frequency,NS,EW,UD
2.406667e+01,9.169949e-01,3.912420e-01,4.265796e-01
2.407083e+01,2.099296e+00,3.540267e-01,8.495717e-01
2.407500e+01,2.091559e+00,2.366688e-01,9.485291e-01
2.407917e+01,2.001308e+00,3.998723e-01,1.278951e+00
2.408333e+01,1.443932e+00,2.518461e-01,1.627421e+00
2.408750e+01,8.398473e-01,7.079159e-01,1.429176e+00
2.409167e+01,3.004885e-01,9.504744e-01,8.378865e-01
2.409583e+01,1.430489e+00,8.677027e-01,7.099848e-01
2.410000e+01,1.927224e+00,9.655823e-01,1.073929e+00
2.410417e+01,1.749613e+00,7.368227e-01,1.194329e+00
2.410833e+01,1.282813e+00,6.523370e-01,7.623679e-01
2.411250e+01,6.266387e-01,6.012535e-01,5.306605e-01
2.411667e+01,5.614385e-01,5.952682e-01,9.036743e-01
2.412083e+01,8.352113e-01,8.011728e-01,9.832888e-01
2.412500e+01,6.749597e-01,4.786077e-01,1.043516e+00
2.412917e+01,7.699930e-01,2.030914e-01,1.141945e+00
2.413333e+01,1.093976e+00,4.819053e-01,1.115572e+00
2.413750e+01,8.661449e-01,4.513599e-01,8.891766e-01
2.414167e+01,1.155577e+00,7.920450e-01,9.520200e-01
2.414583e+01,7.085446e-01,9.611944e-01,3.755186e-01
2.415000e+01,7.121084e-01,9.477923e-01,5.018394e-01
2.415417e+01,4.928464e-01,9.159951e-01,8.603654e-01
2.415833e+01,9.557504e-01,9.550888e-01,5.669870e-01
2.416250e+01,1.053030e+00,6.213330e-01,2.929821e-01
2.416667e+01,5.216176e-01,6.986630e-01,2.896068e-01
2.417083e+01,7.077107e-01,1.020943e+00,2.497710e-01
2.417500e+01,6.121213e-01,9.053053e-01,2.880501e-01
2.417917e+01,6.315136e-01,6.121572e-01,9.609756e-01
2.418333e+01,1.048512e+00,1.757751e-01,1.317793e+00
2.418750e+01,1.209468e+00,4.322080e-01,1.196685e+00
2.419167e+01,1.075073e+00,4.494487e-01,9.416186e-01
2.419583e+01,1.440193e+00,5.554549e-01,9.125828e-01
2.420000e+01,1.698767e+00,5.539489e-01,8.431272e-01
2.420417e+01,1.629571e+00,5.471461e-01,7.202913e-01
2.420833e+01,1.581114e+00,9.121545e-01,6.332857e-01
2.421250e+01,1.164490e+00,9.987297e-01,6.782317e-01
2.421667e+01,8.209348e-01,8.113728e-01,5.971775e-01
2.422083e+01,6.469066e-01,6.340575e-01,3.731192e-01
2.422500e+01,6.797121e-01,7.879933e-01,2.944316e-01
2.422917e+01,9.005492e-01,9.294635e-01,2.583849e-01
2.423333e+01,1.103547e+00,8.384276e-01,6.175536e-01
2.423750e+01,1.712070e+00,3.180113e-01,1.312515e+00
2.424167e+01,2.463762e+00,7.455399e-01,1.735717e+00
2.424583e+01,2.404712e+00,7.706833e-01,1.665321e+00
2.425000e+01,2.148628e+00,8.038591e-01,1.460324e+00
2.425417e+01,1.594319e+00,7.019545e-01,9.702775e-01
2.425833e+01,1.328574e+00,5.955743e-01,6.755799e-01
2.426250e+01,1.881023e+00,9.455289e-01,9.500855e-01
2.426667e+01,2.546999e+00,1.410562e+00,9.238149e-01
2.427083e+01,2.649556e+00,1.290781e+00,8.792593e-01
2.427500e+01,2.189470e+00,7.116301e-01,9.742465e-01
2.427917e+01,1.305551e+00,5.515560e-01,9.771922e-01
2.428333e+01,1.370784e+00,1.364372e+00,9.365159e-01
2.428750e+01,1.103996e+00,1.513606e+00,7.493725e-01
2.429167e+01,5.207797e-01,1.030111e+00,4.841910e-01
2.429583e+01,7.539404e-01,4.646777e-01,5.872044e-01
2.430000e+01,1.125621e+00,7.187333e-01,6.202250e-01
2.430417e+01,1.376797e+00,1.113389e+00,6.664720e-01
2.430833e+01,1.444916e+00,8.904421e-01,7.986280e-01
2.431250e+01,1.453758e+00,4.028048e-01,1.023390e+00
2.431667e+01,1.273030e+00,6.501950e-01,6.838133e-01
2.432083e+01,8.096261e-01,6.330806e-01,4.045690e-01
2.432500e+01,2.240297e-01,5.900914e-01,6.633705e-01
2.432917e+01,3.904985e-01,1.887759e-01,7.444824e-01
2.433333e+01,2.786835e-01,3.398395e-01,5.492152e-01
2.433750e+01,2.583093e-01,5.637934e-01,6.451305e-01
2.434167e+01,4.266121e-01,8.390716e-01,7.132108e-01
2.434583e+01,3.767213e-01,1.116728e+00,7.402487e-01
2.435000e+01,4.877462e-01,1.156320e+00,4.870756e-01
2.435417e+01,1.062666e+00,9.243550e-01,8.848556e-01
2.435833e+01,1.199400e+00,8.397410e-01,1.445060e+00
2.436250e+01,1.301074e+00,1.124871e+00,1.680445e+00
2.436667e+01,1.522883e+00,1.133564e+00,1.589197e+00
2.437083e+01,1.457684e+00,9.448802e-01,1.908422e+00
2.437500e+01,1.103987e+00,8.262335e-01,2.171700e+00
2.437917e+01,4.611093e-01,5.252008e-01,1.915634e+00
2.438333e+01,5.974377e-01,6.303485e-01,1.515088e+00
2.438750e+01,6.089918e-01,8.411349e-01,1.133017e+00
2.439167e+01,4.377414e-01,6.630546e-01,7.986622e-01
2.439583e+01,3.796893e-01,5.088213e-01,2.755500e-01
2.440000e+01,3.799917e-01,5.266814e-01,2.395734e-01
2.440417e+01,6.951927e-01,3.767381e-01,4.227276e-01
2.440833e+01,6.654782e-01,4.436237e-01,4.064466e-01
2.441250e+01,8.389430e-01,4.392056e-01,5.388109e-01
2.441667e+01,7.377329e-01,7.570707e-01,9.726254e-02
2.442083e+01,1.978551e-01,8.116716e-01,6.236089e-01
2.442500e+01,5.109928e-01,7.530545e-01,1.135450e+00
2.442917e+01,8.170249e-01,7.025404e-01,1.215478e+00
2.443333e+01,7.890813e-01,8.228075e-01,1.218766e+00
2.443750e+01,9.962769e-01,6.347647e-01,1.036406e+00
2.444167e+01,1.040156e+00,4.018557e-01,7.006573e-01
2.444583e+01,8.428896e-01,2.405015e-01,5.693434e-01
2.445000e+01,7.927707e-01,2.626636e-01,5.845164e-01
2.445417e+01,5.837664e-01,1.336503e-01,6.049144e-01
2.445833e+01,6.879886e-01,1.142833e-01,7.467277e-01
2.446250e+01,9.303336e-01,3.587495e-01,9.416811e-01
2.446667e+01,9.286497e-01,4.862300e-01,9.171686e-01
2.447083e+01,8.838376e-01,5.369451e-01,6.237212e-01
2.447500e+01,7.366045e-01,3.326532e-01,2.854744e-01
2.447917e+01,7.251070e-01,2.285765e-01,3.875870e-01
2.448333e+01,1.075517e+00,4.947328e-01,5.816375e-01
2.448750e+01,7.497411e-01,5.655204e-01,2.018127e-01
2.449167e+01,1.851027e-01,4.613820e-01,5.666105e-01
2.449583e+01,5.518218e-01,4.789327e-01,7.939757e-01
2.450000e+01,6.597889e-01,5.984465e-01,7.586148e-01
2.450417e+01,9.869709e-01,4.712465e-01,8.532829e-01
2.450833e+01,8.784050e-01,4.367490e-01,1.117211e+00
2.451250e+01,4.624465e-01,8.337135e-01,1.083843e+00
2.451667e+01,4.816273e-01,9.348866e-01,9.732803e-01
2.452083e+01,6.827727e-01,9.631985e-01,8.503339e-01
2.452500e+01,9.421427e-01,9.776707e-01,7.666323e-01
2.452917e+01,1.014336e+00,6.930328e-01,5.309025e-01
2.453333e+01,9.825560e-01,4.279592e-01,7.179023e-01
2.453750e+01,1.267970e+00,6.940131e-01,1.186515e+00
2.454167e+01,1.359408e+00,1.105909e+00,1.279294e+00
2.454583e+01,1.087427e+00,1.278258e+00,8.852884e-01
2.455000e+01,3.877912e-01,8.728380e-01,3.809353e-01
2.455417e+01,3.009539e-01,4.699813e-01,4.609270e-01
2.455833e+01,5.496910e-01,5.269557e-01,7.785775e-01
2.456250e+01,8.338201e-01,8.112281e-01,8.500733e-01
2.456667e+01,8.485049e-01,9.249024e-01,9.145468e-01
2.457083e+01,9.550304e-01,1.206568e+00,9.954611e-01
2.457500e+01,6.335047e-01,8.916249e-01,9.149731e-01
2.457917e+01,2.118918e-01,4.666289e-01,7.798891e-01
2.458333e+01,5.790171e-01,6.384534e-01,5.365521e-01
2.458750e+01,4.473592e-01,5.050418e-01,3.249106e-01
2.459167e+01,5.720027e-02,1.563127e-01,3.561801e-01
2.459583e+01,2.231271e-01,9.572402e-02,6.281488e-01
2.460000e+01,6.408016e-01,2.244194e-01,1.098668e+00
2.460417e+01,9.192073e-01,3.778377e-01,1.403429e+00
2.460833e+01,1.116834e+00,7.795730e-01,1.783102e+00
2.461250e+01,1.239201e+00,1.152408e+00,1.767864e+00
2.461667e+01,1.122162e+00,1.280766e+00,1.427392e+00
2.462083e+01,6.036747e-01,1.194596e+00,6.345626e-01
2.462500e+01,3.312749e-01,7.580114e-01,2.208510e-01
2.462917e+01,6.398254e-01,4.660399e-01,4.740248e-01
2.463333e+01,5.118427e-01,3.641808e-01,2.255064e-01
2.463750e+01,1.235338e-01,1.899159e-01,1.663251e-01
2.464167e+01,1.964707e-01,2.355982e-01,6.054379e-01
2.464583e+01,3.549597e-01,4.110155e-01,8.679407e-01
2.465000e+01,4.520465e-01,5.140615e-01,9.970368e-01
2.465417e+01,5.036967e-01,5.216387e-01,8.828460e-01
2.465833e+01,4.177488e-01,2.774379e-01,7.499075e-01
2.466250e+01,3.009063e-01,3.583107e-01,6.448331e-01
2.466667e+01,3.532556e-01,8.438655e-01,7.484463e-01
2.467083e+01,3.474322e-01,7.716709e-01,7.433807e-01
2.467500e+01,3.396559e-01,4.318468e-01,8.496062e-01
2.467917e+01,5.154140e-01,2.895762e-01,1.292904e+00
2.468333e+01,6.886937e-01,2.311941e-01,1.548736e+00
2.468750e+01,3.091740e-01,2.468643e-01,1.297483e+00
2.469167e+01,3.340052e-01,7.875109e-02,6.698422e-01
2.469583e+01,7.152560e-01,1.067617e-01,3.397138e-01
2.470000e+01,9.573743e-01,4.606561e-01,4.531085e-01
2.470417e+01,1.060728e+00,8.984704e-01,6.249315e-01
2.470833e+01,8.265401e-01,9.922621e-01,6.142259e-01
2.471250e+01,5.106723e-01,9.668332e-01,4.533452e-01
2.471667e+01,1.539857e-01,7.362493e-01,3.339742e-01
2.472083e+01,2.378035e-01,5.969862e-01,5.378628e-01
2.472500e+01,5.225272e-01,5.141337e-01,7.412632e-01
2.472917e+01,5.904230e-01,6.050811e-01,6.285275e-01
2.473333e+01,3.149604e-01,4.901601e-01,6.882150e-01
2.473750e+01,1.407471e-01,5.713735e-01,5.643884e-01
2.474167e+01,7.493805e-02,7.260904e-01,6.037311e-01
2.474583e+01,4.428378e-01,7.178892e-01,9.486247e-01
2.475000e+01,6.191297e-01,8.423466e-01,1.165991e+00
2.475417e+01,6.590715e-01,9.613066e-01,1.175525e+00
2.475833e+01,6.481880e-01,8.133820e-01,1.043463e+00
2.476250e+01,4.135111e-01,3.724676e-01,8.747135e-01
2.476667e+01,4.878880e-01,1.905917e-01,6.657939e-01
2.477083e+01,8.078172e-01,7.303911e-01,5.952616e-01
2.477500e+01,1.013633e+00,1.086959e+00,8.578540e-01
2.477917e+01,8.026981e-01,1.183804e+00,8.122396e-01
2.478333e+01,3.967245e-01,1.009668e+00,4.354772e-01
2.478750e+01,2.345753e-01,7.376656e-01,1.357701e-01
2.479167e+01,5.288158e-01,6.982271e-01,3.947026e-01
2.479583e+01,6.243739e-01,9.080424e-01,3.543921e-01
2.480000e+01,7.075510e-01,1.010641e+00,6.031500e-01
2.480417e+01,4.773766e-01,7.704705e-01,4.053967e-01
2.480833e+01,8.142894e-02,4.388096e-01,7.395779e-02
2.481250e+01,1.942886e-01,1.294916e-01,7.044068e-02
2.481667e+01,3.952829e-01,9.692666e-02,2.759278e-01
2.482083e+01,3.815836e-01,1.064903e-01,3.940403e-01
2.482500e+01,1.714308e-01,1.086937e-01,4.356661e-01
2.482917e+01,1.170273e-01,2.618066e-01,3.314465e-01
2.483333e+01,2.005806e-01,3.299703e-01,1.233450e-01
2.483750e+01,2.478906e-01,3.277645e-01,2.498454e-01
2.484167e+01,1.900646e-01,3.841867e-01,3.892839e-01
2.484583e+01,5.706849e-02,5.109695e-01,5.512875e-01
2.485000e+01,2.100441e-01,5.326130e-01,6.098728e-01
2.485417e+01,1.107055e-01,4.341912e-01,4.844200e-01
2.485833e+01,2.157504e-01,1.959558e-01,6.659280e-01
2.486250e+01,3.934582e-01,2.370352e-01,8.569318e-01
2.486667e+01,3.006614e-01,4.330986e-01,7.911470e-01
2.487083e+01,1.382979e-01,4.149623e-01,5.562367e-01
2.487500e+01,7.409820e-02,4.067526e-01,4.369561e-01
2.487917e+01,1.387759e-01,1.000766e-01,3.149448e-01
2.488333e+01,2.602381e-01,1.762648e-01,4.433668e-01
2.488750e+01,1.515727e-01,3.640859e-01,3.943010e-01
2.489167e+01,1.355840e-01,3.853934e-01,2.299008e-01
2.489583e+01,2.601472e-01,3.207893e-01,3.107251e-01
2.490000e+01,3.290766e-01,2.392875e-01,5.754605e-01
2.490417e+01,2.980349e-01,3.336031e-01,6.335818e-01
2.490833e+01,2.747886e-01,2.077397e-01,7.145416e-01
2.491250e+01,2.064965e-01,2.059950e-01,6.288888e-01
2.491667e+01,1.899439e-01,2.284503e-01,4.371493e-01
2.492083e+01,3.463969e-01,8.305963e-02,1.608289e-01
2.492500e+01,5.136874e-01,1.611222e-01,3.323850e-01
2.492917e+01,5.009226e-01,2.316250e-01,3.187151e-01
2.493333e+01,4.188252e-01,2.248858e-01,6.723833e-02
2.493750e+01,2.638730e-01,1.572700e-01,2.808125e-01
2.494167e+01,5.515972e-01,1.516706e-01,5.581859e-01
2.494583e+01,6.983535e-01,1.218640e-01,6.612591e-01
2.495000e+01,5.275864e-01,1.038167e-01,7.196000e-01
2.495417e+01,4.238719e-01,1.375393e-01,7.279018e-01
2.495833e+01,6.297497e-01,3.978856e-01,8.290115e-01
2.496250e+01,7.332721e-01,4.367966e-01,7.672784e-01
2.496667e+01,4.665169e-01,3.281999e-01,5.404798e-01
2.497083e+01,9.529521e-02,2.844439e-01,2.094741e-01
2.497500e+01,9.519938e-02,2.991686e-01,3.615957e-01
2.497917e+01,2.648339e-01,4.434554e-01,5.655842e-01
2.498333e+01,3.347478e-01,5.190788e-01,6.279522e-01
2.498750e+01,2.288438e-01,5.454565e-01,5.883781e-01
2.499167e+01,2.118674e-01,6.365567e-01,6.008601e-01
2.499583e+01,1.950759e-01,5.018152e-01,5.241692e-01
2.500000e+01,2.984285e-01,2.231170e-01,4.392569e-01
2.500417e+01,2.290592e-01,9.453191e-02,3.203113e-01
2.500833e+01,2.002233e-01,1.173072e-01,3.441510e-01
2.501250e+01,3.033005e-01,3.933981e-01,5.483659e-01
2.501667e+01,3.668174e-01,5.512421e-01,6.496369e-01
2.502083e+01,3.480572e-01,5.631008e-01,5.982581e-01
2.502500e+01,2.727186e-01,5.687656e-01,3.856994e-01
2.502917e+01,3.537286e-01,3.471028e-01,3.348790e-01
2.503333e+01,3.765437e-01,1.500556e-01,4.083722e-01
2.503750e+01,3.000323e-01,2.440489e-01,4.374450e-01
2.504167e+01,2.118027e-01,3.223841e-01,3.515510e-01
2.504583e+01,2.106401e-01,3.163087e-01,2.400002e-01
2.505000e+01,3.939659e-01,1.613352e-01,6.603251e-01
2.505417e+01,5.177249e-01,1.880538e-01,8.801132e-01
2.505833e+01,4.738137e-01,4.090537e-01,9.156879e-01
2.506250e+01,4.338428e-01,3.571743e-01,9.310397e-01
2.506667e+01,4.389500e-01,1.728063e-01,1.138802e+00
2.507083e+01,4.100672e-01,3.782272e-02,1.144785e+00
2.507500e+01,3.263280e-01,2.290904e-01,1.055813e+00
2.507917e+01,3.160074e-01,3.373796e-01,9.959100e-01
2.508333e+01,2.744504e-01,4.196124e-01,8.453317e-01
2.508750e+01,1.504942e-01,3.101565e-01,5.014783e-01
2.509167e+01,2.747153e-01,8.683218e-02,4.427538e-01
2.509583e+01,3.322940e-01,1.389843e-01,5.127732e-01
2.510000e+01,1.384661e-01,1.228204e-01,2.525944e-01
2.510417e+01,3.651347e-02,1.088135e-01,2.196063e-01
2.510833e+01,1.618902e-01,1.256503e-01,2.842961e-01
2.511250e+01,1.842152e-01,1.873864e-01,2.258513e-01
2.511667e+01,2.171991e-01,1.925979e-01,1.880905e-01
2.512083e+01,1.320177e-01,1.690002e-01,1.939556e-01
2.512500e+01,1.458521e-01,1.117506e-01,4.642798e-01
2.512917e+01,3.010141e-01,4.227560e-02,6.233376e-01
2.513333e+01,4.034689e-01,5.968449e-02,6.421431e-01
2.513750e+01,3.297886e-01,2.028857e-01,5.234963e-01
2.514167e+01,2.484354e-01,3.156153e-01,3.948662e-01
2.514583e+01,3.232577e-01,3.823154e-01,3.911047e-01
2.515000e+01,2.879472e-01,2.391437e-01,3.451916e-01
2.515417e+01,2.319611e-01,1.000744e-01,3.850238e-01
2.515833e+01,2.966304e-01,1.326558e-01,3.360551e-01
2.516250e+01,2.101423e-01,1.713164e-01,2.801861e-01
2.516667e+01,1.610944e-01,1.213283e-01,2.617145e-01
2.517083e+01,2.602013e-01,8.395482e-02,2.456926e-01
2.517500e+01,4.228648e-01,3.284001e-01,2.452456e-01
2.517917e+01,4.561550e-01,4.803937e-01,1.387237e-01
2.518333e+01,3.660237e-01,3.928450e-01,2.106461e-01
2.518750e+01,3.974777e-01,2.925744e-01,4.354348e-01
2.519167e+01,3.678620e-01,2.768530e-01,4.046889e-01
2.519583e+01,2.499010e-01,1.234526e-01,2.318433e-01
2.520000e+01,2.715639e-01,2.665945e-01,1.733849e-01
2.520417e+01,1.637703e-01,4.016473e-01,2.964245e-01
2.520833e+01,1.341927e-01,5.706938e-01,3.473985e-01
2.521250e+01,2.171146e-01,5.637064e-01,3.017833e-01
2.521667e+01,3.148953e-01,3.117075e-01,3.925221e-01
2.522083e+01,3.182022e-01,1.252367e-01,4.931379e-01
2.522500e+01,2.642265e-01,4.950000e-02,4.304997e-01
2.522917e+01,2.069281e-01,1.514775e-01,3.495675e-01
2.523333e+01,2.090256e-01,1.482801e-01,2.167689e-01
2.523750e+01,2.193373e-01,1.659491e-01,1.185492e-01
2.524167e+01,2.597480e-01,2.938172e-01,5.093764e-02
2.524583e+01,1.907756e-01,2.730059e-01,3.777771e-02
2.525000e+01,8.659889e-02,1.722342e-01,1.799675e-01
2.525417e+01,5.933233e-02,1.032575e-01,2.243051e-01
2.525833e+01,1.413865e-01,6.898406e-02,1.763858e-01
2.526250e+01,2.403135e-01,1.343223e-01,3.150587e-01
2.526667e+01,2.783272e-01,1.057599e-01,4.729604e-01
2.527083e+01,2.549280e-01,2.189263e-01,5.877996e-01
2.527500e+01,2.942965e-01,1.985257e-01,7.039378e-01
2.527917e+01,3.375761e-01,1.290884e-01,6.314803e-01
2.528333e+01,3.067371e-01,2.191529e-01,4.711325e-01
2.528750e+01,2.559582e-01,2.929718e-01,4.908054e-01
2.529167e+01,2.088818e-01,3.583148e-01,4.766732e-01
2.529583e+01,2.140579e-01,3.085964e-01,3.532971e-01
2.530000e+01,2.159893e-01,2.756447e-01,2.550179e-01
2.530417e+01,2.766703e-01,3.082657e-01,1.977794e-01
2.530833e+01,3.064023e-01,4.395964e-01,2.658944e-01
2.531250e+01,3.070823e-01,3.918302e-01,3.093607e-01
2.531667e+01,2.240393e-01,2.403596e-01,2.373391e-01
2.532083e+01,1.749955e-01,1.275050e-01,1.560850e-01
2.532500e+01,1.393113e-01,1.264478e-01,9.265091e-02
2.532917e+01,1.386347e-01,2.716806e-01,7.025863e-02
2.533333e+01,1.178908e-01,3.210654e-01,6.032244e-03
2.533750e+01,9.356706e-02,3.562069e-01,1.805597e-01
2.534167e+01,4.384745e-02,4.902189e-01,3.325558e-01
2.534583e+01,2.701284e-02,5.635451e-01,4.293579e-01
2.535000e+01,4.003984e-02,5.383621e-01,2.846109e-01
2.535417e+01,1.482330e-01,3.600688e-01,4.063038e-01
2.535833e+01,2.277605e-01,5.163085e-02,6.381309e-01
2.536250e+01,1.547459e-01,3.015251e-01,6.655347e-01
2.536667e+01,1.130133e-01,4.413624e-01,7.228177e-01
2.537083e+01,1.525479e-01,4.325576e-01,7.081473e-01
2.537500e+01,1.691054e-01,3.216486e-01,7.578831e-01
2.537917e+01,1.232409e-01,2.326691e-01,6.766112e-01
2.538333e+01,1.124271e-01,1.644818e-01,4.747120e-01
2.538750e+01,1.390797e-01,5.709174e-02,3.102107e-01
2.539167e+01,1.179331e-01,7.389426e-02,3.470205e-01
2.539583e+01,2.348093e-02,8.067195e-02,3.298398e-01
2.540000e+01,6.115294e-02,4.405192e-02,3.885704e-01
2.540417e+01,6.028981e-02,1.844166e-02,4.238453e-01
2.540833e+01,1.057989e-01,5.170134e-02,3.599007e-01
2.541250e+01,1.353240e-01,1.792601e-01,4.308407e-01
2.541667e+01,9.248343e-02,3.083215e-01,5.268568e-01
2.542083e+01,3.205596e-02,4.275220e-01,5.473681e-01
2.542500e+01,1.000231e-01,4.244694e-01,5.423524e-01
2.542917e+01,1.268072e-01,2.752598e-01,5.971705e-01
2.543333e+01,1.450473e-01,6.591007e-02,5.340871e-01
2.543750e+01,2.086920e-01,9.990274e-02,4.596083e-01
2.544167e+01,1.426891e-01,2.184793e-01,2.467436e-01
2.544583e+01,1.031189e-01,1.980721e-01,5.445726e-02
2.545000e+01,6.001128e-02,2.790853e-01,9.312385e-02
2.545417e+01,8.465296e-02,3.293461e-01,1.738956e-01
2.545833e+01,9.430409e-02,3.252278e-01,2.431871e-01
2.546250e+01,9.126099e-02,2.229044e-01,3.478739e-01
2.546667e+01,9.796936e-02,1.247116e-01,4.611540e-01
2.547083e+01,1.033056e-01,1.437434e-01,5.241025e-01
2.547500e+01,1.390105e-01,2.490213e-01,5.930349e-01
2.547917e+01,1.490189e-01,3.448379e-01,7.058933e-01
2.548333e+01,1.787637e-01,4.133613e-01,7.771669e-01
2.548750e+01,1.812774e-01,3.734422e-01,7.433803e-01
2.549167e+01,1.011117e-01,2.912804e-01,4.976249e-01
2.549583e+01,4.433671e-02,2.261815e-01,3.823131e-01
2.550000e+01,7.773343e-02,1.801437e-01,4.536929e-01
2.550417e+01,8.316062e-02,6.459052e-02,5.575492e-01
2.550833e+01,9.902401e-02,9.683307e-02,5.135863e-01
2.551250e+01,8.005430e-02,1.602366e-01,3.342820e-01
2.551667e+01,8.840814e-02,1.518411e-01,2.476060e-01
2.552083e+01,9.806590e-02,1.651561e-01,3.347131e-01
2.552500e+01,8.163495e-02,1.997486e-01,4.229291e-01
2.552917e+01,4.599610e-02,1.655168e-01,4.641835e-01
2.553333e+01,6.897028e-02,6.056522e-02,4.424130e-01
2.553750e+01,4.170448e-02,8.578430e-02,3.776448e-01
2.554167e+01,5.634532e-02,1.500789e-01,3.372449e-01
2.554583e+01,5.783573e-02,2.439108e-01,3.878861e-01
2.555000e+01,3.947458e-02,2.172287e-01,3.872708e-01
2.555417e+01,5.661957e-02,1.234522e-01,3.865220e-01
2.555833e+01,5.998090e-02,1.207079e-01,3.747035e-01
2.556250e+01,6.174813e-02,1.717532e-01,3.103519e-01
2.556667e+01,5.341780e-02,1.779319e-01,2.881181e-01
2.557083e+01,1.770435e-02,1.840674e-01,2.762010e-01
2.557500e+01,3.612520e-02,2.632758e-01,2.506261e-01
2.557917e+01,9.093879e-02,2.970698e-01,3.373348e-01
2.558333e+01,9.267338e-02,2.265936e-01,4.384024e-01
2.558750e+01,2.801112e-02,1.240004e-01,4.273646e-01
2.559167e+01,1.032942e-01,7.164954e-02,2.287819e-01
2.559583e+01,1.445553e-01,9.384098e-02,8.152509e-02
2.560000e+01,1.931449e-01,1.931211e-01,8.258033e-02
2.560417e+01,1.718003e-01,1.809910e-01,1.601589e-01
2.560833e+01,1.152059e-01,2.081727e-01,1.336599e-01
2.561250e+01,1.369651e-01,2.327213e-01,2.363958e-01
2.561667e+01,1.374928e-01,2.014557e-01,2.252591e-01
2.562083e+01,1.979220e-01,2.234189e-01,2.340269e-01
2.562500e+01,1.901251e-01,2.170369e-01,2.275738e-01
2.562917e+01,2.016064e-01,3.166687e-01,1.781283e-01
2.563333e+01,1.945350e-01,3.154302e-01,1.985513e-01
2.563750e+01,1.879344e-01,2.709974e-01,2.739820e-01
2.564167e+01,1.807116e-01,2.475869e-01,3.568161e-01
2.564583e+01,1.640203e-01,2.083674e-01,3.598862e-01
2.565000e+01,1.349074e-01,2.638959e-01,2.766462e-01
2.565417e+01,6.330425e-02,3.052007e-01,2.180702e-01
2.565833e+01,2.642000e-02,2.301426e-01,1.295115e-01
2.566250e+01,1.880700e-02,8.799274e-02,1.341440e-01
2.566667e+01,2.182671e-02,6.680679e-02,1.502604e-01
2.567083e+01,9.811992e-02,1.797654e-01,3.650332e-02
2.567500e+01,1.713566e-01,2.509040e-01,1.968539e-01
2.567917e+01,2.043166e-01,2.938512e-01,4.053322e-01
2.568333e+01,1.848442e-01,3.097123e-01,4.578208e-01
2.568750e+01,1.360848e-01,2.229928e-01,4.106474e-01
2.569167e+01,6.969404e-02,9.465975e-02,2.326862e-01
2.569583e+01,7.685336e-02,6.440023e-02,1.022837e-01
2.570000e+01,1.010097e-01,6.376044e-02,1.992514e-01
2.570417e+01,1.068583e-01,1.115498e-01,3.393530e-01
2.570833e+01,1.066378e-01,9.921370e-02,3.015120e-01
2.571250e+01,9.679169e-02,5.838789e-02,2.392109e-01
2.571667e+01,9.059516e-02,7.455390e-02,1.699913e-01
2.572083e+01,4.731611e-02,1.429184e-01,1.841294e-01
2.572500e+01,2.246535e-02,1.493863e-01,1.698615e-01
2.572917e+01,5.925672e-02,8.912588e-02,1.065525e-01
2.573333e+01,9.101967e-02,3.579443e-02,3.837317e-02
2.573750e+01,9.119396e-02,3.694278e-02,1.075082e-01
2.574167e+01,1.275411e-01,9.624603e-02,2.505988e-01
2.574583e+01,9.092813e-02,1.178091e-01,3.551230e-01
2.575000e+01,5.342047e-02,1.841559e-01,3.508684e-01
2.575417e+01,1.204079e-01,2.487383e-01,3.533482e-01
2.575833e+01,1.640016e-01,2.629275e-01,5.091844e-01
2.576250e+01,1.662262e-01,2.533097e-01,5.180238e-01
2.576667e+01,1.644880e-01,2.313474e-01,3.861976e-01
2.577083e+01,1.503542e-01,1.602373e-01,3.192447e-01
2.577500e+01,1.238256e-01,4.551522e-02,4.394887e-01
2.577917e+01,6.628835e-02,5.943406e-02,4.164659e-01
2.578333e+01,2.330342e-02,1.128988e-01,4.778791e-01
2.578750e+01,3.014484e-02,1.328706e-01,4.334456e-01
2.579167e+01,6.411233e-02,1.024122e-01,3.077335e-01
2.579583e+01,8.323653e-02,8.671378e-02,1.989515e-01
2.580000e+01,9.118770e-02,2.887748e-02,2.392689e-01
2.580417e+01,9.634379e-02,7.715570e-02,3.263245e-01
2.580833e+01,1.372119e-01,1.157455e-01,3.330561e-01
2.581250e+01,2.087359e-01,1.579415e-01,1.825704e-01
2.581667e+01,2.678103e-01,1.744185e-01,1.408594e-01
2.582083e+01,2.470737e-01,1.457202e-01,2.932172e-01
2.582500e+01,1.636217e-01,1.568314e-01,3.067548e-01
2.582917e+01,7.227355e-02,1.306692e-01,2.212470e-01
2.583333e+01,5.093278e-02,7.785442e-02,1.557660e-01
2.583750e+01,1.217841e-01,6.079885e-02,2.516613e-01
2.584167e+01,1.595989e-01,2.629061e-02,3.707686e-01
2.584583e+01,1.621884e-01,7.981747e-03,3.564834e-01
2.585000e+01,1.133382e-01,4.610148e-02,2.491607e-01
2.585417e+01,8.175307e-02,7.904562e-02,2.052748e-01
2.585833e+01,1.001749e-01,1.409849e-01,3.576254e-01
2.586250e+01,1.439296e-01,1.731990e-01,5.595801e-01
2.586667e+01,1.508549e-01,1.036961e-01,6.673947e-01
2.587083e+01,1.095295e-01,5.504969e-02,5.427504e-01
2.587500e+01,8.002401e-02,5.935295e-02,4.183058e-01
2.587917e+01,1.098225e-01,5.135564e-02,2.731220e-01
2.588333e+01,1.594934e-01,5.435635e-02,1.702079e-01
