frequency,NS,EW,UD
2.463000e+01,2.775552e-03,3.274817e-03,5.068198e-04
2.463333e+01,5.056272e-03,5.730934e-04,7.160163e-04
2.463667e+01,2.696822e-03,1.124060e-03,1.344737e-03
2.464000e+01,4.917179e-03,1.110653e-03,1.213806e-03
2.464333e+01,3.659911e-03,1.833837e-03,7.664069e-04
2.464667e+01,4.555010e-03,2.000402e-03,4.875423e-04
2.465000e+01,3.399782e-03,2.348734e-03,2.967075e-04
2.465333e+01,4.277979e-03,2.748393e-03,7.916504e-04
2.465667e+01,2.256948e-03,2.541196e-03,1.179104e-03
2.466000e+01,3.868195e-03,1.755847e-03,1.322087e-03
2.466333e+01,3.486640e-03,1.743941e-03,7.540970e-04
2.466667e+01,3.862059e-03,1.559530e-03,9.221630e-04
2.467000e+01,3.116961e-03,2.412652e-03,5.716468e-04
2.467333e+01,4.141017e-03,2.747072e-03,9.455527e-04
2.467667e+01,2.968619e-03,1.590446e-03,1.433311e-03
2.468000e+01,3.021904e-03,1.950083e-03,2.078547e-03
2.468333e+01,2.344443e-03,9.586792e-04,1.989473e-03
2.468667e+01,1.762727e-03,1.653307e-03,1.827615e-03
2.469000e+01,2.765256e-03,4.248275e-03,1.661748e-03
2.469333e+01,3.328208e-03,2.206163e-03,2.903043e-04
2.469667e+01,7.339064e-04,1.994925e-03,6.155085e-04
2.470000e+01,3.600304e-03,1.914470e-03,1.914238e-04
2.470333e+01,3.492668e-03,9.364179e-04,6.815924e-04
2.470667e+01,2.227550e-03,2.045610e-03,8.102724e-04
2.471000e+01,4.034362e-03,1.085414e-03,1.442966e-03
2.471333e+01,3.574667e-03,1.105663e-03,9.136596e-04
2.471667e+01,3.116375e-03,2.245924e-03,2.119274e-03
2.472000e+01,3.062106e-03,2.235939e-03,5.756673e-04
2.472333e+01,4.196563e-03,2.785073e-03,1.835140e-03
2.472667e+01,4.297804e-03,1.856473e-03,1.270809e-03
2.473000e+01,2.499896e-03,1.584584e-03,1.608324e-03
2.473333e+01,3.556961e-03,1.112440e-03,1.427701e-03
2.473667e+01,2.586688e-03,2.020420e-03,1.040505e-03
2.474000e+01,2.396716e-03,2.965936e-03,1.513224e-03
2.474333e+01,2.558889e-03,2.119909e-03,8.974437e-04
2.474667e+01,2.914062e-03,1.376115e-04,7.480779e-04
2.475000e+01,3.559027e-03,2.211871e-03,1.151955e-03
2.475333e+01,3.685735e-03,3.627467e-03,2.240242e-03
2.475667e+01,3.001863e-03,1.773649e-03,7.445714e-04
2.476000e+01,4.064552e-03,1.575607e-03,1.666544e-03
2.476333e+01,4.309838e-03,1.198900e-03,1.095315e-04
2.476667e+01,3.994201e-03,3.173674e-03,1.040183e-03
2.477000e+01,3.812759e-03,2.085930e-03,1.081954e-03
2.477333e+01,4.037649e-03,1.972038e-03,2.069336e-03
2.477667e+01,1.510964e-03,2.786703e-03,1.282743e-03
2.478000e+01,3.022751e-03,1.665073e-03,9.661808e-04
2.478333e+01,3.254552e-03,1.900577e-03,8.601144e-04
2.478667e+01,3.145089e-03,1.908140e-03,1.421901e-03
2.479000e+01,2.540105e-03,7.234954e-04,1.056272e-03
2.479333e+01,3.406392e-03,2.534231e-03,4.733119e-04
2.479667e+01,2.101263e-03,2.239121e-03,1.626573e-03
2.480000e+01,1.901574e-03,2.469963e-03,5.670529e-04
2.480333e+01,4.566127e-03,2.176457e-03,1.356944e-03
2.480667e+01,2.829370e-03,1.983858e-03,1.030226e-03
2.481000e+01,4.290307e-03,1.496219e-03,8.788377e-04
2.481333e+01,2.248371e-03,2.647734e-03,2.195649e-03
2.481667e+01,2.903059e-03,3.111728e-03,1.585233e-03
2.482000e+01,4.018977e-03,2.765860e-03,8.198284e-04
2.482333e+01,5.590175e-03,3.892687e-03,1.391365e-03
2.482667e+01,5.011401e-03,1.948786e-03,4.810199e-04
2.483000e+01,3.108076e-03,2.237621e-03,1.541262e-03
2.483333e+01,3.026710e-03,1.548291e-03,2.602180e-04
2.483667e+01,3.383580e-03,1.464824e-03,1.395266e-03
2.484000e+01,3.332116e-03,1.709720e-03,6.086124e-04
2.484333e+01,3.179562e-03,1.967133e-03,9.236294e-04
2.484667e+01,4.050175e-03,1.778298e-03,2.379413e-03
2.485000e+01,2.094984e-03,2.091917e-03,1.628241e-03
2.485333e+01,4.667250e-03,2.231845e-03,1.926357e-04
2.485667e+01,3.872153e-03,2.570718e-03,1.012773e-03
2.486000e+01,3.762373e-03,2.542345e-03,1.169620e-03
2.486333e+01,2.489473e-03,1.453505e-03,3.272096e-04
2.486667e+01,2.929962e-03,2.620233e-03,9.579772e-04
2.487000e+01,4.356889e-03,1.014017e-03,1.399675e-03
2.487333e+01,3.112448e-03,1.458608e-03,1.375254e-03
2.487667e+01,3.163726e-03,2.236142e-03,5.913398e-04
2.488000e+01,3.392403e-03,6.121011e-04,1.662387e-03
2.488333e+01,1.248923e-03,2.471444e-03,1.460709e-03
2.488667e+01,1.235009e-03,9.834952e-04,1.236699e-03
2.489000e+01,3.171808e-03,1.474237e-03,7.406822e-04
2.489333e+01,3.021043e-03,2.522677e-03,9.706438e-04
2.489667e+01,3.742705e-03,1.962562e-03,9.676480e-04
2.490000e+01,2.929837e-03,1.348719e-03,7.562675e-04
2.490333e+01,4.053593e-03,3.451492e-03,2.148993e-03
2.490667e+01,4.445238e-03,6.665800e-04,1.562910e-03
2.491000e+01,2.015352e-03,1.768571e-03,1.534653e-03
2.491333e+01,5.139593e-03,2.989957e-03,9.090985e-04
2.491667e+01,3.897713e-03,1.826930e-03,1.462759e-03
2.492000e+01,4.147983e-03,3.733413e-03,1.465600e-03
2.492333e+01,1.734562e-03,3.193659e-03,1.692550e-04
2.492667e+01,2.683122e-03,2.162951e-03,2.127741e-03
2.493000e+01,3.460777e-03,2.269527e-03,8.673061e-04
2.493333e+01,3.458252e-03,7.262903e-04,8.646525e-04
2.493667e+01,2.015405e-03,3.230634e-04,2.208177e-03
2.494000e+01,3.350260e-03,2.343358e-03,1.224645e-03
2.494333e+01,4.378301e-03,2.119118e-03,7.961145e-04
2.494667e+01,3.254017e-03,2.249273e-03,2.109212e-03
2.495000e+01,3.062672e-03,3.583258e-03,7.855049e-04
2.495333e+01,3.722462e-03,1.391149e-03,1.385206e-03
2.495667e+01,2.575060e-03,2.270679e-03,1.910723e-03
2.496000e+01,1.584621e-03,2.708440e-03,7.739217e-04
2.496333e+01,3.755226e-03,2.119415e-03,1.340526e-03
2.496667e+01,1.638813e-03,1.527098e-03,3.684961e-04
2.497000e+01,2.604363e-03,1.304881e-03,1.504114e-03
2.497333e+01,2.964092e-03,3.126243e-03,1.068175e-03
2.497667e+01,3.653030e-03,3.593348e-03,1.578681e-03
2.498000e+01,1.327440e-03,2.247858e-03,8.359867e-04
2.498333e+01,2.769871e-03,1.063869e-03,8.465269e-04
2.498667e+01,3.924261e-03,3.689316e-03,1.686179e-03
2.499000e+01,2.958453e-03,1.671077e-03,1.107377e-03
2.499333e+01,4.456235e-03,9.598614e-04,1.592215e-03
2.499667e+01,3.646995e-03,3.419969e-03,1.102265e-03
2.500000e+01,3.740053e-03,2.891159e-03,8.062258e-04
2.500333e+01,2.920866e-03,1.844876e-03,1.054206e-03
2.500667e+01,2.719104e-03,2.333042e-03,1.130799e-03
2.501000e+01,3.111688e-03,2.026510e-03,1.311984e-03
2.501333e+01,1.389465e-03,2.567523e-03,1.562486e-03
2.501667e+01,3.159909e-03,1.477155e-03,2.055554e-03
2.502000e+01,4.909632e-03,6.714175e-04,1.029125e-03
2.502333e+01,4.163108e-03,1.959321e-03,1.449251e-03
2.502667e+01,5.319845e-03,1.667226e-03,1.306750e-03
2.503000e+01,4.191570e-03,2.705740e-03,5.235466e-04
2.503333e+01,1.964759e-03,2.080541e-03,1.590671e-03
2.503667e+01,3.863812e-03,2.901865e-03,1.905292e-03
2.504000e+01,3.724931e-03,2.984285e-03,1.048217e-03
2.504333e+01,1.652684e-03,1.237116e-03,1.907860e-03
2.504667e+01,4.043471e-03,1.317575e-03,6.311215e-04
2.505000e+01,3.806075e-03,3.562865e-03,1.629759e-03
2.505333e+01,2.621515e-03,2.294937e-03,1.900665e-03
2.505667e+01,2.275595e-03,2.825529e-03,1.212127e-03
2.506000e+01,2.506149e-03,1.302212e-03,7.513233e-04
2.506333e+01,4.005310e-03,2.992717e-04,1.466721e-03
2.506667e+01,4.057269e-03,1.609247e-03,9.324473e-04
2.507000e+01,4.145598e-03,1.692773e-03,5.063195e-04
2.507333e+01,3.862263e-03,3.015291e-03,1.111380e-03
2.507667e+01,3.438968e-03,2.126201e-03,1.638845e-03
2.508000e+01,3.437086e-03,1.792652e-03,2.093855e-03
2.508333e+01,3.705725e-03,8.808863e-04,8.556015e-04
2.508667e+01,3.208409e-03,7.879557e-04,3.674117e-04
2.509000e+01,2.729629e-03,2.430799e-03,3.138012e-04
2.509333e+01,2.868236e-03,6.762756e-04,6.803754e-04
2.509667e+01,3.664752e-03,2.724932e-03,8.466038e-04
2.510000e+01,3.162088e-03,2.208661e-03,1.234578e-03
2.510333e+01,3.476879e-03,9.350613e-04,6.697160e-04
2.510667e+01,5.406992e-03,1.418301e-03,5.251583e-04
2.511000e+01,3.278546e-03,1.289855e-03,1.879636e-03
2.511333e+01,3.016699e-03,1.969770e-03,1.962269e-04
2.511667e+01,3.189058e-03,1.523437e-03,2.673673e-04
2.512000e+01,3.064384e-03,6.300539e-04,1.148794e-03
2.512333e+01,2.504625e-03,1.818681e-03,6.255815e-04
2.512667e+01,4.784849e-03,6.286505e-04,1.012876e-03
2.513000e+01,2.601037e-03,2.891916e-03,1.299946e-03
2.513333e+01,4.662703e-03,3.749403e-03,1.541588e-03
2.513667e+01,2.951675e-03,1.438791e-03,6.237326e-04
2.514000e+01,3.845158e-03,1.124168e-03,4.851931e-04
2.514333e+01,3.856024e-03,4.368222e-04,4.492963e-04
2.514667e+01,2.854545e-03,1.741937e-03,1.821448e-03
2.515000e+01,2.099274e-03,1.640801e-03,1.459648e-03
2.515333e+01,3.831153e-03,2.871287e-03,1.397468e-03
2.515667e+01,3.552452e-03,2.954427e-03,2.014865e-03
2.516000e+01,4.809160e-03,2.574431e-03,5.192599e-04
2.516333e+01,3.611412e-03,4.137981e-04,9.124554e-04
2.516667e+01,3.132302e-03,1.065183e-03,1.877382e-03
2.517000e+01,2.574442e-03,2.531340e-03,1.086448e-03
2.517333e+01,2.155144e-03,1.685499e-03,5.102553e-04
2.517667e+01,2.835989e-03,9.945055e-04,2.298025e-04
2.518000e+01,2.401641e-03,3.613463e-03,1.581762e-03
2.518333e+01,3.143096e-03,1.083791e-03,1.375615e-03
2.518667e+01,3.335302e-03,3.186234e-03,5.897759e-04
2.519000e+01,3.177418e-03,2.660746e-03,7.289016e-04
2.519333e+01,3.176166e-03,1.990151e-03,1.272988e-03
2.519667e+01,3.330817e-03,2.063628e-03,1.631423e-03
2.520000e+01,3.891068e-03,1.904492e-03,8.312986e-04
2.520333e+01,1.898622e-03,2.017674e-03,2.358219e-03
2.520667e+01,2.138946e-03,2.805993e-03,9.558913e-04
2.521000e+01,3.599380e-03,1.737775e-03,4.734082e-04
2.521333e+01,3.383285e-03,1.728077e-03,1.399522e-03
2.521667e+01,2.817719e-03,7.450066e-04,1.403424e-03
2.522000e+01,3.700582e-03,2.309982e-03,7.208530e-04
2.522333e+01,2.441202e-03,2.321566e-03,5.973325e-04
2.522667e+01,2.974756e-03,9.693777e-04,1.421819e-03
2.523000e+01,2.701013e-03,2.404265e-03,1.368656e-03
2.523333e+01,3.391663e-03,1.696546e-03,1.830324e-03
2.523667e+01,3.513264e-03,2.570560e-03,9.982219e-04
2.524000e+01,4.275122e-03,1.325384e-03,1.793586e-03
2.524333e+01,4.797533e-03,1.072867e-03,1.913956e-03
2.524667e+01,2.748302e-03,2.273573e-03,1.057887e-03
2.525000e+01,3.547011e-03,2.677360e-03,6.836496e-04
2.525333e+01,3.348369e-03,9.591550e-04,1.506059e-03
2.525667e+01,3.498820e-03,2.468519e-03,6.053699e-04
2.526000e+01,3.115326e-03,1.499012e-03,1.535944e-03
2.526333e+01,2.656955e-03,1.557153e-03,1.320903e-03
2.526667e+01,2.534392e-03,8.959090e-04,1.315813e-03
2.527000e+01,4.212709e-03,1.112913e-03,7.090951e-04
2.527333e+01,3.386029e-03,2.507299e-03,1.147259e-03
2.527667e+01,3.713944e-03,1.114523e-03,8.603254e-04
2.528000e+01,5.360451e-03,7.931822e-04,1.127867e-03
2.528333e+01,5.257929e-03,2.021087e-03,4.319966e-04
2.528667e+01,3.588793e-03,2.527710e-03,1.630830e-03
2.529000e+01,1.317894e-03,1.602836e-03,6.654262e-04
2.529333e+01,4.642511e-03,1.906784e-03,5.621670e-04
2.529667e+01,2.286126e-03,1.082571e-03,6.833232e-04
2.530000e+01,3.353869e-03,1.247867e-03,3.719724e-04
2.530333e+01,1.897308e-03,2.390453e-03,2.404605e-03
2.530667e+01,2.903016e-03,1.415440e-03,2.198495e-03
2.531000e+01,1.787731e-03,1.837131e-03,1.781962e-03
2.531333e+01,2.883640e-03,2.493075e-03,1.011850e-03
2.531667e+01,1.707074e-03,2.192964e-03,1.297238e-03
2.532000e+01,2.093001e-03,1.466034e-03,6.115520e-04
2.532333e+01,2.602475e-03,1.869600e-03,1.234524e-03
2.532667e+01,1.912595e-03,3.308927e-03,1.284049e-03
2.533000e+01,1.745709e-03,1.840993e-03,8.497643e-04
2.533333e+01,2.025463e-03,2.405512e-04,3.763694e-04
2.533667e+01,2.326938e-03,1.974781e-03,8.519054e-04
2.534000e+01,2.857206e-03,2.338187e-03,4.634037e-04
2.534333e+01,2.753904e-03,2.038917e-03,2.686691e-04
2.534667e+01,2.614473e-03,2.246923e-03,4.559620e-04
2.535000e+01,3.973527e-03,2.472214e-03,9.437574e-04
2.535333e+01,2.510704e-03,2.005386e-03,1.194509e-03
2.535667e+01,2.692878e-03,4.158037e-03,1.402807e-03
2.536000e+01,3.855477e-03,3.496977e-03,8.641066e-04
2.536333e+01,9.008353e-04,1.646207e-03,2.035040e-03
2.536667e+01,3.488552e-03,2.047554e-03,1.119607e-03
2.537000e+01,2.417247e-03,3.170406e-03,1.506045e-03
2.537333e+01,5.091171e-03,1.711216e-03,1.240269e-03
2.537667e+01,3.278807e-03,2.512747e-03,8.699339e-04
2.538000e+01,2.973613e-03,3.209100e-03,1.838859e-03
2.538333e+01,2.716478e-03,2.817912e-03,1.822150e-03
2.538667e+01,3.072363e-03,1.168717e-03,1.122305e-03
2.539000e+01,3.759881e-03,2.125769e-03,4.675179e-04
2.539333e+01,2.255837e-03,2.011986e-03,1.763980e-04
2.539667e+01,2.295185e-03,2.787441e-03,1.385469e-03
2.540000e+01,3.080895e-03,2.371763e-03,1.152928e-03
2.540333e+01,4.267372e-03,3.106798e-03,3.657466e-04
2.540667e+01,3.870896e-03,2.638380e-03,1.388685e-03
2.541000e+01,1.576168e-03,1.358460e-03,1.147329e-03
2.541333e+01,1.973645e-03,2.786271e-03,2.054979e-03
2.541667e+01,2.790229e-03,1.293642e-03,1.958633e-03
2.542000e+01,3.109898e-03,1.244140e-03,1.354826e-03
2.542333e+01,2.947336e-03,4.629266e-04,3.306810e-04
2.542667e+01,4.324967e-03,1.558496e-03,1.433491e-03
2.543000e+01,3.640492e-03,1.054614e-03,1.469750e-03
2.543333e+01,4.134381e-03,2.614028e-03,1.378681e-03
2.543667e+01,2.641184e-03,2.681089e-03,2.041289e-03
2.544000e+01,2.340235e-03,1.122045e-03,1.982957e-03
2.544333e+01,2.792805e-03,1.559013e-03,1.050800e-03
2.544667e+01,2.111268e-03,2.019680e-03,6.083900e-04
2.545000e+01,2.319910e-03,8.487113e-04,6.778505e-04
2.545333e+01,2.439513e-03,2.571289e-03,1.591513e-03
2.545667e+01,4.295128e-03,2.949383e-03,1.843787e-03
2.546000e+01,1.875835e-03,1.709336e-03,2.929256e-03
2.546333e+01,3.159204e-03,1.909280e-03,1.639220e-03
2.546667e+01,2.762837e-03,7.290728e-04,1.172468e-03
2.547000e+01,5.003008e-03,6.941714e-04,2.168004e-03
2.547333e+01,4.390186e-03,1.556486e-03,2.192200e-03
2.547667e+01,2.768942e-03,2.454739e-03,2.029015e-03
2.548000e+01,2.648513e-03,5.950907e-04,1.234446e-03
2.548333e+01,2.888129e-03,2.459520e-03,1.039139e-03
2.548667e+01,1.654362e-03,1.444717e-03,2.171203e-03
2.549000e+01,4.146044e-03,7.759493e-04,6.103455e-04
2.549333e+01,2.693439e-03,2.779972e-03,1.861934e-03
2.549667e+01,4.432468e-03,1.394928e-03,1.237133e-03
2.550000e+01,3.734290e-03,2.333147e-03,1.925843e-03
2.550333e+01,2.851153e-03,1.662934e-03,1.666519e-03
2.550667e+01,1.673181e-03,1.274366e-03,5.826454e-04
2.551000e+01,2.896022e-03,1.923101e-03,1.574866e-04
2.551333e+01,3.707462e-03,2.595454e-03,1.565929e-03
2.551667e+01,2.294400e-03,1.641404e-03,2.286562e-03
2.552000e+01,2.792132e-03,1.815722e-03,1.240873e-03
2.552333e+01,2.078382e-03,2.677576e-03,1.828833e-03
2.552667e+01,3.819259e-03,9.981658e-04,2.896137e-03
2.553000e+01,3.268491e-03,2.825419e-03,1.895352e-03
2.553333e+01,4.122555e-03,1.884169e-03,2.509766e-03
2.553667e+01,2.674176e-03,6.398467e-04,1.335247e-03
2.554000e+01,2.533561e-03,3.624863e-03,8.280142e-04
2.554333e+01,4.389435e-03,1.007762e-03,3.258066e-03
2.554667e+01,4.593902e-03,1.379675e-03,1.861037e-03
2.555000e+01,4.391553e-03,1.917378e-03,1.246761e-03
2.555333e+01,5.321080e-03,1.556801e-03,1.131183e-03
2.555667e+01,4.368341e-03,2.916674e-03,9.395568e-04
2.556000e+01,4.379366e-03,2.065582e-03,1.586311e-03
2.556333e+01,3.248864e-03,2.544444e-03,3.811897e-04
2.556667e+01,2.127785e-03,8.388712e-04,2.064624e-03
2.557000e+01,2.834961e-03,1.695571e-03,1.703655e-03
2.557333e+01,2.451258e-03,5.102192e-04,1.057736e-03
2.557667e+01,3.230726e-03,1.592124e-03,1.094777e-03
2.558000e+01,2.126250e-03,5.888838e-04,8.961693e-04
2.558333e+01,1.973017e-03,1.694793e-03,9.781670e-04
2.558667e+01,2.334160e-03,7.645310e-04,2.472565e-03
2.559000e+01,1.641891e-03,2.070923e-03,1.830425e-03
2.559333e+01,2.852790e-03,2.995705e-03,7.186982e-04
2.559667e+01,1.931397e-03,2.633780e-03,1.240885e-03
2.560000e+01,2.408861e-03,1.599389e-03,1.353112e-03
2.560333e+01,2.151645e-03,1.243263e-03,7.197937e-04
2.560667e+01,3.441351e-03,1.986006e-03,1.755803e-03
2.561000e+01,3.521089e-03,1.049370e-03,7.240499e-04
2.561333e+01,4.322834e-03,1.469412e-03,7.089904e-04
2.561667e+01,5.109265e-03,2.236207e-03,1.376984e-03
2.562000e+01,5.226940e-03,2.407670e-03,9.479174e-04
2.562333e+01,2.675957e-03,1.710306e-03,2.070990e-03
2.562667e+01,2.297186e-03,1.841377e-03,2.753944e-03
2.563000e+01,3.431404e-03,1.943201e-03,6.566923e-04
2.563333e+01,3.324026e-03,1.428563e-03,1.202572e-03
2.563667e+01,4.478010e-03,7.257705e-04,1.289211e-03
2.564000e+01,4.193895e-03,1.586842e-03,9.517433e-04
2.564333e+01,3.406715e-03,1.433038e-03,1.916745e-03
2.564667e+01,3.224330e-03,4.002814e-03,1.413373e-03
2.565000e+01,2.592680e-03,3.227947e-03,1.578506e-03
2.565333e+01,4.072547e-03,3.129508e-03,7.827608e-04
2.565667e+01,2.624799e-03,1.454818e-03,1.501854e-03
2.566000e+01,3.029022e-03,2.199580e-03,1.619551e-03
2.566333e+01,2.996433e-03,1.741075e-04,3.042497e-03
2.566667e+01,3.887181e-03,2.979764e-03,1.408792e-03
2.567000e+01,2.863929e-03,2.917773e-03,2.245500e-03
2.567333e+01,2.361093e-03,1.988854e-03,4.465932e-04
2.567667e+01,3.305220e-03,3.271927e-03,9.880315e-04
2.568000e+01,2.178274e-03,3.444592e-03,5.911819e-04
2.568333e+01,3.979898e-03,2.159975e-03,1.222610e-03
2.568667e+01,2.385564e-03,1.716399e-03,3.311018e-04
2.569000e+01,2.947553e-03,1.958653e-03,5.376449e-04
2.569333e+01,3.691092e-03,2.267024e-03,6.814907e-04
2.569667e+01,1.598336e-03,1.518494e-03,1.833359e-03
2.570000e+01,4.435155e-03,2.687467e-03,1.259761e-03
2.570333e+01,3.053523e-03,2.642614e-03,1.492922e-03
2.570667e+01,2.584158e-03,2.298179e-03,2.645916e-03
2.571000e+01,4.062216e-03,1.362280e-03,1.199961e-03
2.571333e+01,1.926544e-03,9.812176e-04,9.170460e-04
2.571667e+01,3.872658e-03,1.690474e-03,8.857634e-04
2.572000e+01,2.367004e-03,1.052514e-03,8.616535e-04
2.572333e+01,1.947565e-03,2.519104e-03,6.679286e-04
2.572667e+01,2.658277e-03,1.872644e-03,1.503118e-03
2.573000e+01,1.718880e-03,1.261743e-03,1.262348e-03
2.573333e+01,2.365978e-03,2.333945e-03,4.179908e-04
2.573667e+01,3.829441e-03,2.473918e-03,2.172533e-03
2.574000e+01,3.166579e-03,3.204493e-03,1.176562e-03
2.574333e+01,3.905918e-03,1.749313e-03,1.976595e-03
2.574667e+01,2.882416e-03,1.768568e-03,1.325103e-03
2.575000e+01,2.289840e-03,1.146510e-03,1.981506e-03
2.575333e+01,3.859756e-03,2.789139e-03,8.772438e-04
2.575667e+01,2.974607e-03,2.002009e-03,1.606244e-03
2.576000e+01,3.006452e-03,1.852093e-03,1.510420e-03
2.576333e+01,5.743975e-03,9.197419e-04,1.741436e-03
2.576667e+01,3.785035e-03,2.110483e-03,2.219737e-03
2.577000e+01,2.430667e-03,1.151326e-03,1.253970e-03
2.577333e+01,2.721947e-03,2.094405e-03,1.897760e-03
2.577667e+01,2.449913e-03,2.115408e-03,1.393472e-03
2.578000e+01,2.154267e-03,8.489828e-04,1.464268e-03
2.578333e+01,3.226946e-03,2.403076e-03,1.147294e-03
2.578667e+01,2.449073e-03,2.247314e-03,2.907530e-03
2.579000e+01,5.020736e-03,6.615986e-04,5.469650e-04
2.579333e+01,4.433822e-03,1.933351e-03,3.734842e-04
2.579667e+01,4.509237e-03,3.099946e-03,8.720722e-04
2.580000e+01,3.823472e-03,1.475918e-03,5.325069e-04
2.580333e+01,3.444173e-03,2.785238e-03,1.996166e-03
2.580667e+01,4.878393e-03,2.682220e-03,8.942600e-04
2.581000e+01,3.067532e-03,1.412763e-03,2.316730e-03
2.581333e+01,3.285912e-03,1.333555e-03,2.685325e-03
2.581667e+01,4.893873e-03,1.823678e-03,1.747591e-03
2.582000e+01,3.987531e-03,2.851309e-03,1.656356e-03
2.582333e+01,5.493686e-04,1.954644e-03,1.637775e-03
2.582667e+01,3.867246e-03,1.596466e-03,5.481455e-04
2.583000e+01,2.555087e-03,1.506161e-03,7.998992e-04
2.583333e+01,3.550221e-03,1.602371e-03,1.392806e-03
2.583667e+01,1.914144e-03,9.654145e-04,1.799781e-03
2.584000e+01,2.677396e-03,1.784343e-04,2.926118e-04
2.584333e+01,1.610354e-03,2.882227e-03,1.911116e-03
2.584667e+01,1.443906e-03,1.991918e-03,1.327960e-03
2.585000e+01,3.258898e-03,1.461585e-03,1.939144e-04
2.585333e+01,3.814776e-03,4.917958e-04,3.961827e-03
2.585667e+01,3.291690e-03,6.886664e-04,4.950292e-04
2.586000e+01,5.074943e-03,2.903297e-03,7.783788e-04
2.586333e+01,3.604204e-03,1.281616e-03,1.093981e-03
2.586667e+01,2.928184e-03,1.873410e-03,2.298485e-03
2.587000e+01,3.010625e-03,1.461855e-03,1.799328e-03
2.587333e+01,2.662691e-03,1.652333e-03,6.733717e-04
2.587667e+01,5.118887e-03,1.181456e-03,2.559448e-03
2.588000e+01,2.377721e-03,2.185027e-03,1.796727e-03
2.588333e+01,2.656694e-03,2.635596e-03,1.782753e-03
2.588667e+01,1.269454e-03,1.094597e-03,1.514296e-03
2.589000e+01,4.044178e-03,4.491994e-04,1.293218e-03
2.589333e+01,2.454108e-03,1.645119e-03,4.918205e-04
2.589667e+01,3.616764e-03,2.216136e-03,3.022675e-04
2.590000e+01,1.665097e-03,1.757240e-03,2.234585e-03
2.590333e+01,3.063370e-03,1.311255e-03,2.459858e-03
2.590667e+01,2.363866e-03,1.919428e-03,3.683848e-04
2.591000e+01,2.645462e-03,1.189250e-03,1.840531e-03
2.591333e+01,2.350997e-03,4.786700e-04,1.027296e-03
2.591667e+01,3.593560e-03,2.092374e-03,1.257821e-03
2.592000e+01,3.567049e-03,1.260091e-03,1.463878e-03
2.592333e+01,1.768533e-03,1.168623e-03,2.043780e-03
2.592667e+01,3.948127e-03,1.497393e-03,1.707338e-03
2.593000e+01,3.770398e-03,1.818320e-03,1.135311e-03
2.593333e+01,2.553251e-03,2.058009e-03,1.574807e-03
2.593667e+01,4.802608e-03,1.848764e-03,2.393650e-03
2.594000e+01,1.831639e-03,7.770160e-04,4.529075e-04
2.594333e+01,3.132992e-03,2.633806e-03,3.396809e-03
2.594667e+01,2.920599e-03,1.824070e-03,4.898644e-04
2.595000e+01,3.268189e-03,2.456764e-03,1.253634e-03
2.595333e+01,2.180338e-03,1.910927e-03,1.860329e-03
2.595667e+01,6.040824e-03,2.835905e-03,1.100045e-03
2.596000e+01,2.490983e-03,1.227188e-03,1.616741e-03
2.596333e+01,4.812516e-03,1.313420e-03,1.459489e-03
2.596667e+01,2.860235e-03,1.386408e-03,1.407892e-03
2.597000e+01,2.522485e-03,3.563230e-03,1.802480e-03
2.597333e+01,2.587935e-03,2.148864e-03,1.246163e-03
2.597667e+01,4.121772e-03,3.238694e-04,3.280023e-03
2.598000e+01,4.348126e-03,2.045474e-03,1.058306e-03
2.598333e+01,3.170126e-03,2.219224e-03,1.125644e-03
2.598667e+01,3.284989e-03,2.005934e-03,1.057588e-03
2.599000e+01,3.627062e-03,3.215530e-03,2.088226e-03
2.599333e+01,1.233444e-03,2.088500e-03,1.039344e-03
2.599667e+01,3.387144e-03,2.412865e-03,2.295249e-03
2.600000e+01,3.354987e-03,1.486254e-03,3.410956e-03
2.600333e+01,2.851739e-03,1.714037e-03,9.069234e-04
2.600667e+01,4.194853e-03,2.840748e-03,1.343548e-03
2.601000e+01,2.549908e-03,1.420422e-03,1.216728e-03
2.601333e+01,1.935346e-03,2.808504e-03,2.414436e-03
2.601667e+01,2.446161e-03,2.144635e-03,1.414867e-03
2.602000e+01,4.038085e-03,3.312448e-03,4.653693e-04
2.602333e+01,1.709042e-03,2.210499e-03,3.619017e-03
2.602667e+01,3.048198e-03,2.328449e-03,1.124130e-03
2.603000e+01,2.950942e-03,2.831092e-03,1.321198e-03
2.603333e+01,3.266841e-03,6.815849e-04,1.689515e-03
2.603667e+01,2.783341e-03,9.131586e-04,3.246290e-04
2.604000e+01,4.548249e-03,2.564188e-03,1.053494e-03
2.604333e+01,3.106875e-03,1.722697e-03,1.321880e-03
2.604667e+01,3.716306e-03,1.121378e-03,9.643343e-04
2.605000e+01,5.226909e-03,1.587063e-03,1.157922e-03
2.605333e+01,4.628405e-03,7.908712e-04,1.623596e-03
2.605667e+01,3.796531e-03,1.917134e-03,1.235080e-03
2.606000e+01,2.857090e-03,2.811380e-03,8.759686e-04
2.606333e+01,4.504930e-03,2.572572e-03,2.044812e-03
2.606667e+01,5.057824e-03,6.195567e-04,1.188584e-03
2.607000e+01,3.315856e-03,1.550031e-03,1.634062e-03
2.607333e+01,2.791930e-03,1.383510e-03,5.564937e-04
2.607667e+01,3.448231e-03,2.342806e-03,1.923567e-04
2.608000e+01,2.953702e-03,1.564514e-03,1.323716e-03
2.608333e+01,3.955857e-03,2.057421e-03,1.208121e-03
