frequency,NS,EW,UD
1.057500e+01,1.462356e-01,2.792722e-01,9.216924e-02
1.057917e+01,4.315291e-01,1.901752e-01,1.933034e-01
1.058333e+01,3.037391e-01,4.461967e-01,3.671589e-01
1.058750e+01,7.152864e-01,5.679592e-01,2.555951e-01
1.059167e+01,9.986410e-01,3.744471e-01,1.091320e-01
1.059583e+01,6.639344e-01,6.028854e-01,2.477922e-01
1.060000e+01,8.856658e-01,8.632576e-01,2.866769e-01
1.060417e+01,1.203341e+00,8.281925e-01,1.677383e-01
1.060833e+01,7.601463e-01,4.212851e-01,2.168705e-01
1.061250e+01,7.204091e-01,1.763745e-01,3.170579e-01
1.061667e+01,6.073636e-01,3.998074e-01,2.803975e-01
1.062083e+01,1.529871e-01,3.351263e-01,1.773351e-01
1.062500e+01,7.581022e-01,2.754825e-02,1.775094e-01
1.062917e+01,3.653097e-01,5.268053e-02,1.636487e-01
1.063333e+01,4.745641e-01,1.031401e-01,1.741098e-01
1.063750e+01,9.161879e-02,1.975460e-01,6.221924e-02
1.064167e+01,8.108732e-02,3.405300e-01,1.219496e-01
1.064583e+01,5.437162e-01,2.330907e-01,1.695273e-01
1.065000e+01,7.882276e-01,6.020814e-01,1.342494e-01
1.065417e+01,1.531827e-01,5.704751e-01,9.767352e-02
1.065833e+01,9.977152e-01,6.048660e-01,1.960630e-01
1.066250e+01,1.181832e+00,5.775444e-01,1.255749e-01
1.066667e+01,4.876127e-01,3.737473e-01,1.358715e-01
1.067083e+01,3.435620e-01,1.885436e-01,2.631061e-01
1.067500e+01,3.673954e-01,2.138168e-01,1.933370e-01
1.067917e+01,4.251548e-01,4.076634e-01,5.987265e-02
1.068333e+01,8.907871e-02,1.166545e-01,1.626684e-01
1.068750e+01,4.204503e-01,3.394090e-01,2.816599e-02
1.069167e+01,2.115383e-01,2.205360e-01,1.113752e-01
1.069583e+01,3.246175e-01,3.395320e-01,3.943345e-02
1.070000e+01,8.072155e-01,5.712460e-01,1.419826e-01
1.070417e+01,1.081643e+00,3.864863e-01,2.241932e-01
1.070833e+01,4.204442e-01,1.429696e-01,2.347006e-01
1.071250e+01,2.084483e-01,2.806235e-01,1.507584e-02
1.071667e+01,3.395477e-01,1.715922e-01,6.769064e-02
1.072083e+01,4.173403e-01,4.415516e-01,6.115989e-02
1.072500e+01,4.063744e-01,1.050541e-01,2.786642e-02
1.072917e+01,4.111855e-01,5.608250e-01,1.878368e-01
1.073333e+01,6.840556e-01,7.201755e-01,2.747409e-01
1.073750e+01,9.581342e-01,6.814441e-01,2.568545e-01
1.074167e+01,7.756948e-01,5.570601e-01,2.488303e-01
1.074583e+01,4.177537e-01,6.072818e-01,7.349815e-02
1.075000e+01,9.764976e-01,7.526287e-01,2.719815e-01
1.075417e+01,1.017076e+00,6.389530e-01,4.336777e-01
1.075833e+01,8.775410e-01,3.533228e-01,3.215012e-01
1.076250e+01,6.704515e-01,4.385914e-01,4.062514e-01
1.076667e+01,2.898325e-01,4.917628e-01,3.958671e-01
1.077083e+01,2.549438e-01,2.730094e-02,1.954055e-01
1.077500e+01,2.268104e-01,1.733623e-01,1.345427e-01
1.077917e+01,4.915078e-01,6.395092e-01,4.210337e-01
1.078333e+01,7.719457e-01,7.813607e-01,6.187564e-01
1.078750e+01,6.632306e-01,5.104256e-01,4.038999e-01
1.079167e+01,3.647055e-01,3.800949e-01,1.844746e-01
1.079583e+01,2.886291e-01,2.679032e-01,1.173773e-01
1.080000e+01,1.745764e-01,2.676699e-01,9.557957e-02
1.080417e+01,3.986472e-01,1.056365e-01,1.088961e-01
1.080833e+01,2.587213e-01,4.217126e-01,1.842963e-01
1.081250e+01,2.861712e-01,5.029330e-01,2.869482e-01
1.081667e+01,4.021764e-01,2.952108e-01,3.808023e-01
1.082083e+01,5.067387e-01,6.224614e-01,3.749979e-01
1.082500e+01,1.758209e-01,5.916279e-01,2.796952e-01
1.082917e+01,2.369704e-01,1.122269e-01,1.470220e-01
1.083333e+01,5.337783e-01,2.514041e-01,6.335328e-02
1.083750e+01,3.760291e-01,3.406960e-01,5.536534e-02
1.084167e+01,3.093286e-01,4.219808e-01,1.631202e-01
1.084583e+01,3.951134e-01,4.136917e-01,2.499164e-01
1.085000e+01,7.846002e-02,6.093725e-01,1.309369e-01
1.085417e+01,2.930453e-01,4.517016e-01,6.563324e-02
1.085833e+01,2.279583e-01,4.545756e-01,4.112154e-01
1.086250e+01,3.129521e-01,3.060118e-01,3.713749e-01
1.086667e+01,1.630159e-01,9.324072e-02,1.736970e-01
1.087083e+01,2.712016e-01,3.903659e-01,4.200852e-02
1.087500e+01,1.692610e-01,3.868655e-01,3.582681e-02
1.087917e+01,3.904700e-01,3.635614e-01,2.139603e-01
1.088333e+01,5.291896e-01,1.990165e-01,3.259032e-01
1.088750e+01,4.211118e-01,2.608185e-01,1.630494e-01
1.089167e+01,2.815316e-01,3.251128e-01,1.349191e-01
1.089583e+01,1.555264e-01,6.023893e-02,2.587507e-01
1.090000e+01,6.962438e-01,3.991145e-01,3.258173e-01
1.090417e+01,4.856403e-01,4.735703e-01,2.535724e-01
1.090833e+01,2.021910e-02,4.097313e-01,2.093075e-01
1.091250e+01,5.141799e-01,9.026344e-01,3.976934e-01
1.091667e+01,6.090426e-01,8.098116e-01,3.732984e-01
1.092083e+01,2.275064e-01,1.714019e-01,1.425019e-01
1.092500e+01,1.187314e-01,5.484061e-01,1.327215e-01
1.092917e+01,3.503628e-01,6.526008e-01,2.301361e-01
1.093333e+01,5.153924e-01,5.638994e-01,4.083281e-02
1.093750e+01,2.950711e-01,3.022414e-01,1.961320e-01
1.094167e+01,3.478513e-01,3.123284e-01,1.270473e-01
1.094583e+01,2.850773e-01,4.437216e-01,2.581777e-01
1.095000e+01,2.434624e-01,1.168116e-01,2.065768e-01
1.095417e+01,6.599163e-01,3.635781e-01,1.101622e-01
1.095833e+01,4.145742e-01,5.401765e-01,2.713439e-01
1.096250e+01,6.517059e-02,3.104767e-01,1.611860e-01
1.096667e+01,3.838618e-01,3.816478e-01,1.617707e-01
1.097083e+01,2.872634e-01,2.096921e-01,9.242304e-02
1.097500e+01,5.657135e-03,2.612232e-01,2.233562e-01
1.097917e+01,2.949113e-01,1.872907e-01,2.681393e-01
1.098333e+01,1.817997e-01,1.180443e-01,2.337510e-01
1.098750e+01,2.114412e-01,2.518413e-01,1.835374e-01
1.099167e+01,2.654396e-01,3.914248e-01,1.302717e-01
1.099583e+01,2.557896e-01,3.631621e-01,4.709943e-02
1.100000e+01,4.278917e-01,5.888739e-01,2.200506e-01
1.100417e+01,6.644618e-02,2.493471e-01,2.427718e-01
1.100833e+01,6.577114e-01,4.108625e-01,1.939831e-01
1.101250e+01,6.319843e-01,5.004988e-01,1.917758e-01
1.101667e+01,4.032066e-01,6.690736e-01,2.874388e-01
1.102083e+01,1.247613e-01,4.216649e-01,3.396596e-01
1.102500e+01,3.684764e-01,3.248111e-01,1.593704e-01
1.102917e+01,3.537062e-01,3.170369e-01,8.199559e-02
1.103333e+01,6.190009e-02,4.443837e-01,8.480459e-02
1.103750e+01,1.248525e-01,2.241039e-01,5.810258e-02
1.104167e+01,2.342930e-01,3.119942e-01,1.198582e-01
1.104583e+01,1.064468e-01,3.207021e-01,1.913051e-01
1.105000e+01,2.297710e-01,3.764871e-01,1.427081e-01
1.105417e+01,2.268801e-01,4.457412e-01,2.361778e-01
1.105833e+01,2.321271e-01,4.293471e-01,2.247533e-02
1.106250e+01,1.320187e-01,3.992110e-01,2.600867e-01
1.106667e+01,1.270813e-01,1.476473e-01,2.239828e-01
1.107083e+01,4.125744e-01,2.780163e-01,1.403559e-01
1.107500e+01,2.547080e-01,5.544202e-01,5.459349e-02
1.107917e+01,2.164865e-01,6.376582e-01,7.841228e-02
1.108333e+01,5.387265e-01,3.722184e-01,1.835525e-01
1.108750e+01,4.392053e-01,8.208698e-02,1.899319e-01
1.109167e+01,3.378886e-01,9.889909e-02,1.071213e-01
1.109583e+01,7.751875e-01,7.512047e-01,3.474966e-02
1.110000e+01,6.537322e-01,8.304124e-01,1.511410e-01
1.110417e+01,3.033877e-01,6.522497e-01,1.980410e-01
1.110833e+01,1.946372e-01,5.042160e-01,2.098894e-01
1.111250e+01,2.525812e-01,3.260647e-01,2.193283e-01
1.111667e+01,1.519525e-01,2.265000e-01,8.687857e-02
1.112083e+01,1.157655e-01,6.154389e-01,2.351819e-01
1.112500e+01,2.268870e-01,4.579812e-01,3.547796e-01
1.112917e+01,4.914824e-01,4.344776e-01,2.417812e-01
1.113333e+01,1.923172e-01,1.999987e-01,9.588037e-02
1.113750e+01,3.493093e-01,4.916946e-01,8.306148e-02
1.114167e+01,4.493102e-01,2.497294e-01,1.196335e-01
1.114583e+01,2.132512e-01,2.232573e-01,1.327774e-01
1.115000e+01,1.428775e-01,2.096207e-01,1.515933e-01
1.115417e+01,4.165711e-01,3.217994e-01,2.090138e-01
1.115833e+01,3.301003e-01,4.094104e-01,2.360035e-01
1.116250e+01,1.743606e-01,9.744660e-02,1.993551e-01
1.116667e+01,1.773950e-01,3.115251e-01,2.206458e-01
1.117083e+01,1.505895e-01,2.155253e-01,1.607162e-01
1.117500e+01,1.665791e-01,1.593458e-01,1.303287e-01
1.117917e+01,1.708893e-01,3.605408e-01,6.797590e-02
1.118333e+01,2.016539e-01,2.346361e-01,2.464187e-01
1.118750e+01,2.025429e-01,8.446380e-02,2.180622e-01
1.119167e+01,1.239261e-01,3.140499e-01,1.370284e-01
1.119583e+01,2.284703e-01,2.798877e-01,9.032462e-02
1.120000e+01,3.718012e-01,2.590140e-01,4.193122e-02
1.120417e+01,4.106207e-01,6.181772e-01,2.468719e-01
1.120833e+01,4.617843e-02,4.953257e-01,2.180680e-01
1.121250e+01,3.320857e-01,1.006553e-01,2.458638e-01
1.121667e+01,3.281013e-01,4.260883e-01,3.113540e-01
1.122083e+01,3.650635e-01,2.996406e-01,2.914358e-01
1.122500e+01,3.846079e-01,2.539372e-01,9.714035e-02
1.122917e+01,2.528934e-01,3.455629e-01,1.944671e-01
1.123333e+01,5.003114e-01,2.704767e-01,9.286303e-02
1.123750e+01,1.968032e-01,2.053374e-01,1.275375e-01
1.124167e+01,5.104685e-01,8.346117e-02,1.442758e-01
1.124583e+01,3.993638e-01,3.904839e-01,2.172344e-01
1.125000e+01,3.976303e-02,4.969191e-01,1.617366e-01
1.125417e+01,3.012207e-01,4.461433e-01,1.491408e-01
1.125833e+01,5.093664e-01,4.048614e-01,1.775932e-01
1.126250e+01,5.545556e-01,2.763114e-01,1.567566e-01
1.126667e+01,3.805147e-01,3.858925e-01,2.571326e-01
1.127083e+01,2.135750e-01,3.174770e-01,1.664468e-01
1.127500e+01,5.316780e-01,4.429597e-01,1.852814e-01
1.127917e+01,5.489291e-01,2.943498e-01,3.373312e-02
1.128333e+01,4.530031e-01,1.630508e-01,5.232308e-02
1.128750e+01,2.640431e-01,1.257250e-01,6.991058e-02
1.129167e+01,1.284699e-01,1.543367e-01,1.476083e-01
1.129583e+01,2.104209e-01,1.919148e-01,2.740283e-02
1.130000e+01,3.804012e-01,4.189909e-01,1.792521e-01
1.130417e+01,1.136854e-01,2.513521e-01,1.918000e-01
1.130833e+01,2.278939e-01,1.522318e-01,8.461985e-02
1.131250e+01,3.371967e-01,1.901605e-01,2.899352e-02
1.131667e+01,2.583856e-01,2.316772e-01,5.605543e-02
1.132083e+01,4.127674e-01,1.208085e-01,3.439714e-02
1.132500e+01,4.039302e-01,1.507777e-01,4.487022e-02
1.132917e+01,2.396599e-01,2.307178e-01,1.208558e-01
1.133333e+01,1.324197e-01,1.969646e-01,1.322151e-01
1.133750e+01,2.380571e-01,2.972418e-01,1.823977e-01
1.134167e+01,1.720574e-01,3.507140e-01,2.105425e-01
1.134583e+01,7.303618e-02,3.292093e-01,1.089154e-01
1.135000e+01,8.313316e-02,1.289032e-01,3.866346e-02
1.135417e+01,1.876109e-01,2.880460e-01,1.526831e-01
1.135833e+01,2.336002e-01,1.219395e-01,1.820962e-01
1.136250e+01,1.894779e-01,1.456327e-01,3.232029e-02
1.136667e+01,2.028458e-01,4.740320e-01,1.850899e-01
1.137083e+01,5.768349e-02,6.018702e-01,2.935327e-01
1.137500e+01,1.449879e-01,5.619471e-01,2.551935e-01
1.137917e+01,3.607829e-01,2.107827e-01,1.418655e-01
1.138333e+01,4.065710e-01,6.536367e-02,1.756409e-02
1.138750e+01,4.880087e-02,1.305719e-01,1.516911e-01
1.139167e+01,2.796920e-01,1.880202e-01,3.639889e-02
1.139583e+01,2.699288e-01,4.815593e-01,1.376248e-01
1.140000e+01,1.487553e-01,5.276508e-01,2.625481e-01
1.140417e+01,1.157397e-01,1.490377e-01,1.528410e-01
1.140833e+01,1.591268e-01,7.215374e-02,1.197728e-01
1.141250e+01,1.911446e-01,2.400244e-01,1.495309e-01
1.141667e+01,2.087891e-01,2.854970e-01,2.062253e-01
1.142083e+01,1.400743e-01,3.926146e-01,2.254359e-01
1.142500e+01,3.014975e-01,3.368453e-01,1.248711e-01
1.142917e+01,3.597687e-01,2.759078e-01,1.037773e-01
1.143333e+01,1.269416e-01,2.861072e-01,1.944573e-01
1.143750e+01,1.048933e-01,1.457908e-01,5.505946e-02
1.144167e+01,4.376477e-01,2.672383e-01,6.657580e-02
1.144583e+01,4.586772e-01,2.008150e-01,9.916220e-02
1.145000e+01,1.088259e-01,2.194527e-01,5.813114e-02
1.145417e+01,2.444913e-01,3.699576e-01,1.783512e-01
1.145833e+01,3.201957e-01,2.385241e-01,2.705686e-01
1.146250e+01,3.128719e-01,1.943653e-01,2.134560e-01
1.146667e+01,4.165119e-01,1.601492e-01,4.776511e-02
1.147083e+01,1.961272e-01,1.829458e-01,1.167529e-01
1.147500e+01,1.010329e-01,1.471974e-01,8.866422e-02
1.147917e+01,2.484327e-01,1.215879e-01,6.552840e-02
1.148333e+01,4.857688e-01,2.468863e-01,1.018433e-01
1.148750e+01,1.790328e-01,2.103343e-01,1.605086e-01
1.149167e+01,2.731422e-01,2.180562e-01,8.813099e-02
1.149583e+01,3.535966e-01,2.699492e-01,3.369218e-02
1.150000e+01,1.147993e-01,1.825666e-01,8.270691e-02
1.150417e+01,2.697259e-01,2.576754e-01,9.986934e-02
1.150833e+01,2.346297e-01,3.583910e-01,1.780545e-01
1.151250e+01,3.887090e-01,3.901126e-01,2.345682e-01
1.151667e+01,2.334320e-01,4.421915e-01,1.780832e-01
1.152083e+01,1.285553e-01,4.039968e-01,9.579952e-02
1.152500e+01,5.793694e-01,4.220582e-01,2.196165e-01
1.152917e+01,3.596158e-01,6.377142e-01,2.431480e-01
1.153333e+01,2.421719e-01,4.779600e-01,5.315332e-02
1.153750e+01,4.755979e-01,1.989609e-01,1.951522e-01
1.154167e+01,3.981192e-01,3.145628e-01,2.862406e-01
1.154583e+01,3.910959e-01,1.686373e-01,1.550925e-01
1.155000e+01,3.029385e-01,2.213287e-01,1.281636e-01
1.155417e+01,2.282781e-01,2.956135e-01,2.566191e-01
1.155833e+01,4.725913e-01,3.624456e-01,3.162894e-01
1.156250e+01,4.173145e-01,3.921802e-01,2.694253e-01
1.156667e+01,4.394892e-01,5.812925e-02,1.494039e-01
1.157083e+01,4.580229e-01,4.456056e-01,1.504272e-01
1.157500e+01,3.527797e-01,4.683939e-01,1.706877e-01
1.157917e+01,2.353466e-01,2.752786e-01,4.528132e-02
1.158333e+01,2.355122e-01,7.056472e-02,9.664508e-02
1.158750e+01,1.794845e-01,2.578635e-01,1.561606e-01
1.159167e+01,2.047098e-01,1.198429e-01,1.920289e-01
1.159583e+01,3.884271e-01,2.970672e-01,5.718275e-02
1.160000e+01,3.218643e-01,2.143353e-01,8.706547e-03
1.160417e+01,5.118629e-01,1.131702e-01,1.671705e-01
1.160833e+01,1.842618e-01,1.080491e-01,1.243330e-01
1.161250e+01,1.139141e-01,3.581937e-01,7.595667e-03
1.161667e+01,1.124960e-01,2.902070e-01,1.319843e-01
1.162083e+01,2.405825e-01,3.759623e-01,5.158435e-02
1.162500e+01,2.699836e-01,2.293953e-01,1.039125e-01
1.162917e+01,3.507497e-01,1.827716e-01,4.120956e-02
1.163333e+01,5.549124e-01,5.094097e-01,1.839563e-01
1.163750e+01,2.956173e-01,9.110557e-02,1.570340e-01
1.164167e+01,8.169476e-02,6.353212e-01,1.123549e-02
1.164583e+01,2.250011e-01,4.704258e-01,5.725748e-02
1.165000e+01,6.753305e-02,1.771889e-01,8.929334e-02
1.165417e+01,1.339552e-01,3.440103e-01,1.005876e-01
1.165833e+01,3.402369e-01,4.540968e-01,6.628571e-02
1.166250e+01,2.208515e-01,2.489195e-01,1.068705e-01
1.166667e+01,2.643881e-01,2.539611e-01,9.614958e-02
1.167083e+01,9.273168e-02,5.410012e-01,1.097105e-01
1.167500e+01,2.149439e-01,2.977145e-01,2.953429e-02
1.167917e+01,8.005556e-02,6.471874e-02,7.888642e-02
1.168333e+01,4.360096e-01,4.737189e-01,1.132920e-01
1.168750e+01,7.038467e-01,1.079094e+00,2.424334e-01
1.169167e+01,3.779343e-01,9.006382e-01,2.393093e-01
1.169583e+01,2.704838e-01,5.440388e-01,8.467654e-02
1.170000e+01,3.792812e-01,9.729776e-01,1.765147e-01
1.170417e+01,3.752003e-01,4.942160e-01,1.353709e-01
1.170833e+01,3.136680e-01,4.187250e-01,1.386074e-01
1.171250e+01,3.006039e-01,5.782593e-01,1.824045e-01
1.171667e+01,2.427776e-01,5.350975e-01,1.140514e-01
1.172083e+01,1.871729e-02,4.476605e-01,1.305881e-01
1.172500e+01,1.704999e-01,4.361127e-01,9.650667e-02
1.172917e+01,2.981555e-02,2.537379e-01,1.349159e-01
1.173333e+01,1.337303e-01,5.611983e-01,1.946533e-01
1.173750e+01,3.032740e-01,2.486941e-02,4.455283e-02
1.174167e+01,2.654232e-01,2.349278e-01,1.012600e-01
1.174583e+01,3.680471e-01,1.580650e-01,1.580827e-01
1.175000e+01,3.165756e-01,1.986423e-01,1.460665e-01
1.175417e+01,1.959994e-01,2.836266e-01,7.420722e-02
1.175833e+01,1.329808e-01,8.507048e-02,6.318394e-02
1.176250e+01,1.346504e-01,3.141515e-01,6.056815e-02
1.176667e+01,4.212187e-02,2.239413e-01,7.318096e-02
1.177083e+01,2.485402e-01,3.636560e-01,5.054919e-02
1.177500e+01,3.826893e-01,5.880925e-01,1.618252e-01
1.177917e+01,7.925132e-02,3.256821e-01,1.360570e-01
1.178333e+01,2.782277e-01,1.569027e-01,1.606372e-02
1.178750e+01,2.133967e-01,3.306693e-01,7.642753e-02
1.179167e+01,2.971575e-01,7.232442e-01,2.151795e-01
1.179583e+01,2.569228e-01,2.294232e-01,1.687336e-01
1.180000e+01,1.347788e-01,5.075093e-01,1.080344e-01
1.180417e+01,3.583933e-01,9.589418e-01,2.730598e-01
1.180833e+01,1.267866e-01,5.006331e-01,1.745923e-01
1.181250e+01,2.498133e-01,2.598904e-01,1.925131e-01
1.181667e+01,2.972482e-01,5.109452e-01,1.696858e-01
1.182083e+01,1.895714e-01,6.361472e-01,1.772197e-01
1.182500e+01,2.966184e-01,4.058117e-01,7.093205e-02
1.182917e+01,2.125717e-01,3.887124e-01,1.796131e-01
1.183333e+01,6.339017e-02,4.512725e-01,1.648148e-01
1.183750e+01,1.046106e-01,3.461737e-01,3.225660e-02
1.184167e+01,2.010020e-01,4.155832e-01,1.311587e-01
1.184583e+01,1.219747e-01,2.414709e-01,1.245680e-01
1.185000e+01,2.390808e-01,4.086505e-01,8.446084e-02
1.185417e+01,1.399979e-01,3.064839e-01,7.371673e-02
1.185833e+01,9.596511e-02,3.627779e-01,7.716243e-02
1.186250e+01,1.265404e-01,2.893433e-01,2.687002e-02
1.186667e+01,2.655046e-01,2.572600e-01,1.396736e-01
1.187083e+01,1.321714e-01,1.964514e-01,9.169513e-02
1.187500e+01,1.298248e-01,5.536375e-01,6.578711e-02
1.187917e+01,6.489398e-02,4.870537e-01,1.031116e-01
1.188333e+01,1.995358e-01,4.520054e-01,1.061421e-01
1.188750e+01,1.991263e-01,2.474407e-01,9.358956e-02
1.189167e+01,2.187768e-01,6.612399e-02,3.832324e-02
1.189583e+01,2.695654e-01,3.086117e-01,1.455234e-01
1.190000e+01,2.584346e-01,6.785452e-02,1.573386e-01
1.190417e+01,1.884587e-01,1.595192e-01,1.164523e-01
1.190833e+01,2.324137e-01,1.552012e-01,3.134192e-02
1.191250e+01,4.311604e-01,4.735044e-02,4.605447e-02
1.191667e+01,3.193050e-01,7.421624e-02,8.819138e-02
1.192083e+01,2.154053e-01,4.133708e-01,7.199520e-02
1.192500e+01,1.451201e-01,5.066771e-01,1.189124e-01
1.192917e+01,1.177301e-01,3.007823e-01,1.752619e-01
1.193333e+01,1.810974e-01,2.527317e-01,2.230492e-01
1.193750e+01,1.216797e-01,6.977416e-01,1.592954e-01
1.194167e+01,2.799766e-01,7.373532e-01,7.530580e-02
1.194583e+01,3.222392e-01,3.868030e-01,5.211801e-02
1.195000e+01,1.174579e-01,5.562705e-01,6.221689e-03
1.195417e+01,1.764927e-01,3.995325e-01,6.678317e-02
1.195833e+01,2.026137e-01,1.342520e-01,7.833392e-03
1.196250e+01,2.524844e-01,4.184892e-01,6.343162e-02
1.196667e+01,4.240040e-01,3.759478e-01,7.268502e-02
1.197083e+01,6.324468e-02,2.495322e-01,7.142666e-02
1.197500e+01,1.096830e-01,4.257481e-01,1.522684e-02
1.197917e+01,1.938114e-01,3.472251e-01,1.032936e-01
1.198333e+01,9.539574e-02,1.272890e-01,1.874333e-01
1.198750e+01,1.398266e-01,7.928000e-02,1.337806e-01
1.199167e+01,2.223755e-01,5.373087e-01,2.007346e-01
1.199583e+01,7.947883e-02,4.173263e-01,1.629926e-01
1.200000e+01,1.990215e-01,3.812508e-01,9.614253e-02
1.200417e+01,9.968204e-02,4.187039e-01,1.156261e-01
1.200833e+01,3.048419e-01,3.963196e-01,1.045307e-01
1.201250e+01,5.952625e-01,6.944203e-01,8.366310e-02
1.201667e+01,5.938892e-01,5.078320e-01,1.460064e-01
1.202083e+01,4.926825e-01,4.540587e-01,1.597454e-01
1.202500e+01,9.479225e-02,3.134541e-01,9.151063e-02
1.202917e+01,5.689855e-01,4.726728e-01,7.161114e-02
1.203333e+01,4.555861e-01,4.450864e-01,4.814234e-02
1.203750e+01,1.312670e-01,2.647227e-01,5.773115e-02
1.204167e+01,3.019151e-01,1.240103e-01,8.739075e-02
1.204583e+01,9.687788e-02,3.181267e-01,3.043118e-02
1.205000e+01,2.312120e-01,1.956359e-01,8.894637e-02
1.205417e+01,2.111310e-01,2.735417e-01,1.499251e-02
1.205833e+01,9.837179e-02,2.290062e-01,1.925463e-02
1.206250e+01,2.207848e-01,5.210516e-02,2.498368e-02
1.206667e+01,1.602505e-01,6.179627e-02,4.575048e-02
1.207083e+01,8.757055e-02,3.883867e-01,7.139767e-02
1.207500e+01,2.427986e-01,5.885707e-01,1.410960e-02
1.207917e+01,2.548485e-01,4.530500e-01,5.297533e-02
1.208333e+01,3.756651e-01,2.769616e-01,3.854348e-02
1.208750e+01,1.580240e-01,1.555749e-01,7.584768e-02
1.209167e+01,3.662856e-01,6.317738e-01,2.058511e-02
1.209583e+01,3.727203e-01,8.841897e-01,2.890067e-02
1.210000e+01,3.070052e-01,7.014984e-01,5.299213e-02
1.210417e+01,3.886473e-01,5.366824e-01,5.459678e-02
1.210833e+01,6.030391e-01,4.669523e-01,7.651853e-02
1.211250e+01,4.465144e-01,3.112057e-01,8.259998e-02
1.211667e+01,1.151303e-01,2.455740e-01,6.399427e-02
1.212083e+01,2.773340e-01,5.224883e-01,4.651605e-02
1.212500e+01,2.758452e-01,4.729520e-01,3.609742e-02
1.212917e+01,3.225753e-01,7.378359e-01,3.552607e-02
1.213333e+01,2.845779e-01,6.353362e-01,7.395569e-02
1.213750e+01,4.596352e-01,1.701560e-01,5.450242e-02
1.214167e+01,4.099844e-01,2.814455e-01,3.450566e-02
1.214583e+01,3.117066e-01,3.964812e-01,4.781755e-02
1.215000e+01,1.921789e-01,3.151086e-01,3.596068e-02
1.215417e+01,2.447493e-01,4.201969e-02,8.166436e-02
1.215833e+01,7.205975e-02,2.696917e-01,9.406627e-02
1.216250e+01,2.045847e-01,5.247951e-01,1.544341e-01
1.216667e+01,3.587595e-01,8.351426e-01,1.549675e-01
1.217083e+01,2.063468e-01,5.078558e-01,9.239826e-02
1.217500e+01,1.378481e-01,4.679591e-01,7.011766e-02
1.217917e+01,3.615257e-01,8.712436e-01,1.596520e-01
1.218333e+01,2.276572e-01,7.453215e-01,8.249339e-02
1.218750e+01,3.915176e-01,4.320342e-01,6.779648e-02
1.219167e+01,3.803038e-01,6.978239e-01,9.638466e-02
1.219583e+01,5.528213e-01,8.219792e-01,5.925549e-02
1.220000e+01,5.360244e-01,5.699793e-01,1.082843e-01
1.220417e+01,2.225503e-01,2.876966e-01,9.787567e-02
1.220833e+01,1.803242e-01,9.165614e-02,3.768669e-02
1.221250e+01,4.791446e-01,1.674926e-01,6.006519e-02
1.221667e+01,3.900384e-01,2.003511e-01,8.065714e-02
1.222083e+01,2.284350e-01,4.595348e-01,3.670733e-02
1.222500e+01,2.674409e-01,5.393580e-01,3.454873e-02
1.222917e+01,1.355742e-01,9.526365e-02,3.424300e-02
1.223333e+01,1.703314e-01,3.802145e-01,6.402639e-02
1.223750e+01,1.213769e-01,4.031369e-01,3.418115e-02
1.224167e+01,4.207424e-02,5.018368e-02,2.786763e-02
1.224583e+01,1.478489e-01,3.094887e-01,5.215855e-02
1.225000e+01,1.273313e-01,2.226540e-01,3.359915e-02
1.225417e+01,2.193971e-01,2.485607e-01,4.722999e-02
1.225833e+01,3.635673e-01,5.780421e-01,4.566057e-02
1.226250e+01,2.066382e-01,2.769806e-01,2.846734e-02
1.226667e+01,1.366518e-01,5.406570e-01,5.637738e-02
1.227083e+01,5.040852e-01,4.353981e-01,2.706205e-02
1.227500e+01,2.579865e-01,5.499908e-01,2.632933e-02
1.227917e+01,5.514341e-01,1.905129e-01,1.239285e-01
1.228333e+01,8.291336e-01,6.139022e-01,1.612868e-01
1.228750e+01,4.044453e-01,4.666356e-01,9.785555e-02
1.229167e+01,2.705522e-01,6.081733e-02,7.232096e-02
1.229583e+01,2.239228e-01,1.072405e-01,1.136406e-01
1.230000e+01,2.516311e-01,3.919189e-01,6.720294e-02
1.230417e+01,3.691001e-01,4.904976e-01,4.895030e-02
1.230833e+01,1.661463e-01,3.738660e-01,7.360759e-02
1.231250e+01,3.655306e-01,1.889728e-01,8.265131e-02
1.231667e+01,2.574440e-01,1.904066e-01,3.805526e-02
1.232083e+01,3.602669e-01,1.436163e-01,7.658436e-02
1.232500e+01,3.425983e-01,4.003922e-01,7.175761e-02
1.232917e+01,4.627794e-01,4.338488e-01,6.014300e-02
1.233333e+01,3.848803e-01,3.162805e-01,5.085935e-02
1.233750e+01,2.238800e-01,3.608206e-01,2.956745e-02
1.234167e+01,6.440366e-02,2.069192e-01,6.120355e-02
1.234583e+01,2.473943e-01,1.486013e-01,8.214613e-02
1.235000e+01,2.879301e-01,3.139883e-01,9.473183e-02
1.235417e+01,1.415603e-01,2.009636e-01,5.921629e-02
1.235833e+01,2.997446e-01,2.867770e-01,9.881350e-02
1.236250e+01,6.099343e-01,5.775107e-01,1.918524e-01
1.236667e+01,3.481847e-01,4.689273e-01,1.082150e-01
1.237083e+01,3.308925e-01,8.939682e-02,6.913263e-02
1.237500e+01,4.421988e-01,4.767460e-01,1.226461e-01
1.237917e+01,5.625233e-01,5.381992e-01,1.197218e-01
1.238333e+01,4.914874e-01,4.936603e-01,1.375350e-01
1.238750e+01,1.656578e-01,2.858709e-01,5.757452e-02
1.239167e+01,2.665636e-01,4.464028e-02,4.157940e-02
