frequency,NS,EW,UD
8.445833e+00,6.175281e-01,1.064353e-01,6.597053e-01
8.450000e+00,6.300341e-01,1.704298e-01,7.875394e-01
8.454167e+00,5.660438e-01,1.940083e-01,7.040214e-01
8.458333e+00,4.123939e-01,1.138494e-01,4.538796e-01
8.462500e+00,2.668690e-01,4.603995e-02,2.324866e-01
8.466667e+00,6.998628e-02,1.350522e-01,1.942017e-01
8.470833e+00,1.238706e-01,1.957323e-01,1.436417e-01
8.475000e+00,2.471860e-01,2.256366e-01,3.015183e-02
8.479167e+00,2.809639e-01,2.457313e-01,2.494126e-01
8.483333e+00,2.866417e-01,2.213621e-01,4.199627e-01
8.487500e+00,3.248396e-01,1.957118e-01,5.297418e-01
8.491667e+00,2.863052e-01,1.149355e-01,4.164627e-01
8.495833e+00,1.358402e-01,5.628578e-02,4.632893e-01
8.500000e+00,4.113324e-02,9.737763e-02,7.102865e-01
8.504167e+00,1.236556e-01,1.074143e-01,6.913823e-01
8.508333e+00,2.569624e-01,1.751900e-01,5.502801e-01
8.512500e+00,3.656960e-01,1.956236e-01,4.207606e-01
8.516667e+00,3.864357e-01,1.513946e-01,3.502177e-01
8.520833e+00,2.644608e-01,1.309340e-01,3.931477e-01
8.525000e+00,6.719255e-02,1.057392e-01,3.186874e-01
8.529167e+00,1.785829e-01,7.322926e-02,2.723418e-01
8.533333e+00,2.519491e-01,1.111648e-01,3.731171e-01
8.537500e+00,2.495550e-01,1.766949e-01,3.881905e-01
8.541667e+00,2.472036e-01,2.215046e-01,3.352525e-01
8.545833e+00,1.631501e-01,2.123492e-01,2.180083e-01
8.550000e+00,9.095285e-02,2.007946e-01,1.485942e-01
8.554167e+00,1.335282e-01,2.284036e-01,1.179536e-01
8.558333e+00,1.712299e-01,2.419725e-01,3.112508e-01
8.562500e+00,1.525747e-01,2.720161e-01,4.358110e-01
8.566667e+00,1.332893e-03,2.518999e-01,3.408255e-01
8.570833e+00,2.191089e-01,2.407962e-01,2.271711e-01
8.575000e+00,3.937110e-01,2.530459e-01,2.521838e-02
8.579167e+00,5.480884e-01,2.518488e-01,2.463902e-01
8.583333e+00,5.325977e-01,1.811435e-01,2.674426e-01
8.587500e+00,4.341909e-01,8.610334e-02,3.491061e-01
8.591667e+00,3.317303e-01,1.439672e-01,3.651796e-01
8.595833e+00,1.422633e-01,1.725828e-01,4.539732e-01
8.600000e+00,1.158980e-01,2.296454e-01,6.054626e-01
8.604167e+00,1.689303e-01,2.204651e-01,5.621338e-01
8.608333e+00,1.447619e-01,1.303200e-01,3.628636e-01
8.612500e+00,1.301744e-01,1.187577e-01,2.593395e-01
8.616667e+00,1.654080e-01,1.505892e-01,2.379507e-01
8.620833e+00,1.858897e-01,1.751330e-01,1.133723e-01
8.625000e+00,1.465036e-01,1.726756e-01,4.353023e-02
8.629167e+00,1.208104e-01,1.991849e-01,1.212574e-01
8.633333e+00,9.869801e-02,3.192000e-01,3.145278e-01
8.637500e+00,1.511542e-01,3.371088e-01,4.096174e-01
8.641667e+00,3.261916e-01,2.290233e-01,3.253567e-01
8.645833e+00,4.635708e-01,6.626345e-02,7.092423e-02
8.650000e+00,4.835279e-01,1.073546e-01,2.606870e-01
8.654167e+00,3.712050e-01,2.092888e-01,4.689305e-01
8.658333e+00,4.249554e-01,2.683185e-01,4.934226e-01
8.662500e+00,5.740210e-01,2.933995e-01,4.649047e-01
8.666667e+00,5.359289e-01,2.500101e-01,4.854247e-01
8.670833e+00,4.267234e-01,1.464038e-01,5.293557e-01
8.675000e+00,3.148086e-01,1.868545e-01,5.709240e-01
8.679167e+00,2.443806e-01,2.371896e-01,5.256356e-01
8.683333e+00,2.802582e-01,1.399558e-01,4.653961e-01
8.687500e+00,2.842913e-01,4.423063e-02,3.622345e-01
8.691667e+00,1.819009e-01,4.231923e-02,3.342841e-01
8.695833e+00,4.247378e-02,4.689980e-02,3.545474e-01
8.700000e+00,8.089962e-02,7.711069e-02,3.361816e-01
8.704167e+00,5.486683e-02,1.282748e-01,2.330615e-01
8.708333e+00,9.724220e-02,1.686117e-01,9.860805e-02
8.712500e+00,1.412565e-01,1.783660e-01,1.845808e-01
8.716667e+00,2.105329e-01,1.135009e-01,2.980623e-01
8.720833e+00,2.451671e-01,4.000340e-02,2.795661e-01
8.725000e+00,2.238460e-01,1.022816e-02,1.589270e-01
8.729167e+00,1.633547e-01,7.476693e-02,6.256502e-02
8.733333e+00,2.452953e-01,1.207254e-01,1.530443e-01
8.737500e+00,2.455636e-01,7.683347e-02,2.206194e-01
8.741667e+00,2.006051e-01,2.215775e-02,3.217540e-01
8.745833e+00,1.934420e-01,1.360022e-01,2.966852e-01
8.750000e+00,2.894129e-01,2.129661e-01,2.232676e-01
8.754167e+00,3.564483e-01,1.808611e-01,8.973770e-02
8.758333e+00,3.474803e-01,1.615479e-01,8.394371e-02
8.762500e+00,2.471844e-01,1.661218e-01,8.187783e-02
8.766667e+00,2.321156e-01,2.076997e-01,1.108844e-01
8.770833e+00,2.419041e-01,1.902576e-01,1.619266e-01
8.775000e+00,2.012801e-01,1.374891e-01,2.840454e-01
8.779167e+00,1.629984e-01,3.722186e-02,4.177483e-01
8.783333e+00,2.198584e-01,9.295471e-02,5.123879e-01
8.787500e+00,2.289428e-01,1.030709e-01,6.166774e-01
8.791667e+00,1.585506e-01,5.750573e-02,6.277662e-01
8.795833e+00,1.251302e-01,2.403472e-01,6.123552e-01
8.800000e+00,1.754692e-01,3.942005e-01,6.161571e-01
8.804167e+00,2.158009e-01,4.236130e-01,5.429308e-01
8.808333e+00,2.281368e-01,3.201835e-01,4.849880e-01
8.812500e+00,2.079655e-01,1.746751e-01,4.844540e-01
8.816667e+00,2.202099e-01,4.086161e-02,3.692774e-01
8.820833e+00,3.290401e-01,3.547207e-02,2.263906e-01
8.825000e+00,4.295363e-01,8.237121e-02,2.490692e-01
8.829167e+00,4.517067e-01,5.093381e-02,4.295403e-01
8.833333e+00,4.392769e-01,5.483765e-02,5.058631e-01
8.837500e+00,3.118096e-01,1.658588e-01,4.962393e-01
8.841667e+00,1.967445e-01,1.888345e-01,4.999479e-01
8.845833e+00,1.289073e-01,1.893926e-01,5.351730e-01
8.850000e+00,6.409220e-02,1.365416e-01,5.093950e-01
8.854167e+00,4.216468e-02,9.144279e-02,4.793690e-01
8.858333e+00,1.482388e-01,1.968810e-01,4.385391e-01
8.862500e+00,2.763553e-01,2.420844e-01,3.764465e-01
8.866667e+00,3.128829e-01,1.661347e-01,2.125686e-01
8.870833e+00,2.600077e-01,1.015976e-01,2.747091e-01
8.875000e+00,1.776256e-01,1.962089e-01,4.687894e-01
8.879167e+00,1.316910e-01,2.183935e-01,5.390097e-01
8.883333e+00,1.696302e-01,1.325865e-01,4.534131e-01
8.887500e+00,2.969483e-01,2.221576e-01,3.584897e-01
8.891667e+00,3.912462e-01,2.831594e-01,4.429762e-01
8.895833e+00,4.653317e-01,3.303806e-01,4.088383e-01
8.900000e+00,4.686947e-01,4.507773e-01,3.518943e-01
8.904167e+00,5.001616e-01,4.457543e-01,3.433428e-01
8.908333e+00,5.375211e-01,2.582024e-01,3.849462e-01
8.912500e+00,4.334580e-01,6.754304e-02,4.522224e-01
8.916667e+00,1.780513e-01,2.075594e-01,3.566426e-01
8.920833e+00,1.606129e-01,3.006895e-01,1.750891e-01
8.925000e+00,4.530599e-01,3.210607e-01,1.736336e-01
8.929167e+00,6.667907e-01,2.184421e-01,4.999651e-01
8.933333e+00,7.470203e-01,1.040242e-01,6.951069e-01
8.937500e+00,7.125157e-01,1.820136e-01,6.284763e-01
8.941667e+00,5.292026e-01,3.066395e-01,4.610349e-01
8.945833e+00,3.253653e-01,2.968301e-01,3.984226e-01
8.950000e+00,2.935118e-01,2.644010e-01,3.404631e-01
8.954167e+00,3.575878e-01,4.354632e-01,3.055230e-01
8.958333e+00,3.899705e-01,6.265065e-01,2.581996e-01
8.962500e+00,3.411720e-01,6.760880e-01,4.430278e-01
8.966667e+00,2.949770e-01,5.810497e-01,6.070709e-01
8.970833e+00,3.225596e-01,4.775622e-01,6.454325e-01
8.975000e+00,2.951395e-01,4.038537e-01,5.240143e-01
8.979167e+00,2.246824e-01,3.638541e-01,3.779896e-01
8.983333e+00,1.913564e-01,2.701533e-01,2.046046e-01
8.987500e+00,3.075988e-01,1.833499e-01,1.073664e-01
8.991667e+00,3.922611e-01,1.800892e-01,1.796960e-01
8.995833e+00,4.132941e-01,2.907532e-01,1.292383e-01
9.000000e+00,4.416801e-01,3.962990e-01,4.759275e-02
9.004167e+00,4.799890e-01,4.833321e-01,2.125349e-01
9.008333e+00,4.779339e-01,5.122560e-01,2.534473e-01
9.012500e+00,4.740543e-01,4.187726e-01,2.834165e-01
9.016667e+00,3.489089e-01,2.905541e-01,2.223702e-01
9.020833e+00,1.700997e-01,1.694603e-01,1.468222e-01
9.025000e+00,1.662925e-01,1.097110e-01,1.615953e-01
9.029167e+00,1.491106e-01,1.098709e-01,1.322654e-01
9.033333e+00,9.554364e-02,8.206662e-02,1.259142e-01
9.037500e+00,1.766117e-01,1.119946e-01,2.339443e-01
9.041667e+00,3.187055e-01,1.710579e-01,3.547203e-01
9.045833e+00,4.020446e-01,1.873348e-01,4.104176e-01
9.050000e+00,3.845789e-01,2.054747e-01,3.534945e-01
9.054167e+00,2.708671e-01,2.164716e-01,2.114581e-01
9.058333e+00,9.223843e-02,2.160872e-01,9.548589e-02
9.062500e+00,1.623428e-01,2.272091e-01,1.941030e-01
9.066667e+00,3.283671e-01,2.935612e-01,2.748040e-01
9.070833e+00,3.801211e-01,3.018534e-01,2.067939e-01
9.075000e+00,3.098499e-01,2.501636e-01,2.316294e-01
9.079167e+00,2.209378e-01,1.748200e-01,3.869549e-01
9.083333e+00,2.634013e-01,9.344774e-02,4.364293e-01
9.087500e+00,1.660534e-01,4.693452e-02,2.618675e-01
9.091667e+00,1.553294e-01,7.718571e-02,9.465698e-02
9.095833e+00,3.911830e-01,5.049731e-02,3.765896e-01
9.100000e+00,5.780631e-01,2.248365e-01,5.606267e-01
9.104167e+00,6.284363e-01,4.462482e-01,6.305825e-01
9.108333e+00,5.814173e-01,6.070128e-01,6.856381e-01
9.112500e+00,4.749671e-01,6.073624e-01,7.046177e-01
9.116667e+00,3.049278e-01,5.269663e-01,6.255571e-01
9.120833e+00,1.595052e-01,3.997286e-01,3.521931e-01
9.125000e+00,1.955789e-01,2.474132e-01,1.030622e-01
9.129167e+00,1.417785e-01,1.082167e-01,1.908127e-01
9.133333e+00,2.195938e-02,6.695684e-02,2.305298e-01
9.137500e+00,2.205786e-01,1.103212e-01,2.526040e-01
9.141667e+00,2.752966e-01,2.623444e-01,2.456706e-01
9.145833e+00,1.830776e-01,3.661555e-01,1.790649e-01
9.150000e+00,3.680715e-02,3.967847e-01,8.532901e-02
9.154167e+00,5.704503e-02,2.707674e-01,1.782810e-01
9.158333e+00,4.736546e-02,1.061976e-01,2.667001e-01
9.162500e+00,9.215234e-02,7.161657e-02,3.719488e-01
9.166667e+00,1.633104e-01,2.266037e-01,2.555664e-01
9.170833e+00,2.343226e-01,3.016413e-01,7.039874e-02
9.175000e+00,2.336406e-01,3.108530e-01,1.216001e-01
9.179167e+00,1.850107e-01,2.652852e-01,2.029880e-01
9.183333e+00,1.533054e-01,2.203284e-01,3.483019e-01
9.187500e+00,2.318825e-01,1.329865e-01,4.690269e-01
9.191667e+00,2.393044e-01,2.751415e-01,3.826673e-01
9.195833e+00,1.594460e-01,3.850185e-01,3.402027e-01
9.200000e+00,2.179346e-01,4.517719e-01,4.573996e-01
9.204167e+00,2.678260e-01,3.817047e-01,6.635841e-01
9.208333e+00,2.093408e-01,2.716536e-01,6.969872e-01
9.212500e+00,1.619652e-01,1.744572e-01,5.141864e-01
9.216667e+00,1.369165e-01,1.726361e-01,3.634823e-01
9.220833e+00,9.964574e-02,2.314531e-01,4.233844e-01
9.225000e+00,2.187188e-01,2.216883e-01,3.954515e-01
9.229167e+00,3.346775e-01,1.781179e-01,4.020780e-01
9.233333e+00,3.319744e-01,5.099293e-02,4.836527e-01
9.237500e+00,2.352674e-01,7.502041e-02,5.127447e-01
9.241667e+00,1.663630e-01,2.199727e-01,3.782004e-01
9.245833e+00,1.898706e-01,2.895351e-01,2.595749e-01
9.250000e+00,1.686350e-01,2.964831e-01,3.163257e-01
9.254167e+00,5.821951e-02,3.070418e-01,3.196195e-01
9.258333e+00,1.731817e-01,3.527964e-01,2.632516e-01
9.262500e+00,3.185238e-01,2.877383e-01,4.092334e-01
9.266667e+00,3.922393e-01,1.764005e-01,6.095408e-01
9.270833e+00,3.768997e-01,1.750343e-01,7.385134e-01
9.275000e+00,2.852109e-01,2.606138e-01,7.084430e-01
9.279167e+00,2.787974e-01,3.119723e-01,4.783511e-01
9.283333e+00,4.303396e-01,3.351287e-01,4.883473e-01
9.287500e+00,5.129372e-01,3.192549e-01,4.904100e-01
9.291667e+00,4.876777e-01,2.950266e-01,3.471647e-01
9.295833e+00,3.261394e-01,2.613863e-01,3.099461e-01
9.300000e+00,2.102213e-01,2.877332e-01,2.677260e-01
9.304167e+00,3.843217e-01,3.636147e-01,2.004099e-01
9.308333e+00,5.291479e-01,4.191424e-01,1.455725e-01
9.312500e+00,6.452574e-01,3.979512e-01,2.194840e-01
9.316667e+00,7.165634e-01,3.520030e-01,3.636407e-01
9.320833e+00,6.551562e-01,2.153538e-01,3.700145e-01
9.325000e+00,4.987985e-01,1.979322e-01,2.215720e-01
9.329167e+00,2.654902e-01,2.708885e-01,2.849772e-02
9.333333e+00,1.697578e-01,2.151691e-01,2.193829e-01
9.337500e+00,2.624217e-01,1.997925e-01,3.720964e-01
9.341667e+00,4.036979e-01,2.924596e-01,3.267804e-01
9.345833e+00,5.375397e-01,2.291351e-01,3.883965e-01
9.350000e+00,5.587528e-01,1.321518e-01,5.875633e-01
9.354167e+00,4.757927e-01,1.333679e-01,6.994355e-01
9.358333e+00,4.025907e-01,2.511947e-01,6.316974e-01
9.362500e+00,3.150747e-01,3.593160e-01,4.838687e-01
9.366667e+00,2.356027e-01,4.330636e-01,4.015129e-01
9.370833e+00,1.404549e-01,4.313226e-01,4.626398e-01
9.375000e+00,2.201904e-02,3.614476e-01,4.564403e-01
9.379167e+00,1.436229e-01,2.210280e-01,5.244890e-01
9.383333e+00,1.862787e-01,1.155120e-01,4.733899e-01
9.387500e+00,1.345197e-01,2.071689e-02,4.438091e-01
9.391667e+00,4.173775e-02,3.603897e-02,3.430721e-01
9.395833e+00,9.513720e-02,7.635155e-02,1.980962e-01
9.400000e+00,7.960368e-02,1.911501e-01,1.551750e-01
9.404167e+00,5.178643e-02,2.474451e-01,1.986379e-01
9.408333e+00,5.024378e-02,2.930260e-01,2.968895e-01
9.412500e+00,5.538114e-02,3.139205e-01,3.337544e-01
9.416667e+00,2.047882e-01,2.787136e-01,2.951060e-01
9.420833e+00,2.557388e-01,2.462313e-01,1.949286e-01
9.425000e+00,1.423965e-01,2.432878e-01,1.635901e-01
9.429167e+00,8.784027e-02,2.104143e-01,1.314448e-01
9.433333e+00,1.036502e-01,1.960210e-01,1.043431e-01
9.437500e+00,1.005373e-01,3.017621e-01,9.397959e-02
9.441667e+00,1.169769e-01,3.591867e-01,1.575893e-01
9.445833e+00,1.207448e-01,2.809404e-01,2.213804e-01
9.450000e+00,1.526266e-01,2.182233e-01,2.489670e-01
9.454167e+00,1.663231e-01,3.263593e-01,1.806064e-01
9.458333e+00,1.412668e-01,4.384362e-01,1.685144e-01
9.462500e+00,2.016134e-01,5.185786e-01,2.499121e-01
9.466667e+00,2.684993e-01,5.233226e-01,3.678610e-01
9.470833e+00,3.043754e-01,4.232779e-01,3.914533e-01
9.475000e+00,2.614119e-01,2.462925e-01,3.732347e-01
9.479167e+00,1.899388e-01,1.103162e-01,3.657437e-01
9.483333e+00,1.738706e-01,1.350003e-01,3.341535e-01
9.487500e+00,2.304530e-01,1.848125e-01,2.763389e-01
9.491667e+00,3.109603e-01,1.400432e-01,2.805897e-01
9.495833e+00,4.151959e-01,1.212298e-01,4.159493e-01
9.500000e+00,4.794561e-01,1.790853e-01,4.802339e-01
9.504167e+00,4.747780e-01,2.175211e-01,4.883771e-01
9.508333e+00,5.683835e-01,1.478070e-01,4.997518e-01
9.512500e+00,6.246834e-01,5.212844e-02,4.337695e-01
9.516667e+00,5.945276e-01,1.865924e-01,3.846182e-01
9.520833e+00,4.646229e-01,2.420340e-01,3.023171e-01
9.525000e+00,3.259614e-01,2.684386e-01,1.555505e-01
9.529167e+00,2.359531e-01,3.396056e-01,5.743733e-02
9.533333e+00,2.038315e-01,2.836647e-01,7.809103e-02
9.537500e+00,2.335912e-01,1.481250e-01,8.710731e-02
9.541667e+00,2.921708e-01,1.816334e-01,1.035055e-01
9.545833e+00,3.683472e-01,2.827406e-01,1.028398e-01
9.550000e+00,4.203222e-01,3.038785e-01,1.138457e-01
9.554167e+00,4.482203e-01,2.548062e-01,1.988285e-01
9.558333e+00,4.804258e-01,2.493220e-01,3.513568e-01
9.562500e+00,4.972553e-01,1.979960e-01,3.676467e-01
9.566667e+00,3.986682e-01,1.591246e-01,2.259920e-01
9.570833e+00,1.974159e-01,1.543483e-01,9.587095e-02
9.575000e+00,3.316058e-02,1.219562e-01,8.513399e-02
9.579167e+00,9.751955e-02,1.274946e-01,1.922058e-01
9.583333e+00,9.415971e-02,1.746265e-01,1.490267e-01
9.587500e+00,8.896482e-02,2.118553e-01,1.096089e-01
9.591667e+00,1.204945e-01,2.004047e-01,1.155851e-01
9.595833e+00,1.238393e-01,2.067877e-01,1.876617e-01
9.600000e+00,1.229752e-01,2.160889e-01,2.498953e-01
9.604167e+00,1.740530e-01,2.991566e-01,3.043002e-01
9.608333e+00,2.380081e-01,4.447996e-01,3.253691e-01
9.612500e+00,2.520890e-01,5.012262e-01,3.054299e-01
9.616667e+00,2.221706e-01,4.547687e-01,2.311628e-01
9.620833e+00,1.223468e-01,3.818881e-01,5.433833e-02
9.625000e+00,6.932052e-02,2.784960e-01,2.155159e-01
9.629167e+00,1.709379e-01,2.454185e-01,3.696724e-01
9.633333e+00,2.173171e-01,2.810969e-01,3.043221e-01
9.637500e+00,2.360948e-01,2.793846e-01,3.318606e-01
9.641667e+00,2.178010e-01,2.527815e-01,2.614916e-01
9.645833e+00,2.103610e-01,2.458553e-01,1.869338e-01
9.650000e+00,2.929834e-01,2.742068e-01,5.420494e-02
9.654167e+00,3.642210e-01,2.463235e-01,1.444576e-01
9.658333e+00,3.324018e-01,2.115743e-01,2.320474e-01
9.662500e+00,2.625906e-01,2.210769e-01,2.293584e-01
9.666667e+00,2.546695e-01,2.189288e-01,1.621339e-01
9.670833e+00,2.626456e-01,2.297904e-01,8.050618e-02
9.675000e+00,2.775372e-01,1.891630e-01,1.715606e-01
9.679167e+00,3.179832e-01,1.132110e-01,2.180914e-01
9.683333e+00,3.269423e-01,6.424582e-02,2.560988e-01
9.687500e+00,2.874729e-01,1.002241e-01,2.662101e-01
9.691667e+00,2.436076e-01,1.877434e-01,2.443225e-01
9.695833e+00,2.369056e-01,2.251929e-01,3.088525e-01
9.700000e+00,2.525278e-01,1.836417e-01,3.666012e-01
9.704167e+00,2.556202e-01,1.289643e-01,3.745745e-01
9.708333e+00,2.246791e-01,1.711701e-01,2.361809e-01
9.712500e+00,1.402405e-01,1.962955e-01,4.763742e-02
9.716667e+00,7.830182e-02,1.960153e-01,1.441620e-01
9.720833e+00,1.131926e-01,1.387290e-01,1.705755e-01
9.725000e+00,1.258012e-01,1.023568e-01,1.651283e-01
9.729167e+00,1.272853e-01,1.492987e-01,1.389260e-01
9.733333e+00,7.884080e-02,1.817294e-01,2.058012e-01
9.737500e+00,1.136900e-01,1.888898e-01,3.061894e-01
9.741667e+00,2.172979e-01,2.065487e-01,3.469084e-01
9.745833e+00,2.998994e-01,2.496888e-01,4.269915e-01
9.750000e+00,2.739796e-01,2.266535e-01,5.116582e-01
9.754167e+00,1.894086e-01,1.283391e-01,5.800503e-01
9.758333e+00,1.176850e-01,7.337980e-02,5.384151e-01
9.762500e+00,1.355066e-01,1.277045e-01,4.410958e-01
9.766667e+00,2.427396e-01,1.634750e-01,3.176594e-01
9.770833e+00,3.103354e-01,1.302238e-01,2.183904e-01
9.775000e+00,2.990636e-01,7.052822e-02,1.144955e-01
9.779167e+00,1.653270e-01,1.306393e-02,1.461386e-01
9.783333e+00,3.869898e-02,7.022146e-02,1.950489e-01
9.787500e+00,2.485928e-01,1.234514e-01,1.482467e-01
9.791667e+00,4.351753e-01,1.428077e-01,1.327646e-01
9.795833e+00,5.399582e-01,1.341048e-01,1.490900e-01
9.800000e+00,5.535398e-01,9.491844e-02,1.169484e-01
9.804167e+00,4.716278e-01,1.081425e-01,1.161030e-01
9.808333e+00,3.780546e-01,1.144222e-01,2.471504e-01
9.812500e+00,2.987918e-01,1.036302e-01,4.215457e-01
9.816667e+00,2.090166e-01,9.188735e-02,4.245447e-01
9.820833e+00,1.619771e-01,1.021869e-01,3.388559e-01
9.825000e+00,2.417568e-01,1.220546e-01,3.113428e-01
9.829167e+00,2.867397e-01,1.394923e-01,2.634841e-01
9.833333e+00,3.221378e-01,1.437189e-01,2.198061e-01
9.837500e+00,3.408868e-01,1.478144e-01,2.892085e-01
9.841667e+00,3.108198e-01,2.042059e-01,2.666438e-01
9.845833e+00,3.009857e-01,2.679581e-01,1.013826e-01
9.850000e+00,3.189909e-01,2.903927e-01,1.611414e-01
9.854167e+00,2.630111e-01,2.645305e-01,3.338845e-01
9.858333e+00,1.269370e-01,2.318753e-01,3.532625e-01
9.862500e+00,1.520264e-01,1.981509e-01,2.908597e-01
9.866667e+00,2.740804e-01,1.314839e-01,3.127997e-01
9.870833e+00,3.481591e-01,1.339685e-01,3.356809e-01
9.875000e+00,3.370639e-01,1.390659e-01,3.417314e-01
9.879167e+00,2.978850e-01,1.031098e-01,2.176678e-01
9.883333e+00,2.416397e-01,4.454798e-02,1.041548e-01
9.887500e+00,1.422137e-01,7.145920e-02,1.433593e-01
9.891667e+00,1.101775e-01,1.748733e-01,1.628814e-01
9.895833e+00,1.554827e-01,2.328439e-01,1.715183e-01
9.900000e+00,2.483374e-01,2.440443e-01,2.276031e-01
9.904167e+00,3.442461e-01,1.974394e-01,2.391103e-01
9.908333e+00,3.585596e-01,1.423844e-01,3.013912e-01
9.912500e+00,2.667540e-01,1.309057e-01,3.992727e-01
9.916667e+00,1.759932e-01,1.154980e-01,4.514200e-01
9.920833e+00,1.469459e-01,1.006091e-01,3.773370e-01
9.925000e+00,1.262508e-01,1.501016e-01,2.704170e-01
9.929167e+00,1.255627e-01,1.944486e-01,2.591113e-01
9.933333e+00,1.791693e-01,2.404232e-01,2.230010e-01
9.937500e+00,2.367554e-01,2.491774e-01,1.824724e-01
9.941667e+00,2.412979e-01,1.668837e-01,2.282220e-01
9.945833e+00,1.593657e-01,7.777506e-02,3.280236e-01
9.950000e+00,1.355136e-01,5.081897e-02,3.333800e-01
9.954167e+00,1.702778e-01,7.440764e-02,2.558695e-01
9.958333e+00,1.706847e-01,1.218234e-01,1.877745e-01
9.962500e+00,1.909526e-01,1.655317e-01,1.378735e-01
9.966667e+00,2.447732e-01,1.899410e-01,1.712593e-01
9.970833e+00,2.869664e-01,1.746978e-01,2.426613e-01
9.975000e+00,2.625614e-01,1.026596e-01,2.915471e-01
9.979167e+00,2.274588e-01,7.878458e-02,2.461006e-01
9.983333e+00,2.086531e-01,8.495525e-02,2.230626e-01
9.987500e+00,2.227654e-01,1.021236e-01,2.492527e-01
9.991667e+00,1.894213e-01,1.270050e-01,1.806683e-01
9.995833e+00,1.834731e-01,1.199752e-01,1.606707e-01
1.000000e+01,2.113309e-01,1.006347e-01,1.812766e-01
1.000417e+01,2.347402e-01,7.946686e-02,2.167032e-01
1.000833e+01,2.473702e-01,2.657317e-02,4.102424e-01
1.001250e+01,2.810457e-01,5.168082e-02,6.000007e-01
1.001667e+01,2.902404e-01,1.141875e-01,5.997603e-01
1.002083e+01,3.369537e-01,1.532053e-01,5.563013e-01
1.002500e+01,3.323344e-01,1.530643e-01,6.196688e-01
1.002917e+01,2.697477e-01,1.017160e-01,5.838796e-01
1.003333e+01,2.120777e-01,9.228683e-02,4.587699e-01
1.003750e+01,1.664573e-01,6.088158e-02,2.541398e-01
1.004167e+01,1.790245e-01,9.407434e-02,1.452843e-01
1.004583e+01,2.117949e-01,1.052507e-01,1.773927e-01
1.005000e+01,2.416587e-01,9.788290e-02,2.524518e-01
1.005417e+01,2.445918e-01,9.551095e-02,3.364099e-01
1.005833e+01,1.995534e-01,1.149130e-01,3.567666e-01
1.006250e+01,1.115505e-01,9.436167e-02,3.109016e-01
1.006667e+01,4.962169e-02,8.032767e-02,2.280622e-01
1.007083e+01,1.608608e-01,1.503813e-01,1.897159e-01
1.007500e+01,1.720772e-01,1.678457e-01,2.366348e-01
1.007917e+01,1.857075e-01,1.499776e-01,2.560714e-01
1.008333e+01,1.640661e-01,9.361610e-02,2.727559e-01
1.008750e+01,1.096646e-01,7.563983e-02,2.270593e-01
1.009167e+01,1.086525e-01,4.253963e-02,8.815915e-02
1.009583e+01,1.260693e-01,1.095370e-01,6.646540e-02
1.010000e+01,1.184547e-01,2.100901e-01,6.715839e-02
1.010417e+01,1.623696e-01,2.541125e-01,1.085255e-01
1.010833e+01,2.094202e-01,2.718049e-01,3.245827e-01
1.011250e+01,1.836773e-01,2.433911e-01,3.699953e-01
1.011667e+01,7.492743e-02,2.009097e-01,3.105394e-01
1.012083e+01,1.042478e-01,2.483572e-01,2.930494e-01
1.012500e+01,1.575147e-01,2.269043e-01,2.196658e-01
1.012917e+01,1.847383e-01,1.429678e-01,1.608757e-01
1.013333e+01,2.444516e-01,6.746036e-02,2.671310e-01
1.013750e+01,2.597578e-01,6.767899e-02,3.389173e-01
1.014167e+01,2.202549e-01,4.354596e-02,3.153910e-01
1.014583e+01,1.844020e-01,4.777138e-02,1.675050e-01
1.015000e+01,1.658372e-01,7.680834e-02,7.792221e-02
1.015417e+01,1.753082e-01,8.451390e-02,3.009895e-02
1.015833e+01,1.703572e-01,7.258506e-02,7.527898e-02
1.016250e+01,1.369791e-01,2.753089e-02,1.062365e-01
1.016667e+01,1.376323e-01,1.684973e-01,1.698400e-01
1.017083e+01,1.215048e-01,2.337417e-01,1.902260e-01
1.017500e+01,1.116534e-01,1.981703e-01,1.549553e-01
1.017917e+01,1.172046e-01,1.296327e-01,1.273962e-01
1.018333e+01,1.771702e-01,2.085801e-02,2.245184e-01
1.018750e+01,2.473092e-01,1.172730e-01,4.048916e-01
1.019167e+01,2.906682e-01,1.607880e-01,5.208180e-01
1.019583e+01,3.268466e-01,1.609106e-01,5.788440e-01
1.020000e+01,2.795768e-01,1.686872e-01,6.613816e-01
1.020417e+01,2.091484e-01,1.595059e-01,7.050751e-01
1.020833e+01,1.377121e-01,7.115987e-02,6.679694e-01
1.021250e+01,6.080106e-02,4.519500e-02,6.581281e-01
1.021667e+01,5.573063e-02,1.278081e-01,6.727603e-01
1.022083e+01,1.297809e-01,2.126778e-01,6.536268e-01
1.022500e+01,1.973853e-01,2.679967e-01,5.451681e-01
1.022917e+01,2.789194e-01,2.203398e-01,4.247118e-01
1.023333e+01,3.618118e-01,9.974624e-02,4.657705e-01
1.023750e+01,3.454752e-01,7.003826e-02,5.473773e-01
1.024167e+01,2.667833e-01,2.097736e-01,5.237650e-01
1.024583e+01,2.271853e-01,2.831221e-01,4.175006e-01
1.025000e+01,2.303484e-01,2.631585e-01,3.815907e-01
1.025417e+01,2.570207e-01,1.964198e-01,3.643062e-01
1.025833e+01,2.929878e-01,1.195581e-01,3.343428e-01
1.026250e+01,2.712147e-01,4.236720e-02,2.760341e-01
