datetime,NS,EW,UD
2025-12-08T23:16:10.640,0.22,0.059,0.263
2025-12-08T23:16:10.650,0.099,-0.094,0.359
2025-12-08T23:16:10.660,-0.006,-0.255,0.436
2025-12-08T23:16:10.670,-0.093,-0.405,0.521
2025-12-08T23:16:10.680,-0.162,-0.507,0.595
2025-12-08T23:16:10.690,-0.207,-0.537,0.615
2025-12-08T23:16:10.700,-0.214,-0.503,0.562
2025-12-08T23:16:10.710,-0.182,-0.432,0.447
2025-12-08T23:16:10.720,-0.136,-0.344,0.309
2025-12-08T23:16:10.730,-0.107,-0.253,0.19
2025-12-08T23:16:10.740,-0.113,-0.173,0.137
2025-12-08T23:16:10.750,-0.157,-0.121,0.184
2025-12-08T23:16:10.760,-0.235,-0.107,0.308
2025-12-08T23:16:10.770,-0.335,-0.12,0.409
2025-12-08T23:16:10.780,-0.431,-0.139,0.371
2025-12-08T23:16:10.790,-0.49,-0.153,0.186
2025-12-08T23:16:10.800,-0.493,-0.174,-0.039
2025-12-08T23:16:10.810,-0.448,-0.227,-0.193
2025-12-08T23:16:10.820,-0.384,-0.322,-0.27
2025-12-08T23:16:10.830,-0.336,-0.438,-0.323
2025-12-08T23:16:10.840,-0.322,-0.539,-0.359
2025-12-08T23:16:10.850,-0.342,-0.603,-0.326
2025-12-08T23:16:10.860,-0.382,-0.636,-0.204
2025-12-08T23:16:10.870,-0.431,-0.655,-0.048
2025-12-08T23:16:10.880,-0.489,-0.662,0.074
2025-12-08T23:16:10.890,-0.556,-0.65,0.143
2025-12-08T23:16:10.900,-0.618,-0.612,0.181
2025-12-08T23:16:10.910,-0.657,-0.542,0.213
2025-12-08T23:16:10.920,-0.664,-0.44,0.248
2025-12-08T23:16:10.930,-0.642,-0.307,0.286
2025-12-08T23:16:10.940,-0.6,-0.158,0.319
2025-12-08T23:16:10.950,-0.55,-0.015,0.335
2025-12-08T23:16:10.960,-0.504,0.101,0.344
2025-12-08T23:16:10.970,-0.469,0.18,0.377
2025-12-08T23:16:10.980,-0.445,0.227,0.445
2025-12-08T23:16:10.990,-0.434,0.249,0.516
2025-12-08T23:16:11.000,-0.435,0.255,0.552
2025-12-08T23:16:11.010,-0.438,0.245,0.554
2025-12-08T23:16:11.020,-0.419,0.212,0.566
2025-12-08T23:16:11.030,-0.368,0.157,0.617
2025-12-08T23:16:11.040,-0.303,0.09,0.692
2025-12-08T23:16:11.050,-0.251,0.024,0.747
2025-12-08T23:16:11.060,-0.216,-0.023,0.745
2025-12-08T23:16:11.070,-0.171,-0.037,0.692
2025-12-08T23:16:11.080,-0.097,-0.008,0.625
2025-12-08T23:16:11.090,0.001,0.057,0.593
2025-12-08T23:16:11.100,0.098,0.135,0.613
2025-12-08T23:16:11.110,0.175,0.202,0.653
2025-12-08T23:16:11.120,0.231,0.246,0.654
2025-12-08T23:16:11.130,0.271,0.27,0.58
2025-12-08T23:16:11.140,0.305,0.284,0.448
2025-12-08T23:16:11.150,0.334,0.296,0.3
2025-12-08T23:16:11.160,0.355,0.307,0.162
2025-12-08T23:16:11.170,0.365,0.31,0.025
2025-12-08T23:16:11.180,0.366,0.293,-0.132
2025-12-08T23:16:11.190,0.363,0.245,-0.322
2025-12-08T23:16:11.200,0.367,0.171,-0.536
2025-12-08T23:16:11.210,0.38,0.091,-0.743
2025-12-08T23:16:11.220,0.387,0.026,-0.889
2025-12-08T23:16:11.230,0.36,-0.014,-0.92
2025-12-08T23:16:11.240,0.275,-0.044,-0.823
2025-12-08T23:16:11.250,0.135,-0.082,-0.645
2025-12-08T23:16:11.260,-0.023,-0.132,-0.457
2025-12-08T23:16:11.270,-0.162,-0.181,-0.305
2025-12-08T23:16:11.280,-0.268,-0.216,-0.2
2025-12-08T23:16:11.290,-0.349,-0.233,-0.138
2025-12-08T23:16:11.300,-0.415,-0.24,-0.112
2025-12-08T23:16:11.310,-0.468,-0.238,-0.096
2025-12-08T23:16:11.320,-0.507,-0.23,-0.054
2025-12-08T23:16:11.330,-0.526,-0.22,0.028
2025-12-08T23:16:11.340,-0.524,-0.209,0.141
2025-12-08T23:16:11.350,-0.506,-0.189,0.272
2025-12-08T23:16:11.360,-0.492,-0.16,0.412
2025-12-08T23:16:11.370,-0.51,-0.134,0.53
2025-12-08T23:16:11.380,-0.568,-0.131,0.571
2025-12-08T23:16:11.390,-0.64,-0.15,0.515
2025-12-08T23:16:11.400,-0.686,-0.165,0.412
2025-12-08T23:16:11.410,-0.683,-0.153,0.338
2025-12-08T23:16:11.420,-0.634,-0.121,0.315
2025-12-08T23:16:11.430,-0.556,-0.093,0.315
2025-12-08T23:16:11.440,-0.47,-0.084,0.317
2025-12-08T23:16:11.450,-0.394,-0.086,0.335
2025-12-08T23:16:11.460,-0.337,-0.081,0.385
2025-12-08T23:16:11.470,-0.305,-0.057,0.447
2025-12-08T23:16:11.480,-0.285,-0.021,0.485
2025-12-08T23:16:11.490,-0.265,0.002,0.479
2025-12-08T23:16:11.500,-0.234,-0.016,0.433
2025-12-08T23:16:11.510,-0.198,-0.083,0.358
2025-12-08T23:16:11.520,-0.177,-0.173,0.272
2025-12-08T23:16:11.530,-0.184,-0.252,0.2
2025-12-08T23:16:11.540,-0.212,-0.305,0.16
2025-12-08T23:16:11.550,-0.238,-0.343,0.142
2025-12-08T23:16:11.560,-0.239,-0.382,0.126
2025-12-08T23:16:11.570,-0.21,-0.428,0.102
2025-12-08T23:16:11.580,-0.156,-0.489,0.072
2025-12-08T23:16:11.590,-0.073,-0.559,0.022
2025-12-08T23:16:11.600,0.04,-0.627,-0.082
2025-12-08T23:16:11.610,0.173,-0.672,-0.257
2025-12-08T23:16:11.620,0.299,-0.684,-0.456
2025-12-08T23:16:11.630,0.396,-0.67,-0.597
2025-12-08T23:16:11.640,0.474,-0.63,-0.646
2025-12-08T23:16:11.650,0.557,-0.557,-0.663
2025-12-08T23:16:11.660,0.659,-0.443,-0.74
2025-12-08T23:16:11.670,0.772,-0.299,-0.901
2025-12-08T23:16:11.680,0.883,-0.149,-1.089
2025-12-08T23:16:11.690,0.992,-0.01,-1.221
2025-12-08T23:16:11.700,1.095,0.112,-1.259
2025-12-08T23:16:11.710,1.17,0.216,-1.202
2025-12-08T23:16:11.720,1.186,0.285,-1.065
2025-12-08T23:16:11.730,1.125,0.3,-0.865
2025-12-08T23:16:11.740,1.001,0.256,-0.629
2025-12-08T23:16:11.750,0.846,0.183,-0.373
2025-12-08T23:16:11.760,0.687,0.115,-0.119
2025-12-08T23:16:11.770,0.547,0.066,0.085
2025-12-08T23:16:11.780,0.449,0.021,0.186
2025-12-08T23:16:11.790,0.395,-0.032,0.178
2025-12-08T23:16:11.800,0.369,-0.083,0.13
2025-12-08T23:16:11.810,0.343,-0.112,0.108
2025-12-08T23:16:11.820,0.297,-0.114,0.11
2025-12-08T23:16:11.830,0.227,-0.117,0.089
2025-12-08T23:16:11.840,0.132,-0.149,0.026
2025-12-08T23:16:11.850,0.017,-0.206,-0.07
2025-12-08T23:16:11.860,-0.102,-0.241,-0.2
2025-12-08T23:16:11.870,-0.2,-0.212,-0.378
2025-12-08T23:16:11.880,-0.272,-0.117,-0.563
2025-12-08T23:16:11.890,-0.328,0.003,-0.658
2025-12-08T23:16:11.900,-0.384,0.107,-0.615
2025-12-08T23:16:11.910,-0.437,0.188,-0.497
2025-12-08T23:16:11.920,-0.475,0.258,-0.411
2025-12-08T23:16:11.930,-0.498,0.321,-0.398
2025-12-08T23:16:11.940,-0.52,0.363,-0.413
2025-12-08T23:16:11.950,-0.548,0.371,-0.397
2025-12-08T23:16:11.960,-0.571,0.352,-0.34
2025-12-08T23:16:11.970,-0.58,0.321,-0.253
2025-12-08T23:16:11.980,-0.592,0.285,-0.138
2025-12-08T23:16:11.990,-0.629,0.231,0.005
2025-12-08T23:16:12.000,-0.69,0.155,0.162
2025-12-08T23:16:12.010,-0.743,0.068,0.323
2025-12-08T23:16:12.020,-0.757,-0.009,0.5
2025-12-08T23:16:12.030,-0.729,-0.064,0.702
2025-12-08T23:16:12.040,-0.676,-0.101,0.897
2025-12-08T23:16:12.050,-0.608,-0.117,1.016
2025-12-08T23:16:12.060,-0.518,-0.1,0.996
2025-12-08T23:16:12.070,-0.391,-0.041,0.818
2025-12-08T23:16:12.080,-0.225,0.047,0.503
2025-12-08T23:16:12.090,-0.035,0.139,0.107
2025-12-08T23:16:12.100,0.163,0.218,-0.284
2025-12-08T23:16:12.110,0.352,0.288,-0.591
2025-12-08T23:16:12.120,0.515,0.355,-0.789
2025-12-08T23:16:12.130,0.635,0.417,-0.915
2025-12-08T23:16:12.140,0.702,0.46,-1.019
2025-12-08T23:16:12.150,0.72,0.484,-1.112
2025-12-08T23:16:12.160,0.708,0.496,-1.173
2025-12-08T23:16:12.170,0.686,0.496,-1.176
2025-12-08T23:16:12.180,0.654,0.467,-1.11
2025-12-08T23:16:12.190,0.608,0.388,-0.972
2025-12-08T23:16:12.200,0.551,0.259,-0.762
2025-12-08T23:16:12.210,0.491,0.111,-0.484
2025-12-08T23:16:12.220,0.439,-0.021,-0.154
2025-12-08T23:16:12.230,0.396,-0.126,0.19
2025-12-08T23:16:12.240,0.36,-0.214,0.486
2025-12-08T23:16:12.250,0.337,-0.289,0.673
2025-12-08T23:16:12.260,0.328,-0.348,0.748
2025-12-08T23:16:12.270,0.33,-0.393,0.772
2025-12-08T23:16:12.280,0.338,-0.429,0.822
2025-12-08T23:16:12.290,0.35,-0.449,0.923
2025-12-08T23:16:12.300,0.363,-0.425,1.035
2025-12-08T23:16:12.310,0.358,-0.34,1.11
2025-12-08T23:16:12.320,0.312,-0.216,1.139
2025-12-08T23:16:12.330,0.216,-0.095,1.149
2025-12-08T23:16:12.340,0.092,-0.0,1.162
2025-12-08T23:16:12.350,-0.029,0.073,1.178
2025-12-08T23:16:12.360,-0.13,0.135,1.199
2025-12-08T23:16:12.370,-0.222,0.18,1.251
2025-12-08T23:16:12.380,-0.317,0.203,1.365
2025-12-08T23:16:12.390,-0.411,0.206,1.535
2025-12-08T23:16:12.400,-0.487,0.2,1.71
2025-12-08T23:16:12.410,-0.541,0.19,1.818
2025-12-08T23:16:12.420,-0.574,0.176,1.802
2025-12-08T23:16:12.430,-0.579,0.156,1.653
2025-12-08T23:16:12.440,-0.541,0.139,1.427
2025-12-08T23:16:12.450,-0.461,0.126,1.217
2025-12-08T23:16:12.460,-0.367,0.115,1.091
2025-12-08T23:16:12.470,-0.304,0.098,1.05
2025-12-08T23:16:12.480,-0.3,0.063,1.042
2025-12-08T23:16:12.490,-0.356,0.001,1.028
2025-12-08T23:16:12.500,-0.453,-0.084,0.992
2025-12-08T23:16:12.510,-0.562,-0.174,0.911
2025-12-08T23:16:12.520,-0.659,-0.244,0.752
2025-12-08T23:16:12.530,-0.733,-0.289,0.505
2025-12-08T23:16:12.540,-0.78,-0.321,0.201
2025-12-08T23:16:12.550,-0.798,-0.358,-0.128
2025-12-08T23:16:12.560,-0.781,-0.396,-0.478
2025-12-08T23:16:12.570,-0.727,-0.414,-0.84
2025-12-08T23:16:12.580,-0.648,-0.394,-1.16
2025-12-08T23:16:12.590,-0.56,-0.346,-1.363
2025-12-08T23:16:12.600,-0.471,-0.299,-1.416
2025-12-08T23:16:12.610,-0.375,-0.273,-1.352
2025-12-08T23:16:12.620,-0.257,-0.266,-1.219
2025-12-08T23:16:12.630,-0.122,-0.261,-1.041
2025-12-08T23:16:12.640,0.004,-0.255,-0.821
2025-12-08T23:16:12.650,0.1,-0.259,-0.571
2025-12-08T23:16:12.660,0.168,-0.287,-0.322
2025-12-08T23:16:12.670,0.233,-0.339,-0.11
2025-12-08T23:16:12.680,0.311,-0.403,0.037
2025-12-08T23:16:12.690,0.403,-0.466,0.089
2025-12-08T23:16:12.700,0.503,-0.521,0.031
2025-12-08T23:16:12.710,0.608,-0.57,-0.119
2025-12-08T23:16:12.720,0.714,-0.597,-0.309
2025-12-08T23:16:12.730,0.813,-0.578,-0.483
2025-12-08T23:16:12.740,0.905,-0.499,-0.629
2025-12-08T23:16:12.750,0.996,-0.365,-0.791
2025-12-08T23:16:12.760,1.094,-0.196,-1.004
2025-12-08T23:16:12.770,1.183,-0.003,-1.245
2025-12-08T23:16:12.780,1.23,0.199,-1.432
2025-12-08T23:16:12.790,1.205,0.392,-1.484
2025-12-08T23:16:12.800,1.102,0.55,-1.378
2025-12-08T23:16:12.810,0.944,0.666,-1.161
2025-12-08T23:16:12.820,0.765,0.754,-0.917
2025-12-08T23:16:12.830,0.587,0.829,-0.719
2025-12-08T23:16:12.840,0.417,0.884,-0.585
2025-12-08T23:16:12.850,0.249,0.897,-0.479
2025-12-08T23:16:12.860,0.075,0.862,-0.362
2025-12-08T23:16:12.870,-0.102,0.793,-0.225
2025-12-08T23:16:12.880,-0.273,0.709,-0.083
2025-12-08T23:16:12.890,-0.427,0.611,0.044
2025-12-08T23:16:12.900,-0.553,0.49,0.143
2025-12-08T23:16:12.910,-0.651,0.343,0.198
2025-12-08T23:16:12.920,-0.733,0.19,0.205
2025-12-08T23:16:12.930,-0.806,0.069,0.187
2025-12-08T23:16:12.940,-0.873,0.012,0.162
2025-12-08T23:16:12.950,-0.934,0.036,0.119
2025-12-08T23:16:12.960,-0.99,0.125,0.031
2025-12-08T23:16:12.970,-1.035,0.235,-0.085
2025-12-08T23:16:12.980,-1.054,0.322,-0.18
2025-12-08T23:16:12.990,-1.028,0.374,-0.213
2025-12-08T23:16:13.000,-0.953,0.412,-0.207
2025-12-08T23:16:13.010,-0.847,0.463,-0.216
2025-12-08T23:16:13.020,-0.724,0.531,-0.263
2025-12-08T23:16:13.030,-0.583,0.602,-0.326
2025-12-08T23:16:13.040,-0.42,0.657,-0.368
2025-12-08T23:16:13.050,-0.243,0.682,-0.374
2025-12-08T23:16:13.060,-0.068,0.667,-0.358
2025-12-08T23:16:13.070,0.097,0.619,-0.353
2025-12-08T23:16:13.080,0.256,0.561,-0.391
2025-12-08T23:16:13.090,0.402,0.511,-0.484
2025-12-08T23:16:13.100,0.518,0.469,-0.578
2025-12-08T23:16:13.110,0.593,0.413,-0.571
2025-12-08T23:16:13.120,0.627,0.33,-0.393
2025-12-08T23:16:13.130,0.627,0.23,-0.094
2025-12-08T23:16:13.140,0.585,0.127,0.182
2025-12-08T23:16:13.150,0.494,0.026,0.317
2025-12-08T23:16:13.160,0.374,-0.078,0.306
2025-12-08T23:16:13.170,0.269,-0.182,0.237
2025-12-08T23:16:13.180,0.221,-0.278,0.21
2025-12-08T23:16:13.190,0.239,-0.369,0.278
2025-12-08T23:16:13.200,0.3,-0.459,0.446
2025-12-08T23:16:13.210,0.364,-0.531,0.664
2025-12-08T23:16:13.220,0.401,-0.557,0.838
2025-12-08T23:16:13.230,0.405,-0.527,0.89
2025-12-08T23:16:13.240,0.395,-0.469,0.827
2025-12-08T23:16:13.250,0.391,-0.42,0.727
2025-12-08T23:16:13.260,0.401,-0.39,0.664
2025-12-08T23:16:13.270,0.408,-0.355,0.634
2025-12-08T23:16:13.280,0.395,-0.303,0.593
2025-12-08T23:16:13.290,0.353,-0.251,0.508
2025-12-08T23:16:13.300,0.3,-0.228,0.394
2025-12-08T23:16:13.310,0.258,-0.238,0.28
2025-12-08T23:16:13.320,0.235,-0.263,0.191
2025-12-08T23:16:13.330,0.218,-0.283,0.137
2025-12-08T23:16:13.340,0.185,-0.283,0.119
2025-12-08T23:16:13.350,0.129,-0.251,0.123
2025-12-08T23:16:13.360,0.074,-0.18,0.132
2025-12-08T23:16:13.370,0.051,-0.09,0.127
2025-12-08T23:16:13.380,0.067,-0.016,0.093
2025-12-08T23:16:13.390,0.108,0.03,0.012
2025-12-08T23:16:13.400,0.153,0.069,-0.12
2025-12-08T23:16:13.410,0.194,0.128,-0.283
2025-12-08T23:16:13.420,0.241,0.197,-0.428
2025-12-08T23:16:13.430,0.298,0.243,-0.503
2025-12-08T23:16:13.440,0.353,0.25,-0.481
2025-12-08T23:16:13.450,0.389,0.236,-0.374
2025-12-08T23:16:13.460,0.394,0.226,-0.223
2025-12-08T23:16:13.470,0.365,0.219,-0.071
2025-12-08T23:16:13.480,0.299,0.195,0.065
2025-12-08T23:16:13.490,0.196,0.137,0.203
2025-12-08T23:16:13.500,0.073,0.06,0.346
2025-12-08T23:16:13.510,-0.034,-0.013,0.473
2025-12-08T23:16:13.520,-0.096,-0.067,0.55
2025-12-08T23:16:13.530,-0.109,-0.106,0.563
2025-12-08T23:16:13.540,-0.101,-0.136,0.53
2025-12-08T23:16:13.550,-0.1,-0.149,0.468
2025-12-08T23:16:13.560,-0.12,-0.134,0.38
2025-12-08T23:16:13.570,-0.151,-0.087,0.265
2025-12-08T23:16:13.580,-0.182,-0.02,0.135
2025-12-08T23:16:13.590,-0.204,0.05,0.005
2025-12-08T23:16:13.600,-0.219,0.117,-0.126
2025-12-08T23:16:13.610,-0.226,0.182,-0.275
2025-12-08T23:16:13.620,-0.214,0.245,-0.452
2025-12-08T23:16:13.630,-0.177,0.3,-0.649
2025-12-08T23:16:13.640,-0.122,0.333,-0.836
2025-12-08T23:16:13.650,-0.076,0.325,-0.979
2025-12-08T23:16:13.660,-0.057,0.268,-1.049
2025-12-08T23:16:13.670,-0.065,0.178,-1.025
2025-12-08T23:16:13.680,-0.084,0.085,-0.903
2025-12-08T23:16:13.690,-0.108,0.015,-0.695
2025-12-08T23:16:13.700,-0.147,-0.037,-0.434
2025-12-08T23:16:13.710,-0.214,-0.099,-0.177
2025-12-08T23:16:13.720,-0.307,-0.188,0.01
2025-12-08T23:16:13.730,-0.41,-0.296,0.084
2025-12-08T23:16:13.740,-0.497,-0.391,0.045
2025-12-08T23:16:13.750,-0.55,-0.449,-0.065
2025-12-08T23:16:13.760,-0.565,-0.472,-0.182
2025-12-08T23:16:13.770,-0.543,-0.475,-0.239
2025-12-08T23:16:13.780,-0.492,-0.47,-0.208
2025-12-08T23:16:13.790,-0.425,-0.453,-0.117
2025-12-08T23:16:13.800,-0.363,-0.413,-0.033
2025-12-08T23:16:13.810,-0.327,-0.349,0.009
2025-12-08T23:16:13.820,-0.323,-0.272,0.045
2025-12-08T23:16:13.830,-0.34,-0.196,0.136
2025-12-08T23:16:13.840,-0.354,-0.128,0.286
2025-12-08T23:16:13.850,-0.342,-0.066,0.428
2025-12-08T23:16:13.860,-0.294,-0.01,0.487
2025-12-08T23:16:13.870,-0.223,0.028,0.461
2025-12-08T23:16:13.880,-0.15,0.035,0.416
2025-12-08T23:16:13.890,-0.091,0.002,0.414
2025-12-08T23:16:13.900,-0.04,-0.052,0.471
2025-12-08T23:16:13.910,0.015,-0.098,0.559
2025-12-08T23:16:13.920,0.083,-0.114,0.639
2025-12-08T23:16:13.930,0.16,-0.105,0.684
2025-12-08T23:16:13.940,0.236,-0.085,0.682
2025-12-08T23:16:13.950,0.3,-0.053,0.64
2025-12-08T23:16:13.960,0.348,-0.005,0.571
2025-12-08T23:16:13.970,0.38,0.056,0.481
2025-12-08T23:16:13.980,0.4,0.115,0.357
2025-12-08T23:16:13.990,0.399,0.166,0.199
2025-12-08T23:16:14.000,0.363,0.215,0.042
2025-12-08T23:16:14.010,0.285,0.267,-0.047
2025-12-08T23:16:14.020,0.176,0.311,-0.035
2025-12-08T23:16:14.030,0.059,0.333,0.041
2025-12-08T23:16:14.040,-0.045,0.335,0.107
2025-12-08T23:16:14.050,-0.128,0.332,0.121
2025-12-08T23:16:14.060,-0.196,0.328,0.105
2025-12-08T23:16:14.070,-0.262,0.311,0.108
2025-12-08T23:16:14.080,-0.335,0.268,0.158
2025-12-08T23:16:14.090,-0.409,0.207,0.247
2025-12-08T23:16:14.100,-0.469,0.149,0.344
2025-12-08T23:16:14.110,-0.506,0.103,0.406
2025-12-08T23:16:14.120,-0.518,0.065,0.395
2025-12-08T23:16:14.130,-0.493,0.03,0.305
2025-12-08T23:16:14.140,-0.416,0.01,0.176
2025-12-08T23:16:14.150,-0.279,0.02,0.05
2025-12-08T23:16:14.160,-0.102,0.06,-0.075
2025-12-08T23:16:14.170,0.086,0.115,-0.24
2025-12-08T23:16:14.180,0.264,0.164,-0.475
2025-12-08T23:16:14.190,0.427,0.201,-0.756
2025-12-08T23:16:14.200,0.572,0.236,-1.025
2025-12-08T23:16:14.210,0.692,0.285,-1.228
2025-12-08T23:16:14.220,0.794,0.354,-1.34
2025-12-08T23:16:14.230,0.892,0.433,-1.37
2025-12-08T23:16:14.240,0.981,0.513,-1.336
2025-12-08T23:16:14.250,1.031,0.583,-1.246
2025-12-08T23:16:14.260,1.01,0.637,-1.098
2025-12-08T23:16:14.270,0.918,0.663,-0.895
2025-12-08T23:16:14.280,0.787,0.651,-0.656
2025-12-08T23:16:14.290,0.647,0.604,-0.399
2025-12-08T23:16:14.300,0.502,0.535,-0.133
2025-12-08T23:16:14.310,0.345,0.453,0.126
2025-12-08T23:16:14.320,0.184,0.353,0.336
2025-12-08T23:16:14.330,0.043,0.225,0.454
2025-12-08T23:16:14.340,-0.057,0.074,0.471
2025-12-08T23:16:14.350,-0.116,-0.073,0.421
2025-12-08T23:16:14.360,-0.141,-0.192,0.358
2025-12-08T23:16:14.370,-0.131,-0.265,0.31
2025-12-08T23:16:14.380,-0.083,-0.288,0.269
2025-12-08T23:16:14.390,-0.006,-0.261,0.212
2025-12-08T23:16:14.400,0.075,-0.196,0.154
2025-12-08T23:16:14.410,0.134,-0.116,0.154
2025-12-08T23:16:14.420,0.163,-0.039,0.257
2025-12-08T23:16:14.430,0.173,0.031,0.43
2025-12-08T23:16:14.440,0.183,0.098,0.573
2025-12-08T23:16:14.450,0.203,0.157,0.613
2025-12-08T23:16:14.460,0.238,0.198,0.559
2025-12-08T23:16:14.470,0.293,0.213,0.476
2025-12-08T23:16:14.480,0.362,0.196,0.427
2025-12-08T23:16:14.490,0.419,0.147,0.451
2025-12-08T23:16:14.500,0.434,0.071,0.55
2025-12-08T23:16:14.510,0.386,-0.017,0.682
2025-12-08T23:16:14.520,0.283,-0.112,0.779
2025-12-08T23:16:14.530,0.157,-0.217,0.783
2025-12-08T23:16:14.540,0.042,-0.325,0.69
2025-12-08T23:16:14.550,-0.04,-0.408,0.539
2025-12-08T23:16:14.560,-0.082,-0.442,0.375
2025-12-08T23:16:14.570,-0.088,-0.437,0.22
2025-12-08T23:16:14.580,-0.067,-0.422,0.067
2025-12-08T23:16:14.590,-0.03,-0.408,-0.101
2025-12-08T23:16:14.600,0.01,-0.376,-0.297
2025-12-08T23:16:14.610,0.05,-0.305,-0.508
2025-12-08T23:16:14.620,0.101,-0.207,-0.705
2025-12-08T23:16:14.630,0.17,-0.118,-0.861
2025-12-08T23:16:14.640,0.247,-0.059,-0.969
2025-12-08T23:16:14.650,0.306,-0.018,-1.036
2025-12-08T23:16:14.660,0.333,0.028,-1.073
2025-12-08T23:16:14.670,0.335,0.091,-1.087
2025-12-08T23:16:14.680,0.327,0.162,-1.097
2025-12-08T23:16:14.690,0.321,0.219,-1.115
2025-12-08T23:16:14.700,0.321,0.251,-1.126
2025-12-08T23:16:14.710,0.33,0.267,-1.094
2025-12-08T23:16:14.720,0.342,0.277,-1.007
2025-12-08T23:16:14.730,0.347,0.282,-0.903
2025-12-08T23:16:14.740,0.327,0.272,-0.821
2025-12-08T23:16:14.750,0.266,0.235,-0.748
2025-12-08T23:16:14.760,0.161,0.168,-0.634
2025-12-08T23:16:14.770,0.032,0.077,-0.462
2025-12-08T23:16:14.780,-0.085,-0.022,-0.29
2025-12-08T23:16:14.790,-0.167,-0.118,-0.196
2025-12-08T23:16:14.800,-0.212,-0.201,-0.21
2025-12-08T23:16:14.810,-0.227,-0.275,-0.292
2025-12-08T23:16:14.820,-0.203,-0.352,-0.377
2025-12-08T23:16:14.830,-0.127,-0.431,-0.423
2025-12-08T23:16:14.840,-0.011,-0.492,-0.417
2025-12-08T23:16:14.850,0.093,-0.509,-0.365
2025-12-08T23:16:14.860,0.126,-0.465,-0.281
2025-12-08T23:16:14.870,0.073,-0.368,-0.188
2025-12-08T23:16:14.880,-0.034,-0.239,-0.112
2025-12-08T23:16:14.890,-0.143,-0.091,-0.081
2025-12-08T23:16:14.900,-0.221,0.071,-0.094
2025-12-08T23:16:14.910,-0.268,0.237,-0.123
2025-12-08T23:16:14.920,-0.288,0.381,-0.117
2025-12-08T23:16:14.930,-0.287,0.464,-0.039
2025-12-08T23:16:14.940,-0.276,0.462,0.108
2025-12-08T23:16:14.950,-0.273,0.385,0.294
2025-12-08T23:16:14.960,-0.296,0.265,0.498
2025-12-08T23:16:14.970,-0.344,0.14,0.724
2025-12-08T23:16:14.980,-0.403,0.033,0.977
2025-12-08T23:16:14.990,-0.464,-0.042,1.225
2025-12-08T23:16:15.000,-0.522,-0.092,1.409
2025-12-08T23:16:15.010,-0.567,-0.132,1.481
2025-12-08T23:16:15.020,-0.58,-0.178,1.435
2025-12-08T23:16:15.030,-0.546,-0.23,1.293
2025-12-08T23:16:15.040,-0.469,-0.271,1.089
2025-12-08T23:16:15.050,-0.375,-0.285,0.85
2025-12-08T23:16:15.060,-0.286,-0.269,0.596
2025-12-08T23:16:15.070,-0.213,-0.224,0.319
2025-12-08T23:16:15.080,-0.152,-0.135,-0.003
2025-12-08T23:16:15.090,-0.101,0.014,-0.373
2025-12-08T23:16:15.100,-0.065,0.212,-0.748
2025-12-08T23:16:15.110,-0.046,0.414,-1.06
2025-12-08T23:16:15.120,-0.038,0.58,-1.268
2025-12-08T23:16:15.130,-0.03,0.702,-1.371
2025-12-08T23:16:15.140,-0.014,0.792,-1.385
2025-12-08T23:16:15.150,0.013,0.854,-1.304
2025-12-08T23:16:15.160,0.043,0.874,-1.111
2025-12-08T23:16:15.170,0.063,0.845,-0.814
2025-12-08T23:16:15.180,0.06,0.772,-0.457
2025-12-08T23:16:15.190,0.035,0.666,-0.099
2025-12-08T23:16:15.200,-0.003,0.538,0.213
2025-12-08T23:16:15.210,-0.041,0.406,0.447
2025-12-08T23:16:15.220,-0.073,0.286,0.579
2025-12-08T23:16:15.230,-0.091,0.177,0.604
2025-12-08T23:16:15.240,-0.083,0.065,0.552
2025-12-08T23:16:15.250,-0.04,-0.059,0.485
2025-12-08T23:16:15.260,0.031,-0.188,0.438
2025-12-08T23:16:15.270,0.107,-0.314,0.393
2025-12-08T23:16:15.280,0.163,-0.438,0.306
2025-12-08T23:16:15.290,0.191,-0.555,0.173
2025-12-08T23:16:15.300,0.199,-0.635,0.043
2025-12-08T23:16:15.310,0.204,-0.653,-0.024
2025-12-08T23:16:15.320,0.221,-0.609,-0.008
2025-12-08T23:16:15.330,0.252,-0.533,0.083
2025-12-08T23:16:15.340,0.287,-0.443,0.226
2025-12-08T23:16:15.350,0.312,-0.331,0.386
2025-12-08T23:16:15.360,0.326,-0.19,0.514
2025-12-08T23:16:15.370,0.326,-0.044,0.583
2025-12-08T23:16:15.380,0.307,0.065,0.618
2025-12-08T23:16:15.390,0.262,0.119,0.652
2025-12-08T23:16:15.400,0.2,0.122,0.675
2025-12-08T23:16:15.410,0.146,0.091,0.647
2025-12-08T23:16:15.420,0.105,0.034,0.567
2025-12-08T23:16:15.430,0.056,-0.042,0.49
2025-12-08T23:16:15.440,-0.03,-0.128,0.461
2025-12-08T23:16:15.450,-0.163,-0.216,0.468
2025-12-08T23:16:15.460,-0.328,-0.302,0.474
2025-12-08T23:16:15.470,-0.496,-0.382,0.453
2025-12-08T23:16:15.480,-0.638,-0.437,0.389
2025-12-08T23:16:15.490,-0.737,-0.449,0.261
2025-12-08T23:16:15.500,-0.787,-0.415,0.073
2025-12-08T23:16:15.510,-0.789,-0.346,-0.141
2025-12-08T23:16:15.520,-0.74,-0.249,-0.354
2025-12-08T23:16:15.530,-0.636,-0.132,-0.572
