frequency,NS,EW,UD
2.596850e+01,3.053485e-01,1.909743e-01,1.217585e-01
2.597638e+01,3.425482e-01,8.907903e-02,1.264456e-01
2.598425e+01,2.169966e-01,3.329149e-01,4.365115e-01
2.599213e+01,2.524329e-01,2.899200e-01,6.589550e-01
2.600000e+01,3.283911e-01,1.213596e-01,4.252190e-01
2.600787e+01,3.040730e-01,1.826826e-01,3.373788e-01
2.601575e+01,1.840655e-01,5.490991e-02,1.917346e-01
2.602362e+01,1.833318e-01,1.197181e-01,9.595269e-02
2.603150e+01,1.187495e-01,2.918279e-01,8.398856e-02
2.603937e+01,2.175246e-01,4.177419e-02,2.786845e-01
2.604724e+01,2.192129e-01,1.900227e-01,6.160997e-01
2.605512e+01,3.740997e-01,7.262942e-02,6.300776e-01
2.606299e+01,2.670422e-01,1.657831e-01,4.333533e-01
2.607087e+01,2.339067e-02,1.612159e-01,4.258099e-01
2.607874e+01,4.546095e-02,2.039311e-01,2.662038e-01
2.608661e+01,1.144788e-01,1.306152e-01,1.321097e-02
2.609449e+01,2.192715e-01,7.095200e-02,2.357084e-01
2.610236e+01,2.425802e-01,1.627662e-01,1.907430e-01
2.611024e+01,1.783601e-01,9.690787e-02,2.270286e-01
2.611811e+01,1.518549e-01,1.739738e-01,2.344136e-01
2.612598e+01,1.040160e-01,1.365634e-01,5.217538e-01
2.613386e+01,2.428759e-01,1.562041e-01,3.602795e-01
2.614173e+01,2.769827e-02,2.127017e-01,1.407579e-01
2.614961e+01,1.400850e-01,1.638514e-01,8.117401e-02
2.615748e+01,2.452586e-01,1.442972e-01,1.973081e-01
2.616535e+01,4.433022e-01,2.795138e-01,4.265435e-01
2.617323e+01,2.678635e-01,7.398735e-02,4.943189e-01
2.618110e+01,1.428428e-01,1.832019e-01,2.286929e-01
2.618898e+01,1.532946e-01,2.349422e-01,1.480320e-01
2.619685e+01,1.226373e-01,2.208150e-01,1.397278e-01
2.620472e+01,2.784168e-01,1.689623e-01,3.657762e-01
2.621260e+01,3.513140e-01,3.692847e-02,5.782359e-02
2.622047e+01,2.751885e-01,2.296109e-01,2.886757e-01
2.622835e+01,3.065227e-01,6.708138e-02,3.600542e-01
2.623622e+01,3.014564e-01,1.862209e-01,4.086723e-01
2.624409e+01,2.454579e-01,9.281985e-02,3.410939e-01
2.625197e+01,2.557548e-01,1.993276e-01,2.119326e-01
2.625984e+01,1.410611e-01,1.975351e-01,4.108999e-02
2.626772e+01,2.169908e-01,9.559952e-02,3.339186e-01
2.627559e+01,3.648698e-01,8.635408e-02,2.123752e-01
2.628346e+01,1.676075e-01,2.096860e-01,2.481539e-01
2.629134e+01,1.751337e-01,1.865105e-01,1.505146e-01
2.629921e+01,5.598602e-01,1.327783e-01,2.813135e-01
2.630709e+01,2.220234e-01,1.074089e-01,2.062810e-01
2.631496e+01,3.558191e-02,2.398508e-01,1.450001e-01
2.632283e+01,2.168122e-01,2.992884e-01,3.631529e-01
2.633071e+01,2.107054e-01,4.905243e-03,3.359907e-01
2.633858e+01,4.296512e-01,2.452036e-01,3.313140e-01
2.634646e+01,2.933748e-01,1.939679e-01,1.933462e-01
2.635433e+01,4.697981e-01,5.087921e-02,3.905419e-01
2.636220e+01,9.048769e-02,7.374470e-02,3.784897e-01
2.637008e+01,1.941779e-01,1.147923e-01,1.861049e-01
2.637795e+01,2.294995e-01,1.606003e-01,1.832766e-01
2.638583e+01,1.034329e-01,9.451580e-02,4.619979e-01
2.639370e+01,1.583675e-01,2.284123e-01,4.848668e-01
2.640157e+01,1.919669e-01,2.472830e-01,4.028624e-01
2.640945e+01,4.009142e-01,2.263522e-01,4.460461e-01
2.641732e+01,3.045910e-01,1.050593e-02,9.865530e-02
2.642520e+01,2.875614e-01,8.765306e-02,1.390879e-01
2.643307e+01,8.822875e-02,2.029150e-01,7.457286e-02
2.644094e+01,6.884630e-02,1.566160e-01,2.889506e-01
2.644882e+01,1.848890e-01,1.415556e-01,2.853279e-01
2.645669e+01,1.822727e-01,2.911865e-01,2.520523e-01
2.646457e+01,1.733036e-01,7.549736e-02,2.305688e-01
2.647244e+01,1.311491e-01,1.359070e-01,1.339617e-01
2.648031e+01,1.029082e-01,5.324942e-02,1.720022e-01
2.648819e+01,1.275804e-01,3.379846e-01,4.687182e-01
2.649606e+01,1.022314e-01,1.937717e-01,4.958625e-01
2.650394e+01,1.451504e-01,1.291832e-01,2.534268e-02
2.651181e+01,1.470688e-01,1.215883e-01,1.329971e-01
2.651969e+01,1.340187e-01,2.719001e-01,3.156153e-02
2.652756e+01,1.053517e-01,9.786355e-02,1.685921e-01
2.653543e+01,9.373635e-02,2.766394e-01,3.973445e-02
2.654331e+01,9.575922e-02,1.570035e-01,3.784050e-01
2.655118e+01,1.404924e-01,1.133497e-01,3.791805e-01
2.655906e+01,2.098255e-01,3.890230e-01,1.786315e-01
2.656693e+01,2.450675e-01,3.246256e-01,4.013679e-01
2.657480e+01,4.808844e-02,2.409398e-02,2.993725e-02
2.658268e+01,2.468060e-01,7.819815e-02,3.211453e-01
2.659055e+01,1.486699e-01,9.512545e-02,3.232364e-01
2.659843e+01,1.124346e-01,1.217547e-01,5.320569e-01
2.660630e+01,1.803821e-01,1.388621e-01,3.864534e-01
2.661417e+01,1.388290e-01,1.147509e-01,1.545723e-01
2.662205e+01,5.267879e-02,8.800782e-02,2.217424e-01
2.662992e+01,2.201585e-01,6.377519e-02,3.436495e-01
2.663780e+01,1.882124e-01,1.140180e-01,1.970033e-01
2.664567e+01,9.421759e-02,2.050169e-01,1.479494e-02
2.665354e+01,3.645928e-01,1.590828e-01,1.340120e-01
2.666142e+01,1.379942e-01,1.242731e-01,4.457208e-02
2.666929e+01,4.275007e-02,5.230117e-02,2.122336e-01
2.667717e+01,9.216846e-02,1.942107e-01,2.626374e-01
2.668504e+01,7.158785e-02,1.346957e-01,1.225938e-01
2.669291e+01,2.493886e-01,2.694369e-02,1.127777e-01
2.670079e+01,7.101350e-02,4.242347e-02,2.513683e-01
2.670866e+01,1.095011e-01,1.894700e-01,3.749253e-01
2.671654e+01,2.390794e-01,1.252977e-01,3.202285e-01
2.672441e+01,2.140252e-01,2.289903e-01,1.599759e-01
2.673228e+01,1.687289e-01,2.237296e-01,2.579918e-01
2.674016e+01,2.334073e-01,2.431641e-01,2.920931e-01
2.674803e+01,1.655115e-01,1.138580e-01,3.236815e-01
2.675591e+01,7.866688e-02,1.773083e-01,2.550503e-01
2.676378e+01,2.610795e-01,2.645904e-01,2.821519e-01
2.677165e+01,2.213947e-01,1.589403e-01,3.328916e-01
2.677953e+01,2.581237e-02,1.272177e-01,2.026276e-01
2.678740e+01,2.038172e-02,1.141481e-01,6.728374e-02
2.679528e+01,1.362567e-01,6.537088e-02,3.588759e-02
2.680315e+01,9.725103e-02,1.286284e-01,1.365286e-01
2.681102e+01,6.870572e-02,9.226572e-02,3.117530e-01
2.681890e+01,6.938836e-02,2.166348e-01,1.894154e-01
2.682677e+01,9.737677e-02,1.047457e-01,9.548677e-02
2.683465e+01,4.742925e-02,1.095623e-01,1.424947e-01
2.684252e+01,5.606023e-02,1.437852e-01,1.392419e-01
2.685039e+01,6.302820e-02,6.223383e-02,3.420785e-02
2.685827e+01,8.309113e-02,2.420067e-01,2.124058e-01
2.686614e+01,1.842369e-01,2.271150e-01,2.800363e-01
2.687402e+01,2.443031e-01,5.674807e-02,7.065096e-02
2.688189e+01,1.315773e-01,1.640988e-01,1.476347e-01
2.688976e+01,1.632524e-01,2.203849e-01,5.561888e-02
2.689764e+01,2.042811e-01,8.561728e-02,1.256058e-01
2.690551e+01,2.486163e-02,9.264622e-02,1.645582e-01
2.691339e+01,5.499170e-02,8.675765e-02,8.183893e-02
2.692126e+01,1.582426e-02,6.678421e-02,1.230076e-01
2.692913e+01,6.950677e-02,1.280931e-01,2.471513e-01
2.693701e+01,3.061890e-02,8.806849e-02,2.832662e-01
2.694488e+01,2.116700e-01,7.885035e-02,2.703759e-01
2.695276e+01,1.427902e-01,9.260059e-02,3.335876e-01
2.696063e+01,9.746571e-02,1.766635e-01,2.672226e-01
2.696850e+01,9.989283e-02,5.252130e-02,8.543668e-02
2.697638e+01,5.829738e-02,7.197736e-02,1.281935e-01
2.698425e+01,1.558503e-01,3.271382e-02,1.345265e-01
2.699213e+01,5.120277e-02,6.251609e-02,2.279117e-01
2.700000e+01,7.679441e-02,1.547401e-01,2.030324e-01
2.700787e+01,9.297465e-02,1.884865e-01,2.055237e-01
2.701575e+01,7.130833e-02,1.305869e-01,1.598960e-01
2.702362e+01,1.072967e-01,1.057570e-01,7.766488e-02
2.703150e+01,8.625947e-02,9.331234e-02,1.830837e-01
2.703937e+01,1.447838e-01,1.068799e-01,3.060174e-01
2.704724e+01,1.493469e-01,1.302587e-01,2.458579e-01
2.705512e+01,9.178679e-02,1.263069e-01,1.710591e-01
2.706299e+01,6.954835e-02,1.298189e-01,2.421919e-01
2.707087e+01,7.926191e-02,8.436678e-02,1.975140e-01
2.707874e+01,1.534264e-01,1.870968e-01,8.929259e-02
2.708661e+01,2.379284e-01,1.663170e-01,1.543972e-01
2.709449e+01,1.875056e-01,1.768168e-01,1.505277e-01
2.710236e+01,1.125116e-01,1.747070e-01,2.290424e-01
2.711024e+01,1.354549e-01,5.567861e-02,2.592675e-01
2.711811e+01,6.000824e-02,1.507906e-01,5.845329e-03
2.712598e+01,1.144139e-01,2.852080e-01,2.604079e-01
2.713386e+01,9.768017e-02,3.605509e-01,1.091825e-01
2.714173e+01,1.313374e-01,2.164578e-01,9.644888e-02
2.714961e+01,1.724316e-01,2.403116e-01,2.701554e-01
2.715748e+01,1.414880e-01,1.837420e-01,2.995168e-01
2.716535e+01,1.891305e-01,1.347574e-01,1.648288e-01
2.717323e+01,2.052226e-01,1.216122e-01,6.410405e-02
2.718110e+01,2.238593e-01,1.121667e-01,9.084239e-02
2.718898e+01,2.718851e-01,2.803296e-01,1.250822e-01
2.719685e+01,1.875384e-01,2.187204e-01,2.237779e-01
2.720472e+01,1.221718e-01,1.442690e-01,2.047169e-01
2.721260e+01,1.423836e-01,1.396005e-01,3.892874e-01
2.722047e+01,1.005953e-01,4.620473e-02,2.709412e-01
2.722835e+01,1.198283e-01,2.233608e-01,8.459202e-03
2.723622e+01,4.931646e-02,1.307446e-01,3.316675e-01
2.724409e+01,3.240208e-02,1.168122e-01,3.802626e-01
2.725197e+01,1.746802e-01,1.835875e-01,9.291644e-02
2.725984e+01,1.034707e-01,1.739300e-01,2.522054e-01
2.726772e+01,1.756282e-01,8.151295e-02,2.995498e-01
2.727559e+01,1.545369e-01,8.703274e-02,2.139766e-01
2.728346e+01,1.530012e-01,9.633440e-02,2.749681e-01
2.729134e+01,7.077610e-02,2.580479e-01,1.313947e-01
2.729921e+01,4.215685e-02,1.383194e-01,2.839316e-01
2.730709e+01,7.093898e-02,3.970237e-02,9.101957e-02
2.731496e+01,3.657918e-02,8.417146e-02,1.351559e-01
2.732283e+01,8.531381e-02,6.077884e-02,2.513191e-01
2.733071e+01,1.253065e-01,8.566836e-02,1.744618e-01
2.733858e+01,8.272072e-02,1.049576e-01,8.055535e-02
2.734646e+01,7.986331e-02,2.912055e-01,9.889952e-02
2.735433e+01,1.615307e-02,2.273634e-01,2.350673e-01
2.736220e+01,1.318574e-01,1.706241e-01,3.617126e-01
2.737008e+01,1.978872e-01,1.593655e-01,2.066724e-01
2.737795e+01,1.822495e-01,1.911282e-01,2.457338e-02
2.738583e+01,1.760620e-01,2.730116e-01,1.475333e-01
2.739370e+01,3.571403e-02,2.189000e-01,3.113038e-01
2.740157e+01,1.353583e-01,1.040506e-01,1.812981e-01
2.740945e+01,1.322041e-01,1.649158e-01,1.487955e-01
2.741732e+01,7.283485e-03,2.083949e-01,1.224749e-01
2.742520e+01,2.002294e-01,1.881941e-01,2.913393e-02
2.743307e+01,1.488500e-01,1.958278e-01,1.234517e-01
2.744094e+01,2.598493e-02,2.453548e-01,1.300063e-01
2.744882e+01,4.242921e-02,1.252173e-01,4.099555e-02
2.745669e+01,9.694916e-02,1.399365e-01,7.136426e-02
2.746457e+01,1.200249e-01,1.558850e-01,7.625360e-02
2.747244e+01,1.392855e-01,9.747190e-02,2.862526e-02
2.748031e+01,2.021952e-01,1.117193e-01,1.203193e-01
2.748819e+01,1.897615e-01,2.785781e-01,1.666493e-01
2.749606e+01,1.537970e-01,2.653669e-01,8.891053e-02
2.750394e+01,1.488693e-01,1.134778e-01,7.325848e-02
2.751181e+01,9.668697e-02,1.489449e-01,8.437492e-02
2.751969e+01,1.306540e-01,3.081435e-01,8.523729e-02
2.752756e+01,2.383663e-01,3.101215e-01,2.108480e-01
2.753543e+01,9.181989e-02,2.729677e-01,3.171148e-01
2.754331e+01,1.272972e-01,8.754981e-02,2.628308e-01
2.755118e+01,9.008570e-02,1.374230e-01,6.681955e-02
2.755906e+01,4.990358e-02,1.394753e-01,2.147063e-01
2.756693e+01,7.326019e-02,1.000440e-01,2.047897e-01
2.757480e+01,3.198584e-02,2.145241e-01,1.252849e-01
2.758268e+01,1.438960e-01,3.036424e-01,6.259574e-02
2.759055e+01,7.418472e-02,1.901135e-01,5.954330e-02
2.759843e+01,2.519044e-02,1.048480e-01,1.588922e-01
2.760630e+01,2.535567e-01,9.312434e-02,1.615912e-01
2.761417e+01,1.151474e-01,1.466377e-01,1.039888e-01
2.762205e+01,2.141259e-01,1.863857e-01,2.213302e-01
2.762992e+01,9.626413e-02,1.406794e-01,1.599714e-01
2.763780e+01,4.430842e-02,1.653724e-01,2.207645e-01
2.764567e+01,1.241442e-01,1.251283e-01,1.547736e-01
2.765354e+01,7.662115e-02,1.947946e-01,1.895892e-01
2.766142e+01,1.608012e-01,2.206390e-01,2.117393e-01
2.766929e+01,6.932935e-02,2.581555e-01,1.897748e-01
2.767717e+01,5.294990e-02,1.777328e-01,6.252466e-02
2.768504e+01,1.167856e-01,1.210840e-01,1.913651e-01
2.769291e+01,2.240309e-01,1.905156e-01,5.949587e-02
2.770079e+01,1.882618e-01,2.381553e-01,2.015563e-01
2.770866e+01,9.275853e-02,2.132090e-01,1.477579e-01
2.771654e+01,5.557742e-02,2.833694e-01,1.458191e-01
2.772441e+01,7.497463e-02,3.180440e-01,1.566494e-01
2.773228e+01,2.343050e-01,1.897223e-01,8.728572e-02
2.774016e+01,1.381270e-01,2.790899e-02,2.050182e-01
2.774803e+01,1.433425e-01,1.614435e-01,1.349701e-01
2.775591e+01,1.067392e-01,1.599068e-01,2.458137e-01
2.776378e+01,1.584252e-01,1.546346e-01,1.915877e-01
2.777165e+01,2.467114e-01,2.204830e-01,1.588848e-01
2.777953e+01,3.919979e-02,4.292854e-02,1.585167e-01
2.778740e+01,6.313491e-02,7.090844e-02,1.507538e-01
2.779528e+01,1.741791e-01,4.822427e-02,9.959742e-02
2.780315e+01,1.559635e-01,1.129603e-01,7.872132e-02
2.781102e+01,1.837842e-01,2.916926e-02,1.490696e-01
2.781890e+01,2.112409e-01,1.332021e-01,1.645741e-01
2.782677e+01,2.722110e-01,1.194311e-01,1.490955e-01
2.783465e+01,1.865006e-01,1.552038e-01,1.433618e-01
2.784252e+01,6.408497e-02,2.279739e-01,1.427100e-01
2.785039e+01,9.166736e-02,1.663340e-02,1.495306e-01
2.785827e+01,1.787453e-01,9.081090e-02,7.296089e-02
2.786614e+01,1.221014e-01,1.495189e-01,1.748542e-01
2.787402e+01,9.985655e-02,1.053004e-01,1.201986e-01
2.788189e+01,1.683317e-01,1.077464e-01,1.734576e-01
2.788976e+01,1.175345e-01,1.895072e-01,7.144953e-02
2.789764e+01,2.924970e-01,2.487803e-01,2.623634e-01
2.790551e+01,9.868066e-02,3.338644e-01,3.110078e-01
2.791339e+01,5.900054e-02,3.237775e-01,4.000782e-01
2.792126e+01,2.419257e-01,2.151889e-01,1.989500e-01
2.792913e+01,1.068116e-01,2.583956e-01,1.072482e-01
2.793701e+01,1.387091e-01,1.352931e-01,9.358194e-02
2.794488e+01,1.169033e-01,1.825451e-01,2.740681e-01
2.795276e+01,1.087626e-01,2.426962e-01,1.831905e-01
2.796063e+01,1.578060e-01,1.877378e-01,6.605094e-02
2.796850e+01,1.053251e-01,1.077822e-01,5.394718e-02
2.797638e+01,1.406094e-01,1.364401e-01,1.051605e-01
2.798425e+01,4.890269e-02,9.880686e-02,1.707660e-01
2.799213e+01,2.005057e-01,1.264493e-01,1.456464e-01
2.800000e+01,1.906819e-01,2.357070e-01,3.433925e-01
2.800787e+01,9.882918e-02,1.233087e-01,3.742755e-01
2.801575e+01,5.366437e-02,1.582300e-01,2.166414e-01
2.802362e+01,5.050471e-02,2.445644e-01,2.491770e-01
2.803150e+01,6.513398e-02,1.495900e-01,2.002151e-01
2.803937e+01,3.555434e-02,7.850641e-02,2.429011e-01
2.804724e+01,8.580908e-02,9.527117e-02,9.061952e-02
2.805512e+01,1.098564e-01,9.782508e-02,4.959481e-02
2.806299e+01,1.487003e-01,1.117253e-01,2.066423e-01
2.807087e+01,1.170689e-01,7.713695e-02,2.143403e-01
2.807874e+01,1.084958e-01,1.178457e-01,1.049059e-01
2.808661e+01,7.615808e-02,1.583582e-01,2.015389e-01
2.809449e+01,4.977509e-02,2.032015e-01,2.849514e-01
2.810236e+01,1.363717e-01,1.071669e-01,9.663570e-02
2.811024e+01,1.170700e-01,1.303108e-01,2.013049e-01
2.811811e+01,6.118284e-02,8.090147e-02,1.204301e-01
2.812598e+01,4.541260e-02,6.069732e-02,1.275991e-01
2.813386e+01,3.577142e-02,1.211674e-01,1.370362e-01
2.814173e+01,9.181966e-02,5.510377e-02,1.723362e-01
2.814961e+01,2.947755e-02,4.593754e-02,2.125602e-01
2.815748e+01,4.871975e-02,3.708296e-02,1.108266e-01
2.816535e+01,3.751132e-02,7.232848e-02,1.388626e-01
2.817323e+01,7.767474e-02,2.948076e-02,1.628385e-01
2.818110e+01,7.466549e-02,9.875735e-02,1.963501e-01
2.818898e+01,4.338153e-02,1.364667e-01,1.804687e-01
2.819685e+01,4.991337e-02,9.303314e-02,1.581506e-01
2.820472e+01,1.492593e-01,3.064271e-01,8.218781e-02
2.821260e+01,8.019144e-02,2.653793e-01,2.939201e-01
2.822047e+01,3.295643e-02,2.282746e-01,2.931366e-01
2.822835e+01,3.298780e-02,3.514085e-01,2.170967e-01
2.823622e+01,6.636639e-02,3.158430e-01,1.472341e-01
2.824409e+01,4.344967e-02,2.792611e-01,5.861665e-02
2.825197e+01,5.981133e-02,1.598053e-01,3.227954e-01
2.825984e+01,2.020697e-02,1.749914e-01,2.810098e-01
2.826772e+01,1.211215e-01,1.721953e-01,2.290388e-01
2.827559e+01,5.902176e-02,6.709948e-02,2.548537e-01
2.828346e+01,1.004707e-01,8.033978e-02,1.057231e-01
2.829134e+01,7.549921e-02,2.569556e-01,1.374144e-01
2.829921e+01,8.123881e-02,2.643768e-01,4.290496e-01
2.830709e+01,5.715786e-02,2.108089e-02,3.071240e-01
2.831496e+01,5.552255e-02,6.021226e-02,4.657405e-02
2.832283e+01,3.887626e-02,5.444589e-02,2.680196e-01
2.833071e+01,6.316821e-02,2.260036e-01,1.182555e-01
2.833858e+01,9.679569e-02,2.148433e-01,1.991098e-01
2.834646e+01,4.106254e-02,7.368768e-02,2.095801e-01
2.835433e+01,7.260081e-02,7.226518e-02,1.744049e-02
2.836220e+01,7.305510e-02,3.320424e-02,1.615406e-01
2.837008e+01,1.014078e-01,1.154958e-01,5.116016e-02
2.837795e+01,1.398008e-01,1.199931e-01,1.595008e-01
2.838583e+01,1.153307e-01,2.949006e-01,5.607628e-02
2.839370e+01,7.322339e-02,3.735341e-01,2.412933e-01
2.840157e+01,5.005370e-02,2.179768e-01,3.403177e-01
2.840945e+01,2.599162e-03,3.245200e-02,1.289206e-01
2.841732e+01,5.394768e-02,1.223003e-01,2.979068e-02
2.842520e+01,9.369834e-02,1.630698e-01,9.691187e-02
2.843307e+01,1.040706e-01,1.354351e-01,1.219186e-01
2.844094e+01,1.335122e-01,2.271598e-01,7.879384e-02
2.844882e+01,6.499857e-02,1.948685e-01,1.884641e-01
2.845669e+01,7.685507e-02,2.077787e-01,2.762607e-01
2.846457e+01,9.310409e-02,2.030523e-01,3.050520e-01
2.847244e+01,2.348776e-02,1.818261e-01,1.761417e-01
2.848031e+01,1.118465e-01,2.054507e-01,2.683700e-01
2.848819e+01,2.390890e-01,7.724439e-02,2.429179e-01
2.849606e+01,1.799609e-01,1.208009e-01,8.273309e-02
2.850394e+01,5.728981e-02,2.336335e-01,1.412645e-01
2.851181e+01,9.078006e-02,2.973964e-01,2.560522e-01
2.851969e+01,6.938431e-02,2.206884e-01,3.113543e-01
2.852756e+01,8.695770e-02,1.038394e-01,2.973857e-01
2.853543e+01,4.029316e-02,3.897910e-02,2.367691e-01
2.854331e+01,1.034878e-01,1.383976e-01,1.340762e-01
2.855118e+01,1.561678e-01,1.475843e-01,1.956188e-01
2.855906e+01,1.213269e-01,8.102147e-02,1.912778e-01
2.856693e+01,1.932395e-01,1.820218e-01,2.436929e-01
2.857480e+01,6.589640e-02,3.460274e-02,1.686266e-01
2.858268e+01,2.103513e-02,5.523910e-02,2.924977e-02
2.859055e+01,5.199362e-03,1.007693e-01,1.297913e-01
2.859843e+01,4.641438e-02,9.758966e-02,1.888169e-01
2.860630e+01,3.382794e-02,3.316441e-02,1.027816e-01
2.861417e+01,6.217438e-02,1.226741e-01,1.402729e-02
2.862205e+01,3.437156e-02,1.808780e-01,1.094328e-01
2.862992e+01,9.874518e-02,1.056354e-01,1.516898e-01
2.863780e+01,2.542370e-02,5.608815e-02,3.473154e-02
2.864567e+01,5.303595e-02,4.577212e-02,4.687570e-02
2.865354e+01,8.982689e-02,7.601417e-02,8.431060e-02
2.866142e+01,7.349236e-02,5.552085e-02,5.028123e-02
2.866929e+01,1.777168e-02,1.458172e-01,1.037556e-01
2.867717e+01,1.063186e-01,6.488989e-02,9.060101e-02
2.868504e+01,5.146085e-02,7.648646e-02,3.640530e-02
2.869291e+01,1.659080e-01,5.224533e-02,4.598391e-02
2.870079e+01,2.551380e-02,8.149352e-02,2.927111e-02
2.870866e+01,7.703696e-02,4.011779e-02,1.501802e-01
2.871654e+01,5.488438e-02,2.266815e-01,2.201363e-01
2.872441e+01,1.288649e-01,2.082314e-01,3.813222e-01
2.873228e+01,1.064497e-01,1.604573e-01,3.169618e-01
2.874016e+01,7.242773e-02,9.242172e-02,1.470878e-01
2.874803e+01,3.732149e-02,6.534137e-02,8.624040e-02
2.875591e+01,3.857276e-02,5.447596e-02,2.228912e-01
2.876378e+01,1.490553e-01,4.092999e-02,2.638966e-01
2.877165e+01,9.465338e-02,8.214798e-02,2.254295e-01
2.877953e+01,4.253164e-02,5.822429e-02,1.744009e-01
2.878740e+01,5.456297e-02,4.559195e-02,7.952172e-02
2.879528e+01,6.272722e-02,9.295721e-02,5.164442e-02
2.880315e+01,5.471965e-02,1.212850e-01,1.378202e-01
2.881102e+01,2.886020e-02,1.311709e-01,8.814537e-02
2.881890e+01,2.907723e-02,7.769354e-02,6.073299e-02
2.882677e+01,3.673680e-02,5.671485e-02,1.514220e-01
2.883465e+01,1.651225e-02,7.923003e-02,2.213206e-01
2.884252e+01,7.884906e-02,8.912116e-02,2.019302e-01
2.885039e+01,3.231433e-02,1.059332e-01,1.540581e-01
2.885827e+01,1.141788e-01,7.467543e-02,8.218550e-02
2.886614e+01,1.587274e-01,8.079447e-02,8.974881e-02
2.887402e+01,1.586728e-01,1.076677e-01,1.294876e-01
2.888189e+01,2.297370e-01,1.534159e-01,2.358944e-01
2.888976e+01,1.633139e-01,1.676296e-01,3.355360e-01
2.889764e+01,1.011171e-01,1.916815e-01,2.992739e-01
2.890551e+01,1.972261e-01,1.926055e-01,2.279040e-01
2.891339e+01,1.030147e-01,1.246804e-01,6.567443e-02
2.892126e+01,8.072881e-02,9.267747e-02,1.668326e-01
2.892913e+01,5.652514e-02,1.487976e-01,1.195268e-01
2.893701e+01,1.540100e-01,1.401361e-01,3.136937e-01
2.894488e+01,3.742405e-02,1.155657e-01,3.133109e-01
2.895276e+01,5.012640e-02,5.195708e-02,1.908546e-01
2.896063e+01,6.855661e-02,5.426921e-02,2.169291e-01
2.896850e+01,8.691279e-02,4.406554e-02,7.491915e-02
2.897638e+01,3.984101e-02,5.979982e-02,9.203907e-02
2.898425e+01,9.379197e-02,8.943551e-02,6.795680e-02
2.899213e+01,2.060555e-02,8.254314e-02,2.284425e-01
2.900000e+01,8.461342e-02,1.505902e-01,3.516690e-01
2.900787e+01,1.428758e-01,2.055809e-01,3.098338e-01
2.901575e+01,8.433191e-02,6.625977e-02,3.061507e-01
2.902362e+01,5.721097e-02,6.866109e-02,1.615277e-01
2.903150e+01,1.699633e-01,4.080604e-02,2.857576e-01
2.903937e+01,1.069309e-01,5.966155e-02,2.341981e-01
2.904724e+01,8.085154e-02,7.599329e-02,2.132534e-02
2.905512e+01,4.988977e-02,2.076249e-02,1.914041e-01
2.906299e+01,1.315044e-01,3.402915e-02,2.778521e-01
2.907087e+01,1.082713e-01,7.940042e-02,2.903689e-01
2.907874e+01,1.265110e-01,9.808741e-02,1.760082e-01
2.908661e+01,1.562590e-01,1.098445e-01,2.073983e-01
2.909449e+01,1.297419e-02,1.084075e-01,9.441079e-02
2.910236e+01,4.647233e-02,1.179552e-01,1.983132e-01
2.911024e+01,2.113292e-01,2.214668e-02,2.566886e-01
2.911811e+01,2.283013e-02,1.157582e-01,4.432952e-02
2.912598e+01,1.137695e-01,9.564656e-02,1.821186e-01
2.913386e+01,6.114960e-02,4.400064e-02,2.505632e-01
2.914173e+01,7.022343e-02,1.514242e-01,2.435507e-01
2.914961e+01,1.041679e-01,6.631856e-02,1.043884e-01
2.915748e+01,2.291245e-01,6.157034e-02,4.311012e-01
2.916535e+01,1.477785e-01,1.127501e-01,2.452332e-01
2.917323e+01,5.941268e-02,5.278100e-02,1.649691e-01
2.918110e+01,6.580857e-02,7.650907e-02,2.624808e-01
2.918898e+01,3.625226e-02,1.023711e-01,1.842665e-01
2.919685e+01,1.375622e-01,9.167527e-02,1.525238e-01
2.920472e+01,8.270750e-02,1.017199e-01,1.872618e-01
2.921260e+01,6.079413e-03,1.230525e-01,1.004327e-01
2.922047e+01,7.867566e-02,1.286263e-01,1.728418e-01
2.922835e+01,1.124117e-01,2.232390e-02,2.034369e-01
2.923622e+01,1.383702e-01,1.043965e-01,2.050834e-01
2.924409e+01,1.750921e-01,1.158964e-01,2.817245e-01
2.925197e+01,1.197041e-01,6.124634e-02,2.749096e-01
2.925984e+01,2.767189e-02,5.446066e-02,2.375635e-01
2.926772e+01,5.854374e-02,4.945197e-02,2.474078e-01
2.927559e+01,8.228845e-02,1.356261e-01,1.930261e-01
2.928346e+01,1.638033e-01,1.729983e-01,2.174354e-01
2.929134e+01,1.324807e-01,8.696327e-02,2.185529e-01
2.929921e+01,8.365909e-02,7.166553e-02,1.843791e-01
2.930709e+01,8.796865e-02,7.837523e-02,1.137629e-01
2.931496e+01,6.507028e-02,1.994586e-02,7.054139e-02
2.932283e+01,5.520052e-02,1.465915e-01,1.857255e-02
2.933071e+01,1.400236e-01,9.632853e-02,1.793905e-01
2.933858e+01,4.857642e-02,1.524434e-01,2.576720e-01
2.934646e+01,6.555000e-02,1.629919e-01,2.764416e-01
2.935433e+01,2.287186e-02,1.142575e-01,3.407880e-01
2.936220e+01,3.815456e-02,1.493754e-02,3.193368e-01
2.937008e+01,4.519516e-02,7.976075e-02,1.634964e-01
2.937795e+01,6.384682e-02,1.394346e-01,2.740741e-01
2.938583e+01,7.085294e-02,5.992148e-02,1.089435e-01
2.939370e+01,1.332462e-01,5.875033e-02,1.503475e-01
2.940157e+01,5.206724e-02,1.461872e-01,1.907775e-01
