frequency,NS,EW,UD
1.034333e+01,6.407634e-02,4.445602e+00,1.655106e+00
1.034667e+01,4.304579e-01,4.525349e+00,1.665922e+00
1.035000e+01,5.804123e-01,4.503836e+00,1.543866e+00
1.035333e+01,1.343932e+00,4.794738e+00,1.662325e+00
1.035667e+01,2.067235e+00,4.529368e+00,1.743485e+00
1.036000e+01,3.795373e+00,3.550817e+00,2.386417e+00
1.036333e+01,4.439245e+00,2.091800e+00,2.660880e+00
1.036667e+01,4.563672e+00,5.705548e-01,2.136780e+00
1.037000e+01,3.517662e+00,2.111383e+00,1.162550e+00
1.037333e+01,1.606376e+00,3.819941e+00,1.243586e+00
1.037667e+01,1.533482e+00,4.242837e+00,2.119379e+00
1.038000e+01,1.690792e+00,3.118367e+00,2.124608e+00
1.038333e+01,2.463433e+00,2.460348e+00,2.093251e+00
1.038667e+01,1.329872e+00,1.435052e+00,1.941505e+00
1.039000e+01,6.822009e-01,1.247932e+00,1.070213e+00
1.039333e+01,6.020322e-01,1.226275e+00,2.030637e+00
1.039667e+01,6.981463e-01,1.407679e+00,2.775209e+00
1.040000e+01,1.819010e+00,2.012032e+00,2.864464e+00
1.040333e+01,1.148174e+00,1.724932e+00,2.826873e+00
1.040667e+01,9.733162e-01,2.754282e-01,1.719916e+00
1.041000e+01,2.243397e+00,2.217153e+00,1.084722e+00
1.041333e+01,2.976235e+00,2.286043e+00,5.233605e-01
1.041667e+01,2.184980e+00,2.037915e+00,7.053897e-01
1.042000e+01,1.997208e+00,1.316697e+00,6.868074e-01
1.042333e+01,2.711493e+00,1.685136e+00,7.539058e-01
1.042667e+01,4.389722e+00,3.176889e+00,2.163279e+00
1.043000e+01,5.129104e+00,4.447254e+00,3.473431e+00
1.043333e+01,3.318214e+00,5.777709e+00,4.592129e+00
1.043667e+01,3.780050e+00,4.892339e+00,5.164230e+00
1.044000e+01,2.349326e+00,2.739149e+00,3.538470e+00
1.044333e+01,1.963745e+00,9.246257e-01,2.131483e+00
1.044667e+01,3.502012e+00,2.823370e+00,2.257506e+00
1.045000e+01,4.363176e+00,4.033176e+00,2.237803e+00
1.045333e+01,3.138098e+00,3.703210e+00,1.203138e+00
1.045667e+01,3.171934e+00,3.460122e+00,1.050279e+00
1.046000e+01,2.642010e+00,2.881322e+00,7.024226e-01
1.046333e+01,1.745890e+00,2.313314e+00,1.149231e+00
1.046667e+01,2.257753e+00,2.182808e+00,1.796477e+00
1.047000e+01,1.474214e+00,2.875942e+00,1.931475e+00
1.047333e+01,1.322688e+00,2.605999e+00,1.153505e+00
1.047667e+01,1.427722e+00,2.942709e+00,2.663500e-01
1.048000e+01,2.031112e+00,2.456454e+00,2.146172e+00
1.048333e+01,2.337407e+00,1.623170e+00,2.278926e+00
1.048667e+01,2.434243e+00,1.645951e+00,2.040047e+00
1.049000e+01,2.148957e+00,8.383191e-01,1.275843e+00
1.049333e+01,1.741184e+00,2.102888e+00,9.716511e-01
1.049667e+01,2.787095e+00,3.745919e+00,6.495324e-01
1.050000e+01,1.492737e+00,5.457438e+00,7.976975e-01
1.050333e+01,5.277643e-01,5.412697e+00,1.638600e+00
1.050667e+01,1.794773e+00,5.055893e+00,2.293848e+00
1.051000e+01,2.826428e+00,5.293995e+00,2.426532e+00
1.051333e+01,3.550313e+00,4.627372e+00,1.264870e+00
1.051667e+01,3.086399e+00,3.552422e+00,6.900886e-01
1.052000e+01,3.313531e+00,2.030846e+00,1.613186e+00
1.052333e+01,2.970645e+00,1.935464e+00,1.631373e+00
1.052667e+01,1.861951e+00,2.597879e+00,1.584124e+00
1.053000e+01,2.793180e+00,3.397154e+00,1.611783e+00
1.053333e+01,3.264629e+00,3.564177e+00,1.072472e+00
1.053667e+01,4.413772e+00,2.606085e+00,1.872802e+00
1.054000e+01,2.846451e+00,1.180437e+00,1.723993e+00
1.054333e+01,2.614006e+00,1.206953e+00,1.794915e+00
1.054667e+01,2.568682e+00,1.453279e+00,1.769700e+00
1.055000e+01,2.244608e+00,2.484497e+00,8.794090e-01
1.055333e+01,1.672326e+00,2.443750e+00,1.706171e-01
1.055667e+01,1.718750e+00,3.333333e+00,3.271943e-01
1.056000e+01,8.419487e-01,3.617889e+00,3.861737e-01
1.056333e+01,1.556401e+00,3.735615e+00,1.353475e+00
1.056667e+01,1.045740e+00,4.060465e+00,2.773844e+00
1.057000e+01,8.494080e-01,2.829549e+00,3.236198e+00
1.057333e+01,6.654798e-01,2.421525e+00,3.310055e+00
1.057667e+01,1.433584e+00,3.675001e+00,2.532398e+00
1.058000e+01,3.057386e+00,4.382066e+00,2.095883e+00
1.058333e+01,3.465737e+00,4.437996e+00,2.449919e+00
1.058667e+01,1.699069e+00,3.254082e+00,2.982917e+00
1.059000e+01,1.200015e+00,1.561185e+00,3.517447e+00
1.059333e+01,2.164648e+00,2.113602e+00,3.234378e+00
1.059667e+01,2.062348e+00,3.759265e+00,2.321580e+00
1.060000e+01,3.196398e+00,4.891822e+00,1.906278e+00
1.060333e+01,2.977315e+00,4.545557e+00,2.810589e+00
1.060667e+01,3.105925e+00,3.680478e+00,2.777457e+00
1.061000e+01,3.212444e+00,3.649292e+00,2.592467e+00
1.061333e+01,2.833721e+00,2.460340e+00,1.388771e+00
1.061667e+01,2.250434e+00,1.562047e+00,6.562511e-01
1.062000e+01,1.565782e+00,9.276200e-01,8.115741e-01
1.062333e+01,1.783788e+00,4.150661e-01,1.795803e+00
1.062667e+01,3.079960e+00,5.277338e-01,3.229141e+00
1.063000e+01,4.460493e+00,1.764085e+00,4.232839e+00
1.063333e+01,4.407309e+00,7.828855e-01,3.811830e+00
1.063667e+01,4.844508e+00,2.664865e+00,3.795326e+00
1.064000e+01,3.524788e+00,2.211707e+00,3.508011e+00
1.064333e+01,3.040053e+00,1.793376e+00,2.335757e+00
1.064667e+01,3.895280e+00,1.449485e+00,2.162809e+00
1.065000e+01,4.806285e+00,8.315698e-01,2.298591e+00
1.065333e+01,5.120900e+00,1.467737e+00,2.258170e+00
1.065667e+01,4.226508e+00,2.449401e+00,1.732987e+00
1.066000e+01,3.392824e+00,4.150421e+00,1.403209e+00
1.066333e+01,1.529567e+00,5.521878e+00,2.218854e+00
1.066667e+01,1.898143e+00,5.932999e+00,2.783350e+00
1.067000e+01,2.279293e+00,5.782942e+00,2.899978e+00
1.067333e+01,3.330129e+00,4.244290e+00,3.003823e+00
1.067667e+01,4.075893e+00,2.422194e+00,3.328476e+00
1.068000e+01,4.515971e+00,1.730082e+00,1.842174e+00
1.068333e+01,3.679210e+00,2.563972e+00,1.185410e+00
1.068667e+01,1.446795e+00,1.712474e+00,2.953487e+00
1.069000e+01,2.694846e+00,2.913604e+00,2.673465e+00
1.069333e+01,4.735854e+00,3.579766e+00,1.899608e+00
1.069667e+01,3.430694e+00,3.779358e+00,1.371338e+00
1.070000e+01,3.038827e+00,2.853334e+00,2.518732e+00
1.070333e+01,9.148906e-01,1.434022e+00,2.675399e+00
1.070667e+01,8.229481e-01,1.512415e+00,1.499653e+00
1.071000e+01,3.200217e+00,1.529379e+00,1.322230e+00
1.071333e+01,3.932238e+00,2.800176e+00,2.183050e+00
1.071667e+01,4.539593e+00,3.446992e+00,2.558129e+00
1.072000e+01,4.216174e+00,3.637889e+00,1.466977e+00
1.072333e+01,3.811046e+00,4.014981e+00,6.574263e-01
1.072667e+01,2.498560e+00,4.769789e+00,2.487941e+00
1.073000e+01,2.739034e+00,6.319006e+00,3.939208e+00
1.073333e+01,2.554237e+00,6.292751e+00,4.571591e+00
1.073667e+01,2.421937e+00,4.626856e+00,3.943718e+00
1.074000e+01,2.528130e+00,3.664008e+00,1.559069e+00
1.074333e+01,1.723196e+00,2.891135e+00,1.999969e+00
1.074667e+01,5.681575e-01,3.237123e+00,3.834881e+00
1.075000e+01,1.993200e+00,3.768618e+00,4.207506e+00
1.075333e+01,3.216216e+00,4.184994e+00,3.500049e+00
1.075667e+01,2.828082e+00,4.110025e+00,2.453237e+00
1.076000e+01,2.581341e+00,4.384475e+00,1.252485e+00
1.076333e+01,3.951096e+00,3.203927e+00,1.247272e+00
1.076667e+01,4.074791e+00,1.779155e+00,2.739959e+00
1.077000e+01,3.724025e+00,1.637712e+00,3.989952e+00
1.077333e+01,3.778885e+00,1.710725e+00,4.217363e+00
1.077667e+01,2.883206e+00,1.604950e+00,3.393430e+00
1.078000e+01,2.063427e+00,1.174439e+00,2.560967e+00
1.078333e+01,1.558492e+00,5.106208e-01,2.195838e+00
1.078667e+01,6.900065e-01,2.255671e+00,1.068902e+00
1.079000e+01,1.868026e+00,3.454455e+00,1.686992e+00
1.079333e+01,2.657114e+00,3.871300e+00,2.094816e+00
1.079667e+01,3.202427e+00,3.152191e+00,1.985935e+00
1.080000e+01,3.614598e+00,4.075913e+00,1.863286e+00
1.080333e+01,4.360277e+00,4.611480e+00,2.048041e+00
1.080667e+01,4.114251e+00,4.802952e+00,3.162265e+00
1.081000e+01,1.603431e+00,4.507505e+00,2.659954e+00
1.081333e+01,2.149277e+00,5.059388e+00,1.953445e+00
1.081667e+01,3.685479e+00,3.788757e+00,3.343117e+00
1.082000e+01,4.228816e+00,3.145235e+00,3.064986e+00
1.082333e+01,3.081616e+00,1.973474e+00,2.516063e+00
1.082667e+01,7.909059e-01,8.767489e-01,1.755964e+00
1.083000e+01,2.972174e+00,1.338137e+00,1.425030e+00
1.083333e+01,4.069309e+00,6.055972e-01,2.622739e+00
1.083667e+01,6.291159e+00,2.467579e-01,2.804375e+00
1.084000e+01,5.034146e+00,9.524563e-01,2.070607e+00
1.084333e+01,2.614969e+00,1.727579e+00,3.023821e+00
1.084667e+01,1.543330e+00,2.288844e+00,3.959109e+00
1.085000e+01,3.109653e+00,3.424274e+00,3.378612e+00
1.085333e+01,2.925539e+00,3.714078e+00,2.947140e+00
1.085667e+01,1.318608e+00,2.104836e+00,2.092180e+00
1.086000e+01,1.163209e+00,4.400311e-01,1.009801e+00
1.086333e+01,1.165449e+00,1.079548e+00,6.459738e-01
1.086667e+01,1.138217e+00,1.222524e+00,7.071530e-01
1.087000e+01,1.143945e+00,1.608115e+00,9.379107e-01
1.087333e+01,1.030584e+00,2.864214e+00,1.661232e+00
1.087667e+01,1.895146e+00,3.167074e+00,1.533837e+00
1.088000e+01,1.953513e+00,2.409604e+00,1.400594e+00
1.088333e+01,2.568114e+00,1.683599e+00,1.871281e+00
1.088667e+01,2.045631e+00,2.012705e+00,1.318710e+00
1.089000e+01,1.146814e+00,2.457426e+00,1.378494e+00
1.089333e+01,1.284374e+00,1.239868e+00,2.091750e+00
1.089667e+01,3.278782e+00,1.324268e+00,2.869299e+00
1.090000e+01,3.708478e+00,2.666531e+00,2.468799e+00
1.090333e+01,3.464781e+00,2.309346e+00,2.144328e+00
1.090667e+01,1.869848e+00,3.263275e-01,2.864503e+00
1.091000e+01,1.090448e+00,1.194168e+00,2.870389e+00
1.091333e+01,1.760730e+00,2.607469e+00,1.795479e+00
1.091667e+01,1.715575e+00,2.975556e+00,1.022352e+00
1.092000e+01,1.944026e+00,3.303569e+00,3.180900e-01
1.092333e+01,1.549315e+00,3.342519e+00,7.550959e-01
1.092667e+01,1.805851e+00,1.597019e+00,9.809563e-01
1.093000e+01,1.861586e+00,1.254819e+00,1.474442e+00
1.093333e+01,2.204634e+00,2.212617e-01,1.834928e+00
1.093667e+01,2.925989e+00,2.042132e+00,1.401013e+00
1.094000e+01,3.059128e+00,2.097302e+00,1.897465e+00
1.094333e+01,2.180558e+00,1.025083e+00,1.824104e+00
1.094667e+01,7.184797e-01,1.228712e+00,1.409999e+00
1.095000e+01,1.540752e+00,2.057748e+00,1.076669e+00
1.095333e+01,2.045390e+00,2.846408e+00,1.437165e+00
1.095667e+01,2.541285e+00,3.821661e+00,1.153072e+00
1.096000e+01,3.200954e+00,2.810139e+00,1.970648e+00
1.096333e+01,2.701097e+00,1.546087e+00,2.510656e+00
1.096667e+01,2.586847e+00,2.294889e+00,2.422258e+00
1.097000e+01,2.660325e+00,2.798078e+00,1.891032e+00
1.097333e+01,2.783758e+00,2.498978e+00,1.138053e+00
1.097667e+01,2.907772e+00,1.600274e+00,1.338978e+00
1.098000e+01,2.254383e+00,2.549268e-01,1.376086e+00
1.098333e+01,1.012313e+00,1.420916e+00,1.893199e+00
1.098667e+01,1.102207e+00,3.731233e+00,1.878353e+00
1.099000e+01,3.345483e+00,4.842750e+00,1.551594e+00
1.099333e+01,4.174609e+00,4.265820e+00,8.207638e-01
1.099667e+01,4.121554e+00,2.864642e+00,5.995728e-01
1.100000e+01,1.743580e+00,3.142662e+00,1.525854e+00
1.100333e+01,1.247867e+00,2.729841e+00,1.780862e+00
1.100667e+01,1.337037e+00,1.292770e+00,8.340777e-01
1.101000e+01,2.387561e+00,5.588600e-01,9.066468e-01
1.101333e+01,2.920542e+00,1.409685e+00,2.083664e+00
1.101667e+01,4.324185e+00,2.302334e+00,2.293240e+00
1.102000e+01,4.848081e+00,4.117465e+00,3.267302e+00
1.102333e+01,3.215693e+00,4.852990e+00,3.678074e+00
1.102667e+01,3.594487e+00,4.612642e+00,3.915201e+00
1.103000e+01,2.388347e+00,4.154823e+00,3.474327e+00
1.103333e+01,1.375752e+00,3.672948e+00,2.192090e+00
1.103667e+01,2.067516e+00,4.101249e+00,1.296864e+00
1.104000e+01,2.548436e+00,4.161818e+00,1.243230e+00
1.104333e+01,1.802168e+00,4.359991e+00,1.289003e+00
1.104667e+01,3.051300e-01,5.707576e+00,2.185724e+00
1.105000e+01,1.387541e+00,6.519207e+00,2.610457e+00
1.105333e+01,1.717414e+00,6.404882e+00,3.205054e+00
1.105667e+01,2.962896e+00,5.113894e+00,3.694733e+00
1.106000e+01,4.252560e+00,4.242707e+00,4.259862e+00
1.106333e+01,3.164604e+00,3.214893e+00,4.206131e+00
1.106667e+01,3.046393e+00,2.254265e+00,3.118758e+00
1.107000e+01,1.965246e+00,2.015754e+00,1.895272e+00
1.107333e+01,2.415282e+00,3.758704e+00,2.171514e+00
1.107667e+01,2.040826e+00,3.624650e+00,2.114262e+00
1.108000e+01,1.663753e+00,2.780764e+00,2.839438e+00
1.108333e+01,2.154239e+00,2.890781e+00,2.129357e+00
1.108667e+01,2.317391e+00,3.006543e+00,2.461480e+00
1.109000e+01,2.147415e+00,3.464763e+00,3.706734e+00
1.109333e+01,2.344823e+00,2.655678e+00,4.083292e+00
1.109667e+01,1.778587e+00,2.298441e+00,3.326016e+00
1.110000e+01,1.683640e+00,3.206940e+00,2.664051e+00
1.110333e+01,1.533719e+00,4.135708e+00,1.934442e+00
1.110667e+01,7.690273e-01,3.107921e+00,8.278116e-01
1.111000e+01,7.374091e-01,3.510436e+00,5.479412e-01
1.111333e+01,6.808068e-01,1.975393e+00,4.880565e-01
1.111667e+01,4.188954e-01,1.365753e+00,3.341475e-01
1.112000e+01,1.063270e+00,2.267022e+00,9.266676e-01
1.112333e+01,2.469833e+00,2.434248e+00,1.063144e+00
1.112667e+01,2.649980e+00,1.929064e+00,6.833393e-01
1.113000e+01,1.772726e+00,1.996842e+00,1.134343e+00
1.113333e+01,2.302703e+00,2.134570e+00,2.495132e+00
1.113667e+01,2.650697e+00,2.937253e+00,3.158865e+00
1.114000e+01,2.549015e+00,4.100295e+00,2.654350e+00
1.114333e+01,1.634963e+00,4.337703e+00,1.708306e+00
1.114667e+01,1.071156e+00,2.476995e+00,4.242336e-01
1.115000e+01,1.815582e+00,9.482932e-01,9.775739e-01
1.115333e+01,1.348314e+00,2.248912e+00,1.642289e+00
1.115667e+01,2.008120e+00,2.359508e+00,2.276389e+00
1.116000e+01,3.956398e-01,1.715674e+00,2.363963e+00
1.116333e+01,1.196545e+00,2.058797e+00,1.997643e+00
1.116667e+01,1.550669e-01,2.030826e+00,2.302414e+00
1.117000e+01,7.495519e-01,2.645998e+00,4.298488e+00
1.117333e+01,1.283960e+00,3.419932e+00,5.350639e+00
1.117667e+01,1.054175e+00,2.767318e+00,5.345789e+00
1.118000e+01,1.785399e+00,3.767785e+00,3.787190e+00
1.118333e+01,1.000181e+00,2.928206e+00,1.745041e+00
1.118667e+01,2.325766e+00,8.984900e-01,1.077770e+00
1.119000e+01,4.132678e+00,2.815837e+00,2.544332e+00
1.119333e+01,4.613756e+00,2.274341e+00,1.469240e+00
1.119667e+01,4.126800e+00,3.592907e+00,5.007719e-01
1.120000e+01,2.578386e+00,4.353259e+00,1.599468e+00
1.120333e+01,2.103387e+00,3.238205e+00,1.700550e+00
1.120667e+01,2.553250e+00,3.495418e+00,6.884051e-01
1.121000e+01,2.106094e+00,9.080477e-01,2.145277e+00
1.121333e+01,3.302750e+00,2.785400e+00,3.737696e+00
1.121667e+01,1.282425e+00,4.230677e+00,3.155031e+00
1.122000e+01,1.837952e+00,1.960120e+00,2.334762e+00
1.122333e+01,1.407046e+00,1.394481e+00,2.953666e-01
1.122667e+01,9.657051e-01,3.537419e+00,1.925376e+00
1.123000e+01,3.191245e+00,4.049802e+00,3.854448e+00
1.123333e+01,3.642256e+00,2.772383e+00,4.324305e+00
1.123667e+01,4.061609e+00,3.513799e+00,4.089475e+00
1.124000e+01,3.639708e+00,2.819329e+00,3.608042e+00
1.124333e+01,2.456239e+00,2.264448e+00,3.659809e+00
1.124667e+01,1.506280e+00,3.490748e+00,3.491127e+00
1.125000e+01,1.948188e+00,4.426970e+00,2.792319e+00
1.125333e+01,3.779650e+00,3.975282e+00,3.146090e+00
1.125667e+01,3.775069e+00,4.131291e+00,4.666769e+00
1.126000e+01,3.911975e+00,5.196019e+00,4.803910e+00
1.126333e+01,2.891619e+00,5.332551e+00,3.442498e+00
1.126667e+01,2.297495e+00,4.774648e+00,2.639641e+00
1.127000e+01,2.274873e+00,3.430864e+00,2.909043e+00
1.127333e+01,1.124949e+00,1.763379e+00,2.393035e+00
1.127667e+01,2.811890e+00,7.962777e-01,2.226212e+00
1.128000e+01,2.472318e+00,2.756321e+00,2.235242e+00
1.128333e+01,9.544872e-01,3.663027e+00,2.945757e+00
1.128667e+01,3.874030e-01,4.286930e+00,3.529284e+00
1.129000e+01,9.048747e-01,3.160152e+00,4.029039e+00
1.129333e+01,9.831219e-01,1.966929e+00,2.526149e+00
1.129667e+01,1.333103e+00,1.133050e+00,1.036566e+00
1.130000e+01,1.591825e+00,1.747211e+00,1.915655e+00
1.130333e+01,1.743587e+00,2.250874e+00,2.387848e+00
1.130667e+01,1.656772e+00,1.290945e+00,2.650913e+00
1.131000e+01,1.835877e+00,8.797218e-01,2.429743e+00
1.131333e+01,1.828215e+00,1.715265e+00,2.740850e+00
1.131667e+01,2.271071e+00,2.303486e+00,2.765154e+00
1.132000e+01,1.647843e+00,2.246871e+00,1.334716e+00
1.132333e+01,2.017888e+00,1.181096e+00,7.919917e-01
1.132667e+01,1.643858e+00,6.449636e-01,1.245636e+00
1.133000e+01,7.210199e-01,2.532565e-01,1.124667e+00
1.133333e+01,1.005489e+00,1.521053e+00,1.730617e+00
1.133667e+01,1.576340e+00,1.941750e+00,1.840160e+00
1.134000e+01,1.502649e+00,8.230591e-01,1.484966e+00
1.134333e+01,3.236136e+00,7.266439e-01,7.037709e-01
1.134667e+01,3.302020e+00,1.533294e+00,9.597883e-01
1.135000e+01,4.043273e+00,2.395963e+00,2.667304e+00
1.135333e+01,2.985401e+00,1.815954e+00,2.894029e+00
1.135667e+01,2.187937e+00,2.216189e+00,2.935960e+00
1.136000e+01,2.306946e+00,1.526967e+00,1.417978e+00
1.136333e+01,1.727429e+00,8.767011e-01,3.628774e+00
1.136667e+01,5.580423e-01,1.837811e+00,4.143038e+00
1.137000e+01,1.003429e+00,2.144272e+00,3.329464e+00
1.137333e+01,9.160052e-01,1.988870e+00,2.145940e+00
1.137667e+01,7.691315e-01,2.055302e+00,1.078757e+00
1.138000e+01,3.132037e-01,1.946662e+00,8.722771e-01
1.138333e+01,4.676555e-01,1.381554e+00,1.525453e+00
1.138667e+01,9.781007e-01,1.205934e+00,1.362730e+00
1.139000e+01,1.124880e+00,8.804742e-01,1.390629e+00
1.139333e+01,1.849405e+00,6.627612e-01,8.443415e-01
1.139667e+01,2.177659e+00,1.243413e+00,2.704889e-01
1.140000e+01,2.171105e+00,1.214649e+00,9.409827e-01
1.140333e+01,2.437547e+00,9.538203e-01,1.581617e+00
1.140667e+01,1.781746e+00,8.717795e-01,1.000161e+00
1.141000e+01,1.607248e+00,5.581463e-01,2.109568e-01
1.141333e+01,1.760990e+00,1.952573e+00,8.833320e-01
1.141667e+01,1.500235e+00,3.183898e+00,1.362739e+00
1.142000e+01,1.976792e+00,3.597554e+00,1.520496e+00
1.142333e+01,3.066055e+00,2.524578e+00,1.490919e+00
1.142667e+01,4.098627e+00,1.930142e+00,1.150980e+00
1.143000e+01,4.662312e+00,1.724745e+00,7.251590e-01
1.143333e+01,3.636920e+00,2.786847e+00,1.374446e+00
1.143667e+01,2.331525e+00,1.913337e+00,2.184595e+00
1.144000e+01,2.088297e+00,1.228297e+00,2.406374e+00
1.144333e+01,1.713410e+00,1.162162e+00,2.384028e+00
1.144667e+01,1.766297e+00,1.114218e+00,1.560471e+00
1.145000e+01,9.146174e-01,1.730490e+00,6.711273e-01
1.145333e+01,9.630492e-01,3.248855e+00,1.050032e+00
1.145667e+01,1.292239e+00,3.385650e+00,1.429752e+00
1.146000e+01,9.881867e-01,2.170997e+00,1.830893e+00
1.146333e+01,1.595689e+00,1.457761e+00,2.298285e+00
1.146667e+01,1.510014e+00,9.716324e-01,1.911944e+00
1.147000e+01,1.283967e+00,5.371371e-01,1.993356e+00
1.147333e+01,1.283068e+00,2.140987e+00,1.719920e+00
1.147667e+01,1.485102e+00,2.443804e+00,1.532365e+00
1.148000e+01,1.885487e+00,3.636954e+00,1.586939e+00
1.148333e+01,2.351423e+00,4.787594e+00,8.090358e-01
1.148667e+01,2.468563e+00,5.117074e+00,2.519150e-01
1.149000e+01,1.088563e+00,3.483632e+00,1.438892e+00
1.149333e+01,1.669613e+00,2.079648e+00,1.280076e+00
1.149667e+01,2.826944e+00,2.447461e+00,1.424597e+00
1.150000e+01,4.503987e+00,2.815153e+00,2.864355e+00
1.150333e+01,5.642985e+00,3.664152e+00,3.619555e+00
1.150667e+01,4.706918e+00,4.460862e+00,2.559887e+00
1.151000e+01,2.368030e+00,3.632332e+00,8.031391e-01
1.151333e+01,2.297751e+00,2.379045e+00,8.642569e-01
1.151667e+01,3.730900e+00,4.791358e-01,1.778959e+00
1.152000e+01,4.697753e+00,1.118096e+00,1.696644e+00
1.152333e+01,3.530878e+00,8.768461e-01,3.045681e+00
1.152667e+01,1.664036e+00,2.135576e+00,4.384202e+00
1.153000e+01,2.670376e+00,3.737835e+00,4.740198e+00
1.153333e+01,4.129184e+00,4.395730e+00,4.167229e+00
1.153667e+01,2.775728e+00,4.849624e+00,2.830431e+00
1.154000e+01,1.572904e+00,4.459328e+00,1.492426e+00
1.154333e+01,7.931007e-01,2.293629e+00,4.308883e-01
1.154667e+01,6.622442e-01,1.119443e+00,1.835992e+00
1.155000e+01,1.196005e+00,2.151948e+00,2.910552e+00
1.155333e+01,1.175694e+00,3.390255e+00,3.810391e+00
1.155667e+01,1.163481e+00,4.205241e+00,4.444095e+00
1.156000e+01,1.095615e+00,3.915888e+00,3.662491e+00
1.156333e+01,1.860014e+00,2.704120e+00,1.680114e+00
1.156667e+01,2.441661e+00,2.536792e+00,1.951977e+00
1.157000e+01,1.996720e+00,2.013277e+00,1.587565e+00
1.157333e+01,2.258101e+00,2.496772e+00,1.314580e+00
1.157667e+01,1.015885e+00,2.841094e+00,1.396893e+00
1.158000e+01,1.347630e+00,3.592367e+00,1.858395e+00
1.158333e+01,1.178857e+00,4.027298e+00,1.352378e+00
1.158667e+01,2.908892e-01,4.020831e+00,1.477616e+00
1.159000e+01,1.582962e+00,3.230307e+00,2.547066e+00
1.159333e+01,2.254186e+00,1.504978e+00,3.526576e+00
1.159667e+01,8.863762e-01,2.442390e+00,3.937879e+00
1.160000e+01,1.332199e-01,2.043770e+00,3.089882e+00
1.160333e+01,1.209857e+00,1.180349e+00,2.253144e+00
1.160667e+01,2.760145e+00,1.424906e+00,2.259101e+00
1.161000e+01,2.185251e+00,2.154956e+00,2.394439e+00
1.161333e+01,2.135554e+00,2.537934e+00,2.567149e+00
1.161667e+01,2.484553e+00,1.322726e+00,2.492498e+00
1.162000e+01,1.586053e+00,9.600634e-01,2.526345e+00
1.162333e+01,1.921749e+00,2.096423e+00,1.740608e+00
1.162667e+01,2.930546e+00,3.138071e+00,8.291925e-01
1.163000e+01,3.052359e+00,2.069541e+00,1.381719e+00
1.163333e+01,1.978081e+00,2.363968e+00,2.640311e+00
1.163667e+01,1.759111e+00,8.316232e-01,2.687914e+00
1.164000e+01,2.051194e+00,7.536505e-01,2.349956e+00
1.164333e+01,1.746308e+00,1.957037e+00,2.304571e+00
1.164667e+01,1.120071e+00,2.427815e+00,2.572141e+00
1.165000e+01,2.650787e+00,3.384909e-01,2.622815e+00
1.165333e+01,2.849890e+00,8.982463e-01,2.453157e+00
1.165667e+01,2.705877e+00,2.580939e+00,2.592502e+00
1.166000e+01,2.082475e+00,1.107248e+00,1.876655e+00
1.166333e+01,2.623053e+00,3.238648e+00,3.119634e+00
1.166667e+01,1.989520e+00,2.874771e+00,2.979208e+00
1.167000e+01,1.831747e+00,3.163128e+00,2.616703e+00
1.167333e+01,2.263714e+00,2.905690e+00,2.107540e+00
1.167667e+01,2.400271e+00,3.421944e+00,2.369427e+00
1.168000e+01,3.833585e+00,4.895582e+00,2.003744e+00
1.168333e+01,1.980150e+00,5.136446e+00,9.953236e-01
1.168667e+01,2.571106e+00,5.876405e+00,7.842892e-01
1.169000e+01,1.556111e+00,5.225155e+00,1.999346e+00
1.169333e+01,2.022998e+00,3.582839e+00,3.128009e+00
1.169667e+01,2.132167e+00,2.779876e+00,3.031613e+00
1.170000e+01,1.484249e+00,1.775611e+00,2.212462e+00
1.170333e+01,2.933063e+00,2.622349e+00,1.206395e+00
1.170667e+01,3.849023e+00,1.661949e+00,1.539548e+00
1.171000e+01,5.168909e+00,1.989783e+00,1.550235e+00
1.171333e+01,3.369854e+00,1.986500e+00,1.284593e+00
1.171667e+01,2.135134e+00,2.762334e+00,1.610526e+00
1.172000e+01,8.064991e-01,3.182346e+00,1.770348e+00
1.172333e+01,2.768625e-01,3.541290e+00,1.839688e+00
1.172667e+01,6.862818e-01,4.257216e+00,2.440914e+00
1.173000e+01,1.553934e+00,4.019431e+00,1.960732e+00
1.173333e+01,2.858649e+00,4.056208e+00,2.052683e+00
1.173667e+01,3.127690e+00,3.525215e+00,1.949117e+00
1.174000e+01,2.612858e+00,4.247158e+00,1.488831e+00
1.174333e+01,2.539417e+00,4.475416e+00,4.080885e-01
1.174667e+01,1.742934e+00,2.565369e+00,3.976640e-01
1.175000e+01,9.044269e-01,2.079208e+00,1.079187e+00
1.175333e+01,1.002573e+00,1.569436e+00,7.531373e-01
1.175667e+01,2.808324e+00,2.002865e+00,5.918098e-01
1.176000e+01,2.208156e+00,1.918427e+00,1.410889e+00
1.176333e+01,2.809092e+00,1.789708e+00,1.066454e+00
1.176667e+01,3.881652e+00,1.387760e+00,5.796180e-01
1.177000e+01,3.693680e+00,2.893377e+00,8.203639e-01
1.177333e+01,3.784448e+00,4.741398e+00,1.562467e+00
1.177667e+01,3.020907e+00,4.124289e+00,1.655526e+00
1.178000e+01,1.892094e+00,2.957202e+00,1.624153e+00
1.178333e+01,1.155699e+00,1.535885e+00,1.922561e+00
1.178667e+01,1.285828e+00,1.645073e-01,2.928345e+00
1.179000e+01,2.816681e+00,1.295598e+00,3.747635e+00
1.179333e+01,4.946199e+00,1.965678e+00,3.579202e+00
1.179667e+01,2.988622e+00,1.956702e+00,3.916573e+00
