frequency,NS,EW,UD
1.461111e+01,4.360494e-03,9.688312e-03,7.393043e-03
1.461667e+01,2.320513e-02,1.147976e-02,4.647186e-03
1.462222e+01,2.661066e-02,2.214046e-02,2.470393e-03
1.462778e+01,1.418261e-02,1.922734e-02,1.127201e-02
1.463333e+01,2.091446e-02,6.883533e-03,9.644350e-03
1.463889e+01,1.474674e-02,7.235426e-03,2.951185e-03
1.464444e+01,2.916879e-02,1.251114e-03,5.561545e-03
1.465000e+01,3.499740e-02,9.636533e-03,1.044144e-02
1.465556e+01,8.388840e-03,1.559459e-02,6.063072e-03
1.466111e+01,1.331575e-02,9.643289e-03,5.102411e-03
1.466667e+01,5.541865e-03,1.755183e-02,7.539900e-03
1.467222e+01,5.428746e-03,2.723659e-03,8.219215e-03
1.467778e+01,6.800071e-03,1.811040e-02,4.632873e-03
1.468333e+01,1.056458e-02,1.618271e-02,4.681849e-03
1.468889e+01,1.056643e-02,1.597164e-02,7.720944e-03
1.469444e+01,1.063364e-02,6.793494e-03,3.051288e-03
1.470000e+01,8.390910e-03,2.251005e-02,6.130095e-03
1.470556e+01,2.022237e-02,8.080249e-03,1.302447e-02
1.471111e+01,1.331231e-02,1.580451e-02,7.573135e-03
1.471667e+01,1.310827e-02,1.076061e-02,9.536696e-03
1.472222e+01,1.504330e-02,2.994459e-03,5.666294e-03
1.472778e+01,6.439737e-03,6.244792e-03,7.917350e-03
1.473333e+01,9.378556e-03,6.259627e-03,2.972775e-03
1.473889e+01,1.682390e-02,1.826370e-02,1.017159e-02
1.474444e+01,1.170674e-02,1.332052e-02,1.527496e-03
1.475000e+01,2.079841e-02,1.660827e-02,6.624218e-03
1.475556e+01,2.338977e-02,9.712019e-03,9.706660e-03
1.476111e+01,1.719179e-03,6.681598e-03,3.864691e-03
1.476667e+01,2.202352e-02,2.681996e-03,2.251940e-03
1.477222e+01,2.829495e-02,2.128526e-02,5.529643e-03
1.477778e+01,9.979472e-03,1.319667e-02,9.713541e-03
1.478333e+01,1.717577e-02,8.291857e-03,4.840174e-03
1.478889e+01,1.810784e-02,1.507347e-02,1.099395e-02
1.479444e+01,9.407616e-03,1.825509e-02,5.055687e-03
1.480000e+01,1.308432e-02,6.116711e-03,8.488776e-03
1.480556e+01,1.842742e-02,6.293761e-03,6.889922e-03
1.481111e+01,3.126074e-03,7.796672e-03,5.706043e-03
1.481667e+01,1.649397e-02,5.404451e-03,3.578437e-03
1.482222e+01,6.049623e-03,9.198597e-03,1.036774e-02
1.482778e+01,1.882239e-02,4.626990e-03,1.056131e-02
1.483333e+01,5.451650e-03,6.559532e-03,5.645739e-03
1.483889e+01,8.935013e-03,1.481261e-02,1.391013e-02
1.484444e+01,8.834350e-03,1.234020e-02,1.044455e-02
1.485000e+01,2.472863e-02,2.883323e-02,9.838891e-03
1.485556e+01,1.952941e-02,1.815679e-02,8.415501e-03
1.486111e+01,7.151056e-03,4.280270e-03,4.911278e-03
1.486667e+01,1.076597e-02,1.517661e-02,5.315690e-03
1.487222e+01,9.518687e-03,5.165979e-03,1.519994e-03
1.487778e+01,7.036802e-03,1.506726e-02,1.363019e-02
1.488333e+01,8.427537e-03,4.703066e-03,8.880205e-03
1.488889e+01,1.687469e-02,7.695856e-03,1.183838e-02
1.489444e+01,7.599174e-03,1.813475e-02,6.537106e-03
1.490000e+01,2.226062e-03,2.786119e-02,8.095202e-03
1.490556e+01,1.244513e-02,3.289732e-03,7.108183e-03
1.491111e+01,2.286700e-02,5.707017e-03,6.783487e-03
1.491667e+01,1.129491e-02,7.340679e-03,2.489412e-03
1.492222e+01,1.813085e-02,1.232462e-02,6.876979e-03
1.492778e+01,1.492495e-02,3.043901e-02,6.706817e-03
1.493333e+01,1.117692e-02,3.207902e-03,7.532943e-03
1.493889e+01,2.255092e-02,6.974169e-03,1.042074e-02
1.494444e+01,1.711607e-02,2.219200e-02,5.799802e-03
1.495000e+01,1.778041e-02,9.449604e-03,4.107604e-03
1.495556e+01,2.241190e-02,9.379832e-03,1.046090e-02
1.496111e+01,1.687779e-02,5.974245e-04,1.845824e-03
1.496667e+01,2.191059e-02,8.117137e-03,1.085647e-02
1.497222e+01,1.174091e-02,1.524023e-02,6.597271e-03
1.497778e+01,4.326603e-03,3.163643e-03,6.033051e-03
1.498333e+01,1.607764e-02,3.971413e-03,7.123726e-03
1.498889e+01,2.168912e-02,1.305562e-02,4.819771e-03
1.499444e+01,1.536994e-02,8.727795e-03,1.252020e-02
1.500000e+01,4.720233e-03,2.219293e-02,9.996524e-03
1.500556e+01,6.998717e-03,9.623023e-03,1.331279e-03
1.501111e+01,6.887923e-03,8.072937e-03,1.436936e-02
1.501667e+01,1.837934e-02,1.746672e-02,1.159352e-02
1.502222e+01,1.856800e-02,3.049277e-02,1.225959e-02
1.502778e+01,1.363693e-02,1.392231e-02,7.888958e-03
1.503333e+01,2.556612e-02,5.927997e-03,7.265294e-03
1.503889e+01,1.137338e-02,4.876255e-03,4.620474e-03
1.504444e+01,1.316670e-02,1.041189e-02,8.989313e-03
1.505000e+01,1.203892e-02,9.743864e-03,8.857543e-03
1.505556e+01,1.656317e-02,7.666068e-03,8.536015e-03
1.506111e+01,1.380965e-02,6.042996e-03,3.889457e-03
1.506667e+01,1.921228e-02,1.760195e-02,4.073993e-03
1.507222e+01,1.528854e-02,4.964528e-03,3.139494e-03
1.507778e+01,1.284397e-02,9.990974e-03,1.099353e-02
1.508333e+01,1.502367e-02,3.504530e-03,9.825365e-03
1.508889e+01,1.645129e-02,3.782484e-03,2.078337e-02
1.509444e+01,1.529627e-02,3.238572e-03,1.092369e-02
1.510000e+01,1.273504e-02,6.942601e-03,9.854458e-03
1.510556e+01,2.394389e-02,1.198565e-02,1.462111e-02
1.511111e+01,1.415779e-02,1.593972e-02,4.251290e-03
1.511667e+01,1.936934e-02,1.688580e-02,5.037967e-03
1.512222e+01,1.095270e-02,6.769456e-03,1.065487e-02
1.512778e+01,5.159884e-03,8.044603e-03,4.245077e-03
1.513333e+01,1.443654e-02,1.136729e-02,1.047758e-02
1.513889e+01,1.726796e-02,4.383821e-03,5.307577e-03
1.514444e+01,2.695764e-02,1.132348e-02,4.849374e-03
1.515000e+01,2.416558e-02,1.798699e-02,7.643145e-03
1.515556e+01,2.146682e-02,5.001293e-03,1.288892e-02
1.516111e+01,3.874897e-03,1.872775e-02,6.358781e-03
1.516667e+01,8.879587e-03,6.166155e-03,4.158660e-03
1.517222e+01,8.731283e-03,1.065578e-02,4.494768e-03
1.517778e+01,8.732338e-03,2.861786e-02,2.768638e-03
1.518333e+01,1.994319e-02,1.073530e-02,5.441182e-03
1.518889e+01,1.737069e-02,9.827497e-03,4.376351e-03
1.519444e+01,1.954222e-02,1.087531e-02,1.265439e-03
1.520000e+01,1.072786e-02,1.678413e-02,9.465960e-03
1.520556e+01,9.430625e-03,7.212584e-03,8.223370e-03
1.521111e+01,1.582111e-02,1.268851e-02,1.095320e-02
1.521667e+01,1.683705e-02,4.349667e-03,3.509225e-03
1.522222e+01,1.624065e-02,6.033758e-03,5.842316e-03
1.522778e+01,1.365178e-02,9.500177e-03,1.300112e-02
1.523333e+01,1.012595e-02,2.098818e-03,1.183229e-02
1.523889e+01,9.696692e-03,6.498877e-03,4.785424e-03
1.524444e+01,1.808308e-02,8.270315e-03,3.434126e-03
1.525000e+01,3.873301e-03,8.172024e-03,1.111499e-02
1.525556e+01,4.264621e-03,1.438207e-02,2.903009e-03
1.526111e+01,1.099662e-02,1.207799e-02,7.796469e-03
1.526667e+01,8.159185e-03,1.363554e-02,8.640432e-03
1.527222e+01,2.114905e-03,2.170209e-03,4.359692e-03
1.527778e+01,1.964286e-02,3.289183e-03,8.530824e-03
1.528333e+01,1.203225e-02,1.137652e-02,3.141804e-03
1.528889e+01,6.049978e-03,1.542745e-02,2.451725e-03
1.529444e+01,7.334123e-03,1.499858e-02,1.223062e-02
1.530000e+01,2.998854e-03,1.389194e-02,1.019563e-02
1.530556e+01,9.045948e-03,1.244591e-02,1.017609e-02
1.531111e+01,1.104754e-02,6.257322e-03,1.028788e-02
1.531667e+01,9.323800e-03,1.180371e-02,1.275695e-02
1.532222e+01,2.142373e-02,8.847913e-03,5.344123e-03
1.532778e+01,2.038417e-02,1.211365e-02,2.217292e-03
1.533333e+01,1.327268e-02,9.488312e-04,2.052037e-03
1.533889e+01,1.458646e-02,1.749452e-02,8.447288e-03
1.534444e+01,1.504013e-02,1.267900e-02,2.516341e-03
1.535000e+01,6.949672e-03,1.203168e-02,8.898713e-03
1.535556e+01,1.909395e-02,1.458683e-02,6.413651e-03
1.536111e+01,1.478174e-02,1.035496e-02,1.256798e-02
1.536667e+01,3.852510e-03,5.595918e-03,7.504873e-03
1.537222e+01,1.506257e-02,8.819552e-03,8.724417e-03
1.537778e+01,1.804497e-02,1.252541e-02,7.622143e-03
1.538333e+01,5.910732e-03,7.529201e-03,1.025261e-02
1.538889e+01,1.060374e-02,1.649413e-02,3.562605e-03
1.539444e+01,1.681623e-02,1.013346e-02,1.199528e-02
1.540000e+01,9.697974e-03,8.506548e-03,1.016018e-02
1.540556e+01,2.161886e-02,2.738315e-03,4.596161e-03
1.541111e+01,4.694438e-03,6.006101e-03,1.443782e-02
1.541667e+01,6.944870e-03,1.454366e-02,6.362115e-03
1.542222e+01,8.438809e-03,3.604347e-03,1.307369e-02
1.542778e+01,7.898518e-03,8.198933e-03,5.915562e-03
1.543333e+01,1.199583e-02,1.764320e-02,1.818132e-02
1.543889e+01,9.606933e-03,2.095629e-02,5.483875e-03
1.544444e+01,4.362455e-03,1.047962e-02,6.127606e-03
1.545000e+01,6.685744e-03,6.450747e-03,1.056974e-02
1.545556e+01,1.238343e-02,2.246445e-02,1.807826e-03
1.546111e+01,8.079057e-03,2.073229e-02,1.022260e-02
1.546667e+01,1.686845e-02,6.902986e-03,1.907681e-03
1.547222e+01,9.048352e-03,1.079529e-02,4.047215e-03
1.547778e+01,1.522434e-02,1.287467e-02,1.645748e-02
1.548333e+01,9.497675e-03,3.655455e-03,8.770372e-03
1.548889e+01,2.270103e-02,5.872130e-03,1.285830e-02
1.549444e+01,8.290306e-03,5.929250e-03,5.560430e-03
1.550000e+01,1.636718e-02,9.480836e-03,9.552648e-03
1.550556e+01,1.079796e-02,1.472327e-02,3.753465e-03
1.551111e+01,1.574156e-02,1.138190e-02,9.645766e-03
1.551667e+01,6.705040e-03,1.525187e-02,9.254013e-03
1.552222e+01,1.730358e-02,1.779411e-02,5.399843e-03
1.552778e+01,9.065049e-03,1.023405e-02,1.518735e-02
1.553333e+01,1.007368e-02,4.220676e-03,2.331829e-03
1.553889e+01,1.252220e-02,6.445554e-03,1.514010e-02
1.554444e+01,1.044774e-02,1.432918e-02,1.016345e-02
1.555000e+01,1.657897e-02,1.936998e-02,4.687088e-03
1.555556e+01,1.500269e-02,6.000302e-03,8.121181e-03
1.556111e+01,8.207145e-03,1.506139e-02,1.006452e-02
1.556667e+01,8.287558e-03,1.697004e-02,1.126232e-02
1.557222e+01,9.822379e-03,2.044103e-02,1.265950e-03
1.557778e+01,1.219004e-02,1.585466e-02,5.460012e-03
1.558333e+01,7.146495e-03,8.987657e-03,3.801252e-03
1.558889e+01,9.816888e-03,1.512671e-02,3.425187e-03
1.559444e+01,2.673307e-03,2.461676e-02,8.315766e-03
1.560000e+01,7.760973e-03,2.568874e-02,5.023578e-03
1.560556e+01,1.095525e-02,1.270304e-03,5.875812e-03
1.561111e+01,5.023055e-03,7.459899e-03,8.877562e-03
1.561667e+01,9.178220e-03,7.654445e-03,4.021770e-03
1.562222e+01,2.051561e-02,9.009024e-03,1.093832e-02
1.562778e+01,7.487880e-03,9.334902e-03,5.495601e-03
1.563333e+01,4.265333e-03,1.010893e-02,7.552999e-03
1.563889e+01,1.337091e-02,1.525723e-02,8.471528e-03
1.564444e+01,1.533473e-02,1.244837e-02,5.237121e-03
1.565000e+01,1.398427e-02,8.587929e-03,6.235007e-03
1.565556e+01,1.745644e-02,1.183731e-02,8.921037e-03
1.566111e+01,1.494693e-02,1.568767e-02,7.733299e-03
1.566667e+01,1.092132e-02,1.016180e-02,2.287455e-03
1.567222e+01,9.996197e-03,8.325089e-03,3.420489e-03
1.567778e+01,1.176289e-02,2.463674e-02,5.775808e-03
1.568333e+01,1.317421e-02,1.392002e-03,8.192333e-03
1.568889e+01,1.626274e-02,1.616724e-02,4.861814e-03
1.569444e+01,9.538460e-03,1.911942e-02,3.077468e-03
1.570000e+01,8.733451e-03,8.443578e-03,1.060830e-02
1.570556e+01,1.654770e-02,3.592662e-02,9.512324e-03
1.571111e+01,5.442167e-03,1.802398e-02,3.278530e-03
1.571667e+01,1.858261e-03,3.437053e-03,7.415476e-03
1.572222e+01,2.501841e-03,1.088448e-02,1.254035e-02
1.572778e+01,1.163433e-02,8.411567e-03,5.048057e-03
1.573333e+01,1.658440e-02,1.642138e-02,9.088379e-03
1.573889e+01,2.920600e-03,3.535659e-03,8.544988e-03
1.574444e+01,8.196543e-03,1.296010e-02,3.569226e-03
1.575000e+01,9.997012e-03,8.230297e-03,4.879807e-03
1.575556e+01,8.914013e-03,9.354581e-03,4.540244e-03
1.576111e+01,2.447130e-03,3.285028e-02,1.436108e-03
1.576667e+01,1.072729e-02,9.811680e-03,5.484163e-03
1.577222e+01,5.706956e-03,1.238904e-02,1.118201e-03
1.577778e+01,6.098821e-03,8.512889e-03,5.213349e-03
1.578333e+01,1.171551e-02,1.433604e-02,4.637083e-03
1.578889e+01,1.583406e-03,1.467098e-02,7.724216e-03
1.579444e+01,3.658319e-03,1.445568e-02,3.562255e-03
1.580000e+01,1.063402e-02,1.198063e-02,6.784558e-03
1.580556e+01,9.663916e-03,1.209125e-02,3.525149e-03
1.581111e+01,5.211575e-03,2.593221e-02,7.015058e-04
1.581667e+01,1.088378e-02,1.666062e-02,7.461513e-03
1.582222e+01,8.265193e-03,1.430906e-02,8.692235e-03
1.582778e+01,2.648265e-03,2.272598e-02,3.630432e-03
1.583333e+01,4.927321e-03,1.131818e-02,3.239430e-03
1.583889e+01,1.027641e-02,2.854992e-03,4.022655e-03
1.584444e+01,7.466247e-03,1.343924e-02,2.483995e-03
1.585000e+01,1.473566e-02,3.666114e-03,5.031607e-03
1.585556e+01,6.972279e-03,1.518280e-02,1.532408e-03
1.586111e+01,8.808730e-03,1.744816e-02,1.397058e-02
1.586667e+01,4.767667e-03,2.924797e-02,1.710401e-03
1.587222e+01,4.431172e-03,1.046480e-02,4.850079e-03
1.587778e+01,1.347864e-02,1.067038e-02,2.693952e-03
1.588333e+01,1.711068e-02,1.905494e-02,9.508219e-03
1.588889e+01,1.429959e-02,6.740494e-03,1.033870e-03
1.589444e+01,1.332098e-02,2.007170e-02,1.289734e-02
1.590000e+01,1.739954e-02,1.172392e-02,8.328086e-03
1.590556e+01,1.698616e-02,6.700395e-03,3.666110e-03
1.591111e+01,8.174693e-03,1.668546e-02,7.816564e-03
1.591667e+01,1.510008e-02,2.090527e-02,6.766167e-03
1.592222e+01,8.655507e-03,6.432531e-03,3.294667e-03
1.592778e+01,9.784836e-03,1.246893e-02,6.849672e-03
1.593333e+01,1.226285e-02,9.908559e-03,7.680785e-03
1.593889e+01,4.827704e-03,1.810802e-02,9.187140e-03
1.594444e+01,8.147096e-03,8.900356e-03,1.281084e-02
1.595000e+01,9.111847e-03,1.365811e-02,5.936469e-03
1.595556e+01,1.135230e-02,1.777173e-03,2.833498e-03
1.596111e+01,4.835365e-03,2.276724e-02,1.208709e-02
1.596667e+01,3.390477e-03,1.697824e-02,1.004490e-02
1.597222e+01,1.336506e-03,2.246695e-02,3.759689e-03
1.597778e+01,6.281905e-03,1.792841e-02,6.845210e-03
1.598333e+01,6.558368e-03,7.303835e-03,2.141342e-03
1.598889e+01,1.254658e-02,2.142652e-03,5.530394e-03
1.599444e+01,1.269927e-02,1.111623e-02,6.750104e-03
1.600000e+01,3.458190e-03,8.869222e-03,7.266880e-04
1.600556e+01,6.116898e-03,1.968264e-02,2.028926e-03
1.601111e+01,1.268362e-02,1.211639e-02,1.044496e-02
1.601667e+01,7.810005e-03,2.223679e-02,3.465020e-03
1.602222e+01,1.110549e-02,1.049388e-02,1.007335e-02
1.602778e+01,1.452007e-02,4.686051e-03,4.769259e-03
1.603333e+01,9.291762e-03,1.519799e-02,2.085646e-03
1.603889e+01,8.129884e-03,8.873894e-03,4.327397e-03
1.604444e+01,8.967278e-03,3.770858e-03,7.100492e-03
1.605000e+01,9.280537e-03,1.124079e-02,3.822049e-03
1.605556e+01,6.822324e-03,3.251273e-03,7.899516e-03
1.606111e+01,6.614795e-03,3.995353e-03,4.054007e-03
1.606667e+01,8.219510e-03,9.760417e-03,7.056469e-03
1.607222e+01,9.400241e-03,1.274163e-02,4.660370e-03
1.607778e+01,1.210439e-02,6.787894e-03,7.404312e-03
1.608333e+01,9.591851e-03,9.971365e-03,1.257184e-02
1.608889e+01,5.403524e-03,1.093708e-02,6.307088e-03
1.609444e+01,1.055910e-02,4.921061e-03,1.157920e-02
1.610000e+01,1.016482e-02,9.544898e-03,1.973767e-03
1.610556e+01,1.350370e-02,1.470980e-02,3.612728e-03
1.611111e+01,6.709867e-03,8.631110e-03,9.383642e-03
1.611667e+01,7.054262e-03,8.569604e-03,2.333684e-03
1.612222e+01,6.170605e-03,7.213242e-03,3.203565e-03
1.612778e+01,7.349570e-03,1.497093e-03,6.049044e-03
1.613333e+01,7.611051e-03,9.210272e-03,1.334486e-02
1.613889e+01,1.017128e-02,1.896705e-02,9.975011e-03
1.614444e+01,9.743481e-03,9.590353e-03,1.007858e-02
1.615000e+01,8.542413e-03,1.160422e-02,3.507944e-03
1.615556e+01,1.221967e-02,8.418235e-03,8.572947e-03
1.616111e+01,5.907177e-03,1.701291e-02,2.690406e-03
1.616667e+01,5.187446e-03,1.331776e-02,5.750119e-03
1.617222e+01,6.773279e-03,3.692062e-03,2.840759e-03
1.617778e+01,1.045145e-02,1.425723e-02,6.701136e-03
1.618333e+01,1.307329e-02,1.231703e-02,9.971200e-03
1.618889e+01,1.117782e-02,1.252855e-02,1.240101e-03
1.619444e+01,1.221316e-02,3.764008e-03,7.509533e-03
1.620000e+01,1.063880e-02,8.857748e-03,9.158082e-03
1.620556e+01,6.551117e-03,2.015283e-02,9.271244e-03
1.621111e+01,9.361974e-03,1.354945e-02,1.216823e-02
1.621667e+01,3.038357e-03,1.264741e-02,4.232069e-03
1.622222e+01,1.030948e-02,1.022983e-02,4.120839e-03
1.622778e+01,8.595896e-03,5.189693e-03,1.974547e-03
1.623333e+01,8.374439e-03,1.388884e-02,7.963325e-03
1.623889e+01,6.542942e-03,1.102804e-02,5.942273e-03
1.624444e+01,1.176493e-02,1.224369e-02,1.295538e-02
1.625000e+01,3.579712e-03,7.553507e-03,4.851883e-03
1.625556e+01,9.304274e-03,1.029505e-02,6.220047e-03
1.626111e+01,1.109284e-02,9.873886e-03,4.881615e-03
1.626667e+01,7.428859e-03,2.503505e-03,4.981723e-03
1.627222e+01,9.614002e-03,1.354903e-02,2.264192e-03
1.627778e+01,5.008652e-03,5.651018e-03,1.028660e-02
1.628333e+01,9.866988e-03,1.833457e-02,3.333769e-03
1.628889e+01,7.809353e-03,1.209454e-02,1.292806e-03
1.629444e+01,1.004930e-02,3.932810e-03,1.192247e-02
1.630000e+01,1.163336e-02,1.655938e-02,5.977908e-03
1.630556e+01,8.333768e-03,7.690500e-03,1.690799e-02
1.631111e+01,5.311741e-03,6.824335e-03,1.034984e-02
1.631667e+01,9.839253e-03,3.150261e-03,8.132409e-03
1.632222e+01,1.177366e-02,1.605505e-02,6.710114e-03
1.632778e+01,1.103941e-02,1.321946e-02,9.869870e-03
1.633333e+01,4.570701e-03,7.549319e-03,3.435791e-03
1.633889e+01,1.025084e-02,1.463089e-02,7.052060e-03
1.634444e+01,7.740381e-03,1.667679e-02,4.639065e-03
1.635000e+01,5.501840e-03,1.040075e-02,1.163748e-03
1.635556e+01,7.544372e-03,8.677022e-03,1.054253e-02
1.636111e+01,1.107251e-02,9.720904e-03,1.370642e-02
1.636667e+01,1.096604e-02,7.841292e-03,1.024588e-02
1.637222e+01,1.254727e-02,1.982587e-02,2.097444e-02
1.637778e+01,9.728518e-03,6.169550e-03,5.548635e-03
1.638333e+01,8.596397e-03,1.193900e-02,7.124146e-03
1.638889e+01,7.443367e-03,1.990101e-02,9.438788e-03
1.639444e+01,1.018051e-02,1.651449e-02,9.084213e-03
1.640000e+01,1.204721e-02,1.708597e-02,1.332744e-02
1.640556e+01,9.658894e-03,1.304869e-02,1.488062e-02
1.641111e+01,9.107331e-03,1.013850e-02,2.992649e-03
1.641667e+01,9.429797e-03,1.009214e-02,5.276244e-03
1.642222e+01,1.177033e-02,1.275608e-02,1.261923e-02
1.642778e+01,1.177297e-02,4.846578e-03,1.624995e-02
1.643333e+01,1.534822e-02,1.099337e-02,4.054195e-03
1.643889e+01,1.506268e-02,9.558841e-03,8.160703e-03
1.644444e+01,1.060555e-02,5.431524e-03,5.904093e-03
1.645000e+01,1.516488e-02,1.243922e-02,1.110730e-02
1.645556e+01,9.401267e-03,4.958686e-03,5.008596e-03
1.646111e+01,1.703775e-02,1.938927e-02,4.589074e-03
1.646667e+01,1.361653e-02,4.320527e-03,9.504459e-03
1.647222e+01,9.525788e-03,9.838729e-03,9.698683e-03
1.647778e+01,1.210391e-02,1.132813e-02,6.582784e-03
1.648333e+01,9.685772e-03,3.540799e-03,9.695414e-03
1.648889e+01,9.688561e-03,3.537004e-03,8.653194e-03
1.649444e+01,1.244470e-02,3.451697e-03,7.748366e-03
1.650000e+01,8.812197e-03,1.223901e-02,7.640191e-03
1.650556e+01,3.477040e-03,1.261442e-02,7.734418e-03
1.651111e+01,1.816337e-02,4.638037e-03,1.516921e-02
1.651667e+01,1.496143e-02,3.597503e-03,1.277564e-02
1.652222e+01,1.061503e-02,2.610456e-03,1.283076e-03
1.652778e+01,7.956824e-03,1.118923e-02,8.184317e-03
1.653333e+01,8.226626e-03,4.899507e-03,4.244556e-03
1.653889e+01,6.968832e-03,4.557656e-03,1.717580e-02
1.654444e+01,7.754517e-03,4.637075e-03,1.400549e-02
1.655000e+01,8.298229e-03,7.929612e-03,7.409127e-04
1.655556e+01,1.603113e-02,1.479332e-02,5.442892e-03
1.656111e+01,1.188563e-02,5.982462e-03,1.431469e-02
1.656667e+01,1.109283e-02,9.106504e-03,4.492323e-03
1.657222e+01,6.898524e-03,3.466501e-03,1.558387e-02
1.657778e+01,1.628747e-02,7.537514e-03,1.529964e-02
1.658333e+01,1.230640e-02,6.061236e-03,6.764942e-03
1.658889e+01,1.137730e-02,4.924027e-03,1.716370e-02
1.659444e+01,3.887387e-03,1.423491e-02,1.609746e-02
1.660000e+01,1.154048e-02,7.646780e-03,1.655652e-02
1.660556e+01,1.142986e-02,5.718928e-03,1.515009e-03
1.661111e+01,1.427456e-02,8.518824e-03,9.469350e-03
1.661667e+01,6.550178e-03,5.230698e-03,9.242953e-03
1.662222e+01,1.103383e-02,6.796062e-03,6.133186e-03
1.662778e+01,2.059554e-02,8.177571e-03,8.043742e-03
1.663333e+01,3.797569e-03,7.817791e-03,1.279418e-02
1.663889e+01,5.058028e-03,3.918092e-03,4.430243e-03
1.664444e+01,1.528023e-02,6.148562e-03,5.892982e-03
1.665000e+01,5.688967e-03,2.381632e-03,1.424661e-02
1.665556e+01,2.126137e-02,1.287129e-02,1.184443e-02
1.666111e+01,2.621197e-03,7.720732e-03,1.093567e-02
1.666667e+01,1.416792e-02,4.127372e-03,1.623176e-02
1.667222e+01,4.030203e-03,6.316908e-03,6.688767e-03
1.667778e+01,2.161365e-02,1.102824e-02,7.986690e-03
1.668333e+01,9.617519e-03,6.949046e-03,1.065087e-02
1.668889e+01,9.370890e-03,6.269335e-03,1.513586e-02
1.669444e+01,1.146898e-02,1.159633e-02,5.737118e-03
1.670000e+01,8.057106e-03,7.681511e-03,2.098000e-03
1.670556e+01,7.891362e-03,5.409539e-03,6.600296e-03
1.671111e+01,1.705725e-02,9.981057e-03,7.737008e-03
1.671667e+01,1.032541e-02,1.359092e-02,5.960454e-03
1.672222e+01,1.169949e-02,5.202933e-03,8.067351e-03
1.672778e+01,1.092677e-02,1.142565e-03,2.987014e-03
1.673333e+01,1.069836e-02,8.648223e-03,8.400695e-03
1.673889e+01,8.046744e-03,1.228596e-02,4.730754e-03
1.674444e+01,9.228916e-03,3.557907e-03,3.747561e-03
1.675000e+01,1.136702e-02,8.511304e-03,7.607870e-03
1.675556e+01,9.252211e-03,8.050801e-03,8.163907e-03
1.676111e+01,1.270257e-02,1.217446e-02,3.351771e-03
1.676667e+01,6.203063e-03,1.472112e-02,3.560550e-03
1.677222e+01,1.279190e-02,4.734390e-03,3.735746e-03
1.677778e+01,8.264969e-03,1.208395e-02,4.166789e-03
1.678333e+01,7.788243e-03,5.626314e-03,5.994454e-03
1.678889e+01,1.327755e-02,6.695249e-03,1.299531e-02
1.679444e+01,8.575491e-03,1.971715e-03,5.602064e-03
1.680000e+01,7.972820e-03,6.814975e-03,9.726789e-03
1.680556e+01,1.023849e-02,1.118907e-02,5.688479e-03
1.681111e+01,1.086735e-02,1.474313e-02,1.852613e-03
1.681667e+01,8.158717e-03,3.653294e-03,1.553525e-02
1.682222e+01,1.058803e-02,8.634153e-04,6.540583e-03
1.682778e+01,1.134890e-02,1.031784e-02,5.698878e-03
1.683333e+01,2.049461e-02,1.983982e-02,8.447912e-03
1.683889e+01,1.259194e-02,8.756679e-03,7.129099e-03
1.684444e+01,1.031454e-02,1.826691e-02,5.221346e-03
1.685000e+01,8.356125e-03,2.540236e-03,1.038680e-02
1.685556e+01,1.007482e-02,9.395628e-03,8.917390e-03
1.686111e+01,5.800663e-03,2.254471e-03,5.998669e-03
1.686667e+01,8.062417e-03,1.398314e-02,6.141284e-03
1.687222e+01,2.432861e-03,6.855075e-03,8.244672e-03
1.687778e+01,9.992198e-03,8.921482e-03,7.779335e-03
1.688333e+01,1.037469e-02,2.198350e-03,8.805957e-03
1.688889e+01,9.013166e-03,5.910410e-03,3.547986e-03
1.689444e+01,8.428727e-03,4.708510e-03,3.150511e-03
1.690000e+01,1.341027e-02,5.592415e-03,5.123186e-03
1.690556e+01,9.523965e-03,7.446515e-03,1.562365e-02
1.691111e+01,8.357316e-03,3.267535e-03,5.020306e-03
1.691667e+01,1.213776e-02,7.720478e-03,7.479016e-03
1.692222e+01,6.415931e-03,9.482630e-03,1.477858e-02
1.692778e+01,2.556566e-03,8.707041e-03,3.625468e-03
1.693333e+01,6.998822e-03,2.685977e-03,3.921808e-03
1.693889e+01,7.948513e-03,4.179257e-03,6.728203e-03
1.694444e+01,1.038664e-02,6.015389e-03,8.883609e-03
1.695000e+01,5.379534e-03,5.063587e-03,2.016610e-02
1.695556e+01,6.876182e-03,3.644003e-03,1.538557e-03
1.696111e+01,1.198108e-02,7.960901e-03,4.088480e-03
1.696667e+01,1.275036e-02,9.528073e-03,1.248979e-02
1.697222e+01,8.387389e-03,1.034103e-02,1.268900e-03
1.697778e+01,1.241907e-02,2.881565e-03,4.252952e-03
1.698333e+01,5.699996e-03,6.962733e-03,6.964020e-03
1.698889e+01,6.823619e-03,5.253262e-03,5.230125e-03
1.699444e+01,5.192294e-03,9.779223e-03,5.563968e-03
1.700000e+01,8.053538e-03,2.478194e-03,3.601904e-03
1.700556e+01,1.367197e-02,1.345322e-02,3.631491e-03
1.701111e+01,1.043361e-02,1.166251e-03,6.947621e-03
1.701667e+01,9.558688e-03,4.505836e-03,4.566042e-03
1.702222e+01,4.068098e-03,6.173411e-03,2.891198e-03
1.702778e+01,1.054443e-02,3.520376e-03,1.955296e-03
1.703333e+01,4.276060e-03,1.171774e-02,5.689576e-03
