frequency,NS,EW,UD
5.083333e+00,2.822573e-01,1.123707e-01,5.928320e-02
5.088889e+00,2.408422e-01,8.783320e-02,2.948222e-02
5.094444e+00,2.088871e-01,2.121181e-02,2.713059e-02
5.100000e+00,1.645718e-01,1.051636e-02,5.573053e-02
5.105556e+00,1.354670e-01,3.430612e-02,7.019730e-02
5.111111e+00,2.589059e-01,5.499497e-02,5.420786e-02
5.116667e+00,2.170824e-01,7.430007e-02,1.045514e-01
5.122222e+00,2.134766e-01,8.044558e-02,5.624248e-02
5.127778e+00,2.633655e-01,2.033560e-01,8.985725e-02
5.133333e+00,3.195674e-01,3.395728e-01,1.865719e-01
5.138889e+00,3.291447e-01,3.342275e-01,1.938401e-01
5.144444e+00,3.332285e-01,2.114884e-01,2.083570e-01
5.150000e+00,2.893824e-01,1.070859e-01,1.228589e-01
5.155556e+00,1.866756e-01,2.250501e-01,8.990315e-02
5.161111e+00,7.753185e-02,2.778015e-01,8.210036e-02
5.166667e+00,1.303123e-01,2.751806e-01,1.126135e-01
5.172222e+00,1.218597e-01,2.014267e-01,8.879657e-02
5.177778e+00,8.747357e-02,1.311145e-01,8.179658e-02
5.183333e+00,1.265879e-01,1.082453e-01,6.848333e-02
5.188889e+00,5.193686e-02,2.437174e-01,4.435978e-02
5.194444e+00,1.524816e-01,3.467895e-01,5.548413e-02
5.200000e+00,2.141586e-01,3.280158e-01,1.269837e-01
5.205556e+00,2.291177e-01,2.761153e-01,1.672348e-01
5.211111e+00,2.022487e-01,2.183531e-01,1.159538e-01
5.216667e+00,2.049657e-01,1.944632e-01,6.372027e-02
5.222222e+00,9.138758e-02,2.490507e-01,4.732605e-02
5.227778e+00,1.946909e-01,2.671398e-01,4.297597e-02
5.233333e+00,3.057571e-01,2.070455e-01,5.132126e-02
5.238889e+00,4.099178e-01,2.924935e-01,1.071691e-01
5.244444e+00,4.786843e-01,3.458824e-01,1.241931e-01
5.250000e+00,3.812993e-01,3.558335e-01,7.921545e-02
5.255556e+00,3.036307e-01,2.650115e-01,3.736172e-02
5.261111e+00,2.292034e-01,1.438389e-01,5.839929e-02
5.266667e+00,2.525234e-01,9.577560e-02,5.068992e-02
5.272222e+00,2.413113e-01,8.353163e-02,2.225498e-02
5.277778e+00,2.124170e-01,1.577578e-01,4.118092e-02
5.283333e+00,1.376581e-01,1.849359e-01,6.309586e-02
5.288889e+00,1.695892e-02,2.125307e-01,7.567322e-02
5.294444e+00,1.275268e-01,2.462471e-01,9.211768e-02
5.300000e+00,2.281470e-01,2.298157e-01,1.071019e-01
5.305556e+00,2.218973e-01,1.596087e-01,1.275463e-01
5.311111e+00,8.453546e-02,1.588517e-01,1.316772e-01
5.316667e+00,7.757555e-02,1.374892e-01,8.802863e-02
5.322222e+00,3.340114e-02,9.635053e-02,5.873377e-02
5.327778e+00,1.264642e-01,2.140060e-01,2.494064e-02
5.333333e+00,2.117468e-01,2.451313e-01,5.955382e-02
5.338889e+00,2.758798e-01,2.865503e-01,1.170017e-01
5.344444e+00,1.680056e-01,2.071116e-01,1.110131e-01
5.350000e+00,1.976786e-01,1.357101e-01,9.026439e-02
5.355556e+00,8.329210e-02,1.225678e-01,1.307749e-01
5.361111e+00,2.162444e-02,1.625693e-01,1.247178e-01
5.366667e+00,1.136152e-01,2.519605e-01,1.213467e-01
5.372222e+00,1.631443e-01,2.469156e-01,1.383583e-01
5.377778e+00,5.558978e-02,2.564168e-01,1.193431e-01
5.383333e+00,1.382252e-01,2.894686e-01,6.979152e-02
5.388889e+00,9.753528e-02,3.427267e-01,4.655919e-02
5.394444e+00,7.234809e-02,4.385257e-01,6.254369e-02
5.400000e+00,7.180065e-02,3.747507e-01,6.712712e-02
5.405556e+00,1.119547e-01,2.919643e-01,4.116369e-02
5.411111e+00,2.093428e-01,2.340357e-01,2.483886e-02
5.416667e+00,2.934707e-01,1.520292e-01,4.498516e-02
5.422222e+00,2.674199e-01,7.538676e-02,9.855870e-02
5.427778e+00,1.996785e-01,2.271799e-01,1.463527e-01
5.433333e+00,1.485685e-01,3.210157e-01,1.617020e-01
5.438889e+00,1.183331e-01,3.613619e-01,1.641159e-01
5.444444e+00,1.773663e-01,3.086030e-01,1.246309e-01
5.450000e+00,1.381473e-01,2.317230e-01,5.452043e-02
5.455556e+00,2.239611e-01,2.523569e-01,7.074420e-02
5.461111e+00,1.817535e-01,2.577576e-01,1.011480e-01
5.466667e+00,1.077025e-01,3.210323e-01,9.911726e-02
5.472222e+00,1.814696e-01,3.107268e-01,3.900192e-02
5.477778e+00,2.866036e-01,2.333996e-01,2.104963e-02
5.483333e+00,3.084933e-01,7.856615e-02,3.544813e-02
5.488889e+00,1.922787e-01,1.823465e-01,3.010927e-02
5.494444e+00,9.797770e-02,2.262622e-01,5.007655e-02
5.500000e+00,1.267539e-01,2.043511e-01,3.346591e-02
5.505556e+00,2.142373e-01,2.606134e-01,7.551057e-02
5.511111e+00,1.573123e-01,2.563373e-01,5.802765e-02
5.516667e+00,1.868581e-01,1.507589e-01,4.235546e-02
5.522222e+00,2.795156e-01,1.091716e-01,3.838493e-02
5.527778e+00,2.716935e-01,1.477139e-01,1.379978e-02
5.533333e+00,3.620187e-01,2.112952e-01,6.447710e-02
5.538889e+00,4.631362e-01,2.234728e-01,7.654914e-02
5.544444e+00,3.445215e-01,1.476223e-01,5.391629e-02
5.550000e+00,1.514088e-01,1.553316e-01,9.038472e-02
5.555556e+00,1.795593e-01,1.579893e-01,8.295420e-02
5.561111e+00,3.060688e-01,1.940707e-01,5.211986e-02
5.566667e+00,1.942235e-01,1.466660e-01,5.329767e-02
5.572222e+00,9.530758e-02,1.542086e-01,8.403656e-02
5.577778e+00,3.254571e-01,1.538458e-01,7.401975e-02
5.583333e+00,3.257864e-01,5.157552e-02,6.905295e-02
5.588889e+00,3.037550e-01,1.451782e-01,8.576177e-02
5.594444e+00,2.909594e-01,2.670257e-01,1.126791e-01
5.600000e+00,1.925400e-01,2.872119e-01,1.176024e-01
5.605556e+00,1.523693e-01,2.473646e-01,1.042951e-01
5.611111e+00,1.877025e-01,7.251301e-02,6.696681e-02
5.616667e+00,1.744079e-01,3.266853e-02,4.897065e-02
5.622222e+00,8.640265e-02,8.277849e-02,6.523414e-02
5.627778e+00,9.718760e-03,4.811612e-02,1.037702e-01
5.633333e+00,6.726760e-02,1.100865e-01,1.057798e-01
5.638889e+00,1.340660e-01,1.412064e-01,6.250265e-02
5.644444e+00,1.119471e-01,1.311134e-01,4.283293e-02
5.650000e+00,6.295308e-02,8.498796e-02,8.116991e-02
5.655556e+00,1.482210e-01,1.400478e-01,7.576067e-02
5.661111e+00,3.001574e-01,2.487167e-01,4.768751e-02
5.666667e+00,3.433059e-01,2.402357e-01,7.854164e-02
5.672222e+00,1.556557e-01,1.474806e-01,1.277297e-01
5.677778e+00,1.285892e-01,9.040601e-02,1.163471e-01
5.683333e+00,3.675435e-01,1.975240e-01,5.840831e-02
5.688889e+00,4.529121e-01,1.778188e-01,4.427579e-02
5.694444e+00,3.889447e-01,1.080075e-01,7.096695e-02
5.700000e+00,3.426612e-01,8.803572e-02,6.479251e-02
5.705556e+00,2.840257e-01,2.236598e-01,5.075319e-02
5.711111e+00,2.557969e-01,2.776818e-01,3.517519e-02
5.716667e+00,1.946268e-01,3.108802e-01,5.714322e-02
5.722222e+00,1.393537e-01,2.087012e-01,7.205283e-02
5.727778e+00,6.873548e-02,7.726317e-02,2.656964e-02
5.733333e+00,5.484110e-02,7.212118e-02,4.619508e-02
5.738889e+00,1.194969e-01,7.181675e-02,8.347961e-02
5.744444e+00,2.346375e-01,5.151503e-02,6.386093e-02
5.750000e+00,2.726577e-01,6.801123e-02,4.897538e-02
5.755556e+00,1.977147e-01,9.231911e-02,4.566262e-02
5.761111e+00,1.900912e-01,1.651780e-01,4.432418e-02
5.766667e+00,1.943732e-01,2.394004e-01,2.580440e-02
5.772222e+00,1.881612e-01,2.709007e-01,7.792031e-02
5.777778e+00,1.343637e-01,2.584236e-01,1.123662e-01
5.783333e+00,1.434914e-01,1.377255e-01,1.119500e-01
5.788889e+00,6.423217e-02,1.432865e-02,8.918858e-02
5.794444e+00,1.152887e-01,2.075239e-01,2.915088e-02
5.800000e+00,1.952130e-01,4.150667e-01,3.018705e-02
5.805556e+00,1.634626e-01,4.041215e-01,4.199633e-02
5.811111e+00,2.033330e-01,1.942475e-01,9.335258e-02
5.816667e+00,2.453389e-01,4.062389e-02,1.189893e-01
5.822222e+00,2.828021e-01,2.066219e-01,1.452756e-01
5.827778e+00,3.291755e-01,2.848471e-01,1.565422e-01
5.833333e+00,3.613335e-01,2.266389e-01,1.392061e-01
5.838889e+00,2.860305e-01,1.113619e-01,1.056715e-01
5.844444e+00,1.434710e-01,3.487018e-02,5.381813e-02
5.850000e+00,1.791429e-01,1.752616e-01,7.705318e-02
5.855556e+00,2.829425e-01,2.695326e-01,1.014260e-01
5.861111e+00,2.601472e-01,3.077304e-01,5.906696e-02
5.866667e+00,1.628366e-01,3.109929e-01,1.297872e-02
5.872222e+00,7.460747e-02,2.987583e-01,6.529993e-02
5.877778e+00,2.317563e-01,2.376146e-01,1.174482e-01
5.883333e+00,3.337051e-01,1.789036e-01,1.670087e-01
5.888889e+00,3.221405e-01,2.463474e-01,1.262290e-01
5.894444e+00,2.278427e-01,2.387721e-01,7.162963e-02
5.900000e+00,1.954504e-01,2.954832e-01,5.315156e-02
5.905556e+00,3.373088e-01,2.564321e-01,3.862193e-02
5.911111e+00,4.368003e-01,2.070890e-01,2.747387e-02
5.916667e+00,3.779607e-01,7.245151e-02,5.963501e-02
5.922222e+00,2.837844e-01,1.883687e-02,9.970947e-02
5.927778e+00,1.959007e-01,1.081938e-01,9.136465e-02
5.933333e+00,1.902758e-01,2.524895e-01,8.728757e-02
5.938889e+00,2.146098e-01,2.598550e-01,5.562453e-02
5.944444e+00,2.771907e-01,2.020887e-01,2.875859e-02
5.950000e+00,3.435132e-01,1.172652e-01,1.695683e-02
5.955556e+00,2.986376e-01,7.830972e-02,3.079581e-02
5.961111e+00,1.916348e-01,1.249084e-01,3.216062e-02
5.966667e+00,8.948050e-02,1.353067e-01,3.729219e-02
5.972222e+00,3.797772e-02,1.724736e-01,2.175213e-02
5.977778e+00,9.911143e-02,2.555474e-01,2.244806e-02
5.983333e+00,1.807365e-01,2.599484e-01,3.919889e-02
5.988889e+00,1.936223e-01,2.537253e-01,3.386290e-02
5.994444e+00,1.846017e-01,1.965778e-01,3.122272e-02
6.000000e+00,1.497718e-01,1.182163e-01,2.454861e-02
6.005556e+00,8.793940e-02,1.823787e-01,3.496572e-02
6.011111e+00,2.429854e-01,2.619305e-01,2.722761e-02
6.016667e+00,2.659549e-01,2.115515e-01,2.841817e-02
6.022222e+00,2.612914e-01,1.900880e-01,2.856286e-02
6.027778e+00,1.425530e-01,2.891223e-01,3.325252e-02
6.033333e+00,2.494435e-02,3.180506e-01,5.186869e-02
6.038889e+00,8.635424e-02,2.143527e-01,5.070174e-02
6.044444e+00,1.010675e-01,9.094816e-02,3.376369e-02
6.050000e+00,6.334309e-02,1.126251e-01,3.684714e-02
6.055556e+00,2.052428e-02,5.413988e-02,5.316386e-02
6.061111e+00,1.103879e-02,1.725486e-01,6.207202e-02
6.066667e+00,7.221217e-02,3.489376e-01,4.699204e-02
6.072222e+00,6.659663e-02,3.337881e-01,3.850927e-02
6.077778e+00,3.741966e-02,2.242351e-01,3.342919e-02
6.083333e+00,7.677905e-02,1.173958e-01,6.093773e-03
6.088889e+00,9.726810e-02,1.302986e-01,3.488972e-02
6.094444e+00,1.517457e-01,6.704968e-02,4.532716e-02
6.100000e+00,1.633698e-01,5.998104e-02,4.562833e-02
6.105556e+00,3.856601e-02,1.154312e-01,2.693436e-02
6.111111e+00,1.766263e-01,5.617097e-02,2.977153e-02
6.116667e+00,2.415433e-01,1.601369e-01,6.751618e-02
6.122222e+00,2.097917e-01,2.555013e-01,8.866052e-02
6.127778e+00,2.173004e-01,2.849838e-01,7.185197e-02
6.133333e+00,9.722020e-02,2.693332e-01,3.642689e-02
6.138889e+00,1.008895e-01,3.250553e-01,1.973234e-02
6.144444e+00,6.652937e-02,2.109181e-01,5.811700e-02
6.150000e+00,1.150108e-01,8.779877e-02,7.799554e-02
6.155556e+00,2.222483e-01,8.295469e-02,5.923065e-02
6.161111e+00,3.242763e-01,1.865312e-02,4.091900e-02
6.166667e+00,2.748362e-01,1.830697e-01,1.815075e-02
6.172222e+00,2.097166e-01,3.161408e-01,5.283111e-02
6.177778e+00,1.694155e-01,3.197875e-01,4.551919e-02
6.183333e+00,1.568240e-01,2.244448e-01,3.478496e-02
6.188889e+00,2.065829e-01,1.736156e-01,9.153526e-03
6.194444e+00,1.670957e-01,9.230606e-02,3.492218e-02
6.200000e+00,1.135657e-01,2.827143e-02,7.616146e-02
6.205556e+00,1.650180e-01,1.532353e-01,9.905131e-02
6.211111e+00,2.006418e-01,1.844639e-01,1.080688e-01
6.216667e+00,2.964436e-01,1.358605e-01,1.026726e-01
6.222222e+00,3.467709e-01,9.549381e-02,7.523438e-02
6.227778e+00,4.115610e-01,4.423599e-02,3.042577e-02
6.233333e+00,3.248379e-01,1.250060e-01,2.835157e-02
6.238889e+00,1.153582e-01,1.416796e-01,4.083082e-02
6.244444e+00,7.407513e-02,8.192976e-02,2.880558e-02
6.250000e+00,1.854796e-01,7.083214e-02,4.695691e-02
6.255556e+00,1.446336e-01,2.014642e-01,7.419241e-02
6.261111e+00,6.194201e-02,2.527962e-01,1.138272e-01
6.266667e+00,1.031186e-01,3.045557e-01,9.797146e-02
6.272222e+00,1.815620e-01,2.297416e-01,5.028932e-02
6.277778e+00,1.669074e-01,1.524582e-01,2.047788e-02
6.283333e+00,9.003870e-02,2.556511e-01,2.321026e-02
6.288889e+00,5.482916e-02,3.554780e-01,2.159504e-02
6.294444e+00,8.978487e-02,3.406795e-01,2.217938e-02
6.300000e+00,2.827224e-02,3.434014e-01,1.407854e-02
6.305556e+00,1.680838e-01,3.761182e-01,1.726150e-02
6.311111e+00,3.002816e-01,4.212706e-01,3.176480e-02
6.316667e+00,3.134112e-01,3.527724e-01,1.722827e-02
6.322222e+00,1.712014e-01,2.139541e-01,9.912450e-03
6.327778e+00,9.247963e-02,2.308370e-01,3.125528e-02
6.333333e+00,1.520421e-01,2.003716e-01,2.018385e-02
6.338889e+00,1.876336e-01,1.943956e-01,3.077153e-02
6.344444e+00,1.693029e-01,1.412322e-01,2.903544e-02
6.350000e+00,1.453444e-01,1.648709e-01,3.800384e-02
6.355556e+00,1.601604e-01,2.559885e-01,3.813594e-02
6.361111e+00,1.773454e-01,3.578794e-01,4.784831e-02
6.366667e+00,1.881221e-02,3.800150e-01,1.615895e-02
6.372222e+00,1.860676e-01,2.525891e-01,2.730514e-02
6.377778e+00,2.785006e-01,9.908214e-02,5.842354e-02
6.383333e+00,2.035889e-01,1.327274e-01,4.907044e-02
6.388889e+00,1.146466e-01,2.025532e-01,2.871103e-02
6.394444e+00,3.207311e-02,2.636345e-01,8.951926e-03
6.400000e+00,1.332259e-01,2.447059e-01,2.196636e-02
6.405556e+00,2.375897e-01,1.950091e-01,5.747465e-02
6.411111e+00,2.800530e-01,1.747043e-01,7.502091e-02
6.416667e+00,1.904487e-01,1.495961e-01,5.245169e-02
6.422222e+00,1.729679e-01,1.224705e-01,4.013687e-02
6.427778e+00,2.692204e-01,1.118159e-01,8.015780e-02
6.433333e+00,2.537884e-01,1.681415e-01,1.171449e-01
6.438889e+00,2.550174e-01,2.168693e-01,1.184214e-01
6.444444e+00,1.143096e-01,1.913838e-01,7.885958e-02
6.450000e+00,1.344141e-01,1.203833e-01,2.588805e-02
6.455556e+00,2.678121e-01,1.360092e-01,4.576097e-02
6.461111e+00,3.008101e-01,1.914941e-01,6.826371e-02
6.466667e+00,1.479084e-01,2.824263e-01,8.029065e-02
6.472222e+00,1.031281e-01,3.217872e-01,7.183959e-02
6.477778e+00,9.972954e-02,2.737141e-01,6.235896e-02
6.483333e+00,8.562966e-02,1.657603e-01,6.561287e-02
6.488889e+00,9.683604e-02,6.186464e-02,6.578110e-02
6.494444e+00,7.905346e-02,1.327221e-01,2.831371e-02
6.500000e+00,1.322052e-01,1.861199e-01,1.310427e-02
6.505556e+00,1.552917e-01,2.173642e-01,1.072721e-02
6.511111e+00,1.132512e-01,2.382608e-01,1.296442e-02
6.516667e+00,1.219664e-01,2.224697e-01,1.197817e-02
6.522222e+00,6.525337e-02,9.459167e-02,5.222608e-02
6.527778e+00,5.778482e-02,7.231291e-02,6.966554e-02
6.533333e+00,7.970370e-02,1.997735e-01,7.086761e-02
6.538889e+00,5.392302e-02,2.150825e-01,4.604721e-02
6.544444e+00,1.451962e-01,2.080823e-01,2.285023e-02
6.550000e+00,1.554398e-01,1.897466e-01,2.899216e-02
6.555556e+00,9.506871e-02,2.249263e-01,2.313486e-02
6.561111e+00,1.170486e-01,1.809080e-01,4.301789e-03
6.566667e+00,7.411207e-02,1.308854e-01,1.780821e-02
6.572222e+00,8.324120e-02,7.462351e-02,5.254720e-02
6.577778e+00,7.355629e-02,6.837705e-02,6.228186e-02
6.583333e+00,1.570471e-01,2.174395e-01,4.364527e-02
6.588889e+00,2.392301e-01,2.932564e-01,3.980707e-02
6.594444e+00,2.015919e-01,1.970168e-01,6.241489e-02
6.600000e+00,1.734887e-01,1.382157e-01,5.760961e-02
6.605556e+00,1.498012e-01,6.690650e-02,6.805603e-02
6.611111e+00,1.414225e-01,1.454139e-01,9.393295e-02
6.616667e+00,1.357350e-01,2.669480e-01,1.041177e-01
6.622222e+00,1.800136e-01,3.869450e-01,1.115636e-01
6.627778e+00,1.626340e-01,3.610919e-01,6.851764e-02
6.633333e+00,2.199781e-01,2.571688e-01,6.418015e-03
6.638889e+00,2.416857e-01,1.644988e-01,2.931581e-02
6.644444e+00,1.698720e-01,1.172129e-01,5.427720e-02
6.650000e+00,8.495948e-02,7.792587e-02,4.863313e-02
6.655556e+00,5.195537e-02,1.873989e-01,4.665718e-02
6.661111e+00,7.569232e-02,3.386532e-01,3.601262e-02
6.666667e+00,1.067718e-01,2.672715e-01,3.219313e-02
6.672222e+00,1.324286e-01,1.349338e-01,4.913330e-02
6.677778e+00,2.472219e-01,7.224122e-02,8.751630e-02
6.683333e+00,3.435674e-01,2.185847e-01,1.027010e-01
6.688889e+00,3.756873e-01,3.509700e-01,8.724591e-02
6.694444e+00,4.012930e-01,4.109219e-01,5.808168e-02
6.700000e+00,3.042841e-01,4.383364e-01,4.636002e-02
6.705556e+00,2.293238e-01,2.680833e-01,4.213496e-02
6.711111e+00,1.588420e-01,6.926789e-02,4.091786e-02
6.716667e+00,1.371224e-01,1.139274e-01,3.138771e-02
6.722222e+00,2.322165e-01,1.869850e-01,2.202028e-02
6.727778e+00,1.911072e-01,2.149471e-01,3.681364e-02
6.733333e+00,1.138079e-01,1.938158e-01,2.858172e-02
6.738889e+00,8.843707e-02,1.436213e-01,3.485053e-02
6.744444e+00,1.055834e-01,2.478898e-02,4.924467e-02
6.750000e+00,1.120735e-01,1.835819e-01,5.824735e-02
6.755556e+00,8.394935e-02,3.012556e-01,5.014426e-02
6.761111e+00,1.218627e-01,2.621677e-01,3.157847e-02
6.766667e+00,1.252457e-01,1.690461e-01,3.536714e-02
6.772222e+00,1.091488e-01,9.836349e-02,4.360793e-02
6.777778e+00,1.716125e-01,9.046894e-02,4.945823e-02
6.783333e+00,2.069160e-01,1.207827e-01,3.938504e-02
6.788889e+00,1.871948e-01,8.086130e-02,2.763983e-02
6.794444e+00,1.639099e-01,1.655616e-01,2.682845e-02
6.800000e+00,1.052267e-01,2.661348e-01,3.007898e-02
6.805556e+00,1.432162e-02,3.412445e-01,1.903157e-02
6.811111e+00,2.398245e-02,3.319041e-01,9.937343e-03
6.816667e+00,1.118142e-01,1.881616e-01,1.751591e-02
6.822222e+00,1.808374e-01,1.497866e-01,4.016604e-02
6.827778e+00,2.354089e-01,8.958225e-02,3.553706e-02
6.833333e+00,2.361402e-01,8.966628e-02,3.083130e-02
6.838889e+00,2.115740e-01,1.077727e-01,1.645592e-02
6.844444e+00,2.331116e-01,3.390409e-02,3.410826e-02
6.850000e+00,3.106219e-01,1.168629e-01,5.472135e-02
6.855556e+00,2.719284e-01,2.896155e-01,5.411583e-02
6.861111e+00,1.972743e-01,4.433867e-01,6.160944e-02
6.866667e+00,7.956787e-02,4.087757e-01,8.518738e-02
6.872222e+00,8.580257e-02,2.874893e-01,9.105508e-02
6.877778e+00,4.585314e-02,1.598464e-01,4.828632e-02
6.883333e+00,1.069330e-01,1.598184e-01,9.076875e-03
6.888889e+00,1.109781e-01,1.407298e-01,2.725225e-02
6.894444e+00,1.578161e-01,1.291803e-01,2.523726e-02
6.900000e+00,1.137433e-01,1.064435e-01,3.727021e-02
6.905556e+00,1.362617e-01,1.304978e-01,1.253706e-02
6.911111e+00,1.835537e-01,1.127518e-01,1.227840e-02
6.916667e+00,1.788972e-01,4.546553e-02,2.340355e-02
6.922222e+00,1.175912e-01,6.474765e-02,5.262144e-02
6.927778e+00,1.055741e-01,7.644200e-02,6.651099e-02
6.933333e+00,1.512334e-01,1.515284e-01,6.307831e-02
6.938889e+00,1.853055e-01,2.853688e-01,3.298601e-02
6.944444e+00,3.099277e-01,3.541813e-01,4.819090e-02
6.950000e+00,3.244913e-01,3.331589e-01,5.712217e-02
6.955556e+00,3.008630e-01,2.825494e-01,4.753390e-02
6.961111e+00,1.920003e-01,1.713239e-01,4.974485e-02
6.966667e+00,1.302002e-01,6.155198e-02,2.227905e-02
6.972222e+00,2.484176e-01,1.670700e-01,4.456245e-02
6.977778e+00,3.868312e-01,1.968257e-01,6.752519e-02
6.983333e+00,3.493401e-01,1.006297e-01,6.355768e-02
6.988889e+00,2.677663e-01,1.258059e-01,5.440263e-02
6.994444e+00,1.383704e-01,1.693677e-01,3.581984e-02
7.000000e+00,6.474788e-02,1.488993e-01,3.017845e-02
7.005556e+00,9.711468e-02,1.385674e-01,3.055084e-02
7.011111e+00,1.384819e-01,5.660390e-02,2.507234e-02
7.016667e+00,1.201945e-01,1.035069e-01,3.846960e-02
7.022222e+00,8.002078e-02,1.696669e-01,4.678036e-02
7.027778e+00,8.087590e-02,1.665729e-01,1.115030e-02
7.033333e+00,5.644349e-02,1.248773e-01,3.820114e-02
7.038889e+00,9.512744e-02,1.749143e-01,3.344471e-02
7.044444e+00,2.003232e-01,1.623234e-01,3.846798e-02
7.050000e+00,2.637766e-01,1.006284e-01,4.386056e-02
7.055556e+00,2.290951e-01,1.440855e-01,5.025683e-02
7.061111e+00,2.064084e-01,1.932012e-01,3.651651e-02
7.066667e+00,1.437364e-01,1.997657e-01,1.881115e-02
7.072222e+00,1.842822e-01,2.087355e-01,2.780627e-02
7.077778e+00,2.099960e-01,1.087475e-01,2.800608e-02
7.083333e+00,1.698606e-01,7.000197e-02,3.648808e-02
7.088889e+00,3.905124e-02,9.987964e-02,2.316133e-02
7.094444e+00,1.358135e-01,1.853974e-01,1.983481e-02
7.100000e+00,2.196304e-01,1.539581e-01,3.200244e-02
7.105556e+00,2.809596e-01,1.614071e-01,4.170910e-02
7.111111e+00,2.685232e-01,1.346237e-01,3.894601e-02
7.116667e+00,1.724744e-01,7.348414e-02,3.676428e-02
7.122222e+00,4.614583e-02,3.144652e-02,2.007094e-02
7.127778e+00,1.416286e-01,6.442615e-02,2.785690e-02
7.133333e+00,1.752959e-01,1.367751e-01,4.572932e-02
7.138889e+00,1.416841e-01,1.522325e-01,4.572667e-02
7.144444e+00,9.810275e-02,1.552675e-01,4.266191e-02
7.150000e+00,8.165747e-02,1.631964e-01,1.867912e-02
7.155556e+00,6.986970e-02,1.726522e-01,1.710399e-02
7.161111e+00,6.396721e-02,1.632610e-01,1.261416e-02
7.166667e+00,1.608964e-01,1.469517e-01,2.850253e-02
7.172222e+00,2.059567e-01,1.443826e-01,3.686559e-02
7.177778e+00,2.048615e-01,1.926175e-01,2.142708e-02
7.183333e+00,1.989202e-01,2.413070e-01,2.656442e-02
7.188889e+00,2.579317e-01,2.534223e-01,7.292278e-02
7.194444e+00,2.572234e-01,1.799181e-01,9.978867e-02
7.200000e+00,2.387174e-01,7.645167e-02,8.441625e-02
7.205556e+00,2.255362e-01,1.840775e-01,6.358084e-02
7.211111e+00,1.570037e-01,1.806039e-01,7.652086e-02
7.216667e+00,1.108338e-01,1.686802e-01,6.522308e-02
7.222222e+00,3.923383e-02,1.611590e-01,5.397396e-02
7.227778e+00,1.644179e-01,7.966882e-02,5.588125e-02
7.233333e+00,2.999284e-01,1.254271e-01,7.703719e-02
7.238889e+00,3.685226e-01,2.123021e-01,9.055119e-02
7.244444e+00,3.024989e-01,2.175815e-01,8.706789e-02
7.250000e+00,1.951859e-01,1.516350e-01,5.782647e-02
7.255556e+00,1.335401e-01,6.205476e-02,4.359521e-02
7.261111e+00,1.839301e-01,6.704472e-02,7.223720e-02
7.266667e+00,1.420339e-01,4.201814e-02,6.240698e-02
7.272222e+00,2.053824e-01,9.906609e-02,6.241174e-02
7.277778e+00,2.271111e-01,1.434272e-01,2.732635e-02
7.283333e+00,1.666736e-01,1.575313e-01,2.130237e-02
7.288889e+00,7.727137e-02,1.516806e-01,2.285191e-03
7.294444e+00,6.699915e-02,1.467990e-01,2.291583e-02
7.300000e+00,1.353930e-01,1.141936e-01,4.638303e-02
7.305556e+00,2.230189e-01,9.131103e-02,7.957145e-02
7.311111e+00,2.791397e-01,1.438617e-01,6.082585e-02
7.316667e+00,2.657804e-01,1.692555e-01,2.720432e-02
7.322222e+00,7.682547e-02,1.373729e-01,1.389781e-02
7.327778e+00,7.153216e-02,1.034674e-01,1.244404e-02
7.333333e+00,1.666574e-01,5.966500e-02,1.353364e-02
7.338889e+00,1.484021e-01,1.117254e-01,1.421641e-02
7.344444e+00,2.097518e-01,1.030240e-01,1.462544e-02
7.350000e+00,2.069066e-01,3.039370e-02,2.318061e-02
7.355556e+00,1.431999e-01,8.016853e-02,4.761558e-02
7.361111e+00,1.471538e-01,1.447885e-01,7.596535e-02
7.366667e+00,1.527688e-01,1.550796e-01,8.038428e-02
7.372222e+00,2.047925e-01,1.606080e-01,9.564734e-02
7.377778e+00,2.052608e-01,1.704260e-01,7.826107e-02
7.383333e+00,1.658926e-01,1.454526e-01,5.553992e-02
7.388889e+00,1.130598e-01,1.785152e-01,5.052706e-02
7.394444e+00,4.498167e-02,2.361646e-01,5.850551e-02
7.400000e+00,1.674850e-01,2.189514e-01,3.818393e-02
7.405556e+00,1.416895e-01,1.559589e-01,4.120772e-02
7.411111e+00,3.451411e-02,8.180957e-02,4.937800e-02
7.416667e+00,9.514773e-02,1.000040e-01,6.376217e-02
7.422222e+00,2.079318e-01,1.907579e-01,7.725711e-02
7.427778e+00,1.939745e-01,1.993576e-01,4.348651e-02
7.433333e+00,2.014553e-01,6.721495e-02,3.372234e-02
7.438889e+00,1.213499e-01,3.524408e-02,7.024272e-03
7.444444e+00,1.815274e-02,9.877922e-02,4.145355e-02
7.450000e+00,1.076755e-01,1.707854e-01,4.304996e-02
7.455556e+00,1.884118e-01,1.465024e-01,6.743765e-02
7.461111e+00,1.602419e-01,2.224579e-01,6.617367e-02
7.466667e+00,9.632974e-02,2.176637e-01,4.871739e-02
7.472222e+00,1.022593e-01,1.285962e-01,2.926152e-02
7.477778e+00,2.229528e-01,8.675895e-02,3.555002e-02
7.483333e+00,2.288354e-01,1.943327e-01,3.624001e-02
7.488889e+00,1.212207e-01,2.636149e-01,1.882298e-02
7.494444e+00,5.444815e-02,2.211341e-01,1.290385e-02
7.500000e+00,2.854600e-01,1.687277e-01,6.033558e-02
7.505556e+00,3.480590e-01,1.148420e-01,8.428840e-02
