frequency,NS,EW,UD
4.080556e+00,5.723535e-01,1.566504e+00,1.308553e-01
4.083333e+00,3.840616e-01,1.744970e+00,5.460689e-01
4.086111e+00,1.360969e-01,1.552685e+00,6.972572e-01
4.088889e+00,3.559543e-01,1.406149e+00,8.798114e-01
4.091667e+00,6.586279e-01,1.406052e+00,4.229625e-01
4.094444e+00,6.796681e-01,7.808740e-01,4.842350e-01
4.097222e+00,5.805379e-01,4.011627e-01,9.633810e-01
4.100000e+00,3.368610e-01,5.341276e-01,6.331585e-01
4.102778e+00,6.713735e-01,7.183824e-01,2.734016e-01
4.105556e+00,7.798034e-01,5.835918e-01,2.214622e-01
4.108333e+00,3.572316e-01,2.354726e-01,2.166670e-01
4.111111e+00,7.731467e-01,3.395719e-01,3.372405e-01
4.113889e+00,9.203461e-01,7.119959e-01,9.466920e-01
4.116667e+00,5.193952e-01,4.159154e-01,9.160035e-01
4.119444e+00,3.371757e-01,3.919658e-01,1.214604e+00
4.122222e+00,3.538178e-01,4.924940e-01,1.629353e+00
4.125000e+00,9.609879e-01,8.071680e-02,1.711244e+00
4.127778e+00,1.025065e+00,4.197235e-01,1.764614e+00
4.130556e+00,1.028494e+00,5.266469e-01,1.295795e+00
4.133333e+00,4.184002e-01,9.412621e-01,8.476194e-01
4.136111e+00,2.239106e-01,9.399399e-01,1.378411e+00
4.138889e+00,3.198940e-01,1.020980e+00,2.218570e+00
4.141667e+00,4.948490e-01,1.348136e+00,2.509383e+00
4.144444e+00,1.124855e+00,1.397965e+00,1.996751e+00
4.147222e+00,1.236227e+00,5.490266e-01,1.144395e+00
4.150000e+00,6.065775e-01,8.115596e-01,1.466950e+00
4.152778e+00,4.266943e-01,1.511453e+00,1.537140e+00
4.155556e+00,8.358551e-01,1.317932e+00,1.733995e+00
4.158333e+00,8.407808e-01,6.199379e-01,1.467315e+00
4.161111e+00,5.983538e-01,9.922980e-01,1.533302e+00
4.163889e+00,3.232450e-01,1.722643e+00,1.099236e+00
4.166667e+00,1.083585e+00,1.361333e+00,3.199780e-01
4.169444e+00,1.703547e+00,6.450245e-01,6.230517e-01
4.172222e+00,1.772543e+00,2.497453e-01,6.030569e-01
4.175000e+00,8.956602e-01,1.043606e+00,4.023871e-01
4.177778e+00,3.080957e-01,1.712495e+00,2.893201e-01
4.180556e+00,8.283556e-01,2.038242e+00,6.921877e-01
4.183333e+00,8.917296e-01,2.213081e+00,1.425831e+00
4.186111e+00,2.729038e-01,1.446580e+00,2.041019e+00
4.188889e+00,5.039053e-01,6.480854e-01,2.526289e+00
4.191667e+00,9.312842e-01,7.079510e-01,1.939245e+00
4.194444e+00,1.440949e+00,1.130538e+00,5.993511e-01
4.197222e+00,1.637916e+00,1.100280e+00,5.458425e-01
4.200000e+00,2.070424e+00,1.836211e+00,6.980979e-01
4.202778e+00,2.122967e+00,1.675840e+00,2.139521e-01
4.205556e+00,1.373210e+00,6.431515e-01,7.603531e-01
4.208333e+00,3.340255e-01,3.613561e-01,6.170656e-01
4.211111e+00,1.227865e+00,6.370212e-01,6.951178e-01
4.213889e+00,1.483084e+00,1.677353e+00,1.929963e+00
4.216667e+00,1.052950e+00,2.341213e+00,2.361349e+00
4.219444e+00,7.280625e-01,1.594428e+00,1.016389e+00
4.222222e+00,1.309304e+00,7.888926e-01,8.959127e-01
4.225000e+00,1.534525e+00,4.679316e-01,1.524908e+00
4.227778e+00,1.127817e+00,9.443561e-01,1.639954e+00
4.230556e+00,1.025634e+00,1.572446e+00,2.052944e+00
4.233333e+00,1.304687e+00,1.560107e+00,2.887768e+00
4.236111e+00,2.026529e+00,9.304275e-01,3.159883e+00
4.238889e+00,2.437222e+00,6.014097e-01,2.349081e+00
4.241667e+00,2.127885e+00,7.536644e-01,9.132377e-01
4.244444e+00,1.797909e+00,1.233687e+00,2.268866e+00
4.247222e+00,1.510623e+00,1.031730e+00,2.442428e+00
4.250000e+00,1.602455e+00,2.292781e-01,2.018940e+00
4.252778e+00,1.729385e+00,9.781318e-01,8.995314e-01
4.255556e+00,1.283630e+00,1.319539e+00,2.608786e-01
4.258333e+00,8.968258e-01,8.933347e-01,5.822100e-02
4.261111e+00,1.282228e+00,6.591359e-01,6.944022e-01
4.263889e+00,6.044289e-01,2.848448e-01,1.085251e+00
4.266667e+00,1.064917e+00,5.094690e-01,1.619924e+00
4.269444e+00,1.544370e+00,1.030949e+00,1.381938e+00
4.272222e+00,1.777283e+00,1.134458e+00,8.464954e-01
4.275000e+00,1.458365e+00,6.140134e-01,2.660908e-01
4.277778e+00,1.342682e+00,4.782074e-02,2.248026e-01
4.280556e+00,1.041482e+00,6.800065e-01,3.975740e-01
4.283333e+00,1.265338e+00,8.733774e-01,7.949979e-01
4.286111e+00,8.396009e-01,8.535052e-01,1.107447e+00
4.288889e+00,9.410696e-01,4.352067e-01,2.081255e+00
4.291667e+00,5.863777e-01,5.572095e-01,2.259163e+00
4.294444e+00,2.788048e-01,7.123354e-01,1.700348e+00
4.297222e+00,9.655650e-01,1.026550e+00,4.697616e-01
4.300000e+00,1.304448e+00,7.340527e-01,9.812358e-01
4.302778e+00,1.701891e+00,8.423604e-01,1.399897e+00
4.305556e+00,1.735692e+00,7.567650e-01,4.392251e-01
4.308333e+00,1.246039e+00,4.607473e-01,8.718156e-01
4.311111e+00,9.690582e-01,4.115383e-01,1.985584e+00
4.313889e+00,1.517792e+00,5.736801e-01,1.754050e+00
4.316667e+00,8.753289e-01,2.328336e-01,8.975287e-01
4.319444e+00,6.499440e-01,3.681063e-01,8.230856e-01
4.322222e+00,4.097421e-01,7.837828e-01,9.059954e-01
4.325000e+00,4.548901e-01,9.031095e-01,1.578557e+00
4.327778e+00,9.897428e-01,1.217090e+00,2.209373e+00
4.330556e+00,1.491580e+00,1.385993e+00,2.606535e+00
4.333333e+00,8.396335e-01,1.011843e+00,2.166976e+00
4.336111e+00,2.476611e-01,1.301684e+00,1.315648e+00
4.338889e+00,7.163569e-01,1.104357e+00,2.163803e-01
4.341667e+00,1.632381e+00,8.036326e-01,1.778520e+00
4.344444e+00,1.956757e+00,4.068866e-01,2.105107e+00
4.347222e+00,1.428209e+00,5.356379e-01,1.489500e+00
4.350000e+00,6.748537e-01,7.936693e-01,5.602717e-01
4.352778e+00,7.925988e-01,5.922716e-01,9.257359e-01
4.355556e+00,1.685233e+00,3.010336e-01,8.464228e-01
4.358333e+00,1.746625e+00,1.022481e-01,6.140379e-01
4.361111e+00,9.027507e-01,3.866431e-01,7.196808e-01
4.363889e+00,2.646151e-01,8.684551e-01,6.351493e-01
4.366667e+00,8.267097e-01,1.476170e+00,1.874791e+00
4.369444e+00,1.474364e+00,1.648257e+00,1.878899e+00
4.372222e+00,1.801163e+00,1.416427e+00,9.338932e-01
4.375000e+00,1.704208e+00,1.029351e+00,8.579462e-01
4.377778e+00,1.009667e+00,1.281018e+00,2.028239e+00
4.380556e+00,1.772623e+00,1.155551e+00,1.926375e+00
4.383333e+00,2.001111e+00,9.109051e-01,1.677940e+00
4.386111e+00,1.337576e+00,1.138303e+00,1.581579e+00
4.388889e+00,1.112964e+00,1.248538e+00,1.604848e+00
4.391667e+00,1.164280e+00,1.256745e+00,1.349987e+00
4.394444e+00,1.632608e+00,4.922035e-01,8.172050e-01
4.397222e+00,2.061789e+00,4.846585e-01,1.254101e+00
4.400000e+00,2.466060e+00,1.371757e+00,1.493989e+00
4.402778e+00,2.680442e+00,1.881793e+00,1.065950e+00
4.405556e+00,2.409956e+00,1.804758e+00,1.272672e+00
4.408333e+00,2.512246e+00,1.282933e+00,1.718422e+00
4.411111e+00,3.322128e+00,1.126799e+00,2.684169e+00
4.413889e+00,3.521446e+00,6.828003e-01,2.769479e+00
4.416667e+00,2.903584e+00,3.217403e-01,1.919310e+00
4.419444e+00,2.013776e+00,1.414330e-01,6.250398e-01
4.422222e+00,7.021606e-01,4.635180e-01,5.199318e-01
4.425000e+00,5.483274e-01,3.850873e-01,1.178549e+00
4.427778e+00,1.183705e+00,2.889000e-01,8.392046e-01
4.430556e+00,6.708885e-01,5.753633e-01,9.450656e-01
4.433333e+00,1.181773e+00,9.880279e-01,8.765511e-01
4.436111e+00,1.686202e+00,9.414468e-01,1.018627e+00
4.438889e+00,1.807348e+00,8.887969e-01,1.410646e+00
4.441667e+00,1.980466e+00,6.553063e-01,1.954086e+00
4.444444e+00,2.057326e+00,7.083991e-01,1.720156e+00
4.447222e+00,1.079856e+00,9.114712e-01,4.430754e-01
4.450000e+00,8.384741e-01,1.270932e+00,9.447797e-01
4.452778e+00,1.190868e+00,7.071211e-01,1.384187e+00
4.455556e+00,1.358463e+00,7.746810e-02,1.932690e+00
4.458333e+00,2.561114e+00,3.847575e-01,2.084264e+00
4.461111e+00,2.845245e+00,8.918363e-01,1.503704e+00
4.463889e+00,3.050955e+00,1.297655e+00,8.004966e-01
4.466667e+00,2.399072e+00,1.151960e+00,1.034956e-01
4.469444e+00,1.775173e+00,9.092622e-01,6.133576e-01
4.472222e+00,1.110214e+00,5.041336e-01,1.616046e+00
4.475000e+00,7.142823e-01,7.853464e-01,1.971395e+00
4.477778e+00,5.594673e-01,1.013501e+00,1.798687e+00
4.480556e+00,2.365834e-01,1.260660e+00,1.763714e+00
4.483333e+00,5.282720e-01,1.500073e+00,1.406106e+00
4.486111e+00,5.131142e-02,1.581199e+00,1.258175e+00
4.488889e+00,1.021779e+00,1.759559e+00,1.915181e+00
4.491667e+00,1.923783e+00,1.616061e+00,2.232929e+00
4.494444e+00,2.258030e+00,1.568056e+00,2.365628e+00
4.497222e+00,1.965540e+00,1.328135e+00,2.534089e+00
4.500000e+00,1.698269e+00,7.316516e-01,1.805094e+00
4.502778e+00,9.526688e-01,4.777843e-01,1.257614e+00
4.505556e+00,1.194150e-01,1.011746e+00,1.266929e+00
4.508333e+00,9.815265e-01,1.619464e+00,1.834595e+00
4.511111e+00,1.236575e+00,1.512282e+00,1.548257e+00
4.513889e+00,1.503530e+00,1.057292e+00,1.607773e+00
4.516667e+00,1.568682e+00,4.769542e-01,1.713118e+00
4.519444e+00,1.479279e+00,2.894283e-01,6.907997e-01
4.522222e+00,1.009651e+00,3.002064e-01,2.750956e-01
4.525000e+00,6.863259e-01,5.150993e-01,2.178569e-01
4.527778e+00,3.148909e-01,6.069150e-01,1.292825e-01
4.530556e+00,2.075994e-01,7.496449e-01,4.497370e-01
4.533333e+00,5.097730e-01,8.363788e-01,4.920239e-01
4.536111e+00,8.513187e-01,6.039055e-01,6.215241e-01
4.538889e+00,8.860973e-01,1.177142e-01,8.112714e-01
4.541667e+00,8.408053e-01,6.830263e-01,9.652813e-01
4.544444e+00,1.027288e+00,1.041745e+00,1.444693e+00
4.547222e+00,9.419368e-01,7.515776e-01,1.492001e+00
4.550000e+00,6.985389e-01,3.072870e-01,4.570465e-01
4.552778e+00,1.080678e+00,6.143077e-01,9.952034e-01
4.555556e+00,1.266201e+00,7.062042e-01,1.578322e+00
4.558333e+00,1.626280e+00,4.967932e-01,1.556554e+00
4.561111e+00,1.726638e+00,5.580285e-01,1.176343e+00
4.563889e+00,1.969459e+00,7.656659e-01,4.881860e-01
4.566667e+00,2.231817e+00,4.262344e-01,8.533958e-01
4.569444e+00,2.540674e+00,1.281317e-01,1.149793e+00
4.572222e+00,2.447806e+00,6.295489e-01,1.264084e+00
4.575000e+00,2.876583e+00,1.453950e+00,1.592140e+00
4.577778e+00,3.767234e+00,1.529868e+00,1.055039e+00
4.580556e+00,4.599161e+00,1.286421e+00,7.241172e-01
4.583333e+00,4.023087e+00,1.224216e+00,7.547143e-01
4.586111e+00,2.740201e+00,9.434812e-01,8.123910e-01
4.588889e+00,1.675620e+00,6.520736e-01,4.671136e-01
4.591667e+00,5.088674e-01,5.230110e-01,6.742732e-01
4.594444e+00,8.478631e-01,8.385917e-01,1.102281e+00
4.597222e+00,9.176616e-01,8.488912e-01,1.686882e+00
4.600000e+00,1.199218e+00,4.823064e-01,2.075671e+00
4.602778e+00,1.599063e+00,2.862167e-01,1.664835e+00
4.605556e+00,1.691294e+00,3.707938e-01,1.404229e+00
4.608333e+00,1.467475e+00,8.866149e-01,1.157142e+00
4.611111e+00,1.187890e+00,9.742994e-01,9.786715e-01
4.613889e+00,1.509853e+00,1.085957e+00,7.132491e-01
4.616667e+00,1.627878e+00,9.491051e-01,1.027833e+00
4.619444e+00,1.066894e+00,4.737011e-01,8.443440e-01
4.622222e+00,6.605167e-01,3.489837e-01,5.980673e-01
4.625000e+00,1.315466e+00,1.125547e+00,1.699352e+00
4.627778e+00,1.232393e+00,1.616022e+00,2.571048e+00
4.630556e+00,7.024484e-01,1.263653e+00,1.822404e+00
4.633333e+00,1.269344e-01,4.858436e-01,2.818300e-01
4.636111e+00,7.603245e-01,3.508017e-01,1.398390e+00
4.638889e+00,1.300588e+00,5.644975e-01,2.374403e+00
4.641667e+00,1.393159e+00,6.177703e-01,2.770509e+00
4.644444e+00,1.750190e+00,7.618581e-01,1.943954e+00
4.647222e+00,1.444615e+00,8.435733e-01,1.025729e+00
4.650000e+00,1.557572e+00,8.576726e-01,6.135969e-01
4.652778e+00,2.085166e+00,6.952783e-01,1.530286e+00
4.655556e+00,2.128206e+00,4.956079e-01,1.915824e+00
4.658333e+00,1.731042e+00,3.645221e-01,1.978241e+00
4.661111e+00,1.131650e+00,1.616730e-01,1.652155e+00
4.663889e+00,2.787941e-01,3.871777e-01,7.738567e-01
4.666667e+00,3.820310e-01,6.845413e-01,9.269774e-01
4.669444e+00,8.522072e-01,7.094382e-01,1.881402e+00
4.672222e+00,1.043151e+00,4.750173e-01,1.935997e+00
4.675000e+00,1.437020e+00,1.938806e-01,1.068490e+00
4.677778e+00,1.470807e+00,3.891804e-01,7.851659e-01
4.680556e+00,9.047993e-01,7.491805e-01,1.911626e+00
4.683333e+00,7.920369e-01,9.112664e-01,2.094521e+00
4.686111e+00,1.138919e+00,6.676100e-01,2.130332e+00
4.688889e+00,1.255640e+00,1.592535e-01,2.215156e+00
4.691667e+00,1.345723e+00,2.006555e-01,2.351196e+00
4.694444e+00,1.485748e+00,1.558517e-01,2.294205e+00
4.697222e+00,1.154593e+00,3.620538e-01,1.311596e+00
4.700000e+00,6.758061e-01,3.535712e-01,1.627132e-01
4.702778e+00,1.126361e+00,3.959535e-01,8.868462e-01
4.705556e+00,1.426674e+00,1.719905e-01,1.519075e+00
4.708333e+00,1.471893e+00,2.925689e-01,1.321747e+00
4.711111e+00,1.011000e+00,4.218800e-01,1.318377e+00
4.713889e+00,9.239035e-01,2.897183e-01,1.293360e+00
4.716667e+00,1.203081e+00,1.123193e+00,1.411175e+00
4.719444e+00,1.931074e+00,1.675492e+00,2.341392e+00
4.722222e+00,2.325213e+00,1.646080e+00,2.356547e+00
4.725000e+00,1.561334e+00,1.091561e+00,1.327534e+00
4.727778e+00,5.189222e-01,3.819445e-01,6.690309e-01
4.730556e+00,6.230942e-01,2.645679e-01,9.258463e-01
4.733333e+00,1.090450e+00,6.048388e-01,9.527745e-01
4.736111e+00,9.049079e-01,3.604655e-01,7.925003e-01
4.738889e+00,5.750235e-01,3.618715e-01,1.788117e+00
4.741667e+00,3.119451e-01,7.804613e-01,2.522810e+00
4.744444e+00,5.767499e-01,7.305422e-01,2.083916e+00
4.747222e+00,8.906523e-01,3.024684e-01,1.302582e+00
4.750000e+00,1.248693e+00,2.013640e-01,1.053603e+00
4.752778e+00,1.420306e+00,4.841210e-01,1.090417e+00
4.755556e+00,1.416839e+00,9.295900e-01,1.889432e+00
4.758333e+00,1.309954e+00,1.005522e+00,1.898240e+00
4.761111e+00,1.011287e+00,8.247251e-01,1.613450e+00
4.763889e+00,2.694479e-01,4.404722e-01,1.132443e+00
4.766667e+00,4.277658e-01,5.456454e-01,3.742626e-01
4.769444e+00,6.715725e-01,7.952917e-01,4.855465e-01
4.772222e+00,4.684577e-01,5.002108e-01,1.327533e+00
4.775000e+00,9.654313e-02,5.961308e-01,1.909807e+00
4.777778e+00,2.636970e-01,7.004160e-01,1.505405e+00
4.780556e+00,5.933880e-01,6.026193e-01,8.527624e-01
4.783333e+00,7.987505e-01,3.705549e-01,3.978440e-01
4.786111e+00,8.288692e-01,6.247578e-03,1.308244e+00
4.788889e+00,5.927345e-01,6.631059e-02,1.692292e+00
4.791667e+00,5.240390e-02,3.145019e-01,1.847145e+00
4.794444e+00,6.470646e-01,6.548787e-01,1.298694e+00
4.797222e+00,3.842077e-01,8.358166e-01,9.341880e-01
4.800000e+00,5.939474e-01,7.975960e-01,2.585621e-01
4.802778e+00,1.185361e+00,4.326003e-01,4.851640e-01
4.805556e+00,1.100267e+00,2.180576e-01,7.315871e-01
4.808333e+00,6.063511e-01,6.820045e-01,4.075427e-01
4.811111e+00,1.143140e-01,9.628681e-01,4.310347e-01
4.813889e+00,2.037677e-01,6.692496e-01,8.499787e-01
4.816667e+00,6.931114e-01,1.898358e-01,1.343133e+00
4.819444e+00,1.225334e+00,1.911758e-01,1.933868e+00
4.822222e+00,1.243033e+00,3.131355e-01,1.758862e+00
4.825000e+00,8.219623e-01,4.506394e-01,1.328654e+00
4.827778e+00,3.953152e-01,3.534502e-01,6.642183e-01
4.830556e+00,6.012643e-01,4.050625e-01,5.698111e-01
4.833333e+00,7.539512e-01,4.403679e-01,7.056781e-01
4.836111e+00,9.805631e-01,4.699222e-01,9.708356e-01
4.838889e+00,1.018201e+00,5.210395e-01,9.829322e-01
4.841667e+00,6.031088e-01,3.027556e-01,8.960637e-01
4.844444e+00,3.381446e-01,3.007317e-01,8.144302e-01
4.847222e+00,2.161416e-01,7.596894e-01,7.750349e-01
4.850000e+00,4.865215e-01,8.583110e-01,4.111558e-01
4.852778e+00,6.735701e-01,6.095343e-01,1.895959e-01
4.855556e+00,4.355224e-01,4.174254e-01,3.200065e-01
4.858333e+00,2.386084e-01,8.642776e-01,8.322628e-01
4.861111e+00,2.896364e-01,1.146404e+00,1.171038e+00
4.863889e+00,8.607238e-02,1.117118e+00,1.333202e+00
4.866667e+00,1.705742e-01,9.992188e-01,1.637423e+00
4.869444e+00,4.865794e-01,8.538735e-01,2.038644e+00
4.872222e+00,4.738230e-01,1.056475e+00,2.238141e+00
4.875000e+00,1.522602e-01,1.467031e+00,2.371066e+00
4.877778e+00,5.457290e-01,1.522536e+00,1.863757e+00
4.880556e+00,9.129246e-01,1.110428e+00,8.869675e-01
4.883333e+00,9.720660e-01,5.476606e-01,2.863219e-01
4.886111e+00,1.271694e+00,2.010432e-01,4.236356e-01
4.888889e+00,1.483458e+00,2.829722e-01,5.435466e-01
4.891667e+00,1.407943e+00,7.204707e-02,9.179801e-01
4.894444e+00,9.437477e-01,4.781678e-01,1.362652e+00
4.897222e+00,6.862289e-01,7.109064e-01,1.203447e+00
4.900000e+00,1.010855e+00,7.510382e-01,6.898144e-01
4.902778e+00,1.278939e+00,9.582009e-01,8.443467e-01
4.905556e+00,9.297949e-01,1.216962e+00,1.192600e+00
4.908333e+00,3.716453e-01,1.027441e+00,9.316820e-01
4.911111e+00,1.325896e-01,6.506838e-01,1.876885e-01
4.913889e+00,4.353226e-01,2.088847e-01,6.566607e-01
4.916667e+00,7.384797e-01,1.770813e-01,1.212158e+00
4.919444e+00,8.716629e-01,3.523703e-01,1.175192e+00
4.922222e+00,7.828342e-01,9.949871e-01,7.631657e-01
4.925000e+00,5.573349e-01,9.024134e-01,3.653178e-01
4.927778e+00,6.176939e-01,8.055222e-01,6.158019e-01
4.930556e+00,6.929270e-01,9.688243e-01,8.945147e-01
4.933333e+00,8.379706e-01,3.918862e-01,1.180047e+00
4.936111e+00,8.957104e-01,3.046124e-01,1.000369e+00
4.938889e+00,7.269380e-01,4.824210e-01,4.920885e-01
4.941667e+00,6.852479e-01,5.883076e-01,3.210670e-01
4.944444e+00,8.211878e-01,6.708654e-01,7.505876e-01
4.947222e+00,9.622433e-01,6.747030e-01,4.586581e-01
4.950000e+00,8.815276e-01,8.565496e-01,1.101049e+00
4.952778e+00,4.837551e-01,1.271226e+00,1.562595e+00
4.955556e+00,2.151412e-01,1.521092e+00,1.309501e+00
4.958333e+00,5.994312e-01,1.478463e+00,5.138487e-01
4.961111e+00,6.497548e-01,1.217131e+00,5.488225e-01
4.963889e+00,4.798552e-01,8.423546e-01,9.228476e-01
4.966667e+00,1.333554e-01,4.139785e-01,5.836060e-01
4.969444e+00,1.973365e-01,2.646885e-01,4.541760e-01
4.972222e+00,5.790652e-01,1.452492e-01,1.354850e+00
4.975000e+00,9.594092e-01,3.002454e-01,1.701834e+00
4.977778e+00,1.009851e+00,3.656492e-01,1.180316e+00
4.980556e+00,8.331287e-01,9.215519e-01,3.222354e-01
4.983333e+00,4.030832e-01,1.353915e+00,7.246847e-01
4.986111e+00,2.755385e-01,1.295284e+00,1.236119e+00
4.988889e+00,7.565250e-01,1.011068e+00,1.124420e+00
4.991667e+00,9.314876e-01,5.872070e-01,6.138890e-01
4.994444e+00,8.343850e-01,2.966254e-01,3.844320e-01
4.997222e+00,7.064713e-01,5.309640e-01,1.167643e+00
5.000000e+00,5.555685e-01,9.827792e-01,1.632437e+00
5.002778e+00,3.282653e-01,7.511632e-01,1.155832e+00
5.005556e+00,9.107017e-02,5.756247e-01,3.977553e-01
5.008333e+00,4.360406e-01,1.049385e+00,1.601405e-01
5.011111e+00,6.369740e-01,1.089212e+00,3.197204e-01
5.013889e+00,5.253088e-01,1.047075e+00,8.315588e-01
5.016667e+00,1.795043e-01,6.513490e-01,1.347821e+00
5.019444e+00,2.519081e-01,6.916498e-01,1.540308e+00
5.022222e+00,4.370694e-01,1.169291e+00,1.192801e+00
5.025000e+00,2.814837e-01,1.029931e+00,1.820732e-01
5.027778e+00,1.267123e-01,6.977254e-01,8.826725e-01
5.030556e+00,3.841020e-01,6.455240e-01,1.221940e+00
5.033333e+00,5.521029e-01,9.447976e-01,1.071666e+00
5.036111e+00,3.722082e-01,1.428308e+00,8.526942e-01
5.038889e+00,3.394536e-01,1.522166e+00,9.464423e-01
5.041667e+00,5.719073e-01,1.088590e+00,8.718282e-01
5.044444e+00,5.223116e-01,3.648032e-01,8.884122e-01
5.047222e+00,5.058480e-01,5.929979e-01,4.849214e-01
5.050000e+00,4.085332e-01,1.289337e+00,3.129652e-01
5.052778e+00,5.323475e-01,1.253227e+00,9.178032e-01
5.055556e+00,3.333668e-01,6.738999e-01,1.145467e+00
5.058333e+00,1.982595e-01,7.471236e-01,1.238351e+00
5.061111e+00,3.591693e-01,1.234648e+00,9.151168e-01
5.063889e+00,2.682959e-01,1.311407e+00,4.341057e-01
5.066667e+00,3.537169e-01,9.178024e-01,4.013164e-01
5.069444e+00,6.333532e-01,3.357143e-01,2.987924e-01
5.072222e+00,6.030656e-01,3.153526e-01,5.213507e-01
5.075000e+00,3.857200e-01,7.694348e-01,7.214620e-01
5.077778e+00,3.458067e-01,1.073647e+00,5.476430e-01
5.080556e+00,3.523938e-01,8.059594e-01,6.398060e-01
5.083333e+00,3.967827e-01,2.828071e-01,8.584699e-01
5.086111e+00,6.260972e-01,2.096397e-01,6.593902e-01
5.088889e+00,7.227409e-01,7.682815e-02,2.997268e-01
5.091667e+00,4.995563e-01,4.304700e-01,2.943393e-01
5.094444e+00,2.985254e-01,5.824768e-01,5.280060e-01
5.097222e+00,1.828351e-01,6.765586e-01,7.922432e-01
5.100000e+00,3.440503e-01,8.726510e-01,1.230814e+00
5.102778e+00,4.026377e-01,8.287899e-01,1.287569e+00
5.105556e+00,3.520824e-01,5.890873e-01,1.065872e+00
5.108333e+00,2.655585e-01,2.751257e-01,8.406629e-01
5.111111e+00,1.145905e-01,1.025704e-01,7.635745e-01
5.113889e+00,1.580496e-01,5.885943e-01,6.867864e-01
5.116667e+00,3.537723e-01,8.953214e-01,6.661455e-01
5.119444e+00,5.318194e-01,7.648829e-01,7.768179e-01
5.122222e+00,4.712428e-01,5.773541e-01,7.590000e-01
5.125000e+00,4.019381e-01,2.342805e-01,5.609383e-01
5.127778e+00,6.043545e-02,3.384130e-01,3.892425e-01
5.130556e+00,3.549217e-01,7.209829e-01,6.034510e-01
5.133333e+00,7.226346e-01,8.769517e-01,8.632867e-01
5.136111e+00,6.812914e-01,8.190728e-01,1.074730e+00
5.138889e+00,2.564326e-01,5.444641e-01,9.419027e-01
5.141667e+00,2.534376e-01,2.763180e-01,6.119379e-01
5.144444e+00,1.260095e-01,1.308539e-01,4.689190e-01
5.147222e+00,1.536329e-01,2.400592e-01,2.178862e-01
5.150000e+00,3.215804e-01,2.779951e-01,3.622073e-01
5.152778e+00,3.685516e-01,5.160314e-01,7.263575e-01
5.155556e+00,1.964472e-01,4.617740e-01,7.774379e-01
5.158333e+00,1.120978e-01,2.865383e-01,5.554261e-01
5.161111e+00,3.348413e-01,6.096834e-01,4.386127e-01
5.163889e+00,6.075241e-01,1.005231e+00,6.909255e-01
5.166667e+00,6.101488e-01,1.155483e+00,8.627539e-01
5.169444e+00,4.245806e-01,8.877732e-01,7.834330e-01
5.172222e+00,4.701509e-01,6.409324e-01,6.735754e-01
5.175000e+00,7.150790e-01,5.069964e-01,9.169862e-01
5.177778e+00,5.204552e-01,2.852959e-01,1.209292e+00
5.180556e+00,3.443972e-01,3.578924e-01,1.296642e+00
5.183333e+00,3.260786e-01,6.222342e-01,1.098135e+00
5.186111e+00,1.812320e-01,5.509399e-01,5.989727e-01
5.188889e+00,3.506275e-01,3.815884e-01,1.896823e-01
5.191667e+00,5.957983e-01,3.515540e-01,1.993238e-01
5.194444e+00,7.137072e-01,3.620139e-01,4.383270e-01
5.197222e+00,5.618628e-01,5.782033e-01,5.976454e-01
5.200000e+00,5.399461e-01,8.275413e-01,4.862801e-01
5.202778e+00,4.506479e-01,8.115878e-01,3.208721e-01
5.205556e+00,3.595545e-01,7.474971e-01,4.702869e-01
5.208333e+00,3.211287e-01,5.846713e-01,5.084070e-01
5.211111e+00,3.971183e-01,3.311548e-01,3.160951e-01
5.213889e+00,3.345210e-01,2.610836e-01,4.234513e-01
5.216667e+00,1.194086e-01,5.135998e-01,7.709154e-01
5.219444e+00,1.604848e-01,5.600479e-01,9.414511e-01
5.222222e+00,1.243147e-01,3.955061e-01,9.027941e-01
5.225000e+00,1.931917e-01,2.979651e-01,7.244620e-01
5.227778e+00,4.126789e-01,3.742552e-01,7.683514e-01
5.230556e+00,5.322163e-01,2.474148e-01,6.176047e-01
5.233333e+00,5.533110e-01,1.714304e-01,3.060521e-01
5.236111e+00,3.413811e-01,2.490104e-01,1.374374e-01
5.238889e+00,2.750551e-01,1.699375e-01,5.243528e-01
5.241667e+00,4.977550e-01,1.990842e-01,7.454672e-01
5.244444e+00,5.788966e-01,5.430866e-01,9.600192e-01
5.247222e+00,5.330725e-01,6.350858e-01,1.020434e+00
5.250000e+00,4.481409e-01,4.821433e-01,8.966019e-01
5.252778e+00,3.913794e-01,9.977033e-02,5.847082e-01
5.255556e+00,4.091754e-01,3.402960e-01,2.355708e-01
5.258333e+00,3.808104e-01,6.381920e-01,1.049696e+00
5.261111e+00,2.201315e-01,6.815690e-01,1.265474e+00
5.263889e+00,4.543421e-02,5.678288e-01,9.297890e-01
5.266667e+00,1.812806e-01,1.763495e-01,3.919682e-01
5.269444e+00,2.859646e-01,3.520752e-01,3.074979e-01
5.272222e+00,5.662373e-01,4.562794e-01,2.519831e-01
5.275000e+00,8.628513e-01,3.062266e-01,2.853494e-01
5.277778e+00,7.870259e-01,2.516560e-01,6.933473e-01
5.280556e+00,6.733014e-01,4.754708e-01,6.478857e-01
5.283333e+00,4.690919e-01,3.680214e-01,3.334363e-01
5.286111e+00,3.423694e-01,1.013001e-01,3.755068e-01
5.288889e+00,4.605447e-01,2.287766e-01,6.283036e-01
5.291667e+00,5.560584e-01,4.799668e-01,9.238032e-01
