frequency,NS,EW,UD
2.513816e+01,3.754836e-01,8.692774e-01,7.265995e-01
2.514474e+01,3.652968e-01,1.310504e+00,1.347457e+00
2.515132e+01,2.082918e-01,1.174296e+00,1.699283e+00
2.515789e+01,1.572791e-01,1.102708e+00,1.651680e+00
2.516447e+01,3.258223e-01,9.529685e-01,1.455482e+00
2.517105e+01,3.562304e-01,4.702300e-01,8.559075e-01
2.517763e+01,5.120316e-01,5.042364e-01,5.785528e-01
2.518421e+01,6.476638e-01,8.191511e-01,4.422220e-01
2.519079e+01,4.637429e-01,1.150127e+00,7.608966e-01
2.519737e+01,1.494442e-01,9.307794e-01,5.918304e-01
2.520395e+01,3.740573e-01,7.832644e-01,4.963068e-01
2.521053e+01,5.615625e-01,8.351616e-01,3.609828e-01
2.521711e+01,4.778579e-01,1.261830e+00,3.234827e-01
2.522368e+01,3.466463e-01,2.004337e+00,8.579381e-01
2.523026e+01,5.929616e-01,2.547446e+00,1.504045e+00
2.523684e+01,7.489545e-01,2.770494e+00,1.909542e+00
2.524342e+01,7.869308e-01,2.366754e+00,1.606849e+00
2.525000e+01,1.063169e+00,1.856333e+00,1.207825e+00
2.525658e+01,1.571232e+00,1.435671e+00,1.138352e+00
2.526316e+01,2.001951e+00,1.393008e+00,1.273483e+00
2.526974e+01,2.452465e+00,1.427755e+00,1.221149e+00
2.527632e+01,2.500112e+00,1.298687e+00,1.382438e+00
2.528289e+01,1.954077e+00,1.363125e+00,1.601885e+00
2.528947e+01,1.195636e+00,1.697146e+00,1.998707e+00
2.529605e+01,7.228246e-01,1.779844e+00,2.200676e+00
2.530263e+01,3.253540e-01,1.448683e+00,1.970958e+00
2.530921e+01,6.794921e-02,8.866857e-01,1.449041e+00
2.531579e+01,1.010745e-01,5.409501e-01,8.618541e-01
2.532237e+01,1.129398e-01,7.243057e-01,6.791990e-01
2.532895e+01,4.992429e-02,1.134003e+00,1.189136e+00
2.533553e+01,9.516127e-02,1.768541e+00,1.858227e+00
2.534211e+01,2.558836e-01,1.816123e+00,2.266314e+00
2.534868e+01,4.792259e-01,1.545759e+00,2.282016e+00
2.535526e+01,5.544455e-01,1.204772e+00,1.796971e+00
2.536184e+01,7.800537e-01,9.825003e-01,1.065036e+00
2.536842e+01,8.302306e-01,1.335582e+00,3.993057e-01
2.537500e+01,9.131947e-01,1.867384e+00,5.494878e-01
2.538158e+01,1.079860e+00,1.827496e+00,3.042819e-01
2.538816e+01,9.637790e-01,1.336477e+00,3.734710e-01
2.539474e+01,6.560079e-01,8.710522e-01,5.923951e-01
2.540132e+01,2.973475e-01,3.720765e-01,4.844408e-01
2.540789e+01,3.772473e-01,2.529536e-01,6.130231e-01
2.541447e+01,8.539385e-01,5.739416e-01,6.589853e-01
2.542105e+01,1.169704e+00,7.813395e-01,5.412729e-01
2.542763e+01,1.368360e+00,7.300741e-01,5.792946e-01
2.543421e+01,1.290434e+00,4.176194e-01,7.249594e-01
2.544079e+01,1.086615e+00,2.759814e-01,8.334963e-01
2.544737e+01,1.047403e+00,3.760271e-01,8.094482e-01
2.545395e+01,1.195279e+00,3.435043e-01,7.558497e-01
2.546053e+01,1.278861e+00,5.768071e-02,6.696602e-01
2.546711e+01,1.290777e+00,2.234235e-01,4.673869e-01
2.547368e+01,1.053548e+00,4.557795e-01,4.041873e-01
2.548026e+01,6.073448e-01,8.544640e-01,4.491613e-01
2.548684e+01,6.001085e-01,1.599364e+00,7.595909e-01
2.549342e+01,1.304204e+00,2.133129e+00,8.901370e-01
2.550000e+01,1.611359e+00,2.047157e+00,1.068533e+00
2.550658e+01,1.638052e+00,1.883494e+00,1.161522e+00
2.551316e+01,1.417129e+00,1.624616e+00,1.455849e+00
2.551974e+01,1.087703e+00,1.740656e+00,1.543390e+00
2.552632e+01,8.583416e-01,1.673846e+00,1.057319e+00
2.553289e+01,5.917291e-01,1.614249e+00,5.165808e-01
2.553947e+01,5.735530e-01,1.456388e+00,5.006833e-01
2.554605e+01,1.326134e+00,2.002761e+00,9.074205e-01
2.555263e+01,1.597330e+00,2.228113e+00,1.068501e+00
2.555921e+01,1.660082e+00,1.932539e+00,9.847498e-01
2.556579e+01,1.587426e+00,1.313722e+00,8.146533e-01
2.557237e+01,1.503685e+00,6.046270e-01,5.422474e-01
2.557895e+01,1.385940e+00,3.003384e-01,3.080830e-01
2.558553e+01,1.194850e+00,4.822787e-01,2.422110e-01
2.559211e+01,1.195993e+00,8.517864e-01,5.376498e-01
2.559868e+01,1.256592e+00,1.361231e+00,1.010695e+00
2.560526e+01,1.190687e+00,1.706980e+00,1.333028e+00
2.561184e+01,1.261789e+00,1.916430e+00,1.291321e+00
2.561842e+01,1.149460e+00,1.371995e+00,6.599732e-01
2.562500e+01,8.405355e-01,5.034985e-01,3.648055e-01
2.563158e+01,5.213944e-01,2.369224e-01,8.049879e-01
2.563816e+01,7.199363e-01,7.266445e-01,1.004912e+00
2.564474e+01,1.115492e+00,1.164796e+00,1.115930e+00
2.565132e+01,1.348195e+00,1.509452e+00,1.142344e+00
2.565789e+01,1.539444e+00,1.519005e+00,1.152128e+00
2.566447e+01,1.716299e+00,1.612842e+00,1.049065e+00
2.567105e+01,1.526674e+00,1.869372e+00,8.291581e-01
2.567763e+01,1.101324e+00,1.645658e+00,4.362579e-01
2.568421e+01,5.497414e-01,1.433853e+00,6.069387e-01
2.569079e+01,3.177649e-01,1.221433e+00,9.526433e-01
2.569737e+01,2.800260e-01,8.703152e-01,9.782754e-01
2.570395e+01,4.948022e-02,4.407010e-01,8.034648e-01
2.571053e+01,5.148887e-01,3.577519e-01,9.722052e-01
2.571711e+01,9.485436e-01,4.136609e-01,1.328493e+00
2.572368e+01,1.192988e+00,6.746422e-01,1.454368e+00
2.573026e+01,1.294381e+00,5.979387e-01,1.076432e+00
2.573684e+01,9.607899e-01,5.693081e-01,9.555109e-01
2.574342e+01,4.850740e-01,7.373533e-01,7.885605e-01
2.575000e+01,5.419854e-01,8.214355e-01,5.720365e-01
2.575658e+01,6.837480e-01,1.001628e+00,8.115860e-01
2.576316e+01,1.080896e+00,9.590414e-01,9.068129e-01
2.576974e+01,1.353547e+00,1.127522e+00,9.990590e-01
2.577632e+01,1.510495e+00,1.434812e+00,1.183329e+00
2.578289e+01,1.660662e+00,1.191136e+00,9.961580e-01
2.578947e+01,1.670664e+00,7.464036e-01,6.980991e-01
2.579605e+01,1.492440e+00,3.661902e-01,6.528451e-01
2.580263e+01,1.276855e+00,2.869276e-01,5.068386e-01
2.580921e+01,9.588284e-01,7.210358e-01,2.805874e-01
2.581579e+01,5.910007e-01,1.374565e+00,3.945394e-01
2.582237e+01,4.541162e-01,1.973542e+00,9.324544e-01
2.582895e+01,6.109407e-01,2.111022e+00,1.024290e+00
2.583553e+01,8.901732e-01,2.379817e+00,1.084845e+00
2.584211e+01,1.152410e+00,2.288930e+00,8.301953e-01
2.584868e+01,1.347554e+00,1.864011e+00,6.217834e-01
2.585526e+01,1.265070e+00,1.337756e+00,8.987062e-01
2.586184e+01,8.802192e-01,7.203975e-01,9.502536e-01
2.586842e+01,5.010755e-01,3.591351e-01,9.615981e-01
2.587500e+01,1.531033e-01,7.733707e-01,1.174463e+00
2.588158e+01,1.805405e-01,8.461483e-01,9.669473e-01
2.588816e+01,5.543813e-01,6.107727e-01,4.464267e-01
2.589474e+01,7.059763e-01,1.270644e-01,1.130613e-01
2.590132e+01,5.872492e-01,1.560062e-01,3.836353e-01
2.590789e+01,3.401960e-01,7.302926e-01,3.586535e-01
2.591447e+01,2.965134e-01,1.299113e+00,4.295005e-01
2.592105e+01,3.659340e-01,1.514735e+00,5.223463e-01
2.592763e+01,3.577922e-01,1.400734e+00,6.461087e-01
2.593421e+01,3.085400e-01,1.118672e+00,5.768970e-01
2.594079e+01,3.554963e-01,1.033976e+00,6.730881e-01
2.594737e+01,1.236082e-01,6.785455e-01,9.103711e-01
2.595395e+01,4.200254e-01,8.801341e-01,9.194239e-01
2.596053e+01,7.037302e-01,9.907644e-01,6.507544e-01
2.596711e+01,6.155509e-01,9.606041e-01,4.591703e-01
2.597368e+01,4.438946e-01,7.061656e-01,3.054888e-01
2.598026e+01,2.615152e-01,5.093242e-01,1.308246e-01
2.598684e+01,2.587648e-01,4.757339e-01,6.234474e-02
2.599342e+01,3.673012e-01,4.402766e-01,3.566053e-01
2.600000e+01,6.169148e-01,3.938137e-01,5.978762e-01
2.600658e+01,6.568182e-01,6.900704e-01,8.615951e-01
2.601316e+01,8.381760e-01,1.202069e+00,8.776015e-01
2.601974e+01,1.006087e+00,1.232443e+00,7.287432e-01
2.602632e+01,8.356924e-01,1.121511e+00,3.954636e-01
2.603289e+01,3.780281e-01,1.407941e+00,3.524748e-01
2.603947e+01,5.304984e-01,1.608317e+00,4.392809e-01
2.604605e+01,7.394121e-01,1.679677e+00,8.144987e-01
2.605263e+01,8.292958e-01,1.488374e+00,9.176334e-01
2.605921e+01,1.079268e+00,1.351504e+00,1.220443e+00
2.606579e+01,1.511020e+00,1.291812e+00,1.679525e+00
2.607237e+01,1.836864e+00,1.221048e+00,1.716267e+00
2.607895e+01,2.214439e+00,1.119935e+00,1.527039e+00
2.608553e+01,2.417788e+00,1.029130e+00,1.121958e+00
2.609211e+01,2.467158e+00,7.485003e-01,5.568900e-01
2.609868e+01,2.352715e+00,2.881111e-01,5.609502e-01
2.610526e+01,2.094970e+00,3.225040e-01,6.033202e-01
2.611184e+01,1.819989e+00,1.801149e-01,2.021075e-01
2.611842e+01,1.487143e+00,2.597377e-01,2.383967e-01
2.612500e+01,1.490734e+00,7.193356e-01,2.580216e-01
2.613158e+01,1.394437e+00,1.133394e+00,8.701379e-01
2.613816e+01,1.129310e+00,1.253418e+00,1.015070e+00
2.614474e+01,5.281275e-01,8.399308e-01,5.972434e-01
2.615132e+01,5.973367e-01,8.271586e-01,5.068908e-01
2.615789e+01,1.034059e+00,1.081528e+00,5.862308e-01
2.616447e+01,1.201229e+00,8.890827e-01,5.595473e-01
2.617105e+01,1.083046e+00,7.411342e-01,6.864369e-01
2.617763e+01,9.280818e-01,5.400660e-01,6.377785e-01
2.618421e+01,8.106048e-01,4.868030e-01,7.951559e-01
2.619079e+01,7.623950e-01,5.784363e-01,1.208991e+00
2.619737e+01,8.133884e-01,5.800808e-01,1.492933e+00
2.620395e+01,1.128030e+00,8.710438e-01,1.678391e+00
2.621053e+01,1.623561e+00,1.438749e+00,1.812067e+00
2.621711e+01,1.595917e+00,1.522434e+00,1.657512e+00
2.622368e+01,1.171126e+00,1.529289e+00,1.626229e+00
2.623026e+01,6.242190e-01,1.348766e+00,1.394825e+00
2.623684e+01,3.484727e-01,5.864162e-01,1.195346e+00
2.624342e+01,3.082553e-01,1.072001e+00,1.423648e+00
2.625000e+01,7.809127e-01,1.512533e+00,1.265260e+00
2.625658e+01,1.340498e+00,1.539534e+00,8.702323e-01
2.626316e+01,1.755093e+00,1.671097e+00,9.730150e-01
2.626974e+01,1.781648e+00,1.631704e+00,1.108081e+00
2.627632e+01,1.573019e+00,1.228103e+00,1.350584e+00
2.628289e+01,1.292073e+00,9.063293e-01,1.354846e+00
2.628947e+01,1.062416e+00,5.636147e-01,1.076820e+00
2.629605e+01,9.093926e-01,2.399450e-01,9.051127e-01
2.630263e+01,6.812833e-01,6.296985e-01,9.683041e-01
2.630921e+01,5.865405e-01,8.929515e-01,7.607644e-01
2.631579e+01,5.751442e-01,6.971695e-01,6.304801e-01
2.632237e+01,6.040689e-01,5.433360e-01,5.816006e-01
2.632895e+01,8.007872e-01,4.032245e-01,3.276998e-01
2.633553e+01,7.937553e-01,1.202760e-01,2.449816e-01
2.634211e+01,7.073744e-01,5.291939e-01,1.445194e-01
2.634868e+01,5.144705e-01,1.220892e+00,6.630056e-01
2.635526e+01,4.259153e-01,9.283317e-01,7.993890e-01
2.636184e+01,4.193183e-01,9.147753e-01,6.266181e-01
2.636842e+01,3.882105e-01,1.107826e+00,4.187606e-01
2.637500e+01,2.873946e-01,8.048061e-01,4.001358e-01
2.638158e+01,1.889383e-01,3.430096e-01,4.228896e-01
2.638816e+01,3.428173e-01,3.941409e-01,5.166847e-01
2.639474e+01,7.020670e-01,8.313168e-01,8.758205e-01
2.640132e+01,1.148375e+00,1.133270e+00,9.078823e-01
2.640789e+01,1.430858e+00,1.226691e+00,8.273560e-01
2.641447e+01,1.352683e+00,1.152808e+00,7.889807e-01
2.642105e+01,1.350926e+00,1.153566e+00,8.593924e-01
2.642763e+01,1.336541e+00,1.184766e+00,9.088088e-01
2.643421e+01,1.062896e+00,1.204074e+00,5.999326e-01
2.644079e+01,1.095321e+00,1.135909e+00,6.969618e-01
2.644737e+01,1.418996e+00,1.130664e+00,1.022340e+00
2.645395e+01,1.512874e+00,9.918719e-01,9.990990e-01
2.646053e+01,1.649125e+00,1.099220e+00,9.590241e-01
2.646711e+01,1.749260e+00,9.219663e-01,1.060830e+00
2.647368e+01,1.775212e+00,7.151894e-01,9.257609e-01
2.648026e+01,1.713191e+00,3.522285e-01,8.074274e-01
2.648684e+01,1.741385e+00,1.873831e-01,6.142541e-01
2.649342e+01,1.623050e+00,4.366823e-01,3.020721e-01
2.650000e+01,1.507468e+00,4.802716e-01,2.662958e-01
2.650658e+01,1.149726e+00,2.180440e-01,3.725612e-01
2.651316e+01,8.927034e-01,3.829342e-01,4.707682e-01
2.651974e+01,8.456149e-01,5.065415e-01,4.506676e-01
2.652632e+01,9.225418e-01,5.467051e-01,4.544518e-01
2.653289e+01,8.387308e-01,7.430276e-01,4.433938e-01
2.653947e+01,9.838821e-01,9.092376e-01,2.024576e-01
2.654605e+01,1.187185e+00,9.667805e-01,4.834686e-01
2.655263e+01,1.474086e+00,9.347793e-01,6.718971e-01
2.655921e+01,1.593935e+00,6.357442e-01,7.557835e-01
2.656579e+01,1.566997e+00,2.765158e-01,6.297186e-01
2.657237e+01,1.392945e+00,5.568200e-01,4.867152e-01
2.657895e+01,1.026715e+00,9.677068e-01,3.934405e-01
2.658553e+01,8.061549e-01,1.199084e+00,2.675388e-01
2.659211e+01,8.134211e-01,1.045765e+00,3.172788e-01
2.659868e+01,7.987707e-01,9.773396e-01,5.645472e-01
2.660526e+01,8.653030e-01,7.997918e-01,3.939980e-01
2.661184e+01,9.015486e-01,3.387617e-01,2.303634e-01
2.661842e+01,7.105082e-01,1.740673e-01,4.694360e-01
2.662500e+01,2.823123e-01,2.228930e-01,7.155613e-01
2.663158e+01,1.722265e-01,1.860206e-01,6.827438e-01
2.663816e+01,4.984343e-01,7.091070e-01,2.804608e-01
2.664474e+01,4.073901e-01,1.073080e+00,1.650441e-01
2.665132e+01,4.850134e-01,1.347956e+00,5.663526e-01
2.665789e+01,6.725269e-01,1.374635e+00,1.003998e+00
2.666447e+01,8.006751e-01,1.106530e+00,1.313372e+00
2.667105e+01,6.710113e-01,5.098280e-01,1.857057e+00
2.667763e+01,9.508443e-01,3.961818e-01,2.065147e+00
2.668421e+01,1.027193e+00,2.111743e-01,1.919189e+00
2.669079e+01,9.307888e-01,5.502409e-02,1.626825e+00
2.669737e+01,7.307214e-01,3.744423e-01,1.235127e+00
2.670395e+01,6.898754e-01,9.873586e-01,7.814643e-01
2.671053e+01,7.590446e-01,1.228567e+00,6.613637e-01
2.671711e+01,8.398041e-01,9.740671e-01,7.543658e-01
2.672368e+01,8.127760e-01,8.122079e-01,8.300451e-01
2.673026e+01,7.238875e-01,8.277719e-01,8.805831e-01
2.673684e+01,5.070974e-01,4.192410e-01,7.565971e-01
2.674342e+01,4.630013e-01,1.056709e-01,7.886502e-01
2.675000e+01,5.655086e-01,1.002327e-01,9.303991e-01
2.675658e+01,2.595889e-01,3.131682e-01,9.870459e-01
2.676316e+01,4.590903e-01,4.131048e-01,7.689119e-01
2.676974e+01,1.054145e+00,3.244072e-01,5.850692e-01
2.677632e+01,1.224268e+00,4.992435e-01,3.420968e-01
2.678289e+01,8.632028e-01,8.636678e-01,1.661314e-01
2.678947e+01,5.105349e-01,1.106847e+00,9.312388e-02
2.679605e+01,2.043079e-01,1.561128e+00,4.196277e-01
2.680263e+01,3.515059e-01,1.452402e+00,9.174243e-01
2.680921e+01,7.604942e-01,1.092389e+00,1.090126e+00
2.681579e+01,6.194231e-01,1.138129e+00,8.341173e-01
2.682237e+01,3.601014e-01,1.188069e+00,4.053662e-01
2.682895e+01,3.793759e-01,9.497722e-01,2.524926e-01
2.683553e+01,2.590870e-01,6.707724e-01,3.640000e-01
2.684211e+01,1.491417e-01,5.582300e-01,3.268162e-01
2.684868e+01,2.714442e-01,6.445071e-01,3.636170e-01
2.685526e+01,3.884874e-01,6.742286e-01,4.391411e-01
2.686184e+01,5.075084e-01,5.417568e-01,4.683155e-01
2.686842e+01,6.559372e-01,6.257885e-01,5.094478e-01
2.687500e+01,7.699044e-01,7.959480e-01,4.986720e-01
2.688158e+01,8.098650e-01,9.263723e-01,5.469387e-01
2.688816e+01,9.898322e-01,1.037786e+00,6.378173e-01
2.689474e+01,1.103110e+00,1.130997e+00,6.619266e-01
2.690132e+01,1.328813e+00,1.006151e+00,7.722347e-01
2.690789e+01,1.496586e+00,6.657863e-01,5.514687e-01
2.691447e+01,1.293143e+00,3.653860e-01,2.947692e-01
2.692105e+01,1.125792e+00,2.958089e-01,3.402623e-01
2.692763e+01,1.201299e+00,3.644552e-01,4.255152e-01
2.693421e+01,1.385456e+00,4.994380e-01,4.786935e-01
2.694079e+01,1.463505e+00,7.315424e-01,4.933648e-01
2.694737e+01,1.476396e+00,5.967474e-01,2.215863e-01
2.695395e+01,1.515064e+00,5.311716e-01,5.141725e-02
2.696053e+01,1.263230e+00,5.315762e-01,1.708702e-01
2.696711e+01,9.025488e-01,5.063298e-01,1.748353e-01
2.697368e+01,6.719847e-01,3.318248e-01,9.718275e-02
2.698026e+01,7.279749e-01,1.841816e-01,3.515333e-01
2.698684e+01,9.294163e-01,1.648281e-01,5.800203e-01
2.699342e+01,1.191969e+00,2.011081e-01,6.875430e-01
2.700000e+01,1.229031e+00,1.676230e-01,8.040187e-01
2.700658e+01,1.036620e+00,8.312305e-02,6.041952e-01
2.701316e+01,1.040216e+00,4.287365e-02,1.699762e-01
2.701974e+01,1.252489e+00,1.815247e-01,6.504158e-01
2.702632e+01,1.235278e+00,2.897604e-01,8.083992e-01
2.703289e+01,1.286900e+00,1.353394e-01,8.889224e-01
2.703947e+01,1.250677e+00,1.317409e-01,6.598626e-01
2.704605e+01,8.984130e-01,3.574791e-01,1.008324e-01
2.705263e+01,7.089191e-01,4.526727e-01,6.584493e-01
2.705921e+01,5.597393e-01,3.460332e-01,1.118801e+00
2.706579e+01,4.944727e-01,3.165879e-01,1.097508e+00
2.707237e+01,3.851363e-01,3.697285e-01,8.000155e-01
2.707895e+01,2.896550e-01,2.645191e-01,5.861621e-01
2.708553e+01,2.718312e-01,1.819404e-01,4.521091e-01
2.709211e+01,3.313488e-01,1.812926e-01,3.784401e-01
2.709868e+01,4.510301e-01,4.501021e-01,3.838941e-01
2.710526e+01,5.358709e-01,6.865810e-01,3.975518e-01
2.711184e+01,4.231819e-01,6.591899e-01,3.660033e-01
2.711842e+01,3.251056e-01,6.616342e-01,3.572591e-01
2.712500e+01,2.018665e-01,6.199519e-01,4.472679e-01
2.713158e+01,5.741118e-01,4.563049e-01,6.787489e-01
2.713816e+01,7.142940e-01,3.291144e-01,8.231540e-01
2.714474e+01,7.217552e-01,4.670185e-01,1.118131e+00
2.715132e+01,7.705698e-01,5.268559e-01,1.511319e+00
2.715789e+01,7.420567e-01,6.639691e-01,1.681215e+00
2.716447e+01,7.052972e-01,6.304611e-01,1.710726e+00
2.717105e+01,7.566006e-01,5.182971e-01,1.481516e+00
2.717763e+01,8.188838e-01,4.213013e-01,1.127531e+00
2.718421e+01,7.253721e-01,4.423304e-01,7.497001e-01
2.719079e+01,3.992503e-01,5.397545e-01,6.735557e-01
2.719737e+01,8.245651e-02,3.995654e-01,7.474632e-01
2.720395e+01,3.975351e-01,1.577710e-01,9.339271e-01
2.721053e+01,7.918337e-01,2.141719e-01,9.889036e-01
2.721711e+01,9.463275e-01,4.986449e-01,9.691503e-01
2.722368e+01,8.406971e-01,5.893762e-01,7.795686e-01
2.723026e+01,3.670224e-01,5.651107e-01,5.756221e-01
2.723684e+01,8.203981e-02,3.523177e-01,1.988004e-01
2.724342e+01,1.894678e-01,5.495305e-01,2.718965e-01
2.725000e+01,1.550557e-01,7.274011e-01,4.552332e-01
2.725658e+01,3.464409e-01,6.036332e-01,6.131768e-01
2.726316e+01,3.742900e-01,3.204441e-01,7.174495e-01
2.726974e+01,3.416184e-01,1.751082e-01,6.155730e-01
2.727632e+01,3.017761e-01,3.398970e-01,7.577292e-01
2.728289e+01,4.208168e-01,6.398100e-01,8.383971e-01
2.728947e+01,6.746397e-01,6.041371e-01,7.785713e-01
2.729605e+01,7.879261e-01,4.234629e-01,7.809584e-01
2.730263e+01,8.490924e-01,1.922480e-01,6.662513e-01
2.730921e+01,1.005266e+00,2.568360e-01,1.823147e-01
2.731579e+01,9.742992e-01,5.281086e-01,3.421111e-01
2.732237e+01,7.777502e-01,6.639512e-01,4.726394e-01
2.732895e+01,8.235668e-01,6.662085e-01,3.397601e-01
2.733553e+01,1.061556e+00,5.980156e-01,1.889097e-01
2.734211e+01,1.132800e+00,5.072011e-01,2.892467e-01
2.734868e+01,1.199704e+00,3.589330e-01,4.487428e-01
2.735526e+01,1.309872e+00,1.356428e-01,7.055212e-01
2.736184e+01,1.274843e+00,1.112775e-01,8.659132e-01
2.736842e+01,1.088174e+00,3.028798e-01,9.190868e-01
2.737500e+01,8.911739e-01,3.543886e-01,1.131286e+00
2.738158e+01,5.131849e-01,2.994409e-01,1.082057e+00
2.738816e+01,2.480389e-01,8.502541e-02,8.150928e-01
2.739474e+01,2.807462e-01,1.912188e-01,9.612844e-01
2.740132e+01,1.413870e-01,3.191437e-01,1.075242e+00
2.740789e+01,5.448657e-01,3.814032e-01,8.148073e-01
2.741447e+01,9.116032e-01,3.847616e-01,3.996271e-01
2.742105e+01,1.019450e+00,3.489350e-01,2.299242e-01
2.742763e+01,1.032949e+00,3.874071e-01,2.325887e-01
2.743421e+01,9.555742e-01,4.487670e-01,8.049945e-01
2.744079e+01,6.994194e-01,3.859031e-01,1.190270e+00
2.744737e+01,4.408412e-01,3.642849e-01,1.213750e+00
2.745395e+01,3.258173e-01,5.006049e-01,1.260172e+00
2.746053e+01,3.872705e-01,5.751004e-01,1.428238e+00
2.746711e+01,3.912503e-01,4.623723e-01,1.187503e+00
2.747368e+01,4.094563e-01,2.884467e-01,1.036203e+00
2.748026e+01,3.878520e-01,1.042739e-01,8.380734e-01
2.748684e+01,2.905999e-01,8.718635e-02,6.294275e-01
2.749342e+01,1.013753e-01,1.715608e-01,5.671110e-01
2.750000e+01,1.101222e-01,2.266852e-01,6.370369e-01
2.750658e+01,1.668472e-01,2.999045e-01,7.568795e-01
2.751316e+01,1.110678e-01,2.462495e-01,8.618415e-01
2.751974e+01,2.486015e-01,1.318246e-01,7.957906e-01
2.752632e+01,3.878925e-01,2.925077e-01,8.009365e-01
2.753289e+01,4.097524e-01,3.078587e-01,7.767578e-01
2.753947e+01,3.619619e-01,1.723281e-01,6.934478e-01
2.754605e+01,1.324672e-01,3.231466e-02,6.967279e-01
2.755263e+01,1.877389e-01,2.506758e-01,6.709738e-01
2.755921e+01,3.593915e-01,3.328411e-01,6.184249e-01
2.756579e+01,3.844044e-01,2.440616e-01,5.714841e-01
2.757237e+01,2.850664e-01,1.422053e-01,6.151824e-01
2.757895e+01,3.563281e-01,6.974403e-02,6.432939e-01
2.758553e+01,3.843402e-01,1.185693e-01,5.737911e-01
2.759211e+01,1.133811e-01,2.151795e-01,5.253952e-01
2.759868e+01,3.151169e-01,3.421181e-01,3.702532e-01
2.760526e+01,6.666081e-01,4.134475e-01,3.834260e-01
2.761184e+01,5.662105e-01,4.508789e-01,4.005214e-01
2.761842e+01,3.802189e-01,5.041948e-01,1.962440e-01
2.762500e+01,6.124867e-01,5.194043e-01,2.729846e-01
2.763158e+01,9.100168e-01,4.431616e-01,4.118102e-01
2.763816e+01,8.613698e-01,4.141570e-01,5.440237e-01
2.764474e+01,6.440342e-01,4.793513e-01,6.671588e-01
2.765132e+01,4.325376e-01,5.047716e-01,5.469422e-01
2.765789e+01,3.564601e-01,4.824590e-01,5.100831e-01
2.766447e+01,5.032289e-01,4.733281e-01,3.203753e-01
2.767105e+01,7.714571e-01,5.345692e-01,1.345113e-01
2.767763e+01,8.049708e-01,5.009139e-01,5.202695e-01
2.768421e+01,6.133349e-01,4.454330e-01,6.519052e-01
2.769079e+01,4.687852e-01,4.016361e-01,4.564274e-01
2.769737e+01,4.163935e-01,3.028962e-01,3.015116e-01
2.770395e+01,3.571569e-01,2.174775e-01,3.094715e-01
2.771053e+01,1.967835e-01,1.880648e-01,1.315601e-01
2.771711e+01,1.946049e-01,2.054922e-01,4.566395e-01
2.772368e+01,2.004614e-01,2.789064e-01,6.590557e-01
2.773026e+01,7.156507e-02,2.902097e-01,8.180043e-01
2.773684e+01,1.205531e-01,3.687080e-01,8.796946e-01
2.774342e+01,2.778170e-01,4.156291e-01,7.946121e-01
2.775000e+01,5.329681e-01,3.651171e-01,8.284450e-01
2.775658e+01,8.607695e-01,3.664401e-01,8.088299e-01
2.776316e+01,1.127921e+00,4.346575e-01,7.831439e-01
2.776974e+01,1.208838e+00,4.919807e-01,8.420382e-01
2.777632e+01,1.081858e+00,5.218335e-01,9.120380e-01
2.778289e+01,8.705180e-01,5.767050e-01,8.841099e-01
2.778947e+01,6.463239e-01,5.542731e-01,7.982348e-01
2.779605e+01,3.545340e-01,4.305675e-01,5.248088e-01
2.780263e+01,3.946934e-01,3.242150e-01,4.915499e-01
2.780921e+01,5.292013e-01,3.095948e-01,9.484187e-01
2.781579e+01,4.884666e-01,2.642789e-01,1.320995e+00
2.782237e+01,3.102549e-01,1.618291e-01,1.257113e+00
2.782895e+01,2.412011e-01,2.692790e-01,7.653470e-01
2.783553e+01,4.593861e-01,5.196919e-01,6.959284e-01
2.784211e+01,6.530321e-01,6.712819e-01,1.126031e+00
2.784868e+01,6.651131e-01,6.827638e-01,1.441686e+00
2.785526e+01,5.926651e-01,7.864053e-01,1.481051e+00
2.786184e+01,5.284353e-01,8.677941e-01,1.329984e+00
2.786842e+01,3.787730e-01,7.620196e-01,9.901000e-01
2.787500e+01,3.964771e-01,6.148543e-01,9.963986e-01
2.788158e+01,5.451917e-01,5.369807e-01,1.074679e+00
2.788816e+01,5.223371e-01,3.909100e-01,6.715093e-01
2.789474e+01,4.221036e-01,3.514602e-01,4.966652e-01
2.790132e+01,2.250481e-01,4.482833e-01,5.028217e-01
2.790789e+01,6.659309e-02,5.893118e-01,4.478510e-01
2.791447e+01,2.007266e-01,7.243018e-01,4.032805e-01
2.792105e+01,4.510372e-01,8.682541e-01,5.583261e-01
2.792763e+01,7.407672e-01,9.669785e-01,7.873839e-01
2.793421e+01,9.248519e-01,9.747108e-01,9.374082e-01
2.794079e+01,1.013658e+00,9.947847e-01,9.752934e-01
2.794737e+01,9.496734e-01,9.507345e-01,8.829458e-01
2.795395e+01,7.584274e-01,8.942730e-01,6.652750e-01
2.796053e+01,4.982139e-01,9.477101e-01,4.102311e-01
2.796711e+01,4.066032e-01,1.065791e+00,2.042557e-01
2.797368e+01,6.385543e-01,1.146903e+00,2.562886e-01
2.798026e+01,1.046848e+00,1.120155e+00,7.760013e-01
2.798684e+01,1.342822e+00,9.485322e-01,1.059841e+00
2.799342e+01,1.388822e+00,6.959221e-01,9.914446e-01
2.800000e+01,1.282533e+00,4.252810e-01,7.346047e-01
2.800658e+01,9.978556e-01,1.972811e-01,4.808193e-01
