frequency,NS,EW,UD
2.693611e+01,3.598316e-02,4.804724e-03,1.946254e-02
2.693889e+01,1.958678e-02,1.015693e-02,2.570619e-02
2.694167e+01,1.934919e-02,2.042029e-02,2.530651e-02
2.694444e+01,3.875634e-02,4.762945e-03,2.285183e-02
2.694722e+01,8.378451e-03,1.557150e-02,2.970878e-02
2.695000e+01,1.805937e-02,6.593965e-03,1.978280e-02
2.695278e+01,1.010665e-02,2.457539e-02,4.301417e-02
2.695556e+01,3.680630e-02,1.725052e-03,1.924581e-02
2.695833e+01,2.466908e-02,2.803011e-02,5.609661e-02
2.696111e+01,1.728241e-02,1.704985e-02,1.984107e-02
2.696389e+01,4.490855e-02,3.152539e-02,6.090171e-02
2.696667e+01,8.943172e-03,6.226683e-03,2.317739e-02
2.696944e+01,2.780517e-02,2.198900e-02,4.783384e-02
2.697222e+01,2.106006e-02,6.729476e-03,1.365900e-02
2.697500e+01,3.833072e-02,3.054173e-02,3.983829e-02
2.697778e+01,7.052763e-03,5.521065e-03,1.972329e-02
2.698056e+01,3.092614e-02,1.124376e-02,4.435491e-02
2.698333e+01,1.501071e-02,1.574881e-02,2.253098e-02
2.698611e+01,3.852624e-02,2.643457e-02,5.036665e-02
2.698889e+01,2.602607e-02,1.830200e-02,1.547232e-02
2.699167e+01,2.922855e-02,1.140628e-02,2.396410e-02
2.699444e+01,2.340088e-02,8.931950e-03,2.544638e-02
2.699722e+01,2.292253e-02,6.537750e-03,2.357740e-02
2.700000e+01,3.083931e-02,8.512744e-03,2.295594e-02
2.700278e+01,2.659254e-02,2.633287e-02,2.561084e-02
2.700556e+01,2.211625e-02,5.810328e-03,4.595160e-03
2.700833e+01,1.370469e-02,1.793280e-02,2.166644e-02
2.701111e+01,3.730032e-02,7.074470e-03,5.856679e-03
2.701389e+01,1.552715e-02,1.453877e-02,4.179874e-02
2.701667e+01,1.574345e-02,1.496180e-03,3.377597e-02
2.701944e+01,4.254517e-02,1.402925e-02,4.270187e-02
2.702222e+01,1.710113e-02,1.165572e-02,1.120407e-02
2.702500e+01,3.672660e-02,9.778657e-03,2.589150e-02
2.702778e+01,2.197047e-02,1.987706e-03,1.555663e-02
2.703056e+01,1.053314e-02,2.244772e-02,9.488956e-03
2.703333e+01,2.046887e-02,1.329648e-02,2.153683e-02
2.703611e+01,3.284553e-02,1.044226e-02,5.189782e-02
2.703889e+01,2.402872e-02,1.250817e-02,2.181558e-02
2.704167e+01,2.595419e-02,2.121896e-02,3.017274e-02
2.704444e+01,5.358503e-03,1.247981e-02,2.573211e-02
2.704722e+01,3.865321e-03,2.873333e-02,3.362759e-02
2.705000e+01,1.444523e-02,2.306051e-02,1.917451e-02
2.705278e+01,1.919838e-02,1.477009e-02,2.472414e-02
2.705556e+01,3.202816e-02,9.786440e-03,1.231617e-02
2.705833e+01,1.372515e-02,1.087218e-02,4.182070e-02
2.706111e+01,2.069199e-02,4.402971e-03,2.147637e-02
2.706389e+01,2.533362e-02,1.429365e-02,2.035025e-02
2.706667e+01,9.926689e-03,1.257072e-02,1.521572e-02
2.706944e+01,1.832136e-02,3.924396e-03,2.626927e-03
2.707222e+01,1.230996e-02,2.508996e-02,9.692052e-03
2.707500e+01,1.070263e-02,6.506048e-03,6.118367e-03
2.707778e+01,1.049934e-02,1.267274e-02,2.070925e-02
2.708056e+01,3.366251e-02,1.730056e-02,2.925231e-02
2.708333e+01,1.304152e-02,1.989229e-02,2.747806e-02
2.708611e+01,1.207057e-02,2.264762e-02,9.228994e-03
2.708889e+01,1.177632e-02,3.065523e-02,2.813064e-02
2.709167e+01,7.325811e-03,7.929070e-03,1.507431e-02
2.709444e+01,5.038044e-03,1.860941e-02,1.793349e-02
2.709722e+01,1.627612e-02,3.625023e-03,2.038864e-02
2.710000e+01,3.114151e-03,1.079125e-02,1.114086e-02
2.710278e+01,4.692233e-03,1.678965e-03,1.096960e-02
2.710556e+01,2.273135e-02,1.434458e-02,1.287464e-02
2.710833e+01,1.154696e-02,3.046991e-03,3.576383e-02
2.711111e+01,9.062521e-03,9.260068e-03,3.463301e-02
2.711389e+01,8.872281e-03,1.227444e-02,6.000764e-03
2.711667e+01,7.371191e-03,6.364209e-03,1.121471e-02
2.711944e+01,2.439286e-02,1.203530e-02,1.379690e-02
2.712222e+01,2.835883e-02,1.077808e-02,2.398416e-02
2.712500e+01,2.828623e-02,1.262836e-02,2.692726e-02
2.712778e+01,4.171397e-02,5.713201e-03,1.973845e-02
2.713056e+01,2.161492e-02,6.014118e-03,2.422305e-02
2.713333e+01,1.663313e-02,1.844070e-02,1.440222e-02
2.713611e+01,2.327251e-02,1.082524e-02,1.124060e-02
2.713889e+01,1.126212e-02,1.037081e-02,9.401356e-03
2.714167e+01,2.127416e-02,9.812727e-03,1.771620e-02
2.714444e+01,2.353576e-02,6.478570e-03,1.951005e-03
2.714722e+01,1.913597e-02,8.201829e-03,9.143380e-03
2.715000e+01,8.230822e-03,7.313498e-03,2.306635e-02
2.715278e+01,1.905734e-02,1.094407e-03,2.611116e-02
2.715556e+01,1.009473e-02,7.760596e-03,1.371275e-02
2.715833e+01,1.628911e-02,1.590504e-02,1.598498e-02
2.716111e+01,5.556791e-03,1.301667e-02,2.287830e-02
2.716389e+01,1.752463e-02,8.282642e-03,6.937700e-03
2.716667e+01,9.226884e-03,1.206909e-02,2.117278e-02
2.716944e+01,2.079726e-02,1.106513e-02,4.874624e-03
2.717222e+01,1.199662e-02,1.802992e-02,8.067394e-03
2.717500e+01,1.576277e-02,7.072827e-03,1.071007e-02
2.717778e+01,2.077243e-03,7.729102e-03,1.696814e-02
2.718056e+01,1.777641e-02,5.224029e-03,1.433359e-02
2.718333e+01,2.675347e-02,1.031504e-02,9.991588e-03
2.718611e+01,2.984501e-02,2.878013e-03,1.409951e-02
2.718889e+01,2.806600e-02,1.420298e-03,9.939584e-03
2.719167e+01,4.572790e-03,7.991774e-03,2.195682e-02
2.719444e+01,3.725585e-03,6.778951e-03,2.112133e-02
2.719722e+01,1.321755e-02,8.952561e-03,1.125887e-02
2.720000e+01,3.249765e-02,2.011366e-02,3.880251e-02
2.720278e+01,2.338200e-02,1.130158e-02,2.132164e-02
2.720556e+01,3.617558e-02,1.417556e-02,5.323753e-03
2.720833e+01,1.139985e-02,1.198984e-02,9.388002e-03
2.721111e+01,7.923423e-03,1.870550e-02,4.349914e-03
2.721389e+01,2.675266e-02,1.173096e-02,7.232555e-03
2.721667e+01,1.617348e-02,8.583755e-03,5.386417e-03
2.721944e+01,1.620748e-02,1.496051e-03,2.986780e-02
2.722222e+01,2.909047e-02,1.251227e-02,3.866922e-02
2.722500e+01,2.729909e-02,4.824373e-03,2.342800e-02
2.722778e+01,2.230230e-02,2.147952e-02,2.443713e-02
2.723056e+01,1.845615e-02,2.403639e-02,1.438549e-02
2.723333e+01,2.085643e-02,6.174185e-03,1.874511e-02
2.723611e+01,6.206789e-03,1.537316e-02,1.861698e-02
2.723889e+01,2.258367e-02,1.449955e-02,2.200620e-02
2.724167e+01,1.684522e-02,2.007988e-02,2.556030e-02
2.724444e+01,2.135796e-02,6.297072e-03,3.102515e-03
2.724722e+01,1.080151e-02,6.296401e-03,1.672796e-02
2.725000e+01,1.104895e-02,6.479491e-03,1.688145e-02
2.725278e+01,1.817083e-02,6.743421e-03,2.777987e-02
2.725556e+01,1.215798e-02,1.402489e-02,9.719599e-03
2.725833e+01,7.504996e-03,2.222082e-02,1.466993e-02
2.726111e+01,1.846273e-02,1.441874e-02,2.355498e-02
2.726389e+01,2.452542e-02,1.311416e-02,1.580502e-02
2.726667e+01,2.197085e-02,1.841888e-02,2.394877e-02
2.726944e+01,1.155010e-02,1.476491e-03,7.566667e-03
2.727222e+01,5.099048e-03,3.814178e-03,1.265857e-02
2.727500e+01,3.032106e-02,5.114883e-03,7.319171e-03
2.727778e+01,3.338480e-02,1.342462e-02,2.512225e-02
2.728056e+01,2.870750e-02,9.191853e-04,1.142496e-02
2.728333e+01,2.325554e-02,1.073359e-02,1.993681e-02
2.728611e+01,1.338644e-02,1.212382e-02,2.217293e-02
2.728889e+01,1.468807e-02,5.645817e-03,1.304048e-02
2.729167e+01,2.421149e-02,3.663508e-03,9.421798e-03
2.729444e+01,2.696258e-02,4.662731e-03,8.084637e-03
2.729722e+01,1.409705e-02,1.790502e-02,2.743298e-02
2.730000e+01,8.018332e-03,1.296683e-02,1.919314e-02
2.730278e+01,2.729406e-02,2.198938e-02,2.439683e-02
2.730556e+01,1.415880e-02,7.163932e-03,1.130462e-02
2.730833e+01,1.282600e-02,1.168002e-02,1.747858e-02
2.731111e+01,1.596004e-02,7.506407e-03,9.787209e-03
2.731389e+01,2.104492e-02,1.374368e-02,2.211066e-02
2.731667e+01,2.553061e-02,9.817638e-03,9.438120e-03
2.731944e+01,1.373208e-02,1.443377e-02,2.075831e-02
2.732222e+01,2.891491e-02,5.470634e-03,2.370260e-02
2.732500e+01,9.057552e-03,5.982219e-03,1.293018e-02
2.732778e+01,5.762955e-03,1.219690e-02,7.611209e-03
2.733056e+01,1.703641e-02,3.010389e-03,1.900014e-02
2.733333e+01,2.448227e-02,7.882544e-03,2.984464e-03
2.733611e+01,4.104207e-02,1.734216e-02,1.163644e-02
2.733889e+01,4.468050e-02,1.545504e-02,1.098582e-02
2.734167e+01,1.423582e-02,1.315925e-02,1.610227e-02
2.734444e+01,1.404256e-02,1.068774e-02,8.280935e-03
2.734722e+01,1.858107e-02,2.269315e-02,2.124501e-02
2.735000e+01,3.243689e-02,3.509810e-03,7.582274e-03
2.735278e+01,9.777450e-03,6.471793e-03,1.273932e-02
2.735556e+01,4.552648e-03,9.058052e-03,1.156903e-02
2.735833e+01,2.123854e-02,6.426602e-03,4.305284e-03
2.736111e+01,3.022056e-02,1.878564e-02,1.525803e-02
2.736389e+01,2.573046e-02,2.925693e-02,8.360939e-03
2.736667e+01,2.229085e-02,4.181795e-03,3.429662e-02
2.736944e+01,8.680850e-03,7.251247e-03,2.584546e-02
2.737222e+01,1.197395e-02,9.620351e-03,4.281956e-02
2.737500e+01,2.946870e-02,1.348972e-02,3.272406e-02
2.737778e+01,3.729788e-02,8.958551e-03,4.552629e-02
2.738056e+01,1.281328e-02,2.007099e-02,4.638230e-02
2.738333e+01,8.777315e-03,1.259145e-02,3.800331e-02
2.738611e+01,1.438891e-02,6.540349e-03,2.198566e-02
2.738889e+01,3.656908e-02,2.440398e-02,2.766867e-02
2.739167e+01,8.265821e-03,1.596082e-02,2.574267e-02
2.739444e+01,1.219400e-02,6.530833e-03,8.587431e-03
2.739722e+01,2.060266e-02,1.867035e-02,1.201964e-02
2.740000e+01,2.725341e-02,8.559108e-03,2.056941e-02
2.740278e+01,1.079994e-02,1.307956e-02,2.287980e-02
2.740556e+01,9.185510e-03,1.183039e-02,2.898950e-02
2.740833e+01,5.121689e-03,7.869412e-03,1.700207e-02
2.741111e+01,1.397489e-02,7.409357e-03,1.786499e-02
2.741389e+01,1.612563e-02,2.024023e-03,1.675947e-02
2.741667e+01,2.120257e-02,9.764325e-03,1.704058e-02
2.741944e+01,1.105155e-02,6.697824e-03,2.209983e-02
2.742222e+01,9.597727e-03,6.464290e-03,5.863864e-03
2.742500e+01,1.487551e-02,1.050258e-02,2.911555e-02
2.742778e+01,8.568405e-03,1.903019e-03,2.191344e-02
2.743056e+01,6.718535e-03,7.209050e-03,1.204272e-02
2.743333e+01,6.733714e-03,5.387776e-03,2.175083e-02
2.743611e+01,3.011635e-02,1.910131e-02,2.341883e-02
2.743889e+01,1.366990e-02,1.725286e-02,3.287608e-02
2.744167e+01,2.004634e-02,1.199175e-02,2.168443e-02
2.744444e+01,1.383038e-02,7.190460e-03,9.451002e-03
2.744722e+01,1.152565e-02,2.332522e-03,1.907257e-02
2.745000e+01,5.943992e-03,6.904253e-03,1.410133e-02
2.745278e+01,5.202022e-03,1.651528e-02,1.241666e-02
2.745556e+01,1.937573e-02,1.832507e-02,1.926488e-02
2.745833e+01,3.399749e-02,1.654059e-02,1.369417e-02
2.746111e+01,9.289402e-03,5.000681e-03,2.520197e-02
2.746389e+01,1.337759e-02,7.244011e-03,2.929871e-02
2.746667e+01,1.026062e-02,2.665366e-02,5.758893e-03
2.746944e+01,1.502019e-02,2.907283e-02,2.494926e-02
2.747222e+01,1.444388e-02,1.828100e-02,6.355028e-03
2.747500e+01,1.810056e-02,1.456687e-02,1.251829e-02
2.747778e+01,3.495201e-02,2.590039e-02,8.365315e-03
2.748056e+01,2.925201e-02,1.839751e-02,1.050153e-02
2.748333e+01,5.699135e-03,1.638255e-02,1.083426e-02
2.748611e+01,1.257114e-02,8.385141e-03,1.620736e-02
2.748889e+01,4.325674e-03,1.699359e-02,1.499717e-02
2.749167e+01,9.492042e-03,4.178204e-03,1.309059e-02
2.749444e+01,2.992374e-03,1.955337e-02,1.766880e-02
2.749722e+01,3.382261e-03,1.415317e-02,1.485380e-02
2.750000e+01,8.795553e-03,1.965264e-02,9.664456e-03
2.750278e+01,2.221610e-02,9.856922e-03,2.605151e-02
2.750556e+01,1.293542e-02,2.451060e-02,6.817861e-03
2.750833e+01,2.121281e-02,1.234051e-02,1.628497e-02
2.751111e+01,2.811974e-02,9.946155e-03,1.174697e-02
2.751389e+01,1.337063e-02,1.485964e-02,2.097267e-02
2.751667e+01,3.876159e-02,1.354516e-02,8.561069e-03
2.751944e+01,2.618288e-02,7.816021e-03,2.444079e-02
2.752222e+01,9.010255e-03,1.459598e-02,3.378591e-02
2.752500e+01,2.679216e-02,1.379618e-02,4.565092e-02
2.752778e+01,1.526766e-02,1.848331e-02,2.165721e-02
2.753056e+01,3.155964e-02,1.319602e-02,5.342266e-02
2.753333e+01,1.464734e-02,9.237506e-03,1.909670e-02
2.753611e+01,2.784463e-02,2.460669e-02,2.743243e-02
2.753889e+01,1.475922e-02,9.501575e-03,8.402209e-03
2.754167e+01,1.566659e-02,5.271853e-03,1.807486e-02
2.754444e+01,1.375096e-02,1.096455e-02,4.168624e-04
2.754722e+01,1.673528e-02,2.751571e-03,1.162627e-02
2.755000e+01,1.583019e-02,1.596087e-02,1.139530e-02
2.755278e+01,3.018798e-02,8.564901e-03,2.312953e-02
2.755556e+01,1.159869e-02,8.647481e-03,3.793872e-02
2.755833e+01,8.612150e-03,9.196712e-03,1.423433e-02
2.756111e+01,1.104868e-02,1.299971e-02,6.707443e-03
2.756389e+01,1.199541e-02,1.710722e-02,1.984451e-02
2.756667e+01,1.233033e-02,1.713334e-02,1.500524e-02
2.756944e+01,1.035993e-02,2.824543e-03,2.920160e-02
2.757222e+01,2.323825e-02,9.661907e-03,4.753734e-02
2.757500e+01,8.254536e-03,6.099645e-03,1.648675e-02
2.757778e+01,2.015031e-02,1.072921e-02,1.621957e-02
2.758056e+01,1.655422e-02,5.609383e-03,1.252633e-02
2.758333e+01,1.365012e-02,1.287333e-02,7.022140e-03
2.758611e+01,6.728597e-03,2.192223e-03,1.014163e-02
2.758889e+01,1.864183e-02,3.684949e-03,1.507634e-02
2.759167e+01,5.878275e-03,1.329846e-02,7.219109e-03
2.759444e+01,1.563956e-02,8.446105e-03,1.424969e-02
2.759722e+01,2.370137e-02,1.022961e-02,3.481644e-03
2.760000e+01,2.514138e-02,2.583070e-02,8.069443e-03
2.760278e+01,9.069786e-03,2.252107e-02,1.435329e-02
2.760556e+01,1.078329e-02,1.318777e-02,2.374574e-02
2.760833e+01,1.844437e-02,2.037696e-02,2.660408e-02
2.761111e+01,2.864234e-02,1.926790e-02,3.327170e-02
2.761389e+01,2.996205e-02,4.758644e-03,1.090924e-02
2.761667e+01,2.244512e-02,1.555121e-02,2.430447e-02
2.761944e+01,1.669175e-02,6.224000e-03,3.262493e-02
2.762222e+01,1.622190e-02,1.503993e-02,8.056144e-03
2.762500e+01,2.132744e-02,3.673149e-03,3.280645e-02
2.762778e+01,1.227774e-02,1.031028e-02,4.162103e-03
2.763056e+01,2.853729e-02,1.275725e-02,2.233626e-02
2.763333e+01,2.387826e-03,9.340465e-03,1.052296e-02
2.763611e+01,2.927275e-02,1.373637e-02,1.846219e-02
2.763889e+01,3.375302e-03,1.651940e-02,7.783049e-03
2.764167e+01,1.060371e-02,2.318452e-03,1.208470e-02
2.764444e+01,1.085637e-02,1.040442e-02,3.200438e-03
2.764722e+01,2.415258e-02,1.480806e-02,1.417186e-02
2.765000e+01,1.322874e-02,1.374495e-02,5.443851e-03
2.765278e+01,1.616983e-02,1.520908e-02,1.269570e-02
2.765556e+01,2.756276e-02,9.024764e-03,1.732783e-03
2.765833e+01,1.733810e-02,1.013446e-02,1.609315e-02
2.766111e+01,9.420593e-03,6.408434e-03,1.782062e-02
2.766389e+01,2.384891e-03,1.537177e-02,9.657760e-03
2.766667e+01,1.591723e-02,4.753872e-03,1.011322e-02
2.766944e+01,2.118180e-02,1.411799e-02,9.812328e-03
2.767222e+01,2.067529e-02,7.954987e-03,1.742138e-02
2.767500e+01,2.078104e-02,8.690282e-03,2.376708e-02
2.767778e+01,2.317781e-02,6.626833e-03,3.251781e-02
2.768056e+01,2.327884e-02,1.368303e-02,1.011764e-02
2.768333e+01,3.039291e-02,2.830533e-03,2.443723e-02
2.768611e+01,1.520896e-02,4.562646e-03,3.168459e-02
2.768889e+01,2.308652e-02,1.349535e-02,1.928829e-02
2.769167e+01,1.307028e-02,9.769232e-03,1.267931e-02
2.769444e+01,2.000103e-02,1.521605e-02,2.480726e-02
2.769722e+01,6.138970e-03,9.564352e-03,1.836633e-02
2.770000e+01,2.547285e-02,1.172846e-02,1.512826e-02
2.770278e+01,2.457801e-02,1.824044e-02,4.112173e-03
2.770556e+01,1.027096e-02,1.528404e-02,1.863310e-02
2.770833e+01,2.617446e-02,2.843203e-03,1.454611e-02
2.771111e+01,8.504306e-03,1.020720e-02,1.704156e-02
2.771389e+01,1.068859e-02,1.675032e-02,1.196800e-02
2.771667e+01,1.873951e-02,1.150714e-02,7.457560e-03
2.771944e+01,1.353000e-02,9.573470e-03,6.698319e-03
2.772222e+01,6.046618e-03,1.482611e-02,2.143584e-02
2.772500e+01,1.545963e-02,1.450515e-03,1.741904e-02
2.772778e+01,1.516892e-02,8.329916e-03,1.613629e-02
2.773056e+01,9.864261e-03,5.667605e-03,3.789099e-03
2.773333e+01,2.096186e-02,2.640488e-02,2.467573e-02
2.773611e+01,2.329276e-02,1.807829e-02,1.223314e-02
2.773889e+01,3.151637e-02,2.127051e-02,2.215532e-02
2.774167e+01,1.799175e-02,1.084164e-03,2.373813e-02
2.774444e+01,1.176485e-02,3.562106e-03,1.444105e-02
2.774722e+01,5.257205e-03,1.372651e-02,6.159883e-03
2.775000e+01,1.823372e-02,1.003694e-02,2.173422e-02
2.775278e+01,1.621339e-02,5.438472e-03,1.037993e-02
2.775556e+01,2.863240e-02,1.958667e-03,1.873520e-02
2.775833e+01,3.006550e-02,9.702523e-03,1.472368e-02
2.776111e+01,5.973522e-03,1.131584e-02,2.698290e-02
2.776389e+01,4.492406e-03,1.135868e-02,1.201547e-02
2.776667e+01,2.757913e-02,2.021165e-02,2.422284e-02
2.776944e+01,3.306706e-02,7.878860e-04,1.325284e-02
2.777222e+01,9.798740e-03,1.113504e-02,8.651941e-03
2.777500e+01,1.178166e-02,1.759619e-02,4.358055e-03
2.777778e+01,1.413231e-02,1.589658e-02,1.154689e-02
2.778056e+01,1.480067e-02,2.009051e-02,2.984455e-02
2.778333e+01,7.431082e-03,8.809984e-03,1.461252e-02
2.778611e+01,3.133102e-02,1.107652e-02,2.823144e-02
2.778889e+01,4.595166e-03,1.003034e-02,1.807003e-02
2.779167e+01,1.287022e-02,1.569936e-02,2.227390e-02
2.779444e+01,4.473583e-02,1.678369e-02,2.223330e-02
2.779722e+01,2.803689e-02,1.368753e-02,2.268045e-02
2.780000e+01,1.942223e-02,2.719027e-03,8.110653e-03
2.780278e+01,2.276120e-02,1.771144e-02,2.520152e-02
2.780556e+01,1.454327e-02,1.633310e-02,2.219683e-02
2.780833e+01,2.602014e-02,8.152449e-03,3.114656e-02
2.781111e+01,1.645868e-02,7.978100e-03,1.122889e-02
2.781389e+01,2.354277e-02,1.090814e-02,1.413978e-02
2.781667e+01,2.590344e-02,1.265763e-02,9.774401e-03
2.781944e+01,1.175860e-02,5.718445e-03,2.053496e-02
2.782222e+01,1.440814e-02,6.353974e-03,9.676402e-03
2.782500e+01,3.063604e-02,4.226756e-03,3.481412e-02
2.782778e+01,1.521134e-02,1.063077e-02,1.955784e-02
2.783056e+01,2.523378e-02,1.585136e-03,1.097816e-02
2.783333e+01,2.190869e-03,1.261592e-02,5.239673e-03
2.783611e+01,2.322196e-02,1.087779e-02,1.824413e-02
2.783889e+01,9.809362e-03,1.172128e-02,3.049877e-02
2.784167e+01,3.014976e-02,1.310108e-02,2.837293e-02
2.784444e+01,1.601525e-02,6.980681e-03,8.097866e-03
2.784722e+01,8.500097e-03,5.514480e-03,1.338671e-02
2.785000e+01,7.054458e-03,2.215162e-02,8.716600e-03
2.785278e+01,2.523782e-02,1.486176e-02,2.529581e-02
2.785556e+01,3.144439e-02,3.429729e-03,2.115809e-02
2.785833e+01,1.081064e-02,1.946149e-02,2.793434e-02
2.786111e+01,2.138156e-02,1.099317e-02,9.045472e-03
2.786389e+01,2.642313e-02,1.223415e-02,1.480952e-02
2.786667e+01,8.013691e-03,3.380034e-03,1.656470e-02
2.786944e+01,5.722836e-03,1.600407e-02,7.472911e-03
2.787222e+01,1.560364e-02,6.189108e-03,1.589904e-02
2.787500e+01,1.700172e-02,2.588122e-03,8.987566e-03
2.787778e+01,1.996167e-02,2.410373e-02,3.567725e-03
2.788056e+01,2.498568e-02,1.217935e-02,6.425498e-03
2.788333e+01,1.879080e-02,2.122180e-02,1.048776e-02
2.788611e+01,1.169987e-02,1.378082e-02,2.132037e-02
2.788889e+01,2.901112e-02,1.117748e-02,2.628949e-02
2.789167e+01,1.428678e-02,1.073182e-02,9.638584e-03
2.789444e+01,1.820072e-02,7.288247e-03,3.651328e-02
2.789722e+01,1.857667e-02,4.945888e-03,1.096278e-02
2.790000e+01,5.172289e-03,1.448348e-02,1.121633e-02
2.790278e+01,1.112125e-02,1.138506e-02,1.503804e-02
2.790556e+01,2.862066e-02,1.623274e-02,9.154839e-03
2.790833e+01,1.669618e-02,2.154783e-03,1.314445e-02
2.791111e+01,1.861176e-02,4.035987e-03,1.181992e-02
2.791389e+01,2.935680e-02,2.279233e-02,6.854803e-03
2.791667e+01,2.429944e-02,1.103461e-02,1.856239e-02
2.791944e+01,4.175669e-02,1.316509e-02,3.910543e-03
2.792222e+01,1.546216e-02,2.125757e-03,9.551185e-03
2.792500e+01,2.845679e-03,2.315952e-02,2.048400e-02
2.792778e+01,1.450127e-02,8.785271e-03,2.252170e-02
2.793056e+01,3.224351e-02,2.256280e-02,1.010783e-02
2.793333e+01,1.144281e-02,5.866349e-03,4.766400e-03
2.793611e+01,1.079395e-02,2.110389e-02,1.063358e-02
2.793889e+01,1.447845e-02,9.156939e-03,6.447522e-03
2.794167e+01,1.777894e-02,5.012113e-03,1.945901e-02
2.794444e+01,1.257836e-02,2.774742e-02,1.487060e-02
2.794722e+01,2.749624e-02,3.321016e-02,2.735985e-02
2.795000e+01,3.022086e-02,3.101885e-02,1.306223e-02
2.795278e+01,9.725280e-03,3.583804e-02,6.519928e-03
2.795556e+01,3.113562e-02,3.066213e-02,5.081589e-03
2.795833e+01,7.806135e-03,2.765171e-02,5.363200e-03
2.796111e+01,5.671114e-02,6.290183e-02,1.414934e-02
2.796389e+01,2.502691e-02,4.011521e-02,1.558216e-02
2.796667e+01,4.837835e-02,3.530274e-02,3.954844e-02
2.796944e+01,4.925817e-02,5.995033e-02,4.995418e-02
2.797222e+01,5.625684e-02,8.958356e-02,6.187067e-02
2.797500e+01,1.101337e-01,1.023687e-01,6.528906e-02
2.797778e+01,1.519975e-01,1.636007e-01,1.285130e-01
2.798056e+01,3.097778e-01,3.330612e-01,2.713933e-01
2.798333e+01,6.572125e-01,6.432237e-01,5.228330e-01
2.798611e+01,1.230513e-01,1.852506e-01,1.156087e-01
2.798889e+01,5.655887e-02,1.130205e-01,8.245549e-02
2.799167e+01,6.509849e-02,9.237291e-02,7.079537e-02
2.799444e+01,3.497895e-02,5.454947e-02,5.131797e-02
2.799722e+01,2.665105e-02,5.870278e-02,5.446016e-02
2.800000e+01,5.435794e-02,5.088197e-02,4.293105e-02
2.800278e+01,1.933638e-02,3.175450e-02,2.416436e-02
2.800556e+01,2.079823e-02,3.264819e-02,3.054686e-02
2.800833e+01,8.151384e-03,2.823397e-02,2.459960e-02
2.801111e+01,8.606727e-03,1.846005e-02,1.791717e-02
2.801389e+01,4.031618e-02,3.327326e-02,1.235771e-02
2.801667e+01,3.045157e-02,3.426692e-02,1.859824e-02
2.801944e+01,1.540916e-02,3.997139e-02,1.944917e-02
2.802222e+01,2.205248e-02,3.234168e-02,4.093822e-02
2.802500e+01,3.270276e-02,3.147511e-02,2.774550e-02
2.802778e+01,1.579897e-02,3.183568e-02,1.213235e-02
2.803056e+01,1.118885e-02,2.932944e-02,1.890739e-02
2.803333e+01,2.813759e-02,2.095575e-02,3.327380e-03
2.803611e+01,1.716820e-02,9.987738e-03,1.563916e-02
2.803889e+01,1.794738e-02,2.273881e-02,1.035008e-02
2.804167e+01,1.354245e-02,1.986465e-02,1.771493e-02
2.804444e+01,2.401495e-02,1.435295e-02,5.816484e-03
2.804722e+01,1.120222e-02,1.959397e-02,1.411263e-02
2.805000e+01,3.277614e-02,9.175912e-03,1.223974e-02
2.805278e+01,2.336994e-02,2.950617e-02,1.701932e-02
2.805556e+01,1.662049e-02,2.347013e-02,1.342838e-02
2.805833e+01,6.939005e-03,1.068502e-02,1.443181e-02
2.806111e+01,2.248968e-02,1.570219e-02,4.323466e-03
2.806389e+01,1.168488e-02,3.052276e-02,1.361103e-02
2.806667e+01,1.672745e-02,6.795500e-03,1.415673e-02
2.806944e+01,2.154296e-02,1.690416e-02,1.357045e-02
2.807222e+01,2.407879e-02,3.918015e-03,9.690576e-03
2.807500e+01,2.464557e-02,1.928910e-02,2.708384e-02
2.807778e+01,2.495878e-02,1.134029e-02,2.575286e-02
2.808056e+01,2.832766e-02,5.757855e-03,2.828588e-02
2.808333e+01,5.369229e-02,1.854129e-02,1.791281e-02
2.808611e+01,5.000689e-02,6.747665e-03,2.729966e-02
2.808889e+01,2.863260e-02,5.804295e-03,1.638759e-02
2.809167e+01,2.367188e-02,1.247837e-02,2.706361e-02
2.809444e+01,8.327579e-03,1.409922e-02,3.938025e-02
2.809722e+01,2.310657e-02,6.517551e-03,2.484713e-02
2.810000e+01,2.748073e-02,3.088785e-03,1.457885e-02
2.810278e+01,1.214986e-02,8.003982e-03,2.184569e-02
2.810556e+01,1.461739e-02,1.003822e-02,2.972838e-02
2.810833e+01,3.512900e-02,7.682236e-03,3.747070e-02
2.811111e+01,8.977904e-03,1.765662e-02,2.900775e-02
2.811389e+01,9.720677e-03,2.762841e-02,2.999684e-02
2.811667e+01,1.049384e-02,1.334845e-02,2.230149e-02
2.811944e+01,1.147690e-02,6.387444e-03,1.849853e-02
2.812222e+01,1.292528e-02,7.898459e-03,2.173192e-02
2.812500e+01,2.214945e-02,4.306081e-03,5.820574e-03
2.812778e+01,1.893794e-02,5.292572e-03,1.324412e-02
2.813056e+01,1.691543e-02,1.267957e-02,3.432024e-03
2.813333e+01,2.241815e-02,9.296181e-03,2.923575e-02
2.813611e+01,1.318268e-02,1.727329e-02,2.983429e-02
2.813889e+01,1.824454e-02,1.725339e-02,3.027352e-02
2.814167e+01,1.904581e-02,1.550920e-02,2.050875e-02
2.814444e+01,6.476432e-03,1.855272e-02,4.526486e-03
2.814722e+01,1.885058e-02,7.796336e-03,1.000171e-02
