frequency,NS,EW,UD
1.532500e+01,6.584511e+00,6.011912e+00,7.290997e+00
1.532778e+01,5.998572e+00,6.068283e+00,6.064888e+00
1.533056e+01,5.463310e+00,5.138534e+00,4.049130e+00
1.533333e+01,4.989245e+00,3.235351e+00,4.501459e+00
1.533611e+01,5.221813e+00,1.169594e+00,8.571348e+00
1.533889e+01,6.623586e+00,1.760448e+00,1.285264e+01
1.534167e+01,7.937067e+00,3.570678e+00,1.652469e+01
1.534444e+01,8.337113e+00,4.540293e+00,2.020860e+01
1.534722e+01,8.630576e+00,5.115091e+00,2.221890e+01
1.535000e+01,8.199014e+00,4.560059e+00,2.162281e+01
1.535278e+01,7.042347e+00,3.840620e+00,1.956136e+01
1.535556e+01,5.339207e+00,2.904252e+00,1.659649e+01
1.535833e+01,3.521590e+00,1.438205e+00,1.553142e+01
1.536111e+01,3.371305e+00,6.207877e-01,1.588595e+01
1.536389e+01,4.125168e+00,1.276723e+00,1.731918e+01
1.536667e+01,4.904599e+00,1.238353e+00,1.826220e+01
1.536944e+01,5.230425e+00,9.744256e-01,1.957236e+01
1.537222e+01,5.193795e+00,1.151320e+00,2.033742e+01
1.537500e+01,4.900168e+00,1.640105e+00,1.988300e+01
1.537778e+01,4.530304e+00,1.991672e+00,1.959620e+01
1.538056e+01,4.499435e+00,2.588241e+00,1.909552e+01
1.538333e+01,4.692154e+00,2.535789e+00,1.774479e+01
1.538611e+01,4.229328e+00,2.413419e+00,1.546644e+01
1.538889e+01,3.904354e+00,2.361369e+00,1.319312e+01
1.539167e+01,3.997367e+00,2.372392e+00,1.234640e+01
1.539444e+01,4.715433e+00,2.922224e+00,1.200715e+01
1.539722e+01,5.576232e+00,3.277731e+00,1.135998e+01
1.540000e+01,6.035553e+00,3.149524e+00,1.069681e+01
1.540278e+01,6.705176e+00,2.462278e+00,1.151936e+01
1.540556e+01,7.679982e+00,1.662781e+00,1.233041e+01
1.540833e+01,7.971316e+00,1.032189e+00,1.194110e+01
1.541111e+01,7.793226e+00,3.336948e-01,1.102040e+01
1.541389e+01,7.292020e+00,1.726631e+00,1.167443e+01
1.541667e+01,6.491290e+00,2.807009e+00,1.371559e+01
1.541944e+01,6.030473e+00,3.728365e+00,1.633471e+01
1.542222e+01,6.506333e+00,4.535324e+00,1.981229e+01
1.542500e+01,7.856794e+00,4.598004e+00,2.162201e+01
1.542778e+01,8.957981e+00,4.368363e+00,2.172463e+01
1.543056e+01,9.467130e+00,3.126712e+00,2.125323e+01
1.543333e+01,1.000498e+01,2.291256e+00,2.065854e+01
1.543611e+01,1.055070e+01,1.594975e+00,1.930284e+01
1.543889e+01,1.055154e+01,1.490141e+00,1.680558e+01
1.544167e+01,9.925417e+00,1.786093e+00,1.414404e+01
1.544444e+01,8.387579e+00,2.382174e+00,1.265778e+01
1.544722e+01,7.058260e+00,3.004768e+00,1.417294e+01
1.545000e+01,6.909644e+00,2.870604e+00,1.700043e+01
1.545278e+01,7.550066e+00,2.851813e+00,1.876588e+01
1.545556e+01,8.089113e+00,2.655243e+00,1.894130e+01
1.545833e+01,7.721387e+00,2.180674e+00,1.741186e+01
1.546111e+01,6.785420e+00,2.150016e+00,1.522064e+01
1.546389e+01,5.681595e+00,2.396698e+00,1.243936e+01
1.546667e+01,4.439985e+00,2.226612e+00,8.428059e+00
1.546944e+01,3.185272e+00,1.541627e+00,5.828638e+00
1.547222e+01,2.451799e+00,9.110032e-01,7.334055e+00
1.547500e+01,2.395435e+00,6.019418e-01,9.039832e+00
1.547778e+01,2.313892e+00,3.433491e-01,9.942882e+00
1.548056e+01,2.008290e+00,2.089872e-01,9.869186e+00
1.548333e+01,1.399431e+00,5.667060e-01,9.536595e+00
1.548611e+01,5.005803e-01,1.024709e+00,9.256577e+00
1.548889e+01,1.412224e+00,2.359032e+00,1.007879e+01
1.549167e+01,2.260070e+00,3.227012e+00,1.077654e+01
1.549444e+01,2.471240e+00,3.826791e+00,1.178597e+01
1.549722e+01,2.422030e+00,3.956893e+00,1.232613e+01
1.550000e+01,2.965460e+00,3.820405e+00,1.434614e+01
1.550278e+01,4.382758e+00,3.508165e+00,1.825382e+01
1.550556e+01,6.094731e+00,3.760248e+00,2.156458e+01
1.550833e+01,7.328674e+00,5.124890e+00,2.499075e+01
1.551111e+01,7.927448e+00,6.808659e+00,2.806061e+01
1.551389e+01,7.963896e+00,8.214096e+00,3.006074e+01
1.551667e+01,7.740629e+00,8.907906e+00,2.993102e+01
1.551944e+01,6.950498e+00,9.040598e+00,2.920268e+01
1.552222e+01,6.074921e+00,8.509406e+00,2.760166e+01
1.552500e+01,5.416409e+00,7.706815e+00,2.530666e+01
1.552778e+01,4.687055e+00,6.741098e+00,2.260096e+01
1.553056e+01,3.842365e+00,5.312876e+00,1.939402e+01
1.553333e+01,3.010044e+00,3.914328e+00,1.511603e+01
1.553611e+01,2.463933e+00,3.024646e+00,1.134031e+01
1.553889e+01,1.980786e+00,2.695579e+00,8.926048e+00
1.554167e+01,1.289786e+00,2.300694e+00,7.406723e+00
1.554444e+01,1.065462e+00,2.154237e+00,7.327487e+00
1.554722e+01,2.043205e+00,1.853201e+00,7.253369e+00
1.555000e+01,3.167920e+00,2.002946e+00,8.374882e+00
1.555278e+01,4.580998e+00,1.961407e+00,1.007713e+01
1.555556e+01,5.786789e+00,1.248066e+00,1.137155e+01
1.555833e+01,6.458067e+00,4.186024e-01,1.319050e+01
1.556111e+01,6.934299e+00,7.645678e-01,1.492677e+01
1.556389e+01,6.855787e+00,1.568960e+00,1.617168e+01
1.556667e+01,6.289463e+00,2.325913e+00,1.755958e+01
1.556944e+01,5.655675e+00,3.172291e+00,1.812183e+01
1.557222e+01,4.773413e+00,3.490398e+00,1.742178e+01
1.557500e+01,3.877847e+00,3.828181e+00,1.730052e+01
1.557778e+01,3.368627e+00,4.766873e+00,1.700081e+01
1.558056e+01,2.924922e+00,5.003168e+00,1.633239e+01
1.558333e+01,2.798297e+00,5.006695e+00,1.537178e+01
1.558611e+01,2.980217e+00,4.713104e+00,1.335557e+01
1.558889e+01,3.255524e+00,4.472716e+00,1.153294e+01
1.559167e+01,3.697405e+00,4.189635e+00,1.068995e+01
1.559444e+01,4.228790e+00,3.939658e+00,1.079100e+01
1.559722e+01,4.920574e+00,3.805012e+00,1.247521e+01
1.560000e+01,6.132703e+00,3.919928e+00,1.557125e+01
1.560278e+01,7.544372e+00,4.421584e+00,1.839469e+01
1.560556e+01,8.362126e+00,4.750804e+00,2.126751e+01
1.560833e+01,8.668310e+00,5.112269e+00,2.359338e+01
1.561111e+01,8.184733e+00,5.565201e+00,2.470501e+01
1.561389e+01,6.773623e+00,4.885699e+00,2.360626e+01
1.561667e+01,5.219244e+00,3.788764e+00,2.103850e+01
1.561944e+01,3.663980e+00,3.002261e+00,1.783332e+01
1.562222e+01,2.513493e+00,2.021082e+00,1.402798e+01
1.562500e+01,1.934989e+00,1.002225e+00,1.000973e+01
1.562778e+01,2.193343e+00,1.687642e-01,6.340244e+00
1.563056e+01,2.597950e+00,2.975625e-01,4.692767e+00
1.563333e+01,2.811287e+00,1.053238e+00,6.322494e+00
1.563611e+01,2.691825e+00,1.588927e+00,8.722069e+00
1.563889e+01,2.238701e+00,1.872348e+00,1.035198e+01
1.564167e+01,1.818206e+00,2.032613e+00,1.126807e+01
1.564444e+01,1.102630e+00,2.069363e+00,1.278484e+01
1.564722e+01,6.323561e-01,2.144937e+00,1.484089e+01
1.565000e+01,1.325411e+00,1.870583e+00,1.552879e+01
1.565278e+01,2.352765e+00,1.519085e+00,1.436786e+01
1.565556e+01,3.098299e+00,1.587841e+00,1.252405e+01
1.565833e+01,3.566674e+00,1.582431e+00,1.016737e+01
1.566111e+01,3.350745e+00,1.473285e+00,8.765216e+00
1.566389e+01,3.280276e+00,1.494788e+00,8.212393e+00
1.566667e+01,3.800699e+00,1.944227e+00,7.897410e+00
1.566944e+01,4.602525e+00,2.431839e+00,8.414589e+00
1.567222e+01,5.458766e+00,2.865425e+00,8.304500e+00
1.567500e+01,6.168193e+00,3.219257e+00,7.489068e+00
1.567778e+01,6.740701e+00,3.422042e+00,6.399587e+00
1.568056e+01,6.796099e+00,2.875579e+00,5.060680e+00
1.568333e+01,6.329850e+00,2.251717e+00,4.843236e+00
1.568611e+01,6.000209e+00,1.752018e+00,5.231323e+00
1.568889e+01,5.567902e+00,1.950187e+00,6.889105e+00
1.569167e+01,5.383501e+00,2.801967e+00,9.270116e+00
1.569444e+01,5.197951e+00,3.649122e+00,1.187524e+01
1.569722e+01,4.858976e+00,3.657916e+00,1.281345e+01
1.570000e+01,3.619713e+00,3.353772e+00,1.324477e+01
1.570278e+01,2.858238e+00,3.612698e+00,1.573685e+01
1.570556e+01,4.525594e+00,4.016480e+00,1.968318e+01
1.570833e+01,6.680776e+00,4.440706e+00,2.378782e+01
1.571111e+01,8.472477e+00,4.980542e+00,2.695341e+01
1.571389e+01,9.353901e+00,4.981016e+00,2.719618e+01
1.571667e+01,9.038083e+00,4.482279e+00,2.458156e+01
1.571944e+01,7.621294e+00,3.502022e+00,2.031976e+01
1.572222e+01,5.764664e+00,2.572729e+00,1.497716e+01
1.572500e+01,3.710800e+00,1.637351e+00,1.023150e+01
1.572778e+01,1.771610e+00,1.147125e+00,7.338520e+00
1.573056e+01,1.042086e+00,9.263848e-01,7.338606e+00
1.573333e+01,1.848723e+00,1.239397e+00,9.149805e+00
1.573611e+01,2.620422e+00,1.545998e+00,1.024024e+01
1.573889e+01,2.941050e+00,1.566812e+00,1.009986e+01
1.574167e+01,3.010775e+00,1.418479e+00,9.932052e+00
1.574444e+01,2.787166e+00,1.165487e+00,9.706780e+00
1.574722e+01,2.625708e+00,1.990194e+00,1.136999e+01
1.575000e+01,3.234648e+00,2.984710e+00,1.281608e+01
1.575278e+01,3.597059e+00,3.850819e+00,1.341575e+01
1.575556e+01,4.415243e+00,4.495857e+00,1.432805e+01
1.575833e+01,5.447286e+00,4.376980e+00,1.506428e+01
1.576111e+01,6.184259e+00,3.905539e+00,1.601671e+01
1.576389e+01,6.258786e+00,3.012992e+00,1.587449e+01
1.576667e+01,5.540117e+00,2.023852e+00,1.481417e+01
1.576944e+01,4.464704e+00,1.444490e+00,1.391993e+01
1.577222e+01,3.217481e+00,1.714444e+00,1.257398e+01
1.577500e+01,1.818847e+00,1.794734e+00,9.770115e+00
1.577778e+01,8.388391e-01,2.062909e+00,6.498922e+00
1.578056e+01,1.166869e+00,2.331989e+00,2.643175e+00
1.578333e+01,2.674715e+00,3.320065e+00,2.630537e+00
1.578611e+01,3.935818e+00,4.558618e+00,7.363161e+00
1.578889e+01,4.593531e+00,4.930930e+00,1.076666e+01
1.579167e+01,4.925620e+00,4.768770e+00,1.347506e+01
1.579444e+01,4.897888e+00,4.171306e+00,1.486136e+01
1.579722e+01,4.704620e+00,2.940479e+00,1.458488e+01
1.580000e+01,4.153696e+00,1.660203e+00,1.312772e+01
1.580278e+01,2.990982e+00,1.160499e+00,1.169181e+01
1.580556e+01,2.437862e+00,1.533120e+00,1.167171e+01
1.580833e+01,2.443077e+00,1.797832e+00,1.311625e+01
1.581111e+01,2.934640e+00,2.046653e+00,1.600474e+01
1.581389e+01,3.019075e+00,2.254313e+00,1.841544e+01
1.581667e+01,3.426094e+00,2.787190e+00,2.148989e+01
1.581944e+01,4.196826e+00,2.509495e+00,2.421654e+01
1.582222e+01,4.967076e+00,1.856742e+00,2.589998e+01
1.582500e+01,5.656170e+00,1.135620e+00,2.681347e+01
1.582778e+01,6.645106e+00,3.902451e-01,2.633574e+01
1.583056e+01,7.336209e+00,1.052893e+00,2.436764e+01
1.583333e+01,8.042385e+00,1.928532e+00,2.213767e+01
1.583611e+01,8.252457e+00,2.723095e+00,1.955642e+01
1.583889e+01,7.874004e+00,3.286190e+00,1.697075e+01
1.584167e+01,6.924851e+00,3.372930e+00,1.555082e+01
1.584444e+01,6.196881e+00,2.682101e+00,1.511254e+01
1.584722e+01,4.931787e+00,1.647635e+00,1.458071e+01
1.585000e+01,3.447902e+00,6.995409e-01,1.341440e+01
1.585278e+01,2.521448e+00,1.532733e+00,1.136481e+01
1.585556e+01,2.223330e+00,3.126836e+00,8.614465e+00
1.585833e+01,2.329208e+00,4.192579e+00,5.810516e+00
1.586111e+01,3.229731e+00,4.860788e+00,3.959570e+00
1.586389e+01,4.235310e+00,4.984405e+00,3.984442e+00
1.586667e+01,4.091430e+00,4.459619e+00,3.764565e+00
1.586944e+01,3.807217e+00,3.245610e+00,3.599404e+00
1.587222e+01,3.601348e+00,2.304481e+00,3.367045e+00
1.587500e+01,3.856069e+00,2.139306e+00,5.773411e+00
1.587778e+01,5.348464e+00,3.585555e+00,1.147773e+01
1.588056e+01,6.360969e+00,4.618380e+00,1.742163e+01
1.588333e+01,7.284614e+00,5.806934e+00,2.348756e+01
1.588611e+01,6.873704e+00,6.420888e+00,2.730563e+01
1.588889e+01,5.645914e+00,6.740715e+00,2.824305e+01
1.589167e+01,4.448521e+00,6.590964e+00,2.734433e+01
1.589444e+01,2.845858e+00,6.165031e+00,2.428765e+01
1.589722e+01,2.370221e+00,5.906487e+00,2.081926e+01
1.590000e+01,2.876846e+00,5.429884e+00,1.737900e+01
1.590278e+01,3.327119e+00,4.963355e+00,1.532780e+01
1.590556e+01,3.722516e+00,4.809846e+00,1.617339e+01
1.590833e+01,3.527182e+00,4.297516e+00,1.776188e+01
1.591111e+01,2.117308e+00,2.925641e+00,1.708405e+01
1.591389e+01,8.696510e-01,1.457121e+00,1.475332e+01
1.591667e+01,1.833917e+00,4.085672e-01,1.054456e+01
1.591944e+01,3.220183e+00,1.554122e+00,6.255369e+00
1.592222e+01,4.204582e+00,1.927629e+00,2.818227e+00
1.592500e+01,4.678559e+00,1.976760e+00,2.328094e+00
1.592778e+01,4.718826e+00,1.880554e+00,2.779354e+00
1.593056e+01,5.052450e+00,1.731653e+00,3.331760e+00
1.593333e+01,5.845695e+00,2.052629e+00,5.164829e+00
1.593611e+01,6.411710e+00,2.734345e+00,7.891701e+00
1.593889e+01,6.304876e+00,3.113935e+00,9.983020e+00
1.594167e+01,5.704223e+00,2.880344e+00,1.086863e+01
1.594444e+01,5.531900e+00,2.601270e+00,1.187601e+01
1.594722e+01,5.302769e+00,2.669084e+00,1.266342e+01
1.595000e+01,5.714422e+00,2.712209e+00,1.257986e+01
1.595278e+01,5.931295e+00,2.492633e+00,1.160992e+01
1.595556e+01,5.292807e+00,2.002591e+00,9.136572e+00
1.595833e+01,4.712482e+00,1.591088e+00,6.553029e+00
1.596111e+01,4.273846e+00,1.350634e+00,4.847870e+00
1.596389e+01,4.150377e+00,8.219124e-01,4.145125e+00
1.596667e+01,3.965530e+00,2.014819e-01,5.008433e+00
1.596944e+01,3.955089e+00,3.047176e-01,7.163846e+00
1.597222e+01,4.041775e+00,3.890554e-01,8.911227e+00
1.597500e+01,3.850048e+00,9.910337e-01,9.292959e+00
1.597778e+01,3.204834e+00,1.611615e+00,7.849821e+00
1.598056e+01,2.723114e+00,2.096588e+00,6.234628e+00
1.598333e+01,2.706077e+00,2.318876e+00,5.364262e+00
1.598611e+01,2.940827e+00,2.469901e+00,6.108762e+00
1.598889e+01,3.126522e+00,2.213199e+00,6.324632e+00
1.599167e+01,3.764296e+00,1.778545e+00,7.290476e+00
1.599444e+01,4.089815e+00,1.248121e+00,8.498077e+00
1.599722e+01,4.150047e+00,1.166230e+00,9.756156e+00
1.600000e+01,3.826789e+00,1.477604e+00,1.116855e+01
1.600278e+01,4.173751e+00,1.763726e+00,1.357447e+01
1.600556e+01,4.553939e+00,1.707562e+00,1.583925e+01
1.600833e+01,4.695153e+00,1.530139e+00,1.755807e+01
1.601111e+01,4.674138e+00,1.394640e+00,1.859962e+01
1.601389e+01,4.187027e+00,1.039988e+00,1.754017e+01
1.601667e+01,3.681531e+00,8.120176e-01,1.595915e+01
1.601944e+01,3.041614e+00,3.688586e-01,1.387447e+01
1.602222e+01,2.364480e+00,1.947348e-01,1.078881e+01
1.602500e+01,2.043418e+00,4.047783e-01,7.646418e+00
1.602778e+01,2.152092e+00,6.011284e-01,4.498967e+00
1.603056e+01,2.949463e+00,9.468378e-01,3.760157e+00
1.603333e+01,3.690309e+00,1.105034e+00,6.452922e+00
1.603611e+01,4.374372e+00,8.296493e-01,9.897479e+00
1.603889e+01,4.938894e+00,1.875628e-01,1.336148e+01
1.604167e+01,5.282908e+00,6.281035e-01,1.583349e+01
1.604444e+01,5.339824e+00,1.281551e+00,1.671642e+01
1.604722e+01,5.575115e+00,1.685765e+00,1.753666e+01
1.605000e+01,5.694584e+00,2.163114e+00,1.870875e+01
1.605278e+01,5.923882e+00,2.894000e+00,2.009329e+01
1.605556e+01,5.624880e+00,3.168103e+00,1.968880e+01
1.605833e+01,4.306833e+00,2.947350e+00,1.720655e+01
1.606111e+01,3.018655e+00,2.519263e+00,1.328585e+01
1.606389e+01,1.568658e+00,1.806695e+00,9.001079e+00
1.606667e+01,1.434679e+00,1.268579e+00,4.773368e+00
1.606944e+01,2.276964e+00,9.913952e-01,4.065493e-01
1.607222e+01,2.850469e+00,7.746454e-01,4.364121e+00
1.607500e+01,3.030424e+00,1.008413e+00,8.316684e+00
1.607778e+01,2.899881e+00,9.717591e-01,1.113739e+01
1.608056e+01,2.115324e+00,6.493716e-01,1.282565e+01
1.608333e+01,1.091861e+00,5.601699e-01,1.357678e+01
1.608611e+01,6.370023e-01,6.605700e-01,1.499252e+01
1.608889e+01,9.648969e-01,4.883329e-01,1.642216e+01
1.609167e+01,2.336524e+00,4.654833e-01,1.809427e+01
1.609444e+01,3.525642e+00,1.023140e+00,1.904367e+01
1.609722e+01,4.815455e+00,1.265255e+00,1.944986e+01
1.610000e+01,5.176372e+00,1.214009e+00,1.906319e+01
1.610278e+01,5.015599e+00,1.461860e+00,1.848940e+01
1.610556e+01,4.232105e+00,1.670464e+00,1.750539e+01
1.610833e+01,3.139509e+00,1.303039e+00,1.601145e+01
1.611111e+01,1.848574e+00,8.450082e-01,1.534699e+01
1.611389e+01,1.288524e+00,1.008739e+00,1.619715e+01
1.611667e+01,2.051783e+00,1.643453e+00,1.792075e+01
1.611944e+01,2.362072e+00,2.098331e+00,1.834699e+01
1.612222e+01,2.006354e+00,2.021262e+00,1.672072e+01
1.612500e+01,1.400896e+00,1.748879e+00,1.433111e+01
1.612778e+01,7.415363e-01,1.545756e+00,1.161483e+01
1.613056e+01,8.641924e-01,8.957285e-01,8.506496e+00
1.613333e+01,1.044189e+00,7.061707e-01,7.059945e+00
1.613611e+01,1.336268e+00,7.053413e-01,6.396444e+00
1.613889e+01,1.769192e+00,6.720987e-01,6.284662e+00
1.614167e+01,2.851578e+00,6.247124e-01,6.956178e+00
1.614444e+01,3.819464e+00,7.028144e-01,7.533100e+00
1.614722e+01,4.623639e+00,6.857946e-01,7.768139e+00
1.615000e+01,4.904855e+00,1.039480e+00,8.123688e+00
1.615278e+01,5.219671e+00,1.346012e+00,8.429116e+00
1.615556e+01,5.221305e+00,1.499411e+00,8.560287e+00
1.615833e+01,4.590211e+00,1.325395e+00,6.614430e+00
1.616111e+01,3.983069e+00,9.549905e-01,4.872822e+00
1.616389e+01,3.475076e+00,9.743905e-01,5.543680e+00
1.616667e+01,3.167892e+00,1.099560e+00,8.417462e+00
1.616944e+01,3.577938e+00,1.338737e+00,1.184974e+01
1.617222e+01,4.332452e+00,1.536896e+00,1.499714e+01
1.617500e+01,4.830862e+00,1.670599e+00,1.741088e+01
1.617778e+01,5.337531e+00,1.771666e+00,1.931285e+01
1.618056e+01,5.418751e+00,1.410147e+00,1.953236e+01
1.618333e+01,5.058546e+00,1.081341e+00,1.903484e+01
1.618611e+01,4.650672e+00,9.573887e-01,1.808309e+01
1.618889e+01,4.440536e+00,9.251362e-01,1.751479e+01
1.619167e+01,3.971428e+00,8.840525e-01,1.659790e+01
1.619444e+01,3.997339e+00,1.005329e+00,1.636501e+01
1.619722e+01,3.819784e+00,8.292771e-01,1.565321e+01
1.620000e+01,3.017954e+00,5.687000e-01,1.289819e+01
1.620278e+01,2.242053e+00,3.499911e-01,9.637150e+00
1.620556e+01,1.537174e+00,5.294316e-01,6.882854e+00
1.620833e+01,8.333445e-01,7.370314e-01,3.896746e+00
1.621111e+01,4.862412e-01,9.985533e-01,8.986765e-01
1.621389e+01,1.002537e+00,1.014660e+00,1.574745e+00
1.621667e+01,1.293022e+00,1.243340e+00,3.516036e+00
1.621944e+01,1.525369e+00,1.243625e+00,4.566266e+00
1.622222e+01,1.551880e+00,1.052056e+00,4.955436e+00
1.622500e+01,1.304965e+00,9.729946e-01,5.625397e+00
1.622778e+01,7.705382e-01,8.174894e-01,7.182469e+00
1.623056e+01,4.961186e-01,7.265259e-01,9.332513e+00
1.623333e+01,7.323718e-01,7.523267e-01,9.670771e+00
1.623611e+01,5.896493e-01,7.788757e-01,1.015141e+01
1.623889e+01,7.209261e-01,8.159506e-01,1.054866e+01
1.624167e+01,7.266407e-01,7.521944e-01,1.104509e+01
1.624444e+01,7.894156e-01,7.562578e-01,1.047957e+01
1.624722e+01,8.139254e-01,8.750234e-01,9.984392e+00
1.625000e+01,1.184349e+00,8.580418e-01,9.555225e+00
1.625278e+01,1.471174e+00,9.697283e-01,9.988385e+00
1.625556e+01,1.548677e+00,1.204132e+00,1.039146e+01
1.625833e+01,2.257504e+00,1.441992e+00,1.097841e+01
1.626111e+01,3.192554e+00,1.531899e+00,1.200205e+01
1.626389e+01,4.067212e+00,1.515021e+00,1.271234e+01
1.626667e+01,4.786530e+00,1.349842e+00,1.396251e+01
1.626944e+01,4.719365e+00,1.118562e+00,1.363085e+01
1.627222e+01,4.470236e+00,1.016222e+00,1.186033e+01
1.627500e+01,3.850862e+00,8.107669e-01,8.957698e+00
1.627778e+01,2.832922e+00,7.206674e-01,6.015745e+00
1.628056e+01,1.778636e+00,9.118193e-01,3.678714e+00
1.628333e+01,1.164365e+00,8.010291e-01,2.082806e+00
1.628611e+01,8.165648e-01,8.877387e-01,3.145634e+00
1.628889e+01,9.546070e-01,8.502071e-01,6.218593e+00
1.629167e+01,1.929675e+00,1.079803e+00,1.023247e+01
1.629444e+01,2.996149e+00,1.349161e+00,1.357423e+01
1.629722e+01,3.545612e+00,1.330427e+00,1.646835e+01
1.630000e+01,3.670395e+00,1.138556e+00,1.739321e+01
1.630278e+01,3.462164e+00,9.842228e-01,1.686260e+01
1.630556e+01,2.958232e+00,5.446216e-01,1.520153e+01
1.630833e+01,2.718278e+00,2.498929e-01,1.235573e+01
1.631111e+01,3.325046e+00,4.928995e-01,8.629874e+00
1.631389e+01,4.028062e+00,8.416763e-01,5.426505e+00
1.631667e+01,4.652953e+00,1.245184e+00,4.890441e+00
1.631944e+01,4.864097e+00,1.390740e+00,5.731850e+00
1.632222e+01,4.709269e+00,1.531820e+00,6.398330e+00
1.632500e+01,4.175354e+00,1.512367e+00,6.460192e+00
1.632778e+01,3.348791e+00,1.525329e+00,6.323559e+00
1.633056e+01,3.261379e+00,1.506769e+00,7.658714e+00
1.633333e+01,3.852138e+00,1.447480e+00,1.028191e+01
1.633611e+01,4.662455e+00,1.270187e+00,1.203349e+01
1.633889e+01,4.560384e+00,1.189237e+00,1.144036e+01
1.634167e+01,3.632912e+00,1.054818e+00,9.194469e+00
1.634444e+01,2.238679e+00,7.785425e-01,6.095102e+00
1.634722e+01,9.047711e-01,8.878796e-01,4.121843e+00
1.635000e+01,4.426141e-01,1.169676e+00,4.554301e+00
1.635278e+01,1.260202e+00,1.830580e+00,4.927622e+00
1.635556e+01,1.256616e+00,2.457002e+00,3.825248e+00
1.635833e+01,8.900325e-01,2.584981e+00,3.337197e+00
1.636111e+01,1.048144e+00,2.589157e+00,5.566978e+00
1.636389e+01,1.582428e+00,2.691987e+00,8.726930e+00
1.636667e+01,1.816149e+00,2.679526e+00,1.095722e+01
1.636944e+01,1.583838e+00,2.334232e+00,1.092521e+01
1.637222e+01,1.224257e+00,1.853112e+00,9.786520e+00
1.637500e+01,1.128275e+00,1.400307e+00,9.799040e+00
1.637778e+01,1.420303e+00,9.625195e-01,1.060535e+01
1.638056e+01,2.015426e+00,7.233695e-01,1.161186e+01
1.638333e+01,2.523088e+00,1.039611e+00,1.242126e+01
1.638611e+01,3.276590e+00,1.473367e+00,1.319849e+01
1.638889e+01,3.138223e+00,1.529948e+00,1.235787e+01
1.639167e+01,2.317547e+00,1.490203e+00,9.477327e+00
1.639444e+01,1.947493e+00,1.509976e+00,8.262527e+00
1.639722e+01,2.325263e+00,1.287145e+00,1.021822e+01
1.640000e+01,3.570229e+00,8.606804e-01,1.389508e+01
1.640278e+01,4.594425e+00,5.758691e-01,1.735168e+01
1.640556e+01,5.111014e+00,4.393601e-01,1.981982e+01
1.640833e+01,5.271789e+00,5.756881e-01,2.076509e+01
1.641111e+01,5.092824e+00,8.755838e-01,2.043549e+01
1.641389e+01,4.882635e+00,1.043836e+00,2.110960e+01
1.641667e+01,4.778397e+00,9.549556e-01,2.257057e+01
1.641944e+01,4.654447e+00,9.197191e-01,2.422544e+01
1.642222e+01,4.590027e+00,9.106825e-01,2.519637e+01
1.642500e+01,4.159585e+00,7.824027e-01,2.381459e+01
1.642778e+01,3.085728e+00,6.383169e-01,1.980187e+01
1.643056e+01,2.175054e+00,7.425014e-01,1.546893e+01
1.643333e+01,1.706572e+00,8.630160e-01,1.166498e+01
1.643611e+01,1.205819e+00,9.059963e-01,8.288173e+00
1.643889e+01,6.257730e-01,8.965291e-01,6.831046e+00
1.644167e+01,4.685153e-01,9.548617e-01,6.893771e+00
1.644444e+01,1.387563e+00,8.158432e-01,8.875673e+00
1.644722e+01,2.172520e+00,6.905478e-01,1.064453e+01
1.645000e+01,2.764753e+00,6.302681e-01,1.143974e+01
1.645278e+01,2.800098e+00,3.626130e-01,9.820709e+00
1.645556e+01,2.585590e+00,3.474607e-01,6.935840e+00
1.645833e+01,1.994005e+00,4.922810e-01,3.038300e+00
1.646111e+01,1.433475e+00,6.675769e-01,3.235701e+00
1.646389e+01,2.051379e+00,7.312859e-01,8.968850e+00
1.646667e+01,3.550352e+00,8.295967e-01,1.597762e+01
1.646944e+01,5.186917e+00,8.403291e-01,2.203559e+01
1.647222e+01,6.657403e+00,5.869537e-01,2.658652e+01
1.647500e+01,7.608308e+00,3.837249e-01,2.876377e+01
1.647778e+01,8.002805e+00,5.566822e-01,2.982388e+01
1.648056e+01,8.068168e+00,7.599167e-01,3.049801e+01
1.648333e+01,7.714816e+00,7.860501e-01,2.962642e+01
1.648611e+01,7.198225e+00,7.375479e-01,2.829575e+01
1.648889e+01,6.785841e+00,8.777673e-01,2.722389e+01
1.649167e+01,6.349318e+00,1.173497e+00,2.649273e+01
1.649444e+01,5.600540e+00,1.443947e+00,2.485771e+01
1.649722e+01,4.532104e+00,1.499775e+00,2.144918e+01
1.650000e+01,3.123925e+00,1.491622e+00,1.730187e+01
1.650278e+01,2.155522e+00,1.355935e+00,1.371465e+01
1.650556e+01,1.634577e+00,1.235298e+00,1.069489e+01
1.650833e+01,1.771151e+00,9.483106e-01,8.585064e+00
1.651111e+01,2.062049e+00,7.759695e-01,7.548439e+00
1.651389e+01,2.095180e+00,7.894143e-01,6.566943e+00
1.651667e+01,1.638317e+00,8.948569e-01,4.641060e+00
1.651944e+01,1.104947e+00,9.849518e-01,1.618847e+00
1.652222e+01,1.210088e+00,1.096014e+00,1.473565e+00
1.652500e+01,1.164829e+00,1.545313e+00,2.375516e+00
1.652778e+01,1.171856e+00,1.645360e+00,3.478506e+00
1.653056e+01,1.290188e+00,1.594729e+00,4.153258e+00
1.653333e+01,1.291744e+00,1.450372e+00,3.327126e+00
1.653611e+01,1.172268e+00,1.268406e+00,2.237684e+00
