frequency,NS,EW,UD
2.340333e+01,5.538771e-02,2.653169e-02,7.072028e-02
2.340667e+01,5.446206e-02,2.961518e-02,1.102031e-01
2.341000e+01,1.042440e-01,5.309489e-02,1.342172e-01
2.341333e+01,1.366027e-01,6.911030e-02,1.419731e-01
2.341667e+01,1.262042e-01,7.520766e-02,1.581937e-01
2.342000e+01,1.344979e-01,7.253000e-02,1.746448e-01
2.342333e+01,9.559594e-02,7.124983e-02,1.645874e-01
2.342667e+01,3.219584e-02,3.413094e-02,1.158899e-01
2.343000e+01,3.476913e-02,4.634548e-02,9.864462e-02
2.343333e+01,1.056112e-02,6.314884e-02,6.781949e-02
2.343667e+01,2.548124e-02,5.498911e-02,2.470968e-02
2.344000e+01,3.690578e-02,3.957017e-02,2.232429e-02
2.344333e+01,4.418824e-02,2.780729e-02,7.432274e-02
2.344667e+01,5.763779e-02,2.607566e-02,1.138071e-01
2.345000e+01,4.086166e-02,2.301114e-02,1.249301e-01
2.345333e+01,1.473484e-02,8.230817e-03,1.139419e-01
2.345667e+01,1.330220e-02,5.343653e-02,8.089100e-02
2.346000e+01,4.197787e-02,9.103874e-02,5.547688e-02
2.346333e+01,1.091772e-01,1.097163e-01,1.057258e-01
2.346667e+01,1.212133e-01,1.059711e-01,1.284552e-01
2.347000e+01,1.170863e-01,1.184616e-01,1.319155e-01
2.347333e+01,1.156251e-01,1.318880e-01,1.652368e-01
2.347667e+01,9.525707e-02,1.249262e-01,1.362852e-01
2.348000e+01,8.542646e-02,7.620190e-02,1.077458e-01
2.348333e+01,3.941999e-02,2.871560e-02,5.135137e-02
2.348667e+01,2.490085e-02,4.798795e-02,4.290739e-02
2.349000e+01,2.467209e-02,5.280906e-02,1.292335e-01
2.349333e+01,4.839933e-02,4.510921e-02,1.734285e-01
2.349667e+01,6.130755e-02,5.600053e-02,2.062831e-01
2.350000e+01,5.240729e-02,8.972062e-02,2.213238e-01
2.350333e+01,7.213441e-02,1.199034e-01,2.512195e-01
2.350667e+01,6.164225e-02,1.025171e-01,2.177144e-01
2.351000e+01,2.755474e-02,7.037113e-02,9.514901e-02
2.351333e+01,4.823670e-02,3.459501e-02,2.489638e-02
2.351667e+01,5.177920e-02,4.640571e-02,3.439280e-02
2.352000e+01,4.150916e-02,5.085104e-02,5.994647e-02
2.352333e+01,4.051363e-02,1.877993e-02,7.711155e-02
2.352667e+01,3.205430e-02,1.603477e-02,8.364381e-02
2.353000e+01,4.056362e-02,4.453229e-02,8.289380e-02
2.353333e+01,2.040268e-02,7.714697e-02,7.356559e-02
2.353667e+01,2.099217e-02,1.024378e-01,5.706322e-02
2.354000e+01,2.078429e-02,1.039786e-01,8.955393e-02
2.354333e+01,3.271587e-02,8.619611e-02,9.358862e-02
2.354667e+01,4.414282e-02,5.151041e-02,7.233703e-02
2.355000e+01,4.879146e-02,4.573357e-02,5.103046e-02
2.355333e+01,5.178817e-02,5.497298e-02,7.648273e-02
2.355667e+01,8.460110e-02,7.227709e-02,1.358121e-01
2.356000e+01,8.173546e-02,5.204413e-02,1.296930e-01
2.356333e+01,7.943511e-02,4.740196e-02,1.086723e-01
2.356667e+01,6.116730e-02,1.842606e-02,4.970492e-02
2.357000e+01,5.824299e-02,5.283927e-03,2.489693e-02
2.357333e+01,6.025370e-02,2.139110e-02,3.367148e-02
2.357667e+01,5.535378e-02,3.399291e-02,1.048465e-02
2.358000e+01,8.488594e-03,4.040955e-02,3.142190e-02
2.358333e+01,2.398471e-02,5.010793e-02,5.727285e-02
2.358667e+01,1.432365e-02,3.511338e-02,5.492893e-02
2.359000e+01,1.607632e-02,2.113311e-02,3.193759e-02
2.359333e+01,3.218714e-02,5.715185e-02,1.784487e-02
2.359667e+01,5.624793e-02,6.634279e-02,2.395098e-02
2.360000e+01,1.011749e-01,3.956207e-02,5.399552e-02
2.360333e+01,1.109229e-01,4.993281e-02,1.129543e-01
2.360667e+01,8.602439e-02,5.081425e-02,1.241676e-01
2.361000e+01,5.908831e-02,5.658396e-02,9.947708e-02
2.361333e+01,2.099439e-02,6.675018e-02,3.279459e-02
2.361667e+01,3.946995e-02,7.403320e-02,8.013356e-02
2.362000e+01,6.744143e-02,1.095316e-01,1.348302e-01
2.362333e+01,5.716837e-02,1.234157e-01,1.449515e-01
2.362667e+01,5.365002e-02,1.255228e-01,1.281281e-01
2.363000e+01,4.381197e-02,1.317450e-01,1.279601e-01
2.363333e+01,3.715201e-02,1.219622e-01,1.258995e-01
2.363667e+01,2.512102e-02,8.626930e-02,7.536023e-02
2.364000e+01,2.930193e-02,1.011259e-01,7.848608e-02
2.364333e+01,4.460412e-02,9.571873e-02,1.125453e-01
2.364667e+01,5.946201e-02,5.710460e-02,9.610244e-02
2.365000e+01,5.903046e-02,4.371914e-02,6.328961e-02
2.365333e+01,4.456293e-02,6.406692e-02,3.599970e-02
2.365667e+01,3.365351e-02,8.386671e-02,1.650907e-02
2.366000e+01,2.894943e-02,5.310329e-02,2.727553e-02
2.366333e+01,5.700625e-02,2.178742e-02,7.434453e-02
2.366667e+01,7.545059e-02,4.326290e-02,8.779510e-02
2.367000e+01,9.492168e-02,8.359404e-02,1.268240e-01
2.367333e+01,9.958537e-02,9.260142e-02,1.043534e-01
2.367667e+01,7.273795e-02,5.776581e-02,7.143458e-02
2.368000e+01,2.594085e-02,1.376076e-02,6.638091e-03
2.368333e+01,2.065799e-02,1.769843e-02,6.852875e-02
2.368667e+01,5.540741e-02,2.606587e-02,1.006886e-01
2.369000e+01,6.612438e-02,4.848153e-02,1.547486e-01
2.369333e+01,7.086338e-02,4.066071e-02,1.337585e-01
2.369667e+01,9.631935e-02,2.775945e-02,1.243358e-01
2.370000e+01,1.110966e-01,3.019812e-02,1.107382e-01
2.370333e+01,7.972318e-02,6.184890e-02,8.716099e-02
2.370667e+01,5.296070e-02,6.642756e-02,4.152854e-02
2.371000e+01,6.742917e-02,7.007014e-02,5.963220e-02
2.371333e+01,8.557034e-02,5.982382e-02,8.578365e-02
2.371667e+01,7.279221e-02,4.506387e-02,7.125011e-02
2.372000e+01,6.176033e-02,2.203490e-02,5.874325e-02
2.372333e+01,2.115120e-02,2.645564e-02,3.631120e-02
2.372667e+01,4.602387e-02,4.073888e-02,1.081182e-01
2.373000e+01,7.979880e-02,6.526696e-02,1.568604e-01
2.373333e+01,8.687132e-02,8.436229e-02,1.668885e-01
2.373667e+01,7.936689e-02,6.635766e-02,1.366198e-01
2.374000e+01,8.227782e-02,5.840010e-02,1.276044e-01
2.374333e+01,9.888218e-02,6.584262e-02,1.121617e-01
2.374667e+01,9.919189e-02,9.686327e-02,1.231665e-01
2.375000e+01,8.575785e-02,9.701994e-02,1.188010e-01
2.375333e+01,5.187807e-02,9.237325e-02,5.202057e-02
2.375667e+01,4.635550e-02,7.682312e-02,3.753513e-02
2.376000e+01,6.934377e-02,7.354657e-02,5.092938e-02
2.376333e+01,1.057282e-01,7.504562e-02,7.395006e-02
2.376667e+01,1.031418e-01,6.808232e-02,3.787843e-02
2.377000e+01,9.561294e-02,8.239605e-02,4.141627e-02
2.377333e+01,7.802553e-02,8.384168e-02,7.710121e-02
2.377667e+01,5.398071e-02,7.500865e-02,9.459468e-02
2.378000e+01,4.150684e-02,7.587153e-02,9.572033e-02
2.378333e+01,2.357782e-02,8.855890e-02,7.306646e-02
2.378667e+01,4.601339e-02,8.498460e-02,9.223020e-02
2.379000e+01,6.023215e-02,9.440888e-02,1.267670e-01
2.379333e+01,4.769739e-02,8.067651e-02,1.408579e-01
2.379667e+01,4.011289e-02,6.357712e-02,1.338021e-01
2.380000e+01,3.405433e-02,5.399499e-02,9.896893e-02
2.380333e+01,3.585491e-02,2.841798e-02,5.358270e-02
2.380667e+01,7.730662e-02,5.340226e-02,6.838569e-02
2.381000e+01,6.805648e-02,2.573278e-02,4.682234e-02
2.381333e+01,6.424847e-02,1.513821e-02,7.073540e-02
2.381667e+01,5.842122e-02,3.395050e-02,9.064936e-02
2.382000e+01,4.680645e-02,4.008262e-02,5.663326e-02
2.382333e+01,5.695339e-02,3.807349e-02,4.788231e-02
2.382667e+01,5.491577e-02,1.357999e-02,4.590551e-02
2.383000e+01,4.852631e-02,6.754834e-03,4.175734e-02
2.383333e+01,1.405668e-02,1.788077e-02,6.443929e-02
2.383667e+01,4.771603e-02,5.981184e-02,1.236422e-01
2.384000e+01,5.921333e-02,6.858171e-02,1.616817e-01
2.384333e+01,9.998917e-02,8.202976e-02,1.889109e-01
2.384667e+01,1.088174e-01,6.499656e-02,1.783687e-01
2.385000e+01,6.374444e-02,2.328650e-02,1.213805e-01
2.385333e+01,4.835435e-02,4.939404e-02,1.165705e-01
2.385667e+01,7.016062e-02,8.978404e-02,1.576556e-01
2.386000e+01,8.010688e-02,1.054429e-01,1.358698e-01
2.386333e+01,8.481179e-02,1.064252e-01,1.560217e-01
2.386667e+01,9.042545e-02,1.157533e-01,1.430389e-01
2.387000e+01,7.504603e-02,8.214999e-02,1.113167e-01
2.387333e+01,5.754418e-02,6.149277e-02,8.057278e-02
2.387667e+01,3.962135e-02,5.412815e-02,6.750366e-02
2.388000e+01,3.453994e-02,7.009975e-02,5.342730e-02
2.388333e+01,9.429166e-03,6.132653e-02,2.911450e-02
2.388667e+01,1.446971e-02,4.013352e-02,2.919145e-02
2.389000e+01,9.572309e-03,1.263339e-02,4.707985e-02
2.389333e+01,2.321862e-02,1.242028e-02,4.116482e-02
2.389667e+01,5.181796e-02,1.814579e-02,2.255778e-02
2.390000e+01,6.611462e-02,7.312466e-03,5.032259e-02
2.390333e+01,3.410100e-02,1.998322e-02,4.991654e-02
2.390667e+01,5.681277e-02,3.388528e-02,7.026762e-02
2.391000e+01,7.206252e-02,5.237800e-02,9.894016e-02
2.391333e+01,3.535580e-02,5.189246e-02,6.288438e-02
2.391667e+01,4.526873e-03,4.479099e-02,3.958298e-02
2.392000e+01,2.087458e-02,2.695949e-02,3.847639e-02
2.392333e+01,2.786396e-02,1.151758e-02,3.004921e-02
2.392667e+01,4.187040e-02,2.567110e-02,2.134345e-02
2.393000e+01,3.862094e-02,3.725145e-02,1.178527e-02
2.393333e+01,2.822876e-02,5.891065e-02,5.455699e-02
2.393667e+01,4.341693e-02,9.535469e-02,7.972464e-02
2.394000e+01,5.916779e-02,1.204016e-01,1.033722e-01
2.394333e+01,6.165264e-02,1.229064e-01,9.561167e-02
2.394667e+01,4.246405e-02,1.096055e-01,7.490556e-02
2.395000e+01,3.897961e-02,8.303911e-02,6.640858e-02
2.395333e+01,3.742583e-02,6.428059e-02,8.091654e-02
2.395667e+01,3.899635e-02,5.085921e-02,8.113965e-02
2.396000e+01,1.762623e-02,1.911141e-02,5.143486e-02
2.396333e+01,2.790267e-02,2.611954e-02,1.943821e-02
2.396667e+01,6.563933e-02,7.477881e-02,7.092126e-02
2.397000e+01,7.157337e-02,9.517670e-02,1.055052e-01
2.397333e+01,4.575211e-02,8.584883e-02,9.630173e-02
2.397667e+01,4.536982e-02,8.660708e-02,9.901901e-02
2.398000e+01,5.451146e-02,9.326584e-02,1.152554e-01
2.398333e+01,7.888077e-02,1.078007e-01,1.506155e-01
2.398667e+01,1.008668e-01,1.125411e-01,1.778935e-01
2.399000e+01,9.830239e-02,1.070055e-01,1.641729e-01
2.399333e+01,8.464488e-02,7.766769e-02,1.225557e-01
2.399667e+01,7.321058e-02,7.526031e-02,9.150616e-02
2.400000e+01,7.431443e-02,5.005389e-02,9.373294e-02
2.400333e+01,5.714057e-02,1.793851e-02,6.554304e-02
2.400667e+01,3.984599e-02,2.752831e-02,4.113119e-02
2.401000e+01,6.902315e-03,6.263853e-02,4.285213e-02
2.401333e+01,3.617208e-02,6.208543e-02,5.958385e-02
2.401667e+01,1.750598e-02,6.908708e-02,5.214402e-02
2.402000e+01,6.259029e-02,1.127499e-01,8.087317e-02
2.402333e+01,7.101152e-02,1.035815e-01,8.633377e-02
2.402667e+01,5.664182e-02,6.528490e-02,4.995283e-02
2.403000e+01,2.219081e-02,4.267925e-02,2.189615e-02
2.403333e+01,6.217056e-03,5.351870e-02,5.308681e-02
2.403667e+01,6.033908e-03,6.310650e-02,6.110232e-02
2.404000e+01,1.840938e-02,7.974363e-02,8.371283e-02
2.404333e+01,3.050658e-02,6.473649e-02,8.579375e-02
2.404667e+01,3.934098e-02,2.026893e-02,5.448412e-02
2.405000e+01,3.547521e-02,2.551386e-02,4.825846e-02
2.405333e+01,2.114507e-02,4.910584e-02,2.485216e-02
2.405667e+01,2.174814e-02,5.107788e-02,2.844709e-02
2.406000e+01,3.923471e-02,6.471923e-02,4.217550e-02
2.406333e+01,3.240943e-02,5.748725e-02,2.288309e-02
2.406667e+01,1.037484e-02,4.441216e-02,1.005733e-02
2.407000e+01,2.030492e-02,1.529344e-02,3.391521e-02
2.407333e+01,4.529937e-02,5.995383e-03,5.884085e-02
2.407667e+01,5.697753e-02,2.068345e-02,9.355669e-02
2.408000e+01,6.502366e-02,3.402398e-02,1.103576e-01
2.408333e+01,3.811113e-02,3.000017e-02,9.735361e-02
2.408667e+01,2.718683e-02,4.960264e-02,1.187369e-01
2.409000e+01,4.399519e-02,8.734562e-02,1.334867e-01
2.409333e+01,6.940586e-02,9.339182e-02,1.240380e-01
2.409667e+01,4.567560e-02,5.949899e-02,8.573635e-02
2.410000e+01,4.427728e-02,4.878315e-02,7.258042e-02
2.410333e+01,3.762458e-02,2.913881e-02,4.802993e-02
2.410667e+01,2.134851e-02,1.017437e-02,2.045931e-02
2.411000e+01,6.019600e-03,2.271265e-02,2.495093e-02
2.411333e+01,7.931942e-03,2.339182e-02,4.929817e-02
2.411667e+01,1.670303e-02,1.694278e-02,5.417366e-02
2.412000e+01,3.803773e-02,2.329470e-02,3.288360e-02
2.412333e+01,6.074378e-02,3.484485e-02,4.488709e-02
2.412667e+01,7.141414e-02,4.491444e-02,7.561660e-02
2.413000e+01,6.516738e-02,4.120824e-02,7.457806e-02
2.413333e+01,3.705018e-02,2.386658e-02,5.737272e-02
2.413667e+01,3.571096e-02,1.351971e-02,4.723020e-02
2.414000e+01,3.387802e-02,1.747861e-02,2.635828e-02
2.414333e+01,2.993794e-02,1.010665e-02,2.742678e-02
2.414667e+01,2.601923e-02,1.992488e-02,5.557461e-02
2.415000e+01,1.804554e-02,2.491317e-02,4.914599e-02
2.415333e+01,3.369899e-02,4.308040e-02,4.516491e-02
2.415667e+01,3.907623e-02,4.429599e-02,6.755659e-02
2.416000e+01,4.698081e-02,6.392749e-02,7.379029e-02
2.416333e+01,6.123293e-02,8.067039e-02,1.020044e-01
2.416667e+01,6.696037e-02,7.867339e-02,1.095315e-01
2.417000e+01,6.764867e-02,9.797627e-02,1.199270e-01
2.417333e+01,6.648801e-02,8.180805e-02,1.316546e-01
2.417667e+01,5.440113e-02,6.095040e-02,1.024313e-01
2.418000e+01,6.715008e-02,3.806730e-02,8.865652e-02
2.418333e+01,6.605151e-02,1.912597e-02,6.209056e-02
2.418667e+01,5.520123e-02,3.448665e-02,5.105349e-02
2.419000e+01,5.952586e-02,4.444233e-02,5.110922e-02
2.419333e+01,4.906693e-02,3.570333e-02,5.201849e-02
2.419667e+01,2.709348e-02,2.468423e-02,4.365222e-02
2.420000e+01,7.695347e-03,2.635237e-02,4.656149e-02
2.420333e+01,1.843146e-02,3.108124e-02,5.260873e-02
2.420667e+01,9.121208e-03,2.650483e-02,2.561447e-02
2.421000e+01,1.213005e-02,2.782191e-03,3.007999e-02
2.421333e+01,1.912322e-02,1.047464e-02,3.963893e-02
2.421667e+01,2.130708e-02,3.411549e-02,4.744368e-02
2.422000e+01,3.119173e-02,4.582624e-02,6.479072e-02
2.422333e+01,4.535948e-02,5.189223e-02,8.369350e-02
2.422667e+01,5.119966e-02,4.206186e-02,7.598466e-02
2.423000e+01,3.219021e-02,5.314521e-02,4.623497e-02
2.423333e+01,3.030008e-02,5.980701e-02,5.939312e-02
2.423667e+01,4.793778e-02,4.446179e-02,7.417285e-02
2.424000e+01,4.735393e-02,2.556033e-02,8.062012e-02
2.424333e+01,3.994576e-02,3.855084e-02,6.680798e-02
2.424667e+01,3.344669e-02,4.379588e-02,5.822459e-02
2.425000e+01,3.503723e-02,3.503172e-02,4.741650e-02
2.425333e+01,2.819256e-02,2.012581e-02,2.699263e-02
2.425667e+01,3.715339e-02,1.154268e-02,1.981361e-02
2.426000e+01,3.298546e-02,5.264277e-03,1.241238e-02
2.426333e+01,2.252452e-02,7.374717e-03,5.595905e-03
2.426667e+01,2.762122e-02,1.103683e-02,1.216357e-02
2.427000e+01,2.372757e-02,2.889382e-02,1.914400e-02
2.427333e+01,2.270532e-02,2.428373e-02,6.438371e-03
2.427667e+01,2.063578e-02,1.562965e-02,9.027291e-03
2.428000e+01,1.135219e-02,2.192646e-02,2.013455e-02
2.428333e+01,1.316213e-02,3.697366e-02,3.515907e-02
2.428667e+01,2.217880e-02,4.444412e-02,5.449254e-02
2.429000e+01,2.515607e-02,3.924199e-02,4.161545e-02
2.429333e+01,3.341560e-02,4.512329e-02,5.168237e-02
2.429667e+01,3.087247e-02,4.140642e-02,5.198782e-02
2.430000e+01,2.286958e-02,4.050289e-02,4.259642e-02
2.430333e+01,2.886376e-02,3.888804e-02,2.695934e-02
2.430667e+01,6.058858e-03,2.648789e-02,1.271920e-02
2.431000e+01,1.851815e-02,1.028412e-02,2.729653e-02
2.431333e+01,3.209299e-02,3.048039e-02,4.555501e-02
2.431667e+01,3.741076e-02,4.932915e-02,4.386188e-02
2.432000e+01,3.372786e-02,4.994705e-02,4.510144e-02
2.432333e+01,2.660339e-02,4.009108e-02,3.732322e-02
2.432667e+01,2.195676e-02,3.914900e-02,3.201281e-02
2.433000e+01,2.479903e-02,4.794900e-02,2.733899e-02
2.433333e+01,2.597694e-02,3.133827e-02,2.746870e-02
2.433667e+01,3.551334e-02,2.674706e-02,2.715106e-02
2.434000e+01,4.922215e-02,3.931609e-02,4.005781e-02
2.434333e+01,5.334886e-02,4.682072e-02,4.007059e-02
2.434667e+01,4.778549e-02,4.974457e-02,3.942822e-02
2.435000e+01,3.534166e-02,5.405844e-02,4.053835e-02
2.435333e+01,2.825363e-02,4.732343e-02,3.241276e-02
2.435667e+01,1.360594e-02,3.019027e-02,3.458009e-02
2.436000e+01,8.944449e-03,3.987117e-02,5.303044e-02
2.436333e+01,2.225543e-02,4.652879e-02,6.976973e-02
2.436667e+01,3.940195e-02,5.246400e-02,7.928658e-02
2.437000e+01,4.761438e-02,5.795164e-02,8.007548e-02
2.437333e+01,4.000399e-02,4.977355e-02,7.112661e-02
2.437667e+01,3.905991e-02,4.490997e-02,5.292180e-02
2.438000e+01,3.474933e-02,3.512544e-02,4.599671e-02
2.438333e+01,1.513393e-02,5.090709e-03,9.070136e-03
2.438667e+01,1.089517e-02,1.663582e-02,2.249057e-02
2.439000e+01,5.452826e-03,2.108730e-02,2.260308e-02
2.439333e+01,7.053660e-03,1.805919e-02,2.712886e-02
2.439667e+01,2.521236e-02,3.054739e-02,4.144919e-02
2.440000e+01,1.942602e-02,3.339698e-02,4.312498e-02
2.440333e+01,1.987312e-02,2.900750e-02,3.246074e-02
2.440667e+01,2.205398e-02,1.979311e-02,3.214943e-02
2.441000e+01,2.089501e-02,1.480734e-02,2.786547e-02
2.441333e+01,1.406161e-02,1.396085e-02,2.088968e-02
2.441667e+01,1.272605e-02,6.885236e-03,1.988604e-02
2.442000e+01,2.679169e-02,2.374137e-02,3.091491e-02
2.442333e+01,3.049071e-02,3.381329e-02,2.973367e-02
2.442667e+01,2.532571e-02,2.985979e-02,2.299943e-02
2.443000e+01,1.998125e-02,2.609528e-02,2.203538e-02
2.443333e+01,9.971683e-03,1.016199e-02,1.618489e-02
2.443667e+01,2.562764e-02,6.866403e-03,2.089085e-02
2.444000e+01,2.828933e-02,3.927257e-03,1.817502e-02
2.444333e+01,3.062822e-02,4.000307e-03,2.473973e-02
2.444667e+01,2.622694e-02,9.873091e-03,2.105059e-02
2.445000e+01,1.473940e-02,1.275190e-02,5.294179e-03
2.445333e+01,4.726277e-03,1.481287e-02,1.518930e-02
2.445667e+01,2.503785e-03,1.107402e-02,2.127954e-02
2.446000e+01,1.270406e-02,2.476403e-02,3.115378e-02
2.446333e+01,2.774333e-02,2.034285e-02,3.637073e-02
2.446667e+01,3.704661e-02,9.295750e-03,3.292866e-02
2.447000e+01,4.133051e-02,2.723889e-03,3.027899e-02
2.447333e+01,3.240302e-02,1.745516e-02,7.563781e-03
2.447667e+01,2.586104e-02,1.976184e-02,3.388102e-03
2.448000e+01,1.299040e-02,1.990121e-02,9.608984e-03
2.448333e+01,1.102252e-02,2.594010e-02,7.046107e-03
2.448667e+01,4.883054e-03,1.576955e-02,1.329832e-02
2.449000e+01,4.188554e-03,1.225809e-02,1.030565e-02
2.449333e+01,7.585476e-03,1.664761e-02,3.279883e-03
2.449667e+01,9.020754e-03,1.965264e-02,5.826585e-03
2.450000e+01,1.281911e-02,2.167650e-02,1.019986e-02
2.450333e+01,1.150155e-02,1.575799e-02,8.635238e-03
2.450667e+01,9.183860e-03,7.735468e-03,5.975726e-03
2.451000e+01,1.215098e-03,1.769080e-02,4.079773e-03
2.451333e+01,1.485911e-02,2.441645e-02,7.348866e-03
2.451667e+01,2.490657e-02,3.061601e-02,1.617798e-02
2.452000e+01,2.774788e-02,3.745810e-02,1.835709e-02
2.452333e+01,2.792482e-02,2.781302e-02,2.656008e-02
2.452667e+01,2.102845e-02,2.013091e-02,2.469260e-02
2.453000e+01,1.156061e-02,1.268987e-02,1.927294e-02
2.453333e+01,2.273200e-02,1.581313e-02,7.036223e-03
2.453667e+01,2.611864e-02,2.166562e-02,5.428039e-03
2.454000e+01,1.805191e-02,1.644466e-02,6.335023e-03
2.454333e+01,6.515263e-03,6.481858e-03,1.809820e-02
2.454667e+01,7.958807e-03,2.423717e-02,2.639787e-02
2.455000e+01,1.247341e-02,3.310141e-02,2.451356e-02
2.455333e+01,1.139811e-02,3.618497e-02,2.964120e-02
2.455667e+01,1.122947e-02,4.048286e-02,3.128671e-02
2.456000e+01,1.216010e-02,3.799829e-02,2.725988e-02
2.456333e+01,1.845386e-02,3.368830e-02,1.990493e-02
2.456667e+01,1.396108e-02,2.249637e-02,1.248391e-02
2.457000e+01,2.254234e-02,1.776891e-02,1.295040e-02
2.457333e+01,2.100697e-02,2.418816e-02,4.353551e-03
2.457667e+01,1.689371e-02,2.524067e-02,1.277818e-02
2.458000e+01,1.347529e-02,2.800194e-02,1.966847e-02
2.458333e+01,2.412664e-02,3.522137e-02,3.674704e-02
2.458667e+01,2.628329e-02,3.124386e-02,3.309552e-02
2.459000e+01,2.042524e-02,2.292398e-02,3.082162e-02
2.459333e+01,1.979069e-02,9.183280e-03,2.350462e-02
2.459667e+01,1.029707e-02,2.246380e-03,1.641120e-03
2.460000e+01,8.282078e-03,1.232138e-02,6.209374e-03
2.460333e+01,5.602573e-03,2.464904e-02,1.150171e-02
2.460667e+01,4.358035e-03,1.717527e-02,3.742844e-03
2.461000e+01,9.831390e-03,3.831273e-03,5.347137e-03
2.461333e+01,8.835132e-03,9.417098e-03,6.203196e-03
2.461667e+01,4.598834e-03,1.335753e-02,9.597043e-03
2.462000e+01,1.675457e-03,7.783616e-03,9.244530e-03
2.462333e+01,1.363704e-02,1.401822e-02,9.777389e-03
2.462667e+01,1.104864e-02,2.699238e-02,1.414960e-02
2.463000e+01,1.390250e-02,3.582107e-02,1.220738e-02
2.463333e+01,1.467599e-02,3.024884e-02,1.213367e-02
2.463667e+01,1.441018e-02,2.173567e-02,1.772779e-02
2.464000e+01,6.152797e-03,3.673227e-03,8.113649e-03
2.464333e+01,1.029674e-02,1.050132e-02,6.612394e-03
2.464667e+01,1.018285e-02,7.057596e-03,2.342196e-03
2.465000e+01,1.474512e-02,4.221813e-03,4.125288e-03
2.465333e+01,1.437859e-02,1.131197e-02,1.067996e-02
2.465667e+01,2.008223e-02,3.185004e-02,2.004186e-02
2.466000e+01,2.022823e-02,4.899006e-02,2.647047e-02
2.466333e+01,1.919776e-02,5.321424e-02,2.474140e-02
2.466667e+01,2.062106e-02,4.982635e-02,2.531397e-02
2.467000e+01,2.535984e-02,5.417747e-02,1.819513e-02
2.467333e+01,2.867010e-02,4.998503e-02,1.464044e-02
2.467667e+01,3.034922e-02,3.255169e-02,1.064516e-02
2.468000e+01,1.979391e-02,2.577611e-02,8.829827e-03
2.468333e+01,1.141710e-02,1.826464e-02,7.946142e-03
2.468667e+01,4.015937e-03,1.575460e-02,1.022693e-02
2.469000e+01,1.164015e-02,1.400888e-02,1.245347e-02
2.469333e+01,1.428356e-02,1.198033e-02,1.593486e-02
2.469667e+01,2.180236e-02,1.568727e-02,1.673306e-02
2.470000e+01,1.998132e-02,1.560155e-02,1.555130e-02
2.470333e+01,1.118858e-02,1.343847e-02,1.340743e-02
2.470667e+01,4.695921e-03,1.414539e-02,1.016171e-02
2.471000e+01,9.235738e-03,7.767714e-03,6.927592e-03
2.471333e+01,8.088348e-03,6.927315e-03,7.869022e-03
2.471667e+01,1.528107e-02,2.387577e-02,1.565413e-02
2.472000e+01,1.669489e-02,3.297246e-02,1.715175e-02
2.472333e+01,2.220281e-02,3.308445e-02,1.629739e-02
2.472667e+01,1.851987e-02,1.940520e-02,6.851463e-03
2.473000e+01,1.270151e-02,1.525626e-02,8.658005e-03
2.473333e+01,8.104352e-03,9.600312e-03,9.071094e-03
2.473667e+01,2.713061e-03,3.556620e-03,1.090764e-02
2.474000e+01,3.126259e-03,9.468791e-03,1.149151e-02
2.474333e+01,7.848991e-03,1.447287e-02,4.941371e-03
2.474667e+01,3.837984e-03,2.246215e-02,7.069971e-03
2.475000e+01,7.545015e-03,2.394925e-02,5.575782e-03
2.475333e+01,7.610224e-03,1.423907e-02,3.654772e-03
2.475667e+01,5.964465e-03,1.196154e-02,2.732055e-03
2.476000e+01,6.682173e-03,1.062582e-02,5.249163e-03
2.476333e+01,5.370156e-03,1.744841e-02,4.435007e-03
2.476667e+01,6.568355e-03,2.025422e-02,4.893685e-03
2.477000e+01,6.996211e-03,2.332324e-02,6.998973e-03
2.477333e+01,5.609933e-03,1.937368e-02,5.735992e-03
2.477667e+01,7.144301e-03,1.373270e-02,9.799933e-03
2.478000e+01,1.342425e-02,1.135497e-02,1.088727e-02
2.478333e+01,1.475193e-02,2.018902e-02,1.878005e-02
2.478667e+01,1.808091e-02,2.057166e-02,2.173311e-02
2.479000e+01,1.598143e-02,2.298874e-02,1.930517e-02
2.479333e+01,1.566690e-02,2.605653e-02,1.550797e-02
2.479667e+01,1.044636e-02,1.944051e-02,5.073649e-03
2.480000e+01,5.469237e-03,1.668296e-02,8.196982e-03
2.480333e+01,4.890032e-03,1.111131e-02,9.754860e-03
2.480667e+01,8.082305e-03,1.435904e-02,1.206451e-02
2.481000e+01,9.211137e-03,1.373048e-02,1.314930e-02
2.481333e+01,1.482084e-02,2.029356e-02,1.742887e-02
2.481667e+01,1.877291e-02,2.236845e-02,1.622041e-02
2.482000e+01,1.603675e-02,1.822557e-02,9.358354e-03
2.482333e+01,1.498601e-02,2.143556e-02,9.120293e-03
2.482667e+01,1.529896e-02,1.839988e-02,7.413091e-03
2.483000e+01,1.743647e-02,2.639544e-02,8.944556e-03
2.483333e+01,1.449147e-02,2.464058e-02,1.183938e-02
2.483667e+01,8.980201e-03,2.368666e-02,1.191342e-02
2.484000e+01,8.744519e-03,1.666939e-02,9.988951e-03
2.484333e+01,8.951706e-03,1.198476e-02,1.574547e-02
2.484667e+01,8.086150e-03,4.494370e-03,1.013081e-02
2.485000e+01,4.483447e-03,5.206210e-03,1.313119e-02
2.485333e+01,1.972188e-03,3.200829e-04,1.455303e-02
2.485667e+01,7.099569e-03,4.218352e-03,1.002097e-02
