frequency,NS,EW,UD
1.490476e+01,2.932978e+00,2.025450e+00,1.267552e+01
1.490714e+01,3.299369e+00,1.831140e+00,1.304259e+01
1.490952e+01,3.889593e+00,1.713278e+00,1.423812e+01
1.491190e+01,4.446514e+00,1.642500e+00,1.567454e+01
1.491429e+01,4.983647e+00,1.609033e+00,1.682461e+01
1.491667e+01,5.304419e+00,1.591523e+00,1.789276e+01
1.491905e+01,5.301523e+00,1.742433e+00,1.823022e+01
1.492143e+01,5.065503e+00,1.642275e+00,1.783231e+01
1.492381e+01,4.613575e+00,1.480780e+00,1.673254e+01
1.492619e+01,4.339029e+00,1.142638e+00,1.535438e+01
1.492857e+01,4.248667e+00,8.668260e-01,1.391631e+01
1.493095e+01,4.524789e+00,4.594810e-01,1.267332e+01
1.493333e+01,5.013019e+00,1.677442e-01,1.249488e+01
1.493571e+01,5.546564e+00,5.712025e-01,1.287310e+01
1.493810e+01,5.964758e+00,8.852974e-01,1.369096e+01
1.494048e+01,6.058222e+00,1.191683e+00,1.398263e+01
1.494286e+01,5.807037e+00,1.282263e+00,1.380750e+01
1.494524e+01,5.370960e+00,1.266075e+00,1.357880e+01
1.494762e+01,5.111164e+00,1.308649e+00,1.377218e+01
1.495000e+01,4.859900e+00,1.295083e+00,1.429289e+01
1.495238e+01,4.469000e+00,1.333323e+00,1.423002e+01
1.495476e+01,3.903247e+00,1.224773e+00,1.407801e+01
1.495714e+01,3.476792e+00,1.206034e+00,1.347328e+01
1.495952e+01,3.142523e+00,1.226515e+00,1.291246e+01
1.496190e+01,3.181082e+00,1.365509e+00,1.266361e+01
1.496429e+01,3.192363e+00,1.667962e+00,1.218339e+01
1.496667e+01,3.041839e+00,1.900087e+00,1.171362e+01
1.496905e+01,3.306791e+00,2.052656e+00,1.135344e+01
1.497143e+01,3.305920e+00,2.143457e+00,1.126156e+01
1.497381e+01,3.578904e+00,2.009365e+00,1.076567e+01
1.497619e+01,3.373519e+00,2.041215e+00,9.638301e+00
1.497857e+01,3.153636e+00,1.876795e+00,7.744727e+00
1.498095e+01,2.787169e+00,1.638709e+00,5.473789e+00
1.498333e+01,2.409445e+00,1.425650e+00,3.313729e+00
1.498571e+01,2.254667e+00,1.260480e+00,1.857280e+00
1.498810e+01,1.909802e+00,1.239200e+00,2.104415e+00
1.499048e+01,1.871546e+00,1.390645e+00,3.188923e+00
1.499286e+01,1.569090e+00,1.612031e+00,4.344320e+00
1.499524e+01,1.478059e+00,1.812458e+00,5.061562e+00
1.499762e+01,1.305524e+00,1.890065e+00,5.250853e+00
1.500000e+01,1.110863e+00,1.847429e+00,5.313558e+00
1.500238e+01,1.139809e+00,1.951010e+00,5.143328e+00
1.500476e+01,1.110523e+00,2.002992e+00,5.170381e+00
1.500714e+01,1.265561e+00,2.212209e+00,4.961768e+00
1.500952e+01,1.310511e+00,2.553376e+00,4.987236e+00
1.501190e+01,1.299772e+00,2.879610e+00,5.017008e+00
1.501429e+01,1.251890e+00,3.171932e+00,4.858204e+00
1.501667e+01,1.169849e+00,3.273606e+00,4.976224e+00
1.501905e+01,9.260716e-01,3.323036e+00,4.838961e+00
1.502143e+01,5.550081e-01,3.167765e+00,5.293703e+00
1.502381e+01,4.180631e-01,2.867705e+00,5.604154e+00
1.502619e+01,3.802386e-01,2.519891e+00,6.043229e+00
1.502857e+01,6.399855e-01,2.129750e+00,6.549558e+00
1.503095e+01,7.574917e-01,1.805281e+00,6.506349e+00
1.503333e+01,8.583766e-01,1.430743e+00,6.653493e+00
1.503571e+01,8.965699e-01,1.089504e+00,6.273279e+00
1.503810e+01,9.933781e-01,7.216662e-01,5.988367e+00
1.504048e+01,1.142523e+00,3.221101e-01,5.753340e+00
1.504286e+01,1.300478e+00,3.612838e-01,5.536069e+00
1.504524e+01,1.463696e+00,5.535939e-01,5.685659e+00
1.504762e+01,1.748847e+00,5.678193e-01,6.118564e+00
1.505000e+01,1.929771e+00,3.184386e-01,6.677066e+00
1.505238e+01,2.150429e+00,1.500045e-01,7.381738e+00
1.505476e+01,2.507200e+00,2.930263e-01,8.303289e+00
1.505714e+01,2.865482e+00,5.678757e-01,9.338610e+00
1.505952e+01,3.236495e+00,7.879139e-01,1.009491e+01
1.506190e+01,3.445586e+00,1.080671e+00,1.057191e+01
1.506429e+01,3.690407e+00,1.275649e+00,1.100715e+01
1.506667e+01,3.897103e+00,1.442531e+00,1.135673e+01
1.506905e+01,3.937189e+00,1.619672e+00,1.142620e+01
1.507143e+01,3.884786e+00,1.741939e+00,1.155122e+01
1.507381e+01,3.773031e+00,1.937485e+00,1.167243e+01
1.507619e+01,3.584268e+00,2.041029e+00,1.200924e+01
1.507857e+01,3.364782e+00,1.982479e+00,1.233082e+01
1.508095e+01,3.459338e+00,1.665128e+00,1.316102e+01
1.508333e+01,3.495151e+00,1.421529e+00,1.384859e+01
1.508571e+01,3.397796e+00,1.187788e+00,1.422056e+01
1.508810e+01,3.187811e+00,1.033693e+00,1.434053e+01
1.509048e+01,2.932667e+00,1.108292e+00,1.432946e+01
1.509286e+01,2.661160e+00,1.458980e+00,1.400583e+01
1.509524e+01,2.289433e+00,1.759961e+00,1.325297e+01
1.509762e+01,2.046583e+00,1.736771e+00,1.216318e+01
1.510000e+01,2.030840e+00,1.724567e+00,1.105660e+01
1.510238e+01,2.168761e+00,1.670464e+00,9.858419e+00
1.510476e+01,2.370997e+00,1.562348e+00,8.607921e+00
1.510714e+01,2.329637e+00,1.535650e+00,7.219485e+00
1.510952e+01,2.475640e+00,1.475510e+00,6.244769e+00
1.511190e+01,2.494848e+00,1.562850e+00,5.741329e+00
1.511429e+01,2.632055e+00,1.523340e+00,6.097623e+00
1.511667e+01,2.561468e+00,1.715903e+00,6.487949e+00
1.511905e+01,2.505675e+00,1.729615e+00,6.599032e+00
1.512143e+01,2.475739e+00,1.609833e+00,6.998107e+00
1.512381e+01,2.371609e+00,1.490551e+00,7.272367e+00
1.512619e+01,2.198363e+00,1.159567e+00,7.223600e+00
1.512857e+01,1.839347e+00,9.173878e-01,7.041674e+00
1.513095e+01,1.366983e+00,7.777397e-01,6.381545e+00
1.513333e+01,6.650332e-01,5.886595e-01,5.568499e+00
1.513571e+01,2.630871e-01,6.946106e-01,4.557004e+00
1.513810e+01,5.893319e-01,6.944497e-01,3.768267e+00
1.514048e+01,1.150958e+00,7.136881e-01,3.171569e+00
1.514286e+01,1.432759e+00,7.985288e-01,2.672448e+00
1.514524e+01,1.692789e+00,8.311372e-01,2.431847e+00
1.514762e+01,1.547685e+00,8.378342e-01,1.798192e+00
1.515000e+01,1.774070e+00,6.596730e-01,1.478720e+00
1.515238e+01,1.833002e+00,4.469103e-01,2.245769e+00
1.515476e+01,1.819728e+00,3.745064e-01,3.575424e+00
1.515714e+01,1.760952e+00,5.667940e-01,4.893830e+00
1.515952e+01,1.542200e+00,8.537492e-01,6.063636e+00
1.516190e+01,1.494607e+00,1.192186e+00,7.506636e+00
1.516429e+01,1.219817e+00,1.596065e+00,8.505252e+00
1.516667e+01,1.067419e+00,1.888903e+00,9.246232e+00
1.516905e+01,8.956967e-01,2.152118e+00,9.832730e+00
1.517143e+01,8.234998e-01,2.307739e+00,1.041355e+01
1.517381e+01,6.732419e-01,2.421344e+00,1.059279e+01
1.517619e+01,7.703296e-01,2.534418e+00,1.089754e+01
1.517857e+01,9.392887e-01,2.567680e+00,1.122899e+01
1.518095e+01,8.492475e-01,2.595553e+00,1.135820e+01
1.518333e+01,9.493479e-01,2.528839e+00,1.131924e+01
1.518571e+01,9.844968e-01,2.397274e+00,1.125419e+01
1.518810e+01,1.190716e+00,2.276350e+00,1.061493e+01
1.519048e+01,1.163881e+00,2.283966e+00,1.000670e+01
1.519286e+01,1.581476e+00,2.535312e+00,9.876657e+00
1.519524e+01,1.972649e+00,2.874887e+00,9.825956e+00
1.519762e+01,2.294320e+00,3.298888e+00,1.003750e+01
1.520000e+01,2.802697e+00,3.564220e+00,1.052705e+01
1.520238e+01,3.062750e+00,3.536132e+00,1.065876e+01
1.520476e+01,3.471379e+00,3.393539e+00,1.060089e+01
1.520714e+01,3.607359e+00,3.250790e+00,1.038276e+01
1.520952e+01,3.743091e+00,2.867957e+00,1.023761e+01
1.521190e+01,3.738600e+00,2.434256e+00,9.393623e+00
1.521429e+01,3.516564e+00,1.871543e+00,8.590168e+00
1.521667e+01,3.438749e+00,1.279640e+00,8.142319e+00
1.521905e+01,3.177975e+00,6.215472e-01,7.810953e+00
1.522143e+01,2.801066e+00,1.676151e-01,6.973045e+00
1.522381e+01,2.519926e+00,3.051351e-01,6.272320e+00
1.522619e+01,2.004016e+00,5.990067e-01,5.507378e+00
1.522857e+01,1.718668e+00,7.089461e-01,4.628898e+00
1.523095e+01,1.518545e+00,7.389728e-01,3.715872e+00
1.523333e+01,1.440190e+00,8.691417e-01,2.955151e+00
1.523571e+01,1.339855e+00,9.980532e-01,2.197958e+00
1.523810e+01,1.292531e+00,1.093535e+00,1.399586e+00
1.524048e+01,1.449762e+00,1.265923e+00,9.877653e-01
1.524286e+01,1.448135e+00,1.309538e+00,8.628628e-01
1.524524e+01,1.407694e+00,1.301730e+00,7.469529e-01
1.524762e+01,1.321062e+00,1.160543e+00,6.194509e-01
1.525000e+01,1.236358e+00,1.030032e+00,8.798406e-01
1.525238e+01,1.166181e+00,8.436548e-01,1.374865e+00
1.525476e+01,9.107268e-01,7.883552e-01,1.563220e+00
1.525714e+01,5.821118e-01,6.708843e-01,1.553985e+00
1.525952e+01,1.912760e-01,6.266602e-01,1.195322e+00
1.526190e+01,3.702184e-01,5.009160e-01,7.080210e-01
1.526429e+01,5.269395e-01,3.060327e-01,3.603178e-01
1.526667e+01,7.092873e-01,4.062780e-01,1.894632e-01
1.526905e+01,8.076876e-01,6.077799e-01,3.318039e-01
1.527143e+01,8.071185e-01,7.238120e-01,3.197441e-01
1.527381e+01,7.756147e-01,8.649299e-01,1.864520e-01
1.527619e+01,7.023942e-01,9.832300e-01,2.732621e-01
1.527857e+01,6.758104e-01,1.231272e+00,5.376780e-01
1.528095e+01,5.649214e-01,1.515498e+00,1.159237e+00
1.528333e+01,6.673890e-01,1.762116e+00,2.180138e+00
1.528571e+01,8.489205e-01,1.882686e+00,2.763259e+00
1.528810e+01,1.027943e+00,1.890142e+00,3.332627e+00
1.529048e+01,9.712909e-01,1.776578e+00,3.532829e+00
1.529286e+01,7.849459e-01,1.612739e+00,3.619927e+00
1.529524e+01,6.074119e-01,1.312672e+00,3.733699e+00
1.529762e+01,6.756401e-01,1.106468e+00,3.856238e+00
1.530000e+01,1.048711e+00,7.740827e-01,4.345395e+00
1.530238e+01,1.400669e+00,6.353178e-01,4.686983e+00
1.530476e+01,1.892887e+00,5.127066e-01,5.474722e+00
1.530714e+01,2.259146e+00,4.319004e-01,6.004215e+00
1.530952e+01,2.602245e+00,5.400944e-01,6.627459e+00
1.531190e+01,2.609748e+00,6.982145e-01,6.551425e+00
1.531429e+01,2.600994e+00,8.872917e-01,6.345351e+00
1.531667e+01,2.515388e+00,1.202992e+00,5.945165e+00
1.531905e+01,2.286202e+00,1.373779e+00,5.440617e+00
1.532143e+01,1.959266e+00,1.610118e+00,4.568059e+00
1.532381e+01,1.645743e+00,1.691793e+00,3.602567e+00
1.532619e+01,1.419832e+00,1.727516e+00,2.587050e+00
1.532857e+01,1.159019e+00,1.713783e+00,1.479632e+00
1.533095e+01,8.488700e-01,1.610821e+00,4.256933e-01
1.533333e+01,6.786779e-01,1.637771e+00,8.002888e-01
1.533571e+01,4.803328e-01,1.604116e+00,1.698939e+00
1.533810e+01,4.867948e-01,1.637844e+00,2.593114e+00
1.534048e+01,8.672529e-01,1.668082e+00,3.837524e+00
1.534286e+01,1.251199e+00,1.763271e+00,5.036813e+00
1.534524e+01,1.625927e+00,1.993397e+00,6.215074e+00
1.534762e+01,1.932582e+00,2.254880e+00,7.458502e+00
1.535000e+01,2.097099e+00,2.738994e+00,8.600136e+00
1.535238e+01,2.087343e+00,3.113547e+00,9.546529e+00
1.535476e+01,2.027253e+00,3.362133e+00,1.007404e+01
1.535714e+01,1.824067e+00,3.547016e+00,1.047631e+01
1.535952e+01,1.758482e+00,3.542429e+00,1.073084e+01
1.536190e+01,1.612424e+00,3.549261e+00,1.081594e+01
1.536429e+01,1.664375e+00,3.426933e+00,1.092268e+01
1.536667e+01,1.662737e+00,3.229571e+00,1.062823e+01
1.536905e+01,1.603736e+00,3.044538e+00,1.012724e+01
1.537143e+01,1.466100e+00,2.638957e+00,9.336402e+00
1.537381e+01,1.337232e+00,2.359136e+00,8.365930e+00
1.537619e+01,1.289261e+00,1.928911e+00,7.428522e+00
1.537857e+01,1.163076e+00,1.651255e+00,6.118548e+00
1.538095e+01,1.227249e+00,1.441447e+00,5.297932e+00
1.538333e+01,1.363430e+00,1.150356e+00,4.493572e+00
1.538571e+01,1.634189e+00,1.049978e+00,4.301122e+00
1.538810e+01,1.885910e+00,8.446422e-01,4.044389e+00
1.539048e+01,2.314047e+00,9.871586e-01,4.160238e+00
1.539286e+01,2.350839e+00,9.558343e-01,4.186032e+00
1.539524e+01,2.321173e+00,1.030484e+00,4.339688e+00
1.539762e+01,2.317061e+00,9.012382e-01,4.662849e+00
1.540000e+01,2.277971e+00,6.209627e-01,4.726222e+00
1.540238e+01,2.205266e+00,3.209088e-01,4.796179e+00
1.540476e+01,2.203494e+00,3.052582e-01,4.974164e+00
1.540714e+01,2.264102e+00,7.613159e-01,5.181903e+00
1.540952e+01,2.303287e+00,1.078129e+00,5.641377e+00
1.541190e+01,2.202993e+00,1.410100e+00,6.042647e+00
1.541429e+01,1.882508e+00,1.559509e+00,6.298406e+00
1.541667e+01,1.559653e+00,1.793630e+00,6.215578e+00
1.541905e+01,1.463495e+00,1.800154e+00,6.655241e+00
1.542143e+01,1.457889e+00,1.883051e+00,7.088298e+00
1.542381e+01,1.427720e+00,1.747662e+00,7.613839e+00
1.542619e+01,1.649257e+00,1.486509e+00,7.947372e+00
1.542857e+01,1.814924e+00,1.233010e+00,7.898766e+00
1.543095e+01,1.839943e+00,9.092530e-01,7.367604e+00
1.543333e+01,1.807216e+00,7.306022e-01,6.574759e+00
1.543571e+01,1.818664e+00,5.861456e-01,6.028532e+00
1.543810e+01,1.649854e+00,4.701706e-01,5.249166e+00
1.544048e+01,1.442344e+00,4.276791e-01,4.668294e+00
1.544286e+01,1.285546e+00,2.855738e-01,4.154089e+00
1.544524e+01,1.222333e+00,3.474856e-01,3.814488e+00
1.544762e+01,1.146260e+00,4.001913e-01,3.333600e+00
1.545000e+01,9.942283e-01,4.889366e-01,2.672072e+00
1.545238e+01,8.883472e-01,6.640858e-01,2.078799e+00
1.545476e+01,7.801888e-01,5.916023e-01,1.460935e+00
1.545714e+01,7.198211e-01,6.150332e-01,1.302305e+00
1.545952e+01,6.985723e-01,4.946510e-01,1.425426e+00
1.546190e+01,5.960509e-01,5.020799e-01,1.462297e+00
1.546429e+01,7.296594e-01,6.011595e-01,1.868622e+00
1.546667e+01,8.378392e-01,7.835539e-01,2.120845e+00
1.546905e+01,1.048368e+00,1.054239e+00,2.621454e+00
1.547143e+01,1.333782e+00,1.437842e+00,2.969583e+00
1.547381e+01,1.481667e+00,1.688704e+00,3.514694e+00
1.547619e+01,1.509036e+00,1.923102e+00,3.905156e+00
1.547857e+01,1.430483e+00,2.147307e+00,4.175103e+00
1.548095e+01,1.323556e+00,2.182476e+00,4.274581e+00
1.548333e+01,1.321256e+00,2.334891e+00,4.207943e+00
1.548571e+01,1.322061e+00,2.300267e+00,4.254397e+00
1.548810e+01,1.403764e+00,2.310807e+00,4.041745e+00
1.549048e+01,1.370903e+00,2.284495e+00,3.843916e+00
1.549286e+01,1.448532e+00,2.182432e+00,3.771430e+00
1.549524e+01,1.318678e+00,2.099959e+00,3.641715e+00
1.549762e+01,1.172046e+00,1.891148e+00,3.463205e+00
1.550000e+01,9.286751e-01,1.656949e+00,3.060037e+00
1.550238e+01,7.895114e-01,1.642245e+00,3.081149e+00
1.550476e+01,8.328013e-01,1.732131e+00,3.577697e+00
1.550714e+01,8.347915e-01,1.955419e+00,4.266974e+00
1.550952e+01,9.843824e-01,2.020108e+00,5.081185e+00
1.551190e+01,1.137356e+00,2.137592e+00,6.061837e+00
1.551429e+01,1.290239e+00,2.257042e+00,6.985686e+00
1.551667e+01,1.469814e+00,2.363549e+00,7.936151e+00
1.551905e+01,1.552631e+00,2.448227e+00,8.619480e+00
1.552143e+01,1.595052e+00,2.430762e+00,9.418433e+00
1.552381e+01,1.519327e+00,2.427402e+00,9.996891e+00
1.552619e+01,1.504747e+00,2.396365e+00,1.064356e+01
1.552857e+01,1.420264e+00,2.379667e+00,1.126838e+01
1.553095e+01,1.449485e+00,2.427971e+00,1.191694e+01
1.553333e+01,1.332278e+00,2.435212e+00,1.210148e+01
1.553571e+01,1.168862e+00,2.416995e+00,1.186319e+01
1.553810e+01,9.858655e-01,2.243786e+00,1.165132e+01
1.554048e+01,9.685934e-01,2.040577e+00,1.140849e+01
1.554286e+01,9.719373e-01,1.728519e+00,1.092187e+01
1.554524e+01,9.618715e-01,1.527574e+00,1.036205e+01
1.554762e+01,8.959409e-01,1.398779e+00,1.001722e+01
1.555000e+01,8.478085e-01,1.306332e+00,9.524615e+00
1.555238e+01,7.045222e-01,1.422931e+00,8.978738e+00
1.555476e+01,5.344137e-01,1.578815e+00,8.384460e+00
1.555714e+01,4.858623e-01,1.763232e+00,7.852246e+00
1.555952e+01,4.555387e-01,1.769905e+00,7.010502e+00
1.556190e+01,3.859881e-01,1.931733e+00,6.224019e+00
1.556429e+01,2.014710e-01,1.964052e+00,5.494544e+00
1.556667e+01,7.300846e-02,1.896690e+00,4.772234e+00
1.556905e+01,2.845096e-01,1.852255e+00,4.278411e+00
1.557143e+01,6.622875e-01,1.887828e+00,4.339161e+00
1.557381e+01,8.669596e-01,1.886093e+00,4.437715e+00
1.557619e+01,1.079353e+00,1.709910e+00,4.742148e+00
1.557857e+01,1.120314e+00,1.496146e+00,4.828030e+00
1.558095e+01,1.086036e+00,1.300608e+00,4.658564e+00
1.558333e+01,9.071965e-01,9.540206e-01,4.359281e+00
1.558571e+01,7.440328e-01,5.694301e-01,3.867656e+00
1.558810e+01,4.991776e-01,1.417003e-01,3.212522e+00
1.559048e+01,2.198355e-01,3.801280e-01,2.628357e+00
1.559286e+01,6.281864e-02,7.715376e-01,2.154178e+00
1.559524e+01,4.421917e-01,9.478058e-01,2.018018e+00
1.559762e+01,7.241749e-01,1.057433e+00,2.121676e+00
1.560000e+01,9.072370e-01,1.109629e+00,2.420831e+00
1.560238e+01,1.127364e+00,9.386378e-01,2.564221e+00
1.560476e+01,1.182963e+00,7.841506e-01,2.626303e+00
1.560714e+01,1.306352e+00,7.897873e-01,2.606208e+00
1.560952e+01,1.359944e+00,8.769028e-01,2.412746e+00
1.561190e+01,1.255153e+00,9.669759e-01,2.267195e+00
1.561429e+01,1.207540e+00,1.015015e+00,2.095834e+00
1.561667e+01,1.144227e+00,1.065979e+00,2.019105e+00
1.561905e+01,9.965183e-01,1.156944e+00,1.859308e+00
1.562143e+01,8.705545e-01,1.182924e+00,1.742232e+00
1.562381e+01,8.409612e-01,1.259499e+00,1.622748e+00
1.562619e+01,9.041931e-01,1.448858e+00,1.550188e+00
1.562857e+01,9.901092e-01,1.620983e+00,1.389434e+00
1.563095e+01,1.084647e+00,1.634914e+00,1.428301e+00
1.563333e+01,1.088489e+00,1.681525e+00,1.728588e+00
1.563571e+01,1.161493e+00,1.650583e+00,2.103967e+00
1.563810e+01,1.279376e+00,1.436028e+00,2.504661e+00
1.564048e+01,1.451122e+00,1.287437e+00,2.875911e+00
1.564286e+01,1.554227e+00,1.176840e+00,3.258145e+00
1.564524e+01,1.662285e+00,1.209764e+00,3.620764e+00
1.564762e+01,1.636955e+00,1.207292e+00,4.066828e+00
1.565000e+01,1.478681e+00,1.226008e+00,4.282187e+00
1.565238e+01,1.242053e+00,1.318444e+00,4.438125e+00
1.565476e+01,1.147642e+00,1.312468e+00,4.664861e+00
1.565714e+01,1.059984e+00,1.258161e+00,4.653699e+00
1.565952e+01,9.565052e-01,8.825561e-01,4.349842e+00
1.566190e+01,9.512313e-01,7.624733e-01,3.805667e+00
1.566429e+01,9.835990e-01,6.085217e-01,3.232602e+00
1.566667e+01,1.103118e+00,5.875334e-01,2.413054e+00
1.566905e+01,1.269187e+00,5.628129e-01,1.590045e+00
1.567143e+01,1.327377e+00,8.079528e-01,8.501322e-01
1.567381e+01,1.293946e+00,8.959134e-01,3.778849e-01
1.567619e+01,1.327176e+00,1.205254e+00,1.056886e+00
1.567857e+01,1.261001e+00,1.303905e+00,1.914610e+00
1.568095e+01,1.192470e+00,1.498465e+00,2.509118e+00
1.568333e+01,1.092356e+00,1.415373e+00,3.014182e+00
1.568571e+01,1.107869e+00,1.349604e+00,3.453277e+00
1.568810e+01,1.111844e+00,1.471562e+00,3.957951e+00
1.569048e+01,1.134278e+00,1.512142e+00,4.550048e+00
1.569286e+01,1.096448e+00,1.550347e+00,4.895949e+00
1.569524e+01,9.413053e-01,1.374246e+00,5.031462e+00
1.569762e+01,8.436711e-01,1.183295e+00,4.844629e+00
1.570000e+01,6.665924e-01,1.006946e+00,4.636165e+00
1.570238e+01,4.329928e-01,7.907729e-01,4.239025e+00
1.570476e+01,2.468279e-01,6.871195e-01,3.755997e+00
1.570714e+01,1.068787e-01,6.176789e-01,3.191727e+00
1.570952e+01,1.585058e-01,5.752279e-01,2.478565e+00
1.571190e+01,3.383224e-01,3.873055e-01,1.972108e+00
1.571429e+01,5.179039e-01,2.574612e-01,1.504717e+00
1.571667e+01,7.079751e-01,3.558913e-01,1.515097e+00
1.571905e+01,7.550852e-01,4.711263e-01,1.408644e+00
1.572143e+01,7.531686e-01,7.543606e-01,1.339139e+00
1.572381e+01,7.905314e-01,1.076609e+00,9.399365e-01
1.572619e+01,8.002726e-01,1.402565e+00,3.654808e-01
1.572857e+01,7.585461e-01,1.730071e+00,3.040995e-01
1.573095e+01,6.621929e-01,1.911557e+00,1.048399e+00
1.573333e+01,5.766101e-01,1.961685e+00,1.490679e+00
1.573571e+01,4.135868e-01,1.883290e+00,1.931472e+00
1.573810e+01,2.481438e-01,1.690320e+00,1.938239e+00
1.574048e+01,8.581149e-02,1.537927e+00,1.950913e+00
1.574286e+01,2.982657e-01,1.215527e+00,1.834464e+00
1.574524e+01,5.055251e-01,9.334915e-01,1.637032e+00
1.574762e+01,6.568868e-01,8.142726e-01,1.502525e+00
1.575000e+01,6.783304e-01,1.153762e+00,1.474688e+00
1.575238e+01,6.951663e-01,1.292028e+00,1.686822e+00
1.575476e+01,5.313881e-01,1.526647e+00,1.754130e+00
1.575714e+01,5.187290e-01,1.541135e+00,2.039087e+00
1.575952e+01,4.692962e-01,1.594074e+00,2.145079e+00
1.576190e+01,4.903955e-01,1.571949e+00,2.180018e+00
1.576429e+01,6.460715e-01,1.560524e+00,2.169446e+00
1.576667e+01,8.880993e-01,1.598587e+00,2.234357e+00
1.576905e+01,1.037121e+00,1.458181e+00,2.299097e+00
1.577143e+01,1.261677e+00,1.520862e+00,2.179923e+00
1.577381e+01,1.426986e+00,1.575565e+00,2.386724e+00
1.577619e+01,1.498068e+00,1.624929e+00,2.408632e+00
1.577857e+01,1.532081e+00,1.585934e+00,2.487141e+00
1.578095e+01,1.433087e+00,1.484850e+00,2.323177e+00
1.578333e+01,1.369973e+00,1.397449e+00,2.254402e+00
1.578571e+01,1.275611e+00,1.229777e+00,2.240131e+00
1.578810e+01,1.076418e+00,1.108533e+00,2.111932e+00
1.579048e+01,8.956103e-01,8.513116e-01,1.995020e+00
1.579286e+01,7.862848e-01,7.712425e-01,2.036604e+00
1.579524e+01,6.297173e-01,6.814599e-01,1.939266e+00
1.579762e+01,4.264717e-01,7.993637e-01,1.793432e+00
1.580000e+01,3.904165e-01,8.972847e-01,1.750594e+00
1.580238e+01,4.802634e-01,1.028281e+00,1.688527e+00
1.580476e+01,4.820764e-01,1.080590e+00,1.587928e+00
1.580714e+01,5.110250e-01,1.101848e+00,1.440826e+00
1.580952e+01,5.186102e-01,1.293970e+00,1.389303e+00
1.581190e+01,4.081531e-01,1.343065e+00,1.029335e+00
1.581429e+01,2.894476e-01,1.384096e+00,9.477786e-01
1.581667e+01,1.852136e-01,1.321636e+00,1.107751e+00
1.581905e+01,1.810735e-01,1.226363e+00,1.597489e+00
1.582143e+01,2.850312e-01,1.166485e+00,1.924292e+00
1.582381e+01,4.595496e-01,9.338201e-01,2.157787e+00
1.582619e+01,6.129378e-01,8.358165e-01,2.289235e+00
1.582857e+01,7.762778e-01,7.155336e-01,2.554558e+00
1.583095e+01,7.444017e-01,6.162886e-01,2.637106e+00
1.583333e+01,6.627410e-01,6.379812e-01,2.601541e+00
1.583571e+01,5.455445e-01,5.736865e-01,2.448543e+00
1.583810e+01,4.439824e-01,5.922165e-01,2.316783e+00
1.584048e+01,2.804095e-01,5.007546e-01,2.079659e+00
1.584286e+01,1.476267e-01,5.507233e-01,1.835710e+00
1.584524e+01,2.069825e-01,4.987548e-01,1.731249e+00
1.584762e+01,2.032522e-01,4.837729e-01,1.701599e+00
1.585000e+01,3.014412e-01,3.998760e-01,1.409475e+00
1.585238e+01,4.250959e-01,2.943564e-01,1.159642e+00
1.585476e+01,5.774844e-01,3.051078e-01,8.244187e-01
1.585714e+01,7.339377e-01,3.211253e-01,6.558804e-01
1.585952e+01,9.416308e-01,4.030238e-01,3.642120e-01
1.586190e+01,1.118496e+00,5.190133e-01,1.339228e-01
1.586429e+01,1.229263e+00,5.854484e-01,2.351276e-01
1.586667e+01,1.287088e+00,8.336456e-01,3.387339e-01
1.586905e+01,1.353088e+00,1.057509e+00,5.584274e-01
1.587143e+01,1.364830e+00,1.371694e+00,7.394312e-01
1.587381e+01,1.387747e+00,1.676541e+00,1.115957e+00
1.587619e+01,1.357512e+00,1.925441e+00,1.409253e+00
1.587857e+01,1.273696e+00,2.152811e+00,1.656513e+00
1.588095e+01,1.153393e+00,2.172457e+00,1.900162e+00
1.588333e+01,1.047574e+00,2.241208e+00,2.043440e+00
1.588571e+01,9.566640e-01,2.126717e+00,2.182794e+00
1.588810e+01,9.673132e-01,2.004773e+00,2.332257e+00
1.589048e+01,8.465578e-01,1.894268e+00,2.485419e+00
1.589286e+01,7.250762e-01,1.684004e+00,2.527207e+00
1.589524e+01,6.266857e-01,1.527797e+00,2.490860e+00
1.589762e+01,5.665779e-01,1.216112e+00,2.507186e+00
1.590000e+01,7.240010e-01,9.986262e-01,2.342532e+00
1.590238e+01,9.518279e-01,7.503423e-01,2.253494e+00
1.590476e+01,1.152424e+00,7.318688e-01,1.993341e+00
1.590714e+01,1.286569e+00,7.164652e-01,1.852939e+00
1.590952e+01,1.313801e+00,7.952085e-01,1.505230e+00
1.591190e+01,1.254513e+00,9.295291e-01,1.348621e+00
1.591429e+01,1.127253e+00,1.168289e+00,1.386084e+00
1.591667e+01,9.560693e-01,1.301869e+00,1.546135e+00
1.591905e+01,7.807225e-01,1.395533e+00,1.755570e+00
1.592143e+01,6.221609e-01,1.507106e+00,2.197964e+00
1.592381e+01,5.931316e-01,1.536058e+00,2.440305e+00
1.592619e+01,6.063694e-01,1.450606e+00,2.638861e+00
1.592857e+01,5.568200e-01,1.376607e+00,2.727793e+00
1.593095e+01,6.329901e-01,1.204877e+00,2.624595e+00
1.593333e+01,7.374758e-01,9.798529e-01,2.525364e+00
1.593571e+01,7.200009e-01,7.800663e-01,2.239750e+00
1.593810e+01,8.397517e-01,7.316589e-01,2.067396e+00
1.594048e+01,9.745288e-01,8.055334e-01,1.788749e+00
1.594286e+01,1.127988e+00,8.716446e-01,1.563595e+00
