frequency,NS,EW,UD
5.229167e+00,1.673379e+00,3.772556e+00,1.787290e+00
5.233333e+00,7.079963e-01,5.097847e+00,1.979764e+00
5.237500e+00,6.739379e-01,5.756635e+00,2.389728e+00
5.241667e+00,2.279922e+00,4.509034e+00,2.621390e+00
5.245833e+00,2.231560e+00,2.816953e+00,1.680082e+00
5.250000e+00,8.438687e-01,2.483261e+00,4.599522e-01
5.254167e+00,8.985214e-01,1.844383e+00,5.865798e-01
5.258333e+00,1.528205e+00,1.761306e+00,1.338125e+00
5.262500e+00,1.912290e+00,2.122921e+00,1.175300e+00
5.266667e+00,1.206577e+00,3.312317e+00,9.187765e-01
5.270833e+00,1.636573e+00,3.162212e+00,1.196630e-01
5.275000e+00,2.024607e+00,2.371947e+00,8.824746e-01
5.279167e+00,1.472098e+00,1.896889e+00,1.175502e+00
5.283333e+00,2.629220e+00,2.194333e+00,5.700082e-01
5.287500e+00,3.941368e+00,2.171468e+00,1.114899e+00
5.291667e+00,4.910417e+00,2.543239e+00,9.567035e-01
5.295833e+00,3.503189e+00,2.688373e+00,6.709544e-01
5.300000e+00,1.487929e+00,2.988379e+00,1.520881e+00
5.304167e+00,1.294157e+00,2.501520e+00,1.746582e+00
5.308333e+00,6.124592e-01,1.064869e+00,2.000335e+00
5.312500e+00,9.091450e-01,1.050367e+00,1.459971e+00
5.316667e+00,1.812632e+00,1.724482e+00,9.835304e-01
5.320833e+00,1.075774e+00,2.550854e+00,8.906530e-01
5.325000e+00,1.273688e+00,2.023456e+00,8.784315e-01
5.329167e+00,1.966341e+00,9.723731e-01,1.088446e+00
5.333333e+00,2.739330e+00,4.604704e-01,7.601764e-01
5.337500e+00,2.602384e+00,9.592853e-01,3.296550e-01
5.341667e+00,2.361239e+00,5.769965e-01,4.594714e-01
5.345833e+00,1.374672e+00,5.760328e-01,3.914351e-01
5.350000e+00,7.091775e-01,1.059032e+00,5.569096e-01
5.354167e+00,8.922861e-01,2.169016e+00,7.935760e-01
5.358333e+00,1.167470e+00,2.123831e+00,8.045870e-01
5.362500e+00,1.291607e+00,2.187586e+00,8.121102e-01
5.366667e+00,7.691244e-01,1.877479e+00,3.180139e-01
5.370833e+00,5.143763e-01,1.454853e+00,1.483153e-01
5.375000e+00,7.390285e-01,1.622584e-01,8.847852e-01
5.379167e+00,1.882130e+00,1.080148e+00,1.265686e+00
5.383333e+00,2.124535e+00,1.870545e+00,8.043950e-01
5.387500e+00,1.604617e+00,2.038374e+00,3.313701e-01
5.391667e+00,2.562370e+00,1.984197e+00,7.680856e-01
5.395833e+00,2.137554e+00,1.792393e+00,1.094543e+00
5.400000e+00,1.170946e+00,1.371292e+00,1.423228e+00
5.404167e+00,2.531474e-01,1.406424e+00,1.844821e+00
5.408333e+00,5.453705e-01,1.122478e+00,1.760550e+00
5.412500e+00,6.724367e-01,2.080958e-01,1.620730e+00
5.416667e+00,2.055340e+00,4.294752e-01,7.413435e-01
5.420833e+00,1.614398e+00,1.596268e+00,5.229938e-01
5.425000e+00,5.606270e-01,2.468248e+00,6.197381e-01
5.429167e+00,1.625519e+00,2.818345e+00,4.323076e-01
5.433333e+00,1.427589e+00,1.382500e+00,2.430906e-01
5.437500e+00,7.700342e-01,9.754205e-01,5.678233e-01
5.441667e+00,1.698492e+00,2.383023e+00,4.598456e-01
5.445833e+00,2.620247e+00,3.244678e+00,7.173348e-01
5.450000e+00,1.633507e+00,3.029806e+00,7.817621e-01
5.454167e+00,1.302347e-01,1.463192e+00,5.575670e-01
5.458333e+00,1.114646e+00,4.488246e-01,1.024371e+00
5.462500e+00,1.959926e+00,1.668912e+00,1.310007e+00
5.466667e+00,1.456380e+00,2.740262e+00,1.264166e+00
5.470833e+00,5.764607e-01,3.440334e+00,7.567886e-01
5.475000e+00,1.440429e+00,3.441392e+00,7.624227e-01
5.479167e+00,1.512381e+00,3.717903e+00,9.884977e-01
5.483333e+00,1.116393e+00,3.334379e+00,1.169479e+00
5.487500e+00,4.985867e-01,2.554941e+00,1.071114e+00
5.491667e+00,7.910062e-01,6.900695e-01,7.338391e-01
5.495833e+00,1.273448e+00,5.503255e-01,8.563503e-01
5.500000e+00,1.979712e+00,1.000470e+00,7.697009e-01
5.504167e+00,2.330275e+00,9.897418e-01,8.353487e-01
5.508333e+00,7.057553e-01,4.067658e-01,6.116836e-01
5.512500e+00,8.853998e-01,1.118855e+00,7.069765e-01
5.516667e+00,9.353476e-01,1.020364e+00,8.176443e-01
5.520833e+00,2.058965e+00,1.722522e+00,7.117479e-01
5.525000e+00,1.595761e+00,1.332388e+00,1.108561e+00
5.529167e+00,2.532570e-01,6.266838e-01,1.277463e+00
5.533333e+00,1.242954e+00,1.656634e+00,7.454897e-01
5.537500e+00,1.540741e+00,1.452459e+00,3.611346e-01
5.541667e+00,1.729459e+00,1.104533e+00,6.531063e-01
5.545833e+00,1.692915e+00,1.646429e+00,1.570417e+00
5.550000e+00,1.728251e+00,1.817183e+00,2.476474e+00
5.554167e+00,1.952086e+00,1.452440e+00,1.747131e+00
5.558333e+00,2.010956e+00,1.806229e+00,1.297515e+00
5.562500e+00,3.664301e-01,1.395012e+00,7.141387e-01
5.566667e+00,1.274019e+00,1.337806e+00,5.478063e-01
5.570833e+00,8.871439e-01,1.618162e+00,3.863257e-01
5.575000e+00,5.960529e-01,1.401572e+00,9.673983e-01
5.579167e+00,7.725332e-01,9.063841e-01,1.441249e+00
5.583333e+00,1.306558e+00,9.882304e-01,1.106386e+00
5.587500e+00,2.259734e+00,9.795496e-01,2.149771e+00
5.591667e+00,2.243660e+00,9.519126e-01,3.318989e+00
5.595833e+00,1.076552e+00,4.644457e-01,2.880007e+00
5.600000e+00,1.298110e+00,6.842464e-01,2.514251e+00
5.604167e+00,6.331981e-01,1.631532e+00,2.509628e+00
5.608333e+00,1.329761e+00,1.151334e+00,1.963949e+00
5.612500e+00,2.213743e+00,1.068232e+00,8.191786e-01
5.616667e+00,2.366269e+00,1.619970e+00,4.056602e-01
5.620833e+00,1.749272e+00,1.125338e+00,1.041314e+00
5.625000e+00,2.093305e+00,1.213248e+00,1.929478e+00
5.629167e+00,3.204747e+00,3.967576e+00,1.632215e+00
5.633333e+00,2.970271e+00,5.571386e+00,6.490604e-01
5.637500e+00,2.015115e+00,5.313285e+00,5.288548e-01
5.641667e+00,1.457857e+00,4.818160e+00,1.294248e+00
5.645833e+00,2.219523e+00,4.864344e+00,1.640854e+00
5.650000e+00,2.281442e+00,5.239884e+00,1.601711e+00
5.654167e+00,1.288473e+00,4.129174e+00,1.591375e+00
5.658333e+00,7.235205e-01,2.739608e+00,1.385166e+00
5.662500e+00,5.963731e-01,2.388805e+00,6.763175e-01
5.666667e+00,9.018713e-01,2.512571e+00,5.868263e-01
5.670833e+00,1.556592e+00,2.548737e+00,1.019278e+00
5.675000e+00,1.173774e+00,1.890498e+00,7.500824e-01
5.679167e+00,1.976746e+00,1.393077e+00,6.952772e-01
5.683333e+00,2.010480e+00,1.096810e+00,2.509852e-01
5.687500e+00,1.414390e+00,2.084674e+00,7.839003e-01
5.691667e+00,1.509606e+00,3.137029e+00,1.073369e+00
5.695833e+00,1.316246e+00,2.804818e+00,7.511176e-01
5.700000e+00,1.592896e+00,2.587502e+00,1.855097e-01
5.704167e+00,4.888736e-01,2.082350e+00,9.771160e-01
5.708333e+00,1.199005e+00,1.687450e+00,1.398716e+00
5.712500e+00,1.070518e+00,1.336013e+00,7.770525e-01
5.716667e+00,9.209189e-01,7.193307e-01,1.008661e+00
5.720833e+00,3.465217e-01,1.002013e+00,9.558086e-01
5.725000e+00,5.782437e-01,2.297969e+00,1.190685e+00
5.729167e+00,1.332821e+00,2.357653e+00,1.445273e+00
5.733333e+00,2.134420e+00,2.257049e+00,1.153636e+00
5.737500e+00,2.106519e+00,1.324478e+00,2.256202e-01
5.741667e+00,2.013001e+00,1.716497e+00,7.309917e-01
5.745833e+00,1.893509e+00,1.926406e+00,6.448380e-01
5.750000e+00,2.434935e+00,1.579537e+00,4.014361e-01
5.754167e+00,3.000495e+00,1.320917e+00,7.338896e-01
5.758333e+00,2.601480e+00,8.486364e-01,1.659300e+00
5.762500e+00,1.542442e+00,4.935578e-01,1.855015e+00
5.766667e+00,1.433986e+00,1.241952e+00,1.264882e+00
5.770833e+00,1.261429e+00,2.069315e+00,8.916673e-01
5.775000e+00,7.630546e-01,2.587475e+00,1.773722e+00
5.779167e+00,1.162882e+00,2.099849e+00,2.339133e+00
5.783333e+00,3.697594e-01,1.896632e+00,2.079799e+00
5.787500e+00,1.308290e+00,1.380801e+00,1.223917e+00
5.791667e+00,2.095662e+00,7.800950e-01,6.339046e-01
5.795833e+00,2.347522e+00,2.472371e-01,1.222665e+00
5.800000e+00,2.216543e+00,1.934380e+00,1.382750e+00
5.804167e+00,2.135089e+00,2.497403e+00,7.988878e-01
5.808333e+00,2.140963e+00,1.903690e+00,5.058330e-01
5.812500e+00,1.824880e+00,1.487646e+00,5.905054e-01
5.816667e+00,1.684694e+00,1.930902e+00,3.855917e-01
5.820833e+00,1.227833e+00,2.397286e+00,1.344116e+00
5.825000e+00,1.158776e+00,2.031988e+00,1.385522e+00
5.829167e+00,1.671445e+00,6.669885e-01,2.219136e-01
5.833333e+00,1.932407e+00,1.728424e+00,9.361313e-01
5.837500e+00,2.209256e+00,3.010347e+00,1.588038e+00
5.841667e+00,1.711074e+00,2.336363e+00,1.233124e+00
5.845833e+00,4.014726e-01,9.282759e-01,1.000678e+00
5.850000e+00,5.108098e-01,7.581324e-01,2.163016e+00
5.854167e+00,8.067993e-01,1.246733e+00,2.122257e+00
5.858333e+00,2.682660e-01,1.151367e+00,1.327661e+00
5.862500e+00,2.855229e-01,8.802636e-01,3.994442e-01
5.866667e+00,7.615620e-01,1.311777e+00,1.871055e-01
5.870833e+00,9.570404e-01,1.603808e+00,1.075765e+00
5.875000e+00,1.035297e+00,1.486454e+00,1.201852e+00
5.879167e+00,1.478090e+00,1.502094e+00,7.805391e-01
5.883333e+00,1.302806e+00,2.183562e+00,6.026293e-01
5.887500e+00,1.119968e+00,1.539646e+00,1.069500e+00
5.891667e+00,8.458673e-01,1.159733e+00,4.387137e-01
5.895833e+00,5.199146e-01,1.487774e+00,5.703508e-01
5.900000e+00,5.875587e-01,1.340538e+00,6.488743e-01
5.904167e+00,9.552019e-01,1.016829e+00,9.196196e-01
5.908333e+00,1.103063e+00,7.956024e-01,8.200947e-01
5.912500e+00,7.302337e-01,3.243946e-01,4.753951e-02
5.916667e+00,6.082398e-01,7.168831e-01,6.241939e-01
5.920833e+00,9.648742e-01,1.307152e+00,1.053202e+00
5.925000e+00,9.944989e-01,1.029350e+00,9.000418e-01
5.929167e+00,8.816047e-01,8.835449e-01,1.020096e+00
5.933333e+00,1.158914e+00,7.261031e-01,9.825876e-01
5.937500e+00,1.627551e+00,1.141331e+00,1.149549e+00
5.941667e+00,8.830541e-01,1.902955e+00,1.499051e+00
5.945833e+00,4.915746e-01,1.304049e+00,9.878312e-01
5.950000e+00,7.468466e-01,5.025512e-01,3.311522e-01
5.954167e+00,6.440861e-01,2.232781e+00,1.211994e+00
5.958333e+00,1.292556e-01,2.550119e+00,1.255255e+00
5.962500e+00,4.586841e-01,1.545263e+00,7.889638e-01
5.966667e+00,1.269805e+00,7.167862e-01,1.305008e+00
5.970833e+00,1.333795e+00,6.916435e-01,1.528057e+00
5.975000e+00,1.333325e+00,1.188608e+00,1.260988e+00
5.979167e+00,1.425060e+00,1.486682e+00,1.091870e+00
5.983333e+00,8.232660e-01,1.442317e+00,3.551447e-01
5.987500e+00,1.057257e+00,1.432352e+00,4.417438e-01
5.991667e+00,6.372544e-01,1.683013e+00,7.732998e-01
5.995833e+00,1.350947e+00,1.911863e+00,7.826764e-01
6.000000e+00,2.048691e+00,2.525705e+00,9.542413e-01
6.004167e+00,1.454796e+00,2.501439e+00,1.210974e+00
6.008333e+00,1.882976e+00,1.098171e+00,8.527993e-01
6.012500e+00,1.420365e+00,1.016295e+00,3.856824e-01
6.016667e+00,1.751286e+00,1.283455e+00,1.020521e+00
6.020833e+00,1.070671e+00,8.907677e-01,1.261217e+00
6.025000e+00,1.840324e+00,1.474559e+00,1.106264e+00
6.029167e+00,1.411337e+00,5.792790e-01,6.007180e-01
6.033333e+00,1.936353e+00,6.838579e-01,1.201295e+00
6.037500e+00,1.387540e+00,1.791282e+00,6.068749e-01
6.041667e+00,7.143207e-01,2.510499e+00,1.588973e-01
6.045833e+00,6.313933e-01,1.561229e+00,6.827577e-01
6.050000e+00,1.015940e+00,5.741885e-01,9.647770e-01
6.054167e+00,1.479591e+00,4.914148e-01,5.973853e-01
6.058333e+00,1.783473e+00,1.208461e+00,4.248296e-02
6.062500e+00,9.529434e-01,1.152250e+00,7.766137e-01
6.066667e+00,3.682892e-01,7.066724e-01,1.347672e+00
6.070833e+00,4.569938e-01,1.792234e+00,1.376770e+00
6.075000e+00,8.579707e-02,1.500299e+00,9.786404e-01
6.079167e+00,6.587828e-01,1.109824e+00,5.011944e-01
6.083333e+00,9.863700e-01,1.516547e+00,2.118699e-01
6.087500e+00,7.032795e-01,2.734117e+00,1.107891e+00
6.091667e+00,2.509165e-01,3.395345e+00,1.588526e+00
6.095833e+00,3.572193e-01,2.916679e+00,1.133158e+00
6.100000e+00,4.940031e-01,2.062031e+00,5.288712e-01
6.104167e+00,5.198969e-01,1.494717e+00,5.189817e-01
6.108333e+00,6.869668e-01,1.872573e+00,7.482839e-01
6.112500e+00,1.314913e+00,1.722534e+00,1.204731e+00
6.116667e+00,1.651363e+00,9.605497e-01,1.472623e+00
6.120833e+00,1.748866e+00,7.485358e-01,1.129727e+00
6.125000e+00,1.746515e+00,1.376046e+00,3.520470e-01
6.129167e+00,1.688340e+00,8.875261e-01,1.065622e+00
6.133333e+00,1.450313e+00,9.783448e-01,1.400098e+00
6.137500e+00,7.652530e-01,1.262818e+00,1.556806e+00
6.141667e+00,2.609011e-01,1.655713e+00,1.564315e+00
6.145833e+00,1.848039e-01,2.203752e+00,5.050471e-01
6.150000e+00,1.002368e+00,1.826709e+00,6.799801e-01
6.154167e+00,2.401701e+00,1.251277e+00,1.709842e+00
6.158333e+00,3.454876e+00,1.634646e-01,1.895137e+00
6.162500e+00,3.012742e+00,5.467820e-01,1.491901e+00
6.166667e+00,1.988344e+00,1.247054e-01,1.235905e+00
6.170833e+00,1.151908e+00,8.659613e-01,8.926309e-01
6.175000e+00,8.393718e-01,1.401165e+00,9.843180e-01
6.179167e+00,7.779067e-01,1.091175e+00,8.531639e-01
6.183333e+00,1.692406e+00,4.796317e-01,1.177876e-01
6.187500e+00,2.217211e+00,9.915516e-01,5.678800e-01
6.191667e+00,2.193626e+00,1.212152e+00,5.571079e-01
6.195833e+00,1.989635e+00,1.830684e+00,4.579180e-01
6.200000e+00,2.651892e+00,1.791900e+00,3.191194e-01
6.204167e+00,2.908325e+00,2.191997e+00,7.992268e-01
6.208333e+00,2.145847e+00,2.036846e+00,8.330511e-01
6.212500e+00,1.095048e+00,2.181665e+00,4.878380e-01
6.216667e+00,5.942458e-01,2.757580e+00,1.095856e-01
6.220833e+00,7.907258e-01,2.555050e+00,3.464543e-01
6.225000e+00,9.203268e-02,2.579659e+00,6.940707e-01
6.229167e+00,8.014418e-02,2.303059e+00,9.951937e-01
6.233333e+00,2.098748e+00,2.512961e+00,1.212372e+00
6.237500e+00,2.639364e+00,2.976618e+00,1.196500e+00
6.241667e+00,1.979129e+00,3.952604e+00,1.494363e+00
6.245833e+00,6.497417e-01,3.845575e+00,1.906323e+00
6.250000e+00,1.256056e+00,3.373709e+00,1.728407e+00
6.254167e+00,2.296109e+00,2.568819e+00,1.338673e+00
6.258333e+00,1.562902e+00,1.520583e+00,8.539360e-01
6.262500e+00,1.412899e+00,1.251447e+00,5.172671e-01
6.266667e+00,1.553086e+00,1.625744e+00,5.976631e-01
6.270833e+00,1.512079e+00,1.671961e+00,8.893533e-01
6.275000e+00,1.053375e+00,1.184522e+00,1.190700e+00
6.279167e+00,7.983665e-01,1.750802e+00,1.195704e+00
6.283333e+00,2.062372e+00,2.182590e+00,5.060820e-01
6.287500e+00,1.889528e+00,1.598442e+00,3.667351e-01
6.291667e+00,2.677458e-01,1.158207e+00,8.474142e-01
6.295833e+00,9.815221e-01,2.177743e+00,1.248542e+00
6.300000e+00,9.018054e-01,2.037378e+00,1.082548e+00
6.304167e+00,1.237696e+00,1.043018e+00,9.361927e-01
6.308333e+00,1.656622e+00,1.610539e+00,9.938572e-01
6.312500e+00,1.811379e+00,2.118210e+00,1.137444e+00
6.316667e+00,1.578374e+00,2.123920e+00,1.182480e+00
6.320833e+00,7.791915e-01,2.398454e+00,7.689907e-01
6.325000e+00,1.246027e+00,3.139690e+00,3.480542e-01
6.329167e+00,3.773514e-01,3.384885e+00,4.710265e-01
6.333333e+00,8.418317e-01,2.980552e+00,1.205228e+00
6.337500e+00,1.273529e+00,1.534275e+00,1.270043e+00
6.341667e+00,1.042707e+00,1.086182e+00,3.973527e-01
6.345833e+00,1.039434e-01,3.055077e-01,6.192496e-01
6.350000e+00,4.163854e-01,1.188150e+00,8.141487e-01
6.354167e+00,4.672278e-01,1.257529e+00,8.223168e-01
6.358333e+00,1.639468e+00,1.652405e+00,1.395810e+00
6.362500e+00,1.782738e+00,8.682462e-01,1.727958e+00
6.366667e+00,8.419376e-01,4.387306e-01,1.434741e+00
6.370833e+00,5.647375e-01,8.104343e-01,8.885145e-01
6.375000e+00,1.117458e+00,1.468699e+00,5.920289e-01
6.379167e+00,1.888373e+00,2.363445e+00,5.646337e-01
6.383333e+00,1.843164e+00,1.541690e+00,1.212407e+00
6.387500e+00,5.928898e-01,5.842694e-01,1.478470e+00
6.391667e+00,1.108750e+00,9.340366e-01,6.485686e-01
6.395833e+00,1.251626e+00,1.329019e+00,6.878770e-01
6.400000e+00,1.693053e+00,1.164096e+00,1.376886e+00
6.404167e+00,1.779795e+00,1.353493e+00,1.295463e+00
6.408333e+00,1.444736e+00,1.358845e+00,8.589534e-01
6.412500e+00,1.051843e+00,1.593584e+00,5.575537e-01
6.416667e+00,3.778010e-02,1.636267e+00,1.927121e-01
6.420833e+00,2.772808e-01,5.428034e-01,2.762038e-01
6.425000e+00,1.198100e+00,5.778717e-01,7.708558e-01
6.429167e+00,2.152822e+00,2.587510e-01,5.943413e-01
6.433333e+00,2.393149e+00,1.273870e+00,6.358025e-01
6.437500e+00,1.331796e+00,1.508704e+00,1.382983e+00
6.441667e+00,9.906781e-01,1.508199e+00,7.142334e-01
6.445833e+00,7.016330e-01,1.869098e+00,8.098927e-01
6.450000e+00,1.387123e+00,1.953523e+00,9.728779e-01
6.454167e+00,2.248331e+00,9.300830e-01,1.008696e+00
6.458333e+00,1.740647e+00,4.553797e-01,1.060455e+00
6.462500e+00,1.758262e+00,1.594482e+00,2.603662e-01
6.466667e+00,2.469869e+00,2.964697e+00,3.496634e-01
6.470833e+00,1.699493e+00,2.758293e+00,5.702741e-01
6.475000e+00,5.502990e-01,1.428894e+00,9.467141e-01
6.479167e+00,4.744999e-01,6.642734e-01,1.203527e+00
6.483333e+00,9.313925e-01,1.028757e+00,1.263380e+00
6.487500e+00,1.341427e+00,6.733886e-01,5.201461e-01
6.491667e+00,1.759070e+00,4.243695e-01,1.848104e-01
6.495833e+00,1.538142e+00,4.845490e-01,4.374094e-01
6.500000e+00,7.081911e-01,4.624709e-01,1.240736e-01
6.504167e+00,2.869364e-01,1.039617e+00,3.923989e-01
6.508333e+00,9.064288e-01,1.478881e+00,4.391226e-01
6.512500e+00,1.242895e+00,2.067586e+00,1.178615e-01
6.516667e+00,1.287406e+00,1.479447e+00,4.002895e-01
6.520833e+00,9.398255e-01,1.166993e+00,6.201238e-01
6.525000e+00,1.331572e+00,7.299726e-01,1.167489e+00
6.529167e+00,9.396871e-01,5.562542e-01,8.204794e-01
6.533333e+00,1.162009e+00,1.849463e+00,3.472300e-01
6.537500e+00,5.446975e-01,1.761772e+00,3.537854e-01
6.541667e+00,1.193724e+00,6.505572e-01,8.832459e-01
6.545833e+00,2.795787e+00,1.302155e+00,8.228713e-01
6.550000e+00,2.880274e+00,1.401910e+00,7.166088e-01
6.554167e+00,1.747763e+00,1.260627e+00,6.096656e-01
6.558333e+00,9.453852e-01,1.477503e+00,9.948955e-01
6.562500e+00,1.121498e+00,1.271976e+00,1.052316e+00
6.566667e+00,1.969374e+00,1.832094e+00,1.032234e+00
6.570833e+00,2.434078e+00,1.444291e+00,1.040666e+00
6.575000e+00,2.096142e+00,4.518989e-01,1.197610e+00
6.579167e+00,1.086908e+00,8.819250e-01,1.160422e+00
6.583333e+00,6.449339e-01,2.115908e+00,1.180900e+00
6.587500e+00,3.842303e-01,3.359705e+00,1.249878e+00
6.591667e+00,2.455772e-01,3.357465e+00,1.146068e+00
6.595833e+00,7.565083e-01,2.557286e+00,9.706648e-01
6.600000e+00,9.344633e-01,1.863742e+00,1.001284e+00
6.604167e+00,1.136228e+00,9.050189e-01,8.859835e-01
6.608333e+00,7.314882e-01,7.705928e-01,5.732509e-01
6.612500e+00,3.962606e-01,1.097379e+00,7.257576e-01
6.616667e+00,5.759862e-01,1.248745e+00,6.144618e-01
6.620833e+00,3.616393e-01,1.691554e+00,1.215295e+00
6.625000e+00,1.452365e+00,2.159294e+00,1.519157e+00
6.629167e+00,1.974447e+00,2.135225e+00,1.356090e+00
6.633333e+00,2.000827e+00,1.525126e+00,1.215686e+00
6.637500e+00,1.936113e+00,1.583745e+00,8.911177e-01
6.641667e+00,1.766960e+00,1.188022e+00,7.647668e-01
6.645833e+00,1.683094e+00,1.011059e+00,7.147944e-01
6.650000e+00,1.338876e+00,1.102841e+00,7.632946e-01
6.654167e+00,5.690697e-01,1.844337e+00,5.396780e-01
6.658333e+00,8.306570e-01,2.066461e+00,2.874679e-01
6.662500e+00,1.109286e+00,2.210652e+00,8.981934e-01
6.666667e+00,9.891672e-01,1.126650e+00,1.066837e+00
6.670833e+00,1.305752e+00,7.658030e-01,9.580692e-01
6.675000e+00,1.179049e+00,7.232020e-01,1.015772e+00
6.679167e+00,9.862301e-01,6.272002e-01,9.219211e-01
6.683333e+00,1.511924e+00,7.938752e-01,6.153308e-01
6.687500e+00,1.438669e+00,1.454153e+00,5.772923e-01
6.691667e+00,9.988185e-01,9.531251e-01,7.741798e-01
6.695833e+00,1.083890e+00,1.204282e+00,9.443054e-01
6.700000e+00,9.028308e-01,1.219599e+00,8.499155e-01
6.704167e+00,8.786858e-01,1.276102e+00,6.914279e-01
6.708333e+00,3.084123e-01,1.372291e+00,5.203411e-01
6.712500e+00,8.848634e-01,1.585382e+00,5.313169e-01
6.716667e+00,1.473371e+00,9.293497e-01,5.909808e-01
6.720833e+00,6.677588e-01,6.145580e-02,7.113109e-01
6.725000e+00,1.965812e-01,9.455582e-01,7.975725e-01
6.729167e+00,8.931488e-01,8.307404e-01,4.139068e-01
6.733333e+00,1.888409e+00,8.264263e-01,2.000207e-01
6.737500e+00,1.786852e+00,1.374331e+00,3.040111e-01
6.741667e+00,1.065785e+00,1.113495e+00,1.427558e-01
6.745833e+00,2.280280e-01,1.029385e+00,9.120108e-02
6.750000e+00,3.942851e-01,6.181449e-01,2.103779e-01
6.754167e+00,6.775813e-01,9.514277e-01,3.465126e-01
6.758333e+00,1.191996e+00,1.871431e+00,4.600580e-01
6.762500e+00,1.620772e+00,1.743362e+00,5.727394e-01
6.766667e+00,1.979759e+00,1.108344e+00,4.399402e-01
6.770833e+00,1.630081e+00,7.303580e-01,3.275863e-01
6.775000e+00,7.729802e-01,6.222945e-01,1.019856e-01
6.779167e+00,1.929994e+00,1.300578e+00,6.178170e-01
6.783333e+00,1.856287e+00,1.788753e+00,1.054101e+00
6.787500e+00,1.175365e+00,1.683213e+00,1.565387e+00
6.791667e+00,8.834787e-01,8.199078e-01,1.573798e+00
6.795833e+00,1.425229e+00,1.066831e+00,1.578183e+00
6.800000e+00,1.536606e+00,1.568814e+00,1.589253e+00
6.804167e+00,3.523294e-01,1.753781e+00,1.193559e+00
6.808333e+00,5.844172e-01,1.695948e+00,2.393812e-01
6.812500e+00,7.588839e-01,1.315456e+00,7.696930e-01
6.816667e+00,1.155035e+00,5.140486e-01,1.018129e+00
6.820833e+00,9.977147e-01,1.176644e+00,8.419796e-01
6.825000e+00,1.725107e+00,1.963860e+00,6.433179e-01
6.829167e+00,1.399415e+00,2.545987e+00,1.027010e+00
6.833333e+00,7.172675e-01,1.669327e+00,1.104768e+00
6.837500e+00,2.177087e+00,1.422607e+00,2.866287e-01
6.841667e+00,1.759977e+00,1.046915e+00,7.922649e-01
6.845833e+00,1.305958e+00,1.045375e+00,7.617382e-01
6.850000e+00,1.149046e+00,2.499259e-01,4.380670e-01
6.854167e+00,1.460677e-01,1.187083e+00,5.677620e-01
6.858333e+00,4.266583e-01,1.958194e+00,7.013460e-01
6.862500e+00,6.969680e-01,1.052839e+00,9.757534e-01
6.866667e+00,1.693384e+00,1.025842e+00,9.831372e-01
6.870833e+00,2.288369e+00,1.552355e+00,6.734679e-01
6.875000e+00,1.186287e+00,8.169082e-01,1.527401e-01
6.879167e+00,5.703825e-01,1.112206e+00,4.907710e-01
6.883333e+00,1.747838e+00,2.272673e+00,4.233587e-01
6.887500e+00,2.276435e+00,2.431580e+00,7.797875e-01
6.891667e+00,1.764092e+00,1.755105e+00,1.079261e+00
6.895833e+00,7.631473e-01,1.367369e+00,8.249404e-01
6.900000e+00,8.138453e-01,1.249508e+00,8.404641e-01
6.904167e+00,8.921367e-01,2.005153e+00,1.194218e+00
6.908333e+00,1.390792e+00,2.490095e+00,1.366135e+00
6.912500e+00,7.111162e-01,1.065432e+00,1.301068e+00
6.916667e+00,3.077202e-01,4.636076e-01,1.079279e+00
6.920833e+00,3.514355e-01,1.017642e+00,6.773774e-01
6.925000e+00,5.685162e-01,1.032179e+00,2.554739e-01
6.929167e+00,1.076224e+00,1.214959e+00,7.722668e-01
6.933333e+00,6.331207e-01,1.586506e+00,1.237791e+00
6.937500e+00,7.228455e-01,1.443404e+00,9.708256e-01
6.941667e+00,9.238529e-01,8.299183e-01,3.995944e-01
6.945833e+00,1.056222e+00,3.735773e-01,1.265754e-01
6.950000e+00,1.785228e+00,5.584294e-01,7.185400e-01
6.954167e+00,2.373698e+00,6.404226e-01,9.296129e-01
6.958333e+00,1.969024e+00,9.122917e-01,1.162158e+00
6.962500e+00,1.285682e+00,1.159644e+00,1.260539e+00
6.966667e+00,7.160726e-01,1.050832e+00,9.733354e-01
6.970833e+00,4.165432e-01,4.882146e-01,5.795049e-01
6.975000e+00,9.166450e-01,6.408062e-01,3.759423e-01
6.979167e+00,1.359324e+00,1.338873e+00,3.407415e-01
6.983333e+00,1.035784e+00,1.029289e+00,3.797283e-01
6.987500e+00,1.235252e+00,1.972840e-01,3.966411e-01
6.991667e+00,1.675309e+00,8.677713e-01,4.528685e-01
6.995833e+00,1.282880e+00,3.591288e-01,4.536322e-01
7.000000e+00,1.414670e-01,4.425598e-01,3.769649e-02
7.004167e+00,1.101651e+00,7.510374e-01,5.703422e-01
7.008333e+00,8.767238e-01,9.618262e-01,7.710424e-01
7.012500e+00,1.097542e+00,7.198560e-01,7.992910e-01
7.016667e+00,1.613873e+00,7.958066e-01,7.984317e-01
7.020833e+00,1.126525e+00,1.653578e+00,4.086177e-01
7.025000e+00,3.591591e-01,1.640287e+00,5.612773e-01
7.029167e+00,6.466999e-01,9.213889e-01,8.398892e-01
7.033333e+00,8.289329e-01,7.359587e-01,7.284808e-01
7.037500e+00,1.215545e+00,1.870598e+00,4.043058e-01
7.041667e+00,2.081548e+00,2.731412e+00,1.274630e+00
7.045833e+00,1.502467e+00,1.818669e+00,1.437303e+00
