frequency,NS,EW,UD
6.390476e+00,3.640671e+00,1.775844e+01,1.119780e+00
6.392857e+00,2.353278e+00,1.773771e+01,3.672157e+00
6.395238e+00,2.371313e+00,1.790524e+01,5.570260e+00
6.397619e+00,2.919908e+00,1.862406e+01,6.418921e+00
6.400000e+00,3.192207e+00,1.910762e+01,6.809777e+00
6.402381e+00,2.998945e+00,1.826073e+01,6.688929e+00
6.404762e+00,2.521226e+00,1.662329e+01,6.143655e+00
6.407143e+00,3.057882e+00,1.426924e+01,4.865924e+00
6.409524e+00,4.207884e+00,1.298104e+01,3.221466e+00
6.411905e+00,5.639070e+00,1.329784e+01,2.318026e+00
6.414286e+00,6.113920e+00,1.347328e+01,2.266969e+00
6.416667e+00,5.480466e+00,1.308945e+01,2.279559e+00
6.419048e+00,4.441891e+00,1.157521e+01,2.642480e+00
6.421429e+00,3.256465e+00,8.846606e+00,3.568636e+00
6.423810e+00,2.323066e+00,6.939903e+00,4.522815e+00
6.426190e+00,1.267092e+00,6.943239e+00,5.715553e+00
6.428571e+00,7.495098e-01,7.826408e+00,6.223568e+00
6.430952e+00,2.259953e+00,8.962163e+00,5.961863e+00
6.433333e+00,3.246399e+00,1.001375e+01,5.898126e+00
6.435714e+00,3.835257e+00,1.014865e+01,5.461263e+00
6.438095e+00,4.026290e+00,9.978207e+00,5.279771e+00
6.440476e+00,3.674155e+00,9.791799e+00,5.900828e+00
6.442857e+00,3.376938e+00,1.048228e+01,6.443845e+00
6.445238e+00,2.876492e+00,1.133488e+01,5.759348e+00
6.447619e+00,3.101171e+00,1.125914e+01,4.199744e+00
6.450000e+00,3.231795e+00,1.095727e+01,3.532868e+00
6.452381e+00,4.173907e+00,1.042973e+01,5.561898e+00
6.454762e+00,5.139479e+00,1.062207e+01,7.214540e+00
6.457143e+00,6.661873e+00,1.080143e+01,7.063450e+00
6.459524e+00,8.524278e+00,1.059432e+01,5.476138e+00
6.461905e+00,1.037928e+01,1.028160e+01,2.838953e+00
6.464286e+00,1.161785e+01,1.044935e+01,4.880367e+00
6.466667e+00,1.252877e+01,1.055226e+01,8.847264e+00
6.469048e+00,1.305373e+01,1.029013e+01,1.190898e+01
6.471429e+00,1.341954e+01,9.917806e+00,1.303775e+01
6.473810e+00,1.232745e+01,1.096624e+01,1.316599e+01
6.476190e+00,1.135094e+01,1.239226e+01,1.281727e+01
6.478571e+00,1.028364e+01,1.283989e+01,1.164238e+01
6.480952e+00,8.237129e+00,1.237707e+01,1.001204e+01
6.483333e+00,6.586507e+00,1.111409e+01,7.776855e+00
6.485714e+00,4.989938e+00,9.574365e+00,5.246703e+00
6.488095e+00,4.260991e+00,8.766297e+00,3.461252e+00
6.490476e+00,3.925884e+00,9.283811e+00,3.300522e+00
6.492857e+00,3.153247e+00,9.441751e+00,4.240026e+00
6.495238e+00,1.656684e+00,8.641270e+00,5.735780e+00
6.497619e+00,1.222883e+00,7.444019e+00,7.409809e+00
6.500000e+00,3.572549e+00,5.604544e+00,8.077735e+00
6.502381e+00,6.206155e+00,5.020384e+00,7.213179e+00
6.504762e+00,8.752825e+00,4.730695e+00,4.368708e+00
6.507143e+00,1.082465e+01,4.645872e+00,1.603825e+00
6.509524e+00,1.273088e+01,4.849461e+00,3.093212e+00
6.511905e+00,1.386516e+01,5.727489e+00,4.641835e+00
6.514286e+00,1.410544e+01,7.496010e+00,6.221738e+00
6.516667e+00,1.359421e+01,9.917717e+00,9.597138e+00
6.519048e+00,1.227861e+01,1.204132e+01,1.214257e+01
6.521429e+00,1.040180e+01,1.419142e+01,1.259999e+01
6.523810e+00,7.883982e+00,1.490358e+01,9.985570e+00
6.526190e+00,6.035077e+00,1.459213e+01,6.729338e+00
6.528571e+00,4.679883e+00,1.394097e+01,3.447397e+00
6.530952e+00,3.763671e+00,1.253118e+01,2.292689e+00
6.533333e+00,3.313499e+00,1.081145e+01,3.313283e+00
6.535714e+00,3.500563e+00,9.346238e+00,4.218700e+00
6.538095e+00,3.974675e+00,8.850540e+00,5.957571e+00
6.540476e+00,4.616398e+00,8.907921e+00,7.410229e+00
6.542857e+00,5.091176e+00,9.332980e+00,8.015096e+00
6.545238e+00,5.466426e+00,1.011670e+01,7.096307e+00
6.547619e+00,6.365212e+00,1.216611e+01,6.365921e+00
6.550000e+00,7.274591e+00,1.426291e+01,4.822817e+00
6.552381e+00,8.588687e+00,1.560291e+01,3.312475e+00
6.554762e+00,9.227990e+00,1.542039e+01,4.420957e+00
6.557143e+00,8.441079e+00,1.354620e+01,6.886196e+00
6.559524e+00,6.813748e+00,1.118444e+01,8.897955e+00
6.561905e+00,4.777778e+00,9.338238e+00,1.103724e+01
6.564286e+00,2.652134e+00,8.199831e+00,1.302037e+01
6.566667e+00,1.089946e+00,7.371132e+00,1.346050e+01
6.569048e+00,2.827993e+00,5.795611e+00,1.220285e+01
6.571429e+00,5.294646e+00,3.860454e+00,8.808263e+00
6.573810e+00,6.782730e+00,2.591102e+00,4.962524e+00
6.576190e+00,6.934141e+00,1.377435e+00,1.908306e+00
6.578571e+00,6.442103e+00,5.761166e-01,1.431188e+00
6.580952e+00,7.002991e+00,1.725862e+00,1.893403e+00
6.583333e+00,6.408471e+00,2.426805e+00,2.569643e+00
6.585714e+00,4.700209e+00,3.295392e+00,3.386458e+00
6.588095e+00,2.310847e+00,4.113058e+00,3.632585e+00
6.590476e+00,9.382990e-01,4.103896e+00,2.696738e+00
6.592857e+00,3.086143e+00,3.352038e+00,3.206885e+00
6.595238e+00,4.600064e+00,2.640346e+00,4.302615e+00
6.597619e+00,4.062250e+00,1.764044e+00,5.825113e+00
6.600000e+00,2.035630e+00,1.442989e+00,7.250550e+00
6.602381e+00,1.429273e+00,2.014154e+00,7.872330e+00
6.604762e+00,3.945666e+00,2.458683e+00,8.208362e+00
6.607143e+00,6.993963e+00,3.428158e+00,8.837423e+00
6.609524e+00,9.817939e+00,4.393445e+00,1.056038e+01
6.611905e+00,1.209464e+01,5.227885e+00,1.260970e+01
6.614286e+00,1.304586e+01,5.140863e+00,1.424748e+01
6.616667e+00,1.268401e+01,4.113421e+00,1.507621e+01
6.619048e+00,1.210705e+01,3.503432e+00,1.514735e+01
6.621429e+00,1.157485e+01,3.986666e+00,1.513179e+01
6.623810e+00,1.095930e+01,5.491591e+00,1.545588e+01
6.626190e+00,1.049576e+01,6.406438e+00,1.492935e+01
6.628571e+00,9.735767e+00,5.750948e+00,1.266853e+01
6.630952e+00,8.834388e+00,3.685291e+00,9.235351e+00
6.633333e+00,8.035554e+00,2.164408e+00,6.374450e+00
6.635714e+00,7.048873e+00,2.791576e+00,5.759008e+00
6.638095e+00,6.216414e+00,4.845040e+00,7.328320e+00
6.640476e+00,5.998046e+00,6.140442e+00,8.369904e+00
6.642857e+00,6.061762e+00,6.282057e+00,8.769825e+00
6.645238e+00,5.598206e+00,5.812926e+00,8.399188e+00
6.647619e+00,5.474775e+00,3.501950e+00,7.743842e+00
6.650000e+00,5.793481e+00,1.216289e+00,6.076092e+00
6.652381e+00,7.049295e+00,2.379892e+00,4.097865e+00
6.654762e+00,8.905110e+00,4.112125e+00,2.926804e+00
6.657143e+00,1.112158e+01,5.452055e+00,4.166505e+00
6.659524e+00,1.252721e+01,6.389550e+00,6.069603e+00
6.661905e+00,1.285157e+01,7.143440e+00,7.157296e+00
6.664286e+00,1.321005e+01,8.181989e+00,7.348972e+00
6.666667e+00,1.339033e+01,9.018199e+00,7.435300e+00
6.669048e+00,1.320988e+01,9.668826e+00,6.890952e+00
6.671429e+00,1.229123e+01,1.067833e+01,5.770146e+00
6.673810e+00,1.198076e+01,1.241255e+01,5.460183e+00
6.676190e+00,1.175619e+01,1.398122e+01,5.997493e+00
6.678571e+00,1.111882e+01,1.546791e+01,7.890586e+00
6.680952e+00,1.043834e+01,1.615754e+01,1.027188e+01
6.683333e+00,1.005296e+01,1.639369e+01,1.258064e+01
6.685714e+00,9.656622e+00,1.617973e+01,1.317622e+01
6.688095e+00,9.128428e+00,1.626111e+01,1.220079e+01
6.690476e+00,7.919658e+00,1.605703e+01,1.033918e+01
6.692857e+00,6.820325e+00,1.596199e+01,8.838167e+00
6.695238e+00,5.461902e+00,1.524496e+01,7.528451e+00
6.697619e+00,4.487987e+00,1.426516e+01,6.681705e+00
6.700000e+00,4.208679e+00,1.253983e+01,6.361845e+00
6.702381e+00,4.454294e+00,1.100916e+01,6.326977e+00
6.704762e+00,4.624440e+00,9.693296e+00,6.106977e+00
6.707143e+00,5.151078e+00,7.929884e+00,6.848996e+00
6.709524e+00,5.907083e+00,6.794277e+00,8.338048e+00
6.711905e+00,6.538136e+00,6.120615e+00,1.050477e+01
6.714286e+00,7.120910e+00,5.533145e+00,1.271605e+01
6.716667e+00,7.737714e+00,6.003146e+00,1.431919e+01
6.719048e+00,8.811222e+00,7.056094e+00,1.504902e+01
6.721429e+00,9.406777e+00,8.196031e+00,1.459119e+01
6.723810e+00,8.861196e+00,9.503137e+00,1.263836e+01
6.726190e+00,8.365279e+00,1.071588e+01,1.007141e+01
6.728571e+00,8.719476e+00,1.189102e+01,8.608349e+00
6.730952e+00,9.156692e+00,1.291971e+01,7.313372e+00
6.733333e+00,9.974680e+00,1.422954e+01,6.535178e+00
6.735714e+00,1.117196e+01,1.543462e+01,7.417508e+00
6.738095e+00,1.169813e+01,1.556757e+01,9.491854e+00
6.740476e+00,1.151460e+01,1.466523e+01,1.158542e+01
6.742857e+00,1.050139e+01,1.342202e+01,1.360867e+01
6.745238e+00,1.016048e+01,1.305009e+01,1.433980e+01
6.747619e+00,1.044032e+01,1.290259e+01,1.333033e+01
6.750000e+00,1.083772e+01,1.232414e+01,1.155729e+01
6.752381e+00,1.181140e+01,1.224734e+01,9.674513e+00
6.754762e+00,1.210178e+01,1.205653e+01,8.223406e+00
6.757143e+00,1.237404e+01,1.247446e+01,7.363059e+00
6.759524e+00,1.293287e+01,1.323075e+01,7.724696e+00
6.761905e+00,1.412093e+01,1.423740e+01,8.803150e+00
6.764286e+00,1.605067e+01,1.563043e+01,9.821058e+00
6.766667e+00,1.733029e+01,1.632826e+01,1.050860e+01
6.769048e+00,1.726895e+01,1.587317e+01,1.124906e+01
6.771429e+00,1.560694e+01,1.457066e+01,1.148826e+01
6.773810e+00,1.384988e+01,1.355493e+01,1.041798e+01
6.776190e+00,1.295636e+01,1.309566e+01,8.383153e+00
6.778571e+00,1.265008e+01,1.196039e+01,6.253359e+00
6.780952e+00,1.334986e+01,1.170672e+01,4.721463e+00
6.783333e+00,1.434889e+01,1.240225e+01,3.753699e+00
6.785714e+00,1.555510e+01,1.373027e+01,3.772067e+00
6.788095e+00,1.566381e+01,1.544946e+01,4.501746e+00
6.790476e+00,1.530125e+01,1.675545e+01,5.302414e+00
6.792857e+00,1.495398e+01,1.773775e+01,5.341264e+00
6.795238e+00,1.376607e+01,1.780522e+01,5.654311e+00
6.797619e+00,1.194148e+01,1.655397e+01,5.957356e+00
6.800000e+00,9.468817e+00,1.442930e+01,5.662173e+00
6.802381e+00,7.155336e+00,1.155153e+01,4.873504e+00
6.804762e+00,5.359109e+00,8.873265e+00,4.567423e+00
6.807143e+00,4.122316e+00,7.062929e+00,4.468640e+00
6.809524e+00,3.465948e+00,5.945479e+00,4.064177e+00
6.811905e+00,3.065886e+00,5.571451e+00,3.301563e+00
6.814286e+00,2.642224e+00,5.589894e+00,2.616596e+00
6.816667e+00,2.598124e+00,6.048335e+00,2.391349e+00
6.819048e+00,3.853963e+00,7.017020e+00,2.567971e+00
6.821429e+00,5.005633e+00,7.993931e+00,2.597676e+00
6.823810e+00,5.598184e+00,8.621277e+00,2.247263e+00
6.826190e+00,5.689412e+00,9.034113e+00,2.436287e+00
6.828571e+00,6.991522e+00,9.266650e+00,2.418709e+00
6.830952e+00,7.602324e+00,9.090203e+00,2.813979e+00
6.833333e+00,8.196342e+00,8.505743e+00,3.534453e+00
6.835714e+00,8.155933e+00,7.084224e+00,3.898650e+00
6.838095e+00,7.527338e+00,6.295619e+00,4.372031e+00
6.840476e+00,6.733925e+00,6.085315e+00,4.978802e+00
6.842857e+00,5.683165e+00,5.191624e+00,5.453817e+00
6.845238e+00,4.724857e+00,4.433205e+00,5.399012e+00
6.847619e+00,5.011462e+00,5.067446e+00,5.862314e+00
6.850000e+00,5.202638e+00,5.884799e+00,6.207414e+00
6.852381e+00,6.168176e+00,7.340010e+00,6.746451e+00
6.854762e+00,6.605947e+00,8.064262e+00,8.015550e+00
6.857143e+00,6.689155e+00,8.016011e+00,9.437230e+00
6.859524e+00,6.636738e+00,7.763826e+00,1.001678e+01
6.861905e+00,6.282782e+00,7.527671e+00,9.590605e+00
6.864286e+00,6.290607e+00,7.333633e+00,8.428821e+00
6.866667e+00,6.233886e+00,7.586074e+00,7.577739e+00
6.869048e+00,6.303048e+00,8.187731e+00,6.905688e+00
6.871429e+00,6.240891e+00,8.007077e+00,5.993236e+00
6.873810e+00,5.879797e+00,6.926403e+00,5.474314e+00
6.876190e+00,5.107772e+00,4.371714e+00,4.812477e+00
6.878571e+00,4.158596e+00,1.848361e+00,4.051676e+00
6.880952e+00,3.343405e+00,1.737923e+00,3.131463e+00
6.883333e+00,2.746546e+00,2.638743e+00,2.548878e+00
6.885714e+00,1.917712e+00,2.196573e+00,2.063114e+00
6.888095e+00,1.829190e+00,2.757468e-01,1.894669e+00
6.890476e+00,2.655027e+00,2.313901e+00,2.969111e+00
6.892857e+00,2.847346e+00,4.028080e+00,4.259442e+00
6.895238e+00,2.411360e+00,5.194750e+00,5.373711e+00
6.897619e+00,1.509875e+00,6.654147e+00,6.443097e+00
6.900000e+00,7.678519e-01,7.970977e+00,6.382915e+00
6.902381e+00,1.022062e+00,8.760473e+00,5.688668e+00
6.904762e+00,1.474598e+00,9.005581e+00,4.890347e+00
6.907143e+00,1.851271e+00,7.801239e+00,3.649289e+00
6.909524e+00,1.978992e+00,6.018661e+00,2.535491e+00
6.911905e+00,2.093022e+00,3.250054e+00,1.511520e+00
6.914286e+00,1.420473e+00,6.502358e-01,1.694435e+00
6.916667e+00,1.903554e+00,2.192748e+00,2.628150e+00
6.919048e+00,2.912221e+00,3.524094e+00,3.944690e+00
6.921429e+00,3.560014e+00,3.374963e+00,5.585424e+00
6.923810e+00,3.821806e+00,2.760994e+00,6.274641e+00
6.926190e+00,4.138856e+00,3.107801e+00,5.531065e+00
6.928571e+00,3.882487e+00,3.511958e+00,3.491789e+00
6.930952e+00,2.566906e+00,3.718701e+00,5.555070e-01
6.933333e+00,1.263415e+00,4.589986e+00,2.348836e+00
6.935714e+00,2.252044e+00,6.205229e+00,4.214855e+00
6.938095e+00,3.282131e+00,7.255478e+00,5.095357e+00
6.940476e+00,3.790690e+00,7.580841e+00,6.005506e+00
6.942857e+00,3.629668e+00,7.233622e+00,6.252971e+00
6.945238e+00,3.240531e+00,7.778039e+00,6.389981e+00
6.947619e+00,2.750488e+00,7.891650e+00,6.070735e+00
6.950000e+00,3.075059e+00,7.752545e+00,4.704591e+00
6.952381e+00,4.060001e+00,7.697862e+00,2.684332e+00
6.954762e+00,5.493028e+00,7.278414e+00,9.818357e-01
6.957143e+00,6.138578e+00,6.431691e+00,5.325767e-01
6.959524e+00,6.201621e+00,6.304804e+00,9.393863e-01
6.961905e+00,6.631675e+00,6.182336e+00,1.747345e+00
6.964286e+00,7.008632e+00,5.711566e+00,3.235366e+00
6.966667e+00,7.041080e+00,5.517002e+00,5.252358e+00
6.969048e+00,7.131856e+00,5.372777e+00,7.227715e+00
6.971429e+00,7.048167e+00,5.095785e+00,8.562802e+00
6.973810e+00,7.466176e+00,5.345691e+00,1.025848e+01
6.976190e+00,7.870673e+00,7.263225e+00,1.161189e+01
6.978571e+00,8.342184e+00,8.953507e+00,1.193405e+01
6.980952e+00,9.068507e+00,1.058136e+01,1.198992e+01
6.983333e+00,9.216882e+00,1.267046e+01,1.231196e+01
6.985714e+00,9.192477e+00,1.399076e+01,1.216543e+01
6.988095e+00,8.838764e+00,1.411372e+01,1.174255e+01
6.990476e+00,8.580147e+00,1.340245e+01,1.104887e+01
6.992857e+00,8.535075e+00,1.325554e+01,1.096459e+01
6.995238e+00,8.878704e+00,1.282537e+01,1.105775e+01
6.997619e+00,9.787366e+00,1.220646e+01,1.123633e+01
7.000000e+00,1.056007e+01,1.185730e+01,1.136392e+01
7.002381e+00,1.132701e+01,1.211800e+01,1.194123e+01
7.004762e+00,1.187114e+01,1.249064e+01,1.241735e+01
7.007143e+00,1.201629e+01,1.343199e+01,1.315916e+01
7.009524e+00,1.166282e+01,1.412199e+01,1.321137e+01
7.011905e+00,1.070537e+01,1.415457e+01,1.202335e+01
7.014286e+00,9.903212e+00,1.430538e+01,1.103113e+01
7.016667e+00,9.397461e+00,1.398859e+01,1.003850e+01
7.019048e+00,9.493735e+00,1.389228e+01,9.553110e+00
7.021429e+00,9.275623e+00,1.385359e+01,9.873304e+00
7.023810e+00,8.982675e+00,1.470398e+01,1.086866e+01
7.026190e+00,8.246403e+00,1.572718e+01,1.178374e+01
7.028571e+00,7.468066e+00,1.614600e+01,1.250283e+01
7.030952e+00,6.544589e+00,1.535289e+01,1.279390e+01
7.033333e+00,5.610883e+00,1.369230e+01,1.290341e+01
7.035714e+00,5.380588e+00,1.138355e+01,1.277608e+01
7.038095e+00,5.530186e+00,8.699961e+00,1.197732e+01
7.040476e+00,5.264230e+00,7.026448e+00,1.014270e+01
7.042857e+00,4.701104e+00,5.666798e+00,7.859591e+00
7.045238e+00,4.149761e+00,4.119430e+00,4.971032e+00
7.047619e+00,3.961260e+00,3.562949e+00,2.177828e+00
7.050000e+00,3.666144e+00,5.269617e+00,1.066272e+00
7.052381e+00,3.112550e+00,7.503930e+00,1.564624e+00
7.054762e+00,2.557992e+00,9.356449e+00,2.101981e+00
7.057143e+00,2.626412e+00,1.013442e+01,3.507065e+00
7.059524e+00,3.305999e+00,9.760856e+00,5.420061e+00
7.061905e+00,4.296354e+00,8.529422e+00,6.446983e+00
7.064286e+00,4.913671e+00,6.839377e+00,6.476797e+00
7.066667e+00,4.742863e+00,4.681165e+00,5.909977e+00
7.069048e+00,4.835396e+00,2.645982e+00,5.644971e+00
7.071429e+00,5.102953e+00,1.621426e+00,5.319840e+00
7.073810e+00,5.041425e+00,1.550660e+00,4.473495e+00
7.076190e+00,5.163308e+00,1.670091e+00,4.119908e+00
7.078571e+00,5.470051e+00,1.463446e+00,3.977204e+00
7.080952e+00,6.217813e+00,7.322466e-01,3.792280e+00
7.083333e+00,7.166412e+00,1.184603e-01,3.559415e+00
7.085714e+00,7.907327e+00,1.132871e+00,4.087826e+00
7.088095e+00,8.656628e+00,2.338210e+00,4.930647e+00
7.090476e+00,8.756271e+00,3.680289e+00,5.212013e+00
7.092857e+00,7.564175e+00,4.555817e+00,4.673069e+00
7.095238e+00,5.104604e+00,5.481421e+00,4.343367e+00
7.097619e+00,2.516645e+00,6.399677e+00,5.282099e+00
7.100000e+00,6.049500e-01,7.094110e+00,7.292796e+00
7.102381e+00,1.410636e+00,8.175923e+00,8.999805e+00
7.104762e+00,1.643407e+00,9.728291e+00,9.683081e+00
7.107143e+00,1.487311e+00,1.092537e+01,8.852099e+00
7.109524e+00,2.648466e+00,1.192667e+01,6.930721e+00
7.111905e+00,4.562443e+00,1.224524e+01,4.720329e+00
7.114286e+00,6.274138e+00,1.161779e+01,2.990171e+00
7.116667e+00,7.854092e+00,1.128404e+01,2.680865e+00
7.119048e+00,8.896254e+00,1.057489e+01,3.002278e+00
7.121429e+00,9.519934e+00,9.753127e+00,3.364907e+00
7.123810e+00,9.556021e+00,8.807274e+00,3.701874e+00
7.126190e+00,8.887695e+00,8.869626e+00,4.795900e+00
7.128571e+00,8.130843e+00,9.591307e+00,5.712957e+00
7.130952e+00,6.606045e+00,9.885535e+00,5.629972e+00
7.133333e+00,4.861301e+00,1.008312e+01,4.549944e+00
7.135714e+00,3.564469e+00,9.783875e+00,3.084512e+00
7.138095e+00,2.540841e+00,9.663008e+00,2.532367e+00
7.140476e+00,1.764069e+00,9.339922e+00,3.312958e+00
7.142857e+00,1.982181e+00,9.296129e+00,4.290628e+00
7.145238e+00,2.915928e+00,9.576523e+00,4.766535e+00
7.147619e+00,3.890370e+00,9.789261e+00,5.435532e+00
7.150000e+00,5.106462e+00,1.022051e+01,5.657916e+00
7.152381e+00,6.521267e+00,9.850020e+00,5.134969e+00
7.154762e+00,7.164136e+00,9.745758e+00,4.294478e+00
7.157143e+00,7.033187e+00,9.227096e+00,2.910254e+00
7.159524e+00,5.864671e+00,8.433669e+00,2.194979e+00
7.161905e+00,4.062531e+00,7.498769e+00,2.165340e+00
7.164286e+00,2.701294e+00,6.556571e+00,3.440806e+00
7.166667e+00,1.430318e+00,5.904850e+00,4.945215e+00
7.169048e+00,5.821214e-01,5.493130e+00,6.223502e+00
7.171429e+00,9.181749e-01,5.396562e+00,7.210347e+00
7.173810e+00,1.483320e+00,5.941491e+00,7.899803e+00
7.176190e+00,1.919020e+00,6.968877e+00,8.404862e+00
7.178571e+00,2.494799e+00,8.226839e+00,7.717561e+00
7.180952e+00,3.880527e+00,9.351577e+00,5.520462e+00
7.183333e+00,5.220872e+00,9.952041e+00,2.951673e+00
7.185714e+00,6.624869e+00,9.627768e+00,7.744036e-02
7.188095e+00,7.653675e+00,8.707213e+00,2.255452e+00
7.190476e+00,8.278976e+00,6.772826e+00,3.536806e+00
7.192857e+00,8.766050e+00,5.175568e+00,4.146608e+00
7.195238e+00,8.751352e+00,4.983340e+00,3.571813e+00
7.197619e+00,7.682882e+00,5.101026e+00,2.970726e+00
7.200000e+00,5.973454e+00,5.436492e+00,3.823259e+00
7.202381e+00,4.228358e+00,6.369736e+00,4.274983e+00
7.204762e+00,3.147116e+00,7.047502e+00,4.106310e+00
7.207143e+00,2.468471e+00,7.244101e+00,3.659363e+00
7.209524e+00,2.460912e+00,7.304299e+00,2.735133e+00
7.211905e+00,2.594635e+00,6.892818e+00,1.493849e+00
7.214286e+00,2.414718e+00,6.121517e+00,1.383763e+00
7.216667e+00,1.643101e+00,4.188437e+00,2.062059e+00
7.219048e+00,1.353852e+00,2.846530e+00,2.841268e+00
7.221429e+00,1.759637e+00,2.929069e+00,3.222405e+00
7.223810e+00,1.926595e+00,3.256130e+00,3.480835e+00
7.226190e+00,2.203210e+00,2.747932e+00,3.293356e+00
7.228571e+00,1.998587e+00,1.386726e+00,3.643187e+00
7.230952e+00,1.381278e+00,6.472334e-01,4.116586e+00
7.233333e+00,1.018226e+00,1.579202e+00,3.856956e+00
7.235714e+00,1.311981e+00,2.107634e+00,3.451903e+00
7.238095e+00,1.786506e+00,1.920817e+00,2.964448e+00
7.240476e+00,2.524621e+00,1.808734e+00,2.486449e+00
7.242857e+00,2.654943e+00,1.684039e+00,1.901373e+00
7.245238e+00,2.560207e+00,9.940038e-01,1.825065e+00
7.247619e+00,2.991677e+00,2.521846e-01,1.926022e+00
7.250000e+00,4.242795e+00,6.021940e-01,1.877015e+00
7.252381e+00,5.357447e+00,1.625320e+00,2.583056e+00
7.254762e+00,5.993116e+00,2.418518e+00,3.412177e+00
7.257143e+00,6.865217e+00,3.467235e+00,3.693372e+00
7.259524e+00,7.512582e+00,3.700552e+00,3.433789e+00
7.261905e+00,7.758083e+00,3.581817e+00,2.590549e+00
7.264286e+00,7.365297e+00,3.254730e+00,1.479501e+00
7.266667e+00,5.939592e+00,3.103039e+00,8.198738e-01
7.269048e+00,4.466004e+00,3.657173e+00,5.867679e-01
7.271429e+00,4.058579e+00,4.349444e+00,5.455389e-01
7.273810e+00,3.998459e+00,4.640676e+00,8.052755e-01
7.276190e+00,3.834858e+00,4.461314e+00,1.448204e+00
7.278571e+00,3.944588e+00,4.593861e+00,2.176055e+00
7.280952e+00,4.182925e+00,5.087400e+00,2.829866e+00
7.283333e+00,4.605136e+00,5.888860e+00,3.058281e+00
7.285714e+00,5.447807e+00,6.283006e+00,2.991660e+00
7.288095e+00,6.574195e+00,6.464783e+00,3.031952e+00
7.290476e+00,7.506038e+00,6.604458e+00,3.253442e+00
7.292857e+00,7.456561e+00,6.369275e+00,3.591528e+00
7.295238e+00,6.985961e+00,6.010496e+00,3.928572e+00
7.297619e+00,5.907885e+00,5.787663e+00,4.025058e+00
7.300000e+00,4.794518e+00,5.471558e+00,3.720831e+00
7.302381e+00,3.719654e+00,5.727888e+00,3.418166e+00
7.304762e+00,3.021301e+00,6.040493e+00,2.837833e+00
7.307143e+00,3.289016e+00,6.430381e+00,2.419410e+00
7.309524e+00,4.325708e+00,6.588929e+00,2.615989e+00
7.311905e+00,6.407896e+00,6.856644e+00,3.185685e+00
7.314286e+00,8.485822e+00,7.026428e+00,3.832195e+00
7.316667e+00,1.019227e+01,6.672103e+00,4.010574e+00
7.319048e+00,1.116451e+01,6.758399e+00,3.285268e+00
7.321429e+00,1.129734e+01,7.070021e+00,3.131152e+00
7.323810e+00,1.052218e+01,7.219209e+00,3.894189e+00
7.326190e+00,8.904718e+00,6.863416e+00,5.022931e+00
7.328571e+00,7.213152e+00,6.525947e+00,5.371399e+00
7.330952e+00,5.947884e+00,6.644791e+00,5.916419e+00
7.333333e+00,4.657475e+00,7.023719e+00,6.331893e+00
7.335714e+00,3.349062e+00,6.977847e+00,6.404251e+00
7.338095e+00,2.483763e+00,6.634776e+00,6.094108e+00
7.340476e+00,2.409269e+00,6.382832e+00,5.697140e+00
7.342857e+00,2.799816e+00,6.035759e+00,5.657513e+00
7.345238e+00,3.130568e+00,5.796001e+00,5.275737e+00
7.347619e+00,3.395243e+00,6.006642e+00,4.938856e+00
7.350000e+00,3.912681e+00,5.804176e+00,4.775323e+00
7.352381e+00,4.611014e+00,4.799795e+00,4.271703e+00
7.354762e+00,5.309676e+00,3.896022e+00,3.509607e+00
7.357143e+00,5.932832e+00,3.280430e+00,2.937050e+00
7.359524e+00,6.364973e+00,2.544665e+00,1.959766e+00
7.361905e+00,6.346574e+00,1.546583e+00,4.581745e-01
7.364286e+00,6.247077e+00,4.831968e-01,1.629183e+00
7.366667e+00,5.912192e+00,1.449000e+00,3.946668e+00
7.369048e+00,5.865062e+00,2.955168e+00,5.798176e+00
7.371429e+00,5.997350e+00,3.910930e+00,6.831075e+00
7.373810e+00,6.018285e+00,4.289000e+00,7.202350e+00
7.376190e+00,5.618675e+00,4.893239e+00,7.272100e+00
7.378571e+00,5.067388e+00,5.181482e+00,6.349516e+00
7.380952e+00,3.970174e+00,4.965077e+00,4.386845e+00
7.383333e+00,2.867406e+00,4.565426e+00,2.175577e+00
7.385714e+00,2.296138e+00,4.383464e+00,2.387064e+00
7.388095e+00,2.342211e+00,4.797572e+00,3.946740e+00
7.390476e+00,2.846697e+00,5.299025e+00,4.760243e+00
7.392857e+00,2.856270e+00,5.669652e+00,4.535859e+00
7.395238e+00,2.220983e+00,5.321647e+00,3.884376e+00
7.397619e+00,1.637157e+00,4.858841e+00,3.089059e+00
7.400000e+00,1.396709e+00,4.993952e+00,2.700506e+00
7.402381e+00,1.641829e+00,4.671568e+00,2.229532e+00
7.404762e+00,1.620723e+00,4.245547e+00,2.547075e+00
7.407143e+00,1.815065e+00,4.420907e+00,4.239054e+00
7.409524e+00,1.920894e+00,4.910742e+00,5.222121e+00
7.411905e+00,1.700898e+00,5.249443e+00,5.596045e+00
7.414286e+00,1.351248e+00,5.941259e+00,5.500180e+00
7.416667e+00,8.519865e-01,5.818907e+00,4.521623e+00
7.419048e+00,1.019852e+00,5.099416e+00,3.716656e+00
7.421429e+00,1.625199e+00,4.165008e+00,2.774642e+00
7.423810e+00,2.261394e+00,3.174740e+00,1.733528e+00
7.426190e+00,2.833251e+00,2.357572e+00,8.845645e-01
7.428571e+00,3.065077e+00,2.077190e+00,1.202958e+00
