frequency,NS,EW,UD
2.281667e+01,1.563932e-02,1.271619e-02,1.156103e-02
2.282000e+01,1.665154e-02,9.489786e-03,8.828021e-03
2.282333e+01,1.777412e-02,6.415686e-03,8.709151e-03
2.282667e+01,2.036697e-02,4.870477e-03,9.084878e-03
2.283000e+01,2.055436e-02,3.935467e-03,1.320586e-02
2.283333e+01,1.603138e-02,8.869532e-03,1.598451e-02
2.283667e+01,1.308871e-02,1.163824e-02,1.538898e-02
2.284000e+01,1.523015e-02,1.397237e-02,1.397276e-02
2.284333e+01,1.685288e-02,1.230558e-02,1.167561e-02
2.284667e+01,1.897443e-02,9.315758e-03,8.214658e-03
2.285000e+01,1.984068e-02,6.135699e-03,6.422488e-03
2.285333e+01,1.965024e-02,5.486288e-03,6.365349e-03
2.285667e+01,1.480807e-02,8.723945e-03,4.109195e-03
2.286000e+01,1.576367e-02,8.783700e-03,1.867295e-03
2.286333e+01,1.857861e-02,8.289338e-03,8.523302e-04
2.286667e+01,1.937755e-02,6.157272e-03,2.611998e-03
2.287000e+01,1.797443e-02,7.027118e-03,7.347958e-03
2.287333e+01,1.472691e-02,8.307087e-03,5.270094e-03
2.287667e+01,1.483043e-02,1.112113e-02,3.443443e-03
2.288000e+01,1.662084e-02,1.026898e-02,2.476066e-03
2.288333e+01,1.909582e-02,7.817919e-03,2.166824e-03
2.288667e+01,1.827115e-02,6.762854e-03,5.669203e-03
2.289000e+01,1.469100e-02,1.148880e-02,5.853596e-03
2.289333e+01,1.900191e-02,8.672496e-03,7.548549e-03
2.289667e+01,2.030375e-02,5.988816e-03,7.694004e-03
2.290000e+01,1.954617e-02,7.466067e-03,9.018213e-03
2.290333e+01,1.678623e-02,6.678151e-03,9.509518e-03
2.290667e+01,1.820639e-02,1.040821e-02,9.754748e-03
2.291000e+01,1.745540e-02,1.007886e-02,1.159086e-02
2.291333e+01,1.521122e-02,1.025544e-02,7.703714e-03
2.291667e+01,1.656077e-02,9.887249e-03,4.203509e-03
2.292000e+01,1.452742e-02,8.096060e-03,5.455515e-03
2.292333e+01,1.783938e-02,9.012984e-03,5.702750e-03
2.292667e+01,1.774163e-02,7.705342e-03,6.563101e-03
2.293000e+01,1.835452e-02,8.581690e-03,7.449936e-03
2.293333e+01,1.960326e-02,4.411290e-03,1.124424e-02
2.293667e+01,1.787901e-02,7.690870e-03,1.260110e-02
2.294000e+01,1.577749e-02,8.431229e-03,1.104778e-02
2.294333e+01,1.475113e-02,1.132059e-02,1.197562e-02
2.294667e+01,1.474081e-02,9.908238e-03,1.001476e-02
2.295000e+01,2.124073e-02,8.437940e-03,6.679043e-03
2.295333e+01,2.026909e-02,4.552580e-03,6.835558e-03
2.295667e+01,1.659762e-02,7.810836e-03,8.770364e-03
2.296000e+01,1.487117e-02,1.102604e-02,7.968624e-03
2.296333e+01,1.676748e-02,9.354045e-03,4.100303e-03
2.296667e+01,1.740777e-02,9.519286e-03,7.682639e-03
2.297000e+01,1.958853e-02,7.824855e-03,5.984713e-03
2.297333e+01,1.942629e-02,6.058542e-03,8.986312e-03
2.297667e+01,1.624107e-02,8.476260e-03,8.544079e-03
2.298000e+01,1.630894e-02,1.047797e-02,6.742465e-03
2.298333e+01,1.885225e-02,9.626018e-03,4.890621e-03
2.298667e+01,1.661921e-02,8.831542e-03,2.417324e-03
2.299000e+01,1.924311e-02,9.148721e-03,3.338603e-03
2.299333e+01,1.774783e-02,9.277394e-03,3.085741e-03
2.299667e+01,1.879881e-02,9.425996e-03,4.271285e-03
2.300000e+01,1.831562e-02,7.342556e-03,4.896742e-03
2.300333e+01,1.894602e-02,7.567202e-03,8.194182e-03
2.300667e+01,1.575311e-02,8.895179e-03,9.768638e-03
2.301000e+01,1.617576e-02,9.045314e-03,9.346418e-03
2.301333e+01,1.620361e-02,9.780147e-03,6.019344e-03
2.301667e+01,1.735067e-02,1.039263e-02,2.487016e-03
2.302000e+01,1.799268e-02,6.516442e-03,3.995515e-03
2.302333e+01,1.828647e-02,6.884563e-03,2.936438e-03
2.302667e+01,1.922726e-02,6.630105e-03,4.656174e-03
2.303000e+01,1.706303e-02,7.952461e-03,4.666960e-03
2.303333e+01,1.728520e-02,7.818844e-03,4.770194e-03
2.303667e+01,1.733350e-02,8.490615e-03,4.238142e-04
2.304000e+01,1.617846e-02,8.211462e-03,1.167893e-04
2.304333e+01,1.599242e-02,9.601331e-03,1.596149e-04
2.304667e+01,1.518378e-02,9.362188e-03,9.216875e-04
2.305000e+01,1.758265e-02,6.776025e-03,3.487812e-04
2.305333e+01,1.591579e-02,7.834608e-03,3.011868e-03
2.305667e+01,1.846787e-02,9.330930e-03,2.717782e-03
2.306000e+01,1.693331e-02,8.235001e-03,3.733809e-03
2.306333e+01,1.812321e-02,8.591707e-03,4.653471e-03
2.306667e+01,1.676369e-02,1.071512e-02,2.194273e-03
2.307000e+01,1.694877e-02,7.685293e-03,2.446284e-03
2.307333e+01,1.760315e-02,6.762352e-03,3.784643e-03
2.307667e+01,1.733639e-02,9.223870e-03,2.791897e-03
2.308000e+01,1.700368e-02,9.743451e-03,2.763304e-03
2.308333e+01,1.783579e-02,1.011183e-02,3.056515e-04
2.308667e+01,1.934439e-02,7.506004e-03,3.276178e-03
2.309000e+01,1.752872e-02,5.323498e-03,5.384466e-03
2.309333e+01,1.691956e-02,7.533425e-03,3.076134e-03
2.309667e+01,1.434740e-02,6.894065e-03,4.153303e-03
2.310000e+01,1.461351e-02,9.174381e-03,4.954164e-03
2.310333e+01,1.645636e-02,9.344832e-03,3.512542e-03
2.310667e+01,1.627070e-02,9.910728e-03,6.125882e-03
2.311000e+01,1.708452e-02,9.167757e-03,4.324454e-03
2.311333e+01,1.706319e-02,8.827596e-03,3.251518e-03
2.311667e+01,1.724832e-02,8.574848e-03,2.728321e-03
2.312000e+01,1.702766e-02,9.513289e-03,3.157548e-03
2.312333e+01,1.760804e-02,9.043636e-03,1.853163e-03
2.312667e+01,1.904348e-02,6.230106e-03,4.189211e-03
2.313000e+01,1.727438e-02,1.134440e-02,4.528976e-03
2.313333e+01,1.647200e-02,8.940395e-03,3.218612e-03
2.313667e+01,1.748425e-02,8.737809e-03,7.185448e-04
2.314000e+01,1.622128e-02,6.740859e-03,4.307574e-03
2.314333e+01,1.817858e-02,9.591581e-03,5.511855e-03
2.314667e+01,1.682385e-02,7.571031e-03,6.128848e-03
2.315000e+01,1.863472e-02,8.913965e-03,4.749778e-03
2.315333e+01,1.669834e-02,7.279316e-03,3.618283e-03
2.315667e+01,1.635442e-02,8.960147e-03,7.448824e-04
2.316000e+01,1.721457e-02,7.078875e-03,1.134667e-03
2.316333e+01,1.853587e-02,9.628529e-03,6.522904e-04
2.316667e+01,1.949271e-02,6.986206e-03,1.098118e-03
2.317000e+01,1.573207e-02,8.172581e-03,4.266932e-03
2.317333e+01,1.565417e-02,8.099135e-03,2.773283e-03
2.317667e+01,1.706918e-02,8.541242e-03,1.098746e-03
2.318000e+01,1.823553e-02,8.758696e-03,3.528514e-03
2.318333e+01,1.962167e-02,5.933319e-03,3.748562e-03
2.318667e+01,1.634216e-02,7.680564e-03,5.613476e-03
2.319000e+01,1.692947e-02,8.783772e-03,3.200463e-03
2.319333e+01,1.715782e-02,7.838325e-03,5.429801e-04
2.319667e+01,1.521154e-02,8.478580e-03,1.603103e-04
2.320000e+01,1.845334e-02,6.954943e-03,4.699093e-04
2.320333e+01,1.709789e-02,7.921666e-03,4.406834e-04
2.320667e+01,1.558817e-02,9.312995e-03,1.170075e-03
2.321000e+01,1.830449e-02,9.359434e-03,3.598845e-03
2.321333e+01,1.923236e-02,8.917334e-03,3.120356e-03
2.321667e+01,1.488953e-02,7.959141e-03,3.086506e-03
2.322000e+01,1.719581e-02,9.162391e-03,3.133975e-03
2.322333e+01,1.771683e-02,7.012323e-03,2.675212e-03
2.322667e+01,1.812100e-02,7.634641e-03,3.828406e-03
2.323000e+01,1.846336e-02,7.704003e-03,1.160631e-03
2.323333e+01,1.597012e-02,9.200150e-03,5.230087e-04
2.323667e+01,1.733885e-02,7.113842e-03,1.860863e-03
2.324000e+01,1.731464e-02,7.459530e-03,3.482441e-03
2.324333e+01,1.724592e-02,8.466536e-03,1.929808e-03
2.324667e+01,1.676364e-02,1.113336e-02,2.869552e-03
2.325000e+01,1.720319e-02,8.058746e-03,2.163178e-03
2.325333e+01,1.572602e-02,8.037798e-03,2.313708e-03
2.325667e+01,1.533170e-02,8.399115e-03,4.743764e-03
2.326000e+01,1.826621e-02,8.468824e-03,3.652774e-03
2.326333e+01,1.811111e-02,7.964047e-03,2.364272e-03
2.326667e+01,1.541011e-02,8.708395e-03,6.804157e-04
2.327000e+01,1.814044e-02,6.446856e-03,1.010726e-03
2.327333e+01,1.798756e-02,7.014914e-03,1.819124e-03
2.327667e+01,1.787336e-02,9.153980e-03,2.188451e-03
2.328000e+01,1.863464e-02,8.454358e-03,5.912210e-04
2.328333e+01,1.729996e-02,8.674107e-03,3.345859e-03
2.328667e+01,1.648072e-02,8.552098e-03,2.091162e-03
2.329000e+01,1.842027e-02,7.889212e-03,3.103924e-03
2.329333e+01,1.873728e-02,8.488505e-03,5.481107e-04
2.329667e+01,1.805750e-02,6.162546e-03,1.699037e-03
2.330000e+01,1.838411e-02,8.370544e-03,2.674931e-03
2.330333e+01,1.564173e-02,8.301563e-03,1.529764e-03
2.330667e+01,1.730990e-02,9.405834e-03,1.808753e-03
2.331000e+01,1.545938e-02,1.015410e-02,2.713298e-03
2.331333e+01,1.649097e-02,1.025110e-02,3.843485e-03
2.331667e+01,1.616844e-02,8.672776e-03,1.568968e-03
2.332000e+01,1.677962e-02,8.609180e-03,2.083021e-03
2.332333e+01,1.642973e-02,8.061537e-03,2.312208e-03
2.332667e+01,1.627883e-02,8.273529e-03,2.239308e-03
2.333000e+01,1.931366e-02,9.178062e-03,3.483227e-03
2.333333e+01,1.836605e-02,5.793978e-03,3.598259e-03
2.333667e+01,1.776033e-02,8.346822e-03,1.875058e-03
2.334000e+01,1.717660e-02,8.153859e-03,1.387214e-03
2.334333e+01,1.820413e-02,7.857587e-03,2.609120e-03
2.334667e+01,1.773526e-02,6.468270e-03,3.679348e-03
2.335000e+01,1.639436e-02,8.876359e-03,2.744487e-03
2.335333e+01,1.702530e-02,7.862688e-03,1.666513e-03
2.335667e+01,1.635322e-02,1.018550e-02,3.073683e-03
2.336000e+01,1.774094e-02,8.698309e-03,1.540395e-03
2.336333e+01,1.658912e-02,7.725988e-03,1.617564e-03
2.336667e+01,1.743861e-02,9.760929e-03,1.370637e-03
2.337000e+01,1.639018e-02,9.204525e-03,2.909776e-03
2.337333e+01,1.576441e-02,8.079111e-03,9.405806e-04
2.337667e+01,1.611352e-02,8.684703e-03,2.698719e-03
2.338000e+01,1.849844e-02,7.692285e-03,1.403715e-03
2.338333e+01,1.572891e-02,6.416637e-03,3.547669e-03
2.338667e+01,1.565440e-02,9.181022e-03,2.757136e-03
2.339000e+01,1.517360e-02,8.510387e-03,9.343318e-04
2.339333e+01,1.770276e-02,8.857662e-03,1.499329e-03
2.339667e+01,1.721656e-02,8.510162e-03,2.678607e-03
2.340000e+01,1.631126e-02,7.809858e-03,1.093581e-03
2.340333e+01,1.886464e-02,5.635733e-03,2.244424e-03
2.340667e+01,1.600250e-02,8.493506e-03,2.401128e-03
2.341000e+01,1.605739e-02,1.007911e-02,3.141591e-03
2.341333e+01,1.678558e-02,8.096014e-03,1.897966e-03
2.341667e+01,1.678816e-02,8.618127e-03,1.003207e-03
2.342000e+01,1.656716e-02,8.477062e-03,1.498816e-03
2.342333e+01,1.867243e-02,8.433312e-03,3.070604e-03
2.342667e+01,1.812076e-02,7.714601e-03,1.637693e-03
2.343000e+01,1.699483e-02,9.632830e-03,1.309054e-03
2.343333e+01,1.755805e-02,8.197490e-03,6.173596e-04
2.343667e+01,1.787505e-02,7.811153e-03,1.360715e-03
2.344000e+01,1.589866e-02,8.076709e-03,2.409628e-03
2.344333e+01,1.580040e-02,9.046131e-03,2.605039e-03
2.344667e+01,1.880013e-02,6.655547e-03,1.785769e-03
2.345000e+01,1.846555e-02,7.920478e-03,1.594631e-03
2.345333e+01,1.650834e-02,8.883298e-03,6.839183e-04
2.345667e+01,1.654050e-02,7.919548e-03,1.658662e-03
2.346000e+01,1.741019e-02,7.085304e-03,1.511956e-03
2.346333e+01,1.641987e-02,8.919811e-03,2.058437e-03
2.346667e+01,1.784568e-02,8.954914e-03,6.150235e-04
2.347000e+01,1.806030e-02,7.958413e-03,2.077489e-03
2.347333e+01,1.757151e-02,8.025061e-03,2.499931e-03
2.347667e+01,1.671940e-02,8.844055e-03,1.484912e-03
2.348000e+01,1.517745e-02,9.383334e-03,1.008010e-03
2.348333e+01,1.662714e-02,6.654420e-03,2.271735e-04
2.348667e+01,1.818198e-02,7.985238e-03,2.278287e-03
2.349000e+01,1.824048e-02,7.088115e-03,1.733315e-03
2.349333e+01,1.613395e-02,6.772210e-03,6.971227e-04
2.349667e+01,1.843078e-02,6.665087e-03,9.382621e-04
2.350000e+01,1.775990e-02,7.814070e-03,4.024921e-03
2.350333e+01,1.707003e-02,6.932789e-03,1.191698e-03
2.350667e+01,1.692669e-02,8.815019e-03,3.558346e-03
2.351000e+01,1.851909e-02,8.688524e-03,2.246872e-03
2.351333e+01,1.683549e-02,8.259837e-03,1.250137e-03
2.351667e+01,1.624150e-02,8.507006e-03,8.276093e-04
2.352000e+01,1.691060e-02,7.335089e-03,9.232326e-04
2.352333e+01,1.722583e-02,8.218587e-03,1.548236e-03
2.352667e+01,1.819434e-02,8.978610e-03,2.882219e-03
2.353000e+01,1.716262e-02,9.550478e-03,3.461121e-03
2.353333e+01,1.596433e-02,8.265552e-03,2.130452e-03
2.353667e+01,1.707083e-02,7.252381e-03,1.603302e-03
2.354000e+01,1.589277e-02,1.035700e-02,2.027595e-03
2.354333e+01,1.695071e-02,8.604602e-03,1.679232e-03
2.354667e+01,1.654826e-02,7.191941e-03,2.769843e-03
2.355000e+01,1.797875e-02,7.251313e-03,1.297951e-03
2.355333e+01,1.747694e-02,8.495982e-03,2.591926e-03
2.355667e+01,1.704281e-02,9.552176e-03,1.550340e-03
2.356000e+01,1.722863e-02,7.158274e-03,6.658308e-04
2.356333e+01,1.586366e-02,7.668996e-03,1.237265e-03
2.356667e+01,1.786564e-02,7.417113e-03,2.801780e-03
2.357000e+01,1.718153e-02,8.422323e-03,1.219246e-03
2.357333e+01,1.852198e-02,6.556493e-03,6.129701e-04
2.357667e+01,1.593129e-02,7.477374e-03,6.024045e-04
2.358000e+01,1.572208e-02,9.730520e-03,2.493779e-03
2.358333e+01,1.790551e-02,8.000546e-03,1.702551e-03
2.358667e+01,1.753199e-02,9.884615e-03,2.024959e-03
2.359000e+01,1.712016e-02,8.978771e-03,1.811506e-03
2.359333e+01,1.684484e-02,7.426367e-03,2.199823e-03
2.359667e+01,1.803376e-02,7.572124e-03,2.772749e-03
2.360000e+01,1.831083e-02,8.933203e-03,3.988598e-04
2.360333e+01,1.788416e-02,8.027195e-03,3.422011e-03
2.360667e+01,1.687904e-02,8.315482e-03,4.420258e-03
2.361000e+01,1.700556e-02,1.038820e-02,1.133927e-03
2.361333e+01,1.649468e-02,7.732103e-03,6.921596e-04
2.361667e+01,1.585129e-02,8.155751e-03,4.376418e-04
2.362000e+01,1.576989e-02,7.350974e-03,1.157175e-03
2.362333e+01,1.773044e-02,6.722549e-03,1.719569e-03
2.362667e+01,1.849549e-02,8.713925e-03,2.685160e-03
2.363000e+01,1.808824e-02,6.448936e-03,3.051596e-03
2.363333e+01,1.730075e-02,8.051117e-03,2.298884e-03
2.363667e+01,1.502270e-02,1.012105e-02,9.500947e-04
2.364000e+01,1.744333e-02,9.845706e-03,1.716007e-03
2.364333e+01,1.585812e-02,6.677863e-03,1.025528e-03
2.364667e+01,1.807441e-02,8.766707e-03,1.723144e-04
2.365000e+01,1.723910e-02,9.288159e-03,3.728248e-03
2.365333e+01,1.707393e-02,7.693557e-03,1.902534e-03
2.365667e+01,1.832449e-02,7.619330e-03,1.208824e-03
2.366000e+01,1.787049e-02,7.048700e-03,9.102978e-04
2.366333e+01,1.656948e-02,7.671868e-03,1.742251e-03
2.366667e+01,1.624870e-02,7.957652e-03,2.775201e-03
2.367000e+01,1.769524e-02,9.249026e-03,2.613396e-03
2.367333e+01,1.622096e-02,9.179721e-03,4.740969e-04
2.367667e+01,1.710446e-02,8.567288e-03,3.729776e-03
2.368000e+01,1.784113e-02,8.881085e-03,3.109959e-03
2.368333e+01,1.846869e-02,8.475988e-03,2.483697e-03
2.368667e+01,1.716941e-02,7.627613e-03,1.503397e-03
2.369000e+01,1.601335e-02,8.166822e-03,2.893888e-03
2.369333e+01,1.685185e-02,7.278083e-03,1.086727e-03
2.369667e+01,1.612900e-02,8.660248e-03,1.938938e-03
2.370000e+01,1.748762e-02,7.830489e-03,2.305445e-03
2.370333e+01,1.676639e-02,8.169933e-03,1.631191e-03
2.370667e+01,1.755299e-02,8.630256e-03,1.665187e-03
2.371000e+01,1.673675e-02,8.385904e-03,8.351803e-04
2.371333e+01,1.764351e-02,6.800168e-03,1.921673e-03
2.371667e+01,1.611106e-02,6.899694e-03,1.141374e-03
2.372000e+01,1.655481e-02,8.659850e-03,1.338613e-03
2.372333e+01,1.878824e-02,7.746211e-03,8.406536e-04
2.372667e+01,1.744716e-02,8.318579e-03,1.325354e-03
2.373000e+01,1.693224e-02,8.597636e-03,7.986960e-04
2.373333e+01,1.805560e-02,8.934986e-03,2.578630e-03
2.373667e+01,1.672961e-02,8.647937e-03,2.983480e-04
2.374000e+01,1.480035e-02,8.118097e-03,1.278690e-03
2.374333e+01,1.777070e-02,7.524530e-03,4.483247e-04
2.374667e+01,1.798439e-02,6.988055e-03,1.276264e-03
2.375000e+01,1.697011e-02,8.559056e-03,2.245653e-03
2.375333e+01,1.743243e-02,8.877914e-03,2.009893e-03
2.375667e+01,1.668183e-02,8.303941e-03,1.202616e-03
2.376000e+01,1.608862e-02,8.084412e-03,2.551655e-03
2.376333e+01,1.699233e-02,8.349489e-03,1.583826e-03
2.376667e+01,1.750724e-02,7.113048e-03,1.111370e-03
2.377000e+01,1.483767e-02,8.586203e-03,2.056744e-03
2.377333e+01,1.878611e-02,8.012950e-03,1.089232e-03
2.377667e+01,1.687277e-02,9.121988e-03,1.409224e-03
2.378000e+01,1.641676e-02,8.186782e-03,6.262804e-04
2.378333e+01,1.679589e-02,9.928825e-03,2.120189e-03
2.378667e+01,1.692074e-02,8.396259e-03,1.273131e-03
2.379000e+01,1.567939e-02,9.813774e-03,1.691094e-03
2.379333e+01,1.723091e-02,8.710077e-03,3.811116e-03
2.379667e+01,1.593907e-02,6.950614e-03,1.135470e-03
2.380000e+01,1.798922e-02,7.598493e-03,8.615564e-04
2.380333e+01,1.690908e-02,9.470217e-03,2.574670e-03
2.380667e+01,1.562378e-02,8.477293e-03,1.013914e-03
2.381000e+01,1.662828e-02,8.528259e-03,8.600421e-04
2.381333e+01,1.744430e-02,7.635554e-03,2.182012e-03
2.381667e+01,1.709932e-02,8.184052e-03,8.779454e-05
2.382000e+01,1.767793e-02,8.134016e-03,1.240268e-03
2.382333e+01,1.846946e-02,8.280787e-03,1.215591e-03
2.382667e+01,1.793253e-02,7.611877e-03,3.149904e-04
2.383000e+01,1.881935e-02,9.163639e-03,2.216334e-03
2.383333e+01,1.795361e-02,9.167194e-03,1.398106e-03
2.383667e+01,1.719272e-02,8.128162e-03,2.237637e-03
2.384000e+01,1.688006e-02,9.050846e-03,7.215403e-04
2.384333e+01,1.811938e-02,8.222365e-03,2.645674e-03
2.384667e+01,1.668537e-02,8.975099e-03,1.131058e-03
2.385000e+01,1.781438e-02,7.309107e-03,1.681318e-03
2.385333e+01,1.626161e-02,7.669106e-03,1.738964e-03
2.385667e+01,1.678506e-02,9.401140e-03,1.311990e-03
2.386000e+01,1.824156e-02,5.957925e-03,1.189910e-03
2.386333e+01,1.523057e-02,7.271555e-03,1.250325e-03
2.386667e+01,1.676236e-02,7.093329e-03,1.192182e-03
2.387000e+01,1.855000e-02,8.263677e-03,2.082925e-03
2.387333e+01,1.612740e-02,7.879923e-03,1.787878e-03
2.387667e+01,1.714707e-02,8.603884e-03,1.293258e-03
2.388000e+01,1.617493e-02,9.083943e-03,9.768062e-04
2.388333e+01,1.668375e-02,8.452072e-03,2.020811e-03
2.388667e+01,1.679262e-02,7.910102e-03,1.093494e-03
2.389000e+01,1.881536e-02,8.495054e-03,1.748671e-03
2.389333e+01,1.660891e-02,8.380645e-03,1.198160e-03
2.389667e+01,1.829672e-02,7.618255e-03,2.675389e-03
2.390000e+01,1.620690e-02,9.109856e-03,1.777574e-03
2.390333e+01,1.666302e-02,6.860932e-03,2.426086e-03
2.390667e+01,1.660294e-02,9.360695e-03,1.920686e-03
2.391000e+01,1.540047e-02,8.095300e-03,2.223331e-03
2.391333e+01,1.695387e-02,7.859686e-03,1.199192e-03
2.391667e+01,1.610068e-02,7.954746e-03,9.855610e-04
2.392000e+01,1.685706e-02,7.524071e-03,1.399723e-03
2.392333e+01,1.798979e-02,8.865127e-03,1.522881e-03
2.392667e+01,1.609635e-02,8.148974e-03,2.537899e-03
2.393000e+01,1.808733e-02,8.541744e-03,8.450794e-04
2.393333e+01,1.708124e-02,7.933163e-03,5.709310e-04
2.393667e+01,1.628100e-02,8.900378e-03,1.436034e-03
2.394000e+01,1.690915e-02,8.239246e-03,8.269563e-04
2.394333e+01,1.761405e-02,8.841368e-03,1.080265e-03
2.394667e+01,1.685673e-02,8.927268e-03,8.431461e-04
2.395000e+01,1.626134e-02,7.117057e-03,1.252894e-03
2.395333e+01,1.768261e-02,8.538898e-03,6.278040e-04
2.395667e+01,1.783592e-02,8.379197e-03,1.954979e-03
2.396000e+01,1.697007e-02,8.602622e-03,3.126415e-03
2.396333e+01,1.632116e-02,6.974740e-03,1.576516e-03
2.396667e+01,1.492678e-02,7.756024e-03,2.451335e-03
2.397000e+01,1.637494e-02,7.818369e-03,1.192583e-03
2.397333e+01,1.709434e-02,6.934669e-03,2.002588e-03
2.397667e+01,1.795055e-02,8.386813e-03,2.571784e-03
2.398000e+01,1.559175e-02,9.564726e-03,9.403527e-04
2.398333e+01,1.739351e-02,8.888948e-03,1.097433e-03
2.398667e+01,1.698178e-02,8.042188e-03,5.356788e-04
2.399000e+01,1.558398e-02,8.689678e-03,5.490754e-04
2.399333e+01,1.762578e-02,9.874020e-03,1.847637e-03
2.399667e+01,1.781649e-02,7.592101e-03,6.354073e-04
2.400000e+01,1.671200e-02,8.182454e-03,9.828350e-04
2.400333e+01,1.635525e-02,8.381457e-03,1.867671e-03
2.400667e+01,1.798690e-02,8.714911e-03,1.783845e-03
2.401000e+01,1.573606e-02,8.778594e-03,1.811918e-03
2.401333e+01,1.660453e-02,9.753763e-03,2.646949e-04
2.401667e+01,1.634196e-02,7.224972e-03,4.614332e-04
2.402000e+01,1.733766e-02,7.733335e-03,2.253909e-03
2.402333e+01,1.657644e-02,7.864363e-03,1.752444e-03
2.402667e+01,1.742814e-02,8.476178e-03,5.807788e-04
2.403000e+01,1.633477e-02,6.967450e-03,8.272910e-04
2.403333e+01,1.565928e-02,7.669253e-03,1.518198e-03
2.403667e+01,1.581029e-02,8.520229e-03,2.153515e-03
2.404000e+01,1.766557e-02,8.181788e-03,2.019044e-03
2.404333e+01,1.619152e-02,7.347985e-03,5.175036e-04
2.404667e+01,1.586125e-02,7.824769e-03,1.609413e-03
2.405000e+01,1.569589e-02,7.230070e-03,1.187503e-03
2.405333e+01,1.613203e-02,7.523031e-03,1.267126e-03
2.405667e+01,1.736694e-02,1.006414e-02,2.436188e-03
2.406000e+01,1.758696e-02,9.739368e-03,1.555359e-03
2.406333e+01,1.513724e-02,7.513066e-03,3.115531e-03
2.406667e+01,1.744950e-02,7.690356e-03,1.579030e-03
2.407000e+01,1.657621e-02,7.517974e-03,1.708654e-03
2.407333e+01,1.675054e-02,6.840326e-03,1.520260e-03
2.407667e+01,1.791367e-02,7.647744e-03,2.356637e-03
2.408000e+01,1.612671e-02,1.060340e-02,2.332277e-03
2.408333e+01,1.582312e-02,7.749102e-03,1.178677e-03
2.408667e+01,1.568985e-02,7.570521e-03,1.652167e-03
2.409000e+01,1.798902e-02,8.280337e-03,5.451098e-04
2.409333e+01,1.495142e-02,8.487664e-03,8.616009e-04
2.409667e+01,1.584098e-02,8.354956e-03,2.028965e-03
2.410000e+01,1.668873e-02,7.798987e-03,1.477759e-03
2.410333e+01,1.852473e-02,8.274188e-03,1.773958e-03
2.410667e+01,1.828120e-02,8.674512e-03,2.205052e-03
2.411000e+01,1.705902e-02,7.458403e-03,1.743588e-03
2.411333e+01,1.711518e-02,7.888461e-03,1.269019e-03
2.411667e+01,1.629336e-02,9.076724e-03,1.559349e-03
2.412000e+01,1.600205e-02,8.436911e-03,2.101973e-03
2.412333e+01,1.692771e-02,6.841804e-03,3.476948e-03
2.412667e+01,1.750184e-02,5.620018e-03,6.639716e-04
2.413000e+01,1.678770e-02,8.448143e-03,1.870655e-03
2.413333e+01,1.644428e-02,6.509650e-03,1.127040e-03
2.413667e+01,1.697897e-02,6.876005e-03,1.095738e-03
2.414000e+01,1.554737e-02,9.197189e-03,1.193619e-03
2.414333e+01,1.843388e-02,7.506554e-03,3.335241e-03
2.414667e+01,1.677508e-02,7.660262e-03,3.088101e-03
2.415000e+01,1.803050e-02,9.180133e-03,7.770996e-04
2.415333e+01,1.588915e-02,8.644271e-03,3.604715e-03
2.415667e+01,1.676644e-02,7.276134e-03,4.068649e-03
2.416000e+01,1.631669e-02,5.761952e-03,1.681908e-03
2.416333e+01,1.674438e-02,9.514805e-03,2.354658e-03
2.416667e+01,1.630428e-02,8.501821e-03,3.059674e-03
2.417000e+01,1.640988e-02,6.280212e-03,1.393058e-03
2.417333e+01,1.731312e-02,7.341571e-03,1.364209e-03
2.417667e+01,1.601125e-02,6.571379e-03,1.319997e-03
2.418000e+01,1.639923e-02,7.782876e-03,1.403467e-03
2.418333e+01,1.797981e-02,8.885271e-03,2.309063e-03
2.418667e+01,1.532970e-02,7.787673e-03,5.849454e-04
2.419000e+01,1.741093e-02,7.053500e-03,3.734385e-04
2.419333e+01,1.860134e-02,8.082957e-03,1.021494e-03
2.419667e+01,1.716368e-02,8.616823e-03,9.128897e-04
2.420000e+01,1.643652e-02,8.034755e-03,3.204006e-03
2.420333e+01,1.607708e-02,8.428464e-03,8.642951e-04
2.420667e+01,1.704146e-02,7.781365e-03,5.473823e-04
2.421000e+01,1.584956e-02,8.460045e-03,2.906943e-03
2.421333e+01,1.555347e-02,7.978624e-03,1.386437e-03
2.421667e+01,1.553205e-02,9.048411e-03,1.909274e-03
2.422000e+01,1.712771e-02,9.373898e-03,1.603961e-03
2.422333e+01,1.745396e-02,7.522799e-03,2.333034e-03
2.422667e+01,1.631061e-02,9.654716e-03,2.112270e-03
2.423000e+01,1.539598e-02,8.292858e-03,2.144062e-03
2.423333e+01,1.671914e-02,7.698415e-03,1.420585e-03
2.423667e+01,1.557189e-02,7.047602e-03,2.513582e-03
2.424000e+01,1.687512e-02,7.633610e-03,7.267193e-04
2.424333e+01,1.640491e-02,9.266608e-03,2.153137e-03
2.424667e+01,1.653754e-02,8.556080e-03,1.548670e-03
2.425000e+01,1.721222e-02,7.199716e-03,2.087363e-03
2.425333e+01,1.768583e-02,7.283238e-03,7.863111e-04
2.425667e+01,1.749745e-02,8.320715e-03,1.450971e-03
2.426000e+01,1.473914e-02,7.201111e-03,1.236606e-03
2.426333e+01,1.708231e-02,9.045790e-03,2.205078e-03
2.426667e+01,1.703075e-02,6.670133e-03,2.784452e-03
2.427000e+01,1.625068e-02,7.253305e-03,1.420110e-03
