frequency,NS,EW,UD
1.497917e+01,2.111914e-01,3.713925e-01,2.412952e-02
1.498333e+01,3.295446e-01,2.640017e-01,8.019754e-02
1.498750e+01,4.396845e-01,1.298260e-01,2.369033e-01
1.499167e+01,5.562950e-01,1.093302e-01,3.293259e-01
1.499583e+01,5.615707e-01,2.889124e-01,4.716703e-01
1.500000e+01,5.804272e-01,4.284704e-01,5.327913e-01
1.500417e+01,5.822723e-01,5.297805e-01,5.407446e-01
1.500833e+01,5.984586e-01,5.716454e-01,4.854918e-01
1.501250e+01,5.615662e-01,5.539044e-01,4.408448e-01
1.501667e+01,5.533323e-01,4.959106e-01,3.397324e-01
1.502083e+01,4.892524e-01,4.639859e-01,2.372842e-01
1.502500e+01,3.380644e-01,3.599842e-01,1.249907e-01
1.502917e+01,3.306298e-01,2.397978e-01,1.844167e-01
1.503333e+01,5.012633e-01,1.064267e-01,2.540305e-01
1.503750e+01,5.438849e-01,5.813551e-02,3.170720e-01
1.504167e+01,4.164764e-01,1.444754e-01,2.895024e-01
1.504583e+01,2.957532e-01,2.115031e-01,3.232464e-01
1.505000e+01,2.555534e-01,2.103901e-01,3.898908e-01
1.505417e+01,2.277903e-01,2.306491e-01,4.519500e-01
1.505833e+01,3.637885e-01,1.812579e-01,5.566300e-01
1.506250e+01,4.498625e-01,2.338080e-01,6.246664e-01
1.506667e+01,4.447531e-01,2.517216e-01,6.412094e-01
1.507083e+01,4.085339e-01,2.787336e-01,6.082831e-01
1.507500e+01,3.453327e-01,2.756227e-01,5.759041e-01
1.507917e+01,2.031265e-01,2.510894e-01,5.550713e-01
1.508333e+01,1.550077e-01,2.484497e-01,5.426146e-01
1.508750e+01,2.645097e-01,3.109933e-01,4.909776e-01
1.509167e+01,3.826295e-01,3.954362e-01,3.989188e-01
1.509583e+01,4.178907e-01,4.583758e-01,3.488980e-01
1.510000e+01,3.141810e-01,4.771667e-01,2.845581e-01
1.510417e+01,8.619135e-02,4.101296e-01,2.407923e-01
1.510833e+01,2.066388e-01,3.143182e-01,2.200595e-01
1.511250e+01,4.911468e-01,1.699627e-01,2.268466e-01
1.511667e+01,6.627728e-01,7.547000e-02,1.617129e-01
1.512083e+01,6.998089e-01,6.652168e-02,1.755920e-01
1.512500e+01,5.921421e-01,1.170123e-01,3.478320e-01
1.512917e+01,4.161110e-01,1.707572e-01,4.989968e-01
1.513333e+01,2.193861e-01,2.102664e-01,5.745613e-01
1.513750e+01,2.463915e-01,2.310018e-01,5.806837e-01
1.514167e+01,4.044407e-01,2.451461e-01,5.225761e-01
1.514583e+01,4.499278e-01,1.891496e-01,4.578523e-01
1.515000e+01,3.730046e-01,1.637221e-01,4.923782e-01
1.515417e+01,2.753566e-01,2.310669e-01,4.867120e-01
1.515833e+01,3.112048e-01,2.944321e-01,4.746483e-01
1.516250e+01,3.158871e-01,3.409344e-01,3.281902e-01
1.516667e+01,2.570716e-01,3.461148e-01,2.156029e-01
1.517083e+01,1.455947e-01,2.936223e-01,1.210205e-01
1.517500e+01,8.713341e-02,1.831960e-01,1.789075e-01
1.517917e+01,1.969188e-01,7.748040e-02,4.202175e-01
1.518333e+01,3.272975e-01,1.605062e-01,5.462417e-01
1.518750e+01,4.263614e-01,2.600366e-01,6.372184e-01
1.519167e+01,4.819884e-01,3.286659e-01,6.088603e-01
1.519583e+01,5.035129e-01,3.486755e-01,4.589576e-01
1.520000e+01,5.449756e-01,3.533326e-01,2.671646e-01
1.520417e+01,5.134335e-01,2.491726e-01,1.576732e-01
1.520833e+01,4.179186e-01,1.249050e-01,3.387101e-01
1.521250e+01,3.037244e-01,4.743751e-02,5.172554e-01
1.521667e+01,2.993339e-01,6.827393e-02,6.141051e-01
1.522083e+01,2.052331e-01,7.811169e-02,6.587163e-01
1.522500e+01,1.683763e-01,1.273112e-01,6.846072e-01
1.522917e+01,2.198201e-01,1.589536e-01,5.680114e-01
1.523333e+01,2.056354e-01,1.982710e-01,5.236785e-01
1.523750e+01,1.694775e-01,2.167132e-01,5.380588e-01
1.524167e+01,1.584717e-01,2.119274e-01,6.428994e-01
1.524583e+01,2.216352e-01,2.355436e-01,7.637460e-01
1.525000e+01,2.684695e-01,1.980046e-01,8.004334e-01
1.525417e+01,2.521904e-01,1.324842e-01,7.717413e-01
1.525833e+01,1.743137e-01,1.374662e-01,6.112337e-01
1.526250e+01,1.837601e-01,2.814214e-01,4.678550e-01
1.526667e+01,3.179874e-01,3.691657e-01,3.395875e-01
1.527083e+01,3.990879e-01,3.404897e-01,2.420804e-01
1.527500e+01,4.225907e-01,2.528124e-01,3.733568e-01
1.527917e+01,3.732180e-01,1.085591e-01,4.721262e-01
1.528333e+01,2.996114e-01,1.683529e-02,4.940553e-01
1.528750e+01,2.433427e-01,7.371908e-02,3.740783e-01
1.529167e+01,3.057486e-01,9.345580e-02,1.924147e-01
1.529583e+01,3.981463e-01,1.246925e-01,1.421125e-01
1.530000e+01,4.770787e-01,1.074478e-01,5.483570e-02
1.530417e+01,5.034599e-01,1.477295e-01,1.785499e-01
1.530833e+01,3.995164e-01,2.216755e-01,3.127127e-01
1.531250e+01,1.919516e-01,2.262744e-01,3.920961e-01
1.531667e+01,1.239437e-01,2.324813e-01,4.106823e-01
1.532083e+01,2.932229e-01,2.659561e-01,3.849808e-01
1.532500e+01,3.096379e-01,3.118339e-01,3.252008e-01
1.532917e+01,2.538133e-01,4.552658e-01,3.408044e-01
1.533333e+01,1.337336e-01,5.672237e-01,3.465212e-01
1.533750e+01,1.197553e-01,6.476447e-01,3.268402e-01
1.534167e+01,1.967816e-01,6.234934e-01,2.245060e-01
1.534583e+01,3.078547e-01,5.519029e-01,1.559366e-01
1.535000e+01,3.240660e-01,4.048097e-01,4.751937e-02
1.535417e+01,2.045091e-01,2.796535e-01,1.261523e-01
1.535833e+01,8.105831e-02,2.823059e-01,2.194666e-01
1.536250e+01,1.739149e-01,3.745355e-01,2.609215e-01
1.536667e+01,1.818985e-01,4.452311e-01,2.707891e-01
1.537083e+01,1.678688e-01,4.589840e-01,2.071046e-01
1.537500e+01,1.427856e-01,4.439924e-01,1.151922e-01
1.537917e+01,1.487489e-01,3.366442e-01,4.533603e-02
1.538333e+01,2.454788e-01,1.749422e-01,1.213065e-01
1.538750e+01,3.605956e-01,4.486401e-02,2.081981e-01
1.539167e+01,4.220705e-01,1.469443e-01,2.585850e-01
1.539583e+01,3.302269e-01,1.054651e-01,3.221032e-01
1.540000e+01,1.634097e-01,3.363033e-02,4.061351e-01
1.540417e+01,2.607799e-01,2.233297e-01,5.018285e-01
1.540833e+01,4.770925e-01,3.770512e-01,5.454205e-01
1.541250e+01,5.940509e-01,4.621506e-01,4.892573e-01
1.541667e+01,6.312562e-01,4.679768e-01,3.980323e-01
1.542083e+01,5.245982e-01,4.179144e-01,4.201194e-01
1.542500e+01,2.972793e-01,3.030223e-01,4.878586e-01
1.542917e+01,2.781788e-01,1.496498e-01,5.663352e-01
1.543333e+01,4.266787e-01,1.580562e-01,5.265767e-01
1.543750e+01,5.119367e-01,2.092006e-01,4.390218e-01
1.544167e+01,5.059697e-01,2.975882e-01,3.785808e-01
1.544583e+01,4.439541e-01,3.344619e-01,3.099898e-01
1.545000e+01,4.205294e-01,3.460479e-01,1.978664e-01
1.545417e+01,3.493485e-01,3.057890e-01,1.082569e-01
1.545833e+01,4.015711e-01,2.476558e-01,7.463194e-02
1.546250e+01,4.466072e-01,1.957075e-01,1.078259e-01
1.546667e+01,4.131105e-01,1.712065e-01,1.341900e-01
1.547083e+01,3.385230e-01,1.857395e-01,1.182350e-01
1.547500e+01,4.162642e-01,1.865323e-01,1.576049e-01
1.547917e+01,5.334523e-01,1.307292e-01,2.149037e-01
1.548333e+01,4.681860e-01,6.589939e-02,3.161398e-01
1.548750e+01,3.599271e-01,1.578476e-01,2.883624e-01
1.549167e+01,2.930705e-01,2.982833e-01,3.339093e-01
1.549583e+01,3.427629e-01,3.618026e-01,2.668888e-01
1.550000e+01,3.383508e-01,3.429438e-01,2.137163e-01
1.550417e+01,2.440214e-01,3.151426e-01,1.466775e-01
1.550833e+01,3.434345e-01,3.171162e-01,1.444422e-01
1.551250e+01,3.625419e-01,3.014080e-01,1.956811e-01
1.551667e+01,4.198489e-01,2.473412e-01,1.969965e-01
1.552083e+01,3.460132e-01,1.906673e-01,2.040857e-01
1.552500e+01,2.629536e-01,2.450336e-01,2.521204e-01
1.552917e+01,1.330558e-01,3.618090e-01,2.518813e-01
1.553333e+01,1.787068e-01,3.911828e-01,1.910258e-01
1.553750e+01,1.298473e-01,3.947673e-01,2.353140e-01
1.554167e+01,1.848614e-01,3.302367e-01,1.034942e-01
1.554583e+01,2.291119e-01,2.752351e-01,1.252563e-01
1.555000e+01,1.902352e-01,2.407398e-01,1.451044e-02
1.555417e+01,2.338784e-01,1.768952e-01,1.554008e-01
1.555833e+01,5.515223e-02,1.945998e-01,1.083331e-01
1.556250e+01,1.251881e-01,1.789959e-01,2.589165e-01
1.556667e+01,1.355528e-01,2.559358e-01,2.521189e-01
1.557083e+01,1.565875e-01,3.106992e-01,2.255499e-01
1.557500e+01,1.199447e-01,3.872823e-01,2.343650e-01
1.557917e+01,8.475572e-02,3.757206e-01,2.928496e-01
1.558333e+01,1.212890e-01,3.276437e-01,3.685639e-01
1.558750e+01,1.850986e-01,3.440072e-01,3.503474e-01
1.559167e+01,2.560859e-01,2.558418e-01,2.599474e-01
1.559583e+01,3.244597e-01,2.489009e-01,2.066820e-01
1.560000e+01,3.505400e-01,2.068354e-01,1.357253e-01
1.560417e+01,3.589626e-01,1.992417e-01,1.387003e-01
1.560833e+01,3.496355e-01,1.666006e-01,1.807647e-01
1.561250e+01,3.708983e-01,1.270431e-01,2.467737e-01
1.561667e+01,3.730036e-01,1.516577e-01,3.703548e-01
1.562083e+01,3.265788e-01,2.016523e-01,4.754090e-01
1.562500e+01,3.487942e-01,2.583762e-01,5.861131e-01
1.562917e+01,3.773065e-01,3.460815e-01,6.025453e-01
1.563333e+01,4.285149e-01,4.438056e-01,5.856556e-01
1.563750e+01,4.442925e-01,4.856984e-01,4.949784e-01
1.564167e+01,4.214981e-01,4.968770e-01,4.056136e-01
1.564583e+01,3.957432e-01,4.544345e-01,3.164234e-01
1.565000e+01,3.669662e-01,3.947303e-01,2.472768e-01
1.565417e+01,3.772063e-01,2.932224e-01,2.544846e-01
1.565833e+01,3.464638e-01,2.395994e-01,2.545934e-01
1.566250e+01,3.464727e-01,2.547672e-01,2.683524e-01
1.566667e+01,3.314907e-01,2.298822e-01,2.467107e-01
1.567083e+01,3.087554e-01,1.736280e-01,1.901322e-01
1.567500e+01,2.357060e-01,1.068545e-01,1.877763e-01
1.567917e+01,1.924565e-01,6.269536e-02,1.989761e-01
1.568333e+01,1.615354e-01,5.865943e-02,2.644527e-01
1.568750e+01,1.452547e-01,1.736831e-01,3.179148e-01
1.569167e+01,1.121616e-01,2.494417e-01,4.455726e-01
1.569583e+01,1.960934e-01,4.325950e-01,3.834675e-01
1.570000e+01,2.808474e-01,5.213933e-01,4.379058e-01
1.570417e+01,2.221696e-01,5.666828e-01,3.831458e-01
1.570833e+01,2.178244e-01,4.935035e-01,3.879620e-01
1.571250e+01,1.765995e-01,4.815775e-01,2.966758e-01
1.571667e+01,1.046766e-01,2.610096e-01,2.306032e-01
1.572083e+01,4.738208e-02,1.254823e-01,1.710649e-01
1.572500e+01,2.245780e-01,3.365884e-01,9.437686e-02
1.572917e+01,2.316871e-01,3.963045e-01,1.141864e-01
1.573333e+01,2.752875e-01,4.429991e-01,7.638232e-02
1.573750e+01,3.241556e-01,3.312781e-01,3.194524e-02
1.574167e+01,3.613840e-01,2.839256e-01,7.233739e-02
1.574583e+01,3.861999e-01,3.105553e-01,9.239115e-02
1.575000e+01,3.889939e-01,3.379581e-01,1.159407e-01
1.575417e+01,3.374178e-01,3.017516e-01,1.783401e-01
1.575833e+01,2.926250e-01,2.362411e-01,2.239293e-01
1.576250e+01,3.082287e-01,1.947167e-01,2.918605e-01
1.576667e+01,2.960529e-01,1.289197e-01,2.778301e-01
1.577083e+01,2.917337e-01,1.684659e-01,2.037185e-01
1.577500e+01,2.389619e-01,2.359698e-01,1.979328e-01
1.577917e+01,1.947409e-01,2.326844e-01,2.367719e-01
1.578333e+01,1.147940e-01,1.976464e-01,3.534593e-01
1.578750e+01,2.082752e-01,1.602964e-01,4.078926e-01
1.579167e+01,3.656619e-01,1.402836e-01,3.747938e-01
1.579583e+01,4.445827e-01,1.423868e-01,2.637860e-01
1.580000e+01,5.005368e-01,2.159046e-01,2.742557e-01
1.580417e+01,4.005816e-01,2.472935e-01,3.430397e-01
1.580833e+01,2.331043e-01,2.259393e-01,4.088351e-01
1.581250e+01,1.016611e-01,2.526267e-01,4.129855e-01
1.581667e+01,1.449110e-01,2.086995e-01,4.302791e-01
1.582083e+01,2.384072e-01,1.555981e-01,5.039834e-01
1.582500e+01,2.845605e-01,1.300934e-01,5.678554e-01
1.582917e+01,3.638545e-01,8.318110e-02,5.199251e-01
1.583333e+01,3.806026e-01,8.551244e-02,3.961216e-01
1.583750e+01,3.751087e-01,1.995831e-02,2.581312e-01
1.584167e+01,3.558380e-01,2.618127e-02,1.982929e-01
1.584583e+01,2.794593e-01,6.908399e-02,3.215960e-01
1.585000e+01,1.941793e-01,6.566317e-02,3.977792e-01
1.585417e+01,1.491805e-01,9.522919e-02,4.361789e-01
1.585833e+01,1.889334e-01,1.835376e-01,4.017378e-01
1.586250e+01,2.716941e-01,2.193263e-01,3.099863e-01
1.586667e+01,3.443792e-01,2.940475e-01,2.540875e-01
1.587083e+01,3.618052e-01,2.814984e-01,2.321961e-01
1.587500e+01,3.332726e-01,2.528486e-01,2.109893e-01
1.587917e+01,2.922201e-01,1.900840e-01,2.465487e-01
1.588333e+01,2.140495e-01,1.378181e-01,2.240508e-01
1.588750e+01,1.592598e-01,7.186555e-02,2.454648e-01
1.589167e+01,8.672336e-02,9.123607e-02,2.019080e-01
1.589583e+01,4.354947e-02,1.483619e-01,1.618449e-01
1.590000e+01,8.781282e-02,1.268390e-01,2.444473e-01
1.590417e+01,1.785135e-01,9.352100e-02,3.980061e-01
1.590833e+01,2.247753e-01,6.227414e-02,5.727214e-01
1.591250e+01,2.141025e-01,7.454517e-02,6.724623e-01
1.591667e+01,1.786393e-01,8.767071e-02,7.290203e-01
1.592083e+01,7.539937e-02,1.072289e-01,6.684618e-01
1.592500e+01,5.884935e-02,1.202965e-01,5.888897e-01
1.592917e+01,1.758356e-01,1.892101e-01,4.915859e-01
1.593333e+01,2.748277e-01,2.882316e-01,3.792148e-01
1.593750e+01,2.857969e-01,2.342315e-01,3.069245e-01
1.594167e+01,2.594042e-01,1.545675e-01,2.911342e-01
1.594583e+01,1.767695e-01,7.977902e-03,3.477577e-01
1.595000e+01,2.941537e-02,1.464135e-01,4.045447e-01
1.595417e+01,1.408002e-01,2.320068e-01,3.925773e-01
1.595833e+01,2.272604e-01,2.540407e-01,3.481683e-01
1.596250e+01,3.033938e-01,2.333719e-01,3.007158e-01
1.596667e+01,3.347223e-01,2.100409e-01,2.980429e-01
1.597083e+01,3.714390e-01,2.933883e-01,2.377697e-01
1.597500e+01,3.214063e-01,4.505256e-01,2.705865e-01
1.597917e+01,2.319433e-01,5.908557e-01,3.002851e-01
1.598333e+01,1.395951e-01,6.984040e-01,3.560650e-01
1.598750e+01,2.215838e-01,7.341807e-01,3.495458e-01
1.599167e+01,2.751121e-01,6.640045e-01,2.948693e-01
1.599583e+01,3.655270e-01,4.782486e-01,2.318010e-01
1.600000e+01,4.403660e-01,2.483533e-01,2.098555e-01
1.600417e+01,5.298618e-01,8.562251e-02,2.670303e-01
1.600833e+01,5.679824e-01,1.038703e-01,3.962552e-01
1.601250e+01,4.700414e-01,1.786844e-01,5.171816e-01
1.601667e+01,3.295944e-01,2.286808e-01,5.528623e-01
1.602083e+01,2.029848e-01,2.456384e-01,4.929664e-01
1.602500e+01,1.588562e-01,2.258761e-01,4.104511e-01
1.602917e+01,2.364532e-01,2.632896e-01,3.297051e-01
1.603333e+01,3.460680e-01,2.494057e-01,2.674773e-01
1.603750e+01,3.682668e-01,2.923040e-01,2.190230e-01
1.604167e+01,3.372681e-01,2.267322e-01,2.667357e-01
1.604583e+01,2.947491e-01,2.245893e-01,3.944074e-01
1.605000e+01,2.921049e-01,2.509618e-01,4.743779e-01
1.605417e+01,2.995177e-01,2.980729e-01,4.915567e-01
1.605833e+01,3.006214e-01,3.566041e-01,4.139688e-01
1.606250e+01,2.485507e-01,3.419791e-01,2.935630e-01
1.606667e+01,1.911332e-01,2.915287e-01,2.926822e-01
1.607083e+01,1.030209e-01,1.931249e-01,3.773301e-01
1.607500e+01,1.461154e-01,1.504359e-01,4.858211e-01
1.607917e+01,2.314056e-01,1.126586e-01,5.500620e-01
1.608333e+01,2.313128e-01,8.730098e-02,5.242960e-01
1.608750e+01,2.358291e-01,7.336572e-02,4.834492e-01
1.609167e+01,1.812804e-01,3.466967e-02,4.082054e-01
1.609583e+01,1.624822e-01,3.956258e-02,3.240622e-01
1.610000e+01,1.386008e-01,1.184122e-01,2.308041e-01
1.610417e+01,9.036820e-02,1.821775e-01,1.672638e-01
1.610833e+01,1.020831e-01,2.432739e-01,1.302643e-01
1.611250e+01,1.660229e-01,2.803021e-01,6.178790e-02
1.611667e+01,2.548331e-01,2.792111e-01,5.607221e-02
1.612083e+01,2.661847e-01,2.250290e-01,1.525238e-01
1.612500e+01,2.231390e-01,1.175490e-01,2.377759e-01
1.612917e+01,1.771629e-01,7.370306e-02,2.458222e-01
1.613333e+01,2.128548e-01,1.674338e-01,2.745581e-01
1.613750e+01,2.311156e-01,1.871214e-01,3.762358e-01
1.614167e+01,1.744339e-01,1.709438e-01,4.019408e-01
1.614583e+01,1.344231e-01,8.252519e-02,4.213408e-01
1.615000e+01,1.607914e-01,8.090393e-02,3.867586e-01
1.615417e+01,2.439623e-01,1.882934e-01,3.608584e-01
1.615833e+01,2.973487e-01,2.697612e-01,2.957925e-01
1.616250e+01,3.609870e-01,3.966749e-01,2.234572e-01
1.616667e+01,3.628691e-01,4.860359e-01,1.490755e-01
1.617083e+01,3.478100e-01,5.066262e-01,9.279619e-02
1.617500e+01,3.171049e-01,4.488200e-01,6.412538e-02
1.617917e+01,2.456630e-01,3.219271e-01,5.754627e-02
1.618333e+01,2.164106e-01,2.176144e-01,8.648730e-02
1.618750e+01,2.195206e-01,2.079238e-01,1.832433e-01
1.619167e+01,2.443766e-01,2.762396e-01,2.847308e-01
1.619583e+01,2.294454e-01,3.183847e-01,3.608550e-01
1.620000e+01,1.592156e-01,2.763631e-01,4.027942e-01
1.620417e+01,1.089833e-01,1.712145e-01,3.954380e-01
1.620833e+01,9.221230e-02,1.216007e-01,3.210922e-01
1.621250e+01,1.392684e-01,1.316465e-01,2.104079e-01
1.621667e+01,1.847044e-01,1.351922e-01,9.511238e-02
1.622083e+01,2.071773e-01,1.571754e-01,6.346079e-02
1.622500e+01,1.850167e-01,1.673092e-01,1.521659e-01
1.622917e+01,1.539197e-01,1.210792e-01,2.240664e-01
1.623333e+01,1.336165e-01,1.569070e-01,2.687978e-01
1.623750e+01,1.103122e-01,1.619136e-01,2.870547e-01
1.624167e+01,8.397360e-02,1.539008e-01,2.565038e-01
1.624583e+01,5.524049e-02,9.440066e-02,2.007016e-01
1.625000e+01,6.219957e-02,8.020629e-02,1.223164e-01
1.625417e+01,4.241340e-02,3.157416e-02,8.222605e-02
1.625833e+01,4.398751e-02,4.925552e-02,8.678849e-02
1.626250e+01,3.598166e-02,5.885077e-02,9.218054e-02
1.626667e+01,4.974141e-02,1.878578e-01,7.351853e-02
1.627083e+01,1.000690e-01,2.929131e-01,6.371930e-02
1.627500e+01,1.403453e-01,3.620690e-01,1.466941e-01
1.627917e+01,1.766024e-01,3.610845e-01,2.320781e-01
1.628333e+01,2.144827e-01,3.082679e-01,2.718871e-01
1.628750e+01,2.024883e-01,2.099223e-01,2.936044e-01
1.629167e+01,1.970349e-01,8.708256e-02,2.627037e-01
1.629583e+01,1.748426e-01,4.844633e-02,2.068004e-01
1.630000e+01,1.637121e-01,1.175522e-01,1.226458e-01
1.630417e+01,1.370106e-01,1.746363e-01,5.853466e-02
1.630833e+01,1.171532e-01,1.826663e-01,1.590062e-01
1.631250e+01,1.222239e-01,1.693326e-01,2.684711e-01
1.631667e+01,1.111715e-01,1.625401e-01,3.362613e-01
1.632083e+01,9.081054e-02,1.329296e-01,3.658581e-01
1.632500e+01,6.688132e-02,1.354634e-01,3.877436e-01
1.632917e+01,1.223527e-02,1.290911e-01,3.684893e-01
1.633333e+01,7.661740e-02,1.105646e-01,3.134305e-01
1.633750e+01,1.547393e-01,1.128782e-01,2.264878e-01
1.634167e+01,2.083375e-01,1.024271e-01,1.400244e-01
1.634583e+01,2.189321e-01,1.066368e-01,1.642700e-01
1.635000e+01,1.946304e-01,9.080112e-02,1.961298e-01
1.635417e+01,2.030307e-01,9.524519e-02,2.102983e-01
1.635833e+01,1.880068e-01,1.085191e-01,1.868335e-01
1.636250e+01,1.962005e-01,9.101266e-02,1.000545e-01
1.636667e+01,2.280946e-01,1.126358e-01,9.529376e-02
1.637083e+01,2.675241e-01,1.276490e-01,1.740079e-01
1.637500e+01,2.843530e-01,2.047910e-01,2.074594e-01
1.637917e+01,2.662133e-01,2.608879e-01,1.764719e-01
1.638333e+01,2.278142e-01,3.472165e-01,1.974263e-01
1.638750e+01,2.176497e-01,4.366184e-01,1.926504e-01
1.639167e+01,2.300420e-01,4.571746e-01,2.167672e-01
1.639583e+01,2.827215e-01,4.529078e-01,1.852859e-01
1.640000e+01,3.203587e-01,4.054543e-01,1.061219e-01
1.640417e+01,3.132952e-01,2.736615e-01,1.087464e-01
1.640833e+01,3.007026e-01,1.608559e-01,2.299152e-01
1.641250e+01,2.495503e-01,1.373466e-01,3.800901e-01
1.641667e+01,2.580756e-01,1.808731e-01,5.043773e-01
1.642083e+01,2.678275e-01,2.239007e-01,5.718515e-01
1.642500e+01,2.609564e-01,2.276134e-01,6.060807e-01
1.642917e+01,2.484796e-01,2.245846e-01,5.845394e-01
1.643333e+01,2.351562e-01,2.586442e-01,5.549803e-01
1.643750e+01,2.351160e-01,2.494072e-01,4.672146e-01
1.644167e+01,2.968832e-01,2.619282e-01,4.025420e-01
1.644583e+01,3.794385e-01,2.490730e-01,3.676220e-01
1.645000e+01,3.425955e-01,2.672676e-01,3.599850e-01
1.645417e+01,2.700163e-01,2.645609e-01,3.321638e-01
1.645833e+01,1.366564e-01,3.137293e-01,3.055739e-01
1.646250e+01,1.292005e-02,2.958285e-01,3.663882e-01
1.646667e+01,1.425709e-01,3.119432e-01,4.237022e-01
1.647083e+01,2.513349e-01,2.767846e-01,4.503654e-01
1.647500e+01,3.526295e-01,2.578186e-01,3.949095e-01
1.647917e+01,4.245368e-01,2.185733e-01,3.556473e-01
1.648333e+01,4.383714e-01,1.671788e-01,3.667749e-01
1.648750e+01,4.236274e-01,1.257898e-01,3.886422e-01
1.649167e+01,3.791873e-01,1.218415e-01,4.136941e-01
1.649583e+01,3.085132e-01,1.110675e-01,4.088286e-01
1.650000e+01,1.905202e-01,1.451520e-01,3.460445e-01
1.650417e+01,6.658780e-02,2.017108e-01,2.582204e-01
1.650833e+01,1.049163e-01,1.823998e-01,2.222858e-01
1.651250e+01,2.133537e-01,1.175372e-01,2.721397e-01
1.651667e+01,2.885933e-01,7.551140e-02,3.367926e-01
1.652083e+01,2.906732e-01,1.365150e-01,3.614677e-01
1.652500e+01,2.591715e-01,1.466242e-01,3.181023e-01
1.652917e+01,1.758928e-01,1.391311e-01,2.480644e-01
1.653333e+01,1.391137e-01,1.816806e-01,1.711687e-01
1.653750e+01,7.886453e-02,2.764150e-01,1.131976e-01
1.654167e+01,1.289105e-01,3.431572e-01,1.684800e-01
1.654583e+01,2.359698e-01,3.952808e-01,3.075635e-01
1.655000e+01,3.497288e-01,3.922763e-01,4.362170e-01
1.655417e+01,4.451488e-01,3.950752e-01,5.312671e-01
1.655833e+01,5.402040e-01,3.985667e-01,6.143483e-01
1.656250e+01,5.358036e-01,3.990705e-01,6.468539e-01
1.656667e+01,4.590108e-01,3.290665e-01,6.031175e-01
1.657083e+01,3.359290e-01,2.624981e-01,5.265130e-01
1.657500e+01,1.878052e-01,2.298871e-01,4.473112e-01
1.657917e+01,1.240117e-01,2.172967e-01,4.319263e-01
1.658333e+01,1.851633e-01,1.861681e-01,4.225918e-01
1.658750e+01,2.381600e-01,1.698366e-01,4.141619e-01
1.659167e+01,2.586089e-01,1.511158e-01,3.702544e-01
1.659583e+01,2.477287e-01,2.039460e-01,3.137244e-01
1.660000e+01,2.347952e-01,2.745779e-01,2.877321e-01
1.660417e+01,1.883239e-01,3.262703e-01,2.443749e-01
1.660833e+01,1.379684e-01,3.070757e-01,2.113653e-01
1.661250e+01,6.388540e-02,2.478715e-01,1.530718e-01
1.661667e+01,9.200928e-02,1.516659e-01,1.439030e-01
1.662083e+01,1.487129e-01,2.144670e-02,1.823575e-01
1.662500e+01,2.015103e-01,9.546547e-02,2.092289e-01
1.662917e+01,2.053302e-01,1.987295e-01,1.907168e-01
1.663333e+01,1.991080e-01,2.372580e-01,1.455305e-01
1.663750e+01,2.107867e-01,1.837138e-01,6.552032e-02
1.664167e+01,2.044566e-01,4.432030e-02,5.183656e-02
1.664583e+01,2.127569e-01,1.246992e-01,9.216172e-02
1.665000e+01,1.412852e-01,2.290373e-01,1.221379e-01
1.665417e+01,8.345758e-02,2.586767e-01,1.163817e-01
1.665833e+01,3.929288e-02,2.795302e-01,6.710887e-02
1.666250e+01,6.274961e-02,2.675106e-01,4.327996e-02
1.666667e+01,9.033416e-02,2.030135e-01,1.672759e-01
1.667083e+01,1.307074e-01,2.444523e-01,2.892338e-01
1.667500e+01,1.732306e-01,3.014249e-01,3.985388e-01
1.667917e+01,2.398869e-01,3.373460e-01,4.878082e-01
1.668333e+01,2.306284e-01,3.569059e-01,4.970353e-01
1.668750e+01,2.322512e-01,3.677153e-01,4.603271e-01
1.669167e+01,2.123835e-01,3.629603e-01,3.909261e-01
1.669583e+01,1.920385e-01,3.292731e-01,2.639621e-01
1.670000e+01,2.153719e-01,3.671569e-01,1.149285e-01
1.670417e+01,2.548170e-01,3.566412e-01,1.106760e-01
1.670833e+01,3.051945e-01,3.511136e-01,2.191236e-01
1.671250e+01,3.476884e-01,2.736289e-01,2.844118e-01
1.671667e+01,3.877730e-01,2.238972e-01,2.708295e-01
1.672083e+01,4.038505e-01,1.990260e-01,2.088683e-01
1.672500e+01,3.940664e-01,1.777322e-01,7.325394e-02
1.672917e+01,3.297031e-01,1.718271e-01,8.362549e-02
1.673333e+01,2.560722e-01,2.130933e-01,1.903710e-01
1.673750e+01,2.462617e-01,2.900882e-01,2.369253e-01
1.674167e+01,2.715638e-01,3.526966e-01,2.431662e-01
1.674583e+01,3.334281e-01,3.980503e-01,1.890397e-01
1.675000e+01,4.121541e-01,3.451949e-01,1.405870e-01
1.675417e+01,4.406041e-01,2.829459e-01,9.014262e-02
1.675833e+01,4.373683e-01,1.660447e-01,3.454108e-02
1.676250e+01,3.964424e-01,2.925930e-02,6.638213e-02
1.676667e+01,3.572688e-01,1.458780e-01,1.463077e-01
1.677083e+01,3.070789e-01,2.376665e-01,2.285915e-01
1.677500e+01,2.696519e-01,2.682420e-01,2.394962e-01
1.677917e+01,2.657196e-01,3.344226e-01,2.142864e-01
1.678333e+01,2.818361e-01,3.641777e-01,1.347345e-01
1.678750e+01,2.920647e-01,3.262372e-01,8.642935e-02
1.679167e+01,2.754522e-01,3.134283e-01,1.280727e-01
1.679583e+01,2.353482e-01,3.051309e-01,1.800516e-01
