frequency,NS,EW,UD
2.435556e+01,6.758303e-01,7.997720e-01,5.730478e-01
2.436296e+01,8.843474e-01,6.343950e-01,7.921676e-01
2.437037e+01,8.638500e-01,5.613863e-01,5.988495e-01
2.437778e+01,8.128688e-01,4.674528e-01,6.920262e-01
2.438519e+01,7.699175e-01,4.096701e-01,7.047305e-01
2.439259e+01,7.452085e-01,4.823529e-01,6.687538e-01
2.440000e+01,9.246470e-01,6.077290e-01,1.021875e+00
2.440741e+01,8.935346e-01,7.693853e-01,9.056068e-01
2.441481e+01,8.929886e-01,8.017710e-01,5.719848e-01
2.442222e+01,9.303670e-01,5.092262e-01,6.261116e-01
2.442963e+01,9.152306e-01,3.587773e-01,7.085598e-01
2.443704e+01,9.158202e-01,2.650656e-01,8.030259e-01
2.444444e+01,6.825100e-01,1.154176e-01,1.229049e+00
2.445185e+01,6.896100e-01,3.935695e-01,1.573723e+00
2.445926e+01,4.974126e-01,5.123338e-01,1.412580e+00
2.446667e+01,1.555178e-01,4.591834e-01,6.413340e-01
2.447407e+01,4.090652e-01,3.985008e-01,3.794930e-01
2.448148e+01,6.770147e-01,3.940485e-01,4.421222e-01
2.448889e+01,1.054993e+00,1.811325e-01,1.080106e+00
2.449630e+01,1.100579e+00,1.250469e-01,1.243217e+00
2.450370e+01,6.952970e-01,3.133093e-01,5.652230e-01
2.451111e+01,5.199427e-01,3.498351e-01,3.781871e-01
2.451852e+01,4.463575e-01,5.090176e-01,5.695481e-01
2.452593e+01,3.344324e-01,6.919578e-01,3.585858e-01
2.453333e+01,3.503925e-01,7.135444e-01,3.181312e-01
2.454074e+01,4.658145e-01,5.401316e-01,1.812527e-01
2.454815e+01,5.157577e-01,6.772595e-01,8.318813e-01
2.455556e+01,3.778611e-01,7.854194e-01,1.504489e+00
2.456296e+01,2.436712e-01,8.280976e-01,1.472338e+00
2.457037e+01,3.817795e-01,7.670807e-01,8.767936e-01
2.457778e+01,6.409073e-01,9.324174e-01,6.965562e-01
2.458519e+01,7.624581e-01,1.010122e+00,1.148355e+00
2.459259e+01,6.350310e-01,1.002368e+00,1.051579e+00
2.460000e+01,6.506113e-01,7.769240e-01,9.232735e-01
2.460741e+01,7.451908e-01,5.863750e-01,1.114767e+00
2.461481e+01,5.809143e-01,4.773595e-01,9.898256e-01
2.462222e+01,5.263088e-01,5.283838e-01,4.739406e-01
2.462963e+01,6.187773e-01,6.446158e-01,6.190545e-01
2.463704e+01,5.658637e-01,5.932082e-01,9.173865e-01
2.464444e+01,5.896356e-01,5.535327e-01,9.388646e-01
2.465185e+01,7.495786e-01,5.242367e-01,9.492490e-01
2.465926e+01,1.036676e+00,6.104945e-01,1.507158e+00
2.466667e+01,8.231453e-01,5.300761e-01,1.606605e+00
2.467407e+01,4.440788e-01,3.571505e-01,1.283642e+00
2.468148e+01,1.004760e-01,2.349822e-01,6.915820e-01
2.468889e+01,3.877666e-01,2.773654e-01,3.231371e-01
2.469630e+01,5.984937e-01,4.396213e-01,4.360848e-01
2.470370e+01,5.734074e-01,4.740193e-01,7.794097e-01
2.471111e+01,5.039187e-01,5.685413e-01,6.391814e-01
2.471852e+01,4.757807e-01,6.531573e-01,3.216713e-01
2.472593e+01,6.928773e-01,7.519601e-01,4.529420e-01
2.473333e+01,8.679491e-01,7.378105e-01,9.688976e-01
2.474074e+01,8.775081e-01,5.583722e-01,9.405530e-01
2.474815e+01,8.424844e-01,3.407883e-01,1.047974e+00
2.475556e+01,7.454635e-01,3.218145e-01,1.154062e+00
2.476296e+01,5.997286e-01,3.774891e-01,1.327723e+00
2.477037e+01,5.912184e-01,2.187375e-01,8.859935e-01
2.477778e+01,6.975812e-01,2.054235e-01,2.792963e-01
2.478519e+01,6.866380e-01,3.457265e-01,2.442154e-01
2.479259e+01,7.554117e-01,3.552546e-01,7.852452e-01
2.480000e+01,6.939370e-01,2.712878e-01,8.098946e-01
2.480741e+01,7.317076e-01,2.339569e-01,5.428958e-01
2.481481e+01,6.493109e-01,1.432237e-01,3.423331e-01
2.482222e+01,4.873671e-01,3.066226e-01,3.792991e-01
2.482963e+01,1.688366e-01,3.768908e-01,4.841032e-01
2.483704e+01,3.175905e-01,3.511729e-01,4.115523e-01
2.484444e+01,6.450544e-01,3.651483e-01,5.721671e-01
2.485185e+01,8.901461e-01,5.307673e-01,8.499393e-01
2.485926e+01,8.469387e-01,7.040155e-01,8.074597e-01
2.486667e+01,7.515661e-01,8.748514e-01,9.580807e-01
2.487407e+01,6.947130e-01,7.928369e-01,1.027882e+00
2.488148e+01,5.730731e-01,7.730449e-01,4.750092e-01
2.488889e+01,6.506093e-01,6.909757e-01,2.327044e-01
2.489630e+01,7.384414e-01,5.047121e-01,8.741354e-01
2.490370e+01,8.421733e-01,5.071663e-01,7.933785e-01
2.491111e+01,1.047603e+00,6.228208e-01,5.636449e-01
2.491852e+01,9.831218e-01,6.290959e-01,5.980289e-01
2.492593e+01,6.223827e-01,5.481498e-01,5.901374e-01
2.493333e+01,2.627540e-01,4.936198e-01,1.112821e+00
2.494074e+01,1.227268e-01,3.247017e-01,1.589097e+00
2.494815e+01,3.545508e-01,8.431068e-02,1.389303e+00
2.495556e+01,5.840420e-01,1.928630e-01,1.105752e+00
2.496296e+01,6.729101e-01,4.438336e-01,1.004706e+00
2.497037e+01,8.910691e-01,4.914232e-01,7.980477e-01
2.497778e+01,9.345681e-01,7.943933e-01,8.653208e-01
2.498519e+01,8.772131e-01,1.194633e+00,1.279328e+00
2.499259e+01,7.328394e-01,1.461919e+00,1.489299e+00
2.500000e+01,5.361827e-01,1.311265e+00,1.117957e+00
2.500741e+01,3.737797e-01,1.349363e+00,9.104875e-01
2.501481e+01,2.385405e-01,1.628953e+00,1.055037e+00
2.502222e+01,1.927667e-01,1.913668e+00,9.533589e-01
2.502963e+01,3.245502e-01,1.830763e+00,9.715968e-01
2.503704e+01,4.426197e-01,1.491666e+00,9.330069e-01
2.504444e+01,6.267638e-01,1.107013e+00,4.229272e-01
2.505185e+01,7.132818e-01,8.549528e-01,6.980219e-01
2.505926e+01,6.198813e-01,8.496599e-01,5.867359e-01
2.506667e+01,2.476427e-01,5.169333e-01,3.514492e-01
2.507407e+01,5.418264e-01,3.882182e-02,4.057659e-01
2.508148e+01,7.235227e-01,2.924862e-01,1.032985e+00
2.508889e+01,5.109429e-01,5.389817e-01,1.097057e+00
2.509630e+01,1.331997e-01,4.857532e-01,8.489978e-01
2.510370e+01,3.288256e-01,1.565612e-01,8.663970e-01
2.511111e+01,2.967344e-01,2.956367e-01,8.383256e-01
2.511852e+01,1.067170e-01,4.531696e-01,8.013069e-01
2.512593e+01,3.282886e-01,4.257727e-01,5.707387e-01
2.513333e+01,2.581484e-01,4.753437e-01,8.788349e-01
2.514074e+01,3.173275e-01,7.000168e-01,7.583355e-01
2.514815e+01,6.766038e-01,8.801987e-01,1.028315e+00
2.515556e+01,8.291686e-01,9.469529e-01,1.648267e+00
2.516296e+01,7.686015e-01,7.712809e-01,1.544332e+00
2.517037e+01,6.347986e-01,9.717695e-01,1.030535e+00
2.517778e+01,5.971125e-01,1.167523e+00,1.268595e+00
2.518519e+01,6.881409e-01,1.123003e+00,1.328535e+00
2.519259e+01,7.432314e-01,8.979054e-01,9.629819e-01
2.520000e+01,7.705121e-01,5.833822e-01,3.696010e-01
2.520741e+01,7.575730e-01,3.611693e-01,5.890570e-01
2.521481e+01,7.126761e-01,3.264518e-01,7.813228e-01
2.522222e+01,6.771239e-01,2.391991e-01,6.510510e-01
2.522963e+01,8.192894e-01,2.372617e-01,5.833511e-01
2.523704e+01,8.369850e-01,8.527559e-02,6.643529e-01
2.524444e+01,1.123347e+00,3.427851e-01,1.967910e-01
2.525185e+01,1.463011e+00,4.514622e-01,5.210180e-01
2.525926e+01,1.464530e+00,2.820167e-01,7.472639e-01
2.526667e+01,1.356948e+00,2.246140e-01,7.178348e-01
2.527407e+01,1.233308e+00,4.766441e-01,9.215046e-01
2.528148e+01,1.184493e+00,7.438075e-01,1.142364e+00
2.528889e+01,1.200463e+00,5.118286e-01,7.625867e-01
2.529630e+01,1.300895e+00,1.173125e-02,1.354639e+00
2.530370e+01,1.317634e+00,1.470210e-01,1.480506e+00
2.531111e+01,1.164441e+00,2.711229e-01,1.276934e+00
2.531852e+01,1.183304e+00,3.393594e-01,9.759424e-01
2.532593e+01,1.314593e+00,1.799011e-01,6.394165e-01
2.533333e+01,1.303878e+00,2.580701e-01,5.275443e-01
2.534074e+01,1.331324e+00,6.017298e-01,7.633788e-01
2.534815e+01,1.328105e+00,1.109034e+00,1.133601e+00
2.535556e+01,1.243848e+00,1.261464e+00,1.449293e+00
2.536296e+01,1.121909e+00,1.047985e+00,1.378014e+00
2.537037e+01,1.320957e+00,9.053681e-01,1.194677e+00
2.537778e+01,1.495342e+00,1.026192e+00,1.239829e+00
2.538519e+01,1.424675e+00,1.145840e+00,1.584555e+00
2.539259e+01,1.244290e+00,1.288477e+00,1.943651e+00
2.540000e+01,8.665053e-01,1.133366e+00,1.667807e+00
2.540741e+01,4.437809e-01,7.267728e-01,1.031201e+00
2.541481e+01,2.598302e-01,5.395190e-01,8.830900e-01
2.542222e+01,3.127396e-01,4.357349e-01,4.411005e-01
2.542963e+01,1.531681e-01,2.670213e-01,2.438540e-01
2.543704e+01,3.414854e-01,3.802498e-01,4.135879e-01
2.544444e+01,5.004440e-01,5.960273e-01,6.691617e-01
2.545185e+01,6.116992e-01,6.497440e-01,6.044091e-01
2.545926e+01,8.906614e-01,6.102706e-01,2.089490e-01
2.546667e+01,1.285136e+00,5.291041e-01,8.762433e-01
2.547407e+01,1.504992e+00,6.281945e-01,1.524001e+00
2.548148e+01,1.817047e+00,7.530312e-01,1.835213e+00
2.548889e+01,2.026701e+00,8.349004e-01,1.949305e+00
2.549630e+01,1.848554e+00,8.511419e-01,1.212546e+00
2.550370e+01,1.818308e+00,8.497332e-01,8.869314e-01
2.551111e+01,1.712195e+00,8.470846e-01,9.713740e-01
2.551852e+01,1.536062e+00,1.049334e+00,7.514811e-01
2.552593e+01,1.306619e+00,1.410506e+00,5.283939e-01
2.553333e+01,1.173190e+00,1.310573e+00,5.752477e-01
2.554074e+01,9.556733e-01,9.271335e-01,3.784829e-01
2.554815e+01,9.489853e-01,7.517556e-01,9.709063e-01
2.555556e+01,1.112538e+00,7.312649e-01,8.555527e-01
2.556296e+01,1.126928e+00,6.621428e-01,1.136020e+00
2.557037e+01,1.277221e+00,8.587876e-01,1.096688e+00
2.557778e+01,1.338583e+00,9.235555e-01,1.379094e+00
2.558519e+01,1.165297e+00,1.070162e+00,1.074965e+00
2.559259e+01,9.964685e-01,1.272122e+00,9.487798e-01
2.560000e+01,1.086288e+00,1.476638e+00,8.418291e-01
2.560741e+01,1.308737e+00,1.500807e+00,8.640353e-01
2.561481e+01,1.207145e+00,1.423365e+00,1.441902e+00
2.562222e+01,9.824512e-01,1.020978e+00,1.746505e+00
2.562963e+01,5.622785e-01,6.425019e-01,1.719587e+00
2.563704e+01,3.483179e-01,2.137912e-01,2.224163e+00
2.564444e+01,3.114304e-01,4.668672e-01,2.469981e+00
2.565185e+01,4.561067e-01,7.648617e-01,2.026389e+00
2.565926e+01,6.696138e-01,7.408747e-01,1.329461e+00
2.566667e+01,7.643729e-01,5.634520e-01,2.774096e-01
2.567407e+01,8.619907e-01,3.373776e-01,7.884430e-01
2.568148e+01,1.021943e+00,3.968132e-01,1.735028e+00
2.568889e+01,1.092546e+00,4.925681e-01,1.818652e+00
2.569630e+01,1.066724e+00,4.002556e-01,1.504627e+00
2.570370e+01,8.039502e-01,3.882641e-01,1.136939e+00
2.571111e+01,6.137939e-01,3.142619e-01,1.324494e+00
2.571852e+01,4.070427e-01,1.711945e-01,1.465168e+00
2.572593e+01,1.958298e-01,2.958105e-01,1.226652e+00
2.573333e+01,1.452112e-01,5.623638e-01,1.077440e+00
2.574074e+01,2.616914e-01,6.592526e-01,1.205520e+00
2.574815e+01,4.083317e-01,7.803302e-01,1.184382e+00
2.575556e+01,3.340774e-01,7.106267e-01,1.582786e+00
2.576296e+01,4.027922e-01,4.363923e-01,1.718580e+00
2.577037e+01,7.624235e-01,2.868834e-01,1.253971e+00
2.577778e+01,1.058941e+00,5.983979e-01,1.233172e+00
2.578519e+01,1.018160e+00,7.519800e-01,1.469519e+00
2.579259e+01,8.878652e-01,4.961123e-01,1.058735e+00
2.580000e+01,7.566445e-01,5.340447e-01,8.793714e-01
2.580741e+01,7.310338e-01,6.482386e-01,6.294505e-01
2.581481e+01,8.283771e-01,7.183995e-01,5.702476e-01
2.582222e+01,8.102930e-01,9.007439e-01,1.128619e+00
2.582963e+01,5.497071e-01,8.556556e-01,1.744083e+00
2.583704e+01,7.791132e-02,6.080259e-01,1.276604e+00
2.584444e+01,4.376042e-01,5.054711e-01,3.752223e-01
2.585185e+01,6.726355e-01,4.919825e-01,8.194989e-02
2.585926e+01,7.219602e-01,6.974897e-01,5.798562e-01
2.586667e+01,8.589585e-01,8.492657e-01,1.035239e+00
2.587407e+01,9.454197e-01,6.606149e-01,1.284536e+00
2.588148e+01,1.402886e+00,4.092117e-01,9.360276e-01
2.588889e+01,1.633584e+00,3.859637e-01,3.211559e-01
2.589630e+01,1.541808e+00,6.977405e-01,3.002880e-01
2.590370e+01,1.374863e+00,6.867624e-01,8.054306e-01
2.591111e+01,1.084823e+00,7.015586e-01,7.364962e-01
2.591852e+01,9.282411e-01,9.999039e-01,7.394253e-01
2.592593e+01,8.145741e-01,8.424914e-01,8.358914e-01
2.593333e+01,5.345602e-01,5.452996e-01,1.796481e-01
2.594074e+01,2.804221e-01,6.186009e-01,5.828715e-01
2.594815e+01,1.516341e-01,7.489336e-01,5.111487e-01
2.595556e+01,4.025086e-01,7.030356e-01,7.728103e-01
2.596296e+01,7.727936e-01,5.412407e-01,5.869202e-01
2.597037e+01,9.687042e-01,3.328584e-01,1.357014e-01
2.597778e+01,1.348983e+00,2.386978e-01,4.843468e-01
2.598519e+01,1.351969e+00,4.579109e-01,3.608146e-01
2.599259e+01,1.093467e+00,6.942142e-01,2.770049e-01
2.600000e+01,8.220414e-01,6.572740e-01,6.504228e-01
2.600741e+01,7.414114e-01,5.969651e-01,8.939166e-01
2.601481e+01,6.759644e-01,5.409408e-01,1.091847e+00
2.602222e+01,5.221043e-01,4.768358e-01,4.688259e-01
2.602963e+01,2.913718e-01,5.000316e-01,3.163548e-01
2.603704e+01,1.591840e-01,5.584720e-01,2.593524e-01
2.604444e+01,4.557590e-01,6.629819e-01,3.334433e-01
2.605185e+01,6.435959e-01,5.599573e-01,5.972483e-01
2.605926e+01,6.025848e-01,7.471665e-01,7.368385e-01
2.606667e+01,4.503746e-01,9.399212e-01,1.499271e+00
2.607407e+01,3.576325e-01,9.261335e-01,1.856709e+00
2.608148e+01,3.057235e-01,7.274663e-01,2.045178e+00
2.608889e+01,2.725331e-01,5.666995e-01,1.532355e+00
2.609630e+01,2.328619e-01,5.425642e-01,1.417116e+00
2.610370e+01,2.553202e-01,7.063894e-01,1.621414e+00
2.611111e+01,4.294686e-01,5.651101e-01,1.515911e+00
2.611852e+01,5.861431e-01,4.274262e-01,1.574057e+00
2.612593e+01,6.903656e-01,4.976477e-01,1.050993e+00
2.613333e+01,5.591696e-01,4.199866e-01,1.463849e-01
2.614074e+01,4.831954e-01,2.616857e-01,7.995070e-01
2.614815e+01,3.046395e-01,2.920608e-01,4.079535e-01
2.615556e+01,3.085149e-01,4.338616e-01,6.345521e-01
2.616296e+01,4.282719e-01,5.080744e-01,8.171144e-01
2.617037e+01,4.641002e-01,5.022481e-01,5.342410e-01
2.617778e+01,5.198359e-01,5.233938e-01,4.432339e-01
2.618519e+01,8.307700e-01,6.686738e-01,6.233663e-01
2.619259e+01,1.120621e+00,1.036563e+00,5.811094e-01
2.620000e+01,1.505618e+00,1.121064e+00,2.665832e-01
2.620741e+01,1.452548e+00,1.109861e+00,1.017292e+00
2.621481e+01,1.256333e+00,9.424041e-01,1.307627e+00
2.622222e+01,1.044327e+00,8.443059e-01,1.069201e+00
2.622963e+01,1.008312e+00,4.998421e-01,1.456985e+00
2.623704e+01,1.015995e+00,4.618023e-01,1.507460e+00
2.624444e+01,8.841503e-01,1.043954e+00,1.250953e+00
2.625185e+01,6.618630e-01,1.359555e+00,1.561002e+00
2.625926e+01,3.962213e-01,1.169539e+00,1.063751e+00
2.626667e+01,2.973535e-01,7.232007e-01,5.215766e-01
2.627407e+01,1.067635e-01,3.231159e-01,7.170270e-01
2.628148e+01,4.338983e-02,3.645789e-01,1.453090e+00
2.628889e+01,7.962652e-02,3.802028e-01,1.286742e+00
2.629630e+01,1.134999e-01,5.022771e-01,1.278922e+00
2.630370e+01,2.562028e-01,2.538817e-01,1.190068e+00
2.631111e+01,4.804534e-01,4.847866e-02,1.302082e+00
2.631852e+01,5.649922e-01,2.993725e-01,1.690965e+00
2.632593e+01,5.922414e-01,6.083604e-01,1.576993e+00
2.633333e+01,5.529807e-01,9.698153e-01,1.135920e+00
2.634074e+01,6.541020e-01,8.757312e-01,1.315021e+00
2.634815e+01,8.920135e-01,6.075971e-01,1.412138e+00
2.635556e+01,9.355521e-01,3.850070e-01,8.996999e-01
2.636296e+01,7.519725e-01,5.270521e-01,8.304072e-01
2.637037e+01,5.698621e-01,7.842301e-01,1.069595e+00
2.637778e+01,5.865143e-01,1.003949e+00,1.202347e+00
2.638519e+01,5.435821e-01,9.214963e-01,1.070737e+00
2.639259e+01,4.695802e-01,1.069869e+00,8.109222e-01
2.640000e+01,3.933409e-01,8.010285e-01,3.276772e-01
2.640741e+01,4.527551e-01,7.045264e-01,1.263609e+00
2.641481e+01,3.865041e-01,7.377041e-01,1.419390e+00
2.642222e+01,1.022222e-01,8.530308e-01,1.083963e+00
2.642963e+01,3.490204e-01,9.794966e-01,1.121581e+00
2.643704e+01,5.705384e-01,9.306778e-01,1.293634e+00
2.644444e+01,5.104513e-01,6.208805e-01,7.246782e-01
2.645185e+01,6.626553e-01,6.333868e-01,5.912481e-01
2.645926e+01,9.116868e-01,9.501360e-01,6.188689e-01
2.646667e+01,9.266946e-01,1.246317e+00,8.974804e-01
2.647407e+01,8.146166e-01,1.231522e+00,1.348795e+00
2.648148e+01,6.448739e-01,1.022662e+00,9.830086e-01
2.648889e+01,4.968772e-01,1.091501e+00,7.084041e-01
2.649630e+01,4.265337e-01,9.438137e-01,1.032877e+00
2.650370e+01,3.392196e-01,7.509839e-01,1.203308e+00
2.651111e+01,5.433877e-01,6.964149e-01,1.203305e+00
2.651852e+01,6.740050e-01,7.272585e-01,7.087026e-01
2.652593e+01,8.103755e-01,7.574101e-01,2.844566e-01
2.653333e+01,6.055761e-01,1.045289e+00,5.920727e-02
2.654074e+01,5.829047e-01,1.362289e+00,4.676351e-01
2.654815e+01,5.484020e-01,1.496207e+00,2.901399e-01
2.655556e+01,5.298844e-01,1.425736e+00,2.852773e-01
2.656296e+01,4.806904e-01,1.246432e+00,1.513573e-01
2.657037e+01,3.923194e-01,1.021657e+00,3.290346e-01
2.657778e+01,4.339785e-01,8.151065e-01,1.628968e-01
2.658519e+01,5.197796e-01,8.963677e-01,1.138218e-01
2.659259e+01,5.686143e-01,1.061017e+00,5.005483e-02
2.660000e+01,3.998444e-01,9.762503e-01,2.543982e-01
2.660741e+01,1.934146e-01,8.253204e-01,3.786674e-01
2.661481e+01,2.119478e-01,4.813984e-01,6.347308e-01
2.662222e+01,2.928137e-01,8.787051e-02,1.213105e+00
2.662963e+01,2.441802e-01,1.045016e-01,1.209554e+00
2.663704e+01,4.797509e-01,1.004588e-01,1.294044e+00
2.664444e+01,4.612546e-01,2.278378e-01,1.505036e+00
2.665185e+01,4.151257e-01,2.555815e-01,1.192214e+00
2.665926e+01,4.295832e-01,2.787082e-01,1.239412e+00
2.666667e+01,5.282146e-01,1.736484e-01,1.120189e+00
2.667407e+01,5.488659e-01,1.201443e-01,1.197806e+00
2.668148e+01,5.417607e-01,4.054805e-01,7.704086e-01
2.668889e+01,3.549538e-01,7.191135e-01,2.848527e-01
2.669630e+01,1.544683e-01,9.166504e-01,6.820199e-01
2.670370e+01,3.340114e-01,9.509442e-01,7.526372e-01
2.671111e+01,4.302444e-01,1.109121e+00,6.548834e-01
2.671852e+01,3.986570e-01,1.161739e+00,9.726497e-01
2.672593e+01,4.578011e-01,1.162319e+00,1.140991e+00
2.673333e+01,4.973115e-01,1.047870e+00,9.777875e-01
2.674074e+01,5.868302e-01,7.746594e-01,7.359563e-01
2.674815e+01,6.135775e-01,5.275615e-01,4.347432e-01
2.675556e+01,5.538250e-01,6.180769e-01,4.678727e-01
2.676296e+01,4.203395e-01,6.505219e-01,3.923013e-01
2.677037e+01,4.651882e-01,8.260713e-01,6.848426e-01
2.677778e+01,5.868598e-01,9.656885e-01,6.641432e-01
2.678519e+01,5.371625e-01,9.452671e-01,3.092921e-01
2.679259e+01,2.941807e-01,9.080895e-01,4.598622e-02
2.680000e+01,9.741847e-02,8.102217e-01,3.174463e-01
2.680741e+01,9.260159e-02,8.476643e-01,6.624910e-01
2.681481e+01,9.606549e-02,9.977461e-01,1.359176e+00
2.682222e+01,2.332757e-01,9.177679e-01,1.324197e+00
2.682963e+01,4.691546e-01,6.924369e-01,8.940813e-01
2.683704e+01,6.541886e-01,4.957068e-01,5.282076e-01
2.684444e+01,6.654666e-01,4.269875e-01,2.391860e-01
2.685185e+01,5.786599e-01,3.760115e-01,2.656326e-01
2.685926e+01,7.003026e-01,3.627746e-01,7.093455e-01
2.686667e+01,7.491178e-01,4.574310e-01,8.636553e-01
2.687407e+01,6.275364e-01,4.153416e-01,1.167203e+00
2.688148e+01,5.502493e-01,4.964421e-01,1.124698e+00
2.688889e+01,5.856989e-01,5.405974e-01,1.006890e+00
2.689630e+01,6.492907e-01,6.055959e-01,5.906579e-01
2.690370e+01,7.073463e-01,8.037411e-01,4.565068e-01
2.691111e+01,6.566093e-01,7.463936e-01,4.751943e-01
2.691852e+01,4.192724e-01,2.612793e-01,2.415073e-01
2.692593e+01,9.978857e-02,3.670471e-01,4.176901e-01
2.693333e+01,4.440159e-01,8.805938e-01,1.257518e+00
2.694074e+01,4.968433e-01,9.150743e-01,1.084155e+00
2.694815e+01,5.034835e-01,8.125919e-01,8.708229e-01
2.695556e+01,3.524803e-01,7.007729e-01,3.843681e-01
2.696296e+01,2.234831e-01,7.675675e-01,2.685782e-01
2.697037e+01,2.449902e-01,7.063481e-01,5.801368e-01
2.697778e+01,4.161237e-01,6.887714e-01,8.604213e-01
2.698519e+01,5.448115e-01,9.465350e-01,1.083617e+00
2.699259e+01,7.274257e-01,1.117130e+00,1.430078e+00
2.700000e+01,8.073200e-01,1.113460e+00,1.354067e+00
2.700741e+01,8.030327e-01,9.660957e-01,1.437481e+00
2.701481e+01,7.229750e-01,6.963473e-01,1.281425e+00
2.702222e+01,4.612322e-01,5.328869e-01,8.082763e-01
2.702963e+01,1.604368e-01,3.029527e-01,6.193742e-01
2.703704e+01,1.584665e-01,2.738553e-01,3.337874e-01
2.704444e+01,3.010275e-01,4.159686e-01,5.623315e-01
2.705185e+01,3.318117e-01,5.362887e-01,3.413298e-01
2.705926e+01,3.946938e-01,7.352383e-01,2.527875e-01
2.706667e+01,5.612435e-01,8.387094e-01,4.923936e-01
2.707407e+01,6.187210e-01,9.430203e-01,6.591465e-01
2.708148e+01,8.468320e-01,1.076934e+00,8.922739e-01
2.708889e+01,9.240895e-01,1.291539e+00,8.905028e-01
2.709630e+01,8.592277e-01,1.342841e+00,9.157535e-01
2.710370e+01,7.637432e-01,1.121320e+00,9.642510e-01
2.711111e+01,5.787715e-01,1.096844e+00,1.054389e+00
2.711852e+01,3.222807e-01,9.976792e-01,9.946219e-01
2.712593e+01,2.784494e-01,8.192084e-01,5.579799e-01
2.713333e+01,5.063274e-01,5.413909e-01,1.244339e-01
2.714074e+01,5.863181e-01,4.386696e-01,3.900204e-01
2.714815e+01,4.649246e-01,5.862451e-01,2.897464e-01
2.715556e+01,5.667739e-01,6.140619e-01,3.648721e-01
2.716296e+01,7.125473e-01,5.351968e-01,6.730252e-01
2.717037e+01,6.301297e-01,3.792773e-01,7.998872e-01
2.717778e+01,4.808476e-01,3.847492e-01,6.580959e-01
2.718519e+01,4.107431e-01,4.819318e-01,6.747470e-01
2.719259e+01,2.848533e-01,5.710585e-01,7.546968e-01
2.720000e+01,2.057274e-01,5.877450e-01,8.264609e-01
2.720741e+01,2.353685e-01,4.694132e-01,4.988550e-01
2.721481e+01,1.330608e-01,4.729053e-01,3.274046e-01
2.722222e+01,2.451846e-01,5.797657e-01,2.290342e-01
2.722963e+01,4.285867e-01,4.720740e-01,5.716508e-02
2.723704e+01,4.812715e-01,6.682906e-01,1.428416e-01
2.724444e+01,4.803273e-01,6.397898e-01,2.641943e-01
2.725185e+01,4.539179e-01,3.634424e-01,2.165824e-01
2.725926e+01,1.417134e-01,2.678813e-01,2.128202e-01
2.726667e+01,2.726362e-01,2.349088e-01,2.008618e-01
2.727407e+01,3.901128e-01,3.175157e-01,4.631908e-01
2.728148e+01,3.496527e-01,2.568135e-01,7.493804e-01
2.728889e+01,2.572096e-01,6.989295e-02,6.207981e-01
2.729630e+01,4.760782e-01,2.671960e-01,4.838446e-01
2.730370e+01,6.511038e-01,4.763547e-01,3.133293e-01
2.731111e+01,6.921533e-01,6.933006e-01,9.147143e-02
2.731852e+01,8.598509e-01,8.828045e-01,2.157662e-01
2.732593e+01,1.042403e+00,9.550531e-01,3.418172e-01
2.733333e+01,1.125829e+00,1.097356e+00,6.087271e-01
2.734074e+01,1.127307e+00,1.030596e+00,6.526835e-01
2.734815e+01,9.748870e-01,7.137365e-01,5.087378e-01
2.735556e+01,7.367342e-01,6.070701e-01,4.299722e-01
2.736296e+01,4.788687e-01,6.028210e-01,7.881937e-02
2.737037e+01,1.913228e-01,5.761937e-01,6.835773e-02
2.737778e+01,1.402161e-01,4.783201e-01,3.161820e-01
2.738519e+01,3.126693e-01,3.055921e-01,6.594097e-01
2.739259e+01,2.189438e-01,1.681023e-01,7.033863e-01
2.740000e+01,4.657825e-02,1.869831e-01,4.595379e-01
2.740741e+01,1.862873e-01,3.339530e-01,4.772761e-01
2.741481e+01,2.660704e-01,5.027252e-01,5.531654e-01
2.742222e+01,4.493415e-01,6.364637e-01,3.543032e-01
2.742963e+01,5.306339e-01,7.180948e-01,5.035281e-01
2.743704e+01,3.360104e-01,7.626134e-01,4.129002e-01
2.744444e+01,4.041401e-01,8.306060e-01,5.738583e-01
2.745185e+01,3.489709e-01,8.178049e-01,5.662081e-01
2.745926e+01,2.823204e-01,5.634450e-01,4.035249e-01
2.746667e+01,4.064771e-01,4.593772e-01,4.440107e-01
2.747407e+01,4.465600e-01,3.041917e-01,5.776611e-01
2.748148e+01,4.439519e-01,3.411891e-01,9.581543e-01
2.748889e+01,4.064051e-01,4.133116e-01,9.099125e-01
2.749630e+01,5.496194e-01,4.142999e-01,8.575667e-01
2.750370e+01,4.709517e-01,4.399294e-01,7.998943e-01
2.751111e+01,2.678394e-01,4.836405e-01,8.284143e-01
2.751852e+01,2.800234e-01,3.187737e-01,8.272299e-01
2.752593e+01,4.751683e-01,1.851890e-01,7.518038e-01
2.753333e+01,5.451067e-01,2.165283e-01,7.179151e-01
2.754074e+01,3.887777e-01,3.267957e-01,7.202084e-01
2.754815e+01,2.438908e-01,1.921491e-01,5.073376e-01
2.755556e+01,3.129089e-01,3.500325e-01,2.846496e-01
2.756296e+01,4.754980e-01,5.382088e-01,1.651750e-01
2.757037e+01,4.564572e-01,5.578881e-01,2.031055e-01
2.757778e+01,4.270525e-01,6.859851e-01,1.511436e-01
2.758519e+01,4.186751e-01,8.294499e-01,5.909218e-02
