frequency,NS,EW,UD
2.466905e+01,2.613440e-02,2.986743e-02,1.144622e-01
2.467143e+01,2.374981e-02,2.411420e-02,1.519302e-01
2.467381e+01,2.658255e-02,2.878118e-02,1.504784e-01
2.467619e+01,3.728028e-02,2.002382e-02,1.677598e-01
2.467857e+01,2.039579e-02,2.849131e-02,1.447396e-01
2.468095e+01,2.861438e-02,3.332241e-02,1.796568e-01
2.468333e+01,2.897285e-02,2.868419e-02,1.932924e-01
2.468571e+01,2.173677e-02,2.489754e-02,2.122544e-01
2.468810e+01,9.358777e-03,3.738322e-02,2.084343e-01
2.469048e+01,1.416725e-02,4.167081e-02,2.227819e-01
2.469286e+01,9.572873e-03,4.563131e-02,2.252872e-01
2.469524e+01,2.097188e-02,4.089674e-02,2.242638e-01
2.469762e+01,1.758744e-02,3.880088e-02,2.130798e-01
2.470000e+01,3.708603e-02,2.914582e-02,2.026948e-01
2.470238e+01,3.191835e-02,3.118717e-02,1.749633e-01
2.470476e+01,3.063055e-02,3.558222e-02,1.907164e-01
2.470714e+01,1.983711e-02,2.744433e-02,1.953692e-01
2.470952e+01,1.890215e-02,2.277404e-02,1.697500e-01
2.471190e+01,1.822714e-02,1.616836e-02,1.506999e-01
2.471429e+01,3.104796e-02,1.244424e-02,1.202221e-01
2.471667e+01,3.253629e-02,9.584996e-03,1.150189e-01
2.471905e+01,2.339270e-02,1.534710e-02,1.074290e-01
2.472143e+01,9.300069e-03,2.353233e-02,1.089122e-01
2.472381e+01,2.082377e-02,3.138092e-02,1.028491e-01
2.472619e+01,1.011411e-02,3.424240e-02,1.104490e-01
2.472857e+01,1.702760e-02,2.998891e-02,1.031562e-01
2.473095e+01,2.994591e-02,3.000004e-02,1.205298e-01
2.473333e+01,2.540800e-02,2.280584e-02,1.616213e-01
2.473571e+01,1.387753e-02,3.803259e-02,1.517605e-01
2.473810e+01,1.125918e-02,4.489669e-02,1.653505e-01
2.474048e+01,1.089427e-02,4.245759e-02,1.759900e-01
2.474286e+01,1.310486e-02,4.646034e-02,1.686794e-01
2.474524e+01,3.087201e-02,4.814991e-02,1.937758e-01
2.474762e+01,2.370925e-02,4.386328e-02,1.837282e-01
2.475000e+01,2.570673e-02,2.944148e-02,1.876683e-01
2.475238e+01,2.165459e-02,1.385827e-02,1.531616e-01
2.475476e+01,2.587560e-02,1.263192e-02,1.392130e-01
2.475714e+01,8.030846e-03,7.475074e-03,1.154280e-01
2.475952e+01,5.623052e-03,2.185821e-03,1.097359e-01
2.476190e+01,2.122294e-02,1.063514e-02,9.610305e-02
2.476429e+01,2.748018e-02,1.109813e-02,1.001988e-01
2.476667e+01,2.356672e-02,5.622709e-03,8.023602e-02
2.476905e+01,2.315111e-02,1.254874e-02,5.799458e-02
2.477143e+01,2.738983e-02,1.402648e-02,6.289190e-02
2.477381e+01,3.403215e-02,1.757012e-02,8.391985e-02
2.477619e+01,3.112096e-02,1.531666e-02,7.991423e-02
2.477857e+01,3.037884e-02,2.044483e-02,9.207965e-02
2.478095e+01,2.145988e-02,3.080610e-02,4.377936e-02
2.478333e+01,3.186265e-02,2.667951e-02,3.195002e-02
2.478571e+01,2.488111e-02,1.730205e-02,3.361096e-02
2.478810e+01,1.073482e-02,3.496309e-02,6.842841e-02
2.479048e+01,7.191183e-03,2.854757e-02,1.038027e-01
2.479286e+01,1.533233e-03,3.136439e-02,1.269625e-01
2.479524e+01,1.122427e-02,2.706759e-02,1.467979e-01
2.479762e+01,2.414127e-02,1.612772e-02,1.720582e-01
2.480000e+01,1.381862e-02,2.618446e-02,1.577504e-01
2.480238e+01,3.669825e-03,4.049265e-02,1.729874e-01
2.480476e+01,4.770419e-03,5.626748e-02,1.944579e-01
2.480714e+01,7.552814e-03,5.912423e-02,2.101006e-01
2.480952e+01,2.037854e-02,5.935330e-02,2.116581e-01
2.481190e+01,2.104133e-02,6.052176e-02,2.275562e-01
2.481429e+01,3.603357e-02,6.566010e-02,2.381581e-01
2.481667e+01,3.739097e-02,6.435496e-02,2.511617e-01
2.481905e+01,4.528008e-02,6.609266e-02,2.154865e-01
2.482143e+01,5.521553e-02,5.137855e-02,2.329173e-01
2.482381e+01,5.135954e-02,5.424070e-02,2.067199e-01
2.482619e+01,3.764733e-02,5.730694e-02,1.813362e-01
2.482857e+01,4.512066e-02,5.266420e-02,1.685774e-01
2.483095e+01,4.213500e-02,5.445523e-02,1.421121e-01
2.483333e+01,3.507228e-02,5.246795e-02,1.277223e-01
2.483571e+01,2.166188e-02,4.277158e-02,1.320598e-01
2.483810e+01,2.259634e-02,3.751345e-02,1.090081e-01
2.484048e+01,1.924455e-02,3.743729e-02,9.579804e-02
2.484286e+01,2.157606e-02,1.955133e-02,1.122056e-01
2.484524e+01,2.360367e-02,1.244641e-02,1.069877e-01
2.484762e+01,8.898294e-03,2.448857e-02,1.073766e-01
2.485000e+01,1.450473e-02,3.795630e-02,1.456373e-01
2.485238e+01,1.707578e-02,6.061940e-02,1.468406e-01
2.485476e+01,2.011761e-02,6.851650e-02,1.692822e-01
2.485714e+01,1.008251e-02,6.251908e-02,1.628502e-01
2.485952e+01,8.335265e-03,5.055751e-02,1.475232e-01
2.486190e+01,1.711283e-02,3.851216e-02,1.473247e-01
2.486429e+01,3.828306e-02,3.370360e-02,1.612511e-01
2.486667e+01,2.247100e-02,2.432194e-02,1.395819e-01
2.486905e+01,2.571570e-02,1.816548e-02,1.350715e-01
2.487143e+01,2.846987e-02,1.560353e-02,1.072023e-01
2.487381e+01,3.377963e-02,1.392507e-03,8.553074e-02
2.487619e+01,2.504020e-02,7.417035e-03,8.270505e-02
2.487857e+01,1.448662e-02,2.678787e-02,1.077617e-01
2.488095e+01,1.299823e-02,3.594546e-02,1.310629e-01
2.488333e+01,1.667435e-02,4.482877e-02,1.624574e-01
2.488571e+01,8.887902e-03,4.270631e-02,1.565636e-01
2.488810e+01,2.372122e-02,3.475208e-02,1.363092e-01
2.489048e+01,2.918909e-02,3.888721e-02,1.259121e-01
2.489286e+01,3.807342e-02,3.916684e-02,1.137832e-01
2.489524e+01,3.556428e-02,2.736125e-02,1.020041e-01
2.489762e+01,3.905689e-02,8.919414e-03,6.441351e-02
2.490000e+01,4.568487e-02,1.089933e-02,7.191789e-02
2.490238e+01,4.007382e-02,2.347646e-02,6.787003e-02
2.490476e+01,2.979632e-02,2.182907e-02,7.145957e-02
2.490714e+01,1.681580e-03,2.794224e-02,6.133836e-02
2.490952e+01,9.233031e-03,3.315983e-02,4.227134e-02
2.491190e+01,3.036778e-03,3.431606e-02,3.203753e-02
2.491429e+01,1.563874e-02,2.417559e-02,1.980071e-02
2.491667e+01,1.590143e-02,1.557426e-02,2.581868e-02
2.491905e+01,1.498815e-02,1.882616e-02,1.002717e-02
2.492143e+01,6.313170e-03,2.110309e-02,1.773634e-02
2.492381e+01,9.626757e-03,1.954356e-02,2.975505e-02
2.492619e+01,4.428841e-03,9.691678e-03,6.267926e-03
2.492857e+01,1.453520e-02,1.711077e-02,1.382606e-02
2.493095e+01,1.060196e-02,3.124927e-02,3.138263e-02
2.493333e+01,1.060643e-02,3.095102e-02,1.915496e-02
2.493571e+01,1.708476e-02,1.802723e-02,3.006837e-02
2.493810e+01,1.879144e-02,1.064800e-02,2.250876e-02
2.494048e+01,1.707272e-02,1.368524e-02,1.840673e-02
2.494286e+01,9.395968e-03,4.829122e-03,6.975221e-03
2.494524e+01,8.101326e-03,1.444383e-02,2.199397e-02
2.494762e+01,8.728274e-03,2.559007e-02,2.365757e-02
2.495000e+01,1.114067e-02,2.621425e-02,2.102985e-02
2.495238e+01,1.399120e-02,2.969958e-02,3.121174e-02
2.495476e+01,1.591996e-02,2.879585e-02,3.782502e-02
2.495714e+01,2.298932e-02,3.320731e-02,3.087080e-02
2.495952e+01,1.477875e-02,2.948013e-02,7.452516e-03
2.496190e+01,8.935289e-03,1.767252e-02,2.081398e-02
2.496429e+01,1.956997e-02,1.381754e-02,2.463074e-02
2.496667e+01,3.501163e-03,2.144864e-02,1.925520e-02
2.496905e+01,7.042606e-03,2.072580e-02,2.123347e-02
2.497143e+01,5.883899e-03,1.301319e-02,2.978573e-02
2.497381e+01,7.746018e-03,6.410698e-03,5.111583e-02
2.497619e+01,1.270215e-02,9.094222e-03,5.054138e-02
2.497857e+01,1.295613e-02,9.241230e-03,7.269440e-02
2.498095e+01,1.658614e-02,2.027764e-02,8.281309e-02
2.498333e+01,1.871697e-02,2.662710e-02,9.849874e-02
2.498571e+01,3.494966e-02,2.693908e-02,1.209196e-01
2.498810e+01,2.004293e-02,3.147801e-02,1.274465e-01
2.499048e+01,2.502711e-02,2.676128e-02,1.434451e-01
2.499286e+01,2.908472e-02,2.513676e-02,1.321889e-01
2.499524e+01,3.564734e-02,3.534584e-02,1.308783e-01
2.499762e+01,2.710560e-02,4.968612e-02,1.026312e-01
2.500000e+01,2.041812e-02,5.008404e-02,1.118814e-01
2.500238e+01,2.815853e-02,4.118180e-02,1.378812e-01
2.500476e+01,2.376838e-02,3.013816e-02,1.215359e-01
2.500714e+01,3.574414e-02,2.738372e-02,1.447577e-01
2.500952e+01,1.849540e-02,3.307389e-02,1.460634e-01
2.501190e+01,2.565494e-02,3.245036e-02,1.471494e-01
2.501429e+01,2.226344e-02,3.818456e-02,1.603364e-01
2.501667e+01,4.703574e-02,5.668883e-02,1.746421e-01
2.501905e+01,6.147186e-02,5.301533e-02,2.145963e-01
2.502143e+01,7.011154e-02,5.433123e-02,2.411839e-01
2.502381e+01,7.035043e-02,6.356325e-02,2.759998e-01
2.502619e+01,6.778601e-02,8.014809e-02,2.185550e-01
2.502857e+01,5.154026e-02,7.222852e-02,2.210473e-01
2.503095e+01,5.605734e-02,7.971528e-02,2.291201e-01
2.503333e+01,6.721738e-02,7.785816e-02,1.585281e-01
2.503571e+01,4.002156e-02,6.665985e-02,1.920237e-01
2.503810e+01,3.751446e-02,6.659706e-02,1.556964e-01
2.504048e+01,4.923708e-02,6.069120e-02,1.284203e-01
2.504286e+01,1.505514e-02,4.475037e-02,1.701400e-01
2.504524e+01,4.238615e-02,4.229441e-02,1.042374e-01
2.504762e+01,2.586882e-02,1.971989e-02,1.416475e-01
2.505000e+01,5.839783e-02,2.914997e-02,4.251809e-02
2.505238e+01,4.625978e-03,1.965121e-02,7.668231e-02
2.505476e+01,3.809040e-02,1.176987e-02,8.789613e-02
2.505714e+01,3.896860e-02,9.197738e-03,9.436078e-02
2.505952e+01,4.711094e-02,1.403534e-02,7.618479e-02
2.506190e+01,2.039963e-02,2.243675e-02,5.347113e-02
2.506429e+01,8.885708e-03,3.286727e-02,5.385455e-02
2.506667e+01,2.837866e-02,4.482445e-02,8.563211e-02
2.506905e+01,2.644088e-02,5.959435e-02,5.544382e-02
2.507143e+01,9.871701e-03,6.767625e-02,5.966550e-02
2.507381e+01,4.279587e-02,5.985403e-02,3.013138e-02
2.507619e+01,3.639747e-02,4.956393e-02,9.124215e-02
2.507857e+01,2.727455e-02,5.738933e-02,1.568632e-02
2.508095e+01,5.177195e-02,5.726048e-02,6.494340e-02
2.508333e+01,9.571203e-03,4.325158e-02,5.955740e-02
2.508571e+01,5.455627e-02,3.715736e-02,9.588238e-02
2.508810e+01,2.911960e-02,5.132815e-02,3.593739e-02
2.509048e+01,3.602825e-02,4.497534e-02,6.490580e-02
2.509286e+01,1.904948e-02,3.588801e-02,1.797100e-02
2.509524e+01,2.739603e-02,2.737625e-02,1.558127e-02
2.509762e+01,2.743830e-02,1.571631e-02,1.771319e-02
2.510000e+01,2.663510e-02,1.503109e-02,5.181568e-02
2.510238e+01,7.259439e-03,1.798343e-02,7.030536e-02
2.510476e+01,3.239757e-02,2.029535e-02,7.581543e-02
2.510714e+01,3.632934e-02,3.521092e-02,9.616113e-02
2.510952e+01,2.673659e-02,4.312226e-02,9.438919e-02
2.511190e+01,3.582564e-02,4.894215e-02,9.518704e-02
2.511429e+01,3.338956e-02,4.224727e-02,7.912972e-02
2.511667e+01,1.957594e-02,4.268028e-02,7.885321e-02
2.511905e+01,2.340664e-02,4.897677e-02,9.474536e-02
2.512143e+01,4.062668e-03,4.693868e-02,1.296284e-01
2.512381e+01,5.482573e-03,5.198172e-02,1.424824e-01
2.512619e+01,1.642012e-02,5.908434e-02,1.331326e-01
2.512857e+01,1.458739e-02,6.364215e-02,1.214869e-01
2.513095e+01,2.615645e-02,6.841790e-02,1.247375e-01
2.513333e+01,1.859079e-02,6.624645e-02,1.088017e-01
2.513571e+01,1.222714e-02,6.296994e-02,1.128162e-01
2.513810e+01,1.642744e-02,5.482766e-02,1.146344e-01
2.514048e+01,2.934330e-02,3.803173e-02,1.299192e-01
2.514286e+01,1.027275e-02,2.995802e-02,1.467496e-01
2.514524e+01,2.246139e-03,2.392639e-02,1.191766e-01
2.514762e+01,2.816218e-02,2.052292e-02,1.240201e-01
2.515000e+01,3.753400e-02,2.228139e-02,1.066718e-01
2.515238e+01,5.516914e-02,2.488711e-02,9.394861e-02
2.515476e+01,4.585270e-02,3.205162e-02,7.136386e-02
2.515714e+01,3.493455e-02,2.975424e-02,6.937715e-02
2.515952e+01,4.652553e-02,1.838925e-02,6.557680e-02
2.516190e+01,2.990670e-02,1.557617e-02,8.661834e-02
2.516429e+01,3.432818e-02,2.026345e-02,8.995855e-02
2.516667e+01,3.935385e-02,3.163560e-02,1.002007e-01
2.516905e+01,3.786116e-02,4.180889e-02,1.092515e-01
2.517143e+01,3.640442e-02,4.900974e-02,1.063267e-01
2.517381e+01,3.177878e-02,5.818685e-02,1.027807e-01
2.517619e+01,1.948109e-02,6.859282e-02,1.080668e-01
2.517857e+01,2.521007e-02,6.786980e-02,1.183960e-01
2.518095e+01,2.299644e-02,4.991072e-02,1.287614e-01
2.518333e+01,8.851334e-03,4.243470e-02,1.224444e-01
2.518571e+01,6.461541e-03,3.166113e-02,1.285842e-01
2.518810e+01,5.503243e-03,1.608028e-02,1.339776e-01
2.519048e+01,6.222369e-03,1.094713e-02,1.450612e-01
2.519286e+01,1.185165e-02,1.127123e-02,1.752435e-01
2.519524e+01,1.767977e-02,7.862849e-03,1.781611e-01
2.519762e+01,1.725228e-02,1.690859e-02,1.847768e-01
2.520000e+01,1.824482e-02,2.802761e-02,1.777342e-01
2.520238e+01,3.035216e-02,3.307097e-02,1.799045e-01
2.520476e+01,4.857297e-02,4.622718e-02,1.971979e-01
2.520714e+01,4.437537e-02,4.933848e-02,1.809010e-01
2.520952e+01,4.552898e-02,5.746521e-02,1.777100e-01
2.521190e+01,3.827850e-02,5.350116e-02,1.635849e-01
2.521429e+01,4.007827e-02,3.585347e-02,1.463251e-01
2.521667e+01,2.792334e-02,2.173504e-02,1.289673e-01
2.521905e+01,2.792753e-02,2.112510e-02,1.008010e-01
2.522143e+01,1.864487e-02,1.859743e-02,8.475345e-02
2.522381e+01,1.356222e-02,1.582187e-02,9.446530e-02
2.522619e+01,1.368783e-02,6.855164e-03,1.021861e-01
2.522857e+01,6.513863e-03,8.986568e-03,1.229246e-01
2.523095e+01,1.460595e-03,5.292845e-03,1.346076e-01
2.523333e+01,1.742877e-02,2.215846e-03,1.315244e-01
2.523571e+01,1.693812e-02,9.021969e-03,1.078086e-01
2.523810e+01,1.855668e-02,1.053908e-02,8.803972e-02
2.524048e+01,1.523699e-02,2.913943e-03,8.031107e-02
2.524286e+01,1.722302e-02,6.038364e-03,1.009504e-01
2.524524e+01,2.462631e-02,4.553287e-03,1.012591e-01
2.524762e+01,1.534066e-02,1.220908e-02,1.117277e-01
2.525000e+01,5.103367e-03,1.978957e-02,9.961956e-02
2.525238e+01,1.250621e-02,3.207147e-02,9.014246e-02
2.525476e+01,1.779994e-02,3.154589e-02,9.341004e-02
2.525714e+01,2.008121e-02,2.101807e-02,9.431624e-02
2.525952e+01,3.077407e-02,2.963317e-02,7.394796e-02
2.526190e+01,2.176329e-02,2.713463e-02,5.384028e-02
2.526429e+01,1.112888e-02,1.266214e-02,5.786311e-02
2.526667e+01,1.876020e-02,1.545098e-02,6.318724e-02
2.526905e+01,1.855787e-02,1.056090e-02,6.526446e-02
2.527143e+01,1.781669e-02,6.529956e-03,5.097221e-02
2.527381e+01,1.735317e-02,8.720978e-03,4.805045e-02
2.527619e+01,9.714361e-03,1.267044e-02,4.594760e-02
2.527857e+01,1.242695e-02,1.155352e-02,6.130697e-02
2.528095e+01,8.250137e-03,1.196226e-02,6.870273e-02
2.528333e+01,7.071784e-03,2.543493e-02,5.144070e-02
2.528571e+01,1.635434e-02,3.010305e-02,5.612917e-02
2.528810e+01,2.361957e-02,3.630023e-02,3.826256e-02
2.529048e+01,2.716587e-02,3.455816e-02,4.510424e-02
2.529286e+01,3.039093e-02,2.573415e-02,4.384425e-02
2.529524e+01,3.271088e-02,1.633416e-02,3.654163e-02
2.529762e+01,2.991988e-02,1.870644e-02,3.627381e-02
2.530000e+01,1.863968e-02,2.502620e-02,4.627795e-02
2.530238e+01,2.945496e-02,3.792152e-02,6.073228e-02
2.530476e+01,4.519551e-02,4.239298e-02,7.188226e-02
2.530714e+01,4.643452e-02,3.927121e-02,7.581143e-02
2.530952e+01,4.068702e-02,2.467068e-02,7.055222e-02
2.531190e+01,4.360993e-02,1.033318e-02,8.296356e-02
2.531429e+01,3.634182e-02,1.406434e-02,9.369037e-02
2.531667e+01,3.517749e-02,1.639191e-02,1.072347e-01
2.531905e+01,2.923461e-02,1.769665e-02,1.079258e-01
2.532143e+01,2.663162e-02,1.914207e-02,1.328046e-01
2.532381e+01,9.366890e-03,2.352367e-02,1.362547e-01
2.532619e+01,9.504820e-03,2.144664e-02,1.341863e-01
2.532857e+01,4.660970e-03,2.390339e-02,1.157589e-01
2.533095e+01,1.644207e-02,2.594594e-02,9.675834e-02
2.533333e+01,1.538144e-02,3.058488e-02,8.984507e-02
2.533571e+01,7.727678e-03,3.330625e-02,9.271069e-02
2.533810e+01,1.335659e-02,2.493285e-02,9.344440e-02
2.534048e+01,1.917288e-02,1.407307e-02,9.419168e-02
2.534286e+01,2.454336e-02,1.508107e-02,1.053026e-01
2.534524e+01,3.527805e-02,1.456139e-02,1.293367e-01
2.534762e+01,4.560380e-02,2.914679e-02,1.505115e-01
2.535000e+01,5.811713e-02,3.584070e-02,1.672928e-01
2.535238e+01,5.720921e-02,5.005784e-02,1.686936e-01
2.535476e+01,4.986016e-02,6.321031e-02,1.683300e-01
2.535714e+01,4.785521e-02,6.366316e-02,1.858754e-01
2.535952e+01,4.114676e-02,5.334352e-02,1.800755e-01
2.536190e+01,4.808884e-02,3.476066e-02,1.792951e-01
2.536429e+01,4.225767e-02,1.997124e-02,1.481947e-01
2.536667e+01,3.665800e-02,7.322760e-03,1.149898e-01
2.536905e+01,3.565074e-02,7.662246e-03,1.106407e-01
2.537143e+01,3.120822e-02,2.070273e-02,1.163910e-01
2.537381e+01,2.739265e-02,2.231710e-02,1.124795e-01
2.537619e+01,1.563892e-02,2.267214e-02,8.754520e-02
2.537857e+01,1.212544e-02,1.976813e-02,7.183844e-02
2.538095e+01,1.730251e-02,1.595273e-02,7.444565e-02
2.538333e+01,1.299733e-02,1.815782e-02,6.336268e-02
2.538571e+01,2.647468e-02,1.644289e-02,6.842924e-02
2.538810e+01,4.549043e-02,1.622022e-02,8.658164e-02
2.539048e+01,4.764401e-02,2.158460e-02,8.700133e-02
2.539286e+01,4.790973e-02,2.702255e-02,1.070432e-01
2.539524e+01,4.470404e-02,3.206923e-02,1.163658e-01
2.539762e+01,4.344237e-02,2.623589e-02,1.119700e-01
2.540000e+01,3.428132e-02,1.578849e-02,9.664648e-02
2.540238e+01,2.499168e-02,1.118383e-02,6.022962e-02
2.540476e+01,1.196317e-02,1.956124e-02,4.236232e-02
2.540714e+01,9.137402e-03,2.193727e-02,7.237779e-02
2.540952e+01,7.261230e-03,3.445265e-02,9.422245e-02
2.541190e+01,1.119632e-02,3.575060e-02,1.229814e-01
2.541429e+01,1.224107e-02,3.381669e-02,1.307313e-01
2.541667e+01,1.669712e-02,2.637594e-02,1.253124e-01
2.541905e+01,1.151700e-02,2.041891e-02,1.254556e-01
2.542143e+01,2.582999e-02,2.314000e-02,1.391208e-01
2.542381e+01,1.750981e-02,2.335414e-02,1.477371e-01
2.542619e+01,2.399305e-02,2.751408e-02,1.405932e-01
2.542857e+01,1.924585e-02,2.858882e-02,1.231960e-01
2.543095e+01,2.549260e-02,3.636353e-02,1.083715e-01
2.543333e+01,1.971099e-02,3.561447e-02,9.051233e-02
2.543571e+01,3.182707e-02,3.758400e-02,8.863523e-02
2.543810e+01,2.856403e-02,4.630664e-02,1.042130e-01
2.544048e+01,3.428777e-02,4.446463e-02,9.376021e-02
2.544286e+01,4.657018e-02,3.266822e-02,9.043468e-02
2.544524e+01,5.428891e-02,3.668034e-02,8.712263e-02
2.544762e+01,4.421073e-02,3.272327e-02,8.431620e-02
2.545000e+01,3.652631e-02,3.022108e-02,8.985773e-02
2.545238e+01,3.201523e-02,1.022647e-02,9.913212e-02
2.545476e+01,2.473285e-02,1.033031e-02,8.615591e-02
2.545714e+01,2.233837e-02,2.468840e-02,8.444321e-02
2.545952e+01,1.438897e-02,2.107322e-02,6.748681e-02
2.546190e+01,1.218981e-02,2.613051e-02,6.489841e-02
2.546429e+01,2.106562e-02,3.416422e-02,5.386571e-02
2.546667e+01,1.957388e-02,2.343451e-02,3.106398e-02
2.546905e+01,2.155940e-02,1.712075e-02,5.285837e-02
2.547143e+01,2.198446e-02,8.349188e-03,5.932807e-02
2.547381e+01,1.757590e-02,1.317186e-02,5.530701e-02
2.547619e+01,1.022554e-02,1.240629e-02,5.395571e-02
2.547857e+01,8.062417e-03,1.162254e-02,7.129524e-02
2.548095e+01,5.602411e-03,2.230534e-03,8.459322e-02
2.548333e+01,3.094551e-03,2.080383e-02,7.082722e-02
2.548571e+01,7.271352e-03,3.233481e-02,7.108364e-02
2.548810e+01,6.539516e-03,2.954442e-02,4.769669e-02
2.549048e+01,1.393577e-02,2.624809e-02,4.927822e-02
2.549286e+01,8.468555e-03,2.346059e-02,6.576511e-02
2.549524e+01,1.100936e-02,2.285857e-02,4.942880e-02
2.549762e+01,1.565708e-02,1.810820e-02,4.205645e-02
2.550000e+01,1.858191e-02,1.801589e-02,4.274900e-02
2.550238e+01,1.628984e-02,2.008888e-02,4.929598e-02
2.550476e+01,1.582660e-02,1.497135e-02,5.044993e-02
2.550714e+01,6.537312e-03,1.909043e-02,6.426049e-02
2.550952e+01,4.892644e-03,1.197847e-02,1.028104e-01
2.551190e+01,1.065659e-02,1.138729e-02,1.149839e-01
2.551429e+01,6.909606e-03,6.329703e-03,1.129290e-01
2.551667e+01,5.281968e-03,1.744171e-02,1.121065e-01
2.551905e+01,8.839709e-03,1.327802e-02,1.062183e-01
2.552143e+01,1.059989e-02,1.367181e-02,1.257224e-01
2.552381e+01,6.593506e-03,2.614180e-02,1.208567e-01
2.552619e+01,5.120708e-03,3.336112e-02,1.203453e-01
2.552857e+01,8.311971e-03,3.538272e-02,9.947968e-02
2.553095e+01,1.322367e-02,3.120443e-02,6.701346e-02
2.553333e+01,2.021397e-02,4.203800e-02,7.087910e-02
2.553571e+01,2.085391e-02,5.035395e-02,5.592134e-02
2.553810e+01,1.640312e-02,3.987950e-02,3.274434e-02
2.554048e+01,1.977417e-02,2.721617e-02,1.800811e-02
2.554286e+01,3.151602e-02,2.227988e-02,5.725417e-03
2.554524e+01,3.015587e-02,3.226948e-02,3.466107e-02
2.554762e+01,2.085838e-02,2.750260e-02,2.621258e-02
2.555000e+01,2.887272e-02,2.494592e-02,2.989261e-02
2.555238e+01,3.394183e-02,3.448566e-02,6.143402e-02
2.555476e+01,2.922913e-02,5.281909e-02,8.328056e-02
2.555714e+01,3.160335e-02,5.088161e-02,9.450793e-02
2.555952e+01,2.681610e-02,4.795219e-02,7.318404e-02
2.556190e+01,3.990952e-02,3.856237e-02,6.854281e-02
2.556429e+01,3.417323e-02,4.201828e-02,8.319431e-02
2.556667e+01,2.049485e-02,4.895471e-02,9.792642e-02
2.556905e+01,2.139292e-02,4.056513e-02,9.823133e-02
2.557143e+01,3.218559e-02,2.359313e-02,8.735969e-02
2.557381e+01,2.981091e-02,3.168397e-02,1.035197e-01
2.557619e+01,2.362272e-02,3.903832e-02,1.210973e-01
2.557857e+01,2.295147e-02,3.097245e-02,1.143019e-01
2.558095e+01,3.094783e-02,1.915335e-02,1.068983e-01
2.558333e+01,2.913593e-02,3.207300e-02,9.069425e-02
2.558571e+01,1.812045e-02,3.477366e-02,1.050431e-01
2.558810e+01,2.286449e-02,2.928518e-02,9.955878e-02
2.559048e+01,1.108838e-02,1.967263e-02,7.489308e-02
2.559286e+01,9.062032e-03,5.142338e-04,5.557117e-02
2.559524e+01,7.444703e-03,1.491356e-02,6.006642e-02
2.559762e+01,1.534899e-02,8.280490e-03,6.195101e-02
2.560000e+01,1.011874e-02,1.060355e-02,6.839520e-02
2.560238e+01,5.390946e-03,2.415819e-02,4.949375e-02
2.560476e+01,1.241171e-02,3.069934e-02,3.473077e-02
2.560714e+01,1.832069e-02,1.905352e-02,3.334609e-02
2.560952e+01,1.768741e-02,2.504144e-02,3.962913e-02
2.561190e+01,1.158557e-02,4.843282e-02,4.933670e-02
2.561429e+01,2.310194e-02,5.678253e-02,4.530901e-02
2.561667e+01,2.414794e-02,5.680721e-02,2.293487e-02
2.561905e+01,2.827829e-02,5.541244e-02,3.703837e-02
2.562143e+01,3.609019e-02,6.290861e-02,6.522095e-02
2.562381e+01,2.718019e-02,6.225511e-02,6.948492e-02
2.562619e+01,3.029966e-02,4.171054e-02,6.328362e-02
2.562857e+01,3.829673e-02,1.504069e-02,6.540083e-02
2.563095e+01,3.262167e-02,1.574664e-02,7.110869e-02
2.563333e+01,2.479178e-02,1.220754e-02,8.581098e-02
2.563571e+01,1.931825e-02,2.142470e-02,8.821122e-02
2.563810e+01,1.858169e-02,3.981114e-02,8.128861e-02
2.564048e+01,1.924368e-02,3.960601e-02,8.510186e-02
2.564286e+01,1.359906e-02,2.728402e-02,8.528200e-02
2.564524e+01,1.458322e-02,3.864042e-02,1.044705e-01
2.564762e+01,1.991566e-02,4.963637e-02,1.040969e-01
2.565000e+01,2.154609e-02,4.254935e-02,7.562930e-02
2.565238e+01,2.683574e-02,1.559966e-02,5.080135e-02
2.565476e+01,2.475536e-02,2.475061e-02,4.055875e-02
2.565714e+01,2.666897e-02,2.860347e-02,5.493806e-02
2.565952e+01,1.365916e-02,3.946091e-02,6.315346e-02
2.566190e+01,3.062589e-02,3.096965e-02,6.925449e-02
2.566429e+01,3.604764e-02,1.394687e-02,6.799742e-02
2.566667e+01,2.818363e-02,7.665030e-03,6.555834e-02
2.566905e+01,1.418462e-02,1.977197e-02,8.010643e-02
2.567143e+01,1.347365e-02,2.061862e-02,7.286760e-02
2.567381e+01,1.811699e-02,7.457053e-03,6.853862e-02
2.567619e+01,9.355602e-03,2.737532e-02,8.723037e-02
2.567857e+01,1.163406e-02,5.495516e-02,1.071082e-01
2.568095e+01,5.080565e-03,5.779657e-02,1.103296e-01
2.568333e+01,4.390541e-03,4.415815e-02,9.148977e-02
2.568571e+01,4.164264e-03,3.442414e-02,9.020066e-02
2.568810e+01,1.224839e-02,4.034002e-02,8.905086e-02
2.569048e+01,9.411619e-03,4.521426e-02,8.478144e-02
2.569286e+01,4.912798e-03,3.365802e-02,7.317300e-02
2.569524e+01,1.477289e-02,1.083095e-02,8.142425e-02
2.569762e+01,1.691034e-02,4.369890e-03,7.363984e-02
2.570000e+01,1.831877e-02,2.729844e-03,7.910762e-02
2.570238e+01,1.381571e-02,9.057281e-03,9.601756e-02
2.570476e+01,3.854685e-03,1.381698e-02,9.378170e-02
2.570714e+01,8.453774e-03,9.076017e-03,9.425792e-02
