frequency,NS,EW,UD
2.939000e+01,1.077143e-03,1.251118e-03,9.053296e-04
2.939333e+01,9.664904e-04,1.779862e-03,1.727968e-03
2.939667e+01,9.374764e-04,9.239016e-04,2.143271e-03
2.940000e+01,1.946403e-03,1.443491e-03,2.683850e-03
2.940333e+01,1.370869e-03,5.413464e-04,1.175778e-03
2.940667e+01,1.570874e-03,1.766010e-03,1.035401e-03
2.941000e+01,3.131055e-04,1.144037e-03,8.056628e-04
2.941333e+01,1.982450e-03,8.419338e-04,1.755319e-03
2.941667e+01,5.602627e-04,1.563326e-03,2.156773e-03
2.942000e+01,1.856694e-03,8.405522e-04,2.181486e-03
2.942333e+01,1.446146e-03,1.049517e-03,1.303263e-03
2.942667e+01,1.405558e-03,1.302228e-03,1.915590e-03
2.943000e+01,2.219978e-03,1.191354e-03,2.170725e-03
2.943333e+01,2.748402e-03,2.055165e-03,3.924573e-04
2.943667e+01,3.086142e-03,6.869066e-04,1.034954e-03
2.944000e+01,6.416967e-04,9.838092e-04,9.671689e-04
2.944333e+01,7.716987e-04,1.350887e-03,1.286105e-03
2.944667e+01,1.184822e-03,6.962319e-04,1.181390e-03
2.945000e+01,6.428337e-04,7.821490e-04,2.905897e-03
2.945333e+01,1.088504e-03,9.472309e-04,1.427689e-03
2.945667e+01,8.611343e-04,4.974184e-04,1.651306e-03
2.946000e+01,1.661095e-03,7.899134e-04,6.448772e-04
2.946333e+01,1.535933e-03,2.452493e-03,2.142897e-03
2.946667e+01,1.002969e-03,8.949112e-04,1.415695e-03
2.947000e+01,2.306194e-03,5.978896e-04,1.536414e-03
2.947333e+01,1.897698e-03,8.045606e-04,1.878560e-04
2.947667e+01,1.948196e-03,1.059572e-03,9.757679e-04
2.948000e+01,1.272674e-03,1.199574e-03,1.111272e-03
2.948333e+01,2.920772e-03,2.524153e-04,2.403609e-03
2.948667e+01,5.467272e-04,8.484194e-04,1.230060e-03
2.949000e+01,4.818820e-04,1.214628e-03,1.901605e-03
2.949333e+01,3.033968e-04,6.250873e-04,1.683363e-03
2.949667e+01,6.229530e-04,2.519335e-03,1.744785e-03
2.950000e+01,8.580586e-04,1.124063e-03,5.071232e-04
2.950333e+01,1.092582e-03,1.650710e-04,1.209907e-03
2.950667e+01,1.551430e-03,3.261499e-04,2.206118e-03
2.951000e+01,1.413287e-03,1.631271e-03,1.161739e-03
2.951333e+01,1.156796e-03,3.289163e-04,2.735721e-03
2.951667e+01,1.029822e-03,8.677652e-04,9.896631e-04
2.952000e+01,1.451784e-03,1.477813e-03,1.303535e-03
2.952333e+01,1.781038e-03,3.142002e-04,1.532181e-03
2.952667e+01,1.068157e-03,1.351934e-03,2.527620e-03
2.953000e+01,1.980183e-03,1.414113e-03,1.619970e-03
2.953333e+01,4.485148e-04,1.304077e-03,3.270098e-03
2.953667e+01,6.488056e-04,1.130063e-03,1.431047e-03
2.954000e+01,1.883311e-03,7.468877e-04,3.652360e-04
2.954333e+01,7.166016e-04,7.659908e-04,1.283459e-03
2.954667e+01,2.572449e-03,5.008361e-04,1.361738e-03
2.955000e+01,9.008112e-04,4.831961e-04,1.042027e-03
2.955333e+01,1.156883e-03,1.146597e-03,1.834807e-03
2.955667e+01,6.305586e-04,1.050739e-03,6.686856e-04
2.956000e+01,1.327545e-03,4.633302e-04,9.347734e-04
2.956333e+01,2.149615e-03,1.937846e-04,9.584951e-04
2.956667e+01,1.119263e-03,2.046592e-03,1.699677e-03
2.957000e+01,1.737533e-03,8.393687e-04,1.149177e-03
2.957333e+01,3.066357e-04,7.131778e-04,9.057262e-04
2.957667e+01,1.635829e-03,2.535252e-04,1.775613e-04
2.958000e+01,1.091648e-03,1.790350e-03,1.228955e-03
2.958333e+01,1.263011e-03,5.673645e-04,1.029648e-03
2.958667e+01,2.117189e-03,1.509321e-03,1.446415e-03
2.959000e+01,2.017056e-03,5.905743e-04,2.423588e-03
2.959333e+01,5.678819e-04,2.963046e-03,1.449893e-03
2.959667e+01,1.129356e-03,9.584746e-05,2.222386e-03
2.960000e+01,1.411240e-03,1.254770e-03,1.949951e-03
2.960333e+01,1.065512e-03,8.937739e-04,1.980056e-03
2.960667e+01,2.096127e-03,2.121004e-03,1.121935e-03
2.961000e+01,1.783089e-03,1.117486e-03,5.444296e-04
2.961333e+01,5.646639e-04,1.198950e-03,2.195728e-03
2.961667e+01,1.810139e-03,9.858181e-04,2.701969e-03
2.962000e+01,9.138351e-04,2.033706e-03,1.386047e-03
2.962333e+01,6.565390e-04,1.072229e-03,7.253008e-04
2.962667e+01,7.109389e-04,1.318154e-03,1.325268e-03
2.963000e+01,1.932861e-03,6.746927e-04,2.444420e-03
2.963333e+01,1.182664e-03,1.170543e-03,6.166601e-04
2.963667e+01,1.017106e-04,1.038146e-03,1.861375e-03
2.964000e+01,1.189104e-03,1.003035e-03,6.910862e-04
2.964333e+01,1.309803e-03,4.620765e-04,2.021090e-03
2.964667e+01,2.050072e-03,1.676176e-03,4.706163e-04
2.965000e+01,1.786702e-03,2.378921e-03,9.309406e-04
2.965333e+01,1.766516e-03,6.582654e-04,1.300287e-03
2.965667e+01,1.020457e-03,1.650378e-03,2.256563e-03
2.966000e+01,1.173210e-03,1.438384e-03,2.107897e-03
2.966333e+01,3.195998e-03,1.210872e-03,1.329454e-03
2.966667e+01,1.797424e-03,1.745642e-03,2.297067e-03
2.967000e+01,5.792920e-04,9.931818e-04,2.055583e-03
2.967333e+01,1.969545e-03,6.115335e-04,1.804602e-03
2.967667e+01,1.206563e-03,5.552551e-04,2.004891e-03
2.968000e+01,6.157881e-04,8.051362e-04,1.522943e-03
2.968333e+01,1.472880e-03,2.127322e-03,1.472853e-03
2.968667e+01,1.504292e-03,5.448081e-04,6.953130e-04
2.969000e+01,1.158036e-03,9.517487e-04,1.444256e-03
2.969333e+01,3.231356e-03,2.583069e-03,1.091654e-03
2.969667e+01,2.126698e-03,2.288584e-03,8.258642e-04
2.970000e+01,5.210312e-04,9.371283e-04,1.497780e-03
2.970333e+01,3.178110e-03,1.271591e-03,2.492416e-03
2.970667e+01,3.978182e-04,4.567899e-04,2.735903e-03
2.971000e+01,1.230969e-03,1.668438e-03,5.599170e-04
2.971333e+01,5.173666e-04,1.173658e-03,7.513901e-04
2.971667e+01,9.189547e-04,1.858418e-03,2.701339e-03
2.972000e+01,2.615702e-03,1.484999e-03,2.388213e-03
2.972333e+01,2.882902e-03,9.208189e-04,3.221832e-04
2.972667e+01,1.871650e-03,9.741298e-04,1.581142e-03
2.973000e+01,1.471368e-03,5.863008e-04,6.538551e-04
2.973333e+01,2.221612e-03,8.980356e-04,1.202891e-03
2.973667e+01,3.624575e-04,1.472675e-03,4.927759e-04
2.974000e+01,1.447866e-03,1.541319e-03,8.931154e-04
2.974333e+01,2.812905e-04,1.091713e-03,8.952187e-04
2.974667e+01,1.574578e-03,9.741526e-04,2.488071e-03
2.975000e+01,1.704613e-03,2.830446e-03,1.264592e-03
2.975333e+01,2.065957e-03,1.533013e-03,1.844697e-03
2.975667e+01,1.581310e-03,9.378320e-04,2.902255e-03
2.976000e+01,1.295780e-03,3.350871e-04,4.273101e-04
2.976333e+01,9.310886e-04,9.526854e-04,8.543688e-04
2.976667e+01,1.861728e-03,1.783057e-03,9.378516e-04
2.977000e+01,1.158827e-03,8.079664e-04,2.034372e-03
2.977333e+01,1.195004e-03,2.685267e-03,1.928972e-03
2.977667e+01,1.451546e-03,1.406552e-03,1.710450e-03
2.978000e+01,2.257008e-03,5.247981e-04,1.387301e-03
2.978333e+01,6.171169e-04,1.759571e-03,2.316763e-03
2.978667e+01,3.830697e-04,2.287374e-03,1.973383e-03
2.979000e+01,1.906097e-03,6.602299e-04,1.827371e-03
2.979333e+01,1.367305e-03,4.068571e-04,2.282276e-03
2.979667e+01,8.173849e-04,1.418562e-03,2.588239e-03
2.980000e+01,1.404439e-03,2.590662e-03,9.306434e-04
2.980333e+01,1.703973e-03,1.252451e-03,2.976587e-03
2.980667e+01,6.425540e-04,5.827787e-04,2.600097e-03
2.981000e+01,1.474256e-03,1.182668e-03,1.186705e-03
2.981333e+01,9.927062e-04,1.143486e-03,9.188734e-04
2.981667e+01,5.802100e-04,1.283086e-03,1.154874e-03
2.982000e+01,2.477512e-03,9.149495e-04,9.548742e-04
2.982333e+01,1.694348e-03,1.145877e-03,1.568340e-03
2.982667e+01,2.736955e-03,1.081307e-03,1.633259e-03
2.983000e+01,1.471112e-03,6.600199e-04,3.171700e-04
2.983333e+01,2.954508e-03,7.782137e-04,1.616097e-03
2.983667e+01,3.999465e-04,1.505452e-03,2.056544e-03
2.984000e+01,1.398814e-03,1.569713e-03,2.607947e-03
2.984333e+01,1.597097e-03,1.381405e-03,1.279950e-03
2.984667e+01,2.010523e-03,1.099616e-03,1.207303e-04
2.985000e+01,1.260633e-03,1.966903e-04,8.799980e-04
2.985333e+01,7.475799e-04,7.081691e-04,1.528495e-03
2.985667e+01,2.022714e-03,7.041384e-04,2.205500e-03
2.986000e+01,7.381208e-04,4.969069e-04,1.013686e-03
2.986333e+01,1.446758e-03,1.149899e-03,1.504046e-03
2.986667e+01,1.578405e-03,1.401489e-03,6.546520e-04
2.987000e+01,9.128637e-04,7.453230e-04,7.453920e-04
2.987333e+01,3.171454e-03,5.990117e-04,9.952174e-04
2.987667e+01,7.725789e-04,1.893948e-03,2.251554e-03
2.988000e+01,2.852806e-03,1.545542e-03,1.671889e-03
2.988333e+01,2.174535e-03,8.836138e-04,7.808098e-04
2.988667e+01,2.359303e-03,8.652886e-04,2.793402e-03
2.989000e+01,1.194548e-03,9.937904e-04,6.717407e-04
2.989333e+01,1.350377e-03,1.124054e-03,8.597716e-04
2.989667e+01,1.828307e-03,1.065441e-03,1.408427e-03
2.990000e+01,9.231864e-04,1.396998e-03,3.356039e-03
2.990333e+01,1.735115e-03,1.201055e-03,2.549865e-03
2.990667e+01,1.155846e-03,1.662242e-04,4.863350e-04
2.991000e+01,5.536693e-04,2.307861e-03,1.113921e-03
2.991333e+01,1.996026e-03,1.448138e-03,1.720068e-03
2.991667e+01,5.484673e-04,5.447501e-04,2.120071e-03
2.992000e+01,3.077701e-03,8.253166e-04,6.342437e-04
2.992333e+01,1.024587e-03,2.032659e-03,2.626438e-03
2.992667e+01,9.438263e-04,8.614802e-04,1.023485e-03
2.993000e+01,1.057840e-03,6.619809e-04,1.756959e-04
2.993333e+01,1.282210e-03,6.788831e-04,2.142441e-03
2.993667e+01,9.156809e-04,1.105627e-03,1.678539e-03
2.994000e+01,1.595518e-03,1.650456e-03,4.302829e-04
2.994333e+01,1.137751e-03,1.334684e-03,9.896963e-04
2.994667e+01,1.822229e-03,2.643243e-03,2.090481e-03
2.995000e+01,2.332397e-03,2.459681e-03,1.690396e-03
2.995333e+01,1.819887e-03,2.959141e-03,1.713308e-03
2.995667e+01,1.896141e-03,1.626076e-03,6.854803e-04
2.996000e+01,3.952587e-04,6.932909e-04,1.296729e-03
2.996333e+01,1.384770e-03,1.379986e-03,9.443768e-04
2.996667e+01,1.961214e-03,6.077924e-04,1.328864e-03
2.997000e+01,1.617975e-03,1.408225e-03,2.922010e-03
2.997333e+01,5.187830e-04,4.234174e-04,3.565788e-03
2.997667e+01,1.420992e-03,1.204248e-03,1.020048e-03
2.998000e+01,9.256099e-04,3.950406e-04,1.820210e-03
2.998333e+01,2.817792e-03,9.478576e-04,2.936724e-03
2.998667e+01,2.356745e-04,1.185123e-03,1.752097e-03
2.999000e+01,1.081833e-03,1.175151e-03,1.432811e-03
2.999333e+01,2.613981e-03,1.673992e-03,1.584799e-03
2.999667e+01,3.362120e-04,5.262132e-04,4.435963e-04
3.000000e+01,2.927149e-03,1.537744e-03,2.285061e-03
3.000333e+01,1.317000e-03,2.793188e-04,1.555800e-03
3.000667e+01,3.201190e-03,8.818220e-04,4.189254e-04
3.001000e+01,1.187262e-03,6.231504e-04,9.795325e-04
3.001333e+01,2.329909e-03,1.814274e-03,5.713797e-04
3.001667e+01,1.080564e-03,1.966346e-03,1.479329e-03
3.002000e+01,6.888327e-04,1.150406e-03,6.844344e-04
3.002333e+01,4.456889e-04,1.173147e-03,2.331568e-03
3.002667e+01,5.909223e-04,1.747421e-03,1.482694e-03
3.003000e+01,1.056515e-03,2.612389e-03,4.374334e-04
3.003333e+01,1.940628e-03,8.257974e-04,1.476988e-03
3.003667e+01,1.859455e-03,5.145876e-04,7.512392e-04
3.004000e+01,1.547887e-03,1.944098e-03,1.023899e-03
3.004333e+01,1.867669e-03,1.246473e-03,1.008580e-03
3.004667e+01,2.888296e-03,9.931958e-04,2.334783e-03
3.005000e+01,2.593766e-03,3.435375e-03,2.109590e-03
3.005333e+01,1.939984e-03,8.037323e-04,3.995391e-04
3.005667e+01,2.978423e-04,2.510690e-03,2.219587e-03
3.006000e+01,2.400004e-03,1.660575e-03,9.780205e-04
3.006333e+01,2.106737e-03,8.509959e-04,1.113357e-03
3.006667e+01,6.907876e-04,8.335088e-04,1.106326e-03
3.007000e+01,3.125288e-03,1.186159e-03,3.899695e-04
3.007333e+01,3.569559e-03,1.721971e-03,1.783203e-03
3.007667e+01,1.362745e-03,4.064936e-04,1.714658e-03
3.008000e+01,1.513445e-04,1.183832e-03,1.294592e-03
3.008333e+01,1.918128e-03,1.507625e-03,1.953603e-03
3.008667e+01,1.135349e-03,2.198049e-03,1.193167e-03
3.009000e+01,4.414711e-04,9.004049e-04,3.384995e-03
3.009333e+01,1.349120e-03,1.436911e-03,1.629709e-03
3.009667e+01,5.823593e-04,1.192992e-03,1.116888e-03
3.010000e+01,1.177883e-03,3.106979e-03,4.301206e-04
3.010333e+01,2.494092e-03,1.419024e-03,7.553766e-04
3.010667e+01,9.940428e-04,7.390628e-04,2.159528e-03
3.011000e+01,1.350935e-03,4.891498e-04,5.962014e-04
3.011333e+01,1.999672e-03,1.811032e-03,1.477279e-03
3.011667e+01,1.247621e-03,6.970660e-04,7.053753e-04
3.012000e+01,7.253060e-04,1.656053e-03,1.431487e-03
3.012333e+01,1.720204e-03,1.016333e-03,1.732367e-03
3.012667e+01,1.331270e-03,1.226641e-03,1.040866e-03
3.013000e+01,7.517121e-04,1.469902e-03,6.283995e-04
3.013333e+01,1.766697e-03,1.153587e-03,5.931182e-04
3.013667e+01,2.280056e-04,1.723534e-03,1.155069e-03
3.014000e+01,2.239688e-03,2.431097e-04,1.978188e-03
3.014333e+01,2.048780e-03,1.412580e-03,8.193984e-04
3.014667e+01,5.106906e-04,7.858497e-04,2.734444e-03
3.015000e+01,2.490181e-03,1.224010e-03,1.879626e-03
3.015333e+01,5.155623e-04,1.063476e-03,1.893453e-03
3.015667e+01,2.397063e-03,5.378121e-04,1.235313e-03
3.016000e+01,1.515988e-03,6.113962e-04,3.074244e-03
3.016333e+01,6.808488e-04,1.008055e-03,1.743426e-03
3.016667e+01,2.695828e-03,6.020162e-04,2.426006e-03
3.017000e+01,2.808173e-03,1.088356e-03,5.827197e-04
3.017333e+01,2.607141e-03,1.887326e-03,1.182914e-03
3.017667e+01,2.601250e-03,1.744550e-03,1.287288e-03
3.018000e+01,1.030318e-03,1.032061e-03,1.555710e-03
3.018333e+01,2.675370e-03,6.914674e-04,1.900319e-03
3.018667e+01,5.382943e-04,4.401987e-04,5.333268e-04
3.019000e+01,6.636315e-04,1.290077e-03,2.233137e-03
3.019333e+01,5.809220e-04,1.742974e-03,1.223473e-03
3.019667e+01,1.313454e-03,1.287115e-03,1.196514e-03
3.020000e+01,2.090468e-03,4.665316e-04,1.613568e-03
3.020333e+01,1.860751e-03,1.183859e-03,2.698863e-04
3.020667e+01,5.883050e-04,3.603551e-04,1.796119e-04
3.021000e+01,7.080958e-04,4.738623e-04,1.814031e-03
3.021333e+01,1.318247e-03,1.637585e-04,1.949769e-03
3.021667e+01,1.618304e-03,9.394584e-04,1.427446e-03
3.022000e+01,1.402531e-03,1.367054e-04,2.727523e-03
3.022333e+01,6.716111e-04,2.756827e-03,1.856987e-03
3.022667e+01,2.038930e-03,1.001683e-03,2.047403e-03
3.023000e+01,5.120849e-04,1.719195e-03,2.576839e-03
3.023333e+01,1.076663e-03,1.277494e-03,1.583943e-03
3.023667e+01,1.133550e-03,9.167516e-04,3.636006e-03
3.024000e+01,2.236273e-03,7.660845e-04,7.317737e-04
3.024333e+01,3.155122e-04,6.986678e-04,8.266413e-04
3.024667e+01,3.817818e-04,2.373461e-03,1.802156e-03
3.025000e+01,1.049201e-03,1.833659e-03,1.001355e-03
3.025333e+01,3.901198e-04,1.078996e-03,8.391592e-04
3.025667e+01,2.501553e-03,9.651163e-04,1.350193e-03
3.026000e+01,1.150458e-03,1.822608e-03,1.057726e-03
3.026333e+01,1.882898e-03,7.122245e-04,4.450189e-04
3.026667e+01,9.009473e-04,2.128074e-04,1.380120e-03
3.027000e+01,1.557426e-03,1.292008e-03,1.253224e-03
3.027333e+01,2.119843e-03,1.269889e-03,1.904102e-03
3.027667e+01,1.846993e-03,1.211801e-03,1.685768e-03
3.028000e+01,1.206655e-03,1.998132e-03,1.986355e-03
3.028333e+01,9.606220e-04,1.264468e-03,6.921005e-04
3.028667e+01,6.476776e-04,1.820001e-03,1.451822e-03
3.029000e+01,2.631369e-03,4.076254e-04,1.661210e-03
3.029333e+01,1.839419e-03,1.320342e-03,4.274615e-03
3.029667e+01,5.646434e-04,7.366138e-04,1.639166e-03
3.030000e+01,2.255064e-03,1.073249e-03,2.028126e-03
3.030333e+01,2.486907e-03,9.252759e-04,6.363706e-04
3.030667e+01,1.150296e-03,3.139072e-04,2.354298e-03
3.031000e+01,1.950822e-03,6.949698e-04,7.055759e-04
3.031333e+01,2.951057e-04,9.043697e-04,8.987877e-04
3.031667e+01,9.738870e-04,1.711116e-03,1.795720e-03
3.032000e+01,1.412697e-03,7.914184e-04,1.312170e-03
3.032333e+01,1.861296e-03,1.928649e-03,9.342494e-04
3.032667e+01,9.913196e-04,1.546401e-03,1.370070e-03
3.033000e+01,8.437981e-04,3.932263e-04,2.922990e-03
3.033333e+01,1.510914e-03,9.906966e-04,1.234174e-03
3.033667e+01,1.004323e-03,1.234477e-03,3.084879e-03
3.034000e+01,2.970344e-03,1.661471e-03,1.013891e-03
3.034333e+01,1.043632e-03,1.853844e-03,3.877142e-04
3.034667e+01,1.401598e-03,6.536375e-04,8.095174e-04
3.035000e+01,1.731401e-03,1.078977e-03,2.289032e-03
3.035333e+01,2.353744e-03,1.538310e-03,1.393248e-03
3.035667e+01,3.076805e-03,9.807349e-04,2.271714e-03
3.036000e+01,1.416950e-03,2.042619e-03,8.700675e-04
3.036333e+01,2.143348e-03,7.360903e-04,1.294009e-03
3.036667e+01,2.028492e-04,5.990968e-04,1.909387e-03
3.037000e+01,1.900906e-03,2.148069e-03,2.254347e-03
3.037333e+01,1.031055e-03,1.455675e-03,9.382522e-04
3.037667e+01,1.988150e-03,3.275800e-04,6.500426e-04
3.038000e+01,1.571931e-03,2.178166e-03,6.087778e-04
3.038333e+01,3.458987e-03,6.529440e-04,3.142829e-03
3.038667e+01,1.464393e-03,4.540063e-04,1.395633e-03
3.039000e+01,1.742832e-03,5.568116e-04,6.175092e-04
3.039333e+01,1.510852e-03,1.402480e-03,3.523359e-04
3.039667e+01,1.124206e-03,2.348362e-03,7.191154e-04
3.040000e+01,1.611034e-03,2.317532e-03,5.520035e-04
3.040333e+01,7.361016e-04,9.667545e-04,9.312812e-04
3.040667e+01,9.505871e-04,1.760542e-03,2.234389e-03
3.041000e+01,1.359426e-03,8.974627e-04,2.111498e-03
3.041333e+01,3.112468e-03,2.637562e-03,2.312301e-03
3.041667e+01,2.677648e-03,9.300798e-04,1.304930e-03
3.042000e+01,1.835282e-03,6.453670e-04,8.440011e-04
3.042333e+01,1.172835e-03,6.658737e-04,2.082888e-03
3.042667e+01,1.410679e-03,1.037068e-03,1.821442e-03
3.043000e+01,1.258233e-03,1.636893e-03,1.494450e-03
3.043333e+01,9.959872e-04,1.396787e-03,1.280959e-03
3.043667e+01,1.416511e-03,2.080910e-03,6.937634e-04
3.044000e+01,1.462268e-03,5.525516e-04,2.541799e-03
3.044333e+01,2.211033e-03,1.444478e-03,1.632066e-03
3.044667e+01,2.203874e-03,9.519536e-04,6.798230e-04
3.045000e+01,8.977712e-04,8.028261e-04,9.957611e-04
3.045333e+01,1.950701e-03,9.430249e-04,4.297234e-04
3.045667e+01,1.250595e-03,7.505064e-04,7.147428e-04
3.046000e+01,1.422984e-03,2.532645e-04,1.384031e-03
3.046333e+01,6.296762e-04,1.539721e-03,7.421260e-04
3.046667e+01,2.319531e-03,2.010229e-03,1.380538e-03
3.047000e+01,1.630658e-04,1.941523e-03,1.398172e-03
3.047333e+01,2.131812e-03,3.459863e-03,2.123520e-03
3.047667e+01,7.378506e-04,1.028880e-03,1.523909e-03
3.048000e+01,1.965260e-03,1.594739e-03,1.867884e-03
3.048333e+01,2.262188e-03,3.814927e-04,6.715514e-04
3.048667e+01,2.444390e-03,1.150620e-03,1.281995e-03
3.049000e+01,4.276078e-04,1.299672e-03,2.087372e-03
3.049333e+01,2.306133e-03,3.088655e-03,1.667646e-03
3.049667e+01,2.379386e-03,5.882259e-04,2.003103e-03
3.050000e+01,1.146920e-03,2.778971e-03,6.494560e-04
3.050333e+01,1.692308e-03,1.688730e-03,1.312657e-03
3.050667e+01,9.481056e-04,1.026518e-03,7.342460e-04
3.051000e+01,6.722881e-04,7.850323e-04,5.606219e-04
3.051333e+01,2.339098e-04,1.057617e-03,1.644250e-03
3.051667e+01,1.282760e-03,6.895739e-04,3.948449e-04
3.052000e+01,1.723800e-03,1.250825e-03,1.758986e-03
3.052333e+01,1.399084e-03,7.609680e-04,9.245589e-04
3.052667e+01,2.069742e-03,1.164262e-03,1.659547e-03
3.053000e+01,3.655993e-03,1.435448e-03,1.899532e-03
3.053333e+01,5.919300e-04,1.061319e-03,1.963598e-03
3.053667e+01,1.052244e-03,3.815658e-03,2.247304e-03
3.054000e+01,5.838022e-04,1.764521e-03,1.364797e-03
3.054333e+01,2.237261e-03,1.548168e-03,1.079659e-03
3.054667e+01,2.012594e-03,2.312070e-03,2.176618e-03
3.055000e+01,9.252338e-04,1.567714e-03,1.495175e-03
3.055333e+01,2.154211e-03,1.147666e-03,1.996545e-03
3.055667e+01,1.802718e-03,8.241035e-04,4.175220e-04
3.056000e+01,1.132124e-03,3.733754e-04,2.078760e-03
3.056333e+01,2.171235e-03,6.232857e-04,4.609486e-04
3.056667e+01,2.070913e-03,7.430658e-04,1.208221e-03
3.057000e+01,2.997186e-03,1.739499e-03,9.571778e-04
3.057333e+01,1.183602e-03,1.775913e-03,1.642616e-03
3.057667e+01,1.026628e-03,6.292360e-04,2.007694e-03
3.058000e+01,1.785318e-03,1.245018e-03,1.762220e-03
3.058333e+01,5.565577e-04,1.148347e-03,1.461735e-03
3.058667e+01,2.592029e-03,1.404692e-03,1.493937e-03
3.059000e+01,2.816983e-04,4.002946e-04,1.773992e-03
3.059333e+01,8.995699e-04,1.223816e-03,6.919394e-04
3.059667e+01,1.683351e-03,1.140868e-03,1.882272e-03
3.060000e+01,1.903460e-03,2.070350e-03,2.831600e-03
3.060333e+01,1.729714e-03,1.297409e-03,1.227373e-03
3.060667e+01,7.396190e-04,9.051284e-04,5.367876e-04
3.061000e+01,5.231620e-04,4.217456e-04,1.229943e-03
3.061333e+01,2.198924e-03,1.834058e-03,1.393163e-03
3.061667e+01,1.478111e-03,9.576245e-04,1.758117e-03
3.062000e+01,2.745392e-04,2.603997e-03,2.375891e-03
3.062333e+01,1.541955e-03,9.454786e-04,8.296410e-04
3.062667e+01,6.416957e-04,1.493819e-03,1.424297e-03
3.063000e+01,9.490494e-04,1.066767e-03,1.691177e-03
3.063333e+01,3.221953e-03,4.988167e-04,1.654317e-03
3.063667e+01,1.237856e-03,9.399481e-04,1.871901e-03
3.064000e+01,1.155069e-03,2.027563e-03,8.732084e-04
3.064333e+01,1.484243e-03,2.069506e-03,1.763550e-03
3.064667e+01,1.800104e-03,1.513620e-03,1.571620e-03
3.065000e+01,3.947479e-04,1.613865e-03,1.424843e-03
3.065333e+01,3.464821e-04,1.064261e-03,1.777991e-03
3.065667e+01,1.662561e-03,7.362441e-04,2.114842e-03
3.066000e+01,5.994707e-04,1.107641e-03,1.001938e-03
3.066333e+01,7.910103e-04,6.718003e-04,9.164881e-04
3.066667e+01,2.155451e-03,9.493286e-04,7.868232e-04
3.067000e+01,1.091275e-03,1.028366e-03,2.599872e-03
3.067333e+01,1.638658e-03,1.957233e-03,1.478998e-03
3.067667e+01,1.123830e-03,1.184211e-03,1.579567e-03
3.068000e+01,2.036630e-03,1.109329e-03,1.018502e-03
3.068333e+01,6.600946e-04,1.510956e-03,1.643767e-03
3.068667e+01,2.589395e-04,2.191911e-03,1.534638e-03
3.069000e+01,1.200234e-03,2.109286e-03,2.007318e-03
3.069333e+01,8.805439e-04,8.574419e-04,1.969383e-03
3.069667e+01,1.574238e-04,1.396479e-03,4.182157e-03
3.070000e+01,2.972609e-03,7.579188e-04,6.816757e-04
3.070333e+01,3.177878e-03,1.083073e-03,2.566801e-03
3.070667e+01,1.441206e-03,2.016540e-03,2.826315e-03
3.071000e+01,1.454548e-03,8.970388e-04,3.619065e-04
3.071333e+01,9.626641e-04,2.359743e-04,4.885269e-04
3.071667e+01,1.188747e-03,3.199855e-04,8.546407e-04
3.072000e+01,1.863142e-03,1.784119e-03,1.835980e-03
3.072333e+01,1.300560e-03,7.089441e-04,1.080655e-03
3.072667e+01,6.058086e-04,1.209567e-04,2.626840e-03
3.073000e+01,1.167302e-03,1.270963e-03,2.032636e-03
3.073333e+01,2.331746e-03,8.053628e-04,4.824011e-04
3.073667e+01,1.452842e-03,2.055266e-03,2.316294e-03
3.074000e+01,1.966614e-03,1.285521e-03,1.819402e-03
3.074333e+01,1.247411e-03,6.246336e-04,2.925946e-04
3.074667e+01,2.713829e-03,1.374232e-03,6.782454e-04
3.075000e+01,1.301936e-03,1.420848e-03,1.254511e-03
3.075333e+01,1.322967e-03,4.357445e-04,2.465185e-03
3.075667e+01,1.649644e-03,9.584832e-04,3.284783e-03
3.076000e+01,2.042939e-03,1.679513e-03,1.772340e-03
3.076333e+01,1.160113e-03,1.470425e-03,1.721226e-03
3.076667e+01,1.967001e-03,5.500523e-04,6.321044e-04
3.077000e+01,1.333768e-03,7.836015e-04,1.198952e-03
3.077333e+01,3.706838e-04,1.489900e-03,3.090104e-03
3.077667e+01,8.089747e-04,2.402307e-04,1.266167e-03
3.078000e+01,1.627904e-03,1.147729e-03,8.375194e-04
3.078333e+01,9.620744e-04,1.855527e-03,1.942921e-03
3.078667e+01,5.298877e-04,1.074826e-03,1.645128e-03
3.079000e+01,1.025036e-03,4.861856e-04,1.307114e-03
3.079333e+01,1.740233e-03,8.805446e-04,5.129917e-04
3.079667e+01,5.396534e-04,1.227513e-03,1.570233e-03
3.080000e+01,5.560502e-04,1.434720e-03,2.686196e-04
3.080333e+01,1.295751e-03,2.069896e-03,1.627415e-03
3.080667e+01,1.244339e-03,7.835232e-04,1.073822e-03
3.081000e+01,7.655178e-04,1.058216e-03,1.409625e-03
3.081333e+01,1.393147e-03,6.016038e-04,2.269478e-03
3.081667e+01,1.447953e-03,5.489750e-04,6.640236e-04
3.082000e+01,5.630774e-04,8.483346e-04,1.249603e-03
3.082333e+01,2.841335e-03,1.842400e-03,1.528709e-03
3.082667e+01,2.651216e-03,1.968191e-03,1.969064e-03
3.083000e+01,1.401516e-03,1.062768e-03,1.160821e-03
3.083333e+01,7.760034e-04,7.645470e-04,2.237115e-03
3.083667e+01,1.729612e-03,9.526824e-04,1.413616e-03
3.084000e+01,1.030126e-03,9.149925e-04,1.681076e-03
3.084333e+01,1.782626e-03,1.989062e-03,9.993578e-05
