frequency,NS,EW,UD
1.415894e+01,4.785325e+00,1.820787e+00,2.600525e+00
1.416556e+01,3.862317e+00,1.148961e+00,1.056292e+00
1.417219e+01,2.656420e+00,7.037200e-01,1.522202e+00
1.417881e+01,1.665968e+00,1.153739e+00,1.664779e+00
1.418543e+01,1.799856e+00,1.143886e+00,1.106539e+00
1.419205e+01,1.916949e+00,1.456062e+00,9.649853e-01
1.419868e+01,1.543056e+00,1.409420e+00,7.536742e-01
1.420530e+01,1.455498e+00,1.650508e+00,1.183395e+00
1.421192e+01,2.003601e+00,2.028221e+00,1.581349e+00
1.421854e+01,3.508004e+00,1.669894e+00,1.101928e+00
1.422517e+01,5.477493e+00,1.384144e+00,1.132448e+00
1.423179e+01,6.730044e+00,1.752690e+00,2.469582e+00
1.423841e+01,8.355439e+00,2.936611e+00,4.874200e+00
1.424503e+01,9.005656e+00,4.307307e+00,7.817895e+00
1.425166e+01,9.133120e+00,5.331284e+00,9.855076e+00
1.425828e+01,7.074787e+00,4.735006e+00,9.228929e+00
1.426490e+01,4.021579e+00,3.671689e+00,7.666833e+00
1.427152e+01,1.974583e+00,2.338432e+00,5.110915e+00
1.427815e+01,1.378178e+00,1.388697e+00,3.525110e+00
1.428477e+01,1.607761e+00,1.444983e+00,2.908999e+00
1.429139e+01,3.837409e+00,2.884456e+00,3.403135e+00
1.429801e+01,5.979665e+00,3.844881e+00,4.037531e+00
1.430464e+01,6.052014e+00,3.542237e+00,3.617239e+00
1.431126e+01,4.453398e+00,3.298713e+00,2.287479e+00
1.431788e+01,3.834325e+00,3.096485e+00,2.081035e+00
1.432450e+01,3.033606e+00,1.542795e+00,2.506963e+00
1.433113e+01,3.796807e+00,1.427489e+00,3.358241e+00
1.433775e+01,6.311809e+00,3.427878e+00,4.901952e+00
1.434437e+01,8.848922e+00,4.745517e+00,5.788135e+00
1.435099e+01,1.116991e+01,6.308645e+00,6.142781e+00
1.435762e+01,1.127057e+01,6.750226e+00,6.910031e+00
1.436424e+01,1.044240e+01,6.819460e+00,7.995314e+00
1.437086e+01,8.300213e+00,6.204260e+00,9.008231e+00
1.437748e+01,6.560241e+00,6.118092e+00,9.552131e+00
1.438411e+01,5.607859e+00,6.381515e+00,9.162621e+00
1.439073e+01,4.344158e+00,5.079351e+00,7.618251e+00
1.439735e+01,3.876059e+00,2.626395e+00,5.910720e+00
1.440397e+01,5.262220e+00,1.815035e+00,6.223116e+00
1.441060e+01,4.957421e+00,1.403582e+00,5.494597e+00
1.441722e+01,3.892311e+00,4.489150e-01,4.523576e+00
1.442384e+01,2.427400e+00,3.498058e-01,3.322106e+00
1.443046e+01,1.208040e+00,8.563940e-01,2.319263e+00
1.443709e+01,6.012751e-01,1.181503e+00,2.670826e+00
1.444371e+01,2.145085e+00,2.095095e+00,4.432136e+00
1.445033e+01,4.105324e+00,2.641742e+00,6.255736e+00
1.445695e+01,4.298686e+00,2.748866e+00,6.967449e+00
1.446358e+01,2.544991e+00,1.664947e+00,6.295151e+00
1.447020e+01,1.511193e+00,6.025209e-01,5.157427e+00
1.447682e+01,3.422165e+00,6.750531e-01,4.627333e+00
1.448344e+01,6.797164e+00,2.637384e+00,5.769508e+00
1.449007e+01,8.656911e+00,3.822195e+00,7.371320e+00
1.449669e+01,8.425670e+00,4.085239e+00,8.012887e+00
1.450331e+01,6.654756e+00,3.602874e+00,7.711576e+00
1.450993e+01,5.584161e+00,3.376542e+00,7.036836e+00
1.451656e+01,5.269409e+00,3.232435e+00,6.810781e+00
1.452318e+01,4.503692e+00,2.912473e+00,6.804165e+00
1.452980e+01,4.123152e+00,2.790665e+00,6.203129e+00
1.453642e+01,3.414859e+00,2.728387e+00,5.455484e+00
1.454305e+01,2.208342e+00,1.419391e+00,4.709931e+00
1.454967e+01,4.624081e+00,9.677014e-01,4.885543e+00
1.455629e+01,6.218190e+00,2.282604e+00,6.187306e+00
1.456291e+01,7.931259e+00,3.911774e+00,7.002289e+00
1.456954e+01,8.416514e+00,4.848670e+00,7.098834e+00
1.457616e+01,7.119615e+00,4.923943e+00,5.952782e+00
1.458278e+01,5.523924e+00,5.132027e+00,4.885399e+00
1.458940e+01,4.662205e+00,5.578466e+00,4.830910e+00
1.459603e+01,3.934121e+00,5.434485e+00,5.565872e+00
1.460265e+01,4.018498e+00,5.386337e+00,6.113821e+00
1.460927e+01,5.321385e+00,5.781818e+00,6.493048e+00
1.461589e+01,5.931516e+00,5.657805e+00,6.435783e+00
1.462252e+01,6.128069e+00,5.098102e+00,6.654027e+00
1.462914e+01,5.683372e+00,4.522949e+00,6.557971e+00
1.463576e+01,4.961948e+00,3.688893e+00,6.640020e+00
1.464238e+01,3.573621e+00,2.579402e+00,5.606608e+00
1.464901e+01,4.714832e+00,2.111053e+00,5.282604e+00
1.465563e+01,5.207679e+00,1.561486e+00,4.574901e+00
1.466225e+01,5.029154e+00,2.316441e+00,3.974430e+00
1.466887e+01,5.612578e+00,3.414238e+00,4.023215e+00
1.467550e+01,7.744607e+00,4.577550e+00,5.858238e+00
1.468212e+01,7.254883e+00,4.588877e+00,7.235363e+00
1.468874e+01,6.357468e+00,4.585223e+00,6.679851e+00
1.469536e+01,5.187649e+00,4.351727e+00,5.783738e+00
1.470199e+01,5.829491e+00,4.892186e+00,6.498397e+00
1.470861e+01,6.133756e+00,5.735947e+00,6.507381e+00
1.471523e+01,5.169578e+00,5.975149e+00,6.848298e+00
1.472185e+01,5.154602e+00,6.213440e+00,6.601806e+00
1.472848e+01,5.373825e+00,5.822325e+00,4.747585e+00
1.473510e+01,6.447115e+00,5.601075e+00,3.537280e+00
1.474172e+01,7.990207e+00,5.029863e+00,3.330586e+00
1.474834e+01,9.774159e+00,4.079251e+00,3.520018e+00
1.475497e+01,1.036145e+01,2.788325e+00,3.137750e+00
1.476159e+01,8.899780e+00,8.304327e-01,1.702233e+00
1.476821e+01,7.308365e+00,1.861564e+00,3.452488e+00
1.477483e+01,6.783075e+00,4.321351e+00,7.352501e+00
1.478146e+01,8.305654e+00,6.065474e+00,1.096975e+01
1.478808e+01,8.499367e+00,6.595651e+00,1.231780e+01
1.479470e+01,5.392214e+00,6.302002e+00,1.114375e+01
1.480132e+01,3.262139e+00,5.464574e+00,8.117842e+00
1.480795e+01,3.738695e+00,3.771548e+00,2.978802e+00
1.481457e+01,6.081707e+00,1.761124e+00,3.089434e+00
1.482119e+01,7.029374e+00,1.725552e+00,6.951820e+00
1.482781e+01,7.859755e+00,3.762184e+00,1.019117e+01
1.483444e+01,7.829078e+00,5.390533e+00,1.180693e+01
1.484106e+01,6.338422e+00,6.286862e+00,1.114870e+01
1.484768e+01,4.465508e+00,6.559546e+00,9.483871e+00
1.485430e+01,3.436447e+00,5.612590e+00,8.424143e+00
1.486093e+01,2.707240e+00,4.059997e+00,6.141298e+00
1.486755e+01,2.001331e+00,2.769128e+00,3.957235e+00
1.487417e+01,2.016221e-01,1.726328e+00,2.145948e+00
1.488079e+01,3.512049e+00,6.138562e-01,1.333745e+00
1.488742e+01,6.804589e+00,7.511084e-01,3.132646e+00
1.489404e+01,9.608957e+00,2.248463e+00,5.606514e+00
1.490066e+01,1.078613e+01,3.389155e+00,7.407799e+00
1.490728e+01,9.941890e+00,3.997061e+00,7.855936e+00
1.491391e+01,8.800581e+00,4.424178e+00,8.392560e+00
1.492053e+01,7.668763e+00,5.341049e+00,9.238097e+00
1.492715e+01,7.114106e+00,6.164161e+00,9.214191e+00
1.493377e+01,5.884584e+00,5.949861e+00,8.121913e+00
1.494040e+01,5.119819e+00,5.389182e+00,7.137986e+00
1.494702e+01,5.235949e+00,4.552881e+00,6.755886e+00
1.495364e+01,5.317962e+00,3.862592e+00,6.807562e+00
1.496026e+01,5.688828e+00,3.372088e+00,6.160700e+00
1.496689e+01,5.562290e+00,2.959909e+00,5.815332e+00
1.497351e+01,5.079684e+00,3.298336e+00,7.848801e+00
1.498013e+01,5.080816e+00,4.356510e+00,1.076588e+01
1.498675e+01,6.581419e+00,5.874113e+00,1.383871e+01
1.499338e+01,7.214574e+00,6.893034e+00,1.655516e+01
1.500000e+01,6.935031e+00,7.990139e+00,1.761116e+01
1.500662e+01,6.385610e+00,8.463450e+00,1.698687e+01
1.501325e+01,4.829153e+00,8.345583e+00,1.517412e+01
1.501987e+01,5.800758e+00,8.693205e+00,1.568843e+01
1.502649e+01,7.603311e+00,9.409514e+00,1.744200e+01
1.503311e+01,7.993711e+00,9.933504e+00,1.760947e+01
1.503974e+01,7.208436e+00,9.840325e+00,1.648469e+01
1.504636e+01,5.843004e+00,8.969880e+00,1.392837e+01
1.505298e+01,4.727971e+00,8.082438e+00,1.187132e+01
1.505960e+01,3.683084e+00,7.195570e+00,1.011768e+01
1.506623e+01,2.468240e+00,6.270043e+00,8.822340e+00
1.507285e+01,2.083900e+00,5.497383e+00,8.238426e+00
1.507947e+01,4.562690e-01,4.815260e+00,6.745766e+00
1.508609e+01,2.555822e+00,4.612995e+00,5.412012e+00
1.509272e+01,3.768153e+00,3.405499e+00,1.807365e+00
1.509934e+01,5.345702e+00,1.296948e+00,3.990653e+00
1.510596e+01,7.213051e+00,6.744689e-01,8.108231e+00
1.511258e+01,7.949115e+00,1.972504e+00,9.949193e+00
1.511921e+01,6.894464e+00,2.432674e+00,9.798032e+00
1.512583e+01,5.715058e+00,2.541072e+00,9.124751e+00
1.513245e+01,4.762723e+00,2.642501e+00,8.371581e+00
1.513907e+01,4.408913e+00,2.466462e+00,8.115646e+00
1.514570e+01,2.649514e+00,1.950281e+00,7.424869e+00
1.515232e+01,3.018006e+00,1.916391e+00,7.049947e+00
1.515894e+01,4.265982e+00,2.360504e+00,7.457520e+00
1.516556e+01,5.904696e+00,3.518894e+00,9.642693e+00
1.517219e+01,7.480225e+00,5.152045e+00,1.261400e+01
1.517881e+01,5.616222e+00,5.177291e+00,1.164763e+01
1.518543e+01,4.509602e+00,4.714186e+00,1.016912e+01
1.519205e+01,4.782530e+00,4.975021e+00,1.103713e+01
1.519868e+01,4.395717e+00,5.745083e+00,1.255013e+01
1.520530e+01,2.848366e+00,6.169062e+00,1.172272e+01
1.521192e+01,1.137242e+00,6.050477e+00,1.011071e+01
1.521854e+01,2.202297e+00,5.802180e+00,1.008426e+01
1.522517e+01,3.972557e+00,5.458844e+00,9.558228e+00
1.523179e+01,5.383193e+00,5.002082e+00,8.921136e+00
1.523841e+01,6.868943e+00,4.185856e+00,8.201484e+00
1.524503e+01,8.126941e+00,3.507983e+00,7.530293e+00
1.525166e+01,7.880615e+00,2.548020e+00,5.827200e+00
1.525828e+01,7.558839e+00,1.480496e+00,4.420097e+00
1.526490e+01,6.004353e+00,1.536594e+00,3.614931e+00
1.527152e+01,4.861908e+00,2.306485e+00,4.936853e+00
1.527815e+01,3.821774e+00,2.423100e+00,5.726156e+00
1.528477e+01,4.755344e+00,3.801130e+00,9.380893e+00
1.529139e+01,6.828237e+00,5.967558e+00,1.421146e+01
1.529801e+01,6.904950e+00,7.081092e+00,1.589768e+01
1.530464e+01,6.133580e+00,6.440601e+00,1.370582e+01
1.531126e+01,4.943896e+00,4.766698e+00,1.066390e+01
1.531788e+01,4.040382e+00,2.989995e+00,8.859691e+00
1.532450e+01,2.606236e+00,1.778177e+00,6.928209e+00
1.533113e+01,3.164591e+00,1.987679e+00,6.168980e+00
1.533775e+01,6.497622e+00,2.315678e+00,8.536533e+00
1.534437e+01,8.828221e+00,2.617884e+00,1.103093e+01
1.535099e+01,9.495241e+00,2.268787e+00,1.293266e+01
1.535762e+01,1.047645e+01,2.992696e+00,1.489203e+01
1.536424e+01,1.141718e+01,5.380497e+00,1.759273e+01
1.537086e+01,1.109818e+01,6.687686e+00,1.766028e+01
1.537748e+01,1.112216e+01,7.027959e+00,1.650569e+01
1.538411e+01,1.020118e+01,6.810051e+00,1.564362e+01
1.539073e+01,9.038405e+00,6.620247e+00,1.470771e+01
1.539735e+01,6.798396e+00,5.654874e+00,1.248553e+01
1.540397e+01,6.572996e+00,5.465648e+00,1.286649e+01
1.541060e+01,6.844087e+00,5.762223e+00,1.415321e+01
1.541722e+01,7.361438e+00,6.887213e+00,1.671683e+01
1.542384e+01,8.596803e+00,8.224173e+00,1.960614e+01
1.543046e+01,8.680379e+00,8.745509e+00,2.036275e+01
1.543709e+01,8.446109e+00,8.458768e+00,1.893926e+01
1.544371e+01,7.658343e+00,7.677152e+00,1.704129e+01
1.545033e+01,5.723980e+00,7.214550e+00,1.466203e+01
1.545695e+01,2.893302e+00,6.115196e+00,1.062539e+01
1.546358e+01,1.470173e+00,4.383908e+00,6.705355e+00
1.547020e+01,1.726474e+00,3.780224e+00,6.396531e+00
1.547682e+01,1.857816e+00,4.707660e+00,7.863951e+00
1.548344e+01,2.392750e+00,5.472617e+00,9.241237e+00
1.549007e+01,2.883760e+00,5.372061e+00,9.918663e+00
1.549669e+01,1.948596e+00,3.858338e+00,7.580633e+00
1.550331e+01,5.706013e-01,2.144539e+00,5.050474e+00
1.550993e+01,3.088097e-01,7.896894e-01,3.347623e+00
1.551656e+01,1.183362e+00,8.219941e-01,2.081435e+00
1.552318e+01,2.972524e+00,7.689073e-01,4.400715e+00
1.552980e+01,2.442137e+00,5.512661e-01,3.379573e+00
1.553642e+01,3.809854e+00,1.399751e+00,4.081016e+00
1.554305e+01,6.783900e+00,4.025448e+00,9.841058e+00
1.554967e+01,8.297211e+00,6.319766e+00,1.362229e+01
1.555629e+01,8.973365e+00,7.278297e+00,1.576542e+01
1.556291e+01,6.499862e+00,5.936271e+00,1.328872e+01
1.556954e+01,5.339352e+00,3.580790e+00,8.884087e+00
1.557616e+01,4.236295e+00,6.253856e-01,4.647764e+00
1.558278e+01,2.747627e+00,3.124462e+00,5.184771e+00
1.558940e+01,3.970928e+00,5.801769e+00,9.236485e+00
1.559603e+01,5.270634e+00,6.488269e+00,1.051109e+01
1.560265e+01,5.655605e+00,6.347696e+00,1.062433e+01
1.560927e+01,3.438019e+00,4.435101e+00,5.244645e+00
1.561589e+01,3.184090e+00,1.656942e+00,3.698650e+00
1.562252e+01,5.073543e+00,1.934035e+00,1.027482e+01
1.562914e+01,5.898728e+00,3.761335e+00,1.372584e+01
1.563576e+01,6.185014e+00,4.153450e+00,1.375006e+01
1.564238e+01,4.562269e+00,3.267216e+00,1.215548e+01
1.564901e+01,3.537691e+00,3.953725e+00,1.356576e+01
1.565563e+01,3.301393e+00,4.533032e+00,1.328094e+01
1.566225e+01,3.110462e+00,5.037080e+00,1.287715e+01
1.566887e+01,3.611133e+00,5.693881e+00,1.379863e+01
1.567550e+01,4.200301e+00,5.788373e+00,1.411176e+01
1.568212e+01,3.554710e+00,6.004526e+00,1.332785e+01
1.568874e+01,4.457196e+00,6.918890e+00,1.411272e+01
1.569536e+01,5.736100e+00,7.733013e+00,1.467984e+01
1.570199e+01,6.128242e+00,7.748714e+00,1.469488e+01
1.570861e+01,5.799811e+00,7.414110e+00,1.345304e+01
1.571523e+01,6.240872e+00,7.892585e+00,1.429392e+01
1.572185e+01,7.350613e+00,8.957197e+00,1.617990e+01
1.572848e+01,8.379328e+00,9.437447e+00,1.734429e+01
1.573510e+01,7.033126e+00,8.269870e+00,1.493135e+01
1.574172e+01,3.778076e+00,6.141511e+00,9.254447e+00
1.574834e+01,1.978913e+00,5.018263e+00,5.701724e+00
1.575497e+01,2.969286e+00,5.099789e+00,5.245131e+00
1.576159e+01,3.175842e+00,6.370807e+00,7.797891e+00
1.576821e+01,3.666993e+00,7.180122e+00,9.517559e+00
1.577483e+01,3.520041e+00,8.213161e+00,1.094712e+01
1.578146e+01,3.494734e+00,8.234618e+00,1.082481e+01
1.578808e+01,3.002936e+00,7.270110e+00,9.231293e+00
1.579470e+01,2.928766e+00,5.918574e+00,7.677433e+00
1.580132e+01,2.240461e+00,4.531460e+00,4.223354e+00
1.580795e+01,3.135729e+00,3.320782e+00,4.062697e+00
1.581457e+01,4.173769e+00,4.079560e+00,9.730442e+00
1.582119e+01,6.584502e+00,5.841987e+00,1.606808e+01
1.582781e+01,8.639804e+00,7.302889e+00,2.101589e+01
1.583444e+01,8.736537e+00,7.241344e+00,2.060217e+01
1.584106e+01,7.257838e+00,6.325684e+00,1.746722e+01
1.584768e+01,7.829684e+00,6.353734e+00,1.782909e+01
1.585430e+01,7.875174e+00,6.444066e+00,1.813918e+01
1.586093e+01,7.250918e+00,5.948894e+00,1.679177e+01
1.586755e+01,5.944756e+00,5.677147e+00,1.452776e+01
1.587417e+01,5.570053e+00,5.115701e+00,1.218787e+01
1.588079e+01,3.723796e+00,3.616100e+00,8.498212e+00
1.588742e+01,1.691210e+00,2.594583e+00,7.183675e+00
1.589404e+01,1.522817e+00,2.987531e+00,7.492614e+00
1.590066e+01,2.922189e+00,3.253019e+00,6.190114e+00
1.590728e+01,3.810898e+00,3.518851e+00,4.369638e+00
1.591391e+01,5.263897e+00,3.816574e+00,4.265762e+00
1.592053e+01,5.644853e+00,3.160780e+00,6.338994e+00
1.592715e+01,5.292006e+00,2.124610e+00,7.375420e+00
1.593377e+01,4.161974e+00,2.503479e+00,7.764829e+00
1.594040e+01,2.754115e+00,3.620613e+00,9.406409e+00
1.594702e+01,1.229179e+00,3.706205e+00,8.355050e+00
1.595364e+01,1.456442e+00,2.778514e+00,4.831066e+00
1.596026e+01,2.895140e+00,1.119786e+00,5.263428e+00
1.596689e+01,2.960705e+00,1.985657e+00,6.996513e+00
1.597351e+01,3.235942e+00,3.444238e+00,7.542796e+00
1.598013e+01,2.184661e+00,3.656519e+00,6.231341e+00
1.598675e+01,1.481643e+00,3.568568e+00,4.852428e+00
1.599338e+01,3.028317e+00,4.401512e+00,1.126785e+01
1.600000e+01,5.629871e+00,6.456444e+00,1.864390e+01
1.600662e+01,7.591393e+00,8.451404e+00,2.353578e+01
1.601325e+01,8.463840e+00,1.020565e+01,2.503771e+01
1.601987e+01,1.133812e+01,1.262990e+01,2.902863e+01
1.602649e+01,1.282138e+01,1.336490e+01,3.095971e+01
1.603311e+01,1.175037e+01,1.178461e+01,2.800099e+01
1.603974e+01,9.245334e+00,9.318200e+00,2.308781e+01
1.604636e+01,6.009155e+00,6.401587e+00,1.653167e+01
1.605298e+01,3.875311e+00,3.801346e+00,1.126665e+01
1.605960e+01,3.377359e+00,2.148684e+00,7.123824e+00
1.606623e+01,2.969235e+00,6.606139e-02,3.773846e+00
1.607285e+01,3.152302e+00,9.859881e-01,4.113703e+00
1.607947e+01,2.842707e+00,1.994796e+00,1.766905e+00
1.608609e+01,2.243552e+00,3.071584e+00,9.888103e-01
1.609272e+01,1.199981e+00,3.213652e+00,2.257770e+00
1.609934e+01,6.321865e-01,2.306422e+00,1.780529e+00
1.610596e+01,5.187867e-01,1.035658e+00,1.300872e+00
1.611258e+01,4.303111e-01,6.520961e-01,1.977022e+00
1.611921e+01,1.550497e+00,1.541478e+00,1.084578e+00
1.612583e+01,2.499047e+00,2.483531e+00,9.636516e-01
1.613245e+01,2.498099e+00,3.960465e+00,2.132488e+00
1.613907e+01,1.715758e+00,5.648557e+00,6.935552e+00
1.614570e+01,1.010214e+00,7.439772e+00,1.282768e+01
1.615232e+01,2.876758e+00,8.904287e+00,1.701043e+01
1.615894e+01,3.234143e+00,9.025026e+00,1.689809e+01
1.616556e+01,3.917181e+00,9.503881e+00,1.714540e+01
1.617219e+01,6.183787e+00,1.113748e+01,2.088956e+01
1.617881e+01,6.755165e+00,1.130729e+01,2.170227e+01
1.618543e+01,5.909990e+00,1.023227e+01,1.830853e+01
1.619205e+01,4.706003e+00,8.357103e+00,1.402806e+01
1.619868e+01,3.811297e+00,5.717299e+00,9.794612e+00
1.620530e+01,5.240217e+00,5.027906e+00,1.068678e+01
1.621192e+01,7.661334e+00,6.919269e+00,1.611154e+01
1.621854e+01,7.751935e+00,8.031073e+00,1.710613e+01
1.622517e+01,6.466795e+00,7.230200e+00,1.378366e+01
1.623179e+01,4.797057e+00,5.744546e+00,9.873467e+00
1.623841e+01,4.720268e+00,5.024223e+00,8.066412e+00
1.624503e+01,6.204810e+00,5.863826e+00,1.079373e+01
1.625166e+01,7.269139e+00,7.145496e+00,1.393361e+01
1.625828e+01,7.167169e+00,7.562659e+00,1.377072e+01
1.626490e+01,6.527246e+00,7.530667e+00,1.242041e+01
1.627152e+01,5.889268e+00,7.560501e+00,1.271978e+01
1.627815e+01,4.717436e+00,7.039380e+00,1.117584e+01
1.628477e+01,3.986139e+00,6.628305e+00,1.139766e+01
1.629139e+01,4.967469e+00,7.439229e+00,1.547379e+01
1.629801e+01,6.196985e+00,8.129628e+00,1.894736e+01
1.630464e+01,7.735636e+00,9.525582e+00,2.254511e+01
1.631126e+01,8.841055e+00,1.110426e+01,2.503372e+01
1.631788e+01,8.982669e+00,1.115185e+01,2.461827e+01
1.632450e+01,9.354255e+00,1.154469e+01,2.575108e+01
1.633113e+01,9.064021e+00,1.094304e+01,2.495206e+01
1.633775e+01,8.727268e+00,1.006367e+01,2.373846e+01
1.634437e+01,6.281767e+00,7.514759e+00,1.701212e+01
1.635099e+01,2.825314e+00,3.399624e+00,8.769208e+00
1.635762e+01,4.442378e+00,8.688273e-01,9.892206e+00
1.636424e+01,6.492369e+00,2.699105e+00,1.362790e+01
1.637086e+01,5.861154e+00,4.155885e+00,1.300881e+01
1.637748e+01,4.781993e+00,4.965691e+00,1.247727e+01
1.638411e+01,5.801466e+00,4.780017e+00,1.312191e+01
1.639073e+01,6.466869e+00,4.463766e+00,1.291715e+01
1.639735e+01,5.294096e+00,3.255544e+00,1.037089e+01
1.640397e+01,3.523925e+00,1.829566e+00,6.582919e+00
1.641060e+01,2.164656e+00,1.751515e+00,2.459536e+00
1.641722e+01,3.861308e+00,2.387396e+00,3.652385e+00
1.642384e+01,4.619068e+00,2.856662e+00,5.354187e+00
1.643046e+01,4.419419e+00,2.659537e+00,5.978067e+00
1.643709e+01,1.950847e+00,1.167677e+00,3.431249e+00
1.644371e+01,4.909626e-01,4.170764e-01,4.992246e+00
1.645033e+01,5.175800e-01,1.780537e+00,4.204389e+00
1.645695e+01,1.114940e+00,2.248039e+00,4.327116e+00
1.646358e+01,1.942030e+00,1.652934e+00,2.596174e+00
1.647020e+01,1.546652e+00,1.648914e+00,1.244991e+00
1.647682e+01,5.378946e-01,1.285893e+00,2.511884e+00
1.648344e+01,1.368075e+00,1.166631e+00,4.912143e+00
1.649007e+01,3.907747e+00,3.153386e+00,8.899482e+00
1.649669e+01,5.532986e+00,5.580495e+00,1.258672e+01
1.650331e+01,5.542010e+00,6.501340e+00,1.200178e+01
1.650993e+01,4.727178e+00,6.441876e+00,9.744710e+00
1.651656e+01,2.543424e+00,4.123034e+00,3.620020e+00
1.652318e+01,1.170249e+00,3.024089e+00,3.100525e+00
1.652980e+01,1.980262e+00,4.392060e+00,8.427906e+00
1.653642e+01,4.307013e+00,6.424978e+00,1.349345e+01
1.654305e+01,5.703362e+00,7.396941e+00,1.512170e+01
1.654967e+01,8.253314e+00,8.481525e+00,2.109266e+01
1.655629e+01,8.967086e+00,9.573526e+00,2.460313e+01
1.656291e+01,5.241177e+00,7.153164e+00,1.787273e+01
1.656954e+01,2.794277e+00,3.795001e+00,1.348246e+01
1.657616e+01,5.879590e+00,4.030636e+00,1.745759e+01
1.658278e+01,6.524926e+00,3.253857e+00,1.618601e+01
1.658940e+01,7.352542e+00,2.806260e+00,1.383025e+01
1.659603e+01,8.702819e+00,4.998356e+00,1.551311e+01
1.660265e+01,9.603690e+00,7.009187e+00,1.799430e+01
1.660927e+01,8.056650e+00,6.263213e+00,1.449573e+01
1.661589e+01,7.013061e+00,5.281615e+00,1.235761e+01
1.662252e+01,5.777768e+00,4.521343e+00,1.080200e+01
1.662914e+01,3.586898e+00,4.000749e+00,9.098737e+00
1.663576e+01,1.848605e+00,3.511819e+00,8.212173e+00
1.664238e+01,1.135429e+00,2.946874e+00,5.617399e+00
1.664901e+01,1.137545e+00,2.001924e+00,6.877163e-01
1.665563e+01,2.045996e+00,1.318137e+00,2.447995e+00
1.666225e+01,1.472318e+00,1.137156e+00,1.970483e+00
1.666887e+01,1.229226e+00,1.667071e+00,4.139993e+00
1.667550e+01,1.375295e+00,1.247566e+00,3.371267e+00
1.668212e+01,2.210371e-01,1.885853e+00,4.175666e+00
1.668874e+01,8.485965e-01,1.737263e+00,4.815149e+00
1.669536e+01,1.452143e+00,1.811949e+00,5.699037e+00
1.670199e+01,7.206607e-01,1.674176e+00,4.630567e+00
1.670861e+01,1.967800e+00,2.778588e+00,1.918212e+00
1.671523e+01,4.656011e+00,5.349962e+00,9.000209e+00
1.672185e+01,5.549318e+00,6.885406e+00,1.238898e+01
1.672848e+01,7.228395e+00,8.997282e+00,1.799551e+01
1.673510e+01,7.963942e+00,9.650777e+00,2.081782e+01
1.674172e+01,8.223467e+00,9.332939e+00,2.270950e+01
1.674834e+01,7.348422e+00,8.151756e+00,2.090404e+01
1.675497e+01,6.231000e+00,6.990052e+00,1.827388e+01
1.676159e+01,5.418635e+00,4.635297e+00,1.429948e+01
1.676821e+01,3.458694e+00,1.586495e+00,8.156135e+00
1.677483e+01,3.226641e+00,1.651389e+00,8.943282e+00
1.678146e+01,3.755192e+00,3.126456e+00,1.110752e+01
1.678808e+01,3.316644e+00,3.870770e+00,1.125529e+01
1.679470e+01,2.923690e+00,4.387675e+00,1.086463e+01
1.680132e+01,4.086533e+00,6.240125e+00,1.397007e+01
1.680795e+01,4.162363e+00,6.827194e+00,1.410549e+01
1.681457e+01,3.741571e+00,6.296472e+00,1.211312e+01
1.682119e+01,3.629676e+00,5.519731e+00,9.723557e+00
1.682781e+01,4.093460e+00,5.274001e+00,9.063643e+00
1.683444e+01,4.823596e+00,5.182527e+00,8.843399e+00
1.684106e+01,4.955192e+00,3.332396e+00,5.244354e+00
1.684768e+01,5.578515e+00,3.138064e+00,6.711254e+00
1.685430e+01,5.354093e+00,3.912055e+00,7.821606e+00
1.686093e+01,3.224966e+00,1.907576e+00,3.973951e+00
1.686755e+01,1.141509e+00,1.117558e+00,5.156675e+00
1.687417e+01,9.695619e-01,2.594162e+00,7.704804e+00
1.688079e+01,1.225218e+00,4.137210e+00,9.730281e+00
1.688742e+01,2.657393e+00,5.524625e+00,1.237478e+01
1.689404e+01,3.485997e+00,6.717953e+00,1.489701e+01
1.690066e+01,2.608230e+00,6.671400e+00,1.359969e+01
1.690728e+01,2.202663e+00,6.546448e+00,1.225717e+01
1.691391e+01,2.433686e+00,5.583797e+00,1.033307e+01
1.692053e+01,2.293266e+00,3.027711e+00,6.563635e+00
1.692715e+01,1.886847e+00,9.716046e-01,4.459501e+00
1.693377e+01,2.606701e+00,2.992488e+00,5.578984e+00
1.694040e+01,3.302373e+00,5.296667e+00,7.271094e+00
1.694702e+01,3.129208e+00,5.965042e+00,8.071618e+00
1.695364e+01,1.859707e+00,4.620336e+00,6.197065e+00
1.696026e+01,1.456992e+00,1.662117e+00,2.333951e+00
1.696689e+01,3.507019e+00,1.664584e+00,6.567426e+00
1.697351e+01,4.751205e+00,4.858928e+00,1.178469e+01
1.698013e+01,5.093838e+00,6.826007e+00,1.432823e+01
1.698675e+01,3.561053e+00,6.048893e+00,1.131668e+01
1.699338e+01,2.315709e+00,5.204321e+00,1.052013e+01
1.700000e+01,3.411241e+00,6.328964e+00,1.426145e+01
1.700662e+01,4.067883e+00,6.636070e+00,1.552258e+01
1.701325e+01,3.545125e+00,4.994715e+00,1.285227e+01
1.701987e+01,2.040034e+00,3.122760e+00,8.584179e+00
1.702649e+01,6.655084e-01,2.716570e+00,5.998596e+00
1.703311e+01,1.782208e+00,3.268412e+00,6.365022e+00
1.703974e+01,3.720768e+00,4.096170e+00,9.367783e+00
1.704636e+01,4.386267e+00,5.007095e+00,1.020271e+01
