frequency,NS,EW,UD
1.335000e+01,2.494720e-02,1.080981e-01,9.625266e-02
1.335833e+01,3.736283e-02,1.146378e-01,1.861103e-01
1.336667e+01,2.319230e-02,3.841031e-02,4.467907e-02
1.337500e+01,4.973307e-03,6.661855e-02,9.571503e-02
1.338333e+01,8.058403e-02,7.013770e-02,7.140543e-02
1.339167e+01,5.636012e-02,3.515191e-02,7.018320e-02
1.340000e+01,8.152482e-02,7.483655e-02,9.064958e-02
1.340833e+01,8.869517e-02,3.165411e-02,3.626947e-02
1.341667e+01,1.052975e-01,3.985544e-02,5.812735e-02
1.342500e+01,1.677516e-01,8.120923e-02,1.355012e-01
1.343333e+01,1.368213e-01,1.201835e-01,1.389366e-01
1.344167e+01,6.332210e-02,1.412020e-02,1.501789e-01
1.345000e+01,7.252568e-02,9.005624e-02,1.792298e-01
1.345833e+01,3.128282e-02,4.942245e-02,9.014257e-02
1.346667e+01,5.505320e-02,8.574938e-02,1.036787e-01
1.347500e+01,9.557297e-02,6.614639e-02,9.753852e-02
1.348333e+01,1.364618e-01,1.620329e-01,1.379886e-01
1.349167e+01,1.379485e-01,4.316157e-02,2.110202e-02
1.350000e+01,7.124225e-02,1.082804e-01,7.731230e-02
1.350833e+01,3.528999e-02,1.452769e-01,1.951395e-01
1.351667e+01,1.080312e-01,8.725253e-03,1.081888e-01
1.352500e+01,3.756704e-02,7.952526e-02,4.800302e-02
1.353333e+01,6.856355e-02,4.924023e-02,5.501498e-02
1.354167e+01,5.818971e-02,9.450313e-02,1.044479e-01
1.355000e+01,6.977585e-02,6.931431e-02,1.315213e-01
1.355833e+01,9.493921e-02,8.065178e-02,4.437200e-02
1.356667e+01,1.068826e-01,1.497145e-01,1.579992e-01
1.357500e+01,1.259030e-01,6.149797e-02,6.583840e-02
1.358333e+01,1.204558e-01,2.720422e-02,7.176967e-02
1.359167e+01,1.101962e-01,8.800705e-02,6.926733e-02
1.360000e+01,5.468534e-02,4.118589e-02,5.336646e-02
1.360833e+01,9.134829e-02,3.413233e-02,4.663842e-02
1.361667e+01,7.798385e-02,6.521052e-02,1.038067e-01
1.362500e+01,6.879068e-02,6.973462e-02,4.795902e-02
1.363333e+01,6.321453e-02,6.233124e-02,3.816269e-02
1.364167e+01,8.963051e-02,4.855278e-02,3.199779e-02
1.365000e+01,3.567695e-02,7.044741e-02,7.913093e-02
1.365833e+01,6.430881e-02,7.352252e-02,6.158783e-02
1.366667e+01,4.044499e-02,2.014705e-02,2.688631e-02
1.367500e+01,1.005142e-02,1.135530e-02,6.879649e-02
1.368333e+01,6.909846e-02,1.188242e-02,8.426181e-03
1.369167e+01,4.115724e-02,5.092330e-02,7.514136e-02
1.370000e+01,3.505320e-02,6.305220e-02,2.566650e-02
1.370833e+01,5.941920e-02,3.831052e-02,8.586569e-02
1.371667e+01,4.640199e-02,1.099762e-01,7.901626e-02
1.372500e+01,3.951080e-02,3.161143e-02,3.582178e-02
1.373333e+01,4.592109e-02,6.623547e-02,3.360859e-02
1.374167e+01,3.533754e-02,2.743384e-02,5.083301e-02
1.375000e+01,1.661834e-02,7.335841e-02,1.997157e-02
1.375833e+01,8.049973e-03,3.266045e-02,5.974830e-02
1.376667e+01,7.011189e-02,8.162336e-02,7.273747e-02
1.377500e+01,1.037994e-01,5.488777e-02,8.043997e-02
1.378333e+01,9.222262e-02,1.692607e-02,4.065605e-02
1.379167e+01,1.031445e-01,3.084565e-02,3.221459e-02
1.380000e+01,9.773294e-02,3.821390e-02,7.595285e-02
1.380833e+01,8.693118e-02,7.032889e-02,7.647268e-02
1.381667e+01,1.018955e-01,7.172609e-02,1.383993e-01
1.382500e+01,6.959610e-02,8.536369e-02,8.290233e-02
1.383333e+01,1.832561e-01,1.114678e-01,1.486488e-01
1.384167e+01,1.266633e-01,4.364156e-02,5.806566e-02
1.385000e+01,5.500570e-02,1.054726e-01,1.047283e-01
1.385833e+01,1.412756e-01,4.390805e-02,7.718205e-02
1.386667e+01,1.273418e-01,1.476555e-01,1.597731e-01
1.387500e+01,5.572982e-02,7.429496e-02,1.280091e-01
1.388333e+01,1.571694e-01,6.151771e-02,8.347632e-02
1.389167e+01,1.209897e-01,9.761285e-02,1.125247e-01
1.390000e+01,1.056386e-01,5.080232e-02,7.404574e-02
1.390833e+01,1.196657e-01,8.567543e-02,8.599470e-02
1.391667e+01,4.179662e-02,4.951629e-02,9.901077e-02
1.392500e+01,4.784930e-02,1.098320e-01,1.149178e-01
1.393333e+01,4.766775e-02,1.102141e-01,1.616075e-01
1.394167e+01,1.701594e-01,9.394881e-02,1.253331e-01
1.395000e+01,1.389290e-02,9.305661e-02,9.116256e-02
1.395833e+01,7.119626e-02,4.648373e-02,4.099149e-02
1.396667e+01,7.276836e-02,3.673684e-02,4.734440e-02
1.397500e+01,9.709374e-02,3.631998e-02,6.213386e-02
1.398333e+01,7.907793e-02,3.623641e-02,9.362455e-02
1.399167e+01,8.240626e-02,7.285365e-02,5.683887e-02
1.400000e+01,9.387548e-02,2.284261e-02,1.005499e-01
1.400833e+01,5.971156e-02,2.084601e-02,3.089607e-02
1.401667e+01,4.904276e-02,5.971112e-02,4.511506e-02
1.402500e+01,5.921717e-02,3.061621e-02,5.310021e-02
1.403333e+01,5.071524e-02,1.919050e-02,2.859483e-02
1.404167e+01,8.630266e-02,4.740603e-02,6.538356e-02
1.405000e+01,2.236066e-02,2.030009e-02,1.017403e-02
1.405833e+01,1.233301e-01,1.090075e-01,1.017224e-01
1.406667e+01,8.755585e-02,1.478992e-03,1.885818e-02
1.407500e+01,3.242593e-02,6.385451e-02,3.128858e-02
1.408333e+01,9.383195e-02,6.284911e-02,3.413496e-02
1.409167e+01,1.025612e-01,8.106058e-02,6.607566e-02
1.410000e+01,4.098032e-02,9.522506e-02,7.888245e-02
1.410833e+01,1.098605e-02,1.112667e-01,6.275627e-02
1.411667e+01,4.791189e-02,6.134286e-02,9.275487e-02
1.412500e+01,9.276249e-02,1.125354e-01,7.664621e-02
1.413333e+01,1.826239e-02,8.077100e-02,4.072236e-02
1.414167e+01,6.639370e-02,6.384800e-02,2.108728e-02
1.415000e+01,5.441714e-02,6.412315e-02,2.092054e-02
1.415833e+01,3.200273e-02,1.125613e-01,6.827203e-02
1.416667e+01,6.446072e-02,9.818989e-02,3.653071e-02
1.417500e+01,9.979687e-03,7.673708e-02,8.163641e-02
1.418333e+01,8.867038e-02,8.108175e-02,4.871055e-02
1.419167e+01,7.596455e-02,4.268471e-02,2.917171e-02
1.420000e+01,4.984280e-02,3.819968e-02,4.554990e-02
1.420833e+01,7.154797e-02,4.481669e-02,1.264122e-02
1.421667e+01,1.441749e-02,4.041047e-02,8.898272e-02
1.422500e+01,5.271859e-02,8.635397e-02,5.364283e-02
1.423333e+01,5.746996e-02,8.417747e-03,4.458283e-02
1.424167e+01,1.063597e-01,3.572239e-02,5.010922e-02
1.425000e+01,4.740948e-02,6.146120e-02,5.033394e-02
1.425833e+01,4.426768e-02,2.794248e-02,4.968122e-02
1.426667e+01,5.870812e-02,6.298759e-02,5.396529e-02
1.427500e+01,5.800952e-02,1.373833e-02,2.256733e-02
1.428333e+01,3.863393e-02,4.933508e-02,8.980073e-03
1.429167e+01,1.422654e-01,2.619305e-02,2.865175e-02
1.430000e+01,2.307891e-02,3.532060e-02,4.413763e-02
1.430833e+01,6.255024e-02,5.108050e-02,4.802886e-02
1.431667e+01,4.361619e-02,4.770265e-02,4.158509e-02
1.432500e+01,5.430614e-02,7.401536e-02,7.327380e-02
1.433333e+01,1.046732e-01,3.394345e-02,4.213953e-02
1.434167e+01,9.860344e-02,7.349577e-02,5.679092e-02
1.435000e+01,9.828684e-02,3.455011e-02,3.518933e-02
1.435833e+01,4.847794e-02,5.552638e-02,6.456919e-02
1.436667e+01,6.749334e-02,9.589923e-02,4.825989e-02
1.437500e+01,1.004378e-01,8.579354e-02,6.450874e-02
1.438333e+01,6.728252e-02,1.107773e-01,6.374135e-02
1.439167e+01,1.764005e-02,9.948427e-02,4.592402e-02
1.440000e+01,7.586833e-02,3.940768e-02,1.255408e-02
1.440833e+01,1.114433e-01,7.522533e-02,6.258349e-02
1.441667e+01,9.029799e-02,2.101675e-02,5.159618e-02
1.442500e+01,1.258458e-01,8.831294e-02,4.612470e-02
1.443333e+01,4.979339e-02,5.721363e-02,2.618120e-02
1.444167e+01,8.005912e-02,6.498272e-02,6.315418e-02
1.445000e+01,6.697523e-02,1.177367e-01,4.901020e-02
1.445833e+01,7.098670e-03,5.050825e-02,1.785139e-02
1.446667e+01,8.239482e-02,7.457569e-02,3.060156e-02
1.447500e+01,5.630275e-02,7.467295e-02,5.424756e-02
1.448333e+01,4.364728e-02,6.736012e-02,2.933889e-02
1.449167e+01,5.513295e-02,1.260989e-01,2.781058e-02
1.450000e+01,5.201090e-02,5.899089e-02,1.649405e-02
1.450833e+01,5.698907e-02,9.610806e-02,5.233083e-02
1.451667e+01,5.175309e-02,8.648983e-02,2.855597e-02
1.452500e+01,3.728809e-02,8.223923e-02,2.661579e-02
1.453333e+01,7.760918e-02,1.084188e-01,5.293484e-02
1.454167e+01,1.774142e-02,4.197342e-02,5.895852e-02
1.455000e+01,5.440990e-02,1.189803e-01,4.954905e-02
1.455833e+01,4.773295e-02,9.423871e-02,3.805754e-02
1.456667e+01,3.028815e-02,8.305961e-02,5.159900e-02
1.457500e+01,5.576788e-02,1.029264e-01,4.457163e-02
1.458333e+01,2.159204e-02,6.398540e-02,1.554663e-02
1.459167e+01,4.710915e-02,1.144425e-01,3.958715e-02
1.460000e+01,3.459086e-02,4.547592e-02,3.420261e-02
1.460833e+01,5.937481e-02,9.909867e-02,5.863179e-02
1.461667e+01,6.891576e-02,1.215756e-01,4.726529e-02
1.462500e+01,5.993751e-02,4.021139e-03,2.625503e-02
1.463333e+01,9.444135e-02,1.163044e-01,8.275782e-02
1.464167e+01,2.491449e-02,5.303885e-02,1.317136e-02
1.465000e+01,2.852948e-02,1.036318e-01,2.381925e-02
1.465833e+01,4.244963e-02,7.164547e-02,2.297262e-02
1.466667e+01,1.954970e-02,2.912764e-02,4.642325e-02
1.467500e+01,1.376779e-02,7.350920e-02,3.780899e-02
1.468333e+01,2.633098e-02,5.457233e-02,3.134537e-02
1.469167e+01,4.735758e-02,3.866893e-02,2.188408e-02
1.470000e+01,5.775371e-02,8.513668e-02,2.394457e-02
1.470833e+01,3.065977e-02,1.609040e-02,9.296223e-03
1.471667e+01,4.393743e-02,3.027915e-02,2.979931e-02
1.472500e+01,1.026192e-02,3.189788e-02,2.137233e-03
1.473333e+01,4.427201e-03,3.755691e-02,2.269532e-02
1.474167e+01,9.414481e-02,1.843242e-02,6.447063e-02
1.475000e+01,8.571486e-03,4.947131e-02,2.929095e-02
1.475833e+01,2.515521e-02,4.545123e-02,3.368559e-02
1.476667e+01,3.619718e-02,3.936657e-02,1.365084e-02
1.477500e+01,3.486336e-02,7.570208e-02,5.825809e-02
1.478333e+01,7.391193e-02,3.769447e-02,5.507361e-02
1.479167e+01,4.218071e-02,4.794595e-02,2.328404e-02
1.480000e+01,4.223489e-02,1.370965e-02,2.401953e-02
1.480833e+01,7.336853e-02,3.726483e-02,4.983761e-02
1.481667e+01,1.078486e-01,2.927309e-02,3.444121e-02
1.482500e+01,1.477808e-02,3.426709e-02,3.949741e-02
1.483333e+01,6.460552e-02,6.926587e-02,4.390974e-02
1.484167e+01,6.029302e-02,4.919405e-02,7.649042e-03
1.485000e+01,5.809912e-02,2.579174e-02,3.973159e-02
1.485833e+01,9.360901e-03,4.948923e-02,1.663840e-02
1.486667e+01,7.268552e-02,4.266433e-02,3.010250e-02
1.487500e+01,1.897651e-02,6.542361e-02,1.951065e-02
1.488333e+01,8.822456e-02,1.825990e-02,2.094617e-02
1.489167e+01,5.205618e-02,2.392582e-02,3.311781e-02
1.490000e+01,7.035431e-02,8.133639e-02,4.881117e-02
1.490833e+01,3.489438e-02,4.064677e-02,2.931837e-02
1.491667e+01,7.431534e-02,2.091336e-02,2.762889e-02
1.492500e+01,4.089497e-02,9.428489e-02,4.381615e-02
1.493333e+01,2.704873e-02,5.240046e-02,4.739303e-02
1.494167e+01,7.421714e-02,4.337464e-02,3.180347e-02
1.495000e+01,1.082758e-01,5.309886e-02,3.762253e-02
1.495833e+01,3.576508e-02,2.266236e-02,2.064759e-02
1.496667e+01,4.514312e-02,6.524845e-02,5.597263e-02
1.497500e+01,1.122470e-01,4.283896e-02,4.810783e-02
1.498333e+01,4.040313e-02,2.543286e-02,3.733144e-02
1.499167e+01,8.364114e-02,8.047064e-02,2.462125e-02
1.500000e+01,2.497023e-02,2.806304e-02,1.992626e-02
1.500833e+01,6.917071e-02,1.237330e-02,7.388986e-03
1.501667e+01,2.551851e-02,4.020507e-02,2.719012e-02
1.502500e+01,8.252754e-02,7.674496e-02,7.195347e-02
1.503333e+01,5.379717e-02,3.673938e-02,2.778657e-02
1.504167e+01,4.192582e-02,5.902384e-02,4.820960e-02
1.505000e+01,6.931261e-02,5.913043e-02,5.009270e-02
1.505833e+01,5.942101e-02,1.303142e-02,3.319175e-02
1.506667e+01,4.004913e-02,4.709315e-02,1.362561e-02
1.507500e+01,7.934444e-02,3.074711e-02,1.270734e-02
1.508333e+01,3.565204e-02,4.252879e-02,2.995596e-02
1.509167e+01,1.887874e-02,2.389323e-02,5.213920e-02
1.510000e+01,5.652774e-02,3.620848e-02,6.223598e-02
1.510833e+01,2.390464e-02,5.848794e-02,3.715671e-02
1.511667e+01,5.880903e-03,7.233242e-02,5.978694e-02
1.512500e+01,6.918149e-02,5.197477e-02,9.927877e-03
1.513333e+01,1.338962e-01,5.659831e-02,3.724923e-02
1.514167e+01,5.250476e-02,3.034767e-02,2.725709e-02
1.515000e+01,8.615736e-02,2.051070e-02,4.834146e-02
1.515833e+01,2.561771e-02,2.238211e-02,4.205297e-02
1.516667e+01,1.426890e-02,4.573450e-02,3.823624e-02
1.517500e+01,1.478950e-02,4.495656e-02,7.129234e-02
1.518333e+01,5.036418e-02,3.976688e-02,5.534900e-02
1.519167e+01,7.203833e-02,1.439737e-01,2.019095e-02
1.520000e+01,5.085237e-02,5.464743e-02,7.000701e-02
1.520833e+01,7.541671e-02,9.914511e-02,4.007451e-02
1.521667e+01,4.208039e-02,4.956842e-02,3.970087e-02
1.522500e+01,1.371961e-02,6.714494e-02,2.843332e-02
1.523333e+01,1.265692e-02,2.349138e-02,3.887480e-02
1.524167e+01,9.366052e-02,1.707927e-02,5.404566e-02
1.525000e+01,9.647967e-02,8.460008e-02,2.513398e-02
1.525833e+01,4.051313e-02,2.350446e-02,2.338462e-02
1.526667e+01,6.614073e-02,8.321845e-02,5.750342e-02
1.527500e+01,1.037571e-01,4.748892e-02,2.256238e-02
1.528333e+01,8.704659e-02,4.623087e-02,4.519314e-02
1.529167e+01,1.729860e-02,4.422438e-02,3.081650e-02
1.530000e+01,5.633620e-02,4.894507e-02,1.830681e-02
1.530833e+01,7.826581e-02,1.671307e-02,6.944054e-02
1.531667e+01,1.296845e-02,2.059773e-02,1.369387e-02
1.532500e+01,2.154100e-02,3.400619e-02,5.011285e-02
1.533333e+01,8.580843e-02,6.081548e-02,3.803290e-02
1.534167e+01,3.939505e-02,3.511200e-02,3.271223e-02
1.535000e+01,5.763664e-02,5.145655e-02,3.900843e-02
1.535833e+01,3.580156e-02,3.773068e-02,3.943142e-02
1.536667e+01,2.646623e-02,5.331176e-02,4.868471e-02
1.537500e+01,5.829173e-02,3.374108e-02,5.574928e-02
1.538333e+01,2.097145e-02,2.498254e-02,6.015263e-02
1.539167e+01,5.245830e-02,6.071087e-02,4.848242e-02
1.540000e+01,1.258067e-01,4.383726e-02,2.766112e-02
1.540833e+01,1.919123e-02,1.356877e-02,4.875909e-02
1.541667e+01,1.584635e-02,2.702076e-02,4.359439e-02
1.542500e+01,2.797230e-02,4.552023e-02,4.067921e-02
1.543333e+01,7.049632e-02,1.276390e-02,4.434357e-02
1.544167e+01,9.139051e-02,2.984822e-02,2.376297e-02
1.545000e+01,9.077510e-02,2.948485e-02,4.991312e-02
1.545833e+01,1.242165e-01,4.957156e-02,8.724009e-03
1.546667e+01,7.850851e-02,5.840029e-02,7.017358e-02
1.547500e+01,5.903371e-02,8.704855e-03,7.193145e-02
1.548333e+01,7.838116e-02,5.548101e-02,7.442601e-02
1.549167e+01,1.862447e-02,8.534121e-02,7.381295e-02
1.550000e+01,7.376785e-02,1.097376e-01,3.746729e-02
1.550833e+01,4.317538e-02,4.271231e-02,1.208081e-02
1.551667e+01,8.596198e-02,7.380282e-02,5.076026e-02
1.552500e+01,7.351995e-02,8.528979e-03,4.995847e-02
1.553333e+01,7.761524e-02,6.302443e-03,1.112882e-02
1.554167e+01,5.573696e-02,5.384940e-02,7.961112e-02
1.555000e+01,9.444979e-02,5.453857e-02,4.236576e-02
1.555833e+01,7.163360e-02,3.597259e-02,3.788370e-02
1.556667e+01,5.099015e-02,2.070933e-02,5.671494e-02
1.557500e+01,1.035323e-01,5.542773e-02,8.385514e-02
1.558333e+01,7.820228e-02,5.179362e-02,1.936923e-02
1.559167e+01,6.935814e-02,2.861429e-02,3.680523e-02
1.560000e+01,3.616866e-02,3.502496e-02,6.172621e-02
1.560833e+01,7.997264e-02,4.721208e-02,2.375318e-02
1.561667e+01,5.411078e-02,3.745868e-02,2.264746e-02
1.562500e+01,3.851778e-02,4.424680e-02,2.329663e-02
1.563333e+01,5.333248e-02,2.892596e-02,8.876827e-02
1.564167e+01,4.056696e-02,7.979809e-02,1.811222e-02
1.565000e+01,4.726040e-02,3.984606e-02,4.085387e-02
1.565833e+01,3.348203e-02,3.697972e-02,3.701479e-02
1.566667e+01,8.451421e-02,3.601018e-02,6.194652e-02
1.567500e+01,8.138859e-02,1.394590e-02,3.048362e-02
1.568333e+01,4.112896e-02,4.478888e-02,1.530874e-02
1.569167e+01,1.598275e-02,3.391001e-02,5.153517e-02
1.570000e+01,5.265243e-02,5.641168e-02,3.076555e-02
1.570833e+01,7.751881e-02,7.478644e-02,1.093144e-02
1.571667e+01,3.438752e-02,1.378776e-02,3.437890e-02
1.572500e+01,3.402619e-02,1.349160e-02,4.723548e-02
1.573333e+01,5.830712e-02,2.913391e-02,3.871300e-02
1.574167e+01,5.951277e-02,1.044162e-01,2.982855e-02
1.575000e+01,2.814247e-02,4.922010e-02,3.688015e-02
1.575833e+01,2.264258e-02,2.336816e-02,5.276291e-02
1.576667e+01,8.140789e-02,8.006406e-02,3.014801e-02
1.577500e+01,2.285834e-02,1.796015e-02,1.816760e-02
1.578333e+01,5.458822e-02,5.149255e-02,2.437443e-02
1.579167e+01,5.494616e-02,5.207022e-02,8.190162e-02
1.580000e+01,4.469687e-02,6.628173e-02,4.466461e-02
1.580833e+01,1.262365e-01,1.681983e-01,2.892364e-02
1.581667e+01,1.185931e-01,8.950086e-02,4.713042e-02
1.582500e+01,1.492235e-01,1.879099e-01,3.296086e-02
1.583333e+01,1.608291e-01,1.167846e-01,3.578908e-02
1.584167e+01,4.495384e-02,1.104354e-01,5.826226e-02
1.585000e+01,1.463184e-01,6.425633e-02,6.089179e-02
1.585833e+01,9.659044e-02,3.006135e-02,3.573981e-02
1.586667e+01,3.159660e-02,5.614127e-03,2.884646e-02
1.587500e+01,4.077953e-02,2.268308e-02,2.448561e-02
1.588333e+01,6.603462e-02,1.697419e-02,2.468473e-02
1.589167e+01,7.591014e-02,6.642169e-02,2.297840e-02
1.590000e+01,2.429648e-02,4.588139e-02,8.377021e-02
1.590833e+01,6.132436e-02,1.656528e-02,4.673828e-02
1.591667e+01,2.203945e-02,4.628303e-02,6.338836e-02
1.592500e+01,4.937520e-02,4.669513e-02,1.996630e-02
1.593333e+01,4.878337e-02,4.297964e-02,1.741783e-02
1.594167e+01,2.634587e-02,2.244061e-02,3.502397e-02
1.595000e+01,8.063274e-02,2.929158e-02,2.571355e-02
1.595833e+01,2.535533e-02,1.756959e-02,1.668268e-02
1.596667e+01,4.095323e-02,2.878562e-02,1.025492e-02
1.597500e+01,2.330079e-02,2.866969e-02,4.338722e-02
1.598333e+01,2.820263e-02,7.663613e-02,7.154133e-03
1.599167e+01,8.977601e-02,2.048386e-02,4.039472e-02
1.600000e+01,4.587043e-02,3.313278e-02,5.527324e-02
1.600833e+01,2.746536e-02,1.677657e-02,8.009267e-02
1.601667e+01,3.155412e-02,8.740496e-02,8.729004e-02
1.602500e+01,9.277060e-03,2.869264e-02,5.256278e-02
1.603333e+01,5.452619e-02,7.396693e-02,6.061819e-02
1.604167e+01,5.761591e-02,3.771393e-02,3.250881e-02
1.605000e+01,3.346425e-02,6.604321e-02,4.390821e-02
1.605833e+01,7.009242e-02,7.392896e-02,2.527410e-02
1.606667e+01,2.639181e-02,3.026058e-02,4.406462e-02
1.607500e+01,3.712515e-02,5.859920e-02,4.571584e-02
1.608333e+01,2.955110e-02,5.859613e-02,5.041239e-02
1.609167e+01,5.171325e-02,6.005723e-02,5.945253e-02
1.610000e+01,1.084146e-02,3.967533e-02,1.168865e-02
1.610833e+01,1.654193e-02,4.545467e-02,1.280337e-02
1.611667e+01,5.561796e-02,5.504350e-02,4.054595e-02
1.612500e+01,6.482406e-02,4.925035e-02,6.341932e-02
1.613333e+01,4.425839e-02,3.263532e-02,3.412786e-02
1.614167e+01,4.580779e-02,8.906292e-02,9.064547e-02
1.615000e+01,5.213489e-02,2.094347e-02,6.075519e-02
1.615833e+01,4.259927e-02,3.085069e-02,5.536187e-02
1.616667e+01,2.297206e-02,6.558379e-02,1.478532e-02
1.617500e+01,2.589445e-02,3.471023e-02,4.936307e-02
1.618333e+01,5.113772e-02,2.052012e-02,4.521853e-02
1.619167e+01,6.431061e-02,3.319510e-02,3.453541e-02
1.620000e+01,5.708570e-02,5.310972e-02,1.777731e-02
1.620833e+01,2.621289e-02,2.960610e-02,3.557631e-02
1.621667e+01,4.823600e-02,2.852742e-02,3.433148e-02
1.622500e+01,3.538856e-02,4.028800e-02,5.678329e-02
1.623333e+01,3.501045e-02,7.798748e-02,5.931815e-02
1.624167e+01,5.106701e-02,4.647637e-02,4.243380e-02
1.625000e+01,4.283724e-02,2.255272e-02,2.198417e-02
1.625833e+01,4.383205e-02,4.303029e-02,6.130189e-02
1.626667e+01,1.370134e-02,5.005813e-02,1.633940e-02
1.627500e+01,3.161142e-02,4.839312e-02,4.377248e-02
1.628333e+01,4.225484e-02,5.531681e-02,5.577288e-02
1.629167e+01,6.372706e-03,6.603645e-02,2.002681e-02
1.630000e+01,2.041500e-02,6.282397e-02,2.804707e-02
1.630833e+01,1.967702e-02,4.416038e-02,4.150633e-02
1.631667e+01,4.011954e-02,4.555657e-02,4.493704e-02
1.632500e+01,6.363559e-02,7.563320e-02,3.431253e-02
1.633333e+01,9.503791e-02,6.600823e-02,8.840375e-02
1.634167e+01,1.025592e-01,5.988851e-02,9.010716e-02
1.635000e+01,8.277612e-02,4.211646e-02,5.316646e-02
1.635833e+01,2.468586e-02,4.836035e-02,3.656548e-02
1.636667e+01,4.276369e-02,4.756118e-02,3.694680e-02
1.637500e+01,6.041101e-02,4.722865e-02,1.764789e-02
1.638333e+01,3.307437e-02,7.841381e-02,7.481195e-02
1.639167e+01,2.575377e-02,4.963683e-03,1.830052e-02
1.640000e+01,6.264878e-02,5.614450e-02,8.009232e-02
1.640833e+01,1.124741e-01,3.976370e-02,1.004921e-02
1.641667e+01,5.217762e-02,4.012647e-02,3.763994e-02
1.642500e+01,4.317910e-02,2.863700e-02,6.130840e-03
1.643333e+01,7.582239e-02,6.255575e-02,1.298617e-02
1.644167e+01,1.427068e-02,7.015503e-02,3.295957e-02
1.645000e+01,4.323541e-02,5.734188e-02,4.317223e-02
1.645833e+01,5.243187e-02,3.737265e-02,8.127906e-03
1.646667e+01,7.083680e-02,5.854129e-02,6.573057e-03
1.647500e+01,3.715126e-02,3.506141e-02,2.892266e-02
1.648333e+01,7.257288e-02,5.715750e-02,4.714795e-02
1.649167e+01,2.383806e-02,3.869353e-02,1.493590e-02
1.650000e+01,7.845392e-02,7.990835e-02,2.376823e-02
1.650833e+01,1.353456e-02,6.192088e-02,6.527042e-02
1.651667e+01,5.685068e-02,9.188573e-02,3.269282e-02
1.652500e+01,6.130317e-02,6.477523e-02,3.346936e-02
1.653333e+01,3.539237e-02,1.130809e-01,7.466873e-02
1.654167e+01,2.310957e-02,2.181716e-02,4.851307e-02
1.655000e+01,4.329015e-02,8.975069e-02,2.132761e-02
1.655833e+01,6.639379e-03,8.520716e-02,3.292233e-02
1.656667e+01,6.664244e-02,7.734566e-02,3.748755e-02
1.657500e+01,6.406831e-02,3.928454e-02,3.089966e-02
1.658333e+01,5.314951e-02,6.564793e-02,5.166395e-02
1.659167e+01,7.967993e-02,5.621637e-02,1.839731e-02
1.660000e+01,5.234423e-02,2.406760e-02,3.872450e-02
1.660833e+01,2.280615e-02,8.585412e-02,3.406279e-02
1.661667e+01,8.238613e-02,4.504436e-02,4.361691e-02
1.662500e+01,3.040011e-02,6.849793e-02,1.228849e-02
1.663333e+01,4.513511e-02,3.008487e-02,4.017145e-02
1.664167e+01,6.872633e-02,6.813006e-02,3.579793e-02
1.665000e+01,3.785212e-02,4.105338e-02,4.964847e-02
1.665833e+01,7.082846e-02,3.814995e-02,3.689612e-02
1.666667e+01,6.264146e-02,6.032041e-02,4.037146e-02
1.667500e+01,1.006419e-01,7.655090e-02,4.715393e-02
1.668333e+01,9.963068e-03,4.747085e-02,2.165883e-02
1.669167e+01,2.021148e-02,1.004633e-02,1.408004e-02
1.670000e+01,4.560690e-02,3.447530e-02,3.934375e-02
1.670833e+01,3.790092e-02,4.840343e-02,9.053986e-03
1.671667e+01,3.992470e-02,3.765652e-02,4.890976e-02
1.672500e+01,9.809957e-03,2.606136e-02,2.183845e-02
1.673333e+01,2.148012e-02,4.284127e-02,1.743771e-02
1.674167e+01,1.753202e-02,2.306462e-02,1.860617e-03
1.675000e+01,3.969477e-02,2.000794e-02,1.897225e-02
1.675833e+01,3.075686e-02,3.398807e-02,2.779567e-02
1.676667e+01,7.120616e-02,8.909753e-03,5.030711e-03
1.677500e+01,6.749366e-02,4.728142e-02,1.638529e-02
1.678333e+01,4.577513e-02,3.604548e-02,7.690677e-03
1.679167e+01,1.007946e-01,1.011444e-02,3.263416e-02
1.680000e+01,8.615355e-02,5.715961e-02,2.796348e-02
1.680833e+01,4.439759e-02,2.915228e-02,4.734730e-02
1.681667e+01,7.318188e-02,2.346725e-02,6.615549e-02
1.682500e+01,1.103677e-01,2.219100e-02,1.091835e-02
1.683333e+01,3.501341e-02,3.366851e-02,3.363004e-02
1.684167e+01,3.674433e-02,2.914259e-02,4.611116e-02
1.685000e+01,4.750989e-02,1.468574e-02,8.711800e-03
1.685833e+01,5.536630e-02,1.584132e-02,3.313618e-02
1.686667e+01,1.999024e-02,5.979071e-02,1.549155e-02
1.687500e+01,8.908296e-02,3.745618e-02,2.594947e-02
1.688333e+01,4.293883e-02,5.839930e-02,2.162623e-02
1.689167e+01,8.100007e-02,7.704073e-02,3.650283e-02
1.690000e+01,6.216672e-02,3.824282e-02,3.393333e-02
1.690833e+01,6.751415e-02,1.689164e-02,9.953238e-03
1.691667e+01,4.651439e-02,3.116892e-02,1.126349e-02
1.692500e+01,4.726590e-02,2.757070e-02,1.377207e-02
1.693333e+01,4.805230e-02,2.316840e-02,3.675112e-02
1.694167e+01,5.642778e-02,4.426840e-02,3.673875e-02
1.695000e+01,6.399710e-02,3.147842e-02,1.712470e-02
1.695833e+01,1.170923e-02,4.554568e-02,3.603696e-02
1.696667e+01,4.847819e-02,2.579366e-02,2.341497e-02
1.697500e+01,2.834838e-02,2.788662e-02,2.729512e-02
1.698333e+01,8.801704e-02,2.530381e-02,3.065066e-02
