frequency,NS,EW,UD
2.451852e+01,5.431392e-02,9.482394e-03,4.679356e-02
2.453086e+01,2.355284e-02,1.160035e-02,2.771996e-02
2.454321e+01,1.638064e-02,1.980005e-02,2.399692e-02
2.455556e+01,5.390227e-02,1.705280e-02,4.106726e-02
2.456790e+01,2.794230e-02,4.302280e-03,3.920457e-02
2.458025e+01,3.366666e-02,2.778081e-02,4.292903e-02
2.459259e+01,1.123146e-02,1.607690e-02,1.463758e-02
2.460494e+01,1.415800e-02,1.166052e-02,3.446309e-03
2.461728e+01,1.179762e-02,1.225624e-02,7.431948e-03
2.462963e+01,1.655933e-02,1.089883e-02,2.509832e-02
2.464198e+01,3.151019e-02,1.126996e-02,1.975044e-02
2.465432e+01,1.019190e-02,1.007893e-02,2.667678e-02
2.466667e+01,2.004119e-02,1.922841e-02,3.240642e-02
2.467901e+01,2.269156e-02,1.839613e-02,1.887622e-02
2.469136e+01,9.423824e-03,1.159992e-02,3.345417e-02
2.470370e+01,2.718689e-02,1.678725e-02,3.321690e-02
2.471605e+01,2.525712e-02,6.288312e-03,1.779036e-02
2.472840e+01,1.371839e-02,2.225819e-02,2.132252e-02
2.474074e+01,2.752740e-02,1.472457e-02,3.048820e-02
2.475309e+01,2.935204e-02,9.603222e-03,1.332848e-02
2.476543e+01,1.076303e-02,2.579813e-02,8.419749e-03
2.477778e+01,4.062999e-02,1.048628e-02,3.191452e-02
2.479012e+01,2.356394e-02,3.251978e-03,3.367189e-03
2.480247e+01,3.992144e-02,1.381965e-02,4.339857e-02
2.481481e+01,3.678944e-02,6.829570e-03,3.183761e-02
2.482716e+01,2.737263e-02,1.365312e-02,3.682862e-02
2.483951e+01,1.520600e-02,2.560280e-02,2.067930e-02
2.485185e+01,4.834806e-02,2.624279e-02,3.001226e-02
2.486420e+01,1.998459e-02,1.320659e-02,1.783241e-02
2.487654e+01,5.033432e-02,8.624337e-03,2.430738e-02
2.488889e+01,3.941588e-02,5.969130e-03,2.921171e-02
2.490123e+01,1.528428e-02,2.289219e-02,1.535476e-02
2.491358e+01,1.621578e-02,4.938467e-03,1.469933e-02
2.492593e+01,2.307619e-02,8.232224e-03,1.004502e-02
2.493827e+01,2.284017e-02,1.360341e-02,1.528548e-02
2.495062e+01,2.731298e-02,1.718587e-02,1.551865e-02
2.496296e+01,3.677310e-02,1.316569e-02,5.328714e-02
2.497531e+01,1.510912e-02,9.096277e-04,9.215428e-04
2.498765e+01,2.935226e-02,2.125682e-02,3.090484e-02
2.500000e+01,3.927909e-02,6.633113e-03,4.142866e-02
2.501235e+01,4.038746e-02,1.386053e-02,3.668356e-02
2.502469e+01,2.150366e-02,1.385315e-02,5.378793e-03
2.503704e+01,2.666095e-02,9.351582e-03,3.774384e-02
2.504938e+01,5.932202e-02,1.107868e-03,5.524781e-02
2.506173e+01,1.825696e-03,9.293527e-03,2.107613e-02
2.507407e+01,1.691914e-02,9.129418e-03,2.353437e-02
2.508642e+01,7.412884e-02,6.495483e-03,5.079595e-02
2.509877e+01,5.677916e-02,8.459952e-03,4.371471e-02
2.511111e+01,5.549704e-02,2.369268e-02,3.149203e-02
2.512346e+01,5.444785e-03,1.023923e-02,1.474093e-02
2.513580e+01,1.809496e-02,1.674078e-02,3.267018e-02
2.514815e+01,3.126432e-02,1.031521e-02,2.515803e-02
2.516049e+01,5.557927e-02,1.331085e-02,4.940602e-02
2.517284e+01,1.161541e-02,1.025969e-02,1.660105e-02
2.518519e+01,3.724143e-02,1.205993e-02,2.644134e-02
2.519753e+01,1.269006e-02,1.435400e-02,1.789192e-02
2.520988e+01,1.313920e-02,1.749578e-02,1.873398e-02
2.522222e+01,4.571041e-03,1.020251e-02,7.893635e-03
2.523457e+01,2.625109e-02,6.777078e-03,2.765807e-02
2.524691e+01,1.240227e-02,1.421124e-02,1.215104e-02
2.525926e+01,3.559078e-02,1.194320e-02,3.328823e-02
2.527160e+01,1.864772e-02,7.203965e-03,1.678977e-02
2.528395e+01,1.338216e-02,6.679980e-03,2.307749e-02
2.529630e+01,4.753587e-02,1.698887e-02,3.090213e-02
2.530864e+01,3.654147e-02,2.239219e-02,4.032335e-02
2.532099e+01,2.010833e-02,7.030496e-03,2.799491e-02
2.533333e+01,2.857846e-02,1.534853e-02,2.966728e-02
2.534568e+01,7.270160e-03,7.288475e-03,4.875181e-03
2.535802e+01,8.961749e-03,1.957411e-02,1.628524e-02
2.537037e+01,1.679545e-02,1.225690e-02,2.110429e-02
2.538272e+01,2.899723e-02,1.312393e-02,2.570835e-02
2.539506e+01,8.105228e-03,8.095950e-03,1.318452e-02
2.540741e+01,5.010752e-03,1.408061e-02,1.324763e-02
2.541975e+01,2.858514e-02,2.393187e-03,2.649258e-02
2.543210e+01,2.729367e-02,1.203181e-02,2.089222e-02
2.544444e+01,6.135551e-03,6.848306e-03,9.605732e-03
2.545679e+01,2.500706e-02,7.098137e-03,2.049565e-03
2.546914e+01,1.442058e-02,1.982239e-02,1.938741e-02
2.548148e+01,6.198604e-03,1.524440e-02,4.606520e-03
2.549383e+01,6.804476e-02,1.427908e-02,5.042610e-02
2.550617e+01,5.481403e-02,1.988504e-02,3.586538e-02
2.551852e+01,2.010662e-02,1.201324e-02,1.758579e-02
2.553086e+01,2.701663e-02,1.669317e-02,1.211078e-02
2.554321e+01,1.446678e-02,1.972878e-02,2.835483e-02
2.555556e+01,1.086897e-02,7.620534e-03,2.091999e-02
2.556790e+01,3.319070e-02,1.295297e-02,3.040952e-02
2.558025e+01,3.091007e-02,1.470038e-02,3.372434e-02
2.559259e+01,2.196363e-02,1.436560e-02,2.236532e-02
2.560494e+01,1.967048e-02,1.549659e-02,2.718775e-02
2.561728e+01,1.212463e-02,1.928911e-02,1.575001e-02
2.562963e+01,1.388189e-02,8.397727e-03,6.313357e-03
2.564198e+01,2.029027e-02,7.175688e-03,2.166842e-02
2.565432e+01,2.232905e-02,6.275315e-03,2.984288e-02
2.566667e+01,1.756477e-02,1.613085e-02,2.931148e-02
2.567901e+01,3.132042e-02,1.631132e-02,2.173694e-02
2.569136e+01,3.057380e-02,1.498781e-02,2.029128e-02
2.570370e+01,9.215696e-03,1.350844e-02,8.399928e-03
2.571605e+01,3.593392e-02,5.774408e-03,1.020716e-02
2.572840e+01,1.515847e-02,1.161897e-02,2.063244e-02
2.574074e+01,2.790010e-02,1.269289e-02,2.077664e-02
2.575309e+01,2.478845e-02,8.421430e-03,7.863911e-03
2.576543e+01,1.492184e-02,6.342965e-03,1.612810e-02
2.577778e+01,3.383441e-02,6.807065e-03,2.223286e-02
2.579012e+01,3.007673e-02,1.826644e-02,3.277448e-02
2.580247e+01,2.616918e-02,2.238756e-02,1.742000e-02
2.581481e+01,1.586218e-02,8.865022e-03,1.203196e-02
2.582716e+01,1.451247e-02,6.129685e-03,1.476885e-02
2.583951e+01,1.949789e-02,1.367268e-02,7.050855e-03
2.585185e+01,8.379339e-03,9.748971e-03,1.003355e-02
2.586420e+01,3.350724e-02,1.182452e-02,1.301880e-02
2.587654e+01,2.199931e-02,1.677713e-02,2.394913e-02
2.588889e+01,4.753981e-02,1.120612e-02,3.462310e-02
2.590123e+01,4.485601e-02,8.339361e-03,3.536244e-02
2.591358e+01,8.405383e-03,1.363126e-02,4.801402e-03
2.592593e+01,3.840419e-02,1.091475e-02,3.344104e-02
2.593827e+01,2.204452e-02,1.673792e-02,2.191263e-02
2.595062e+01,2.323783e-02,1.886257e-02,1.145301e-02
2.596296e+01,8.169289e-03,9.630027e-03,1.040628e-02
2.597531e+01,7.809140e-03,1.399327e-02,1.185561e-02
2.598765e+01,2.889410e-02,2.596059e-02,3.128870e-02
2.600000e+01,4.210565e-02,1.277794e-02,3.706383e-02
2.601235e+01,5.546872e-02,1.447011e-02,4.063428e-02
2.602469e+01,4.048792e-02,9.458008e-03,2.674136e-02
2.603704e+01,1.098919e-02,2.786966e-03,5.873828e-03
2.604938e+01,4.894835e-03,1.262785e-02,1.219315e-02
2.606173e+01,2.256080e-02,1.440254e-02,8.524085e-03
2.607407e+01,1.035412e-02,5.708890e-03,5.557678e-03
2.608642e+01,1.188312e-02,1.541304e-02,1.852579e-02
2.609877e+01,2.406027e-02,1.309715e-02,2.204170e-02
2.611111e+01,4.573667e-02,5.381587e-03,2.993080e-02
2.612346e+01,1.273028e-02,7.668630e-03,1.587894e-02
2.613580e+01,1.265585e-02,1.058655e-02,4.131701e-03
2.614815e+01,1.476572e-02,8.301170e-03,6.090574e-03
2.616049e+01,7.157090e-03,8.172031e-03,5.997803e-03
2.617284e+01,2.251803e-02,7.768720e-03,1.728463e-02
2.618519e+01,3.166794e-02,1.084232e-02,1.998476e-02
2.619753e+01,1.346191e-02,1.981529e-02,2.012281e-02
2.620988e+01,1.077464e-02,1.796698e-02,7.553647e-03
2.622222e+01,9.829955e-03,2.009063e-02,1.274467e-02
2.623457e+01,1.753956e-02,1.126968e-02,1.999161e-02
2.624691e+01,2.515260e-02,9.649229e-03,1.442534e-02
2.625926e+01,2.297592e-03,7.390117e-03,6.254723e-03
2.627160e+01,2.441383e-02,1.081529e-02,2.915988e-02
2.628395e+01,2.885494e-02,8.020548e-03,2.020863e-02
2.629630e+01,3.878548e-02,1.392488e-02,1.654207e-02
2.630864e+01,1.941657e-02,1.469121e-02,1.413486e-02
2.632099e+01,3.716864e-02,4.114958e-03,1.812132e-02
2.633333e+01,1.712286e-02,4.215723e-03,1.171127e-02
2.634568e+01,6.481580e-03,9.435796e-03,1.624738e-02
2.635802e+01,1.417272e-02,1.103194e-02,1.670815e-02
2.637037e+01,1.161248e-02,1.248927e-02,9.573547e-03
2.638272e+01,1.591651e-02,9.629703e-03,9.704399e-03
2.639506e+01,1.029251e-02,1.053426e-02,1.354455e-02
2.640741e+01,2.959149e-02,1.102631e-02,2.047848e-02
2.641975e+01,2.905978e-02,9.069167e-03,1.029062e-02
2.643210e+01,1.662732e-02,3.380801e-03,5.054957e-03
2.644444e+01,7.811018e-03,5.876543e-03,7.736174e-03
2.645679e+01,2.884200e-02,1.241358e-02,1.465689e-02
2.646914e+01,1.863721e-02,9.179552e-03,1.384847e-02
2.648148e+01,6.796510e-03,1.559277e-02,1.464901e-02
2.649383e+01,3.408996e-02,7.470962e-03,1.826250e-02
2.650617e+01,2.840187e-02,1.120643e-02,1.151917e-02
2.651852e+01,1.823676e-02,1.060974e-02,7.878323e-04
2.653086e+01,1.425526e-02,6.600459e-03,1.278548e-02
2.654321e+01,1.493152e-02,8.205241e-03,1.458091e-02
2.655556e+01,3.137223e-02,5.723473e-04,1.057728e-02
2.656790e+01,1.325969e-02,1.313218e-02,2.830904e-03
2.658025e+01,1.982975e-02,1.327440e-02,1.674585e-02
2.659259e+01,1.263370e-02,4.599588e-03,6.786622e-03
2.660494e+01,2.483815e-02,1.599216e-02,1.260289e-03
2.661728e+01,5.471689e-03,1.895948e-02,1.496772e-02
2.662963e+01,1.522492e-02,1.052234e-02,8.737815e-03
2.664198e+01,1.360098e-02,1.070384e-02,1.753130e-02
2.665432e+01,1.400329e-02,1.844892e-02,1.649156e-02
2.666667e+01,8.935484e-03,9.657465e-03,9.549247e-03
2.667901e+01,5.059128e-03,7.157050e-03,1.432045e-02
2.669136e+01,7.831777e-03,1.309541e-02,3.903829e-03
2.670370e+01,1.706429e-02,6.084744e-03,3.965339e-03
2.671605e+01,3.597991e-03,1.189287e-02,5.265611e-03
2.672840e+01,1.472621e-02,6.636674e-03,2.051687e-03
2.674074e+01,1.561974e-02,1.279090e-02,2.926771e-04
2.675309e+01,2.318257e-02,7.601885e-03,2.464830e-02
2.676543e+01,2.384838e-02,8.309454e-03,2.438725e-02
2.677778e+01,2.801723e-03,1.319428e-02,1.791453e-02
2.679012e+01,1.619342e-02,1.366617e-02,1.195423e-02
2.680247e+01,3.100887e-02,1.571063e-02,1.179718e-02
2.681481e+01,1.872320e-02,2.484400e-02,1.493343e-02
2.682716e+01,1.757633e-02,7.952930e-03,1.245727e-02
2.683951e+01,1.717743e-03,7.012903e-03,1.060303e-02
2.685185e+01,1.917301e-02,1.663056e-02,5.184062e-03
2.686420e+01,1.562967e-02,1.387664e-03,5.293649e-03
2.687654e+01,1.412584e-03,7.337503e-03,3.134962e-03
2.688889e+01,4.358373e-03,8.847124e-03,6.635994e-03
2.690123e+01,3.567252e-03,1.054721e-02,5.754837e-03
2.691358e+01,1.006457e-02,2.686224e-03,4.857236e-03
2.692593e+01,1.090129e-02,1.154660e-02,5.669931e-03
2.693827e+01,2.266095e-02,6.356145e-03,7.905571e-03
2.695062e+01,2.031340e-02,1.683765e-02,7.107968e-03
2.696296e+01,1.070329e-02,5.276579e-03,1.371315e-02
2.697531e+01,6.234767e-03,9.778064e-03,1.362931e-03
2.698765e+01,2.490857e-02,1.483642e-02,1.547869e-02
2.700000e+01,6.398320e-03,5.584299e-03,1.705376e-02
2.701235e+01,1.367847e-02,1.010435e-02,6.207026e-03
2.702469e+01,7.704443e-03,4.729405e-03,5.859089e-03
2.703704e+01,1.870876e-02,7.595293e-03,5.247631e-03
2.704938e+01,2.864569e-02,1.003526e-02,1.730035e-02
2.706173e+01,2.090274e-02,7.509618e-03,1.869538e-02
2.707407e+01,3.607829e-03,1.561186e-02,3.944528e-03
2.708642e+01,8.249914e-03,2.819961e-03,6.599306e-03
2.709877e+01,1.948737e-02,1.357903e-02,2.135813e-02
2.711111e+01,1.077247e-02,2.899571e-03,9.009717e-03
2.712346e+01,2.105260e-02,9.861800e-03,2.329518e-02
2.713580e+01,8.307960e-03,2.472786e-02,7.400080e-03
2.714815e+01,1.271409e-02,4.894949e-03,7.643386e-03
2.716049e+01,1.075034e-02,2.175334e-02,1.638116e-02
2.717284e+01,1.490950e-02,4.209257e-03,6.014882e-03
2.718519e+01,2.172680e-02,2.617464e-03,1.480492e-02
2.719753e+01,1.254283e-02,1.405170e-02,9.226962e-03
2.720988e+01,1.401406e-02,1.290237e-02,1.012241e-02
2.722222e+01,8.879733e-03,1.706830e-02,1.708549e-02
2.723457e+01,8.914518e-03,1.194804e-02,6.633794e-03
2.724691e+01,2.062001e-02,8.911801e-03,1.914064e-02
2.725926e+01,1.726022e-02,4.320743e-03,1.310620e-02
2.727160e+01,1.743121e-02,6.938647e-03,2.009603e-03
2.728395e+01,1.665890e-02,1.039096e-02,2.212496e-03
2.729630e+01,8.589099e-03,1.320241e-02,1.047419e-02
2.730864e+01,2.369010e-02,1.492085e-02,1.403169e-02
2.732099e+01,1.241860e-02,7.783984e-03,8.056299e-03
2.733333e+01,1.952371e-02,4.125052e-03,1.529004e-02
2.734568e+01,1.744305e-02,9.843181e-03,1.380183e-02
2.735802e+01,1.057430e-02,5.181838e-03,7.997953e-03
2.737037e+01,1.492540e-02,1.476462e-02,4.819893e-03
2.738272e+01,1.420499e-02,2.023640e-02,1.190078e-02
2.739506e+01,7.842127e-03,1.044665e-02,9.855330e-03
2.740741e+01,6.348884e-03,6.336908e-03,7.727328e-03
2.741975e+01,7.257499e-03,1.247261e-02,9.748624e-03
2.743210e+01,2.045372e-02,1.360815e-02,8.566886e-03
2.744444e+01,1.559824e-02,7.126820e-03,8.962724e-03
2.745679e+01,7.976339e-03,1.276174e-02,5.572909e-03
2.746914e+01,1.460420e-02,1.379701e-02,8.379976e-03
2.748148e+01,2.696682e-02,9.846396e-03,1.237260e-02
2.749383e+01,6.823999e-03,2.035207e-02,1.558282e-02
2.750617e+01,1.178720e-02,1.216012e-02,7.306760e-03
2.751852e+01,7.607082e-03,7.160470e-03,6.021603e-03
2.753086e+01,6.229046e-03,5.125886e-03,2.250651e-03
2.754321e+01,8.049594e-03,1.571386e-02,4.319614e-03
2.755556e+01,1.508912e-02,5.783924e-03,9.139911e-03
2.756790e+01,4.045876e-03,1.090927e-02,3.625938e-03
2.758025e+01,1.232331e-02,4.652660e-03,8.537920e-03
2.759259e+01,2.591605e-02,1.128713e-02,1.961814e-02
2.760494e+01,8.841057e-03,1.602160e-02,4.922484e-03
2.761728e+01,1.231526e-02,7.358872e-03,1.781229e-02
2.762963e+01,5.824538e-03,7.972357e-03,1.091143e-02
2.764198e+01,1.293630e-02,1.585558e-02,1.170097e-02
2.765432e+01,1.156009e-02,2.497487e-03,1.929145e-02
2.766667e+01,1.295768e-02,9.352762e-03,1.543742e-02
2.767901e+01,1.226347e-02,7.557566e-03,2.050183e-02
2.769136e+01,7.690448e-03,1.182894e-02,1.436555e-02
2.770370e+01,2.402275e-02,1.382153e-02,1.288543e-02
2.771605e+01,1.243754e-02,1.408562e-02,5.706074e-03
2.772840e+01,6.095021e-03,6.388214e-03,4.805376e-03
2.774074e+01,7.384620e-03,1.374354e-02,7.275617e-03
2.775309e+01,1.095538e-02,1.242323e-02,1.244326e-03
2.776543e+01,1.159521e-02,1.167470e-02,9.315174e-03
2.777778e+01,7.764479e-03,9.210075e-03,6.345746e-03
2.779012e+01,1.253999e-02,1.760005e-02,1.090888e-02
2.780247e+01,3.898850e-03,5.984379e-03,6.601042e-03
2.781481e+01,1.356574e-02,9.946145e-03,1.274511e-02
2.782716e+01,1.967866e-02,1.298779e-03,1.335767e-02
2.783951e+01,8.832746e-03,7.755360e-03,4.166049e-03
2.785185e+01,4.401447e-03,1.203703e-02,2.952406e-03
2.786420e+01,9.241518e-03,1.512047e-02,6.536934e-03
2.787654e+01,1.669155e-02,3.400676e-04,9.531301e-03
2.788889e+01,7.961723e-03,7.395482e-03,1.420553e-02
2.790123e+01,1.806688e-02,6.369887e-03,2.091958e-03
2.791358e+01,9.568895e-03,1.225726e-02,1.226845e-02
2.792593e+01,6.576273e-03,8.045706e-03,1.353672e-02
2.793827e+01,9.758362e-03,9.816139e-03,1.543731e-02
2.795062e+01,1.585303e-02,2.174606e-02,1.124925e-02
2.796296e+01,1.035175e-02,8.712475e-03,1.145697e-02
2.797531e+01,2.087857e-02,1.490636e-02,7.182266e-03
2.798765e+01,3.677741e-03,5.080856e-03,6.478651e-03
2.800000e+01,5.474738e-03,1.192426e-02,1.191217e-02
2.801235e+01,1.376946e-02,5.923331e-03,2.743514e-03
2.802469e+01,1.186482e-02,7.717273e-03,5.572189e-03
2.803704e+01,8.696199e-03,1.119881e-02,2.823414e-03
2.804938e+01,1.486444e-02,4.443963e-03,1.267403e-02
2.806173e+01,8.524211e-03,7.993133e-03,4.204281e-03
2.807407e+01,1.638006e-02,9.881084e-03,8.312176e-03
2.808642e+01,9.360278e-04,3.600304e-03,4.981722e-03
2.809877e+01,2.444594e-02,1.211823e-02,4.127761e-03
2.811111e+01,1.319837e-02,7.368484e-03,1.246391e-02
2.812346e+01,5.561562e-03,1.215653e-02,4.501526e-03
2.813580e+01,7.401555e-03,2.187929e-02,8.474001e-03
2.814815e+01,1.421910e-02,1.424387e-02,7.364478e-03
2.816049e+01,1.959688e-03,1.065866e-02,2.583552e-03
2.817284e+01,3.875461e-03,1.567844e-02,3.700203e-03
2.818519e+01,1.021027e-02,7.470856e-03,5.051802e-03
2.819753e+01,4.394629e-03,1.734376e-02,1.264199e-02
2.820988e+01,1.116710e-02,1.066769e-02,6.892765e-03
2.822222e+01,2.781990e-03,8.930876e-03,1.180506e-02
2.823457e+01,6.119303e-03,7.237066e-03,2.977976e-03
2.824691e+01,5.680251e-03,1.039839e-02,5.938417e-03
2.825926e+01,8.773055e-03,1.626235e-02,9.426303e-03
2.827160e+01,1.168954e-03,9.043087e-03,1.032763e-02
2.828395e+01,1.192523e-02,2.302504e-02,1.278100e-02
2.829630e+01,9.866471e-03,8.881655e-03,1.422564e-02
2.830864e+01,1.167400e-02,6.876332e-03,1.052690e-02
2.832099e+01,1.390591e-02,5.245137e-03,1.747738e-02
2.833333e+01,8.091428e-03,3.041658e-03,3.435340e-03
2.834568e+01,8.523387e-03,8.575823e-03,1.122685e-02
2.835802e+01,1.106326e-02,7.392190e-04,4.980329e-03
2.837037e+01,3.507493e-03,1.605810e-02,4.773413e-03
2.838272e+01,9.563813e-03,8.178393e-03,9.070495e-03
2.839506e+01,8.187340e-03,8.205734e-03,3.718503e-03
2.840741e+01,2.784994e-03,8.574697e-03,6.871171e-03
2.841975e+01,1.232055e-02,1.148473e-02,4.336413e-03
2.843210e+01,7.347272e-03,1.331384e-02,4.471584e-03
2.844444e+01,9.541091e-03,1.395105e-02,1.719725e-03
2.845679e+01,1.080149e-02,1.947899e-03,1.228274e-02
2.846914e+01,1.625947e-03,2.218118e-02,2.868507e-03
2.848148e+01,8.498779e-03,6.145261e-03,5.412142e-03
2.849383e+01,1.184663e-02,3.347764e-03,5.647517e-03
2.850617e+01,5.741656e-03,1.219249e-02,5.916299e-03
2.851852e+01,7.156116e-03,1.154859e-02,6.311676e-03
2.853086e+01,8.963983e-03,7.999175e-04,1.102301e-02
2.854321e+01,7.222809e-03,1.463812e-02,6.738029e-03
2.855556e+01,7.538943e-03,1.379425e-02,4.068474e-03
2.856790e+01,2.985269e-03,6.337904e-03,3.888510e-03
2.858025e+01,1.001975e-03,1.202761e-02,6.656027e-03
2.859259e+01,2.009834e-02,4.369454e-03,3.356355e-03
2.860494e+01,1.358133e-02,1.292018e-02,1.085750e-02
2.861728e+01,5.035766e-03,1.174064e-02,1.255153e-02
2.862963e+01,1.175876e-02,5.201899e-03,1.284431e-02
2.864198e+01,3.161626e-03,1.263427e-02,1.945357e-02
2.865432e+01,6.631851e-03,9.317021e-03,5.829455e-04
2.866667e+01,7.421475e-03,5.082674e-03,3.667926e-03
2.867901e+01,8.896866e-03,1.571968e-02,1.663978e-02
2.869136e+01,4.767471e-03,9.442018e-03,1.163694e-02
2.870370e+01,1.398011e-02,7.043244e-03,9.970397e-03
2.871605e+01,1.281772e-02,1.170059e-02,1.518233e-02
2.872840e+01,1.209818e-02,3.305780e-03,1.974974e-03
2.874074e+01,7.452977e-03,2.013304e-02,3.265578e-03
2.875309e+01,1.714253e-02,4.127295e-03,1.612377e-02
2.876543e+01,2.148873e-03,9.146438e-03,1.092746e-02
2.877778e+01,2.520026e-03,1.541445e-02,4.877290e-03
2.879012e+01,8.852903e-03,6.614217e-03,5.070615e-03
2.880247e+01,4.696346e-03,1.585139e-03,7.347680e-03
2.881481e+01,7.249402e-03,7.471603e-03,1.180865e-02
2.882716e+01,5.662855e-03,1.179369e-02,1.423140e-02
2.883951e+01,4.306443e-03,1.269496e-02,6.854379e-03
2.885185e+01,8.623698e-03,7.569917e-03,6.024120e-03
2.886420e+01,1.225594e-03,7.412089e-03,4.950981e-03
2.887654e+01,5.120664e-03,1.489812e-02,1.457633e-02
2.888889e+01,3.568848e-03,5.794249e-03,9.171205e-03
2.890123e+01,7.674869e-03,8.281690e-03,6.555238e-03
2.891358e+01,4.159331e-03,4.757540e-03,7.087270e-03
2.892593e+01,1.048704e-02,1.976334e-03,7.774518e-03
2.893827e+01,3.823426e-03,1.451587e-02,6.875672e-03
2.895062e+01,5.286016e-03,1.067425e-02,9.055764e-03
2.896296e+01,7.712963e-03,1.042411e-02,1.288163e-02
2.897531e+01,6.407237e-03,1.059660e-02,6.324310e-03
2.898765e+01,2.533067e-03,1.508412e-02,1.200449e-02
2.900000e+01,9.192025e-03,1.244140e-02,8.883793e-03
2.901235e+01,6.366220e-03,8.071749e-03,7.243003e-03
2.902469e+01,9.042902e-03,1.125523e-02,1.203319e-02
2.903704e+01,2.106466e-03,1.547250e-02,4.826959e-03
2.904938e+01,1.081470e-02,1.169642e-02,3.014553e-03
2.906173e+01,8.494306e-03,4.047295e-03,1.432495e-02
2.907407e+01,7.979668e-03,1.522766e-02,6.899304e-03
2.908642e+01,1.156824e-02,1.039795e-02,1.053585e-02
2.909877e+01,1.095663e-02,7.864918e-03,6.554104e-03
2.911111e+01,5.483179e-03,9.648500e-03,9.598774e-03
2.912346e+01,7.781517e-04,7.422034e-03,2.543911e-03
2.913580e+01,6.923893e-03,6.169030e-03,9.799482e-03
2.914815e+01,7.505149e-03,4.370991e-03,2.774933e-03
2.916049e+01,5.777930e-03,7.142014e-03,4.510947e-03
2.917284e+01,7.217647e-03,8.456059e-03,4.731392e-03
2.918519e+01,7.119996e-03,6.932857e-03,1.019644e-02
2.919753e+01,6.178353e-03,4.043759e-03,1.301511e-02
2.920988e+01,4.057059e-03,1.020493e-02,7.998152e-03
2.922222e+01,3.111559e-03,1.029352e-02,3.767430e-03
2.923457e+01,1.067949e-02,1.097917e-02,5.839248e-03
2.924691e+01,4.873961e-03,9.528701e-03,1.873352e-03
2.925926e+01,3.487089e-03,7.327002e-03,8.049963e-03
2.927160e+01,3.413210e-04,9.633347e-03,6.524623e-03
2.928395e+01,1.304680e-02,8.154954e-03,2.891810e-03
2.929630e+01,1.564011e-02,8.771516e-03,7.227262e-03
2.930864e+01,2.608976e-03,7.216771e-03,6.311271e-03
2.932099e+01,7.267911e-03,1.397775e-02,1.694245e-02
2.933333e+01,4.726312e-03,1.148764e-02,8.037617e-03
2.934568e+01,1.976687e-03,1.142795e-02,3.429677e-03
2.935802e+01,3.800613e-03,1.792399e-02,4.261486e-03
2.937037e+01,7.141823e-03,2.311732e-03,5.455365e-03
2.938272e+01,1.241784e-02,9.078268e-03,8.337259e-04
2.939506e+01,1.095950e-02,1.431796e-02,4.389830e-03
2.940741e+01,1.397034e-02,1.345162e-02,5.426777e-03
2.941975e+01,4.606641e-03,1.167141e-02,1.170304e-02
2.943210e+01,6.797752e-03,1.602236e-02,1.016239e-02
2.944444e+01,2.400992e-03,1.834320e-02,3.881578e-03
2.945679e+01,9.556006e-03,1.510963e-03,3.519581e-03
2.946914e+01,5.032210e-03,6.122404e-03,6.225912e-03
2.948148e+01,1.082317e-02,9.738169e-03,7.362019e-03
2.949383e+01,7.613094e-03,7.280691e-03,2.247201e-03
2.950617e+01,5.712348e-03,7.321889e-03,6.400503e-03
2.951852e+01,6.203819e-03,1.206613e-02,5.463497e-03
2.953086e+01,2.863631e-03,3.850945e-03,8.874208e-03
2.954321e+01,6.964087e-03,7.651942e-03,5.209870e-03
2.955556e+01,6.779520e-03,2.243828e-02,7.226750e-03
2.956790e+01,1.130562e-02,1.175085e-02,5.143090e-03
2.958025e+01,9.610456e-03,5.225829e-03,6.811853e-03
2.959259e+01,6.047024e-03,1.393406e-02,1.049828e-02
2.960494e+01,9.971730e-03,1.209740e-02,3.582983e-03
2.961728e+01,1.032593e-02,9.176828e-03,7.198657e-03
2.962963e+01,5.640848e-03,1.013306e-02,5.633210e-03
2.964198e+01,1.079639e-02,7.502660e-03,1.357612e-03
2.965432e+01,1.234009e-03,5.048606e-03,4.434855e-03
2.966667e+01,6.629213e-03,1.024894e-02,8.701771e-03
2.967901e+01,7.325500e-03,8.488014e-03,6.210569e-03
2.969136e+01,6.805069e-03,9.612036e-03,5.770721e-03
2.970370e+01,7.542197e-03,8.958279e-03,4.302352e-03
2.971605e+01,5.865432e-03,1.294164e-02,7.438302e-03
2.972840e+01,5.725488e-03,1.257082e-02,3.489117e-03
2.974074e+01,3.177164e-03,1.231540e-02,2.531980e-03
2.975309e+01,7.702374e-03,8.233508e-03,7.507914e-03
2.976543e+01,4.780820e-03,9.135710e-03,4.777204e-03
2.977778e+01,3.261174e-03,1.284890e-02,4.014162e-03
2.979012e+01,8.135374e-03,7.835056e-03,1.033398e-02
2.980247e+01,1.108435e-02,4.005375e-03,4.277352e-03
2.981481e+01,6.951161e-03,1.389047e-02,4.436667e-03
2.982716e+01,8.254809e-04,8.122955e-03,4.796596e-03
2.983951e+01,5.341967e-03,6.723960e-03,8.480539e-03
2.985185e+01,7.180485e-03,6.526489e-03,1.223988e-03
2.986420e+01,7.195493e-03,1.189220e-02,5.383493e-03
2.987654e+01,5.837556e-03,1.309081e-02,8.123256e-03
2.988889e+01,4.401652e-03,3.774461e-03,3.021221e-03
2.990123e+01,1.051873e-02,7.583677e-03,5.506924e-03
