frequency,NS,EW,UD
2.661988e+01,2.155070e-01,2.879428e-01,5.353324e-01
2.662573e+01,2.768905e-01,9.531275e-02,1.049161e+00
2.663158e+01,1.962788e-01,4.257063e-02,1.145927e+00
2.663743e+01,1.517979e-01,1.017898e-01,7.124608e-01
2.664327e+01,4.296839e-01,2.604586e-01,3.848538e-01
2.664912e+01,6.141614e-01,2.682298e-01,7.029888e-02
2.665497e+01,8.132630e-01,1.411820e-01,6.155990e-01
2.666082e+01,1.000034e+00,1.728198e-01,1.171096e+00
2.666667e+01,9.862301e-01,3.583483e-01,1.551598e+00
2.667251e+01,7.896962e-01,4.254105e-01,1.551839e+00
2.667836e+01,4.599203e-01,3.618088e-01,1.004030e+00
2.668421e+01,3.112607e-01,2.645473e-01,5.478525e-01
2.669006e+01,4.774991e-01,1.097806e-01,2.019041e-01
2.669591e+01,7.225219e-01,1.634621e-01,3.173155e-01
2.670175e+01,9.366663e-01,2.815029e-01,7.773532e-01
2.670760e+01,1.066208e+00,4.249923e-01,1.431430e+00
2.671345e+01,1.164357e+00,6.786896e-01,2.153510e+00
2.671930e+01,1.107434e+00,7.483448e-01,2.702936e+00
2.672515e+01,8.514703e-01,5.965365e-01,2.711479e+00
2.673099e+01,4.196266e-01,3.441677e-01,2.352222e+00
2.673684e+01,1.200603e-01,2.561142e-01,2.045717e+00
2.674269e+01,2.036622e-01,2.317468e-01,1.514641e+00
2.674854e+01,4.812118e-01,3.979962e-01,1.010911e+00
2.675439e+01,6.629096e-01,5.754906e-01,1.174454e+00
2.676023e+01,8.002772e-01,6.645921e-01,1.710293e+00
2.676608e+01,8.464889e-01,5.807105e-01,2.210581e+00
2.677193e+01,7.438262e-01,3.907050e-01,2.535277e+00
2.677778e+01,4.785616e-01,2.070126e-01,2.580714e+00
2.678363e+01,2.698001e-01,1.581451e-01,2.503645e+00
2.678947e+01,1.104174e-01,4.427758e-02,2.042727e+00
2.679532e+01,1.950778e-01,9.513717e-02,1.591930e+00
2.680117e+01,3.545274e-01,2.460460e-01,1.006132e+00
2.680702e+01,5.094679e-01,3.241593e-01,1.047653e+00
2.681287e+01,5.058488e-01,3.203073e-01,9.726355e-01
2.681871e+01,4.487121e-01,4.152509e-01,9.282163e-01
2.682456e+01,6.085903e-01,5.062951e-01,1.451267e+00
2.683041e+01,6.659539e-01,5.454471e-01,2.091078e+00
2.683626e+01,4.601594e-01,5.326588e-01,2.320884e+00
2.684211e+01,4.020717e-01,4.069829e-01,1.938171e+00
2.684795e+01,7.221755e-01,2.945489e-01,1.709650e+00
2.685380e+01,8.917742e-01,1.856550e-01,1.293248e+00
2.685965e+01,8.604346e-01,1.326485e-01,4.848516e-01
2.686550e+01,9.034955e-01,4.112614e-01,1.064350e+00
2.687135e+01,9.989428e-01,5.845648e-01,1.663129e+00
2.687719e+01,9.544720e-01,5.596268e-01,1.821842e+00
2.688304e+01,7.559373e-01,4.465958e-01,1.606390e+00
2.688889e+01,5.084392e-01,3.066977e-01,9.537080e-01
2.689474e+01,4.282633e-01,2.040622e-01,5.173646e-01
2.690058e+01,5.688208e-01,3.221492e-01,8.112528e-01
2.690643e+01,4.825270e-01,3.169062e-01,7.385287e-01
2.691228e+01,1.963034e-01,2.328763e-01,1.031869e-01
2.691813e+01,4.901610e-01,1.733809e-01,8.346098e-01
2.692398e+01,7.230475e-01,1.940572e-01,1.429654e+00
2.692982e+01,7.433688e-01,1.680899e-01,1.393249e+00
2.693567e+01,5.602158e-01,1.175313e-01,1.193404e+00
2.694152e+01,5.734367e-01,1.514237e-01,1.595373e+00
2.694737e+01,6.212543e-01,3.188462e-01,1.807931e+00
2.695322e+01,6.850745e-01,4.504125e-01,1.977357e+00
2.695906e+01,6.137572e-01,4.076112e-01,1.766035e+00
2.696491e+01,4.508176e-01,2.431062e-01,1.362483e+00
2.697076e+01,1.965868e-01,1.065598e-01,7.626866e-01
2.697661e+01,9.806259e-02,1.054722e-01,6.859964e-01
2.698246e+01,2.393497e-01,2.882148e-01,9.477457e-01
2.698830e+01,2.205416e-01,3.788912e-01,1.360454e+00
2.699415e+01,1.675842e-01,4.011770e-01,1.376132e+00
2.700000e+01,1.905665e-01,2.704206e-01,7.036532e-01
2.700585e+01,4.145690e-01,2.090908e-01,3.351447e-01
2.701170e+01,5.316163e-01,2.918789e-01,1.127045e+00
2.701754e+01,4.764874e-01,2.456600e-01,1.403125e+00
2.702339e+01,3.035170e-01,7.868062e-02,1.212895e+00
2.702924e+01,2.235589e-01,1.369047e-01,9.016380e-01
2.703509e+01,3.255409e-01,2.567813e-01,4.148715e-01
2.704094e+01,4.746267e-01,3.111560e-01,2.030244e-01
2.704678e+01,6.117400e-01,2.865719e-01,6.593197e-01
2.705263e+01,6.994647e-01,2.400350e-01,1.052668e+00
2.705848e+01,5.616705e-01,1.295230e-01,1.182753e+00
2.706433e+01,3.284365e-01,2.564428e-01,1.104041e+00
2.707018e+01,2.675024e-01,4.872947e-01,9.353973e-01
2.707602e+01,2.823406e-01,6.176120e-01,9.645232e-01
2.708187e+01,2.814895e-01,6.865713e-01,8.867944e-01
2.708772e+01,3.559336e-01,6.234248e-01,8.948586e-01
2.709357e+01,4.406279e-01,4.623878e-01,7.121243e-01
2.709942e+01,4.782662e-01,2.975558e-01,7.159284e-01
2.710526e+01,5.730996e-01,2.771471e-01,9.102800e-01
2.711111e+01,6.288149e-01,2.618663e-01,1.207793e+00
2.711696e+01,5.358793e-01,2.052519e-01,1.213362e+00
2.712281e+01,4.069723e-01,3.091904e-01,1.062515e+00
2.712865e+01,2.845349e-01,4.408764e-01,7.700613e-01
2.713450e+01,3.248406e-01,4.875003e-01,4.303920e-01
2.714035e+01,3.618856e-01,4.809942e-01,2.842540e-01
2.714620e+01,3.959789e-01,3.695870e-01,3.548660e-01
2.715205e+01,4.495946e-01,2.767130e-01,6.213340e-01
2.715789e+01,5.749251e-01,3.071835e-01,9.891623e-01
2.716374e+01,6.413868e-01,2.978500e-01,1.275967e+00
2.716959e+01,5.693601e-01,1.955873e-01,1.211220e+00
2.717544e+01,4.458093e-01,2.219433e-01,1.012414e+00
2.718129e+01,3.056671e-01,2.363541e-01,9.954099e-01
2.718713e+01,1.739526e-01,1.771395e-01,1.127947e+00
2.719298e+01,1.490232e-01,1.071466e-01,1.409164e+00
2.719883e+01,3.063636e-01,7.390183e-02,1.299523e+00
2.720468e+01,4.085109e-01,9.926781e-02,8.343872e-01
2.721053e+01,3.996990e-01,1.484268e-01,3.250099e-01
2.721637e+01,3.522919e-01,1.342385e-01,2.728237e-01
2.722222e+01,3.192473e-01,5.990996e-02,4.754400e-01
2.722807e+01,2.683338e-01,7.745035e-02,5.161514e-01
2.723392e+01,2.377473e-01,1.964475e-01,3.338744e-01
2.723977e+01,2.426199e-01,2.757039e-01,3.277378e-01
2.724561e+01,2.651018e-01,3.358828e-01,6.738374e-01
2.725146e+01,2.458654e-01,2.681657e-01,8.964025e-01
2.725731e+01,1.899904e-01,2.335013e-01,1.219239e+00
2.726316e+01,2.712478e-01,2.741405e-01,1.772855e+00
2.726901e+01,4.538920e-01,3.178012e-01,2.176537e+00
2.727485e+01,5.129130e-01,3.511276e-01,2.057257e+00
2.728070e+01,5.504798e-01,2.882321e-01,1.537842e+00
2.728655e+01,5.984962e-01,1.513691e-01,1.013949e+00
2.729240e+01,6.771636e-01,8.419174e-02,9.401334e-01
2.729825e+01,7.364665e-01,2.410788e-01,1.014156e+00
2.730409e+01,7.055115e-01,3.087109e-01,1.040194e+00
2.730994e+01,6.014556e-01,2.701738e-01,6.921728e-01
2.731579e+01,5.031102e-01,2.870434e-01,1.082116e+00
2.732164e+01,4.426033e-01,1.422770e-01,1.893001e+00
2.732749e+01,4.970999e-01,1.115529e-01,2.469542e+00
2.733333e+01,4.144639e-01,2.227471e-01,2.444796e+00
2.733918e+01,2.696475e-01,2.761751e-01,2.038980e+00
2.734503e+01,1.870433e-01,2.275858e-01,1.197766e+00
2.735088e+01,2.992232e-01,2.406463e-01,3.982505e-01
2.735673e+01,2.307573e-01,2.252015e-01,1.606422e-01
2.736257e+01,2.566017e-01,2.574704e-01,6.458332e-01
2.736842e+01,2.927509e-01,2.989041e-01,8.912968e-01
2.737427e+01,1.464395e-01,2.956183e-01,7.374244e-01
2.738012e+01,2.074229e-01,1.950753e-01,5.514431e-01
2.738596e+01,4.119486e-01,1.229936e-01,5.968434e-01
2.739181e+01,4.858833e-01,8.011653e-02,5.429725e-01
2.739766e+01,4.316640e-01,7.049620e-02,5.080351e-01
2.740351e+01,4.087357e-01,1.252152e-01,7.521660e-01
2.740936e+01,3.455800e-01,2.664018e-01,7.803943e-01
2.741520e+01,2.900197e-01,3.179006e-01,5.189160e-01
2.742105e+01,4.683161e-01,3.151606e-01,1.457218e-01
2.742690e+01,7.521625e-01,3.080648e-01,5.787920e-01
2.743275e+01,8.714839e-01,3.076506e-01,7.604264e-01
2.743860e+01,7.108719e-01,2.377411e-01,8.953805e-01
2.744444e+01,5.719103e-01,1.874501e-01,9.467138e-01
2.745029e+01,4.664810e-01,1.827697e-01,9.515478e-01
2.745614e+01,3.333960e-01,8.389909e-02,7.728662e-01
2.746199e+01,1.449621e-01,6.538544e-02,4.912667e-01
2.746784e+01,8.470142e-02,5.148494e-02,3.556657e-01
2.747368e+01,1.948633e-01,5.397994e-02,1.184952e-01
2.747953e+01,1.072070e-01,1.947834e-01,3.286411e-01
2.748538e+01,7.571556e-02,3.156789e-01,7.941193e-01
2.749123e+01,1.536870e-01,3.944538e-01,1.023333e+00
2.749708e+01,2.415689e-01,4.154200e-01,9.838459e-01
2.750292e+01,3.136748e-01,3.195347e-01,8.389909e-01
2.750877e+01,2.967650e-01,1.545903e-01,9.010050e-01
2.751462e+01,2.696352e-01,2.365360e-01,1.381451e+00
2.752047e+01,2.419087e-01,3.590041e-01,1.886128e+00
2.752632e+01,2.123303e-01,4.245034e-01,1.762303e+00
2.753216e+01,1.346738e-01,4.932830e-01,1.161153e+00
2.753801e+01,2.991258e-01,5.474599e-01,4.345011e-01
2.754386e+01,4.982719e-01,5.278386e-01,1.178031e+00
2.754971e+01,5.576002e-01,4.498878e-01,1.753819e+00
2.755556e+01,4.976881e-01,2.930589e-01,1.786711e+00
2.756140e+01,4.393532e-01,1.745523e-01,1.182055e+00
2.756725e+01,4.546345e-01,2.166872e-01,8.011446e-01
2.757310e+01,5.021729e-01,3.180708e-01,1.419369e+00
2.757895e+01,5.286548e-01,3.238904e-01,2.020488e+00
2.758480e+01,6.234649e-01,2.261133e-01,2.277356e+00
2.759064e+01,5.851953e-01,6.708926e-02,1.774415e+00
2.759649e+01,3.234335e-01,2.203059e-01,8.825525e-01
2.760234e+01,1.570534e-01,3.248934e-01,8.876428e-01
2.760819e+01,3.737541e-01,2.930920e-01,1.148843e+00
2.761404e+01,5.313533e-01,2.073628e-01,1.019836e+00
2.761988e+01,5.453506e-01,1.302841e-01,6.296219e-01
2.762573e+01,4.684146e-01,1.514302e-01,6.427064e-01
2.763158e+01,2.364747e-01,1.908566e-01,1.093990e+00
2.763743e+01,1.131559e-01,2.267552e-01,1.943068e+00
2.764327e+01,3.489633e-01,2.165429e-01,2.353565e+00
2.764912e+01,3.763269e-01,1.797853e-01,2.115172e+00
2.765497e+01,2.783344e-01,1.183514e-01,1.434326e+00
2.766082e+01,1.803204e-01,1.250187e-01,7.600742e-01
2.766667e+01,1.734501e-01,1.957570e-01,5.057735e-02
2.767251e+01,2.371584e-01,2.360194e-01,6.550366e-01
2.767836e+01,2.443716e-01,2.468876e-01,1.045790e+00
2.768421e+01,2.334987e-01,1.875254e-01,1.183092e+00
2.769006e+01,2.123661e-01,1.820749e-01,1.076123e+00
2.769591e+01,2.412691e-01,6.887247e-02,8.734673e-01
2.770175e+01,3.738376e-01,1.301031e-01,3.283166e-01
2.770760e+01,4.659584e-01,3.229597e-01,6.464475e-01
2.771345e+01,5.607391e-01,5.292359e-01,1.657327e+00
2.771930e+01,6.546105e-01,6.484855e-01,2.385384e+00
2.772515e+01,6.129721e-01,6.414456e-01,2.357340e+00
2.773099e+01,3.841294e-01,5.505071e-01,1.470627e+00
2.773684e+01,2.471515e-01,4.283535e-01,8.072530e-01
2.774269e+01,2.400628e-01,3.072777e-01,1.014805e+00
2.774854e+01,2.345212e-01,2.042279e-01,1.360773e+00
2.775439e+01,1.581876e-01,9.382714e-02,1.471907e+00
2.776023e+01,1.222535e-01,1.614301e-01,1.455293e+00
2.776608e+01,3.249801e-01,2.141240e-01,1.297540e+00
2.777193e+01,4.757530e-01,2.050864e-01,1.093641e+00
2.777778e+01,5.801010e-01,2.275431e-01,1.716343e+00
2.778363e+01,5.298882e-01,2.412125e-01,2.051222e+00
2.778947e+01,3.674810e-01,1.912595e-01,1.550387e+00
2.779532e+01,2.842698e-01,1.181126e-01,5.187526e-01
2.780117e+01,3.893745e-01,7.846204e-02,1.157061e+00
2.780702e+01,3.612254e-01,1.326070e-01,1.296618e+00
2.781287e+01,1.500182e-01,1.940709e-01,5.175183e-01
2.781871e+01,1.590112e-01,1.309617e-01,7.921856e-01
2.782456e+01,3.932972e-01,1.317236e-01,1.535903e+00
2.783041e+01,3.810825e-01,1.467540e-01,1.543966e+00
2.783626e+01,2.075026e-01,1.039762e-01,1.145374e+00
2.784211e+01,2.550541e-01,7.412868e-02,1.372411e+00
2.784795e+01,4.066992e-01,1.143779e-01,1.786101e+00
2.785380e+01,4.801936e-01,1.248122e-01,1.897256e+00
2.785965e+01,5.334994e-01,1.677199e-01,1.805169e+00
2.786550e+01,6.428534e-01,1.964599e-01,2.042044e+00
2.787135e+01,5.866746e-01,2.633366e-01,1.816687e+00
2.787719e+01,4.642367e-01,3.411803e-01,1.435367e+00
2.788304e+01,3.165393e-01,3.942597e-01,1.113950e+00
2.788889e+01,3.100640e-01,3.974076e-01,1.048729e+00
2.789474e+01,3.502303e-01,3.068442e-01,1.234348e+00
2.790058e+01,2.461771e-01,1.431668e-01,1.000594e+00
2.790643e+01,3.555611e-02,1.491201e-01,4.411533e-01
2.791228e+01,3.452090e-01,2.960010e-01,1.263597e+00
2.791813e+01,5.566226e-01,4.000476e-01,2.077797e+00
2.792398e+01,6.027981e-01,4.053418e-01,2.297833e+00
2.792982e+01,5.303561e-01,3.239715e-01,2.040244e+00
2.793567e+01,4.073447e-01,2.613822e-01,1.786739e+00
2.794152e+01,2.623875e-01,1.343649e-01,1.474630e+00
2.794737e+01,1.167974e-01,9.061285e-02,8.054057e-01
2.795322e+01,5.526953e-02,2.195115e-01,3.901112e-01
2.795906e+01,7.838577e-02,2.935435e-01,1.081184e-01
2.796491e+01,1.069050e-01,2.574620e-01,2.140154e-01
2.797076e+01,9.392239e-02,1.764190e-01,4.761591e-01
2.797661e+01,3.375694e-02,1.026497e-01,4.498300e-01
2.798246e+01,5.647493e-02,1.219335e-01,5.312439e-01
2.798830e+01,4.835307e-02,1.435411e-01,5.011670e-01
2.799415e+01,4.297891e-02,1.204295e-01,6.110942e-01
2.800000e+01,8.716459e-02,6.968126e-02,5.983250e-01
2.800585e+01,1.076060e-01,6.285073e-02,5.301149e-01
2.801170e+01,1.610358e-01,1.043884e-01,5.238130e-01
2.801754e+01,2.202209e-01,1.297152e-01,6.034117e-01
2.802339e+01,2.323649e-01,1.504943e-01,6.836761e-01
2.802924e+01,1.897450e-01,1.163783e-01,5.829660e-01
2.803509e+01,1.647909e-01,2.270970e-01,4.891238e-01
2.804094e+01,1.244249e-01,2.320299e-01,3.351173e-01
2.804678e+01,1.377898e-01,1.759238e-01,3.432575e-01
2.805263e+01,7.761006e-02,5.166546e-02,3.645876e-01
2.805848e+01,1.993238e-02,5.677380e-02,4.188761e-01
2.806433e+01,3.245806e-02,1.054996e-01,5.718113e-01
2.807018e+01,6.285995e-02,1.204830e-01,9.175073e-01
2.807602e+01,5.010614e-02,6.824523e-02,8.906077e-01
2.808187e+01,4.242495e-02,9.637291e-02,5.952283e-01
2.808772e+01,5.914853e-02,1.819984e-01,2.770170e-01
2.809357e+01,2.128840e-01,1.810975e-01,7.061853e-01
2.809942e+01,3.294685e-01,1.698353e-01,1.413052e+00
2.810526e+01,2.908437e-01,1.894486e-01,1.862485e+00
2.811111e+01,2.183913e-01,1.962936e-01,2.118585e+00
2.811696e+01,1.373950e-01,2.039639e-01,1.771740e+00
2.812281e+01,2.117509e-01,1.770173e-01,1.499923e+00
2.812865e+01,2.839682e-01,1.504564e-01,1.547770e+00
2.813450e+01,3.142098e-01,7.002326e-02,1.673218e+00
2.814035e+01,3.246728e-01,1.003513e-01,1.799790e+00
2.814620e+01,3.646307e-01,2.103834e-01,2.048257e+00
2.815205e+01,3.911328e-01,2.030235e-01,1.978345e+00
2.815789e+01,4.053137e-01,1.145811e-01,1.773125e+00
2.816374e+01,4.299441e-01,9.026343e-02,1.498163e+00
2.816959e+01,3.794795e-01,1.872862e-01,1.051282e+00
2.817544e+01,2.872439e-01,1.572189e-01,6.677509e-01
2.818129e+01,2.560187e-01,4.987998e-02,4.743669e-01
2.818713e+01,1.240827e-01,1.314623e-01,2.952191e-01
2.819298e+01,7.947468e-02,1.939988e-01,4.881210e-01
2.819883e+01,1.568128e-01,3.192588e-01,7.752913e-01
2.820468e+01,1.653622e-01,3.473978e-01,1.086858e+00
2.821053e+01,1.782226e-01,2.556963e-01,1.330499e+00
2.821637e+01,2.473571e-01,1.755338e-01,1.280393e+00
2.822222e+01,3.389057e-01,2.660926e-01,1.161148e+00
2.822807e+01,3.434415e-01,2.777605e-01,1.047849e+00
2.823392e+01,3.131467e-01,1.970844e-01,9.903878e-01
2.823977e+01,2.910014e-01,3.579115e-02,9.950113e-01
2.824561e+01,2.821318e-01,1.046168e-01,1.103548e+00
2.825146e+01,1.949907e-01,2.025062e-01,1.285472e+00
2.825731e+01,9.465434e-02,1.757985e-01,1.483514e+00
2.826316e+01,3.459436e-02,1.918673e-01,1.601795e+00
2.826901e+01,1.028986e-01,2.374592e-01,1.633787e+00
2.827485e+01,1.997985e-01,2.989728e-01,1.286490e+00
2.828070e+01,2.196689e-01,3.308353e-01,5.957366e-01
2.828655e+01,2.156192e-01,2.197391e-01,5.684132e-01
2.829240e+01,2.150354e-01,5.515778e-02,9.104042e-01
2.829825e+01,2.353214e-01,1.099250e-01,8.044106e-01
2.830409e+01,2.804689e-01,2.515054e-01,5.626024e-01
2.830994e+01,2.910555e-01,3.474903e-01,5.163438e-01
2.831579e+01,2.514766e-01,3.435918e-01,6.339534e-01
2.832164e+01,1.889357e-01,3.015690e-01,6.252435e-01
2.832749e+01,9.561341e-02,2.326562e-01,3.085111e-01
2.833333e+01,1.089949e-01,1.925277e-01,7.052312e-01
2.833918e+01,2.396329e-01,1.422618e-01,9.444967e-01
2.834503e+01,3.189487e-01,1.085972e-01,6.897081e-01
2.835088e+01,3.670809e-01,1.028339e-01,6.509302e-01
2.835673e+01,4.538735e-01,2.332082e-01,9.918872e-01
2.836257e+01,5.462933e-01,3.362730e-01,1.628083e+00
2.836842e+01,5.566277e-01,3.489533e-01,2.001259e+00
2.837427e+01,5.026683e-01,2.946262e-01,1.775007e+00
2.838012e+01,3.633084e-01,1.698278e-01,1.284934e+00
2.838596e+01,1.658951e-01,3.675688e-02,1.231456e+00
2.839181e+01,1.005866e-01,1.161729e-01,1.435257e+00
2.839766e+01,1.908475e-01,2.270212e-01,1.473194e+00
2.840351e+01,2.123359e-01,2.794349e-01,1.519852e+00
2.840936e+01,1.380157e-01,2.611777e-01,1.539331e+00
2.841520e+01,5.509112e-02,2.573076e-01,1.549117e+00
2.842105e+01,2.063339e-01,3.085433e-01,1.268359e+00
2.842690e+01,2.900539e-01,3.201209e-01,7.360531e-01
2.843275e+01,2.804287e-01,3.556035e-01,2.215977e-01
2.843860e+01,2.641844e-01,3.771598e-01,1.637009e-01
2.844444e+01,2.338302e-01,3.077045e-01,4.730642e-01
2.845029e+01,1.613120e-01,1.933573e-01,7.376634e-01
2.845614e+01,1.062614e-01,1.167695e-01,7.384753e-01
2.846199e+01,1.571172e-01,1.635169e-01,6.485651e-01
2.846784e+01,2.305213e-01,2.254455e-01,6.126251e-01
2.847368e+01,2.609927e-01,2.075948e-01,5.509680e-01
2.847953e+01,2.781734e-01,1.546704e-01,5.403557e-01
2.848538e+01,3.609779e-01,1.007206e-01,5.563506e-01
2.849123e+01,4.451989e-01,1.326184e-01,5.830224e-01
2.849708e+01,4.549161e-01,1.996157e-01,7.477145e-01
2.850292e+01,4.096183e-01,1.979432e-01,9.453676e-01
2.850877e+01,3.508653e-01,1.539646e-01,1.106695e+00
2.851462e+01,3.125054e-01,2.476866e-01,1.370319e+00
2.852047e+01,3.076964e-01,3.721969e-01,1.716318e+00
2.852632e+01,2.771510e-01,3.277542e-01,1.755213e+00
2.853216e+01,1.282749e-01,2.791255e-01,1.426515e+00
2.853801e+01,8.699896e-02,2.220577e-01,9.085034e-01
2.854386e+01,2.634778e-01,1.504267e-01,9.702172e-01
2.854971e+01,3.645264e-01,1.252030e-01,1.422000e+00
2.855556e+01,4.218264e-01,7.448528e-02,1.616118e+00
2.856140e+01,4.025327e-01,7.951694e-03,1.379703e+00
2.856725e+01,3.795746e-01,4.716052e-02,1.249115e+00
2.857310e+01,3.841918e-01,7.148976e-02,1.333927e+00
2.857895e+01,4.141192e-01,4.262699e-02,1.152952e+00
2.858480e+01,3.906330e-01,2.094549e-02,6.828659e-01
2.859064e+01,3.641018e-01,8.986696e-02,5.316476e-01
2.859649e+01,3.426271e-01,1.094093e-01,9.716681e-01
2.860234e+01,2.919029e-01,8.782113e-02,1.065238e+00
2.860819e+01,2.513922e-01,1.171017e-01,8.957658e-01
2.861404e+01,2.260208e-01,1.815518e-01,7.732678e-01
2.861988e+01,1.995805e-01,1.575833e-01,6.433870e-01
2.862573e+01,1.429309e-01,6.793878e-02,9.193033e-01
2.863158e+01,1.865479e-01,4.896249e-02,1.271656e+00
2.863743e+01,3.144318e-01,1.554302e-01,1.813770e+00
2.864327e+01,3.685114e-01,2.907513e-01,2.466279e+00
2.864912e+01,3.727774e-01,3.590076e-01,2.803612e+00
2.865497e+01,2.802100e-01,3.250246e-01,2.526904e+00
2.866082e+01,3.177081e-01,2.053310e-01,2.181879e+00
2.866667e+01,3.909296e-01,3.670052e-02,2.010260e+00
2.867251e+01,3.645316e-01,1.224534e-01,1.676520e+00
2.867836e+01,2.798211e-01,1.541502e-01,1.066898e+00
2.868421e+01,1.817295e-01,1.167773e-01,6.112543e-01
2.869006e+01,4.602930e-02,1.242079e-01,1.010068e+00
2.869591e+01,1.458134e-01,5.283986e-02,1.531258e+00
2.870175e+01,2.669821e-01,1.357458e-01,1.739879e+00
2.870760e+01,3.943592e-01,1.354731e-01,1.785763e+00
2.871345e+01,4.555072e-01,1.304291e-01,1.727520e+00
2.871930e+01,4.450671e-01,1.564691e-01,1.646378e+00
2.872515e+01,4.126992e-01,1.311766e-01,1.280003e+00
2.873099e+01,4.413247e-01,9.003244e-02,9.894300e-01
2.873684e+01,3.983105e-01,8.491629e-02,6.788429e-01
2.874269e+01,3.430880e-01,7.601364e-02,5.472027e-01
2.874854e+01,3.347722e-01,8.414660e-02,8.560269e-01
2.875439e+01,3.021002e-01,6.222148e-02,1.183625e+00
2.876023e+01,2.653110e-01,4.751959e-02,1.428574e+00
2.876608e+01,2.401077e-01,3.897435e-02,1.639311e+00
2.877193e+01,1.297007e-01,4.015960e-02,1.396187e+00
2.877778e+01,1.490867e-01,1.304569e-02,9.463863e-01
2.878363e+01,2.136536e-01,2.313666e-02,8.778683e-01
2.878947e+01,1.775884e-01,4.803166e-02,1.292486e+00
2.879532e+01,2.009400e-01,9.155133e-02,1.576105e+00
2.880117e+01,3.612040e-01,1.186685e-01,1.479006e+00
2.880702e+01,4.281347e-01,9.507969e-02,1.477703e+00
2.881287e+01,3.923488e-01,9.252489e-02,1.396594e+00
2.881871e+01,3.684817e-01,9.389452e-02,1.591529e+00
2.882456e+01,2.742481e-01,1.231321e-01,1.506675e+00
2.883041e+01,8.898064e-02,9.989567e-02,9.386189e-01
2.883626e+01,1.079735e-01,8.442806e-02,1.134291e+00
2.884211e+01,2.209489e-01,4.660893e-02,1.739527e+00
2.884795e+01,2.595636e-01,2.531546e-02,1.865691e+00
2.885380e+01,3.152623e-01,9.243842e-02,1.539079e+00
2.885965e+01,3.511113e-01,1.989435e-01,1.026961e+00
2.886550e+01,3.127686e-01,2.905478e-01,4.732951e-01
2.887135e+01,2.830552e-01,2.868758e-01,4.940370e-01
2.887719e+01,3.015171e-01,2.194665e-01,9.309794e-01
2.888304e+01,2.764429e-01,1.754808e-01,9.593846e-01
2.888889e+01,2.314747e-01,2.179134e-01,6.210893e-01
2.889474e+01,1.933821e-01,2.411722e-01,3.335171e-01
2.890058e+01,1.376479e-01,1.883775e-01,6.276409e-01
2.890643e+01,1.436355e-01,9.933871e-02,1.101543e+00
2.891228e+01,1.928004e-01,2.993332e-02,1.551550e+00
2.891813e+01,1.026600e-01,7.446761e-02,1.579675e+00
2.892398e+01,5.429904e-02,1.579336e-01,1.263772e+00
2.892982e+01,1.720641e-01,2.027937e-01,7.537326e-01
2.893567e+01,2.423634e-01,2.210903e-01,3.157145e-01
2.894152e+01,2.744941e-01,2.225962e-01,7.222737e-01
2.894737e+01,2.810352e-01,2.643701e-01,1.035731e+00
2.895322e+01,2.041943e-01,2.821169e-01,9.692776e-01
2.895906e+01,1.405168e-01,3.080507e-01,7.809492e-01
2.896491e+01,1.547290e-01,3.386395e-01,6.846435e-01
2.897076e+01,1.519920e-01,2.895786e-01,5.350329e-01
2.897661e+01,1.784196e-01,2.087973e-01,1.351486e-01
2.898246e+01,2.556046e-01,1.126411e-01,6.667783e-01
2.898830e+01,2.695401e-01,1.262491e-01,1.099204e+00
2.899415e+01,2.408514e-01,1.839382e-01,1.289537e+00
2.900000e+01,2.311781e-01,2.159404e-01,1.382264e+00
2.900585e+01,2.833751e-01,2.123972e-01,1.439692e+00
2.901170e+01,3.243621e-01,1.932747e-01,1.402402e+00
2.901754e+01,3.407180e-01,1.892466e-01,1.263444e+00
2.902339e+01,2.376391e-01,1.436379e-01,8.327984e-01
2.902924e+01,1.011293e-01,1.811464e-01,2.759598e-01
2.903509e+01,1.393827e-01,2.472798e-01,7.951968e-01
2.904094e+01,2.810630e-01,3.052714e-01,1.617218e+00
2.904678e+01,3.369370e-01,3.850544e-01,2.160805e+00
2.905263e+01,2.634896e-01,4.081282e-01,2.125664e+00
2.905848e+01,1.719689e-01,3.519652e-01,1.645253e+00
2.906433e+01,1.260316e-01,1.854558e-01,8.547038e-01
2.907018e+01,1.036064e-01,7.629958e-02,1.959927e-01
2.907602e+01,1.543224e-01,1.971414e-01,3.082093e-01
2.908187e+01,2.228011e-01,2.977276e-01,9.218985e-01
2.908772e+01,2.051627e-01,3.489203e-01,1.175579e+00
2.909357e+01,1.848670e-01,3.224849e-01,9.263123e-01
2.909942e+01,2.385282e-01,2.924769e-01,5.663311e-01
2.910526e+01,2.519268e-01,2.689565e-01,3.666602e-01
2.911111e+01,2.859006e-01,2.559712e-01,6.851245e-01
2.911696e+01,2.364827e-01,2.426725e-01,9.400498e-01
2.912281e+01,1.300909e-01,1.882239e-01,9.133978e-01
2.912865e+01,1.230398e-01,1.485904e-01,5.095198e-01
2.913450e+01,2.492011e-01,2.122050e-01,4.916478e-02
2.914035e+01,2.925444e-01,2.254883e-01,3.558857e-01
2.914620e+01,2.287413e-01,1.826545e-01,4.684854e-01
2.915205e+01,1.872013e-01,1.131251e-01,4.740674e-01
2.915789e+01,1.525178e-01,9.265432e-02,4.016958e-01
2.916374e+01,5.525828e-02,1.561221e-01,2.657447e-01
2.916959e+01,8.276451e-02,1.858384e-01,5.836553e-01
