frequency,NS,EW,UD
9.391667e+00,1.680668e-01,1.430772e-01,8.557767e-02
9.400000e+00,1.722871e-01,1.055909e-01,7.875771e-02
9.408333e+00,1.396243e-01,2.193913e-01,1.417683e-01
9.416667e+00,9.060030e-02,4.855253e-01,9.303803e-02
9.425000e+00,5.689649e-02,5.467557e-01,9.063938e-02
9.433333e+00,3.814924e-01,3.379688e-01,1.198882e-01
9.441667e+00,5.219854e-01,8.045038e-02,1.280022e-01
9.450000e+00,4.628928e-01,2.687696e-01,2.898730e-01
9.458333e+00,3.687863e-01,2.614007e-01,4.519031e-02
9.466667e+00,1.596628e-01,2.634185e-01,2.711701e-01
9.475000e+00,2.085097e-01,3.480076e-01,3.266612e-01
9.483333e+00,2.446558e-01,2.784351e-01,2.083267e-01
9.491667e+00,2.150994e-01,1.471104e-01,1.161429e-01
9.500000e+00,4.775016e-02,1.029958e-01,1.279771e-01
9.508333e+00,2.508325e-02,1.392259e-01,2.162389e-01
9.516667e+00,2.412018e-02,2.437779e-01,1.991109e-01
9.525000e+00,2.717044e-01,3.216375e-01,1.354433e-01
9.533333e+00,2.314472e-01,4.076525e-01,1.826689e-01
9.541667e+00,2.339650e-01,5.157654e-01,2.016207e-01
9.550000e+00,4.141744e-01,5.352032e-01,1.893387e-01
9.558333e+00,2.248570e-01,2.804845e-01,2.036488e-01
9.566667e+00,5.592857e-02,7.722845e-02,8.283700e-02
9.575000e+00,2.053651e-01,2.311056e-01,1.348775e-01
9.583333e+00,3.685625e-01,1.527039e-01,9.067512e-02
9.591667e+00,2.801582e-01,7.983460e-02,9.783198e-02
9.600000e+00,1.796025e-01,1.306433e-01,8.187052e-02
9.608333e+00,8.841386e-02,2.012160e-01,7.735827e-02
9.616667e+00,1.698619e-01,2.469379e-01,8.889397e-02
9.625000e+00,1.347864e-01,2.527163e-01,1.719043e-01
9.633333e+00,1.143861e-01,2.147970e-01,1.664195e-01
9.641667e+00,1.363887e-01,1.683702e-01,2.583915e-01
9.650000e+00,2.412394e-01,8.437395e-02,1.878746e-01
9.658333e+00,1.965484e-01,7.675391e-02,2.398139e-01
9.666667e+00,3.719994e-02,1.278246e-01,1.060450e-01
9.675000e+00,1.952009e-01,2.513803e-01,1.019380e-01
9.683333e+00,2.232517e-01,9.652893e-02,3.021577e-01
9.691667e+00,3.034157e-01,3.125307e-01,3.237193e-01
9.700000e+00,3.568811e-01,2.357212e-01,1.895867e-01
9.708333e+00,2.888987e-01,2.094736e-01,8.077565e-02
9.716667e+00,1.895400e-01,2.679307e-01,2.351730e-01
9.725000e+00,8.755564e-02,1.852781e-01,6.703008e-02
9.733333e+00,1.697245e-01,1.448903e-01,1.700148e-01
9.741667e+00,1.437921e-01,6.484451e-02,2.291739e-01
9.750000e+00,1.936211e-01,2.111224e-01,2.588912e-01
9.758333e+00,1.946753e-01,1.427164e-01,2.648296e-01
9.766667e+00,1.548211e-01,1.522236e-01,2.398334e-01
9.775000e+00,1.039502e-01,2.573375e-01,1.205075e-01
9.783333e+00,2.058725e-01,2.742171e-01,1.589223e-01
9.791667e+00,2.412371e-01,1.367570e-01,1.449690e-01
9.800000e+00,2.006424e-01,3.014816e-02,8.361076e-02
9.808333e+00,1.093341e-01,2.448773e-01,2.285881e-01
9.816667e+00,1.691322e-01,7.676050e-02,2.665532e-01
9.825000e+00,1.835134e-01,1.376419e-01,3.432151e-01
9.833333e+00,9.304088e-02,1.172540e-01,1.944473e-01
9.841667e+00,1.202358e-01,5.164694e-02,8.961764e-02
9.850000e+00,7.298862e-02,5.573945e-02,9.794161e-02
9.858333e+00,3.977665e-02,1.142819e-01,1.158897e-01
9.866667e+00,1.269800e-01,2.298356e-01,1.813683e-01
9.875000e+00,3.374647e-01,3.022094e-01,2.037345e-01
9.883333e+00,1.452459e-01,1.534073e-01,2.160731e-01
9.891667e+00,8.401255e-02,1.904857e-01,1.989753e-01
9.900000e+00,2.859739e-01,8.411566e-02,1.710455e-01
9.908333e+00,3.706197e-01,5.730623e-02,1.019986e-01
9.916667e+00,1.037053e-01,1.765337e-02,7.273167e-02
9.925000e+00,8.223428e-02,1.422672e-01,1.915775e-01
9.933333e+00,1.269118e-01,2.135865e-01,9.987322e-02
9.941667e+00,1.982501e-01,9.354961e-02,9.367055e-02
9.950000e+00,5.819922e-02,9.748793e-02,2.322799e-01
9.958333e+00,1.061355e-01,2.479672e-02,1.894129e-01
9.966667e+00,3.379782e-01,2.410596e-01,2.241667e-01
9.975000e+00,3.034617e-01,2.719609e-01,2.633925e-01
9.983333e+00,1.253699e-01,2.141875e-01,1.739563e-01
9.991667e+00,1.555249e-01,2.325882e-01,1.954219e-01
1.000000e+01,1.880850e-01,2.298820e-01,2.133013e-01
1.000833e+01,6.325213e-02,9.770538e-02,6.061809e-02
1.001667e+01,2.630829e-01,2.703106e-02,4.617000e-02
1.002500e+01,1.472805e-01,1.357605e-01,1.478907e-01
1.003333e+01,1.359892e-01,1.703860e-01,1.531339e-01
1.004167e+01,2.226336e-01,1.299050e-01,1.222269e-01
1.005000e+01,5.354928e-02,5.055833e-02,8.648899e-02
1.005833e+01,1.725471e-01,5.663516e-02,9.779726e-02
1.006667e+01,2.676701e-01,1.115143e-01,9.476318e-02
1.007500e+01,2.500752e-01,1.618730e-01,1.696676e-02
1.008333e+01,9.217070e-02,4.123138e-02,1.859479e-01
1.009167e+01,2.096986e-01,7.782803e-02,7.181286e-02
1.010000e+01,2.811873e-01,1.337036e-01,4.798997e-02
1.010833e+01,1.546111e-01,7.189740e-02,6.335946e-02
1.011667e+01,9.405418e-02,1.702234e-01,7.550365e-02
1.012500e+01,1.580947e-01,2.177994e-01,1.296327e-01
1.013333e+01,1.660964e-01,3.243343e-01,9.137579e-02
1.014167e+01,2.478978e-01,2.808196e-01,8.104749e-02
1.015000e+01,8.647686e-02,1.846138e-01,1.254513e-01
1.015833e+01,2.576101e-01,1.967755e-01,9.606546e-02
1.016667e+01,2.266407e-01,2.051197e-01,5.899888e-02
1.017500e+01,1.235919e-01,1.922099e-01,1.397068e-01
1.018333e+01,5.809580e-02,4.644819e-02,1.495256e-01
1.019167e+01,4.195586e-02,1.803303e-02,1.713493e-01
1.020000e+01,8.601451e-02,4.231887e-02,1.972998e-01
1.020833e+01,1.261462e-01,8.450817e-02,7.746348e-02
1.021667e+01,2.704469e-01,1.004664e-01,1.483528e-02
1.022500e+01,2.176266e-01,6.715084e-02,8.284673e-02
1.023333e+01,3.000331e-01,1.413127e-01,2.943550e-02
1.024167e+01,2.771893e-01,2.533326e-01,9.617307e-02
1.025000e+01,2.290441e-01,2.568657e-01,9.629866e-02
1.025833e+01,9.643219e-02,1.538970e-01,7.459077e-02
1.026667e+01,7.896705e-02,1.851026e-01,6.001066e-02
1.027500e+01,7.986371e-02,2.195447e-01,1.172063e-01
1.028333e+01,1.801651e-01,4.033254e-02,2.405675e-02
1.029167e+01,2.258635e-01,1.814329e-01,1.155233e-01
1.030000e+01,2.977865e-01,9.157385e-02,9.606218e-02
1.030833e+01,1.029500e-01,1.707434e-01,1.057487e-01
1.031667e+01,5.105123e-02,1.718679e-01,1.656365e-01
1.032500e+01,1.812465e-01,1.358929e-01,4.163808e-02
1.033333e+01,1.363295e-01,6.122017e-02,1.950435e-01
1.034167e+01,1.158330e-01,3.547762e-02,2.773937e-01
1.035000e+01,1.327938e-01,7.727364e-02,1.815245e-01
1.035833e+01,9.582688e-02,9.928588e-02,5.516809e-02
1.036667e+01,1.012940e-01,1.714172e-01,9.798937e-02
1.037500e+01,5.189110e-02,2.707769e-01,5.836840e-02
1.038333e+01,2.245135e-01,9.858467e-02,2.113399e-01
1.039167e+01,6.310395e-02,2.752422e-02,1.169361e-01
1.040000e+01,1.372792e-01,4.173762e-02,9.566526e-02
1.040833e+01,2.094158e-01,5.981684e-02,1.610942e-01
1.041667e+01,2.366381e-01,8.813627e-02,1.454567e-01
1.042500e+01,1.814393e-01,2.169348e-01,9.571835e-02
1.043333e+01,2.398477e-01,3.191943e-01,1.498893e-01
1.044167e+01,1.813506e-01,1.573822e-01,8.816919e-02
1.045000e+01,1.552889e-01,1.071883e-01,3.919969e-02
1.045833e+01,9.475593e-02,1.492569e-01,1.658849e-01
1.046667e+01,4.816258e-02,4.132420e-02,1.814491e-01
1.047500e+01,1.394291e-01,7.298348e-02,1.256120e-01
1.048333e+01,1.361652e-01,9.297356e-02,1.424426e-01
1.049167e+01,1.420125e-01,4.328683e-02,4.711352e-02
1.050000e+01,1.068949e-01,1.080826e-01,1.022099e-01
1.050833e+01,7.998773e-02,2.041702e-02,1.869052e-01
1.051667e+01,5.280020e-02,5.243350e-02,1.892729e-01
1.052500e+01,8.869359e-02,1.286738e-01,1.280452e-01
1.053333e+01,5.986471e-02,7.412391e-02,4.997542e-02
1.054167e+01,1.598657e-01,1.423986e-01,5.010027e-02
1.055000e+01,2.140335e-01,1.991549e-01,5.504081e-02
1.055833e+01,4.954705e-02,1.010554e-01,7.407436e-02
1.056667e+01,9.234389e-02,7.513603e-02,8.480064e-02
1.057500e+01,4.615014e-02,1.248352e-01,1.136003e-01
1.058333e+01,1.263032e-01,1.815264e-01,7.091125e-02
1.059167e+01,7.528226e-02,1.886179e-01,1.208436e-01
1.060000e+01,7.483887e-02,1.754675e-01,1.124831e-01
1.060833e+01,1.094417e-01,1.335642e-01,1.138270e-01
1.061667e+01,1.904763e-01,1.811445e-01,1.043693e-01
1.062500e+01,1.459788e-01,1.774133e-01,1.012568e-01
1.063333e+01,1.328236e-01,1.512911e-01,7.502653e-02
1.064167e+01,4.445650e-02,7.788925e-02,9.865349e-02
1.065000e+01,1.178468e-01,6.137972e-02,5.295121e-02
1.065833e+01,1.489312e-01,1.735212e-01,1.471735e-01
1.066667e+01,1.220103e-01,1.313885e-01,1.211648e-01
1.067500e+01,1.200888e-01,9.321250e-02,1.047257e-01
1.068333e+01,1.029458e-01,7.655013e-02,6.370622e-02
1.069167e+01,8.082872e-02,1.349475e-01,1.339716e-01
1.070000e+01,2.429650e-02,8.829102e-02,1.023585e-01
1.070833e+01,7.668610e-02,9.575557e-02,1.162215e-01
1.071667e+01,1.276703e-01,1.067726e-01,9.392018e-02
1.072500e+01,1.087316e-01,1.880377e-01,1.471982e-01
1.073333e+01,2.056065e-01,1.448712e-01,1.564967e-01
1.074167e+01,1.645171e-01,1.187063e-01,7.572205e-02
1.075000e+01,1.236769e-01,2.128914e-01,1.860762e-01
1.075833e+01,5.379958e-02,1.671461e-01,1.736567e-01
1.076667e+01,4.583788e-02,5.375379e-02,6.571080e-02
1.077500e+01,3.432817e-02,7.671862e-02,9.303085e-02
1.078333e+01,5.517377e-02,1.212770e-01,5.896059e-02
1.079167e+01,1.034528e-01,1.944411e-01,1.844447e-01
1.080000e+01,1.578776e-01,1.447754e-01,1.911158e-01
1.080833e+01,1.052513e-01,1.376174e-01,6.800110e-02
1.081667e+01,1.737026e-01,1.722980e-01,9.903368e-02
1.082500e+01,1.985781e-01,1.817752e-01,1.517664e-01
1.083333e+01,1.291655e-01,1.241365e-01,2.776438e-01
1.084167e+01,6.849019e-02,3.940140e-02,1.753966e-01
1.085000e+01,1.014372e-01,1.283756e-01,1.221855e-01
1.085833e+01,1.394472e-01,1.111732e-01,1.268809e-01
1.086667e+01,1.183327e-01,1.634720e-01,1.455900e-01
1.087500e+01,1.769251e-02,1.157881e-01,9.117697e-02
1.088333e+01,5.084664e-02,2.874316e-02,6.044585e-02
1.089167e+01,3.179970e-02,1.053975e-01,1.153397e-01
1.090000e+01,6.517229e-02,1.201470e-01,1.205549e-01
1.090833e+01,5.117107e-02,7.286360e-02,5.127157e-02
1.091667e+01,1.447896e-01,8.039012e-02,8.706687e-02
1.092500e+01,1.783040e-01,7.091241e-02,6.022921e-02
1.093333e+01,2.276639e-01,1.987744e-01,3.103219e-02
1.094167e+01,1.623233e-01,5.579405e-02,4.093246e-02
1.095000e+01,1.582548e-01,7.651007e-02,6.555757e-02
1.095833e+01,1.560130e-01,1.003822e-01,1.313480e-01
1.096667e+01,1.610425e-01,7.286261e-02,8.979365e-02
1.097500e+01,4.904040e-02,8.997381e-02,6.622407e-02
1.098333e+01,1.697513e-02,9.054628e-02,2.113222e-01
1.099167e+01,7.922369e-02,8.307784e-02,1.692157e-01
1.100000e+01,8.928294e-02,1.062557e-01,3.103954e-02
1.100833e+01,1.596462e-01,4.134645e-02,5.106474e-02
1.101667e+01,1.278788e-01,5.397085e-02,1.249596e-01
1.102500e+01,1.810304e-01,5.024106e-02,1.607508e-01
1.103333e+01,2.043944e-01,1.132420e-01,1.278233e-01
1.104167e+01,1.208447e-01,1.186963e-01,8.164836e-02
1.105000e+01,3.465836e-02,8.489318e-02,3.817987e-02
1.105833e+01,8.982220e-02,1.738838e-01,1.185440e-01
1.106667e+01,1.277420e-01,2.029353e-01,1.267317e-01
1.107500e+01,1.438527e-01,1.808616e-01,1.113535e-01
1.108333e+01,1.516662e-01,2.031783e-01,5.217647e-02
1.109167e+01,7.276692e-02,2.104448e-01,8.958694e-02
1.110000e+01,5.235489e-02,1.439700e-01,7.153334e-02
1.110833e+01,7.300034e-02,1.772624e-01,5.755023e-02
1.111667e+01,1.660209e-01,1.556867e-01,1.868260e-02
1.112500e+01,1.678492e-01,9.381152e-02,8.896247e-02
1.113333e+01,1.561202e-01,7.122220e-02,1.019524e-01
1.114167e+01,2.157646e-01,1.000549e-01,4.342873e-02
1.115000e+01,1.977865e-01,8.453056e-02,1.282362e-01
1.115833e+01,5.456907e-02,1.142408e-01,1.032675e-01
1.116667e+01,1.962475e-01,5.987626e-02,5.659115e-02
1.117500e+01,1.710902e-01,6.316807e-02,1.719179e-01
1.118333e+01,6.395541e-02,7.214958e-02,1.279089e-01
1.119167e+01,9.621696e-02,2.734155e-02,3.144957e-02
1.120000e+01,7.100680e-02,4.581292e-02,6.701602e-02
1.120833e+01,7.037453e-02,1.316867e-01,1.901552e-02
1.121667e+01,3.331123e-02,8.477894e-02,2.286417e-02
1.122500e+01,6.342597e-02,3.972796e-02,4.998312e-02
1.123333e+01,8.923636e-02,5.899964e-02,6.743925e-02
1.124167e+01,1.440907e-01,1.999646e-02,6.668181e-02
1.125000e+01,1.106347e-01,7.915696e-02,1.287916e-01
1.125833e+01,5.074977e-02,4.547813e-02,7.582625e-02
1.126667e+01,1.312495e-02,4.740826e-02,2.175080e-02
1.127500e+01,9.831999e-02,8.697677e-02,1.241982e-01
1.128333e+01,2.969396e-02,1.327935e-01,8.262213e-02
1.129167e+01,3.770635e-02,1.515268e-01,6.717161e-02
1.130000e+01,3.078338e-02,1.396008e-01,7.691982e-02
1.130833e+01,9.202217e-02,7.709720e-02,4.306864e-02
1.131667e+01,1.035990e-01,6.694361e-03,8.804053e-02
1.132500e+01,1.877275e-01,1.676233e-01,1.363730e-01
1.133333e+01,1.739127e-01,1.312038e-01,1.000882e-01
1.134167e+01,7.804206e-02,9.400686e-02,4.371997e-02
1.135000e+01,1.050202e-01,9.737764e-02,1.473810e-01
1.135833e+01,1.083885e-01,9.493761e-02,2.175083e-01
1.136667e+01,3.131007e-02,7.980480e-02,2.061557e-01
1.137500e+01,2.262199e-03,8.496416e-02,7.496897e-02
1.138333e+01,5.724795e-02,1.168869e-01,1.147066e-01
1.139167e+01,1.044604e-01,1.849687e-02,1.512814e-01
1.140000e+01,1.067581e-01,2.457123e-02,1.374016e-01
1.140833e+01,2.914745e-02,6.027348e-02,8.158022e-02
1.141667e+01,1.046711e-01,7.799127e-02,3.514206e-02
1.142500e+01,9.465016e-02,6.775828e-02,1.696959e-02
1.143333e+01,9.544937e-02,6.680291e-02,5.052375e-02
1.144167e+01,4.718894e-02,6.861814e-02,2.623532e-02
1.145000e+01,2.668509e-02,4.308404e-02,1.267977e-01
1.145833e+01,1.329994e-01,2.428272e-02,7.162000e-02
1.146667e+01,1.244151e-01,2.811670e-02,1.382803e-01
1.147500e+01,6.220244e-02,6.793911e-02,1.002880e-01
1.148333e+01,5.276444e-02,6.443377e-02,1.339789e-01
1.149167e+01,2.183611e-02,7.728705e-02,2.192049e-01
1.150000e+01,3.085980e-02,1.328365e-01,1.660595e-01
1.150833e+01,5.097363e-02,1.231799e-01,2.972618e-02
1.151667e+01,1.035319e-01,9.321610e-02,7.234609e-02
1.152500e+01,5.142214e-02,5.793590e-02,7.330810e-02
1.153333e+01,1.012549e-01,6.708187e-02,9.287265e-02
1.154167e+01,1.253343e-01,3.609428e-02,1.534142e-01
1.155000e+01,1.518453e-01,8.056683e-02,1.501742e-01
1.155833e+01,1.190282e-01,1.124800e-01,1.740356e-01
1.156667e+01,1.971265e-01,9.554362e-02,1.725799e-01
1.157500e+01,1.315604e-01,4.371077e-02,7.214801e-02
1.158333e+01,1.387853e-02,1.551828e-01,5.502702e-02
1.159167e+01,3.806107e-02,1.491098e-01,7.503963e-02
1.160000e+01,3.921020e-02,9.290488e-02,1.609640e-01
1.160833e+01,9.549365e-02,1.727476e-01,8.648245e-02
1.161667e+01,7.703885e-02,7.329506e-02,5.397932e-02
1.162500e+01,8.153765e-02,1.004208e-01,9.262282e-02
1.163333e+01,2.763012e-02,1.785960e-02,9.222032e-02
1.164167e+01,2.306170e-02,1.061562e-01,2.190177e-02
1.165000e+01,3.813161e-02,1.577373e-01,3.857114e-02
1.165833e+01,2.074200e-02,1.047352e-01,6.101939e-02
1.166667e+01,5.953362e-02,2.480242e-02,1.203726e-01
1.167500e+01,4.760033e-02,5.808055e-02,1.347938e-01
1.168333e+01,9.603282e-02,1.393637e-01,1.143933e-01
1.169167e+01,1.009930e-01,1.056980e-01,1.597001e-01
1.170000e+01,2.029419e-01,1.140604e-01,1.954471e-01
1.170833e+01,1.166076e-01,7.596344e-02,1.606698e-01
1.171667e+01,2.229467e-02,6.692715e-02,9.758770e-02
1.172500e+01,3.458325e-02,5.791510e-02,1.849539e-01
1.173333e+01,2.763154e-02,1.126186e-01,1.590687e-01
1.174167e+01,4.414087e-02,1.218049e-01,1.007247e-01
1.175000e+01,6.513423e-02,1.157683e-01,5.303804e-02
1.175833e+01,1.572296e-01,1.549236e-01,4.171148e-02
1.176667e+01,1.078862e-01,1.701437e-01,7.232084e-02
1.177500e+01,5.092640e-02,8.070210e-02,8.207897e-02
1.178333e+01,9.002693e-02,7.796928e-02,3.902109e-02
1.179167e+01,1.364913e-01,1.503581e-01,6.881745e-02
1.180000e+01,1.289831e-01,5.356025e-02,1.191585e-01
1.180833e+01,8.357272e-02,5.290871e-02,8.547854e-02
1.181667e+01,1.504091e-01,8.623142e-02,1.476204e-01
1.182500e+01,1.413524e-01,6.862213e-02,2.217937e-01
1.183333e+01,6.288513e-02,8.158772e-02,1.403113e-01
1.184167e+01,7.913296e-02,1.786861e-02,1.126649e-01
1.185000e+01,9.418431e-02,8.033425e-02,2.127616e-01
1.185833e+01,5.125622e-02,1.532807e-01,1.479323e-01
1.186667e+01,7.093998e-02,1.980006e-01,1.312823e-01
1.187500e+01,1.566716e-01,1.187341e-01,8.237712e-02
1.188333e+01,2.005176e-01,1.909413e-01,9.939948e-02
1.189167e+01,1.112767e-01,1.990498e-01,1.404612e-01
1.190000e+01,3.251408e-02,1.782885e-01,2.086624e-01
1.190833e+01,7.904122e-02,2.499493e-02,1.720514e-01
1.191667e+01,9.312567e-02,4.255333e-02,1.619643e-01
1.192500e+01,1.389324e-01,1.549655e-01,1.662278e-01
1.193333e+01,7.342302e-02,1.775300e-01,5.488324e-02
1.194167e+01,7.397134e-02,6.266913e-02,3.885437e-02
1.195000e+01,3.594244e-02,4.381730e-02,8.074848e-02
1.195833e+01,2.311098e-02,8.639750e-02,2.441678e-02
1.196667e+01,6.136931e-02,1.179212e-01,8.471767e-02
1.197500e+01,3.824451e-02,8.981261e-02,5.389816e-02
1.198333e+01,5.451725e-02,7.516403e-02,1.627811e-02
1.199167e+01,4.675042e-02,7.430259e-02,7.357183e-02
1.200000e+01,5.507067e-02,5.969491e-02,1.020117e-01
1.200833e+01,1.418451e-01,6.255784e-02,1.008837e-01
1.201667e+01,2.247562e-01,4.605258e-02,3.830896e-02
1.202500e+01,1.139539e-01,2.103518e-02,5.274817e-02
1.203333e+01,1.099610e-01,2.265225e-02,8.174548e-02
1.204167e+01,7.422316e-02,5.319075e-02,1.390847e-01
1.205000e+01,4.025514e-02,2.647861e-02,1.195599e-01
1.205833e+01,3.045380e-02,1.090535e-01,8.593160e-02
1.206667e+01,7.680543e-02,1.483025e-01,4.953902e-02
1.207500e+01,5.901509e-02,1.176010e-01,2.038632e-02
1.208333e+01,9.089299e-02,1.224486e-01,1.052914e-01
1.209167e+01,6.287283e-02,1.207611e-01,1.111059e-01
1.210000e+01,2.721195e-02,4.977586e-02,5.293135e-02
1.210833e+01,3.595240e-02,6.748178e-02,2.411830e-02
1.211667e+01,3.448940e-02,7.141405e-02,7.288838e-02
1.212500e+01,6.599234e-03,5.415771e-02,1.525452e-02
1.213333e+01,7.354536e-02,8.831038e-03,6.796948e-02
1.214167e+01,5.838443e-02,7.063825e-02,8.789977e-02
1.215000e+01,3.956632e-02,1.331978e-01,1.492534e-01
1.215833e+01,2.316014e-02,7.620634e-02,5.795374e-02
1.216667e+01,5.762452e-02,9.957627e-02,6.322783e-02
1.217500e+01,2.567166e-02,4.555626e-02,1.794813e-02
1.218333e+01,1.248618e-01,5.390198e-02,7.652736e-02
1.219167e+01,1.915624e-01,4.805866e-02,1.902537e-01
1.220000e+01,1.073785e-01,9.984468e-02,1.852874e-01
1.220833e+01,5.548438e-02,1.626025e-01,1.250142e-01
1.221667e+01,6.015642e-02,1.174545e-01,1.292311e-01
1.222500e+01,1.455983e-01,8.559831e-02,9.919015e-02
1.223333e+01,1.477716e-01,6.242309e-02,1.114307e-01
1.224167e+01,9.257102e-02,5.567770e-02,1.321470e-01
1.225000e+01,7.754349e-02,5.086365e-02,7.083295e-02
1.225833e+01,8.539684e-02,8.492290e-02,5.749163e-02
1.226667e+01,7.332517e-02,7.212161e-02,1.196954e-01
1.227500e+01,1.827287e-02,8.248673e-02,1.605306e-01
1.228333e+01,1.021449e-01,3.195978e-02,1.985579e-01
1.229167e+01,9.211138e-02,6.688667e-02,1.397286e-01
1.230000e+01,7.380135e-02,1.661314e-01,1.138887e-01
1.230833e+01,6.440740e-02,1.472681e-01,9.937525e-02
1.231667e+01,2.562701e-02,8.427561e-02,1.058809e-01
1.232500e+01,3.884879e-02,1.486158e-01,4.578651e-02
1.233333e+01,2.483242e-02,1.909891e-01,1.982656e-02
1.234167e+01,3.415194e-02,1.465433e-01,1.126769e-01
1.235000e+01,3.537770e-02,7.387403e-02,1.233891e-01
1.235833e+01,5.540694e-02,2.505921e-02,1.131456e-01
1.236667e+01,1.268117e-01,1.153873e-01,6.120921e-02
1.237500e+01,5.789967e-02,1.266821e-01,7.019537e-02
1.238333e+01,3.756593e-02,9.257273e-02,1.415106e-02
1.239167e+01,1.000338e-01,7.692869e-02,4.694452e-02
1.240000e+01,6.557187e-02,7.439013e-02,8.139117e-02
1.240833e+01,3.512314e-02,8.478754e-02,1.082491e-01
1.241667e+01,5.552120e-02,1.266473e-01,6.852250e-02
1.242500e+01,8.473371e-02,4.760278e-02,4.594205e-02
1.243333e+01,8.984303e-02,2.097433e-02,1.129932e-01
1.244167e+01,7.762320e-02,3.179102e-02,1.181485e-01
1.245000e+01,1.539020e-01,1.042535e-01,9.686005e-02
1.245833e+01,1.448746e-01,1.016045e-01,7.401979e-02
1.246667e+01,3.718919e-02,1.049964e-01,6.991351e-02
1.247500e+01,9.685100e-02,3.448104e-02,3.116233e-02
1.248333e+01,7.603665e-02,8.236720e-02,5.433262e-02
1.249167e+01,6.989808e-02,3.107858e-02,7.477972e-02
1.250000e+01,1.525074e-01,1.034119e-01,5.661034e-02
1.250833e+01,9.267218e-02,5.893270e-02,8.025666e-02
1.251667e+01,5.549509e-02,1.938631e-03,3.301838e-02
1.252500e+01,6.875098e-02,6.471572e-02,8.396466e-02
1.253333e+01,1.195577e-01,1.385073e-01,7.046100e-02
1.254167e+01,1.305077e-01,2.238606e-01,1.832091e-02
1.255000e+01,1.222953e-01,1.829139e-01,5.626334e-02
1.255833e+01,1.213368e-01,1.321958e-01,1.301661e-01
1.256667e+01,9.597867e-02,8.020160e-02,1.492576e-01
1.257500e+01,1.054302e-01,1.812136e-01,1.006574e-01
1.258333e+01,1.432341e-01,1.485447e-01,6.044786e-02
1.259167e+01,1.185987e-01,1.983236e-02,1.090863e-01
1.260000e+01,4.785559e-02,5.482284e-02,7.008254e-02
1.260833e+01,6.362859e-02,3.868164e-02,9.571918e-02
1.261667e+01,1.825708e-02,6.260439e-02,1.080222e-01
1.262500e+01,9.807506e-02,4.782173e-02,1.366025e-01
1.263333e+01,1.772073e-01,5.249072e-02,3.719863e-03
1.264167e+01,5.040632e-02,5.953911e-02,4.496498e-02
1.265000e+01,7.500075e-03,3.190502e-02,6.444276e-02
1.265833e+01,8.748545e-02,5.066704e-02,7.307136e-02
1.266667e+01,1.106448e-01,8.621204e-03,8.762367e-02
1.267500e+01,5.762244e-02,3.607620e-02,5.145506e-02
1.268333e+01,5.106785e-02,3.048325e-02,4.356752e-02
1.269167e+01,1.570926e-01,4.569657e-02,5.107726e-02
1.270000e+01,1.649585e-01,1.049714e-01,6.667098e-02
1.270833e+01,9.370082e-02,2.125473e-01,6.720811e-02
1.271667e+01,4.225771e-02,1.442178e-01,7.446728e-02
1.272500e+01,2.917336e-02,4.850054e-02,1.071316e-01
1.273333e+01,4.165141e-02,4.716814e-02,6.016623e-02
1.274167e+01,1.456855e-01,1.940210e-02,5.762651e-02
1.275000e+01,7.902549e-02,3.739388e-02,3.989264e-02
1.275833e+01,5.240315e-02,3.396445e-02,1.040245e-01
1.276667e+01,8.973990e-02,1.241764e-01,1.792712e-02
1.277500e+01,5.305612e-02,9.952164e-02,6.425154e-02
1.278333e+01,1.151538e-01,7.120003e-02,1.702835e-02
1.279167e+01,8.134769e-02,1.929260e-01,8.879323e-02
1.280000e+01,2.950222e-03,1.588067e-01,4.753458e-02
1.280833e+01,2.766074e-02,3.528939e-02,5.326935e-02
1.281667e+01,4.074788e-02,7.615797e-02,8.817506e-02
1.282500e+01,1.389912e-02,1.019689e-01,8.979343e-02
1.283333e+01,1.284684e-01,7.118439e-02,1.032619e-01
1.284167e+01,1.631530e-01,7.969068e-02,1.281318e-01
1.285000e+01,2.758643e-02,7.602487e-02,6.510619e-02
1.285833e+01,8.599749e-02,4.687004e-02,8.499225e-02
1.286667e+01,7.722396e-03,9.524666e-02,2.844824e-02
1.287500e+01,4.432156e-02,1.575270e-02,3.589806e-02
1.288333e+01,3.536221e-02,4.568705e-02,6.777303e-02
1.289167e+01,5.429197e-02,5.184039e-02,4.334778e-02
1.290000e+01,7.488537e-02,8.258861e-02,5.099123e-02
1.290833e+01,1.333874e-01,8.155927e-02,9.631857e-02
1.291667e+01,1.609048e-01,1.137970e-01,1.175585e-01
1.292500e+01,1.056742e-01,1.123342e-01,6.958638e-02
1.293333e+01,5.490609e-02,4.913907e-02,3.730588e-02
1.294167e+01,8.639387e-02,3.159004e-02,6.070534e-02
1.295000e+01,8.801023e-02,4.899731e-02,5.789513e-02
1.295833e+01,9.463980e-02,1.044120e-01,1.725613e-02
1.296667e+01,8.713961e-02,5.449416e-02,8.382384e-02
1.297500e+01,2.835719e-03,8.121267e-02,6.182208e-02
1.298333e+01,1.255095e-01,6.507031e-02,5.561503e-02
1.299167e+01,9.828280e-02,7.788730e-02,1.278212e-01
1.300000e+01,5.547726e-02,1.499675e-02,1.017662e-01
1.300833e+01,4.264471e-02,1.192279e-01,8.077067e-02
1.301667e+01,1.120406e-01,1.395945e-01,4.080915e-02
1.302500e+01,5.394262e-02,4.802232e-02,3.991350e-02
