frequency,NS,EW,UD
4.966667e+00,7.306516e-02,2.096707e-01,8.144320e-01
4.970000e+00,3.571136e-01,2.987288e-01,4.491774e-01
4.973333e+00,6.880389e-01,5.524139e-01,1.387932e-01
4.976667e+00,7.560613e-01,7.676239e-01,1.866951e-01
4.980000e+00,9.646078e-01,8.754447e-01,3.289587e-01
4.983333e+00,9.947478e-01,8.336247e-01,2.099064e-01
4.986667e+00,5.789890e-01,8.247249e-01,6.684232e-02
4.990000e+00,4.841267e-01,8.091798e-01,7.496405e-02
4.993333e+00,1.036133e+00,6.026757e-01,1.199175e-01
4.996667e+00,1.187054e+00,2.549100e-01,2.341814e-01
5.000000e+00,9.313818e-01,1.585460e-01,2.432549e-01
5.003333e+00,5.125535e-01,2.477370e-01,1.458616e-01
5.006667e+00,2.791996e-01,3.026483e-01,2.859761e-01
5.010000e+00,2.256981e-01,4.396072e-01,5.193118e-01
5.013333e+00,4.320231e-01,5.258763e-01,4.347631e-01
5.016667e+00,6.523199e-01,2.304434e-01,3.789722e-01
5.020000e+00,4.466144e-01,1.236294e-01,5.505071e-01
5.023333e+00,2.489797e-01,2.495878e-01,3.696447e-01
5.026667e+00,1.758621e-01,2.069537e-01,1.999532e-01
5.030000e+00,1.282582e-01,2.888710e-02,5.335494e-01
5.033333e+00,1.291271e-01,4.385009e-01,7.995974e-01
5.036667e+00,4.953326e-01,9.384555e-01,7.938689e-01
5.040000e+00,6.721118e-01,1.212605e+00,6.151013e-01
5.043333e+00,5.957412e-01,1.101945e+00,7.094589e-01
5.046667e+00,3.771811e-01,7.677495e-01,7.151104e-01
5.050000e+00,3.673567e-01,6.202856e-01,3.974475e-01
5.053333e+00,4.913393e-01,6.978331e-01,1.603371e-01
5.056667e+00,7.619164e-01,8.213133e-01,4.182096e-01
5.060000e+00,9.617649e-01,7.066520e-01,6.145569e-01
5.063333e+00,1.053540e+00,3.849023e-01,7.535862e-01
5.066667e+00,9.448346e-01,1.697678e-01,6.539200e-01
5.070000e+00,7.217013e-01,2.602286e-01,3.649969e-01
5.073333e+00,4.684499e-01,4.760913e-01,1.280089e-01
5.076667e+00,6.308837e-01,5.751638e-01,3.935518e-01
5.080000e+00,8.362809e-01,5.825504e-01,6.050309e-01
5.083333e+00,9.661604e-01,4.844922e-01,8.313769e-01
5.086667e+00,1.056110e+00,1.927815e-01,9.237413e-01
5.090000e+00,8.618468e-01,1.247650e-01,8.256783e-01
5.093333e+00,6.185310e-01,9.080839e-02,6.415160e-01
5.096667e+00,3.930816e-01,2.797381e-01,5.334934e-01
5.100000e+00,2.546662e-01,5.892081e-01,3.697239e-01
5.103333e+00,3.277525e-01,8.996040e-01,1.363143e-01
5.106667e+00,6.213538e-01,8.638210e-01,1.101109e-01
5.110000e+00,6.669590e-01,5.825073e-01,2.985481e-01
5.113333e+00,6.140079e-01,2.069719e-01,4.636671e-01
5.116667e+00,5.061938e-01,3.536222e-01,4.351353e-01
5.120000e+00,4.103702e-01,7.127292e-01,3.234654e-01
5.123333e+00,3.806921e-01,6.578793e-01,2.508778e-01
5.126667e+00,3.811972e-01,4.257381e-01,3.794641e-01
5.130000e+00,3.927886e-01,2.788097e-01,5.733271e-01
5.133333e+00,3.471348e-01,3.656452e-01,7.612780e-01
5.136667e+00,2.586922e-01,4.960285e-01,5.603926e-01
5.140000e+00,4.994129e-01,6.117416e-01,8.881790e-02
5.143333e+00,5.891634e-01,6.117591e-01,4.099414e-01
5.146667e+00,4.951920e-01,5.051162e-01,6.329068e-01
5.150000e+00,5.442420e-01,3.121944e-01,6.858956e-01
5.153333e+00,3.819172e-01,2.334637e-01,6.151380e-01
5.156667e+00,1.388881e-01,2.729618e-01,4.459810e-01
5.160000e+00,4.738030e-01,3.380221e-01,2.240568e-01
5.163333e+00,7.212808e-01,4.091959e-01,4.232947e-01
5.166667e+00,7.922133e-01,6.288674e-01,4.029207e-01
5.170000e+00,5.327678e-01,7.980283e-01,1.778124e-01
5.173333e+00,3.652146e-01,9.472541e-01,1.240126e-01
5.176667e+00,4.343471e-01,9.707535e-01,2.519868e-01
5.180000e+00,4.524958e-01,8.409047e-01,4.118745e-01
5.183333e+00,2.563210e-01,7.651070e-01,5.327819e-01
5.186667e+00,3.752684e-01,7.866343e-01,5.020021e-01
5.190000e+00,4.426367e-01,8.277880e-01,4.342439e-01
5.193333e+00,3.459283e-01,8.177236e-01,3.529834e-01
5.196667e+00,1.714134e-01,5.521108e-01,4.158631e-01
5.200000e+00,1.491910e-01,1.636897e-01,3.382867e-01
5.203333e+00,4.039000e-01,3.162500e-01,1.864503e-01
5.206667e+00,4.955721e-01,3.664395e-01,1.705947e-01
5.210000e+00,3.853228e-01,2.958182e-01,1.978646e-01
5.213333e+00,1.278611e-01,3.340792e-01,3.799183e-01
5.216667e+00,2.649459e-01,4.062220e-01,8.044407e-01
5.220000e+00,4.247773e-01,6.258857e-01,1.032061e+00
5.223333e+00,3.803437e-01,7.784322e-01,7.791569e-01
5.226667e+00,2.054731e-01,7.264316e-01,5.741329e-01
5.230000e+00,4.947991e-02,4.837303e-01,7.304500e-01
5.233333e+00,1.986889e-01,2.452417e-01,7.244720e-01
5.236667e+00,2.826658e-01,1.741751e-01,5.165886e-01
5.240000e+00,2.019316e-01,2.062730e-01,2.663407e-01
5.243333e+00,2.263885e-01,2.373590e-01,3.562086e-01
5.246667e+00,3.389849e-01,2.234475e-01,5.645932e-01
5.250000e+00,4.997564e-01,2.095475e-01,8.060402e-01
5.253333e+00,6.102851e-01,2.115211e-01,9.990233e-01
5.256667e+00,5.325427e-01,1.816117e-01,1.044811e+00
5.260000e+00,4.112175e-01,1.869385e-01,1.250177e+00
5.263333e+00,2.294312e-01,1.053733e-01,1.282993e+00
5.266667e+00,1.979732e-01,2.596910e-01,1.175521e+00
5.270000e+00,3.430537e-01,4.220487e-01,1.110210e+00
5.273333e+00,3.948256e-01,4.826453e-01,8.834508e-01
5.276667e+00,2.473117e-01,3.688517e-01,9.220576e-01
5.280000e+00,6.400139e-02,2.389765e-01,8.884258e-01
5.283333e+00,1.021970e-01,4.605464e-02,7.454060e-01
5.286667e+00,1.623253e-01,2.132755e-01,5.278392e-01
5.290000e+00,1.415363e-01,2.705605e-01,3.078685e-01
5.293333e+00,3.263329e-01,2.181526e-01,2.302021e-01
5.296667e+00,5.066326e-01,1.539008e-01,4.314901e-01
5.300000e+00,4.842310e-01,3.040151e-01,6.275934e-01
5.303333e+00,3.621696e-01,3.951995e-01,6.931685e-01
5.306667e+00,2.108355e-01,3.664988e-01,3.363142e-01
5.310000e+00,1.379425e-01,1.541630e-01,1.311994e-01
5.313333e+00,1.978791e-01,3.621596e-01,2.688694e-01
5.316667e+00,2.686500e-01,4.073840e-01,4.303974e-01
5.320000e+00,2.904020e-01,2.802403e-01,4.917970e-01
5.323333e+00,2.827171e-01,7.209157e-02,4.300095e-01
5.326667e+00,2.304739e-01,1.818163e-01,5.217407e-01
5.330000e+00,2.432461e-01,3.015365e-01,4.457091e-01
5.333333e+00,3.491088e-01,3.614714e-01,3.969473e-01
5.336667e+00,4.179338e-01,6.557257e-01,3.527423e-01
5.340000e+00,4.380595e-01,1.001915e+00,2.631544e-01
5.343333e+00,3.376976e-01,1.170872e+00,2.091391e-01
5.346667e+00,3.316016e-01,1.264935e+00,3.913634e-01
5.350000e+00,3.872852e-01,1.245066e+00,5.996177e-01
5.353333e+00,2.775826e-01,8.477452e-01,6.881920e-01
5.356667e+00,2.258279e-01,4.164663e-01,6.489555e-01
5.360000e+00,2.957460e-01,3.383542e-01,5.229980e-01
5.363333e+00,2.959461e-01,2.680162e-01,3.909018e-01
5.366667e+00,1.864186e-01,3.025798e-01,2.673873e-01
5.370000e+00,1.288415e-01,4.641178e-01,1.383950e-01
5.373333e+00,1.779062e-01,5.977236e-01,2.933321e-01
5.376667e+00,2.874162e-01,6.378711e-01,3.371892e-01
5.380000e+00,3.680021e-01,5.752513e-01,2.752410e-01
5.383333e+00,4.297083e-01,3.259933e-01,3.412043e-01
5.386667e+00,4.694580e-01,2.238788e-01,5.123899e-01
5.390000e+00,4.364824e-01,3.237859e-01,6.136997e-01
5.393333e+00,3.251446e-01,5.395090e-01,7.086930e-01
5.396667e+00,1.330431e-01,5.490423e-01,5.429052e-01
5.400000e+00,1.709978e-01,4.903512e-01,4.425724e-01
5.403333e+00,3.978806e-01,4.612292e-01,4.744673e-01
5.406667e+00,4.461279e-01,4.874038e-01,3.761715e-01
5.410000e+00,2.543129e-01,3.768084e-01,3.424919e-01
5.413333e+00,1.636948e-01,3.617094e-01,4.888397e-01
5.416667e+00,3.543069e-01,1.693099e-01,7.306582e-01
5.420000e+00,4.579729e-01,2.524408e-01,8.697155e-01
5.423333e+00,5.530524e-01,3.503361e-01,8.313098e-01
5.426667e+00,5.280008e-01,3.536433e-01,6.705655e-01
5.430000e+00,2.747791e-01,8.922648e-02,4.944781e-01
5.433333e+00,4.778004e-02,1.693956e-01,3.240019e-01
5.436667e+00,1.099089e-01,2.651650e-01,2.522717e-01
5.440000e+00,2.198838e-01,3.192852e-01,4.274197e-01
5.443333e+00,2.735324e-01,3.730986e-01,5.941423e-01
5.446667e+00,2.696194e-01,4.713236e-01,6.290954e-01
5.450000e+00,2.582224e-01,4.558925e-01,5.017347e-01
5.453333e+00,2.563340e-01,3.395229e-01,4.537125e-01
5.456667e+00,9.575615e-02,2.417454e-01,3.282773e-01
5.460000e+00,9.248291e-02,1.622032e-01,3.980191e-01
5.463333e+00,3.186384e-01,1.447381e-01,8.843188e-01
5.466667e+00,5.567298e-01,2.821183e-01,1.113279e+00
5.470000e+00,5.929365e-01,3.979463e-01,1.148004e+00
5.473333e+00,3.415024e-01,3.035495e-01,1.131479e+00
5.476667e+00,1.530663e-01,1.082558e-01,9.580423e-01
5.480000e+00,7.762212e-02,8.193819e-02,7.215922e-01
5.483333e+00,3.097684e-01,1.193178e-01,5.517301e-01
5.486667e+00,3.672094e-01,2.275063e-01,3.353480e-01
5.490000e+00,2.878674e-01,3.854120e-01,2.134031e-01
5.493333e+00,1.371585e-01,3.849284e-01,3.567065e-01
5.496667e+00,5.825507e-02,3.129961e-01,4.454303e-01
5.500000e+00,1.527122e-01,3.573349e-01,4.701475e-01
5.503333e+00,1.502934e-01,1.588407e-01,3.119287e-01
5.506667e+00,1.171623e-01,1.020691e-01,2.188329e-01
5.510000e+00,2.145086e-01,1.780808e-01,1.113749e-01
5.513333e+00,3.600019e-01,2.071762e-01,2.362983e-01
5.516667e+00,4.392443e-01,2.962240e-01,1.946871e-01
5.520000e+00,3.756955e-01,4.283447e-01,1.062231e-01
5.523333e+00,3.275966e-01,6.700453e-01,2.871813e-01
5.526667e+00,3.071211e-01,7.915281e-01,3.515305e-01
5.530000e+00,2.685304e-01,5.943642e-01,4.176907e-01
5.533333e+00,2.785576e-01,3.185434e-01,4.988026e-01
5.536667e+00,2.322470e-01,3.927321e-01,4.574181e-01
5.540000e+00,1.865561e-01,5.552115e-01,1.832504e-01
5.543333e+00,2.841388e-01,5.285785e-01,1.124557e-01
5.546667e+00,4.923532e-01,3.988924e-01,1.544179e-01
5.550000e+00,5.752492e-01,5.010668e-01,3.316679e-01
5.553333e+00,6.785915e-01,5.877822e-01,4.172477e-01
5.556667e+00,7.297343e-01,5.975126e-01,2.297862e-01
5.560000e+00,7.098556e-01,5.103520e-01,1.676818e-01
5.563333e+00,4.321944e-01,3.188631e-01,4.494411e-01
5.566667e+00,1.948632e-01,2.855978e-01,4.190876e-01
5.570000e+00,3.176406e-01,2.394195e-01,3.141688e-01
5.573333e+00,3.274316e-01,1.625255e-01,4.343964e-01
5.576667e+00,6.930342e-02,3.424172e-01,8.825598e-01
5.580000e+00,2.717069e-01,4.121740e-01,1.169281e+00
5.583333e+00,5.658339e-01,2.732559e-01,1.129148e+00
5.586667e+00,6.876086e-01,1.653040e-01,9.830192e-01
5.590000e+00,5.920830e-01,2.794319e-01,6.494307e-01
5.593333e+00,5.184028e-01,4.232179e-01,3.395385e-01
5.596667e+00,4.893740e-01,4.509016e-01,1.232318e-01
5.600000e+00,4.849381e-01,3.671752e-01,3.095307e-01
5.603333e+00,4.019831e-01,2.280859e-01,5.817272e-01
5.606667e+00,3.250761e-01,2.516492e-01,6.458434e-01
5.610000e+00,5.557247e-01,2.697128e-01,4.944965e-01
5.613333e+00,6.780671e-01,1.210533e-01,4.671724e-01
5.616667e+00,5.412106e-01,2.091436e-01,3.789231e-01
5.620000e+00,2.449936e-01,3.784364e-01,1.821446e-01
5.623333e+00,1.934722e-01,3.551153e-01,2.234442e-01
5.626667e+00,2.188227e-01,2.797420e-01,4.550761e-01
5.630000e+00,3.954073e-01,2.971614e-01,6.077549e-01
5.633333e+00,4.776632e-01,3.057490e-01,6.093174e-01
5.636667e+00,4.868718e-01,3.378610e-01,6.042760e-01
5.640000e+00,5.535845e-01,2.609867e-01,5.937416e-01
5.643333e+00,3.998947e-01,1.599788e-01,5.014972e-01
5.646667e+00,1.461755e-01,3.209494e-01,4.618879e-01
5.650000e+00,2.055440e-01,3.764065e-01,4.384623e-01
5.653333e+00,3.684589e-01,2.376744e-01,2.879397e-01
5.656667e+00,3.698953e-01,2.405394e-01,1.529045e-01
5.660000e+00,2.663473e-01,4.433919e-01,2.126820e-01
5.663333e+00,2.761549e-01,6.110615e-01,2.550161e-01
5.666667e+00,2.432833e-01,5.765921e-01,2.217954e-01
5.670000e+00,2.801635e-01,3.360392e-01,1.912321e-01
5.673333e+00,1.983241e-01,1.603755e-01,2.681021e-01
5.676667e+00,5.083859e-02,2.443233e-01,1.413980e-01
5.680000e+00,2.018097e-01,3.443023e-01,3.044932e-01
5.683333e+00,3.036676e-01,3.944626e-01,7.156964e-01
5.686667e+00,2.915949e-01,3.398085e-01,8.510871e-01
5.690000e+00,2.746916e-01,2.287308e-01,7.660891e-01
5.693333e+00,2.374294e-01,2.351767e-01,5.046545e-01
5.696667e+00,2.809155e-01,4.444011e-01,4.313435e-01
5.700000e+00,6.034799e-01,5.378768e-01,4.701890e-01
5.703333e+00,7.990259e-01,4.491474e-01,4.675077e-01
5.706667e+00,6.633342e-01,2.213309e-01,4.542401e-01
5.710000e+00,4.338468e-01,3.777694e-02,4.921952e-01
5.713333e+00,2.426857e-01,9.804581e-02,3.732507e-01
5.716667e+00,1.686768e-01,2.720758e-01,1.192656e-01
5.720000e+00,1.871384e-01,4.313870e-01,2.458897e-01
5.723333e+00,2.335955e-01,5.023470e-01,5.399080e-01
5.726667e+00,2.619918e-01,5.188315e-01,5.640083e-01
5.730000e+00,1.790374e-01,3.920271e-01,6.065149e-01
5.733333e+00,1.222372e-01,3.522796e-01,6.930630e-01
5.736667e+00,3.141047e-01,4.900569e-01,6.792786e-01
5.740000e+00,4.085194e-01,5.124850e-01,5.698578e-01
5.743333e+00,4.782636e-01,5.544999e-01,5.784867e-01
5.746667e+00,5.234803e-01,5.762600e-01,5.879185e-01
5.750000e+00,4.917405e-01,5.571679e-01,3.832588e-01
5.753333e+00,3.268561e-01,4.905239e-01,2.621735e-01
5.756667e+00,2.947052e-01,3.509110e-01,5.449206e-01
5.760000e+00,3.499196e-01,3.426398e-01,6.733270e-01
5.763333e+00,3.740401e-01,5.691459e-01,5.502254e-01
5.766667e+00,2.909934e-01,8.703016e-01,3.656312e-01
5.770000e+00,1.683665e-01,9.506100e-01,2.019578e-01
5.773333e+00,2.024522e-01,7.210014e-01,9.968495e-02
5.776667e+00,2.037511e-01,4.251683e-01,1.997492e-01
5.780000e+00,2.310773e-01,8.063301e-02,2.027869e-01
5.783333e+00,4.304876e-01,2.564480e-01,4.070251e-01
5.786667e+00,4.381462e-01,3.701978e-01,5.839717e-01
5.790000e+00,4.917282e-01,2.425052e-01,6.958745e-01
5.793333e+00,4.819063e-01,2.055411e-01,5.801266e-01
5.796667e+00,4.024458e-01,3.160360e-01,3.733510e-01
5.800000e+00,3.537735e-01,4.035642e-01,3.386986e-01
5.803333e+00,3.715203e-01,3.744375e-01,1.427242e-01
5.806667e+00,4.993135e-01,5.914579e-01,3.076854e-01
5.810000e+00,6.534496e-01,6.997265e-01,6.961270e-01
5.813333e+00,6.704364e-01,5.934745e-01,7.884332e-01
5.816667e+00,4.020802e-01,3.378353e-01,5.735540e-01
5.820000e+00,1.303945e-01,2.354903e-01,2.268318e-01
5.823333e+00,4.260892e-02,2.319759e-01,1.726449e-01
5.826667e+00,7.385999e-02,2.560329e-01,2.082969e-01
5.830000e+00,2.320850e-01,3.202224e-01,1.976284e-01
5.833333e+00,2.261320e-01,4.950503e-01,2.566310e-01
5.836667e+00,1.616305e-01,5.746302e-01,3.739502e-01
5.840000e+00,1.176310e-01,4.769722e-01,4.274320e-01
5.843333e+00,1.423839e-01,2.814453e-01,3.392495e-01
5.846667e+00,1.962056e-01,1.928790e-01,1.063908e-01
5.850000e+00,3.670489e-01,2.508969e-01,1.699990e-01
5.853333e+00,6.336733e-01,3.124180e-01,4.067147e-01
5.856667e+00,7.352222e-01,3.987528e-01,5.104681e-01
5.860000e+00,6.664982e-01,4.665463e-01,3.079256e-01
5.863333e+00,4.514960e-01,3.081015e-01,8.253795e-02
5.866667e+00,6.224905e-01,4.093552e-01,4.196305e-01
5.870000e+00,9.521779e-01,4.642091e-01,6.517751e-01
5.873333e+00,9.390084e-01,4.721452e-01,6.708816e-01
5.876667e+00,6.976795e-01,3.803144e-01,4.282568e-01
5.880000e+00,5.359787e-01,1.569070e-01,2.141305e-01
5.883333e+00,4.299344e-01,1.737936e-01,2.505212e-01
5.886667e+00,2.524451e-01,2.220847e-01,4.650937e-01
5.890000e+00,2.677963e-01,1.395872e-01,7.125586e-01
5.893333e+00,3.326610e-01,4.051925e-01,7.482690e-01
5.896667e+00,3.290353e-01,5.393343e-01,5.114214e-01
5.900000e+00,1.133164e-01,6.095890e-01,3.829422e-01
5.903333e+00,9.093588e-02,6.637378e-01,4.200499e-01
5.906667e+00,1.368762e-01,6.516570e-01,7.486568e-01
5.910000e+00,2.058317e-01,4.985029e-01,7.864116e-01
5.913333e+00,2.209062e-01,3.975262e-01,7.048429e-01
5.916667e+00,3.158823e-01,4.431507e-01,4.339872e-01
5.920000e+00,3.172783e-01,4.613983e-01,8.056494e-02
5.923333e+00,1.599522e-01,2.923836e-01,3.439358e-01
5.926667e+00,2.215641e-01,4.333857e-01,5.572104e-01
5.930000e+00,3.510682e-01,4.953790e-01,6.489719e-01
5.933333e+00,2.732421e-01,2.336573e-01,4.049247e-01
5.936667e+00,1.332592e-01,1.686866e-01,2.124080e-01
5.940000e+00,7.413556e-02,2.387009e-01,7.165788e-01
5.943333e+00,7.708181e-02,2.485461e-01,8.480539e-01
5.946667e+00,2.144119e-01,2.962871e-01,5.923738e-01
5.950000e+00,2.930572e-01,3.375383e-01,6.273768e-01
5.953333e+00,3.067298e-01,3.712262e-01,5.807397e-01
5.956667e+00,2.072982e-01,5.869558e-01,4.850796e-01
5.960000e+00,3.438949e-01,6.957961e-01,5.122819e-01
5.963333e+00,5.374245e-01,5.047431e-01,6.166381e-01
5.966667e+00,6.459802e-01,2.366180e-01,3.981908e-01
5.970000e+00,7.339829e-01,2.151678e-01,1.662923e-01
5.973333e+00,6.773235e-01,4.722519e-01,4.706016e-01
5.976667e+00,5.898248e-01,6.857908e-01,5.998868e-01
5.980000e+00,4.072236e-01,5.919333e-01,6.090979e-01
5.983333e+00,4.284940e-01,5.260970e-01,6.380194e-01
5.986667e+00,5.801138e-01,5.397319e-01,7.859029e-01
5.990000e+00,5.060679e-01,4.082186e-01,9.469850e-01
5.993333e+00,3.487196e-01,1.751060e-01,7.901522e-01
5.996667e+00,2.663988e-01,3.054478e-01,5.499322e-01
6.000000e+00,2.139727e-01,4.540581e-01,6.122449e-01
6.003333e+00,1.869353e-01,4.763675e-01,6.812515e-01
6.006667e+00,1.592277e-01,4.718146e-01,6.117338e-01
6.010000e+00,2.357410e-01,4.367222e-01,4.123966e-01
6.013333e+00,1.403483e-01,4.451349e-01,4.008559e-02
6.016667e+00,4.901013e-02,5.061278e-01,3.024769e-01
6.020000e+00,1.549013e-01,3.867024e-01,4.354682e-01
6.023333e+00,1.162388e-01,2.122990e-01,4.287341e-01
6.026667e+00,2.239617e-01,6.980214e-02,3.199093e-01
6.030000e+00,4.429021e-01,7.318586e-02,1.600870e-01
6.033333e+00,4.906662e-01,2.000606e-01,1.718558e-01
6.036667e+00,3.546054e-01,4.178419e-01,2.471254e-01
6.040000e+00,1.124183e-01,5.659539e-01,2.211876e-01
6.043333e+00,4.193521e-01,4.733331e-01,2.405429e-01
6.046667e+00,5.145123e-01,2.890292e-01,2.193381e-01
6.050000e+00,4.403604e-01,2.243443e-01,2.280228e-01
6.053333e+00,3.749924e-01,2.210323e-01,3.998360e-01
6.056667e+00,2.852581e-01,2.281124e-01,4.351888e-01
6.060000e+00,2.236034e-01,3.423639e-01,3.529530e-01
6.063333e+00,1.763392e-01,4.892707e-01,3.568480e-01
6.066667e+00,2.672984e-01,5.231287e-01,3.966851e-01
6.070000e+00,3.574319e-01,3.452950e-01,3.388848e-01
6.073333e+00,4.744873e-01,1.495112e-01,2.641104e-01
6.076667e+00,4.806716e-01,2.539315e-01,1.819980e-01
6.080000e+00,2.262481e-01,3.966322e-01,1.789200e-01
6.083333e+00,1.392842e-01,4.736221e-01,2.082808e-01
6.086667e+00,2.367683e-01,4.741925e-01,4.245632e-01
6.090000e+00,2.020085e-01,4.366191e-01,4.759292e-01
6.093333e+00,2.192071e-01,3.706112e-01,4.410401e-01
6.096667e+00,2.511607e-01,3.905553e-01,4.861134e-01
6.100000e+00,2.423245e-01,2.040451e-01,2.776075e-01
6.103333e+00,1.625704e-01,2.183129e-01,1.364032e-01
6.106667e+00,1.532570e-01,4.287646e-01,3.455005e-01
6.110000e+00,3.829916e-01,3.521431e-01,3.999629e-01
6.113333e+00,4.572841e-01,1.437955e-01,3.922793e-01
6.116667e+00,3.778201e-01,1.625750e-01,3.014925e-01
6.120000e+00,1.001698e-01,2.133734e-01,2.392485e-01
6.123333e+00,2.168879e-01,1.223073e-01,2.495836e-01
6.126667e+00,4.798189e-01,5.428710e-02,3.258859e-01
6.130000e+00,3.975059e-01,1.589246e-01,3.347378e-01
6.133333e+00,1.682772e-01,3.215534e-01,2.253125e-01
6.136667e+00,1.185650e-01,4.305436e-01,2.039855e-02
6.140000e+00,1.829481e-01,2.057745e-01,4.047341e-01
6.143333e+00,2.466216e-01,2.361845e-01,7.501952e-01
6.146667e+00,2.400496e-01,4.972163e-01,9.383522e-01
6.150000e+00,1.737888e-01,4.468166e-01,9.382667e-01
6.153333e+00,1.052184e-01,2.616906e-01,8.024679e-01
6.156667e+00,9.095161e-02,1.214244e-01,6.082337e-01
6.160000e+00,1.660621e-01,2.416830e-01,3.518940e-01
6.163333e+00,2.197735e-01,3.217200e-01,3.038609e-01
6.166667e+00,1.942388e-01,2.477623e-01,3.315589e-01
6.170000e+00,2.579168e-01,1.673331e-01,2.323877e-01
6.173333e+00,3.531235e-01,2.668639e-01,2.386162e-01
6.176667e+00,3.021967e-01,4.374486e-01,3.991757e-01
6.180000e+00,1.782013e-01,4.580200e-01,3.253855e-01
6.183333e+00,1.761610e-01,3.878287e-01,1.797085e-01
6.186667e+00,3.145347e-01,3.599120e-01,6.036927e-02
6.190000e+00,2.895305e-01,3.092521e-01,1.226274e-01
6.193333e+00,1.131494e-01,2.224736e-01,2.126329e-01
6.196667e+00,2.733679e-01,2.876715e-01,1.819100e-01
6.200000e+00,4.323824e-01,3.570766e-01,1.574654e-01
6.203333e+00,3.558531e-01,3.356882e-01,3.036464e-01
6.206667e+00,1.154862e-01,1.845208e-01,4.280918e-01
6.210000e+00,1.888007e-01,1.054734e-01,5.480285e-01
6.213333e+00,2.276826e-01,1.280673e-01,6.060030e-01
6.216667e+00,1.064580e-01,1.684047e-01,5.989536e-01
6.220000e+00,6.720839e-02,2.079516e-01,5.009384e-01
6.223333e+00,5.289989e-02,1.750185e-01,3.667616e-01
6.226667e+00,1.259676e-01,6.966890e-02,2.207111e-01
6.230000e+00,1.756812e-01,2.520117e-01,1.356926e-01
6.233333e+00,1.985647e-01,4.083384e-01,5.237573e-02
6.236667e+00,2.499881e-01,4.496768e-01,7.953742e-02
6.240000e+00,2.433536e-01,4.134586e-01,1.806071e-01
6.243333e+00,1.560757e-01,4.344778e-01,2.843536e-01
6.246667e+00,1.060770e-01,3.884641e-01,2.884784e-01
6.250000e+00,1.441188e-01,2.431642e-01,2.287078e-01
6.253333e+00,2.414767e-01,1.082817e-01,1.756420e-01
6.256667e+00,3.057995e-01,4.330671e-02,1.419689e-01
6.260000e+00,2.552862e-01,2.162605e-01,2.932424e-01
6.263333e+00,2.215602e-01,4.134611e-01,3.770425e-01
6.266667e+00,3.172191e-01,4.179677e-01,3.265655e-01
6.270000e+00,3.835411e-01,2.794263e-01,3.028750e-01
6.273333e+00,2.910002e-01,4.570302e-02,3.431451e-01
6.276667e+00,1.764077e-01,1.812324e-01,5.571376e-01
6.280000e+00,1.336316e-01,1.920864e-01,5.035388e-01
6.283333e+00,2.005006e-01,3.685789e-01,4.118662e-01
6.286667e+00,2.002384e-01,5.342596e-01,3.462620e-01
6.290000e+00,1.583335e-01,5.411095e-01,4.040065e-01
6.293333e+00,1.266917e-01,3.218508e-01,4.686635e-01
6.296667e+00,9.523174e-02,3.219053e-01,5.345129e-01
6.300000e+00,1.132120e-01,3.658493e-01,6.164688e-01
6.303333e+00,1.689794e-01,3.703699e-01,6.414850e-01
6.306667e+00,1.921955e-01,2.479906e-01,4.782811e-01
6.310000e+00,2.343255e-01,1.842647e-01,1.789555e-01
6.313333e+00,2.379663e-01,1.042397e-01,1.206224e-01
6.316667e+00,1.737290e-01,2.230594e-02,2.193633e-01
6.320000e+00,6.140670e-02,2.959577e-02,1.888281e-01
6.323333e+00,1.321329e-01,1.538947e-01,1.272844e-01
6.326667e+00,2.352870e-01,3.063060e-01,1.469720e-01
6.330000e+00,2.336891e-01,4.162004e-01,1.713883e-01
6.333333e+00,1.660869e-01,3.690597e-01,2.504303e-01
6.336667e+00,1.364709e-01,2.567388e-01,3.383244e-01
6.340000e+00,2.771123e-02,2.867321e-01,3.975925e-01
6.343333e+00,8.205440e-02,9.721771e-02,3.664738e-01
6.346667e+00,9.786252e-02,2.376726e-01,2.500077e-01
6.350000e+00,1.487259e-01,4.848148e-01,2.648120e-02
6.353333e+00,1.311650e-01,5.230483e-01,1.456365e-01
6.356667e+00,9.770109e-02,2.945386e-01,2.763192e-01
6.360000e+00,6.985435e-02,6.621166e-02,2.953292e-01
6.363333e+00,8.484534e-02,2.725285e-01,2.444402e-01
6.366667e+00,1.833005e-01,3.163479e-01,1.635031e-01
6.370000e+00,2.562014e-01,3.133635e-01,7.230182e-02
6.373333e+00,2.005636e-01,2.816701e-01,1.212529e-01
6.376667e+00,1.862252e-01,1.728382e-01,1.832574e-01
6.380000e+00,1.623881e-01,1.191654e-01,1.891784e-01
6.383333e+00,1.114993e-01,1.794932e-01,1.677513e-01
6.386667e+00,1.731157e-01,1.168736e-01,2.855189e-01
6.390000e+00,2.152634e-01,7.544722e-02,4.059639e-01
6.393333e+00,1.803556e-01,7.141666e-02,4.231857e-01
6.396667e+00,1.504608e-01,8.222303e-02,3.023962e-01
6.400000e+00,8.783315e-02,1.162564e-01,1.470257e-01
6.403333e+00,1.473208e-02,1.693228e-01,2.199642e-01
6.406667e+00,1.233159e-01,1.842528e-01,4.269094e-01
6.410000e+00,1.432887e-01,1.955428e-01,4.693277e-01
6.413333e+00,1.296080e-01,2.359873e-01,2.880774e-01
6.416667e+00,1.622832e-01,3.582735e-01,1.346988e-01
6.420000e+00,2.050485e-01,3.888421e-01,1.874926e-01
