frequency,NS,EW,UD
1.015833e+01,6.199299e-02,9.532192e-02,7.229902e-02
1.016667e+01,4.556176e-02,1.040055e-01,6.950510e-02
1.017500e+01,7.026136e-02,6.590008e-02,3.910490e-02
1.018333e+01,4.712716e-02,6.747653e-03,9.066475e-02
1.019167e+01,1.857873e-02,4.142585e-02,6.967813e-02
1.020000e+01,3.761978e-02,4.133328e-02,5.476743e-02
1.020833e+01,2.512726e-02,7.686024e-03,4.366949e-02
1.021667e+01,4.441426e-02,3.209928e-02,4.323102e-02
1.022500e+01,2.778089e-02,3.927070e-02,8.199394e-02
1.023333e+01,9.657911e-02,4.885715e-02,1.127872e-01
1.024167e+01,1.147253e-01,2.869571e-02,6.308472e-02
1.025000e+01,1.018171e-01,1.950241e-02,1.347636e-01
1.025833e+01,8.812828e-02,3.220023e-02,1.065506e-01
1.026667e+01,2.347332e-02,8.519869e-03,2.792292e-02
1.027500e+01,7.167185e-02,1.225383e-02,7.154837e-02
1.028333e+01,1.138597e-01,6.003668e-02,4.304606e-02
1.029167e+01,4.225916e-02,9.423826e-02,6.235912e-02
1.030000e+01,5.501146e-02,5.875068e-02,9.666232e-02
1.030833e+01,3.129102e-02,3.564968e-02,8.073895e-02
1.031667e+01,5.268574e-02,1.988300e-02,3.714533e-02
1.032500e+01,7.840206e-02,2.230639e-02,7.581876e-02
1.033333e+01,1.356630e-01,4.827092e-02,7.123533e-02
1.034167e+01,9.789548e-02,1.019239e-02,6.600910e-02
1.035000e+01,7.159223e-02,1.104444e-02,6.143106e-02
1.035833e+01,3.164419e-02,6.575690e-03,6.895143e-02
1.036667e+01,4.986977e-02,2.174803e-02,5.003006e-02
1.037500e+01,5.470835e-02,4.349945e-02,4.346701e-02
1.038333e+01,3.192299e-02,4.460920e-02,5.382410e-02
1.039167e+01,2.606908e-02,3.512458e-02,4.858730e-02
1.040000e+01,4.312204e-02,3.622609e-02,3.722093e-02
1.040833e+01,6.864702e-02,6.094001e-02,6.657620e-02
1.041667e+01,7.707923e-02,5.389450e-02,1.067614e-01
1.042500e+01,8.416001e-02,5.170942e-02,7.120307e-02
1.043333e+01,6.189951e-02,2.558597e-02,9.653733e-02
1.044167e+01,3.849209e-02,2.743167e-02,7.551390e-02
1.045000e+01,3.939428e-02,3.565740e-02,7.557871e-02
1.045833e+01,3.291775e-02,5.054808e-02,3.533253e-02
1.046667e+01,3.461103e-03,2.257176e-02,9.742226e-02
1.047500e+01,6.617651e-02,8.027004e-02,8.487653e-02
1.048333e+01,8.414274e-02,6.985146e-02,3.481185e-02
1.049167e+01,4.373820e-02,4.372825e-02,4.039062e-02
1.050000e+01,4.514987e-02,3.855208e-02,4.525790e-02
1.050833e+01,2.958219e-02,5.339004e-02,6.363277e-02
1.051667e+01,3.225991e-02,5.442250e-02,1.754378e-02
1.052500e+01,2.537941e-02,3.868937e-02,7.217280e-02
1.053333e+01,8.642754e-02,8.441039e-02,7.440992e-02
1.054167e+01,4.989624e-02,5.451207e-02,7.497614e-02
1.055000e+01,2.928051e-02,5.183785e-02,1.004917e-01
1.055833e+01,1.046214e-02,7.264708e-02,7.437988e-02
1.056667e+01,5.779853e-02,3.051137e-02,5.897745e-02
1.057500e+01,8.658606e-02,1.498285e-02,6.665976e-02
1.058333e+01,7.338656e-02,2.118104e-02,1.726004e-02
1.059167e+01,3.050730e-02,2.418321e-02,3.903040e-02
1.060000e+01,5.881422e-02,4.830824e-02,2.462144e-02
1.060833e+01,5.068621e-02,4.376404e-02,3.858354e-02
1.061667e+01,6.831257e-02,6.544608e-02,2.433219e-02
1.062500e+01,2.180503e-02,3.718978e-02,5.790660e-02
1.063333e+01,4.712156e-02,3.486551e-02,6.726275e-02
1.064167e+01,4.637168e-02,3.703800e-03,6.040042e-02
1.065000e+01,4.610718e-02,2.864736e-02,4.321786e-02
1.065833e+01,3.015011e-02,2.031859e-02,4.828848e-02
1.066667e+01,1.228320e-01,2.638374e-02,2.268750e-02
1.067500e+01,1.039398e-01,2.908432e-02,3.916016e-02
1.068333e+01,4.127711e-02,2.652959e-02,4.334654e-02
1.069167e+01,3.456374e-02,1.472383e-02,5.939611e-02
1.070000e+01,4.583490e-02,1.078294e-02,4.744959e-02
1.070833e+01,2.938871e-02,1.064130e-02,3.630590e-02
1.071667e+01,4.016512e-02,3.597560e-02,3.517885e-02
1.072500e+01,3.313402e-02,3.252680e-02,1.639003e-02
1.073333e+01,2.123791e-02,1.204060e-02,2.820374e-02
1.074167e+01,3.505220e-02,5.645843e-02,3.248157e-03
1.075000e+01,1.380965e-02,6.083607e-02,2.747028e-02
1.075833e+01,2.733490e-02,5.801892e-02,2.173461e-02
1.076667e+01,3.002711e-02,4.618145e-02,4.139858e-02
1.077500e+01,1.867903e-02,5.621867e-02,1.835577e-02
1.078333e+01,3.488173e-02,2.308842e-02,5.506984e-02
1.079167e+01,5.021719e-02,7.417853e-03,6.862329e-02
1.080000e+01,4.372035e-02,1.621368e-02,3.503973e-02
1.080833e+01,3.082221e-02,4.522032e-02,4.719944e-02
1.081667e+01,2.102926e-02,3.498821e-02,1.914263e-02
1.082500e+01,1.540904e-02,3.337948e-02,1.318730e-02
1.083333e+01,1.502942e-02,2.171026e-02,5.801072e-02
1.084167e+01,3.552084e-02,1.069799e-02,3.997950e-02
1.085000e+01,4.821449e-02,5.085058e-02,6.201862e-02
1.085833e+01,1.921625e-02,1.219582e-03,5.489727e-02
1.086667e+01,2.808730e-02,2.952149e-02,4.805745e-02
1.087500e+01,1.293767e-02,4.633658e-02,4.298182e-02
1.088333e+01,3.618316e-02,5.340904e-03,4.378235e-02
1.089167e+01,2.623120e-02,4.167067e-02,2.559959e-02
1.090000e+01,5.553408e-03,4.877586e-02,6.379727e-02
1.090833e+01,4.831599e-02,1.950456e-02,5.053838e-02
1.091667e+01,3.400725e-02,2.811517e-02,2.284987e-02
1.092500e+01,2.529739e-02,6.386947e-02,3.850439e-02
1.093333e+01,3.710904e-02,5.373793e-02,5.726887e-02
1.094167e+01,3.298455e-02,3.167062e-02,5.034890e-02
1.095000e+01,3.093135e-03,4.483006e-02,1.198473e-02
1.095833e+01,1.261530e-02,2.166480e-02,5.840140e-02
1.096667e+01,3.589240e-02,1.656333e-02,4.346482e-02
1.097500e+01,5.996326e-03,2.141702e-02,2.412898e-02
1.098333e+01,5.079899e-02,4.034008e-02,2.235046e-02
1.099167e+01,5.169841e-02,2.162555e-02,1.233309e-02
1.100000e+01,4.210323e-02,4.464547e-02,1.005591e-02
1.100833e+01,4.455342e-02,2.653073e-02,4.072387e-02
1.101667e+01,5.031982e-02,1.405874e-02,3.876194e-02
1.102500e+01,8.703599e-02,3.588910e-02,8.884208e-02
1.103333e+01,6.035634e-02,4.926835e-02,3.513888e-02
1.104167e+01,2.738961e-02,4.044671e-02,2.589841e-02
1.105000e+01,3.636784e-02,5.605213e-02,3.551426e-02
1.105833e+01,3.133786e-02,2.829165e-02,1.748178e-02
1.106667e+01,1.318889e-02,1.253858e-02,7.292558e-02
1.107500e+01,3.360764e-02,1.945704e-02,6.114752e-02
1.108333e+01,7.074990e-02,1.725507e-02,3.116620e-02
1.109167e+01,7.086376e-02,2.121859e-02,1.054012e-02
1.110000e+01,1.538605e-02,7.575504e-03,3.141219e-02
1.110833e+01,3.187443e-02,9.359934e-03,3.974697e-02
1.111667e+01,5.377427e-02,5.341839e-03,4.908488e-02
1.112500e+01,3.819248e-02,1.323847e-02,5.357340e-02
1.113333e+01,5.754840e-03,5.068591e-02,2.004636e-02
1.114167e+01,5.206886e-02,6.242327e-02,1.034480e-02
1.115000e+01,6.640037e-02,7.443478e-02,3.474796e-02
1.115833e+01,3.856916e-02,4.843429e-02,3.920247e-02
1.116667e+01,1.922903e-02,2.845677e-02,3.469264e-02
1.117500e+01,5.344191e-02,3.067406e-02,3.116047e-02
1.118333e+01,2.777101e-02,1.879545e-02,5.444905e-02
1.119167e+01,4.729337e-02,4.150776e-03,1.110986e-02
1.120000e+01,5.644330e-02,2.490136e-02,6.068190e-03
1.120833e+01,1.617057e-02,3.966487e-02,4.549945e-02
1.121667e+01,5.764754e-02,3.603672e-02,1.057621e-01
1.122500e+01,7.296526e-02,1.547320e-02,1.114191e-01
1.123333e+01,3.823163e-02,2.522910e-02,2.790241e-02
1.124167e+01,7.534302e-03,4.166321e-02,5.593599e-02
1.125000e+01,2.675811e-02,1.784675e-02,2.302395e-02
1.125833e+01,7.667671e-03,2.905105e-02,2.971871e-02
1.126667e+01,5.831560e-02,2.068777e-02,3.256571e-02
1.127500e+01,5.054254e-02,2.536079e-02,7.527786e-03
1.128333e+01,3.189944e-02,5.745206e-03,5.136458e-02
1.129167e+01,2.362937e-02,2.783426e-02,4.236920e-02
1.130000e+01,1.156278e-02,2.726168e-02,9.108032e-02
1.130833e+01,2.548143e-03,1.464264e-02,9.157308e-02
1.131667e+01,1.634995e-02,1.003593e-02,6.606887e-02
1.132500e+01,6.544837e-03,9.142405e-03,3.026104e-02
1.133333e+01,4.341710e-02,2.288318e-03,4.917857e-02
1.134167e+01,6.703278e-02,9.935550e-03,5.432358e-02
1.135000e+01,3.696803e-02,2.336394e-02,5.585356e-02
1.135833e+01,4.777278e-02,1.008188e-02,2.072387e-02
1.136667e+01,2.743599e-02,3.548205e-02,2.845463e-02
1.137500e+01,1.780238e-02,1.618645e-02,3.443522e-02
1.138333e+01,2.769005e-02,4.441998e-02,2.772261e-02
1.139167e+01,3.742489e-02,2.154428e-02,3.117209e-02
1.140000e+01,2.894604e-02,2.302417e-02,4.186817e-02
1.140833e+01,2.626723e-02,4.915560e-02,5.463775e-02
1.141667e+01,1.158122e-02,2.565392e-02,5.637423e-02
1.142500e+01,1.860083e-02,4.653584e-02,4.597688e-02
1.143333e+01,4.151317e-02,2.054825e-02,6.088300e-02
1.144167e+01,4.598402e-02,1.707301e-02,5.300519e-02
1.145000e+01,3.445535e-02,2.282773e-02,2.143314e-02
1.145833e+01,3.213421e-02,3.065060e-02,3.598668e-02
1.146667e+01,4.672293e-02,4.168835e-02,3.346531e-02
1.147500e+01,1.112498e-02,4.448866e-02,5.572401e-02
1.148333e+01,2.362280e-02,3.566126e-02,1.935598e-02
1.149167e+01,2.195460e-02,9.615499e-03,3.639787e-02
1.150000e+01,1.132458e-02,1.488921e-02,3.582918e-02
1.150833e+01,6.774581e-04,1.958860e-02,5.962381e-02
1.151667e+01,5.155647e-02,3.159610e-02,5.007342e-02
1.152500e+01,3.585207e-02,4.625801e-02,4.075332e-02
1.153333e+01,1.475924e-02,3.870604e-02,2.566166e-02
1.154167e+01,7.714056e-03,2.972270e-02,4.692923e-02
1.155000e+01,2.703722e-02,3.098881e-02,6.996330e-02
1.155833e+01,2.192783e-02,3.618233e-02,3.035278e-02
1.156667e+01,3.206714e-02,2.054301e-02,1.686735e-02
1.157500e+01,4.714942e-02,2.896375e-02,5.737686e-02
1.158333e+01,6.096485e-02,1.639600e-02,2.307895e-02
1.159167e+01,2.150099e-02,2.409821e-02,4.730452e-02
1.160000e+01,3.765862e-02,2.041154e-02,3.372665e-02
1.160833e+01,2.840996e-02,1.989370e-02,1.064035e-02
1.161667e+01,6.435548e-03,3.646896e-02,4.664862e-02
1.162500e+01,1.948293e-02,4.878662e-02,4.147122e-02
1.163333e+01,4.108841e-02,8.765601e-03,2.667714e-02
1.164167e+01,6.982729e-02,3.816292e-02,4.726122e-02
1.165000e+01,6.962948e-02,1.327873e-02,6.159781e-02
1.165833e+01,3.414174e-02,3.878048e-02,6.894480e-02
1.166667e+01,4.142259e-02,2.855806e-02,6.999310e-02
1.167500e+01,3.421827e-02,2.504696e-02,4.729657e-02
1.168333e+01,3.705832e-02,2.362839e-02,1.664111e-02
1.169167e+01,2.247263e-02,5.566639e-03,2.205730e-02
1.170000e+01,2.250877e-02,6.283787e-03,1.444048e-02
1.170833e+01,3.130832e-02,1.648675e-03,6.446356e-02
1.171667e+01,6.449669e-02,1.924453e-02,6.798781e-02
1.172500e+01,6.965548e-02,1.482880e-02,7.917055e-02
1.173333e+01,3.337595e-02,2.589592e-02,3.010579e-02
1.174167e+01,2.473424e-02,4.953283e-03,3.237189e-02
1.175000e+01,1.002827e-02,1.982973e-02,1.161574e-02
1.175833e+01,3.351363e-02,2.817200e-02,1.166058e-02
1.176667e+01,5.739332e-02,2.197061e-02,2.793103e-02
1.177500e+01,4.967315e-02,6.899257e-03,4.713286e-02
1.178333e+01,2.717268e-02,3.394683e-02,2.192869e-02
1.179167e+01,2.024129e-02,1.348941e-02,3.006228e-03
1.180000e+01,4.714624e-02,2.776248e-02,4.352868e-02
1.180833e+01,1.525038e-02,1.989457e-02,4.816639e-02
1.181667e+01,3.221675e-02,4.047811e-02,5.485719e-02
1.182500e+01,1.571216e-02,2.376761e-02,5.234458e-02
1.183333e+01,9.972164e-03,1.666125e-02,2.843693e-02
1.184167e+01,1.442089e-02,2.226904e-02,4.859659e-02
1.185000e+01,3.068142e-02,1.222027e-02,2.028279e-02
1.185833e+01,2.885795e-02,2.000345e-02,5.811923e-02
1.186667e+01,4.604102e-03,3.316977e-02,6.344779e-02
1.187500e+01,1.719497e-02,4.533405e-02,4.075417e-02
1.188333e+01,3.661197e-02,4.712980e-02,3.980058e-02
1.189167e+01,1.999735e-02,4.691146e-02,5.430331e-02
1.190000e+01,1.273670e-03,2.752209e-02,1.489643e-02
1.190833e+01,2.726559e-02,9.804487e-03,2.015120e-02
1.191667e+01,1.138036e-02,1.816422e-02,2.147113e-02
1.192500e+01,1.126707e-02,3.437793e-03,1.267963e-02
1.193333e+01,1.143750e-02,3.462137e-03,1.331022e-02
1.194167e+01,9.152628e-03,1.786734e-02,2.625127e-02
1.195000e+01,6.808132e-03,1.584260e-02,4.531165e-03
1.195833e+01,1.954731e-02,1.409078e-02,2.541525e-02
1.196667e+01,5.726445e-03,6.387972e-03,3.480163e-02
1.197500e+01,2.401328e-02,7.661880e-03,2.785341e-02
1.198333e+01,3.753327e-02,1.339307e-02,3.932769e-02
1.199167e+01,3.047640e-02,1.242029e-02,3.603822e-02
1.200000e+01,3.834273e-02,4.008423e-02,1.648642e-02
1.200833e+01,3.337614e-02,4.826887e-02,8.868276e-02
1.201667e+01,2.832188e-02,1.457981e-02,6.757745e-02
1.202500e+01,3.291051e-02,2.283423e-02,1.415910e-01
1.203333e+01,1.416945e-02,1.543912e-02,7.867431e-02
1.204167e+01,2.018266e-02,2.094747e-02,3.794476e-02
1.205000e+01,3.922044e-02,1.700043e-02,2.960056e-02
1.205833e+01,1.678837e-02,2.213931e-02,1.752574e-02
1.206667e+01,1.304624e-02,2.185768e-02,3.770393e-02
1.207500e+01,4.351015e-02,1.584548e-02,3.297932e-02
1.208333e+01,3.478352e-02,3.104706e-02,7.769830e-02
1.209167e+01,6.465072e-02,4.906938e-03,6.284576e-02
1.210000e+01,5.141818e-02,2.555648e-02,3.901812e-02
1.210833e+01,6.925979e-02,4.629818e-02,2.584092e-02
1.211667e+01,4.546758e-02,6.163009e-03,4.532707e-02
1.212500e+01,3.340170e-02,6.379074e-03,3.608395e-02
1.213333e+01,3.859404e-02,2.604107e-02,1.340907e-02
1.214167e+01,2.867004e-02,2.307169e-02,4.863557e-02
1.215000e+01,4.409677e-03,3.432820e-02,3.467382e-02
1.215833e+01,3.838597e-02,3.121884e-02,1.664717e-02
1.216667e+01,5.189290e-02,4.020490e-02,6.933937e-02
1.217500e+01,4.560988e-02,2.858316e-02,6.180525e-02
1.218333e+01,4.963570e-02,2.478574e-02,6.478557e-02
1.219167e+01,2.367447e-02,7.174924e-03,2.510206e-02
1.220000e+01,9.189724e-03,2.289750e-02,8.501124e-02
1.220833e+01,6.222256e-02,1.767371e-02,5.283102e-02
1.221667e+01,2.648799e-02,1.813513e-02,4.006642e-02
1.222500e+01,3.845452e-02,1.082145e-02,3.993315e-02
1.223333e+01,1.182016e-02,1.683247e-02,4.237824e-02
1.224167e+01,4.676460e-02,2.421224e-02,3.550625e-02
1.225000e+01,2.856376e-02,1.573081e-02,5.829073e-02
1.225833e+01,4.391748e-02,2.374886e-02,2.793137e-02
1.226667e+01,1.914726e-02,8.859685e-03,6.445857e-02
1.227500e+01,3.398168e-02,2.546093e-02,6.649144e-02
1.228333e+01,2.932685e-02,1.729759e-02,1.263919e-01
1.229167e+01,3.168495e-02,2.050834e-02,9.307441e-02
1.230000e+01,3.477994e-02,3.019571e-02,7.238181e-02
1.230833e+01,3.559750e-02,2.006041e-02,2.811984e-02
1.231667e+01,2.889608e-02,5.277077e-03,3.747824e-02
1.232500e+01,3.611992e-02,4.730849e-03,1.692209e-02
1.233333e+01,1.678493e-02,7.596696e-03,1.817253e-02
1.234167e+01,2.186722e-02,1.434055e-02,3.705549e-02
1.235000e+01,1.529188e-02,1.004685e-02,4.022551e-02
1.235833e+01,1.965489e-02,1.607977e-02,2.982423e-02
1.236667e+01,2.987367e-02,9.037687e-03,9.225502e-02
1.237500e+01,2.676817e-02,2.268746e-02,9.778848e-02
1.238333e+01,5.086713e-02,1.881717e-02,7.448837e-02
1.239167e+01,6.270049e-02,1.766222e-02,6.278584e-02
1.240000e+01,3.961079e-02,2.062197e-02,3.561848e-02
1.240833e+01,3.585720e-02,7.440158e-03,4.042933e-02
1.241667e+01,2.085937e-02,2.690872e-02,3.547698e-02
1.242500e+01,2.591854e-02,1.135867e-02,6.753364e-02
1.243333e+01,2.171976e-02,1.235839e-02,1.680310e-02
1.244167e+01,2.725338e-02,2.140352e-02,4.187399e-02
1.245000e+01,4.895311e-02,1.692600e-02,1.744418e-02
1.245833e+01,4.389295e-03,2.247164e-02,2.313474e-02
1.246667e+01,2.932464e-02,1.319200e-02,5.354441e-02
1.247500e+01,1.121168e-02,1.875580e-02,6.341772e-02
1.248333e+01,3.907988e-02,8.729318e-03,1.152472e-01
1.249167e+01,5.560222e-02,1.541260e-02,5.756760e-02
1.250000e+01,5.000682e-02,2.278961e-02,5.985448e-02
1.250833e+01,5.483201e-02,8.969186e-03,2.559988e-02
1.251667e+01,3.921669e-02,2.346368e-02,8.345490e-02
1.252500e+01,1.208976e-02,6.333573e-02,6.023878e-02
1.253333e+01,3.021641e-02,5.403118e-02,9.340048e-02
1.254167e+01,6.456382e-02,4.640670e-02,5.009638e-02
1.255000e+01,5.395806e-02,2.600732e-02,3.128213e-02
1.255833e+01,4.379056e-02,3.247311e-02,5.411448e-02
1.256667e+01,1.780607e-02,7.409500e-03,8.187411e-02
1.257500e+01,7.835400e-03,2.076795e-02,6.558707e-02
1.258333e+01,9.483405e-03,2.189812e-02,3.381438e-02
1.259167e+01,1.339278e-02,2.428298e-02,6.631579e-02
1.260000e+01,3.718766e-02,3.582004e-02,8.625590e-02
1.260833e+01,4.407641e-02,4.031512e-02,8.284402e-02
1.261667e+01,5.818876e-02,3.846261e-02,6.147942e-02
1.262500e+01,2.843510e-02,4.078713e-02,3.478594e-02
1.263333e+01,3.821635e-02,2.284339e-02,1.786506e-02
1.264167e+01,1.542845e-02,2.653638e-02,4.063091e-02
1.265000e+01,2.359802e-02,1.660527e-02,6.745436e-02
1.265833e+01,4.672420e-02,1.494907e-02,4.481634e-02
1.266667e+01,5.544011e-02,3.032013e-02,2.924651e-02
1.267500e+01,2.772808e-02,1.344200e-02,3.426137e-02
1.268333e+01,3.788626e-02,1.171452e-02,5.661123e-02
1.269167e+01,1.544001e-02,1.400642e-02,4.491788e-02
1.270000e+01,7.970552e-03,2.553239e-02,1.894487e-02
1.270833e+01,2.979367e-02,2.506797e-02,6.886724e-02
1.271667e+01,3.822578e-02,1.741326e-02,3.898773e-02
1.272500e+01,3.880084e-02,3.003273e-02,3.191443e-02
1.273333e+01,3.825699e-02,2.045016e-02,4.119789e-02
1.274167e+01,3.592533e-02,2.744053e-02,2.335140e-02
1.275000e+01,9.660781e-03,1.498355e-02,8.389613e-04
1.275833e+01,7.744669e-03,1.511296e-02,6.893998e-02
1.276667e+01,5.445527e-02,4.250055e-03,6.481254e-02
1.277500e+01,4.409721e-02,3.577339e-02,4.399087e-02
1.278333e+01,2.812410e-02,2.727153e-02,6.634489e-02
1.279167e+01,3.740552e-02,5.531315e-02,6.155139e-02
1.280000e+01,3.280622e-02,2.299649e-02,3.912962e-02
1.280833e+01,9.960424e-03,3.323917e-02,2.157549e-02
1.281667e+01,4.602015e-02,1.485982e-02,6.113683e-02
1.282500e+01,1.402428e-02,3.500743e-02,8.847179e-03
1.283333e+01,2.367411e-02,3.148876e-02,6.082920e-02
1.284167e+01,2.198624e-02,2.786981e-02,5.332787e-02
1.285000e+01,7.258668e-02,1.141747e-02,2.262625e-02
1.285833e+01,4.887100e-02,6.359598e-03,7.664212e-02
1.286667e+01,1.552678e-02,3.753306e-02,2.973481e-02
1.287500e+01,1.260084e-02,3.720776e-02,4.313392e-02
1.288333e+01,2.270751e-02,1.524112e-02,2.746595e-02
1.289167e+01,4.822978e-02,1.509734e-02,5.629950e-02
1.290000e+01,3.859722e-02,2.701233e-02,5.622916e-02
1.290833e+01,4.764475e-02,3.218820e-02,5.748646e-02
1.291667e+01,2.705587e-02,4.226349e-02,1.680813e-02
1.292500e+01,3.731771e-02,1.379764e-02,4.169549e-02
1.293333e+01,2.416694e-02,3.208814e-02,6.857897e-02
1.294167e+01,4.746901e-02,2.045029e-02,4.303449e-02
1.295000e+01,7.450843e-02,1.179899e-02,6.498754e-02
1.295833e+01,5.816170e-02,2.258839e-02,1.664949e-02
1.296667e+01,1.821250e-02,1.006112e-02,8.680484e-02
1.297500e+01,4.557745e-02,2.098036e-03,3.269796e-02
1.298333e+01,5.016417e-02,3.732960e-02,5.330464e-02
1.299167e+01,4.528655e-02,2.397761e-02,6.651337e-02
1.300000e+01,6.154532e-02,2.273806e-02,4.852179e-02
1.300833e+01,6.190221e-02,1.222647e-02,6.387384e-02
1.301667e+01,4.333152e-02,4.588448e-03,4.509337e-02
1.302500e+01,4.101688e-02,1.273671e-02,4.842596e-02
1.303333e+01,2.502254e-02,4.706701e-03,3.226022e-02
1.304167e+01,2.091638e-02,2.544659e-02,6.143276e-02
1.305000e+01,2.924552e-02,3.618215e-02,5.178391e-02
1.305833e+01,4.407954e-02,2.801271e-02,3.402415e-02
1.306667e+01,4.858649e-02,2.213494e-02,2.389360e-02
1.307500e+01,3.557456e-02,1.523395e-02,7.487137e-02
1.308333e+01,4.075651e-03,2.631331e-02,3.583709e-02
1.309167e+01,5.886745e-03,1.585341e-02,2.926036e-02
1.310000e+01,4.556316e-02,2.353966e-02,1.951408e-02
1.310833e+01,3.535323e-02,2.366498e-02,6.656650e-02
1.311667e+01,1.858401e-02,1.614351e-02,3.756600e-02
1.312500e+01,2.924110e-02,2.573335e-02,5.632315e-02
1.313333e+01,1.977143e-02,1.553215e-02,3.324578e-02
1.314167e+01,5.202043e-02,5.541270e-03,6.555940e-02
1.315000e+01,7.130337e-03,1.215879e-02,1.892855e-02
1.315833e+01,3.425485e-02,2.282753e-02,6.210166e-02
1.316667e+01,3.555463e-02,3.361833e-02,7.179646e-02
1.317500e+01,3.918433e-02,3.381707e-02,3.549326e-02
1.318333e+01,1.233994e-02,2.138978e-02,5.116758e-02
1.319167e+01,2.371224e-02,2.511211e-02,3.092289e-02
1.320000e+01,4.114460e-03,2.213290e-02,9.878910e-03
1.320833e+01,3.214094e-02,1.812642e-02,4.368008e-02
1.321667e+01,2.611783e-02,2.083916e-02,3.783021e-02
1.322500e+01,3.506693e-02,1.538724e-02,4.416875e-02
1.323333e+01,1.835333e-02,3.084841e-02,8.864416e-02
1.324167e+01,3.285968e-02,1.421361e-02,6.032879e-02
1.325000e+01,5.884687e-03,3.763127e-02,7.511628e-02
1.325833e+01,1.773794e-02,1.801873e-02,4.364107e-02
1.326667e+01,2.060549e-02,2.237142e-02,2.137390e-02
1.327500e+01,6.672350e-03,3.429336e-02,3.292343e-02
1.328333e+01,2.928341e-02,3.535289e-03,4.421080e-02
1.329167e+01,1.448306e-02,1.581220e-02,8.526762e-02
1.330000e+01,2.838710e-02,3.930458e-02,2.915508e-02
1.330833e+01,1.881500e-02,1.467412e-02,6.933620e-02
1.331667e+01,4.227654e-02,1.045524e-02,1.462979e-02
1.332500e+01,2.779338e-02,1.472833e-02,2.282743e-02
1.333333e+01,1.990429e-02,7.873959e-03,3.192213e-02
1.334167e+01,1.887418e-02,6.248165e-03,7.816720e-02
1.335000e+01,2.182975e-02,2.237962e-02,8.203147e-02
1.335833e+01,2.744374e-02,4.356752e-03,7.079113e-02
1.336667e+01,4.760971e-02,1.709084e-02,6.600327e-02
1.337500e+01,3.244806e-02,2.651315e-02,4.234950e-02
1.338333e+01,1.050165e-02,1.656736e-02,3.316614e-02
1.339167e+01,9.260600e-03,3.204611e-02,7.532675e-02
1.340000e+01,4.785276e-02,2.300217e-02,6.884430e-02
1.340833e+01,3.977576e-02,2.540221e-02,1.090377e-02
1.341667e+01,2.629395e-02,2.540222e-02,3.490314e-02
1.342500e+01,2.213361e-02,2.245524e-02,4.102260e-02
1.343333e+01,4.754858e-02,2.756339e-02,5.268690e-02
1.344167e+01,5.985320e-02,3.596291e-02,7.317263e-02
1.345000e+01,4.818456e-02,3.613782e-02,4.958205e-02
1.345833e+01,2.992952e-02,2.039359e-02,2.775759e-02
1.346667e+01,2.221969e-02,8.851666e-03,5.009653e-02
1.347500e+01,2.658705e-02,2.436198e-02,7.705913e-03
1.348333e+01,5.400763e-03,5.176393e-02,4.193803e-02
1.349167e+01,2.506883e-02,1.214132e-02,2.180185e-02
1.350000e+01,1.315038e-02,3.957003e-02,4.450079e-02
1.350833e+01,3.654873e-02,1.222835e-02,4.912997e-02
1.351667e+01,9.013836e-03,1.276325e-02,2.112027e-02
1.352500e+01,8.226664e-03,2.870548e-02,3.067610e-02
1.353333e+01,1.958096e-02,2.958259e-02,6.416352e-02
1.354167e+01,9.646204e-03,5.017801e-02,8.829513e-02
1.355000e+01,1.524248e-02,2.917336e-02,4.859052e-02
1.355833e+01,2.430059e-02,3.675963e-02,3.092826e-02
1.356667e+01,4.491170e-03,1.285209e-02,1.527179e-02
1.357500e+01,4.115559e-03,1.330943e-02,2.497192e-02
1.358333e+01,1.587004e-02,2.311284e-02,3.039131e-02
1.359167e+01,2.066167e-02,1.050886e-02,5.465006e-02
1.360000e+01,9.604529e-03,1.168511e-02,1.326226e-02
1.360833e+01,1.592759e-02,1.022705e-02,3.261805e-02
1.361667e+01,1.926238e-02,4.098699e-02,6.458834e-02
1.362500e+01,1.286090e-02,3.703095e-02,6.862139e-02
1.363333e+01,1.508551e-02,7.571102e-03,4.199635e-02
1.364167e+01,1.441594e-02,1.372913e-02,1.022093e-02
1.365000e+01,2.594677e-02,1.199855e-02,5.084961e-02
1.365833e+01,3.123693e-02,1.607144e-02,3.837451e-02
1.366667e+01,1.654248e-02,1.328870e-02,4.274536e-02
1.367500e+01,2.809086e-02,2.077017e-02,5.127875e-02
1.368333e+01,3.746140e-02,2.421786e-02,2.053376e-02
1.369167e+01,7.038092e-03,1.229385e-02,1.803115e-02
1.370000e+01,2.107992e-02,3.165804e-02,2.314698e-02
1.370833e+01,1.681588e-02,2.757919e-02,7.537009e-02
1.371667e+01,4.242313e-02,2.798320e-02,3.631451e-02
1.372500e+01,4.096219e-02,3.836450e-02,2.416784e-02
1.373333e+01,5.834864e-02,1.912049e-02,7.381479e-03
1.374167e+01,1.400667e-02,1.517958e-02,3.510320e-03
1.375000e+01,2.112662e-02,1.169482e-02,1.018682e-02
1.375833e+01,1.046142e-02,2.470012e-02,2.894805e-02
1.376667e+01,2.665492e-02,2.321358e-02,1.545403e-02
1.377500e+01,4.658259e-03,4.314879e-03,1.807083e-02
1.378333e+01,2.091420e-02,2.106432e-02,3.988267e-02
1.379167e+01,1.260503e-02,1.431085e-02,1.527388e-02
