frequency,NS,EW,UD
2.053750e+01,2.089327e-01,8.508566e-02,3.633326e-01
2.054375e+01,1.411928e-01,5.850285e-02,3.525746e-01
2.055000e+01,9.610311e-02,7.455454e-02,3.051347e-01
2.055625e+01,6.448634e-02,3.916368e-02,2.460706e-01
2.056250e+01,8.105912e-02,3.029218e-02,1.569580e-01
2.056875e+01,1.695859e-01,3.541245e-02,1.184082e-01
2.057500e+01,1.769113e-01,7.375010e-02,3.190015e-01
2.058125e+01,1.054553e-01,1.189001e-01,3.500872e-01
2.058750e+01,7.372087e-02,9.880264e-02,3.208230e-01
2.059375e+01,9.275075e-02,1.534218e-01,2.883437e-01
2.060000e+01,7.225904e-02,1.814487e-01,1.621480e-01
2.060625e+01,1.383299e-01,1.404964e-01,2.392468e-01
2.061250e+01,1.320236e-01,8.887510e-02,1.965102e-01
2.061875e+01,1.033816e-01,1.049943e-01,8.725703e-02
2.062500e+01,2.013044e-01,1.141909e-01,3.089262e-01
2.063125e+01,2.359222e-01,1.060281e-02,4.472066e-01
2.063750e+01,2.558409e-01,5.707257e-02,4.047175e-01
2.064375e+01,1.305192e-01,1.286626e-01,3.480432e-01
2.065000e+01,2.896278e-02,1.894218e-01,3.722024e-01
2.065625e+01,6.852042e-02,2.220171e-01,3.262311e-01
2.066250e+01,5.362932e-02,2.121663e-01,2.468986e-01
2.066875e+01,5.141996e-02,2.122347e-01,2.123915e-01
2.067500e+01,7.822609e-02,2.180449e-01,2.313769e-01
2.068125e+01,1.162241e-01,1.008553e-01,1.102529e-01
2.068750e+01,3.382476e-02,6.715547e-02,1.473498e-01
2.069375e+01,2.910952e-02,1.533451e-01,3.180861e-01
2.070000e+01,4.516743e-02,1.443134e-01,2.813335e-01
2.070625e+01,6.779704e-02,1.413332e-01,2.533484e-01
2.071250e+01,4.923150e-02,7.689732e-02,2.593576e-01
2.071875e+01,2.112470e-01,2.070671e-01,5.251336e-01
2.072500e+01,1.614588e-01,3.126097e-01,8.006100e-01
2.073125e+01,1.537189e-01,2.662313e-01,7.827966e-01
2.073750e+01,1.613215e-01,1.145147e-01,5.945647e-01
2.074375e+01,1.046379e-01,6.925910e-02,3.890388e-01
2.075000e+01,1.294656e-01,1.116388e-01,4.764596e-01
2.075625e+01,1.098896e-01,1.443644e-01,6.045384e-01
2.076250e+01,1.510694e-01,1.894062e-01,7.428552e-01
2.076875e+01,3.947668e-02,2.673098e-01,6.645906e-01
2.077500e+01,3.814872e-02,2.846737e-01,3.921925e-01
2.078125e+01,1.475349e-01,2.470848e-01,2.707636e-01
2.078750e+01,1.609902e-01,2.185365e-01,4.145631e-01
2.079375e+01,2.179936e-01,2.158307e-01,4.379628e-01
2.080000e+01,2.994878e-01,2.106178e-01,6.097931e-01
2.080625e+01,3.793143e-01,2.648532e-01,7.474101e-01
2.081250e+01,3.171431e-01,2.399355e-01,7.502301e-01
2.081875e+01,1.695583e-01,1.734677e-01,5.686378e-01
2.082500e+01,1.745937e-01,1.169800e-01,3.960929e-01
2.083125e+01,1.709238e-01,1.197430e-01,4.254454e-01
2.083750e+01,3.042313e-01,1.167423e-01,5.818039e-01
2.084375e+01,3.132450e-01,1.692165e-01,6.860867e-01
2.085000e+01,2.281894e-01,1.315378e-01,5.644100e-01
2.085625e+01,1.482072e-01,1.961644e-01,5.024309e-01
2.086250e+01,2.210911e-01,2.440795e-01,5.796955e-01
2.086875e+01,2.664673e-01,3.160458e-01,5.116929e-01
2.087500e+01,3.337860e-01,2.633626e-01,4.094742e-01
2.088125e+01,2.188699e-01,2.095259e-01,2.955630e-01
2.088750e+01,9.082510e-02,1.365688e-01,1.062145e-01
2.089375e+01,2.380951e-01,1.878878e-01,3.408378e-01
2.090000e+01,2.821894e-01,1.565602e-01,5.143116e-01
2.090625e+01,2.890764e-01,1.818073e-01,5.558137e-01
2.091250e+01,3.326740e-01,3.315868e-01,5.568303e-01
2.091875e+01,3.623525e-01,3.296994e-01,6.396769e-01
2.092500e+01,3.408956e-01,3.614875e-01,5.721887e-01
2.093125e+01,2.454196e-01,1.722971e-01,3.885279e-01
2.093750e+01,2.152497e-01,1.726046e-01,3.764094e-01
2.094375e+01,1.083649e-01,5.603244e-02,2.212635e-01
2.095000e+01,7.011554e-02,1.014490e-01,2.919099e-01
2.095625e+01,1.039475e-02,1.695868e-01,2.679525e-01
2.096250e+01,1.027299e-01,1.217958e-01,6.078524e-02
2.096875e+01,1.958032e-01,2.310229e-01,3.976544e-01
2.097500e+01,2.365204e-01,3.344979e-01,5.384943e-01
2.098125e+01,1.188691e-01,2.813391e-01,3.428800e-01
2.098750e+01,2.102339e-01,1.138103e-01,3.369582e-01
2.099375e+01,3.585089e-01,1.117032e-01,6.643019e-01
2.100000e+01,2.965115e-01,1.277959e-01,7.310633e-01
2.100625e+01,2.648001e-01,6.664273e-02,6.334609e-01
2.101250e+01,2.992921e-01,4.115616e-02,6.045516e-01
2.101875e+01,4.175525e-01,1.225672e-01,7.963260e-01
2.102500e+01,4.486122e-01,1.479820e-01,8.082554e-01
2.103125e+01,3.233500e-01,3.549895e-02,5.532435e-01
2.103750e+01,2.988470e-01,1.108839e-01,4.095445e-01
2.104375e+01,3.442049e-01,1.779609e-02,4.284635e-01
2.105000e+01,4.647756e-01,3.368250e-02,5.825093e-01
2.105625e+01,3.799970e-01,7.075039e-02,6.943335e-01
2.106250e+01,3.321300e-01,9.595378e-02,6.164404e-01
2.106875e+01,2.755104e-01,2.613430e-01,5.915728e-01
2.107500e+01,1.973338e-01,2.673643e-01,5.930605e-01
2.108125e+01,1.659848e-01,1.827030e-01,4.853311e-01
2.108750e+01,2.307286e-01,1.421889e-01,3.972008e-01
2.109375e+01,1.327107e-01,7.835781e-02,1.523182e-01
2.110000e+01,1.345587e-01,5.056548e-02,1.719127e-01
2.110625e+01,2.489253e-01,3.812850e-02,4.262908e-01
2.111250e+01,2.300802e-01,1.947085e-02,3.932103e-01
2.111875e+01,1.833102e-01,1.250332e-01,2.435222e-01
2.112500e+01,1.646930e-01,2.612732e-01,2.198534e-01
2.113125e+01,2.862347e-01,4.025511e-01,5.154255e-01
2.113750e+01,4.112089e-01,4.383418e-01,8.177417e-01
2.114375e+01,5.041525e-01,3.911193e-01,8.954183e-01
2.115000e+01,5.484859e-01,3.736821e-01,9.133990e-01
2.115625e+01,4.845804e-01,4.129551e-01,8.976724e-01
2.116250e+01,4.033567e-01,4.412076e-01,8.200235e-01
2.116875e+01,3.177399e-01,3.870363e-01,7.543750e-01
2.117500e+01,2.783035e-01,2.995483e-01,5.308666e-01
2.118125e+01,2.493109e-01,1.970567e-01,4.354931e-01
2.118750e+01,2.544894e-01,1.936276e-01,2.786711e-01
2.119375e+01,1.433178e-01,2.799925e-01,1.101511e-01
2.120000e+01,1.411612e-01,2.843573e-01,8.499182e-02
2.120625e+01,1.976590e-01,2.128780e-01,1.318702e-01
2.121250e+01,1.819753e-01,2.186936e-01,1.568211e-01
2.121875e+01,2.172284e-01,2.974534e-01,1.945596e-01
2.122500e+01,9.581040e-02,2.707126e-01,1.820359e-01
2.123125e+01,6.214882e-02,2.458315e-01,9.147499e-02
2.123750e+01,2.233110e-01,3.420442e-01,1.403636e-01
2.124375e+01,3.206627e-01,4.029252e-01,3.307029e-01
2.125000e+01,3.212486e-01,2.932515e-01,4.470738e-01
2.125625e+01,1.200981e-01,8.499765e-02,3.371170e-01
2.126250e+01,7.221485e-02,2.991346e-01,3.180436e-01
2.126875e+01,2.111515e-01,4.645834e-01,3.990250e-01
2.127500e+01,2.108926e-01,5.282234e-01,4.695283e-01
2.128125e+01,1.883529e-01,4.770521e-01,4.139466e-01
2.128750e+01,1.169383e-01,3.423973e-01,3.363258e-01
2.129375e+01,1.197982e-01,1.984778e-01,1.641685e-01
2.130000e+01,1.675073e-01,7.180923e-02,4.856478e-02
2.130625e+01,6.619978e-02,1.974834e-01,1.496166e-01
2.131250e+01,4.698308e-03,2.361096e-01,2.446749e-01
2.131875e+01,7.361875e-02,2.480495e-01,3.122387e-01
2.132500e+01,8.514522e-02,2.276981e-01,3.351084e-01
2.133125e+01,3.763852e-02,2.549336e-01,4.036729e-01
2.133750e+01,7.484837e-02,2.731910e-01,5.002802e-01
2.134375e+01,1.538980e-01,2.625305e-01,5.714008e-01
2.135000e+01,1.875530e-01,2.714257e-01,5.964352e-01
2.135625e+01,1.776067e-01,2.285475e-01,4.768581e-01
2.136250e+01,9.371334e-02,1.446781e-01,2.886373e-01
2.136875e+01,9.462146e-02,2.963127e-01,4.636543e-01
2.137500e+01,2.119606e-01,4.132244e-01,5.602506e-01
2.138125e+01,2.117601e-01,3.776484e-01,5.600031e-01
2.138750e+01,1.545176e-01,2.763259e-01,4.335955e-01
2.139375e+01,2.704835e-02,2.347615e-01,3.431323e-01
2.140000e+01,1.245307e-01,1.879762e-01,1.916233e-01
2.140625e+01,2.259271e-01,1.699702e-01,1.568999e-01
2.141250e+01,3.299028e-01,1.305288e-01,2.928794e-01
2.141875e+01,2.425987e-01,1.437276e-01,4.121146e-01
2.142500e+01,1.952802e-01,8.964378e-02,3.658110e-01
2.143125e+01,1.611695e-01,5.795469e-02,2.826099e-01
2.143750e+01,7.914897e-02,7.607467e-02,1.573171e-01
2.144375e+01,5.025786e-02,7.882686e-02,1.455229e-01
2.145000e+01,1.349166e-01,2.267482e-01,2.135840e-01
2.145625e+01,1.265254e-01,2.546491e-01,1.929240e-01
2.146250e+01,7.680992e-02,2.850739e-01,1.200651e-01
2.146875e+01,5.833774e-02,1.870473e-01,8.688331e-02
2.147500e+01,1.466972e-01,7.800740e-02,1.483862e-01
2.148125e+01,1.476404e-01,8.863755e-02,1.131843e-01
2.148750e+01,1.248929e-01,3.089059e-02,1.740854e-01
2.149375e+01,7.897179e-02,1.399300e-01,2.943496e-01
2.150000e+01,1.533147e-01,2.278629e-01,3.738165e-01
2.150625e+01,3.155230e-01,2.997119e-01,3.547381e-01
2.151250e+01,3.225000e-01,3.227592e-01,3.462498e-01
2.151875e+01,3.012502e-01,3.453752e-01,4.131999e-01
2.152500e+01,2.108884e-01,2.979263e-01,3.967152e-01
2.153125e+01,1.107678e-01,2.635171e-01,2.778180e-01
2.153750e+01,8.215852e-02,2.412395e-01,2.272465e-01
2.154375e+01,8.719763e-02,3.170000e-01,2.305479e-01
2.155000e+01,1.493012e-01,3.837521e-01,3.340814e-01
2.155625e+01,1.110527e-01,4.336804e-01,3.132078e-01
2.156250e+01,2.482910e-01,5.036089e-01,5.324559e-01
2.156875e+01,3.000154e-01,5.550804e-01,7.340402e-01
2.157500e+01,3.337136e-01,5.071596e-01,7.038815e-01
2.158125e+01,1.899948e-01,3.979597e-01,4.359752e-01
2.158750e+01,1.946241e-01,1.852983e-01,1.243633e-01
2.159375e+01,1.603281e-01,1.784571e-01,1.926825e-01
2.160000e+01,1.573762e-01,1.404587e-01,2.054040e-01
2.160625e+01,1.363676e-01,1.675912e-02,1.842904e-01
2.161250e+01,1.354006e-01,8.178886e-02,1.414446e-01
2.161875e+01,1.539575e-01,4.728897e-02,1.468663e-01
2.162500e+01,1.169137e-01,3.880910e-02,1.208450e-01
2.163125e+01,5.953578e-02,3.959969e-02,2.012546e-01
2.163750e+01,1.734860e-02,1.400818e-01,2.439928e-01
2.164375e+01,5.883607e-02,1.114092e-01,1.943911e-01
2.165000e+01,4.614688e-02,1.361616e-01,7.392476e-02
2.165625e+01,6.703376e-02,9.616585e-02,5.649939e-02
2.166250e+01,5.814679e-02,1.870566e-01,2.021534e-02
2.166875e+01,6.535912e-02,1.755696e-01,9.268887e-02
2.167500e+01,1.463521e-02,1.528608e-01,1.658714e-01
2.168125e+01,1.037951e-01,4.446375e-02,1.985401e-01
2.168750e+01,1.492495e-01,5.056867e-02,2.059003e-01
2.169375e+01,1.469024e-01,1.321102e-01,1.621217e-01
2.170000e+01,1.422436e-01,1.925345e-01,2.375312e-01
2.170625e+01,1.719495e-01,2.459964e-01,3.021140e-01
2.171250e+01,1.297864e-01,2.642069e-01,3.123032e-01
2.171875e+01,4.878299e-02,2.242424e-01,2.428534e-01
2.172500e+01,4.175339e-02,1.107030e-01,1.724505e-01
2.173125e+01,7.170904e-02,9.078632e-02,1.508347e-01
2.173750e+01,7.164210e-02,2.609468e-01,2.407956e-01
2.174375e+01,4.237649e-02,2.680616e-01,2.590435e-01
2.175000e+01,7.583284e-02,3.501365e-01,3.227542e-01
2.175625e+01,1.406386e-01,4.702321e-01,5.145921e-01
2.176250e+01,1.845748e-01,5.718562e-01,6.353676e-01
2.176875e+01,1.973422e-01,6.864485e-01,6.972916e-01
2.177500e+01,1.494568e-01,7.580364e-01,7.221130e-01
2.178125e+01,1.652063e-01,7.480872e-01,6.429311e-01
2.178750e+01,1.431507e-01,5.690346e-01,4.605960e-01
2.179375e+01,1.189222e-01,4.054957e-01,2.826726e-01
2.180000e+01,9.139509e-02,5.712813e-01,3.238263e-01
2.180625e+01,1.233094e-01,7.141057e-01,4.690291e-01
2.181250e+01,1.179913e-01,6.583807e-01,4.561329e-01
2.181875e+01,5.723036e-02,3.952353e-01,2.173922e-01
2.182500e+01,2.453166e-02,1.193577e-01,1.023927e-01
2.183125e+01,1.302887e-01,2.535090e-01,2.280199e-01
2.183750e+01,1.902137e-01,3.677555e-01,3.414494e-01
2.184375e+01,2.021930e-01,3.238158e-01,3.222313e-01
2.185000e+01,1.680574e-01,2.533582e-01,2.793355e-01
2.185625e+01,1.737770e-01,1.353423e-01,1.087714e-01
2.186250e+01,6.047924e-02,1.558187e-01,2.055731e-01
2.186875e+01,2.039508e-01,2.023339e-01,3.261991e-01
2.187500e+01,1.585125e-01,2.120731e-01,3.891865e-01
2.188125e+01,1.094548e-01,1.090581e-01,4.015777e-01
2.188750e+01,1.291397e-01,5.926760e-02,3.588240e-01
2.189375e+01,8.282608e-02,1.090870e-01,2.710905e-01
2.190000e+01,1.020061e-01,7.051945e-02,1.454085e-01
2.190625e+01,7.919311e-02,1.888423e-01,7.246250e-02
2.191250e+01,3.799323e-02,2.763952e-01,6.922921e-02
2.191875e+01,5.462208e-02,2.594960e-01,6.791640e-02
2.192500e+01,3.682268e-02,2.723373e-01,1.039189e-01
2.193125e+01,5.223405e-02,3.237624e-01,2.199960e-01
2.193750e+01,1.040243e-01,4.703041e-01,2.950301e-01
2.194375e+01,1.147483e-01,6.444132e-01,3.454314e-01
2.195000e+01,1.973479e-01,6.671898e-01,4.205666e-01
2.195625e+01,2.085936e-01,6.181028e-01,4.786847e-01
2.196250e+01,1.941313e-01,6.431055e-01,5.017287e-01
2.196875e+01,1.909643e-01,7.090825e-01,5.370811e-01
2.197500e+01,1.115151e-01,6.950794e-01,5.500780e-01
2.198125e+01,4.249516e-02,5.461648e-01,4.032079e-01
2.198750e+01,2.776561e-02,2.885966e-01,2.169648e-01
2.199375e+01,1.116051e-01,1.655999e-01,1.895550e-01
2.200000e+01,1.386950e-01,2.575414e-01,2.762231e-01
2.200625e+01,1.615289e-01,2.209607e-01,3.066713e-01
2.201250e+01,1.653925e-01,1.772381e-01,3.351666e-01
2.201875e+01,1.612049e-01,1.994613e-01,3.245239e-01
2.202500e+01,1.286100e-01,1.281327e-01,2.913011e-01
2.203125e+01,8.935966e-02,2.271259e-01,3.101885e-01
2.203750e+01,1.482999e-01,2.332608e-01,3.413849e-01
2.204375e+01,1.573075e-01,2.019016e-01,2.717547e-01
2.205000e+01,1.821923e-01,2.077158e-01,2.661185e-01
2.205625e+01,1.238082e-01,1.187191e-01,1.929572e-01
2.206250e+01,2.382769e-02,1.056969e-01,1.413655e-01
2.206875e+01,1.202567e-01,2.533681e-01,1.838003e-01
2.207500e+01,2.053548e-01,3.140852e-01,2.542397e-01
2.208125e+01,2.037649e-01,2.030035e-01,2.801990e-01
2.208750e+01,1.968119e-01,1.483486e-01,1.600819e-01
2.209375e+01,1.824633e-01,1.352766e-01,1.399223e-01
2.210000e+01,1.966169e-01,1.609714e-01,1.911539e-01
2.210625e+01,1.394079e-01,1.635682e-01,2.552708e-01
2.211250e+01,1.197925e-01,2.197207e-01,2.831588e-01
2.211875e+01,9.496169e-02,2.136562e-01,2.592696e-01
2.212500e+01,6.069310e-02,1.670666e-01,1.758969e-01
2.213125e+01,3.087836e-02,6.670289e-02,5.474539e-02
2.213750e+01,7.280256e-02,6.612480e-02,9.955651e-02
2.214375e+01,1.041976e-01,1.730284e-01,6.355465e-02
2.215000e+01,1.046494e-01,1.642414e-01,1.680209e-01
2.215625e+01,4.628562e-02,1.935934e-01,1.063605e-01
2.216250e+01,9.053751e-02,1.677133e-01,1.258491e-02
2.216875e+01,7.396486e-02,1.495283e-01,1.154720e-01
2.217500e+01,9.686648e-02,2.903653e-01,1.156973e-01
2.218125e+01,9.753408e-02,3.689141e-01,2.210446e-01
2.218750e+01,9.386163e-02,4.323847e-01,2.936806e-01
2.219375e+01,6.655334e-02,3.109553e-01,2.410322e-01
2.220000e+01,5.642802e-02,9.994839e-02,1.634071e-01
2.220625e+01,4.811977e-02,1.720721e-01,1.349018e-01
2.221250e+01,8.744945e-02,3.360284e-01,1.106760e-01
2.221875e+01,7.192630e-02,4.472772e-01,1.240173e-01
2.222500e+01,5.929084e-02,3.740514e-01,1.684156e-01
2.223125e+01,5.062049e-02,2.920887e-01,1.711428e-01
2.223750e+01,8.157895e-02,1.042916e-01,1.020382e-01
2.224375e+01,6.242294e-02,7.694622e-02,5.919710e-02
2.225000e+01,4.809722e-02,1.612799e-01,5.768088e-02
2.225625e+01,3.529435e-02,5.463088e-02,1.251851e-01
2.226250e+01,9.981986e-02,2.429469e-01,1.390664e-01
2.226875e+01,7.100623e-02,3.705666e-01,2.051022e-01
2.227500e+01,4.794901e-02,3.312458e-01,2.146390e-01
2.228125e+01,1.393416e-02,1.995384e-01,1.809881e-01
2.228750e+01,2.883579e-02,1.027681e-01,1.906922e-01
2.229375e+01,2.966676e-02,2.694208e-02,1.452700e-01
2.230000e+01,3.167384e-02,3.097787e-02,6.476703e-02
2.230625e+01,4.015386e-02,2.882318e-02,1.510293e-01
2.231250e+01,5.153420e-02,1.088473e-01,2.384783e-01
2.231875e+01,7.698403e-02,1.717022e-01,3.121432e-01
2.232500e+01,7.765513e-02,2.228093e-01,3.736634e-01
2.233125e+01,6.699608e-02,1.814573e-01,3.621514e-01
2.233750e+01,4.487532e-02,2.394244e-01,2.943326e-01
2.234375e+01,9.468564e-02,1.836956e-01,2.181826e-01
2.235000e+01,8.596552e-02,2.085551e-01,1.701683e-01
2.235625e+01,5.010439e-02,1.095946e-01,1.349528e-01
2.236250e+01,8.992432e-02,1.162410e-01,1.519448e-01
2.236875e+01,3.452592e-02,6.540230e-02,5.917214e-02
2.237500e+01,4.333314e-02,2.264599e-01,9.965089e-02
2.238125e+01,2.866105e-02,3.809160e-01,2.201677e-01
2.238750e+01,3.278243e-02,3.167506e-01,2.182433e-01
2.239375e+01,2.174819e-02,2.078536e-01,1.028128e-01
2.240000e+01,5.328367e-02,3.250061e-01,1.736961e-01
2.240625e+01,2.335041e-02,3.680321e-01,2.130910e-01
2.241250e+01,6.350392e-02,2.604731e-01,1.917418e-01
2.241875e+01,4.183015e-02,2.089464e-01,1.703392e-01
2.242500e+01,2.058665e-02,2.363405e-01,2.708994e-01
2.243125e+01,7.830719e-03,2.163449e-01,3.542431e-01
2.243750e+01,6.112408e-02,2.300726e-01,3.236859e-01
2.244375e+01,8.075414e-02,1.139470e-01,2.032113e-01
2.245000e+01,5.909941e-02,8.996197e-02,1.944408e-01
2.245625e+01,5.524312e-02,1.301381e-01,1.982556e-01
2.246250e+01,7.621176e-02,1.923851e-01,2.089948e-01
2.246875e+01,1.050435e-01,1.826503e-01,2.054149e-01
2.247500e+01,1.511661e-01,1.707585e-01,2.248217e-01
2.248125e+01,1.230173e-01,2.939830e-01,3.636817e-01
2.248750e+01,1.662603e-01,4.837231e-01,4.612396e-01
2.249375e+01,2.056285e-01,6.159535e-01,5.170426e-01
2.250000e+01,1.809565e-01,6.544780e-01,5.298166e-01
2.250625e+01,1.640469e-01,6.182083e-01,4.359012e-01
2.251250e+01,1.643315e-01,6.637961e-01,4.653566e-01
2.251875e+01,8.059863e-02,5.155133e-01,3.671420e-01
2.252500e+01,1.602897e-02,4.203432e-01,2.927260e-01
2.253125e+01,7.689929e-02,4.029942e-01,3.920142e-01
2.253750e+01,7.609414e-02,5.172536e-01,4.918718e-01
2.254375e+01,9.394375e-02,7.112819e-01,6.087302e-01
2.255000e+01,8.113633e-02,6.178175e-01,5.822577e-01
2.255625e+01,9.122110e-02,4.437565e-01,3.813111e-01
2.256250e+01,2.134558e-02,2.668947e-01,1.562545e-01
2.256875e+01,1.791338e-02,4.446235e-02,8.703445e-02
2.257500e+01,4.646851e-02,1.127782e-01,2.013692e-01
2.258125e+01,5.896260e-02,1.852571e-01,2.282416e-01
2.258750e+01,1.436561e-02,1.805315e-01,7.281336e-02
2.259375e+01,1.910620e-02,1.036567e-01,1.653731e-01
2.260000e+01,9.207749e-02,2.696223e-01,3.109081e-01
2.260625e+01,5.653258e-02,2.709452e-01,3.003494e-01
2.261250e+01,1.301234e-01,1.950040e-01,2.233782e-01
2.261875e+01,1.000972e-01,3.238593e-01,2.568386e-01
2.262500e+01,5.631621e-02,3.292208e-01,2.074135e-01
2.263125e+01,6.909764e-02,3.493522e-01,2.254889e-01
2.263750e+01,8.069433e-02,3.962078e-01,2.541313e-01
2.264375e+01,1.433955e-01,4.113168e-01,3.216268e-01
2.265000e+01,1.156609e-01,3.690018e-01,2.347120e-01
2.265625e+01,1.096880e-01,3.470520e-01,1.727467e-01
2.266250e+01,3.360472e-02,2.389279e-01,1.284208e-01
2.266875e+01,5.135583e-02,1.186377e-01,1.593522e-01
2.267500e+01,6.186531e-02,1.541232e-01,2.387060e-01
2.268125e+01,7.542658e-02,2.390135e-01,2.877190e-01
2.268750e+01,9.501137e-02,1.911532e-01,2.140645e-01
2.269375e+01,6.828730e-02,1.402934e-01,1.732210e-01
2.270000e+01,6.419849e-02,2.292937e-01,2.581449e-01
2.270625e+01,7.198952e-02,2.606102e-01,2.693751e-01
2.271250e+01,9.006305e-02,3.421412e-01,1.882296e-01
2.271875e+01,4.727165e-02,3.574288e-01,2.524329e-01
2.272500e+01,9.933008e-02,4.457642e-01,3.724324e-01
2.273125e+01,8.463363e-02,4.221256e-01,3.326491e-01
2.273750e+01,6.207624e-02,2.575986e-01,1.871571e-01
2.274375e+01,4.591514e-02,2.746873e-02,6.792549e-02
2.275000e+01,9.986059e-02,3.934234e-01,3.413515e-01
2.275625e+01,1.234282e-01,5.727201e-01,5.417870e-01
2.276250e+01,1.197214e-01,5.618674e-01,4.342316e-01
2.276875e+01,5.012423e-02,3.507949e-01,2.773087e-01
2.277500e+01,4.103001e-02,2.744071e-01,2.040733e-01
2.278125e+01,6.960491e-02,2.640578e-01,2.297222e-01
2.278750e+01,3.979546e-02,2.185730e-01,1.798829e-01
2.279375e+01,6.864569e-02,3.040647e-01,1.815267e-01
2.280000e+01,1.028254e-01,4.275941e-01,2.471519e-01
2.280625e+01,7.641621e-02,4.251147e-01,2.284009e-01
2.281250e+01,7.759384e-02,3.504921e-01,1.887206e-01
2.281875e+01,8.608929e-02,2.773969e-01,1.920839e-01
2.282500e+01,1.049018e-01,3.721872e-01,2.320290e-01
2.283125e+01,9.932909e-02,3.537892e-01,1.810903e-01
2.283750e+01,5.139630e-02,2.339441e-01,1.062795e-01
2.284375e+01,5.129730e-02,2.015122e-01,1.209466e-01
2.285000e+01,3.572417e-02,2.721548e-01,1.012551e-01
2.285625e+01,1.676830e-02,1.286910e-01,4.062486e-02
2.286250e+01,4.908297e-02,1.703567e-01,1.055885e-01
2.286875e+01,9.429971e-02,5.099402e-01,2.378898e-01
2.287500e+01,1.103843e-01,4.929647e-01,2.462349e-01
2.288125e+01,6.812990e-02,4.654948e-01,2.723032e-01
2.288750e+01,7.986724e-02,4.054336e-01,2.379958e-01
2.289375e+01,1.058466e-01,5.615799e-01,2.127682e-01
2.290000e+01,1.170191e-01,5.909219e-01,2.615129e-01
2.290625e+01,8.678519e-02,5.017060e-01,2.924012e-01
2.291250e+01,4.229493e-02,4.060437e-01,2.121595e-01
2.291875e+01,4.906125e-02,4.363226e-01,1.840157e-01
2.292500e+01,1.375906e-01,5.383538e-01,2.569047e-01
2.293125e+01,1.755931e-01,3.333096e-01,2.408229e-01
2.293750e+01,1.313161e-01,2.674301e-01,1.852187e-01
2.294375e+01,6.796708e-03,9.354059e-02,3.893982e-02
2.295000e+01,4.512220e-02,2.276364e-01,1.348615e-01
2.295625e+01,5.618947e-02,1.154655e-01,1.031912e-01
2.296250e+01,5.851969e-02,6.574932e-02,1.055946e-01
2.296875e+01,5.905256e-02,1.978339e-01,5.528739e-02
2.297500e+01,5.149823e-02,2.908722e-01,1.646615e-01
2.298125e+01,1.079249e-01,3.404980e-01,2.204478e-01
2.298750e+01,4.788190e-02,2.932338e-01,1.965399e-01
2.299375e+01,9.756287e-02,4.020942e-01,2.520185e-01
2.300000e+01,1.311764e-01,5.150428e-01,3.136615e-01
2.300625e+01,1.247274e-01,4.369412e-01,3.365795e-01
2.301250e+01,9.116107e-02,3.620862e-01,2.630050e-01
2.301875e+01,6.299888e-02,4.002736e-01,3.598121e-01
2.302500e+01,1.327651e-01,5.111810e-01,4.377958e-01
2.303125e+01,1.363929e-01,5.175718e-01,4.341764e-01
2.303750e+01,1.672195e-01,5.886293e-01,4.757159e-01
2.304375e+01,1.643499e-01,6.058039e-01,4.933844e-01
2.305000e+01,1.568375e-01,5.107811e-01,3.839310e-01
2.305625e+01,1.202789e-01,3.242970e-01,3.243790e-01
2.306250e+01,1.460219e-01,3.341120e-01,2.812239e-01
2.306875e+01,1.930258e-01,3.635072e-01,2.710975e-01
2.307500e+01,1.804660e-01,5.002298e-01,2.501781e-01
2.308125e+01,1.781744e-01,4.946604e-01,2.606323e-01
2.308750e+01,1.852308e-01,5.044929e-01,3.307195e-01
2.309375e+01,1.442940e-01,4.219121e-01,3.345846e-01
2.310000e+01,1.086323e-01,2.952410e-01,2.623441e-01
2.310625e+01,9.375620e-02,1.581509e-01,1.511816e-01
2.311250e+01,5.835520e-02,1.784012e-01,1.501195e-01
2.311875e+01,4.671116e-02,1.954285e-01,2.281935e-01
2.312500e+01,6.827592e-02,2.131934e-01,1.856754e-01
2.313125e+01,1.261786e-01,2.949425e-01,2.016524e-01
2.313750e+01,1.782006e-01,4.143257e-01,2.275338e-01
2.314375e+01,2.002827e-01,5.656135e-01,3.818015e-01
2.315000e+01,1.773462e-01,5.463048e-01,4.493739e-01
2.315625e+01,1.579560e-01,4.263767e-01,4.090790e-01
2.316250e+01,1.424572e-01,2.788626e-01,2.353860e-01
2.316875e+01,6.545165e-02,1.236623e-01,1.263927e-01
2.317500e+01,3.477835e-02,7.238247e-02,5.584455e-02
2.318125e+01,6.343779e-02,7.662172e-02,1.038090e-01
2.318750e+01,5.473568e-02,1.266367e-01,7.941547e-02
2.319375e+01,3.010249e-02,5.730393e-02,3.671712e-02
2.320000e+01,2.558582e-02,9.425223e-02,9.427968e-02
2.320625e+01,8.031332e-02,1.454902e-01,1.860758e-01
2.321250e+01,1.533326e-01,2.532498e-01,2.335736e-01
2.321875e+01,1.587991e-01,2.738186e-01,2.201674e-01
2.322500e+01,1.865920e-01,2.750864e-01,2.403592e-01
2.323125e+01,1.600813e-01,2.557779e-01,3.175869e-01
2.323750e+01,1.713860e-01,2.510298e-01,3.574298e-01
2.324375e+01,1.607411e-01,2.764498e-01,3.841048e-01
2.325000e+01,1.395484e-01,2.844456e-01,3.791080e-01
2.325625e+01,1.381597e-01,2.370334e-01,3.116433e-01
2.326250e+01,1.510903e-01,2.664301e-01,1.879039e-01
