frequency,NS,EW,UD
1.496667e+01,4.601430e-01,7.544642e-01,4.001332e-01
1.497000e+01,6.517055e-01,2.542643e-01,4.104000e-01
1.497333e+01,7.737865e-01,1.658644e-01,4.527285e-01
1.497667e+01,1.003779e+00,7.847732e-01,6.794699e-01
1.498000e+01,1.168846e+00,1.097303e+00,7.865983e-01
1.498333e+01,1.149748e+00,1.167696e+00,7.236404e-01
1.498667e+01,1.007685e+00,1.195920e+00,5.903691e-01
1.499000e+01,7.679220e-01,1.130094e+00,4.520247e-01
1.499333e+01,5.692136e-01,1.182053e+00,4.096021e-01
1.499667e+01,4.205787e-01,1.249331e+00,3.394757e-01
1.500000e+01,3.174594e-01,1.251163e+00,4.818955e-01
1.500333e+01,3.685659e-01,1.098986e+00,4.703360e-01
1.500667e+01,5.071345e-01,8.041223e-01,3.898547e-01
1.501000e+01,5.790072e-01,7.688640e-01,3.809556e-01
1.501333e+01,6.363023e-01,8.658592e-01,6.289150e-01
1.501667e+01,6.043819e-01,8.484371e-01,7.164177e-01
1.502000e+01,4.941856e-01,8.157924e-01,6.711463e-01
1.502333e+01,2.842984e-01,6.728125e-01,5.637115e-01
1.502667e+01,1.766253e-01,3.152864e-01,3.927383e-01
1.503000e+01,1.991169e-01,3.047173e-01,2.886366e-01
1.503333e+01,1.946682e-01,2.850059e-01,3.977744e-01
1.503667e+01,1.707549e-01,4.075760e-01,6.153801e-01
1.504000e+01,1.747496e-01,2.231674e-01,6.945192e-01
1.504333e+01,2.691570e-01,3.993380e-01,7.052618e-01
1.504667e+01,3.737318e-01,9.375289e-01,6.889042e-01
1.505000e+01,3.848239e-01,1.033469e+00,4.770488e-01
1.505333e+01,3.521992e-01,5.354853e-01,1.366495e-01
1.505667e+01,2.788546e-01,2.667386e-01,2.682330e-01
1.506000e+01,3.563436e-01,9.239794e-01,6.059771e-01
1.506333e+01,4.781345e-01,1.344220e+00,7.236181e-01
1.506667e+01,4.296799e-01,1.244391e+00,6.345608e-01
1.507000e+01,2.572235e-01,7.950557e-01,4.955431e-01
1.507333e+01,1.600854e-02,2.902627e-01,4.929378e-01
1.507667e+01,1.313879e-01,1.656115e-01,3.569671e-01
1.508000e+01,1.333203e-01,6.223363e-01,3.513954e-01
1.508333e+01,4.397936e-01,1.178600e+00,5.565272e-01
1.508667e+01,7.077275e-01,1.637491e+00,6.548240e-01
1.509000e+01,7.271494e-01,1.573315e+00,6.512661e-01
1.509333e+01,7.625673e-01,1.224932e+00,6.525890e-01
1.509667e+01,7.816943e-01,6.584256e-01,5.866358e-01
1.510000e+01,7.612998e-01,1.622131e-01,3.543388e-01
1.510333e+01,7.394296e-01,3.044946e-01,9.711786e-02
1.510667e+01,6.855917e-01,5.514071e-01,4.004583e-01
1.511000e+01,6.900158e-01,8.117477e-01,7.005804e-01
1.511333e+01,7.402802e-01,8.893388e-01,9.078281e-01
1.511667e+01,7.336708e-01,8.782549e-01,9.526887e-01
1.512000e+01,6.828198e-01,9.102388e-01,9.111069e-01
1.512333e+01,5.325458e-01,9.393386e-01,7.876682e-01
1.512667e+01,3.667846e-01,1.030537e+00,6.429461e-01
1.513000e+01,2.316268e-01,1.132195e+00,5.339919e-01
1.513333e+01,1.354438e-01,1.140686e+00,4.310732e-01
1.513667e+01,1.853174e-01,1.125909e+00,3.020505e-01
1.514000e+01,2.303173e-01,1.010413e+00,1.344345e-01
1.514333e+01,2.641011e-01,8.377478e-01,1.194757e-01
1.514667e+01,3.556394e-01,6.961897e-01,3.569596e-01
1.515000e+01,7.839134e-01,7.771229e-01,6.641185e-01
1.515333e+01,1.172175e+00,9.229444e-01,8.906216e-01
1.515667e+01,1.291617e+00,1.052291e+00,1.052594e+00
1.516000e+01,1.223595e+00,1.200438e+00,1.215130e+00
1.516333e+01,9.496073e-01,1.276718e+00,1.210125e+00
1.516667e+01,6.767230e-01,1.145963e+00,1.010823e+00
1.517000e+01,3.891099e-01,1.196696e+00,7.784192e-01
1.517333e+01,2.445312e-01,1.180950e+00,5.892165e-01
1.517667e+01,3.134836e-01,1.016657e+00,5.298253e-01
1.518000e+01,4.331666e-01,9.367407e-01,5.301936e-01
1.518333e+01,5.732389e-01,1.079929e+00,5.521438e-01
1.518667e+01,6.719102e-01,1.277134e+00,4.595745e-01
1.519000e+01,7.198217e-01,1.400484e+00,3.322905e-01
1.519333e+01,6.547128e-01,1.593752e+00,2.674670e-01
1.519667e+01,4.914239e-01,1.681458e+00,2.563450e-01
1.520000e+01,4.966396e-01,1.697353e+00,4.449764e-01
1.520333e+01,6.291259e-01,1.631542e+00,7.041382e-01
1.520667e+01,7.207057e-01,1.589132e+00,9.087606e-01
1.521000e+01,7.818993e-01,1.639989e+00,1.011923e+00
1.521333e+01,9.089029e-01,1.577611e+00,9.954479e-01
1.521667e+01,8.815766e-01,1.382327e+00,8.609686e-01
1.522000e+01,6.984061e-01,1.135225e+00,6.875141e-01
1.522333e+01,5.115503e-01,8.519181e-01,5.428317e-01
1.522667e+01,3.286291e-01,6.608610e-01,3.988459e-01
1.523000e+01,2.095572e-01,7.018454e-01,2.899092e-01
1.523333e+01,2.368470e-01,9.155174e-01,2.568904e-01
1.523667e+01,3.165789e-01,1.011861e+00,2.343156e-01
1.524000e+01,4.331806e-01,8.446512e-01,2.490900e-01
1.524333e+01,5.590204e-01,6.622090e-01,3.420673e-01
1.524667e+01,6.569425e-01,5.132621e-01,3.822351e-01
1.525000e+01,7.552185e-01,4.335903e-01,4.101818e-01
1.525333e+01,8.563847e-01,6.680614e-01,4.193675e-01
1.525667e+01,8.619631e-01,8.703098e-01,4.250295e-01
1.526000e+01,7.088473e-01,1.044297e+00,3.139849e-01
1.526333e+01,5.944645e-01,1.305156e+00,2.154110e-01
1.526667e+01,5.821130e-01,1.431681e+00,1.617479e-01
1.527000e+01,6.454502e-01,1.342258e+00,1.291319e-01
1.527333e+01,7.172118e-01,9.755283e-01,1.146473e-01
1.527667e+01,7.358682e-01,8.394172e-01,1.064051e-01
1.528000e+01,7.132403e-01,7.825641e-01,4.682893e-02
1.528333e+01,6.429780e-01,8.247477e-01,1.134401e-01
1.528667e+01,4.934612e-01,8.594559e-01,2.426934e-01
1.529000e+01,3.801500e-01,8.512101e-01,3.077078e-01
1.529333e+01,3.636199e-01,8.982520e-01,2.197133e-01
1.529667e+01,4.481324e-01,6.453753e-01,8.744469e-02
1.530000e+01,5.265706e-01,3.928853e-01,8.929521e-02
1.530333e+01,6.552757e-01,3.756319e-01,2.535997e-01
1.530667e+01,8.793877e-01,5.327788e-01,4.185691e-01
1.531000e+01,1.060147e+00,5.393707e-01,5.252013e-01
1.531333e+01,1.065248e+00,4.356321e-01,5.214295e-01
1.531667e+01,1.040467e+00,1.835078e-01,4.247732e-01
1.532000e+01,8.362757e-01,1.489042e-01,4.373117e-01
1.532333e+01,6.015240e-01,1.942387e-01,5.293995e-01
1.532667e+01,4.054299e-01,2.764017e-01,4.317709e-01
1.533000e+01,3.908578e-01,3.062352e-01,3.361379e-01
1.533333e+01,4.769985e-01,3.176697e-01,3.230802e-01
1.533667e+01,6.134442e-01,3.771656e-01,1.681059e-01
1.534000e+01,7.008556e-01,5.720510e-01,1.414155e-01
1.534333e+01,7.607475e-01,7.236672e-01,4.427727e-01
1.534667e+01,8.253589e-01,7.850096e-01,7.916766e-01
1.535000e+01,8.961976e-01,5.779386e-01,9.013570e-01
1.535333e+01,8.387061e-01,5.048852e-01,8.122229e-01
1.535667e+01,7.003136e-01,9.452859e-01,7.626074e-01
1.536000e+01,5.849654e-01,1.331633e+00,8.115300e-01
1.536333e+01,5.272734e-01,1.526462e+00,7.685741e-01
1.536667e+01,5.306216e-01,1.647128e+00,5.084874e-01
1.537000e+01,4.829395e-01,1.771146e+00,3.179104e-01
1.537333e+01,3.858767e-01,1.791309e+00,1.772970e-01
1.537667e+01,3.626086e-01,1.703073e+00,1.737364e-01
1.538000e+01,4.149002e-01,1.533574e+00,2.691586e-01
1.538333e+01,5.589032e-01,1.164568e+00,3.517405e-01
1.538667e+01,6.896251e-01,9.416819e-01,4.327743e-01
1.539000e+01,8.007951e-01,1.031588e+00,5.811533e-01
1.539333e+01,7.929159e-01,1.194151e+00,7.199758e-01
1.539667e+01,6.421064e-01,1.341823e+00,7.913926e-01
1.540000e+01,4.904732e-01,1.338598e+00,8.632152e-01
1.540333e+01,3.448430e-01,1.360041e+00,7.471254e-01
1.540667e+01,3.029287e-01,1.234787e+00,5.893205e-01
1.541000e+01,4.816958e-01,1.054417e+00,3.848522e-01
1.541333e+01,4.239742e-01,9.031476e-01,1.686814e-01
1.541667e+01,2.860661e-01,8.397628e-01,1.717098e-01
1.542000e+01,1.825182e-01,9.234222e-01,2.843083e-01
1.542333e+01,2.143116e-01,8.353714e-01,2.868443e-01
1.542667e+01,5.115938e-01,6.921865e-01,1.470875e-01
1.543000e+01,7.021352e-01,5.894879e-01,1.875199e-02
1.543333e+01,8.088232e-01,7.102749e-01,9.495373e-03
1.543667e+01,6.966120e-01,8.370985e-01,4.651056e-02
1.544000e+01,4.990011e-01,8.155397e-01,7.836491e-02
1.544333e+01,3.548843e-01,7.571063e-01,7.079943e-02
1.544667e+01,5.021270e-01,9.306665e-01,1.680616e-02
1.545000e+01,6.879345e-01,9.800736e-01,1.297617e-01
1.545333e+01,8.539002e-01,1.015641e+00,2.357283e-01
1.545667e+01,9.047238e-01,1.032316e+00,3.712968e-01
1.546000e+01,9.441474e-01,1.201259e+00,4.944677e-01
1.546333e+01,9.680378e-01,1.408290e+00,6.457600e-01
1.546667e+01,9.170708e-01,1.598982e+00,7.017460e-01
1.547000e+01,7.826369e-01,1.556761e+00,5.818737e-01
1.547333e+01,6.638363e-01,1.523663e+00,5.517034e-01
1.547667e+01,5.222050e-01,1.350109e+00,5.545505e-01
1.548000e+01,3.168390e-01,1.210376e+00,2.933492e-01
1.548333e+01,2.867591e-01,1.203227e+00,6.666298e-02
1.548667e+01,3.321387e-01,1.227000e+00,2.297381e-01
1.549000e+01,2.795885e-01,1.041436e+00,3.275900e-01
1.549333e+01,2.313304e-01,8.176225e-01,3.214636e-01
1.549667e+01,4.391113e-01,5.881505e-01,2.470393e-01
1.550000e+01,5.851582e-01,3.441191e-01,1.273707e-01
1.550333e+01,6.534894e-01,2.802230e-01,6.117547e-02
1.550667e+01,5.526450e-01,4.600746e-01,1.624815e-01
1.551000e+01,3.590111e-01,7.718528e-01,3.679558e-01
1.551333e+01,1.248102e-01,1.008944e+00,5.436055e-01
1.551667e+01,2.768547e-01,9.174499e-01,4.980560e-01
1.552000e+01,5.794813e-01,6.553805e-01,4.042716e-01
1.552333e+01,6.197422e-01,5.377823e-01,3.275805e-01
1.552667e+01,5.238931e-01,4.373962e-01,1.960857e-01
1.553000e+01,3.589396e-01,5.296280e-01,1.187284e-01
1.553333e+01,9.290941e-02,6.430203e-01,2.272569e-01
1.553667e+01,2.643667e-01,6.334725e-01,3.634147e-01
1.554000e+01,2.290876e-01,4.158226e-01,4.442805e-01
1.554333e+01,2.516592e-01,8.406120e-01,4.382859e-01
1.554667e+01,4.372245e-01,1.297328e+00,3.496421e-01
1.555000e+01,5.630952e-01,1.527919e+00,2.636109e-01
1.555333e+01,6.371625e-01,1.462919e+00,2.463165e-01
1.555667e+01,7.021549e-01,1.190973e+00,2.113739e-01
1.556000e+01,6.787725e-01,7.798576e-01,2.794523e-01
1.556333e+01,6.138970e-01,4.501076e-01,2.924734e-01
1.556667e+01,5.970488e-01,3.869276e-01,2.867050e-01
1.557000e+01,6.909725e-01,3.548414e-01,2.882322e-01
1.557333e+01,7.658632e-01,3.888596e-01,3.432579e-01
1.557667e+01,7.540965e-01,4.568075e-01,3.550973e-01
1.558000e+01,6.562435e-01,6.648145e-01,4.569055e-01
1.558333e+01,4.898629e-01,9.744387e-01,5.583086e-01
1.558667e+01,3.824975e-01,1.078460e+00,4.688949e-01
1.559000e+01,4.201038e-01,7.248454e-01,1.965125e-01
1.559333e+01,5.604697e-01,4.451040e-01,1.257652e-01
1.559667e+01,7.533574e-01,4.585909e-01,4.662926e-01
1.560000e+01,8.999787e-01,7.631800e-01,7.733463e-01
1.560333e+01,8.769065e-01,9.609942e-01,8.930190e-01
1.560667e+01,7.530692e-01,1.390631e+00,9.129939e-01
1.561000e+01,5.644637e-01,1.844429e+00,8.631661e-01
1.561333e+01,3.521258e-01,1.977884e+00,7.601394e-01
1.561667e+01,2.944782e-01,1.845275e+00,5.447813e-01
1.562000e+01,4.659837e-01,1.584393e+00,3.677342e-01
1.562333e+01,6.637210e-01,1.202731e+00,3.007900e-01
1.562667e+01,8.503488e-01,9.523643e-01,3.577304e-01
1.563000e+01,9.161108e-01,1.040304e+00,4.832983e-01
1.563333e+01,7.922576e-01,1.273940e+00,6.056599e-01
1.563667e+01,5.930611e-01,1.397041e+00,6.282018e-01
1.564000e+01,3.622998e-01,1.541579e+00,6.830596e-01
1.564333e+01,2.259113e-01,1.732926e+00,6.369651e-01
1.564667e+01,1.799479e-01,1.810941e+00,4.443094e-01
1.565000e+01,2.621741e-01,1.591244e+00,1.700731e-01
1.565333e+01,3.947667e-01,1.399240e+00,2.037136e-01
1.565667e+01,4.790566e-01,1.071585e+00,3.999123e-01
1.566000e+01,4.420400e-01,7.242764e-01,4.170256e-01
1.566333e+01,3.611826e-01,4.426985e-01,3.346416e-01
1.566667e+01,3.112982e-01,3.917059e-01,2.182206e-01
1.567000e+01,1.283849e-01,5.294764e-01,2.234964e-01
1.567333e+01,1.566520e-01,8.642592e-01,3.311333e-01
1.567667e+01,4.062801e-01,1.322540e+00,4.575984e-01
1.568000e+01,6.121624e-01,1.612381e+00,5.035413e-01
1.568333e+01,7.701909e-01,1.662328e+00,4.511373e-01
1.568667e+01,8.874890e-01,1.497394e+00,2.917691e-01
1.569000e+01,1.026640e+00,1.303989e+00,1.034038e-01
1.569333e+01,9.740740e-01,9.221300e-01,1.856300e-01
1.569667e+01,8.281774e-01,6.481545e-01,5.095466e-01
1.570000e+01,7.091795e-01,1.072014e+00,7.119549e-01
1.570333e+01,5.007612e-01,1.717380e+00,8.609472e-01
1.570667e+01,4.668983e-01,2.144714e+00,9.449371e-01
1.571000e+01,5.747271e-01,2.275178e+00,8.246406e-01
1.571333e+01,6.684936e-01,2.119504e+00,6.363087e-01
1.571667e+01,6.504075e-01,1.805352e+00,4.742510e-01
1.572000e+01,5.872560e-01,1.354403e+00,3.716288e-01
1.572333e+01,4.383718e-01,1.112685e+00,4.637342e-01
1.572667e+01,2.733958e-01,1.095886e+00,5.323628e-01
1.573000e+01,1.815858e-01,9.774076e-01,4.735391e-01
1.573333e+01,1.817609e-01,9.868388e-01,3.577577e-01
1.573667e+01,2.587920e-01,1.166306e+00,2.697807e-01
1.574000e+01,3.717283e-01,1.186998e+00,2.733030e-01
1.574333e+01,4.471907e-01,1.033898e+00,4.267116e-01
1.574667e+01,4.226533e-01,8.418857e-01,5.496293e-01
1.575000e+01,3.217031e-01,6.618388e-01,5.487164e-01
1.575333e+01,4.043677e-01,4.231582e-01,5.158186e-01
1.575667e+01,4.483373e-01,5.518283e-01,3.567763e-01
1.576000e+01,4.519170e-01,8.188932e-01,2.440342e-01
1.576333e+01,5.291475e-01,1.265161e+00,2.831980e-01
1.576667e+01,6.799281e-01,1.648624e+00,3.126474e-01
1.577000e+01,8.390108e-01,1.863073e+00,2.659733e-01
1.577333e+01,9.641888e-01,1.881222e+00,2.245775e-01
1.577667e+01,1.042776e+00,1.734738e+00,1.757359e-01
1.578000e+01,1.105958e+00,1.504519e+00,1.321387e-01
1.578333e+01,1.149623e+00,1.292668e+00,4.554453e-02
1.578667e+01,1.129355e+00,1.039912e+00,6.604607e-02
1.579000e+01,1.254964e+00,8.937329e-01,7.848855e-02
1.579333e+01,1.333431e+00,9.050538e-01,2.573010e-01
1.579667e+01,1.400368e+00,1.000996e+00,4.681629e-01
1.580000e+01,1.429484e+00,9.681268e-01,6.723204e-01
1.580333e+01,1.395641e+00,9.186502e-01,7.384946e-01
1.580667e+01,1.247577e+00,7.855507e-01,7.309684e-01
1.581000e+01,1.157194e+00,8.349291e-01,6.640672e-01
1.581333e+01,1.045931e+00,6.284904e-01,4.112638e-01
1.581667e+01,8.707956e-01,5.172023e-01,8.673631e-02
1.582000e+01,8.323726e-01,9.174019e-01,2.032749e-01
1.582333e+01,9.688009e-01,1.186186e+00,3.412760e-01
1.582667e+01,1.177356e+00,1.415615e+00,5.494423e-01
1.583000e+01,1.209121e+00,1.478096e+00,7.267154e-01
1.583333e+01,1.211137e+00,1.516080e+00,8.663255e-01
1.583667e+01,1.106637e+00,1.677907e+00,9.435030e-01
1.584000e+01,9.879611e-01,1.771918e+00,9.212909e-01
1.584333e+01,1.008622e+00,1.827130e+00,8.999582e-01
1.584667e+01,1.089229e+00,1.669063e+00,8.057997e-01
1.585000e+01,1.268632e+00,1.429246e+00,8.545543e-01
1.585333e+01,1.353345e+00,1.294382e+00,8.855503e-01
1.585667e+01,1.351508e+00,1.222002e+00,8.448642e-01
1.586000e+01,1.172644e+00,1.047374e+00,8.961087e-01
1.586333e+01,9.148231e-01,9.655408e-01,9.899916e-01
1.586667e+01,6.931052e-01,9.412746e-01,1.040633e+00
1.587000e+01,6.439931e-01,1.014561e+00,1.037832e+00
1.587333e+01,5.819571e-01,1.062316e+00,9.829713e-01
1.587667e+01,4.789545e-01,1.143713e+00,7.991421e-01
1.588000e+01,2.395996e-01,1.177624e+00,6.147735e-01
1.588333e+01,7.659285e-02,1.239664e+00,4.781932e-01
1.588667e+01,3.925454e-01,1.274887e+00,4.323753e-01
1.589000e+01,6.620564e-01,1.298922e+00,4.162432e-01
1.589333e+01,7.757892e-01,1.038740e+00,3.152237e-01
1.589667e+01,9.064238e-01,7.060832e-01,2.258976e-01
1.590000e+01,8.135373e-01,6.145044e-01,8.510373e-02
1.590333e+01,6.870862e-01,7.727100e-01,2.067377e-01
1.590667e+01,5.526300e-01,1.002261e+00,4.400688e-01
1.591000e+01,6.103052e-01,1.106652e+00,6.581313e-01
1.591333e+01,7.613725e-01,1.346395e+00,8.307326e-01
1.591667e+01,8.970835e-01,1.394078e+00,9.228521e-01
1.592000e+01,1.010353e+00,1.189930e+00,8.649368e-01
1.592333e+01,1.023009e+00,8.800148e-01,6.026451e-01
1.592667e+01,1.049375e+00,5.237643e-01,3.388903e-01
1.593000e+01,1.171553e+00,3.694726e-01,1.845996e-01
1.593333e+01,1.433713e+00,4.978009e-01,1.851893e-01
1.593667e+01,1.667853e+00,9.147854e-01,2.154777e-01
1.594000e+01,1.621702e+00,1.121823e+00,3.523088e-01
1.594333e+01,1.308476e+00,1.146208e+00,5.399817e-01
1.594667e+01,9.443915e-01,9.177654e-01,5.435882e-01
1.595000e+01,3.921076e-01,4.366760e-01,5.412498e-01
1.595333e+01,5.186768e-02,6.368488e-01,5.794107e-01
1.595667e+01,3.439501e-01,1.100233e+00,4.947576e-01
1.596000e+01,6.270335e-01,1.314459e+00,3.188914e-01
1.596333e+01,8.999389e-01,1.376366e+00,3.051191e-01
1.596667e+01,8.035218e-01,1.146235e+00,5.209292e-01
1.597000e+01,4.669146e-01,6.261218e-01,8.243228e-01
1.597333e+01,1.634320e-01,5.985889e-01,8.698977e-01
1.597667e+01,3.310154e-01,9.364756e-01,7.970713e-01
1.598000e+01,5.190335e-01,1.267852e+00,5.863096e-01
1.598333e+01,5.987329e-01,1.352202e+00,2.826309e-01
1.598667e+01,5.171185e-01,1.392561e+00,6.940676e-02
1.599000e+01,5.297070e-01,1.327687e+00,4.857323e-01
1.599333e+01,7.252225e-01,1.125359e+00,7.803541e-01
1.599667e+01,8.969151e-01,9.448734e-01,8.267484e-01
1.600000e+01,9.479836e-01,6.257193e-01,7.341662e-01
1.600333e+01,1.019333e+00,2.577481e-01,5.206543e-01
1.600667e+01,8.583019e-01,2.610481e-01,2.654144e-01
1.601000e+01,6.314513e-01,6.295669e-01,5.049713e-02
1.601333e+01,4.811627e-01,8.715199e-01,1.094445e-01
1.601667e+01,4.127010e-01,9.556979e-01,1.512148e-01
1.602000e+01,4.712478e-01,9.631636e-01,1.191721e-01
1.602333e+01,4.252611e-01,9.142954e-01,5.452087e-02
1.602667e+01,3.720679e-01,9.383047e-01,7.820457e-02
1.603000e+01,3.087258e-01,8.797023e-01,6.285943e-02
1.603333e+01,2.628325e-01,6.695599e-01,5.781705e-02
1.603667e+01,2.520797e-01,3.940039e-01,9.566988e-02
1.604000e+01,2.486967e-01,1.840655e-01,8.448489e-02
1.604333e+01,1.893069e-01,7.210099e-02,2.158867e-01
1.604667e+01,1.708219e-01,1.943175e-01,2.335153e-01
1.605000e+01,7.406805e-02,4.528811e-01,3.390831e-01
1.605333e+01,1.976810e-01,5.062914e-01,4.529746e-01
1.605667e+01,4.747666e-01,4.470069e-01,4.972479e-01
1.606000e+01,6.364700e-01,2.337358e-01,4.037776e-01
1.606333e+01,7.831887e-01,6.974998e-02,2.391362e-01
1.606667e+01,9.106748e-01,1.096032e-01,1.871240e-01
1.607000e+01,8.862562e-01,4.742045e-01,1.818290e-01
1.607333e+01,7.055644e-01,9.135249e-01,2.173843e-01
1.607667e+01,4.212516e-01,1.185865e+00,2.326332e-01
1.608000e+01,2.845375e-01,1.250250e+00,2.431635e-01
1.608333e+01,4.010728e-01,1.102657e+00,2.603380e-01
1.608667e+01,5.474081e-01,9.203388e-01,2.974383e-01
1.609000e+01,6.067093e-01,7.775790e-01,2.584837e-01
1.609333e+01,5.953980e-01,6.727684e-01,2.273876e-01
1.609667e+01,5.163108e-01,6.825233e-01,2.228365e-01
1.610000e+01,5.082737e-01,5.893212e-01,2.046281e-01
1.610333e+01,5.337241e-01,4.830583e-01,2.657214e-01
1.610667e+01,5.178318e-01,5.044550e-01,2.993874e-01
1.611000e+01,3.831376e-01,5.123303e-01,3.349075e-01
1.611333e+01,2.802886e-01,6.210822e-01,2.568435e-01
1.611667e+01,1.960656e-01,6.096694e-01,1.439551e-01
1.612000e+01,1.394302e-01,7.565821e-01,2.528783e-02
1.612333e+01,6.990070e-02,1.104639e+00,9.359685e-02
1.612667e+01,7.926293e-02,1.395081e+00,1.674575e-01
1.613000e+01,1.764093e-01,1.554055e+00,1.220794e-01
1.613333e+01,4.568955e-01,1.701155e+00,1.747166e-01
1.613667e+01,6.209249e-01,1.534761e+00,1.955546e-01
1.614000e+01,7.007271e-01,1.268415e+00,7.824684e-02
1.614333e+01,7.412853e-01,1.130811e+00,1.946075e-01
1.614667e+01,6.861932e-01,1.304027e+00,3.858380e-01
1.615000e+01,5.012072e-01,1.507537e+00,4.929329e-01
1.615333e+01,4.593987e-01,1.724020e+00,5.607419e-01
1.615667e+01,5.193301e-01,1.693259e+00,6.122564e-01
1.616000e+01,5.543093e-01,1.427163e+00,5.814882e-01
1.616333e+01,4.920547e-01,1.305606e+00,4.804108e-01
1.616667e+01,4.665864e-01,1.168657e+00,3.281107e-01
1.617000e+01,5.345131e-01,1.225738e+00,2.251529e-01
1.617333e+01,5.472197e-01,1.387976e+00,2.019602e-01
1.617667e+01,4.404055e-01,1.414315e+00,2.028685e-01
1.618000e+01,3.700441e-01,1.325620e+00,1.072420e-01
1.618333e+01,4.166859e-01,1.136839e+00,3.113587e-02
1.618667e+01,5.192245e-01,8.519455e-01,1.689929e-01
1.619000e+01,7.029472e-01,5.602059e-01,3.009199e-01
1.619333e+01,8.111856e-01,2.462221e-01,4.793270e-01
1.619667e+01,9.615790e-01,2.703680e-01,5.673959e-01
1.620000e+01,9.406952e-01,5.621744e-01,6.034951e-01
1.620333e+01,8.500984e-01,8.264497e-01,5.998244e-01
1.620667e+01,7.477224e-01,9.388611e-01,4.834175e-01
1.621000e+01,6.016251e-01,8.845233e-01,3.329481e-01
1.621333e+01,5.545037e-01,5.517311e-01,2.303411e-01
1.621667e+01,7.008047e-01,8.066320e-02,1.585489e-01
1.622000e+01,8.005454e-01,4.041574e-01,2.436647e-01
1.622333e+01,9.062356e-01,7.112002e-01,3.685412e-01
1.622667e+01,9.358954e-01,9.492433e-01,5.079237e-01
1.623000e+01,9.591157e-01,9.696075e-01,5.422592e-01
1.623333e+01,8.970336e-01,8.495761e-01,4.427817e-01
1.623667e+01,7.144343e-01,5.638553e-01,2.581906e-01
1.624000e+01,5.769128e-01,3.395101e-01,9.294494e-02
1.624333e+01,5.382725e-01,2.793410e-01,3.124104e-01
1.624667e+01,6.657720e-01,5.398035e-01,5.880865e-01
1.625000e+01,6.984941e-01,9.162758e-01,6.800617e-01
1.625333e+01,7.406508e-01,1.216735e+00,6.261624e-01
1.625667e+01,7.505576e-01,1.380132e+00,4.439117e-01
1.626000e+01,7.369477e-01,1.219815e+00,1.828099e-01
1.626333e+01,7.248700e-01,1.065726e+00,1.413483e-01
1.626667e+01,6.497934e-01,1.072364e+00,2.665677e-01
1.627000e+01,5.627548e-01,1.049535e+00,2.671901e-01
1.627333e+01,4.870418e-01,7.541375e-01,2.330115e-01
1.627667e+01,5.794274e-01,4.547642e-01,2.355810e-01
1.628000e+01,6.947990e-01,3.298247e-02,3.871470e-01
1.628333e+01,6.501684e-01,4.062482e-01,5.274513e-01
1.628667e+01,5.801385e-01,6.675213e-01,6.346804e-01
1.629000e+01,3.876421e-01,8.880761e-01,6.750837e-01
1.629333e+01,3.545078e-01,8.140754e-01,6.226822e-01
1.629667e+01,4.632908e-01,5.330620e-01,5.102541e-01
1.630000e+01,5.028091e-01,6.701457e-01,2.814668e-01
1.630333e+01,5.081389e-01,8.873582e-01,7.850019e-02
1.630667e+01,5.137132e-01,1.052343e+00,1.389524e-01
1.631000e+01,5.709950e-01,9.164722e-01,2.399590e-01
1.631333e+01,5.170744e-01,6.439298e-01,3.585359e-01
1.631667e+01,4.373529e-01,5.181534e-01,4.220461e-01
1.632000e+01,2.882242e-01,6.676380e-01,4.614728e-01
1.632333e+01,1.249669e-01,7.548958e-01,4.357276e-01
1.632667e+01,3.249814e-01,7.462211e-01,4.653101e-01
1.633000e+01,5.823814e-01,6.304871e-01,5.241493e-01
1.633333e+01,6.784984e-01,3.148058e-01,4.496587e-01
1.633667e+01,8.951847e-01,2.675362e-01,4.660208e-01
1.634000e+01,1.144835e+00,7.666412e-01,5.524424e-01
1.634333e+01,1.210290e+00,9.370838e-01,4.368282e-01
1.634667e+01,9.569279e-01,9.190347e-01,2.170865e-01
1.635000e+01,6.056618e-01,7.240385e-01,2.728018e-01
1.635333e+01,4.276147e-01,5.461050e-01,4.414710e-01
1.635667e+01,5.401037e-01,2.954415e-01,5.213923e-01
1.636000e+01,5.463863e-01,2.844238e-01,4.533342e-01
1.636333e+01,3.484581e-01,6.696891e-01,3.251079e-01
1.636667e+01,3.024398e-02,8.507898e-01,1.184129e-01
1.637000e+01,1.030818e-01,6.482047e-01,1.192869e-01
1.637333e+01,5.686919e-02,4.918643e-01,1.195387e-01
1.637667e+01,1.669424e-01,3.847067e-01,1.364185e-01
1.638000e+01,4.160586e-01,4.247798e-01,3.079054e-01
1.638333e+01,4.959961e-01,3.091104e-01,4.086422e-01
1.638667e+01,4.432550e-01,2.012739e-01,4.358790e-01
1.639000e+01,3.349331e-01,1.320423e-01,3.998358e-01
1.639333e+01,3.557463e-01,1.320560e-01,4.724061e-01
1.639667e+01,4.227046e-01,2.306080e-01,5.286026e-01
1.640000e+01,4.194721e-01,3.393058e-01,5.678302e-01
1.640333e+01,3.759162e-01,2.854491e-01,5.696563e-01
1.640667e+01,4.364145e-01,2.936735e-01,4.485756e-01
1.641000e+01,2.769729e-01,4.720636e-01,2.808724e-01
1.641333e+01,2.469121e-01,4.895913e-01,1.426555e-01
1.641667e+01,4.290944e-01,5.423262e-01,9.303822e-02
1.642000e+01,4.674881e-01,5.526784e-01,1.317134e-01
