frequency,NS,EW,UD
1.293333e+01,4.876033e+00,2.536614e+00,1.185857e+00
1.293750e+01,4.752490e+00,2.449255e+00,2.003768e+00
1.294167e+01,3.027388e+00,1.781633e+00,2.715709e+00
1.294583e+01,1.277117e+00,1.413230e+00,3.074534e+00
1.295000e+01,9.240672e-01,1.295342e+00,3.161927e+00
1.295417e+01,1.759786e+00,1.340954e+00,2.484545e+00
1.295833e+01,2.454419e+00,1.478748e+00,1.253608e+00
1.296250e+01,2.356261e+00,9.777617e-01,4.212632e-01
1.296667e+01,1.020365e+00,7.785449e-01,1.177563e+00
1.297083e+01,5.906687e-01,5.827854e-01,2.131228e+00
1.297500e+01,2.217444e+00,5.769299e-01,2.551441e+00
1.297917e+01,3.876002e+00,8.298735e-01,2.437718e+00
1.298333e+01,4.332337e+00,8.034127e-01,1.945263e+00
1.298750e+01,3.891854e+00,1.362631e-01,1.343009e+00
1.299167e+01,3.501658e+00,1.688219e+00,1.289660e+00
1.299583e+01,4.246798e+00,2.611432e+00,1.203293e+00
1.300000e+01,5.481913e+00,2.485623e+00,1.131480e+00
1.300417e+01,6.090792e+00,1.855209e+00,8.157475e-01
1.300833e+01,5.368675e+00,1.244722e+00,3.632279e-01
1.301250e+01,3.633287e+00,1.494161e+00,6.034470e-01
1.301667e+01,1.404664e+00,2.366610e+00,1.032163e+00
1.302083e+01,4.294803e-01,2.717544e+00,1.382615e+00
1.302500e+01,5.739861e-01,2.423033e+00,1.816865e+00
1.302917e+01,2.315169e-01,2.245559e+00,2.067066e+00
1.303333e+01,5.403170e-01,1.450278e+00,1.983168e+00
1.303750e+01,9.677670e-01,1.174000e+00,1.491040e+00
1.304167e+01,9.908069e-01,2.175363e+00,7.255228e-01
1.304583e+01,8.305177e-01,3.185002e+00,5.187870e-01
1.305000e+01,6.356523e-01,3.714048e+00,1.298478e+00
1.305417e+01,1.209132e+00,3.832745e+00,2.195224e+00
1.305833e+01,1.307311e+00,3.250343e+00,2.678097e+00
1.306250e+01,1.703174e+00,1.837775e+00,2.295207e+00
1.306667e+01,1.244350e+00,1.594823e+00,1.488314e+00
1.307083e+01,1.279448e+00,1.349673e+00,1.149620e+00
1.307500e+01,2.033530e+00,7.356376e-01,8.011110e-01
1.307917e+01,1.560526e+00,1.069851e-01,7.602610e-01
1.308333e+01,1.275917e+00,5.520771e-01,7.562997e-01
1.308750e+01,2.510743e+00,5.494648e-01,2.752836e-01
1.309167e+01,3.622373e+00,7.178816e-01,5.915817e-01
1.309583e+01,3.843553e+00,1.184759e+00,7.787435e-01
1.310000e+01,3.161417e+00,1.501612e+00,5.417412e-01
1.310417e+01,2.235939e+00,1.909509e+00,2.418095e-01
1.310833e+01,2.531761e+00,2.258781e+00,4.735519e-01
1.311250e+01,2.860806e+00,2.560097e+00,6.389673e-01
1.311667e+01,3.330606e+00,2.270074e+00,8.204375e-01
1.312083e+01,3.534219e+00,2.026854e+00,8.894293e-01
1.312500e+01,3.234735e+00,2.527608e+00,6.651465e-01
1.312917e+01,2.178480e+00,2.316851e+00,2.995735e-01
1.313333e+01,7.843850e-01,1.455951e+00,1.748820e-01
1.313750e+01,1.649369e+00,7.996107e-01,3.081798e-01
1.314167e+01,2.661195e+00,1.061168e+00,7.349291e-01
1.314583e+01,3.274157e+00,1.435036e+00,1.392876e+00
1.315000e+01,3.339174e+00,1.303426e+00,1.387684e+00
1.315417e+01,3.701286e+00,1.192048e+00,1.257334e+00
1.315833e+01,4.102636e+00,9.109295e-01,1.382413e+00
1.316250e+01,3.421122e+00,1.226352e+00,1.475373e+00
1.316667e+01,2.317992e+00,1.861119e+00,1.618617e+00
1.317083e+01,1.570131e+00,2.222905e+00,1.184081e+00
1.317500e+01,1.819460e+00,2.329086e+00,7.398728e-01
1.317917e+01,3.298878e+00,2.574617e+00,8.306091e-01
1.318333e+01,4.225117e+00,2.856075e+00,1.265684e+00
1.318750e+01,3.754107e+00,2.878440e+00,1.417236e+00
1.319167e+01,3.080500e+00,2.809247e+00,1.467283e+00
1.319583e+01,2.384094e+00,2.499659e+00,1.454305e+00
1.320000e+01,1.188091e+00,2.547212e+00,1.160355e+00
1.320417e+01,1.695542e-01,2.853595e+00,1.027438e+00
1.320833e+01,9.905089e-01,3.056174e+00,8.191263e-01
1.321250e+01,1.690135e+00,2.665139e+00,5.723033e-01
1.321667e+01,2.340369e+00,1.986056e+00,2.664070e-01
1.322083e+01,2.091366e+00,1.914991e+00,2.203536e-01
1.322500e+01,1.112780e+00,2.451139e+00,6.868254e-01
1.322917e+01,9.357712e-01,3.280575e+00,8.111580e-01
1.323333e+01,2.687717e+00,4.099451e+00,5.205394e-01
1.323750e+01,3.723127e+00,4.384640e+00,3.870901e-01
1.324167e+01,3.380218e+00,4.381056e+00,6.587866e-01
1.324583e+01,2.352100e+00,4.006302e+00,6.173179e-01
1.325000e+01,1.415866e+00,3.561329e+00,5.042543e-01
1.325417e+01,1.741693e-01,2.744226e+00,5.821245e-01
1.325833e+01,1.513581e+00,2.725716e+00,7.992294e-01
1.326250e+01,2.162496e+00,3.133890e+00,1.264503e+00
1.326667e+01,2.055143e+00,3.767859e+00,1.906788e+00
1.327083e+01,1.357230e+00,3.911159e+00,2.262183e+00
1.327500e+01,8.380302e-01,3.293630e+00,2.332895e+00
1.327917e+01,3.558076e-01,2.159684e+00,2.086083e+00
1.328333e+01,8.888337e-01,1.453173e+00,1.942949e+00
1.328750e+01,1.627665e+00,1.488753e+00,1.434860e+00
1.329167e+01,1.723149e+00,1.336836e+00,1.146101e+00
1.329583e+01,1.975213e+00,9.627403e-01,9.750253e-01
1.330000e+01,2.286672e+00,5.739570e-01,8.372928e-01
1.330417e+01,1.581772e+00,7.550377e-01,6.649828e-01
1.330833e+01,1.102762e+00,1.403723e+00,1.452250e+00
1.331250e+01,6.447562e-01,2.019560e+00,1.494375e+00
1.331667e+01,4.019115e-01,2.426806e+00,1.317130e+00
1.332083e+01,9.904966e-01,2.273688e+00,1.128479e+00
1.332500e+01,1.462643e+00,1.856456e+00,7.321574e-01
1.332917e+01,2.056185e+00,1.443619e+00,7.401141e-01
1.333333e+01,2.629467e+00,7.028244e-01,7.601143e-01
1.333750e+01,2.369691e+00,5.540131e-01,9.032601e-01
1.334167e+01,2.224429e+00,1.384453e+00,1.129459e+00
1.334583e+01,1.985777e+00,1.815360e+00,1.390841e+00
1.335000e+01,2.757418e+00,2.388945e+00,1.573906e+00
1.335417e+01,3.518338e+00,2.549769e+00,1.351377e+00
1.335833e+01,3.917290e+00,3.094267e+00,1.070277e+00
1.336250e+01,3.095057e+00,3.292192e+00,9.204083e-01
1.336667e+01,1.979035e+00,3.174028e+00,1.174366e+00
1.337083e+01,1.090417e+00,2.640737e+00,1.363295e+00
1.337500e+01,6.743032e-01,1.961624e+00,1.312566e+00
1.337917e+01,9.112941e-02,1.111733e+00,1.041853e+00
1.338333e+01,1.184681e+00,2.394828e+00,8.124904e-01
1.338750e+01,2.522735e+00,3.382388e+00,6.951382e-01
1.339167e+01,2.953058e+00,3.172740e+00,4.900336e-01
1.339583e+01,2.916577e+00,2.282440e+00,4.894976e-01
1.340000e+01,1.716458e+00,9.716539e-01,9.315316e-01
1.340417e+01,5.943241e-01,2.461695e+00,1.374939e+00
1.340833e+01,2.548689e+00,3.553073e+00,1.438872e+00
1.341250e+01,4.047106e+00,3.747188e+00,1.000294e+00
1.341667e+01,5.156153e+00,3.654859e+00,6.920371e-01
1.342083e+01,4.817952e+00,3.002419e+00,8.372685e-01
1.342500e+01,4.036541e+00,2.365260e+00,7.240082e-01
1.342917e+01,3.000814e+00,1.922925e+00,6.412836e-01
1.343333e+01,1.998286e+00,1.751211e+00,6.917454e-01
1.343750e+01,1.864712e+00,1.300502e+00,1.293730e+00
1.344167e+01,2.568795e+00,1.106831e+00,1.788678e+00
1.344583e+01,3.740035e+00,2.051740e+00,1.719329e+00
1.345000e+01,4.745742e+00,3.083058e+00,1.222277e+00
1.345417e+01,5.183966e+00,3.574976e+00,9.549081e-01
1.345833e+01,5.424778e+00,3.179804e+00,7.073958e-01
1.346250e+01,6.157618e+00,3.207838e+00,6.728454e-01
1.346667e+01,6.829418e+00,3.369685e+00,6.282609e-01
1.347083e+01,7.056323e+00,3.741313e+00,6.829679e-01
1.347500e+01,6.769680e+00,4.035783e+00,7.632053e-01
1.347917e+01,5.710823e+00,4.431705e+00,7.933134e-01
1.348333e+01,4.609445e+00,4.464449e+00,8.988739e-01
1.348750e+01,3.576960e+00,4.411368e+00,7.573050e-01
1.349167e+01,2.783527e+00,3.898393e+00,6.517476e-01
1.349583e+01,2.643766e+00,3.281395e+00,6.432140e-01
1.350000e+01,2.692235e+00,2.320398e+00,1.181682e-01
1.350417e+01,3.481690e+00,1.957954e+00,1.063590e+00
1.350833e+01,4.710941e+00,1.913098e+00,1.930880e+00
1.351250e+01,5.774558e+00,2.365020e+00,1.748392e+00
1.351667e+01,6.099568e+00,2.813010e+00,1.735453e+00
1.352083e+01,4.924656e+00,3.380243e+00,2.176565e+00
1.352500e+01,3.387126e+00,3.296231e+00,2.567620e+00
1.352917e+01,1.681117e+00,3.688983e+00,2.017803e+00
1.353333e+01,1.957944e+00,4.374615e+00,1.165881e+00
1.353750e+01,3.566347e+00,4.292384e+00,1.330502e+00
1.354167e+01,4.195398e+00,4.057544e+00,1.528432e+00
1.354583e+01,3.636481e+00,3.244705e+00,1.651845e+00
1.355000e+01,2.371575e+00,2.655389e+00,1.546952e+00
1.355417e+01,1.251979e+00,2.373631e+00,1.261949e+00
1.355833e+01,4.531624e-01,2.159018e+00,9.627083e-01
1.356250e+01,7.992194e-01,2.033411e+00,7.809126e-01
1.356667e+01,1.260692e+00,1.925573e+00,7.179308e-01
1.357083e+01,2.010960e+00,1.694285e+00,8.527694e-01
1.357500e+01,2.726529e+00,1.395879e+00,8.722414e-01
1.357917e+01,2.998770e+00,1.515799e+00,7.886073e-01
1.358333e+01,2.698403e+00,9.205136e-01,4.521625e-01
1.358750e+01,1.491724e+00,7.385798e-01,3.204072e-01
1.359167e+01,5.318447e-01,1.412798e+00,1.668088e-01
1.359583e+01,1.506103e+00,1.525281e+00,5.173348e-01
1.360000e+01,2.545539e+00,1.666149e+00,1.084189e+00
1.360417e+01,3.563294e+00,1.878425e+00,1.408030e+00
1.360833e+01,3.219792e+00,2.144752e+00,1.105695e+00
1.361250e+01,1.561795e+00,2.206111e+00,5.293524e-01
1.361667e+01,8.431799e-01,2.458930e+00,4.376236e-01
1.362083e+01,2.226944e+00,2.227964e+00,6.639506e-01
1.362500e+01,2.761237e+00,6.679908e-01,1.066173e+00
1.362917e+01,3.639347e+00,1.277978e+00,2.130030e+00
1.363333e+01,4.018047e+00,2.292855e+00,2.660898e+00
1.363750e+01,3.584357e+00,2.485221e+00,2.490542e+00
1.364167e+01,3.234566e+00,2.377890e+00,1.717537e+00
1.364583e+01,3.360595e+00,2.265842e+00,6.956577e-01
1.365000e+01,3.398469e+00,2.464649e+00,1.766934e-01
1.365417e+01,3.252539e+00,2.908305e+00,5.198281e-01
1.365833e+01,2.798282e+00,2.434366e+00,8.323980e-01
1.366250e+01,2.200340e+00,1.137632e+00,1.234316e+00
1.366667e+01,2.250592e+00,1.099442e+00,1.358099e+00
1.367083e+01,2.172262e+00,1.019396e+00,1.253219e+00
1.367500e+01,2.043407e+00,4.122183e-01,1.047113e+00
1.367917e+01,2.375700e+00,3.997506e-01,7.209362e-01
1.368333e+01,3.248190e+00,1.545762e+00,7.000746e-01
1.368750e+01,4.013480e+00,3.136322e+00,4.410409e-01
1.369167e+01,4.463572e+00,3.992111e+00,1.178245e-01
1.369583e+01,4.861694e+00,4.177353e+00,3.746636e-01
1.370000e+01,4.815530e+00,4.013707e+00,9.549057e-01
1.370417e+01,4.477039e+00,3.979388e+00,1.344775e+00
1.370833e+01,4.005064e+00,3.744668e+00,1.436150e+00
1.371250e+01,2.971760e+00,3.033040e+00,1.558698e+00
1.371667e+01,2.742800e+00,2.646256e+00,1.619195e+00
1.372083e+01,2.744489e+00,2.669055e+00,1.140041e+00
1.372500e+01,2.360536e+00,2.639395e+00,3.723266e-01
1.372917e+01,1.969702e+00,2.277678e+00,6.882644e-01
1.373333e+01,1.815740e+00,2.210736e+00,7.194083e-01
1.373750e+01,1.794924e+00,2.274554e+00,9.915889e-01
1.374167e+01,1.875664e+00,2.074782e+00,9.723751e-01
1.374583e+01,1.613561e+00,1.305502e+00,6.260354e-01
1.375000e+01,1.042772e+00,1.205083e+00,5.812863e-01
1.375417e+01,1.361147e-01,2.042957e+00,1.552602e+00
1.375833e+01,1.153139e+00,3.054079e+00,2.149270e+00
1.376250e+01,1.420363e+00,3.449304e+00,2.406022e+00
1.376667e+01,1.592237e+00,3.236404e+00,2.049250e+00
1.377083e+01,2.479457e+00,2.952190e+00,1.661280e+00
1.377500e+01,2.386307e+00,2.457664e+00,1.275995e+00
1.377917e+01,1.149710e+00,8.653037e-01,1.166685e+00
1.378333e+01,8.476905e-01,7.150654e-01,1.153208e+00
1.378750e+01,1.793494e+00,1.563426e+00,1.195941e+00
1.379167e+01,2.021727e+00,1.532765e+00,9.214517e-01
1.379583e+01,1.774172e+00,1.405642e+00,6.779829e-01
1.380000e+01,1.287929e+00,8.256489e-01,4.053093e-01
1.380417e+01,1.531827e+00,1.014039e+00,7.001473e-01
1.380833e+01,2.455377e+00,1.667177e+00,1.746233e+00
1.381250e+01,3.224806e+00,2.125040e+00,2.499045e+00
1.381667e+01,3.262959e+00,1.682208e+00,2.386006e+00
1.382083e+01,2.841795e+00,5.845911e-01,2.095800e+00
1.382500e+01,2.232043e+00,7.951180e-01,1.700686e+00
1.382917e+01,1.392886e+00,1.476275e+00,9.198382e-01
1.383333e+01,4.008570e-01,1.362893e+00,3.096863e-01
1.383750e+01,1.084572e+00,1.787001e+00,5.477243e-01
1.384167e+01,1.850165e+00,2.271901e+00,1.237999e+00
1.384583e+01,1.703381e+00,1.753251e+00,1.909911e+00
1.385000e+01,1.543851e+00,1.142823e+00,1.912745e+00
1.385417e+01,1.320207e+00,1.570638e+00,9.012597e-01
1.385833e+01,1.320526e+00,1.847282e+00,1.169047e-01
1.386250e+01,1.303662e+00,7.871275e-01,7.369251e-01
1.386667e+01,1.545332e+00,9.838103e-01,1.179982e+00
1.387083e+01,1.626448e+00,1.981134e+00,1.128491e+00
1.387500e+01,1.525308e+00,2.705987e+00,8.581422e-01
1.387917e+01,1.308228e+00,2.708053e+00,9.088093e-01
1.388333e+01,8.152385e-01,2.621123e+00,1.454690e+00
1.388750e+01,9.967939e-01,2.113014e+00,1.599902e+00
1.389167e+01,1.413604e+00,1.882459e+00,1.341178e+00
1.389583e+01,1.782675e+00,2.531104e+00,1.462769e+00
1.390000e+01,1.761215e+00,3.232864e+00,1.201761e+00
1.390417e+01,1.265254e+00,3.550597e+00,1.135316e+00
1.390833e+01,2.971167e-01,3.040346e+00,1.473868e+00
1.391250e+01,6.085658e-01,2.529986e+00,1.784037e+00
1.391667e+01,1.140568e+00,2.079507e+00,1.700782e+00
1.392083e+01,1.112458e+00,2.013505e+00,1.266231e+00
1.392500e+01,1.144312e+00,2.486407e+00,9.351611e-01
1.392917e+01,1.171175e+00,3.410786e+00,1.639719e+00
1.393333e+01,1.195715e+00,4.426544e+00,2.408832e+00
1.393750e+01,1.335018e+00,4.889737e+00,2.925755e+00
1.394167e+01,1.343255e+00,4.704953e+00,3.018824e+00
1.394583e+01,1.526066e+00,4.103984e+00,2.705050e+00
1.395000e+01,1.631451e+00,3.509591e+00,2.279130e+00
1.395417e+01,1.634437e+00,2.740489e+00,1.879690e+00
1.395833e+01,1.681782e+00,1.746402e+00,1.892890e+00
1.396250e+01,2.027522e+00,1.030336e+00,1.641932e+00
1.396667e+01,1.873378e+00,1.226881e+00,9.302488e-01
1.397083e+01,1.762309e+00,1.922559e+00,4.481895e-01
1.397500e+01,1.395972e+00,1.741028e+00,1.221090e+00
1.397917e+01,1.006536e+00,1.594286e+00,1.634729e+00
1.398333e+01,5.856567e-01,1.752479e+00,1.523124e+00
1.398750e+01,3.483894e-01,1.718842e+00,1.291971e+00
1.399167e+01,4.158652e-01,1.713618e+00,7.682601e-01
1.399583e+01,8.406279e-01,2.556001e+00,1.097552e+00
1.400000e+01,9.406423e-01,3.827585e+00,1.377693e+00
1.400417e+01,7.238126e-01,4.532032e+00,1.375842e+00
1.400833e+01,2.952012e-01,5.138435e+00,1.178053e+00
1.401250e+01,3.098476e-01,5.383167e+00,1.672175e+00
1.401667e+01,7.482424e-01,4.256170e+00,2.280420e+00
1.402083e+01,9.485704e-01,3.270618e+00,2.487656e+00
1.402500e+01,8.709214e-01,2.214734e+00,2.391243e+00
1.402917e+01,7.482783e-01,1.663987e+00,1.954330e+00
1.403333e+01,7.912326e-01,1.947670e+00,1.677874e+00
1.403750e+01,6.774172e-01,2.483695e+00,1.698818e+00
1.404167e+01,3.356215e-01,2.842351e+00,1.370137e+00
1.404583e+01,8.524327e-02,2.867190e+00,8.203533e-01
1.405000e+01,3.900219e-01,2.321957e+00,3.693597e-01
1.405417e+01,7.979070e-01,1.185725e+00,6.973940e-01
1.405833e+01,8.290826e-01,1.419591e-01,9.460760e-01
1.406250e+01,8.082267e-01,7.020298e-01,8.879034e-01
1.406667e+01,9.972126e-01,1.795371e+00,7.529685e-01
1.407083e+01,1.161299e+00,2.285529e+00,7.250577e-01
1.407500e+01,1.034195e+00,2.205973e+00,1.196854e+00
1.407917e+01,1.076149e+00,1.794726e+00,2.065208e+00
1.408333e+01,8.947601e-01,1.086175e+00,2.545968e+00
1.408750e+01,1.006900e+00,1.319953e+00,2.796185e+00
1.409167e+01,1.169729e+00,2.262908e+00,2.328961e+00
1.409583e+01,1.195664e+00,2.452499e+00,1.456399e+00
1.410000e+01,1.318700e+00,1.967299e+00,5.779404e-01
1.410417e+01,1.127881e+00,1.034339e+00,5.822775e-01
1.410833e+01,5.949544e-01,6.923578e-01,1.161275e+00
1.411250e+01,4.877625e-01,1.050441e+00,1.421279e+00
1.411667e+01,5.256528e-01,1.448987e+00,1.608643e+00
1.412083e+01,7.015105e-01,2.088950e+00,1.792302e+00
1.412500e+01,9.293546e-01,2.893080e+00,1.433643e+00
1.412917e+01,1.056324e+00,3.178820e+00,8.345742e-01
1.413333e+01,1.197398e+00,2.937934e+00,2.618575e-01
1.413750e+01,9.234893e-01,2.193659e+00,7.062125e-01
1.414167e+01,5.587378e-01,1.179409e+00,7.497770e-01
1.414583e+01,4.190555e-01,1.221244e+00,7.348984e-01
1.415000e+01,6.205435e-01,1.396838e+00,6.432646e-01
1.415417e+01,8.563543e-01,1.527644e+00,1.415004e+00
1.415833e+01,8.955154e-01,1.782514e+00,2.171779e+00
1.416250e+01,8.815707e-01,2.471904e+00,2.769275e+00
1.416667e+01,9.669722e-01,2.130512e+00,3.225254e+00
1.417083e+01,7.652003e-01,1.102902e+00,3.082915e+00
1.417500e+01,3.746280e-01,4.334376e-01,2.109785e+00
1.417917e+01,3.501220e-01,1.108212e+00,1.383764e+00
1.418333e+01,6.338839e-01,8.569833e-01,1.548327e+00
1.418750e+01,6.214413e-01,7.172915e-01,1.508037e+00
1.419167e+01,6.367712e-01,1.227252e+00,1.083831e+00
1.419583e+01,4.565849e-01,1.447076e+00,7.361028e-01
1.420000e+01,4.734384e-01,1.508933e+00,3.414935e-01
1.420417e+01,5.728451e-01,1.316123e+00,2.069508e-01
1.420833e+01,5.030840e-01,1.397178e+00,4.796809e-01
1.421250e+01,3.108693e-01,1.376826e+00,7.032976e-01
1.421667e+01,2.819151e-01,1.220182e+00,7.178522e-01
1.422083e+01,5.403950e-01,1.451698e+00,6.838868e-01
1.422500e+01,8.908001e-01,1.224277e+00,1.015853e+00
1.422917e+01,9.504396e-01,3.577079e-01,1.367112e+00
1.423333e+01,7.766768e-01,6.362777e-01,1.042828e+00
1.423750e+01,7.903937e-01,8.298790e-01,3.990528e-01
1.424167e+01,7.406128e-01,4.782775e-01,7.765508e-01
1.424583e+01,8.017087e-01,5.538230e-01,1.453981e+00
1.425000e+01,1.059644e+00,1.039185e+00,1.656877e+00
1.425417e+01,1.120392e+00,9.889474e-01,1.505679e+00
1.425833e+01,1.020575e+00,9.187464e-01,7.172814e-01
1.426250e+01,9.905871e-01,1.508895e+00,4.950612e-01
1.426667e+01,1.194862e+00,1.773969e+00,1.262727e+00
1.427083e+01,1.544772e+00,1.863168e+00,1.419627e+00
1.427500e+01,1.643200e+00,1.566961e+00,1.261727e+00
1.427917e+01,1.469384e+00,7.962510e-01,1.109474e+00
1.428333e+01,1.286610e+00,9.804117e-01,1.494387e+00
1.428750e+01,1.276990e+00,2.019751e+00,1.616812e+00
1.429167e+01,1.137769e+00,3.231246e+00,1.911210e+00
1.429583e+01,1.198051e+00,3.398447e+00,2.051634e+00
1.430000e+01,9.503033e-01,2.530056e+00,1.931948e+00
1.430417e+01,6.209643e-01,1.266000e+00,1.232652e+00
1.430833e+01,2.791343e-01,2.618666e-01,7.572589e-01
1.431250e+01,3.535982e-01,9.373636e-01,6.897502e-01
1.431667e+01,5.334296e-01,7.146512e-01,9.120254e-01
1.432083e+01,7.485334e-01,2.235253e-01,1.068938e+00
1.432500e+01,8.326587e-01,7.389635e-01,8.372464e-01
1.432917e+01,6.188490e-01,1.059778e+00,1.958040e-01
1.433333e+01,2.832438e-01,1.486714e+00,4.913047e-01
1.433750e+01,1.216664e-01,1.514634e+00,6.474773e-01
1.434167e+01,3.214271e-01,1.275696e+00,4.121533e-01
1.434583e+01,7.150497e-01,8.932324e-01,3.377788e-01
1.435000e+01,1.055847e+00,1.072372e+00,8.899110e-01
1.435417e+01,1.183089e+00,1.743220e+00,1.165828e+00
1.435833e+01,1.161096e+00,1.987243e+00,9.221983e-01
1.436250e+01,9.578111e-01,1.238052e+00,2.484076e-01
1.436667e+01,6.882337e-01,4.865338e-01,6.885432e-01
1.437083e+01,6.108552e-01,2.779930e-01,6.571007e-01
1.437500e+01,4.488137e-01,8.594460e-01,3.643904e-01
1.437917e+01,1.872584e-01,9.982323e-01,4.545357e-01
1.438333e+01,1.470565e-01,7.052770e-01,8.787995e-01
1.438750e+01,3.302095e-01,4.273970e-01,1.003694e+00
1.439167e+01,5.192202e-01,8.463906e-01,6.377103e-01
1.439583e+01,7.241759e-01,1.235968e+00,3.997900e-01
1.440000e+01,8.979999e-01,1.673296e+00,6.170247e-01
1.440417e+01,1.013841e+00,2.236468e+00,1.312711e+00
1.440833e+01,1.074451e+00,2.515522e+00,2.054524e+00
1.441250e+01,1.036020e+00,2.434271e+00,2.392332e+00
1.441667e+01,7.899180e-01,2.221458e+00,2.261308e+00
1.442083e+01,3.898894e-01,2.002280e+00,1.787346e+00
1.442500e+01,1.383244e-01,1.725015e+00,1.313245e+00
1.442917e+01,1.617726e-01,1.878706e+00,7.260099e-01
1.443333e+01,4.913078e-02,2.132740e+00,1.591227e-01
1.443750e+01,2.294741e-01,2.431634e+00,5.482554e-01
1.444167e+01,4.661806e-01,3.121653e+00,6.318805e-01
1.444583e+01,5.750995e-01,3.111381e+00,4.252823e-01
1.445000e+01,4.480513e-01,2.791787e+00,2.096792e-01
1.445417e+01,6.386012e-01,2.558070e+00,1.554337e-01
1.445833e+01,1.018132e+00,2.629227e+00,6.631296e-01
1.446250e+01,1.199171e+00,2.392330e+00,1.059869e+00
1.446667e+01,1.165950e+00,2.400390e+00,1.296242e+00
1.447083e+01,8.019601e-01,2.389526e+00,1.284435e+00
1.447500e+01,6.229665e-01,2.347177e+00,1.090265e+00
1.447917e+01,7.697546e-01,2.261964e+00,6.452614e-01
1.448333e+01,8.762142e-01,2.137401e+00,6.942708e-01
1.448750e+01,8.167611e-01,1.997671e+00,1.152387e+00
1.449167e+01,7.465338e-01,1.555766e+00,1.453992e+00
1.449583e+01,8.674260e-01,1.317587e+00,1.844291e+00
1.450000e+01,1.205339e+00,1.851249e+00,1.781091e+00
1.450417e+01,1.354587e+00,2.479355e+00,1.298884e+00
1.450833e+01,1.174572e+00,2.635441e+00,6.647593e-01
1.451250e+01,6.308061e-01,2.150275e+00,1.769213e-01
1.451667e+01,2.202453e-01,1.506463e+00,5.972200e-01
1.452083e+01,8.779909e-01,9.422227e-01,1.207436e+00
1.452500e+01,1.388495e+00,1.082679e+00,1.570673e+00
1.452917e+01,1.522369e+00,1.479381e+00,1.607524e+00
1.453333e+01,1.387413e+00,1.512291e+00,1.766371e+00
1.453750e+01,1.049869e+00,1.361757e+00,1.709519e+00
1.454167e+01,8.071632e-01,8.934104e-01,1.259597e+00
1.454583e+01,6.308006e-01,3.411477e-01,8.863126e-01
1.455000e+01,6.724124e-01,3.799535e-01,7.755447e-01
1.455417e+01,6.466941e-01,4.815943e-01,4.560464e-01
1.455833e+01,5.770982e-01,5.814766e-01,2.314525e-01
1.456250e+01,4.197880e-01,4.642373e-01,3.298700e-01
1.456667e+01,5.427206e-01,3.226536e-01,6.155201e-01
1.457083e+01,7.501234e-01,6.088895e-01,8.887016e-01
1.457500e+01,8.110255e-01,1.144232e+00,1.016647e+00
1.457917e+01,7.986875e-01,1.366883e+00,1.001748e+00
1.458333e+01,5.501327e-01,1.457260e+00,8.853722e-01
1.458750e+01,4.033311e-01,1.784139e+00,8.150945e-01
1.459167e+01,5.874166e-01,1.918460e+00,9.374846e-01
1.459583e+01,6.637568e-01,1.540389e+00,7.535451e-01
1.460000e+01,5.844180e-01,1.105198e+00,8.518413e-01
1.460417e+01,2.662265e-01,5.398152e-01,1.148998e+00
1.460833e+01,2.351729e-01,4.968754e-01,1.394074e+00
1.461250e+01,5.941452e-01,9.690132e-01,2.110734e+00
1.461667e+01,6.582151e-01,1.510339e+00,2.219658e+00
1.462083e+01,7.560341e-01,1.747465e+00,2.088708e+00
1.462500e+01,1.090605e+00,1.445786e+00,1.916286e+00
1.462917e+01,1.214532e+00,1.473265e+00,1.714435e+00
1.463333e+01,1.353044e+00,1.772768e+00,1.247259e+00
1.463750e+01,1.439379e+00,1.490503e+00,9.331844e-01
1.464167e+01,1.222494e+00,1.214925e+00,2.736278e-01
1.464583e+01,9.980540e-01,1.055549e+00,4.329319e-01
1.465000e+01,7.820065e-01,8.664818e-01,1.059338e+00
1.465417e+01,4.006998e-01,4.964175e-01,1.111636e+00
1.465833e+01,5.033152e-01,3.935366e-01,7.451544e-01
1.466250e+01,3.704450e-01,5.401657e-01,5.801094e-01
1.466667e+01,3.377921e-02,3.631605e-01,7.319461e-01
1.467083e+01,3.891477e-01,3.815912e-01,1.098326e+00
1.467500e+01,3.576041e-01,9.591064e-01,1.068407e+00
1.467917e+01,1.756020e-01,1.236193e+00,8.512383e-01
1.468333e+01,1.009118e+00,1.451222e+00,2.130013e-01
1.468750e+01,1.502700e+00,1.358204e+00,5.528536e-01
1.469167e+01,1.662730e+00,9.944327e-01,8.990819e-01
1.469583e+01,1.391770e+00,2.487173e-01,1.130248e+00
1.470000e+01,1.016662e+00,3.428304e-01,8.057075e-01
1.470417e+01,1.283160e+00,1.120053e+00,8.298532e-01
1.470833e+01,1.856150e+00,1.880250e+00,1.201846e+00
1.471250e+01,2.234554e+00,2.006525e+00,1.189845e+00
1.471667e+01,2.087181e+00,1.544968e+00,1.523823e+00
1.472083e+01,1.757362e+00,1.206737e+00,2.215040e+00
1.472500e+01,1.630678e+00,1.250783e+00,2.638966e+00
1.472917e+01,1.397610e+00,1.283911e+00,2.158090e+00
1.473333e+01,1.109080e+00,1.385843e+00,1.524015e+00
1.473750e+01,1.045436e+00,9.670813e-01,9.729814e-01
1.474167e+01,1.112846e+00,5.616772e-01,1.054460e+00
1.474583e+01,1.244705e+00,4.358996e-01,1.552282e+00
1.475000e+01,1.153332e+00,7.267215e-01,1.890161e+00
