datetime,NS,EW,UD
2025-12-08T23:15:56.700,2.136,-1.67,-6.403
2025-12-08T23:15:56.710,0.836,-3.292,-5.728
2025-12-08T23:15:56.720,0.983,-3.934,-3.808
2025-12-08T23:15:56.730,1.42,-4.264,-3.567
2025-12-08T23:15:56.740,2.049,-3.824,-4.787
2025-12-08T23:15:56.750,1.901,-2.545,-3.906
2025-12-08T23:15:56.760,0.075,-2.292,-1.476
2025-12-08T23:15:56.770,-1.733,-3.296,1.4
2025-12-08T23:15:56.780,-2.845,-4.217,3.161
2025-12-08T23:15:56.790,-3.404,-3.399,3.759
2025-12-08T23:15:56.800,-3.055,-0.537,5.422
2025-12-08T23:15:56.810,-2.61,2.31,7.462
2025-12-08T23:15:56.820,-2.038,3.967,7.711
2025-12-08T23:15:56.830,-1.488,3.428,3.56
2025-12-08T23:15:56.840,-1.969,0.742,-1.595
2025-12-08T23:15:56.850,-2.371,-1.67,-2.68
2025-12-08T23:15:56.860,-1.398,-2.693,-0.929
2025-12-08T23:15:56.870,-0.353,-2.788,3.15
2025-12-08T23:15:56.880,0.132,-2.531,7.777
2025-12-08T23:15:56.890,1.538,-1.973,10.979
2025-12-08T23:15:56.900,2.83,-1.515,12.642
2025-12-08T23:15:56.910,2.743,-1.081,12.229
2025-12-08T23:15:56.920,2.434,0.804,9.326
2025-12-08T23:15:56.930,1.358,3.71,2.144
2025-12-08T23:15:56.940,-0.248,6.209,-5.175
2025-12-08T23:15:56.950,0.388,7.495,-5.925
2025-12-08T23:15:56.960,2.772,6.884,-3.544
2025-12-08T23:15:56.970,2.917,5.235,-5.651
2025-12-08T23:15:56.980,-0.565,3.885,-11.369
2025-12-08T23:15:56.990,-4.147,2.822,-12.809
2025-12-08T23:15:57.000,-3.731,1.555,-7.303
2025-12-08T23:15:57.010,-0.55,-0.543,-1.6
2025-12-08T23:15:57.020,0.913,-2.776,0.617
2025-12-08T23:15:57.030,-0.707,-2.812,3.427
2025-12-08T23:15:57.040,-3.305,-1.59,4.412
2025-12-08T23:15:57.050,-5.117,-1.482,0.738
2025-12-08T23:15:57.060,-5.939,-1.91,-2.392
2025-12-08T23:15:57.070,-4.504,-1.916,-2.757
2025-12-08T23:15:57.080,-2.18,-1.202,-1.147
2025-12-08T23:15:57.090,-3.286,-0.273,0.201
2025-12-08T23:15:57.100,-6.141,0.42,0.209
2025-12-08T23:15:57.110,-7.265,0.875,-0.457
2025-12-08T23:15:57.120,-6.436,0.345,-2.179
2025-12-08T23:15:57.130,-2.713,-1.494,-0.494
2025-12-08T23:15:57.140,2.802,-3.782,4.559
2025-12-08T23:15:57.150,5.951,-4.939,5.721
2025-12-08T23:15:57.160,4.063,-4.222,3.587
2025-12-08T23:15:57.170,-0.091,-1.402,1.545
2025-12-08T23:15:57.180,-0.945,2.959,0.531
2025-12-08T23:15:57.190,1.425,5.5,0.074
2025-12-08T23:15:57.200,4.062,4.865,-1.482
2025-12-08T23:15:57.210,6.054,4.489,-1.095
2025-12-08T23:15:57.220,5.954,5.704,0.124
2025-12-08T23:15:57.230,3.706,5.81,-1.411
2025-12-08T23:15:57.240,1.658,3.422,-2.512
2025-12-08T23:15:57.250,1.738,0.118,-3.102
2025-12-08T23:15:57.260,3.86,-1.254,-3.691
2025-12-08T23:15:57.270,5.493,-0.355,-2.422
2025-12-08T23:15:57.280,4.871,0.799,-2.346
2025-12-08T23:15:57.290,1.988,2.686,-3.326
2025-12-08T23:15:57.300,-2.902,5.355,-0.353
2025-12-08T23:15:57.310,-6.288,6.029,2.799
2025-12-08T23:15:57.320,-5.272,4.054,0.211
2025-12-08T23:15:57.330,-2.947,1.657,-4.492
2025-12-08T23:15:57.340,-1.079,1.504,-6.166
2025-12-08T23:15:57.350,0.533,3.851,-4.856
2025-12-08T23:15:57.360,-0.876,5.073,-3.981
2025-12-08T23:15:57.370,-4.658,3.193,-3.274
2025-12-08T23:15:57.380,-5.645,-0.253,-1.045
2025-12-08T23:15:57.390,-3.127,-4.197,1.147
2025-12-08T23:15:57.400,-0.248,-7.505,2.974
2025-12-08T23:15:57.410,2.016,-8.576,4.433
2025-12-08T23:15:57.420,3.191,-7.06,5.819
2025-12-08T23:15:57.430,2.79,-4.778,4.069
2025-12-08T23:15:57.440,2.369,-3.384,-0.844
2025-12-08T23:15:57.450,3.371,-2.256,-0.569
2025-12-08T23:15:57.460,6.239,-0.715,4.646
2025-12-08T23:15:57.470,9.013,0.697,8.415
2025-12-08T23:15:57.480,7.76,0.091,6.491
2025-12-08T23:15:57.490,3.858,-2.772,0.049
2025-12-08T23:15:57.500,1.922,-5.97,-4.021
2025-12-08T23:15:57.510,2.914,-8.951,-5.738
2025-12-08T23:15:57.520,5.069,-10.574,-5.976
2025-12-08T23:15:57.530,5.221,-9.218,-4.647
2025-12-08T23:15:57.540,3.033,-5.866,-4.543
2025-12-08T23:15:57.550,1.418,-3.387,-5.089
2025-12-08T23:15:57.560,1.765,-3.519,-6.6
2025-12-08T23:15:57.570,3.764,-5.258,-7.176
2025-12-08T23:15:57.580,5.88,-6.436,-4.118
2025-12-08T23:15:57.590,6.652,-5.77,-0.509
2025-12-08T23:15:57.600,4.836,-4.452,1.136
2025-12-08T23:15:57.610,1.484,-3.933,1.587
2025-12-08T23:15:57.620,0.547,-3.916,2.565
2025-12-08T23:15:57.630,2.072,-4.116,2.644
2025-12-08T23:15:57.640,3.245,-3.812,1.705
2025-12-08T23:15:57.650,2.746,-2.56,2.515
2025-12-08T23:15:57.660,0.629,-0.817,2.927
2025-12-08T23:15:57.670,-1.644,1.076,1.672
2025-12-08T23:15:57.680,-2.626,2.383,1.218
2025-12-08T23:15:57.690,-1.297,2.686,1.777
2025-12-08T23:15:57.700,1.147,1.852,1.778
2025-12-08T23:15:57.710,1.966,-0.035,-0.607
2025-12-08T23:15:57.720,1.784,-1.319,-3.655
2025-12-08T23:15:57.730,2.237,-0.565,-2.216
2025-12-08T23:15:57.740,2.268,0.877,2.967
2025-12-08T23:15:57.750,1.122,1.525,5.717
2025-12-08T23:15:57.760,-0.472,1.608,3.077
2025-12-08T23:15:57.770,-1.179,1.315,-1.769
2025-12-08T23:15:57.780,0.605,1.371,-2.977
2025-12-08T23:15:57.790,3.948,2.173,-0.28
2025-12-08T23:15:57.800,6.2,2.997,1.872
2025-12-08T23:15:57.810,6.705,3.16,1.816
2025-12-08T23:15:57.820,6.424,1.583,0.795
2025-12-08T23:15:57.830,6.344,-1.595,0.376
2025-12-08T23:15:57.840,6.618,-4.547,0.3
2025-12-08T23:15:57.850,6.343,-5.71,-0.331
2025-12-08T23:15:57.860,4.928,-4.231,0.532
2025-12-08T23:15:57.870,3.093,-0.948,3.726
2025-12-08T23:15:57.880,1.23,1.809,4.816
2025-12-08T23:15:57.890,-1.743,3.565,2.151
2025-12-08T23:15:57.900,-5.638,5.621,-0.35
2025-12-08T23:15:57.910,-8.38,7.2,-1.198
2025-12-08T23:15:57.920,-9.722,6.508,-1.655
2025-12-08T23:15:57.930,-10.574,3.551,-3.012
2025-12-08T23:15:57.940,-10.169,-0.172,-5.112
2025-12-08T23:15:57.950,-8.763,-2.353,-6.79
2025-12-08T23:15:57.960,-8.424,-1.475,-7.648
2025-12-08T23:15:57.970,-8.853,1.858,-5.104
2025-12-08T23:15:57.980,-8.23,5.324,-0.934
2025-12-08T23:15:57.990,-6.333,7.143,0.111
2025-12-08T23:15:58.000,-4.656,6.989,0.319
2025-12-08T23:15:58.010,-4.393,6.002,1.097
2025-12-08T23:15:58.020,-4.908,6.941,2.729
2025-12-08T23:15:58.030,-6.496,9.074,6.654
2025-12-08T23:15:58.040,-8.551,9.231,10.479
2025-12-08T23:15:58.050,-8.523,8.186,12.045
2025-12-08T23:15:58.060,-6.989,7.361,10.426
2025-12-08T23:15:58.070,-5.286,6.513,5.819
2025-12-08T23:15:58.080,-3.402,6.217,0.266
2025-12-08T23:15:58.090,-2.464,6.705,-5.82
2025-12-08T23:15:58.100,-1.876,7.52,-10.103
2025-12-08T23:15:58.110,0.188,8.024,-9.182
2025-12-08T23:15:58.120,2.78,6.674,-4.728
2025-12-08T23:15:58.130,4.389,3.812,2.179
2025-12-08T23:15:58.140,3.862,1.357,7.715
2025-12-08T23:15:58.150,1.383,-0.299,7.039
2025-12-08T23:15:58.160,-1.329,-1.691,2.73
2025-12-08T23:15:58.170,-3.602,-3.378,-2.652
2025-12-08T23:15:58.180,-4.517,-4.172,-5.674
2025-12-08T23:15:58.190,-4.405,-3.087,-6.07
2025-12-08T23:15:58.200,-5.035,-1.31,-6.919
2025-12-08T23:15:58.210,-6.095,-0.369,-7.461
2025-12-08T23:15:58.220,-6.009,-1.234,-6.981
2025-12-08T23:15:58.230,-4.545,-3.113,-2.657
2025-12-08T23:15:58.240,-2.974,-4.928,3.357
2025-12-08T23:15:58.250,-2.685,-5.641,4.751
2025-12-08T23:15:58.260,-3.707,-5.126,2.076
2025-12-08T23:15:58.270,-3.599,-5.215,-2.107
2025-12-08T23:15:58.280,-0.849,-6.275,-4.815
2025-12-08T23:15:58.290,2.603,-7.963,-4.932
2025-12-08T23:15:58.300,4.383,-9.615,-4.158
2025-12-08T23:15:58.310,3.947,-9.202,-1.831
2025-12-08T23:15:58.320,2.88,-6.518,0.215
2025-12-08T23:15:58.330,3.212,-3.936,0.244
2025-12-08T23:15:58.340,5.227,-3.095,0.856
2025-12-08T23:15:58.350,8.72,-3.691,-0.047
2025-12-08T23:15:58.360,12.91,-5.226,-2.878
2025-12-08T23:15:58.370,15.99,-7.438,-4.033
2025-12-08T23:15:58.380,19.099,-8.919,-2.122
2025-12-08T23:15:58.390,22.891,-8.667,2.912
2025-12-08T23:15:58.400,23.998,-8.634,5.193
2025-12-08T23:15:58.410,21.323,-9.782,4.756
2025-12-08T23:15:58.420,17.066,-11.293,5.295
2025-12-08T23:15:58.430,13.759,-12.39,4.594
2025-12-08T23:15:58.440,11.632,-11.318,5.21
2025-12-08T23:15:58.450,8.972,-8.772,6.684
2025-12-08T23:15:58.460,5.995,-6.952,6.165
2025-12-08T23:15:58.470,3.462,-7.257,4.023
2025-12-08T23:15:58.480,2.306,-10.222,0.557
2025-12-08T23:15:58.490,3.796,-13.679,-2.79
2025-12-08T23:15:58.500,6.325,-15.237,-6.203
2025-12-08T23:15:58.510,6.619,-14.545,-7.872
2025-12-08T23:15:58.520,3.81,-12.706,-6.408
2025-12-08T23:15:58.530,-0.598,-10.94,-4.523
2025-12-08T23:15:58.540,-5.08,-9.716,-5.231
2025-12-08T23:15:58.550,-8.185,-8.488,-6.169
2025-12-08T23:15:58.560,-9.136,-6.238,-2.899
2025-12-08T23:15:58.570,-8.55,-2.403,2.092
2025-12-08T23:15:58.580,-8.489,2.082,5.33
2025-12-08T23:15:58.590,-9.952,4.662,4.876
2025-12-08T23:15:58.600,-10.624,5.327,3.877
2025-12-08T23:15:58.610,-10.036,5.524,5.578
2025-12-08T23:15:58.620,-9.705,5.091,5.2
2025-12-08T23:15:58.630,-9.601,4.614,2.975
2025-12-08T23:15:58.640,-9.058,5.213,4.067
2025-12-08T23:15:58.650,-6.919,6.967,9.494
2025-12-08T23:15:58.660,-3.546,8.199,14.751
2025-12-08T23:15:58.670,-0.807,7.354,16.085
2025-12-08T23:15:58.680,0.403,5.064,12.964
2025-12-08T23:15:58.690,0.569,3.217,6.488
2025-12-08T23:15:58.700,-0.012,3.206,2.389
2025-12-08T23:15:58.710,-0.985,4.607,0.509
2025-12-08T23:15:58.720,-1.649,6.572,-2.499
2025-12-08T23:15:58.730,-3.928,7.527,-4.384
2025-12-08T23:15:58.740,-7.798,6.245,-4.168
2025-12-08T23:15:58.750,-9.554,3.814,-1.504
2025-12-08T23:15:58.760,-8.412,1.029,2.103
2025-12-08T23:15:58.770,-5.911,-1.596,3.94
2025-12-08T23:15:58.780,-3.423,-3.091,3.71
2025-12-08T23:15:58.790,-2.018,-2.799,1.378
2025-12-08T23:15:58.800,-2.227,-0.483,0.353
2025-12-08T23:15:58.810,-3.333,3.581,3.993
2025-12-08T23:15:58.820,-4.502,8.589,6.821
2025-12-08T23:15:58.830,-6.836,13.211,5.335
2025-12-08T23:15:58.840,-10.041,16.013,4.435
2025-12-08T23:15:58.850,-11.646,16.189,5.095
2025-12-08T23:15:58.860,-11.779,15.107,5.409
2025-12-08T23:15:58.870,-12.858,14.318,2.853
2025-12-08T23:15:58.880,-14.434,14.725,-4.599
2025-12-08T23:15:58.890,-14.605,17.146,-12.544
2025-12-08T23:15:58.900,-12.583,19.723,-16.062
2025-12-08T23:15:58.910,-7.233,21.208,-12.322
2025-12-08T23:15:58.920,-0.468,22.525,-4.34
2025-12-08T23:15:58.930,3.207,24.339,0.1
2025-12-08T23:15:58.940,1.7,26.726,0.912
2025-12-08T23:15:58.950,-2.307,28.463,3.279
2025-12-08T23:15:58.960,-3.435,28.613,6.514
2025-12-08T23:15:58.970,-1.403,26.868,6.399
2025-12-08T23:15:58.980,0.591,23.151,3.211
2025-12-08T23:15:58.990,2.049,18.415,-3.44
2025-12-08T23:15:59.000,2.88,13.714,-11.479
2025-12-08T23:15:59.010,3.137,8.619,-14.751
2025-12-08T23:15:59.020,4.903,3.121,-14.231
2025-12-08T23:15:59.030,7.845,-1.63,-14.19
2025-12-08T23:15:59.040,8.261,-6.482,-14.486
2025-12-08T23:15:59.050,6.151,-11.338,-10.122
2025-12-08T23:15:59.060,4.874,-15.033,-3.093
2025-12-08T23:15:59.070,5.361,-17.783,0.981
2025-12-08T23:15:59.080,6.04,-19.041,3.678
2025-12-08T23:15:59.090,6.467,-18.764,3.952
2025-12-08T23:15:59.100,6.479,-17.553,1.827
2025-12-08T23:15:59.110,4.572,-16.654,-0.559
2025-12-08T23:15:59.120,2.608,-16.194,-2.83
2025-12-08T23:15:59.130,2.704,-14.453,-5.829
2025-12-08T23:15:59.140,2.556,-12.667,-11.382
2025-12-08T23:15:59.150,1.812,-12.352,-15.787
2025-12-08T23:15:59.160,3.154,-12.214,-15.858
2025-12-08T23:15:59.170,5.606,-10.896,-12.832
2025-12-08T23:15:59.180,5.249,-8.365,-9.978
2025-12-08T23:15:59.190,1.527,-5.0,-8.548
2025-12-08T23:15:59.200,-4.094,-1.833,-6.851
2025-12-08T23:15:59.210,-9.643,-0.612,-4.653
2025-12-08T23:15:59.220,-12.213,0.001,-0.285
2025-12-08T23:15:59.230,-12.001,3.109,4.413
2025-12-08T23:15:59.240,-11.529,9.75,5.814
2025-12-08T23:15:59.250,-12.466,18.544,4.71
2025-12-08T23:15:59.260,-13.494,26.788,2.635
2025-12-08T23:15:59.270,-11.573,33.19,2.814
2025-12-08T23:15:59.280,-6.889,36.751,4.699
2025-12-08T23:15:59.290,-1.252,36.091,3.478
2025-12-08T23:15:59.300,3.762,30.967,-2.018
2025-12-08T23:15:59.310,7.656,22.036,-7.763
2025-12-08T23:15:59.320,12.645,11.292,-6.066
2025-12-08T23:15:59.330,19.417,1.116,0.578
2025-12-08T23:15:59.340,25.092,-7.127,2.369
2025-12-08T23:15:59.350,25.815,-12.928,-0.253
2025-12-08T23:15:59.360,22.152,-14.883,-1.666
2025-12-08T23:15:59.370,19.406,-11.747,2.376
2025-12-08T23:15:59.380,18.966,-7.243,7.504
2025-12-08T23:15:59.390,19.033,-5.286,6.457
2025-12-08T23:15:59.400,18.82,-4.333,2.44
2025-12-08T23:15:59.410,17.331,-4.171,-2.647
2025-12-08T23:15:59.420,14.703,-7.025,-8.301
2025-12-08T23:15:59.430,12.385,-11.593,-10.223
2025-12-08T23:15:59.440,11.884,-14.933,-7.738
2025-12-08T23:15:59.450,12.292,-16.995,-2.981
2025-12-08T23:15:59.460,9.593,-19.136,-0.332
2025-12-08T23:15:59.470,2.934,-20.614,-2.298
2025-12-08T23:15:59.480,-3.429,-19.4,-3.705
2025-12-08T23:15:59.490,-6.684,-15.065,-0.956
2025-12-08T23:15:59.500,-8.162,-9.353,3.845
2025-12-08T23:15:59.510,-10.79,-4.525,8.183
2025-12-08T23:15:59.520,-15.689,-2.668,7.035
2025-12-08T23:15:59.530,-20.332,-3.437,0.986
2025-12-08T23:15:59.540,-21.796,-3.398,-1.2
2025-12-08T23:15:59.550,-19.504,-1.454,2.501
2025-12-08T23:15:59.560,-15.323,0.926,6.07
2025-12-08T23:15:59.570,-12.499,2.956,5.018
2025-12-08T23:15:59.580,-11.555,4.308,2.585
2025-12-08T23:15:59.590,-9.008,6.075,2.057
2025-12-08T23:15:59.600,-3.592,9.849,2.915
2025-12-08T23:15:59.610,1.028,13.41,5.314
2025-12-08T23:15:59.620,3.915,13.564,6.33
2025-12-08T23:15:59.630,6.439,11.288,4.962
2025-12-08T23:15:59.640,7.623,7.214,2.269
2025-12-08T23:15:59.650,8.562,1.028,-1.352
2025-12-08T23:15:59.660,9.85,-4.981,-3.065
2025-12-08T23:15:59.670,8.87,-9.0,-1.808
2025-12-08T23:15:59.680,4.935,-11.382,1.5
2025-12-08T23:15:59.690,0.662,-13.195,3.136
2025-12-08T23:15:59.700,-1.206,-13.574,2.087
2025-12-08T23:15:59.710,-0.967,-10.411,2.616
2025-12-08T23:15:59.720,0.154,-5.081,4.163
2025-12-08T23:15:59.730,-0.348,-1.808,4.179
2025-12-08T23:15:59.740,-4.97,-3.391,3.792
2025-12-08T23:15:59.750,-9.716,-8.755,5.697
2025-12-08T23:15:59.760,-10.571,-13.876,8.821
2025-12-08T23:15:59.770,-10.112,-15.596,10.224
2025-12-08T23:15:59.780,-11.177,-13.373,9.658
2025-12-08T23:15:59.790,-13.298,-8.473,7.037
2025-12-08T23:15:59.800,-14.851,-2.89,3.658
2025-12-08T23:15:59.810,-14.564,1.866,1.363
2025-12-08T23:15:59.820,-12.219,6.284,0.839
2025-12-08T23:15:59.830,-9.514,12.063,-0.102
2025-12-08T23:15:59.840,-8.72,19.369,-1.476
2025-12-08T23:15:59.850,-9.355,26.328,-0.847
2025-12-08T23:15:59.860,-8.516,30.165,0.45
2025-12-08T23:15:59.870,-6.009,29.632,2.587
2025-12-08T23:15:59.880,-3.589,25.62,2.485
2025-12-08T23:15:59.890,-1.375,20.871,-0.639
2025-12-08T23:15:59.900,0.031,18.49,-2.13
2025-12-08T23:15:59.910,0.875,18.897,-2.256
2025-12-08T23:15:59.920,1.643,21.1,-2.99
2025-12-08T23:15:59.930,1.0,22.741,-6.94
2025-12-08T23:15:59.940,-1.152,22.298,-9.529
2025-12-08T23:15:59.950,-2.969,20.172,-6.603
2025-12-08T23:15:59.960,-2.994,15.16,-3.976
2025-12-08T23:15:59.970,-2.501,7.854,-1.483
2025-12-08T23:15:59.980,-2.435,0.986,4.698
2025-12-08T23:15:59.990,-2.587,-4.321,11.796
2025-12-08T23:16:00.000,-5.003,-9.263,14.368
2025-12-08T23:16:00.010,-10.259,-14.882,11.985
2025-12-08T23:16:00.020,-13.611,-19.046,9.978
2025-12-08T23:16:00.030,-11.983,-19.967,7.042
2025-12-08T23:16:00.040,-8.373,-18.215,-2.309
2025-12-08T23:16:00.050,-6.001,-16.012,-11.789
2025-12-08T23:16:00.060,-4.463,-15.025,-14.416
2025-12-08T23:16:00.070,-1.704,-14.386,-11.605
2025-12-08T23:16:00.080,0.236,-14.484,-6.308
2025-12-08T23:16:00.090,0.608,-15.449,-3.357
2025-12-08T23:16:00.100,1.841,-14.521,-2.48
2025-12-08T23:16:00.110,2.4,-10.805,0.346
2025-12-08T23:16:00.120,3.028,-7.199,3.369
2025-12-08T23:16:00.130,6.031,-6.035,4.961
2025-12-08T23:16:00.140,9.856,-6.427,6.219
2025-12-08T23:16:00.150,12.138,-7.379,4.771
2025-12-08T23:16:00.160,12.724,-8.045,0.312
2025-12-08T23:16:00.170,11.922,-7.34,-2.267
2025-12-08T23:16:00.180,9.504,-5.408,-1.318
2025-12-08T23:16:00.190,7.686,-2.577,0.541
2025-12-08T23:16:00.200,6.837,-0.305,-0.044
2025-12-08T23:16:00.210,6.507,0.421,-2.228
2025-12-08T23:16:00.220,8.7,0.923,-1.403
2025-12-08T23:16:00.230,12.568,1.741,1.444
2025-12-08T23:16:00.240,14.522,0.67,0.274
2025-12-08T23:16:00.250,12.909,-3.663,-4.845
2025-12-08T23:16:00.260,8.879,-8.855,-8.268
2025-12-08T23:16:00.270,4.826,-12.267,-6.785
2025-12-08T23:16:00.280,2.797,-12.967,-3.123
2025-12-08T23:16:00.290,2.123,-11.817,-2.554
2025-12-08T23:16:00.300,1.182,-9.275,-1.755
2025-12-08T23:16:00.310,-0.501,-6.22,3.201
2025-12-08T23:16:00.320,-3.056,-5.452,8.126
2025-12-08T23:16:00.330,-6.177,-6.665,9.858
2025-12-08T23:16:00.340,-9.399,-8.486,7.79
2025-12-08T23:16:00.350,-11.416,-10.827,3.034
2025-12-08T23:16:00.360,-11.559,-13.597,-2.031
2025-12-08T23:16:00.370,-10.647,-16.017,-4.397
2025-12-08T23:16:00.380,-8.782,-15.281,-3.542
2025-12-08T23:16:00.390,-6.826,-9.189,-1.986
2025-12-08T23:16:00.400,-6.898,1.415,-1.942
2025-12-08T23:16:00.410,-8.319,12.96,-4.276
2025-12-08T23:16:00.420,-8.53,22.148,-5.801
2025-12-08T23:16:00.430,-6.558,27.237,-4.563
2025-12-08T23:16:00.440,-3.173,28.188,-1.67
2025-12-08T23:16:00.450,-1.154,27.117,0.629
2025-12-08T23:16:00.460,-2.586,25.328,-0.218
2025-12-08T23:16:00.470,-6.026,21.997,-2.479
2025-12-08T23:16:00.480,-7.639,16.97,-3.656
2025-12-08T23:16:00.490,-4.684,12.003,-4.478
2025-12-08T23:16:00.500,1.377,8.306,-6.38
2025-12-08T23:16:00.510,6.16,6.101,-7.472
2025-12-08T23:16:00.520,7.578,5.455,-5.409
2025-12-08T23:16:00.530,8.025,5.628,-2.271
2025-12-08T23:16:00.540,8.842,5.044,-0.33
2025-12-08T23:16:00.550,10.686,2.52,3.047
2025-12-08T23:16:00.560,14.552,-1.043,8.958
2025-12-08T23:16:00.570,16.927,-3.63,12.518
2025-12-08T23:16:00.580,14.692,-4.114,13.61
2025-12-08T23:16:00.590,9.5,-2.61,12.882
2025-12-08T23:16:00.600,4.345,-0.539,5.416
2025-12-08T23:16:00.610,0.101,-0.679,-5.685
2025-12-08T23:16:00.620,-2.719,-5.007,-11.909
2025-12-08T23:16:00.630,-1.424,-10.721,-13.424
2025-12-08T23:16:00.640,2.038,-13.93,-14.834
2025-12-08T23:16:00.650,3.006,-15.355,-15.211
2025-12-08T23:16:00.660,3.658,-15.622,-13.396
2025-12-08T23:16:00.670,6.488,-14.506,-11.74
2025-12-08T23:16:00.680,9.389,-13.045,-9.738
2025-12-08T23:16:00.690,11.384,-10.803,-7.81
2025-12-08T23:16:00.700,12.456,-6.777,-8.273
2025-12-08T23:16:00.710,10.342,-1.498,-10.328
2025-12-08T23:16:00.720,3.406,2.279,-11.018
2025-12-08T23:16:00.730,-4.195,3.15,-7.233
2025-12-08T23:16:00.740,-7.647,2.579,0.826
2025-12-08T23:16:00.750,-7.312,1.518,8.267
2025-12-08T23:16:00.760,-5.571,-0.358,8.968
2025-12-08T23:16:00.770,-4.613,-2.638,5.86
2025-12-08T23:16:00.780,-5.035,-3.699,6.54
2025-12-08T23:16:00.790,-5.626,-3.647,10.606
2025-12-08T23:16:00.800,-5.875,-2.507,14.462
2025-12-08T23:16:00.810,-5.917,-0.507,15.583
2025-12-08T23:16:00.820,-4.739,1.239,15.528
2025-12-08T23:16:00.830,-2.504,2.079,14.571
2025-12-08T23:16:00.840,-1.261,-0.768,11.99
2025-12-08T23:16:00.850,-1.232,-6.988,11.671
2025-12-08T23:16:00.860,-0.752,-11.774,10.613
2025-12-08T23:16:00.870,-0.532,-12.405,5.119
2025-12-08T23:16:00.880,-2.578,-10.112,-3.593
2025-12-08T23:16:00.890,-4.058,-6.829,-11.567
2025-12-08T23:16:00.900,-1.96,-2.611,-11.641
2025-12-08T23:16:00.910,2.228,0.794,-6.819
2025-12-08T23:16:00.920,6.651,1.215,-4.388
2025-12-08T23:16:00.930,9.154,-0.947,-3.724
2025-12-08T23:16:00.940,8.747,-4.626,-1.487
2025-12-08T23:16:00.950,6.342,-8.785,3.214
2025-12-08T23:16:00.960,1.896,-12.336,6.602
2025-12-08T23:16:00.970,-3.685,-13.421,6.365
2025-12-08T23:16:00.980,-8.568,-10.398,4.884
2025-12-08T23:16:00.990,-12.371,-3.726,3.186
2025-12-08T23:16:01.000,-15.847,4.243,3.896
2025-12-08T23:16:01.010,-20.012,10.568,8.88
2025-12-08T23:16:01.020,-24.174,13.301,12.309
2025-12-08T23:16:01.030,-27.596,12.651,11.126
2025-12-08T23:16:01.040,-28.892,10.296,7.795
2025-12-08T23:16:01.050,-23.971,8.095,6.317
2025-12-08T23:16:01.060,-13.771,7.425,8.096
2025-12-08T23:16:01.070,-4.688,8.061,7.875
2025-12-08T23:16:01.080,-0.335,8.999,4.844
2025-12-08T23:16:01.090,0.443,9.356,3.463
2025-12-08T23:16:01.100,0.908,8.824,5.421
2025-12-08T23:16:01.110,2.452,7.686,7.448
2025-12-08T23:16:01.120,4.296,5.874,6.099
2025-12-08T23:16:01.130,5.874,4.347,4.409
2025-12-08T23:16:01.140,8.489,4.369,6.577
2025-12-08T23:16:01.150,13.156,4.597,9.832
2025-12-08T23:16:01.160,18.825,2.973,7.483
2025-12-08T23:16:01.170,24.382,0.704,1.684
2025-12-08T23:16:01.180,27.901,-1.036,-2.884
2025-12-08T23:16:01.190,27.765,-3.021,-4.891
2025-12-08T23:16:01.200,24.792,-4.038,-3.164
2025-12-08T23:16:01.210,21.253,-3.06,-2.115
2025-12-08T23:16:01.220,18.381,-0.451,-1.886
2025-12-08T23:16:01.230,14.558,2.381,-0.728
2025-12-08T23:16:01.240,9.782,3.255,-0.505
2025-12-08T23:16:01.250,6.767,2.268,-0.73
2025-12-08T23:16:01.260,6.351,0.393,-2.69
2025-12-08T23:16:01.270,7.866,-0.951,-4.011
2025-12-08T23:16:01.280,9.491,-0.874,-3.789
2025-12-08T23:16:01.290,8.681,-0.794,-6.029
2025-12-08T23:16:01.300,5.248,-1.937,-7.877
2025-12-08T23:16:01.310,1.29,-3.853,-7.668
2025-12-08T23:16:01.320,-0.829,-4.421,-8.684
2025-12-08T23:16:01.330,-0.933,-2.316,-10.324
2025-12-08T23:16:01.340,-1.583,1.78,-11.093
2025-12-08T23:16:01.350,-4.067,6.862,-10.381
2025-12-08T23:16:01.360,-7.958,11.449,-7.475
2025-12-08T23:16:01.370,-13.375,14.46,-5.284
2025-12-08T23:16:01.380,-19.014,15.844,-6.472
2025-12-08T23:16:01.390,-22.833,14.843,-10.492
2025-12-08T23:16:01.400,-24.118,11.46,-11.947
2025-12-08T23:16:01.410,-22.662,8.414,-4.618
2025-12-08T23:16:01.420,-19.41,7.423,5.337
2025-12-08T23:16:01.430,-17.751,7.351,9.31
2025-12-08T23:16:01.440,-19.805,7.508,8.117
2025-12-08T23:16:01.450,-22.227,8.232,4.782
2025-12-08T23:16:01.460,-22.664,9.026,2.306
2025-12-08T23:16:01.470,-23.217,9.331,3.007
2025-12-08T23:16:01.480,-23.76,9.538,6.245
2025-12-08T23:16:01.490,-22.352,10.167,8.663
2025-12-08T23:16:01.500,-19.584,11.255,7.021
2025-12-08T23:16:01.510,-15.542,11.888,3.517
2025-12-08T23:16:01.520,-8.31,11.375,2.248
2025-12-08T23:16:01.530,0.477,10.129,2.401
2025-12-08T23:16:01.540,5.87,7.634,1.137
2025-12-08T23:16:01.550,6.742,3.484,-2.527
2025-12-08T23:16:01.560,5.72,0.211,-5.754
2025-12-08T23:16:01.570,5.025,0.496,-4.4
2025-12-08T23:16:01.580,6.269,3.931,1.753
2025-12-08T23:16:01.590,9.307,7.7,8.339
