frequency,NS,EW,UD
2.179167e+01,5.302641e-01,9.579060e-01,2.316713e+00
2.179444e+01,1.490280e-01,1.314943e+00,2.870375e+00
2.179722e+01,4.702846e-01,1.537906e+00,3.514846e+00
2.180000e+01,1.057111e+00,1.584360e+00,3.906350e+00
2.180278e+01,9.580441e-01,1.611781e+00,4.529390e+00
2.180556e+01,7.720147e-01,1.581205e+00,5.079385e+00
2.180833e+01,1.041944e+00,1.638134e+00,5.153594e+00
2.181111e+01,1.803741e+00,1.306149e+00,5.336986e+00
2.181389e+01,2.072285e+00,9.095135e-01,5.352329e+00
2.181667e+01,2.242834e+00,7.660886e-01,5.452834e+00
2.181944e+01,1.678189e+00,7.631758e-01,5.111637e+00
2.182222e+01,1.696250e+00,4.678460e-01,4.635481e+00
2.182500e+01,1.698049e+00,2.802063e-01,4.614320e+00
2.182778e+01,1.188045e+00,4.439986e-01,4.277854e+00
2.183056e+01,1.472995e+00,6.952421e-01,3.868684e+00
2.183333e+01,1.330949e+00,9.449269e-01,3.243571e+00
2.183611e+01,1.247361e+00,1.141122e+00,3.214163e+00
2.183889e+01,1.002274e+00,1.287517e+00,3.256947e+00
2.184167e+01,5.637928e-01,1.014904e+00,3.037015e+00
2.184444e+01,3.896450e-01,8.457210e-01,2.883189e+00
2.184722e+01,3.197257e-01,9.187953e-01,2.820468e+00
2.185000e+01,1.289897e+00,1.126332e+00,2.452050e+00
2.185278e+01,1.820254e+00,1.283606e+00,1.578331e+00
2.185556e+01,1.828356e+00,1.345542e+00,1.387134e+00
2.185833e+01,1.278291e+00,1.390038e+00,1.976688e+00
2.186111e+01,6.238850e-01,1.273082e+00,2.359701e+00
2.186389e+01,2.780620e-01,1.137233e+00,2.489478e+00
2.186667e+01,4.956001e-01,1.037041e+00,2.724822e+00
2.186944e+01,1.780240e-01,1.168864e+00,2.771792e+00
2.187222e+01,9.103175e-01,1.412509e+00,2.713031e+00
2.187500e+01,1.157370e+00,1.297108e+00,3.130148e+00
2.187778e+01,6.166097e-01,1.036650e+00,3.600483e+00
2.188056e+01,2.509902e-01,8.630346e-01,3.312166e+00
2.188333e+01,1.690366e-01,8.325641e-01,2.797237e+00
2.188611e+01,3.582877e-01,6.933541e-01,2.376514e+00
2.188889e+01,2.632093e-01,4.253585e-01,1.962326e+00
2.189167e+01,5.343447e-01,3.170954e-01,1.582438e+00
2.189444e+01,7.523252e-01,2.496935e-01,1.331709e+00
2.189722e+01,3.864078e-01,1.177986e-01,1.255935e+00
2.190000e+01,3.312258e-01,1.984461e-01,5.834919e-01
2.190278e+01,5.860000e-01,2.313118e-01,3.090398e-01
2.190556e+01,7.909321e-01,3.154700e-01,6.597405e-01
2.190833e+01,3.219904e-01,6.880165e-01,1.006440e+00
2.191111e+01,1.410112e-01,7.155059e-01,1.521313e+00
2.191389e+01,6.811163e-01,7.341736e-01,2.001800e+00
2.191667e+01,1.027716e+00,6.444113e-01,2.092550e+00
2.191944e+01,6.766231e-01,6.719796e-01,2.188929e+00
2.192222e+01,6.565133e-01,5.083459e-01,1.698624e+00
2.192500e+01,4.672375e-01,2.584137e-01,1.103025e+00
2.192778e+01,4.244195e-01,5.395815e-01,6.765584e-01
2.193056e+01,3.403705e-01,6.641129e-01,1.035053e+00
2.193333e+01,6.820499e-01,5.800611e-01,1.236410e+00
2.193611e+01,6.338505e-01,2.683810e-01,1.606855e+00
2.193889e+01,5.839069e-01,2.248924e-01,2.135815e+00
2.194167e+01,1.044303e+00,4.710602e-01,2.392380e+00
2.194444e+01,8.577750e-01,4.402494e-01,2.427200e+00
2.194722e+01,9.299698e-01,5.471147e-01,2.778313e+00
2.195000e+01,1.115505e+00,7.396976e-01,2.852852e+00
2.195278e+01,9.801647e-01,1.046641e+00,2.980195e+00
2.195556e+01,8.093508e-01,1.266352e+00,2.823581e+00
2.195833e+01,9.660912e-01,1.185195e+00,2.586937e+00
2.196111e+01,6.761514e-01,1.088542e+00,2.593060e+00
2.196389e+01,4.888567e-01,9.164320e-01,2.330237e+00
2.196667e+01,4.140210e-01,1.277384e+00,1.931728e+00
2.196944e+01,1.048702e+00,1.402059e+00,1.687696e+00
2.197222e+01,7.906797e-01,1.300154e+00,2.598578e+00
2.197500e+01,8.169509e-01,1.311809e+00,3.382258e+00
2.197778e+01,1.352371e+00,1.417407e+00,3.686049e+00
2.198056e+01,1.333748e+00,1.130372e+00,3.941221e+00
2.198333e+01,1.076201e+00,8.573572e-01,3.770509e+00
2.198611e+01,1.117720e+00,5.424980e-01,3.321984e+00
2.198889e+01,6.926897e-01,4.774812e-01,2.393129e+00
2.199167e+01,5.068012e-01,5.887694e-01,1.548734e+00
2.199444e+01,6.277261e-01,8.214994e-01,1.743063e+00
2.199722e+01,9.050186e-01,6.285021e-01,2.110609e+00
2.200000e+01,5.660228e-01,4.897068e-01,2.515037e+00
2.200278e+01,1.053474e+00,4.583016e-01,2.881623e+00
2.200556e+01,1.185330e+00,5.594191e-01,3.243449e+00
2.200833e+01,6.909890e-01,9.046833e-01,3.412321e+00
2.201111e+01,9.356096e-01,1.162573e+00,3.131251e+00
2.201389e+01,1.079759e+00,1.267141e+00,2.905759e+00
2.201667e+01,1.231119e+00,1.407878e+00,2.888682e+00
2.201944e+01,1.144744e+00,1.526156e+00,2.794009e+00
2.202222e+01,1.360250e+00,1.576796e+00,2.364871e+00
2.202500e+01,1.657341e+00,1.127649e+00,2.283045e+00
2.202778e+01,1.209785e+00,7.806267e-01,2.737000e+00
2.203056e+01,1.234163e+00,1.027767e+00,3.404080e+00
2.203333e+01,1.152659e+00,1.045189e+00,3.833347e+00
2.203611e+01,1.418111e+00,1.225461e+00,3.692795e+00
2.203889e+01,1.605451e+00,1.265292e+00,3.386151e+00
2.204167e+01,1.050844e+00,8.637726e-01,3.431787e+00
2.204444e+01,7.069876e-01,7.231514e-01,3.323603e+00
2.204722e+01,9.542269e-01,9.126009e-01,3.243378e+00
2.205000e+01,1.512217e+00,1.137273e+00,2.963939e+00
2.205278e+01,1.859342e+00,1.174140e+00,3.384420e+00
2.205556e+01,9.356589e-01,7.340717e-01,3.775680e+00
2.205833e+01,9.978756e-01,1.344973e+00,3.771144e+00
2.206111e+01,1.419625e+00,1.583456e+00,3.072244e+00
2.206389e+01,7.148549e-01,8.918834e-01,2.018275e+00
2.206667e+01,7.070889e-01,5.255000e-01,1.606785e+00
2.206944e+01,1.520726e+00,9.040976e-01,1.778247e+00
2.207222e+01,1.758068e+00,8.963803e-01,1.833695e+00
2.207500e+01,1.331035e+00,5.093752e-01,1.713935e+00
2.207778e+01,1.502582e+00,5.172719e-01,1.603560e+00
2.208056e+01,1.771872e+00,7.701198e-01,1.567939e+00
2.208333e+01,1.076753e+00,5.747455e-01,1.357862e+00
2.208611e+01,1.801900e+00,1.404015e+00,1.762930e+00
2.208889e+01,1.525655e+00,1.005058e+00,1.833107e+00
2.209167e+01,1.276154e+00,7.478912e-01,1.935717e+00
2.209444e+01,1.110236e+00,1.111729e+00,1.744956e+00
2.209722e+01,5.547348e-01,8.709622e-01,1.485350e+00
2.210000e+01,8.557321e-01,4.775755e-01,1.174529e+00
2.210278e+01,1.289225e+00,6.286143e-01,9.285138e-01
2.210556e+01,1.584841e+00,4.486064e-01,9.697986e-01
2.210833e+01,9.727841e-01,4.944837e-01,9.259629e-01
2.211111e+01,6.897243e-01,1.095945e+00,9.322876e-01
2.211389e+01,5.083768e-01,4.245439e-01,1.100378e+00
2.211667e+01,7.372650e-01,5.400134e-01,8.284589e-01
2.211944e+01,7.191644e-01,2.323933e-01,7.574889e-01
2.212222e+01,5.191626e-01,3.353932e-01,5.962959e-01
2.212500e+01,2.736194e-01,3.073139e-01,5.017455e-01
2.212778e+01,5.931939e-01,4.279370e-01,6.005829e-01
2.213056e+01,6.837331e-01,5.830858e-01,2.867215e-01
2.213333e+01,1.115831e+00,2.934641e-01,4.600453e-01
2.213611e+01,1.256682e+00,4.941832e-01,5.610543e-01
2.213889e+01,9.658638e-01,9.016871e-02,8.750074e-01
2.214167e+01,3.107083e-01,9.735983e-01,1.210097e+00
2.214444e+01,1.343363e+00,1.190541e+00,1.698431e+00
2.214722e+01,1.961729e+00,9.882741e-01,2.266537e+00
2.215000e+01,6.711611e-01,5.291148e-01,2.223077e+00
2.215278e+01,8.291814e-01,1.463068e+00,1.760224e+00
2.215556e+01,1.070919e+00,1.141428e+00,7.445964e-01
2.215833e+01,1.006327e+00,4.933553e-01,8.428594e-01
2.216111e+01,6.784544e-01,6.543815e-01,1.595745e+00
2.216389e+01,6.201424e-01,1.018016e+00,1.671706e+00
2.216667e+01,1.111125e+00,5.916001e-01,1.790465e+00
2.216944e+01,7.563229e-01,8.622733e-01,1.751203e+00
2.217222e+01,7.193257e-01,7.845409e-01,1.829774e+00
2.217500e+01,6.294874e-01,3.764916e-02,2.101711e+00
2.217778e+01,4.167508e-01,8.498587e-01,2.401567e+00
2.218056e+01,5.816835e-01,7.261829e-01,2.619252e+00
2.218333e+01,7.086073e-01,4.820887e-01,2.850080e+00
2.218611e+01,1.082487e+00,3.198795e-01,2.714206e+00
2.218889e+01,8.485409e-01,1.349357e-01,2.456507e+00
2.219167e+01,8.780104e-01,2.883847e-01,2.148147e+00
2.219444e+01,4.581720e-01,9.491315e-01,1.716104e+00
2.219722e+01,1.810873e-01,1.190601e+00,1.425091e+00
2.220000e+01,4.067983e-01,7.200183e-01,1.857980e+00
2.220278e+01,3.149925e-01,8.501597e-01,2.305607e+00
2.220556e+01,2.784426e-01,1.150346e+00,2.280301e+00
2.220833e+01,5.438871e-01,1.096880e+00,2.347972e+00
2.221111e+01,7.949597e-01,1.045567e+00,2.178727e+00
2.221389e+01,7.180448e-01,8.551528e-01,2.406338e+00
2.221667e+01,7.758444e-01,9.702382e-01,2.849894e+00
2.221944e+01,6.680010e-01,9.437752e-01,2.805307e+00
2.222222e+01,8.526298e-01,1.207344e+00,2.931749e+00
2.222500e+01,9.468712e-01,9.858498e-01,2.716197e+00
2.222778e+01,8.787544e-01,7.484617e-01,2.168031e+00
2.223056e+01,5.154457e-01,5.428359e-01,1.417703e+00
2.223333e+01,7.119289e-01,4.992844e-01,8.833139e-01
2.223611e+01,9.042339e-01,3.323416e-01,7.426703e-01
2.223889e+01,6.129175e-01,4.363216e-01,6.676137e-01
2.224167e+01,3.723012e-01,3.128213e-01,8.191313e-01
2.224444e+01,3.636837e-01,5.686474e-01,6.231247e-01
2.224722e+01,3.076610e-01,7.760591e-01,5.111501e-01
2.225000e+01,1.301575e-01,4.916326e-01,6.309895e-01
2.225278e+01,5.992007e-01,4.331208e-01,1.085807e+00
2.225556e+01,7.216881e-01,7.846278e-01,1.523129e+00
2.225833e+01,7.471630e-01,1.030291e+00,2.025098e+00
2.226111e+01,4.922873e-01,1.097574e+00,2.297225e+00
2.226389e+01,4.559821e-01,7.310096e-01,2.252758e+00
2.226667e+01,3.919023e-01,7.609868e-01,1.821250e+00
2.226944e+01,7.048827e-01,6.282340e-01,1.228923e+00
2.227222e+01,6.078787e-01,5.694329e-01,6.619000e-01
2.227500e+01,5.750146e-01,6.249241e-02,7.157108e-02
2.227778e+01,4.549440e-01,2.715004e-01,3.129726e-01
2.228056e+01,4.471728e-01,2.815953e-01,2.519159e-01
2.228333e+01,7.709782e-01,2.851397e-01,4.458675e-01
2.228611e+01,7.152100e-01,8.959049e-01,6.649815e-01
2.228889e+01,4.619338e-01,7.505769e-01,1.842754e+00
2.229167e+01,4.934555e-01,3.930679e-01,3.040848e+00
2.229444e+01,7.313202e-01,3.703349e-01,3.864116e+00
2.229722e+01,9.157486e-01,7.762884e-01,4.510270e+00
2.230000e+01,8.741226e-01,5.855842e-01,5.066281e+00
2.230278e+01,6.263283e-01,6.005441e-01,5.245136e+00
2.230556e+01,5.113972e-01,7.557258e-01,5.373159e+00
2.230833e+01,7.703608e-01,8.856814e-01,5.140086e+00
2.231111e+01,8.120779e-01,8.749420e-01,4.709850e+00
2.231389e+01,1.108540e+00,9.017734e-01,4.265235e+00
2.231667e+01,1.285786e+00,1.049319e+00,3.925148e+00
2.231944e+01,1.136147e+00,1.153914e+00,3.593570e+00
2.232222e+01,1.103664e+00,1.121849e+00,3.020534e+00
2.232500e+01,6.775259e-01,6.838878e-01,2.745701e+00
2.232778e+01,3.866713e-01,4.862569e-01,2.815178e+00
2.233056e+01,3.266749e-01,6.330012e-01,3.038744e+00
2.233333e+01,2.043538e-01,9.694039e-01,3.130365e+00
2.233611e+01,3.333095e-01,1.057470e+00,3.160603e+00
2.233889e+01,4.954818e-01,8.987839e-01,3.251994e+00
2.234167e+01,5.764934e-01,9.987933e-01,3.387738e+00
2.234444e+01,6.778474e-01,1.137838e+00,3.943187e+00
2.234722e+01,6.586871e-01,1.214636e+00,4.455027e+00
2.235000e+01,6.904429e-01,1.341032e+00,4.886400e+00
2.235278e+01,8.564135e-01,1.384331e+00,4.710176e+00
2.235556e+01,1.002376e+00,1.366843e+00,4.215494e+00
2.235833e+01,8.967451e-01,1.144012e+00,3.748112e+00
2.236111e+01,8.316803e-01,1.273697e+00,3.703968e+00
2.236389e+01,9.780699e-01,1.285039e+00,3.792760e+00
2.236667e+01,9.305793e-01,1.155325e+00,3.773168e+00
2.236944e+01,9.059786e-01,1.018371e+00,3.436207e+00
2.237222e+01,6.977696e-01,7.759057e-01,3.116723e+00
2.237500e+01,6.799884e-01,6.227657e-01,2.441357e+00
2.237778e+01,8.227066e-01,6.619178e-01,1.595818e+00
2.238056e+01,7.528075e-01,5.326319e-01,1.206022e+00
2.238333e+01,6.930248e-01,3.245433e-01,1.034026e+00
2.238611e+01,5.358679e-01,6.652696e-02,1.186229e+00
2.238889e+01,3.687802e-01,2.169294e-01,1.197536e+00
2.239167e+01,7.728887e-02,1.744226e-01,1.241497e+00
2.239444e+01,3.966025e-01,1.486137e-01,1.441400e+00
2.239722e+01,6.618684e-01,3.595584e-01,1.640976e+00
2.240000e+01,6.267567e-01,5.113643e-01,1.875077e+00
2.240278e+01,4.656876e-01,6.515740e-01,1.967702e+00
2.240556e+01,1.482617e-01,7.997555e-01,1.764835e+00
2.240833e+01,5.626397e-02,8.777605e-01,1.402832e+00
2.241111e+01,1.937859e-01,7.698571e-01,7.108629e-01
2.241389e+01,3.624884e-01,5.852464e-01,1.490416e-01
2.241667e+01,5.414259e-01,4.192938e-01,6.873200e-01
2.241944e+01,8.506836e-01,6.519833e-01,1.500466e+00
2.242222e+01,7.905462e-01,7.397219e-01,1.965876e+00
2.242500e+01,1.024216e+00,8.296770e-01,2.244901e+00
2.242778e+01,9.306274e-01,9.346944e-01,2.503228e+00
2.243056e+01,9.825547e-01,9.873234e-01,2.354770e+00
2.243333e+01,8.478154e-01,9.229923e-01,2.033487e+00
2.243611e+01,9.276619e-01,8.938321e-01,1.454250e+00
2.243889e+01,9.903825e-01,7.718090e-01,8.797804e-01
2.244167e+01,9.139167e-01,7.198917e-01,6.339413e-01
2.244444e+01,7.684270e-01,7.655890e-01,5.061467e-01
2.244722e+01,6.555168e-01,7.120757e-01,4.562739e-01
2.245000e+01,7.510790e-01,7.488398e-01,5.753790e-01
2.245278e+01,5.481016e-01,7.542894e-01,9.542810e-01
2.245556e+01,4.760197e-01,5.810703e-01,1.201951e+00
2.245833e+01,3.909506e-01,5.061452e-01,1.395217e+00
2.246111e+01,4.718666e-01,3.488667e-01,1.380976e+00
2.246389e+01,4.049493e-01,1.576199e-01,1.326273e+00
2.246667e+01,4.236418e-01,1.130232e-01,1.418854e+00
2.246944e+01,4.560932e-01,1.628095e-01,1.739313e+00
2.247222e+01,4.420347e-01,5.919428e-02,1.740079e+00
2.247500e+01,4.205441e-01,2.830062e-01,1.610872e+00
2.247778e+01,3.650200e-01,3.442562e-01,1.604062e+00
2.248056e+01,2.738466e-01,3.948674e-01,1.454196e+00
2.248333e+01,2.700156e-01,4.245813e-01,1.022917e+00
2.248611e+01,4.592319e-01,3.212702e-01,7.338542e-01
2.248889e+01,4.378182e-01,2.057095e-01,4.656620e-01
2.249167e+01,2.375540e-01,2.515265e-01,2.286244e-01
2.249444e+01,2.093413e-01,3.263505e-01,4.160029e-01
2.249722e+01,3.126150e-01,2.189928e-01,7.679702e-01
2.250000e+01,4.251483e-01,2.173315e-01,1.021882e+00
2.250278e+01,6.227793e-01,3.896178e-01,9.999976e-01
2.250556e+01,4.805028e-01,3.649414e-01,1.538693e+00
2.250833e+01,3.919613e-01,3.677811e-01,2.146203e+00
2.251111e+01,5.418725e-01,4.137288e-01,2.637385e+00
2.251389e+01,5.055207e-01,4.955768e-01,2.653425e+00
2.251667e+01,3.531934e-01,4.901557e-01,2.229100e+00
2.251944e+01,5.437579e-01,5.429886e-01,1.781416e+00
2.252222e+01,6.654563e-01,5.654826e-01,1.231395e+00
2.252500e+01,5.207673e-01,5.022579e-01,1.242827e+00
2.252778e+01,3.247943e-01,4.200827e-01,1.312695e+00
2.253056e+01,5.632403e-01,3.520972e-01,1.434601e+00
2.253333e+01,5.697390e-01,2.305601e-01,1.800807e+00
2.253611e+01,4.364873e-01,3.582060e-01,1.951128e+00
2.253889e+01,4.833561e-01,3.677012e-01,1.845814e+00
2.254167e+01,5.149969e-01,3.195532e-01,1.674479e+00
2.254444e+01,4.219535e-01,1.415802e-01,1.589926e+00
2.254722e+01,3.977797e-01,2.315740e-02,1.623883e+00
2.255000e+01,5.619867e-01,1.432282e-01,1.708531e+00
2.255278e+01,6.195159e-01,1.656812e-01,1.833372e+00
2.255556e+01,5.063752e-01,3.840733e-01,2.186245e+00
2.255833e+01,6.570736e-01,4.356547e-01,2.476377e+00
2.256111e+01,7.973115e-01,5.513371e-01,2.563202e+00
2.256389e+01,8.040761e-01,7.805260e-01,2.795020e+00
2.256667e+01,7.748858e-01,9.155476e-01,2.992179e+00
2.256944e+01,8.209994e-01,1.025812e+00,3.199144e+00
2.257222e+01,6.585777e-01,1.071766e+00,3.215445e+00
2.257500e+01,5.617237e-01,1.053459e+00,3.028916e+00
2.257778e+01,5.867454e-01,1.072990e+00,2.861562e+00
2.258056e+01,5.578253e-01,1.101667e+00,2.785012e+00
2.258333e+01,5.859263e-01,1.221443e+00,2.992323e+00
2.258611e+01,6.308038e-01,1.191916e+00,3.239008e+00
2.258889e+01,6.784765e-01,1.129491e+00,3.445137e+00
2.259167e+01,6.471059e-01,1.008825e+00,3.637304e+00
2.259444e+01,5.850547e-01,9.753473e-01,3.656689e+00
2.259722e+01,6.730151e-01,9.290284e-01,3.427050e+00
2.260000e+01,7.147019e-01,9.923926e-01,3.286986e+00
2.260278e+01,6.784950e-01,9.342614e-01,2.936075e+00
2.260556e+01,7.600639e-01,9.187134e-01,2.580414e+00
2.260833e+01,7.069526e-01,8.172309e-01,2.166751e+00
2.261111e+01,6.807398e-01,7.643846e-01,1.871776e+00
2.261389e+01,4.285246e-01,7.877638e-01,1.579362e+00
2.261667e+01,3.793178e-01,7.631376e-01,1.045695e+00
2.261944e+01,5.122726e-01,6.777897e-01,5.519870e-01
2.262222e+01,5.738578e-01,6.106226e-01,6.441055e-01
2.262500e+01,5.628808e-01,5.484856e-01,8.132151e-01
2.262778e+01,5.351890e-01,4.581543e-01,8.233205e-01
2.263056e+01,5.690227e-01,3.945787e-01,7.514286e-01
2.263333e+01,4.221817e-01,2.634780e-01,6.952308e-01
2.263611e+01,3.523312e-01,1.878160e-01,9.948671e-01
2.263889e+01,2.243636e-01,2.237825e-01,1.543046e+00
2.264167e+01,3.086309e-01,3.272003e-01,1.829739e+00
2.264444e+01,3.685852e-01,2.650225e-01,1.554397e+00
2.264722e+01,5.124505e-01,2.594909e-01,1.031912e+00
2.265000e+01,6.515504e-01,4.154028e-01,1.256418e+00
2.265278e+01,6.431414e-01,5.284498e-01,1.634468e+00
2.265556e+01,4.994347e-01,6.500223e-01,2.220934e+00
2.265833e+01,4.217046e-01,7.382512e-01,2.604568e+00
2.266111e+01,2.844476e-01,7.724582e-01,2.591604e+00
2.266389e+01,1.491773e-01,7.226890e-01,2.402300e+00
2.266667e+01,2.375311e-01,7.245566e-01,2.316600e+00
2.266944e+01,3.361878e-01,7.875310e-01,2.299640e+00
2.267222e+01,6.132743e-01,9.123266e-01,2.522079e+00
2.267500e+01,7.006437e-01,1.075761e+00,2.655665e+00
2.267778e+01,8.109775e-01,1.100782e+00,2.616325e+00
2.268056e+01,7.587672e-01,1.131403e+00,2.553467e+00
2.268333e+01,8.160656e-01,1.054748e+00,2.254413e+00
2.268611e+01,7.664360e-01,9.180899e-01,1.928636e+00
2.268889e+01,7.720242e-01,7.320158e-01,1.551304e+00
2.269167e+01,7.258595e-01,5.734280e-01,1.252109e+00
2.269444e+01,6.551720e-01,6.391205e-01,1.111634e+00
2.269722e+01,5.824938e-01,6.208344e-01,1.014835e+00
2.270000e+01,5.655409e-01,5.704945e-01,9.382868e-01
2.270278e+01,4.742014e-01,6.289793e-01,9.225647e-01
2.270556e+01,4.925880e-01,5.215231e-01,7.833201e-01
2.270833e+01,4.313246e-01,4.585192e-01,7.849773e-01
2.271111e+01,5.529022e-01,4.460602e-01,8.768176e-01
2.271389e+01,4.365089e-01,6.025474e-01,9.400015e-01
2.271667e+01,4.692540e-01,7.209980e-01,1.167097e+00
2.271944e+01,4.608001e-01,5.725358e-01,1.563037e+00
2.272222e+01,5.868891e-01,5.400111e-01,2.102339e+00
2.272500e+01,4.760531e-01,5.018952e-01,2.609900e+00
2.272778e+01,5.171906e-01,5.799565e-01,3.024399e+00
2.273056e+01,5.765708e-01,5.860438e-01,3.376588e+00
2.273333e+01,7.148792e-01,6.989758e-01,3.547131e+00
2.273611e+01,7.994340e-01,5.056580e-01,3.306296e+00
2.273889e+01,8.758216e-01,5.233602e-01,2.849708e+00
2.274167e+01,8.166777e-01,4.156377e-01,2.251208e+00
2.274444e+01,7.620379e-01,3.626470e-01,1.721924e+00
2.274722e+01,7.728312e-01,3.528338e-01,1.232983e+00
2.275000e+01,5.585126e-01,4.609628e-01,9.640477e-01
2.275278e+01,5.545525e-01,5.227970e-01,1.109571e+00
2.275556e+01,5.998868e-01,6.790735e-01,1.418485e+00
2.275833e+01,7.761222e-01,8.798008e-01,2.022934e+00
2.276111e+01,8.888215e-01,1.129684e+00,2.665517e+00
2.276389e+01,9.689907e-01,1.245385e+00,3.136812e+00
2.276667e+01,9.605013e-01,1.184706e+00,3.330538e+00
2.276944e+01,8.870052e-01,1.192839e+00,3.385231e+00
2.277222e+01,7.376608e-01,1.114160e+00,3.261267e+00
2.277500e+01,7.123412e-01,1.004260e+00,3.228983e+00
2.277778e+01,6.536582e-01,8.989891e-01,2.953933e+00
2.278056e+01,6.759478e-01,7.729186e-01,2.594651e+00
2.278333e+01,4.587319e-01,7.196630e-01,2.485372e+00
2.278611e+01,3.826416e-01,5.344671e-01,2.221400e+00
2.278889e+01,1.567010e-01,3.025965e-01,1.789595e+00
2.279167e+01,9.173760e-02,3.684829e-01,1.514097e+00
2.279444e+01,1.283420e-01,5.566540e-01,1.431022e+00
2.279722e+01,3.155086e-01,6.949977e-01,1.312411e+00
2.280000e+01,4.376767e-01,6.898841e-01,1.055765e+00
2.280278e+01,3.670973e-01,7.429643e-01,1.269090e+00
2.280556e+01,2.940994e-01,7.550229e-01,1.743750e+00
2.280833e+01,2.951712e-01,7.105671e-01,2.320263e+00
2.281111e+01,3.693813e-01,6.144692e-01,2.775892e+00
2.281389e+01,3.070601e-01,4.077162e-01,3.007061e+00
2.281667e+01,3.084418e-01,3.942978e-01,3.054579e+00
2.281944e+01,1.643813e-01,4.830267e-01,2.999561e+00
2.282222e+01,2.012116e-01,6.308093e-01,2.673390e+00
2.282500e+01,2.452142e-01,5.339199e-01,1.917095e+00
2.282778e+01,2.386318e-01,5.820313e-01,1.102303e+00
2.283056e+01,2.721819e-01,5.891045e-01,9.672805e-01
2.283333e+01,2.731150e-01,5.962401e-01,1.448314e+00
2.283611e+01,3.405494e-01,5.020002e-01,1.877334e+00
2.283889e+01,5.242539e-01,3.870755e-01,1.980654e+00
2.284167e+01,5.924090e-01,4.259110e-01,1.646854e+00
2.284444e+01,5.678019e-01,3.963614e-01,1.242323e+00
2.284722e+01,4.694539e-01,5.568777e-01,1.310538e+00
2.285000e+01,3.650693e-01,5.613976e-01,1.786908e+00
2.285278e+01,3.581862e-01,5.374403e-01,1.954507e+00
2.285556e+01,3.955147e-01,4.660268e-01,1.787641e+00
2.285833e+01,3.661474e-01,4.437762e-01,1.493038e+00
2.286111e+01,2.713447e-01,3.884391e-01,1.015743e+00
2.286389e+01,1.761948e-01,2.759239e-01,7.865902e-01
2.286667e+01,1.371572e-01,1.734367e-01,5.617630e-01
2.286944e+01,2.753516e-01,2.208990e-01,2.715777e-01
2.287222e+01,2.901180e-01,3.526990e-01,5.649551e-02
2.287500e+01,2.712570e-01,5.056742e-01,2.618964e-01
2.287778e+01,4.252881e-01,6.438894e-01,8.586778e-01
2.288056e+01,5.355615e-01,7.272897e-01,1.104328e+00
2.288333e+01,6.314268e-01,7.192607e-01,1.148133e+00
2.288611e+01,5.519804e-01,6.635633e-01,1.072331e+00
2.288889e+01,6.273914e-01,6.632615e-01,6.478975e-01
2.289167e+01,6.117528e-01,5.826690e-01,9.379745e-02
2.289444e+01,5.536819e-01,4.745537e-01,4.590870e-01
2.289722e+01,4.895402e-01,3.460850e-01,7.450049e-01
2.290000e+01,3.970792e-01,2.973372e-01,8.229341e-01
2.290278e+01,3.793483e-01,3.342898e-01,7.700410e-01
2.290556e+01,2.910805e-01,3.744736e-01,4.788478e-01
2.290833e+01,3.669688e-01,4.130536e-01,4.699351e-01
2.291111e+01,4.275181e-01,3.270940e-01,1.190537e+00
2.291389e+01,4.567395e-01,3.035348e-01,1.862307e+00
2.291667e+01,5.198835e-01,2.224177e-01,2.456844e+00
2.291944e+01,5.069743e-01,2.874783e-01,2.724826e+00
2.292222e+01,4.579769e-01,3.367960e-01,2.785272e+00
2.292500e+01,5.522714e-01,3.904059e-01,2.693148e+00
2.292778e+01,6.730605e-01,4.096430e-01,2.431692e+00
2.293056e+01,6.518519e-01,3.724033e-01,2.052716e+00
2.293333e+01,6.846017e-01,3.007526e-01,1.771830e+00
2.293611e+01,5.684276e-01,1.965366e-01,1.572513e+00
2.293889e+01,4.978656e-01,2.762396e-01,1.318057e+00
2.294167e+01,5.082761e-01,2.856887e-01,1.507908e+00
2.294444e+01,6.730532e-01,3.987240e-01,1.768846e+00
2.294722e+01,8.376710e-01,5.139065e-01,1.984308e+00
2.295000e+01,9.422856e-01,6.410451e-01,2.349705e+00
2.295278e+01,8.623662e-01,6.738727e-01,2.591883e+00
2.295556e+01,7.600990e-01,6.482339e-01,2.871629e+00
2.295833e+01,7.421144e-01,6.437686e-01,3.338148e+00
2.296111e+01,7.253116e-01,7.446691e-01,3.774191e+00
2.296389e+01,7.670562e-01,9.740996e-01,4.317812e+00
2.296667e+01,8.011154e-01,1.200456e+00,4.996127e+00
2.296944e+01,9.046930e-01,1.391868e+00,5.429056e+00
2.297222e+01,1.000020e+00,1.491946e+00,5.628730e+00
2.297500e+01,1.030609e+00,1.524163e+00,5.477342e+00
2.297778e+01,1.120362e+00,1.621200e+00,4.882814e+00
2.298056e+01,1.060228e+00,1.628279e+00,4.235566e+00
2.298333e+01,9.975270e-01,1.477232e+00,3.315103e+00
2.298611e+01,8.123672e-01,1.085984e+00,2.352064e+00
2.298889e+01,5.416234e-01,8.080667e-01,1.609901e+00
2.299167e+01,2.967322e-01,5.520876e-01,1.098244e+00
2.299444e+01,1.767359e-01,4.092202e-01,1.003981e+00
2.299722e+01,2.254803e-01,2.585720e-01,6.795385e-01
2.300000e+01,2.987148e-01,2.509167e-01,3.712565e-01
2.300278e+01,2.094163e-01,2.719440e-01,7.666013e-01
