frequency,NS,EW,UD
8.379167e+00,4.245009e-01,8.092603e-01,4.294806e-02
8.383333e+00,3.851241e-01,7.539101e-01,6.062026e-02
8.387500e+00,6.873135e-01,6.006191e-01,6.989895e-02
8.391667e+00,9.907142e-01,3.648443e-01,1.043297e-01
8.395833e+00,1.029805e+00,1.223822e-01,1.989475e-01
8.400000e+00,7.689778e-01,2.016161e-01,2.728891e-01
8.404167e+00,4.830316e-01,3.337022e-01,3.044170e-01
8.408333e+00,3.560859e-01,3.931751e-01,3.919367e-01
8.412500e+00,5.428908e-01,4.762294e-01,4.952416e-01
8.416667e+00,7.293783e-01,5.017228e-01,5.196440e-01
8.420833e+00,9.160426e-01,4.888061e-01,4.644751e-01
8.425000e+00,9.850874e-01,4.335226e-01,4.182186e-01
8.429167e+00,8.915376e-01,3.065690e-01,3.983384e-01
8.433333e+00,7.090784e-01,2.195773e-01,3.692768e-01
8.437500e+00,5.081778e-01,1.932942e-01,3.088484e-01
8.441667e+00,3.964648e-01,5.159616e-02,1.575521e-01
8.445833e+00,3.776053e-01,7.846686e-02,3.745217e-02
8.450000e+00,5.113193e-01,2.044504e-01,1.058783e-01
8.454167e+00,6.015374e-01,3.338702e-01,1.511716e-01
8.458333e+00,6.662087e-01,3.551342e-01,2.958534e-01
8.462500e+00,5.897848e-01,3.218735e-01,4.615120e-01
8.466667e+00,4.774709e-01,3.658493e-01,5.759867e-01
8.470833e+00,2.815472e-01,4.127073e-01,6.145895e-01
8.475000e+00,1.689466e-01,4.217496e-01,5.521961e-01
8.479167e+00,5.209490e-01,4.696319e-01,4.277653e-01
8.483333e+00,6.743343e-01,5.064967e-01,3.775267e-01
8.487500e+00,8.079333e-01,5.336989e-01,4.257134e-01
8.491667e+00,8.400991e-01,5.400960e-01,3.807024e-01
8.495833e+00,7.496854e-01,3.939288e-01,3.468035e-01
8.500000e+00,7.613957e-01,1.483983e-01,4.624585e-01
8.504167e+00,7.136949e-01,3.854048e-02,5.157039e-01
8.508333e+00,5.249371e-01,2.065502e-01,5.118998e-01
8.512500e+00,3.429573e-01,3.315056e-01,4.635624e-01
8.516667e+00,4.516144e-01,4.737045e-01,3.579888e-01
8.520833e+00,5.151634e-01,5.707703e-01,2.812993e-01
8.525000e+00,4.092460e-01,6.217267e-01,2.056720e-01
8.529167e+00,2.683668e-01,5.124307e-01,2.429779e-01
8.533333e+00,4.310047e-01,4.817762e-01,4.114338e-01
8.537500e+00,6.939977e-01,5.921992e-01,4.986618e-01
8.541667e+00,7.556817e-01,6.016851e-01,5.196344e-01
8.545833e+00,6.271491e-01,4.745927e-01,5.037891e-01
8.550000e+00,3.293907e-01,2.338670e-01,4.234010e-01
8.554167e+00,2.807095e-01,2.707219e-01,2.728819e-01
8.558333e+00,5.956417e-01,4.497893e-01,1.544305e-01
8.562500e+00,6.716472e-01,3.639027e-01,1.570418e-01
8.566667e+00,4.184820e-01,1.129900e-01,3.120666e-01
8.570833e+00,4.221454e-01,3.314391e-01,4.820053e-01
8.575000e+00,7.929775e-01,6.319726e-01,6.481965e-01
8.579167e+00,9.983838e-01,7.314239e-01,8.150789e-01
8.583333e+00,1.176395e+00,9.137780e-01,8.926356e-01
8.587500e+00,1.313421e+00,1.218573e+00,7.921204e-01
8.591667e+00,1.249595e+00,1.218244e+00,6.177792e-01
8.595833e+00,1.060746e+00,9.650366e-01,5.002567e-01
8.600000e+00,8.196708e-01,6.931967e-01,4.652455e-01
8.604167e+00,7.303453e-01,5.619002e-01,4.118191e-01
8.608333e+00,7.878762e-01,5.985908e-01,3.731297e-01
8.612500e+00,8.108000e-01,6.210400e-01,3.684048e-01
8.616667e+00,7.396623e-01,5.528030e-01,3.239911e-01
8.620833e+00,5.711730e-01,4.989035e-01,2.515662e-01
8.625000e+00,1.969742e-01,3.870500e-01,1.512642e-01
8.629167e+00,2.232523e-01,1.875264e-01,1.495601e-01
8.633333e+00,5.094661e-01,1.871259e-01,1.399489e-01
8.637500e+00,6.710715e-01,4.084415e-01,5.651013e-02
8.641667e+00,6.462296e-01,6.008997e-01,1.512690e-01
8.645833e+00,5.402103e-01,7.889863e-01,2.121174e-01
8.650000e+00,4.816754e-01,8.624921e-01,1.776412e-01
8.654167e+00,3.611490e-01,8.181287e-01,1.028341e-01
8.658333e+00,1.875452e-01,6.744063e-01,9.480628e-02
8.662500e+00,4.495033e-01,5.019357e-01,2.025511e-01
8.666667e+00,7.769052e-01,3.890664e-01,3.098808e-01
8.670833e+00,1.151519e+00,4.097840e-01,3.520982e-01
8.675000e+00,1.314545e+00,5.866561e-01,3.729037e-01
8.679167e+00,1.207546e+00,7.504004e-01,4.508835e-01
8.683333e+00,8.081154e-01,8.194370e-01,5.029010e-01
8.687500e+00,3.750829e-01,8.717345e-01,4.566101e-01
8.691667e+00,2.283712e-01,8.743287e-01,3.855990e-01
8.695833e+00,4.187892e-01,7.122721e-01,3.285612e-01
8.700000e+00,5.321780e-01,4.477505e-01,2.522652e-01
8.704167e+00,5.862417e-01,1.295180e-01,1.523431e-01
8.708333e+00,6.228993e-01,2.065859e-01,1.592365e-01
8.712500e+00,5.455759e-01,4.232833e-01,2.212356e-01
8.716667e+00,2.561062e-01,6.263256e-01,2.798732e-01
8.720833e+00,5.258089e-02,7.286173e-01,3.418666e-01
8.725000e+00,3.340625e-02,6.457662e-01,3.995984e-01
8.729167e+00,5.893192e-02,5.314628e-01,4.389846e-01
8.733333e+00,2.520656e-01,5.810128e-01,4.300638e-01
8.737500e+00,4.241249e-01,5.887275e-01,3.479359e-01
8.741667e+00,5.050375e-01,4.578914e-01,2.431679e-01
8.745833e+00,5.084517e-01,3.174694e-01,1.167802e-01
8.750000e+00,4.535375e-01,1.788881e-01,6.970600e-02
8.754167e+00,2.925809e-01,9.032014e-02,1.888245e-01
8.758333e+00,1.568314e-01,8.813288e-02,2.841675e-01
8.762500e+00,2.473861e-01,1.510154e-01,3.057391e-01
8.766667e+00,3.029451e-01,2.341790e-01,3.125470e-01
8.770833e+00,3.432485e-01,2.985795e-01,3.717690e-01
8.775000e+00,4.294294e-01,3.659902e-01,3.870877e-01
8.779167e+00,5.401742e-01,3.547910e-01,3.667237e-01
8.783333e+00,6.478050e-01,2.649403e-01,2.798586e-01
8.787500e+00,7.352120e-01,1.394072e-01,1.672952e-01
8.791667e+00,6.799139e-01,8.373642e-02,1.018749e-01
8.795833e+00,4.402350e-01,2.192239e-01,9.176882e-02
8.800000e+00,2.264735e-01,4.307131e-01,8.715564e-02
8.804167e+00,1.660525e-01,6.142116e-01,3.071472e-02
8.808333e+00,3.184579e-01,6.624892e-01,1.006657e-01
8.812500e+00,4.670761e-01,5.561607e-01,2.111939e-01
8.816667e+00,4.570286e-01,3.689654e-01,2.881722e-01
8.820833e+00,3.723895e-01,2.741362e-01,3.266602e-01
8.825000e+00,3.460952e-01,3.817127e-01,3.024298e-01
8.829167e+00,4.326608e-01,3.912193e-01,2.058095e-01
8.833333e+00,5.689692e-01,2.866246e-01,4.469623e-02
8.837500e+00,5.832718e-01,1.772334e-01,1.212685e-01
8.841667e+00,5.337397e-01,2.357588e-01,1.943831e-01
8.845833e+00,4.849268e-01,2.994679e-01,1.595740e-01
8.850000e+00,4.215724e-01,2.426647e-01,6.719361e-02
8.854167e+00,3.489515e-01,1.733688e-01,3.914754e-02
8.858333e+00,2.963900e-01,1.963192e-01,1.177493e-01
8.862500e+00,4.765756e-01,3.054968e-01,1.606091e-01
8.866667e+00,6.329387e-01,4.340464e-01,1.149660e-01
8.870833e+00,6.631428e-01,4.043031e-01,3.505472e-02
8.875000e+00,6.447149e-01,3.364994e-01,7.699150e-02
8.879167e+00,6.539332e-01,2.701494e-01,1.280817e-01
8.883333e+00,7.185489e-01,2.780946e-01,1.974274e-01
8.887500e+00,6.799808e-01,3.037344e-01,2.361958e-01
8.891667e+00,5.772003e-01,2.910400e-01,1.941714e-01
8.895833e+00,3.804694e-01,2.349040e-01,1.178502e-01
8.900000e+00,1.550965e-01,2.112015e-01,1.035769e-01
8.904167e+00,1.435196e-01,2.689279e-01,7.869530e-02
8.908333e+00,1.978206e-01,3.304276e-01,9.618632e-02
8.912500e+00,1.565639e-01,3.894115e-01,2.014509e-01
8.916667e+00,7.977680e-02,3.242445e-01,3.038471e-01
8.920833e+00,1.279568e-01,1.771811e-01,3.492123e-01
8.925000e+00,2.276325e-01,7.552520e-02,3.276748e-01
8.929167e+00,3.108654e-01,1.366606e-02,2.709290e-01
8.933333e+00,3.343197e-01,7.474023e-02,1.915598e-01
8.937500e+00,3.572469e-01,1.797186e-01,9.149865e-02
8.941667e+00,2.936171e-01,3.037737e-01,1.710609e-01
8.945833e+00,1.497298e-01,3.970665e-01,3.089546e-01
8.950000e+00,1.860711e-01,3.908331e-01,4.044114e-01
8.954167e+00,4.292510e-01,2.474311e-01,4.322416e-01
8.958333e+00,5.949477e-01,1.233926e-01,3.887870e-01
8.962500e+00,5.681749e-01,1.979086e-01,2.862252e-01
8.966667e+00,4.313378e-01,3.112510e-01,2.036610e-01
8.970833e+00,3.330778e-01,3.901328e-01,1.706774e-01
8.975000e+00,1.948242e-01,3.997929e-01,1.561944e-01
8.979167e+00,1.901179e-01,4.439772e-01,1.375652e-01
8.983333e+00,3.322645e-01,4.684876e-01,9.495923e-02
8.987500e+00,4.253582e-01,4.324237e-01,2.679695e-02
8.991667e+00,4.907693e-01,3.788452e-01,9.534355e-02
8.995833e+00,4.955833e-01,2.129099e-01,1.644935e-01
9.000000e+00,4.430515e-01,1.535015e-01,1.424888e-01
9.004167e+00,3.687414e-01,2.946474e-01,9.055910e-02
9.008333e+00,2.669420e-01,4.422318e-01,9.637029e-02
9.012500e+00,1.160697e-01,5.632663e-01,1.622381e-01
9.016667e+00,8.793840e-02,6.701896e-01,2.098791e-01
9.020833e+00,2.068671e-01,6.936965e-01,2.438992e-01
9.025000e+00,2.935382e-01,5.475885e-01,2.402391e-01
9.029167e+00,2.329178e-01,3.406086e-01,2.322375e-01
9.033333e+00,1.184111e-01,1.599610e-01,2.494484e-01
9.037500e+00,7.927468e-02,4.793394e-02,2.309942e-01
9.041667e+00,6.050090e-02,1.084297e-01,1.820183e-01
9.045833e+00,8.182831e-02,1.934155e-01,1.188609e-01
9.050000e+00,2.219419e-01,2.247871e-01,3.134760e-02
9.054167e+00,3.030918e-01,2.885467e-01,9.347867e-02
9.058333e+00,4.045796e-01,3.812639e-01,1.606220e-01
9.062500e+00,4.598076e-01,4.749644e-01,1.899892e-01
9.066667e+00,4.198370e-01,5.157361e-01,1.968119e-01
9.070833e+00,3.259963e-01,5.063775e-01,1.791441e-01
9.075000e+00,2.587353e-01,4.347005e-01,1.519787e-01
9.079167e+00,2.070718e-01,3.097784e-01,1.362595e-01
9.083333e+00,2.398905e-01,1.792063e-01,1.110795e-01
9.087500e+00,3.216012e-01,8.996587e-02,8.425286e-02
9.091667e+00,4.169195e-01,3.219418e-02,8.807475e-02
9.095833e+00,5.412234e-01,1.458490e-01,1.281403e-01
9.100000e+00,6.346858e-01,2.319448e-01,1.269855e-01
9.104167e+00,5.147988e-01,2.361303e-01,1.387414e-01
9.108333e+00,3.682263e-01,1.622649e-01,1.659989e-01
9.112500e+00,3.342810e-01,1.539398e-01,1.473175e-01
9.116667e+00,4.060946e-01,2.414353e-01,1.525143e-01
9.120833e+00,4.736392e-01,3.568874e-01,2.018456e-01
9.125000e+00,3.922665e-01,4.761299e-01,2.100913e-01
9.129167e+00,2.008107e-01,5.396306e-01,1.675435e-01
9.133333e+00,3.703556e-02,5.143126e-01,1.018705e-01
9.137500e+00,1.582683e-01,4.085002e-01,8.586824e-02
9.141667e+00,2.101504e-01,2.699719e-01,1.107409e-01
9.145833e+00,1.818358e-01,1.235217e-01,1.408581e-01
9.150000e+00,1.733173e-01,8.003915e-02,1.576606e-01
9.154167e+00,2.358480e-01,2.356068e-01,1.149826e-01
9.158333e+00,2.972187e-01,2.692495e-01,9.922160e-02
9.162500e+00,3.195811e-01,2.070916e-01,1.052866e-01
9.166667e+00,2.906711e-01,9.528400e-02,8.940732e-02
9.170833e+00,2.446550e-01,7.104221e-02,8.585385e-02
9.175000e+00,1.584374e-01,1.343470e-01,8.539344e-02
9.179167e+00,5.376482e-02,1.160974e-01,8.843975e-02
9.183333e+00,4.621026e-02,7.752411e-02,1.236623e-01
9.187500e+00,4.412609e-02,1.552184e-01,1.489400e-01
9.191667e+00,7.689919e-02,3.379051e-01,1.597660e-01
9.195833e+00,1.633784e-01,4.402653e-01,1.565082e-01
9.200000e+00,2.243887e-01,4.133134e-01,1.499185e-01
9.204167e+00,1.606739e-01,2.601368e-01,1.634024e-01
9.208333e+00,2.106541e-01,1.084074e-01,2.640961e-01
9.212500e+00,2.787913e-01,2.417490e-01,3.579264e-01
9.216667e+00,2.881417e-01,3.770842e-01,3.991420e-01
9.220833e+00,2.939112e-01,3.765724e-01,4.160199e-01
9.225000e+00,2.816785e-01,2.659474e-01,3.270611e-01
9.229167e+00,2.827243e-01,1.086278e-01,1.962369e-01
9.233333e+00,2.974470e-01,1.288004e-01,1.055659e-01
9.237500e+00,2.382100e-01,3.104567e-01,1.036238e-01
9.241667e+00,1.353056e-01,4.936937e-01,1.206380e-01
9.245833e+00,4.258773e-02,5.939430e-01,8.048452e-02
9.250000e+00,9.516910e-02,5.424080e-01,9.922504e-02
9.254167e+00,2.151603e-01,3.298029e-01,1.743731e-01
9.258333e+00,3.205821e-01,8.052716e-02,2.434249e-01
9.262500e+00,3.711912e-01,1.536423e-01,2.814866e-01
9.266667e+00,4.429459e-01,1.705544e-01,2.798768e-01
9.270833e+00,5.666086e-01,1.725932e-01,2.852647e-01
9.275000e+00,6.170594e-01,3.076842e-01,3.092765e-01
9.279167e+00,5.863370e-01,4.096135e-01,3.128246e-01
9.283333e+00,5.081275e-01,4.477657e-01,2.935740e-01
9.287500e+00,3.637892e-01,4.599651e-01,2.801501e-01
9.291667e+00,2.149337e-01,5.099383e-01,2.472839e-01
9.295833e+00,2.286320e-01,5.107080e-01,1.752147e-01
9.300000e+00,3.734526e-01,4.120351e-01,2.055320e-01
9.304167e+00,4.419625e-01,2.243471e-01,2.411335e-01
9.308333e+00,5.238804e-01,4.346409e-02,2.323801e-01
9.312500e+00,5.456498e-01,2.874227e-01,2.297857e-01
9.316667e+00,4.481734e-01,4.135876e-01,2.536799e-01
9.320833e+00,4.278014e-01,4.296897e-01,2.795914e-01
9.325000e+00,4.585293e-01,3.579931e-01,2.722929e-01
9.329167e+00,4.380008e-01,3.527652e-01,2.297526e-01
9.333333e+00,4.441254e-01,5.078856e-01,1.488624e-01
9.337500e+00,4.842003e-01,5.752897e-01,6.114254e-02
9.341667e+00,6.184546e-01,5.263930e-01,1.679059e-01
9.345833e+00,7.078702e-01,3.794260e-01,2.444983e-01
9.350000e+00,7.565716e-01,1.899447e-01,2.881445e-01
9.354167e+00,7.747355e-01,1.772392e-01,3.095390e-01
9.358333e+00,6.780343e-01,1.901347e-01,3.119226e-01
9.362500e+00,5.666298e-01,9.007903e-02,2.592762e-01
9.366667e+00,5.108428e-01,1.204294e-01,2.362893e-01
9.370833e+00,4.057207e-01,1.546150e-01,2.062934e-01
9.375000e+00,2.923888e-01,1.396041e-01,1.597804e-01
9.379167e+00,1.221094e-01,1.809335e-01,1.124311e-01
9.383333e+00,8.380034e-02,3.118745e-01,6.309840e-02
9.387500e+00,1.406275e-01,4.005432e-01,2.094662e-02
9.391667e+00,8.416914e-02,4.491409e-01,2.188698e-02
9.395833e+00,9.676413e-02,4.692295e-01,2.203656e-02
9.400000e+00,3.051657e-01,4.405651e-01,8.612076e-02
9.404167e+00,4.583202e-01,3.637777e-01,1.697546e-01
9.408333e+00,4.886609e-01,2.556026e-01,2.564681e-01
9.412500e+00,4.067922e-01,1.412710e-01,2.712416e-01
9.416667e+00,3.230211e-01,7.883619e-02,2.120371e-01
9.420833e+00,3.310584e-01,7.838750e-02,1.057425e-01
9.425000e+00,3.494047e-01,1.168436e-01,6.386945e-02
9.429167e+00,3.381020e-01,1.529126e-01,1.133619e-01
9.433333e+00,3.049874e-01,1.868913e-01,1.702464e-01
9.437500e+00,2.998773e-01,2.332448e-01,2.271698e-01
9.441667e+00,2.945819e-01,3.069568e-01,2.800821e-01
9.445833e+00,3.093355e-01,3.557157e-01,2.923079e-01
9.450000e+00,2.593778e-01,3.199435e-01,2.557737e-01
9.454167e+00,2.167534e-01,2.587700e-01,2.206356e-01
9.458333e+00,2.242061e-01,1.178165e-01,1.938685e-01
9.462500e+00,2.326381e-01,9.398416e-02,1.618654e-01
9.466667e+00,2.521382e-01,1.732657e-01,1.236818e-01
9.470833e+00,1.949662e-01,1.843225e-01,7.318280e-02
9.475000e+00,1.336401e-01,9.736104e-02,8.230510e-03
9.479167e+00,9.809320e-02,6.808821e-03,6.140526e-02
9.483333e+00,1.031079e-01,1.384616e-01,1.259451e-01
9.487500e+00,1.114875e-01,3.027315e-01,1.356149e-01
9.491667e+00,1.451402e-01,3.944297e-01,7.450595e-02
9.495833e+00,1.552178e-01,3.515204e-01,2.373164e-02
9.500000e+00,2.077310e-01,2.319084e-01,1.139563e-01
9.504167e+00,2.179068e-01,9.927117e-02,1.853761e-01
9.508333e+00,1.545451e-01,8.836245e-02,1.741367e-01
9.512500e+00,1.848784e-01,1.386787e-01,1.099080e-01
9.516667e+00,2.710734e-01,1.998646e-01,2.889654e-02
9.520833e+00,3.406047e-01,2.562689e-01,9.078246e-02
9.525000e+00,3.451803e-01,3.009049e-01,1.361724e-01
9.529167e+00,3.269250e-01,3.067603e-01,1.339743e-01
9.533333e+00,3.180807e-01,2.620045e-01,1.268772e-01
9.537500e+00,3.021266e-01,1.168958e-01,1.348409e-01
9.541667e+00,2.863778e-01,3.169456e-02,1.584716e-01
9.545833e+00,2.436336e-01,1.081220e-01,2.198397e-01
9.550000e+00,1.447076e-01,1.682762e-01,2.819348e-01
9.554167e+00,1.530065e-01,2.189673e-01,3.141702e-01
9.558333e+00,2.753815e-01,2.526014e-01,2.849439e-01
9.562500e+00,4.191057e-01,2.593870e-01,2.652034e-01
9.566667e+00,5.651562e-01,2.463028e-01,2.819175e-01
9.570833e+00,6.679357e-01,2.188477e-01,2.926535e-01
9.575000e+00,6.520366e-01,1.995893e-01,3.233027e-01
9.579167e+00,5.339051e-01,1.870584e-01,3.453272e-01
9.583333e+00,4.148906e-01,1.917057e-01,3.140676e-01
9.587500e+00,1.972463e-01,2.207889e-01,2.108958e-01
9.591667e+00,6.859664e-02,2.755663e-01,8.302967e-02
9.595833e+00,2.806567e-01,3.237862e-01,1.781229e-01
9.600000e+00,3.870743e-01,3.449420e-01,2.708557e-01
9.604167e+00,3.886232e-01,3.004594e-01,2.902376e-01
9.608333e+00,3.630992e-01,2.210047e-01,2.355938e-01
9.612500e+00,2.907951e-01,1.224094e-01,1.417714e-01
9.616667e+00,1.655906e-01,5.229154e-02,8.360860e-02
9.620833e+00,1.314803e-01,3.193758e-02,8.900490e-02
9.625000e+00,2.290192e-01,6.287802e-02,1.159249e-01
9.629167e+00,1.880710e-01,4.495934e-02,2.303375e-01
9.633333e+00,1.103684e-01,6.187379e-02,3.482252e-01
9.637500e+00,2.422046e-01,7.038357e-02,3.923407e-01
9.641667e+00,3.351441e-01,3.985530e-02,3.559243e-01
9.645833e+00,3.846664e-01,7.328620e-02,3.236230e-01
9.650000e+00,3.866268e-01,1.505704e-01,3.303107e-01
9.654167e+00,3.315695e-01,1.730578e-01,3.175081e-01
9.658333e+00,2.797637e-01,1.269677e-01,2.532048e-01
9.662500e+00,2.203072e-01,1.168945e-01,1.726384e-01
9.666667e+00,1.424364e-01,2.129382e-01,1.008573e-01
9.670833e+00,1.594888e-01,2.906261e-01,1.091453e-01
9.675000e+00,2.252181e-01,2.777309e-01,1.628821e-01
9.679167e+00,3.041365e-01,1.979963e-01,2.218185e-01
9.683333e+00,3.589766e-01,1.902764e-01,2.779421e-01
9.687500e+00,3.286704e-01,2.663393e-01,2.958473e-01
9.691667e+00,2.057621e-01,2.806328e-01,2.717348e-01
9.695833e+00,1.013431e-01,2.696905e-01,2.909354e-01
9.700000e+00,1.653708e-01,2.307662e-01,3.293140e-01
9.704167e+00,2.542543e-01,1.385618e-01,3.036717e-01
9.708333e+00,3.224266e-01,7.194853e-02,2.484209e-01
9.712500e+00,3.094804e-01,1.455665e-01,1.978687e-01
9.716667e+00,3.222601e-01,2.277255e-01,1.987865e-01
9.720833e+00,4.020266e-01,2.093772e-01,2.190845e-01
9.725000e+00,4.397379e-01,1.487326e-01,2.237949e-01
9.729167e+00,4.044771e-01,1.432296e-01,1.947723e-01
9.733333e+00,3.434827e-01,1.475188e-01,1.187193e-01
9.737500e+00,3.702227e-01,8.579871e-02,3.375984e-02
9.741667e+00,4.147457e-01,3.918751e-02,8.455806e-02
9.745833e+00,3.514147e-01,1.418032e-01,1.250282e-01
9.750000e+00,2.061540e-01,1.736297e-01,1.160009e-01
9.754167e+00,1.103310e-01,1.410028e-01,9.296288e-02
9.758333e+00,1.956999e-01,1.127408e-01,7.284007e-02
9.762500e+00,2.888136e-01,6.292382e-02,6.806922e-02
9.766667e+00,3.037864e-01,7.302688e-02,7.391848e-02
9.770833e+00,2.341346e-01,1.064486e-01,4.472570e-02
9.775000e+00,1.604968e-01,6.547774e-02,4.726858e-02
9.779167e+00,1.613671e-01,1.016016e-01,6.847108e-02
9.783333e+00,1.991656e-01,2.625543e-01,7.187841e-02
9.787500e+00,1.958910e-01,3.331001e-01,4.857429e-02
9.791667e+00,2.139819e-01,3.076823e-01,3.971934e-02
9.795833e+00,3.075778e-01,2.639192e-01,7.425513e-02
9.800000e+00,3.881033e-01,3.070660e-01,9.559513e-02
9.804167e+00,4.112670e-01,4.011387e-01,8.893469e-02
9.808333e+00,3.777584e-01,4.767383e-01,3.849247e-02
9.812500e+00,3.448900e-01,4.743154e-01,2.949574e-02
9.816667e+00,3.263061e-01,4.165921e-01,3.519240e-02
9.820833e+00,2.856495e-01,3.322912e-01,5.336798e-02
9.825000e+00,1.666820e-01,2.392971e-01,1.124342e-01
9.829167e+00,5.559831e-02,1.719763e-01,1.698368e-01
9.833333e+00,1.452760e-01,9.302107e-02,1.952409e-01
9.837500e+00,2.273339e-01,3.502301e-02,2.201856e-01
9.841667e+00,3.054020e-01,1.249885e-01,2.556732e-01
9.845833e+00,4.241033e-01,1.735617e-01,3.170122e-01
9.850000e+00,4.616113e-01,2.014358e-01,3.440355e-01
9.854167e+00,3.924958e-01,2.340842e-01,3.233472e-01
9.858333e+00,2.725651e-01,3.103271e-01,2.721008e-01
9.862500e+00,1.158627e-01,3.348319e-01,1.935995e-01
9.866667e+00,5.324898e-02,2.585715e-01,1.184136e-01
9.870833e+00,1.976189e-01,1.043318e-01,9.012701e-02
9.875000e+00,2.825711e-01,1.584225e-01,1.240956e-01
9.879167e+00,2.941227e-01,2.464879e-01,1.715155e-01
9.883333e+00,2.635435e-01,2.868751e-01,2.026403e-01
9.887500e+00,1.880137e-01,3.271275e-01,2.430072e-01
9.891667e+00,1.194302e-01,3.575557e-01,2.482984e-01
9.895833e+00,1.092117e-01,2.751186e-01,2.157349e-01
9.900000e+00,1.678659e-01,5.556775e-02,1.741090e-01
9.904167e+00,1.962302e-01,1.986459e-01,1.651733e-01
9.908333e+00,2.404835e-01,3.317951e-01,1.376397e-01
9.912500e+00,2.509799e-01,3.639211e-01,9.407619e-02
9.916667e+00,2.176669e-01,3.795050e-01,5.639598e-02
9.920833e+00,1.457880e-01,3.764658e-01,1.872317e-03
9.925000e+00,1.154325e-01,3.823361e-01,9.062378e-02
9.929167e+00,1.450598e-01,3.018686e-01,1.256045e-01
9.933333e+00,2.260166e-01,1.779018e-01,1.126162e-01
9.937500e+00,3.245290e-01,8.383550e-02,1.212330e-01
9.941667e+00,3.454417e-01,9.921046e-02,1.442030e-01
9.945833e+00,2.685769e-01,1.285239e-01,9.921126e-02
9.950000e+00,1.388793e-01,1.103695e-01,1.350892e-01
9.954167e+00,1.121109e-01,6.633955e-02,2.214949e-01
9.958333e+00,1.973540e-01,7.665980e-02,2.604545e-01
9.962500e+00,2.088352e-01,5.448088e-02,2.163301e-01
9.966667e+00,3.038287e-01,6.825838e-02,1.947541e-01
9.970833e+00,4.128452e-01,9.609047e-02,1.939148e-01
9.975000e+00,4.554688e-01,1.047964e-01,1.876384e-01
9.979167e+00,3.941363e-01,1.229582e-01,2.208504e-01
9.983333e+00,2.733996e-01,1.899024e-01,3.057873e-01
9.987500e+00,1.815639e-01,2.324050e-01,3.661871e-01
9.991667e+00,1.255686e-01,2.125460e-01,3.431764e-01
9.995833e+00,5.911283e-02,2.402545e-01,2.668810e-01
1.000000e+01,4.006793e-02,3.129542e-01,2.826396e-01
1.000417e+01,1.137833e-01,3.173623e-01,3.649571e-01
1.000833e+01,1.598008e-01,2.189170e-01,4.004676e-01
1.001250e+01,1.270974e-01,8.500018e-02,3.507195e-01
1.001667e+01,7.610838e-02,1.375747e-01,2.769505e-01
1.002083e+01,7.839923e-02,2.262998e-01,2.505958e-01
1.002500e+01,9.538788e-02,2.515550e-01,2.427632e-01
1.002917e+01,1.446356e-01,2.523033e-01,2.309915e-01
1.003333e+01,1.902108e-01,2.128958e-01,2.152077e-01
1.003750e+01,2.057098e-01,1.020959e-01,1.928037e-01
1.004167e+01,1.728622e-01,1.729041e-01,1.193839e-01
1.004583e+01,1.254801e-01,2.866236e-01,7.911655e-03
1.005000e+01,1.308582e-01,3.281279e-01,1.099404e-01
1.005417e+01,1.788787e-01,2.554671e-01,2.232757e-01
1.005833e+01,2.380564e-01,1.548651e-01,2.976668e-01
1.006250e+01,2.750912e-01,1.675182e-01,3.276486e-01
1.006667e+01,2.602476e-01,1.996474e-01,2.875489e-01
1.007083e+01,1.886929e-01,2.251774e-01,2.032189e-01
1.007500e+01,1.271858e-01,1.904311e-01,1.478574e-01
1.007917e+01,5.129614e-02,2.036656e-01,1.274653e-01
1.008333e+01,7.678690e-03,2.414998e-01,1.183917e-01
1.008750e+01,6.807093e-02,2.325172e-01,9.958090e-02
1.009167e+01,1.050616e-01,2.194498e-01,7.171052e-02
1.009583e+01,1.044327e-01,1.818806e-01,2.725862e-02
1.010000e+01,1.143290e-01,1.543079e-01,1.130350e-01
1.010417e+01,8.793184e-02,1.215541e-01,2.064736e-01
1.010833e+01,5.915112e-02,6.445610e-02,2.961799e-01
1.011250e+01,4.013713e-02,2.547272e-02,3.480810e-01
1.011667e+01,4.756617e-02,9.948398e-02,3.808707e-01
1.012083e+01,5.557166e-02,1.518157e-01,3.765105e-01
1.012500e+01,6.774637e-02,1.439635e-01,3.232368e-01
1.012917e+01,7.386738e-02,9.971421e-02,2.555321e-01
1.013333e+01,1.084044e-01,9.455101e-02,2.081651e-01
1.013750e+01,1.744503e-01,1.712919e-01,1.751405e-01
1.014167e+01,2.249525e-01,2.515401e-01,1.375967e-01
1.014583e+01,2.563810e-01,2.800172e-01,1.407039e-01
1.015000e+01,2.455347e-01,2.482088e-01,1.472099e-01
1.015417e+01,2.284558e-01,1.710808e-01,1.593422e-01
1.015833e+01,2.256355e-01,8.618930e-02,1.902692e-01
1.016250e+01,2.287615e-01,5.778640e-02,2.229843e-01
1.016667e+01,2.482816e-01,1.579566e-01,2.216329e-01
1.017083e+01,2.610495e-01,2.218354e-01,2.108291e-01
1.017500e+01,1.979238e-01,2.035785e-01,2.022173e-01
1.017917e+01,1.016325e-01,1.170352e-01,2.691623e-01
1.018333e+01,3.971155e-02,8.743949e-03,3.498847e-01
1.018750e+01,1.453013e-01,7.826848e-02,3.679411e-01
1.019167e+01,1.979009e-01,1.751306e-01,3.189799e-01
1.019583e+01,2.271031e-01,2.780228e-01,2.754909e-01
