frequency,NS,EW,UD
2.848276e+01,3.988400e-02,4.178951e-02,4.578823e-02
2.848966e+01,4.798035e-02,5.057715e-02,1.012554e-01
2.849655e+01,4.529641e-02,7.132079e-02,7.172179e-02
2.850345e+01,3.595009e-02,8.657086e-02,6.235104e-02
2.851034e+01,2.591321e-02,3.375176e-02,3.463208e-02
2.851724e+01,3.956992e-03,2.538966e-02,3.139121e-02
2.852414e+01,3.753643e-02,4.967864e-02,1.054597e-01
2.853103e+01,5.198322e-02,6.811232e-02,1.292115e-01
2.853793e+01,6.192042e-02,4.281835e-02,1.027028e-01
2.854483e+01,5.027168e-02,2.500456e-02,3.895822e-02
2.855172e+01,3.347084e-02,3.746084e-02,6.103357e-02
2.855862e+01,2.269022e-02,4.081794e-02,8.458871e-02
2.856552e+01,2.710142e-02,4.792925e-02,1.015727e-01
2.857241e+01,1.644891e-02,5.192767e-02,1.269451e-01
2.857931e+01,4.976258e-02,7.263373e-02,1.652292e-01
2.858621e+01,5.657921e-02,8.320440e-02,1.976239e-01
2.859310e+01,5.063318e-02,9.425896e-02,1.982006e-01
2.860000e+01,3.341875e-02,7.410268e-02,1.406469e-01
2.860690e+01,2.192824e-02,5.890960e-02,8.713101e-02
2.861379e+01,1.860769e-02,5.794894e-02,7.682568e-02
2.862069e+01,3.651971e-03,3.785552e-02,1.208015e-01
2.862759e+01,1.339830e-02,4.025207e-03,1.408999e-01
2.863448e+01,1.234437e-02,4.362890e-02,1.023645e-01
2.864138e+01,2.692263e-02,4.680302e-02,8.924676e-02
2.864828e+01,3.741946e-02,4.834138e-02,8.673138e-02
2.865517e+01,3.910232e-02,7.000894e-02,4.283356e-02
2.866207e+01,2.616654e-02,6.761287e-02,7.875650e-02
2.866897e+01,3.444370e-02,3.330282e-02,8.842605e-02
2.867586e+01,4.946390e-02,1.905642e-02,5.844958e-02
2.868276e+01,6.585816e-02,3.047443e-02,6.067247e-02
2.868966e+01,6.014962e-02,3.212182e-02,7.970716e-02
2.869655e+01,3.922349e-02,2.613935e-02,8.677185e-02
2.870345e+01,2.181275e-02,3.619618e-03,6.399237e-02
2.871034e+01,1.410114e-02,3.903786e-02,4.620489e-02
2.871724e+01,2.590708e-02,5.757011e-02,7.927676e-02
2.872414e+01,3.591704e-02,7.286097e-02,9.138227e-02
2.873103e+01,5.439968e-02,9.791372e-02,1.030131e-01
2.873793e+01,5.905645e-02,1.415641e-01,1.413486e-01
2.874483e+01,5.789738e-02,1.316354e-01,1.606462e-01
2.875172e+01,8.821853e-02,1.031706e-01,2.032149e-01
2.875862e+01,8.392648e-02,9.727354e-02,2.351395e-01
2.876552e+01,4.454715e-02,8.015313e-02,1.640431e-01
2.877241e+01,3.032119e-02,1.040557e-01,1.047077e-01
2.877931e+01,4.298301e-02,1.270262e-01,1.457802e-01
2.878621e+01,1.145356e-02,7.221915e-02,1.074786e-01
2.879310e+01,3.913400e-02,3.165545e-02,6.956587e-03
2.880000e+01,5.953170e-02,7.689520e-02,9.188867e-02
2.880690e+01,4.371937e-02,9.078007e-02,1.121059e-01
2.881379e+01,2.685512e-02,6.869044e-02,8.129764e-02
2.882069e+01,1.363598e-02,2.616927e-02,7.303894e-02
2.882759e+01,7.824282e-03,2.656471e-02,5.523048e-02
2.883448e+01,3.304930e-02,2.262488e-02,1.300506e-02
2.884138e+01,3.476966e-02,3.319101e-02,2.951071e-02
2.884828e+01,4.141809e-02,6.015666e-02,6.921808e-02
2.885517e+01,3.582972e-02,6.871992e-02,1.057933e-01
2.886207e+01,1.776215e-02,6.099754e-02,1.349293e-01
2.886897e+01,2.559358e-02,5.057551e-02,1.517820e-01
2.887586e+01,3.496204e-03,1.594461e-02,9.729377e-02
2.888276e+01,2.372510e-02,2.369887e-03,4.467503e-02
2.888966e+01,3.556388e-02,1.351982e-02,4.903038e-02
2.889655e+01,5.507091e-02,4.401782e-02,5.530659e-02
2.890345e+01,4.280258e-02,3.111048e-02,2.903855e-02
2.891034e+01,6.474961e-02,1.566293e-02,6.198893e-02
2.891724e+01,5.864242e-02,2.982688e-02,9.158276e-02
2.892414e+01,2.435629e-02,2.313976e-02,7.527993e-02
2.893103e+01,8.076968e-03,1.205991e-02,5.447393e-02
2.893793e+01,1.173575e-03,2.846367e-02,5.392752e-02
2.894483e+01,3.777693e-02,7.140266e-02,1.370971e-01
2.895172e+01,6.070309e-02,8.769531e-02,1.683920e-01
2.895862e+01,6.382978e-02,9.342143e-02,1.811898e-01
2.896552e+01,4.596552e-02,8.082381e-02,1.451271e-01
2.897241e+01,1.786800e-02,2.997711e-02,9.099335e-02
2.897931e+01,4.688332e-02,6.735194e-02,2.040925e-02
2.898621e+01,6.251850e-02,8.248177e-02,4.564888e-02
2.899310e+01,3.481819e-02,4.607425e-02,5.952172e-02
2.900000e+01,2.040874e-02,1.986661e-02,6.270503e-02
2.900690e+01,7.207299e-03,4.463021e-02,5.622119e-02
2.901379e+01,2.596994e-02,6.885834e-02,6.932990e-02
2.902069e+01,3.273637e-02,5.062848e-02,6.824557e-02
2.902759e+01,1.129454e-02,2.002745e-02,2.763061e-02
2.903448e+01,3.348247e-02,1.332094e-02,3.982595e-02
2.904138e+01,2.874164e-02,1.533546e-02,1.189683e-02
2.904828e+01,3.340661e-02,4.636889e-02,6.556138e-02
2.905517e+01,3.930183e-02,5.261573e-02,1.113580e-01
2.906207e+01,2.617410e-02,3.396398e-02,1.020364e-01
2.906897e+01,2.205958e-02,3.104178e-02,5.947950e-02
2.907586e+01,2.071568e-02,2.376713e-02,1.623689e-02
2.908276e+01,2.219085e-02,1.947400e-02,2.879895e-02
2.908966e+01,7.318052e-03,2.222737e-02,4.600441e-02
2.909655e+01,1.131582e-02,1.688256e-02,5.004828e-02
2.910345e+01,2.136625e-02,9.916877e-03,4.489992e-02
2.911034e+01,3.100511e-02,3.979371e-02,4.648891e-02
2.911724e+01,4.416788e-02,6.514525e-02,1.023478e-01
2.912414e+01,2.018388e-02,5.670444e-02,5.206594e-02
2.913103e+01,2.043080e-02,8.328805e-02,4.915306e-02
2.913793e+01,4.859890e-02,1.056438e-01,1.268488e-01
2.914483e+01,5.877151e-02,1.172411e-01,1.643103e-01
2.915172e+01,7.570687e-02,1.093430e-01,1.832903e-01
2.915862e+01,8.152348e-02,1.251489e-01,1.814443e-01
2.916552e+01,9.317662e-02,1.596262e-01,2.235018e-01
2.917241e+01,7.757041e-02,1.492864e-01,2.340100e-01
2.917931e+01,6.821226e-02,9.280993e-02,1.713715e-01
2.918621e+01,4.291084e-02,4.379846e-02,9.477873e-02
2.919310e+01,3.047800e-02,8.769846e-03,4.464080e-02
2.920000e+01,1.733235e-02,6.086287e-02,3.848909e-02
2.920690e+01,2.211757e-02,5.673236e-02,9.750724e-03
2.921379e+01,5.208464e-02,5.403377e-02,6.531305e-02
2.922069e+01,5.104214e-02,5.177561e-02,7.386911e-02
2.922759e+01,1.954785e-02,5.160704e-02,2.170894e-02
2.923448e+01,3.406977e-02,5.214521e-02,2.869512e-02
2.924138e+01,3.652899e-02,4.604998e-02,4.120399e-02
2.924828e+01,1.215732e-02,3.073396e-02,4.297867e-02
2.925517e+01,2.054552e-02,3.734342e-02,4.250677e-02
2.926207e+01,1.352445e-02,7.429535e-02,6.703863e-02
2.926897e+01,5.592359e-02,8.331335e-02,1.179515e-01
2.927586e+01,5.785284e-02,8.788831e-02,1.310142e-01
2.928276e+01,3.495090e-02,5.292437e-02,8.745912e-02
2.928966e+01,2.407317e-02,2.803106e-02,3.298900e-02
2.929655e+01,1.974278e-02,5.068357e-02,2.596811e-02
2.930345e+01,4.087521e-02,5.232755e-02,5.308376e-02
2.931034e+01,3.552906e-02,4.690639e-02,4.989233e-02
2.931724e+01,2.355369e-02,4.966769e-02,6.526039e-02
2.932414e+01,2.743406e-02,4.914915e-02,8.117592e-02
2.933103e+01,3.155525e-02,5.092318e-02,7.684161e-02
2.933793e+01,3.039453e-02,5.855015e-02,7.283197e-02
2.934483e+01,4.419778e-02,7.691614e-02,6.983233e-02
2.935172e+01,5.352802e-02,4.761296e-02,7.791091e-02
2.935862e+01,4.173395e-02,8.791349e-03,7.372222e-02
2.936552e+01,1.326612e-02,1.149979e-02,1.014479e-01
2.937241e+01,2.155112e-02,2.643896e-02,1.002192e-01
2.937931e+01,1.900168e-02,4.798581e-02,8.907127e-02
2.938621e+01,2.085149e-02,6.898991e-02,8.736268e-02
2.939310e+01,1.368118e-02,6.894915e-02,9.266827e-02
2.940000e+01,1.987116e-02,4.568567e-02,1.006994e-01
2.940690e+01,1.679425e-02,4.323076e-02,1.001216e-01
2.941379e+01,2.826830e-02,4.346897e-02,9.087743e-02
2.942069e+01,3.157093e-02,4.750308e-02,7.604755e-02
2.942759e+01,1.439049e-02,4.767792e-02,5.580754e-02
2.943448e+01,9.206045e-03,4.650156e-02,2.910671e-02
2.944138e+01,2.289897e-02,5.620445e-02,2.806106e-02
2.944828e+01,3.094357e-02,4.745654e-02,5.275409e-03
2.945517e+01,7.888831e-03,3.317247e-02,4.556549e-02
2.946207e+01,1.531126e-02,1.279393e-02,5.377306e-02
2.946897e+01,4.046836e-02,3.019580e-02,7.188882e-02
2.947586e+01,5.102790e-02,3.362089e-02,6.550298e-02
2.948276e+01,3.572186e-02,1.868350e-02,2.794619e-02
2.948966e+01,5.213001e-03,3.681107e-02,2.220730e-02
2.949655e+01,2.409500e-02,4.794173e-02,4.163042e-02
2.950345e+01,1.019506e-02,4.709694e-02,5.037452e-02
2.951034e+01,9.574823e-03,1.765320e-02,6.639386e-02
2.951724e+01,2.415677e-02,1.899040e-02,1.057750e-01
2.952414e+01,2.238719e-02,5.251313e-02,7.370267e-02
2.953103e+01,1.489840e-02,6.638983e-02,1.010548e-01
2.953793e+01,4.227222e-02,7.541678e-02,1.375889e-01
2.954483e+01,4.818102e-02,5.760790e-02,9.828815e-02
2.955172e+01,2.672585e-02,2.747002e-02,1.029072e-02
2.955862e+01,1.349646e-02,3.725910e-02,7.800812e-02
2.956552e+01,8.773391e-03,2.349294e-02,7.636806e-02
2.957241e+01,2.286472e-02,1.424487e-02,5.200382e-02
2.957931e+01,5.047970e-03,4.014712e-02,4.931174e-02
2.958621e+01,1.705928e-02,3.043012e-02,8.593537e-02
2.959310e+01,4.210873e-02,1.302874e-02,8.928312e-02
2.960000e+01,3.439804e-02,3.901167e-02,5.233972e-02
2.960690e+01,8.802227e-03,5.839542e-02,3.895463e-02
2.961379e+01,1.199964e-02,8.057105e-02,8.395535e-02
2.962069e+01,2.937890e-02,7.782591e-02,1.190835e-01
2.962759e+01,3.308811e-02,3.652716e-02,9.498979e-02
2.963448e+01,6.468190e-03,1.047550e-02,3.746614e-02
2.964138e+01,1.358560e-02,2.776979e-02,1.815505e-02
2.964828e+01,3.176244e-02,4.398657e-02,4.462573e-02
2.965517e+01,2.756942e-02,4.267777e-02,7.248297e-02
2.966207e+01,2.572054e-02,3.711905e-02,1.203021e-01
2.966897e+01,2.980466e-02,1.301880e-02,1.091748e-01
2.967586e+01,6.946986e-03,1.670738e-02,5.980040e-02
2.968276e+01,1.968269e-02,3.134565e-02,6.761445e-03
2.968966e+01,3.675360e-02,3.199420e-02,2.377107e-02
2.969655e+01,2.891751e-02,2.727899e-02,1.287725e-02
2.970345e+01,1.276595e-02,2.538332e-02,2.141859e-02
2.971034e+01,1.582920e-02,3.578013e-02,6.012888e-02
2.971724e+01,3.292567e-02,1.542579e-02,6.153400e-02
2.972414e+01,3.351099e-02,4.311359e-02,6.041615e-02
2.973103e+01,4.857196e-02,5.231888e-02,1.157850e-01
2.973793e+01,4.912289e-02,4.424179e-02,1.318901e-01
2.974483e+01,3.844533e-02,4.314107e-02,1.292808e-01
2.975172e+01,4.909232e-02,5.434984e-02,1.150985e-01
2.975862e+01,3.900587e-02,7.785811e-02,1.098422e-01
2.976552e+01,5.497325e-02,8.685375e-02,1.190320e-01
2.977241e+01,8.958471e-02,8.624135e-02,1.131410e-01
2.977931e+01,8.041876e-02,5.374252e-02,8.707733e-02
2.978621e+01,6.490400e-02,4.293199e-02,7.052827e-02
2.979310e+01,4.771664e-02,4.396039e-02,5.697913e-02
2.980000e+01,3.161703e-02,3.532628e-02,9.704630e-03
2.980690e+01,3.354759e-02,1.131704e-02,3.144847e-02
2.981379e+01,4.752292e-02,4.212917e-02,5.845484e-02
2.982069e+01,4.253188e-02,5.324547e-02,6.508129e-02
2.982759e+01,2.563479e-02,7.392554e-02,7.953451e-02
2.983448e+01,5.266268e-02,9.374451e-02,1.559790e-01
2.984138e+01,5.942253e-02,8.439860e-02,1.616399e-01
2.984828e+01,3.507576e-02,5.887916e-02,1.174385e-01
2.985517e+01,3.625913e-02,5.185360e-02,1.199490e-01
2.986207e+01,3.376349e-02,6.890109e-02,1.268171e-01
2.986897e+01,1.337500e-02,5.296873e-02,1.098752e-01
2.987586e+01,3.202030e-02,4.424627e-02,8.080767e-02
2.988276e+01,5.845610e-02,5.717434e-02,8.372059e-02
2.988966e+01,4.726812e-02,7.748558e-02,1.065064e-01
2.989655e+01,3.007503e-02,7.111332e-02,1.262252e-01
2.990345e+01,1.438518e-02,3.674208e-02,1.010972e-01
2.991034e+01,2.118993e-02,1.010764e-02,5.660487e-02
2.991724e+01,5.395877e-02,4.603274e-02,3.569527e-02
2.992414e+01,5.094545e-02,5.719994e-02,4.888630e-02
2.993103e+01,4.279458e-02,4.984248e-02,6.601119e-02
2.993793e+01,2.302195e-02,2.709662e-02,4.575343e-02
2.994483e+01,1.437461e-02,1.384380e-02,6.424686e-03
2.995172e+01,1.572895e-02,2.720477e-02,3.625487e-02
2.995862e+01,4.164142e-02,4.908611e-02,5.949394e-02
2.996552e+01,6.658108e-02,5.541674e-02,6.815229e-02
2.997241e+01,3.800146e-02,1.718235e-02,3.306060e-02
2.997931e+01,3.240873e-02,3.939408e-02,6.015438e-02
2.998621e+01,5.279136e-02,8.684212e-02,1.245785e-01
2.999310e+01,4.626059e-02,8.427732e-02,1.231048e-01
3.000000e+01,4.466937e-02,5.417709e-02,1.047929e-01
3.000690e+01,4.539376e-02,2.784619e-02,6.438255e-02
3.001379e+01,2.685460e-02,5.135201e-02,3.212455e-02
3.002069e+01,7.939281e-03,5.817382e-02,6.108251e-02
3.002759e+01,5.219986e-03,3.196826e-02,4.705111e-02
3.003448e+01,1.791783e-02,2.790859e-02,4.611673e-02
3.004138e+01,2.648847e-02,2.882683e-02,6.870291e-02
3.004828e+01,2.687955e-02,3.677445e-02,7.013423e-02
3.005517e+01,2.656808e-02,4.638342e-02,7.965001e-02
3.006207e+01,2.982008e-02,6.252372e-02,7.640869e-02
3.006897e+01,2.315115e-02,5.135885e-02,7.732192e-02
3.007586e+01,3.111233e-02,4.463616e-02,6.331823e-02
3.008276e+01,4.794952e-02,4.802679e-02,4.526276e-02
3.008966e+01,7.130136e-02,7.654796e-02,9.736884e-02
3.009655e+01,6.021086e-02,6.205062e-02,1.157115e-01
3.010345e+01,4.003685e-02,7.175857e-02,1.100200e-01
3.011034e+01,4.139276e-02,9.348830e-02,1.149435e-01
3.011724e+01,4.894477e-02,5.399418e-02,8.909087e-02
3.012414e+01,2.059874e-02,7.274987e-03,3.238604e-02
3.013103e+01,4.596797e-02,4.720124e-02,7.775688e-02
3.013793e+01,6.981081e-02,9.243247e-02,1.318080e-01
3.014483e+01,4.005857e-02,8.743818e-02,9.111817e-02
3.015172e+01,5.181441e-02,6.596379e-02,7.237468e-02
3.015862e+01,9.615208e-02,6.603824e-02,1.115465e-01
3.016552e+01,1.031933e-01,5.892218e-02,1.175503e-01
3.017241e+01,9.318853e-02,6.345130e-02,1.343086e-01
3.017931e+01,9.097771e-02,6.870132e-02,1.477772e-01
3.018621e+01,7.186232e-02,5.301128e-02,1.194868e-01
3.019310e+01,3.376620e-02,2.306735e-02,7.166220e-02
3.020000e+01,2.813533e-02,2.421945e-02,2.940424e-02
3.020690e+01,3.519879e-02,1.816578e-02,2.055874e-02
3.021379e+01,3.379833e-02,5.632441e-03,2.621025e-02
3.022069e+01,2.832849e-02,1.657959e-02,1.969288e-02
3.022759e+01,7.096006e-03,3.268430e-02,1.537299e-02
3.023448e+01,1.476136e-02,4.720573e-02,1.650812e-02
3.024138e+01,1.321389e-02,5.558966e-02,3.653192e-02
3.024828e+01,2.073145e-02,6.776741e-02,3.087948e-02
3.025517e+01,2.215958e-02,6.057513e-02,2.121616e-02
3.026207e+01,2.248795e-02,2.969708e-02,9.926455e-03
3.026897e+01,5.000205e-02,1.277384e-02,3.016488e-02
3.027586e+01,6.270533e-02,5.123084e-02,5.320704e-02
3.028276e+01,6.456051e-02,6.362728e-02,7.318357e-02
3.028966e+01,6.219695e-02,3.695005e-02,8.865369e-02
3.029655e+01,3.485191e-02,8.991338e-03,6.892334e-02
3.030345e+01,5.247641e-03,1.314143e-02,1.366888e-02
3.031034e+01,1.162689e-02,2.745145e-02,3.767117e-02
3.031724e+01,2.818441e-02,2.632131e-02,4.451030e-02
3.032414e+01,4.023807e-02,4.847800e-02,4.004790e-02
3.033103e+01,4.084303e-02,5.756804e-02,5.884901e-02
3.033793e+01,5.332609e-02,6.130548e-02,9.473229e-02
3.034483e+01,7.592313e-02,5.853079e-02,1.328574e-01
3.035172e+01,9.092204e-02,4.815739e-02,1.377429e-01
3.035862e+01,8.182032e-02,5.551573e-02,1.407973e-01
3.036552e+01,7.597728e-02,7.180641e-02,1.467941e-01
3.037241e+01,6.374882e-02,5.560614e-02,1.107034e-01
3.037931e+01,3.358010e-02,5.906981e-02,1.090899e-01
3.038621e+01,3.948716e-02,3.484322e-02,1.003000e-01
3.039310e+01,2.855249e-02,3.837885e-02,7.262634e-02
3.040000e+01,1.591954e-02,2.871016e-02,6.274646e-02
3.040690e+01,1.421214e-02,2.284155e-02,2.032824e-02
3.041379e+01,2.624649e-02,4.308263e-02,3.615626e-02
3.042069e+01,4.308129e-02,5.027792e-02,6.001219e-02
3.042759e+01,5.041588e-02,4.460802e-02,4.455419e-02
3.043448e+01,4.320263e-02,4.686169e-02,4.078171e-02
3.044138e+01,2.046287e-02,4.605131e-02,3.443833e-02
3.044828e+01,8.457565e-03,6.865132e-02,6.375794e-02
3.045517e+01,3.501006e-02,8.756749e-02,1.108748e-01
3.046207e+01,4.828653e-02,7.677328e-02,1.260399e-01
3.046897e+01,3.981147e-02,3.735424e-02,9.206641e-02
3.047586e+01,1.134866e-02,1.470993e-02,4.204725e-02
3.048276e+01,2.442796e-02,4.616973e-02,2.978001e-02
3.048966e+01,2.672911e-02,4.544606e-02,2.313192e-02
3.049655e+01,4.916887e-02,5.564451e-02,5.205169e-02
3.050345e+01,4.216210e-02,7.360376e-02,4.069040e-02
3.051034e+01,1.451588e-02,6.656792e-02,2.409461e-02
3.051724e+01,3.253494e-02,2.456638e-02,1.194379e-02
3.052414e+01,4.965406e-02,1.809858e-02,6.115441e-02
3.053103e+01,6.510057e-02,4.898418e-02,9.741014e-02
3.053793e+01,6.884810e-02,4.872592e-02,9.208887e-02
3.054483e+01,5.264319e-02,2.847168e-02,6.522221e-02
3.055172e+01,4.048568e-02,3.590290e-02,4.458873e-02
3.055862e+01,4.897607e-02,3.770222e-02,3.033729e-02
3.056552e+01,3.912662e-02,3.279127e-02,1.949994e-02
3.057241e+01,2.986716e-02,4.009048e-02,2.265565e-02
3.057931e+01,2.036710e-02,4.745889e-02,1.529945e-02
3.058621e+01,1.613607e-02,2.196007e-02,2.056108e-02
3.059310e+01,3.788694e-02,1.142769e-02,5.154410e-02
3.060000e+01,3.695283e-02,1.606882e-02,4.501210e-02
3.060690e+01,2.668488e-02,3.415568e-02,2.319421e-02
3.061379e+01,4.369792e-02,2.188027e-02,2.990067e-02
3.062069e+01,3.933713e-02,1.571087e-02,3.246975e-02
3.062759e+01,4.414398e-02,1.876550e-02,1.711009e-02
3.063448e+01,3.774340e-02,4.617668e-02,6.536443e-02
3.064138e+01,3.913984e-02,8.014856e-02,1.179478e-01
3.064828e+01,3.952610e-02,8.588648e-02,1.133960e-01
3.065517e+01,3.117370e-02,6.181076e-02,6.665592e-02
3.066207e+01,3.118208e-02,4.160063e-02,3.209656e-02
3.066897e+01,4.191510e-02,2.968376e-02,7.132159e-02
3.067586e+01,4.092142e-02,8.825760e-03,6.135310e-02
3.068276e+01,3.824152e-02,1.835259e-02,4.995725e-02
3.068966e+01,3.266083e-02,3.038216e-03,5.124395e-02
3.069655e+01,4.768781e-02,1.044976e-02,7.008098e-02
3.070345e+01,7.629013e-02,1.919795e-02,1.078007e-01
3.071034e+01,7.554181e-02,1.469936e-02,1.154462e-01
3.071724e+01,5.324984e-02,8.703324e-03,8.742601e-02
3.072414e+01,1.427362e-02,5.175117e-02,1.250550e-02
3.073103e+01,4.307514e-02,5.755057e-02,4.758873e-02
3.073793e+01,4.955856e-02,4.952378e-02,6.573599e-02
3.074483e+01,3.273024e-02,2.436491e-02,4.887343e-02
3.075172e+01,3.419396e-02,2.949780e-02,3.245824e-02
3.075862e+01,2.272420e-02,4.227291e-02,4.079131e-02
3.076552e+01,2.382188e-02,4.366749e-02,5.930464e-02
3.077241e+01,4.281291e-02,4.165250e-02,7.548973e-02
3.077931e+01,4.642964e-02,2.545614e-02,6.553446e-02
3.078621e+01,3.630627e-02,1.553115e-02,5.301982e-02
3.079310e+01,3.871376e-02,3.236119e-02,6.719310e-02
3.080000e+01,4.226743e-02,2.301511e-02,6.179045e-02
3.080690e+01,2.489146e-02,2.076737e-02,4.061608e-02
3.081379e+01,1.961124e-02,2.450495e-02,1.619944e-02
3.082069e+01,2.214483e-02,2.402001e-02,1.348836e-02
3.082759e+01,2.363714e-02,3.116078e-02,2.772756e-02
3.083448e+01,3.093804e-02,4.203729e-02,4.410386e-02
3.084138e+01,3.084878e-02,3.129668e-02,3.507786e-02
3.084828e+01,3.495068e-02,9.955461e-03,1.066307e-02
3.085517e+01,3.088999e-02,2.366553e-02,1.084446e-02
3.086207e+01,8.647809e-03,4.002008e-02,2.373188e-02
3.086897e+01,2.212388e-02,2.820307e-02,5.017206e-02
3.087586e+01,4.099899e-02,4.163827e-02,7.318135e-02
3.088276e+01,4.077579e-02,4.063299e-02,6.850098e-02
3.088966e+01,4.968812e-02,4.378332e-02,9.012693e-02
3.089655e+01,4.908013e-02,4.837550e-02,9.459142e-02
3.090345e+01,4.410903e-02,3.559474e-02,9.298012e-02
3.091034e+01,4.287662e-02,4.211457e-02,9.518209e-02
3.091724e+01,1.324458e-02,4.692620e-02,6.674393e-02
3.092414e+01,4.137726e-03,3.336791e-02,3.107584e-02
3.093103e+01,1.296165e-02,1.594126e-02,1.988359e-02
3.093793e+01,2.312922e-02,3.713151e-03,3.282908e-02
3.094483e+01,1.516598e-02,1.771013e-02,1.127699e-02
3.095172e+01,2.953005e-02,2.761378e-02,3.821568e-02
3.095862e+01,4.509610e-02,3.220937e-02,7.248863e-02
3.096552e+01,5.594329e-02,3.502141e-02,9.935912e-02
3.097241e+01,4.704084e-02,3.633186e-02,8.717109e-02
3.097931e+01,1.570975e-02,1.426180e-02,4.296714e-02
3.098621e+01,2.534300e-02,2.380439e-02,1.680945e-03
3.099310e+01,4.660735e-02,2.930560e-02,4.575121e-02
3.100000e+01,5.565155e-02,1.813281e-02,6.203441e-02
3.100690e+01,6.634596e-02,1.846098e-02,8.506522e-02
3.101379e+01,7.263781e-02,1.018299e-02,8.515328e-02
3.102069e+01,5.487226e-02,9.873329e-03,7.190009e-02
3.102759e+01,2.126727e-02,4.422310e-03,3.624018e-02
3.103448e+01,7.899353e-03,1.167960e-02,3.537298e-02
3.104138e+01,1.753743e-02,2.366255e-02,5.616660e-02
3.104828e+01,1.449702e-02,1.042006e-02,3.760393e-02
3.105517e+01,1.787813e-02,1.177927e-02,2.581643e-02
3.106207e+01,3.307428e-02,1.918960e-02,2.682641e-02
3.106897e+01,4.889774e-02,2.073105e-02,2.332891e-02
3.107586e+01,6.790881e-02,4.284453e-02,6.959692e-02
3.108276e+01,7.484852e-02,5.856726e-02,1.276232e-01
3.108966e+01,7.447383e-02,6.244155e-02,1.397637e-01
3.109655e+01,4.256974e-02,4.830375e-02,1.085993e-01
3.110345e+01,4.322993e-02,3.950244e-02,8.107030e-02
3.111034e+01,4.856877e-02,4.670159e-02,8.209834e-02
3.111724e+01,3.282036e-02,1.982933e-02,4.267362e-02
3.112414e+01,4.373536e-02,2.112884e-03,3.018523e-02
3.113103e+01,2.593964e-02,4.604425e-03,2.414160e-02
3.113793e+01,3.102419e-02,8.963183e-03,2.411120e-02
3.114483e+01,3.772249e-02,1.337769e-02,1.801649e-02
3.115172e+01,7.140420e-03,2.838568e-02,2.806977e-02
3.115862e+01,4.405541e-02,3.968709e-02,5.521205e-02
3.116552e+01,6.088310e-02,4.176991e-02,7.703741e-02
3.117241e+01,4.775181e-02,3.944811e-02,7.285604e-02
3.117931e+01,6.153550e-02,4.829844e-02,8.657813e-02
3.118621e+01,7.706181e-02,5.955650e-02,1.166377e-01
3.119310e+01,8.056881e-02,7.096466e-02,1.350013e-01
3.120000e+01,6.913215e-02,5.463516e-02,1.239649e-01
3.120690e+01,3.423603e-02,3.352425e-02,6.826149e-02
3.121379e+01,7.694086e-03,3.418916e-02,2.232571e-02
3.122069e+01,3.040536e-02,3.171351e-02,2.669360e-02
3.122759e+01,4.234385e-02,2.116615e-02,3.335810e-02
3.123448e+01,5.995040e-02,1.458568e-02,4.117255e-02
3.124138e+01,7.177655e-02,4.195476e-02,8.219865e-02
3.124828e+01,4.231660e-02,3.589636e-02,8.904571e-02
3.125517e+01,1.159794e-02,2.728209e-02,5.786383e-02
3.126207e+01,3.656394e-02,1.179130e-02,1.495946e-02
3.126897e+01,4.575331e-02,2.312687e-02,4.319580e-02
3.127586e+01,3.967650e-02,2.719576e-02,5.112811e-02
3.128276e+01,3.270568e-02,1.458694e-02,3.010040e-02
3.128966e+01,3.872838e-02,1.429714e-02,2.081487e-02
3.129655e+01,3.640041e-02,2.881052e-02,4.333266e-02
3.130345e+01,1.075060e-02,2.373504e-02,4.957579e-02
3.131034e+01,3.213628e-02,1.862518e-02,2.912713e-02
3.131724e+01,6.331205e-02,7.323163e-03,3.942998e-02
3.132414e+01,8.764322e-02,2.948761e-02,8.772358e-02
3.133103e+01,7.378348e-02,4.313150e-02,9.689884e-02
3.133793e+01,5.870480e-02,4.848250e-02,8.051131e-02
3.134483e+01,5.446005e-02,6.102636e-02,9.380657e-02
3.135172e+01,3.100351e-02,4.662412e-02,9.109037e-02
3.135862e+01,3.773552e-02,3.473242e-02,7.699757e-02
3.136552e+01,2.754232e-02,3.062543e-02,5.151365e-02
3.137241e+01,7.455291e-03,6.932539e-03,8.868730e-03
3.137931e+01,1.179363e-02,2.232111e-02,1.665277e-02
3.138621e+01,1.677670e-02,1.278521e-02,3.458665e-03
3.139310e+01,1.491493e-02,9.382795e-04,1.411990e-02
3.140000e+01,1.883041e-02,1.969838e-03,1.751484e-02
3.140690e+01,4.390546e-02,1.934419e-02,6.076446e-02
3.141379e+01,3.530011e-02,2.084706e-02,7.069960e-02
3.142069e+01,1.594294e-02,1.837920e-02,5.278903e-02
3.142759e+01,2.417609e-02,6.250653e-03,4.941117e-02
3.143448e+01,4.388089e-02,1.030560e-02,5.440145e-02
3.144138e+01,2.720561e-02,3.099427e-02,4.966241e-02
3.144828e+01,2.352571e-02,2.089674e-02,3.360773e-02
3.145517e+01,3.716395e-02,1.332769e-02,4.398424e-02
3.146207e+01,4.086000e-02,2.711452e-02,3.624070e-02
3.146897e+01,1.553410e-02,3.013258e-02,4.139618e-02
3.147586e+01,2.803057e-02,2.856609e-02,5.350387e-02
3.148276e+01,6.222212e-02,1.687492e-02,7.111663e-02
3.148966e+01,6.316603e-02,2.558784e-02,9.626374e-02
