frequency,NS,EW,UD
2.777236e+01,3.668927e-01,6.663466e-02,1.126080e-01
2.778049e+01,3.433405e-01,5.087280e-01,3.472029e-01
2.778862e+01,1.969124e-01,1.159838e-01,2.489302e-01
2.779675e+01,3.801281e-01,3.916226e-01,2.694878e-01
2.780488e+01,4.297289e-01,3.899963e-01,1.042042e-01
2.781301e+01,1.876182e-01,3.799289e-01,1.700410e-01
2.782114e+01,1.237414e-01,2.182979e-01,5.558946e-02
2.782927e+01,6.153756e-02,3.128338e-01,1.413057e-01
2.783740e+01,3.019673e-01,2.931261e-01,7.481621e-02
2.784553e+01,9.067799e-02,1.281916e-01,1.007729e-01
2.785366e+01,5.267220e-01,1.819255e-01,8.065836e-02
2.786179e+01,2.434734e-01,4.372535e-01,1.306502e-01
2.786992e+01,5.041541e-01,1.890003e-01,1.957752e-01
2.787805e+01,2.937083e-01,2.933383e-01,2.058150e-01
2.788618e+01,4.058893e-01,1.865058e-01,1.120535e-01
2.789431e+01,6.131736e-01,2.326321e-01,4.022800e-02
2.790244e+01,6.113224e-01,4.739748e-01,1.539993e-02
2.791057e+01,2.235261e-01,6.475225e-01,2.832040e-01
2.791870e+01,2.798285e-01,2.334949e-01,2.637116e-01
2.792683e+01,4.041334e-01,2.423772e-01,2.171642e-01
2.793496e+01,4.404816e-01,5.603486e-01,2.529758e-01
2.794309e+01,4.682831e-01,2.469777e-02,2.698847e-01
2.795122e+01,1.586767e-01,3.912800e-01,1.269214e-01
2.795935e+01,2.996199e-01,1.825477e-01,1.895910e-01
2.796748e+01,1.036847e-01,4.132326e-01,1.201094e-01
2.797561e+01,2.601675e-01,3.139784e-01,8.148935e-02
2.798374e+01,2.966682e-01,5.003383e-01,9.015023e-02
2.799187e+01,1.803503e-01,5.515640e-01,2.350601e-01
2.800000e+01,2.446924e-01,5.395911e-01,3.454209e-01
2.800813e+01,4.084822e-01,3.039408e-01,2.548302e-01
2.801626e+01,1.071405e+00,9.730859e-01,4.482968e-01
2.802439e+01,4.658238e-01,2.708921e-01,3.084244e-01
2.803252e+01,5.539905e-01,4.406386e-01,2.968679e-01
2.804065e+01,8.042559e-01,1.079977e+00,5.523894e-01
2.804878e+01,7.121044e-01,8.734786e-01,3.794661e-01
2.805691e+01,3.721946e-01,3.336581e-01,1.215174e-01
2.806504e+01,5.011026e-01,2.024879e-01,9.943781e-02
2.807317e+01,1.131077e-01,9.144855e-01,2.913334e-01
2.808130e+01,3.306784e-01,6.896387e-01,1.589271e-01
2.808943e+01,5.156083e-01,5.604555e-01,3.858940e-01
2.809756e+01,2.235155e-01,6.691420e-01,1.636333e-01
2.810569e+01,3.532818e-01,4.594760e-01,2.337765e-01
2.811382e+01,2.501521e-01,3.616122e-01,1.101765e-01
2.812195e+01,2.134540e-01,5.446067e-01,2.391572e-01
2.813008e+01,1.182533e-01,2.119560e-01,1.255519e-01
2.813821e+01,2.994389e-01,6.261369e-01,3.488061e-01
2.814634e+01,9.415541e-02,3.071212e-01,2.456496e-01
2.815447e+01,3.727069e-01,7.778660e-01,2.929100e-01
2.816260e+01,7.063135e-02,5.659507e-01,2.761208e-01
2.817073e+01,1.324000e-01,3.916061e-01,7.997706e-02
2.817886e+01,2.120669e-01,6.503030e-01,1.766590e-01
2.818699e+01,1.688958e-01,1.773438e-01,7.374708e-02
2.819512e+01,1.678657e-01,8.786466e-01,1.683830e-01
2.820325e+01,2.336931e-01,3.761687e-01,6.010448e-02
2.821138e+01,3.347127e-01,6.209594e-01,1.683404e-01
2.821951e+01,1.168083e-01,7.037084e-01,2.437884e-01
2.822764e+01,1.646826e-01,6.714733e-01,4.066473e-01
2.823577e+01,3.854552e-01,6.334801e-01,4.577288e-01
2.824390e+01,7.645083e-02,3.334922e-01,3.080338e-01
2.825203e+01,2.576975e-01,7.737447e-01,3.844610e-01
2.826016e+01,7.773066e-01,9.441224e-01,4.381489e-01
2.826829e+01,7.291248e-01,8.244590e-01,3.805871e-01
2.827642e+01,5.928212e-01,6.686219e-01,3.207127e-01
2.828455e+01,1.679771e-01,2.258719e-01,9.543411e-02
2.829268e+01,3.147298e-01,4.541881e-01,2.258942e-01
2.830081e+01,2.225624e-01,4.169020e-01,1.235943e-01
2.830894e+01,7.357558e-01,9.693034e-01,3.771853e-01
2.831707e+01,7.134035e-01,8.480841e-01,3.692942e-01
2.832520e+01,3.411581e-01,6.459890e-01,1.480583e-01
2.833333e+01,6.596050e-01,5.896793e-01,3.235022e-01
2.834146e+01,7.350952e-01,7.736603e-01,3.420160e-01
2.834959e+01,4.160553e-01,5.119703e-01,1.476381e-01
2.835772e+01,4.805524e-01,3.390566e-01,2.206117e-01
2.836585e+01,8.394676e-02,5.942579e-01,1.020092e-01
2.837398e+01,2.986171e-01,2.750891e-01,1.452889e-01
2.838211e+01,2.450871e-01,6.862289e-02,9.908833e-02
2.839024e+01,4.306171e-01,5.501898e-01,1.932364e-01
2.839837e+01,4.245069e-01,3.624870e-01,3.152464e-01
2.840650e+01,3.433315e-01,8.306804e-01,3.013421e-01
2.841463e+01,8.949801e-01,8.354653e-01,3.155094e-01
2.842276e+01,3.101465e-01,3.209628e-01,1.214154e-01
2.843089e+01,2.563156e-01,1.159278e-01,1.232169e-01
2.843902e+01,2.067411e-01,8.072080e-01,2.979303e-01
2.844715e+01,5.564948e-01,6.870637e-01,2.950523e-01
2.845528e+01,2.772692e-01,6.344105e-01,2.510964e-01
2.846341e+01,4.455070e-01,4.777037e-01,2.749850e-01
2.847154e+01,4.296011e-01,4.373929e-01,1.503040e-01
2.847967e+01,1.230869e-01,3.843781e-01,1.468010e-01
2.848780e+01,2.433020e-01,1.431636e-01,4.889883e-02
2.849593e+01,4.129710e-01,8.200221e-01,4.972169e-01
2.850407e+01,4.006438e-01,5.600714e-01,2.892264e-01
2.851220e+01,9.027237e-02,5.291730e-01,3.442095e-01
2.852033e+01,5.375550e-01,4.276742e-01,4.168251e-01
2.852846e+01,3.337990e-01,5.855974e-01,3.572627e-01
2.853659e+01,3.362025e-01,3.415556e-01,2.629225e-01
2.854472e+01,4.713643e-01,3.901355e-01,1.696499e-01
2.855285e+01,1.176504e-01,3.570957e-01,1.600456e-01
2.856098e+01,4.669218e-01,3.383925e-01,3.686514e-01
2.856911e+01,3.517347e-01,3.805730e-01,3.162836e-01
2.857724e+01,4.573578e-01,4.492398e-01,1.965723e-01
2.858537e+01,1.698319e-01,4.861932e-01,1.516995e-01
2.859350e+01,6.690894e-01,5.153628e-01,2.800212e-01
2.860163e+01,7.509701e-01,4.063008e-01,3.337190e-01
2.860976e+01,1.023729e-01,1.210878e-01,1.344568e-01
2.861789e+01,1.799503e-01,3.159028e-01,1.215836e-01
2.862602e+01,2.166278e-01,3.340090e-01,2.499309e-01
2.863415e+01,3.802119e-01,4.563372e-01,1.504889e-01
2.864228e+01,3.423404e-01,8.910492e-01,3.011149e-01
2.865041e+01,5.769349e-01,8.159788e-01,3.593926e-01
2.865854e+01,3.477001e-01,3.791133e-01,2.600230e-01
2.866667e+01,5.292719e-01,2.148255e-01,1.557652e-01
2.867480e+01,5.495862e-01,7.073476e-01,1.837132e-01
2.868293e+01,2.261540e-01,4.257333e-01,2.486472e-01
2.869106e+01,4.756540e-01,3.930610e-01,1.052756e-01
2.869919e+01,3.244962e-01,4.479031e-01,1.887278e-01
2.870732e+01,4.077964e-01,3.911342e-01,2.019476e-01
2.871545e+01,3.339841e-01,4.680847e-01,1.764122e-01
2.872358e+01,5.919043e-01,6.238220e-01,1.663536e-01
2.873171e+01,4.409373e-01,4.854853e-01,2.903888e-01
2.873984e+01,7.855745e-01,7.038539e-01,2.441653e-01
2.874797e+01,4.094923e-01,6.378416e-01,2.448959e-01
2.875610e+01,1.884691e-01,6.906229e-01,2.418510e-01
2.876423e+01,4.125358e-01,1.244238e-01,1.778278e-01
2.877236e+01,2.284659e-01,4.839445e-01,2.881791e-01
2.878049e+01,1.377444e-01,3.807060e-01,1.644296e-01
2.878862e+01,6.866161e-01,3.145048e-01,2.759900e-01
2.879675e+01,5.971335e-01,2.211466e-01,3.785746e-02
2.880488e+01,2.952328e-01,2.431437e-01,7.494316e-02
2.881301e+01,1.958338e-01,6.197308e-01,2.216022e-01
2.882114e+01,8.346119e-02,6.614181e-01,2.712002e-01
2.882927e+01,2.539096e-01,5.778761e-01,8.182638e-02
2.883740e+01,6.972751e-01,5.122536e-01,3.327524e-01
2.884553e+01,5.591825e-01,4.502169e-01,1.764880e-01
2.885366e+01,8.284416e-01,9.080950e-01,3.597600e-01
2.886179e+01,9.013104e-01,4.890447e-01,2.888378e-01
2.886992e+01,1.661842e-01,8.794960e-02,2.260274e-01
2.887805e+01,6.471247e-01,3.460107e-01,2.997522e-01
2.888618e+01,4.815220e-01,7.312204e-01,2.563334e-01
2.889431e+01,4.325881e-01,7.449861e-01,2.284711e-01
2.890244e+01,3.578565e-01,1.080892e-01,2.892849e-01
2.891057e+01,2.996550e-01,7.688245e-01,2.683073e-01
2.891870e+01,3.112238e-01,5.991869e-01,3.435601e-01
2.892683e+01,5.768266e-01,3.052198e-01,1.048281e-01
2.893496e+01,4.091063e-01,3.410694e-01,2.511359e-01
2.894309e+01,3.375089e-01,3.591213e-01,9.094504e-02
2.895122e+01,4.589209e-01,5.234090e-01,2.114649e-01
2.895935e+01,3.586671e-01,2.921835e-01,3.671393e-01
2.896748e+01,2.785720e-01,2.055935e-01,1.114221e-01
2.897561e+01,6.028458e-01,2.602919e-01,6.567449e-02
2.898374e+01,3.372159e-01,4.117620e-01,2.656347e-01
2.899187e+01,5.364124e-01,2.010660e-01,1.483932e-01
2.900000e+01,5.758740e-01,1.248020e-01,2.471321e-01
2.900813e+01,1.491840e-02,7.924501e-01,3.555750e-01
2.901626e+01,3.037553e-01,4.393050e-01,3.237936e-01
2.902439e+01,4.638657e-01,1.951978e-01,1.619314e-01
2.903252e+01,3.685883e-01,2.653705e-01,1.286299e-01
2.904065e+01,3.306984e-01,3.520075e-01,1.250599e-01
2.904878e+01,6.007736e-01,3.206818e-01,3.379220e-01
2.905691e+01,7.152747e-01,7.462112e-01,2.461366e-01
2.906504e+01,4.857857e-01,2.107429e-01,1.530887e-01
2.907317e+01,3.425271e-01,9.836869e-02,2.026147e-01
2.908130e+01,3.283982e-01,2.351883e-01,2.531897e-01
2.908943e+01,2.526598e-01,4.870868e-01,2.547341e-01
2.909756e+01,1.872607e-01,2.516258e-01,2.140332e-01
2.910569e+01,6.376467e-01,9.000859e-01,3.055827e-01
2.911382e+01,1.028687e-01,5.220493e-01,4.599147e-02
2.912195e+01,2.281260e-01,4.990458e-01,1.160432e-01
2.913008e+01,3.062469e-01,6.349106e-01,3.358182e-01
2.913821e+01,3.171486e-01,5.522201e-01,3.511338e-01
2.914634e+01,2.507010e-01,2.031029e-01,3.375254e-01
2.915447e+01,4.916428e-01,4.608385e-01,3.771322e-01
2.916260e+01,4.871575e-01,2.150323e-01,1.390728e-01
2.917073e+01,5.894441e-01,5.726670e-01,3.139415e-01
2.917886e+01,5.991216e-01,6.472084e-01,1.458561e-01
2.918699e+01,1.023991e-01,1.600226e-01,1.684702e-01
2.919512e+01,5.882909e-01,8.813212e-01,3.981764e-01
2.920325e+01,4.964658e-01,1.898628e-01,3.245637e-02
2.921138e+01,5.487221e-01,4.895455e-01,3.441155e-01
2.921951e+01,1.173397e+00,4.028903e-01,1.855311e-01
2.922764e+01,5.143278e-01,6.659199e-02,2.356650e-01
2.923577e+01,5.337288e-01,4.937891e-01,1.430999e-01
2.924390e+01,4.868356e-01,5.951169e-01,4.897536e-01
2.925203e+01,5.329658e-01,1.014457e-01,2.543400e-01
2.926016e+01,3.440717e-01,2.413982e-01,1.095682e-01
2.926829e+01,3.785978e-01,1.252991e-01,1.672033e-01
2.927642e+01,4.922725e-01,1.241519e-01,2.128265e-01
2.928455e+01,8.226237e-01,3.730038e-01,2.249502e-01
2.929268e+01,2.934489e-01,2.416099e-01,2.119094e-01
2.930081e+01,3.687623e-01,1.270525e-01,4.308640e-01
2.930894e+01,5.861794e-01,5.785918e-01,3.541849e-01
2.931707e+01,6.683494e-01,4.218238e-01,2.626356e-02
2.932520e+01,8.950033e-02,3.776097e-01,7.733445e-02
2.933333e+01,3.933639e-01,1.815122e-01,2.525250e-02
2.934146e+01,3.610567e-01,2.766513e-01,9.974489e-02
2.934959e+01,5.678605e-01,4.713894e-01,4.470167e-02
2.935772e+01,4.918837e-01,5.423978e-01,2.423911e-01
2.936585e+01,4.928835e-01,8.530713e-01,3.424238e-01
2.937398e+01,4.269402e-01,6.459436e-01,3.035111e-01
2.938211e+01,3.725279e-01,3.776548e-01,1.092629e-01
2.939024e+01,3.449441e-01,5.665080e-01,6.115379e-02
2.939837e+01,3.606743e-01,5.148051e-01,3.409999e-01
2.940650e+01,3.226806e-01,4.114085e-01,3.036867e-01
2.941463e+01,7.944887e-01,3.815224e-01,4.853887e-01
2.942276e+01,9.490032e-01,4.399200e-01,4.590021e-01
2.943089e+01,4.589935e-01,2.859056e-01,2.075638e-01
2.943902e+01,2.393666e-01,2.114189e-01,2.298489e-01
2.944715e+01,1.288264e-01,2.629580e-01,2.322590e-01
2.945528e+01,3.188015e-01,1.789652e-01,3.469292e-02
2.946341e+01,1.427595e-01,4.889543e-01,2.813505e-01
2.947154e+01,5.646939e-01,9.192465e-01,3.521659e-01
2.947967e+01,3.469268e-01,5.201593e-01,4.677147e-01
2.948780e+01,4.275451e-01,5.486638e-01,4.315767e-01
2.949593e+01,2.096375e-01,5.751179e-01,2.747730e-01
2.950407e+01,5.723680e-01,5.553161e-01,2.976369e-01
2.951220e+01,3.472597e-01,6.105114e-01,4.959999e-01
2.952033e+01,7.529689e-01,8.360757e-01,5.771306e-01
2.952846e+01,4.438929e-01,7.766708e-01,4.893134e-01
2.953659e+01,5.735911e-01,7.579581e-01,3.625754e-01
2.954472e+01,2.065746e-01,4.795946e-01,4.390320e-01
2.955285e+01,8.093540e-01,5.753406e-01,3.835061e-01
2.956098e+01,4.529808e-01,6.275752e-01,1.555336e-01
2.956911e+01,2.409953e-01,3.668017e-01,3.931730e-01
2.957724e+01,4.756660e-01,3.748700e-01,3.056798e-01
2.958537e+01,2.336185e-01,5.112490e-01,4.416943e-02
2.959350e+01,2.162214e-01,3.302703e-01,2.545182e-01
2.960163e+01,3.268539e-01,2.349762e-01,1.293349e-01
2.960976e+01,4.249545e-01,3.824677e-01,3.315204e-01
2.961789e+01,4.429892e-01,5.452818e-01,1.412675e-01
2.962602e+01,3.420489e-01,2.669690e-01,2.450428e-01
2.963415e+01,2.277896e-01,4.825723e-01,1.216530e-01
2.964228e+01,1.923476e-01,4.307079e-01,1.420640e-01
2.965041e+01,1.501152e-01,2.859178e-01,1.934613e-01
2.965854e+01,2.424507e-01,3.491292e-01,9.928661e-02
2.966667e+01,3.659758e-01,4.893357e-01,3.046270e-01
2.967480e+01,9.861984e-02,2.827445e-01,1.443410e-01
2.968293e+01,2.215732e-01,2.437913e-01,3.505587e-01
2.969106e+01,4.404579e-01,6.455677e-01,3.858107e-02
2.969919e+01,3.846255e-01,7.762948e-01,3.295970e-01
2.970732e+01,2.751107e-01,1.044490e+00,4.946182e-01
2.971545e+01,2.786126e-01,1.970904e-01,2.148250e-01
2.972358e+01,4.308844e-01,4.836514e-01,2.018664e-01
2.973171e+01,2.093744e-01,4.961873e-01,2.662022e-01
2.973984e+01,2.749534e-01,4.645263e-01,3.260789e-01
2.974797e+01,2.766782e-01,2.727154e-01,1.882264e-01
2.975610e+01,2.266161e-01,3.618307e-01,1.878777e-01
2.976423e+01,8.467300e-02,1.003874e-01,2.914695e-01
2.977236e+01,9.303777e-02,2.091743e-01,2.119246e-01
2.978049e+01,3.863547e-01,3.944743e-01,2.742358e-01
2.978862e+01,2.553752e-01,1.946950e-01,1.073816e-01
2.979675e+01,1.275094e-01,2.350610e-01,1.387688e-01
2.980488e+01,2.187102e-01,1.925834e-01,9.617746e-02
2.981301e+01,7.590010e-01,2.714473e-01,1.082119e-01
2.982114e+01,3.430887e-01,2.950611e-01,2.724650e-01
2.982927e+01,3.968315e-01,2.825457e-01,1.444994e-01
2.983740e+01,5.604096e-01,4.651023e-01,1.631735e-01
2.984553e+01,6.453737e-01,1.486640e-01,2.822361e-01
2.985366e+01,3.817855e-01,5.862716e-01,2.964520e-01
2.986179e+01,2.823559e-02,1.997171e-01,2.820191e-01
2.986992e+01,4.143819e-01,4.464811e-01,2.006743e-01
2.987805e+01,4.973716e-01,2.554332e-01,1.018229e-01
2.988618e+01,1.024580e-01,4.783777e-01,9.986737e-02
2.989431e+01,5.171776e-01,1.438231e-01,2.835620e-01
2.990244e+01,5.379599e-01,3.608842e-01,1.132694e-01
2.991057e+01,5.579219e-01,3.190379e-01,8.884766e-02
2.991870e+01,1.313988e-01,1.440001e-01,2.771603e-01
2.992683e+01,3.380723e-01,3.119327e-01,3.509321e-01
2.993496e+01,3.871352e-01,2.868158e-01,2.182312e-01
2.994309e+01,4.292044e-01,1.026169e-01,2.653133e-01
2.995122e+01,5.024936e-01,6.335097e-01,5.295652e-01
2.995935e+01,4.893467e-01,6.867430e-01,5.322198e-01
2.996748e+01,3.034891e-01,3.787430e-01,2.216951e-01
2.997561e+01,2.020618e-01,4.527419e-01,2.081989e-01
2.998374e+01,9.858546e-02,4.883840e-01,3.280534e-01
2.999187e+01,2.211384e-01,1.612301e-01,3.274935e-01
3.000000e+01,3.835440e-01,4.329683e-01,3.926565e-01
3.000813e+01,7.937067e-02,4.360364e-01,1.711269e-01
3.001626e+01,5.895494e-01,5.643897e-01,1.714755e-01
3.002439e+01,3.742473e-01,2.665330e-02,1.302114e-01
3.003252e+01,6.980939e-01,5.158226e-01,1.128794e-01
3.004065e+01,2.328710e-01,2.583439e-01,3.132104e-01
3.004878e+01,6.799679e-01,4.525693e-01,2.002753e-01
3.005691e+01,4.894551e-01,7.133559e-01,3.081853e-01
3.006504e+01,4.395723e-01,3.370735e-01,3.103217e-01
3.007317e+01,4.856482e-01,4.730674e-01,9.820706e-02
3.008130e+01,4.712751e-01,5.205774e-01,9.387425e-02
3.008943e+01,2.049571e-01,6.587707e-01,3.798025e-01
3.009756e+01,1.593975e-01,6.211240e-01,2.560337e-01
3.010569e+01,2.296210e-01,9.036792e-01,4.227045e-01
3.011382e+01,3.102607e-01,3.340900e-01,7.584195e-02
3.012195e+01,4.387022e-01,3.658568e-01,2.262906e-01
3.013008e+01,2.175620e-01,6.238528e-01,1.656699e-01
3.013821e+01,6.488390e-01,5.549268e-01,8.725743e-02
3.014634e+01,2.791420e-01,4.972263e-01,3.114777e-01
3.015447e+01,3.026944e-01,5.174592e-01,6.234523e-02
3.016260e+01,4.249206e-01,6.973066e-01,1.293299e-01
3.017073e+01,3.087116e-01,3.122723e-01,1.556331e-02
3.017886e+01,5.082462e-01,2.113510e-01,2.177270e-02
3.018699e+01,1.484073e-01,2.458129e-01,1.292342e-01
3.019512e+01,4.761851e-01,9.274344e-02,1.556488e-01
3.020325e+01,2.570005e-01,1.751609e-01,3.172522e-01
3.021138e+01,2.262795e-01,2.145515e-01,8.235445e-02
3.021951e+01,1.288386e-01,8.720244e-02,3.493598e-02
3.022764e+01,3.950812e-01,3.718285e-01,1.187941e-01
3.023577e+01,2.101405e-01,4.957969e-01,2.104383e-01
3.024390e+01,2.206272e-01,4.583250e-01,1.827328e-01
3.025203e+01,2.794965e-01,6.359651e-01,3.866016e-01
3.026016e+01,4.031120e-01,2.059792e-01,1.365542e-01
3.026829e+01,5.204408e-01,4.299382e-01,2.184282e-01
3.027642e+01,2.042585e-01,6.429125e-01,2.083787e-01
3.028455e+01,1.046203e-01,6.565443e-01,1.315726e-01
3.029268e+01,3.305955e-01,4.814677e-01,2.870719e-01
3.030081e+01,6.989277e-01,9.761076e-01,5.047332e-01
3.030894e+01,7.548992e-01,6.551483e-01,2.376454e-01
3.031707e+01,4.007993e-01,5.764582e-01,2.018877e-01
3.032520e+01,3.610642e-01,4.347577e-01,2.377648e-01
3.033333e+01,2.981795e-01,5.270166e-01,1.312399e-01
3.034146e+01,1.963828e-01,5.931719e-01,1.360959e-01
3.034959e+01,2.711591e-01,6.101903e-01,1.342841e-01
3.035772e+01,2.617263e-01,3.944317e-01,1.284134e-01
3.036585e+01,4.357613e-01,3.167832e-01,2.907795e-02
3.037398e+01,1.995678e-01,1.222149e-01,2.286673e-01
3.038211e+01,3.586067e-01,5.457905e-01,3.257331e-01
3.039024e+01,2.859903e-01,2.386343e-01,9.055777e-02
3.039837e+01,3.195472e-01,5.649929e-01,7.421003e-02
3.040650e+01,2.975965e-01,3.535755e-01,1.437652e-01
3.041463e+01,3.681084e-01,4.471177e-01,1.368797e-01
3.042276e+01,1.959470e-01,1.658286e-01,9.180085e-02
3.043089e+01,2.544154e-01,6.977380e-01,2.453771e-01
3.043902e+01,1.662574e-01,7.398926e-02,8.048417e-02
3.044715e+01,1.028888e-01,6.626607e-01,4.644042e-01
3.045528e+01,3.540212e-01,4.347132e-01,2.126724e-01
3.046341e+01,4.193631e-01,5.277081e-01,1.994435e-01
3.047154e+01,2.859410e-01,1.686606e-01,2.476570e-01
3.047967e+01,4.121710e-02,3.722861e-01,1.934079e-01
3.048780e+01,7.627119e-02,2.324265e-01,1.383577e-01
3.049593e+01,9.138181e-02,1.489263e-01,4.496525e-02
3.050407e+01,3.255842e-01,2.957795e-01,1.939353e-01
3.051220e+01,4.617238e-01,5.552347e-01,2.171676e-01
3.052033e+01,3.296463e-01,6.845121e-01,1.558136e-01
3.052846e+01,1.547404e-01,3.555539e-01,1.475477e-01
3.053659e+01,3.508271e-01,1.340133e-01,1.124675e-01
3.054472e+01,6.696972e-01,2.915016e-01,1.970464e-01
3.055285e+01,6.371703e-02,3.592467e-01,4.433114e-01
3.056098e+01,4.929128e-01,4.976197e-01,2.446840e-01
3.056911e+01,2.980810e-01,4.317366e-01,1.377232e-01
3.057724e+01,1.791655e-01,5.691386e-01,2.149863e-01
3.058537e+01,1.830572e-01,2.595546e-01,1.819189e-01
3.059350e+01,2.546322e-01,2.671288e-01,3.395474e-01
3.060163e+01,2.679131e-01,8.979719e-01,2.616419e-01
3.060976e+01,6.945830e-02,3.479959e-01,2.407833e-01
3.061789e+01,7.390346e-02,4.368225e-01,5.317518e-02
3.062602e+01,3.960125e-01,4.234091e-01,2.484628e-01
3.063415e+01,3.587769e-01,3.077804e-02,1.044714e-01
3.064228e+01,2.818579e-02,2.409698e-01,9.494661e-02
3.065041e+01,1.329986e-01,4.638809e-01,2.618872e-01
3.065854e+01,3.111021e-01,3.779358e-01,1.169957e-01
3.066667e+01,1.305499e-01,2.316345e-01,2.489414e-01
3.067480e+01,1.256186e-01,3.838425e-01,2.465822e-01
3.068293e+01,2.737868e-01,4.686751e-01,1.226593e-01
3.069106e+01,9.482865e-02,2.719664e-01,1.883492e-01
3.069919e+01,3.329092e-01,6.629644e-01,2.243190e-01
3.070732e+01,1.008524e-01,6.426921e-01,4.194093e-01
3.071545e+01,4.092405e-01,3.467465e-01,1.373597e-01
3.072358e+01,2.219025e-01,3.770658e-01,1.356550e-01
3.073171e+01,4.444662e-01,7.033832e-01,1.589308e-01
3.073984e+01,2.535961e-01,4.070045e-01,2.353420e-01
3.074797e+01,1.852019e-01,9.770785e-02,2.001956e-01
3.075610e+01,1.888089e-01,3.962464e-01,6.441230e-02
3.076423e+01,3.003042e-01,2.828823e-01,1.820138e-01
3.077236e+01,2.604158e-01,4.666345e-01,3.410720e-01
3.078049e+01,2.327872e-01,4.617892e-01,9.575612e-02
3.078862e+01,2.679109e-01,6.543125e-02,1.306389e-01
3.079675e+01,1.010949e-01,1.762775e-01,5.636711e-02
3.080488e+01,2.747787e-01,2.815869e-01,5.872912e-02
3.081301e+01,4.017547e-01,1.552157e-01,8.484350e-02
3.082114e+01,3.557686e-01,5.094659e-01,2.413765e-01
3.082927e+01,1.086322e-01,6.232878e-01,1.023010e-01
3.083740e+01,3.030768e-01,4.505786e-01,8.203851e-02
3.084553e+01,2.613809e-01,5.041426e-01,8.558005e-02
3.085366e+01,4.847032e-01,7.288007e-01,7.917669e-02
3.086179e+01,5.894994e-01,8.785980e-01,2.093690e-01
3.086992e+01,2.227431e-01,4.090212e-01,1.808668e-01
3.087805e+01,2.009766e-01,1.601188e-01,1.720057e-01
3.088618e+01,2.052531e-01,5.142207e-01,1.303927e-01
3.089431e+01,4.300139e-01,6.231475e-01,1.755123e-01
3.090244e+01,1.635312e-01,4.798884e-01,3.689891e-01
3.091057e+01,2.892500e-01,3.459803e-01,1.946030e-01
3.091870e+01,2.126271e-01,3.699343e-01,2.734721e-01
3.092683e+01,4.101530e-02,4.980136e-01,1.939446e-01
3.093496e+01,7.635545e-02,3.461979e-01,1.612822e-01
3.094309e+01,2.056279e-01,3.463070e-01,2.183602e-01
3.095122e+01,2.588733e-01,2.028692e-01,1.166535e-01
3.095935e+01,2.778016e-01,3.730940e-01,1.140790e-01
3.096748e+01,7.551826e-02,1.572777e-01,2.133070e-01
3.097561e+01,1.428675e-01,1.967001e-01,6.374574e-02
3.098374e+01,6.435665e-02,3.068735e-01,2.174131e-02
3.099187e+01,8.841221e-03,3.560617e-01,1.012535e-01
3.100000e+01,4.118298e-01,3.398184e-01,1.735919e-01
3.100813e+01,5.524783e-01,2.731882e-01,3.120786e-01
3.101626e+01,4.382445e-01,3.917120e-02,2.437825e-01
3.102439e+01,2.042992e-01,2.194284e-01,6.920324e-02
3.103252e+01,5.361040e-01,2.125525e-01,1.603387e-01
3.104065e+01,3.185958e-01,5.811727e-02,1.805758e-01
3.104878e+01,7.114467e-01,4.457994e-01,3.495617e-01
3.105691e+01,4.189255e-01,3.395741e-01,1.256781e-01
3.106504e+01,4.121475e-01,2.613567e-01,6.177958e-02
3.107317e+01,3.379363e-01,4.860896e-01,8.814041e-02
3.108130e+01,1.601994e-01,3.918661e-01,1.727914e-01
3.108943e+01,1.823793e-01,2.731907e-01,2.395613e-01
3.109756e+01,1.458642e-01,2.984218e-01,8.106406e-02
3.110569e+01,9.854149e-02,1.796554e-01,2.216049e-01
3.111382e+01,1.902427e-01,4.576148e-01,2.534007e-01
3.112195e+01,4.232419e-01,4.195566e-01,1.475119e-01
3.113008e+01,3.381349e-01,9.425688e-01,2.970466e-01
3.113821e+01,3.497391e-01,8.642401e-01,1.465342e-01
3.114634e+01,2.712130e-01,5.144112e-01,3.380510e-01
3.115447e+01,4.476818e-01,3.747324e-01,4.274631e-01
3.116260e+01,1.554785e-01,3.894734e-01,1.365773e-01
3.117073e+01,9.047509e-02,5.505934e-01,3.921141e-01
3.117886e+01,1.478950e-01,1.884238e-01,2.043544e-01
3.118699e+01,2.323562e-01,5.809904e-01,1.771970e-01
3.119512e+01,3.222804e-01,5.733157e-01,1.478731e-01
3.120325e+01,2.505449e-01,4.437553e-01,7.669321e-02
3.121138e+01,2.813891e-01,3.634533e-01,4.210126e-02
3.121951e+01,4.081464e-01,2.624442e-01,1.965172e-01
3.122764e+01,1.670840e-01,2.714290e-01,1.645320e-01
3.123577e+01,5.729317e-02,1.717174e-01,7.354730e-02
3.124390e+01,1.119422e-01,2.585995e-01,1.930248e-01
3.125203e+01,1.933971e-01,1.702840e-01,1.141246e-01
3.126016e+01,2.454185e-01,3.354007e-01,2.679870e-01
3.126829e+01,3.712759e-01,3.417172e-01,2.364164e-01
3.127642e+01,1.581071e-01,2.200164e-01,1.260848e-01
3.128455e+01,1.248594e-01,1.760329e-01,2.274721e-02
3.129268e+01,2.350563e-01,2.978056e-01,1.413032e-01
3.130081e+01,3.937227e-01,2.959824e-01,1.710551e-01
3.130894e+01,2.565446e-01,3.166815e-01,3.630606e-02
3.131707e+01,1.526353e-01,2.608285e-01,3.041355e-02
