datetime,NS,EW,UD
2025-12-08T23:16:44.450,0.184,-0.217,0.195
2025-12-08T23:16:44.460,0.147,-0.279,0.066
2025-12-08T23:16:44.470,0.111,-0.277,-0.036
2025-12-08T23:16:44.480,0.078,-0.235,-0.026
2025-12-08T23:16:44.490,0.053,-0.198,0.038
2025-12-08T23:16:44.500,0.039,-0.193,0.03
2025-12-08T23:16:44.510,0.041,-0.216,-0.081
2025-12-08T23:16:44.520,0.059,-0.244,-0.189
2025-12-08T23:16:44.530,0.082,-0.264,-0.178
2025-12-08T23:16:44.540,0.102,-0.279,-0.065
2025-12-08T23:16:44.550,0.106,-0.289,0.018
2025-12-08T23:16:44.560,0.086,-0.285,-0.021
2025-12-08T23:16:44.570,0.031,-0.252,-0.132
2025-12-08T23:16:44.580,-0.054,-0.204,-0.197
2025-12-08T23:16:44.590,-0.143,-0.175,-0.175
2025-12-08T23:16:44.600,-0.194,-0.184,-0.137
2025-12-08T23:16:44.610,-0.18,-0.208,-0.157
2025-12-08T23:16:44.620,-0.109,-0.193,-0.205
2025-12-08T23:16:44.630,-0.022,-0.107,-0.18
2025-12-08T23:16:44.640,0.038,0.027,-0.035
2025-12-08T23:16:44.650,0.053,0.151,0.15
2025-12-08T23:16:44.660,0.039,0.224,0.251
2025-12-08T23:16:44.670,0.021,0.255,0.213
2025-12-08T23:16:44.680,0.004,0.278,0.092
2025-12-08T23:16:44.690,-0.017,0.319,-0.024
2025-12-08T23:16:44.700,-0.047,0.371,-0.099
2025-12-08T23:16:44.710,-0.077,0.413,-0.159
2025-12-08T23:16:44.720,-0.092,0.433,-0.225
2025-12-08T23:16:44.730,-0.086,0.433,-0.257
2025-12-08T23:16:44.740,-0.075,0.409,-0.193
2025-12-08T23:16:44.750,-0.08,0.351,-0.029
2025-12-08T23:16:44.760,-0.116,0.264,0.137
2025-12-08T23:16:44.770,-0.174,0.166,0.169
2025-12-08T23:16:44.780,-0.232,0.085,0.015
2025-12-08T23:16:44.790,-0.266,0.031,-0.211
2025-12-08T23:16:44.800,-0.264,-0.015,-0.299
2025-12-08T23:16:44.810,-0.23,-0.077,-0.123
2025-12-08T23:16:44.820,-0.166,-0.159,0.224
2025-12-08T23:16:44.830,-0.08,-0.243,0.497
2025-12-08T23:16:44.840,0.017,-0.314,0.507
2025-12-08T23:16:44.850,0.107,-0.376,0.301
2025-12-08T23:16:44.860,0.164,-0.446,0.102
2025-12-08T23:16:44.870,0.176,-0.515,0.08
2025-12-08T23:16:44.880,0.151,-0.546,0.196
2025-12-08T23:16:44.890,0.123,-0.502,0.258
2025-12-08T23:16:44.900,0.122,-0.393,0.153
2025-12-08T23:16:44.910,0.151,-0.284,-0.028
2025-12-08T23:16:44.920,0.179,-0.247,-0.096
2025-12-08T23:16:44.930,0.17,-0.296,0.023
2025-12-08T23:16:44.940,0.123,-0.37,0.209
2025-12-08T23:16:44.950,0.071,-0.381,0.28
2025-12-08T23:16:44.960,0.049,-0.28,0.18
2025-12-08T23:16:44.970,0.055,-0.094,0.013
2025-12-08T23:16:44.980,0.054,0.103,-0.084
2025-12-08T23:16:44.990,0.012,0.252,-0.08
2025-12-08T23:16:45.000,-0.059,0.339,-0.042
2025-12-08T23:16:45.010,-0.121,0.396,-0.029
2025-12-08T23:16:45.020,-0.149,0.448,-0.036
2025-12-08T23:16:45.030,-0.153,0.493,-0.027
2025-12-08T23:16:45.040,-0.166,0.508,-0.012
2025-12-08T23:16:45.050,-0.2,0.477,-0.036
2025-12-08T23:16:45.060,-0.228,0.414,-0.105
2025-12-08T23:16:45.070,-0.222,0.355,-0.158
2025-12-08T23:16:45.080,-0.18,0.327,-0.121
2025-12-08T23:16:45.090,-0.127,0.326,-0.005
2025-12-08T23:16:45.100,-0.081,0.321,0.097
2025-12-08T23:16:45.110,-0.046,0.287,0.098
2025-12-08T23:16:45.120,-0.016,0.216,0.012
2025-12-08T23:16:45.130,0.003,0.127,-0.055
2025-12-08T23:16:45.140,-0.005,0.039,-0.005
2025-12-08T23:16:45.150,-0.043,-0.042,0.146
2025-12-08T23:16:45.160,-0.086,-0.119,0.275
2025-12-08T23:16:45.170,-0.104,-0.196,0.246
2025-12-08T23:16:45.180,-0.09,-0.272,0.022
2025-12-08T23:16:45.190,-0.068,-0.351,-0.288
2025-12-08T23:16:45.200,-0.07,-0.435,-0.498
2025-12-08T23:16:45.210,-0.099,-0.523,-0.477
2025-12-08T23:16:45.220,-0.134,-0.599,-0.254
2025-12-08T23:16:45.230,-0.146,-0.639,0.004
2025-12-08T23:16:45.240,-0.132,-0.626,0.141
2025-12-08T23:16:45.250,-0.115,-0.569,0.147
2025-12-08T23:16:45.260,-0.124,-0.494,0.141
2025-12-08T23:16:45.270,-0.171,-0.425,0.224
2025-12-08T23:16:45.280,-0.236,-0.36,0.355
2025-12-08T23:16:45.290,-0.279,-0.273,0.387
2025-12-08T23:16:45.300,-0.267,-0.142,0.225
2025-12-08T23:16:45.310,-0.191,0.034,-0.074
2025-12-08T23:16:45.320,-0.066,0.225,-0.356
2025-12-08T23:16:45.330,0.078,0.393,-0.492
2025-12-08T23:16:45.340,0.218,0.515,-0.46
2025-12-08T23:16:45.350,0.343,0.596,-0.313
2025-12-08T23:16:45.360,0.458,0.663,-0.141
2025-12-08T23:16:45.370,0.563,0.732,-0.025
2025-12-08T23:16:45.380,0.646,0.79,-0.016
2025-12-08T23:16:45.390,0.681,0.806,-0.088
2025-12-08T23:16:45.400,0.646,0.749,-0.156
2025-12-08T23:16:45.410,0.543,0.628,-0.148
2025-12-08T23:16:45.420,0.407,0.483,-0.086
2025-12-08T23:16:45.430,0.292,0.36,-0.055
2025-12-08T23:16:45.440,0.233,0.278,-0.099
2025-12-08T23:16:45.450,0.225,0.214,-0.164
2025-12-08T23:16:45.460,0.226,0.131,-0.155
2025-12-08T23:16:45.470,0.187,0.004,-0.041
2025-12-08T23:16:45.480,0.091,-0.166,0.107
2025-12-08T23:16:45.490,-0.038,-0.349,0.193
2025-12-08T23:16:45.500,-0.15,-0.513,0.177
2025-12-08T23:16:45.510,-0.211,-0.637,0.091
2025-12-08T23:16:45.520,-0.232,-0.719,0.01
2025-12-08T23:16:45.530,-0.252,-0.76,0.011
2025-12-08T23:16:45.540,-0.299,-0.754,0.132
2025-12-08T23:16:45.550,-0.358,-0.69,0.325
2025-12-08T23:16:45.560,-0.387,-0.57,0.458
2025-12-08T23:16:45.570,-0.36,-0.423,0.405
2025-12-08T23:16:45.580,-0.288,-0.291,0.179
2025-12-08T23:16:45.590,-0.212,-0.202,-0.049
2025-12-08T23:16:45.600,-0.154,-0.142,-0.102
2025-12-08T23:16:45.610,-0.103,-0.057,0.033
2025-12-08T23:16:45.620,-0.033,0.096,0.203
2025-12-08T23:16:45.630,0.059,0.321,0.246
2025-12-08T23:16:45.640,0.144,0.566,0.142
2025-12-08T23:16:45.650,0.184,0.755,0.003
2025-12-08T23:16:45.660,0.164,0.833,-0.063
2025-12-08T23:16:45.670,0.102,0.795,-0.041
2025-12-08T23:16:45.680,0.036,0.69,0.013
2025-12-08T23:16:45.690,-0.001,0.58,0.049
2025-12-08T23:16:45.700,0.003,0.5,0.054
2025-12-08T23:16:45.710,0.037,0.439,0.037
2025-12-08T23:16:45.720,0.078,0.357,0.019
2025-12-08T23:16:45.730,0.095,0.223,0.022
2025-12-08T23:16:45.740,0.075,0.043,0.049
2025-12-08T23:16:45.750,0.022,-0.148,0.082
2025-12-08T23:16:45.760,-0.041,-0.31,0.096
2025-12-08T23:16:45.770,-0.089,-0.428,0.098
2025-12-08T23:16:45.780,-0.109,-0.509,0.129
2025-12-08T23:16:45.790,-0.104,-0.578,0.209
2025-12-08T23:16:45.800,-0.091,-0.66,0.301
2025-12-08T23:16:45.810,-0.086,-0.766,0.341
2025-12-08T23:16:45.820,-0.095,-0.888,0.297
2025-12-08T23:16:45.830,-0.111,-0.992,0.206
2025-12-08T23:16:45.840,-0.116,-1.039,0.131
2025-12-08T23:16:45.850,-0.107,-0.999,0.11
2025-12-08T23:16:45.860,-0.087,-0.877,0.137
2025-12-08T23:16:45.870,-0.064,-0.703,0.175
2025-12-08T23:16:45.880,-0.036,-0.518,0.169
2025-12-08T23:16:45.890,-0.002,-0.348,0.077
2025-12-08T23:16:45.900,0.025,-0.2,-0.089
2025-12-08T23:16:45.910,0.022,-0.056,-0.255
2025-12-08T23:16:45.920,-0.014,0.103,-0.339
2025-12-08T23:16:45.930,-0.057,0.298,-0.325
2025-12-08T23:16:45.940,-0.069,0.526,-0.276
2025-12-08T23:16:45.950,-0.043,0.755,-0.238
2025-12-08T23:16:45.960,-0.014,0.932,-0.169
2025-12-08T23:16:45.970,-0.027,1.012,-0.005
2025-12-08T23:16:45.980,-0.088,0.99,0.217
2025-12-08T23:16:45.990,-0.157,0.896,0.348
2025-12-08T23:16:46.000,-0.185,0.783,0.274
2025-12-08T23:16:46.010,-0.161,0.683,0.063
2025-12-08T23:16:46.020,-0.113,0.595,-0.086
2025-12-08T23:16:46.030,-0.084,0.501,-0.05
2025-12-08T23:16:46.040,-0.094,0.386,0.102
2025-12-08T23:16:46.050,-0.132,0.249,0.207
2025-12-08T23:16:46.060,-0.172,0.093,0.196
2025-12-08T23:16:46.070,-0.191,-0.077,0.147
2025-12-08T23:16:46.080,-0.177,-0.255,0.143
2025-12-08T23:16:46.090,-0.137,-0.423,0.149
2025-12-08T23:16:46.100,-0.083,-0.555,0.08
2025-12-08T23:16:46.110,-0.03,-0.633,-0.06
2025-12-08T23:16:46.120,0.015,-0.662,-0.137
2025-12-08T23:16:46.130,0.046,-0.667,-0.043
2025-12-08T23:16:46.140,0.061,-0.669,0.16
2025-12-08T23:16:46.150,0.057,-0.658,0.284
2025-12-08T23:16:46.160,0.037,-0.616,0.199
2025-12-08T23:16:46.170,0.011,-0.537,-0.03
2025-12-08T23:16:46.180,-0.017,-0.441,-0.214
2025-12-08T23:16:46.190,-0.039,-0.357,-0.21
2025-12-08T23:16:46.200,-0.052,-0.278,-0.027
2025-12-08T23:16:46.210,-0.049,-0.163,0.215
2025-12-08T23:16:46.220,-0.029,0.02,0.378
2025-12-08T23:16:46.230,0.0,0.255,0.375
2025-12-08T23:16:46.240,0.02,0.472,0.197
2025-12-08T23:16:46.250,0.017,0.604,-0.077
2025-12-08T23:16:46.260,-0.009,0.634,-0.309
2025-12-08T23:16:46.270,-0.037,0.604,-0.38
2025-12-08T23:16:46.280,-0.045,0.573,-0.28
2025-12-08T23:16:46.290,-0.025,0.567,-0.118
2025-12-08T23:16:46.300,0.01,0.57,-0.022
2025-12-08T23:16:46.310,0.034,0.54,-0.034
2025-12-08T23:16:46.320,0.023,0.448,-0.09
2025-12-08T23:16:46.330,-0.026,0.291,-0.108
2025-12-08T23:16:46.340,-0.097,0.096,-0.078
2025-12-08T23:16:46.350,-0.155,-0.09,-0.05
2025-12-08T23:16:46.360,-0.168,-0.225,-0.065
2025-12-08T23:16:46.370,-0.124,-0.296,-0.098
2025-12-08T23:16:46.380,-0.04,-0.329,-0.096
2025-12-08T23:16:46.390,0.05,-0.369,-0.039
2025-12-08T23:16:46.400,0.111,-0.441,0.037
2025-12-08T23:16:46.410,0.131,-0.531,0.078
2025-12-08T23:16:46.420,0.129,-0.599,0.057
2025-12-08T23:16:46.430,0.136,-0.607,-0.005
2025-12-08T23:16:46.440,0.178,-0.549,-0.069
2025-12-08T23:16:46.450,0.253,-0.443,-0.118
2025-12-08T23:16:46.460,0.334,-0.311,-0.143
2025-12-08T23:16:46.470,0.389,-0.172,-0.129
2025-12-08T23:16:46.480,0.403,-0.035,-0.066
2025-12-08T23:16:46.490,0.388,0.095,0.024
2025-12-08T23:16:46.500,0.361,0.214,0.072
2025-12-08T23:16:46.510,0.326,0.319,0.023
2025-12-08T23:16:46.520,0.267,0.401,-0.091
2025-12-08T23:16:46.530,0.166,0.448,-0.148
2025-12-08T23:16:46.540,0.023,0.446,-0.048
2025-12-08T23:16:46.550,-0.138,0.397,0.173
2025-12-08T23:16:46.560,-0.296,0.312,0.352
2025-12-08T23:16:46.570,-0.439,0.212,0.344
2025-12-08T23:16:46.580,-0.565,0.113,0.16
2025-12-08T23:16:46.590,-0.674,0.021,-0.048
2025-12-08T23:16:46.600,-0.747,-0.066,-0.129
2025-12-08T23:16:46.610,-0.767,-0.149,-0.05
2025-12-08T23:16:46.620,-0.732,-0.226,0.116
2025-12-08T23:16:46.630,-0.662,-0.293,0.276
2025-12-08T23:16:46.640,-0.58,-0.343,0.372
2025-12-08T23:16:46.650,-0.499,-0.38,0.359
2025-12-08T23:16:46.660,-0.417,-0.41,0.21
2025-12-08T23:16:46.670,-0.314,-0.437,-0.044
2025-12-08T23:16:46.680,-0.172,-0.449,-0.286
2025-12-08T23:16:46.690,0.025,-0.414,-0.372
2025-12-08T23:16:46.700,0.273,-0.302,-0.251
2025-12-08T23:16:46.710,0.541,-0.11,-0.025
2025-12-08T23:16:46.720,0.783,0.127,0.131
2025-12-08T23:16:46.730,0.951,0.342,0.117
2025-12-08T23:16:46.740,1.014,0.479,-0.023
2025-12-08T23:16:46.750,0.972,0.514,-0.163
2025-12-08T23:16:46.760,0.851,0.467,-0.212
2025-12-08T23:16:46.770,0.691,0.388,-0.172
2025-12-08T23:16:46.780,0.526,0.33,-0.105
2025-12-08T23:16:46.790,0.37,0.319,-0.059
2025-12-08T23:16:46.800,0.204,0.339,-0.041
2025-12-08T23:16:46.810,0.005,0.341,-0.036
2025-12-08T23:16:46.820,-0.228,0.276,-0.037
2025-12-08T23:16:46.830,-0.458,0.132,-0.055
2025-12-08T23:16:46.840,-0.631,-0.053,-0.097
2025-12-08T23:16:46.850,-0.717,-0.22,-0.156
2025-12-08T23:16:46.860,-0.727,-0.326,-0.192
2025-12-08T23:16:46.870,-0.692,-0.373,-0.154
2025-12-08T23:16:46.880,-0.632,-0.39,-0.016
2025-12-08T23:16:46.890,-0.548,-0.407,0.183
2025-12-08T23:16:46.900,-0.437,-0.424,0.347
2025-12-08T23:16:46.910,-0.307,-0.431,0.367
2025-12-08T23:16:46.920,-0.177,-0.417,0.202
2025-12-08T23:16:46.930,-0.051,-0.387,-0.093
2025-12-08T23:16:46.940,0.079,-0.352,-0.389
2025-12-08T23:16:46.950,0.23,-0.312,-0.556
2025-12-08T23:16:46.960,0.405,-0.253,-0.524
2025-12-08T23:16:46.970,0.586,-0.148,-0.321
2025-12-08T23:16:46.980,0.745,0.016,-0.052
2025-12-08T23:16:46.990,0.851,0.224,0.152
2025-12-08T23:16:47.000,0.886,0.434,0.212
2025-12-08T23:16:47.010,0.848,0.595,0.134
2025-12-08T23:16:47.020,0.755,0.679,-0.012
2025-12-08T23:16:47.030,0.635,0.696,-0.14
2025-12-08T23:16:47.040,0.512,0.679,-0.193
2025-12-08T23:16:47.050,0.388,0.653,-0.151
2025-12-08T23:16:47.060,0.253,0.609,-0.036
2025-12-08T23:16:47.070,0.099,0.526,0.091
2025-12-08T23:16:47.080,-0.075,0.39,0.144
2025-12-08T23:16:47.090,-0.261,0.218,0.081
2025-12-08T23:16:47.100,-0.455,0.05,-0.05
2025-12-08T23:16:47.110,-0.643,-0.075,-0.139
2025-12-08T23:16:47.120,-0.796,-0.138,-0.111
2025-12-08T23:16:47.130,-0.874,-0.147,0.003
2025-12-08T23:16:47.140,-0.857,-0.121,0.11
2025-12-08T23:16:47.150,-0.765,-0.091,0.171
2025-12-08T23:16:47.160,-0.654,-0.089,0.232
2025-12-08T23:16:47.170,-0.573,-0.137,0.335
2025-12-08T23:16:47.180,-0.528,-0.237,0.424
2025-12-08T23:16:47.190,-0.477,-0.362,0.374
2025-12-08T23:16:47.200,-0.369,-0.462,0.141
2025-12-08T23:16:47.210,-0.177,-0.494,-0.142
2025-12-08T23:16:47.220,0.081,-0.442,-0.266
2025-12-08T23:16:47.230,0.354,-0.329,-0.146
2025-12-08T23:16:47.240,0.592,-0.2,0.087
2025-12-08T23:16:47.250,0.769,-0.095,0.212
2025-12-08T23:16:47.260,0.882,-0.03,0.134
2025-12-08T23:16:47.270,0.943,-0.001,-0.05
2025-12-08T23:16:47.280,0.955,0.008,-0.172
2025-12-08T23:16:47.290,0.916,0.016,-0.164
2025-12-08T23:16:47.300,0.821,0.05,-0.093
2025-12-08T23:16:47.310,0.68,0.132,-0.042
2025-12-08T23:16:47.320,0.513,0.263,-0.023
2025-12-08T23:16:47.330,0.344,0.408,0.007
2025-12-08T23:16:47.340,0.182,0.521,0.052
2025-12-08T23:16:47.350,0.016,0.564,0.06
2025-12-08T23:16:47.360,-0.164,0.539,0.004
2025-12-08T23:16:47.370,-0.356,0.474,-0.064
2025-12-08T23:16:47.380,-0.53,0.391,-0.052
2025-12-08T23:16:47.390,-0.652,0.3,0.063
2025-12-08T23:16:47.400,-0.702,0.202,0.202
2025-12-08T23:16:47.410,-0.703,0.101,0.271
2025-12-08T23:16:47.420,-0.697,0.002,0.247
2025-12-08T23:16:47.430,-0.715,-0.097,0.192
2025-12-08T23:16:47.440,-0.745,-0.207,0.159
2025-12-08T23:16:47.450,-0.74,-0.328,0.14
2025-12-08T23:16:47.460,-0.655,-0.442,0.087
2025-12-08T23:16:47.470,-0.488,-0.518,-0.012
2025-12-08T23:16:47.480,-0.282,-0.542,-0.11
2025-12-08T23:16:47.490,-0.094,-0.524,-0.136
2025-12-08T23:16:47.500,0.039,-0.493,-0.059
2025-12-08T23:16:47.510,0.121,-0.464,0.077
2025-12-08T23:16:47.520,0.178,-0.433,0.172
2025-12-08T23:16:47.530,0.236,-0.393,0.146
2025-12-08T23:16:47.540,0.294,-0.345,0.006
2025-12-08T23:16:47.550,0.334,-0.3,-0.149
2025-12-08T23:16:47.560,0.337,-0.258,-0.204
2025-12-08T23:16:47.570,0.311,-0.2,-0.137
2025-12-08T23:16:47.580,0.291,-0.098,-0.034
2025-12-08T23:16:47.590,0.303,0.054,0.007
2025-12-08T23:16:47.600,0.342,0.226,-0.01
2025-12-08T23:16:47.610,0.368,0.369,-0.002
2025-12-08T23:16:47.620,0.346,0.442,0.07
2025-12-08T23:16:47.630,0.276,0.445,0.127
2025-12-08T23:16:47.640,0.195,0.403,0.069
2025-12-08T23:16:47.650,0.139,0.348,-0.089
2025-12-08T23:16:47.660,0.119,0.291,-0.215
2025-12-08T23:16:47.670,0.112,0.222,-0.203
2025-12-08T23:16:47.680,0.095,0.131,-0.1
2025-12-08T23:16:47.690,0.059,0.017,-0.027
2025-12-08T23:16:47.700,0.01,-0.111,-0.03
2025-12-08T23:16:47.710,-0.046,-0.237,-0.042
2025-12-08T23:16:47.720,-0.111,-0.343,0.006
2025-12-08T23:16:47.730,-0.178,-0.412,0.081
2025-12-08T23:16:47.740,-0.239,-0.428,0.1
2025-12-08T23:16:47.750,-0.276,-0.388,0.06
2025-12-08T23:16:47.760,-0.283,-0.316,0.045
2025-12-08T23:16:47.770,-0.264,-0.248,0.107
2025-12-08T23:16:47.780,-0.232,-0.204,0.189
2025-12-08T23:16:47.790,-0.2,-0.172,0.199
2025-12-08T23:16:47.800,-0.182,-0.127,0.125
2025-12-08T23:16:47.810,-0.181,-0.062,0.047
2025-12-08T23:16:47.820,-0.189,-0.003,0.02
2025-12-08T23:16:47.830,-0.184,0.02,0.014
2025-12-08T23:16:47.840,-0.149,0.006,-0.023
2025-12-08T23:16:47.850,-0.083,-0.005,-0.077
2025-12-08T23:16:47.860,-0.003,0.024,-0.091
2025-12-08T23:16:47.870,0.071,0.099,-0.058
2025-12-08T23:16:47.880,0.129,0.187,-0.053
2025-12-08T23:16:47.890,0.172,0.254,-0.126
2025-12-08T23:16:47.900,0.203,0.286,-0.227
2025-12-08T23:16:47.910,0.221,0.294,-0.255
2025-12-08T23:16:47.920,0.22,0.292,-0.172
2025-12-08T23:16:47.930,0.2,0.284,-0.045
2025-12-08T23:16:47.940,0.166,0.279,0.037
2025-12-08T23:16:47.950,0.125,0.296,0.051
2025-12-08T23:16:47.960,0.083,0.346,0.022
2025-12-08T23:16:47.970,0.041,0.409,-0.03
2025-12-08T23:16:47.980,-0.0,0.435,-0.105
2025-12-08T23:16:47.990,-0.043,0.378,-0.182
2025-12-08T23:16:48.000,-0.083,0.234,-0.215
2025-12-08T23:16:48.010,-0.113,0.043,-0.182
2025-12-08T23:16:48.020,-0.116,-0.127,-0.111
2025-12-08T23:16:48.030,-0.074,-0.23,-0.056
2025-12-08T23:16:48.040,0.01,-0.255,-0.03
2025-12-08T23:16:48.050,0.112,-0.225,-0.009
2025-12-08T23:16:48.060,0.19,-0.179,0.008
2025-12-08T23:16:48.070,0.215,-0.15,0.002
2025-12-08T23:16:48.080,0.186,-0.153,-0.033
2025-12-08T23:16:48.090,0.136,-0.185,-0.054
2025-12-08T23:16:48.100,0.109,-0.226,-0.018
2025-12-08T23:16:48.110,0.138,-0.252,0.044
2025-12-08T23:16:48.120,0.217,-0.244,0.055
2025-12-08T23:16:48.130,0.312,-0.198,-0.017
2025-12-08T23:16:48.140,0.371,-0.118,-0.111
2025-12-08T23:16:48.150,0.361,-0.024,-0.142
2025-12-08T23:16:48.160,0.28,0.071,-0.103
2025-12-08T23:16:48.170,0.153,0.16,-0.068
2025-12-08T23:16:48.180,0.019,0.248,-0.081
2025-12-08T23:16:48.190,-0.1,0.332,-0.086
2025-12-08T23:16:48.200,-0.198,0.395,0.006
2025-12-08T23:16:48.210,-0.287,0.419,0.193
2025-12-08T23:16:48.220,-0.374,0.4,0.346
2025-12-08T23:16:48.230,-0.453,0.361,0.332
2025-12-08T23:16:48.240,-0.504,0.334,0.15
2025-12-08T23:16:48.250,-0.515,0.319,-0.06
2025-12-08T23:16:48.260,-0.488,0.284,-0.155
2025-12-08T23:16:48.270,-0.44,0.199,-0.109
2025-12-08T23:16:48.280,-0.39,0.07,-0.016
2025-12-08T23:16:48.290,-0.342,-0.06,0.031
2025-12-08T23:16:48.300,-0.29,-0.152,0.014
2025-12-08T23:16:48.310,-0.22,-0.202,-0.02
2025-12-08T23:16:48.320,-0.125,-0.239,-0.044
2025-12-08T23:16:48.330,-0.007,-0.292,-0.069
2025-12-08T23:16:48.340,0.122,-0.36,-0.108
2025-12-08T23:16:48.350,0.25,-0.421,-0.136
2025-12-08T23:16:48.360,0.372,-0.455,-0.128
2025-12-08T23:16:48.370,0.487,-0.461,-0.103
2025-12-08T23:16:48.380,0.59,-0.449,-0.114
2025-12-08T23:16:48.390,0.657,-0.428,-0.184
2025-12-08T23:16:48.400,0.664,-0.394,-0.254
2025-12-08T23:16:48.410,0.6,-0.332,-0.243
2025-12-08T23:16:48.420,0.481,-0.234,-0.134
2025-12-08T23:16:48.430,0.329,-0.106,0.005
2025-12-08T23:16:48.440,0.157,0.029,0.097
2025-12-08T23:16:48.450,-0.033,0.149,0.134
2025-12-08T23:16:48.460,-0.233,0.24,0.156
2025-12-08T23:16:48.470,-0.41,0.302,0.182
2025-12-08T23:16:48.480,-0.523,0.343,0.176
2025-12-08T23:16:48.490,-0.55,0.369,0.105
2025-12-08T23:16:48.500,-0.518,0.389,-0.007
2025-12-08T23:16:48.510,-0.474,0.41,-0.083
2025-12-08T23:16:48.520,-0.449,0.432,-0.061
2025-12-08T23:16:48.530,-0.441,0.444,0.049
2025-12-08T23:16:48.540,-0.418,0.428,0.171
2025-12-08T23:16:48.550,-0.357,0.376,0.207
2025-12-08T23:16:48.560,-0.259,0.296,0.093
2025-12-08T23:16:48.570,-0.145,0.206,-0.145
2025-12-08T23:16:48.580,-0.036,0.119,-0.378
2025-12-08T23:16:48.590,0.063,0.043,-0.431
2025-12-08T23:16:48.600,0.162,-0.019,-0.218
2025-12-08T23:16:48.610,0.273,-0.063,0.158
2025-12-08T23:16:48.620,0.395,-0.091,0.465
2025-12-08T23:16:48.630,0.498,-0.12,0.529
2025-12-08T23:16:48.640,0.54,-0.18,0.378
2025-12-08T23:16:48.650,0.495,-0.296,0.191
2025-12-08T23:16:48.660,0.375,-0.46,0.11
2025-12-08T23:16:48.670,0.235,-0.629,0.111
2025-12-08T23:16:48.680,0.139,-0.741,0.06
2025-12-08T23:16:48.690,0.118,-0.749,-0.108
2025-12-08T23:16:48.700,0.15,-0.651,-0.298
2025-12-08T23:16:48.710,0.184,-0.491,-0.343
2025-12-08T23:16:48.720,0.18,-0.33,-0.17
2025-12-08T23:16:48.730,0.137,-0.203,0.114
2025-12-08T23:16:48.740,0.09,-0.106,0.308
2025-12-08T23:16:48.750,0.062,-0.012,0.273
2025-12-08T23:16:48.760,0.044,0.091,0.032
2025-12-08T23:16:48.770,-0.004,0.184,-0.252
2025-12-08T23:16:48.780,-0.111,0.235,-0.4
2025-12-08T23:16:48.790,-0.26,0.239,-0.335
2025-12-08T23:16:48.800,-0.394,0.232,-0.111
2025-12-08T23:16:48.810,-0.46,0.255,0.136
2025-12-08T23:16:48.820,-0.447,0.324,0.287
2025-12-08T23:16:48.830,-0.39,0.41,0.306
2025-12-08T23:16:48.840,-0.342,0.466,0.23
2025-12-08T23:16:48.850,-0.332,0.466,0.125
2025-12-08T23:16:48.860,-0.346,0.425,0.039
2025-12-08T23:16:48.870,-0.341,0.376,-0.005
2025-12-08T23:16:48.880,-0.28,0.347,-0.003
2025-12-08T23:16:48.890,-0.158,0.337,0.039
2025-12-08T23:16:48.900,-0.005,0.325,0.102
2025-12-08T23:16:48.910,0.129,0.287,0.16
2025-12-08T23:16:48.920,0.205,0.209,0.184
2025-12-08T23:16:48.930,0.221,0.093,0.163
2025-12-08T23:16:48.940,0.204,-0.046,0.104
2025-12-08T23:16:48.950,0.197,-0.186,0.027
2025-12-08T23:16:48.960,0.223,-0.308,-0.048
2025-12-08T23:16:48.970,0.277,-0.393,-0.111
2025-12-08T23:16:48.980,0.333,-0.431,-0.162
2025-12-08T23:16:48.990,0.362,-0.422,-0.202
2025-12-08T23:16:49.000,0.348,-0.376,-0.22
2025-12-08T23:16:49.010,0.291,-0.317,-0.194
2025-12-08T23:16:49.020,0.206,-0.267,-0.127
2025-12-08T23:16:49.030,0.109,-0.24,-0.059
2025-12-08T23:16:49.040,0.017,-0.232,-0.042
2025-12-08T23:16:49.050,-0.055,-0.228,-0.076
2025-12-08T23:16:49.060,-0.099,-0.216,-0.093
2025-12-08T23:16:49.070,-0.114,-0.189,-0.021
2025-12-08T23:16:49.080,-0.106,-0.139,0.113
2025-12-08T23:16:49.090,-0.091,-0.063,0.183
2025-12-08T23:16:49.100,-0.085,0.038,0.082
2025-12-08T23:16:49.110,-0.095,0.146,-0.15
2025-12-08T23:16:49.120,-0.114,0.227,-0.342
2025-12-08T23:16:49.130,-0.127,0.262,-0.351
2025-12-08T23:16:49.140,-0.115,0.258,-0.205
2025-12-08T23:16:49.150,-0.075,0.25,-0.053
2025-12-08T23:16:49.160,-0.02,0.265,-0.004
2025-12-08T23:16:49.170,0.03,0.294,-0.027
2025-12-08T23:16:49.180,0.052,0.306,-0.029
2025-12-08T23:16:49.190,0.036,0.274,0.011
2025-12-08T23:16:49.200,-0.016,0.203,0.016
2025-12-08T23:16:49.210,-0.084,0.112,-0.075
2025-12-08T23:16:49.220,-0.135,0.014,-0.225
2025-12-08T23:16:49.230,-0.131,-0.098,-0.336
2025-12-08T23:16:49.240,-0.059,-0.233,-0.343
2025-12-08T23:16:49.250,0.055,-0.377,-0.256
2025-12-08T23:16:49.260,0.16,-0.487,-0.122
2025-12-08T23:16:49.270,0.213,-0.519,0.017
2025-12-08T23:16:49.280,0.212,-0.459,0.121
2025-12-08T23:16:49.290,0.186,-0.34,0.153
2025-12-08T23:16:49.300,0.168,-0.212,0.122
2025-12-08T23:16:49.310,0.154,-0.113,0.086
2025-12-08T23:16:49.320,0.125,-0.045,0.105
2025-12-08T23:16:49.330,0.081,0.021,0.152
