frequency,NS,EW,UD
1.163333e+01,3.146146e-01,2.275386e-01,1.007708e+00
1.164167e+01,1.863691e-01,1.879916e-01,3.704332e-01
1.165000e+01,2.775763e-01,9.365445e-02,8.734443e-01
1.165833e+01,7.520970e-02,1.525224e-01,5.107566e-01
1.166667e+01,8.096106e-02,7.732522e-02,5.027836e-01
1.167500e+01,2.876794e-01,8.637465e-02,9.303852e-01
1.168333e+01,1.579647e-01,1.123422e-01,3.885435e-01
1.169167e+01,3.697089e-01,1.628212e-01,7.220083e-01
1.170000e+01,2.388565e-01,3.087902e-01,7.535228e-01
1.170833e+01,1.480957e-01,2.590486e-01,5.647802e-01
1.171667e+01,2.812269e-01,3.264599e-01,3.355639e-01
1.172500e+01,1.697940e-01,3.272374e-01,8.644446e-01
1.173333e+01,2.053590e-01,3.126947e-01,8.048604e-02
1.174167e+01,4.368761e-01,1.700033e-01,9.760492e-01
1.175000e+01,1.099827e-01,1.745725e-01,3.469827e-01
1.175833e+01,2.702832e-01,9.441071e-02,3.268418e-01
1.176667e+01,2.618713e-01,1.689617e-01,6.567438e-01
1.177500e+01,3.749512e-01,3.988450e-01,5.933330e-01
1.178333e+01,3.697947e-01,3.185211e-01,5.054899e-01
1.179167e+01,2.458318e-01,2.879955e-01,5.292429e-01
1.180000e+01,4.738715e-01,3.729809e-01,6.812156e-01
1.180833e+01,2.503277e-01,1.028584e-01,3.413649e-01
1.181667e+01,4.299489e-01,3.113411e-01,7.139172e-01
1.182500e+01,9.311063e-02,1.187462e-01,3.834120e-01
1.183333e+01,1.752493e-01,2.983982e-01,1.818288e-01
1.184167e+01,2.935299e-01,1.689918e-01,4.330081e-01
1.185000e+01,2.139192e-01,2.931988e-01,4.454689e-01
1.185833e+01,6.364114e-02,1.830832e-01,4.408284e-01
1.186667e+01,3.367900e-01,6.183527e-01,8.048865e-01
1.187500e+01,1.512218e-01,2.386561e-01,3.367927e-01
1.188333e+01,1.546714e-01,1.116114e-01,4.092652e-01
1.189167e+01,4.532852e-02,2.409996e-01,3.022533e-01
1.190000e+01,2.202780e-01,3.807710e-01,2.764460e-01
1.190833e+01,7.415492e-02,2.225269e-01,1.381297e-01
1.191667e+01,5.142355e-02,3.514021e-02,3.327937e-01
1.192500e+01,2.243379e-01,2.930617e-01,4.243443e-01
1.193333e+01,1.162050e-01,2.451704e-01,2.199157e-01
1.194167e+01,9.353800e-02,7.429189e-02,3.749931e-01
1.195000e+01,2.084310e-01,2.037242e-01,5.268216e-01
1.195833e+01,5.317152e-02,2.934284e-01,5.572975e-01
1.196667e+01,1.739244e-01,2.922564e-01,4.457676e-01
1.197500e+01,2.387642e-01,3.146149e-01,5.676477e-01
1.198333e+01,1.286573e-01,1.508704e-01,6.626192e-01
1.199167e+01,2.427585e-01,2.229897e-01,3.634846e-01
1.200000e+01,3.925448e-01,2.394767e-01,6.188455e-01
1.200833e+01,2.041125e-01,2.990449e-01,4.588532e-01
1.201667e+01,1.651913e-01,1.262949e-01,3.013848e-01
1.202500e+01,1.924671e-01,2.680458e-01,6.233928e-01
1.203333e+01,1.749105e-01,1.415596e-01,4.854365e-01
1.204167e+01,2.081475e-01,4.635168e-01,5.972784e-01
1.205000e+01,4.199565e-02,1.787489e-01,2.598594e-01
1.205833e+01,1.421287e-01,3.039965e-01,1.377644e-01
1.206667e+01,1.114034e-01,6.920367e-02,4.858349e-01
1.207500e+01,1.065473e-01,1.860513e-02,4.028256e-01
1.208333e+01,2.344539e-01,1.693677e-01,6.440487e-01
1.209167e+01,1.075857e-01,5.803382e-02,1.096327e+00
1.210000e+01,5.903155e-02,9.307184e-02,1.083820e-01
1.210833e+01,2.223509e-01,1.979987e-01,4.835659e-01
1.211667e+01,1.487704e-02,2.676603e-01,4.079785e-01
1.212500e+01,1.663398e-01,1.387699e-01,5.574959e-01
1.213333e+01,9.954673e-02,8.211341e-02,1.588124e-01
1.214167e+01,1.614524e-01,9.736080e-02,3.998599e-01
1.215000e+01,2.461813e-01,3.106574e-01,4.243637e-01
1.215833e+01,3.116690e-01,3.849567e-01,4.557393e-01
1.216667e+01,1.516029e-01,2.399362e-01,7.798688e-01
1.217500e+01,1.567096e-01,3.132406e-01,3.868660e-01
1.218333e+01,1.505049e-01,1.336521e-01,6.601444e-01
1.219167e+01,1.930343e-01,2.517466e-02,2.064907e-01
1.220000e+01,1.089262e-01,9.102113e-02,2.544674e-01
1.220833e+01,2.422314e-01,4.276704e-02,1.796897e-01
1.221667e+01,4.062646e-03,2.816234e-01,6.081636e-01
1.222500e+01,3.988996e-02,2.362665e-01,2.631520e-01
1.223333e+01,8.148072e-02,4.080521e-01,6.835949e-01
1.224167e+01,1.981193e-01,3.203135e-01,5.078455e-01
1.225000e+01,8.444299e-02,1.895991e-01,4.626751e-01
1.225833e+01,1.366650e-01,1.513540e-01,3.428656e-01
1.226667e+01,1.319365e-01,2.265879e-01,1.591960e-01
1.227500e+01,2.094870e-01,2.535471e-01,3.356895e-02
1.228333e+01,1.473863e-01,6.098494e-02,4.452580e-01
1.229167e+01,1.713570e-01,3.550444e-01,3.830978e-01
1.230000e+01,1.393950e-01,4.113537e-01,2.486037e-01
1.230833e+01,2.299200e-01,1.839081e-01,5.549214e-01
1.231667e+01,1.187154e-01,2.742102e-01,2.226481e-01
1.232500e+01,3.230944e-01,3.581461e-01,6.212165e-01
1.233333e+01,1.504917e-01,2.668780e-01,5.328300e-01
1.234167e+01,2.019062e-01,4.757887e-01,5.349840e-01
1.235000e+01,7.750555e-02,9.942325e-02,8.549902e-02
1.235833e+01,2.027777e-01,2.132072e-01,3.711936e-01
1.236667e+01,7.322198e-02,2.518717e-01,3.630395e-01
1.237500e+01,1.577101e-01,1.270558e-01,4.926285e-01
1.238333e+01,6.421152e-02,1.124599e-01,1.430242e-01
1.239167e+01,1.458846e-02,1.401449e-01,2.507149e-01
1.240000e+01,8.116390e-02,1.602474e-01,3.274916e-01
1.240833e+01,1.332566e-01,1.323594e-01,2.659686e-01
1.241667e+01,3.351661e-02,7.821952e-02,1.990638e-01
1.242500e+01,1.613804e-01,2.375104e-01,2.544100e-01
1.243333e+01,1.100542e-01,9.313840e-02,1.654877e-01
1.244167e+01,2.700270e-02,2.022514e-01,2.605641e-01
1.245000e+01,1.205882e-01,7.871107e-03,1.499255e-01
1.245833e+01,7.648019e-02,2.104891e-01,4.906006e-01
1.246667e+01,1.517447e-01,1.715157e-01,3.146982e-01
1.247500e+01,1.076415e-01,1.170610e-01,6.149099e-02
1.248333e+01,8.544818e-02,3.047557e-01,4.478322e-01
1.249167e+01,8.564536e-02,1.960093e-01,5.642093e-01
1.250000e+01,8.867396e-02,3.605466e-01,1.135579e-01
1.250833e+01,1.656996e-01,2.131307e-01,3.927340e-01
1.251667e+01,1.257055e-01,3.389300e-01,1.703328e-01
1.252500e+01,1.050114e-01,2.903590e-01,2.304045e-01
1.253333e+01,9.141957e-02,5.061105e-01,1.185478e-01
1.254167e+01,1.307712e-01,1.038346e-01,2.883862e-01
1.255000e+01,6.115759e-02,1.269227e-01,2.281008e-01
1.255833e+01,1.969253e-01,7.227925e-02,3.984393e-01
1.256667e+01,1.690358e-01,1.913888e-01,4.026428e-01
1.257500e+01,3.101040e-02,2.400040e-01,1.323950e-01
1.258333e+01,3.162388e-02,2.123447e-01,1.099385e-01
1.259167e+01,7.931962e-02,3.683967e-01,6.615791e-02
1.260000e+01,1.633773e-01,7.893717e-02,1.954652e-01
1.260833e+01,8.617680e-02,4.084495e-02,1.305483e-02
1.261667e+01,1.018914e-01,2.542757e-01,1.858817e-01
1.262500e+01,1.973516e-02,1.719029e-01,2.591966e-01
1.263333e+01,9.531111e-02,3.768238e-01,1.853977e-01
1.264167e+01,1.333769e-01,2.928059e-01,2.235903e-01
1.265000e+01,8.619941e-02,8.274113e-02,1.225873e-01
1.265833e+01,1.105898e-01,3.510339e-01,2.073989e-01
1.266667e+01,1.082584e-01,1.591744e-01,1.858227e-01
1.267500e+01,9.197341e-02,3.231224e-01,2.437375e-01
1.268333e+01,2.961304e-02,9.051201e-02,4.726279e-01
1.269167e+01,2.614913e-02,1.388478e-01,2.350966e-01
1.270000e+01,8.193059e-02,1.675936e-01,3.388922e-01
1.270833e+01,4.689673e-02,7.192524e-02,1.769304e-01
1.271667e+01,1.849697e-02,2.860418e-01,2.294740e-01
1.272500e+01,6.832388e-02,9.221825e-02,4.260207e-01
1.273333e+01,1.574564e-01,1.404461e-01,3.640289e-01
1.274167e+01,1.252041e-01,2.039086e-01,4.359070e-01
1.275000e+01,6.514906e-02,1.645291e-01,7.301255e-02
1.275833e+01,9.913105e-02,9.448555e-02,1.383568e-01
1.276667e+01,4.266694e-02,8.824825e-02,9.089665e-02
1.277500e+01,1.166623e-01,1.760534e-01,2.211176e-01
1.278333e+01,4.687863e-02,7.900527e-02,9.194518e-02
1.279167e+01,5.153922e-02,6.387668e-02,2.676111e-01
1.280000e+01,4.532623e-02,2.745691e-01,1.378414e-01
1.280833e+01,6.282413e-02,4.927859e-02,1.813941e-01
1.281667e+01,1.051652e-01,1.750380e-01,7.395392e-02
1.282500e+01,9.842202e-02,9.224030e-02,2.493535e-01
1.283333e+01,9.069620e-02,2.177803e-01,2.662240e-01
1.284167e+01,1.005084e-01,7.881699e-02,2.353650e-01
1.285000e+01,7.670766e-02,1.105304e-01,2.975369e-01
1.285833e+01,1.629186e-01,3.241109e-01,8.181227e-02
1.286667e+01,2.032931e-02,1.042122e-01,4.498854e-01
1.287500e+01,1.938765e-01,1.750979e-01,9.742316e-02
1.288333e+01,1.691492e-01,1.387759e-01,1.810608e-01
1.289167e+01,1.645520e-01,1.925430e-01,1.912441e-01
1.290000e+01,1.326644e-01,2.605199e-01,9.890183e-02
1.290833e+01,1.130788e-01,1.536219e-01,2.964397e-01
1.291667e+01,6.064669e-03,2.000179e-01,3.574738e-01
1.292500e+01,1.548550e-01,2.472680e-01,1.581009e-01
1.293333e+01,1.199787e-01,2.749054e-01,4.213950e-01
1.294167e+01,6.071526e-02,7.011760e-02,2.653007e-01
1.295000e+01,1.323439e-01,1.961094e-01,1.306704e-01
1.295833e+01,1.061510e-01,2.283686e-01,3.395048e-01
1.296667e+01,4.834839e-02,2.103397e-01,3.564795e-01
1.297500e+01,7.649884e-02,1.304252e-01,4.246301e-01
1.298333e+01,4.532892e-02,6.514198e-02,1.369066e-01
1.299167e+01,1.212188e-01,9.566948e-02,2.730570e-01
1.300000e+01,6.400128e-02,4.467095e-02,6.186047e-02
1.300833e+01,2.072157e-01,2.719197e-01,8.704862e-02
1.301667e+01,3.086393e-02,9.587149e-02,5.406692e-01
1.302500e+01,1.961099e-01,2.971229e-01,2.633711e-01
1.303333e+01,9.231851e-02,6.633597e-02,4.555721e-01
1.304167e+01,9.365766e-02,2.363991e-01,1.181233e-01
1.305000e+01,6.829237e-02,9.289367e-03,1.272520e-01
1.305833e+01,5.851324e-02,1.686930e-01,4.957119e-01
1.306667e+01,1.336038e-01,1.113739e-01,1.995098e-01
1.307500e+01,8.520146e-02,1.370960e-01,2.206401e-01
1.308333e+01,1.651944e-01,8.329850e-02,1.974390e-01
1.309167e+01,6.323855e-02,7.247806e-02,6.765468e-01
1.310000e+01,2.378281e-01,1.496943e-01,2.438871e-01
1.310833e+01,3.663457e-02,1.386214e-01,2.362660e-01
1.311667e+01,4.820811e-02,9.252709e-02,2.193770e-01
1.312500e+01,4.981044e-02,2.113017e-01,4.188066e-01
1.313333e+01,1.016356e-01,1.340922e-01,3.248982e-01
1.314167e+01,7.750573e-03,1.169644e-01,1.016522e-01
1.315000e+01,1.412323e-01,1.133239e-01,7.275567e-01
1.315833e+01,1.026297e-01,1.086270e-01,2.057266e-01
1.316667e+01,9.195808e-02,2.095791e-01,4.519348e-01
1.317500e+01,1.810192e-02,1.087218e-01,7.933677e-02
1.318333e+01,1.187377e-01,1.884607e-01,4.912719e-01
1.319167e+01,7.656103e-02,1.097463e-01,6.518359e-01
1.320000e+01,5.123871e-02,8.996533e-02,1.644377e-01
1.320833e+01,5.393262e-02,1.001413e-01,3.711947e-01
1.321667e+01,6.252463e-02,1.263188e-01,7.252168e-01
1.322500e+01,2.669270e-02,1.509425e-01,6.341864e-01
1.323333e+01,9.330455e-02,1.508371e-01,8.708541e-01
1.324167e+01,4.411543e-02,9.167553e-02,6.914727e-01
1.325000e+01,1.751385e-01,1.565889e-01,7.051410e-01
1.325833e+01,1.280521e-01,1.644008e-01,2.688486e-01
1.326667e+01,1.472987e-02,2.018790e-02,2.494531e-01
1.327500e+01,7.535816e-02,1.033267e-01,3.468277e-01
1.328333e+01,1.402625e-01,1.378463e-01,2.321729e-01
1.329167e+01,6.966230e-02,1.535866e-01,2.321377e-01
1.330000e+01,5.747165e-02,8.679391e-02,3.929003e-01
1.330833e+01,6.091982e-02,1.169292e-01,3.558123e-01
1.331667e+01,5.445207e-02,7.944630e-02,9.581958e-02
1.332500e+01,1.326907e-01,2.115062e-01,5.522652e-01
1.333333e+01,5.507292e-02,9.938264e-02,4.802624e-01
1.334167e+01,1.813830e-01,1.338539e-01,1.412801e-01
1.335000e+01,1.110483e-01,1.964870e-01,1.888041e-01
1.335833e+01,6.530198e-02,1.454149e-01,6.201533e-01
1.336667e+01,1.378568e-02,4.093087e-02,7.619194e-01
1.337500e+01,2.794667e-02,8.868947e-02,3.407407e-01
1.338333e+01,1.997072e-02,1.210174e-02,4.935638e-01
1.339167e+01,1.174166e-01,5.497520e-02,2.139333e-01
1.340000e+01,9.356088e-02,1.105694e-01,2.868934e-01
1.340833e+01,3.643469e-02,6.300567e-02,8.217661e-02
1.341667e+01,5.631702e-02,5.532647e-02,5.918740e-01
1.342500e+01,1.261461e-01,2.481439e-02,4.704146e-01
1.343333e+01,7.921534e-02,8.193257e-02,8.840879e-01
1.344167e+01,1.005390e-01,6.285537e-02,3.381462e-01
1.345000e+01,4.247881e-02,1.059730e-01,2.828631e-01
1.345833e+01,1.179498e-01,1.009918e-01,3.377273e-01
1.346667e+01,1.245802e-01,1.014941e-01,4.696831e-01
1.347500e+01,1.819103e-01,5.798977e-02,3.150965e-01
1.348333e+01,1.235828e-01,1.683418e-01,4.786618e-01
1.349167e+01,1.789507e-01,1.326232e-01,3.498656e-01
1.350000e+01,1.568219e-01,2.145218e-01,8.151183e-01
1.350833e+01,1.934286e-01,7.550332e-02,1.623040e-01
1.351667e+01,8.932159e-02,3.348196e-02,3.713300e-01
1.352500e+01,9.924806e-02,6.723877e-02,5.470844e-01
1.353333e+01,7.142891e-02,1.506015e-01,6.521720e-01
1.354167e+01,2.143869e-01,2.898439e-01,6.385351e-02
1.355000e+01,1.198060e-01,1.012847e-01,3.843056e-01
1.355833e+01,1.087354e-01,2.405067e-02,2.270590e-01
1.356667e+01,1.075185e-01,1.068996e-01,2.960503e-01
1.357500e+01,6.148644e-02,1.062520e-01,2.787698e-01
1.358333e+01,1.338526e-01,1.033659e-01,1.288344e-01
1.359167e+01,1.087788e-01,3.914827e-02,3.278411e-01
1.360000e+01,8.327425e-02,6.258935e-02,4.048837e-01
1.360833e+01,8.629235e-02,2.020061e-01,5.235215e-01
1.361667e+01,6.526050e-02,1.208202e-01,5.825974e-01
1.362500e+01,1.081246e-01,1.689596e-01,3.779302e-01
1.363333e+01,1.323082e-01,2.694172e-01,5.291296e-01
1.364167e+01,5.473041e-02,9.952261e-02,1.758831e-01
1.365000e+01,1.425552e-01,2.208829e-01,2.709213e-01
1.365833e+01,6.365116e-02,1.477948e-01,1.681021e-01
1.366667e+01,1.599285e-01,1.569233e-01,2.638158e-01
1.367500e+01,3.421936e-02,1.004872e-01,1.377067e-01
1.368333e+01,3.785500e-01,1.488777e-01,4.199790e-01
1.369167e+01,1.744304e-01,1.507774e-01,3.194126e-01
1.370000e+01,1.118935e-01,2.188676e-01,6.491362e-01
1.370833e+01,1.771100e-01,7.484317e-02,2.693505e-01
1.371667e+01,1.747451e-01,9.656643e-02,3.371808e-01
1.372500e+01,1.763563e-01,2.486585e-01,2.259106e-01
1.373333e+01,2.592185e-02,1.829268e-01,3.104550e-01
1.374167e+01,5.131549e-02,1.865668e-01,1.591463e-01
1.375000e+01,1.635913e-01,1.470897e-01,3.743910e-01
1.375833e+01,6.096537e-02,6.271913e-02,2.034374e-01
1.376667e+01,1.250068e-01,8.601005e-02,1.440330e-01
1.377500e+01,1.138231e-01,8.662038e-02,2.132533e-01
1.378333e+01,8.121087e-02,1.061515e-01,1.021543e-01
1.379167e+01,3.369082e-02,1.268677e-01,3.875922e-01
1.380000e+01,1.970407e-01,1.307467e-01,4.126613e-01
1.380833e+01,1.294282e-01,2.840413e-01,5.455861e-01
1.381667e+01,2.199045e-01,9.437715e-02,3.570776e-01
1.382500e+01,1.610432e-01,7.628931e-02,2.669978e-01
1.383333e+01,6.590037e-02,1.252432e-01,2.296652e-01
1.384167e+01,1.347909e-01,5.742112e-02,1.816943e-01
1.385000e+01,1.738140e-01,1.360655e-01,2.431825e-01
1.385833e+01,1.351598e-01,2.183695e-01,8.238568e-01
1.386667e+01,2.802297e-01,1.605566e-01,3.125667e-01
1.387500e+01,4.464644e-02,2.310031e-01,5.373294e-01
1.388333e+01,1.384626e-01,2.337968e-01,8.886739e-01
1.389167e+01,1.439516e-01,1.059162e-01,3.087826e-01
1.390000e+01,1.119360e-01,1.774272e-01,6.130193e-01
1.390833e+01,5.061738e-02,1.852695e-01,4.611520e-01
1.391667e+01,1.038008e-01,9.646613e-02,1.893551e-01
1.392500e+01,8.230736e-02,1.959589e-01,4.004290e-01
1.393333e+01,5.249883e-02,1.420956e-01,2.721347e-01
1.394167e+01,1.628634e-01,2.145128e-01,3.276549e-01
1.395000e+01,2.458990e-01,3.258516e-01,6.749689e-01
1.395833e+01,2.165030e-01,2.079807e-01,2.537766e-01
1.396667e+01,2.677701e-02,2.139256e-01,6.487738e-01
1.397500e+01,8.512084e-02,7.577834e-02,6.242023e-02
1.398333e+01,4.770721e-02,1.593326e-01,3.585733e-01
1.399167e+01,1.060639e-01,1.831916e-01,2.810042e-01
1.400000e+01,1.668868e-01,1.813580e-01,4.644154e-01
1.400833e+01,8.000521e-02,1.031399e-01,5.084621e-01
1.401667e+01,1.504837e-01,4.199595e-02,2.482380e-01
1.402500e+01,7.750728e-02,1.092940e-01,1.737385e-01
1.403333e+01,2.353136e-01,1.046301e-01,2.155269e-01
1.404167e+01,2.133314e-01,8.403171e-02,3.775572e-01
1.405000e+01,7.696127e-02,1.677207e-01,1.268550e-01
1.405833e+01,1.348173e-01,8.158319e-02,2.881119e-01
1.406667e+01,7.095714e-02,1.077693e-01,4.182263e-02
1.407500e+01,1.163440e-01,1.239419e-01,2.161511e-01
1.408333e+01,2.444906e-01,3.677184e-02,3.652461e-01
1.409167e+01,6.934820e-02,1.714856e-01,2.812231e-01
1.410000e+01,9.462655e-02,2.364125e-01,5.568151e-01
1.410833e+01,1.304158e-01,1.141088e-01,2.336434e-01
1.411667e+01,1.438937e-01,1.508553e-01,5.034104e-01
1.412500e+01,1.823797e-01,2.291527e-01,4.144143e-01
1.413333e+01,3.365556e-01,1.438321e-01,2.312782e-01
1.414167e+01,5.788068e-02,3.750335e-02,1.641267e-01
1.415000e+01,1.956369e-01,9.691674e-02,2.427702e-01
1.415833e+01,1.632803e-01,8.745440e-02,2.705535e-01
1.416667e+01,1.111431e-01,8.401349e-02,1.193812e-01
1.417500e+01,1.305907e-01,1.687114e-01,3.618681e-01
1.418333e+01,1.807525e-01,1.877858e-01,1.615705e-01
1.419167e+01,3.011024e-01,1.212602e-01,3.994765e-01
1.420000e+01,2.427855e-01,5.091146e-02,9.833011e-02
1.420833e+01,2.119210e-01,1.704718e-01,2.049472e-01
1.421667e+01,2.848745e-01,2.640501e-01,6.729259e-01
1.422500e+01,1.092210e-01,8.646601e-02,1.177516e-01
1.423333e+01,2.034313e-01,2.793037e-01,7.204865e-01
1.424167e+01,1.071002e-01,1.993598e-01,5.842204e-01
1.425000e+01,3.578911e-02,1.673954e-01,3.046619e-01
1.425833e+01,2.301737e-01,1.002070e-01,2.466661e-01
1.426667e+01,6.524144e-02,2.731751e-01,3.995443e-01
1.427500e+01,2.871800e-01,1.765755e-01,5.110834e-01
1.428333e+01,2.342135e-01,2.164611e-01,4.687165e-01
1.429167e+01,8.211285e-02,2.968277e-01,6.108582e-01
1.430000e+01,1.244243e-01,4.098341e-02,6.809943e-02
1.430833e+01,1.374422e-01,1.454433e-01,3.946521e-01
1.431667e+01,7.997526e-02,1.217199e-01,1.841073e-01
1.432500e+01,1.299482e-01,5.322328e-02,4.359351e-03
1.433333e+01,1.115876e-01,8.344325e-02,2.404630e-01
1.434167e+01,5.599079e-02,1.213244e-01,3.740816e-01
1.435000e+01,9.180002e-02,1.693149e-01,3.118960e-01
1.435833e+01,1.846956e-01,1.975865e-01,4.656908e-01
1.436667e+01,1.452692e-01,1.998006e-01,4.100903e-01
1.437500e+01,1.186646e-01,2.385342e-01,5.604983e-01
1.438333e+01,1.647097e-01,1.209398e-01,3.746856e-01
1.439167e+01,2.040932e-01,9.018082e-02,2.720826e-01
1.440000e+01,7.646759e-02,7.020905e-02,2.653387e-01
1.440833e+01,1.341833e-01,1.085162e-01,1.542640e-01
1.441667e+01,1.014459e-01,1.044134e-01,1.547878e-01
1.442500e+01,1.518050e-01,2.080971e-01,5.697233e-01
1.443333e+01,1.500787e-01,3.808706e-02,2.370042e-01
1.444167e+01,2.589972e-01,1.857037e-01,8.135345e-01
1.445000e+01,1.535444e-01,1.030533e-01,3.051594e-01
1.445833e+01,1.717945e-01,1.764942e-01,6.156866e-01
1.446667e+01,1.584690e-01,1.201397e-01,2.757029e-01
1.447500e+01,7.535607e-02,1.506757e-01,3.992176e-01
1.448333e+01,7.713191e-02,2.074124e-01,4.190094e-01
1.449167e+01,1.277201e-01,3.372961e-01,8.958918e-01
1.450000e+01,3.672435e-02,7.542540e-02,1.529041e-01
1.450833e+01,1.365809e-01,1.148046e-01,5.222919e-01
1.451667e+01,1.071622e-01,5.191635e-02,2.416837e-01
1.452500e+01,2.534652e-02,3.958073e-02,2.486261e-01
1.453333e+01,9.802709e-02,1.129654e-01,4.560088e-01
1.454167e+01,1.911700e-01,1.000650e-01,2.353810e-01
1.455000e+01,8.371583e-02,8.547694e-02,2.452651e-01
1.455833e+01,1.110936e-01,1.941611e-01,5.816517e-01
1.456667e+01,1.347712e-01,9.576517e-02,4.431907e-01
1.457500e+01,7.782692e-02,1.113470e-01,3.775767e-01
1.458333e+01,1.189492e-01,4.219585e-02,3.787358e-01
1.459167e+01,1.821485e-01,1.982744e-01,7.524096e-01
1.460000e+01,1.427792e-01,1.706128e-01,3.374061e-01
1.460833e+01,7.325273e-02,1.863774e-01,2.682848e-01
1.461667e+01,8.021902e-02,4.340332e-02,1.422378e-01
1.462500e+01,3.268759e-01,1.081730e-01,5.891932e-01
1.463333e+01,2.988619e-01,1.524891e-01,7.448247e-01
1.464167e+01,8.194045e-02,1.203592e-01,3.728203e-01
1.465000e+01,6.886922e-02,1.250162e-01,3.912220e-01
1.465833e+01,5.705157e-02,1.189418e-01,2.250698e-01
1.466667e+01,3.485179e-02,1.307341e-01,1.776284e-01
1.467500e+01,7.320692e-02,1.736995e-01,4.133166e-01
1.468333e+01,1.226077e-01,2.055986e-01,7.219423e-01
1.469167e+01,1.366941e-01,1.336683e-01,1.188437e-01
1.470000e+01,6.123743e-03,2.988617e-01,6.192543e-01
1.470833e+01,1.905291e-01,1.393835e-01,5.654321e-01
1.471667e+01,1.997115e-01,2.012050e-01,6.855369e-01
1.472500e+01,2.702632e-01,6.162951e-02,7.163327e-01
1.473333e+01,3.287655e-01,1.938522e-01,8.579867e-01
1.474167e+01,1.262243e-01,2.788877e-02,3.758052e-01
1.475000e+01,1.738099e-01,1.625579e-01,5.338134e-01
1.475833e+01,9.163152e-02,8.625130e-02,7.798032e-02
1.476667e+01,1.496325e-01,9.539096e-02,1.449199e-01
1.477500e+01,1.063856e-01,1.373100e-01,3.067651e-01
1.478333e+01,1.567236e-01,9.750673e-02,3.865137e-01
1.479167e+01,1.227361e-01,1.188210e-01,4.242000e-01
1.480000e+01,1.569810e-01,1.080323e-01,2.668772e-01
1.480833e+01,1.271772e-01,2.690216e-01,7.649246e-01
1.481667e+01,1.505987e-01,2.360593e-01,8.319530e-01
1.482500e+01,1.478744e-01,2.622651e-01,4.599109e-01
1.483333e+01,1.114043e-01,1.820926e-02,3.121960e-01
1.484167e+01,1.606873e-01,9.840824e-02,3.636330e-01
1.485000e+01,9.913065e-02,5.304894e-02,6.310506e-02
1.485833e+01,7.414063e-02,6.063705e-02,9.979307e-02
1.486667e+01,2.021772e-01,5.653812e-02,3.526927e-01
1.487500e+01,1.561751e-01,6.735387e-02,2.831098e-01
1.488333e+01,2.660752e-01,1.970674e-01,5.907841e-01
1.489167e+01,1.467960e-01,6.057009e-02,3.627663e-02
1.490000e+01,1.876165e-01,8.038207e-02,3.607766e-01
1.490833e+01,7.359927e-02,8.513892e-02,2.306622e-01
1.491667e+01,1.272808e-01,2.353095e-01,3.545665e-01
1.492500e+01,1.997945e-01,3.573914e-02,5.054570e-01
1.493333e+01,1.878540e-01,1.669444e-01,5.676541e-01
1.494167e+01,9.943070e-02,1.618281e-01,4.037454e-01
1.495000e+01,1.778955e-01,1.511199e-01,5.195997e-01
1.495833e+01,4.038591e-02,1.964721e-01,3.057570e-01
1.496667e+01,2.271409e-01,1.730113e-01,7.063442e-01
1.497500e+01,1.261519e-01,2.384775e-01,6.134336e-01
1.498333e+01,7.646161e-02,1.041000e-01,2.094454e-01
1.499167e+01,1.306621e-01,1.904116e-01,3.604908e-01
1.500000e+01,1.434571e-02,9.686657e-02,2.379247e-01
1.500833e+01,1.392943e-01,1.199781e-01,3.448993e-01
1.501667e+01,5.580043e-02,1.352910e-01,2.598064e-01
1.502500e+01,7.979029e-02,2.392585e-01,2.806009e-01
1.503333e+01,6.904069e-02,5.097360e-02,5.782002e-02
1.504167e+01,1.300370e-01,3.439530e-02,9.187170e-02
1.505000e+01,2.556700e-01,1.309340e-01,8.323789e-02
1.505833e+01,8.007436e-03,1.611904e-01,3.844534e-01
1.506667e+01,6.770204e-02,1.472583e-01,1.088480e-01
1.507500e+01,2.690354e-02,1.110415e-01,1.941773e-01
1.508333e+01,1.180758e-01,2.058155e-01,3.411139e-01
1.509167e+01,1.702988e-01,1.144131e-01,3.492426e-01
1.510000e+01,1.334456e-01,8.607088e-02,3.269414e-01
1.510833e+01,2.663322e-01,9.068498e-02,2.455822e-01
1.511667e+01,9.118403e-02,7.644759e-02,3.114935e-01
1.512500e+01,1.055599e-01,4.535576e-02,3.805657e-01
1.513333e+01,2.012536e-01,1.113472e-01,4.294724e-01
1.514167e+01,6.760141e-02,1.447377e-01,1.197398e-01
1.515000e+01,8.541340e-02,6.249476e-02,1.271380e-01
1.515833e+01,1.128355e-01,9.604828e-02,3.027318e-01
1.516667e+01,1.451818e-01,4.737429e-02,1.453512e-01
1.517500e+01,1.668459e-01,1.013312e-01,2.403103e-01
1.518333e+01,9.773353e-02,2.657566e-01,4.131547e-01
1.519167e+01,3.966538e-02,2.943006e-02,6.577303e-02
1.520000e+01,9.066586e-02,1.074802e-01,1.663555e-01
1.520833e+01,1.317694e-01,2.219107e-02,2.586957e-01
1.521667e+01,1.676732e-01,9.067635e-02,1.767799e-01
1.522500e+01,1.070622e-01,1.375900e-01,1.009794e-01
1.523333e+01,4.545978e-02,2.504869e-01,3.218996e-01
1.524167e+01,1.709903e-01,2.008652e-01,1.485313e-01
1.525000e+01,8.145217e-02,1.833833e-01,4.828058e-01
1.525833e+01,1.793634e-01,2.552181e-01,1.474345e-01
1.526667e+01,6.705395e-02,2.516673e-01,1.780856e-01
