frequency,NS,EW,UD
1.184444e+01,1.190890e-02,4.286364e-02,2.072161e-02
1.185000e+01,3.144047e-02,4.921726e-02,3.833758e-02
1.185556e+01,2.759829e-02,3.144991e-02,3.480743e-02
1.186111e+01,3.253224e-02,1.438467e-02,4.038750e-02
1.186667e+01,3.447032e-02,2.622743e-02,7.905733e-02
1.187222e+01,2.974411e-02,4.411242e-02,8.804759e-02
1.187778e+01,1.836970e-02,3.431036e-02,6.762496e-02
1.188333e+01,1.180548e-02,3.535329e-02,6.151468e-02
1.188889e+01,4.935357e-03,2.970190e-02,6.839848e-02
1.189444e+01,7.221060e-03,2.135893e-02,4.883165e-02
1.190000e+01,2.011997e-02,1.098177e-02,1.601093e-02
1.190556e+01,3.013703e-02,1.260423e-02,4.022755e-02
1.191111e+01,7.739419e-03,6.701591e-03,5.901042e-02
1.191667e+01,1.147523e-02,3.050058e-03,5.371283e-02
1.192222e+01,3.081310e-02,1.482157e-02,6.335638e-02
1.192778e+01,2.701056e-02,3.377267e-02,9.093055e-02
1.193333e+01,1.989706e-02,3.332582e-02,7.288329e-02
1.193889e+01,1.899585e-02,4.149811e-02,4.617309e-02
1.194444e+01,1.832673e-02,3.876994e-02,7.330002e-02
1.195000e+01,1.524628e-02,2.086122e-02,6.650144e-02
1.195556e+01,1.997788e-02,1.192313e-02,4.614164e-02
1.196111e+01,3.232605e-02,2.669540e-02,7.711855e-02
1.196667e+01,3.712327e-02,2.419410e-02,4.174033e-02
1.197222e+01,1.319391e-02,1.362928e-02,3.482269e-02
1.197778e+01,2.505874e-03,1.153391e-02,5.872921e-02
1.198333e+01,2.087365e-03,2.958352e-02,6.947874e-02
1.198889e+01,3.500268e-02,5.039749e-02,1.176235e-01
1.199444e+01,4.191828e-02,4.429959e-02,1.653830e-01
1.200000e+01,4.525190e-02,4.906737e-02,1.388529e-01
1.200556e+01,2.983393e-02,3.612571e-02,1.185184e-01
1.201111e+01,1.975096e-02,1.277229e-02,7.121271e-02
1.201667e+01,1.573249e-02,3.923168e-02,1.457875e-02
1.202222e+01,4.029238e-03,4.394677e-02,4.642168e-02
1.202778e+01,4.337754e-03,4.096416e-02,3.623931e-02
1.203333e+01,1.216730e-02,4.713443e-02,4.256807e-02
1.203889e+01,2.917435e-02,4.613949e-02,4.873008e-02
1.204444e+01,3.295924e-02,1.342760e-02,4.219062e-02
1.205000e+01,3.297871e-02,4.718130e-03,2.562983e-02
1.205556e+01,1.526328e-02,1.125573e-02,1.706557e-02
1.206111e+01,1.090980e-02,2.313530e-02,7.788989e-03
1.206667e+01,1.923344e-02,2.382531e-02,3.022301e-02
1.207222e+01,2.618605e-02,3.337281e-02,1.224607e-02
1.207778e+01,2.393154e-02,3.326677e-02,3.742329e-02
1.208333e+01,3.296493e-02,2.182289e-02,4.530911e-02
1.208889e+01,2.874458e-02,8.359289e-03,6.040303e-02
1.209444e+01,1.186292e-02,2.167186e-02,5.669334e-02
1.210000e+01,1.625813e-02,1.987531e-02,7.151261e-03
1.210556e+01,1.184400e-02,1.958213e-02,2.046764e-02
1.211111e+01,1.193024e-02,1.437429e-02,4.654176e-02
1.211667e+01,1.503488e-02,2.729867e-02,3.088608e-02
1.212222e+01,2.719702e-02,2.709972e-02,3.930532e-02
1.212778e+01,3.886122e-02,1.759009e-02,2.395256e-02
1.213333e+01,3.488991e-02,1.446521e-02,2.622054e-02
1.213889e+01,2.642248e-02,1.127266e-02,2.036127e-02
1.214444e+01,1.792829e-02,2.468088e-03,3.224063e-02
1.215000e+01,1.066074e-02,1.516346e-02,2.442918e-02
1.215556e+01,8.476825e-03,3.701203e-02,3.374588e-02
1.216111e+01,1.267921e-02,1.838706e-02,4.012726e-02
1.216667e+01,1.184566e-02,3.164425e-02,5.480665e-02
1.217222e+01,1.048608e-02,1.345140e-02,3.092111e-02
1.217778e+01,1.044874e-02,2.222149e-02,4.153525e-02
1.218333e+01,1.467117e-02,8.281868e-03,2.849482e-02
1.218889e+01,2.616511e-02,2.978946e-02,3.607850e-02
1.219444e+01,9.953587e-03,2.254288e-02,2.369628e-02
1.220000e+01,1.872778e-02,3.718818e-02,1.054708e-02
1.220556e+01,1.036195e-02,5.292536e-02,3.530449e-02
1.221111e+01,4.603749e-03,3.161343e-02,9.781462e-03
1.221667e+01,2.879593e-03,3.112946e-02,3.275238e-02
1.222222e+01,2.901418e-02,7.056258e-03,3.907582e-02
1.222778e+01,1.873436e-02,1.088450e-02,3.615630e-02
1.223333e+01,1.532318e-02,1.790786e-02,2.587986e-02
1.223889e+01,1.692638e-02,2.718401e-02,5.924252e-02
1.224444e+01,7.624226e-03,2.391432e-02,6.986527e-02
1.225000e+01,1.186623e-02,1.956799e-02,3.189945e-02
1.225556e+01,2.226273e-02,2.515384e-02,3.958237e-02
1.226111e+01,2.362155e-02,2.569245e-02,1.493477e-03
1.226667e+01,1.562632e-02,2.822360e-02,1.690657e-02
1.227222e+01,2.467085e-02,4.300355e-02,2.626341e-02
1.227778e+01,3.032349e-02,4.055703e-02,4.641621e-02
1.228333e+01,2.549466e-02,3.294125e-02,4.791229e-02
1.228889e+01,2.075054e-02,1.450246e-02,4.554704e-02
1.229444e+01,2.371569e-02,1.103047e-02,6.113560e-02
1.230000e+01,1.973479e-02,4.636496e-03,3.831945e-02
1.230556e+01,8.287328e-03,7.978063e-03,1.823841e-02
1.231111e+01,2.608263e-02,2.024002e-02,1.698938e-02
1.231667e+01,2.713368e-02,2.644454e-02,3.989797e-02
1.232222e+01,2.532082e-02,3.436584e-02,3.778971e-02
1.232778e+01,1.518988e-02,3.557902e-02,4.362989e-02
1.233333e+01,1.304342e-02,2.407833e-02,3.550002e-02
1.233889e+01,1.449215e-02,1.339837e-02,4.159977e-02
1.234444e+01,1.702143e-02,1.824404e-02,7.971796e-03
1.235000e+01,1.100894e-02,4.357323e-02,9.687167e-03
1.235556e+01,6.623216e-03,2.560602e-02,4.636258e-02
1.236111e+01,1.429466e-02,1.543816e-02,4.327378e-02
1.236667e+01,1.147924e-02,5.035225e-03,5.153852e-02
1.237222e+01,1.425914e-02,9.910739e-03,4.011721e-02
1.237778e+01,9.248972e-03,1.747983e-02,2.451600e-02
1.238333e+01,2.112507e-02,1.817176e-02,1.311991e-02
1.238889e+01,9.201003e-03,2.134811e-02,1.885277e-02
1.239444e+01,1.383878e-02,1.185043e-02,2.543240e-02
1.240000e+01,1.215498e-02,1.069086e-02,2.487876e-02
1.240556e+01,2.155090e-02,1.068155e-02,1.463500e-02
1.241111e+01,7.125727e-03,1.042330e-02,4.589048e-02
1.241667e+01,1.482619e-02,2.334382e-02,3.535770e-02
1.242222e+01,8.713733e-03,1.328310e-02,2.035894e-02
1.242778e+01,6.226135e-03,1.969598e-02,2.489618e-02
1.243333e+01,3.906416e-03,1.111068e-02,3.836515e-02
1.243889e+01,1.224475e-02,1.284569e-02,4.764937e-02
1.244444e+01,6.627592e-03,1.766360e-02,7.803316e-02
1.245000e+01,1.529001e-02,5.929714e-03,3.381322e-02
1.245556e+01,1.525722e-02,1.460852e-02,2.758495e-02
1.246111e+01,1.633710e-02,2.586613e-02,4.496063e-02
1.246667e+01,1.724256e-02,2.485868e-02,7.206145e-02
1.247222e+01,1.995765e-02,3.453899e-02,3.653878e-02
1.247778e+01,2.780482e-02,1.869645e-02,2.273178e-02
1.248333e+01,1.826343e-02,3.128278e-02,3.409567e-02
1.248889e+01,1.183721e-02,2.338667e-02,2.351563e-02
1.249444e+01,1.000483e-02,1.636600e-02,3.955072e-02
1.250000e+01,1.076988e-02,1.580811e-02,1.993976e-02
1.250556e+01,1.250931e-02,1.965692e-02,8.335776e-03
1.251111e+01,9.712870e-04,2.420369e-02,6.857597e-03
1.251667e+01,1.673691e-02,2.462452e-02,3.047198e-02
1.252222e+01,2.439611e-02,2.752999e-02,4.669868e-02
1.252778e+01,1.556835e-02,6.990200e-03,2.761032e-02
1.253333e+01,2.030681e-02,1.158123e-02,7.500023e-03
1.253889e+01,1.010394e-02,1.662968e-02,3.697080e-02
1.254444e+01,1.684386e-02,1.612811e-02,2.411273e-02
1.255000e+01,2.293070e-02,2.523084e-02,3.629137e-02
1.255556e+01,4.790876e-03,1.486747e-02,6.921695e-02
1.256111e+01,2.155455e-02,1.056568e-02,5.563660e-02
1.256667e+01,1.627599e-02,2.016828e-02,2.415769e-02
1.257222e+01,1.671414e-02,3.162378e-03,1.054510e-02
1.257778e+01,8.109851e-03,1.486198e-02,5.436385e-02
1.258333e+01,3.783432e-02,1.536095e-02,6.310227e-02
1.258889e+01,2.873316e-02,1.533441e-02,9.044894e-03
1.259444e+01,1.810853e-02,3.581759e-02,2.477416e-02
1.260000e+01,1.886601e-02,1.285121e-02,1.255247e-02
1.260556e+01,1.603780e-02,1.511158e-02,7.081494e-02
1.261111e+01,2.549736e-02,2.917592e-03,6.241617e-02
1.261667e+01,1.852318e-02,3.664254e-02,2.136911e-02
1.262222e+01,1.338717e-02,3.371806e-02,2.299963e-02
1.262778e+01,1.358350e-02,3.057365e-02,8.082546e-03
1.263333e+01,1.052250e-02,2.970846e-02,2.887456e-02
1.263889e+01,2.127933e-02,1.709014e-02,2.462394e-02
1.264444e+01,1.536492e-02,4.337284e-03,2.987007e-02
1.265000e+01,1.530778e-02,1.793459e-02,5.312560e-02
1.265556e+01,8.951099e-03,2.127863e-02,5.891853e-03
1.266111e+01,1.531931e-02,2.883002e-02,5.449091e-02
1.266667e+01,2.501317e-02,2.336815e-02,1.678288e-02
1.267222e+01,3.443742e-02,7.480993e-03,3.772955e-02
1.267778e+01,3.122963e-02,7.270585e-03,3.627479e-02
1.268333e+01,2.691229e-02,1.077763e-02,2.316889e-02
1.268889e+01,1.312345e-02,1.390206e-02,9.829721e-03
1.269444e+01,1.412168e-02,1.529212e-02,3.842343e-02
1.270000e+01,8.708710e-03,8.497919e-03,1.613969e-02
1.270556e+01,9.719545e-03,2.485887e-03,1.263384e-02
1.271111e+01,8.422801e-03,1.467662e-02,4.089051e-02
1.271667e+01,4.548905e-03,1.726559e-02,1.577133e-02
1.272222e+01,3.012659e-02,1.838612e-02,3.258203e-02
1.272778e+01,2.982061e-02,6.398552e-03,4.586927e-02
1.273333e+01,2.148329e-02,1.246667e-02,1.490543e-02
1.273889e+01,1.896179e-02,1.625378e-02,2.505325e-02
1.274444e+01,1.376642e-02,2.207009e-02,1.932383e-02
1.275000e+01,1.281688e-02,1.581323e-02,2.936197e-02
1.275556e+01,3.065037e-02,9.507962e-03,1.617559e-02
1.276111e+01,3.824852e-02,8.637425e-03,1.564465e-02
1.276667e+01,8.369758e-03,2.846181e-03,2.093186e-02
1.277222e+01,1.996847e-02,1.066528e-02,3.126695e-02
1.277778e+01,1.183470e-02,1.010180e-02,1.192709e-02
1.278333e+01,2.171950e-02,1.193500e-02,2.051410e-02
1.278889e+01,7.456902e-03,2.047062e-02,3.845523e-02
1.279444e+01,1.572921e-02,1.761013e-02,5.352228e-02
1.280000e+01,1.902149e-02,9.125433e-03,3.127277e-02
1.280556e+01,1.275755e-02,1.977767e-02,1.862317e-02
1.281111e+01,5.302354e-03,1.134394e-02,2.159354e-02
1.281667e+01,4.890498e-03,1.039078e-02,4.370425e-02
1.282222e+01,8.356793e-03,2.673786e-02,2.233736e-02
1.282778e+01,2.570442e-02,6.340600e-03,1.593183e-02
1.283333e+01,2.423333e-02,2.399994e-02,1.989779e-02
1.283889e+01,1.575721e-02,1.384290e-02,3.767780e-02
1.284444e+01,5.378348e-03,1.491366e-02,3.249102e-02
1.285000e+01,1.456007e-02,1.307641e-02,1.422010e-02
1.285556e+01,8.730028e-03,3.098521e-02,2.484758e-02
1.286111e+01,1.817643e-02,1.911984e-02,4.427407e-02
1.286667e+01,1.159933e-02,1.711072e-02,2.135383e-02
1.287222e+01,1.644452e-02,6.323541e-03,1.444174e-02
1.287778e+01,1.683573e-02,1.821568e-02,4.730779e-02
1.288333e+01,1.431006e-02,1.843797e-02,5.047049e-03
1.288889e+01,1.163664e-02,1.151457e-02,8.817028e-03
1.289444e+01,1.433188e-02,1.763041e-02,3.077026e-02
1.290000e+01,1.804308e-02,1.836493e-02,6.030884e-02
1.290556e+01,1.049472e-02,2.319294e-02,2.821302e-02
1.291111e+01,9.939795e-03,3.199969e-02,9.781685e-03
1.291667e+01,6.543340e-03,2.675712e-02,4.360289e-02
1.292222e+01,1.102463e-02,2.489926e-02,6.790737e-02
1.292778e+01,1.332753e-02,3.565978e-03,8.836282e-02
1.293333e+01,2.427950e-02,1.360145e-02,8.341840e-02
1.293889e+01,1.745996e-02,2.960347e-02,8.884332e-02
1.294444e+01,1.262452e-02,4.153118e-02,4.686357e-02
1.295000e+01,3.419935e-03,3.802342e-02,2.627178e-02
1.295556e+01,1.872820e-02,3.302842e-02,5.009548e-02
1.296111e+01,1.540332e-02,1.191336e-02,4.515738e-02
1.296667e+01,1.684279e-02,9.312488e-03,3.611098e-02
1.297222e+01,1.400390e-02,5.344555e-03,4.504627e-02
1.297778e+01,1.199143e-02,7.310475e-03,6.080259e-02
1.298333e+01,2.166081e-03,8.626029e-03,5.151280e-02
1.298889e+01,1.083955e-02,1.638425e-02,1.986744e-02
1.299444e+01,1.559005e-02,2.754313e-02,1.229150e-02
1.300000e+01,2.133487e-02,1.327879e-02,2.269320e-02
1.300556e+01,1.630187e-02,5.074480e-03,2.030569e-02
1.301111e+01,1.316776e-02,1.541659e-02,1.426693e-02
1.301667e+01,2.360105e-02,1.144018e-02,1.499623e-02
1.302222e+01,6.640389e-03,6.384210e-03,2.099036e-02
1.302778e+01,6.488175e-03,4.230263e-03,2.337472e-02
1.303333e+01,1.454368e-02,1.212416e-02,4.915238e-02
1.303889e+01,2.093303e-02,9.987526e-03,4.151941e-02
1.304444e+01,2.336364e-02,6.600706e-03,2.984039e-02
1.305000e+01,8.860858e-03,3.272983e-03,2.995582e-02
1.305556e+01,1.028790e-02,8.173119e-03,3.500625e-02
1.306111e+01,7.376978e-03,1.723265e-02,3.161231e-02
1.306667e+01,1.548432e-02,1.625230e-02,4.616967e-02
1.307222e+01,1.556085e-02,2.919843e-03,4.512092e-02
1.307778e+01,1.650345e-02,3.461381e-04,4.380937e-02
1.308333e+01,1.793111e-02,1.053773e-02,2.777426e-02
1.308889e+01,1.186165e-02,1.350639e-02,4.977483e-03
1.309444e+01,7.052133e-03,4.717067e-03,2.998112e-02
1.310000e+01,2.284942e-02,2.011182e-02,3.409214e-02
1.310556e+01,2.773847e-02,3.186220e-02,2.181546e-02
1.311111e+01,2.045175e-02,1.466987e-02,1.900990e-02
1.311667e+01,1.019914e-02,9.245288e-03,1.481952e-02
1.312222e+01,7.576359e-03,7.597261e-03,2.070129e-02
1.312778e+01,1.650039e-02,1.373213e-02,1.886107e-02
1.313333e+01,1.482659e-02,2.824176e-02,5.430552e-02
1.313889e+01,1.088604e-02,1.008145e-02,3.847777e-02
1.314444e+01,7.090148e-03,1.671962e-02,2.414066e-02
1.315000e+01,9.232077e-03,6.431168e-03,3.280513e-02
1.315556e+01,9.924262e-03,8.847900e-03,3.990065e-02
1.316111e+01,2.026669e-02,2.038861e-02,5.411104e-02
1.316667e+01,2.564105e-02,2.726802e-02,1.463320e-02
1.317222e+01,1.433898e-02,1.452111e-02,9.537615e-03
1.317778e+01,6.726192e-03,1.382861e-02,2.472250e-02
1.318333e+01,1.256289e-02,1.496150e-02,5.987933e-02
1.318889e+01,1.936663e-02,9.270551e-03,1.683982e-02
1.319444e+01,2.118743e-02,5.457339e-03,4.164453e-02
1.320000e+01,2.675519e-02,7.755962e-03,5.386431e-03
1.320556e+01,1.320136e-02,8.388399e-03,1.318510e-02
1.321111e+01,1.039859e-03,9.166247e-03,2.722823e-03
1.321667e+01,1.419241e-02,8.778292e-03,5.370598e-02
1.322222e+01,1.602167e-02,8.315382e-03,5.278732e-02
1.322778e+01,5.505442e-03,5.445724e-03,2.376349e-02
1.323333e+01,5.369925e-03,7.204576e-03,2.337849e-02
1.323889e+01,6.500221e-03,1.111617e-02,2.654701e-02
1.324444e+01,9.579550e-03,4.836131e-03,5.985062e-02
1.325000e+01,2.155519e-02,1.343288e-02,4.702956e-02
1.325556e+01,7.065694e-03,8.022475e-03,3.359949e-02
1.326111e+01,1.478792e-02,8.588529e-03,4.174462e-02
1.326667e+01,9.541164e-03,9.235672e-03,3.634180e-02
1.327222e+01,5.218131e-03,1.328299e-02,7.248672e-03
1.327778e+01,1.481503e-02,2.341586e-02,1.625731e-02
1.328333e+01,2.236983e-02,3.036561e-03,1.226736e-02
1.328889e+01,1.455959e-02,1.294923e-02,1.055726e-02
1.329444e+01,8.584094e-03,1.086065e-02,2.320089e-02
1.330000e+01,8.472254e-03,2.351035e-02,4.772560e-02
1.330556e+01,1.681703e-02,3.384877e-03,1.459402e-02
1.331111e+01,1.717348e-02,8.495291e-03,5.212997e-03
1.331667e+01,7.813183e-03,1.245330e-02,9.219115e-03
1.332222e+01,1.485025e-02,8.833374e-03,2.528361e-02
1.332778e+01,2.082510e-02,6.783510e-03,1.865815e-02
1.333333e+01,1.150871e-02,2.217945e-02,5.727946e-03
1.333889e+01,6.180596e-03,1.276954e-02,1.263398e-02
1.334444e+01,7.811379e-03,7.659939e-03,3.114166e-03
1.335000e+01,1.386927e-02,6.341350e-03,3.320632e-02
1.335556e+01,1.301429e-02,1.337635e-02,3.383622e-02
1.336111e+01,9.475924e-03,1.346506e-02,3.813289e-02
1.336667e+01,1.667314e-02,1.205840e-02,4.138135e-02
1.337222e+01,2.208437e-02,2.783886e-03,6.062183e-02
1.337778e+01,6.574759e-03,5.024242e-03,3.123620e-02
1.338333e+01,6.857639e-03,2.196318e-02,9.171690e-03
1.338889e+01,1.766746e-02,2.216698e-02,3.002710e-02
1.339444e+01,2.418733e-02,3.626087e-03,3.735827e-02
1.340000e+01,3.638870e-03,1.020098e-02,1.485330e-02
1.340556e+01,3.836320e-03,3.566583e-03,1.739425e-02
1.341111e+01,2.119451e-03,3.692389e-03,8.044512e-03
1.341667e+01,1.171899e-02,1.040426e-02,2.241771e-02
1.342222e+01,1.745056e-02,1.279145e-02,2.175429e-02
1.342778e+01,2.601039e-02,1.184913e-02,4.120999e-02
1.343333e+01,1.533403e-02,8.057999e-03,3.170646e-02
1.343889e+01,8.882180e-03,1.175133e-02,1.733211e-02
1.344444e+01,1.137889e-02,7.130853e-03,3.254567e-02
1.345000e+01,5.801949e-03,8.090287e-03,8.650238e-03
1.345556e+01,1.585566e-02,8.553383e-03,1.050987e-02
1.346111e+01,3.342882e-02,7.402986e-03,1.293211e-02
1.346667e+01,2.203011e-02,1.218628e-02,3.019653e-02
1.347222e+01,1.913977e-02,1.396266e-02,2.942433e-02
1.347778e+01,1.617032e-02,1.137853e-02,7.166104e-03
1.348333e+01,6.931724e-03,2.557178e-02,2.278154e-02
1.348889e+01,1.474253e-02,9.811222e-03,2.075377e-02
1.349444e+01,2.339603e-02,1.550453e-02,2.121610e-02
1.350000e+01,1.230906e-02,1.382488e-02,2.983447e-02
1.350556e+01,1.156774e-02,1.947241e-02,2.332494e-02
1.351111e+01,1.541678e-02,4.596122e-03,4.601693e-03
1.351667e+01,1.339894e-02,1.129840e-02,1.497145e-02
1.352222e+01,1.086728e-02,1.332114e-02,2.427860e-02
1.352778e+01,1.974980e-02,5.831032e-03,3.198583e-02
1.353333e+01,2.895824e-02,6.743686e-03,3.312746e-02
1.353889e+01,7.633058e-03,7.103637e-03,1.789370e-02
1.354444e+01,2.010695e-02,6.989587e-03,2.991658e-02
1.355000e+01,1.586974e-02,1.205582e-02,1.316743e-02
1.355556e+01,2.866381e-03,1.357402e-02,2.500669e-02
1.356111e+01,1.671649e-02,1.579676e-02,5.399447e-03
1.356667e+01,9.205006e-03,2.042970e-02,1.799660e-02
1.357222e+01,9.501526e-03,4.302551e-03,5.243020e-03
1.357778e+01,2.905994e-02,5.823211e-03,2.361836e-02
1.358333e+01,2.559849e-02,2.201317e-02,3.569555e-02
1.358889e+01,1.509621e-02,1.404496e-02,2.784283e-02
1.359444e+01,2.084905e-02,1.682189e-02,1.092078e-02
1.360000e+01,2.765664e-02,6.984517e-03,3.751907e-02
1.360556e+01,4.387799e-03,2.237361e-02,4.988248e-02
1.361111e+01,1.445371e-02,2.098990e-02,4.252886e-02
1.361667e+01,2.236709e-02,1.421102e-02,9.499671e-03
1.362222e+01,9.917116e-03,2.628518e-02,4.075704e-03
1.362778e+01,2.524470e-03,1.157205e-02,2.994998e-02
1.363333e+01,1.640023e-02,6.813431e-03,3.696634e-02
1.363889e+01,1.677508e-02,1.127547e-02,4.222905e-02
1.364444e+01,1.090936e-02,2.133018e-02,2.126090e-02
1.365000e+01,2.483237e-02,1.105726e-02,1.965990e-02
1.365556e+01,7.967030e-03,1.612818e-02,2.529354e-02
1.366111e+01,1.420775e-02,2.647231e-02,1.075132e-02
1.366667e+01,7.579826e-03,8.334730e-03,2.225007e-02
1.367222e+01,1.618104e-03,2.039762e-03,1.589606e-02
1.367778e+01,1.986850e-02,3.959618e-03,3.967455e-02
1.368333e+01,3.347052e-02,7.614336e-03,1.758399e-02
1.368889e+01,2.106807e-02,7.075992e-03,3.079311e-02
1.369444e+01,1.774610e-02,2.102980e-02,2.555188e-02
1.370000e+01,7.220884e-03,1.538253e-02,2.320476e-02
1.370556e+01,2.194166e-02,1.836698e-02,1.029469e-02
1.371111e+01,2.025860e-02,1.922171e-02,1.850695e-02
1.371667e+01,1.147558e-02,3.125594e-02,3.123056e-02
1.372222e+01,1.340450e-02,4.119098e-02,1.450861e-02
1.372778e+01,1.107011e-02,3.864337e-02,2.185300e-02
1.373333e+01,1.231304e-02,3.072443e-02,4.588879e-03
1.373889e+01,1.959859e-02,2.842197e-02,2.235638e-02
1.374444e+01,2.374331e-02,2.256039e-02,1.810920e-02
1.375000e+01,2.345831e-02,1.491079e-02,9.506037e-03
1.375556e+01,1.842238e-02,9.018013e-03,9.091534e-03
1.376111e+01,1.136372e-02,1.171647e-02,2.459639e-02
1.376667e+01,4.224011e-03,2.012475e-02,2.495342e-02
1.377222e+01,2.440500e-03,3.420422e-02,2.157671e-02
1.377778e+01,9.591036e-03,2.478380e-02,8.432858e-03
1.378333e+01,1.892892e-02,2.390408e-02,3.360271e-02
1.378889e+01,3.849733e-02,1.614212e-02,2.950919e-02
1.379444e+01,2.764373e-02,1.621665e-02,3.831711e-02
1.380000e+01,2.163556e-02,1.118005e-02,3.041611e-02
1.380556e+01,1.320494e-02,8.155272e-03,3.202691e-02
1.381111e+01,7.959067e-03,9.577635e-03,2.600203e-02
1.381667e+01,1.199141e-03,1.570295e-02,3.287123e-02
1.382222e+01,1.567796e-02,2.298664e-02,2.330237e-02
1.382778e+01,7.132731e-03,1.476789e-02,4.611343e-03
1.383333e+01,9.181067e-03,5.495941e-03,7.516627e-03
1.383889e+01,2.495445e-02,9.051801e-03,1.354592e-02
1.384444e+01,2.191605e-02,1.748195e-02,1.994121e-02
1.385000e+01,1.069932e-02,1.320554e-02,3.593368e-02
1.385556e+01,4.243059e-03,1.073591e-02,2.941305e-02
1.386111e+01,6.448385e-03,1.636007e-03,4.369129e-02
1.386667e+01,1.995111e-02,1.799696e-02,2.221076e-02
1.387222e+01,9.018028e-03,1.869791e-02,1.763250e-02
1.387778e+01,1.372383e-02,1.041788e-02,1.478648e-02
1.388333e+01,5.921963e-03,5.644528e-03,7.344989e-03
1.388889e+01,1.256218e-02,1.698898e-02,3.269749e-02
1.389444e+01,9.250582e-03,8.785746e-03,5.403387e-03
1.390000e+01,5.193384e-03,8.121825e-03,1.594589e-02
1.390556e+01,1.546913e-02,1.296340e-02,1.578551e-02
1.391111e+01,1.862470e-02,1.225789e-02,2.376442e-02
1.391667e+01,1.000164e-02,5.325711e-03,1.777412e-02
1.392222e+01,5.689202e-03,2.106351e-02,1.476491e-02
1.392778e+01,1.076359e-02,1.135878e-02,1.731347e-02
1.393333e+01,2.218681e-03,5.344741e-03,3.080193e-02
1.393889e+01,8.952488e-03,2.156474e-03,2.203056e-02
1.394444e+01,2.128820e-02,7.250902e-03,3.473511e-02
1.395000e+01,1.801620e-02,5.015749e-03,2.475726e-02
1.395556e+01,1.114934e-02,7.630778e-03,8.445481e-03
1.396111e+01,1.231595e-02,2.133412e-03,1.355528e-02
1.396667e+01,1.432411e-02,6.600560e-03,1.773652e-02
1.397222e+01,7.438067e-03,9.650577e-03,3.215008e-02
1.397778e+01,5.824601e-03,1.454585e-02,9.527563e-03
1.398333e+01,1.403695e-02,1.275013e-02,8.702312e-03
1.398889e+01,1.519884e-02,9.400242e-03,2.259665e-02
1.399444e+01,8.450142e-03,1.913286e-02,1.167919e-02
1.400000e+01,6.965525e-03,1.398707e-02,6.417043e-03
1.400556e+01,1.901050e-02,5.332169e-03,2.701313e-02
1.401111e+01,1.400564e-02,8.521206e-03,2.327108e-02
1.401667e+01,1.456008e-02,7.504620e-03,2.980546e-02
1.402222e+01,1.046339e-02,3.172535e-03,2.198534e-02
1.402778e+01,1.415375e-02,1.738266e-03,2.386018e-02
1.403333e+01,1.268722e-02,9.391098e-03,3.985572e-02
1.403889e+01,2.080688e-02,1.126345e-02,3.195785e-02
1.404444e+01,1.727186e-02,6.990490e-03,3.067833e-02
1.405000e+01,2.118242e-02,1.963708e-02,3.140899e-02
1.405556e+01,1.567694e-02,4.446187e-03,1.966684e-02
1.406111e+01,4.101458e-03,8.329851e-03,2.756535e-02
1.406667e+01,5.559645e-03,8.150194e-03,1.999971e-02
1.407222e+01,1.216391e-02,1.820823e-03,1.635551e-02
1.407778e+01,1.552122e-02,7.286773e-03,1.946385e-03
1.408333e+01,1.696110e-02,7.950885e-03,2.039811e-02
1.408889e+01,1.578755e-02,6.567839e-03,4.980811e-02
1.409444e+01,1.077856e-02,6.071241e-03,4.080862e-02
1.410000e+01,1.586428e-02,1.319006e-03,3.183088e-02
1.410556e+01,2.085348e-02,9.167718e-03,3.961725e-02
1.411111e+01,6.380988e-03,6.269453e-03,2.998790e-02
1.411667e+01,4.803443e-03,1.767269e-02,3.397380e-02
1.412222e+01,1.054627e-02,1.639786e-02,3.577872e-02
1.412778e+01,1.805171e-02,1.994118e-02,2.388231e-02
1.413333e+01,8.519994e-03,1.362553e-02,2.769619e-02
1.413889e+01,3.891016e-03,1.872950e-02,2.901365e-02
1.414444e+01,8.854022e-03,5.323096e-03,2.764138e-02
1.415000e+01,5.969719e-03,1.081002e-02,3.713901e-02
1.415556e+01,6.249546e-03,1.418187e-02,3.280389e-02
1.416111e+01,1.937639e-02,1.492012e-02,1.396092e-02
1.416667e+01,1.701606e-02,1.297068e-02,1.275673e-02
1.417222e+01,7.573230e-03,5.641274e-03,3.169309e-02
1.417778e+01,1.653369e-02,8.514670e-03,3.032707e-02
1.418333e+01,2.402294e-02,1.553333e-02,4.248895e-02
1.418889e+01,1.811511e-02,1.031715e-02,3.038298e-02
1.419444e+01,1.103571e-02,2.493009e-03,2.267026e-02
1.420000e+01,6.610670e-03,5.403980e-03,4.045205e-02
1.420556e+01,1.228039e-02,1.590320e-02,1.891479e-02
1.421111e+01,3.553366e-03,1.130623e-02,2.403085e-02
1.421667e+01,3.290741e-03,2.604554e-02,2.861227e-02
1.422222e+01,1.069692e-02,1.346038e-02,2.728020e-02
1.422778e+01,1.420871e-02,8.315739e-03,1.991734e-02
1.423333e+01,1.327112e-02,1.223691e-02,8.114922e-03
1.423889e+01,1.049064e-02,2.083583e-02,1.491595e-02
1.424444e+01,6.764685e-03,1.579271e-02,1.279027e-02
1.425000e+01,9.847135e-04,1.984890e-02,1.557652e-02
1.425556e+01,8.222125e-03,1.046954e-02,1.586187e-02
1.426111e+01,1.650944e-02,7.355389e-03,2.414431e-02
1.426667e+01,2.524365e-02,8.798998e-03,1.215466e-02
