frequency,NS,EW,UD
1.283824e+01,1.336584e-01,8.349613e-02,8.531391e-02
1.285294e+01,5.783243e-02,3.059429e-02,4.470044e-02
1.286765e+01,3.403525e-02,5.940065e-02,2.313461e-02
1.288235e+01,6.172169e-02,1.651849e-02,9.064643e-03
1.289706e+01,1.047553e-01,3.148586e-02,4.604981e-02
1.291176e+01,9.985972e-02,2.265702e-02,7.490469e-02
1.292647e+01,1.764477e-01,7.562790e-02,7.741300e-02
1.294118e+01,1.381052e-01,8.422141e-02,8.308332e-02
1.295588e+01,4.031176e-02,5.016246e-02,6.120934e-02
1.297059e+01,6.859039e-02,3.074368e-02,1.933208e-02
1.298529e+01,1.042935e-01,4.010949e-02,3.651568e-02
1.300000e+01,9.273720e-02,1.519889e-02,4.797426e-02
1.301471e+01,1.125396e-01,3.290836e-02,5.842211e-02
1.302941e+01,7.751714e-02,1.830097e-02,5.408815e-02
1.304412e+01,4.317991e-02,1.463747e-02,3.985718e-02
1.305882e+01,4.663415e-02,3.509340e-02,2.338521e-02
1.307353e+01,1.566646e-02,1.561937e-02,1.961682e-02
1.308824e+01,6.195262e-02,2.331321e-02,7.716736e-02
1.310294e+01,7.023689e-02,2.293006e-02,5.203920e-02
1.311765e+01,9.589014e-02,2.969107e-02,4.212778e-02
1.313235e+01,1.507930e-01,3.981757e-02,6.684555e-02
1.314706e+01,1.033409e-01,1.684560e-02,2.372715e-02
1.316176e+01,6.904182e-02,1.721270e-02,3.728829e-02
1.317647e+01,7.882074e-02,2.114010e-02,8.165558e-02
1.319118e+01,7.297067e-02,4.817314e-02,8.013715e-02
1.320588e+01,5.529815e-02,1.183509e-02,3.553491e-02
1.322059e+01,8.500155e-02,3.944970e-02,2.985923e-02
1.323529e+01,2.775168e-02,4.156713e-02,3.217192e-02
1.325000e+01,1.153403e-01,3.499978e-02,8.141374e-02
1.326471e+01,6.920876e-02,3.288748e-02,6.020523e-02
1.327941e+01,1.003048e-01,4.667013e-02,3.553011e-02
1.329412e+01,7.140333e-02,4.028416e-02,3.075287e-02
1.330882e+01,9.694855e-02,2.946790e-02,6.390856e-02
1.332353e+01,6.742941e-02,1.640136e-02,5.385955e-02
1.333824e+01,7.121210e-02,3.008142e-02,3.046835e-02
1.335294e+01,6.518812e-02,9.876965e-03,3.959453e-02
1.336765e+01,2.439844e-02,1.591064e-02,4.151597e-02
1.338235e+01,6.650402e-03,1.230174e-02,4.848173e-02
1.339706e+01,1.148576e-01,1.407070e-02,8.798586e-02
1.341176e+01,1.428023e-01,3.982722e-02,7.997865e-02
1.342647e+01,8.805990e-02,3.839222e-02,7.059971e-02
1.344118e+01,4.762322e-02,3.622696e-02,2.646305e-02
1.345588e+01,9.597962e-02,1.355297e-02,6.150318e-02
1.347059e+01,1.185820e-01,7.206271e-02,8.843316e-02
1.348529e+01,4.279940e-02,1.748409e-02,5.169447e-02
1.350000e+01,5.674632e-02,2.324206e-02,2.213443e-02
1.351471e+01,3.044762e-02,2.035675e-02,3.490983e-02
1.352941e+01,4.100310e-02,4.359487e-02,3.811963e-02
1.354412e+01,1.551199e-01,2.328467e-02,7.563438e-02
1.355882e+01,1.210007e-01,5.034619e-02,6.953185e-02
1.357353e+01,2.860090e-02,7.999170e-03,1.777396e-02
1.358824e+01,8.919551e-02,6.973909e-02,4.474545e-02
1.360294e+01,3.907878e-02,2.502989e-02,4.037576e-02
1.361765e+01,3.728117e-02,2.354888e-02,5.001838e-02
1.363235e+01,3.988795e-02,1.627719e-02,4.696599e-02
1.364706e+01,2.286707e-02,4.347324e-02,4.356147e-02
1.366176e+01,5.559263e-02,2.116597e-02,4.752828e-02
1.367647e+01,1.014836e-01,5.596430e-02,8.081380e-02
1.369118e+01,6.482238e-02,4.283727e-02,2.517037e-02
1.370588e+01,2.172402e-02,1.684681e-02,4.931702e-02
1.372059e+01,3.247580e-02,3.577289e-02,2.691838e-02
1.373529e+01,8.279980e-02,6.092155e-02,8.073463e-02
1.375000e+01,7.340045e-02,6.647034e-02,4.169040e-02
1.376471e+01,7.816681e-02,7.232430e-02,4.128946e-02
1.377941e+01,2.007031e-02,1.443465e-02,1.805970e-02
1.379412e+01,4.149725e-02,2.119263e-02,2.250036e-02
1.380882e+01,1.018390e-01,3.654786e-02,4.113632e-02
1.382353e+01,1.018028e-01,2.733464e-02,7.046466e-02
1.383824e+01,5.392847e-02,1.687237e-02,2.734511e-02
1.385294e+01,2.033785e-02,3.621736e-02,2.099519e-02
1.386765e+01,5.040054e-02,3.515950e-02,3.009454e-02
1.388235e+01,2.670180e-02,2.112151e-02,3.963231e-02
1.389706e+01,1.107811e-01,1.663936e-02,8.478116e-02
1.391176e+01,7.795483e-02,2.828192e-02,5.042217e-02
1.392647e+01,1.414637e-01,5.536888e-02,1.023051e-01
1.394118e+01,5.366558e-02,5.079824e-02,5.320019e-02
1.395588e+01,3.023416e-02,1.584187e-02,2.798824e-02
1.397059e+01,5.221403e-02,1.996593e-02,5.822180e-02
1.398529e+01,5.264611e-02,5.165852e-02,6.007798e-02
1.400000e+01,9.640626e-02,1.621788e-02,4.786790e-02
1.401471e+01,5.147498e-02,1.292925e-02,5.919249e-02
1.402941e+01,2.205628e-02,1.120886e-02,6.296588e-02
1.404412e+01,5.320832e-02,2.331231e-02,4.127253e-02
1.405882e+01,7.121505e-02,2.031646e-02,5.020525e-02
1.407353e+01,1.116899e-01,5.651020e-02,3.938646e-02
1.408824e+01,6.699670e-02,5.489818e-02,5.474951e-02
1.410294e+01,3.089328e-02,8.166047e-02,1.061088e-02
1.411765e+01,3.029118e-02,3.827151e-02,8.175225e-03
1.413235e+01,5.333115e-02,6.398067e-02,6.165367e-02
1.414706e+01,5.816891e-02,2.053504e-02,7.271478e-02
1.416176e+01,1.802270e-02,2.184399e-02,5.920909e-02
1.417647e+01,7.031337e-03,2.001129e-02,3.876610e-02
1.419118e+01,5.980383e-02,2.710271e-02,7.737686e-02
1.420588e+01,6.087670e-02,4.492913e-02,4.091981e-02
1.422059e+01,4.900991e-02,4.918187e-02,2.775556e-02
1.423529e+01,8.047111e-02,5.081427e-02,7.613959e-02
1.425000e+01,2.045875e-02,2.632714e-02,1.764561e-02
1.426471e+01,7.997224e-02,3.038580e-02,5.777177e-02
1.427941e+01,5.845221e-02,2.242806e-02,5.452614e-02
1.429412e+01,6.195451e-02,2.675549e-02,6.270173e-02
1.430882e+01,4.379922e-02,2.904208e-02,3.670091e-02
1.432353e+01,2.938349e-02,1.176939e-02,4.618439e-02
1.433824e+01,5.687157e-02,6.841377e-02,4.928561e-02
1.435294e+01,7.029127e-02,7.890715e-02,3.900342e-02
1.436765e+01,9.891802e-02,8.001199e-02,7.887242e-02
1.438235e+01,5.259145e-02,4.262185e-02,5.840115e-02
1.439706e+01,1.302249e-02,3.314160e-02,2.601835e-02
1.441176e+01,1.385582e-02,6.997929e-03,9.430162e-03
1.442647e+01,3.620840e-02,5.151395e-02,4.212300e-02
1.444118e+01,6.131799e-02,3.507399e-02,3.023943e-02
1.445588e+01,3.900769e-02,2.978956e-02,5.476392e-02
1.447059e+01,1.651367e-02,2.875870e-02,1.111210e-02
1.448529e+01,2.392463e-02,1.899063e-02,7.757517e-03
1.450000e+01,2.890400e-02,2.274805e-02,2.803147e-02
1.451471e+01,1.448444e-02,3.289771e-02,1.877557e-02
1.452941e+01,1.735411e-02,2.093131e-02,2.659892e-02
1.454412e+01,1.012071e-02,2.306139e-02,9.186853e-03
1.455882e+01,2.561680e-02,3.253095e-02,1.595374e-02
1.457353e+01,2.834019e-02,2.980030e-02,3.365213e-02
1.458824e+01,5.164236e-02,6.967121e-02,3.038633e-02
1.460294e+01,4.154937e-02,8.275086e-03,3.756876e-02
1.461765e+01,1.686926e-02,1.578162e-02,1.139099e-02
1.463235e+01,4.199059e-02,5.711771e-03,3.778142e-02
1.464706e+01,4.519606e-02,3.552371e-02,4.706854e-02
1.466176e+01,1.938020e-02,3.551211e-02,2.049018e-02
1.467647e+01,4.700335e-02,9.804414e-03,2.427813e-02
1.469118e+01,1.211520e-02,3.671867e-02,2.642423e-02
1.470588e+01,3.741615e-02,3.458095e-02,1.337982e-02
1.472059e+01,1.762563e-02,4.202065e-02,2.049818e-02
1.473529e+01,3.144417e-02,3.500468e-02,1.101014e-02
1.475000e+01,3.515838e-02,3.341317e-02,2.637643e-02
1.476471e+01,7.360272e-03,2.783932e-02,3.489826e-02
1.477941e+01,6.261058e-02,2.988058e-02,5.352054e-02
1.479412e+01,5.066780e-02,3.998740e-02,1.913665e-02
1.480882e+01,3.189796e-02,1.328978e-02,1.582884e-02
1.482353e+01,1.756677e-02,2.678045e-02,5.315413e-03
1.483824e+01,3.652740e-02,6.615807e-02,3.205210e-02
1.485294e+01,4.811000e-02,4.688999e-02,3.995883e-02
1.486765e+01,2.698427e-02,3.414146e-02,1.461689e-02
1.488235e+01,4.335940e-02,2.361166e-02,2.769575e-02
1.489706e+01,3.004318e-02,2.351543e-02,2.783052e-02
1.491176e+01,4.219562e-02,4.227452e-02,1.976336e-02
1.492647e+01,2.318022e-02,3.940986e-02,4.174490e-02
1.494118e+01,5.413043e-02,4.690410e-02,5.169572e-02
1.495588e+01,4.155314e-02,1.136027e-02,2.838485e-02
1.497059e+01,4.696078e-02,5.822943e-02,5.311202e-02
1.498529e+01,3.461321e-03,3.719060e-02,2.840856e-02
1.500000e+01,8.969751e-03,2.620867e-02,1.949042e-02
1.501471e+01,4.469946e-02,4.923829e-02,5.099987e-02
1.502941e+01,2.704214e-02,2.504406e-02,1.831484e-02
1.504412e+01,2.197097e-02,1.849853e-02,7.827987e-03
1.505882e+01,1.489494e-02,3.526856e-02,3.142321e-02
1.507353e+01,3.517113e-02,1.797942e-02,3.681128e-02
1.508824e+01,1.726434e-02,1.691070e-02,4.476682e-02
1.510294e+01,2.737143e-02,2.515955e-02,7.434217e-02
1.511765e+01,4.672923e-02,4.530415e-02,3.203602e-02
1.513235e+01,4.013850e-02,6.188762e-02,3.159347e-02
1.514706e+01,3.567061e-02,2.780704e-02,5.874113e-02
1.516176e+01,1.225489e-02,2.978766e-02,1.107676e-02
1.517647e+01,3.691666e-02,1.355377e-02,3.529669e-02
1.519118e+01,2.586965e-02,2.317761e-02,3.408757e-02
1.520588e+01,2.942615e-03,3.934818e-02,1.198308e-02
1.522059e+01,7.928862e-03,3.074923e-02,8.011155e-03
1.523529e+01,2.175725e-02,2.101434e-02,1.245974e-02
1.525000e+01,2.319020e-02,6.524846e-02,5.257867e-02
1.526471e+01,1.260549e-02,2.071417e-02,1.847263e-02
1.527941e+01,3.000982e-02,3.293907e-02,1.466257e-02
1.529412e+01,2.861911e-02,1.854539e-02,4.101184e-02
1.530882e+01,3.884032e-02,3.986474e-02,6.619583e-02
1.532353e+01,2.094333e-02,2.022455e-02,8.849666e-03
1.533824e+01,3.669011e-02,3.814998e-02,1.604699e-02
1.535294e+01,4.397358e-02,3.120559e-02,2.051117e-02
1.536765e+01,1.702199e-02,1.418018e-02,3.199679e-02
1.538235e+01,2.316857e-02,2.435090e-02,2.831865e-02
1.539706e+01,1.304141e-02,2.861339e-02,1.514237e-02
1.541176e+01,3.914719e-02,3.208785e-03,1.240905e-02
1.542647e+01,4.299565e-02,4.315808e-02,3.517426e-02
1.544118e+01,3.599133e-02,2.151577e-02,2.570965e-03
1.545588e+01,6.099747e-02,2.431388e-02,1.904311e-02
1.547059e+01,3.206604e-02,3.258029e-02,2.525898e-02
1.548529e+01,4.167010e-02,1.872919e-02,3.931704e-02
1.550000e+01,1.661099e-02,5.674616e-02,2.184481e-02
1.551471e+01,3.183696e-02,3.742080e-02,3.098989e-02
1.552941e+01,1.245424e-02,2.972481e-02,9.485719e-03
1.554412e+01,2.958427e-02,1.079816e-02,1.259908e-02
1.555882e+01,2.255624e-02,2.540621e-02,2.918569e-02
1.557353e+01,3.864013e-02,2.531392e-02,2.467367e-02
1.558824e+01,3.629985e-02,5.534091e-03,8.737939e-03
1.560294e+01,4.545446e-02,1.859103e-02,2.009362e-02
1.561765e+01,9.189713e-03,2.787233e-02,4.630966e-02
1.563235e+01,4.197675e-02,2.345199e-02,2.267588e-02
1.564706e+01,6.214531e-02,1.791727e-02,4.059845e-02
1.566176e+01,1.009718e-02,8.777323e-03,2.091814e-02
1.567647e+01,2.039272e-02,3.721478e-02,1.860109e-02
1.569118e+01,3.443667e-02,8.077218e-03,9.275624e-03
1.570588e+01,2.303459e-02,1.864385e-02,9.699269e-03
1.572059e+01,1.205820e-02,2.818416e-02,4.390644e-02
1.573529e+01,1.952613e-02,2.414882e-02,2.523923e-02
1.575000e+01,2.208453e-02,1.862150e-02,2.761085e-02
1.576471e+01,1.999443e-02,1.806822e-02,2.980542e-02
1.577941e+01,1.322446e-02,1.098178e-02,2.323259e-02
1.579412e+01,1.768699e-02,1.198411e-02,1.784419e-02
1.580882e+01,4.111422e-02,6.593768e-03,3.206867e-02
1.582353e+01,5.070388e-02,3.283589e-02,2.219296e-02
1.583824e+01,1.170710e-02,2.666358e-02,8.348962e-03
1.585294e+01,1.265983e-02,1.143964e-02,4.255140e-03
1.586765e+01,1.444085e-02,1.543026e-02,4.424191e-02
1.588235e+01,1.554612e-02,4.461557e-02,3.700302e-02
1.589706e+01,1.955971e-02,3.541772e-02,3.312898e-02
1.591176e+01,1.269885e-02,3.963617e-02,2.489007e-02
1.592647e+01,3.353008e-02,1.061022e-02,2.110601e-03
1.594118e+01,1.398616e-02,4.056451e-02,4.143465e-02
1.595588e+01,1.828520e-02,2.506724e-02,1.643680e-02
1.597059e+01,2.651888e-02,3.348929e-02,2.218685e-02
1.598529e+01,2.434228e-02,6.158906e-02,2.878672e-02
1.600000e+01,2.470860e-02,3.118260e-02,9.910220e-03
1.601471e+01,2.364491e-02,2.410370e-02,2.845961e-02
1.602941e+01,1.182345e-02,6.096445e-03,2.392798e-02
1.604412e+01,2.443143e-02,1.277083e-02,3.437928e-02
1.605882e+01,1.727473e-02,1.732764e-02,1.381570e-02
1.607353e+01,2.598601e-02,1.429683e-02,2.532755e-02
1.608824e+01,1.469961e-02,1.295941e-02,4.322734e-03
1.610294e+01,1.309098e-02,2.461318e-02,2.469696e-02
1.611765e+01,9.599618e-03,2.336794e-02,1.496619e-02
1.613235e+01,2.130501e-02,1.299210e-02,1.797890e-02
1.614706e+01,1.461586e-02,3.203293e-02,1.260406e-02
1.616176e+01,1.458363e-02,1.032633e-02,2.346776e-02
1.617647e+01,3.553117e-02,3.078550e-02,1.564143e-02
1.619118e+01,1.033800e-02,4.121786e-02,1.693736e-02
1.620588e+01,1.348543e-02,8.157780e-03,1.156337e-02
1.622059e+01,2.326903e-02,1.788626e-02,5.131077e-03
1.623529e+01,7.548372e-03,3.374836e-02,1.582054e-02
1.625000e+01,4.912143e-03,9.412606e-03,2.987597e-02
1.626471e+01,2.966073e-02,1.597098e-02,8.265754e-03
1.627941e+01,1.773687e-02,2.208176e-02,3.168923e-02
1.629412e+01,1.871759e-02,6.279120e-03,4.557915e-02
1.630882e+01,1.745630e-02,1.523272e-02,3.214572e-02
1.632353e+01,2.500058e-03,1.928232e-02,1.134881e-02
1.633824e+01,2.185478e-02,3.277980e-02,9.484516e-03
1.635294e+01,2.656705e-02,4.476357e-02,3.116615e-02
1.636765e+01,2.860284e-03,1.800848e-02,3.519049e-02
1.638235e+01,2.461223e-02,3.821978e-02,1.246353e-03
1.639706e+01,8.683424e-03,2.403661e-02,4.384208e-02
1.641176e+01,3.613027e-02,3.981738e-02,1.537955e-02
1.642647e+01,2.465009e-02,3.121967e-02,2.293489e-02
1.644118e+01,1.937917e-02,9.696977e-03,2.564400e-02
1.645588e+01,1.057624e-02,3.069588e-02,1.613970e-02
1.647059e+01,1.946966e-02,4.591595e-02,1.966643e-02
1.648529e+01,3.878207e-03,3.695083e-02,2.364676e-02
1.650000e+01,1.603723e-02,2.351825e-02,2.213537e-02
1.651471e+01,2.133354e-02,3.453345e-02,3.389219e-02
1.652941e+01,3.519710e-03,5.728647e-02,9.807971e-03
1.654412e+01,1.521956e-02,8.351253e-03,1.579016e-02
1.655882e+01,7.019201e-02,2.908265e-02,5.193329e-02
1.657353e+01,1.674310e-02,1.709729e-02,1.196469e-02
1.658824e+01,1.132744e-02,6.848307e-03,1.689624e-02
1.660294e+01,1.212703e-02,2.566626e-02,1.994131e-02
1.661765e+01,7.340968e-03,1.877316e-02,2.271632e-02
1.663235e+01,3.567136e-02,1.905062e-02,2.608073e-02
1.664706e+01,2.303227e-02,3.992302e-02,8.537142e-03
1.666176e+01,3.570686e-02,1.411398e-02,2.346031e-02
1.667647e+01,8.953279e-03,1.752274e-02,1.452912e-02
1.669118e+01,4.323674e-02,1.123877e-02,4.212027e-02
1.670588e+01,9.973157e-03,4.794310e-02,2.916763e-02
1.672059e+01,2.533399e-02,4.922666e-02,4.276738e-03
1.673529e+01,5.107717e-03,4.270517e-02,9.684961e-03
1.675000e+01,2.291975e-02,2.105556e-03,3.426784e-02
1.676471e+01,3.158026e-02,5.998133e-03,2.230051e-02
1.677941e+01,4.738174e-03,3.111648e-02,3.269477e-02
1.679412e+01,4.687431e-03,5.169127e-02,3.053975e-02
1.680882e+01,1.732275e-02,2.760609e-02,2.530321e-02
1.682353e+01,2.430643e-02,3.773118e-02,1.162867e-02
1.683824e+01,1.807042e-02,1.210455e-02,1.227565e-02
1.685294e+01,2.236896e-02,9.663576e-03,2.159356e-02
1.686765e+01,1.940820e-02,1.989400e-02,8.510116e-03
1.688235e+01,1.811568e-02,4.820097e-02,3.465683e-02
1.689706e+01,2.600738e-02,1.986364e-02,3.831668e-02
1.691176e+01,1.925789e-02,2.733761e-02,1.271235e-02
1.692647e+01,1.778319e-02,7.617600e-03,1.705720e-02
1.694118e+01,1.550641e-02,2.175132e-02,2.496953e-02
1.695588e+01,3.238885e-02,4.253489e-02,1.994191e-02
1.697059e+01,1.375930e-02,1.569218e-02,6.205109e-03
1.698529e+01,2.548287e-02,3.012297e-02,1.673259e-02
1.700000e+01,2.977083e-02,3.037062e-02,1.951966e-02
1.701471e+01,1.367402e-02,5.518565e-03,1.448982e-02
1.702941e+01,8.209193e-03,3.196212e-02,2.149021e-02
1.704412e+01,1.836142e-02,1.731661e-02,6.793468e-03
1.705882e+01,1.481027e-02,4.004657e-02,3.196325e-02
1.707353e+01,1.882504e-02,6.017310e-02,5.571523e-02
1.708824e+01,2.055845e-02,2.168135e-02,2.766031e-02
1.710294e+01,2.105155e-02,3.113402e-02,4.901065e-02
1.711765e+01,4.437613e-03,2.299221e-02,1.480536e-02
1.713235e+01,8.578621e-03,2.593385e-02,1.607441e-02
1.714706e+01,1.531733e-02,1.120182e-02,3.647923e-02
1.716176e+01,4.753524e-02,1.490726e-02,3.705086e-02
1.717647e+01,1.822413e-02,5.260689e-02,7.379582e-02
1.719118e+01,1.358549e-02,3.148385e-02,1.270954e-02
1.720588e+01,2.362320e-02,1.903985e-02,1.276813e-02
1.722059e+01,2.287162e-02,2.189003e-02,1.796117e-02
1.723529e+01,6.874509e-03,4.460224e-02,3.036065e-02
1.725000e+01,1.646222e-02,1.721455e-02,3.897005e-02
1.726471e+01,1.033549e-02,3.203682e-02,1.485961e-02
1.727941e+01,7.684207e-03,6.257696e-02,1.608304e-02
1.729412e+01,1.124040e-02,8.488829e-03,1.221459e-02
1.730882e+01,1.562970e-02,1.561111e-02,2.599012e-02
1.732353e+01,2.458173e-02,4.107966e-02,1.758710e-02
1.733824e+01,3.690753e-02,4.529557e-02,2.757649e-02
1.735294e+01,2.651627e-02,3.066045e-02,5.014565e-02
1.736765e+01,2.750718e-02,2.157848e-02,7.829295e-03
1.738235e+01,1.228008e-02,3.449801e-02,2.342986e-02
1.739706e+01,2.365303e-02,1.935720e-02,1.357393e-02
1.741176e+01,1.852246e-02,1.824019e-02,9.692104e-03
1.742647e+01,8.068492e-03,3.056782e-02,1.499654e-02
1.744118e+01,5.405391e-03,3.047569e-02,2.170180e-02
1.745588e+01,1.738281e-02,3.135768e-02,1.926824e-02
1.747059e+01,3.300513e-03,4.809331e-02,2.630299e-02
1.748529e+01,1.640999e-02,6.065699e-02,1.968322e-03
1.750000e+01,6.690226e-03,2.828981e-02,1.183478e-02
1.751471e+01,3.257220e-03,2.131329e-02,3.008137e-03
1.752941e+01,6.910447e-03,2.155748e-02,1.825776e-02
1.754412e+01,2.907385e-02,2.582405e-02,2.495878e-02
1.755882e+01,2.050509e-02,4.259422e-02,3.580305e-02
1.757353e+01,1.154924e-02,2.259006e-02,2.330714e-02
1.758824e+01,1.314080e-02,2.926184e-02,1.289258e-02
1.760294e+01,1.260691e-02,5.067716e-03,1.769571e-02
1.761765e+01,7.327037e-03,3.345051e-03,1.519884e-02
1.763235e+01,1.995378e-02,3.887322e-02,1.207893e-02
1.764706e+01,1.168096e-02,1.701688e-02,4.021052e-02
1.766176e+01,1.329319e-02,9.404337e-03,1.968070e-02
1.767647e+01,1.143574e-02,1.135189e-02,2.279380e-02
1.769118e+01,6.978758e-03,1.543245e-02,1.448229e-02
1.770588e+01,1.401409e-02,3.234674e-02,1.537857e-02
1.772059e+01,1.975111e-02,1.528155e-02,1.176528e-02
1.773529e+01,3.272516e-03,1.029006e-02,2.227067e-02
1.775000e+01,1.731485e-02,1.764228e-02,3.379189e-02
1.776471e+01,1.878507e-02,1.236842e-02,3.103475e-02
1.777941e+01,1.246518e-02,6.019316e-03,2.261850e-02
1.779412e+01,7.685543e-03,8.626493e-03,2.128535e-02
1.780882e+01,1.712335e-02,3.968205e-02,2.079265e-02
1.782353e+01,8.376565e-03,1.461547e-02,3.492093e-02
1.783824e+01,4.839223e-03,2.012963e-02,8.837846e-03
1.785294e+01,2.314537e-02,3.178048e-02,1.772372e-02
1.786765e+01,3.955842e-03,2.023262e-02,3.294293e-03
1.788235e+01,1.511525e-02,4.150153e-02,1.235675e-02
1.789706e+01,1.910802e-02,5.506238e-03,1.730006e-03
1.791176e+01,1.059186e-02,3.109893e-02,1.303177e-02
1.792647e+01,1.139026e-02,1.302597e-02,3.196880e-02
1.794118e+01,2.461345e-02,5.547190e-03,2.080020e-02
1.795588e+01,1.271280e-02,2.325038e-02,1.568372e-02
1.797059e+01,3.256750e-03,1.091787e-02,3.150722e-02
1.798529e+01,5.449539e-03,6.830726e-03,3.352376e-03
1.800000e+01,1.371292e-02,1.913133e-02,1.673017e-02
1.801471e+01,1.232642e-02,3.613308e-02,1.724602e-02
1.802941e+01,2.464976e-02,2.824085e-02,4.909491e-02
1.804412e+01,2.513757e-02,2.117635e-02,4.869619e-02
1.805882e+01,1.491014e-02,3.800083e-02,1.338975e-02
1.807353e+01,1.767997e-02,4.036155e-02,6.542419e-03
1.808824e+01,1.688732e-02,2.572527e-02,3.065103e-02
1.810294e+01,1.176094e-02,2.112474e-02,2.288543e-02
1.811765e+01,7.464575e-03,2.124784e-02,1.126797e-02
1.813235e+01,3.814574e-03,1.585949e-02,3.018976e-02
1.814706e+01,7.258714e-03,2.940355e-02,5.269181e-02
1.816176e+01,3.956802e-03,1.373008e-03,2.482053e-02
1.817647e+01,1.874660e-03,3.450535e-02,3.006054e-02
1.819118e+01,1.377570e-02,2.018258e-02,2.793889e-02
1.820588e+01,6.342850e-03,8.418294e-03,2.542067e-02
1.822059e+01,2.169399e-02,3.094549e-02,4.190760e-02
1.823529e+01,1.336512e-02,1.688806e-02,7.709958e-03
1.825000e+01,1.692284e-02,3.520795e-03,3.270271e-02
1.826471e+01,1.808180e-02,1.772135e-02,2.575987e-02
1.827941e+01,7.823753e-03,6.290844e-03,1.026918e-02
1.829412e+01,6.163251e-03,1.601886e-02,1.984093e-02
1.830882e+01,2.235871e-02,2.334373e-02,2.619182e-02
1.832353e+01,3.604177e-03,6.459968e-03,1.851240e-02
1.833824e+01,1.213897e-02,5.552501e-03,2.043507e-02
1.835294e+01,2.040326e-02,3.527954e-02,2.616719e-02
1.836765e+01,1.582227e-02,2.822920e-02,4.001116e-02
1.838235e+01,9.155675e-03,1.401760e-02,6.465188e-03
1.839706e+01,1.102779e-02,1.335653e-02,1.306892e-02
1.841176e+01,1.897506e-02,2.832703e-02,5.784232e-03
1.842647e+01,1.635152e-02,1.518920e-02,9.900531e-03
1.844118e+01,2.646756e-03,1.847135e-02,7.558180e-03
1.845588e+01,1.163931e-02,1.516020e-02,1.614386e-02
1.847059e+01,2.717929e-03,9.236645e-03,1.416254e-02
1.848529e+01,3.195470e-03,6.746682e-03,1.476625e-02
1.850000e+01,8.176964e-03,1.252854e-02,1.557353e-02
1.851471e+01,9.201568e-03,1.214204e-02,3.221557e-03
1.852941e+01,8.374965e-03,1.239713e-02,1.114596e-02
1.854412e+01,1.302169e-02,1.467906e-02,2.186842e-02
1.855882e+01,1.405407e-02,1.731430e-02,2.323353e-02
1.857353e+01,4.378179e-03,1.090726e-02,1.591090e-02
1.858824e+01,2.085371e-02,6.689678e-03,3.474831e-02
1.860294e+01,9.231177e-03,2.959948e-02,3.203163e-02
1.861765e+01,1.117058e-02,2.268119e-02,3.336277e-02
1.863235e+01,2.221838e-02,3.797431e-03,7.543858e-03
1.864706e+01,1.843219e-02,1.750009e-02,2.730335e-02
1.866176e+01,2.613772e-02,2.218655e-02,1.420717e-02
1.867647e+01,2.253592e-02,2.037259e-02,2.392085e-02
1.869118e+01,2.338374e-02,3.295977e-02,1.044031e-02
1.870588e+01,2.042045e-02,1.961527e-02,2.254374e-02
1.872059e+01,1.106349e-02,3.990003e-02,2.570087e-02
1.873529e+01,6.229786e-03,7.947321e-03,1.622024e-02
1.875000e+01,1.298476e-02,8.552691e-03,2.010749e-02
1.876471e+01,1.312955e-02,1.568383e-02,2.067091e-02
1.877941e+01,1.799501e-02,2.639638e-02,1.042738e-02
1.879412e+01,1.287584e-02,2.818364e-02,2.737503e-02
1.880882e+01,1.003401e-02,2.303294e-02,2.812987e-02
1.882353e+01,1.189296e-02,2.441274e-02,3.329020e-02
1.883824e+01,1.802319e-02,1.876753e-02,1.469274e-02
1.885294e+01,7.168099e-03,1.003196e-02,2.830967e-02
1.886765e+01,1.629875e-02,1.191171e-02,7.116087e-03
1.888235e+01,1.151272e-02,4.364190e-03,7.594312e-03
1.889706e+01,1.555734e-02,3.262950e-02,1.020630e-02
1.891176e+01,1.304031e-03,2.464790e-03,8.409945e-03
1.892647e+01,1.660071e-02,1.751789e-02,2.357695e-02
1.894118e+01,1.675819e-02,1.718777e-03,1.010660e-02
1.895588e+01,1.361707e-02,1.526683e-02,1.613669e-02
1.897059e+01,1.714863e-02,1.451404e-02,1.134835e-02
1.898529e+01,2.173211e-02,4.756879e-03,2.118673e-02
1.900000e+01,1.134795e-02,1.452839e-02,1.775331e-02
1.901471e+01,9.594842e-03,1.587310e-02,4.737818e-03
1.902941e+01,1.673828e-02,2.178925e-02,1.209534e-02
1.904412e+01,8.940826e-03,2.687017e-02,2.790700e-02
1.905882e+01,2.361562e-03,2.162391e-02,2.805100e-02
1.907353e+01,2.096552e-02,5.275483e-03,4.115429e-02
1.908824e+01,2.237884e-02,3.141275e-03,8.951579e-03
1.910294e+01,8.539469e-03,1.480340e-03,3.471402e-03
1.911765e+01,2.181814e-02,1.765480e-02,2.408472e-02
1.913235e+01,1.252680e-02,1.726093e-02,2.930401e-02
1.914706e+01,1.418078e-02,1.726740e-02,1.749443e-02
1.916176e+01,2.966616e-02,1.487274e-02,8.485604e-03
1.917647e+01,5.976148e-03,2.197336e-02,9.621852e-04
1.919118e+01,1.612122e-02,1.445170e-02,1.171653e-02
1.920588e+01,9.081264e-03,2.651871e-02,2.124239e-02
1.922059e+01,2.133678e-02,2.844125e-02,6.143427e-03
1.923529e+01,1.677985e-02,1.525902e-02,1.408950e-02
1.925000e+01,1.688654e-02,9.351898e-03,2.794074e-02
