frequency,NS,EW,UD
5.570833e+00,1.263571e+01,8.118492e+00,1.240575e+01
5.575000e+00,1.424530e+01,1.473714e+01,1.631175e+01
5.579167e+00,1.529630e+01,2.192613e+01,1.930475e+01
5.583333e+00,1.238359e+01,2.189666e+01,1.887238e+01
5.587500e+00,9.149513e+00,2.036240e+01,1.656188e+01
5.591667e+00,6.242563e+00,1.369386e+01,1.128736e+01
5.595833e+00,4.651158e+00,7.322130e+00,7.234742e+00
5.600000e+00,3.386998e+00,1.712654e+01,8.031514e+00
5.604167e+00,1.125378e+01,2.815355e+01,1.188636e+01
5.608333e+00,1.800198e+01,3.144293e+01,1.438773e+01
5.612500e+00,1.819961e+01,2.378066e+01,1.236112e+01
5.616667e+00,1.700496e+01,1.521207e+01,9.368325e+00
5.620833e+00,1.204888e+01,5.091781e+00,5.569300e+00
5.625000e+00,3.288574e+00,4.454593e+00,2.541049e+00
5.629167e+00,9.484554e+00,4.825059e+00,1.049971e+00
5.633333e+00,1.511992e+01,1.121061e+01,2.821667e+00
5.637500e+00,1.411275e+01,2.206052e+01,7.533631e+00
5.641667e+00,6.940411e+00,2.501950e+01,8.615489e+00
5.645833e+00,1.067389e+01,1.918557e+01,4.238664e+00
5.650000e+00,1.455658e+01,2.296940e+01,7.630790e+00
5.654167e+00,1.566321e+01,2.706372e+01,1.039204e+01
5.658333e+00,1.431172e+01,2.750547e+01,1.058954e+01
5.662500e+00,8.077348e+00,2.818838e+01,8.244926e+00
5.666667e+00,8.474830e-01,2.816248e+01,4.390486e+00
5.670833e+00,7.433458e+00,2.713055e+01,4.371596e+00
5.675000e+00,1.260724e+01,2.049114e+01,9.156964e+00
5.679167e+00,1.070108e+01,1.451033e+01,1.453324e+01
5.683333e+00,5.945403e+00,1.254292e+01,1.564041e+01
5.687500e+00,3.178073e+00,2.405025e+01,1.702637e+01
5.691667e+00,8.148237e+00,3.597381e+01,1.977192e+01
5.695833e+00,1.143968e+01,5.030121e+01,2.198983e+01
5.700000e+00,1.256824e+01,6.057729e+01,2.366564e+01
5.704167e+00,1.330773e+01,5.830141e+01,2.320765e+01
5.708333e+00,1.126529e+01,4.463938e+01,1.994630e+01
5.712500e+00,1.114136e+01,2.542758e+01,1.240913e+01
5.716667e+00,1.424062e+01,9.021515e+00,3.836317e+00
5.720833e+00,1.132553e+01,1.219580e+01,4.591250e+00
5.725000e+00,4.326971e+00,2.797577e+01,9.212727e+00
5.729167e+00,2.781811e+00,3.098971e+01,1.031698e+01
5.733333e+00,1.213251e+01,3.365203e+01,1.028108e+01
5.737500e+00,1.489232e+01,3.053369e+01,1.009104e+01
5.741667e+00,9.918339e+00,2.503027e+01,9.978902e+00
5.745833e+00,7.128563e+00,2.260859e+01,1.039490e+01
5.750000e+00,6.746413e+00,1.851718e+01,1.201821e+01
5.754167e+00,5.304884e+00,1.293561e+01,1.325232e+01
5.758333e+00,1.775598e+00,8.637458e+00,1.097282e+01
5.762500e+00,7.650414e+00,1.069832e+01,9.246325e+00
5.766667e+00,9.549280e+00,1.339016e+01,1.014666e+01
5.770833e+00,8.648008e+00,1.522792e+01,1.057756e+01
5.775000e+00,8.051422e+00,1.351934e+01,1.207309e+01
5.779167e+00,7.630029e+00,9.634949e+00,1.149403e+01
5.783333e+00,1.096221e+01,7.231287e+00,8.481059e+00
5.787500e+00,1.549364e+01,9.817053e+00,5.988121e+00
5.791667e+00,1.528904e+01,1.169960e+01,3.367408e+00
5.795833e+00,1.078379e+01,9.974479e+00,2.875965e+00
5.800000e+00,1.953444e+00,1.268662e+01,6.693866e+00
5.804167e+00,7.825373e+00,1.328303e+01,1.269430e+01
5.808333e+00,1.443143e+01,8.780306e+00,1.811663e+01
5.812500e+00,1.572354e+01,3.421314e+00,1.927710e+01
5.816667e+00,1.613265e+01,7.097985e+00,1.602568e+01
5.820833e+00,1.715500e+01,1.149942e+01,1.138385e+01
5.825000e+00,1.562116e+01,1.072593e+01,1.037783e+01
5.829167e+00,1.075114e+01,8.057860e+00,1.029100e+01
5.833333e+00,9.633636e+00,6.443060e+00,8.221530e+00
5.837500e+00,1.367983e+01,5.657079e+00,8.775833e+00
5.841667e+00,1.414993e+01,7.442958e+00,1.026938e+01
5.845833e+00,1.424672e+01,5.125810e+00,1.122397e+01
5.850000e+00,1.447898e+01,9.680577e+00,1.139777e+01
5.854167e+00,1.569367e+01,1.245855e+01,1.431454e+01
5.858333e+00,1.316326e+01,1.323095e+01,1.589564e+01
5.862500e+00,8.427874e+00,1.192347e+01,1.601581e+01
5.866667e+00,2.401560e+00,9.119587e+00,1.449755e+01
5.870833e+00,3.486760e+00,9.191245e+00,1.114989e+01
5.875000e+00,9.031457e+00,9.508081e+00,5.543538e+00
5.879167e+00,1.335102e+01,1.013896e+01,3.160518e+00
5.883333e+00,1.810363e+01,1.169612e+01,4.078072e+00
5.887500e+00,2.200435e+01,1.431402e+01,4.914520e+00
5.891667e+00,2.175934e+01,1.599680e+01,5.032833e+00
5.895833e+00,1.682538e+01,1.353821e+01,4.450680e+00
5.900000e+00,1.312416e+01,6.901561e+00,5.991487e+00
5.904167e+00,1.371313e+01,5.217268e+00,8.097742e+00
5.908333e+00,1.396873e+01,1.311005e+00,9.493709e+00
5.912500e+00,1.189883e+01,4.124867e+00,9.878533e+00
5.916667e+00,1.089197e+01,4.586940e+00,7.829306e+00
5.920833e+00,1.044388e+01,1.758442e+00,6.731740e+00
5.925000e+00,1.065548e+01,1.784006e+00,6.143778e+00
5.929167e+00,7.280432e+00,2.542044e+00,4.175769e+00
5.933333e+00,3.396491e+00,6.394731e-01,4.659682e+00
5.937500e+00,2.853890e+00,5.748031e+00,9.781016e+00
5.941667e+00,6.537455e+00,7.299193e+00,1.464545e+01
5.945833e+00,7.920624e+00,2.836304e+00,1.473128e+01
5.950000e+00,7.433019e+00,2.587778e+00,1.302989e+01
5.954167e+00,1.131782e+01,8.826301e+00,1.186679e+01
5.958333e+00,1.580246e+01,1.388392e+01,9.787312e+00
5.962500e+00,1.915922e+01,1.587885e+01,6.036654e+00
5.966667e+00,1.785642e+01,1.701719e+01,2.052782e+00
5.970833e+00,1.471399e+01,1.884267e+01,3.212363e+00
5.975000e+00,1.249497e+01,1.601658e+01,3.775151e+00
5.979167e+00,7.785761e+00,1.008507e+01,3.468802e+00
5.983333e+00,6.091562e+00,3.262384e-01,4.520277e+00
5.987500e+00,1.126829e+01,7.153681e+00,5.284076e+00
5.991667e+00,1.401060e+01,1.035408e+01,7.040301e+00
5.995833e+00,1.360720e+01,1.244128e+01,1.136377e+01
6.000000e+00,1.212336e+01,1.038981e+01,1.455609e+01
6.004167e+00,1.155335e+01,5.896486e+00,1.655674e+01
6.008333e+00,1.538756e+01,3.441990e+00,1.751237e+01
6.012500e+00,1.885518e+01,9.660625e+00,1.635818e+01
6.016667e+00,2.339478e+01,1.301682e+01,1.507426e+01
6.020833e+00,2.573200e+01,1.760223e+01,1.117073e+01
6.025000e+00,2.151085e+01,2.158050e+01,7.705903e+00
6.029167e+00,2.069020e+01,2.012969e+01,1.038864e+01
6.033333e+00,1.475678e+01,1.670107e+01,8.984021e+00
6.037500e+00,6.909486e+00,1.759315e+01,8.973622e+00
6.041667e+00,1.134900e+01,2.115153e+01,1.051570e+01
6.045833e+00,1.104408e+01,2.465071e+01,9.973302e+00
6.050000e+00,5.808324e+00,2.306310e+01,8.929553e+00
6.054167e+00,2.977914e+00,2.163922e+01,1.049949e+01
6.058333e+00,6.959445e+00,1.744306e+01,1.059585e+01
6.062500e+00,7.859858e+00,1.061183e+01,6.805335e+00
6.066667e+00,4.265011e+00,1.076378e+01,2.849179e+00
6.070833e+00,3.186453e+00,1.154588e+01,4.852765e+00
6.075000e+00,2.392341e+00,1.055315e+01,3.422570e+00
6.079167e+00,4.722768e+00,8.065970e+00,3.340755e+00
6.083333e+00,1.086125e+01,7.442940e+00,9.499957e+00
6.087500e+00,1.760303e+01,9.827678e+00,1.436467e+01
6.091667e+00,2.250122e+01,7.022600e+00,1.339642e+01
6.095833e+00,2.363142e+01,1.723860e+00,9.204474e+00
6.100000e+00,1.927413e+01,3.164639e+00,4.060863e+00
6.104167e+00,1.504435e+01,4.061375e+00,1.148974e+00
6.108333e+00,1.000832e+01,2.489709e+00,5.431115e-01
6.112500e+00,5.874344e+00,4.292465e+00,4.025065e+00
6.116667e+00,2.610097e+00,6.686689e+00,8.169174e+00
6.120833e+00,9.746649e-01,5.118010e+00,1.086405e+01
6.125000e+00,2.173530e+00,5.941223e+00,1.189997e+01
6.129167e+00,2.309579e+00,8.834607e+00,1.247972e+01
6.133333e+00,3.368215e+00,1.048862e+01,1.283306e+01
6.137500e+00,7.547387e+00,9.557716e+00,1.282414e+01
6.141667e+00,1.448440e+01,6.311833e+00,1.230313e+01
6.145833e+00,2.101709e+01,5.952040e+00,9.839234e+00
6.150000e+00,2.644311e+01,9.764236e+00,3.451939e+00
6.154167e+00,3.095546e+01,1.550092e+01,6.455144e+00
6.158333e+00,3.058674e+01,2.032826e+01,1.149822e+01
6.162500e+00,2.385473e+01,2.073862e+01,1.299456e+01
6.166667e+00,1.747160e+01,1.686992e+01,1.315517e+01
6.170833e+00,1.564377e+01,1.046219e+01,1.090713e+01
6.175000e+00,1.811607e+01,8.341809e+00,1.011201e+01
6.179167e+00,2.277471e+01,6.912942e+00,1.270628e+01
6.183333e+00,2.675259e+01,4.195829e+00,1.575046e+01
6.187500e+00,3.147915e+01,3.506796e+00,1.514453e+01
6.191667e+00,3.765761e+01,4.198381e+00,1.233748e+01
6.195833e+00,4.118729e+01,6.437038e+00,8.014316e+00
6.200000e+00,3.800925e+01,9.516893e+00,5.802153e+00
6.204167e+00,2.770564e+01,1.069433e+01,6.130803e+00
6.208333e+00,1.361399e+01,1.801731e+01,5.066747e+00
6.212500e+00,3.580636e+00,2.361808e+01,4.117215e+00
6.216667e+00,1.179164e+01,2.323579e+01,4.087163e+00
6.220833e+00,1.985147e+01,2.452786e+01,3.706094e+00
6.225000e+00,2.195386e+01,2.490571e+01,2.429577e+00
6.229167e+00,2.284475e+01,1.893985e+01,3.593759e-01
6.233333e+00,2.397946e+01,1.454465e+01,3.864959e+00
6.237500e+00,2.542009e+01,2.021351e+01,5.727742e+00
6.241667e+00,2.758050e+01,2.613568e+01,3.386491e+00
6.245833e+00,3.068754e+01,2.426363e+01,1.987807e+00
6.250000e+00,2.750706e+01,1.303958e+01,7.421684e+00
6.254167e+00,2.112041e+01,5.119759e+00,9.228688e+00
6.258333e+00,2.269495e+01,1.411264e+01,6.773311e+00
6.262500e+00,2.827219e+01,2.002051e+01,6.774934e+00
6.266667e+00,3.034619e+01,2.396826e+01,1.312320e+01
6.270833e+00,2.439403e+01,2.609509e+01,1.676494e+01
6.275000e+00,1.524502e+01,2.304250e+01,1.762837e+01
6.279167e+00,1.087537e+01,1.427703e+01,1.739777e+01
6.283333e+00,1.260252e+01,8.586744e+00,1.703883e+01
6.287500e+00,1.096544e+01,9.172684e+00,1.582568e+01
6.291667e+00,8.480442e+00,1.367233e+01,1.319750e+01
6.295833e+00,9.988193e+00,1.707494e+01,1.012826e+01
6.300000e+00,6.442709e+00,2.052826e+01,7.180377e+00
6.304167e+00,6.225440e+00,2.326266e+01,4.891935e+00
6.308333e+00,1.581103e+01,2.668671e+01,2.334420e+00
6.312500e+00,2.032348e+01,3.072911e+01,2.792123e+00
6.316667e+00,1.975032e+01,2.919827e+01,4.699992e+00
6.320833e+00,1.984609e+01,2.218627e+01,6.322973e+00
6.325000e+00,2.345388e+01,1.283567e+01,1.366419e+01
6.329167e+00,2.326111e+01,6.728852e+00,1.692081e+01
6.333333e+00,1.639655e+01,1.174566e+01,1.652268e+01
6.337500e+00,9.195593e+00,1.629291e+01,1.661770e+01
6.341667e+00,4.906178e+00,1.789793e+01,1.613807e+01
6.345833e+00,6.381129e+00,1.780983e+01,1.629471e+01
6.350000e+00,8.940652e+00,1.676956e+01,1.668406e+01
6.354167e+00,7.916506e+00,1.547268e+01,1.746241e+01
6.358333e+00,9.606473e+00,1.325775e+01,1.729019e+01
6.362500e+00,1.275737e+01,1.427856e+01,1.658521e+01
6.366667e+00,1.289325e+01,1.943471e+01,1.625049e+01
6.370833e+00,1.188008e+01,2.804077e+01,1.257423e+01
6.375000e+00,1.108924e+01,3.820223e+01,6.852749e+00
6.379167e+00,7.627320e+00,4.542419e+01,3.203616e+00
6.383333e+00,1.073769e+01,4.520149e+01,6.811337e+00
6.387500e+00,1.415402e+01,3.787261e+01,9.670026e+00
6.391667e+00,1.857319e+01,3.242330e+01,1.179502e+01
6.395833e+00,2.169789e+01,2.671520e+01,1.064971e+01
6.400000e+00,1.859941e+01,2.202772e+01,8.170174e+00
6.404167e+00,1.096390e+01,1.626287e+01,6.388304e+00
6.408333e+00,9.243441e+00,1.223329e+01,5.640176e+00
6.412500e+00,5.955616e+00,1.014050e+01,5.506758e+00
6.416667e+00,3.381260e+00,1.302371e+01,6.808996e+00
6.420833e+00,4.978468e+00,1.953977e+01,7.914593e+00
6.425000e+00,7.112688e+00,2.652823e+01,8.984912e+00
6.429167e+00,9.071307e+00,2.931388e+01,1.034839e+01
6.433333e+00,9.453629e+00,2.669978e+01,9.757727e+00
6.437500e+00,7.524276e+00,2.112981e+01,6.344772e+00
6.441667e+00,7.448166e+00,1.876753e+01,3.482397e+00
6.445833e+00,9.837295e+00,2.541782e+01,7.539548e+00
6.450000e+00,1.503944e+01,2.674270e+01,1.313899e+01
6.454167e+00,1.900796e+01,2.177394e+01,1.604066e+01
6.458333e+00,2.044756e+01,1.678125e+01,1.660271e+01
6.462500e+00,1.792749e+01,1.476034e+01,1.438064e+01
6.466667e+00,1.406308e+01,1.141117e+01,1.191162e+01
6.470833e+00,1.140604e+01,5.252901e+00,1.177786e+01
6.475000e+00,1.348943e+01,8.518052e+00,1.169399e+01
6.479167e+00,1.776286e+01,1.313897e+01,7.613801e+00
6.483333e+00,2.059609e+01,1.279196e+01,4.812106e+00
6.487500e+00,1.820422e+01,1.130346e+01,8.525463e+00
6.491667e+00,1.477270e+01,8.266087e+00,1.020476e+01
6.495833e+00,1.249899e+01,5.405583e+00,8.440286e+00
6.500000e+00,1.167372e+01,8.442249e+00,7.232839e+00
6.504167e+00,1.631024e+01,1.227490e+01,3.645930e+00
6.508333e+00,2.024449e+01,9.932351e+00,7.062991e-01
6.512500e+00,1.564837e+01,7.025451e+00,4.177565e+00
6.516667e+00,1.435676e+01,1.136274e+01,9.937463e+00
6.520833e+00,2.337908e+01,1.580484e+01,1.526580e+01
6.525000e+00,2.627156e+01,1.709454e+01,1.874115e+01
6.529167e+00,2.014292e+01,2.060481e+01,1.781322e+01
6.533333e+00,1.222283e+01,1.974750e+01,1.620735e+01
6.537500e+00,7.147143e+00,1.509668e+01,1.577317e+01
6.541667e+00,1.380778e+01,1.137015e+01,1.430256e+01
6.545833e+00,1.875723e+01,1.148958e+01,9.642694e+00
6.550000e+00,1.708279e+01,1.140228e+01,5.343810e+00
6.554167e+00,5.695312e+00,1.292232e+01,4.025461e+00
6.558333e+00,1.139401e+01,1.541699e+01,1.243149e+00
6.562500e+00,2.173841e+01,2.130618e+01,4.957320e+00
6.566667e+00,2.581730e+01,2.601354e+01,9.960869e+00
6.570833e+00,2.184660e+01,2.855161e+01,1.390212e+01
6.575000e+00,1.560760e+01,2.474286e+01,1.468222e+01
6.579167e+00,1.892754e+01,1.810541e+01,1.219324e+01
6.583333e+00,1.761204e+01,1.042567e+01,9.222702e+00
6.587500e+00,1.459313e+01,3.535084e+00,1.000903e+01
6.591667e+00,1.646044e+01,2.340371e+00,1.510498e+01
6.595833e+00,2.142765e+01,6.207376e+00,1.739674e+01
6.600000e+00,2.233934e+01,1.213643e+01,1.646322e+01
6.604167e+00,2.227181e+01,2.074568e+01,1.179972e+01
6.608333e+00,1.713068e+01,2.711090e+01,6.028174e+00
6.612500e+00,1.394419e+01,3.816160e+01,2.269369e+00
6.616667e+00,1.397699e+01,4.558060e+01,2.745371e+00
6.620833e+00,1.270900e+01,4.381608e+01,5.266096e+00
6.625000e+00,1.209549e+01,3.821823e+01,9.359564e+00
6.629167e+00,1.251945e+01,3.094474e+01,1.536779e+01
6.633333e+00,1.157805e+01,2.074211e+01,2.042644e+01
6.637500e+00,9.619337e+00,9.279124e+00,2.062668e+01
6.641667e+00,8.094506e+00,4.739676e+00,1.778403e+01
6.645833e+00,8.824948e+00,6.097497e+00,1.412824e+01
6.650000e+00,8.114139e+00,1.373728e+01,9.561912e+00
6.654167e+00,1.262540e+01,2.011616e+01,1.035215e+01
6.658333e+00,1.904710e+01,2.336133e+01,1.491118e+01
6.662500e+00,2.551185e+01,2.336025e+01,1.760019e+01
6.666667e+00,3.435612e+01,1.962815e+01,2.050806e+01
6.670833e+00,3.874035e+01,1.379112e+01,2.005473e+01
6.675000e+00,3.690714e+01,9.943885e+00,1.889123e+01
6.679167e+00,3.674840e+01,4.961422e+00,1.614060e+01
6.683333e+00,3.347120e+01,7.293244e+00,1.420697e+01
6.687500e+00,3.323378e+01,5.498790e+00,1.467839e+01
6.691667e+00,3.327811e+01,5.742367e+00,1.365623e+01
6.695833e+00,2.748108e+01,4.066083e+00,1.009559e+01
6.700000e+00,1.718509e+01,3.333214e+00,7.714756e+00
6.704167e+00,9.240061e+00,1.291712e+01,1.003923e+01
6.708333e+00,1.017275e+01,1.764122e+01,1.226146e+01
6.712500e+00,9.562356e+00,1.407545e+01,1.114748e+01
6.716667e+00,1.474473e+00,4.359459e+00,9.492681e+00
6.720833e+00,1.064983e+01,9.561978e+00,1.183871e+01
6.725000e+00,1.844401e+01,2.331084e+01,1.411558e+01
6.729167e+00,2.484514e+01,3.319493e+01,1.403549e+01
6.733333e+00,2.714904e+01,3.537414e+01,1.352016e+01
6.737500e+00,2.183138e+01,3.109861e+01,1.149388e+01
6.741667e+00,1.167115e+01,2.567482e+01,9.163568e+00
6.745833e+00,2.841137e+00,1.991708e+01,9.176450e+00
6.750000e+00,7.220909e+00,1.434542e+01,7.810313e+00
6.754167e+00,1.023661e+01,1.041542e+01,8.694875e+00
6.758333e+00,8.106734e+00,1.327400e+01,1.219090e+01
6.762500e+00,3.593370e+00,1.169732e+01,1.366184e+01
6.766667e+00,1.717752e+01,8.412635e+00,1.399922e+01
6.770833e+00,2.999594e+01,6.155381e+00,1.210741e+01
6.775000e+00,3.488248e+01,8.612206e+00,9.881227e+00
6.779167e+00,3.167791e+01,1.293460e+01,9.253327e+00
6.783333e+00,2.841336e+01,1.503547e+01,1.102485e+01
6.787500e+00,2.820589e+01,1.872157e+01,1.043285e+01
6.791667e+00,2.539725e+01,2.448254e+01,8.377355e+00
6.795833e+00,1.910670e+01,2.426311e+01,6.241829e+00
6.800000e+00,2.302485e+01,1.918240e+01,2.914861e+00
6.804167e+00,2.735845e+01,1.757678e+01,4.346653e+00
6.808333e+00,2.691371e+01,2.160291e+01,7.075395e+00
6.812500e+00,2.220273e+01,2.283606e+01,7.620925e+00
6.816667e+00,1.642520e+01,1.818586e+01,5.483202e+00
6.820833e+00,1.139432e+01,1.445886e+01,2.740516e+00
6.825000e+00,1.146103e+01,1.377253e+01,4.585976e-01
6.829167e+00,1.123560e+01,1.233517e+01,5.762980e+00
6.833333e+00,6.150866e+00,1.268615e+01,1.032553e+01
6.837500e+00,9.953372e+00,1.373940e+01,1.128564e+01
6.841667e+00,1.499851e+01,1.116059e+01,1.013346e+01
6.845833e+00,1.692200e+01,8.787572e+00,9.254388e+00
6.850000e+00,1.768727e+01,1.024179e+01,8.336812e+00
6.854167e+00,1.661349e+01,9.630739e+00,7.242150e+00
6.858333e+00,1.591913e+01,6.925077e+00,1.035169e+01
6.862500e+00,1.629575e+01,1.099155e+01,1.472516e+01
6.866667e+00,1.463011e+01,1.277687e+01,1.668767e+01
6.870833e+00,6.941228e+00,1.204741e+01,1.673164e+01
6.875000e+00,7.977874e+00,1.225088e+01,1.440922e+01
6.879167e+00,1.649048e+01,1.315617e+01,1.231460e+01
6.883333e+00,2.127130e+01,1.412244e+01,9.782011e+00
6.887500e+00,1.955205e+01,2.047674e+01,7.098742e+00
6.891667e+00,1.479397e+01,2.527878e+01,5.410252e+00
6.895833e+00,9.895992e+00,2.468160e+01,7.252732e+00
6.900000e+00,8.899421e+00,2.076248e+01,9.179854e+00
6.904167e+00,1.176759e+01,1.633250e+01,9.880091e+00
6.908333e+00,1.461262e+01,1.265110e+01,6.868196e+00
6.912500e+00,1.472782e+01,1.408219e+01,4.873258e+00
6.916667e+00,1.200840e+01,1.447057e+01,8.636195e+00
6.920833e+00,8.529564e+00,1.153403e+01,1.388800e+01
6.925000e+00,1.412259e+01,9.210477e+00,1.589962e+01
6.929167e+00,1.695676e+01,6.518285e+00,1.298939e+01
6.933333e+00,1.488806e+01,5.821654e+00,7.848215e+00
6.937500e+00,1.153093e+01,6.535420e+00,4.812091e+00
6.941667e+00,9.611269e+00,8.002726e+00,4.829440e+00
6.945833e+00,6.817248e+00,8.746685e+00,8.915222e+00
6.950000e+00,4.040020e+00,1.022066e+01,1.156801e+01
6.954167e+00,6.996779e+00,1.444938e+01,1.369012e+01
6.958333e+00,7.198440e+00,1.707655e+01,1.438773e+01
6.962500e+00,6.987278e+00,1.594255e+01,1.406394e+01
6.966667e+00,5.141063e+00,1.299474e+01,1.398349e+01
6.970833e+00,6.134740e+00,1.214585e+01,1.407502e+01
6.975000e+00,5.483477e+00,1.540761e+01,1.638838e+01
6.979167e+00,3.191481e+00,1.671948e+01,1.741072e+01
6.983333e+00,3.771048e+00,1.446410e+01,1.630435e+01
6.987500e+00,5.614655e+00,1.091956e+01,1.394719e+01
6.991667e+00,5.571346e+00,9.280814e+00,1.184526e+01
6.995833e+00,5.788917e+00,9.420946e+00,1.202338e+01
7.000000e+00,4.470587e+00,9.819226e+00,1.392092e+01
7.004167e+00,2.865227e+00,9.088958e+00,1.440273e+01
7.008333e+00,7.007445e-01,7.103918e+00,1.206298e+01
7.012500e+00,3.502861e+00,8.795985e+00,9.176220e+00
7.016667e+00,6.126634e+00,1.111493e+01,1.009415e+01
7.020833e+00,5.530467e+00,1.066587e+01,1.299418e+01
7.025000e+00,6.017414e+00,9.734948e+00,1.351959e+01
7.029167e+00,5.476195e+00,7.236594e+00,1.164540e+01
7.033333e+00,2.842826e+00,2.783823e+00,8.666387e+00
7.037500e+00,8.628379e+00,4.760998e+00,6.375844e+00
7.041667e+00,1.320876e+01,1.385980e+01,1.258355e+00
7.045833e+00,1.511957e+01,1.994584e+01,4.953807e+00
7.050000e+00,1.427892e+01,1.965096e+01,9.993882e+00
7.054167e+00,1.352300e+01,1.778257e+01,1.272444e+01
7.058333e+00,1.587911e+01,1.436418e+01,1.213866e+01
7.062500e+00,1.849290e+01,1.515803e+01,1.328561e+01
7.066667e+00,1.817890e+01,1.559564e+01,1.390586e+01
7.070833e+00,1.765582e+01,1.336699e+01,1.390482e+01
7.075000e+00,1.538043e+01,1.072173e+01,1.315677e+01
7.079167e+00,1.173574e+01,1.160810e+01,1.299634e+01
7.083333e+00,1.469000e+01,1.146121e+01,1.193881e+01
7.087500e+00,1.679888e+01,9.544268e+00,1.162020e+01
7.091667e+00,1.833639e+01,6.725049e+00,1.257918e+01
7.095833e+00,1.705991e+01,5.262865e+00,1.581000e+01
7.100000e+00,1.210009e+01,4.987823e+00,1.900259e+01
7.104167e+00,2.208105e+00,1.177464e+01,2.010684e+01
7.108333e+00,4.654625e+00,1.352816e+01,1.814233e+01
7.112500e+00,5.901677e+00,1.270506e+01,1.358602e+01
7.116667e+00,6.844153e+00,1.524614e+01,9.558437e+00
7.120833e+00,1.370644e+01,1.844829e+01,7.983252e+00
7.125000e+00,2.254780e+01,2.577313e+01,6.081914e+00
7.129167e+00,2.849997e+01,3.252215e+01,3.477241e+00
7.133333e+00,2.962581e+01,3.244316e+01,3.406090e+00
7.137500e+00,2.754432e+01,2.692971e+01,2.387830e+00
7.141667e+00,2.787613e+01,2.407685e+01,3.123917e+00
7.145833e+00,2.405600e+01,2.156841e+01,2.883929e+00
7.150000e+00,1.875905e+01,2.008158e+01,3.328051e+00
7.154167e+00,1.028536e+01,1.457008e+01,4.118572e+00
7.158333e+00,2.417635e+00,7.735923e+00,4.186722e+00
7.162500e+00,5.544192e+00,8.708521e+00,3.784813e+00
7.166667e+00,7.381598e+00,1.090120e+01,2.973175e+00
7.170833e+00,6.555738e+00,1.086640e+01,2.358307e+00
7.175000e+00,4.867675e+00,1.146866e+01,2.102472e+00
7.179167e+00,2.835924e+00,1.033415e+01,4.517925e+00
7.183333e+00,2.109576e+00,8.132483e+00,8.525147e+00
7.187500e+00,4.735196e+00,2.814200e+00,1.341003e+01
7.191667e+00,9.570264e+00,7.633990e+00,1.504401e+01
7.195833e+00,1.417658e+01,1.093903e+01,1.555530e+01
7.200000e+00,1.686973e+01,9.212526e+00,1.666856e+01
7.204167e+00,1.526486e+01,6.383951e+00,1.492130e+01
7.208333e+00,1.087648e+01,3.673804e+00,1.529151e+01
7.212500e+00,9.869874e+00,5.219149e+00,1.676262e+01
7.216667e+00,1.145854e+01,7.954722e+00,1.923326e+01
7.220833e+00,1.355305e+01,1.180802e+01,1.972758e+01
7.225000e+00,1.421238e+01,1.688254e+01,1.769632e+01
7.229167e+00,1.505083e+01,1.955958e+01,1.223593e+01
7.233333e+00,1.741992e+01,1.878475e+01,3.914037e+00
7.237500e+00,1.493567e+01,1.472876e+01,5.702769e+00
7.241667e+00,1.500151e+01,1.096795e+01,1.115783e+01
7.245833e+00,1.237057e+01,6.765226e+00,1.543484e+01
7.250000e+00,9.474759e+00,5.471601e+00,1.851268e+01
7.254167e+00,9.327339e+00,3.833985e+00,2.179154e+01
7.258333e+00,8.767405e+00,6.762290e+00,2.444091e+01
7.262500e+00,9.203001e+00,8.497867e+00,2.443059e+01
7.266667e+00,7.720610e+00,5.203846e+00,1.853765e+01
7.270833e+00,3.803744e+00,8.056867e+00,1.483703e+01
7.275000e+00,2.251464e+00,1.140960e+01,1.470247e+01
7.279167e+00,5.109678e+00,1.154612e+01,1.206345e+01
7.283333e+00,6.236875e+00,8.365103e+00,6.310737e+00
7.287500e+00,4.906902e+00,2.099262e+00,4.087152e+00
7.291667e+00,2.545429e+00,3.481031e+00,9.618387e+00
7.295833e+00,5.348323e+00,6.040026e+00,1.251737e+01
7.300000e+00,6.420613e+00,6.883045e+00,1.352883e+01
7.304167e+00,6.388773e+00,6.754004e+00,1.224300e+01
7.308333e+00,4.800059e+00,2.118494e+00,7.172239e+00
7.312500e+00,5.286927e+00,3.693393e+00,6.719479e+00
7.316667e+00,1.075680e+01,6.870079e+00,8.922377e+00
7.320833e+00,1.433377e+01,5.806195e+00,9.550945e+00
7.325000e+00,1.338560e+01,3.025863e+00,8.809011e+00
7.329167e+00,9.553324e+00,4.241261e+00,5.859750e+00
7.333333e+00,5.002403e+00,1.020937e+01,4.936150e+00
7.337500e+00,3.027198e+00,1.629212e+01,7.491216e+00
7.341667e+00,5.540774e+00,1.992901e+01,9.846106e+00
7.345833e+00,7.031312e+00,2.287947e+01,1.242597e+01
7.350000e+00,9.171413e+00,2.305322e+01,1.405907e+01
7.354167e+00,9.579280e+00,2.006697e+01,1.614582e+01
7.358333e+00,9.457031e+00,1.417686e+01,1.594945e+01
7.362500e+00,6.710203e+00,8.500471e+00,1.502059e+01
7.366667e+00,5.278884e+00,5.123397e+00,1.170127e+01
7.370833e+00,7.261366e+00,2.112431e+00,1.108100e+01
7.375000e+00,8.234724e+00,4.022124e+00,1.625083e+01
7.379167e+00,8.199922e+00,7.162836e+00,1.865471e+01
7.383333e+00,8.493835e+00,8.768933e+00,1.552377e+01
7.387500e+00,1.006804e+01,7.608039e+00,1.229933e+01
