frequency,NS,EW,UD
2.330534e+01,7.953892e-01,1.348740e-01,2.274950e+00
2.331298e+01,1.005159e+00,1.451306e-01,1.958439e+00
2.332061e+01,1.191815e+00,1.972168e-01,1.520097e+00
2.332824e+01,1.115471e+00,2.146873e-01,1.179775e+00
2.333588e+01,8.451029e-01,9.968085e-02,1.338503e+00
2.334351e+01,5.973585e-01,3.802935e-01,1.177202e+00
2.335115e+01,5.324667e-01,7.360700e-01,1.138454e+00
2.335878e+01,9.425696e-01,9.588744e-01,1.605805e+00
2.336641e+01,1.363246e+00,8.384534e-01,2.442454e+00
2.337405e+01,1.093396e+00,6.332414e-01,1.982739e+00
2.338168e+01,8.636920e-01,4.490580e-01,1.065169e+00
2.338931e+01,1.336319e+00,4.177955e-01,1.561525e+00
2.339695e+01,1.275146e+00,3.802428e-01,2.686031e+00
2.340458e+01,9.157200e-01,3.392714e-01,3.329179e+00
2.341221e+01,6.732947e-01,2.822598e-01,3.669210e+00
2.341985e+01,6.757377e-01,4.026737e-01,3.238303e+00
2.342748e+01,7.660766e-01,2.888590e-01,2.632507e+00
2.343511e+01,6.024719e-01,3.956026e-01,1.823438e+00
2.344275e+01,1.509444e-01,7.490544e-01,1.096224e+00
2.345038e+01,2.983169e-01,6.962351e-01,1.372028e+00
2.345802e+01,4.971030e-01,5.703439e-01,2.114404e+00
2.346565e+01,2.185608e-01,1.466917e-01,2.717329e+00
2.347328e+01,6.679333e-01,4.904400e-02,2.731072e+00
2.348092e+01,1.149455e+00,1.464203e-01,2.313482e+00
2.348855e+01,1.108093e+00,1.506007e-01,1.366314e+00
2.349618e+01,8.080866e-01,1.312653e-01,2.056842e-01
2.350382e+01,6.345735e-01,5.367854e-01,6.064159e-01
2.351145e+01,3.761835e-01,9.403902e-01,8.828946e-01
2.351908e+01,3.412157e-01,1.298874e+00,1.284418e+00
2.352672e+01,4.634758e-01,1.003316e+00,1.359773e+00
2.353435e+01,4.091817e-01,3.831439e-01,2.216113e+00
2.354198e+01,4.460518e-01,3.140869e-01,3.262062e+00
2.354962e+01,5.842917e-01,7.032419e-01,3.435935e+00
2.355725e+01,5.847832e-01,9.814265e-01,2.782602e+00
2.356489e+01,8.322175e-01,1.231109e+00,2.735237e+00
2.357252e+01,1.190940e+00,1.253466e+00,2.646383e+00
2.358015e+01,1.338427e+00,9.424439e-01,2.653114e+00
2.358779e+01,1.347123e+00,6.116210e-01,2.359970e+00
2.359542e+01,9.229688e-01,6.032172e-01,2.103478e+00
2.360305e+01,6.551765e-01,7.557469e-01,1.602614e+00
2.361069e+01,2.828323e-01,5.327771e-01,1.834422e+00
2.361832e+01,1.355127e-01,1.791866e-01,2.040200e+00
2.362595e+01,1.600349e-01,3.225333e-01,2.677031e+00
2.363359e+01,1.113942e-01,8.698592e-01,2.874036e+00
2.364122e+01,7.677139e-01,8.607256e-01,3.176922e+00
2.364885e+01,1.076817e+00,5.156107e-01,2.473184e+00
2.365649e+01,1.117462e+00,5.183147e-01,9.623226e-01
2.366412e+01,1.149133e+00,4.630840e-01,4.434091e-01
2.367176e+01,1.064892e+00,6.845971e-01,1.646003e+00
2.367939e+01,1.040363e+00,5.905672e-01,2.029864e+00
2.368702e+01,9.616041e-01,5.301084e-01,1.463931e+00
2.369466e+01,5.765582e-01,7.147333e-01,7.928914e-01
2.370229e+01,6.950037e-01,6.611920e-01,6.025889e-01
2.370992e+01,6.957120e-01,6.459212e-01,1.357169e+00
2.371756e+01,6.066177e-01,5.146281e-01,2.108080e+00
2.372519e+01,2.845635e-01,5.433875e-01,2.011488e+00
2.373282e+01,1.340258e-01,6.195563e-01,2.295178e+00
2.374046e+01,5.720286e-01,6.590404e-01,2.469127e+00
2.374809e+01,8.930288e-01,7.142514e-01,2.392920e+00
2.375573e+01,1.116117e+00,5.010971e-01,1.769667e+00
2.376336e+01,1.077670e+00,2.977115e-01,1.453857e+00
2.377099e+01,9.943154e-01,4.007672e-01,1.011095e+00
2.377863e+01,6.787755e-01,1.424896e-01,8.352978e-01
2.378626e+01,4.858146e-01,8.781857e-02,9.876013e-01
2.379389e+01,3.419342e-01,1.628529e-01,1.037435e+00
2.380153e+01,2.170101e-01,2.768268e-01,2.301570e+00
2.380916e+01,4.550564e-01,3.803402e-01,2.653759e+00
2.381679e+01,3.000699e-01,4.433967e-01,1.800298e+00
2.382443e+01,1.000606e-01,4.970910e-01,1.655664e+00
2.383206e+01,5.735472e-01,6.595556e-01,2.523385e+00
2.383969e+01,8.077609e-01,7.597376e-01,3.540506e+00
2.384733e+01,9.901144e-01,4.885385e-01,3.196711e+00
2.385496e+01,1.129005e+00,1.130805e-01,2.398816e+00
2.386260e+01,8.386698e-01,2.920433e-01,1.562056e+00
2.387023e+01,6.789136e-01,5.317387e-01,1.388470e+00
2.387786e+01,6.155407e-01,7.677402e-01,6.256887e-01
2.388550e+01,4.474602e-01,4.916290e-01,5.214565e-01
2.389313e+01,4.944313e-01,3.199954e-01,8.817758e-01
2.390076e+01,5.268436e-01,7.948726e-01,7.839341e-01
2.390840e+01,4.936233e-01,1.071881e+00,4.660946e-01
2.391603e+01,5.147296e-01,9.255010e-01,4.201615e-01
2.392366e+01,7.642037e-01,5.608900e-01,9.195417e-01
2.393130e+01,8.478010e-01,1.510470e-01,1.371370e+00
2.393893e+01,7.052372e-01,3.936038e-01,1.679550e+00
2.394656e+01,4.206598e-01,3.539436e-01,1.817853e+00
2.395420e+01,2.561267e-01,4.367048e-01,1.765755e+00
2.396183e+01,4.397811e-01,6.404051e-01,1.637251e+00
2.396947e+01,3.917833e-01,6.468719e-01,1.343898e+00
2.397710e+01,1.957517e-01,2.033063e-01,7.404148e-01
2.398473e+01,1.992740e-01,3.116575e-01,5.100679e-01
2.399237e+01,7.695709e-01,5.175397e-01,5.668310e-01
2.400000e+01,1.112280e+00,9.587445e-01,2.114750e-01
2.400763e+01,1.086125e+00,1.047845e+00,2.328597e-01
2.401527e+01,9.462977e-01,9.737449e-01,3.370559e-01
2.402290e+01,7.387173e-01,7.648337e-01,8.051509e-01
2.403053e+01,2.069240e-01,8.108209e-01,1.522152e+00
2.403817e+01,3.600902e-01,8.489211e-01,2.321511e+00
2.404580e+01,6.786564e-01,8.427397e-01,2.533786e+00
2.405344e+01,7.600955e-01,7.729862e-01,2.141441e+00
2.406107e+01,5.657607e-01,6.124377e-01,9.968757e-01
2.406870e+01,3.569874e-01,2.959382e-01,7.758548e-01
2.407634e+01,7.649557e-01,7.197597e-02,1.042214e+00
2.408397e+01,1.057721e+00,2.202658e-01,7.574164e-01
2.409160e+01,9.517574e-01,2.601392e-01,3.578038e-01
2.409924e+01,4.452089e-01,2.557976e-01,1.188764e+00
2.410687e+01,4.661607e-01,1.143714e-01,1.022937e+00
2.411450e+01,8.569930e-01,3.242345e-01,1.342330e+00
2.412214e+01,7.375405e-01,2.736388e-01,1.128144e+00
2.412977e+01,3.667191e-01,2.080225e-01,5.682634e-01
2.413740e+01,8.227072e-01,3.152508e-01,5.609212e-01
2.414504e+01,9.646168e-01,5.028004e-01,1.231190e+00
2.415267e+01,8.716651e-01,5.622290e-01,1.661661e+00
2.416031e+01,6.946046e-01,5.499091e-01,1.675033e+00
2.416794e+01,3.993893e-01,2.584519e-01,1.136111e+00
2.417557e+01,6.490366e-02,3.296146e-01,4.766935e-01
2.418321e+01,2.927514e-01,4.727936e-01,6.941291e-01
2.419084e+01,3.430003e-01,7.387081e-01,1.697404e+00
2.419847e+01,3.229403e-01,7.555167e-01,2.249655e+00
2.420611e+01,5.203600e-01,9.178899e-01,3.111040e+00
2.421374e+01,9.580728e-01,8.845992e-01,3.260949e+00
2.422137e+01,1.187935e+00,8.197878e-01,2.872704e+00
2.422901e+01,1.023289e+00,5.697413e-01,2.162367e+00
2.423664e+01,7.956214e-01,5.320906e-01,1.698076e+00
2.424427e+01,7.701794e-01,7.071036e-01,1.342413e+00
2.425191e+01,8.402634e-01,7.019456e-01,1.139063e+00
2.425954e+01,9.301143e-01,7.418694e-01,1.092307e+00
2.426718e+01,9.230382e-01,6.502452e-01,8.134132e-01
2.427481e+01,9.833422e-01,4.152160e-01,2.140572e-01
2.428244e+01,8.706101e-01,3.596296e-01,7.726397e-01
2.429008e+01,7.185459e-01,4.231705e-01,1.477948e+00
2.429771e+01,7.119706e-01,4.213332e-01,2.309494e+00
2.430534e+01,4.371672e-01,4.419376e-01,2.919464e+00
2.431298e+01,4.808218e-01,5.516321e-01,3.613578e+00
2.432061e+01,3.693055e-01,5.565921e-01,3.854019e+00
2.432824e+01,2.302475e-01,4.696686e-01,3.893012e+00
2.433588e+01,3.062388e-01,4.258837e-01,3.512603e+00
2.434351e+01,4.739068e-01,1.998059e-01,2.702128e+00
2.435115e+01,3.993097e-01,3.954573e-01,2.000455e+00
2.435878e+01,5.035801e-01,6.110146e-01,1.245742e+00
2.436641e+01,4.912246e-01,9.630220e-01,6.534401e-01
2.437405e+01,6.159698e-01,1.200680e+00,6.902687e-01
2.438168e+01,5.834261e-01,1.132339e+00,1.315540e-01
2.438931e+01,6.341525e-01,1.207551e+00,1.128961e+00
2.439695e+01,4.740227e-01,1.088716e+00,1.483113e+00
2.440458e+01,2.563226e-01,4.860356e-01,1.125973e+00
2.441221e+01,4.880627e-01,1.084910e-01,9.148839e-01
2.441985e+01,5.614588e-01,7.338183e-01,1.300966e+00
2.442748e+01,2.741293e-01,1.131010e+00,1.773259e+00
2.443511e+01,9.101169e-02,1.241516e+00,2.168636e+00
2.444275e+01,2.258618e-01,9.438779e-01,2.162753e+00
2.445038e+01,4.627451e-01,7.148823e-01,2.190186e+00
2.445802e+01,6.816811e-01,5.158480e-01,2.165445e+00
2.446565e+01,7.255854e-01,2.953446e-01,1.594954e+00
2.447328e+01,6.032342e-01,2.276977e-01,9.445193e-01
2.448092e+01,4.795229e-01,4.952079e-01,4.630908e-01
2.448855e+01,5.320975e-01,9.276481e-01,4.414000e-02
2.449618e+01,6.428367e-01,9.101369e-01,3.709200e-01
2.450382e+01,4.729317e-01,7.296898e-01,8.378418e-01
2.451145e+01,4.572373e-01,5.698921e-01,1.302047e+00
2.451908e+01,3.213116e-01,5.326288e-01,1.263474e+00
2.452672e+01,2.402338e-01,5.229966e-01,1.032014e+00
2.453435e+01,1.868285e-01,4.815955e-01,1.138339e+00
2.454198e+01,5.193753e-02,3.330356e-01,1.072832e+00
2.454962e+01,2.357884e-01,2.171724e-01,6.936768e-01
2.455725e+01,5.608198e-01,1.409136e-01,4.779328e-01
2.456489e+01,6.906488e-01,2.996424e-01,5.463170e-01
2.457252e+01,7.060830e-01,3.458695e-01,7.816699e-01
2.458015e+01,5.546623e-01,4.757397e-01,5.209738e-01
2.458779e+01,3.880152e-01,3.234311e-01,4.391908e-01
2.459542e+01,2.513860e-01,2.776799e-01,3.148177e-01
2.460305e+01,2.801831e-01,4.770548e-01,3.630399e-01
2.461069e+01,1.087341e-01,4.731320e-01,8.539943e-01
2.461832e+01,2.358919e-01,4.177920e-01,1.363371e+00
2.462595e+01,2.575843e-01,2.974206e-01,1.463555e+00
2.463359e+01,3.038025e-01,1.627418e-01,9.482838e-01
2.464122e+01,2.420717e-01,2.994438e-01,5.094122e-01
2.464885e+01,1.732626e-01,3.752771e-01,3.707592e-02
2.465649e+01,2.736636e-01,5.471221e-01,2.078912e-01
2.466412e+01,1.853618e-01,4.176556e-01,4.079287e-01
2.467176e+01,3.094394e-01,9.622810e-02,9.700755e-01
2.467939e+01,1.683194e-01,2.335836e-01,1.591831e+00
2.468702e+01,2.622993e-01,2.497000e-01,1.949476e+00
2.469466e+01,1.611120e-01,2.341555e-01,1.494879e+00
2.470229e+01,1.874348e-01,3.195063e-01,6.313985e-01
2.470992e+01,1.346656e-01,5.514245e-01,4.538846e-01
2.471756e+01,2.634897e-01,5.384213e-01,9.552800e-01
2.472519e+01,4.079787e-01,3.228983e-01,1.346222e+00
2.473282e+01,4.009709e-01,1.717849e-01,1.030853e+00
2.474046e+01,3.933265e-01,1.558176e-01,3.544232e-01
2.474809e+01,2.957668e-01,4.408380e-01,2.144671e-01
2.475573e+01,3.989346e-01,2.849978e-01,6.290782e-01
2.476336e+01,5.233876e-01,2.171110e-01,5.147276e-01
2.477099e+01,4.864763e-01,3.382847e-01,1.270505e+00
2.477863e+01,4.274126e-01,7.156676e-01,1.746096e+00
2.478626e+01,3.990363e-01,9.289204e-01,1.907112e+00
2.479389e+01,3.120055e-01,1.085135e+00,1.984692e+00
2.480153e+01,2.352530e-01,1.170421e+00,1.808037e+00
2.480916e+01,1.908533e-01,1.156633e+00,1.529355e+00
2.481679e+01,2.009669e-01,9.007656e-01,1.195852e+00
2.482443e+01,2.615301e-01,6.165313e-01,1.002068e+00
2.483206e+01,3.254417e-01,4.257233e-01,4.100530e-01
2.483969e+01,4.442969e-01,5.007873e-01,5.936252e-01
2.484733e+01,6.281955e-01,5.936686e-01,7.365340e-01
2.485496e+01,7.452779e-01,5.678339e-01,2.022939e-01
2.486260e+01,8.297055e-01,5.103013e-01,7.489199e-01
2.487023e+01,8.507951e-01,7.228504e-01,1.132043e+00
2.487786e+01,7.432784e-01,8.981897e-01,1.229869e+00
2.488550e+01,5.521802e-01,8.754970e-01,1.469618e+00
2.489313e+01,4.803365e-01,7.041686e-01,1.338882e+00
2.490076e+01,6.327831e-01,4.129671e-01,1.133380e+00
2.490840e+01,7.153428e-01,3.322705e-01,9.251115e-01
2.491603e+01,5.847622e-01,2.865297e-01,6.107195e-01
2.492366e+01,3.255390e-01,3.647085e-01,1.063485e+00
2.493130e+01,3.740793e-01,4.144891e-01,1.542220e+00
2.493893e+01,4.991411e-01,4.612443e-01,1.301566e+00
2.494656e+01,3.160852e-01,4.345386e-01,9.930550e-01
2.495420e+01,4.726098e-01,2.903146e-01,9.421739e-01
2.496183e+01,7.641714e-01,2.179692e-01,7.782170e-01
2.496947e+01,9.308119e-01,2.353150e-01,8.894584e-01
2.497710e+01,7.860715e-01,4.038329e-01,9.326602e-01
2.498473e+01,3.394228e-01,4.275817e-01,7.033320e-01
2.499237e+01,2.090303e-01,3.422856e-01,1.160288e+00
2.500000e+01,4.606959e-01,4.569238e-01,1.164573e+00
2.500763e+01,4.714258e-01,6.868049e-01,1.406999e+00
2.501527e+01,4.500865e-01,8.408019e-01,1.946027e+00
2.502290e+01,2.726164e-01,6.826192e-01,1.624574e+00
2.503053e+01,4.562291e-01,5.070575e-01,1.688234e+00
2.503817e+01,5.491822e-01,3.407185e-01,1.398620e+00
2.504580e+01,2.466517e-01,2.701116e-01,6.961696e-01
2.505344e+01,3.492972e-01,4.926283e-01,9.340811e-01
2.506107e+01,6.332103e-01,8.735154e-01,1.587611e+00
2.506870e+01,6.515809e-01,1.000266e+00,1.951418e+00
2.507634e+01,5.097810e-01,9.113577e-01,2.216062e+00
2.508397e+01,4.063766e-01,9.825612e-01,2.382857e+00
2.509160e+01,3.682939e-01,9.908652e-01,2.699011e+00
2.509924e+01,2.694649e-01,9.136008e-01,2.470988e+00
2.510687e+01,2.579291e-01,6.426004e-01,1.813926e+00
2.511450e+01,3.672839e-01,3.777175e-01,9.135488e-01
2.512214e+01,2.451741e-01,3.179257e-01,6.313815e-01
2.512977e+01,4.769297e-02,2.809217e-01,2.706484e-01
2.513740e+01,2.362909e-01,4.222222e-01,6.979406e-01
2.514504e+01,3.457827e-01,6.112861e-01,5.359472e-01
2.515267e+01,5.587933e-01,6.361722e-01,7.850477e-01
2.516031e+01,5.418390e-01,5.802544e-01,7.143200e-01
2.516794e+01,4.084755e-01,5.764312e-01,3.018010e-01
2.517557e+01,1.664374e-01,4.424959e-01,5.012807e-01
2.518321e+01,5.350180e-01,1.348136e-01,5.096561e-01
2.519084e+01,7.880555e-01,3.646492e-01,9.116789e-01
2.519847e+01,8.038413e-01,4.959188e-01,9.392344e-01
2.520611e+01,6.594987e-01,3.763046e-01,7.684027e-01
2.521374e+01,4.291926e-01,1.571377e-01,1.178537e+00
2.522137e+01,4.437456e-01,1.287043e-01,1.225975e+00
2.522901e+01,5.527899e-01,3.971071e-01,9.653131e-01
2.523664e+01,4.477237e-01,7.872534e-01,1.761044e+00
2.524427e+01,3.394047e-01,9.353160e-01,2.283955e+00
2.525191e+01,2.795806e-01,7.910457e-01,1.624513e+00
2.525954e+01,5.516323e-01,4.224629e-01,8.735996e-01
2.526718e+01,4.974299e-01,5.954844e-01,9.381947e-01
2.527481e+01,3.651284e-01,6.802130e-01,9.311598e-01
2.528244e+01,4.739936e-01,6.391994e-01,8.979339e-01
2.529008e+01,4.509916e-01,5.475920e-01,7.657755e-01
2.529771e+01,3.793471e-01,5.479355e-01,9.095036e-01
2.530534e+01,3.578071e-01,4.625999e-01,1.213432e+00
2.531298e+01,3.885830e-01,2.749177e-01,1.154608e+00
2.532061e+01,2.842451e-01,1.382355e-01,8.868853e-01
2.532824e+01,2.097176e-01,2.080217e-01,8.541251e-01
2.533588e+01,5.608585e-01,4.410023e-01,1.110396e+00
2.534351e+01,7.112623e-01,6.876567e-01,1.535241e+00
2.535115e+01,5.831443e-01,9.607175e-01,1.761807e+00
2.535878e+01,1.005956e-01,9.066116e-01,1.749488e+00
2.536641e+01,1.699436e-01,5.212190e-01,1.118194e+00
2.537405e+01,1.970624e-01,3.348749e-01,1.469673e-01
2.538168e+01,2.171574e-01,6.965585e-01,6.988664e-01
2.538931e+01,1.385114e-01,7.474442e-01,1.223594e+00
2.539695e+01,1.177386e-01,8.685171e-01,1.669640e+00
2.540458e+01,2.317005e-01,9.091865e-01,2.000753e+00
2.541221e+01,1.191445e-01,8.773983e-01,1.898780e+00
2.541985e+01,1.474522e-01,8.598170e-01,1.698922e+00
2.542748e+01,1.055790e-01,7.571198e-01,1.783133e+00
2.543511e+01,2.026580e-01,5.848902e-01,1.694923e+00
2.544275e+01,3.132927e-01,5.912302e-01,1.603703e+00
2.545038e+01,3.772686e-01,7.276902e-01,1.717267e+00
2.545802e+01,5.081140e-01,7.245208e-01,1.513936e+00
2.546565e+01,4.994818e-01,4.784517e-01,1.244055e+00
2.547328e+01,5.457978e-01,2.585360e-01,1.488769e+00
2.548092e+01,5.184765e-01,2.827669e-01,1.723651e+00
2.548855e+01,2.950121e-01,4.639522e-01,1.616630e+00
2.549618e+01,2.031311e-01,4.557217e-01,1.233629e+00
2.550382e+01,2.800964e-01,4.760563e-01,1.098815e+00
2.551145e+01,3.136660e-01,4.549380e-01,9.082433e-01
2.551908e+01,2.375533e-01,3.746151e-01,6.224113e-01
2.552672e+01,3.114471e-01,4.644620e-01,6.922460e-01
2.553435e+01,5.504979e-01,5.791255e-01,6.086761e-01
2.554198e+01,5.889167e-01,5.757471e-01,3.657581e-01
2.554962e+01,5.366168e-01,4.218837e-01,5.205966e-01
2.555725e+01,4.096796e-01,3.610123e-01,7.423770e-01
2.556489e+01,2.012170e-01,1.890242e-01,8.903118e-01
2.557252e+01,2.227468e-01,1.080285e-01,1.155195e+00
2.558015e+01,2.433854e-01,4.337160e-01,7.306554e-01
2.558779e+01,3.561281e-01,5.811637e-01,8.063567e-01
2.559542e+01,3.713320e-02,5.406044e-01,1.012048e+00
2.560305e+01,4.224713e-01,4.156373e-01,1.079463e+00
2.561069e+01,6.556426e-01,3.998488e-01,9.885107e-01
2.561832e+01,6.608947e-01,3.835658e-01,6.544768e-01
2.562595e+01,4.157507e-01,2.492210e-01,2.176729e-01
2.563359e+01,9.928193e-02,2.138244e-01,5.104381e-01
2.564122e+01,2.455793e-01,2.896421e-01,7.528161e-01
2.564885e+01,3.642174e-01,3.875971e-01,5.850862e-01
2.565649e+01,2.490393e-01,4.167318e-01,1.933952e-01
2.566412e+01,4.803212e-02,4.169768e-01,3.507641e-01
2.567176e+01,6.472571e-02,5.829023e-01,1.760992e-01
2.567939e+01,3.363779e-02,8.048685e-01,7.965660e-01
2.568702e+01,1.573783e-01,6.824887e-01,8.646402e-01
2.569466e+01,3.407110e-01,5.650583e-01,8.074549e-01
2.570229e+01,4.478708e-01,5.543104e-01,6.008330e-01
2.570992e+01,6.193171e-01,7.051166e-01,8.187453e-01
2.571756e+01,4.648454e-01,7.600767e-01,8.904586e-01
2.572519e+01,2.445227e-01,6.899285e-01,1.051473e+00
2.573282e+01,3.672004e-01,4.461475e-01,9.262640e-01
2.574046e+01,6.369653e-01,1.881687e-01,5.746295e-01
2.574809e+01,7.836781e-01,4.082289e-01,7.454816e-02
2.575573e+01,6.398155e-01,6.820829e-01,5.447648e-01
2.576336e+01,5.802281e-01,8.269530e-01,7.644941e-01
2.577099e+01,7.436992e-01,8.025552e-01,4.831200e-01
2.577863e+01,7.221816e-01,5.104175e-01,4.422618e-01
2.578626e+01,6.237190e-01,1.498088e-01,7.212724e-01
2.579389e+01,6.170279e-01,2.737385e-01,1.201585e+00
2.580153e+01,5.893723e-01,4.493159e-01,1.788845e+00
2.580916e+01,4.004692e-01,4.148287e-01,1.450091e+00
2.581679e+01,1.835768e-01,4.728264e-01,8.986489e-01
2.582443e+01,2.230341e-01,4.395605e-01,6.405954e-01
2.583206e+01,3.332097e-01,3.170943e-01,8.743628e-01
2.583969e+01,2.336139e-01,1.865138e-01,7.641126e-01
2.584733e+01,1.859907e-01,2.893135e-01,8.692873e-01
2.585496e+01,9.178094e-02,3.815086e-01,1.029805e+00
2.586260e+01,1.938171e-01,4.545959e-01,1.180175e+00
2.587023e+01,2.969665e-01,2.914395e-01,9.768884e-01
2.587786e+01,3.583261e-01,3.920124e-01,1.250910e+00
2.588550e+01,5.892316e-01,2.873758e-01,1.137334e+00
2.589313e+01,7.391499e-01,1.301778e-01,9.356460e-01
2.590076e+01,8.792786e-01,3.791556e-01,7.697807e-01
2.590840e+01,7.564465e-01,6.103117e-01,1.376951e+00
2.591603e+01,5.568890e-01,8.283887e-01,1.992279e+00
2.592366e+01,2.848832e-01,8.613894e-01,2.078109e+00
2.593130e+01,7.272929e-02,4.856434e-01,1.392741e+00
2.593893e+01,9.214842e-02,1.472104e-01,9.346065e-01
2.594656e+01,2.500137e-01,1.823956e-01,9.805023e-01
2.595420e+01,3.792001e-01,4.659011e-01,1.543477e+00
2.596183e+01,4.230506e-01,6.020319e-01,1.641056e+00
2.596947e+01,3.739192e-01,3.864676e-01,1.102055e+00
2.597710e+01,4.770266e-01,3.413958e-01,9.865731e-01
2.598473e+01,3.955258e-01,4.403418e-01,6.686863e-01
2.599237e+01,1.315454e-01,6.152218e-01,6.374861e-01
2.600000e+01,2.345634e-01,7.893950e-01,8.124199e-01
2.600763e+01,4.394543e-01,7.216788e-01,1.229889e+00
2.601527e+01,7.651051e-01,5.695864e-01,1.330901e+00
2.602290e+01,8.612479e-01,1.595022e-01,6.671024e-01
2.603053e+01,9.032141e-01,1.938035e-01,4.495861e-01
2.603817e+01,7.126401e-01,4.688199e-01,8.513289e-01
2.604580e+01,2.588907e-01,5.201174e-01,6.745723e-01
2.605344e+01,2.293930e-01,7.441228e-01,1.083515e+00
2.606107e+01,3.520101e-01,7.006525e-01,1.474504e+00
2.606870e+01,5.290087e-01,3.045714e-01,9.003405e-01
2.607634e+01,4.411914e-01,1.509525e-01,5.395379e-01
2.608397e+01,3.500830e-01,2.164341e-01,5.822813e-01
2.609160e+01,3.845826e-01,3.982462e-01,5.750779e-01
2.609924e+01,4.388222e-01,5.115876e-01,5.024751e-01
2.610687e+01,4.087847e-01,6.465747e-01,1.041814e+00
2.611450e+01,2.553786e-01,5.740422e-01,7.284950e-01
2.612214e+01,6.350159e-02,3.845116e-01,3.045184e-01
2.612977e+01,2.038664e-01,2.403794e-01,6.660607e-01
2.613740e+01,4.631619e-02,2.158442e-01,4.923483e-01
2.614504e+01,1.786754e-01,2.274788e-01,2.575579e-01
2.615267e+01,2.432171e-01,2.416198e-01,6.157850e-02
2.616031e+01,1.920588e-01,2.828901e-01,4.008229e-01
2.616794e+01,1.850958e-01,4.000641e-01,1.139587e-01
2.617557e+01,2.688637e-01,5.117802e-01,8.304122e-01
2.618321e+01,2.461916e-01,5.932766e-01,1.571440e+00
2.619084e+01,1.004460e-01,5.000136e-01,1.424939e+00
2.619847e+01,3.834479e-01,2.733108e-01,5.844156e-01
2.620611e+01,5.672817e-01,1.441346e-01,3.318896e-01
2.621374e+01,6.880665e-01,3.616722e-01,8.052906e-01
2.622137e+01,8.017786e-01,3.744463e-01,8.824643e-01
2.622901e+01,7.510599e-01,2.407854e-01,6.165861e-01
2.623664e+01,6.949705e-01,2.318317e-01,4.021066e-01
2.624427e+01,5.482230e-01,4.099643e-01,7.123947e-01
2.625191e+01,4.550345e-01,6.455587e-01,1.004678e+00
2.625954e+01,5.430951e-01,7.922851e-01,1.069390e+00
2.626718e+01,7.376029e-01,7.617843e-01,9.031268e-01
2.627481e+01,9.269041e-01,6.861213e-01,1.319671e+00
2.628244e+01,9.146654e-01,8.214498e-01,1.502047e+00
2.629008e+01,9.735114e-01,9.167489e-01,1.418921e+00
2.629771e+01,8.843133e-01,9.393870e-01,1.284244e+00
2.630534e+01,8.498526e-01,8.658249e-01,1.083479e+00
2.631298e+01,8.350182e-01,9.153282e-01,1.367099e+00
2.632061e+01,4.640815e-01,8.275574e-01,1.264380e+00
2.632824e+01,3.600329e-01,4.755140e-01,5.867171e-01
2.633588e+01,4.604073e-01,1.096453e-01,3.456529e-01
2.634351e+01,3.821453e-01,3.134862e-01,9.421204e-01
2.635115e+01,2.899582e-01,5.190086e-01,1.044154e+00
2.635878e+01,2.852927e-01,6.047659e-01,1.258615e+00
2.636641e+01,4.955693e-01,5.275602e-01,1.180621e+00
2.637405e+01,5.885305e-01,6.058211e-01,8.595309e-01
2.638168e+01,6.654057e-01,4.914625e-01,6.095527e-01
2.638931e+01,6.559198e-01,3.817486e-01,5.050031e-01
2.639695e+01,6.976967e-01,1.825977e-01,6.362666e-01
2.640458e+01,6.572091e-01,1.781217e-01,8.193219e-01
2.641221e+01,2.536895e-01,2.534845e-01,7.752454e-01
2.641985e+01,1.876052e-01,4.357463e-01,6.109750e-01
2.642748e+01,1.378239e-01,4.709782e-01,5.272617e-01
2.643511e+01,9.011746e-02,4.200043e-01,4.775344e-01
2.644275e+01,1.545070e-01,3.811572e-01,3.591082e-01
2.645038e+01,1.968762e-01,3.821028e-01,4.269013e-01
2.645802e+01,2.309038e-01,3.644053e-01,3.211190e-01
2.646565e+01,2.959510e-01,2.933165e-01,5.195611e-01
2.647328e+01,3.232303e-01,3.440120e-01,1.055371e+00
2.648092e+01,2.472010e-01,4.740498e-01,1.504643e+00
2.648855e+01,1.300752e-01,4.769839e-01,1.337689e+00
2.649618e+01,2.020402e-01,4.083752e-01,1.148756e+00
2.650382e+01,3.616862e-01,3.100678e-01,8.795877e-01
2.651145e+01,3.828372e-01,1.725522e-01,5.098984e-01
2.651908e+01,4.518161e-01,2.908627e-01,5.732086e-01
2.652672e+01,5.177993e-01,4.917629e-01,7.758436e-01
2.653435e+01,4.158661e-01,5.839701e-01,6.133499e-01
2.654198e+01,4.580936e-01,4.494274e-01,2.502306e-01
2.654962e+01,6.636270e-01,3.695301e-01,1.611811e-01
2.655725e+01,7.624911e-01,4.142017e-01,5.022692e-01
2.656489e+01,7.803857e-01,3.867866e-01,8.691888e-01
2.657252e+01,7.824011e-01,2.456241e-01,8.624839e-01
2.658015e+01,7.277333e-01,2.945337e-01,1.279544e+00
2.658779e+01,6.034172e-01,4.031497e-01,1.433178e+00
2.659542e+01,4.355456e-01,3.560285e-01,1.188567e+00
2.660305e+01,3.955907e-01,3.476759e-01,9.566180e-01
2.661069e+01,2.218226e-01,2.021523e-01,4.141268e-01
2.661832e+01,1.222262e-01,2.381435e-01,2.458758e-01
2.662595e+01,6.851725e-02,1.936680e-01,4.507775e-01
2.663359e+01,2.656010e-01,5.317380e-02,4.931114e-01
