frequency,NS,EW,UD
7.961111e+00,3.206415e-01,3.016540e-01,1.413956e-01
7.963889e+00,2.990643e-01,2.372749e-01,4.068509e-02
7.966667e+00,2.838727e-01,1.804914e-01,6.884849e-02
7.969444e+00,1.759450e-01,1.096366e-01,1.145611e-01
7.972222e+00,1.234773e-01,2.295808e-01,1.418382e-01
7.975000e+00,5.838462e-02,3.562494e-01,2.294276e-01
7.977778e+00,1.506007e-01,3.870139e-01,2.678183e-01
7.980556e+00,1.347922e-01,3.151148e-01,3.327806e-01
7.983333e+00,1.213286e-01,2.526489e-01,1.401110e-01
7.986111e+00,6.162485e-02,1.831727e-01,1.131261e-01
7.988889e+00,8.064136e-02,2.546928e-02,1.926564e-02
7.991667e+00,1.201075e-01,6.502547e-02,5.624507e-02
7.994444e+00,2.257947e-01,4.552178e-02,1.877089e-01
7.997222e+00,2.885203e-01,4.558264e-02,2.468582e-01
8.000000e+00,2.506237e-01,1.132257e-01,1.213057e-01
8.002778e+00,1.788573e-01,1.625518e-01,6.000000e-02
8.005556e+00,4.264939e-02,1.593264e-01,2.749591e-02
8.008333e+00,4.453280e-02,1.869525e-01,8.192166e-02
8.011111e+00,2.310695e-01,3.405964e-01,8.762417e-02
8.013889e+00,3.394519e-01,3.642897e-01,1.071214e-01
8.016667e+00,3.948927e-01,3.584455e-01,2.197057e-01
8.019444e+00,3.534945e-01,3.210545e-01,1.888898e-01
8.022222e+00,3.102983e-01,2.667021e-01,1.295877e-01
8.025000e+00,2.390338e-01,1.613814e-01,8.677402e-02
8.027778e+00,2.418908e-01,1.354883e-01,2.088589e-01
8.030556e+00,2.896591e-01,1.742906e-01,1.620868e-01
8.033333e+00,2.077578e-01,2.302591e-01,2.264806e-01
8.036111e+00,1.286619e-01,2.367967e-01,2.430112e-01
8.038889e+00,2.997409e-02,1.845150e-01,2.987591e-01
8.041667e+00,5.848948e-02,2.230739e-01,2.719645e-01
8.044444e+00,1.733513e-01,2.697231e-01,1.635905e-01
8.047222e+00,1.699668e-01,2.440258e-01,2.482963e-01
8.050000e+00,7.421295e-02,2.554651e-01,3.095554e-01
8.052778e+00,1.125942e-01,2.375918e-01,3.095927e-01
8.055556e+00,1.605663e-01,2.449541e-01,2.566529e-01
8.058333e+00,1.596665e-01,2.363562e-01,2.497633e-01
8.061111e+00,6.990565e-02,2.257986e-01,1.540559e-01
8.063889e+00,5.303353e-02,2.613264e-01,1.414401e-01
8.066667e+00,1.490492e-01,2.652443e-01,2.846485e-01
8.069444e+00,1.655273e-01,2.232796e-01,2.050137e-01
8.072222e+00,1.698182e-01,1.256700e-01,2.319524e-01
8.075000e+00,2.008312e-01,1.314833e-01,2.865513e-01
8.077778e+00,2.303427e-01,1.104632e-01,3.321771e-01
8.080556e+00,2.245555e-01,1.524440e-01,3.109216e-01
8.083333e+00,3.017421e-01,2.724503e-01,3.407719e-01
8.086111e+00,3.573986e-01,2.906022e-01,2.818618e-01
8.088889e+00,3.194794e-01,2.086204e-01,1.706623e-01
8.091667e+00,3.595652e-01,6.719440e-02,6.012075e-02
8.094444e+00,4.022733e-01,1.289657e-01,7.224434e-02
8.097222e+00,4.546652e-01,1.591532e-01,4.864820e-02
8.100000e+00,3.931165e-01,2.314391e-01,1.248517e-01
8.102778e+00,3.531681e-01,2.642959e-01,2.010334e-01
8.105556e+00,2.923922e-01,2.640500e-01,1.645924e-01
8.108333e+00,3.320379e-01,2.921406e-01,5.202550e-02
8.111111e+00,2.672358e-01,2.199677e-01,1.141181e-01
8.113889e+00,3.525543e-01,2.525280e-01,1.498100e-01
8.116667e+00,3.690731e-01,1.648941e-01,1.132121e-01
8.119444e+00,4.511610e-01,1.259283e-01,1.016741e-01
8.122222e+00,5.029534e-01,1.481529e-01,1.982867e-01
8.125000e+00,4.253216e-01,1.166974e-01,1.390182e-01
8.127778e+00,3.745679e-01,2.104357e-01,1.504570e-01
8.130556e+00,3.457057e-01,2.799363e-01,1.887424e-01
8.133333e+00,3.590548e-01,3.616841e-01,2.876474e-01
8.136111e+00,3.016318e-01,3.867510e-01,3.391670e-01
8.138889e+00,2.780496e-01,4.022982e-01,1.969991e-01
8.141667e+00,1.146591e-01,4.593235e-01,1.786531e-01
8.144444e+00,7.682584e-02,4.618271e-01,2.404615e-01
8.147222e+00,4.847681e-02,4.149710e-01,2.878121e-01
8.150000e+00,1.478778e-01,2.985468e-01,2.443759e-01
8.152778e+00,2.910353e-01,2.312278e-01,1.665566e-01
8.155556e+00,3.668028e-01,2.014401e-01,1.251318e-01
8.158333e+00,2.920252e-01,2.371604e-01,1.491021e-01
8.161111e+00,3.079219e-01,2.437529e-01,1.651154e-01
8.163889e+00,3.198042e-01,2.476583e-01,2.713901e-01
8.166667e+00,3.432666e-01,2.267089e-01,2.570363e-01
8.169444e+00,3.045621e-01,1.046340e-01,3.653438e-01
8.172222e+00,2.333821e-01,9.640083e-02,2.672938e-01
8.175000e+00,1.399043e-01,2.105878e-01,1.427627e-01
8.177778e+00,8.321945e-02,3.574605e-01,9.957709e-02
8.180556e+00,1.015564e-01,4.187983e-01,2.545936e-01
8.183333e+00,1.473312e-01,4.144029e-01,2.245970e-01
8.186111e+00,1.795663e-01,4.303001e-01,2.320832e-01
8.188889e+00,1.291298e-01,3.264558e-01,3.473204e-01
8.191667e+00,2.258905e-01,2.835996e-01,3.010377e-01
8.194444e+00,2.111331e-01,1.461241e-01,2.302246e-01
8.197222e+00,1.778941e-01,2.154111e-01,2.286937e-01
8.200000e+00,1.712457e-01,2.407653e-01,2.691120e-01
8.202778e+00,2.726746e-01,2.849942e-01,2.336038e-01
8.205556e+00,3.255933e-01,1.733637e-01,1.696858e-01
8.208333e+00,3.802903e-01,1.607539e-01,1.663790e-01
8.211111e+00,3.875945e-01,1.160515e-01,1.930330e-01
8.213889e+00,3.929982e-01,7.018793e-02,1.891688e-01
8.216667e+00,3.306874e-01,5.360716e-02,1.197632e-01
8.219444e+00,1.792035e-01,5.129602e-02,2.813363e-01
8.222222e+00,1.366352e-01,1.446201e-01,3.175821e-01
8.225000e+00,7.794435e-02,1.655004e-01,3.110864e-01
8.227778e+00,1.173322e-01,1.986463e-01,3.603692e-01
8.230556e+00,1.478409e-01,1.916061e-01,2.991575e-01
8.233333e+00,1.316345e-01,2.441724e-01,2.611892e-01
8.236111e+00,1.397334e-01,2.524931e-01,1.894691e-01
8.238889e+00,2.351631e-01,2.507394e-01,3.854582e-02
8.241667e+00,2.579580e-01,1.083380e-01,1.507710e-01
8.244444e+00,2.963078e-01,8.746656e-02,2.639588e-01
8.247222e+00,2.535445e-01,3.050636e-01,2.520111e-01
8.250000e+00,2.448571e-01,3.232647e-01,1.751951e-01
8.252778e+00,1.641202e-01,4.120218e-01,1.347773e-01
8.255556e+00,1.163106e-01,2.605381e-01,1.811080e-01
8.258333e+00,1.505816e-01,1.847968e-01,1.089991e-01
8.261111e+00,2.477488e-01,8.834198e-02,2.441446e-01
8.263889e+00,2.374830e-01,1.018477e-01,2.434209e-01
8.266667e+00,3.346263e-01,1.930834e-01,3.710614e-01
8.269444e+00,4.581997e-01,2.055294e-01,2.945379e-01
8.272222e+00,5.857024e-01,3.352426e-01,3.861717e-01
8.275000e+00,6.557412e-01,3.146780e-01,3.230406e-01
8.277778e+00,7.486994e-01,4.538967e-01,2.874379e-01
8.280556e+00,5.407799e-01,4.111747e-01,2.133402e-01
8.283333e+00,4.098195e-01,4.195527e-01,1.876127e-01
8.286111e+00,4.251143e-01,3.999204e-01,1.159632e-01
8.288889e+00,4.810708e-01,3.794236e-01,1.090393e-01
8.291667e+00,4.528046e-01,3.670880e-01,1.139489e-02
8.294444e+00,4.472475e-01,3.175136e-01,2.577258e-02
8.297222e+00,4.523641e-01,2.201222e-01,4.833519e-02
8.300000e+00,4.993513e-01,2.066608e-01,9.396596e-02
8.302778e+00,4.856390e-01,2.382993e-01,7.711167e-02
8.305556e+00,3.952743e-01,2.887112e-01,1.164169e-01
8.308333e+00,3.319121e-01,2.072399e-01,7.586308e-02
8.311111e+00,2.558968e-01,1.313448e-01,8.625508e-02
8.313889e+00,1.070961e-01,1.810839e-01,1.217964e-01
8.316667e+00,2.352029e-01,2.845565e-01,2.067968e-01
8.319444e+00,1.567877e-01,2.946681e-01,2.880517e-01
8.322222e+00,1.875835e-01,3.160252e-01,3.140620e-01
8.325000e+00,3.163730e-01,2.405866e-01,2.925852e-01
8.327778e+00,2.584498e-01,2.339267e-01,3.918038e-01
8.330556e+00,1.534577e-01,2.403808e-01,5.046021e-01
8.333333e+00,9.023947e-02,2.828287e-01,4.597424e-01
8.336111e+00,1.810893e-01,1.628467e-01,4.143938e-01
8.338889e+00,2.358371e-01,1.807714e-01,4.420686e-01
8.341667e+00,2.876564e-01,1.952073e-01,4.603030e-01
8.344444e+00,2.247037e-01,1.697109e-01,4.399144e-01
8.347222e+00,2.120647e-01,2.614843e-01,4.112565e-01
8.350000e+00,2.722664e-01,3.740031e-01,4.554094e-01
8.352778e+00,3.236327e-01,4.450645e-01,5.076357e-01
8.355556e+00,2.950310e-01,3.590463e-01,4.870961e-01
8.358333e+00,3.389708e-01,2.466172e-01,4.425156e-01
8.361111e+00,2.873539e-01,1.952172e-01,4.239551e-01
8.363889e+00,3.850650e-01,1.130667e-01,2.901639e-01
8.366667e+00,3.823331e-01,1.864571e-02,2.163397e-01
8.369444e+00,3.348590e-01,1.366994e-01,1.692441e-01
8.372222e+00,3.040455e-01,2.697325e-01,6.144852e-02
8.375000e+00,2.529710e-01,3.264121e-01,7.514251e-02
8.377778e+00,2.765837e-01,2.938221e-01,1.207147e-01
8.380556e+00,3.646385e-01,1.432336e-01,3.903933e-01
8.383333e+00,2.997851e-01,1.485522e-01,5.005036e-01
8.386111e+00,2.808707e-01,1.207876e-01,4.603516e-01
8.388889e+00,8.949953e-02,1.266072e-01,3.032323e-01
8.391667e+00,4.296502e-02,1.997669e-01,2.950768e-01
8.394444e+00,1.327411e-01,1.599802e-01,2.424087e-01
8.397222e+00,1.297541e-01,1.805623e-01,2.301645e-01
8.400000e+00,2.342285e-01,1.040216e-01,1.990655e-01
8.402778e+00,1.648043e-01,1.140421e-01,1.379012e-01
8.405556e+00,3.821689e-01,2.185691e-01,1.781314e-01
8.408333e+00,3.781747e-01,1.769701e-01,2.165499e-01
8.411111e+00,2.858719e-01,2.636240e-02,2.894447e-01
8.413889e+00,3.125865e-01,1.449576e-01,2.416499e-01
8.416667e+00,3.719138e-01,2.123153e-01,2.760700e-01
8.419444e+00,3.943596e-01,2.141299e-01,1.126162e-01
8.422222e+00,3.426797e-01,2.707600e-01,1.377401e-01
8.425000e+00,2.103776e-01,2.050655e-01,5.214476e-02
8.427778e+00,2.321093e-01,1.244340e-01,8.471659e-02
8.430556e+00,3.155399e-01,2.618079e-01,2.351724e-01
8.433333e+00,2.447739e-01,3.101321e-01,2.655577e-01
8.436111e+00,1.567461e-01,3.564302e-01,3.249186e-01
8.438889e+00,1.264654e-01,3.419629e-01,4.153328e-01
8.441667e+00,1.086542e-01,2.426910e-01,4.313633e-01
8.444444e+00,7.380821e-02,2.494460e-01,3.945827e-01
8.447222e+00,2.107656e-01,1.764041e-01,3.204713e-01
8.450000e+00,1.477074e-01,1.660491e-01,2.120810e-01
8.452778e+00,5.355747e-02,1.591345e-01,2.215985e-01
8.455556e+00,2.118338e-02,1.195738e-01,2.006299e-01
8.458333e+00,1.380765e-01,1.931416e-01,6.012321e-02
8.461111e+00,2.609834e-01,3.321426e-01,2.717714e-01
8.463889e+00,3.665039e-01,2.942200e-01,3.927495e-01
8.466667e+00,4.001644e-01,2.322472e-01,4.145776e-01
8.469444e+00,4.235507e-01,2.092778e-01,4.112687e-01
8.472222e+00,2.396821e-01,7.534694e-02,3.713443e-01
8.475000e+00,1.828143e-01,5.700812e-02,2.391868e-01
8.477778e+00,2.314540e-01,1.729174e-01,2.549528e-01
8.480556e+00,3.237825e-01,1.719477e-01,2.363831e-01
8.483333e+00,3.751504e-01,1.981124e-01,1.663960e-01
8.486111e+00,3.852890e-01,2.480376e-01,1.919311e-01
8.488889e+00,2.661131e-01,3.706852e-01,1.893538e-01
8.491667e+00,1.910073e-01,3.058714e-01,1.351070e-01
8.494444e+00,1.156253e-01,2.746888e-01,1.898482e-01
8.497222e+00,1.049012e-01,2.782119e-01,1.944626e-01
8.500000e+00,6.716267e-02,2.138025e-01,2.519354e-01
8.502778e+00,2.369641e-01,2.650142e-01,3.638774e-01
8.505556e+00,3.383420e-01,2.430329e-01,4.098769e-01
8.508333e+00,4.290277e-01,2.671551e-01,3.998702e-01
8.511111e+00,4.878190e-01,2.682968e-01,2.520107e-01
8.513889e+00,3.505383e-01,2.157247e-01,2.050863e-01
8.516667e+00,2.017584e-01,2.056408e-01,1.821173e-01
8.519444e+00,2.116248e-01,2.344772e-01,1.570896e-01
8.522222e+00,1.254650e-01,2.722461e-01,1.378617e-01
8.525000e+00,1.191129e-01,2.783842e-01,2.560892e-01
8.527778e+00,2.261098e-01,2.879027e-01,2.537262e-01
8.530556e+00,1.497969e-01,2.479885e-01,2.816427e-01
8.533333e+00,1.544754e-01,2.170514e-01,1.989423e-01
8.536111e+00,1.841066e-01,1.112865e-01,2.198087e-01
8.538889e+00,3.020882e-01,6.882652e-02,2.079237e-01
8.541667e+00,3.315857e-01,1.329248e-01,5.428767e-02
8.544444e+00,4.546611e-01,1.221647e-01,1.728121e-01
8.547222e+00,5.109266e-01,2.335664e-01,2.808189e-01
8.550000e+00,4.815494e-01,2.407684e-01,2.617481e-01
8.552778e+00,3.801470e-01,2.434034e-01,2.720243e-01
8.555556e+00,2.268011e-01,2.135056e-01,2.520823e-01
8.558333e+00,2.144303e-01,2.929040e-01,2.875391e-01
8.561111e+00,1.316560e-01,2.948315e-01,2.896407e-01
8.563889e+00,1.158815e-01,3.093021e-01,2.344481e-01
8.566667e+00,2.392157e-01,3.214056e-01,2.364940e-01
8.569444e+00,1.667235e-01,3.715440e-01,3.114316e-01
8.572222e+00,1.212963e-01,2.515813e-01,2.390605e-01
8.575000e+00,1.027112e-01,1.186405e-01,1.729738e-01
8.577778e+00,1.332598e-01,7.744379e-02,3.693704e-02
8.580556e+00,1.812592e-01,1.399001e-01,8.985022e-02
8.583333e+00,2.537168e-01,8.242512e-02,8.809743e-02
8.586111e+00,2.182865e-01,2.755330e-02,6.084202e-02
8.588889e+00,1.506748e-01,3.484004e-02,5.416820e-02
8.591667e+00,1.257413e-01,7.343201e-02,7.115029e-02
8.594444e+00,1.465732e-01,1.123464e-01,3.807760e-02
8.597222e+00,2.824600e-01,7.709281e-02,9.458095e-02
8.600000e+00,2.732942e-01,1.070226e-01,1.061403e-01
8.602778e+00,3.191712e-01,5.911594e-02,1.595892e-01
8.605556e+00,2.904160e-01,9.096924e-02,2.187466e-01
8.608333e+00,2.723224e-01,1.830333e-01,1.742763e-01
8.611111e+00,3.034677e-01,1.720243e-01,1.572764e-01
8.613889e+00,4.358250e-01,2.157268e-01,3.877266e-01
8.616667e+00,4.743120e-01,2.408750e-01,4.156790e-01
8.619444e+00,2.805224e-01,1.342826e-01,3.519482e-01
8.622222e+00,1.338226e-01,9.128631e-02,1.406818e-01
8.625000e+00,7.859794e-02,1.020949e-01,2.874985e-02
8.627778e+00,1.488960e-01,7.471147e-02,1.369384e-01
8.630556e+00,1.673982e-01,9.386173e-02,1.699342e-01
8.633333e+00,1.446799e-01,1.134696e-01,1.194695e-02
8.636111e+00,8.692341e-02,1.557341e-01,1.384446e-01
8.638889e+00,1.541691e-01,1.820816e-01,1.703780e-01
8.641667e+00,2.933250e-01,1.691671e-01,4.982904e-02
8.644444e+00,3.616887e-01,1.457570e-01,5.129046e-02
8.647222e+00,2.811518e-01,4.893405e-02,6.236558e-02
8.650000e+00,1.401983e-01,1.675475e-01,4.505845e-02
8.652778e+00,1.751752e-01,1.709547e-01,1.915675e-01
8.655556e+00,1.904931e-01,2.016667e-01,1.836246e-01
8.658333e+00,2.198593e-01,2.000201e-01,1.711122e-01
8.661111e+00,1.500927e-01,2.360333e-01,1.306448e-01
8.663889e+00,7.475514e-02,2.432809e-01,1.506965e-01
8.666667e+00,1.066179e-01,2.397314e-01,1.000585e-01
8.669444e+00,1.294301e-01,1.230498e-01,9.212266e-02
8.672222e+00,1.132683e-01,1.268954e-01,7.203554e-02
8.675000e+00,1.921204e-01,1.051903e-01,1.036171e-01
8.677778e+00,2.366720e-01,2.125025e-01,2.270053e-01
8.680556e+00,2.285238e-01,2.552122e-01,2.583023e-01
8.683333e+00,2.210378e-01,3.315182e-01,2.649294e-01
8.686111e+00,1.929042e-01,3.117073e-01,1.514825e-01
8.688889e+00,2.182748e-01,2.469522e-01,4.372002e-02
8.691667e+00,2.320223e-01,1.961712e-01,8.886288e-02
8.694444e+00,9.844115e-02,1.657960e-01,1.278821e-01
8.697222e+00,2.158728e-01,1.881732e-01,1.199684e-01
8.700000e+00,3.837763e-01,1.871317e-01,9.326835e-02
8.702778e+00,4.931883e-01,2.087156e-01,2.130014e-01
8.705556e+00,5.031454e-01,2.367463e-01,1.537382e-01
8.708333e+00,4.330701e-01,1.473636e-01,2.045956e-01
8.711111e+00,2.929670e-01,1.152260e-01,1.267540e-01
8.713889e+00,3.671459e-01,1.538211e-01,1.071378e-01
8.716667e+00,4.390927e-01,1.474865e-01,1.678497e-01
8.719444e+00,4.105056e-01,2.456793e-01,1.775465e-01
8.722222e+00,2.408636e-01,2.682750e-01,2.222149e-01
8.725000e+00,2.286753e-01,2.650853e-01,1.146956e-01
8.727778e+00,3.236310e-01,2.178196e-01,6.716999e-02
8.730556e+00,4.446525e-01,1.688115e-01,1.642319e-01
8.733333e+00,5.873863e-01,1.822130e-01,1.949674e-01
8.736111e+00,6.288488e-01,1.400184e-01,1.309767e-01
8.738889e+00,5.567622e-01,1.772848e-01,1.787320e-01
8.741667e+00,5.265100e-01,1.706685e-01,3.305209e-01
8.744444e+00,4.167047e-01,1.102166e-01,2.496965e-01
8.747222e+00,1.686635e-01,6.719156e-02,1.371738e-01
8.750000e+00,1.615920e-01,5.627594e-02,7.858462e-02
8.752778e+00,2.674789e-01,6.817945e-02,1.184781e-01
8.755556e+00,2.249410e-01,1.312302e-02,8.212632e-02
8.758333e+00,1.687707e-01,9.377902e-02,1.799754e-01
8.761111e+00,2.062148e-01,1.717121e-01,1.881057e-01
8.763889e+00,2.356545e-01,1.351854e-01,2.000036e-01
8.766667e+00,2.865089e-01,1.648943e-01,2.341680e-01
8.769444e+00,3.532672e-01,8.658953e-02,1.967195e-01
8.772222e+00,3.349984e-01,7.663978e-03,1.347182e-01
8.775000e+00,3.367085e-01,7.628172e-02,1.680648e-01
8.777778e+00,3.132227e-01,1.676368e-01,2.088491e-01
8.780556e+00,2.227215e-01,1.824418e-01,2.540505e-01
8.783333e+00,1.688352e-01,1.657118e-01,2.709763e-01
8.786111e+00,1.256108e-01,2.232839e-01,1.332552e-01
8.788889e+00,1.317817e-01,2.563271e-01,4.066502e-02
8.791667e+00,1.847517e-01,3.044116e-01,1.060254e-01
8.794444e+00,1.992495e-01,2.607777e-01,6.014421e-02
8.797222e+00,1.802735e-01,1.792651e-01,9.994698e-02
8.800000e+00,1.686940e-01,1.077736e-01,2.135139e-01
8.802778e+00,6.956314e-02,1.371504e-01,1.229385e-01
8.805556e+00,1.155873e-01,1.627336e-01,7.517893e-02
8.808333e+00,1.381933e-01,1.815443e-01,1.098735e-01
8.811111e+00,9.753213e-02,2.129403e-01,2.231541e-01
8.813889e+00,5.923909e-02,2.380417e-01,1.399439e-01
8.816667e+00,1.585379e-01,3.213152e-01,7.863330e-02
8.819444e+00,1.157988e-01,3.484135e-01,8.837402e-02
8.822222e+00,5.131986e-02,2.736122e-01,1.965278e-01
8.825000e+00,2.005099e-01,2.309840e-01,1.764761e-01
8.827778e+00,2.413804e-01,2.589321e-01,1.110168e-01
8.830556e+00,2.202024e-01,2.636637e-01,2.122922e-01
8.833333e+00,2.729685e-01,1.064602e-01,2.227078e-01
8.836111e+00,1.656080e-01,2.021177e-02,2.100484e-01
8.838889e+00,1.684123e-01,1.379781e-01,1.197955e-01
8.841667e+00,1.913789e-01,1.987340e-01,1.640575e-01
8.844444e+00,1.678803e-01,2.390729e-01,2.504954e-01
8.847222e+00,1.496467e-01,2.125770e-01,2.273556e-01
8.850000e+00,1.978562e-01,1.914528e-01,2.275467e-01
8.852778e+00,3.826995e-01,1.328098e-01,2.628961e-01
8.855556e+00,2.792831e-01,1.974200e-01,3.012685e-01
8.858333e+00,2.528698e-01,1.451754e-01,1.738084e-01
8.861111e+00,1.443873e-01,1.380546e-01,2.322621e-02
8.863889e+00,9.300419e-02,1.993509e-01,6.293381e-02
8.866667e+00,4.166981e-02,3.108231e-01,6.804740e-02
8.869444e+00,5.129859e-02,3.327118e-01,1.370077e-01
8.872222e+00,1.018345e-01,2.663730e-01,1.876240e-01
8.875000e+00,9.850624e-02,3.490619e-01,2.546671e-01
8.877778e+00,1.298931e-01,3.782487e-01,1.799231e-01
8.880556e+00,1.441518e-01,2.991618e-01,6.915986e-02
8.883333e+00,2.005880e-01,2.304797e-01,9.185838e-02
8.886111e+00,2.265310e-01,1.215103e-01,1.562594e-01
8.888889e+00,2.997761e-01,2.251062e-01,1.711257e-01
8.891667e+00,2.885997e-01,2.289142e-01,1.215156e-01
8.894444e+00,2.608741e-01,2.772013e-01,1.060882e-01
8.897222e+00,2.391270e-01,3.232468e-01,1.748290e-01
8.900000e+00,2.180438e-01,3.441570e-01,1.506093e-01
8.902778e+00,2.496996e-01,2.950304e-01,1.231313e-01
8.905556e+00,3.033038e-01,3.553987e-01,1.790020e-01
8.908333e+00,2.215043e-01,3.680668e-01,6.289900e-02
8.911111e+00,1.554843e-01,3.157115e-01,6.758520e-02
8.913889e+00,2.228307e-01,2.525113e-01,9.012779e-02
8.916667e+00,2.460993e-01,2.156243e-01,8.369984e-02
8.919444e+00,2.591326e-01,1.997936e-01,4.787533e-02
8.922222e+00,2.491216e-01,1.167102e-01,1.416504e-01
8.925000e+00,3.497287e-01,9.771346e-02,1.464624e-01
8.927778e+00,3.933932e-01,1.264867e-01,2.031138e-01
8.930556e+00,4.217249e-01,1.011544e-01,1.854629e-01
8.933333e+00,3.400806e-01,1.841013e-01,2.324386e-01
8.936111e+00,2.195052e-01,2.065799e-01,1.031573e-01
8.938889e+00,2.053166e-01,2.177288e-01,1.561032e-01
8.941667e+00,1.648668e-01,2.229209e-01,1.817329e-01
8.944444e+00,4.764302e-02,1.885832e-01,1.532233e-01
8.947222e+00,1.428979e-01,2.044967e-01,2.303462e-01
8.950000e+00,1.418466e-01,1.276485e-01,2.219872e-01
8.952778e+00,8.872625e-02,7.372648e-02,1.520231e-01
8.955556e+00,5.159211e-02,1.049441e-01,1.175196e-01
8.958333e+00,7.242884e-02,1.248682e-01,5.976349e-02
8.961111e+00,1.098576e-01,1.254919e-01,1.935907e-01
8.963889e+00,1.890419e-01,1.725450e-01,1.155011e-01
8.966667e+00,7.998484e-02,2.484662e-01,8.954114e-02
8.969444e+00,6.113979e-02,2.103640e-01,1.560951e-01
8.972222e+00,1.672472e-01,2.913993e-01,1.780778e-01
8.975000e+00,1.761902e-01,3.245393e-01,1.513274e-01
8.977778e+00,2.071940e-01,2.564811e-01,1.984507e-01
8.980556e+00,2.322498e-01,2.203952e-01,2.660485e-01
8.983333e+00,2.366439e-01,1.674605e-01,2.062803e-01
8.986111e+00,2.577297e-01,1.587778e-01,2.111031e-01
8.988889e+00,3.747210e-01,2.196562e-01,3.853567e-01
8.991667e+00,4.002692e-01,2.661920e-01,5.490665e-01
8.994444e+00,3.314019e-01,2.430695e-01,4.526010e-01
8.997222e+00,2.810322e-01,2.545414e-01,4.396489e-01
9.000000e+00,2.569953e-01,2.532286e-01,2.906766e-01
9.002778e+00,2.072255e-01,2.231573e-01,5.942017e-02
9.005556e+00,1.154999e-01,1.666380e-01,9.259413e-02
9.008333e+00,5.214921e-02,8.038814e-02,4.612830e-02
9.011111e+00,9.612331e-02,1.165889e-01,8.521616e-02
9.013889e+00,1.496244e-01,2.003870e-01,3.163329e-01
9.016667e+00,1.898761e-01,2.595250e-01,2.093200e-01
9.019444e+00,1.904982e-01,1.814559e-01,1.018956e-01
9.022222e+00,1.693358e-01,1.473992e-01,1.203708e-01
9.025000e+00,1.860057e-01,1.005342e-01,1.993322e-02
9.027778e+00,2.207399e-01,9.146344e-02,8.470313e-02
9.030556e+00,2.054664e-01,1.441298e-01,8.962576e-02
9.033333e+00,1.452845e-01,1.697625e-01,6.185224e-02
9.036111e+00,2.029226e-01,2.067964e-01,1.033152e-01
9.038889e+00,2.113082e-01,1.565407e-01,9.096418e-02
9.041667e+00,3.015050e-01,1.802822e-01,5.039303e-02
9.044444e+00,3.184843e-01,8.488726e-02,5.438876e-02
9.047222e+00,3.292130e-01,1.090467e-01,4.054763e-02
9.050000e+00,2.306432e-01,1.475854e-01,5.622123e-02
9.052778e+00,2.095396e-01,1.568220e-01,1.819967e-01
9.055556e+00,2.525935e-01,1.157118e-01,2.164514e-01
9.058333e+00,2.808555e-01,1.518873e-01,2.421733e-01
9.061111e+00,2.654237e-01,1.564736e-01,1.447830e-01
9.063889e+00,3.178665e-01,1.680786e-01,1.404667e-01
9.066667e+00,3.698691e-01,1.206170e-01,2.170167e-01
9.069444e+00,3.901637e-01,1.066940e-01,1.557219e-01
9.072222e+00,4.777673e-01,1.182404e-01,1.410437e-01
9.075000e+00,4.613039e-01,1.371172e-01,1.181553e-01
9.077778e+00,3.306990e-01,7.363435e-02,7.364981e-02
9.080556e+00,1.773036e-01,5.299700e-02,6.830438e-02
9.083333e+00,3.558366e-02,4.322915e-02,6.788535e-02
9.086111e+00,2.544889e-02,7.491662e-02,6.969386e-02
9.088889e+00,6.299161e-02,1.223746e-01,7.940953e-02
9.091667e+00,6.171244e-02,1.726696e-01,8.049535e-02
9.094444e+00,9.762872e-02,1.554582e-01,1.480719e-01
9.097222e+00,1.613711e-01,2.283434e-01,1.098012e-01
9.100000e+00,2.382493e-01,2.761696e-01,1.295740e-01
9.102778e+00,2.745415e-01,2.151400e-01,2.595162e-01
9.105556e+00,3.005129e-01,1.860987e-01,3.124376e-01
9.108333e+00,2.827688e-01,1.916714e-01,2.505737e-01
9.111111e+00,2.479055e-01,9.039815e-02,1.951559e-01
9.113889e+00,2.395690e-01,9.607539e-02,1.634065e-01
9.116667e+00,2.493710e-01,7.251473e-02,1.268278e-01
9.119444e+00,2.524228e-01,1.103334e-01,8.357006e-02
9.122222e+00,2.174649e-01,1.364490e-01,1.037561e-01
9.125000e+00,1.970726e-01,1.715419e-01,7.594443e-02
9.127778e+00,1.643744e-01,1.906325e-01,1.069957e-01
9.130556e+00,8.054344e-02,1.550547e-01,1.848987e-01
9.133333e+00,6.164064e-02,1.764324e-01,1.032807e-01
9.136111e+00,1.796967e-01,9.126408e-02,5.549281e-02
9.138889e+00,2.754089e-01,6.570137e-02,1.293231e-01
9.141667e+00,2.485687e-01,1.282082e-01,2.221268e-01
9.144444e+00,2.872774e-01,1.667404e-01,2.736823e-01
9.147222e+00,3.139375e-01,1.930079e-01,2.107194e-01
9.150000e+00,2.603510e-01,2.060012e-01,2.088542e-01
9.152778e+00,2.139586e-01,2.477716e-01,2.018546e-01
9.155556e+00,2.155010e-01,2.566299e-01,2.066075e-01
9.158333e+00,2.632080e-01,1.980930e-01,2.128236e-01
9.161111e+00,2.420269e-01,1.363597e-01,1.730299e-01
9.163889e+00,1.931801e-01,1.442756e-01,1.383260e-01
9.166667e+00,2.412642e-01,1.036729e-01,1.489325e-01
9.169444e+00,2.107751e-01,2.314837e-01,1.439801e-01
9.172222e+00,2.364516e-01,2.405862e-01,1.948565e-01
