frequency,NS,EW,UD
4.490000e+00,1.681255e+01,1.123504e+01,2.027805e+00
4.493333e+00,1.617879e+01,1.176067e+01,2.993759e+00
4.496667e+00,1.413474e+01,1.051576e+01,5.001714e+00
4.500000e+00,1.281147e+01,9.006663e+00,6.455574e+00
4.503333e+00,1.210867e+01,7.456792e+00,7.932524e+00
4.506667e+00,1.103037e+01,5.235447e+00,9.643641e+00
4.510000e+00,1.014267e+01,4.559886e+00,1.145733e+01
4.513333e+00,9.191866e+00,5.390406e+00,1.317879e+01
4.516667e+00,7.396485e+00,5.711268e+00,1.274533e+01
4.520000e+00,6.098130e+00,6.123206e+00,1.033397e+01
4.523333e+00,5.100741e+00,5.834863e+00,8.190933e+00
4.526667e+00,5.451964e+00,5.813885e+00,7.362195e+00
4.530000e+00,6.122482e+00,5.637147e+00,6.276531e+00
4.533333e+00,5.903573e+00,4.687580e+00,8.632399e+00
4.536667e+00,3.992877e+00,2.465234e+00,1.210529e+01
4.540000e+00,3.200917e+00,2.280303e+00,1.331739e+01
4.543333e+00,5.577640e+00,5.307082e+00,1.188049e+01
4.546667e+00,9.117967e+00,9.085119e+00,9.963545e+00
4.550000e+00,1.364676e+01,1.240548e+01,8.918942e+00
4.553333e+00,1.737149e+01,1.391201e+01,9.147105e+00
4.556667e+00,1.830140e+01,1.394826e+01,9.633112e+00
4.560000e+00,1.752556e+01,1.406725e+01,1.023964e+01
4.563333e+00,1.764201e+01,1.491778e+01,1.122078e+01
4.566667e+00,1.748037e+01,1.515684e+01,1.190924e+01
4.570000e+00,1.542226e+01,1.448834e+01,1.069503e+01
4.573333e+00,1.236429e+01,1.382157e+01,7.871912e+00
4.576667e+00,8.848073e+00,1.249405e+01,5.633038e+00
4.580000e+00,5.497116e+00,1.082435e+01,4.067713e+00
4.583333e+00,3.896480e+00,9.450174e+00,4.571427e+00
4.586667e+00,5.408779e+00,9.582187e+00,4.675361e+00
4.590000e+00,6.578431e+00,1.095919e+01,4.070803e+00
4.593333e+00,7.425984e+00,1.133250e+01,4.674691e+00
4.596667e+00,7.806125e+00,1.063365e+01,5.763699e+00
4.600000e+00,6.451153e+00,8.153931e+00,7.006277e+00
4.603333e+00,4.833460e+00,4.830570e+00,7.748498e+00
4.606667e+00,4.177986e+00,2.319022e+00,8.144739e+00
4.610000e+00,5.726995e+00,3.623369e+00,7.443222e+00
4.613333e+00,6.782108e+00,4.513911e+00,6.890092e+00
4.616667e+00,6.467696e+00,4.201992e+00,6.440735e+00
4.620000e+00,5.754823e+00,3.741502e+00,4.704792e+00
4.623333e+00,5.757049e+00,4.249666e+00,2.637973e+00
4.626667e+00,6.159317e+00,5.665113e+00,7.739029e-01
4.630000e+00,5.328469e+00,6.874964e+00,2.343482e+00
4.633333e+00,3.675946e+00,7.666191e+00,5.572038e+00
4.636667e+00,1.633332e+00,7.311305e+00,7.634129e+00
4.640000e+00,4.943299e-01,5.822096e+00,8.577828e+00
4.643333e+00,9.290750e-01,4.077701e+00,9.775790e+00
4.646667e+00,1.620544e+00,2.404967e+00,1.065904e+01
4.650000e+00,1.834514e+00,1.186442e+00,9.315503e+00
4.653333e+00,1.293340e+00,4.999186e-01,5.264604e+00
4.656667e+00,2.321101e+00,3.704540e-01,1.933576e+00
4.660000e+00,4.448318e+00,1.618609e+00,4.685175e+00
4.663333e+00,5.400370e+00,2.813090e+00,5.937113e+00
4.666667e+00,5.574251e+00,3.592413e+00,5.138830e+00
4.670000e+00,4.945798e+00,3.577055e+00,3.274964e+00
4.673333e+00,4.465175e+00,3.241330e+00,3.350525e+00
4.676667e+00,4.496612e+00,2.969875e+00,4.762725e+00
4.680000e+00,5.123216e+00,3.166986e+00,4.914674e+00
4.683333e+00,5.558979e+00,3.215658e+00,4.664567e+00
4.686667e+00,4.900259e+00,2.421541e+00,6.614448e+00
4.690000e+00,4.169223e+00,1.665411e+00,8.508009e+00
4.693333e+00,4.293448e+00,1.485936e+00,8.825858e+00
4.696667e+00,4.892406e+00,1.775341e+00,8.574538e+00
4.700000e+00,4.889591e+00,1.632486e+00,8.029518e+00
4.703333e+00,4.646985e+00,1.534951e+00,7.514826e+00
4.706667e+00,3.547356e+00,1.631671e+00,7.146768e+00
4.710000e+00,1.570013e+00,2.903712e+00,6.567277e+00
4.713333e+00,1.315804e+00,4.657038e+00,5.247346e+00
4.716667e+00,1.979965e+00,5.496473e+00,3.642028e+00
4.720000e+00,2.296461e+00,5.770452e+00,1.889430e+00
4.723333e+00,3.426334e+00,6.182617e+00,2.441965e+00
4.726667e+00,4.489937e+00,6.039723e+00,5.093786e+00
4.730000e+00,5.242665e+00,5.029159e+00,7.518294e+00
4.733333e+00,6.127594e+00,4.088334e+00,8.575478e+00
4.736667e+00,6.941473e+00,3.561963e+00,7.704949e+00
4.740000e+00,7.548105e+00,3.906286e+00,4.947748e+00
4.743333e+00,7.722702e+00,4.614578e+00,1.469124e+00
4.746667e+00,7.367641e+00,5.194224e+00,3.936414e+00
4.750000e+00,6.282271e+00,4.610853e+00,7.164734e+00
4.753333e+00,4.933536e+00,2.377614e+00,8.585034e+00
4.756667e+00,5.758047e+00,1.744947e+00,7.712334e+00
4.760000e+00,8.334114e+00,3.642565e+00,5.448499e+00
4.763333e+00,1.025352e+01,4.722997e+00,2.306346e+00
4.766667e+00,1.092435e+01,4.996351e+00,1.441720e+00
4.770000e+00,1.094814e+01,5.125850e+00,3.506089e+00
4.773333e+00,1.200615e+01,5.310445e+00,6.272907e+00
4.776667e+00,1.338773e+01,5.242940e+00,9.580787e+00
4.780000e+00,1.304486e+01,3.923589e+00,1.207975e+01
4.783333e+00,1.185607e+01,3.486773e+00,1.204681e+01
4.786667e+00,9.912659e+00,3.463869e+00,9.826255e+00
4.790000e+00,7.756579e+00,3.299294e+00,6.928331e+00
4.793333e+00,5.400479e+00,2.696987e+00,4.397375e+00
4.796667e+00,2.757296e+00,1.604046e+00,1.909969e+00
4.800000e+00,1.324583e+00,6.881285e-01,1.031520e+00
4.803333e+00,3.591750e+00,1.651281e+00,2.953432e+00
4.806667e+00,5.585961e+00,3.372662e+00,5.170428e+00
4.810000e+00,6.107791e+00,4.658256e+00,7.124373e+00
4.813333e+00,5.099137e+00,4.602416e+00,7.746828e+00
4.816667e+00,5.502322e+00,4.185750e+00,8.088130e+00
4.820000e+00,7.086095e+00,3.876376e+00,9.289626e+00
4.823333e+00,6.752212e+00,2.758166e+00,9.834955e+00
4.826667e+00,4.200737e+00,6.664626e-01,8.943721e+00
4.830000e+00,2.876885e+00,1.531031e+00,7.677957e+00
4.833333e+00,3.483914e+00,2.207286e+00,6.380510e+00
4.836667e+00,4.040186e+00,1.927496e+00,4.660577e+00
4.840000e+00,4.205616e+00,1.369807e+00,3.327273e+00
4.843333e+00,3.871277e+00,2.659282e+00,2.479558e+00
4.846667e+00,3.317839e+00,4.656941e+00,1.684001e+00
4.850000e+00,2.524088e+00,6.009547e+00,8.462185e-01
4.853333e+00,1.343739e+00,6.483684e+00,2.004968e+00
4.856667e+00,1.850508e+00,5.634223e+00,4.166516e+00
4.860000e+00,3.152651e+00,5.223222e+00,5.339752e+00
4.863333e+00,3.543772e+00,4.823209e+00,4.730574e+00
4.866667e+00,3.735181e+00,3.567929e+00,3.844990e+00
4.870000e+00,4.258155e+00,1.424904e+00,4.286806e+00
4.873333e+00,3.954115e+00,6.305264e-01,5.163353e+00
4.876667e+00,2.669171e+00,1.747231e+00,5.032679e+00
4.880000e+00,1.180618e+00,2.901220e+00,4.530442e+00
4.883333e+00,7.055534e-01,3.631639e+00,4.792006e+00
4.886667e+00,1.931893e+00,3.824579e+00,5.718739e+00
4.890000e+00,2.842459e+00,4.004038e+00,5.778917e+00
4.893333e+00,3.477611e+00,3.896959e+00,4.066277e+00
4.896667e+00,4.998229e+00,3.779914e+00,3.004224e+00
4.900000e+00,7.327739e+00,4.411813e+00,6.611559e+00
4.903333e+00,8.702170e+00,4.906476e+00,1.025940e+01
4.906667e+00,8.712262e+00,4.216913e+00,1.139210e+01
4.910000e+00,7.895045e+00,3.171817e+00,1.027944e+01
4.913333e+00,5.743209e+00,1.747530e+00,7.470475e+00
4.916667e+00,3.760446e+00,6.009097e-01,3.708474e+00
4.920000e+00,2.055513e+00,1.188762e+00,1.714768e+00
4.923333e+00,1.667801e+00,1.585101e+00,1.992067e+00
4.926667e+00,1.845127e+00,1.856642e+00,2.787339e+00
4.930000e+00,1.770890e+00,1.927477e+00,3.938661e+00
4.933333e+00,1.725056e+00,2.060703e+00,4.816847e+00
4.936667e+00,1.760007e+00,2.420251e+00,5.692485e+00
4.940000e+00,1.492286e+00,2.836834e+00,6.659131e+00
4.943333e+00,2.153687e+00,3.689655e+00,7.467952e+00
4.946667e+00,3.064420e+00,4.240597e+00,6.741806e+00
4.950000e+00,3.590143e+00,4.429207e+00,5.617880e+00
4.953333e+00,2.748974e+00,3.790820e+00,5.112882e+00
4.956667e+00,2.019931e+00,2.674188e+00,5.353730e+00
4.960000e+00,2.932727e+00,1.645529e+00,5.427933e+00
4.963333e+00,5.189724e+00,1.128468e+00,6.393736e+00
4.966667e+00,6.961965e+00,2.707568e+00,8.887020e+00
4.970000e+00,7.455698e+00,3.998096e+00,1.153646e+01
4.973333e+00,7.098111e+00,4.358839e+00,1.321307e+01
4.976667e+00,5.797351e+00,4.053204e+00,1.315086e+01
4.980000e+00,3.901232e+00,2.694738e+00,1.058158e+01
4.983333e+00,4.059275e+00,1.001012e+00,7.361711e+00
4.986667e+00,5.950752e+00,6.237293e-01,6.477972e+00
4.990000e+00,7.445329e+00,7.242050e-01,6.635654e+00
4.993333e+00,7.936762e+00,7.228900e-01,6.418970e+00
4.996667e+00,8.008460e+00,1.013638e+00,6.442830e+00
5.000000e+00,7.581644e+00,1.836331e+00,6.658831e+00
5.003333e+00,7.007601e+00,3.130690e+00,6.892230e+00
5.006667e+00,6.746543e+00,4.196710e+00,7.812793e+00
5.010000e+00,6.835057e+00,4.888485e+00,9.346020e+00
5.013333e+00,6.792333e+00,4.994490e+00,1.075412e+01
5.016667e+00,6.017832e+00,4.122331e+00,1.156570e+01
5.020000e+00,5.418517e+00,2.985458e+00,1.200939e+01
5.023333e+00,4.762168e+00,2.288600e+00,1.188373e+01
5.026667e+00,3.815622e+00,2.180161e+00,1.084159e+01
5.030000e+00,2.452382e+00,2.077940e+00,8.807854e+00
5.033333e+00,1.293682e+00,2.535435e+00,7.248276e+00
5.036667e+00,6.757226e-01,3.187986e+00,7.501470e+00
5.040000e+00,1.661786e+00,3.592499e+00,8.310650e+00
5.043333e+00,2.725170e+00,3.328326e+00,8.902477e+00
5.046667e+00,3.757771e+00,2.298861e+00,9.235961e+00
5.050000e+00,4.769005e+00,8.692669e-01,9.119199e+00
5.053333e+00,5.227469e+00,1.376134e+00,8.907454e+00
5.056667e+00,5.256382e+00,2.533129e+00,8.318049e+00
5.060000e+00,4.957926e+00,3.168635e+00,7.385534e+00
5.063333e+00,4.283053e+00,3.144258e+00,5.853652e+00
5.066667e+00,3.615678e+00,2.811086e+00,4.629899e+00
5.070000e+00,3.980701e+00,2.420141e+00,3.470185e+00
5.073333e+00,5.098000e+00,1.965627e+00,2.580795e+00
5.076667e+00,6.091155e+00,1.323055e+00,3.265878e+00
5.080000e+00,6.718899e+00,1.226085e+00,4.476828e+00
5.083333e+00,6.529274e+00,1.192250e+00,4.667625e+00
5.086667e+00,5.286483e+00,9.739422e-01,3.815295e+00
5.090000e+00,3.564762e+00,6.738264e-01,2.783757e+00
5.093333e+00,3.003416e+00,7.728494e-01,1.255518e+00
5.096667e+00,4.177752e+00,9.885288e-01,1.613595e+00
5.100000e+00,5.027118e+00,1.188280e+00,2.059395e+00
5.103333e+00,5.429546e+00,1.463320e+00,2.067363e+00
5.106667e+00,5.572112e+00,1.518250e+00,1.438633e+00
5.110000e+00,5.716445e+00,1.339180e+00,6.161446e-01
5.113333e+00,5.813497e+00,8.581935e-01,6.791991e-01
5.116667e+00,5.959295e+00,2.956744e-01,1.423828e+00
5.120000e+00,6.012243e+00,6.839814e-01,1.668311e+00
5.123333e+00,5.380947e+00,1.160812e+00,1.806532e+00
5.126667e+00,3.867605e+00,1.636637e+00,2.296622e+00
5.130000e+00,2.162853e+00,1.643522e+00,2.491569e+00
5.133333e+00,7.427681e-01,2.146523e+00,2.226149e+00
5.136667e+00,2.116411e+00,3.427649e+00,1.162038e+00
5.140000e+00,3.237131e+00,4.348890e+00,7.728748e-01
5.143333e+00,2.926165e+00,4.227571e+00,2.731416e+00
5.146667e+00,1.915848e+00,3.595491e+00,3.841898e+00
5.150000e+00,1.127777e+00,3.131303e+00,4.058060e+00
5.153333e+00,1.652076e+00,2.378488e+00,3.577830e+00
5.156667e+00,2.240302e+00,1.726887e+00,1.826505e+00
5.160000e+00,2.244552e+00,1.514019e+00,6.483216e-01
5.163333e+00,2.188307e+00,1.860306e+00,2.416353e+00
5.166667e+00,2.332753e+00,2.424268e+00,3.485276e+00
5.170000e+00,2.407909e+00,2.733895e+00,3.668952e+00
5.173333e+00,2.290268e+00,2.740303e+00,4.153150e+00
5.176667e+00,1.808525e+00,2.387621e+00,5.002794e+00
5.180000e+00,6.644141e-01,1.857491e+00,5.291314e+00
5.183333e+00,7.614179e-01,1.593578e+00,3.739222e+00
5.186667e+00,2.163961e+00,1.682864e+00,1.550810e+00
5.190000e+00,2.785228e+00,1.431047e+00,2.586109e+00
5.193333e+00,2.831913e+00,1.001697e+00,3.779380e+00
5.196667e+00,3.040740e+00,8.021533e-01,4.946124e+00
5.200000e+00,3.151087e+00,9.325562e-01,5.512629e+00
5.203333e+00,3.164054e+00,1.368585e+00,4.742324e+00
5.206667e+00,2.899415e+00,1.959564e+00,3.911291e+00
5.210000e+00,3.016410e+00,2.177030e+00,2.794229e+00
5.213333e+00,4.371499e+00,2.219567e+00,1.237673e+00
5.216667e+00,5.890962e+00,2.499540e+00,1.958106e+00
5.220000e+00,6.788223e+00,2.863557e+00,3.515765e+00
5.223333e+00,6.947361e+00,2.834378e+00,4.489824e+00
5.226667e+00,6.729004e+00,2.419768e+00,4.882355e+00
5.230000e+00,6.324105e+00,1.688254e+00,4.806192e+00
5.233333e+00,5.643987e+00,1.198601e+00,4.043769e+00
5.236667e+00,5.022213e+00,1.282223e+00,3.037514e+00
5.240000e+00,4.600740e+00,1.907585e+00,1.653649e+00
5.243333e+00,4.093948e+00,2.608923e+00,7.630972e-01
5.246667e+00,3.331733e+00,2.855227e+00,2.117978e+00
5.250000e+00,2.627335e+00,2.157299e+00,1.318657e+00
5.253333e+00,2.208339e+00,1.497505e+00,1.804571e+00
5.256667e+00,2.646038e+00,1.835868e+00,5.115215e+00
5.260000e+00,2.756950e+00,2.457532e+00,8.215341e+00
5.263333e+00,2.636650e+00,2.918098e+00,1.068320e+01
5.266667e+00,2.679950e+00,3.374124e+00,1.315010e+01
5.270000e+00,2.933290e+00,3.561555e+00,1.379634e+01
5.273333e+00,3.091887e+00,3.590373e+00,1.295763e+01
5.276667e+00,3.173301e+00,3.503200e+00,1.135767e+01
5.280000e+00,2.854227e+00,3.552603e+00,8.579818e+00
5.283333e+00,2.180798e+00,4.248064e+00,6.426004e+00
5.286667e+00,2.926551e+00,5.041646e+00,6.781439e+00
5.290000e+00,4.519360e+00,5.845936e+00,8.140061e+00
5.293333e+00,6.083240e+00,6.396164e+00,8.686203e+00
5.296667e+00,6.950035e+00,6.398574e+00,7.781313e+00
5.300000e+00,6.592894e+00,5.436476e+00,5.717632e+00
5.303333e+00,5.595960e+00,4.135561e+00,4.061448e+00
5.306667e+00,4.381514e+00,3.044382e+00,3.209398e+00
5.310000e+00,2.670407e+00,2.049161e+00,3.202500e+00
5.313333e+00,1.501682e+00,2.068827e+00,4.417770e+00
5.316667e+00,2.704397e+00,3.346126e+00,5.303025e+00
5.320000e+00,4.305331e+00,4.907623e+00,4.610547e+00
5.323333e+00,5.333060e+00,5.890149e+00,2.864224e+00
5.326667e+00,5.442097e+00,5.909040e+00,1.390916e+00
5.330000e+00,4.739651e+00,4.865693e+00,2.071808e+00
5.333333e+00,3.765329e+00,3.471951e+00,2.466150e+00
5.336667e+00,3.052839e+00,2.462242e+00,2.855314e+00
5.340000e+00,2.912000e+00,2.980356e+00,4.232823e+00
5.343333e+00,3.432855e+00,4.236406e+00,6.290205e+00
5.346667e+00,3.593064e+00,4.314085e+00,7.408769e+00
5.350000e+00,3.290789e+00,3.354023e+00,7.255713e+00
5.353333e+00,2.744035e+00,1.814724e+00,5.770304e+00
5.356667e+00,2.124476e+00,1.472138e+00,4.820749e+00
5.360000e+00,1.407220e+00,2.863071e+00,6.543866e+00
5.363333e+00,7.051490e-01,3.871524e+00,8.750536e+00
5.366667e+00,8.764308e-01,4.340493e+00,8.915050e+00
5.370000e+00,1.658645e+00,4.465806e+00,7.464020e+00
5.373333e+00,2.395293e+00,4.556762e+00,5.026911e+00
5.376667e+00,2.888385e+00,4.617048e+00,2.472060e+00
5.380000e+00,3.087197e+00,4.421939e+00,2.475524e+00
5.383333e+00,3.099869e+00,3.822716e+00,3.898019e+00
5.386667e+00,2.893952e+00,2.960747e+00,4.199068e+00
5.390000e+00,2.515544e+00,1.973281e+00,3.930850e+00
5.393333e+00,2.106188e+00,1.289487e+00,2.833678e+00
5.396667e+00,2.176372e+00,1.164856e+00,1.997501e+00
5.400000e+00,2.399288e+00,2.033555e+00,2.956200e+00
5.403333e+00,2.909397e+00,3.409197e+00,4.946075e+00
5.406667e+00,3.553421e+00,4.532534e+00,7.167845e+00
5.410000e+00,4.075457e+00,4.862244e+00,8.525318e+00
5.413333e+00,4.323230e+00,4.597105e+00,8.815380e+00
5.416667e+00,4.431827e+00,4.284014e+00,8.714654e+00
5.420000e+00,4.298117e+00,3.637546e+00,8.032581e+00
5.423333e+00,3.630423e+00,1.873454e+00,6.452796e+00
5.426667e+00,2.904859e+00,2.078562e+00,4.248664e+00
5.430000e+00,3.138732e+00,5.372292e+00,1.881519e+00
5.433333e+00,4.192727e+00,8.252890e+00,4.583329e-01
5.436667e+00,4.982742e+00,1.001775e+01,1.654831e+00
5.440000e+00,5.361848e+00,1.067971e+01,2.986783e+00
5.443333e+00,5.604001e+00,1.067813e+01,4.080001e+00
5.446667e+00,5.513398e+00,1.022797e+01,4.894214e+00
5.450000e+00,4.473455e+00,8.545173e+00,4.856584e+00
5.453333e+00,3.359880e+00,4.980985e+00,3.426927e+00
5.456667e+00,3.764609e+00,1.556623e+00,4.179833e+00
5.460000e+00,4.278289e+00,2.954859e+00,6.886476e+00
5.463333e+00,4.652237e+00,5.181274e+00,1.000590e+01
5.466667e+00,4.829162e+00,6.433863e+00,1.278529e+01
5.470000e+00,4.777060e+00,7.303833e+00,1.405373e+01
5.473333e+00,4.074128e+00,7.874298e+00,1.287980e+01
5.476667e+00,3.499538e+00,8.697841e+00,9.315262e+00
5.480000e+00,3.685462e+00,9.779517e+00,4.608221e+00
5.483333e+00,4.259977e+00,9.911162e+00,1.260311e+00
5.486667e+00,4.916279e+00,8.900440e+00,5.706131e-01
5.490000e+00,5.864646e+00,6.945281e+00,1.357268e+00
5.493333e+00,6.849631e+00,5.275140e+00,2.643075e+00
5.496667e+00,7.466881e+00,5.815037e+00,4.987289e+00
5.500000e+00,7.211099e+00,6.990780e+00,7.436708e+00
5.503333e+00,6.171063e+00,6.702279e+00,9.629708e+00
5.506667e+00,5.136521e+00,5.239431e+00,1.136640e+01
5.510000e+00,4.258571e+00,4.512888e+00,1.172074e+01
5.513333e+00,3.361311e+00,5.773820e+00,1.019932e+01
5.516667e+00,2.420807e+00,6.967581e+00,7.481636e+00
5.520000e+00,1.365648e+00,7.288303e+00,4.735142e+00
5.523333e+00,8.674820e-01,6.958951e+00,3.076362e+00
5.526667e+00,7.645066e-01,5.938247e+00,2.279071e+00
5.530000e+00,9.205259e-01,4.478774e+00,2.192197e+00
5.533333e+00,8.365361e-01,2.714925e+00,2.262544e+00
5.536667e+00,6.972778e-01,1.427846e+00,2.446155e+00
5.540000e+00,1.032890e+00,3.909722e+00,2.293835e+00
5.543333e+00,1.759907e+00,6.700938e+00,2.316045e+00
5.546667e+00,2.260780e+00,9.056499e+00,2.122227e+00
5.550000e+00,2.281381e+00,1.062450e+01,1.095772e+00
5.553333e+00,2.584259e+00,1.141453e+01,1.930214e+00
5.556667e+00,2.960471e+00,1.114940e+01,2.698526e+00
5.560000e+00,3.322082e+00,9.844321e+00,2.514095e+00
5.563333e+00,3.504454e+00,8.142018e+00,1.391736e+00
5.566667e+00,3.255604e+00,6.460365e+00,9.041835e-01
5.570000e+00,2.701600e+00,5.372713e+00,2.916789e+00
5.573333e+00,2.107769e+00,4.792767e+00,4.453257e+00
5.576667e+00,1.821107e+00,4.321390e+00,5.943292e+00
5.580000e+00,2.088363e+00,3.994485e+00,6.280502e+00
5.583333e+00,2.802112e+00,4.216612e+00,6.399043e+00
5.586667e+00,3.577478e+00,5.166438e+00,6.242092e+00
5.590000e+00,4.109348e+00,6.311231e+00,5.654340e+00
5.593333e+00,4.740602e+00,7.187165e+00,5.074094e+00
5.596667e+00,5.251216e+00,7.750822e+00,6.204156e+00
5.600000e+00,5.476660e+00,8.727090e+00,6.855971e+00
5.603333e+00,5.311038e+00,1.059702e+01,6.189074e+00
5.606667e+00,5.411613e+00,1.250011e+01,5.261198e+00
5.610000e+00,5.962515e+00,1.374341e+01,5.057910e+00
5.613333e+00,6.827333e+00,1.413579e+01,5.009873e+00
5.616667e+00,7.351539e+00,1.321511e+01,5.375169e+00
5.620000e+00,7.030445e+00,1.088014e+01,4.717568e+00
5.623333e+00,6.083828e+00,8.467958e+00,4.014821e+00
5.626667e+00,4.786130e+00,6.505546e+00,4.525257e+00
5.630000e+00,3.766983e+00,5.399363e+00,5.495835e+00
5.633333e+00,3.639680e+00,5.615514e+00,5.537132e+00
5.636667e+00,3.921465e+00,6.433889e+00,5.720832e+00
5.640000e+00,3.588349e+00,6.222665e+00,5.265759e+00
5.643333e+00,3.628820e+00,5.084614e+00,3.595695e+00
5.646667e+00,4.912459e+00,5.444649e+00,2.040278e+00
5.650000e+00,5.713948e+00,6.638671e+00,2.389687e+00
5.653333e+00,5.215213e+00,6.381267e+00,2.517661e+00
5.656667e+00,4.311753e+00,7.558365e+00,2.140326e+00
5.660000e+00,4.995241e+00,1.068219e+01,3.047897e+00
5.663333e+00,6.923591e+00,1.343807e+01,4.467782e+00
5.666667e+00,8.831939e+00,1.564992e+01,4.942233e+00
5.670000e+00,9.501846e+00,1.566200e+01,4.010265e+00
5.673333e+00,8.705481e+00,1.317727e+01,2.018974e+00
5.676667e+00,7.495535e+00,1.075741e+01,4.663859e-01
5.680000e+00,6.824369e+00,9.736761e+00,9.905884e-01
5.683333e+00,6.136285e+00,8.844039e+00,1.777753e+00
5.686667e+00,5.167616e+00,6.609740e+00,1.543967e+00
5.690000e+00,4.808908e+00,5.471972e+00,1.991011e+00
5.693333e+00,5.618567e+00,7.979824e+00,3.413333e+00
5.696667e+00,7.346580e+00,1.182937e+01,3.980127e+00
5.700000e+00,8.910654e+00,1.513440e+01,4.147928e+00
5.703333e+00,9.924176e+00,1.711017e+01,3.898989e+00
5.706667e+00,1.034238e+01,1.755703e+01,3.559723e+00
5.710000e+00,1.017427e+01,1.698684e+01,3.409499e+00
5.713333e+00,9.602636e+00,1.570482e+01,2.510171e+00
5.716667e+00,8.901902e+00,1.425028e+01,1.078352e+00
5.720000e+00,7.946612e+00,1.246958e+01,6.353133e-01
5.723333e+00,6.976789e+00,1.019953e+01,1.328083e+00
5.726667e+00,5.916461e+00,7.801145e+00,1.169843e+00
5.730000e+00,5.242096e+00,6.460176e+00,1.131006e+00
5.733333e+00,5.177390e+00,5.375584e+00,2.581652e+00
5.736667e+00,5.298260e+00,4.038643e+00,4.144189e+00
5.740000e+00,5.297965e+00,2.788106e+00,5.381320e+00
5.743333e+00,5.275633e+00,2.390157e+00,6.490968e+00
5.746667e+00,5.183689e+00,2.743865e+00,7.188812e+00
5.750000e+00,5.189413e+00,3.748950e+00,7.547526e+00
5.753333e+00,5.225483e+00,5.390336e+00,7.843594e+00
5.756667e+00,5.033433e+00,6.593243e+00,8.179042e+00
5.760000e+00,4.670564e+00,6.499616e+00,7.425157e+00
5.763333e+00,3.820422e+00,4.934670e+00,5.021166e+00
5.766667e+00,2.150635e+00,1.869985e+00,3.713710e+00
5.770000e+00,1.415939e+00,1.862378e+00,4.849221e+00
5.773333e+00,2.040909e+00,3.818952e+00,5.608284e+00
5.776667e+00,2.806691e+00,4.572010e+00,5.250705e+00
5.780000e+00,2.928893e+00,3.928345e+00,4.722267e+00
5.783333e+00,2.195138e+00,2.323966e+00,3.985482e+00
5.786667e+00,1.109070e+00,3.525202e+00,3.489486e+00
5.790000e+00,1.101067e+00,6.792605e+00,3.409381e+00
5.793333e+00,2.186113e+00,9.780702e+00,3.279720e+00
5.796667e+00,2.831580e+00,1.084257e+01,2.078082e+00
5.800000e+00,3.110676e+00,1.055635e+01,8.559298e-01
5.803333e+00,3.344516e+00,1.002193e+01,9.603240e-01
5.806667e+00,3.146485e+00,8.635945e+00,9.905277e-01
5.810000e+00,2.739491e+00,6.997223e+00,6.360131e-01
5.813333e+00,2.208192e+00,5.407062e+00,8.251160e-01
5.816667e+00,2.068901e+00,4.459050e+00,2.085369e+00
5.820000e+00,2.215645e+00,4.569392e+00,3.783010e+00
5.823333e+00,1.847716e+00,4.609897e+00,4.932055e+00
5.826667e+00,2.205228e+00,3.416786e+00,5.096545e+00
5.830000e+00,3.863955e+00,2.085203e+00,5.143340e+00
5.833333e+00,5.602351e+00,2.515634e+00,4.892600e+00
5.836667e+00,7.273093e+00,4.790694e+00,4.252650e+00
5.840000e+00,7.538825e+00,6.600310e+00,3.956712e+00
5.843333e+00,6.138495e+00,6.804700e+00,3.296576e+00
5.846667e+00,3.365237e+00,4.845578e+00,1.194071e+00
5.850000e+00,6.424258e-01,1.461574e+00,2.239619e+00
5.853333e+00,2.574720e+00,2.093388e+00,5.655974e+00
5.856667e+00,3.941305e+00,4.812147e+00,7.741812e+00
5.860000e+00,4.463273e+00,6.516607e+00,8.647536e+00
5.863333e+00,4.928222e+00,7.845682e+00,9.215079e+00
5.866667e+00,5.708204e+00,9.236192e+00,8.994601e+00
5.870000e+00,6.606803e+00,9.682719e+00,7.770974e+00
5.873333e+00,8.135802e+00,9.259653e+00,5.892045e+00
5.876667e+00,9.969488e+00,8.809235e+00,4.259179e+00
5.880000e+00,1.233313e+01,9.565111e+00,3.241397e+00
5.883333e+00,1.432995e+01,1.087798e+01,3.101967e+00
5.886667e+00,1.481398e+01,1.165867e+01,4.558349e+00
5.890000e+00,1.418116e+01,1.150224e+01,6.274688e+00
5.893333e+00,1.284918e+01,9.867576e+00,7.622153e+00
5.896667e+00,1.087681e+01,8.028291e+00,8.360120e+00
5.900000e+00,9.175644e+00,7.594009e+00,8.004512e+00
5.903333e+00,7.527942e+00,8.161045e+00,6.545090e+00
5.906667e+00,5.737863e+00,9.099732e+00,4.156314e+00
5.910000e+00,4.736806e+00,9.718153e+00,1.711704e+00
5.913333e+00,5.136847e+00,9.863884e+00,1.440845e+00
5.916667e+00,5.634984e+00,9.501173e+00,2.648616e+00
5.920000e+00,4.053629e+00,7.680314e+00,2.195888e+00
5.923333e+00,1.714934e+00,5.034169e+00,2.556790e-01
5.926667e+00,3.446667e+00,4.201776e+00,2.543484e+00
5.930000e+00,5.672871e+00,5.633476e+00,4.964716e+00
5.933333e+00,6.547001e+00,6.675307e+00,6.273451e+00
5.936667e+00,6.534204e+00,7.019888e+00,6.399722e+00
5.940000e+00,5.432947e+00,6.825568e+00,5.836673e+00
5.943333e+00,3.786256e+00,6.291046e+00,5.510689e+00
