frequency,NS,EW,UD
2.322333e+01,2.984277e+00,4.776284e+00,2.745153e+00
2.322667e+01,3.966906e+00,3.177469e+00,2.866151e+00
2.323000e+01,5.048539e+00,2.169374e+00,2.833659e+00
2.323333e+01,6.118081e+00,2.032627e+00,2.977470e+00
2.323667e+01,6.938086e+00,2.301201e+00,3.294837e+00
2.324000e+01,7.097847e+00,2.503659e+00,3.245109e+00
2.324333e+01,6.990645e+00,2.630533e+00,3.009517e+00
2.324667e+01,6.260763e+00,2.772692e+00,2.983583e+00
2.325000e+01,4.623367e+00,3.275094e+00,3.170727e+00
2.325333e+01,2.720404e+00,3.990463e+00,3.805753e+00
2.325667e+01,5.219165e-01,5.168063e+00,4.477912e+00
2.326000e+01,1.493257e+00,6.846348e+00,5.035858e+00
2.326333e+01,2.808539e+00,8.498522e+00,5.486969e+00
2.326667e+01,3.546434e+00,1.004646e+01,5.654313e+00
2.327000e+01,4.263455e+00,1.098831e+01,5.625014e+00
2.327333e+01,5.059444e+00,1.113565e+01,5.287849e+00
2.327667e+01,5.834324e+00,1.078626e+01,4.310974e+00
2.328000e+01,6.158390e+00,9.407239e+00,2.870748e+00
2.328333e+01,6.093523e+00,7.598861e+00,1.552491e+00
2.328667e+01,5.768781e+00,5.320295e+00,1.376667e+00
2.329000e+01,5.740582e+00,3.334800e+00,2.542433e+00
2.329333e+01,5.690793e+00,3.020231e+00,3.227971e+00
2.329667e+01,5.182684e+00,4.266099e+00,3.432387e+00
2.330000e+01,4.319061e+00,5.783666e+00,3.176530e+00
2.330333e+01,3.228927e+00,6.439073e+00,2.957909e+00
2.330667e+01,3.921063e+00,6.138775e+00,2.713187e+00
2.331000e+01,5.011522e+00,4.879726e+00,2.211909e+00
2.331333e+01,4.982314e+00,3.321676e+00,2.110902e+00
2.331667e+01,4.065397e+00,1.925667e+00,2.562756e+00
2.332000e+01,2.936971e+00,1.550956e+00,2.829983e+00
2.332333e+01,3.209329e+00,1.819352e+00,2.610791e+00
2.332667e+01,4.154635e+00,2.837471e+00,2.481705e+00
2.333000e+01,4.738427e+00,4.226916e+00,3.009684e+00
2.333333e+01,4.360817e+00,5.517185e+00,3.987518e+00
2.333667e+01,3.353041e+00,6.580994e+00,4.769088e+00
2.334000e+01,2.338538e+00,7.097641e+00,4.802831e+00
2.334333e+01,1.664441e+00,6.906246e+00,4.181746e+00
2.334667e+01,1.789574e+00,6.162055e+00,3.363137e+00
2.335000e+01,2.867736e+00,5.034536e+00,2.126957e+00
2.335333e+01,3.712730e+00,4.044949e+00,7.289369e-01
2.335667e+01,4.258307e+00,3.180264e+00,2.651503e-01
2.336000e+01,4.859469e+00,2.366282e+00,5.964437e-01
2.336333e+01,5.680205e+00,3.000520e+00,7.288721e-01
2.336667e+01,6.296310e+00,3.424468e+00,1.045893e+00
2.337000e+01,6.671872e+00,2.954137e+00,1.581188e+00
2.337333e+01,7.186449e+00,1.911865e+00,1.788482e+00
2.337667e+01,7.319394e+00,7.292833e-01,1.421488e+00
2.338000e+01,7.519101e+00,5.910923e-01,6.229814e-01
2.338333e+01,7.242998e+00,1.096583e+00,5.473998e-01
2.338667e+01,6.885364e+00,1.591969e+00,1.606487e+00
2.339000e+01,6.531601e+00,1.491053e+00,2.698772e+00
2.339333e+01,6.147524e+00,1.092235e+00,3.841573e+00
2.339667e+01,5.642807e+00,2.065270e+00,4.435369e+00
2.340000e+01,4.670221e+00,3.577552e+00,4.386015e+00
2.340333e+01,3.165153e+00,5.146394e+00,3.794168e+00
2.340667e+01,1.993524e+00,6.380564e+00,2.937031e+00
2.341000e+01,1.854977e+00,7.792972e+00,2.467746e+00
2.341333e+01,2.358624e+00,9.570654e+00,2.721472e+00
2.341667e+01,2.448757e+00,1.131220e+01,3.361299e+00
2.342000e+01,2.881500e+00,1.231360e+01,3.800652e+00
2.342333e+01,3.017087e+00,1.203241e+01,3.942795e+00
2.342667e+01,3.056035e+00,1.109819e+01,3.842575e+00
2.343000e+01,2.782908e+00,1.019352e+01,3.634734e+00
2.343333e+01,2.646833e+00,9.320881e+00,3.425123e+00
2.343667e+01,2.243869e+00,8.020467e+00,3.069107e+00
2.344000e+01,2.045838e+00,7.197874e+00,2.803082e+00
2.344333e+01,2.408206e+00,6.811521e+00,2.517564e+00
2.344667e+01,2.497567e+00,6.342903e+00,2.419079e+00
2.345000e+01,2.560208e+00,6.125916e+00,2.801245e+00
2.345333e+01,2.808983e+00,6.117179e+00,3.045539e+00
2.345667e+01,2.921726e+00,6.141263e+00,3.159395e+00
2.346000e+01,2.893927e+00,6.178043e+00,3.180103e+00
2.346333e+01,2.849486e+00,6.202588e+00,3.451183e+00
2.346667e+01,2.846845e+00,6.292814e+00,3.423707e+00
2.347000e+01,2.646901e+00,5.980186e+00,2.885332e+00
2.347333e+01,2.583320e+00,5.400977e+00,2.889823e+00
2.347667e+01,2.716016e+00,4.897965e+00,3.273760e+00
2.348000e+01,3.054632e+00,4.249897e+00,3.387526e+00
2.348333e+01,3.202330e+00,3.175061e+00,3.865569e+00
2.348667e+01,3.171546e+00,2.572735e+00,4.026101e+00
2.349000e+01,3.128501e+00,1.951572e+00,4.050611e+00
2.349333e+01,2.948635e+00,1.536284e+00,3.949613e+00
2.349667e+01,2.462324e+00,1.210192e+00,3.724124e+00
2.350000e+01,2.563394e+00,1.654007e+00,3.351932e+00
2.350333e+01,2.643690e+00,2.456974e+00,3.084022e+00
2.350667e+01,2.850611e+00,3.315809e+00,2.878620e+00
2.351000e+01,2.891506e+00,4.085531e+00,2.594481e+00
2.351333e+01,2.662072e+00,4.771434e+00,2.497483e+00
2.351667e+01,2.827467e+00,5.356052e+00,2.695424e+00
2.352000e+01,3.084763e+00,5.669499e+00,2.944232e+00
2.352333e+01,3.024887e+00,5.663894e+00,3.039018e+00
2.352667e+01,2.958876e+00,5.594020e+00,2.978118e+00
2.353000e+01,2.471830e+00,5.846330e+00,2.775169e+00
2.353333e+01,2.187923e+00,6.236301e+00,2.929939e+00
2.353667e+01,2.621136e+00,6.085304e+00,2.768078e+00
2.354000e+01,2.913150e+00,5.985654e+00,2.127421e+00
2.354333e+01,2.821782e+00,6.283185e+00,1.245576e+00
2.354667e+01,2.889771e+00,6.516198e+00,5.374254e-01
2.355000e+01,3.172370e+00,6.383029e+00,2.414516e+00
2.355333e+01,3.252707e+00,5.520826e+00,4.051263e+00
2.355667e+01,3.247213e+00,3.940424e+00,5.165285e+00
2.356000e+01,3.573975e+00,2.779639e+00,5.985254e+00
2.356333e+01,3.632701e+00,1.468557e+00,6.269967e+00
2.356667e+01,3.329828e+00,1.439121e+00,6.115905e+00
2.357000e+01,3.175456e+00,2.392775e+00,5.490202e+00
2.357333e+01,3.144984e+00,3.200181e+00,4.199040e+00
2.357667e+01,3.066555e+00,3.325470e+00,2.382520e+00
2.358000e+01,2.453595e+00,3.361872e+00,6.498988e-01
2.358333e+01,1.833342e+00,3.838495e+00,1.861452e+00
2.358667e+01,1.925328e+00,5.286970e+00,3.044611e+00
2.359000e+01,2.087737e+00,7.014503e+00,4.169789e+00
2.359333e+01,2.013785e+00,8.918114e+00,4.870530e+00
2.359667e+01,1.553811e+00,1.068255e+01,5.397443e+00
2.360000e+01,1.219022e+00,1.196907e+01,5.555967e+00
2.360333e+01,1.168927e+00,1.280260e+01,5.299148e+00
2.360667e+01,7.315870e-01,1.289166e+01,4.847323e+00
2.361000e+01,4.876238e-01,1.190020e+01,4.380152e+00
2.361333e+01,1.527445e+00,9.893293e+00,3.643861e+00
2.361667e+01,2.385473e+00,7.806168e+00,2.834219e+00
2.362000e+01,3.180487e+00,5.956787e+00,2.123886e+00
2.362333e+01,3.816450e+00,5.120804e+00,1.657215e+00
2.362667e+01,3.957792e+00,5.666702e+00,1.108432e+00
2.363000e+01,3.631850e+00,6.255053e+00,6.752679e-01
2.363333e+01,2.941918e+00,6.295463e+00,4.202317e-01
2.363667e+01,2.346280e+00,6.311595e+00,2.167521e-01
2.364000e+01,1.719339e+00,6.628651e+00,7.328099e-01
2.364333e+01,9.313767e-01,6.899738e+00,1.129154e+00
2.364667e+01,4.063238e-01,7.241995e+00,1.278422e+00
2.365000e+01,1.495704e+00,7.711070e+00,1.112841e+00
2.365333e+01,2.260655e+00,8.128195e+00,7.343079e-01
2.365667e+01,2.650394e+00,8.038838e+00,1.191800e+00
2.366000e+01,2.667828e+00,7.780126e+00,2.213527e+00
2.366333e+01,2.114007e+00,7.279224e+00,3.144710e+00
2.366667e+01,1.631221e+00,5.983092e+00,3.882702e+00
2.367000e+01,1.208662e+00,4.559806e+00,4.208098e+00
2.367333e+01,1.226958e+00,3.025700e+00,4.216159e+00
2.367667e+01,1.657886e+00,1.685509e+00,3.929110e+00
2.368000e+01,2.292371e+00,1.609197e+00,3.007239e+00
2.368333e+01,2.420443e+00,2.437496e+00,2.554716e+00
2.368667e+01,2.282997e+00,2.792856e+00,2.329616e+00
2.369000e+01,1.983561e+00,2.655980e+00,2.087257e+00
2.369333e+01,1.680853e+00,2.061611e+00,1.984523e+00
2.369667e+01,1.614691e+00,1.681803e+00,2.009791e+00
2.370000e+01,1.692781e+00,1.635952e+00,2.298066e+00
2.370333e+01,1.665503e+00,2.276353e+00,2.382371e+00
2.370667e+01,1.526194e+00,3.126600e+00,2.254933e+00
2.371000e+01,1.625637e+00,3.980846e+00,2.195432e+00
2.371333e+01,2.598193e+00,4.727527e+00,2.181197e+00
2.371667e+01,3.785526e+00,5.103046e+00,2.095260e+00
2.372000e+01,4.540191e+00,4.821910e+00,2.176364e+00
2.372333e+01,5.407417e+00,4.671151e+00,2.405682e+00
2.372667e+01,6.018909e+00,5.054524e+00,2.428649e+00
2.373000e+01,6.265365e+00,5.687060e+00,2.220474e+00
2.373333e+01,5.792787e+00,6.227671e+00,1.865121e+00
2.373667e+01,5.077027e+00,6.517723e+00,1.241803e+00
2.374000e+01,4.451481e+00,6.435404e+00,1.054237e+00
2.374333e+01,3.679126e+00,5.482535e+00,1.119826e+00
2.374667e+01,2.680556e+00,4.480314e+00,1.071476e+00
2.375000e+01,1.387364e+00,4.760653e+00,1.025466e+00
2.375333e+01,4.226642e-01,5.650011e+00,1.104603e+00
2.375667e+01,3.157557e-01,6.165768e+00,1.043665e+00
2.376000e+01,7.545001e-01,6.571186e+00,7.956538e-01
2.376333e+01,1.128276e+00,6.902334e+00,2.828110e-01
2.376667e+01,1.166837e+00,6.976805e+00,6.820331e-01
2.377000e+01,1.428689e+00,6.362261e+00,1.553922e+00
2.377333e+01,1.939684e+00,5.499103e+00,2.185917e+00
2.377667e+01,2.431808e+00,4.012815e+00,2.301581e+00
2.378000e+01,2.933976e+00,2.181100e+00,1.992502e+00
2.378333e+01,2.871849e+00,1.354721e+00,1.274708e+00
2.378667e+01,2.422847e+00,2.097366e+00,6.603952e-01
2.379000e+01,1.955755e+00,2.397739e+00,4.094032e-01
2.379333e+01,1.539886e+00,2.489582e+00,4.699345e-01
2.379667e+01,1.242276e+00,2.190464e+00,7.650724e-01
2.380000e+01,7.412584e-01,1.723504e+00,9.743139e-01
2.380333e+01,6.007527e-01,1.181492e+00,1.092476e+00
2.380667e+01,9.565693e-01,1.416472e+00,1.107918e+00
2.381000e+01,1.416119e+00,2.686864e+00,7.250469e-01
2.381333e+01,1.866365e+00,4.057787e+00,5.419698e-01
2.381667e+01,2.423998e+00,5.463542e+00,8.083122e-01
2.382000e+01,2.871407e+00,6.775002e+00,1.605080e+00
2.382333e+01,3.086920e+00,7.389117e+00,2.024819e+00
2.382667e+01,3.437751e+00,7.274836e+00,2.634093e+00
2.383000e+01,3.433067e+00,6.771029e+00,3.196300e+00
2.383333e+01,2.933186e+00,6.087243e+00,3.715416e+00
2.383667e+01,2.478463e+00,5.718916e+00,3.964084e+00
2.384000e+01,2.695471e+00,5.193263e+00,3.727776e+00
2.384333e+01,3.551030e+00,4.954745e+00,3.363303e+00
2.384667e+01,4.499401e+00,4.752812e+00,2.846829e+00
2.385000e+01,5.224509e+00,4.483390e+00,2.602424e+00
2.385333e+01,5.600002e+00,4.182351e+00,2.655779e+00
2.385667e+01,5.782553e+00,3.732963e+00,2.723655e+00
2.386000e+01,5.822066e+00,3.320879e+00,2.801335e+00
2.386333e+01,5.891607e+00,3.147634e+00,2.580897e+00
2.386667e+01,6.172701e+00,2.863252e+00,2.025414e+00
2.387000e+01,6.355194e+00,2.533113e+00,1.124724e+00
2.387333e+01,6.056457e+00,2.137480e+00,5.333035e-01
2.387667e+01,5.433015e+00,1.718218e+00,1.193415e+00
2.388000e+01,4.218229e+00,1.738632e+00,1.875377e+00
2.388333e+01,2.867403e+00,2.201120e+00,2.468815e+00
2.388667e+01,3.001675e+00,2.811249e+00,2.856183e+00
2.389000e+01,4.143591e+00,3.364634e+00,2.988396e+00
2.389333e+01,5.436447e+00,3.687104e+00,2.706818e+00
2.389667e+01,6.054021e+00,3.752472e+00,2.071971e+00
2.390000e+01,6.010236e+00,3.795673e+00,1.381766e+00
2.390333e+01,5.600091e+00,3.926253e+00,8.540215e-01
2.390667e+01,5.076226e+00,3.966331e+00,8.507530e-01
2.391000e+01,4.660134e+00,3.790542e+00,1.013604e+00
2.391333e+01,4.307824e+00,3.640879e+00,1.435601e+00
2.391667e+01,4.073490e+00,3.299422e+00,2.078129e+00
2.392000e+01,3.567644e+00,2.773186e+00,2.515640e+00
2.392333e+01,3.457626e+00,2.002957e+00,2.758223e+00
2.392667e+01,3.561123e+00,1.861292e+00,2.508814e+00
2.393000e+01,3.859349e+00,2.720400e+00,2.341287e+00
2.393333e+01,4.342330e+00,3.878190e+00,2.142219e+00
2.393667e+01,5.263485e+00,4.946205e+00,1.941634e+00
2.394000e+01,5.842375e+00,5.769191e+00,1.966708e+00
2.394333e+01,6.277425e+00,6.015495e+00,2.062620e+00
2.394667e+01,6.555268e+00,5.961811e+00,1.734160e+00
2.395000e+01,6.406823e+00,5.933823e+00,1.464817e+00
2.395333e+01,6.048207e+00,5.770814e+00,1.180496e+00
2.395667e+01,5.541562e+00,5.213104e+00,9.191246e-01
2.396000e+01,4.791283e+00,4.417145e+00,1.342518e+00
2.396333e+01,3.905769e+00,3.593073e+00,2.055300e+00
2.396667e+01,3.094994e+00,2.793925e+00,2.761482e+00
2.397000e+01,2.427123e+00,1.844645e+00,3.332283e+00
2.397333e+01,2.018851e+00,1.365685e+00,3.758265e+00
2.397667e+01,1.678770e+00,1.431350e+00,3.965880e+00
2.398000e+01,1.439517e+00,1.735730e+00,4.111532e+00
2.398333e+01,1.331120e+00,1.846004e+00,4.001197e+00
2.398667e+01,1.258049e+00,1.750647e+00,3.675845e+00
2.399000e+01,1.040168e+00,1.375768e+00,2.984741e+00
2.399333e+01,1.042410e+00,1.063677e+00,2.400878e+00
2.399667e+01,1.223965e+00,8.766023e-01,2.488501e+00
2.400000e+01,1.546945e+00,7.752432e-01,2.619126e+00
2.400333e+01,1.855769e+00,8.165195e-01,2.426896e+00
2.400667e+01,2.299805e+00,1.345880e+00,1.995356e+00
2.401000e+01,2.547233e+00,2.170455e+00,1.358212e+00
2.401333e+01,2.638990e+00,3.199886e+00,5.751876e-01
2.401667e+01,2.387585e+00,4.080106e+00,5.688225e-01
2.402000e+01,1.689704e+00,4.528303e+00,1.106312e+00
2.402333e+01,6.679753e-01,4.683575e+00,1.330501e+00
2.402667e+01,7.940585e-01,4.383673e+00,1.190298e+00
2.403000e+01,1.864370e+00,4.025218e+00,8.374432e-01
2.403333e+01,2.715339e+00,3.769721e+00,8.873764e-01
2.403667e+01,3.087646e+00,3.585191e+00,1.252009e+00
2.404000e+01,2.901827e+00,3.702349e+00,1.606598e+00
2.404333e+01,2.377017e+00,4.001883e+00,2.216065e+00
2.404667e+01,1.517562e+00,3.822938e+00,3.037066e+00
2.405000e+01,1.293655e+00,3.527680e+00,3.672077e+00
2.405333e+01,2.182975e+00,2.940505e+00,4.034333e+00
2.405667e+01,3.114841e+00,2.198325e+00,4.215308e+00
2.406000e+01,3.644504e+00,1.448255e+00,4.152048e+00
2.406333e+01,3.870317e+00,7.613388e-01,3.793917e+00
2.406667e+01,3.718248e+00,5.638026e-02,3.137754e+00
2.407000e+01,3.391076e+00,6.597100e-01,2.593830e+00
2.407333e+01,2.808088e+00,9.938295e-01,2.589253e+00
2.407667e+01,2.143462e+00,1.286950e+00,2.974021e+00
2.408000e+01,1.703824e+00,1.774490e+00,3.429187e+00
2.408333e+01,1.602090e+00,2.214145e+00,3.731341e+00
2.408667e+01,1.442334e+00,2.632499e+00,4.038975e+00
2.409000e+01,1.586380e+00,2.538849e+00,4.172597e+00
2.409333e+01,1.140643e+00,2.079238e+00,4.167355e+00
2.409667e+01,9.009916e-01,1.692298e+00,4.044533e+00
2.410000e+01,1.295058e+00,1.845656e+00,3.859751e+00
2.410333e+01,1.798173e+00,2.477837e+00,3.549891e+00
2.410667e+01,1.870679e+00,2.979867e+00,3.134544e+00
2.411000e+01,1.560692e+00,3.081140e+00,3.069510e+00
2.411333e+01,1.336252e+00,2.877791e+00,3.381165e+00
2.411667e+01,1.197016e+00,2.608708e+00,3.731076e+00
2.412000e+01,1.097833e+00,2.115727e+00,3.723094e+00
2.412333e+01,1.208225e+00,1.586963e+00,3.404532e+00
2.412667e+01,1.525838e+00,1.097469e+00,2.846543e+00
2.413000e+01,1.801833e+00,8.008176e-01,2.091742e+00
2.413333e+01,2.221567e+00,1.371447e+00,1.273638e+00
2.413667e+01,3.061197e+00,2.463234e+00,4.404198e-01
2.414000e+01,4.237358e+00,3.634045e+00,6.556155e-01
2.414333e+01,5.146540e+00,4.916863e+00,1.580106e+00
2.414667e+01,5.688693e+00,6.548832e+00,2.156560e+00
2.415000e+01,6.304292e+00,7.693046e+00,2.464420e+00
2.415333e+01,6.445359e+00,8.203192e+00,2.330899e+00
2.415667e+01,5.992368e+00,8.244921e+00,1.972849e+00
2.416000e+01,5.085050e+00,7.946003e+00,1.817706e+00
2.416333e+01,4.289199e+00,7.083510e+00,1.378102e+00
2.416667e+01,4.032284e+00,5.754733e+00,8.531240e-01
2.417000e+01,4.262207e+00,4.391729e+00,4.408622e-01
2.417333e+01,4.730378e+00,2.980567e+00,3.591135e-01
2.417667e+01,5.052113e+00,1.767863e+00,1.855839e-01
2.418000e+01,4.868654e+00,9.226672e-01,1.375010e-01
2.418333e+01,4.027661e+00,7.863667e-01,1.488692e-01
2.418667e+01,3.063816e+00,6.963882e-01,3.004580e-01
2.419000e+01,2.210839e+00,1.003899e+00,4.879846e-01
2.419333e+01,1.429783e+00,1.729430e+00,3.582891e-01
2.419667e+01,2.913549e-01,2.409128e+00,8.845558e-02
2.420000e+01,8.840018e-01,3.024220e+00,3.803455e-01
2.420333e+01,2.272561e+00,3.504919e+00,6.754332e-01
2.420667e+01,3.089618e+00,3.888086e+00,8.335794e-01
2.421000e+01,3.392873e+00,4.222663e+00,1.090772e+00
2.421333e+01,3.531382e+00,4.269773e+00,1.467515e+00
2.421667e+01,3.782887e+00,3.961532e+00,2.052818e+00
2.422000e+01,4.388337e+00,3.805217e+00,2.405751e+00
2.422333e+01,4.832070e+00,3.291637e+00,2.253822e+00
2.422667e+01,5.141340e+00,2.919416e+00,2.104384e+00
2.423000e+01,5.342509e+00,2.900553e+00,1.650230e+00
2.423333e+01,5.193002e+00,2.922841e+00,1.029540e+00
2.423667e+01,4.664817e+00,2.924269e+00,1.162053e+00
2.424000e+01,3.928557e+00,3.052409e+00,2.099621e+00
2.424333e+01,3.332642e+00,3.242258e+00,2.658833e+00
2.424667e+01,3.297450e+00,3.095595e+00,2.652399e+00
2.425000e+01,3.293245e+00,3.037387e+00,2.110837e+00
2.425333e+01,2.791839e+00,3.093622e+00,1.689904e+00
2.425667e+01,1.705605e+00,2.782696e+00,1.393489e+00
2.426000e+01,1.132563e+00,2.395340e+00,1.310224e+00
2.426333e+01,2.160628e+00,2.416580e+00,1.679215e+00
2.426667e+01,3.504719e+00,2.657631e+00,2.327271e+00
2.427000e+01,5.031857e+00,2.743515e+00,2.842195e+00
2.427333e+01,6.574434e+00,2.894755e+00,3.331261e+00
2.427667e+01,7.615544e+00,2.982350e+00,3.511359e+00
2.428000e+01,8.073477e+00,3.221531e+00,3.467267e+00
2.428333e+01,7.993655e+00,3.559483e+00,3.225834e+00
2.428667e+01,7.795682e+00,3.872406e+00,2.921115e+00
2.429000e+01,7.473362e+00,4.381432e+00,2.823722e+00
2.429333e+01,6.696990e+00,4.783120e+00,2.850196e+00
2.429667e+01,5.512271e+00,5.025432e+00,2.743641e+00
2.430000e+01,3.962925e+00,5.039483e+00,2.203889e+00
2.430333e+01,2.331564e+00,5.094233e+00,1.622116e+00
2.430667e+01,6.948995e-01,4.924783e+00,1.361392e+00
2.431000e+01,8.295177e-01,4.383937e+00,1.307911e+00
2.431333e+01,1.853841e+00,3.586196e+00,1.587661e+00
2.431667e+01,2.500961e+00,2.740424e+00,1.994178e+00
2.432000e+01,3.005898e+00,2.521676e+00,2.247360e+00
2.432333e+01,3.367458e+00,3.148227e+00,2.263670e+00
2.432667e+01,3.614682e+00,3.979907e+00,1.989398e+00
2.433000e+01,3.705133e+00,4.578534e+00,1.557925e+00
2.433333e+01,3.534222e+00,4.825970e+00,1.007801e+00
2.433667e+01,3.145614e+00,4.740799e+00,5.770593e-01
2.434000e+01,2.701630e+00,4.470159e+00,4.083527e-01
2.434333e+01,2.294451e+00,4.171076e+00,5.922929e-01
2.434667e+01,2.077844e+00,3.765127e+00,5.924724e-01
2.435000e+01,2.093891e+00,3.195924e+00,3.488055e-01
2.435333e+01,1.782475e+00,2.389083e+00,6.363842e-01
2.435667e+01,1.053229e+00,1.786544e+00,1.460193e+00
2.436000e+01,5.354822e-01,1.716832e+00,2.066466e+00
2.436333e+01,1.456388e+00,2.319744e+00,2.249031e+00
2.436667e+01,2.080984e+00,3.213861e+00,2.061034e+00
2.437000e+01,2.052509e+00,4.058965e+00,1.684263e+00
2.437333e+01,1.710896e+00,4.495150e+00,1.560812e+00
2.437667e+01,1.384302e+00,4.534902e+00,1.955691e+00
2.438000e+01,1.578082e+00,4.522239e+00,2.385550e+00
2.438333e+01,2.254127e+00,3.923937e+00,2.545972e+00
2.438667e+01,2.951026e+00,3.086911e+00,2.356568e+00
2.439000e+01,3.623603e+00,2.309909e+00,2.174368e+00
2.439333e+01,4.183243e+00,2.447039e+00,1.973930e+00
2.439667e+01,4.315426e+00,2.484731e+00,1.620463e+00
2.440000e+01,4.329383e+00,2.347196e+00,1.572989e+00
2.440333e+01,4.400427e+00,1.890936e+00,1.496733e+00
2.440667e+01,4.486584e+00,1.302926e+00,1.350797e+00
2.441000e+01,4.573215e+00,1.292189e+00,1.030653e+00
2.441333e+01,4.347978e+00,1.741881e+00,5.813630e-01
2.441667e+01,3.666621e+00,2.301776e+00,4.701341e-01
2.442000e+01,2.625060e+00,2.434520e+00,9.832006e-01
2.442333e+01,1.688881e+00,2.488975e+00,1.316536e+00
2.442667e+01,6.962664e-01,2.574911e+00,1.450973e+00
2.443000e+01,5.370568e-01,2.476204e+00,1.257991e+00
2.443333e+01,1.343283e+00,2.395757e+00,7.784927e-01
2.443667e+01,2.280201e+00,2.264139e+00,2.361883e-01
2.444000e+01,2.933561e+00,2.016534e+00,8.282546e-01
2.444333e+01,3.398855e+00,1.801323e+00,1.556523e+00
2.444667e+01,3.735376e+00,1.747181e+00,2.076379e+00
2.445000e+01,3.741547e+00,2.054863e+00,2.283275e+00
2.445333e+01,3.590844e+00,2.449258e+00,2.146438e+00
2.445667e+01,3.352434e+00,2.739042e+00,1.747965e+00
2.446000e+01,2.848039e+00,2.897903e+00,1.261443e+00
2.446333e+01,2.263694e+00,2.971330e+00,6.643238e-01
2.446667e+01,1.771039e+00,2.781572e+00,1.548399e-01
2.447000e+01,1.838725e+00,2.451450e+00,5.670893e-01
2.447333e+01,2.360139e+00,2.028815e+00,1.102688e+00
2.447667e+01,2.998069e+00,1.648582e+00,1.615567e+00
2.448000e+01,3.551660e+00,1.349008e+00,1.954300e+00
2.448333e+01,3.730032e+00,1.182978e+00,1.930066e+00
2.448667e+01,3.649957e+00,1.192522e+00,1.705293e+00
2.449000e+01,3.351838e+00,1.162382e+00,1.490863e+00
2.449333e+01,2.996924e+00,1.081177e+00,1.835401e+00
2.449667e+01,2.855339e+00,8.852077e-01,2.432074e+00
2.450000e+01,2.556621e+00,1.019758e+00,2.930959e+00
2.450333e+01,2.438156e+00,1.414804e+00,3.292376e+00
2.450667e+01,2.521746e+00,1.873784e+00,3.378821e+00
2.451000e+01,2.505174e+00,2.048812e+00,3.222997e+00
2.451333e+01,2.541196e+00,2.042549e+00,2.810321e+00
2.451667e+01,3.073041e+00,2.298559e+00,2.547664e+00
2.452000e+01,3.586110e+00,2.704401e+00,2.239115e+00
2.452333e+01,3.737789e+00,3.349463e+00,1.864344e+00
2.452667e+01,3.224459e+00,3.943280e+00,1.507416e+00
2.453000e+01,2.102775e+00,4.293288e+00,1.214059e+00
2.453333e+01,7.210237e-01,4.516016e+00,9.464345e-01
2.453667e+01,6.772489e-01,4.431101e+00,7.482783e-01
2.454000e+01,1.726533e+00,3.857808e+00,8.170787e-01
2.454333e+01,2.668939e+00,2.861394e+00,1.053438e+00
2.454667e+01,3.464147e+00,2.088736e+00,1.378370e+00
2.455000e+01,4.035940e+00,1.202503e+00,1.518651e+00
2.455333e+01,4.373517e+00,4.424753e-01,1.565472e+00
2.455667e+01,4.507061e+00,4.561814e-01,1.511194e+00
2.456000e+01,4.647750e+00,9.979562e-01,1.448622e+00
2.456333e+01,4.568292e+00,9.431119e-01,1.266871e+00
2.456667e+01,4.512120e+00,7.094749e-01,8.456538e-01
2.457000e+01,4.258946e+00,7.029496e-01,3.661992e-01
2.457333e+01,4.138098e+00,8.127273e-01,6.595126e-02
2.457667e+01,4.351149e+00,9.039528e-01,4.375092e-01
2.458000e+01,4.472572e+00,8.234981e-01,6.454069e-01
2.458333e+01,4.690932e+00,7.528678e-01,7.710674e-01
2.458667e+01,4.892841e+00,7.902385e-01,8.095467e-01
2.459000e+01,4.813951e+00,1.200900e+00,8.779113e-01
2.459333e+01,4.354460e+00,1.720249e+00,9.634549e-01
2.459667e+01,3.805281e+00,2.338445e+00,9.911738e-01
2.460000e+01,3.344760e+00,2.909842e+00,1.010426e+00
2.460333e+01,2.680001e+00,3.091083e+00,7.446157e-01
2.460667e+01,1.668267e+00,2.814006e+00,3.394325e-01
2.461000e+01,5.805775e-01,2.328975e+00,2.002761e-01
2.461333e+01,6.116104e-01,2.052256e+00,5.058288e-01
2.461667e+01,1.191456e+00,1.728559e+00,7.574103e-01
2.462000e+01,1.448705e+00,1.328716e+00,8.335882e-01
2.462333e+01,1.668481e+00,7.458744e-01,7.911097e-01
2.462667e+01,1.975099e+00,6.301667e-01,8.007458e-01
2.463000e+01,2.574625e+00,1.590855e+00,9.001250e-01
2.463333e+01,3.011059e+00,2.500697e+00,1.044926e+00
2.463667e+01,3.029110e+00,3.033886e+00,1.072946e+00
2.464000e+01,2.688956e+00,3.385452e+00,9.145091e-01
2.464333e+01,2.297047e+00,3.418718e+00,6.561352e-01
2.464667e+01,1.794055e+00,3.018244e+00,5.262134e-01
2.465000e+01,1.482971e+00,2.740997e+00,1.107474e+00
2.465333e+01,1.350841e+00,2.604845e+00,1.796757e+00
2.465667e+01,1.490640e+00,2.482566e+00,2.200110e+00
2.466000e+01,1.793847e+00,2.141161e+00,2.366180e+00
2.466333e+01,2.083380e+00,1.830968e+00,2.170737e+00
2.466667e+01,2.092661e+00,1.435189e+00,1.748313e+00
2.467000e+01,1.906954e+00,1.110310e+00,1.227622e+00
2.467333e+01,1.677760e+00,7.220546e-01,7.261666e-01
2.467667e+01,1.706047e+00,9.791445e-01,2.974662e-01
