frequency,NS,EW,UD
8.858333e+00,1.226699e-01,3.758943e-02,2.369459e-01
8.862500e+00,1.214868e-01,2.512391e-02,3.356061e-01
8.866667e+00,9.316467e-02,3.190969e-02,3.136294e-01
8.870833e+00,6.942838e-02,5.550867e-02,2.446950e-01
8.875000e+00,5.493077e-02,7.218799e-02,3.980991e-01
8.879167e+00,2.276322e-02,9.214084e-02,3.778707e-01
8.883333e+00,4.805466e-02,7.973980e-02,4.050932e-01
8.887500e+00,9.731011e-02,1.004813e-01,3.872514e-01
8.891667e+00,9.158949e-02,7.315010e-02,4.390776e-01
8.895833e+00,8.820889e-02,3.298085e-02,4.489701e-01
8.900000e+00,1.223745e-01,1.460900e-02,3.903728e-01
8.904167e+00,1.512622e-01,5.045313e-03,3.803227e-01
8.908333e+00,1.594077e-01,9.627013e-03,1.915890e-01
8.912500e+00,1.567878e-01,1.596234e-02,2.678299e-01
8.916667e+00,1.321880e-01,3.701704e-02,4.244780e-01
8.920833e+00,1.451626e-01,6.108622e-02,6.552981e-01
8.925000e+00,1.404985e-01,4.379242e-02,7.323903e-01
8.929167e+00,1.416764e-01,2.297735e-02,6.126836e-01
8.933333e+00,1.172858e-01,4.640719e-02,5.175434e-01
8.937500e+00,1.340471e-01,8.575945e-02,2.844241e-01
8.941667e+00,2.633442e-01,1.136792e-01,2.839544e-01
8.945833e+00,3.683612e-01,1.058541e-01,2.464300e-01
8.950000e+00,4.410580e-01,6.568074e-02,1.341461e-01
8.954167e+00,5.218463e-01,2.476225e-02,3.104304e-01
8.958333e+00,5.019192e-01,7.137183e-02,5.551030e-01
8.962500e+00,4.325402e-01,9.451152e-02,6.225312e-01
8.966667e+00,3.073059e-01,9.366106e-02,4.443582e-01
8.970833e+00,1.133852e-01,1.236957e-01,3.076857e-01
8.975000e+00,2.583317e-02,1.081575e-01,2.361966e-01
8.979167e+00,1.370861e-01,9.210444e-02,2.034384e-01
8.983333e+00,1.445399e-01,6.628069e-02,8.900429e-02
8.987500e+00,1.501944e-01,5.700356e-02,9.299333e-02
8.991667e+00,9.940037e-02,5.137754e-02,6.793601e-02
8.995833e+00,6.619314e-02,4.824013e-02,1.023833e-01
9.000000e+00,3.594190e-02,4.289439e-02,1.141153e-01
9.004167e+00,6.171500e-02,7.426976e-02,1.703968e-01
9.008333e+00,9.837528e-02,8.870574e-02,9.620275e-02
9.012500e+00,1.493596e-01,9.417662e-02,1.587552e-01
9.016667e+00,1.133625e-01,1.089985e-01,3.788320e-01
9.020833e+00,8.727287e-02,8.245731e-02,4.730423e-01
9.025000e+00,9.334758e-02,7.073394e-02,4.192847e-01
9.029167e+00,1.078185e-01,6.896054e-02,4.766335e-01
9.033333e+00,6.911350e-02,3.333372e-02,3.689821e-01
9.037500e+00,7.654613e-02,7.143468e-02,2.010647e-01
9.041667e+00,8.184825e-02,7.726554e-02,2.510534e-01
9.045833e+00,9.460552e-02,6.862629e-02,3.674427e-01
9.050000e+00,1.252623e-01,5.618293e-02,3.645050e-01
9.054167e+00,1.409034e-01,7.094976e-02,2.420415e-01
9.058333e+00,1.005273e-01,1.015459e-01,4.439258e-01
9.062500e+00,1.400957e-01,1.018528e-01,4.751484e-01
9.066667e+00,1.314174e-01,5.597264e-02,3.676890e-01
9.070833e+00,6.902825e-02,1.857834e-02,3.717366e-01
9.075000e+00,3.992782e-02,1.071541e-02,3.408057e-01
9.079167e+00,4.891657e-02,3.425254e-02,4.469879e-01
9.083333e+00,9.987509e-02,1.716576e-02,4.048822e-01
9.087500e+00,1.590893e-01,1.913990e-02,4.357822e-01
9.091667e+00,1.756608e-01,2.623228e-02,4.584470e-01
9.095833e+00,1.921842e-01,1.218368e-02,4.532554e-01
9.100000e+00,2.304510e-01,1.843111e-02,4.999497e-01
9.104167e+00,2.266722e-01,4.648723e-02,6.217656e-01
9.108333e+00,1.712792e-01,4.945615e-02,7.038785e-01
9.112500e+00,1.918523e-01,6.104138e-02,7.607672e-01
9.116667e+00,2.233507e-01,7.709533e-02,6.817587e-01
9.120833e+00,1.964403e-01,1.151779e-01,4.960554e-01
9.125000e+00,2.484121e-01,1.218496e-01,2.371510e-01
9.129167e+00,2.657662e-01,1.279189e-01,7.083039e-02
9.133333e+00,2.514537e-01,1.353438e-01,5.975217e-02
9.137500e+00,2.729432e-01,1.668050e-01,1.999638e-01
9.141667e+00,2.929047e-01,1.849735e-01,3.284478e-01
9.145833e+00,2.785038e-01,1.716212e-01,2.905341e-01
9.150000e+00,2.796215e-01,1.497843e-01,2.419701e-01
9.154167e+00,2.643845e-01,1.516968e-01,3.100107e-01
9.158333e+00,2.376289e-01,1.253293e-01,2.840683e-01
9.162500e+00,1.388548e-01,8.638788e-02,2.596725e-01
9.166667e+00,1.083718e-01,3.942057e-02,1.418882e-01
9.170833e+00,9.897817e-02,1.445066e-02,7.654676e-02
9.175000e+00,1.056154e-01,1.553144e-02,2.494696e-01
9.179167e+00,1.216831e-01,2.803853e-02,3.348707e-01
9.183333e+00,8.651535e-02,4.050204e-02,1.782562e-01
9.187500e+00,4.083889e-02,6.113118e-02,2.448482e-01
9.191667e+00,1.218327e-02,4.879860e-02,3.098900e-01
9.195833e+00,3.789767e-02,2.089712e-02,2.753685e-01
9.200000e+00,6.829033e-02,1.979179e-02,1.774520e-01
9.204167e+00,7.132855e-02,2.792369e-02,1.991534e-01
9.208333e+00,8.048268e-02,1.410663e-02,1.698922e-01
9.212500e+00,8.516724e-02,2.004299e-02,1.383945e-01
9.216667e+00,9.775103e-02,3.918324e-02,1.565927e-01
9.220833e+00,8.448713e-02,7.318020e-02,2.393920e-01
9.225000e+00,7.750188e-02,1.282257e-01,3.353582e-01
9.229167e+00,8.463040e-02,1.900209e-01,4.426774e-01
9.233333e+00,1.260562e-01,1.692629e-01,4.609326e-01
9.237500e+00,1.393733e-01,1.356009e-01,5.454156e-01
9.241667e+00,1.221209e-01,1.178167e-01,5.015243e-01
9.245833e+00,1.103423e-01,6.559414e-02,3.781093e-01
9.250000e+00,1.246034e-01,3.446709e-02,3.998870e-01
9.254167e+00,1.832240e-01,8.361918e-02,5.147198e-01
9.258333e+00,2.264355e-01,8.804500e-02,6.732130e-01
9.262500e+00,1.489619e-01,6.143213e-02,6.254217e-01
9.266667e+00,7.552366e-02,4.583880e-02,5.226348e-01
9.270833e+00,1.666072e-01,5.386635e-02,4.655682e-01
9.275000e+00,2.564716e-01,7.457019e-02,5.308424e-01
9.279167e+00,2.769563e-01,8.726800e-02,5.506676e-01
9.283333e+00,2.622611e-01,5.313026e-02,5.209647e-01
9.287500e+00,2.143154e-01,5.493559e-02,5.965648e-01
9.291667e+00,2.124589e-01,3.588387e-02,4.642457e-01
9.295833e+00,1.141258e-01,5.956814e-03,3.455745e-01
9.300000e+00,2.191840e-02,4.792897e-02,1.437994e-01
9.304167e+00,5.751737e-03,4.449367e-02,1.816836e-01
9.308333e+00,9.907320e-02,3.927596e-02,2.572489e-01
9.312500e+00,1.644787e-01,5.093033e-02,3.740770e-01
9.316667e+00,1.291227e-01,5.644128e-02,3.104913e-01
9.320833e+00,6.080065e-02,6.726568e-02,3.341404e-01
9.325000e+00,6.607687e-02,4.940833e-02,3.875684e-01
9.329167e+00,3.970801e-02,2.074991e-02,5.212114e-01
9.333333e+00,2.993432e-02,4.383426e-02,5.002058e-01
9.337500e+00,7.116009e-02,5.836045e-02,7.167641e-01
9.341667e+00,1.150813e-01,9.774469e-02,6.776389e-01
9.345833e+00,1.544033e-01,1.159171e-01,6.499636e-01
9.350000e+00,1.952290e-01,1.068682e-01,5.119191e-01
9.354167e+00,1.830225e-01,7.101173e-02,2.714942e-01
9.358333e+00,1.536521e-01,4.046032e-02,1.960477e-01
9.362500e+00,1.189231e-01,4.197768e-02,1.402183e-01
9.366667e+00,8.863840e-02,3.688717e-02,1.365336e-01
9.370833e+00,5.637953e-02,2.733157e-02,2.935157e-01
9.375000e+00,4.053937e-02,2.146904e-02,2.785670e-01
9.379167e+00,6.886317e-02,1.888192e-02,2.294828e-01
9.383333e+00,7.648103e-02,3.550915e-02,2.279194e-01
9.387500e+00,8.309670e-02,3.531307e-02,8.389631e-02
9.391667e+00,5.422814e-02,2.289663e-02,1.288131e-01
9.395833e+00,5.499733e-02,1.145575e-02,1.596425e-01
9.400000e+00,5.275758e-02,4.701347e-02,1.968639e-01
9.404167e+00,7.019737e-02,6.595841e-02,2.782490e-01
9.408333e+00,7.289519e-02,9.302699e-02,2.929064e-01
9.412500e+00,6.903306e-02,1.043913e-01,3.962611e-01
9.416667e+00,8.324913e-02,1.134397e-01,3.601248e-01
9.420833e+00,6.824833e-02,1.209714e-01,4.019475e-01
9.425000e+00,5.203224e-02,9.887858e-02,2.908613e-01
9.429167e+00,8.094038e-02,8.660021e-02,3.886409e-01
9.433333e+00,1.094525e-01,7.094281e-02,3.899487e-01
9.437500e+00,1.159673e-01,7.987742e-02,4.949556e-01
9.441667e+00,1.238780e-01,5.033918e-02,3.990202e-01
9.445833e+00,1.680673e-01,3.491728e-02,3.314428e-01
9.450000e+00,1.789401e-01,2.757995e-02,3.030710e-01
9.454167e+00,1.260340e-01,4.048561e-02,2.294593e-01
9.458333e+00,1.258641e-01,5.598546e-02,2.449746e-01
9.462500e+00,8.879310e-02,3.444943e-02,1.555653e-01
9.466667e+00,3.970628e-02,4.019604e-02,3.829826e-02
9.470833e+00,9.183071e-02,3.790950e-02,1.593493e-01
9.475000e+00,1.494825e-01,3.536922e-02,3.570285e-01
9.479167e+00,1.187161e-01,4.395099e-02,3.613052e-01
9.483333e+00,8.984818e-02,5.123948e-02,3.852944e-01
9.487500e+00,4.605008e-02,5.455875e-02,4.131306e-01
9.491667e+00,5.832399e-02,3.638899e-02,4.831521e-01
9.495833e+00,9.252697e-02,2.035548e-02,3.845496e-01
9.500000e+00,6.368748e-02,6.593994e-02,2.815719e-01
9.504167e+00,3.470968e-02,9.094549e-02,1.530685e-01
9.508333e+00,4.098131e-02,1.309551e-01,2.089206e-01
9.512500e+00,4.645263e-02,1.492199e-01,2.822557e-01
9.516667e+00,7.485237e-02,1.364616e-01,2.805822e-01
9.520833e+00,5.887410e-02,1.318375e-01,2.193610e-01
9.525000e+00,4.485101e-02,1.181666e-01,1.999785e-01
9.529167e+00,7.611748e-02,1.192717e-01,1.482979e-01
9.533333e+00,1.231128e-01,1.077441e-01,2.843438e-01
9.537500e+00,1.063783e-01,1.049533e-01,3.010177e-01
9.541667e+00,1.170152e-01,7.017033e-02,3.875007e-01
9.545833e+00,7.909224e-02,3.175871e-02,4.270034e-01
9.550000e+00,6.137384e-02,9.244140e-02,6.102131e-01
9.554167e+00,4.009998e-02,1.111024e-01,5.529484e-01
9.558333e+00,8.744652e-02,1.041778e-01,3.000277e-01
9.562500e+00,1.066278e-01,8.278342e-02,1.525801e-01
9.566667e+00,8.844351e-02,3.709225e-02,1.716231e-01
9.570833e+00,9.427162e-02,1.972668e-02,1.689749e-01
9.575000e+00,1.154844e-01,2.635690e-02,3.199405e-01
9.579167e+00,1.226747e-01,4.629668e-02,3.980030e-01
9.583333e+00,8.566258e-02,5.470316e-02,3.164074e-01
9.587500e+00,8.739915e-02,3.202966e-02,2.098210e-01
9.591667e+00,1.287497e-01,7.135470e-02,6.504940e-02
9.595833e+00,1.843315e-01,8.832495e-02,1.354277e-01
9.600000e+00,1.766026e-01,1.068444e-01,2.398563e-01
9.604167e+00,1.576751e-01,1.009007e-01,2.478427e-01
9.608333e+00,1.687995e-01,1.050847e-01,3.250994e-01
9.612500e+00,1.620484e-01,8.415985e-02,4.348731e-01
9.616667e+00,1.052314e-01,8.363486e-02,3.828083e-01
9.620833e+00,2.886518e-02,7.574748e-02,4.861915e-01
9.625000e+00,2.033655e-02,8.022663e-02,5.680167e-01
9.629167e+00,1.162951e-02,9.633048e-02,6.309419e-01
9.633333e+00,2.853636e-02,1.004336e-01,6.442039e-01
9.637500e+00,1.565976e-02,1.278294e-01,6.264349e-01
9.641667e+00,3.569081e-02,1.032283e-01,4.709507e-01
9.645833e+00,4.488992e-02,5.531094e-02,2.087558e-01
9.650000e+00,7.346649e-02,3.399381e-02,1.309536e-01
9.654167e+00,4.499698e-02,8.179210e-02,1.819544e-01
9.658333e+00,5.440495e-02,1.014722e-01,3.111043e-01
9.662500e+00,4.006533e-02,9.019933e-02,2.115685e-01
9.666667e+00,3.593869e-02,7.243486e-02,1.106122e-01
9.670833e+00,8.893191e-02,7.768149e-02,2.314407e-01
9.675000e+00,1.356347e-01,8.391976e-02,2.695449e-01
9.679167e+00,1.287602e-01,6.760696e-02,1.417714e-01
9.683333e+00,1.469850e-01,5.151833e-02,1.062206e-01
9.687500e+00,1.339633e-01,7.606312e-02,2.295810e-01
9.691667e+00,7.032368e-02,7.218895e-02,2.354773e-01
9.695833e+00,2.292226e-02,5.114681e-02,2.529537e-01
9.700000e+00,9.124811e-02,9.525101e-02,4.704747e-01
9.704167e+00,1.328622e-01,1.112764e-01,5.606450e-01
9.708333e+00,1.486426e-01,1.404942e-01,5.530692e-01
9.712500e+00,1.802533e-01,1.486152e-01,4.834759e-01
9.716667e+00,1.908298e-01,1.321794e-01,3.140322e-01
9.720833e+00,1.879171e-01,1.047951e-01,4.447165e-01
9.725000e+00,1.092234e-01,8.318672e-02,4.988504e-01
9.729167e+00,8.606091e-02,7.427553e-02,4.589948e-01
9.733333e+00,1.322645e-01,9.052936e-02,5.244956e-01
9.737500e+00,1.468827e-01,1.032557e-01,6.113670e-01
9.741667e+00,1.072362e-01,8.892413e-02,4.673889e-01
9.745833e+00,1.060044e-01,5.892259e-02,1.747087e-01
9.750000e+00,9.252929e-02,3.127499e-02,1.526496e-01
9.754167e+00,4.800576e-02,1.979900e-02,1.794229e-01
9.758333e+00,2.557147e-02,2.477540e-02,1.837500e-01
9.762500e+00,4.209194e-02,1.738642e-02,2.289020e-01
9.766667e+00,1.002222e-01,7.567911e-03,3.998182e-01
9.770833e+00,1.161665e-01,2.117437e-02,3.200459e-01
9.775000e+00,1.429421e-01,3.959604e-03,1.625224e-01
9.779167e+00,9.331953e-02,3.098599e-02,1.350210e-01
9.783333e+00,3.258627e-02,5.802494e-02,1.267238e-01
9.787500e+00,5.501690e-02,6.503037e-02,9.572676e-02
9.791667e+00,1.183292e-01,7.658761e-02,1.151157e-01
9.795833e+00,1.605637e-01,5.249954e-02,1.539463e-01
9.800000e+00,1.508614e-01,4.064761e-02,1.046273e-01
9.804167e+00,1.568046e-01,6.626604e-02,1.582680e-02
9.808333e+00,1.739454e-01,3.964870e-02,6.387288e-02
9.812500e+00,1.270843e-01,3.120959e-02,8.267350e-02
9.816667e+00,1.076724e-01,5.056586e-02,1.492762e-02
9.820833e+00,6.669333e-03,6.199590e-02,8.161097e-02
9.825000e+00,1.487582e-01,5.076045e-02,1.487617e-01
9.829167e+00,1.757133e-01,3.493545e-02,1.910032e-01
9.833333e+00,1.723332e-01,4.563542e-02,1.625975e-01
9.837500e+00,1.487744e-01,8.949398e-02,2.395649e-01
9.841667e+00,1.385378e-01,1.493014e-01,3.137647e-01
9.845833e+00,1.027461e-01,1.419421e-01,2.460829e-01
9.850000e+00,8.275858e-02,1.181213e-01,1.807169e-01
9.854167e+00,1.494289e-02,9.696974e-02,1.781766e-01
9.858333e+00,8.207792e-02,6.928202e-02,1.683148e-01
9.862500e+00,1.267554e-01,4.426680e-02,2.082032e-01
9.866667e+00,1.337370e-01,2.632427e-02,2.825952e-01
9.870833e+00,1.169244e-01,8.467159e-03,3.103346e-01
9.875000e+00,1.313435e-01,1.011237e-02,3.524564e-01
9.879167e+00,1.083170e-01,1.201119e-02,3.044190e-01
9.883333e+00,7.851138e-02,3.159509e-02,1.833377e-01
9.887500e+00,2.789771e-02,7.953632e-03,7.931957e-02
9.891667e+00,2.640244e-02,4.508149e-02,3.223507e-01
9.895833e+00,5.380655e-02,7.734323e-02,4.099364e-01
9.900000e+00,2.055544e-02,1.251560e-01,3.832819e-01
9.904167e+00,2.699780e-02,1.583331e-01,3.136148e-01
9.908333e+00,3.512956e-02,1.631368e-01,3.677333e-01
9.912500e+00,7.788630e-02,1.804546e-01,4.109476e-01
9.916667e+00,1.139313e-01,1.829012e-01,4.053334e-01
9.920833e+00,1.485010e-01,1.183509e-01,2.836351e-01
9.925000e+00,1.456982e-01,1.113602e-01,3.214018e-01
9.929167e+00,1.438657e-01,9.523991e-02,3.144714e-01
9.933333e+00,1.484635e-01,5.216604e-02,2.497696e-01
9.937500e+00,1.555469e-01,4.804402e-02,3.626105e-01
9.941667e+00,1.120990e-01,5.325192e-02,3.431109e-01
9.945833e+00,6.441505e-02,4.584453e-02,1.436205e-01
9.950000e+00,7.441006e-02,3.911868e-02,1.907464e-01
9.954167e+00,1.124386e-01,2.939585e-02,1.575347e-01
9.958333e+00,1.281370e-01,2.240415e-02,1.812512e-01
9.962500e+00,1.210110e-01,1.766648e-02,1.145085e-01
9.966667e+00,8.597791e-02,3.389724e-02,5.488108e-02
9.970833e+00,5.915691e-02,2.942727e-02,7.813288e-02
9.975000e+00,3.574195e-02,4.075792e-02,2.968428e-02
9.979167e+00,3.072795e-02,1.838122e-02,1.276570e-01
9.983333e+00,5.628725e-02,2.918947e-02,1.865657e-01
9.987500e+00,6.462405e-02,5.627416e-02,2.628310e-01
9.991667e+00,7.346909e-02,5.624596e-02,2.193263e-01
9.995833e+00,9.134092e-02,7.229102e-02,1.575579e-01
1.000000e+01,7.983396e-02,8.064748e-02,8.845637e-02
1.000417e+01,7.497715e-02,7.719847e-02,1.388864e-01
1.000833e+01,6.581572e-02,6.977685e-02,2.308737e-01
1.001250e+01,7.259503e-02,7.023852e-02,3.457423e-01
1.001667e+01,8.777288e-02,6.260304e-02,4.080273e-01
1.002083e+01,6.417998e-02,4.066206e-02,4.139019e-01
1.002500e+01,3.003636e-02,4.247892e-02,4.084464e-01
1.002917e+01,4.770862e-02,5.595728e-02,3.972775e-01
1.003333e+01,4.021752e-02,5.472134e-02,3.469776e-01
1.003750e+01,4.664721e-02,4.501658e-02,2.242273e-01
1.004167e+01,8.064928e-02,5.767337e-02,2.109927e-01
1.004583e+01,1.168755e-01,6.301895e-02,1.782803e-01
1.005000e+01,1.460336e-01,6.014320e-02,1.246925e-01
1.005417e+01,1.576177e-01,4.969926e-02,1.773728e-01
1.005833e+01,1.403161e-01,6.057182e-02,2.539998e-01
1.006250e+01,8.944477e-02,7.153155e-02,2.556866e-01
1.006667e+01,7.903977e-02,7.739773e-02,2.310799e-01
1.007083e+01,4.906805e-02,1.068100e-01,2.720134e-01
1.007500e+01,7.421013e-02,7.452880e-02,1.745145e-01
1.007917e+01,1.013873e-01,5.641047e-02,1.746553e-01
1.008333e+01,7.719748e-02,4.142616e-02,7.624554e-02
1.008750e+01,7.312358e-02,7.701452e-03,7.493142e-02
1.009167e+01,4.910885e-02,1.977214e-02,4.072916e-02
1.009583e+01,4.420266e-02,2.329437e-02,3.463508e-02
1.010000e+01,4.645586e-02,2.681121e-02,1.147176e-01
1.010417e+01,8.971033e-02,4.648508e-02,1.334273e-01
1.010833e+01,1.313525e-01,6.066012e-02,7.842822e-02
1.011250e+01,8.871121e-02,3.930703e-02,1.079667e-01
1.011667e+01,6.955748e-02,4.092404e-02,9.585312e-02
1.012083e+01,7.086454e-02,2.704107e-02,1.058595e-01
1.012500e+01,6.949933e-02,3.857391e-02,8.579848e-02
1.012917e+01,9.169216e-02,1.762455e-02,4.280519e-02
1.013333e+01,9.003771e-02,4.192427e-02,9.959645e-02
1.013750e+01,9.661936e-02,4.195419e-02,8.747429e-02
1.014167e+01,9.405305e-02,4.157982e-02,9.783621e-02
1.014583e+01,8.090754e-02,7.396995e-02,8.726409e-02
1.015000e+01,5.448693e-02,6.652803e-02,7.221217e-02
1.015417e+01,3.096994e-02,3.788557e-02,1.298859e-01
1.015833e+01,2.751047e-02,2.014901e-02,1.661626e-01
1.016250e+01,7.930431e-02,8.059044e-03,1.306381e-01
1.016667e+01,9.001366e-02,2.613274e-02,9.344544e-02
1.017083e+01,7.929694e-02,2.683422e-02,7.973060e-02
1.017500e+01,6.318374e-02,1.230949e-02,1.705526e-01
1.017917e+01,5.661790e-02,4.511762e-02,2.083184e-01
1.018333e+01,3.288945e-02,5.767781e-02,2.444598e-01
1.018750e+01,3.214180e-02,8.658546e-02,2.892522e-01
1.019167e+01,4.645233e-02,9.887079e-02,2.862760e-01
1.019583e+01,6.538510e-02,9.762904e-02,1.945342e-01
1.020000e+01,6.304480e-02,1.042498e-01,7.528152e-02
1.020417e+01,5.421590e-02,9.286000e-02,3.323140e-02
1.020833e+01,6.865609e-02,7.164034e-02,4.649625e-02
1.021250e+01,8.003376e-02,6.674966e-02,4.415890e-02
1.021667e+01,5.674719e-02,6.269520e-02,1.098580e-01
1.022083e+01,5.736714e-02,8.310827e-02,1.373433e-01
1.022500e+01,5.455145e-02,1.360595e-01,2.195589e-01
1.022917e+01,6.024679e-02,1.633567e-01,2.589170e-01
1.023333e+01,5.750890e-02,1.609577e-01,2.952579e-01
1.023750e+01,9.804580e-02,1.547806e-01,3.694541e-01
1.024167e+01,1.015971e-01,1.409916e-01,3.083023e-01
1.024583e+01,8.810206e-02,1.123299e-01,2.273984e-01
1.025000e+01,8.601237e-02,1.200014e-01,2.148080e-01
1.025417e+01,4.761424e-02,6.678202e-02,2.012022e-01
1.025833e+01,2.192248e-02,1.579669e-02,1.027098e-01
1.026250e+01,2.113180e-02,1.305106e-02,1.469771e-01
1.026667e+01,3.223620e-02,2.891064e-02,2.394479e-01
1.027083e+01,3.323029e-02,1.899850e-02,2.901031e-01
1.027500e+01,6.260178e-02,2.587550e-02,2.740115e-01
1.027917e+01,6.257486e-02,5.598979e-02,2.553681e-01
1.028333e+01,4.443949e-02,6.496493e-02,2.653512e-01
1.028750e+01,2.361838e-02,5.440664e-02,2.149926e-01
1.029167e+01,6.171370e-02,2.243773e-02,2.157041e-01
1.029583e+01,8.831850e-02,3.086685e-02,1.719961e-01
1.030000e+01,1.444369e-01,6.059460e-02,9.977172e-02
1.030417e+01,1.372970e-01,4.768061e-02,1.151617e-01
1.030833e+01,1.149220e-01,5.463171e-02,1.020972e-01
1.031250e+01,1.166652e-01,5.754453e-02,7.643233e-02
1.031667e+01,1.380700e-01,4.201006e-02,1.006329e-01
1.032083e+01,1.281000e-01,3.333867e-02,2.695343e-02
1.032500e+01,1.257027e-01,3.826610e-02,6.438267e-02
1.032917e+01,9.173121e-02,5.837191e-02,1.130853e-01
1.033333e+01,5.770819e-02,4.365973e-02,1.333847e-01
1.033750e+01,3.261515e-02,4.368466e-02,1.088892e-01
1.034167e+01,8.385252e-02,4.035920e-02,1.324273e-01
1.034583e+01,9.470290e-02,5.597096e-02,1.502499e-01
1.035000e+01,7.544995e-02,7.291188e-02,1.123697e-01
1.035417e+01,8.573970e-02,6.928265e-02,9.801700e-02
1.035833e+01,6.813965e-02,4.651266e-02,1.274968e-01
1.036250e+01,9.833117e-02,4.295002e-02,8.826488e-02
1.036667e+01,1.173673e-01,2.809470e-02,1.472948e-01
1.037083e+01,1.316369e-01,3.730448e-02,1.656590e-01
1.037500e+01,1.362525e-01,6.603424e-02,1.893164e-01
1.037917e+01,1.486084e-01,6.486434e-02,1.361997e-01
1.038333e+01,1.487228e-01,6.479360e-02,8.045955e-02
1.038750e+01,1.844905e-01,5.618701e-02,9.481506e-02
1.039167e+01,1.989480e-01,3.927498e-02,1.422572e-01
1.039583e+01,2.139731e-01,3.325643e-02,1.672861e-01
1.040000e+01,2.038644e-01,3.074129e-02,2.433291e-01
1.040417e+01,1.869753e-01,4.060009e-02,2.331162e-01
1.040833e+01,8.915365e-02,4.702736e-02,1.748395e-01
1.041250e+01,5.537254e-02,5.235686e-02,1.639682e-01
1.041667e+01,9.000040e-02,3.674825e-02,1.099070e-01
1.042083e+01,1.429263e-01,4.860308e-02,1.677199e-02
1.042500e+01,1.891012e-01,2.568272e-02,8.454548e-02
1.042917e+01,2.007107e-01,2.556780e-02,1.213218e-01
1.043333e+01,1.780976e-01,3.817760e-02,1.066412e-01
1.043750e+01,1.274759e-01,4.116186e-02,8.268430e-02
1.044167e+01,7.659677e-02,5.991087e-02,1.137008e-01
1.044583e+01,3.511913e-02,7.326700e-02,1.835406e-01
1.045000e+01,6.552380e-02,9.633367e-02,2.224993e-01
1.045417e+01,8.518091e-02,1.216236e-01,2.259400e-01
1.045833e+01,3.609212e-02,1.171996e-01,2.081965e-01
1.046250e+01,1.840380e-02,9.220216e-02,1.627412e-01
1.046667e+01,3.684238e-02,7.436242e-02,1.632233e-01
1.047083e+01,4.776558e-02,5.605663e-02,6.621911e-02
1.047500e+01,1.068289e-01,5.658409e-02,6.284188e-02
1.047917e+01,1.248360e-01,4.190926e-02,1.250238e-01
1.048333e+01,1.205358e-01,4.193354e-02,9.004652e-02
1.048750e+01,1.224980e-01,6.199575e-02,1.104041e-01
1.049167e+01,1.432879e-01,6.448695e-02,2.174777e-01
1.049583e+01,1.107418e-01,7.298508e-02,2.763934e-01
1.050000e+01,1.198092e-01,8.972462e-02,2.886107e-01
1.050417e+01,9.759034e-02,8.186541e-02,2.546194e-01
1.050833e+01,8.013536e-02,4.835348e-02,2.483697e-01
1.051250e+01,4.416507e-02,2.461219e-02,1.784616e-01
1.051667e+01,6.133158e-02,1.773763e-02,1.579841e-01
1.052083e+01,2.418358e-02,1.389630e-02,1.702544e-01
1.052500e+01,3.534403e-02,1.471903e-02,1.451593e-01
1.052917e+01,3.274697e-02,1.827444e-02,9.341256e-02
1.053333e+01,2.381749e-02,2.174393e-02,3.389858e-02
1.053750e+01,1.713370e-02,4.682759e-02,1.499868e-01
1.054167e+01,2.985237e-02,6.317388e-02,2.017737e-01
1.054583e+01,1.946364e-02,6.882210e-02,2.134752e-01
1.055000e+01,1.698415e-02,8.539615e-02,1.950873e-01
1.055417e+01,3.778723e-02,7.678415e-02,1.036434e-01
1.055833e+01,2.531737e-02,4.665431e-02,2.816599e-02
1.056250e+01,5.323027e-02,1.091752e-02,3.717708e-02
1.056667e+01,8.732377e-02,3.212064e-02,3.905598e-02
1.057083e+01,8.966983e-02,4.775329e-02,7.395650e-02
1.057500e+01,8.922878e-02,6.154288e-02,7.609007e-02
1.057917e+01,1.144812e-01,5.465543e-02,8.308185e-02
1.058333e+01,1.407348e-01,3.844962e-02,1.210810e-01
1.058750e+01,1.322941e-01,4.983660e-02,8.211418e-02
1.059167e+01,8.573522e-02,8.343538e-02,7.115746e-02
1.059583e+01,5.346728e-02,9.611538e-02,8.287491e-02
1.060000e+01,7.331407e-02,1.219879e-01,3.675399e-02
1.060417e+01,1.582958e-01,1.010141e-01,7.776631e-02
1.060833e+01,1.928128e-01,6.841700e-02,1.449258e-01
1.061250e+01,1.730479e-01,6.244497e-02,1.647658e-01
1.061667e+01,8.939131e-02,3.674196e-02,1.642030e-01
1.062083e+01,4.133071e-02,2.361748e-02,1.620566e-01
1.062500e+01,3.309476e-02,2.214394e-02,1.530635e-01
1.062917e+01,7.555071e-02,1.153479e-02,1.225422e-01
1.063333e+01,1.014709e-01,1.810770e-02,1.057868e-01
1.063750e+01,7.301921e-02,4.204674e-02,1.018483e-01
1.064167e+01,7.921474e-02,6.885083e-02,1.092626e-01
1.064583e+01,1.142692e-01,1.040551e-01,1.291797e-01
1.065000e+01,1.099429e-01,9.840027e-02,1.345259e-01
1.065417e+01,1.409740e-01,1.145585e-01,1.065429e-01
1.065833e+01,1.342616e-01,1.532763e-01,5.829915e-02
1.066250e+01,1.212624e-01,1.487404e-01,6.170130e-02
1.066667e+01,1.409969e-01,1.264671e-01,4.946201e-03
1.067083e+01,1.166807e-01,9.270572e-02,2.178004e-02
1.067500e+01,1.046077e-01,8.056632e-02,3.391148e-02
