frequency,NS,EW,UD
2.928333e+01,3.819097e-03,4.557689e-04,1.022805e-03
2.928889e+01,3.598440e-03,2.257014e-03,1.103048e-03
2.929444e+01,2.816044e-03,1.261825e-03,8.797349e-04
2.930000e+01,3.185046e-03,1.151495e-03,3.393429e-04
2.930556e+01,3.222799e-03,1.638909e-03,2.529797e-04
2.931111e+01,3.015073e-03,1.371541e-03,7.076698e-04
2.931667e+01,3.042125e-03,7.790319e-04,3.045683e-04
2.932222e+01,2.308673e-03,9.451565e-04,7.226945e-04
2.932778e+01,3.461346e-03,9.670872e-04,8.371760e-04
2.933333e+01,3.798054e-03,6.423260e-04,3.553346e-04
2.933889e+01,2.017693e-03,9.538818e-04,1.316393e-03
2.934444e+01,3.494736e-03,1.316325e-03,5.851771e-04
2.935000e+01,2.924476e-03,7.678808e-04,6.795789e-04
2.935556e+01,3.137029e-03,1.453010e-03,1.160053e-03
2.936111e+01,3.268341e-03,2.892602e-04,1.151353e-03
2.936667e+01,3.085701e-03,1.538275e-03,1.374517e-03
2.937222e+01,4.083427e-03,1.684775e-03,1.270681e-03
2.937778e+01,3.303289e-03,8.545745e-04,1.447308e-04
2.938333e+01,3.104738e-03,1.388669e-03,5.941271e-04
2.938889e+01,2.927029e-03,9.408507e-04,1.059152e-03
2.939444e+01,4.118186e-03,6.207514e-04,2.134199e-04
2.940000e+01,2.041046e-03,1.146263e-03,1.501952e-03
2.940556e+01,3.292615e-03,8.999494e-04,8.030600e-04
2.941111e+01,3.167276e-03,2.212310e-03,1.391738e-04
2.941667e+01,2.594325e-03,2.474119e-03,1.674017e-03
2.942222e+01,3.408690e-03,6.232336e-04,1.553085e-03
2.942778e+01,3.548739e-03,1.355096e-03,1.244653e-03
2.943333e+01,2.557337e-03,1.500780e-03,1.003186e-03
2.943889e+01,2.933295e-03,1.273110e-03,3.928031e-04
2.944444e+01,1.764219e-03,4.128834e-04,6.429640e-04
2.945000e+01,3.062271e-03,2.218432e-04,1.905280e-03
2.945556e+01,3.065409e-03,8.324002e-04,8.716697e-04
2.946111e+01,2.735611e-03,5.078395e-04,1.345188e-03
2.946667e+01,3.115187e-03,1.639931e-03,5.501003e-04
2.947222e+01,3.394190e-03,9.595191e-04,8.067093e-04
2.947778e+01,2.957562e-03,4.524211e-04,7.479376e-04
2.948333e+01,3.334023e-03,1.742938e-03,3.575165e-04
2.948889e+01,3.014314e-03,1.361823e-03,1.459327e-03
2.949444e+01,2.831278e-03,1.098407e-03,1.162622e-03
2.950000e+01,3.716840e-03,2.746086e-04,5.346546e-04
2.950556e+01,2.285227e-03,1.245682e-03,1.262697e-03
2.951111e+01,4.180141e-03,1.907652e-03,7.219404e-04
2.951667e+01,3.137278e-03,6.964167e-04,1.414231e-03
2.952222e+01,3.872517e-03,8.606603e-04,1.005002e-03
2.952778e+01,2.906435e-03,1.261406e-03,1.146632e-03
2.953333e+01,3.318564e-03,1.013655e-03,7.038627e-04
2.953889e+01,2.305574e-03,1.051140e-03,1.505766e-03
2.954444e+01,3.305881e-03,2.149244e-04,9.142555e-04
2.955000e+01,3.139881e-03,4.504533e-04,7.671659e-04
2.955556e+01,3.453577e-03,6.882978e-04,1.457328e-03
2.956111e+01,3.037659e-03,9.077575e-04,9.473680e-04
2.956667e+01,3.488888e-03,1.361694e-03,1.422823e-03
2.957222e+01,3.248940e-03,1.101927e-03,8.599441e-04
2.957778e+01,3.590494e-03,5.800971e-05,7.952276e-04
2.958333e+01,2.693208e-03,9.551420e-04,7.995055e-04
2.958889e+01,3.860858e-03,5.803891e-04,1.232888e-03
2.959444e+01,3.974414e-03,9.250831e-04,7.594878e-04
2.960000e+01,2.714298e-03,7.524650e-04,8.663431e-04
2.960556e+01,3.576798e-03,1.417075e-03,1.099907e-04
2.961111e+01,2.734421e-03,2.404055e-04,1.610725e-03
2.961667e+01,3.667971e-03,1.163850e-03,7.862047e-04
2.962222e+01,2.553546e-03,1.567631e-03,1.522492e-03
2.962778e+01,1.818418e-03,7.792185e-04,8.610909e-04
2.963333e+01,2.476099e-03,1.941672e-03,7.162349e-04
2.963889e+01,2.073651e-03,7.341152e-04,2.109602e-04
2.964444e+01,2.701403e-03,7.275341e-04,3.044177e-04
2.965000e+01,3.656477e-03,7.257771e-04,2.099728e-04
2.965556e+01,3.064525e-03,2.853522e-04,3.216989e-04
2.966111e+01,2.390419e-03,1.032620e-03,1.689217e-03
2.966667e+01,2.406467e-03,1.652044e-03,5.352298e-04
2.967222e+01,3.276247e-03,1.067103e-03,6.422310e-04
2.967778e+01,3.128202e-03,1.064799e-03,1.323540e-03
2.968333e+01,4.340540e-03,1.129593e-03,6.553331e-04
2.968889e+01,3.779329e-03,6.245526e-04,1.146588e-03
2.969444e+01,3.614442e-03,1.395580e-03,7.630248e-04
2.970000e+01,2.681707e-03,1.489474e-03,6.145152e-04
2.970556e+01,3.207889e-03,1.166156e-03,6.157578e-04
2.971111e+01,3.328504e-03,8.981725e-04,1.235517e-03
2.971667e+01,3.131081e-03,1.150721e-03,1.228071e-03
2.972222e+01,2.254168e-03,5.942914e-04,5.069095e-04
2.972778e+01,2.919581e-03,1.431392e-03,1.021043e-04
2.973333e+01,2.591849e-03,1.564410e-03,6.475526e-04
2.973889e+01,1.861800e-03,7.881910e-04,2.841084e-04
2.974444e+01,3.849400e-03,6.250978e-04,5.089226e-04
2.975000e+01,3.411542e-03,9.490860e-04,8.920486e-04
2.975556e+01,3.822228e-03,1.131798e-03,1.063974e-03
2.976111e+01,3.742365e-03,1.635797e-03,1.218323e-03
2.976667e+01,3.752735e-03,9.181236e-04,6.552025e-04
2.977222e+01,2.270267e-03,4.436485e-04,1.819115e-03
2.977778e+01,2.624929e-03,7.399045e-04,6.166217e-04
2.978333e+01,3.231947e-03,1.582225e-03,1.598738e-03
2.978889e+01,3.123174e-03,1.212671e-03,9.224455e-04
2.979444e+01,2.779661e-03,1.101190e-03,1.503660e-03
2.980000e+01,3.415696e-03,5.380701e-04,1.337041e-03
2.980556e+01,3.633249e-03,7.874864e-04,3.568967e-04
2.981111e+01,3.875926e-03,1.741000e-03,7.634980e-04
2.981667e+01,3.611354e-03,4.535437e-04,3.068507e-04
2.982222e+01,3.336236e-03,6.394849e-04,1.320551e-03
2.982778e+01,4.007419e-03,5.966746e-04,1.013687e-03
2.983333e+01,2.527355e-03,1.352245e-03,8.828767e-04
2.983889e+01,3.115740e-03,1.362304e-03,1.121196e-03
2.984444e+01,3.799844e-03,9.715713e-04,5.692462e-04
2.985000e+01,3.575617e-03,8.426303e-04,7.399406e-04
2.985556e+01,3.013392e-03,1.388988e-03,8.750389e-04
2.986111e+01,3.533906e-03,1.937680e-03,1.113374e-03
2.986667e+01,3.473137e-03,8.389288e-04,8.621962e-04
2.987222e+01,2.128294e-03,7.896363e-04,8.910162e-04
2.987778e+01,2.695764e-03,6.888292e-04,1.565105e-03
2.988333e+01,3.650899e-03,9.836524e-04,3.133434e-04
2.988889e+01,4.290900e-03,1.835374e-03,3.938822e-04
2.989444e+01,2.862552e-03,1.167767e-03,6.507302e-04
2.990000e+01,2.724121e-03,1.032126e-03,6.410516e-04
2.990556e+01,3.970750e-03,8.005212e-04,2.013095e-03
2.991111e+01,3.767789e-03,1.570421e-03,1.461912e-03
2.991667e+01,2.708308e-03,1.383038e-03,7.251300e-04
2.992222e+01,2.970756e-03,1.467444e-03,1.492142e-03
2.992778e+01,3.733981e-03,1.122191e-03,1.850882e-03
2.993333e+01,3.042796e-03,1.452257e-03,1.029000e-03
2.993889e+01,3.106545e-03,7.815207e-04,5.978080e-04
2.994444e+01,3.256141e-03,1.947137e-03,2.069767e-04
2.995000e+01,2.689598e-03,1.047143e-03,9.342419e-04
2.995556e+01,3.142420e-03,1.414290e-03,1.139959e-03
2.996111e+01,2.119853e-03,1.445545e-03,7.520845e-04
2.996667e+01,3.455568e-03,9.985488e-04,4.238961e-04
2.997222e+01,2.129487e-03,3.715570e-04,1.575684e-03
2.997778e+01,3.459295e-03,1.227063e-03,1.660818e-03
2.998333e+01,4.346827e-03,1.681994e-03,1.450490e-03
2.998889e+01,3.091092e-03,1.549750e-03,9.583140e-04
2.999444e+01,3.448004e-03,6.930948e-04,6.967447e-04
3.000000e+01,3.024161e-03,9.209995e-04,1.361553e-03
3.000556e+01,3.466766e-03,7.850803e-04,1.208483e-03
3.001111e+01,2.438763e-03,1.059486e-03,8.856055e-04
3.001667e+01,4.276195e-03,8.912550e-04,6.094283e-04
3.002222e+01,2.600443e-03,1.423708e-03,1.411414e-03
3.002778e+01,3.548826e-03,8.781115e-04,2.529736e-04
3.003333e+01,3.326105e-03,1.137974e-03,3.375305e-04
3.003889e+01,4.401408e-03,1.714078e-03,3.655857e-04
3.004444e+01,3.085677e-03,3.934039e-04,9.727774e-04
3.005000e+01,2.678270e-03,1.157593e-03,5.261397e-04
3.005556e+01,2.547694e-03,1.608188e-03,1.520313e-03
3.006111e+01,3.185695e-03,1.064367e-03,1.687189e-03
3.006667e+01,3.304098e-03,1.132545e-03,3.566675e-04
3.007222e+01,2.456500e-03,4.619371e-04,3.041112e-04
3.007778e+01,2.310042e-03,1.084053e-03,1.368760e-03
3.008333e+01,3.425361e-03,5.787298e-04,1.141222e-03
3.008889e+01,3.410657e-03,1.543348e-03,1.169175e-03
3.009444e+01,3.663716e-03,7.496635e-04,1.138453e-03
3.010000e+01,4.107166e-03,1.584062e-03,1.197797e-03
3.010556e+01,4.561929e-03,4.452262e-04,1.023978e-03
3.011111e+01,2.948246e-03,6.466221e-04,1.540974e-03
3.011667e+01,2.929682e-03,8.533656e-04,2.517659e-04
3.012222e+01,2.961654e-03,9.554592e-04,1.602145e-03
3.012778e+01,2.782179e-03,5.758320e-04,5.541401e-04
3.013333e+01,2.883749e-03,3.004490e-04,5.152164e-04
3.013889e+01,3.483754e-03,9.943192e-04,7.571178e-04
3.014444e+01,2.917594e-03,1.930199e-03,2.231629e-04
3.015000e+01,3.066364e-03,1.069903e-03,1.411278e-03
3.015556e+01,3.778538e-03,1.421229e-03,6.399146e-04
3.016111e+01,3.533997e-03,1.467536e-03,1.511284e-03
3.016667e+01,3.017286e-03,1.662601e-03,1.019409e-03
3.017222e+01,3.343382e-03,8.125464e-04,1.110122e-03
3.017778e+01,2.856776e-03,7.599427e-04,1.347873e-03
3.018333e+01,2.367486e-03,1.328515e-03,1.442021e-03
3.018889e+01,2.303411e-03,4.484557e-04,1.444529e-04
3.019444e+01,2.365560e-03,1.129550e-03,3.493745e-04
3.020000e+01,1.695636e-03,1.032135e-03,1.058355e-03
3.020556e+01,5.256711e-03,1.658709e-03,6.772763e-04
3.021111e+01,2.412177e-03,1.125381e-03,6.900765e-04
3.021667e+01,3.013792e-03,1.085781e-03,6.179146e-04
3.022222e+01,3.146100e-03,1.457174e-03,8.908845e-04
3.022778e+01,3.524843e-03,1.370469e-03,1.378599e-03
3.023333e+01,2.947951e-03,1.122116e-03,9.139317e-04
3.023889e+01,3.511194e-03,1.155173e-03,6.336862e-04
3.024444e+01,4.331839e-03,1.323205e-03,2.358442e-04
3.025000e+01,3.992881e-03,4.745999e-04,7.683095e-04
3.025556e+01,3.092018e-03,2.092517e-03,1.300663e-03
3.026111e+01,1.567325e-03,7.754689e-04,8.972425e-04
3.026667e+01,2.014471e-03,5.468412e-04,9.746026e-04
3.027222e+01,3.466879e-03,8.119171e-04,2.348028e-04
3.027778e+01,3.057371e-03,1.302847e-03,1.107921e-03
3.028333e+01,2.633367e-03,1.329826e-03,9.018316e-04
3.028889e+01,3.837743e-03,9.271141e-04,8.446456e-04
3.029444e+01,2.771703e-03,5.613257e-04,2.433256e-04
3.030000e+01,3.287651e-03,1.175168e-03,4.905395e-04
3.030556e+01,2.803799e-03,1.203030e-03,3.849100e-04
3.031111e+01,3.003996e-03,8.479724e-04,9.538568e-04
3.031667e+01,3.363606e-03,5.552971e-04,1.608814e-03
3.032222e+01,1.950798e-03,5.401629e-04,6.984207e-04
3.032778e+01,1.866635e-03,8.898037e-04,5.548015e-04
3.033333e+01,3.046875e-03,6.843232e-04,7.508316e-04
3.033889e+01,2.051332e-03,7.257332e-04,7.729106e-04
3.034444e+01,3.604947e-03,1.996451e-03,7.345857e-04
3.035000e+01,2.533054e-03,1.332634e-03,6.208195e-04
3.035556e+01,2.574596e-03,9.911551e-04,6.308353e-04
3.036111e+01,2.314599e-03,9.848909e-04,6.725720e-04
3.036667e+01,2.755862e-03,1.332671e-03,1.496114e-03
3.037222e+01,3.416149e-03,1.241443e-03,1.178606e-03
3.037778e+01,4.023540e-03,1.030519e-03,1.034135e-03
3.038333e+01,2.440916e-03,1.226805e-03,3.286109e-04
3.038889e+01,3.235489e-03,4.368818e-04,3.331078e-04
3.039444e+01,2.704944e-03,1.703532e-03,7.261291e-04
3.040000e+01,3.304334e-03,9.250958e-04,1.806042e-03
3.040556e+01,2.142254e-03,4.113072e-04,4.489769e-04
3.041111e+01,3.074757e-03,1.898575e-03,7.042602e-04
3.041667e+01,3.303091e-03,8.913979e-04,2.971495e-04
3.042222e+01,2.315852e-03,8.107092e-04,3.309931e-04
3.042778e+01,2.427638e-03,4.790149e-04,1.478140e-03
3.043333e+01,2.603364e-03,1.495252e-03,1.309311e-04
3.043889e+01,3.686124e-03,2.603717e-04,6.283351e-04
3.044444e+01,3.842205e-03,1.303808e-03,1.766126e-03
3.045000e+01,4.555223e-03,1.221391e-03,7.042157e-04
3.045556e+01,3.284325e-03,1.438313e-03,9.612612e-04
3.046111e+01,2.905418e-03,2.040824e-03,1.323487e-03
3.046667e+01,3.769448e-03,4.806376e-04,1.614049e-03
3.047222e+01,3.852729e-03,2.653724e-04,1.041092e-03
3.047778e+01,3.294231e-03,1.305790e-03,7.231516e-05
3.048333e+01,2.190511e-03,2.125260e-03,7.003548e-04
3.048889e+01,2.836686e-03,1.355020e-03,2.242733e-04
3.049444e+01,3.394799e-03,1.277192e-03,1.100642e-03
3.050000e+01,2.845711e-03,9.356621e-04,6.525269e-04
3.050556e+01,2.597787e-03,9.108043e-04,9.150380e-04
3.051111e+01,3.243586e-03,9.938702e-04,8.371115e-04
3.051667e+01,2.675870e-03,1.555807e-03,4.012135e-04
3.052222e+01,2.851654e-03,6.146059e-05,1.750580e-03
3.052778e+01,4.079621e-03,5.479127e-04,9.432981e-04
3.053333e+01,3.343806e-03,9.804694e-04,8.765338e-04
3.053889e+01,3.367516e-03,2.881845e-04,1.133497e-04
3.054444e+01,2.709557e-03,8.728693e-04,6.566488e-04
3.055000e+01,3.035838e-03,1.257531e-03,8.753394e-04
3.055556e+01,3.155218e-03,8.800406e-04,7.486409e-04
3.056111e+01,3.655960e-03,2.740807e-04,1.001694e-03
3.056667e+01,4.038661e-03,1.034188e-03,1.105280e-03
3.057222e+01,4.032256e-03,4.272602e-04,1.504136e-03
3.057778e+01,3.169459e-03,4.169551e-04,5.815609e-04
3.058333e+01,2.513884e-03,1.100980e-03,1.247075e-03
3.058889e+01,2.827656e-03,4.757923e-04,1.020254e-03
3.059444e+01,3.317750e-03,1.628643e-03,8.703879e-04
3.060000e+01,2.948952e-03,1.134883e-03,1.164383e-03
3.060556e+01,3.376786e-03,2.407750e-03,5.820234e-04
3.061111e+01,2.721216e-03,1.111845e-03,1.081039e-03
3.061667e+01,2.363262e-03,6.793564e-04,6.374487e-04
3.062222e+01,2.748390e-03,1.244975e-03,9.419191e-04
3.062778e+01,3.412891e-03,1.585849e-03,1.449087e-03
3.063333e+01,2.979275e-03,5.538926e-04,1.331189e-03
3.063889e+01,2.534632e-03,1.255247e-03,6.232296e-04
3.064444e+01,3.090792e-03,1.051807e-03,7.660051e-04
3.065000e+01,2.017206e-03,2.034279e-03,7.021307e-04
3.065556e+01,3.949445e-03,1.493532e-03,5.271184e-04
3.066111e+01,4.095124e-03,1.054582e-03,1.018260e-03
3.066667e+01,4.030709e-03,7.190366e-04,1.577524e-04
3.067222e+01,4.120011e-03,6.323856e-04,3.505637e-04
3.067778e+01,1.922010e-03,4.903082e-04,7.529151e-04
3.068333e+01,3.220497e-03,1.329933e-03,5.929420e-04
3.068889e+01,2.790426e-03,2.143432e-03,6.570779e-04
3.069444e+01,2.598117e-03,6.741216e-04,4.277272e-04
3.070000e+01,2.533334e-03,2.570686e-03,6.642818e-04
3.070556e+01,3.052501e-03,7.765139e-04,3.491813e-04
3.071111e+01,3.734346e-03,1.904806e-03,8.550595e-04
3.071667e+01,3.133939e-03,7.202092e-04,1.490430e-03
3.072222e+01,2.676427e-03,1.646322e-03,1.451484e-03
3.072778e+01,3.292641e-03,2.527432e-03,1.252969e-03
3.073333e+01,2.017593e-03,1.001178e-03,8.813879e-04
3.073889e+01,2.122148e-03,6.949494e-04,8.636029e-04
3.074444e+01,2.421405e-03,5.035203e-04,2.137810e-03
3.075000e+01,1.756923e-03,1.519211e-04,9.541952e-04
3.075556e+01,2.398931e-03,3.070437e-04,1.738770e-03
3.076111e+01,2.784194e-03,1.237090e-03,1.484193e-04
3.076667e+01,2.704812e-03,8.903064e-04,1.216130e-03
3.077222e+01,2.478098e-03,8.488828e-04,9.497970e-04
3.077778e+01,3.273434e-03,2.263499e-03,2.981367e-04
3.078333e+01,2.734650e-03,5.087273e-04,4.171224e-04
3.078889e+01,4.382447e-03,1.162145e-03,6.830295e-04
3.079444e+01,3.050205e-03,2.354142e-04,1.136635e-03
3.080000e+01,2.378378e-03,4.496272e-04,2.689661e-04
3.080556e+01,4.426169e-03,1.050932e-03,7.363011e-04
3.081111e+01,3.198563e-03,3.448134e-04,1.342440e-03
3.081667e+01,3.227314e-03,1.537229e-03,2.205563e-03
3.082222e+01,3.347336e-03,1.300820e-03,1.265005e-03
3.082778e+01,3.485418e-03,1.046198e-03,1.505633e-03
3.083333e+01,4.665922e-03,1.172394e-04,5.296529e-04
3.083889e+01,3.257232e-03,1.790654e-03,1.834548e-03
3.084444e+01,2.682016e-03,8.155108e-04,7.544763e-04
3.085000e+01,3.150340e-03,1.047791e-03,7.476086e-04
3.085556e+01,3.288108e-03,4.772676e-04,1.695395e-03
3.086111e+01,4.285980e-03,1.520435e-03,1.398582e-03
3.086667e+01,2.328537e-03,1.285740e-03,1.141461e-03
3.087222e+01,3.321452e-03,1.583832e-04,1.418647e-03
3.087778e+01,2.934999e-03,1.508914e-03,1.064177e-03
3.088333e+01,3.053539e-03,1.124523e-03,1.350169e-04
3.088889e+01,3.036559e-03,8.601935e-04,4.493559e-04
3.089444e+01,2.790321e-03,1.637797e-03,1.653335e-03
3.090000e+01,1.847738e-03,3.369674e-04,5.662901e-04
3.090556e+01,3.115302e-03,7.145227e-04,7.259922e-04
3.091111e+01,3.360674e-03,3.396314e-04,1.523731e-03
3.091667e+01,3.414945e-03,1.021517e-03,2.703780e-04
3.092222e+01,3.045065e-03,1.565273e-03,5.651307e-04
3.092778e+01,3.213937e-03,1.240851e-03,1.352110e-03
3.093333e+01,2.766241e-03,2.921998e-03,1.612275e-03
3.093889e+01,2.910362e-03,1.344504e-03,3.713437e-04
3.094444e+01,3.549968e-03,1.304540e-03,9.365428e-04
3.095000e+01,3.339210e-03,1.440072e-03,8.402734e-04
3.095556e+01,2.884563e-03,1.884489e-03,7.742587e-04
3.096111e+01,3.029462e-03,1.104680e-03,1.029126e-03
3.096667e+01,3.436901e-03,1.770832e-03,1.221377e-03
3.097222e+01,2.951034e-03,2.416929e-04,9.144880e-04
3.097778e+01,3.757449e-03,1.612061e-04,8.616178e-05
3.098333e+01,2.639387e-03,7.575089e-04,1.135618e-03
3.098889e+01,3.517188e-03,9.618372e-04,1.814318e-03
3.099444e+01,3.690604e-03,7.888859e-04,1.057081e-03
3.100000e+01,2.704432e-03,1.309818e-03,9.181778e-04
3.100556e+01,2.425286e-03,5.472427e-04,1.049766e-03
3.101111e+01,3.467018e-03,7.695651e-04,1.654672e-03
3.101667e+01,2.447648e-03,1.693329e-03,1.103047e-03
3.102222e+01,2.609866e-03,7.479273e-04,9.719291e-04
3.102778e+01,2.550408e-03,6.439672e-04,7.799709e-04
3.103333e+01,3.508118e-03,1.030226e-03,1.074043e-03
3.103889e+01,2.579761e-03,7.880896e-04,1.061510e-03
3.104444e+01,3.637735e-03,5.919529e-04,6.542288e-04
3.105000e+01,3.254455e-03,2.475261e-04,2.998432e-04
3.105556e+01,3.168521e-03,8.682857e-04,7.049556e-04
3.106111e+01,3.036319e-03,1.832597e-03,2.870556e-04
3.106667e+01,3.095273e-03,1.117094e-03,7.599787e-04
3.107222e+01,2.662128e-03,9.601026e-04,9.227376e-04
3.107778e+01,4.099325e-03,3.966499e-04,1.202279e-03
3.108333e+01,1.978413e-03,8.206733e-04,4.924992e-04
3.108889e+01,3.387686e-03,1.637274e-03,9.517262e-04
3.109444e+01,3.159501e-03,2.006377e-03,1.082758e-03
3.110000e+01,3.583682e-03,1.191326e-03,9.576284e-04
3.110556e+01,2.486249e-03,6.873373e-04,8.002079e-04
3.111111e+01,3.331313e-03,1.801586e-03,7.462616e-04
3.111667e+01,2.904904e-03,1.066409e-03,1.205431e-03
3.112222e+01,3.030821e-03,1.807479e-03,9.116570e-04
3.112778e+01,2.674912e-03,1.106869e-03,2.129186e-04
3.113333e+01,3.729721e-03,1.263687e-03,1.061421e-03
3.113889e+01,2.643570e-03,1.470949e-03,7.673683e-04
3.114444e+01,3.351212e-03,8.938598e-04,1.371496e-03
3.115000e+01,3.129626e-03,1.508411e-03,8.730510e-04
3.115556e+01,2.719263e-03,3.717637e-04,1.259082e-03
3.116111e+01,3.765578e-03,2.024655e-03,4.171523e-04
3.116667e+01,2.399130e-03,7.221457e-04,9.533777e-04
3.117222e+01,3.758483e-03,1.358225e-03,7.262714e-04
3.117778e+01,1.752934e-03,1.383615e-03,1.175784e-03
3.118333e+01,2.282438e-03,5.984194e-04,6.542332e-04
3.118889e+01,3.579012e-03,4.172067e-04,7.048319e-04
3.119444e+01,2.498682e-03,2.232763e-04,3.364501e-04
3.120000e+01,3.663023e-03,1.284549e-03,1.327801e-03
3.120556e+01,2.936885e-03,1.208436e-03,1.412808e-03
3.121111e+01,4.038129e-03,1.026472e-03,9.023124e-04
3.121667e+01,2.456495e-03,1.300998e-03,2.464615e-04
3.122222e+01,3.091881e-03,1.223111e-03,5.740201e-04
3.122778e+01,3.451423e-03,1.237181e-03,1.016169e-03
3.123333e+01,2.568507e-03,5.534911e-04,1.327603e-03
3.123889e+01,2.894882e-03,2.229293e-03,6.300985e-04
3.124444e+01,4.192421e-03,5.169092e-04,5.389389e-04
3.125000e+01,3.064291e-03,6.494898e-04,1.466943e-03
3.125556e+01,2.355794e-03,1.438428e-03,5.518283e-04
3.126111e+01,3.249522e-03,4.745681e-04,1.094086e-03
3.126667e+01,3.208419e-03,5.244035e-04,1.713439e-03
3.127222e+01,2.704219e-03,1.272926e-03,4.393485e-04
3.127778e+01,2.216819e-03,1.194885e-03,6.140331e-04
3.128333e+01,3.007830e-03,1.483456e-03,1.927145e-03
3.128889e+01,2.706606e-03,1.273346e-03,7.382656e-04
3.129444e+01,2.357244e-03,1.316347e-03,1.187048e-03
3.130000e+01,3.547604e-03,1.525208e-03,9.775887e-04
3.130556e+01,2.563024e-03,1.210995e-03,4.704746e-04
3.131111e+01,3.147152e-03,7.748562e-04,4.916709e-04
3.131667e+01,3.917165e-03,1.341622e-03,1.655698e-03
3.132222e+01,3.454354e-03,6.683492e-04,1.072778e-03
3.132778e+01,2.729935e-03,8.289227e-04,1.042245e-03
3.133333e+01,4.111401e-03,2.133916e-03,1.023410e-03
3.133889e+01,3.087362e-03,1.910770e-03,3.726888e-04
3.134444e+01,2.328281e-03,1.677383e-03,1.217735e-03
3.135000e+01,2.879222e-03,8.342393e-04,7.569644e-04
3.135556e+01,3.274683e-03,6.621603e-05,1.425639e-03
3.136111e+01,2.663824e-03,7.746189e-04,5.661251e-04
3.136667e+01,2.091635e-03,1.830512e-04,5.580677e-04
3.137222e+01,4.204683e-03,5.889011e-04,7.715271e-04
3.137778e+01,3.251193e-03,9.555876e-04,1.146429e-03
3.138333e+01,3.149631e-03,6.969506e-04,1.108032e-03
3.138889e+01,3.395052e-03,4.347046e-04,1.378314e-03
3.139444e+01,3.582556e-03,1.684417e-03,1.296994e-03
3.140000e+01,3.900643e-03,9.205218e-04,9.832343e-04
3.140556e+01,1.989391e-03,2.040049e-03,1.037827e-03
3.141111e+01,2.781488e-03,8.556265e-04,9.616917e-04
3.141667e+01,3.485980e-03,1.549180e-03,8.751816e-04
3.142222e+01,2.771584e-03,3.764139e-04,8.662401e-04
3.142778e+01,4.593498e-03,1.046417e-03,1.292971e-03
3.143333e+01,2.814729e-03,1.145622e-03,1.633739e-04
3.143889e+01,3.542831e-03,1.359340e-03,9.702310e-04
3.144444e+01,3.200453e-03,1.593534e-03,7.501411e-04
3.145000e+01,3.106445e-03,9.066056e-04,1.354286e-03
3.145556e+01,3.349333e-03,4.093250e-04,6.414577e-04
3.146111e+01,3.661864e-03,1.989837e-03,1.006613e-03
3.146667e+01,2.915446e-03,9.789657e-04,8.170268e-04
3.147222e+01,3.486704e-03,6.376975e-04,1.094668e-03
3.147778e+01,4.112297e-03,1.581154e-03,9.103821e-04
3.148333e+01,2.998156e-03,1.292639e-03,2.855338e-04
3.148889e+01,3.123988e-03,4.406309e-04,5.888924e-04
3.149444e+01,3.244596e-03,1.268181e-03,1.607949e-03
3.150000e+01,4.210861e-03,1.929716e-03,1.191917e-03
3.150556e+01,3.666272e-03,1.120559e-03,1.589779e-04
3.151111e+01,3.280370e-03,1.621395e-03,1.678173e-04
3.151667e+01,3.014788e-03,1.352274e-03,7.382711e-04
3.152222e+01,3.183573e-03,1.036103e-03,1.014948e-03
3.152778e+01,1.829778e-03,2.300844e-04,7.158999e-04
3.153333e+01,3.352605e-03,1.983906e-03,4.978668e-04
3.153889e+01,2.799375e-03,3.912201e-04,1.253944e-03
3.154444e+01,2.258729e-03,1.966589e-03,1.255399e-03
3.155000e+01,4.068627e-03,7.817485e-04,6.973032e-04
3.155556e+01,3.044003e-03,4.316458e-04,1.048482e-03
3.156111e+01,3.121861e-03,1.066817e-03,6.632731e-04
3.156667e+01,3.678251e-03,1.304753e-03,7.216045e-04
3.157222e+01,3.801794e-03,1.183670e-03,1.551371e-03
3.157778e+01,2.517046e-03,9.775015e-04,4.518471e-04
3.158333e+01,1.587870e-03,4.296189e-04,7.253747e-04
3.158889e+01,2.717998e-03,1.347672e-03,3.196958e-04
3.159444e+01,2.084919e-03,1.359225e-03,1.551790e-03
3.160000e+01,2.744519e-03,1.193468e-03,1.568446e-03
3.160556e+01,3.277458e-03,9.672703e-04,8.333780e-04
3.161111e+01,2.718868e-03,1.999573e-04,1.600180e-03
3.161667e+01,3.010013e-03,1.672509e-03,1.331674e-03
3.162222e+01,2.493315e-03,1.521764e-03,4.241550e-04
3.162778e+01,3.294598e-03,8.912691e-04,8.616770e-04
3.163333e+01,2.853971e-03,6.723918e-04,5.120367e-04
3.163889e+01,3.547545e-03,2.095286e-03,3.392662e-04
3.164444e+01,3.352511e-03,9.852589e-04,4.030608e-04
3.165000e+01,4.206448e-03,6.870455e-04,8.521747e-04
3.165556e+01,2.753145e-03,1.117228e-03,6.296870e-04
3.166111e+01,3.236085e-03,1.197738e-03,8.355352e-04
3.166667e+01,2.168619e-03,1.056006e-03,1.833917e-03
3.167222e+01,2.199654e-03,1.117037e-03,8.883330e-05
3.167778e+01,3.112049e-03,9.854009e-04,9.671375e-04
3.168333e+01,3.174437e-03,1.753111e-03,6.897334e-04
3.168889e+01,3.353764e-03,1.707577e-03,5.667088e-04
3.169444e+01,4.322179e-03,1.344073e-03,6.215786e-04
3.170000e+01,2.687763e-03,9.358857e-04,1.759086e-03
3.170556e+01,4.240223e-03,9.403766e-04,3.207536e-04
