datetime,NS,EW,UD
2025-12-08T23:18:06.410,0.689,-0.185,-0.074
2025-12-08T23:18:06.420,0.691,-0.245,-0.067
2025-12-08T23:18:06.430,0.682,-0.306,-0.024
2025-12-08T23:18:06.440,0.648,-0.333,0.049
2025-12-08T23:18:06.450,0.582,-0.3,0.118
2025-12-08T23:18:06.460,0.498,-0.217,0.145
2025-12-08T23:18:06.470,0.413,-0.106,0.12
2025-12-08T23:18:06.480,0.331,0.026,0.072
2025-12-08T23:18:06.490,0.248,0.187,0.043
2025-12-08T23:18:06.500,0.173,0.376,0.056
2025-12-08T23:18:06.510,0.122,0.567,0.101
2025-12-08T23:18:06.520,0.102,0.735,0.138
2025-12-08T23:18:06.530,0.098,0.871,0.131
2025-12-08T23:18:06.540,0.083,0.984,0.074
2025-12-08T23:18:06.550,0.038,1.068,0.005
2025-12-08T23:18:06.560,-0.035,1.104,-0.033
2025-12-08T23:18:06.570,-0.12,1.079,-0.031
2025-12-08T23:18:06.580,-0.203,1.009,-0.02
2025-12-08T23:18:06.590,-0.277,0.923,-0.041
2025-12-08T23:18:06.600,-0.346,0.839,-0.097
2025-12-08T23:18:06.610,-0.415,0.752,-0.145
2025-12-08T23:18:06.620,-0.48,0.654,-0.136
2025-12-08T23:18:06.630,-0.539,0.553,-0.064
2025-12-08T23:18:06.640,-0.587,0.468,0.022
2025-12-08T23:18:06.650,-0.621,0.401,0.069
2025-12-08T23:18:06.660,-0.638,0.33,0.06
2025-12-08T23:18:06.670,-0.646,0.233,0.023
2025-12-08T23:18:06.680,-0.658,0.11,0.003
2025-12-08T23:18:06.690,-0.677,-0.013,0.018
2025-12-08T23:18:06.700,-0.691,-0.123,0.05
2025-12-08T23:18:06.710,-0.69,-0.224,0.068
2025-12-08T23:18:06.720,-0.686,-0.33,0.055
2025-12-08T23:18:06.730,-0.695,-0.437,0.018
2025-12-08T23:18:06.740,-0.712,-0.533,-0.016
2025-12-08T23:18:06.750,-0.712,-0.619,-0.022
2025-12-08T23:18:06.760,-0.678,-0.71,0.0
2025-12-08T23:18:06.770,-0.622,-0.815,0.034
2025-12-08T23:18:06.780,-0.57,-0.928,0.06
2025-12-08T23:18:06.790,-0.534,-1.038,0.068
2025-12-08T23:18:06.800,-0.512,-1.141,0.062
2025-12-08T23:18:06.810,-0.5,-1.24,0.047
2025-12-08T23:18:06.820,-0.509,-1.337,0.031
2025-12-08T23:18:06.830,-0.541,-1.423,0.028
2025-12-08T23:18:06.840,-0.589,-1.488,0.048
2025-12-08T23:18:06.850,-0.635,-1.52,0.09
2025-12-08T23:18:06.860,-0.67,-1.507,0.134
2025-12-08T23:18:06.870,-0.695,-1.449,0.166
2025-12-08T23:18:06.880,-0.716,-1.358,0.191
2025-12-08T23:18:06.890,-0.734,-1.255,0.227
2025-12-08T23:18:06.900,-0.751,-1.151,0.279
2025-12-08T23:18:06.910,-0.769,-1.047,0.333
2025-12-08T23:18:06.920,-0.797,-0.945,0.369
2025-12-08T23:18:06.930,-0.844,-0.857,0.377
2025-12-08T23:18:06.940,-0.907,-0.801,0.36
2025-12-08T23:18:06.950,-0.978,-0.778,0.327
2025-12-08T23:18:06.960,-1.044,-0.775,0.292
2025-12-08T23:18:06.970,-1.096,-0.781,0.268
2025-12-08T23:18:06.980,-1.13,-0.795,0.258
2025-12-08T23:18:06.990,-1.152,-0.817,0.256
2025-12-08T23:18:07.000,-1.172,-0.839,0.247
2025-12-08T23:18:07.010,-1.197,-0.85,0.223
2025-12-08T23:18:07.020,-1.224,-0.854,0.189
2025-12-08T23:18:07.030,-1.24,-0.864,0.16
2025-12-08T23:18:07.040,-1.23,-0.887,0.144
2025-12-08T23:18:07.050,-1.198,-0.908,0.134
2025-12-08T23:18:07.060,-1.151,-0.906,0.122
2025-12-08T23:18:07.070,-1.093,-0.877,0.104
2025-12-08T23:18:07.080,-1.019,-0.83,0.089
2025-12-08T23:18:07.090,-0.921,-0.768,0.088
2025-12-08T23:18:07.100,-0.804,-0.684,0.095
2025-12-08T23:18:07.110,-0.671,-0.582,0.094
2025-12-08T23:18:07.120,-0.521,-0.477,0.074
2025-12-08T23:18:07.130,-0.354,-0.384,0.042
2025-12-08T23:18:07.140,-0.178,-0.308,0.016
2025-12-08T23:18:07.150,-0.01,-0.239,0.013
2025-12-08T23:18:07.160,0.141,-0.167,0.028
2025-12-08T23:18:07.170,0.283,-0.087,0.048
2025-12-08T23:18:07.180,0.424,0.001,0.063
2025-12-08T23:18:07.190,0.564,0.096,0.066
2025-12-08T23:18:07.200,0.69,0.201,0.052
2025-12-08T23:18:07.210,0.789,0.32,0.016
2025-12-08T23:18:07.220,0.856,0.448,-0.033
2025-12-08T23:18:07.230,0.9,0.573,-0.074
2025-12-08T23:18:07.240,0.933,0.686,-0.088
2025-12-08T23:18:07.250,0.957,0.796,-0.083
2025-12-08T23:18:07.260,0.963,0.92,-0.08
2025-12-08T23:18:07.270,0.936,1.066,-0.083
2025-12-08T23:18:07.280,0.866,1.215,-0.077
2025-12-08T23:18:07.290,0.76,1.344,-0.044
2025-12-08T23:18:07.300,0.637,1.442,0.004
2025-12-08T23:18:07.310,0.514,1.512,0.036
2025-12-08T23:18:07.320,0.406,1.548,0.033
2025-12-08T23:18:07.330,0.325,1.537,0.01
2025-12-08T23:18:07.340,0.271,1.483,-0.005
2025-12-08T23:18:07.350,0.241,1.412,0.007
2025-12-08T23:18:07.360,0.229,1.352,0.039
2025-12-08T23:18:07.370,0.226,1.302,0.068
2025-12-08T23:18:07.380,0.221,1.242,0.083
2025-12-08T23:18:07.390,0.189,1.163,0.083
2025-12-08T23:18:07.400,0.106,1.078,0.076
2025-12-08T23:18:07.410,-0.031,0.998,0.066
2025-12-08T23:18:07.420,-0.2,0.918,0.057
2025-12-08T23:18:07.430,-0.367,0.826,0.056
2025-12-08T23:18:07.440,-0.513,0.727,0.076
2025-12-08T23:18:07.450,-0.639,0.645,0.118
2025-12-08T23:18:07.460,-0.746,0.603,0.157
2025-12-08T23:18:07.470,-0.825,0.607,0.167
2025-12-08T23:18:07.480,-0.865,0.639,0.147
2025-12-08T23:18:07.490,-0.869,0.677,0.123
2025-12-08T23:18:07.500,-0.849,0.714,0.11
2025-12-08T23:18:07.510,-0.803,0.76,0.108
2025-12-08T23:18:07.520,-0.719,0.823,0.101
2025-12-08T23:18:07.530,-0.599,0.881,0.087
2025-12-08T23:18:07.540,-0.462,0.901,0.076
2025-12-08T23:18:07.550,-0.333,0.877,0.069
2025-12-08T23:18:07.560,-0.219,0.831,0.059
2025-12-08T23:18:07.570,-0.119,0.787,0.05
2025-12-08T23:18:07.580,-0.036,0.745,0.052
2025-12-08T23:18:07.590,0.028,0.691,0.061
2025-12-08T23:18:07.600,0.08,0.624,0.055
2025-12-08T23:18:07.610,0.126,0.555,0.023
2025-12-08T23:18:07.620,0.166,0.49,-0.015
2025-12-08T23:18:07.630,0.192,0.416,-0.024
2025-12-08T23:18:07.640,0.202,0.333,0.008
2025-12-08T23:18:07.650,0.196,0.257,0.053
2025-12-08T23:18:07.660,0.173,0.207,0.078
2025-12-08T23:18:07.670,0.13,0.181,0.079
2025-12-08T23:18:07.680,0.07,0.159,0.079
2025-12-08T23:18:07.690,0.01,0.126,0.104
2025-12-08T23:18:07.700,-0.031,0.084,0.15
2025-12-08T23:18:07.710,-0.042,0.035,0.196
2025-12-08T23:18:07.720,-0.021,-0.029,0.223
2025-12-08T23:18:07.730,0.025,-0.114,0.233
2025-12-08T23:18:07.740,0.078,-0.208,0.239
2025-12-08T23:18:07.750,0.126,-0.296,0.247
2025-12-08T23:18:07.760,0.164,-0.371,0.256
2025-12-08T23:18:07.770,0.199,-0.445,0.257
2025-12-08T23:18:07.780,0.235,-0.528,0.244
2025-12-08T23:18:07.790,0.262,-0.614,0.218
2025-12-08T23:18:07.800,0.272,-0.692,0.185
2025-12-08T23:18:07.810,0.268,-0.754,0.159
2025-12-08T23:18:07.820,0.261,-0.798,0.148
2025-12-08T23:18:07.830,0.253,-0.825,0.149
2025-12-08T23:18:07.840,0.238,-0.839,0.148
2025-12-08T23:18:07.850,0.212,-0.841,0.135
2025-12-08T23:18:07.860,0.18,-0.832,0.111
2025-12-08T23:18:07.870,0.146,-0.806,0.09
2025-12-08T23:18:07.880,0.113,-0.761,0.082
2025-12-08T23:18:07.890,0.09,-0.715,0.085
2025-12-08T23:18:07.900,0.095,-0.692,0.079
2025-12-08T23:18:07.910,0.139,-0.704,0.043
2025-12-08T23:18:07.920,0.208,-0.745,-0.031
2025-12-08T23:18:07.930,0.284,-0.808,-0.125
2025-12-08T23:18:07.940,0.353,-0.903,-0.205
2025-12-08T23:18:07.950,0.412,-1.035,-0.247
2025-12-08T23:18:07.960,0.46,-1.184,-0.26
2025-12-08T23:18:07.970,0.494,-1.312,-0.272
2025-12-08T23:18:07.980,0.514,-1.398,-0.301
2025-12-08T23:18:07.990,0.524,-1.451,-0.336
2025-12-08T23:18:08.000,0.531,-1.489,-0.354
2025-12-08T23:18:08.010,0.53,-1.505,-0.347
2025-12-08T23:18:08.020,0.521,-1.483,-0.324
2025-12-08T23:18:08.030,0.511,-1.42,-0.298
2025-12-08T23:18:08.040,0.511,-1.338,-0.272
2025-12-08T23:18:08.050,0.521,-1.254,-0.248
2025-12-08T23:18:08.060,0.532,-1.164,-0.231
2025-12-08T23:18:08.070,0.539,-1.054,-0.23
2025-12-08T23:18:08.080,0.55,-0.928,-0.251
2025-12-08T23:18:08.090,0.572,-0.805,-0.284
2025-12-08T23:18:08.100,0.6,-0.695,-0.318
2025-12-08T23:18:08.110,0.62,-0.585,-0.342
2025-12-08T23:18:08.120,0.638,-0.46,-0.354
2025-12-08T23:18:08.130,0.665,-0.324,-0.362
2025-12-08T23:18:08.140,0.705,-0.195,-0.375
2025-12-08T23:18:08.150,0.743,-0.082,-0.401
2025-12-08T23:18:08.160,0.762,0.02,-0.434
2025-12-08T23:18:08.170,0.762,0.105,-0.46
2025-12-08T23:18:08.180,0.758,0.165,-0.469
2025-12-08T23:18:08.190,0.76,0.198,-0.462
2025-12-08T23:18:08.200,0.765,0.22,-0.452
2025-12-08T23:18:08.210,0.769,0.248,-0.447
2025-12-08T23:18:08.220,0.767,0.287,-0.444
2025-12-08T23:18:08.230,0.758,0.335,-0.439
2025-12-08T23:18:08.240,0.746,0.394,-0.435
2025-12-08T23:18:08.250,0.734,0.468,-0.434
2025-12-08T23:18:08.260,0.733,0.555,-0.434
2025-12-08T23:18:08.270,0.751,0.644,-0.431
2025-12-08T23:18:08.280,0.8,0.721,-0.423
2025-12-08T23:18:08.290,0.882,0.78,-0.415
2025-12-08T23:18:08.300,0.985,0.814,-0.416
2025-12-08T23:18:08.310,1.088,0.817,-0.417
2025-12-08T23:18:08.320,1.17,0.792,-0.409
2025-12-08T23:18:08.330,1.225,0.746,-0.385
2025-12-08T23:18:08.340,1.254,0.694,-0.354
2025-12-08T23:18:08.350,1.26,0.64,-0.334
2025-12-08T23:18:08.360,1.243,0.58,-0.325
2025-12-08T23:18:08.370,1.201,0.509,-0.318
2025-12-08T23:18:08.380,1.138,0.43,-0.302
2025-12-08T23:18:08.390,1.049,0.356,-0.275
2025-12-08T23:18:08.400,0.933,0.292,-0.239
2025-12-08T23:18:08.410,0.796,0.23,-0.193
2025-12-08T23:18:08.420,0.652,0.16,-0.134
2025-12-08T23:18:08.430,0.511,0.089,-0.065
2025-12-08T23:18:08.440,0.37,0.03,0.0
2025-12-08T23:18:08.450,0.221,-0.012,0.055
2025-12-08T23:18:08.460,0.063,-0.046,0.096
2025-12-08T23:18:08.470,-0.094,-0.083,0.126
2025-12-08T23:18:08.480,-0.237,-0.117,0.151
2025-12-08T23:18:08.490,-0.354,-0.142,0.172
2025-12-08T23:18:08.500,-0.438,-0.158,0.188
2025-12-08T23:18:08.510,-0.485,-0.178,0.19
2025-12-08T23:18:08.520,-0.499,-0.208,0.178
2025-12-08T23:18:08.530,-0.488,-0.249,0.16
2025-12-08T23:18:08.540,-0.453,-0.302,0.156
2025-12-08T23:18:08.550,-0.389,-0.367,0.171
2025-12-08T23:18:08.560,-0.293,-0.44,0.19
2025-12-08T23:18:08.570,-0.178,-0.518,0.196
2025-12-08T23:18:08.580,-0.065,-0.602,0.189
2025-12-08T23:18:08.590,0.024,-0.697,0.184
2025-12-08T23:18:08.600,0.084,-0.794,0.189
2025-12-08T23:18:08.610,0.115,-0.878,0.195
2025-12-08T23:18:08.620,0.124,-0.941,0.183
2025-12-08T23:18:08.630,0.11,-0.99,0.157
2025-12-08T23:18:08.640,0.067,-1.038,0.141
2025-12-08T23:18:08.650,-0.001,-1.071,0.152
2025-12-08T23:18:08.660,-0.082,-1.066,0.182
2025-12-08T23:18:08.670,-0.16,-1.011,0.198
2025-12-08T23:18:08.680,-0.225,-0.915,0.184
2025-12-08T23:18:08.690,-0.281,-0.8,0.163
2025-12-08T23:18:08.700,-0.332,-0.686,0.173
2025-12-08T23:18:08.710,-0.374,-0.572,0.225
2025-12-08T23:18:08.720,-0.403,-0.453,0.287
2025-12-08T23:18:08.730,-0.424,-0.332,0.321
2025-12-08T23:18:08.740,-0.453,-0.229,0.323
2025-12-08T23:18:08.750,-0.504,-0.165,0.318
2025-12-08T23:18:08.760,-0.586,-0.137,0.331
2025-12-08T23:18:08.770,-0.697,-0.118,0.362
2025-12-08T23:18:08.780,-0.828,-0.087,0.398
2025-12-08T23:18:08.790,-0.973,-0.051,0.421
2025-12-08T23:18:08.800,-1.13,-0.027,0.416
2025-12-08T23:18:08.810,-1.303,-0.012,0.38
2025-12-08T23:18:08.820,-1.484,0.019,0.325
2025-12-08T23:18:08.830,-1.657,0.08,0.28
2025-12-08T23:18:08.840,-1.797,0.16,0.266
2025-12-08T23:18:08.850,-1.888,0.244,0.278
2025-12-08T23:18:08.860,-1.93,0.333,0.288
2025-12-08T23:18:08.870,-1.938,0.44,0.272
2025-12-08T23:18:08.880,-1.925,0.565,0.24
2025-12-08T23:18:08.890,-1.894,0.695,0.217
2025-12-08T23:18:08.900,-1.85,0.82,0.219
2025-12-08T23:18:08.910,-1.802,0.942,0.239
2025-12-08T23:18:08.920,-1.761,1.067,0.262
2025-12-08T23:18:08.930,-1.729,1.195,0.281
2025-12-08T23:18:08.940,-1.701,1.33,0.301
2025-12-08T23:18:08.950,-1.664,1.476,0.329
2025-12-08T23:18:08.960,-1.615,1.63,0.364
2025-12-08T23:18:08.970,-1.555,1.775,0.401
2025-12-08T23:18:08.980,-1.479,1.891,0.436
2025-12-08T23:18:08.990,-1.385,1.972,0.46
2025-12-08T23:18:09.000,-1.275,2.028,0.469
2025-12-08T23:18:09.010,-1.156,2.064,0.468
2025-12-08T23:18:09.020,-1.042,2.068,0.465
2025-12-08T23:18:09.030,-0.94,2.031,0.47
2025-12-08T23:18:09.040,-0.851,1.961,0.483
2025-12-08T23:18:09.050,-0.775,1.874,0.495
2025-12-08T23:18:09.060,-0.718,1.784,0.49
2025-12-08T23:18:09.070,-0.68,1.698,0.458
2025-12-08T23:18:09.080,-0.653,1.616,0.405
2025-12-08T23:18:09.090,-0.619,1.543,0.352
2025-12-08T23:18:09.100,-0.57,1.481,0.323
2025-12-08T23:18:09.110,-0.505,1.436,0.316
2025-12-08T23:18:09.120,-0.432,1.412,0.313
2025-12-08T23:18:09.130,-0.358,1.408,0.292
2025-12-08T23:18:09.140,-0.3,1.41,0.253
2025-12-08T23:18:09.150,-0.272,1.407,0.214
2025-12-08T23:18:09.160,-0.283,1.397,0.186
2025-12-08T23:18:09.170,-0.326,1.39,0.162
2025-12-08T23:18:09.180,-0.385,1.383,0.126
2025-12-08T23:18:09.190,-0.444,1.358,0.074
2025-12-08T23:18:09.200,-0.491,1.296,0.018
2025-12-08T23:18:09.210,-0.521,1.204,-0.018
2025-12-08T23:18:09.220,-0.529,1.108,-0.026
2025-12-08T23:18:09.230,-0.514,1.021,-0.021
2025-12-08T23:18:09.240,-0.472,0.937,-0.026
2025-12-08T23:18:09.250,-0.407,0.844,-0.057
2025-12-08T23:18:09.260,-0.328,0.744,-0.108
2025-12-08T23:18:09.270,-0.247,0.643,-0.16
2025-12-08T23:18:09.280,-0.171,0.544,-0.198
2025-12-08T23:18:09.290,-0.101,0.432,-0.218
2025-12-08T23:18:09.300,-0.032,0.297,-0.233
2025-12-08T23:18:09.310,0.037,0.145,-0.259
2025-12-08T23:18:09.320,0.106,-0.005,-0.303
2025-12-08T23:18:09.330,0.175,-0.142,-0.358
2025-12-08T23:18:09.340,0.24,-0.265,-0.409
2025-12-08T23:18:09.350,0.299,-0.381,-0.442
2025-12-08T23:18:09.360,0.345,-0.492,-0.453
2025-12-08T23:18:09.370,0.378,-0.589,-0.456
2025-12-08T23:18:09.380,0.402,-0.662,-0.465
2025-12-08T23:18:09.390,0.428,-0.711,-0.483
2025-12-08T23:18:09.400,0.464,-0.742,-0.494
2025-12-08T23:18:09.410,0.52,-0.762,-0.483
2025-12-08T23:18:09.420,0.604,-0.772,-0.452
2025-12-08T23:18:09.430,0.726,-0.767,-0.416
2025-12-08T23:18:09.440,0.877,-0.748,-0.389
2025-12-08T23:18:09.450,1.043,-0.725,-0.375
2025-12-08T23:18:09.460,1.199,-0.707,-0.365
2025-12-08T23:18:09.470,1.332,-0.698,-0.346
2025-12-08T23:18:09.480,1.434,-0.699,-0.309
2025-12-08T23:18:09.490,1.508,-0.711,-0.257
2025-12-08T23:18:09.500,1.555,-0.734,-0.203
2025-12-08T23:18:09.510,1.579,-0.765,-0.165
2025-12-08T23:18:09.520,1.587,-0.794,-0.156
2025-12-08T23:18:09.530,1.595,-0.813,-0.169
2025-12-08T23:18:09.540,1.608,-0.819,-0.183
2025-12-08T23:18:09.550,1.624,-0.815,-0.173
2025-12-08T23:18:09.560,1.633,-0.786,-0.142
2025-12-08T23:18:09.570,1.627,-0.717,-0.11
2025-12-08T23:18:09.580,1.598,-0.603,-0.103
2025-12-08T23:18:09.590,1.543,-0.462,-0.115
2025-12-08T23:18:09.600,1.46,-0.319,-0.121
2025-12-08T23:18:09.610,1.356,-0.185,-0.1
2025-12-08T23:18:09.620,1.239,-0.063,-0.063
2025-12-08T23:18:09.630,1.118,0.044,-0.042
2025-12-08T23:18:09.640,1.0,0.12,-0.061
2025-12-08T23:18:09.650,0.885,0.152,-0.112
2025-12-08T23:18:09.660,0.768,0.135,-0.176
2025-12-08T23:18:09.670,0.647,0.076,-0.227
2025-12-08T23:18:09.680,0.528,-0.02,-0.252
2025-12-08T23:18:09.690,0.411,-0.146,-0.255
2025-12-08T23:18:09.700,0.287,-0.299,-0.252
2025-12-08T23:18:09.710,0.143,-0.469,-0.262
2025-12-08T23:18:09.720,-0.024,-0.641,-0.295
2025-12-08T23:18:09.730,-0.208,-0.802,-0.34
2025-12-08T23:18:09.740,-0.397,-0.947,-0.377
2025-12-08T23:18:09.750,-0.578,-1.076,-0.393
2025-12-08T23:18:09.760,-0.739,-1.192,-0.388
2025-12-08T23:18:09.770,-0.862,-1.291,-0.376
2025-12-08T23:18:09.780,-0.938,-1.364,-0.373
2025-12-08T23:18:09.790,-0.973,-1.395,-0.387
2025-12-08T23:18:09.800,-0.981,-1.378,-0.411
2025-12-08T23:18:09.810,-0.967,-1.322,-0.422
2025-12-08T23:18:09.820,-0.92,-1.239,-0.395
2025-12-08T23:18:09.830,-0.833,-1.137,-0.331
2025-12-08T23:18:09.840,-0.705,-1.01,-0.264
2025-12-08T23:18:09.850,-0.548,-0.86,-0.234
2025-12-08T23:18:09.860,-0.384,-0.707,-0.247
2025-12-08T23:18:09.870,-0.23,-0.576,-0.269
2025-12-08T23:18:09.880,-0.1,-0.484,-0.259
2025-12-08T23:18:09.890,0.007,-0.421,-0.216
2025-12-08T23:18:09.900,0.096,-0.375,-0.169
2025-12-08T23:18:09.910,0.172,-0.336,-0.153
2025-12-08T23:18:09.920,0.227,-0.302,-0.171
2025-12-08T23:18:09.930,0.253,-0.267,-0.198
2025-12-08T23:18:09.940,0.247,-0.221,-0.21
2025-12-08T23:18:09.950,0.22,-0.162,-0.193
2025-12-08T23:18:09.960,0.182,-0.102,-0.155
2025-12-08T23:18:09.970,0.138,-0.044,-0.116
2025-12-08T23:18:09.980,0.083,0.01,-0.093
2025-12-08T23:18:09.990,0.01,0.067,-0.094
2025-12-08T23:18:10.000,-0.085,0.123,-0.114
2025-12-08T23:18:10.010,-0.194,0.166,-0.145
2025-12-08T23:18:10.020,-0.303,0.193,-0.176
2025-12-08T23:18:10.030,-0.4,0.21,-0.199
2025-12-08T23:18:10.040,-0.48,0.226,-0.214
2025-12-08T23:18:10.050,-0.547,0.246,-0.236
2025-12-08T23:18:10.060,-0.602,0.272,-0.273
2025-12-08T23:18:10.070,-0.643,0.309,-0.317
2025-12-08T23:18:10.080,-0.667,0.36,-0.349
2025-12-08T23:18:10.090,-0.676,0.426,-0.361
2025-12-08T23:18:10.100,-0.669,0.51,-0.365
2025-12-08T23:18:10.110,-0.646,0.61,-0.378
2025-12-08T23:18:10.120,-0.609,0.715,-0.405
2025-12-08T23:18:10.130,-0.565,0.811,-0.43
2025-12-08T23:18:10.140,-0.521,0.885,-0.435
2025-12-08T23:18:10.150,-0.476,0.93,-0.406
2025-12-08T23:18:10.160,-0.423,0.948,-0.352
2025-12-08T23:18:10.170,-0.357,0.944,-0.299
2025-12-08T23:18:10.180,-0.287,0.928,-0.277
2025-12-08T23:18:10.190,-0.23,0.906,-0.296
2025-12-08T23:18:10.200,-0.2,0.881,-0.333
2025-12-08T23:18:10.210,-0.196,0.848,-0.358
2025-12-08T23:18:10.220,-0.21,0.8,-0.354
2025-12-08T23:18:10.230,-0.231,0.738,-0.332
2025-12-08T23:18:10.240,-0.259,0.665,-0.312
2025-12-08T23:18:10.250,-0.301,0.583,-0.304
2025-12-08T23:18:10.260,-0.364,0.497,-0.298
2025-12-08T23:18:10.270,-0.439,0.414,-0.277
2025-12-08T23:18:10.280,-0.502,0.341,-0.229
2025-12-08T23:18:10.290,-0.524,0.275,-0.163
2025-12-08T23:18:10.300,-0.491,0.213,-0.097
2025-12-08T23:18:10.310,-0.414,0.158,-0.055
2025-12-08T23:18:10.320,-0.313,0.123,-0.044
2025-12-08T23:18:10.330,-0.203,0.117,-0.056
2025-12-08T23:18:10.340,-0.092,0.134,-0.071
2025-12-08T23:18:10.350,0.018,0.158,-0.073
2025-12-08T23:18:10.360,0.119,0.187,-0.056
2025-12-08T23:18:10.370,0.2,0.227,-0.022
2025-12-08T23:18:10.380,0.262,0.282,0.018
2025-12-08T23:18:10.390,0.315,0.346,0.057
2025-12-08T23:18:10.400,0.366,0.407,0.087
2025-12-08T23:18:10.410,0.413,0.459,0.107
2025-12-08T23:18:10.420,0.444,0.5,0.118
2025-12-08T23:18:10.430,0.455,0.522,0.121
2025-12-08T23:18:10.440,0.444,0.514,0.115
2025-12-08T23:18:10.450,0.413,0.471,0.104
2025-12-08T23:18:10.460,0.362,0.399,0.086
2025-12-08T23:18:10.470,0.296,0.304,0.064
2025-12-08T23:18:10.480,0.226,0.193,0.037
2025-12-08T23:18:10.490,0.162,0.074,0.01
2025-12-08T23:18:10.500,0.109,-0.044,-0.005
2025-12-08T23:18:10.510,0.063,-0.155,-0.001
2025-12-08T23:18:10.520,0.027,-0.255,0.015
2025-12-08T23:18:10.530,0.006,-0.34,0.021
2025-12-08T23:18:10.540,0.002,-0.402,0.001
2025-12-08T23:18:10.550,0.008,-0.444,-0.043
2025-12-08T23:18:10.560,0.017,-0.479,-0.095
2025-12-08T23:18:10.570,0.029,-0.52,-0.137
2025-12-08T23:18:10.580,0.047,-0.572,-0.162
2025-12-08T23:18:10.590,0.07,-0.626,-0.179
2025-12-08T23:18:10.600,0.094,-0.677,-0.207
2025-12-08T23:18:10.610,0.119,-0.719,-0.259
2025-12-08T23:18:10.620,0.151,-0.751,-0.332
2025-12-08T23:18:10.630,0.194,-0.77,-0.406
2025-12-08T23:18:10.640,0.242,-0.772,-0.459
2025-12-08T23:18:10.650,0.291,-0.755,-0.483
2025-12-08T23:18:10.660,0.343,-0.722,-0.483
2025-12-08T23:18:10.670,0.391,-0.681,-0.472
2025-12-08T23:18:10.680,0.421,-0.638,-0.457
2025-12-08T23:18:10.690,0.42,-0.596,-0.439
2025-12-08T23:18:10.700,0.39,-0.55,-0.413
2025-12-08T23:18:10.710,0.349,-0.501,-0.374
2025-12-08T23:18:10.720,0.318,-0.455,-0.324
2025-12-08T23:18:10.730,0.306,-0.412,-0.269
2025-12-08T23:18:10.740,0.311,-0.366,-0.22
2025-12-08T23:18:10.750,0.33,-0.307,-0.18
2025-12-08T23:18:10.760,0.365,-0.232,-0.143
2025-12-08T23:18:10.770,0.41,-0.146,-0.097
2025-12-08T23:18:10.780,0.455,-0.044,-0.04
2025-12-08T23:18:10.790,0.484,0.08,0.017
2025-12-08T23:18:10.800,0.488,0.231,0.067
2025-12-08T23:18:10.810,0.464,0.396,0.116
2025-12-08T23:18:10.820,0.417,0.553,0.18
2025-12-08T23:18:10.830,0.352,0.685,0.261
2025-12-08T23:18:10.840,0.267,0.796,0.335
2025-12-08T23:18:10.850,0.163,0.895,0.373
2025-12-08T23:18:10.860,0.045,0.981,0.376
2025-12-08T23:18:10.870,-0.083,1.042,0.37
2025-12-08T23:18:10.880,-0.219,1.07,0.374
2025-12-08T23:18:10.890,-0.364,1.081,0.38
2025-12-08T23:18:10.900,-0.512,1.093,0.365
2025-12-08T23:18:10.910,-0.645,1.106,0.329
2025-12-08T23:18:10.920,-0.749,1.1,0.301
2025-12-08T23:18:10.930,-0.819,1.068,0.306
2025-12-08T23:18:10.940,-0.858,1.028,0.338
2025-12-08T23:18:10.950,-0.865,0.999,0.363
2025-12-08T23:18:10.960,-0.836,0.973,0.358
2025-12-08T23:18:10.970,-0.777,0.928,0.333
2025-12-08T23:18:10.980,-0.703,0.86,0.315
2025-12-08T23:18:10.990,-0.631,0.789,0.321
2025-12-08T23:18:11.000,-0.557,0.73,0.337
2025-12-08T23:18:11.010,-0.468,0.674,0.346
2025-12-08T23:18:11.020,-0.36,0.603,0.342
2025-12-08T23:18:11.030,-0.242,0.516,0.332
2025-12-08T23:18:11.040,-0.129,0.429,0.324
2025-12-08T23:18:11.050,-0.021,0.347,0.32
2025-12-08T23:18:11.060,0.093,0.255,0.321
2025-12-08T23:18:11.070,0.217,0.134,0.332
2025-12-08T23:18:11.080,0.346,-0.014,0.356
2025-12-08T23:18:11.090,0.463,-0.17,0.383
2025-12-08T23:18:11.100,0.557,-0.319,0.395
2025-12-08T23:18:11.110,0.62,-0.462,0.389
2025-12-08T23:18:11.120,0.653,-0.612,0.376
2025-12-08T23:18:11.130,0.655,-0.774,0.373
2025-12-08T23:18:11.140,0.624,-0.931,0.383
2025-12-08T23:18:11.150,0.562,-1.063,0.393
2025-12-08T23:18:11.160,0.473,-1.165,0.391
2025-12-08T23:18:11.170,0.364,-1.248,0.374
2025-12-08T23:18:11.180,0.246,-1.32,0.354
2025-12-08T23:18:11.190,0.127,-1.375,0.345
2025-12-08T23:18:11.200,0.018,-1.399,0.349
2025-12-08T23:18:11.210,-0.069,-1.394,0.356
2025-12-08T23:18:11.220,-0.126,-1.373,0.353
2025-12-08T23:18:11.230,-0.153,-1.349,0.342
2025-12-08T23:18:11.240,-0.155,-1.322,0.34
2025-12-08T23:18:11.250,-0.137,-1.283,0.356
2025-12-08T23:18:11.260,-0.103,-1.224,0.379
2025-12-08T23:18:11.270,-0.053,-1.147,0.38
2025-12-08T23:18:11.280,0.006,-1.061,0.344
2025-12-08T23:18:11.290,0.063,-0.975,0.288
2025-12-08T23:18:11.300,0.105,-0.893,0.244
2025-12-08T23:18:11.310,0.128,-0.808,0.231
