frequency,NS,EW,UD
2.321000e+01,2.031777e-01,3.716158e-02,8.597476e-02
2.321333e+01,5.344757e-01,3.971453e-01,2.056527e-01
2.321667e+01,7.734487e-01,6.648874e-01,2.710803e-01
2.322000e+01,8.153007e-01,7.379142e-01,2.493967e-01
2.322333e+01,8.198856e-01,7.901173e-01,2.361613e-01
2.322667e+01,6.941854e-01,7.016083e-01,2.025635e-01
2.323000e+01,4.547019e-01,4.947035e-01,1.228998e-01
2.323333e+01,2.687474e-01,3.009211e-01,9.180657e-02
2.323667e+01,1.913187e-01,1.323989e-01,1.047860e-01
2.324000e+01,3.716230e-01,2.472420e-01,1.956940e-01
2.324333e+01,6.368625e-01,4.933413e-01,3.200076e-01
2.324667e+01,7.645790e-01,6.263078e-01,3.628109e-01
2.325000e+01,8.427324e-01,7.231683e-01,3.800413e-01
2.325333e+01,8.641027e-01,7.607677e-01,3.773949e-01
2.325667e+01,7.835496e-01,7.020456e-01,3.560984e-01
2.326000e+01,5.652683e-01,5.103792e-01,2.707403e-01
2.326333e+01,4.046455e-01,3.562333e-01,2.422474e-01
2.326667e+01,3.561003e-01,2.877273e-01,2.363633e-01
2.327000e+01,3.674096e-01,2.640996e-01,2.247650e-01
2.327333e+01,6.489563e-01,5.185319e-01,3.263437e-01
2.327667e+01,1.025654e+00,8.831894e-01,4.669096e-01
2.328000e+01,1.352988e+00,1.232145e+00,6.136527e-01
2.328333e+01,1.348992e+00,1.259241e+00,6.059576e-01
2.328667e+01,1.084595e+00,1.059213e+00,4.993923e-01
2.329000e+01,7.484752e-01,7.647766e-01,3.250715e-01
2.329333e+01,4.418864e-01,4.025929e-01,1.004635e-01
2.329667e+01,7.390724e-01,5.540076e-01,3.074648e-01
2.330000e+01,1.045431e+00,8.632078e-01,4.990652e-01
2.330333e+01,1.157749e+00,1.006977e+00,5.619180e-01
2.330667e+01,1.118911e+00,9.896950e-01,5.261152e-01
2.331000e+01,1.045526e+00,9.264081e-01,4.751540e-01
2.331333e+01,9.686483e-01,8.777216e-01,4.528863e-01
2.331667e+01,7.737096e-01,7.517291e-01,3.896688e-01
2.332000e+01,4.707751e-01,5.294682e-01,2.706688e-01
2.332333e+01,1.563444e-01,2.704387e-01,9.931486e-02
2.332667e+01,1.481267e-01,7.429072e-02,7.289355e-02
2.333000e+01,2.994772e-01,1.409706e-01,1.656678e-01
2.333333e+01,3.129907e-01,1.699134e-01,1.832314e-01
2.333667e+01,3.101573e-01,1.997372e-01,1.474719e-01
2.334000e+01,4.066271e-01,3.200940e-01,1.366417e-01
2.334333e+01,6.186942e-01,5.518414e-01,2.349905e-01
2.334667e+01,7.096763e-01,6.758570e-01,2.714030e-01
2.335000e+01,5.820001e-01,5.879986e-01,2.113548e-01
2.335333e+01,2.704140e-01,3.129292e-01,6.048165e-02
2.335667e+01,1.644133e-01,1.066689e-01,9.092375e-02
2.336000e+01,3.368264e-01,2.187270e-01,1.834360e-01
2.336333e+01,2.572168e-01,1.575168e-01,1.711031e-01
2.336667e+01,9.811860e-02,5.005976e-02,1.225513e-01
2.337000e+01,2.002025e-01,2.085774e-01,7.856883e-02
2.337333e+01,5.772462e-01,5.402632e-01,2.421241e-01
2.337667e+01,8.015316e-01,7.479363e-01,3.464315e-01
2.338000e+01,8.118499e-01,7.889293e-01,3.419562e-01
2.338333e+01,6.767389e-01,6.772801e-01,2.822600e-01
2.338667e+01,4.461561e-01,4.633566e-01,1.959037e-01
2.339000e+01,2.992570e-01,3.149080e-01,1.384988e-01
2.339333e+01,1.590193e-01,1.366973e-01,7.915049e-02
2.339667e+01,1.361595e-01,6.616072e-02,6.055803e-02
2.340000e+01,2.332876e-01,1.845963e-01,1.010488e-01
2.340333e+01,2.904605e-01,2.022069e-01,1.594747e-01
2.340667e+01,3.782144e-01,2.406845e-01,2.328382e-01
2.341000e+01,5.016556e-01,3.735809e-01,2.985106e-01
2.341333e+01,5.904499e-01,4.987620e-01,3.266068e-01
2.341667e+01,5.656906e-01,5.183155e-01,2.977372e-01
2.342000e+01,5.532042e-01,5.367025e-01,2.943144e-01
2.342333e+01,4.477215e-01,4.677145e-01,2.666658e-01
2.342667e+01,3.260144e-01,3.841881e-01,2.521569e-01
2.343000e+01,1.475983e-01,2.447242e-01,2.191975e-01
2.343333e+01,7.671006e-02,1.807803e-01,1.700920e-01
2.343667e+01,8.689965e-02,1.633594e-01,1.089207e-01
2.344000e+01,1.061089e-01,1.539809e-01,7.489253e-02
2.344333e+01,2.176682e-01,1.641153e-01,1.005552e-01
2.344667e+01,3.411929e-01,2.340888e-01,1.212202e-01
2.345000e+01,4.826336e-01,3.623386e-01,1.866124e-01
2.345333e+01,6.179105e-01,4.816077e-01,2.658612e-01
2.345667e+01,6.007250e-01,4.811796e-01,2.716354e-01
2.346000e+01,5.644645e-01,4.694408e-01,2.555657e-01
2.346333e+01,5.534415e-01,4.672238e-01,2.505899e-01
2.346667e+01,4.774903e-01,4.210089e-01,2.099712e-01
2.347000e+01,4.248596e-01,4.019403e-01,1.846226e-01
2.347333e+01,4.519898e-01,4.409009e-01,1.898548e-01
2.347667e+01,4.921311e-01,4.678212e-01,2.187333e-01
2.348000e+01,4.792092e-01,4.493175e-01,2.158216e-01
2.348333e+01,3.538150e-01,3.476180e-01,1.867101e-01
2.348667e+01,3.658127e-01,3.624198e-01,2.216667e-01
2.349000e+01,3.865190e-01,3.950473e-01,2.397282e-01
2.349333e+01,4.379158e-01,4.297319e-01,2.496661e-01
2.349667e+01,4.397364e-01,4.297149e-01,2.453819e-01
2.350000e+01,4.789877e-01,4.500300e-01,2.637886e-01
2.350333e+01,4.483023e-01,4.206872e-01,2.399871e-01
2.350667e+01,3.195438e-01,3.191057e-01,1.997032e-01
2.351000e+01,2.101344e-01,2.502710e-01,1.508587e-01
2.351333e+01,1.482496e-01,1.895321e-01,1.070261e-01
2.351667e+01,1.875055e-01,1.805580e-01,6.964061e-02
2.352000e+01,3.104776e-01,2.825045e-01,1.059504e-01
2.352333e+01,4.244574e-01,3.880004e-01,1.509754e-01
2.352667e+01,4.749064e-01,4.402600e-01,1.636774e-01
2.353000e+01,7.946907e-01,7.331062e-01,3.152223e-01
2.353333e+01,9.896330e-01,9.110910e-01,3.894599e-01
2.353667e+01,1.049676e+00,9.640042e-01,4.085300e-01
2.354000e+01,9.623730e-01,8.965869e-01,3.665053e-01
2.354333e+01,8.213166e-01,7.703698e-01,2.693058e-01
2.354667e+01,6.389177e-01,5.899075e-01,1.807439e-01
2.355000e+01,3.851583e-01,3.567866e-01,8.670329e-02
2.355333e+01,1.435484e-01,1.408931e-01,5.454425e-02
2.355667e+01,8.575271e-02,5.716089e-02,1.254132e-01
2.356000e+01,2.119688e-01,1.650609e-01,1.736026e-01
2.356333e+01,2.688426e-01,1.936250e-01,1.887398e-01
2.356667e+01,3.696818e-01,2.589728e-01,2.301383e-01
2.357000e+01,5.948368e-01,4.471940e-01,3.386358e-01
2.357333e+01,7.283859e-01,5.634410e-01,4.234329e-01
2.357667e+01,7.011104e-01,5.413363e-01,4.109974e-01
2.358000e+01,5.722672e-01,4.363331e-01,3.320659e-01
2.358333e+01,4.775380e-01,3.648392e-01,2.706266e-01
2.358667e+01,3.845050e-01,2.629121e-01,1.892976e-01
2.359000e+01,2.898174e-01,1.533928e-01,1.143127e-01
2.359333e+01,2.802090e-01,1.242799e-01,8.228740e-02
2.359667e+01,3.143072e-01,1.510676e-01,9.614168e-02
2.360000e+01,4.671029e-01,2.660631e-01,1.625689e-01
2.360333e+01,6.774833e-01,4.451371e-01,2.649474e-01
2.360667e+01,7.913174e-01,5.593828e-01,3.351578e-01
2.361000e+01,8.393357e-01,6.415775e-01,3.708439e-01
2.361333e+01,7.766973e-01,6.508940e-01,3.549178e-01
2.361667e+01,6.039274e-01,5.518043e-01,2.802502e-01
2.362000e+01,3.838262e-01,3.638057e-01,1.835542e-01
2.362333e+01,3.592564e-01,2.556276e-01,1.754425e-01
2.362667e+01,4.386120e-01,3.313839e-01,1.778175e-01
2.363000e+01,3.098918e-01,2.651016e-01,5.862078e-02
2.363333e+01,3.815545e-01,3.098867e-01,1.459050e-01
2.363667e+01,5.966381e-01,4.539172e-01,2.839933e-01
2.364000e+01,6.787940e-01,5.097068e-01,3.241998e-01
2.364333e+01,7.653608e-01,5.927242e-01,3.501568e-01
2.364667e+01,8.097302e-01,6.585232e-01,3.812758e-01
2.365000e+01,8.303728e-01,7.042509e-01,3.936864e-01
2.365333e+01,7.187804e-01,6.517019e-01,3.425627e-01
2.365667e+01,4.935959e-01,4.693609e-01,2.341556e-01
2.366000e+01,1.405195e-01,1.599760e-01,6.179027e-02
2.366333e+01,1.730769e-01,8.647953e-02,5.609136e-02
2.366667e+01,4.018030e-01,2.622718e-01,1.087932e-01
2.367000e+01,6.506000e-01,4.671169e-01,1.866080e-01
2.367333e+01,8.670725e-01,6.735897e-01,2.847112e-01
2.367667e+01,9.443631e-01,7.993708e-01,3.175262e-01
2.368000e+01,7.589211e-01,6.950606e-01,2.728466e-01
2.368333e+01,5.037243e-01,5.057631e-01,2.260401e-01
2.368667e+01,3.632448e-01,3.064035e-01,2.404879e-01
2.369000e+01,5.032649e-01,2.769847e-01,3.023390e-01
2.369333e+01,7.051525e-01,4.303671e-01,3.643612e-01
2.369667e+01,8.580659e-01,5.789433e-01,4.003493e-01
2.370000e+01,8.756561e-01,6.343106e-01,3.840233e-01
2.370333e+01,6.212106e-01,4.877023e-01,2.544510e-01
2.370667e+01,3.552626e-01,2.913286e-01,1.353996e-01
2.371000e+01,3.442240e-01,1.744768e-01,1.655090e-01
2.371333e+01,6.104608e-01,3.866915e-01,3.045640e-01
2.371667e+01,7.437746e-01,5.592724e-01,3.448560e-01
2.372000e+01,5.990130e-01,5.162698e-01,2.427381e-01
2.372333e+01,3.628924e-01,3.764094e-01,1.090162e-01
2.372667e+01,3.376740e-01,3.514286e-01,2.100308e-02
2.373000e+01,4.715262e-01,3.962501e-01,1.233860e-01
2.373333e+01,6.585546e-01,5.230566e-01,2.188131e-01
2.373667e+01,7.371395e-01,5.844536e-01,2.737591e-01
2.374000e+01,7.172791e-01,5.884034e-01,2.920393e-01
2.374333e+01,6.732379e-01,5.736566e-01,3.290594e-01
2.374667e+01,5.360354e-01,4.769356e-01,3.203389e-01
2.375000e+01,3.201190e-01,2.730782e-01,2.234634e-01
2.375333e+01,4.000939e-01,2.530132e-01,2.081384e-01
2.375667e+01,7.626688e-01,5.728046e-01,3.462589e-01
2.376000e+01,9.434990e-01,7.602807e-01,4.226206e-01
2.376333e+01,8.676268e-01,7.564450e-01,3.807467e-01
2.376667e+01,6.119056e-01,5.772337e-01,2.716314e-01
2.377000e+01,4.458174e-01,3.870602e-01,1.949712e-01
2.377333e+01,5.389880e-01,3.773585e-01,2.332716e-01
2.377667e+01,6.612126e-01,4.708715e-01,2.797739e-01
2.378000e+01,6.497515e-01,4.926755e-01,2.542694e-01
2.378333e+01,4.431491e-01,3.814770e-01,1.508151e-01
2.378667e+01,4.142066e-01,4.368035e-01,1.853339e-01
2.379000e+01,4.653697e-01,5.081097e-01,2.546974e-01
2.379333e+01,4.484319e-01,5.086912e-01,2.467090e-01
2.379667e+01,3.517415e-01,4.261399e-01,1.947329e-01
2.380000e+01,2.735394e-01,3.511213e-01,1.530731e-01
2.380333e+01,3.413076e-01,3.748386e-01,1.969599e-01
2.380667e+01,4.424722e-01,4.583318e-01,2.400799e-01
2.381000e+01,4.624136e-01,5.233130e-01,2.208393e-01
2.381333e+01,4.954933e-01,5.592470e-01,1.885587e-01
2.381667e+01,5.187841e-01,5.613304e-01,1.829879e-01
2.382000e+01,4.470402e-01,4.763700e-01,1.692438e-01
2.382333e+01,3.037041e-01,3.389614e-01,1.338902e-01
2.382667e+01,1.613791e-01,1.940693e-01,1.158810e-01
2.383000e+01,2.573569e-01,1.640372e-01,1.506295e-01
2.383333e+01,5.274251e-01,3.870739e-01,2.379619e-01
2.383667e+01,8.334474e-01,6.697217e-01,3.238227e-01
2.384000e+01,9.765397e-01,8.113159e-01,3.583271e-01
2.384333e+01,1.023067e+00,8.604842e-01,3.780052e-01
2.384667e+01,1.031392e+00,8.517223e-01,3.898398e-01
2.385000e+01,1.003081e+00,8.149734e-01,4.217401e-01
2.385333e+01,1.011760e+00,8.241718e-01,4.668898e-01
2.385667e+01,9.660648e-01,7.993183e-01,5.030035e-01
2.386000e+01,8.333113e-01,7.328661e-01,4.698125e-01
2.386333e+01,7.315510e-01,6.886661e-01,4.134757e-01
2.386667e+01,6.505245e-01,6.289259e-01,3.457116e-01
2.387000e+01,6.395176e-01,5.767230e-01,2.823468e-01
2.387333e+01,6.799564e-01,5.498197e-01,2.530507e-01
2.387667e+01,7.863301e-01,6.232457e-01,2.975534e-01
2.388000e+01,7.473284e-01,6.337576e-01,3.030265e-01
2.388333e+01,5.826858e-01,5.548189e-01,2.407035e-01
2.388667e+01,3.905071e-01,4.244521e-01,1.683940e-01
2.389000e+01,2.651370e-01,3.147093e-01,1.402051e-01
2.389333e+01,1.603765e-01,2.309708e-01,1.077644e-01
2.389667e+01,9.426871e-02,6.144705e-02,2.699243e-02
2.390000e+01,3.169637e-01,1.459969e-01,7.511857e-02
2.390333e+01,4.611912e-01,2.769015e-01,1.334808e-01
2.390667e+01,5.599498e-01,3.982228e-01,2.012743e-01
2.391000e+01,5.790672e-01,4.543561e-01,2.262599e-01
2.391333e+01,4.747948e-01,4.102894e-01,1.874014e-01
2.391667e+01,2.443136e-01,2.490611e-01,9.635296e-02
2.392000e+01,7.226264e-02,1.031365e-01,4.406289e-02
2.392333e+01,1.384870e-01,6.748720e-02,9.660603e-02
2.392667e+01,3.813232e-01,2.958445e-01,2.008441e-01
2.393000e+01,5.836250e-01,5.123281e-01,3.005933e-01
2.393333e+01,6.501262e-01,6.027192e-01,3.269524e-01
2.393667e+01,6.187710e-01,5.817631e-01,2.890516e-01
2.394000e+01,5.962103e-01,5.285286e-01,2.509714e-01
2.394333e+01,6.703383e-01,5.652397e-01,2.605722e-01
2.394667e+01,6.904594e-01,5.756470e-01,2.484067e-01
2.395000e+01,5.711231e-01,4.969629e-01,1.884607e-01
2.395333e+01,3.946480e-01,3.895794e-01,1.309333e-01
2.395667e+01,1.692355e-01,2.269366e-01,4.616598e-02
2.396000e+01,2.520571e-01,1.098832e-01,8.462758e-02
2.396333e+01,4.689436e-01,2.503756e-01,1.921787e-01
2.396667e+01,6.606884e-01,4.119694e-01,2.653668e-01
2.397000e+01,7.872680e-01,5.571889e-01,3.277964e-01
2.397333e+01,7.596415e-01,5.890508e-01,3.275766e-01
2.397667e+01,5.890693e-01,5.141147e-01,2.700853e-01
2.398000e+01,4.039960e-01,3.850471e-01,1.972462e-01
2.398333e+01,2.285501e-01,2.269744e-01,1.232869e-01
2.398667e+01,2.369121e-01,2.052047e-01,1.264499e-01
2.399000e+01,2.591828e-01,2.217065e-01,1.089233e-01
2.399333e+01,2.058513e-01,1.786054e-01,9.418349e-02
2.399667e+01,2.005459e-01,1.708166e-01,6.197588e-02
2.400000e+01,2.420454e-01,2.275573e-01,6.909789e-02
2.400333e+01,2.129983e-01,2.215624e-01,9.135347e-02
2.400667e+01,1.739282e-01,1.735704e-01,1.119274e-01
2.401000e+01,2.423433e-01,1.956473e-01,1.596950e-01
2.401333e+01,3.463784e-01,2.595743e-01,2.138162e-01
2.401667e+01,4.568501e-01,3.384602e-01,2.408766e-01
2.402000e+01,5.074921e-01,3.488576e-01,2.048735e-01
2.402333e+01,5.858048e-01,3.861759e-01,1.867906e-01
2.402667e+01,7.278543e-01,5.183503e-01,2.559572e-01
2.403000e+01,7.776821e-01,5.981812e-01,3.066470e-01
2.403333e+01,6.642080e-01,5.743125e-01,2.950404e-01
2.403667e+01,4.847812e-01,4.805434e-01,2.469366e-01
2.404000e+01,2.388782e-01,3.279974e-01,1.516348e-01
2.404333e+01,3.972720e-02,1.470199e-01,4.064112e-02
2.404667e+01,2.645871e-01,6.513403e-02,8.076900e-02
2.405000e+01,3.832808e-01,1.826419e-01,1.264057e-01
2.405333e+01,5.291475e-01,3.611476e-01,2.036930e-01
2.405667e+01,5.565863e-01,4.545348e-01,2.258556e-01
2.406000e+01,5.416484e-01,4.994893e-01,2.206513e-01
2.406333e+01,4.064255e-01,4.446158e-01,1.585656e-01
2.406667e+01,2.003716e-01,3.201677e-01,9.424817e-02
2.407000e+01,6.244999e-02,1.273746e-01,3.533995e-02
2.407333e+01,2.817987e-01,1.117751e-01,1.067326e-01
2.407667e+01,2.988349e-01,1.489680e-01,1.188538e-01
2.408000e+01,2.224950e-01,1.263223e-01,1.412162e-01
2.408333e+01,2.652730e-01,1.780545e-01,2.033314e-01
2.408667e+01,2.830080e-01,1.970766e-01,1.978412e-01
2.409000e+01,2.810764e-01,2.123160e-01,1.481291e-01
2.409333e+01,2.753662e-01,2.202970e-01,8.926625e-02
2.409667e+01,3.421895e-01,2.792518e-01,1.182539e-01
2.410000e+01,3.036497e-01,2.723155e-01,1.239711e-01
2.410333e+01,2.628679e-01,2.456878e-01,1.290538e-01
2.410667e+01,1.656873e-01,1.896021e-01,9.935450e-02
2.411000e+01,1.131252e-01,1.832272e-01,5.564614e-02
2.411333e+01,1.742300e-01,2.413878e-01,1.559041e-02
2.411667e+01,3.151950e-01,3.594868e-01,5.617851e-02
2.412000e+01,4.364419e-01,4.478057e-01,1.172862e-01
2.412333e+01,4.874682e-01,4.652800e-01,1.607208e-01
2.412667e+01,4.612942e-01,4.243134e-01,1.833564e-01
2.413000e+01,4.650893e-01,4.179270e-01,2.219843e-01
2.413333e+01,4.342039e-01,3.700600e-01,2.231494e-01
2.413667e+01,4.533359e-01,3.656003e-01,2.347915e-01
2.414000e+01,4.096698e-01,3.272541e-01,2.168515e-01
2.414333e+01,2.974926e-01,2.399470e-01,1.661388e-01
2.414667e+01,2.191143e-01,1.739349e-01,1.155327e-01
2.415000e+01,1.451802e-01,1.236873e-01,6.466982e-02
2.415333e+01,1.115178e-02,4.745006e-02,2.831394e-02
2.415667e+01,1.588195e-01,6.090561e-02,8.321443e-02
2.416000e+01,2.695624e-01,1.149339e-01,1.298697e-01
2.416333e+01,3.770416e-01,1.897879e-01,1.708853e-01
2.416667e+01,3.763282e-01,2.087740e-01,1.879120e-01
2.417000e+01,3.530434e-01,2.089231e-01,1.619638e-01
2.417333e+01,4.689048e-01,2.817372e-01,1.560122e-01
2.417667e+01,4.802403e-01,3.004880e-01,1.482036e-01
2.418000e+01,4.687702e-01,3.037420e-01,1.390117e-01
2.418333e+01,5.248349e-01,3.802704e-01,1.763434e-01
2.418667e+01,4.711929e-01,3.746217e-01,1.635494e-01
2.419000e+01,3.607241e-01,3.048388e-01,1.367765e-01
2.419333e+01,2.395422e-01,2.281243e-01,1.179317e-01
2.419667e+01,2.245012e-01,2.073080e-01,1.372067e-01
2.420000e+01,2.954350e-01,2.202042e-01,1.661273e-01
2.420333e+01,3.452240e-01,2.253053e-01,1.644867e-01
2.420667e+01,3.663630e-01,2.314202e-01,1.487402e-01
2.421000e+01,3.885087e-01,2.375861e-01,1.454186e-01
2.421333e+01,3.999454e-01,2.377293e-01,1.465081e-01
2.421667e+01,3.851843e-01,2.285855e-01,1.420259e-01
2.422000e+01,3.955448e-01,2.515570e-01,1.597896e-01
2.422333e+01,3.714559e-01,2.637756e-01,1.692897e-01
2.422667e+01,3.178187e-01,2.562449e-01,1.607567e-01
2.423000e+01,2.265576e-01,2.133732e-01,1.227260e-01
2.423333e+01,1.558545e-01,1.680293e-01,8.689712e-02
2.423667e+01,1.719264e-01,1.909801e-01,9.897977e-02
2.424000e+01,2.177963e-01,2.277510e-01,1.280087e-01
2.424333e+01,2.696086e-01,2.770917e-01,1.503614e-01
2.424667e+01,2.332911e-01,2.585965e-01,1.406161e-01
2.425000e+01,1.137078e-01,1.795206e-01,1.038454e-01
2.425333e+01,1.511816e-01,1.423619e-01,4.970729e-02
2.425667e+01,2.573109e-01,1.826820e-01,5.171265e-02
2.426000e+01,3.279037e-01,2.406244e-01,1.025138e-01
2.426333e+01,3.350020e-01,2.812348e-01,1.549685e-01
2.426667e+01,4.191435e-01,3.478749e-01,2.323362e-01
2.427000e+01,4.870775e-01,4.038491e-01,2.748862e-01
2.427333e+01,5.566959e-01,4.668381e-01,2.888601e-01
2.427667e+01,5.291796e-01,4.532992e-01,2.712093e-01
2.428000e+01,3.427261e-01,3.324445e-01,2.176055e-01
2.428333e+01,2.242783e-01,2.238500e-01,1.995909e-01
2.428667e+01,3.292571e-01,2.511321e-01,2.073034e-01
2.429000e+01,4.225751e-01,2.671146e-01,1.874804e-01
2.429333e+01,4.258799e-01,2.524455e-01,1.595587e-01
2.429667e+01,3.688178e-01,2.145719e-01,1.400883e-01
2.430000e+01,2.709096e-01,1.786263e-01,1.125007e-01
2.430333e+01,1.623924e-01,1.770803e-01,8.150365e-02
2.430667e+01,7.261873e-02,1.474839e-01,4.234483e-02
2.431000e+01,1.063305e-01,1.272639e-01,4.495749e-02
2.431333e+01,2.144097e-01,1.980502e-01,8.498897e-02
2.431667e+01,2.049557e-01,2.148202e-01,8.841683e-02
2.432000e+01,1.817570e-01,2.111713e-01,9.202841e-02
2.432333e+01,1.794364e-01,2.164375e-01,9.807752e-02
2.432667e+01,1.576888e-01,1.898969e-01,6.816174e-02
2.433000e+01,1.640261e-01,1.552320e-01,5.810472e-02
2.433333e+01,1.804418e-01,1.550397e-01,6.164833e-02
2.433667e+01,2.046986e-01,1.730629e-01,8.430117e-02
2.434000e+01,1.972806e-01,1.748191e-01,6.558393e-02
2.434333e+01,2.212696e-01,1.987226e-01,3.128473e-02
2.434667e+01,2.812845e-01,2.508834e-01,6.264172e-02
2.435000e+01,3.049287e-01,2.789082e-01,8.747275e-02
2.435333e+01,2.938062e-01,2.827673e-01,9.084927e-02
2.435667e+01,3.120665e-01,3.000144e-01,1.193801e-01
2.436000e+01,2.908169e-01,2.990452e-01,1.318097e-01
2.436333e+01,2.497886e-01,2.692513e-01,1.223747e-01
2.436667e+01,2.200415e-01,2.448510e-01,1.143261e-01
2.437000e+01,1.480424e-01,1.701832e-01,9.110515e-02
2.437333e+01,9.438139e-02,1.039408e-01,6.760460e-02
2.437667e+01,9.682862e-02,9.531777e-02,5.502291e-02
2.438000e+01,1.457424e-01,1.220439e-01,5.555934e-02
2.438333e+01,1.810010e-01,1.367001e-01,6.050924e-02
2.438667e+01,2.208420e-01,2.008075e-01,6.750950e-02
2.439000e+01,2.030849e-01,2.272836e-01,5.494610e-02
2.439333e+01,1.417166e-01,2.066121e-01,4.180212e-02
2.439667e+01,5.590282e-02,1.356271e-01,4.979940e-02
2.440000e+01,6.563261e-02,7.483756e-02,5.122698e-02
2.440333e+01,1.613275e-01,1.084656e-01,8.359626e-02
2.440667e+01,2.998827e-01,1.921622e-01,1.281268e-01
2.441000e+01,3.628457e-01,2.373452e-01,1.378224e-01
2.441333e+01,3.061424e-01,1.779551e-01,1.043740e-01
2.441667e+01,3.287926e-01,1.898195e-01,1.203036e-01
2.442000e+01,3.599423e-01,2.491911e-01,1.524324e-01
2.442333e+01,4.153286e-01,3.263765e-01,1.882981e-01
2.442667e+01,4.117064e-01,3.502297e-01,1.844697e-01
2.443000e+01,4.239040e-01,3.756659e-01,1.868997e-01
2.443333e+01,3.785385e-01,3.470498e-01,1.685010e-01
2.443667e+01,2.420360e-01,2.447161e-01,1.154312e-01
2.444000e+01,1.545894e-01,1.777679e-01,8.939546e-02
2.444333e+01,2.601866e-01,2.424436e-01,1.279476e-01
2.444667e+01,3.757153e-01,3.277772e-01,1.849792e-01
2.445000e+01,4.184682e-01,3.873676e-01,2.235864e-01
2.445333e+01,4.222661e-01,4.107234e-01,2.354717e-01
2.445667e+01,2.939881e-01,3.264974e-01,1.868545e-01
2.446000e+01,1.191455e-01,1.726489e-01,1.174738e-01
2.446333e+01,2.098876e-01,1.475261e-01,9.915330e-02
2.446667e+01,2.413587e-01,1.570625e-01,9.069979e-02
2.447000e+01,1.458830e-01,7.288195e-02,4.361444e-02
2.447333e+01,1.509034e-01,9.352986e-02,5.056006e-02
2.447667e+01,1.914751e-01,1.590076e-01,7.195985e-02
2.448000e+01,2.417883e-01,2.361631e-01,1.005787e-01
2.448333e+01,2.910227e-01,2.933344e-01,1.259244e-01
2.448667e+01,2.648142e-01,2.771439e-01,1.139531e-01
2.449000e+01,1.565883e-01,1.989495e-01,6.377463e-02
2.449333e+01,6.000486e-02,1.231734e-01,1.643595e-02
2.449667e+01,9.957604e-02,9.571460e-02,3.270492e-02
2.450000e+01,1.832449e-01,1.081621e-01,7.816502e-02
2.450333e+01,2.597949e-01,1.591617e-01,1.139275e-01
2.450667e+01,3.303228e-01,2.130432e-01,1.370189e-01
2.451000e+01,3.767518e-01,2.650636e-01,1.456007e-01
2.451333e+01,3.951250e-01,3.007531e-01,1.428586e-01
2.451667e+01,3.663249e-01,3.049413e-01,1.313500e-01
2.452000e+01,3.344830e-01,2.940285e-01,1.279717e-01
2.452333e+01,2.906691e-01,2.723065e-01,1.147068e-01
2.452667e+01,2.661235e-01,2.550169e-01,1.183954e-01
2.453000e+01,2.477191e-01,2.227923e-01,1.184008e-01
2.453333e+01,2.399364e-01,1.824282e-01,1.186691e-01
2.453667e+01,2.042680e-01,1.352560e-01,1.052516e-01
2.454000e+01,1.533787e-01,1.044913e-01,6.701289e-02
2.454333e+01,8.742489e-02,8.017747e-02,3.045993e-02
2.454667e+01,5.950970e-02,9.467341e-02,1.639239e-02
2.455000e+01,1.471524e-01,1.672430e-01,5.439570e-02
2.455333e+01,2.303824e-01,2.218162e-01,9.988611e-02
2.455667e+01,3.576991e-01,3.010891e-01,1.514717e-01
2.456000e+01,4.376748e-01,3.490423e-01,1.924799e-01
2.456333e+01,4.587627e-01,3.763125e-01,2.184352e-01
2.456667e+01,4.392628e-01,3.656172e-01,2.168403e-01
2.457000e+01,2.947534e-01,2.800819e-01,1.589156e-01
2.457333e+01,2.193086e-01,2.363546e-01,1.154351e-01
2.457667e+01,1.880336e-01,2.262232e-01,9.351514e-02
2.458000e+01,1.220205e-01,2.021643e-01,5.628647e-02
2.458333e+01,1.808965e-01,2.068075e-01,7.734312e-02
2.458667e+01,3.130146e-01,2.652460e-01,1.406056e-01
2.459000e+01,4.179398e-01,3.360688e-01,1.981343e-01
2.459333e+01,4.665770e-01,3.895609e-01,2.259112e-01
2.459667e+01,4.893319e-01,4.117979e-01,2.196577e-01
2.460000e+01,4.640494e-01,4.009978e-01,1.904874e-01
2.460333e+01,3.571752e-01,3.258280e-01,1.264795e-01
2.460667e+01,1.955626e-01,1.975287e-01,6.645708e-02
2.461000e+01,7.956097e-02,1.362524e-01,2.738277e-02
2.461333e+01,1.442642e-01,1.521153e-01,6.572734e-02
2.461667e+01,2.949766e-01,2.357164e-01,1.266810e-01
2.462000e+01,3.519666e-01,2.628116e-01,1.368866e-01
2.462333e+01,3.351422e-01,2.404429e-01,1.092061e-01
2.462667e+01,3.343412e-01,2.435079e-01,8.458861e-02
2.463000e+01,3.017616e-01,2.217159e-01,5.088111e-02
2.463333e+01,2.375840e-01,1.724997e-01,1.410885e-02
2.463667e+01,1.812362e-01,1.465015e-01,1.231922e-02
2.464000e+01,1.493601e-01,1.443460e-01,3.689157e-02
2.464333e+01,1.722129e-01,1.623376e-01,8.404991e-02
2.464667e+01,2.167927e-01,1.966534e-01,1.099529e-01
2.465000e+01,2.695121e-01,2.311324e-01,1.264954e-01
2.465333e+01,2.892622e-01,2.461043e-01,1.217972e-01
2.465667e+01,2.752903e-01,2.439512e-01,1.140897e-01
2.466000e+01,2.873370e-01,2.532459e-01,1.225418e-01
2.466333e+01,2.828633e-01,2.521239e-01,1.108043e-01
