frequency,NS,EW,UD
2.298333e+01,1.277773e-02,4.112186e-03,4.754497e-03
2.298750e+01,1.167159e-02,3.701141e-03,5.267179e-03
2.299167e+01,1.297039e-02,4.249864e-03,4.504108e-03
2.299583e+01,1.055454e-02,3.942006e-03,5.779403e-03
2.300000e+01,1.195073e-02,4.771987e-03,3.384965e-03
2.300417e+01,1.297210e-02,4.729753e-03,4.375302e-03
2.300833e+01,1.240539e-02,3.689896e-03,4.316965e-03
2.301250e+01,1.254245e-02,4.016798e-03,5.730496e-03
2.301667e+01,1.091536e-02,3.690031e-03,4.971515e-03
2.302083e+01,1.236440e-02,3.585272e-03,5.211465e-03
2.302500e+01,1.249757e-02,3.241797e-03,4.706197e-03
2.302917e+01,1.273324e-02,4.321513e-03,4.768623e-03
2.303333e+01,1.228640e-02,5.332704e-03,5.468016e-03
2.303750e+01,1.262738e-02,5.097075e-03,4.897438e-03
2.304167e+01,1.164927e-02,5.180974e-03,5.701738e-03
2.304583e+01,1.200815e-02,4.185922e-03,4.127187e-03
2.305000e+01,1.180633e-02,4.327378e-03,5.690451e-03
2.305417e+01,1.208223e-02,4.365024e-03,4.266001e-03
2.305833e+01,1.209627e-02,4.448864e-03,3.526941e-03
2.306250e+01,1.173785e-02,4.358732e-03,5.106919e-03
2.306667e+01,1.074150e-02,3.102065e-03,3.347958e-03
2.307083e+01,1.200824e-02,3.878910e-03,5.287443e-03
2.307500e+01,1.341622e-02,3.322649e-03,4.486113e-03
2.307917e+01,1.295982e-02,5.116460e-03,4.198089e-03
2.308333e+01,1.296671e-02,4.464795e-03,6.993847e-03
2.308750e+01,1.277019e-02,5.704472e-03,5.410185e-03
2.309167e+01,1.134442e-02,2.640427e-03,4.277451e-03
2.309583e+01,1.240115e-02,4.326189e-03,5.388378e-03
2.310000e+01,1.334610e-02,4.683521e-03,5.131684e-03
2.310417e+01,1.353909e-02,4.211945e-03,5.200498e-03
2.310833e+01,1.225390e-02,3.586382e-03,3.838233e-03
2.311250e+01,1.230379e-02,4.104374e-03,4.376234e-03
2.311667e+01,1.372391e-02,3.798726e-03,4.628281e-03
2.312083e+01,1.277631e-02,4.779184e-03,3.935324e-03
2.312500e+01,1.160725e-02,3.867883e-03,4.812488e-03
2.312917e+01,1.396109e-02,5.267870e-03,4.647241e-03
2.313333e+01,1.224369e-02,5.031178e-03,4.986240e-03
2.313750e+01,1.241662e-02,2.818735e-03,4.723072e-03
2.314167e+01,1.160069e-02,4.133574e-03,5.066827e-03
2.314583e+01,1.136221e-02,3.725594e-03,3.149487e-03
2.315000e+01,1.183783e-02,3.225195e-03,5.311984e-03
2.315417e+01,1.125888e-02,3.308446e-03,5.737310e-03
2.315833e+01,1.119422e-02,5.531639e-03,6.205978e-03
2.316250e+01,1.172842e-02,5.072129e-03,3.049936e-03
2.316667e+01,1.153139e-02,2.668854e-03,3.809417e-03
2.317083e+01,1.187273e-02,4.970910e-03,3.716979e-03
2.317500e+01,1.318946e-02,5.771886e-03,5.442344e-03
2.317917e+01,1.198785e-02,4.303880e-03,3.889707e-03
2.318333e+01,1.198466e-02,4.089579e-03,4.313669e-03
2.318750e+01,1.291394e-02,3.185071e-03,3.075857e-03
2.319167e+01,1.334235e-02,4.913088e-03,3.611663e-03
2.319583e+01,1.296097e-02,2.618982e-03,5.086294e-03
2.320000e+01,1.075179e-02,4.344758e-03,5.547913e-03
2.320417e+01,1.376514e-02,2.986304e-03,4.884323e-03
2.320833e+01,1.242836e-02,4.620348e-03,4.660563e-03
2.321250e+01,1.153501e-02,3.517616e-03,3.948290e-03
2.321667e+01,1.114547e-02,4.907329e-03,4.818951e-03
2.322083e+01,1.182948e-02,4.696624e-03,4.211694e-03
2.322500e+01,1.213824e-02,4.943864e-03,5.716501e-03
2.322917e+01,1.269970e-02,4.668867e-03,3.658940e-03
2.323333e+01,1.208074e-02,4.516270e-03,5.833793e-03
2.323750e+01,1.172754e-02,3.994911e-03,3.934568e-03
2.324167e+01,1.441558e-02,3.270560e-03,4.616576e-03
2.324583e+01,1.302298e-02,4.676848e-03,4.495768e-03
2.325000e+01,1.284511e-02,4.659751e-03,5.428691e-03
2.325417e+01,1.350981e-02,4.370524e-03,5.812199e-03
2.325833e+01,1.247260e-02,3.489344e-03,4.792134e-03
2.326250e+01,1.208072e-02,4.168255e-03,3.980010e-03
2.326667e+01,1.222319e-02,4.501651e-03,4.337944e-03
2.327083e+01,1.317690e-02,3.666386e-03,6.903573e-03
2.327500e+01,1.246765e-02,3.448995e-03,2.888281e-03
2.327917e+01,1.245670e-02,5.436521e-03,2.678470e-03
2.328333e+01,1.164760e-02,4.307047e-03,4.528110e-03
2.328750e+01,1.233970e-02,2.921759e-03,5.033627e-03
2.329167e+01,1.290085e-02,4.447945e-03,4.042530e-03
2.329583e+01,1.364533e-02,3.365017e-03,5.326669e-03
2.330000e+01,1.156716e-02,3.807002e-03,5.711692e-03
2.330417e+01,1.094664e-02,4.666658e-03,4.109154e-03
2.330833e+01,1.179929e-02,4.033632e-03,5.517958e-03
2.331250e+01,1.166667e-02,4.121564e-03,5.310669e-03
2.331667e+01,1.163263e-02,4.732374e-03,3.855629e-03
2.332083e+01,1.149965e-02,3.662832e-03,5.093279e-03
2.332500e+01,1.236953e-02,5.199264e-03,4.645775e-03
2.332917e+01,1.343898e-02,3.937836e-03,3.823699e-03
2.333333e+01,1.233262e-02,5.173056e-03,4.922875e-03
2.333750e+01,1.138551e-02,5.116842e-03,5.142512e-03
2.334167e+01,1.201605e-02,4.952090e-03,6.317809e-03
2.334583e+01,1.090398e-02,3.968262e-03,4.601812e-03
2.335000e+01,1.236335e-02,5.351231e-03,3.880203e-03
2.335417e+01,1.178599e-02,4.987635e-03,5.563249e-03
2.335833e+01,1.155689e-02,5.840303e-03,4.091599e-03
2.336250e+01,1.382750e-02,5.748689e-03,4.067754e-03
2.336667e+01,1.073963e-02,3.994655e-03,1.790323e-03
2.337083e+01,1.315382e-02,3.388912e-03,4.721288e-03
2.337500e+01,1.308282e-02,3.175141e-03,5.185568e-03
2.337917e+01,1.138724e-02,3.461361e-03,5.511415e-03
2.338333e+01,1.085747e-02,5.374308e-03,4.738339e-03
2.338750e+01,1.354909e-02,4.699606e-03,4.759561e-03
2.339167e+01,1.121860e-02,3.301381e-03,4.525181e-03
2.339583e+01,1.187961e-02,4.814094e-03,4.385701e-03
2.340000e+01,1.320331e-02,4.840572e-03,3.427901e-03
2.340417e+01,1.170250e-02,3.626712e-03,4.336985e-03
2.340833e+01,1.335397e-02,2.923075e-03,5.175615e-03
2.341250e+01,1.168161e-02,4.381111e-03,4.860530e-03
2.341667e+01,1.186554e-02,3.709579e-03,4.864208e-03
2.342083e+01,1.104025e-02,3.287869e-03,4.145140e-03
2.342500e+01,1.169999e-02,4.342227e-03,4.654075e-03
2.342917e+01,1.287919e-02,4.160164e-03,4.907518e-03
2.343333e+01,1.188275e-02,4.547954e-03,2.740588e-03
2.343750e+01,1.240390e-02,5.134185e-03,5.123044e-03
2.344167e+01,1.091458e-02,3.562154e-03,4.978822e-03
2.344583e+01,1.157833e-02,4.826531e-03,4.666299e-03
2.345000e+01,1.142945e-02,4.922514e-03,4.304868e-03
2.345417e+01,1.162800e-02,2.952506e-03,3.013352e-03
2.345833e+01,1.309280e-02,4.620767e-03,5.548089e-03
2.346250e+01,1.205884e-02,3.273122e-03,4.539715e-03
2.346667e+01,1.240196e-02,4.889994e-03,5.137519e-03
2.347083e+01,1.305020e-02,2.631101e-03,5.697493e-03
2.347500e+01,1.210929e-02,5.250720e-03,2.871195e-03
2.347917e+01,1.334605e-02,4.250386e-03,5.411657e-03
2.348333e+01,9.766867e-03,4.239974e-03,5.875120e-03
2.348750e+01,1.324817e-02,2.816125e-03,3.989310e-03
2.349167e+01,1.258828e-02,3.404754e-03,4.017604e-03
2.349583e+01,1.150087e-02,3.975633e-03,4.666272e-03
2.350000e+01,1.285434e-02,4.569118e-03,3.790607e-03
2.350417e+01,1.370188e-02,3.177434e-03,3.262253e-03
2.350833e+01,1.223055e-02,5.500849e-03,4.281159e-03
2.351250e+01,1.409506e-02,4.346480e-03,4.745122e-03
2.351667e+01,1.219120e-02,3.261316e-03,4.132663e-03
2.352083e+01,1.267060e-02,1.865346e-03,4.635477e-03
2.352500e+01,1.200619e-02,4.118591e-03,5.087609e-03
2.352917e+01,1.112064e-02,4.609998e-03,3.290428e-03
2.353333e+01,1.366930e-02,4.302515e-03,4.919366e-03
2.353750e+01,1.046919e-02,4.012992e-03,4.487822e-03
2.354167e+01,1.259612e-02,4.172601e-03,3.810265e-03
2.354583e+01,1.255669e-02,4.463732e-03,4.695033e-03
2.355000e+01,1.322490e-02,4.354803e-03,5.048438e-03
2.355417e+01,1.199894e-02,4.687397e-03,3.659096e-03
2.355833e+01,1.245098e-02,3.874078e-03,3.591550e-03
2.356250e+01,1.236699e-02,3.445462e-03,4.493937e-03
2.356667e+01,1.241329e-02,4.022250e-03,4.056235e-03
2.357083e+01,1.153919e-02,4.295185e-03,4.707058e-03
2.357500e+01,1.284737e-02,3.199886e-03,4.345915e-03
2.357917e+01,1.202438e-02,4.526659e-03,5.145507e-03
2.358333e+01,1.205555e-02,4.128516e-03,4.565897e-03
2.358750e+01,1.261686e-02,4.679436e-03,4.225549e-03
2.359167e+01,1.282639e-02,4.771024e-03,5.533639e-03
2.359583e+01,1.129859e-02,4.782721e-03,5.740427e-03
2.360000e+01,1.426464e-02,4.331251e-03,4.783438e-03
2.360417e+01,1.250690e-02,4.341202e-03,5.315040e-03
2.360833e+01,1.126750e-02,4.865115e-03,4.900633e-03
2.361250e+01,1.300310e-02,4.931831e-03,4.475570e-03
2.361667e+01,1.153480e-02,4.882292e-03,3.841223e-03
2.362083e+01,1.246624e-02,4.139721e-03,4.819870e-03
2.362500e+01,1.200112e-02,5.206496e-03,5.240402e-03
2.362917e+01,1.298166e-02,4.824465e-03,4.547357e-03
2.363333e+01,1.148878e-02,5.238775e-03,4.298152e-03
2.363750e+01,1.132054e-02,3.924536e-03,4.021196e-03
2.364167e+01,1.239748e-02,3.648374e-03,5.622056e-03
2.364583e+01,1.190918e-02,5.210798e-03,2.963774e-03
2.365000e+01,1.240346e-02,4.781515e-03,3.432231e-03
2.365417e+01,1.064901e-02,4.318489e-03,3.284470e-03
2.365833e+01,1.207319e-02,4.432837e-03,3.742950e-03
2.366250e+01,1.079195e-02,4.512567e-03,3.266371e-03
2.366667e+01,1.300926e-02,3.755309e-03,3.677250e-03
2.367083e+01,1.228660e-02,4.735625e-03,3.471429e-03
2.367500e+01,1.177161e-02,3.439903e-03,3.707216e-03
2.367917e+01,1.202803e-02,4.759324e-03,4.588973e-03
2.368333e+01,1.107741e-02,4.241582e-03,3.839567e-03
2.368750e+01,1.188998e-02,4.391661e-03,5.017828e-03
2.369167e+01,1.251452e-02,4.392063e-03,5.522177e-03
2.369583e+01,1.120387e-02,4.680457e-03,5.586241e-03
2.370000e+01,1.226937e-02,3.981012e-03,6.163609e-03
2.370417e+01,1.041602e-02,3.586155e-03,3.978300e-03
2.370833e+01,1.179098e-02,4.800321e-03,3.875302e-03
2.371250e+01,1.247360e-02,4.590175e-03,5.441189e-03
2.371667e+01,1.210318e-02,4.939383e-03,4.269476e-03
2.372083e+01,1.135423e-02,4.714041e-03,4.769947e-03
2.372500e+01,1.169206e-02,2.508736e-03,3.625252e-03
2.372917e+01,1.254624e-02,3.252566e-03,5.427337e-03
2.373333e+01,1.154572e-02,6.021633e-03,4.869820e-03
2.373750e+01,1.224242e-02,3.615349e-03,3.769189e-03
2.374167e+01,1.160028e-02,5.482210e-03,5.873135e-03
2.374583e+01,1.177355e-02,3.397006e-03,5.216091e-03
2.375000e+01,1.320823e-02,4.187210e-03,4.723627e-03
2.375417e+01,1.230212e-02,4.953834e-03,4.137359e-03
2.375833e+01,1.197781e-02,4.931327e-03,5.972593e-03
2.376250e+01,1.169329e-02,3.336317e-03,5.519341e-03
2.376667e+01,1.151387e-02,3.784641e-03,3.793356e-03
2.377083e+01,1.202002e-02,3.981160e-03,4.649245e-03
2.377500e+01,1.178432e-02,3.241378e-03,4.677812e-03
2.377917e+01,1.100538e-02,4.070482e-03,4.092877e-03
2.378333e+01,1.117062e-02,4.588459e-03,4.632451e-03
2.378750e+01,1.156447e-02,1.972705e-03,3.489963e-03
2.379167e+01,1.280573e-02,3.662969e-03,5.255236e-03
2.379583e+01,1.209363e-02,4.275249e-03,4.443006e-03
2.380000e+01,1.074701e-02,4.177734e-03,4.321389e-03
2.380417e+01,1.317622e-02,3.594709e-03,4.356891e-03
2.380833e+01,1.332839e-02,3.164611e-03,4.835725e-03
2.381250e+01,1.158825e-02,3.586229e-03,4.691753e-03
2.381667e+01,1.161397e-02,3.282094e-03,4.822696e-03
2.382083e+01,1.251122e-02,3.711676e-03,4.257022e-03
2.382500e+01,1.183323e-02,5.018797e-03,6.257914e-03
2.382917e+01,1.093312e-02,3.821803e-03,3.584037e-03
2.383333e+01,1.208762e-02,4.190956e-03,4.261266e-03
2.383750e+01,1.286398e-02,4.525359e-03,4.441627e-03
2.384167e+01,1.128483e-02,2.630923e-03,4.725033e-03
2.384583e+01,1.342042e-02,4.186627e-03,4.060552e-03
2.385000e+01,1.126238e-02,2.879114e-03,4.764900e-03
2.385417e+01,1.128171e-02,5.765508e-03,3.869384e-03
2.385833e+01,1.308222e-02,4.736801e-03,4.764135e-03
2.386250e+01,1.371493e-02,3.398309e-03,4.637287e-03
2.386667e+01,1.277612e-02,5.915200e-03,3.962731e-03
2.387083e+01,1.250285e-02,4.410813e-03,3.378590e-03
2.387500e+01,1.291703e-02,4.706149e-03,5.157469e-03
2.387917e+01,1.147005e-02,4.333607e-03,5.146035e-03
2.388333e+01,1.225956e-02,4.268209e-03,5.437097e-03
2.388750e+01,1.118090e-02,5.419848e-03,3.934674e-03
2.389167e+01,1.241887e-02,3.272725e-03,6.535257e-03
2.389583e+01,1.084891e-02,2.786505e-03,4.285661e-03
2.390000e+01,1.092388e-02,3.716260e-03,4.548923e-03
2.390417e+01,1.122583e-02,3.928400e-03,5.322668e-03
2.390833e+01,1.111452e-02,4.365238e-03,5.278469e-03
2.391250e+01,1.111473e-02,4.939812e-03,5.269242e-03
2.391667e+01,1.066224e-02,4.527558e-03,4.257245e-03
2.392083e+01,1.021125e-02,5.756909e-03,5.290630e-03
2.392500e+01,1.159793e-02,3.488144e-03,5.088712e-03
2.392917e+01,1.272602e-02,3.227123e-03,4.012471e-03
2.393333e+01,1.196858e-02,5.186470e-03,3.184154e-03
2.393750e+01,1.238650e-02,4.240460e-03,5.070341e-03
2.394167e+01,1.074728e-02,5.066438e-03,4.860323e-03
2.394583e+01,1.273993e-02,4.366902e-03,5.159575e-03
2.395000e+01,1.314853e-02,4.171117e-03,4.653761e-03
2.395417e+01,1.148296e-02,6.333654e-03,3.696011e-03
2.395833e+01,1.146144e-02,3.890863e-03,3.686997e-03
2.396250e+01,1.297026e-02,5.870794e-03,6.018843e-03
2.396667e+01,1.187288e-02,4.666464e-03,3.675254e-03
2.397083e+01,1.078527e-02,4.044464e-03,3.895519e-03
2.397500e+01,1.250557e-02,4.285128e-03,4.497529e-03
2.397917e+01,1.229804e-02,2.999386e-03,4.700320e-03
2.398333e+01,1.160605e-02,4.331142e-03,5.245841e-03
2.398750e+01,1.172123e-02,5.138459e-03,3.433589e-03
2.399167e+01,1.348069e-02,3.972154e-03,5.051264e-03
2.399583e+01,1.270554e-02,3.736913e-03,4.784240e-03
2.400000e+01,1.112670e-02,2.188264e-03,5.817108e-03
2.400417e+01,1.248391e-02,6.229169e-03,4.461914e-03
2.400833e+01,1.317695e-02,5.685207e-03,4.911502e-03
2.401250e+01,1.160375e-02,5.148694e-03,4.977677e-03
2.401667e+01,1.211290e-02,3.544008e-03,4.655602e-03
2.402083e+01,1.220174e-02,4.731334e-03,4.652162e-03
2.402500e+01,1.231792e-02,4.208297e-03,4.107715e-03
2.402917e+01,1.158131e-02,4.865877e-03,4.923868e-03
2.403333e+01,1.150948e-02,3.927630e-03,4.894412e-03
2.403750e+01,1.216219e-02,3.671410e-03,3.744688e-03
2.404167e+01,1.204609e-02,4.059202e-03,4.235727e-03
2.404583e+01,1.084740e-02,4.281474e-03,4.653840e-03
2.405000e+01,1.176672e-02,4.898744e-03,5.796880e-03
2.405417e+01,1.219120e-02,5.183394e-03,4.602949e-03
2.405833e+01,1.164560e-02,4.367702e-03,5.654770e-03
2.406250e+01,1.175505e-02,4.375330e-03,4.027854e-03
2.406667e+01,1.247207e-02,5.340411e-03,4.372559e-03
2.407083e+01,1.110855e-02,3.311612e-03,4.788944e-03
2.407500e+01,1.130030e-02,4.277828e-03,3.437253e-03
2.407917e+01,1.207555e-02,4.256206e-03,4.743431e-03
2.408333e+01,1.197303e-02,2.571979e-03,4.406650e-03
2.408750e+01,1.241274e-02,4.212057e-03,4.822047e-03
2.409167e+01,1.069433e-02,4.764713e-03,5.699739e-03
2.409583e+01,1.186167e-02,4.006039e-03,4.895511e-03
2.410000e+01,1.231098e-02,3.555631e-03,3.966962e-03
2.410417e+01,1.228045e-02,4.318333e-03,5.268998e-03
2.410833e+01,1.225542e-02,3.784139e-03,3.137603e-03
2.411250e+01,1.224120e-02,5.442914e-03,5.366936e-03
2.411667e+01,1.199877e-02,3.879632e-03,5.374833e-03
2.412083e+01,1.142875e-02,4.060797e-03,4.712668e-03
2.412500e+01,1.074281e-02,3.058651e-03,4.567501e-03
2.412917e+01,1.215171e-02,3.939837e-03,3.091043e-03
2.413333e+01,1.134415e-02,4.032306e-03,4.726550e-03
2.413750e+01,1.275930e-02,4.217468e-03,4.007724e-03
2.414167e+01,1.167762e-02,3.616957e-03,4.217743e-03
2.414583e+01,1.117418e-02,4.385576e-03,3.186884e-03
2.415000e+01,1.252829e-02,4.175705e-03,4.418837e-03
2.415417e+01,1.165764e-02,3.759040e-03,3.700983e-03
2.415833e+01,1.296481e-02,3.931262e-03,3.618771e-03
2.416250e+01,1.146882e-02,3.749723e-03,4.422329e-03
2.416667e+01,1.223817e-02,5.577990e-03,5.897086e-03
2.417083e+01,1.141797e-02,5.024254e-03,4.157834e-03
2.417500e+01,1.224058e-02,3.630274e-03,5.289692e-03
2.417917e+01,1.186199e-02,4.427954e-03,4.183093e-03
2.418333e+01,1.197660e-02,4.681845e-03,4.085100e-03
2.418750e+01,1.209167e-02,3.675364e-03,4.527897e-03
2.419167e+01,1.194571e-02,5.410345e-03,5.742028e-03
2.419583e+01,1.227871e-02,3.521976e-03,5.338024e-03
2.420000e+01,1.090235e-02,4.436514e-03,4.809528e-03
2.420417e+01,1.187061e-02,3.287082e-03,4.292547e-03
2.420833e+01,1.189837e-02,4.396848e-03,4.522198e-03
2.421250e+01,1.212173e-02,5.655197e-03,5.755044e-03
2.421667e+01,1.271238e-02,4.788806e-03,4.993276e-03
2.422083e+01,1.336800e-02,2.959759e-03,3.777099e-03
2.422500e+01,1.171613e-02,3.090074e-03,4.274803e-03
2.422917e+01,1.181600e-02,4.381710e-03,4.091345e-03
2.423333e+01,1.113999e-02,4.189182e-03,4.730796e-03
2.423750e+01,1.075448e-02,5.554053e-03,5.593142e-03
2.424167e+01,1.336386e-02,6.136643e-03,5.496836e-03
2.424583e+01,1.203818e-02,4.215850e-03,5.149982e-03
2.425000e+01,1.269475e-02,4.169695e-03,4.800607e-03
2.425417e+01,1.166589e-02,4.686059e-03,3.925216e-03
2.425833e+01,1.148824e-02,5.110654e-03,5.111446e-03
2.426250e+01,1.184893e-02,5.190839e-03,4.668159e-03
2.426667e+01,1.183512e-02,3.228112e-03,4.272823e-03
2.427083e+01,1.267881e-02,4.691547e-03,4.497979e-03
2.427500e+01,1.181574e-02,3.594261e-03,4.301011e-03
2.427917e+01,1.157870e-02,3.937728e-03,5.281434e-03
2.428333e+01,1.167106e-02,4.844341e-03,2.740876e-03
2.428750e+01,1.229865e-02,3.700140e-03,4.776888e-03
2.429167e+01,1.115724e-02,4.433211e-03,3.481889e-03
2.429583e+01,1.262421e-02,4.172549e-03,3.941475e-03
2.430000e+01,1.038383e-02,4.945308e-03,4.946542e-03
2.430417e+01,1.154658e-02,4.164638e-03,5.322320e-03
2.430833e+01,1.101820e-02,4.302160e-03,3.943661e-03
2.431250e+01,1.314567e-02,3.340750e-03,4.321700e-03
2.431667e+01,1.104626e-02,3.990731e-03,4.131788e-03
2.432083e+01,1.284176e-02,4.573902e-03,4.244997e-03
2.432500e+01,1.215429e-02,5.096866e-03,5.336792e-03
2.432917e+01,1.202105e-02,3.685245e-03,4.300373e-03
2.433333e+01,1.202869e-02,3.796819e-03,5.284512e-03
2.433750e+01,1.319777e-02,4.171505e-03,4.377331e-03
2.434167e+01,1.249242e-02,4.616705e-03,4.785872e-03
2.434583e+01,1.159171e-02,3.972294e-03,2.944409e-03
2.435000e+01,1.194995e-02,3.883194e-03,4.340476e-03
2.435417e+01,1.084076e-02,5.087350e-03,3.023792e-03
2.435833e+01,9.354751e-03,3.245993e-03,4.039859e-03
2.436250e+01,1.230333e-02,1.909954e-03,4.180737e-03
2.436667e+01,1.150338e-02,5.226552e-03,5.762624e-03
2.437083e+01,1.155504e-02,4.694099e-03,4.892907e-03
2.437500e+01,1.109184e-02,2.850864e-03,5.958791e-03
2.437917e+01,1.048975e-02,4.337220e-03,5.194572e-03
2.438333e+01,1.103084e-02,3.406391e-03,3.471870e-03
2.438750e+01,1.054699e-02,3.891637e-03,4.277645e-03
2.439167e+01,1.109163e-02,5.037372e-03,2.188210e-03
2.439583e+01,1.259080e-02,4.250844e-03,4.902160e-03
2.440000e+01,1.163278e-02,3.657430e-03,5.438390e-03
2.440417e+01,1.190845e-02,5.378281e-03,3.622620e-03
2.440833e+01,1.195447e-02,4.967311e-03,4.000970e-03
2.441250e+01,1.208294e-02,3.774186e-03,4.083548e-03
2.441667e+01,1.058121e-02,2.593428e-03,4.086254e-03
2.442083e+01,1.174954e-02,2.995461e-03,3.272101e-03
2.442500e+01,1.101928e-02,3.676371e-03,5.438621e-03
2.442917e+01,1.346851e-02,3.797257e-03,4.296396e-03
2.443333e+01,1.248593e-02,2.887633e-03,5.017961e-03
2.443750e+01,1.171009e-02,3.637173e-03,4.691462e-03
2.444167e+01,1.129972e-02,4.617496e-03,6.743207e-03
2.444583e+01,1.093953e-02,4.567363e-03,2.905364e-03
2.445000e+01,1.025526e-02,3.918889e-03,3.429149e-03
2.445417e+01,1.087422e-02,3.582448e-03,4.773879e-03
2.445833e+01,1.217826e-02,4.756818e-03,4.418588e-03
2.446250e+01,1.131523e-02,4.194075e-03,5.321631e-03
2.446667e+01,1.189762e-02,3.829971e-03,4.688310e-03
2.447083e+01,1.142076e-02,4.435191e-03,4.725672e-03
2.447500e+01,1.058000e-02,4.656684e-03,4.733778e-03
2.447917e+01,1.178602e-02,4.980955e-03,5.710347e-03
2.448333e+01,1.133512e-02,3.255558e-03,3.189511e-03
2.448750e+01,1.141385e-02,4.490947e-03,5.325413e-03
2.449167e+01,1.082846e-02,3.427201e-03,4.788669e-03
2.449583e+01,1.344471e-02,6.752133e-03,5.067984e-03
2.450000e+01,1.041715e-02,3.907560e-03,3.433445e-03
2.450417e+01,1.086102e-02,2.090960e-03,3.994808e-03
2.450833e+01,9.736998e-03,5.118230e-03,6.034246e-03
2.451250e+01,1.222303e-02,4.941505e-03,4.374411e-03
2.451667e+01,1.136680e-02,3.132482e-03,5.360053e-03
2.452083e+01,1.228606e-02,3.392808e-03,4.532116e-03
2.452500e+01,1.100718e-02,4.211009e-03,5.370052e-03
2.452917e+01,1.117567e-02,4.432386e-03,4.109030e-03
2.453333e+01,1.186635e-02,4.520382e-03,4.158925e-03
2.453750e+01,1.344153e-02,4.409627e-03,4.274903e-03
2.454167e+01,1.179636e-02,5.740360e-03,4.692866e-03
2.454583e+01,1.203006e-02,4.357620e-03,3.837136e-03
2.455000e+01,1.168261e-02,2.971476e-03,5.449553e-03
2.455417e+01,1.204749e-02,4.304813e-03,4.399569e-03
2.455833e+01,1.194217e-02,4.422477e-03,4.514532e-03
2.456250e+01,1.140488e-02,3.818858e-03,6.034928e-03
2.456667e+01,1.291377e-02,4.167395e-03,4.379761e-03
2.457083e+01,1.077598e-02,3.522682e-03,4.930954e-03
2.457500e+01,1.080147e-02,3.402770e-03,4.796094e-03
2.457917e+01,1.043788e-02,5.200913e-03,4.726301e-03
2.458333e+01,1.149853e-02,3.740604e-03,3.803961e-03
2.458750e+01,1.171482e-02,2.568502e-03,3.846945e-03
2.459167e+01,1.230405e-02,4.695353e-03,3.103942e-03
2.459583e+01,1.164641e-02,4.718681e-03,4.480188e-03
2.460000e+01,1.189103e-02,2.337881e-03,4.980204e-03
2.460417e+01,1.188674e-02,3.238154e-03,4.194177e-03
2.460833e+01,1.091828e-02,5.902480e-03,4.553019e-03
2.461250e+01,1.165779e-02,4.318140e-03,3.994146e-03
2.461667e+01,1.178380e-02,3.635581e-03,3.876165e-03
2.462083e+01,1.114281e-02,4.727030e-03,4.806995e-03
2.462500e+01,1.288989e-02,4.237283e-03,5.766035e-03
2.462917e+01,1.193654e-02,3.769696e-03,5.687187e-03
2.463333e+01,1.113267e-02,3.636004e-03,4.100209e-03
2.463750e+01,1.106909e-02,4.434039e-03,2.050890e-03
2.464167e+01,1.222645e-02,4.019940e-03,5.188749e-03
2.464583e+01,1.242117e-02,5.087803e-03,4.229785e-03
2.465000e+01,1.207561e-02,3.495420e-03,4.239754e-03
2.465417e+01,1.105315e-02,4.222935e-03,5.377897e-03
2.465833e+01,1.136063e-02,3.982233e-03,4.980581e-03
2.466250e+01,1.141117e-02,4.076646e-03,3.605835e-03
2.466667e+01,1.131027e-02,4.001378e-03,4.676830e-03
2.467083e+01,1.028395e-02,3.320904e-03,4.509703e-03
2.467500e+01,1.143218e-02,3.181662e-03,4.760623e-03
2.467917e+01,1.179419e-02,4.566647e-03,3.714143e-03
2.468333e+01,1.101097e-02,3.759058e-03,5.101320e-03
2.468750e+01,1.164138e-02,4.359747e-03,5.225133e-03
2.469167e+01,1.115212e-02,5.078787e-03,4.476209e-03
2.469583e+01,1.181391e-02,5.161415e-03,4.397454e-03
2.470000e+01,1.158321e-02,4.369061e-03,5.329239e-03
2.470417e+01,1.238881e-02,3.545450e-03,3.857427e-03
2.470833e+01,1.216490e-02,2.923842e-03,2.958332e-03
2.471250e+01,1.049211e-02,5.473905e-03,5.057440e-03
2.471667e+01,1.096706e-02,4.024947e-03,4.615611e-03
2.472083e+01,1.070604e-02,3.549591e-03,4.488782e-03
2.472500e+01,1.142025e-02,3.521260e-03,5.543731e-03
2.472917e+01,1.245722e-02,3.894642e-03,4.366856e-03
2.473333e+01,1.140710e-02,4.556605e-03,4.890996e-03
2.473750e+01,9.108638e-03,4.296007e-03,2.758000e-03
2.474167e+01,1.224718e-02,4.598458e-03,3.945296e-03
2.474583e+01,1.220669e-02,5.322936e-03,4.330676e-03
2.475000e+01,1.244829e-02,3.940389e-03,4.690197e-03
2.475417e+01,1.046198e-02,3.307714e-03,6.041521e-03
2.475833e+01,1.022950e-02,5.057499e-03,4.835971e-03
2.476250e+01,1.167390e-02,2.875905e-03,5.336946e-03
2.476667e+01,1.098813e-02,5.079746e-03,4.028585e-03
2.477083e+01,1.071652e-02,4.887624e-03,4.648950e-03
2.477500e+01,1.226273e-02,3.867131e-03,4.473596e-03
2.477917e+01,1.255960e-02,4.768907e-03,3.676775e-03
2.478333e+01,1.160530e-02,4.345850e-03,3.591364e-03
2.478750e+01,1.191046e-02,3.252602e-03,4.493172e-03
2.479167e+01,1.219447e-02,4.619376e-03,3.339415e-03
2.479583e+01,1.202271e-02,4.837083e-03,5.659164e-03
2.480000e+01,1.156487e-02,4.761284e-03,4.350745e-03
