frequency,NS,EW,UD
2.846281e+01,2.082134e-02,8.898209e-03,3.214579e-02
2.847107e+01,2.473528e-02,1.686443e-02,4.005303e-02
2.847934e+01,3.057791e-02,7.092704e-03,2.131419e-02
2.848760e+01,1.965565e-02,9.114681e-03,2.759190e-03
2.849587e+01,3.114411e-02,6.203791e-03,1.403274e-02
2.850413e+01,7.697245e-03,2.356381e-02,1.854064e-02
2.851240e+01,9.438777e-03,1.899754e-02,1.539402e-02
2.852066e+01,1.160851e-02,8.631711e-03,1.517648e-02
2.852893e+01,7.474528e-03,2.980839e-03,8.883808e-03
2.853719e+01,4.614561e-03,1.100683e-02,1.532092e-02
2.854545e+01,4.481761e-02,1.891412e-02,3.843770e-02
2.855372e+01,3.464568e-02,1.769236e-02,4.900143e-02
2.856198e+01,4.854042e-02,3.518994e-02,6.871193e-02
2.857025e+01,4.626296e-02,2.236016e-02,8.367252e-02
2.857851e+01,4.206317e-02,2.273608e-02,7.846611e-02
2.858678e+01,4.742904e-02,1.714050e-02,6.307515e-02
2.859504e+01,3.199076e-02,1.352222e-02,4.584356e-02
2.860331e+01,2.294317e-02,1.037448e-02,3.856212e-02
2.861157e+01,2.651263e-02,1.775501e-02,3.451790e-02
2.861983e+01,4.818096e-02,1.583531e-02,3.688789e-02
2.862810e+01,5.436791e-02,1.484997e-02,5.032486e-02
2.863636e+01,2.973020e-02,2.837397e-02,5.981857e-02
2.864463e+01,3.234594e-02,2.600957e-02,6.349014e-02
2.865289e+01,3.138282e-02,1.832259e-02,6.146186e-02
2.866116e+01,2.871011e-02,2.688598e-02,5.585419e-02
2.866942e+01,2.102618e-02,3.049852e-02,6.197258e-02
2.867769e+01,2.520778e-02,2.566572e-02,5.643677e-02
2.868595e+01,2.247212e-02,1.809388e-02,3.885464e-02
2.869421e+01,2.685734e-02,1.213998e-02,2.393913e-02
2.870248e+01,2.600360e-02,1.115973e-02,1.980862e-02
2.871074e+01,2.863215e-02,1.918281e-02,4.432338e-02
2.871901e+01,1.198303e-02,1.440463e-02,2.260898e-02
2.872727e+01,2.484908e-02,1.713956e-02,4.263858e-02
2.873554e+01,3.412884e-02,1.343922e-02,4.682910e-02
2.874380e+01,2.195326e-02,9.644966e-03,2.129547e-02
2.875207e+01,3.130880e-02,2.027378e-02,1.704593e-02
2.876033e+01,3.616618e-02,1.924928e-02,3.664925e-02
2.876860e+01,4.238346e-02,9.563874e-03,5.240926e-02
2.877686e+01,5.458725e-02,1.318183e-02,5.421450e-02
2.878512e+01,2.463533e-02,1.566942e-02,5.116452e-02
2.879339e+01,3.312171e-02,3.131494e-03,4.469121e-02
2.880165e+01,2.467753e-02,5.638858e-03,2.403702e-02
2.880992e+01,3.493157e-02,1.749393e-02,4.143563e-02
2.881818e+01,4.083457e-02,1.763304e-02,6.712474e-02
2.882645e+01,4.133697e-02,1.913385e-02,7.446419e-02
2.883471e+01,6.517786e-02,3.069731e-02,9.551751e-02
2.884298e+01,6.332942e-02,2.997132e-02,8.001708e-02
2.885124e+01,4.802199e-02,1.552868e-02,5.844392e-02
2.885950e+01,2.910621e-02,4.332278e-03,2.526370e-02
2.886777e+01,2.641420e-02,2.255047e-02,3.342555e-02
2.887603e+01,4.301054e-02,3.535744e-02,4.764267e-02
2.888430e+01,1.460819e-02,2.541032e-02,2.893397e-02
2.889256e+01,1.763517e-02,1.990186e-02,2.874831e-02
2.890083e+01,1.841530e-02,1.422210e-02,1.416496e-02
2.890909e+01,3.619393e-03,4.570139e-03,1.803657e-02
2.891736e+01,3.003206e-02,3.839981e-03,3.800984e-02
2.892562e+01,3.048917e-02,4.595043e-03,3.774493e-02
2.893388e+01,7.643126e-03,1.344426e-02,2.396121e-02
2.894215e+01,2.751283e-02,2.556429e-03,3.575428e-02
2.895041e+01,2.657367e-02,1.479486e-02,2.152095e-02
2.895868e+01,2.535989e-02,1.483336e-02,4.190891e-02
2.896694e+01,5.339129e-02,3.151526e-02,7.204402e-02
2.897521e+01,5.237876e-02,3.329458e-02,7.557224e-02
2.898347e+01,3.330555e-02,2.402161e-02,4.512353e-02
2.899174e+01,2.491178e-02,1.498072e-02,2.630983e-02
2.900000e+01,5.963550e-02,1.855688e-02,6.272910e-02
2.900826e+01,5.863000e-02,1.884515e-02,6.187437e-02
2.901653e+01,3.307633e-02,1.043962e-02,2.919505e-02
2.902479e+01,1.999016e-02,1.215590e-02,2.394275e-02
2.903306e+01,9.049034e-03,9.392996e-03,3.301238e-02
2.904132e+01,1.452594e-02,1.027181e-02,3.540460e-02
2.904959e+01,3.113072e-02,6.201621e-03,4.006407e-02
2.905785e+01,3.771054e-02,1.761931e-02,4.704471e-02
2.906612e+01,3.035666e-02,1.007638e-02,3.480833e-02
2.907438e+01,1.318908e-02,2.640099e-03,3.322536e-02
2.908264e+01,2.115875e-02,1.246854e-03,3.623006e-02
2.909091e+01,2.832057e-02,1.134168e-02,2.737831e-02
2.909917e+01,1.835552e-02,6.248094e-03,1.326252e-02
2.910744e+01,3.680654e-02,5.234481e-03,2.680862e-02
2.911570e+01,4.107133e-02,1.637122e-02,5.512797e-02
2.912397e+01,2.635025e-02,1.287853e-02,4.525839e-02
2.913223e+01,3.084246e-02,1.062875e-02,2.833193e-02
2.914050e+01,1.334191e-02,2.323886e-02,2.305694e-02
2.914876e+01,3.167520e-02,4.347370e-03,4.286464e-02
2.915702e+01,3.838319e-02,6.657138e-03,5.260972e-02
2.916529e+01,5.411777e-02,1.556247e-02,5.777091e-02
2.917355e+01,3.364125e-02,9.725695e-03,4.774368e-02
2.918182e+01,1.245726e-02,9.622241e-03,1.103301e-02
2.919008e+01,2.824207e-02,1.910639e-02,2.415660e-02
2.919835e+01,6.325192e-02,7.508460e-03,5.254502e-02
2.920661e+01,6.347570e-02,1.495177e-02,5.377129e-02
2.921488e+01,6.370709e-02,1.621183e-02,4.854977e-02
2.922314e+01,5.770876e-02,2.900553e-02,7.019676e-02
2.923140e+01,5.096861e-02,2.038904e-02,5.406862e-02
2.923967e+01,4.678808e-02,3.163697e-03,7.136539e-02
2.924793e+01,5.803337e-02,1.481576e-02,6.070094e-02
2.925620e+01,6.140225e-02,1.385300e-02,5.928341e-02
2.926446e+01,4.675360e-02,2.237557e-02,6.776194e-02
2.927273e+01,3.170668e-02,7.578289e-03,3.999397e-02
2.928099e+01,2.313691e-02,2.006439e-02,2.649384e-02
2.928926e+01,3.943986e-02,1.355971e-02,5.116351e-02
2.929752e+01,2.356828e-02,1.085477e-02,3.921832e-02
2.930579e+01,3.826444e-02,1.343297e-02,4.131159e-02
2.931405e+01,3.986842e-02,1.785850e-02,4.212536e-02
2.932231e+01,7.424998e-03,1.654258e-02,2.441452e-02
2.933058e+01,7.095494e-03,8.218824e-03,2.777711e-03
2.933884e+01,7.240131e-03,1.186223e-02,8.509041e-03
2.934711e+01,1.918511e-02,1.540118e-02,3.367830e-02
2.935537e+01,3.422020e-02,1.217420e-02,4.165274e-02
2.936364e+01,2.415883e-02,4.611316e-03,3.737906e-02
2.937190e+01,2.254789e-02,5.296206e-03,3.020698e-02
2.938017e+01,1.752827e-02,3.773748e-03,1.002702e-02
2.938843e+01,3.460064e-02,1.213218e-02,2.012060e-02
2.939669e+01,2.252262e-02,8.256258e-03,1.122513e-02
2.940496e+01,4.115895e-02,1.479178e-02,3.826925e-02
2.941322e+01,6.055099e-02,6.522698e-03,3.864091e-02
2.942149e+01,4.995173e-02,9.821891e-03,5.417141e-02
2.942975e+01,3.147231e-02,7.472797e-03,4.878889e-02
2.943802e+01,4.809785e-02,8.529260e-03,2.998340e-02
2.944628e+01,2.983435e-02,1.182941e-02,1.922105e-02
2.945455e+01,6.712250e-02,2.005667e-02,5.713335e-02
2.946281e+01,7.416245e-02,1.925215e-02,7.694932e-02
2.947107e+01,5.143636e-02,1.038887e-02,6.738118e-02
2.947934e+01,4.200653e-02,1.244178e-02,5.126886e-02
2.948760e+01,2.084351e-02,1.685331e-03,1.905018e-02
2.949587e+01,1.211165e-03,1.000659e-02,1.106555e-02
2.950413e+01,1.370081e-02,1.014448e-02,2.563464e-02
2.951240e+01,2.223084e-02,1.326481e-02,3.246830e-02
2.952066e+01,3.706381e-02,1.703507e-02,5.542397e-02
2.952893e+01,3.246139e-02,1.375718e-02,5.202404e-02
2.953719e+01,1.959290e-02,1.521325e-02,3.731074e-02
2.954545e+01,1.171927e-02,1.336605e-02,1.759180e-02
2.955372e+01,2.550169e-02,1.577389e-02,2.714622e-02
2.956198e+01,2.043624e-02,1.023935e-02,3.445460e-02
2.957025e+01,3.298807e-02,7.257182e-03,2.948360e-02
2.957851e+01,3.838396e-02,1.361041e-02,5.589374e-02
2.958678e+01,5.113275e-02,1.382632e-02,5.385455e-02
2.959504e+01,1.797930e-02,2.029524e-03,2.650416e-02
2.960331e+01,9.049457e-03,6.090771e-03,1.712974e-02
2.961157e+01,2.127811e-02,7.806141e-03,2.741999e-02
2.961983e+01,4.338305e-02,9.773388e-03,4.527440e-02
2.962810e+01,4.882384e-02,1.803207e-02,6.398119e-02
2.963636e+01,7.385048e-02,1.754819e-02,7.422538e-02
2.964463e+01,6.764815e-02,1.467032e-02,7.773344e-02
2.965289e+01,9.990627e-02,1.498373e-02,1.014393e-01
2.966116e+01,8.296162e-02,2.021619e-02,1.040531e-01
2.966942e+01,7.293386e-02,1.616624e-02,9.363723e-02
2.967769e+01,7.186559e-02,2.371140e-02,9.034137e-02
2.968595e+01,9.069899e-02,2.671552e-02,9.177120e-02
2.969421e+01,6.515699e-02,2.186170e-02,8.245307e-02
2.970248e+01,5.689916e-02,2.471688e-02,8.723250e-02
2.971074e+01,2.545934e-02,2.440571e-02,5.079337e-02
2.971901e+01,7.652849e-03,1.422476e-02,2.537245e-02
2.972727e+01,2.284857e-02,1.155683e-02,3.508790e-02
2.973554e+01,4.853349e-02,1.716851e-02,4.538497e-02
2.974380e+01,2.447177e-02,1.601903e-02,4.500622e-02
2.975207e+01,2.840072e-02,1.656834e-02,4.441714e-02
2.976033e+01,2.659067e-02,1.133499e-02,3.880070e-02
2.976860e+01,3.551775e-02,1.067990e-02,3.694892e-02
2.977686e+01,2.495512e-02,8.443193e-03,3.616126e-02
2.978512e+01,2.656954e-02,1.132109e-02,3.931134e-02
2.979339e+01,5.720098e-02,1.317444e-02,6.984006e-02
2.980165e+01,7.470893e-02,1.429659e-02,7.806149e-02
2.980992e+01,3.859996e-02,1.529745e-02,5.894181e-02
2.981818e+01,1.207337e-02,9.567331e-03,1.828857e-02
2.982645e+01,2.047138e-02,1.247856e-02,3.003203e-02
2.983471e+01,3.020199e-02,7.624049e-03,4.670074e-02
2.984298e+01,4.726723e-02,1.887691e-02,4.973411e-02
2.985124e+01,3.596522e-02,1.740428e-02,3.960263e-02
2.985950e+01,3.959672e-02,1.247331e-02,5.247154e-02
2.986777e+01,4.678947e-02,1.581893e-02,6.487109e-02
2.987603e+01,5.499734e-02,1.883544e-02,6.928165e-02
2.988430e+01,3.698987e-02,1.414682e-02,4.429337e-02
2.989256e+01,2.181138e-02,1.633874e-02,2.761574e-02
2.990083e+01,2.929211e-02,1.249024e-02,3.236342e-02
2.990909e+01,3.717664e-02,2.257711e-02,2.908000e-02
2.991736e+01,3.577154e-02,8.904517e-03,2.879499e-02
2.992562e+01,5.071713e-02,7.155517e-03,5.543106e-02
2.993388e+01,6.045315e-02,1.220083e-02,6.880079e-02
2.994215e+01,4.199953e-02,1.463044e-02,4.992979e-02
2.995041e+01,1.210327e-02,6.283512e-03,3.231691e-02
2.995868e+01,1.793258e-02,4.301167e-03,2.133830e-02
2.996694e+01,1.649766e-02,8.294817e-03,1.133035e-02
2.997521e+01,4.389573e-03,6.347832e-03,4.867410e-03
2.998347e+01,1.371418e-02,7.423188e-03,1.464724e-02
2.999174e+01,3.551755e-03,4.658014e-03,2.322298e-02
3.000000e+01,1.354896e-02,2.711068e-03,1.714950e-02
3.000826e+01,1.778239e-02,7.892048e-03,9.645560e-03
3.001653e+01,2.077604e-02,1.497290e-02,1.059795e-02
3.002479e+01,1.152903e-02,5.403442e-03,1.093940e-02
3.003306e+01,1.508012e-02,7.170162e-03,1.688653e-02
3.004132e+01,5.710704e-03,3.272339e-03,7.670704e-03
3.004959e+01,1.462232e-02,6.996949e-03,1.547916e-02
3.005785e+01,2.022036e-02,6.173919e-03,2.405743e-02
3.006612e+01,3.739919e-02,9.741844e-03,4.186823e-02
3.007438e+01,5.332043e-02,1.149241e-02,4.760156e-02
3.008264e+01,3.815572e-02,7.726299e-03,3.994713e-02
3.009091e+01,2.936112e-02,4.399638e-03,3.155576e-02
3.009917e+01,1.481508e-02,6.729330e-03,1.734073e-02
3.010744e+01,7.069800e-03,1.023482e-02,1.868288e-02
3.011570e+01,1.662052e-02,9.211876e-03,2.168457e-02
3.012397e+01,3.196722e-02,9.337040e-03,3.467220e-02
3.013223e+01,5.040235e-02,1.587003e-02,3.758536e-02
3.014050e+01,1.636877e-02,1.549140e-02,2.246856e-02
3.014876e+01,1.139176e-02,7.288883e-03,6.353642e-03
3.015702e+01,2.645411e-02,9.123578e-03,2.641803e-02
3.016529e+01,4.137943e-02,8.572675e-03,4.924953e-02
3.017355e+01,4.603619e-02,2.193468e-02,5.077744e-02
3.018182e+01,2.746788e-02,1.553750e-02,3.007833e-02
3.019008e+01,2.735692e-02,7.467549e-03,3.884070e-02
3.019835e+01,3.199294e-02,2.887111e-03,4.890631e-02
3.020661e+01,3.804714e-02,1.042106e-02,4.665520e-02
3.021488e+01,3.024009e-02,2.210308e-02,2.827203e-02
3.022314e+01,6.402073e-03,5.642923e-03,1.291908e-02
3.023140e+01,1.056375e-02,5.260757e-03,2.944933e-02
3.023967e+01,1.748338e-02,5.754082e-03,3.774031e-02
3.024793e+01,3.411782e-02,1.243967e-02,2.879610e-02
3.025620e+01,3.231177e-02,1.443412e-02,2.745002e-02
3.026446e+01,3.468788e-02,1.200987e-02,3.105207e-02
3.027273e+01,3.676948e-02,5.607546e-03,3.964507e-02
3.028099e+01,3.398585e-02,8.228737e-03,5.079104e-02
3.028926e+01,4.668865e-02,1.194141e-02,4.135508e-02
3.029752e+01,3.040844e-02,1.789952e-02,3.425417e-02
3.030579e+01,1.707561e-02,1.480246e-02,1.415563e-02
3.031405e+01,2.377286e-03,2.690190e-03,1.376999e-02
3.032231e+01,3.643387e-02,2.657003e-03,3.032994e-02
3.033058e+01,3.015331e-02,6.774394e-03,3.487429e-02
3.033884e+01,7.730876e-03,5.484304e-03,3.086977e-02
3.034711e+01,9.336413e-03,5.638373e-03,2.834860e-02
3.035537e+01,1.477949e-02,3.481396e-03,2.754779e-02
3.036364e+01,1.509558e-02,3.725775e-03,2.892255e-02
3.037190e+01,2.576684e-02,9.440891e-03,1.531966e-02
3.038017e+01,1.051646e-02,1.916032e-02,5.316620e-03
3.038843e+01,4.519555e-03,8.459281e-03,4.309991e-03
3.039669e+01,2.048923e-03,6.800841e-03,1.379822e-02
3.040496e+01,1.938433e-02,1.089543e-02,3.599708e-02
3.041322e+01,3.845676e-02,1.148528e-02,3.833223e-02
3.042149e+01,3.140919e-02,1.997665e-02,3.061008e-02
3.042975e+01,3.512711e-02,2.680436e-02,2.944259e-02
3.043802e+01,2.797951e-02,1.221924e-02,3.095768e-02
3.044628e+01,2.448891e-02,7.937685e-03,2.301607e-02
3.045455e+01,6.910380e-03,6.554068e-03,1.155586e-02
3.046281e+01,1.973241e-02,8.127212e-03,1.157357e-02
3.047107e+01,3.360530e-02,9.417748e-03,1.934153e-02
3.047934e+01,2.381727e-02,9.511997e-03,3.536835e-02
3.048760e+01,2.733362e-02,1.675927e-02,3.259517e-02
3.049587e+01,3.592407e-02,9.053755e-03,4.493919e-02
3.050413e+01,5.794902e-02,1.739993e-02,7.128487e-02
3.051240e+01,6.975731e-02,1.487761e-02,8.208393e-02
3.052066e+01,6.653591e-02,1.513563e-02,6.196918e-02
3.052893e+01,4.129050e-02,1.861103e-02,5.369060e-02
3.053719e+01,4.424936e-02,2.311968e-02,6.373670e-02
3.054545e+01,7.106454e-02,1.694871e-02,7.012982e-02
3.055372e+01,5.123150e-02,1.868576e-02,6.518450e-02
3.056198e+01,4.862227e-02,1.444910e-02,5.506543e-02
3.057025e+01,4.275194e-02,1.386182e-02,5.774108e-02
3.057851e+01,3.747586e-02,2.331487e-02,3.738707e-02
3.058678e+01,2.957278e-02,1.238969e-02,4.987193e-02
3.059504e+01,1.695299e-02,4.149198e-03,4.300313e-02
3.060331e+01,3.581605e-02,1.418261e-02,4.061136e-02
3.061157e+01,3.319440e-02,1.253535e-02,4.015033e-02
3.061983e+01,1.447024e-02,8.422534e-03,3.370991e-02
3.062810e+01,9.913295e-03,9.398617e-03,2.163146e-02
3.063636e+01,1.688031e-02,3.928534e-03,2.680630e-02
3.064463e+01,2.497037e-02,9.943952e-03,2.288414e-02
3.065289e+01,4.274730e-03,1.197750e-02,1.649161e-02
3.066116e+01,3.534758e-02,1.622405e-02,3.755948e-02
3.066942e+01,1.942363e-02,1.508736e-02,3.074917e-02
3.067769e+01,1.552463e-02,3.433925e-03,1.946993e-02
3.068595e+01,3.092319e-02,1.993184e-02,3.290629e-02
3.069421e+01,3.263243e-02,2.691294e-03,3.294475e-02
3.070248e+01,8.679133e-03,5.086171e-03,3.001222e-03
3.071074e+01,1.881435e-02,9.316427e-03,2.056884e-02
3.071901e+01,3.332108e-02,1.730282e-02,3.472002e-02
3.072727e+01,1.803137e-02,1.607314e-02,2.516447e-02
3.073554e+01,1.119223e-02,1.225413e-02,9.041895e-03
3.074380e+01,1.827348e-02,9.239413e-03,2.328753e-02
3.075207e+01,2.409021e-02,2.086574e-02,2.546575e-02
3.076033e+01,2.198626e-02,2.679309e-02,6.109211e-03
3.076860e+01,2.662083e-02,1.097597e-02,1.640522e-02
3.077686e+01,2.222038e-02,3.687057e-03,2.265157e-02
3.078512e+01,3.706995e-02,5.008658e-03,2.508024e-02
3.079339e+01,3.419003e-02,5.068208e-03,3.170321e-02
3.080165e+01,8.113348e-03,6.359864e-03,2.930219e-02
3.080992e+01,7.025504e-03,1.281071e-02,8.823442e-03
3.081818e+01,2.161492e-02,1.557276e-02,2.174603e-02
3.082645e+01,1.970939e-02,1.349119e-02,1.748775e-02
3.083471e+01,1.496735e-02,1.259906e-03,5.069386e-03
3.084298e+01,6.335671e-03,7.256336e-03,1.795807e-02
3.085124e+01,6.969199e-03,1.161670e-02,1.081932e-02
3.085950e+01,1.222930e-02,7.537543e-03,4.323867e-03
3.086777e+01,1.082814e-02,1.076257e-02,9.583652e-03
3.087603e+01,2.105969e-02,4.986499e-03,2.829237e-03
3.088430e+01,1.100385e-02,5.098644e-03,2.230965e-02
3.089256e+01,2.117577e-02,1.460346e-02,3.552594e-02
3.090083e+01,7.989232e-03,1.044053e-02,2.521389e-02
3.090909e+01,4.204750e-02,1.175097e-02,1.216185e-02
3.091736e+01,2.507377e-02,3.724329e-03,1.564998e-02
3.092562e+01,1.852047e-02,1.642591e-02,2.290569e-02
3.093388e+01,1.754192e-02,5.813452e-03,2.195448e-02
3.094215e+01,2.713227e-02,1.278622e-03,2.937395e-02
3.095041e+01,1.997769e-02,4.304527e-03,1.938146e-02
3.095868e+01,1.787559e-02,8.498771e-03,9.151974e-03
3.096694e+01,1.989476e-02,1.721621e-02,1.960614e-02
3.097521e+01,1.149235e-02,1.403241e-02,1.626560e-02
3.098347e+01,4.630839e-03,4.585827e-03,1.759303e-02
3.099174e+01,1.714799e-02,1.404458e-02,6.133900e-03
3.100000e+01,1.472569e-02,1.221645e-02,9.180920e-03
3.100826e+01,3.998063e-03,1.579474e-02,9.238252e-03
3.101653e+01,1.094659e-02,8.612756e-03,6.212154e-03
3.102479e+01,4.397877e-03,3.642254e-03,8.706882e-03
3.103306e+01,9.566856e-03,8.392544e-03,1.273798e-02
3.104132e+01,1.289194e-02,4.929685e-03,2.014438e-02
3.104959e+01,3.036069e-02,5.881873e-03,2.252901e-02
3.105785e+01,8.279283e-03,1.452541e-02,7.644174e-03
3.106612e+01,1.186127e-02,1.216525e-02,1.645260e-02
3.107438e+01,1.441820e-02,5.110483e-03,3.947707e-03
3.108264e+01,6.911763e-03,1.174408e-02,6.985729e-03
3.109091e+01,7.362097e-03,2.089305e-03,2.129917e-02
3.109917e+01,7.947509e-03,5.154720e-03,1.864950e-02
3.110744e+01,2.244501e-02,2.073454e-03,3.889046e-03
3.111570e+01,7.944172e-03,4.738421e-03,7.994901e-03
3.112397e+01,5.828192e-03,1.129061e-02,1.188927e-02
3.113223e+01,1.451698e-02,3.082347e-03,1.762961e-02
3.114050e+01,2.214826e-02,7.324670e-03,1.337237e-02
3.114876e+01,1.820268e-02,5.808788e-03,7.467281e-03
3.115702e+01,1.192973e-02,3.444132e-03,8.434309e-03
3.116529e+01,1.950446e-02,2.038948e-03,1.688871e-02
3.117355e+01,1.222577e-02,2.948906e-03,8.786292e-03
3.118182e+01,9.669394e-03,3.833301e-03,6.403787e-03
3.119008e+01,7.103950e-03,7.836798e-03,5.634279e-03
3.119835e+01,1.860474e-02,1.179609e-02,1.319378e-02
3.120661e+01,1.856970e-02,1.849886e-03,2.220892e-02
3.121488e+01,1.675989e-02,8.177067e-03,3.807087e-02
3.122314e+01,1.436278e-02,1.656153e-02,2.943239e-02
3.123140e+01,1.613932e-02,1.464571e-02,4.221405e-02
3.123967e+01,3.035086e-02,2.105777e-02,3.556909e-02
3.124793e+01,1.936588e-02,6.742578e-03,2.367974e-02
3.125620e+01,2.025387e-02,7.806286e-03,1.962256e-02
3.126446e+01,2.271611e-02,6.507250e-03,2.569755e-02
3.127273e+01,2.710430e-02,1.044499e-02,2.356833e-02
3.128099e+01,1.809638e-02,8.935237e-03,2.504252e-02
3.128926e+01,3.524420e-02,6.313974e-03,2.706284e-02
3.129752e+01,3.435444e-02,4.341180e-03,3.789931e-02
3.130579e+01,1.754691e-02,1.168718e-02,3.497598e-02
3.131405e+01,1.362604e-02,1.155375e-02,2.083712e-02
3.132231e+01,6.091920e-03,1.302193e-02,1.467698e-02
3.133058e+01,1.044524e-02,1.058558e-02,2.824027e-02
3.133884e+01,1.375672e-02,9.267267e-03,2.299404e-02
3.134711e+01,1.437233e-02,4.122775e-03,1.192417e-02
3.135537e+01,2.542427e-02,1.388002e-02,2.492109e-02
3.136364e+01,6.198524e-03,1.086013e-02,1.857665e-02
3.137190e+01,1.454329e-02,2.799588e-03,1.129590e-02
3.138017e+01,1.499860e-02,7.191095e-03,1.905594e-02
3.138843e+01,1.809720e-02,5.255515e-03,1.735236e-02
3.139669e+01,4.462359e-03,7.843937e-04,1.016919e-02
3.140496e+01,4.795001e-03,3.574638e-03,1.331457e-02
3.141322e+01,8.290302e-03,5.309115e-03,3.103605e-03
3.142149e+01,2.446217e-02,2.828888e-03,9.641548e-03
3.142975e+01,1.696168e-02,1.151598e-02,1.584843e-02
3.143802e+01,7.133421e-03,1.376836e-02,1.139906e-02
3.144628e+01,9.138097e-03,4.610700e-03,7.403510e-03
3.145455e+01,6.341031e-03,6.528262e-03,7.840376e-03
3.146281e+01,2.527000e-02,6.905533e-03,7.742063e-03
3.147107e+01,1.810835e-02,2.881244e-03,6.633766e-03
3.147934e+01,1.169253e-02,1.138178e-02,3.441897e-04
3.148760e+01,1.285081e-02,5.087458e-03,1.010314e-02
3.149587e+01,1.615379e-02,9.067720e-03,1.345661e-02
3.150413e+01,8.626011e-03,5.673004e-03,1.524136e-02
3.151240e+01,2.557944e-02,5.313337e-03,2.381683e-02
3.152066e+01,2.373416e-02,4.413872e-03,1.946711e-02
3.152893e+01,1.001770e-02,8.764800e-03,2.476038e-02
3.153719e+01,6.585690e-03,1.356655e-02,2.833048e-02
3.154545e+01,5.165403e-03,1.508715e-02,2.859984e-02
3.155372e+01,1.522155e-02,2.868685e-02,2.607439e-02
3.156198e+01,2.795642e-02,2.544862e-02,3.353411e-02
3.157025e+01,1.095744e-02,2.584822e-02,3.552420e-02
3.157851e+01,1.480246e-02,1.060104e-02,3.189848e-02
3.158678e+01,2.942956e-02,1.614651e-02,2.781819e-02
3.159504e+01,1.762009e-02,1.314497e-02,2.256073e-02
3.160331e+01,1.765779e-02,4.147379e-03,2.470882e-02
3.161157e+01,1.330960e-02,1.061357e-02,1.643277e-02
3.161983e+01,8.734161e-03,7.168571e-03,9.482829e-03
3.162810e+01,1.391981e-02,7.009464e-03,9.160317e-03
3.163636e+01,5.473021e-03,1.323560e-04,6.870981e-03
3.164463e+01,4.785155e-03,8.557452e-03,3.310285e-03
3.165289e+01,1.027803e-02,9.333892e-03,1.197853e-02
3.166116e+01,1.935709e-02,3.689341e-03,4.732708e-03
3.166942e+01,2.314081e-02,1.335549e-02,6.794479e-03
3.167769e+01,6.043063e-03,6.455525e-03,1.354183e-02
3.168595e+01,6.853861e-03,2.966586e-03,1.437884e-02
3.169421e+01,1.210222e-02,8.620238e-03,9.417817e-03
3.170248e+01,1.839137e-02,5.730739e-03,4.841258e-03
3.171074e+01,4.783169e-03,9.282299e-03,9.131637e-03
3.171901e+01,1.927928e-02,1.077881e-02,1.434972e-02
3.172727e+01,1.191880e-02,3.676640e-03,1.640528e-02
3.173554e+01,2.060555e-03,5.926491e-03,1.147524e-02
3.174380e+01,1.888621e-02,3.839251e-03,5.305977e-03
3.175207e+01,4.349771e-03,1.016299e-02,1.547929e-02
3.176033e+01,5.382014e-03,1.093588e-02,2.170180e-02
3.176860e+01,1.367389e-02,4.395060e-03,1.777731e-02
3.177686e+01,1.329974e-03,4.561552e-03,7.600328e-03
3.178512e+01,3.842440e-03,3.021333e-03,6.378346e-03
3.179339e+01,1.883151e-02,8.907624e-03,6.161821e-03
3.180165e+01,7.486450e-03,3.472792e-03,1.728603e-02
3.180992e+01,8.980046e-03,7.404517e-03,1.507513e-02
3.181818e+01,4.918036e-03,1.349444e-02,1.528406e-02
3.182645e+01,2.438153e-02,1.251704e-02,1.796087e-02
3.183471e+01,1.395317e-02,4.325186e-03,1.327355e-02
3.184298e+01,2.182493e-02,5.063337e-03,7.059659e-03
3.185124e+01,1.235201e-02,5.581342e-03,3.728477e-03
3.185950e+01,6.037763e-03,1.095862e-02,1.169746e-02
3.186777e+01,5.105218e-03,6.736418e-03,2.034715e-02
3.187603e+01,1.662048e-02,1.499915e-02,3.161578e-02
3.188430e+01,1.615124e-02,1.967608e-02,3.032574e-02
3.189256e+01,4.316334e-03,1.986515e-02,1.850782e-02
3.190083e+01,1.296226e-02,1.068033e-02,1.757535e-02
3.190909e+01,1.901561e-03,1.732334e-02,2.255549e-02
3.191736e+01,1.466673e-02,2.307108e-03,1.421946e-02
3.192562e+01,3.561082e-03,5.958507e-03,1.774847e-02
3.193388e+01,6.061946e-03,8.461808e-03,1.660872e-02
3.194215e+01,1.307792e-02,1.244753e-02,2.499684e-02
3.195041e+01,1.638608e-02,5.155713e-03,1.592773e-02
3.195868e+01,7.296530e-03,1.345074e-02,2.067299e-02
3.196694e+01,1.197579e-02,9.036388e-03,1.695169e-02
3.197521e+01,7.583117e-03,7.923634e-03,2.013319e-02
3.198347e+01,1.221033e-02,1.079780e-02,2.271590e-02
3.199174e+01,1.508991e-02,1.665156e-02,2.119779e-02
3.200000e+01,1.221230e-02,1.187177e-02,2.099714e-02
3.200826e+01,3.614175e-03,9.324360e-03,1.434329e-02
3.201653e+01,1.319030e-02,6.188891e-03,1.470068e-02
3.202479e+01,1.458611e-02,1.117556e-02,1.028706e-02
3.203306e+01,1.577331e-03,6.453630e-03,1.279657e-02
3.204132e+01,5.274807e-03,5.893537e-03,1.202142e-02
3.204959e+01,2.419357e-02,4.998520e-03,6.643664e-03
3.205785e+01,2.855628e-02,1.172981e-02,9.235209e-03
3.206612e+01,3.087446e-03,8.196280e-03,1.401963e-02
