frequency,NS,EW,UD
1.142333e+01,1.505146e+00,1.543414e+00,2.104928e+00
1.142667e+01,1.281844e+00,7.311500e-01,1.498126e+00
1.143000e+01,7.349587e-01,8.513797e-02,1.115118e+00
1.143333e+01,4.687257e-02,8.608193e-01,1.357674e+00
1.143667e+01,7.312657e-01,1.341071e+00,2.044453e+00
1.144000e+01,1.482825e+00,1.695539e+00,2.864230e+00
1.144333e+01,2.039391e+00,2.162531e+00,3.565706e+00
1.144667e+01,2.270024e+00,2.803182e+00,3.954743e+00
1.145000e+01,2.210692e+00,3.494872e+00,4.123619e+00
1.145333e+01,1.818771e+00,3.920525e+00,3.986944e+00
1.145667e+01,1.231204e+00,4.096994e+00,3.704276e+00
1.146000e+01,6.650577e-01,4.025693e+00,3.279246e+00
1.146333e+01,2.977466e-01,3.770286e+00,2.721282e+00
1.146667e+01,1.086217e-01,3.255514e+00,2.208553e+00
1.147000e+01,3.034064e-01,2.540333e+00,1.853583e+00
1.147333e+01,7.000222e-01,1.777288e+00,1.709480e+00
1.147667e+01,1.075178e+00,1.143280e+00,1.665130e+00
1.148000e+01,1.337059e+00,9.943156e-01,1.742163e+00
1.148333e+01,1.433433e+00,1.621874e+00,1.998401e+00
1.148667e+01,1.209875e+00,2.531571e+00,2.301533e+00
1.149000e+01,8.535082e-01,3.220661e+00,2.649392e+00
1.149333e+01,7.304473e-01,3.586171e+00,3.039493e+00
1.149667e+01,8.944427e-01,3.690305e+00,3.308251e+00
1.150000e+01,9.162318e-01,3.316200e+00,3.321238e+00
1.150333e+01,7.676145e-01,2.590816e+00,3.099582e+00
1.150667e+01,5.144293e-01,2.024850e+00,2.826526e+00
1.151000e+01,1.406827e-01,1.679938e+00,2.344547e+00
1.151333e+01,3.493674e-01,1.406951e+00,1.718497e+00
1.151667e+01,8.111187e-01,9.994431e-01,1.130307e+00
1.152000e+01,1.209602e+00,5.090199e-01,8.663128e-01
1.152333e+01,1.438071e+00,2.447801e-01,1.130329e+00
1.152667e+01,1.330819e+00,3.786669e-01,1.572948e+00
1.153000e+01,1.035649e+00,6.386781e-01,2.019295e+00
1.153333e+01,6.743582e-01,9.021074e-01,2.538554e+00
1.153667e+01,3.954671e-01,1.176555e+00,3.050019e+00
1.154000e+01,3.438042e-01,1.417086e+00,3.402620e+00
1.154333e+01,7.092673e-01,1.903664e+00,3.448524e+00
1.154667e+01,1.219278e+00,2.527736e+00,3.345913e+00
1.155000e+01,1.508263e+00,2.731661e+00,2.862173e+00
1.155333e+01,1.642576e+00,2.689164e+00,2.095471e+00
1.155667e+01,1.652568e+00,2.589016e+00,1.266145e+00
1.156000e+01,1.480106e+00,2.270457e+00,4.261036e-01
1.156333e+01,1.333201e+00,1.864110e+00,6.164282e-01
1.156667e+01,1.145145e+00,1.566944e+00,1.058735e+00
1.157000e+01,9.299460e-01,1.293407e+00,1.322879e+00
1.157333e+01,8.591461e-01,9.968332e-01,1.467728e+00
1.157667e+01,9.647978e-01,8.356725e-01,1.443255e+00
1.158000e+01,1.327416e+00,9.445461e-01,1.360888e+00
1.158333e+01,1.812828e+00,1.234582e+00,1.451841e+00
1.158667e+01,2.239875e+00,1.445167e+00,1.370516e+00
1.159000e+01,2.644237e+00,1.548205e+00,1.346463e+00
1.159333e+01,2.959406e+00,1.526354e+00,1.604368e+00
1.159667e+01,3.049302e+00,1.494125e+00,1.923158e+00
1.160000e+01,2.868862e+00,1.255902e+00,2.045896e+00
1.160333e+01,2.341088e+00,1.066016e+00,1.913620e+00
1.160667e+01,1.716193e+00,7.950941e-01,1.408885e+00
1.161000e+01,9.603360e-01,4.516168e-01,6.957428e-01
1.161333e+01,3.456739e-01,3.299369e-01,2.709220e-01
1.161667e+01,2.796599e-01,3.918162e-01,8.968836e-01
1.162000e+01,4.101972e-01,5.205299e-01,1.320505e+00
1.162333e+01,3.156285e-01,6.756501e-01,1.529696e+00
1.162667e+01,3.770892e-01,5.762996e-01,1.656897e+00
1.163000e+01,5.209667e-01,4.502643e-01,1.576244e+00
1.163333e+01,8.349277e-01,4.358009e-01,1.481581e+00
1.163667e+01,1.046305e+00,5.766731e-01,1.388064e+00
1.164000e+01,1.126914e+00,1.052181e+00,1.146359e+00
1.164333e+01,1.210541e+00,1.961261e+00,8.375383e-01
1.164667e+01,1.385972e+00,2.942848e+00,6.031150e-01
1.165000e+01,1.572688e+00,3.854868e+00,4.563690e-01
1.165333e+01,1.592805e+00,4.410658e+00,4.847556e-01
1.165667e+01,1.398946e+00,4.546127e+00,6.337983e-01
1.166000e+01,9.799605e-01,4.044978e+00,6.830157e-01
1.166333e+01,4.466436e-01,2.905002e+00,8.159654e-01
1.166667e+01,7.786164e-01,1.666264e+00,1.099299e+00
1.167000e+01,1.512793e+00,1.314454e+00,1.487914e+00
1.167333e+01,2.015045e+00,1.678015e+00,1.932931e+00
1.167667e+01,2.282640e+00,1.881531e+00,2.319466e+00
1.168000e+01,2.275553e+00,2.101652e+00,2.555347e+00
1.168333e+01,1.896375e+00,2.427508e+00,2.399449e+00
1.168667e+01,1.245616e+00,3.187266e+00,1.953656e+00
1.169000e+01,7.265268e-01,4.147775e+00,1.413813e+00
1.169333e+01,4.468945e-01,4.797639e+00,8.428793e-01
1.169667e+01,3.918383e-01,4.728613e+00,9.566068e-01
1.170000e+01,6.652168e-01,4.040241e+00,1.767690e+00
1.170333e+01,1.245531e+00,3.189105e+00,2.552747e+00
1.170667e+01,1.936911e+00,2.526590e+00,3.244152e+00
1.171000e+01,2.490485e+00,2.201246e+00,3.727636e+00
1.171333e+01,2.783004e+00,1.816188e+00,4.141139e+00
1.171667e+01,2.864645e+00,1.285767e+00,4.526430e+00
1.172000e+01,2.683226e+00,1.489971e+00,4.824405e+00
1.172333e+01,2.303548e+00,2.161106e+00,5.004016e+00
1.172667e+01,1.809470e+00,2.736009e+00,5.050947e+00
1.173000e+01,1.162919e+00,3.167673e+00,4.830287e+00
1.173333e+01,4.209472e-01,3.341633e+00,4.351054e+00
1.173667e+01,3.006876e-01,3.523922e+00,3.814195e+00
1.174000e+01,7.455778e-01,3.555960e+00,3.202440e+00
1.174333e+01,1.180602e+00,3.341898e+00,2.787077e+00
1.174667e+01,1.603847e+00,3.083610e+00,2.423889e+00
1.175000e+01,1.820034e+00,2.903971e+00,2.178149e+00
1.175333e+01,1.837818e+00,2.652738e+00,1.793548e+00
1.175667e+01,1.740927e+00,2.386709e+00,1.041654e+00
1.176000e+01,1.588087e+00,2.153447e+00,4.263561e-01
1.176333e+01,1.277794e+00,2.175193e+00,1.557753e-01
1.176667e+01,8.804381e-01,2.404361e+00,4.860845e-01
1.177000e+01,6.528907e-01,2.770456e+00,8.022765e-01
1.177333e+01,7.490139e-01,3.023207e+00,8.791639e-01
1.177667e+01,7.199324e-01,3.172185e+00,6.486360e-01
1.178000e+01,7.075080e-01,3.190187e+00,6.275073e-01
1.178333e+01,9.266180e-01,2.742634e+00,7.576444e-01
1.178667e+01,1.330179e+00,2.105526e+00,8.693285e-01
1.179000e+01,1.729813e+00,1.293561e+00,8.386145e-01
1.179333e+01,2.024709e+00,5.099533e-01,7.213367e-01
1.179667e+01,2.252349e+00,6.540920e-01,8.564558e-01
1.180000e+01,2.437755e+00,1.670745e+00,1.131311e+00
1.180333e+01,2.603041e+00,2.650798e+00,1.450767e+00
1.180667e+01,2.634097e+00,3.232104e+00,1.794126e+00
1.181000e+01,2.550289e+00,3.346738e+00,2.109770e+00
1.181333e+01,2.395500e+00,3.042105e+00,2.497732e+00
1.181667e+01,2.319749e+00,2.465934e+00,2.818924e+00
1.182000e+01,2.254920e+00,1.616107e+00,3.180544e+00
1.182333e+01,2.047864e+00,7.397360e-01,3.444047e+00
1.182667e+01,1.520159e+00,1.938002e-01,3.506988e+00
1.183000e+01,8.109106e-01,5.211416e-01,3.259553e+00
1.183333e+01,2.615561e-01,7.630732e-01,2.896003e+00
1.183667e+01,7.582492e-01,8.115733e-01,2.332672e+00
1.184000e+01,1.236707e+00,9.820342e-01,1.723793e+00
1.184333e+01,1.420239e+00,1.069788e+00,1.109674e+00
1.184667e+01,1.290381e+00,1.354856e+00,5.422892e-01
1.185000e+01,1.196807e+00,1.666971e+00,2.861654e-01
1.185333e+01,1.328607e+00,2.015975e+00,4.709788e-01
1.185667e+01,1.579603e+00,2.243028e+00,5.251568e-01
1.186000e+01,1.700067e+00,2.298572e+00,5.195660e-01
1.186333e+01,1.634610e+00,2.281806e+00,5.753503e-01
1.186667e+01,1.400327e+00,2.118851e+00,9.188829e-01
1.187000e+01,1.107240e+00,1.761810e+00,1.275044e+00
1.187333e+01,8.744866e-01,1.673576e+00,1.420419e+00
1.187667e+01,7.547765e-01,1.834627e+00,1.346412e+00
1.188000e+01,5.795707e-01,2.000751e+00,1.294676e+00
1.188333e+01,4.493953e-01,1.836760e+00,1.550988e+00
1.188667e+01,6.125212e-01,1.460371e+00,1.824967e+00
1.189000e+01,1.062785e+00,1.271563e+00,2.076458e+00
1.189333e+01,1.394475e+00,1.702880e+00,2.301459e+00
1.189667e+01,1.575067e+00,2.435475e+00,2.433389e+00
1.190000e+01,1.670790e+00,2.903141e+00,2.495267e+00
1.190333e+01,1.839243e+00,3.245946e+00,2.583098e+00
1.190667e+01,1.942233e+00,3.512575e+00,2.846331e+00
1.191000e+01,2.002107e+00,3.367344e+00,3.274534e+00
1.191333e+01,1.820507e+00,2.776463e+00,3.651651e+00
1.191667e+01,1.513092e+00,2.147999e+00,3.807562e+00
1.192000e+01,1.238777e+00,1.582392e+00,3.762254e+00
1.192333e+01,1.144687e+00,1.391079e+00,3.434496e+00
1.192667e+01,1.315775e+00,1.379659e+00,2.967321e+00
1.193000e+01,1.571684e+00,1.173280e+00,2.421647e+00
1.193333e+01,1.681693e+00,1.261410e+00,2.122088e+00
1.193667e+01,1.499533e+00,1.617955e+00,1.737501e+00
1.194000e+01,1.206953e+00,1.942230e+00,1.305571e+00
1.194333e+01,9.579966e-01,2.024421e+00,8.578786e-01
1.194667e+01,8.146183e-01,1.909207e+00,3.967695e-01
1.195000e+01,8.779122e-01,1.563717e+00,5.272456e-01
1.195333e+01,1.089705e+00,1.154712e+00,7.240353e-01
1.195667e+01,1.267555e+00,8.202226e-01,7.681387e-01
1.196000e+01,1.385207e+00,9.605753e-01,7.946799e-01
1.196333e+01,1.511380e+00,1.075457e+00,1.004921e+00
1.196667e+01,1.626306e+00,1.123136e+00,1.242668e+00
1.197000e+01,1.694910e+00,1.216479e+00,1.511194e+00
1.197333e+01,1.726974e+00,1.261812e+00,1.830585e+00
1.197667e+01,1.694023e+00,1.255505e+00,2.071634e+00
1.198000e+01,1.612786e+00,1.320985e+00,2.255851e+00
1.198333e+01,1.569145e+00,1.447689e+00,2.466954e+00
1.198667e+01,1.514047e+00,1.422853e+00,2.548983e+00
1.199000e+01,1.442866e+00,1.653838e+00,2.328857e+00
1.199333e+01,1.440355e+00,2.099868e+00,2.160146e+00
1.199667e+01,1.602591e+00,2.235877e+00,2.046881e+00
1.200000e+01,1.792554e+00,2.111745e+00,1.898534e+00
1.200333e+01,1.880292e+00,1.819932e+00,1.425002e+00
1.200667e+01,1.752010e+00,1.689739e+00,7.981332e-01
1.201000e+01,1.524541e+00,1.707506e+00,5.812542e-01
1.201333e+01,1.277433e+00,1.632932e+00,1.111579e+00
1.201667e+01,1.143850e+00,1.702378e+00,1.448867e+00
1.202000e+01,1.113909e+00,1.875387e+00,1.300396e+00
1.202333e+01,1.146275e+00,2.182994e+00,8.985473e-01
1.202667e+01,9.871591e-01,2.673151e+00,5.263827e-01
1.203000e+01,6.078544e-01,3.173360e+00,4.876624e-01
1.203333e+01,2.201249e-01,3.466158e+00,7.007566e-01
1.203667e+01,7.015559e-01,3.217804e+00,9.667185e-01
1.204000e+01,1.211944e+00,2.527254e+00,1.157258e+00
1.204333e+01,1.650457e+00,1.633874e+00,1.528098e+00
1.204667e+01,1.901563e+00,7.749638e-01,2.005477e+00
1.205000e+01,1.916155e+00,1.766497e-01,2.290593e+00
1.205333e+01,1.818775e+00,8.180095e-01,2.330302e+00
1.205667e+01,1.552995e+00,1.488713e+00,2.108574e+00
1.206000e+01,1.216232e+00,2.055382e+00,1.671266e+00
1.206333e+01,1.084943e+00,2.311251e+00,1.248967e+00
1.206667e+01,1.005692e+00,2.275496e+00,9.141055e-01
1.207000e+01,8.638596e-01,2.195787e+00,1.023334e+00
1.207333e+01,5.755403e-01,1.925559e+00,1.319296e+00
1.207667e+01,1.817484e-01,1.431492e+00,1.412641e+00
1.208000e+01,3.175092e-01,9.175713e-01,1.377112e+00
1.208333e+01,7.626198e-01,8.625776e-01,1.223791e+00
1.208667e+01,1.310566e+00,1.047825e+00,1.164222e+00
1.209000e+01,1.844478e+00,1.295973e+00,1.195151e+00
1.209333e+01,2.279967e+00,1.742923e+00,1.369523e+00
1.209667e+01,2.585944e+00,2.219582e+00,1.528071e+00
1.210000e+01,2.671864e+00,2.560123e+00,1.609727e+00
1.210333e+01,2.570245e+00,2.554728e+00,1.611363e+00
1.210667e+01,2.348350e+00,2.317210e+00,1.538431e+00
1.211000e+01,2.062357e+00,1.862330e+00,1.554338e+00
1.211333e+01,1.867516e+00,1.305516e+00,1.594285e+00
1.211667e+01,1.791506e+00,7.283528e-01,1.732283e+00
1.212000e+01,1.806935e+00,3.824289e-01,1.930785e+00
1.212333e+01,1.715858e+00,5.098914e-01,2.113277e+00
1.212667e+01,1.446834e+00,9.067840e-01,2.270464e+00
1.213000e+01,9.341673e-01,1.425789e+00,2.267373e+00
1.213333e+01,3.748934e-01,1.965870e+00,2.159242e+00
1.213667e+01,7.148054e-01,2.439710e+00,2.167766e+00
1.214000e+01,1.258076e+00,2.987734e+00,2.164796e+00
1.214333e+01,1.575631e+00,3.149674e+00,2.085936e+00
1.214667e+01,1.698161e+00,3.046400e+00,2.003287e+00
1.215000e+01,1.789518e+00,2.909493e+00,2.030713e+00
1.215333e+01,1.731138e+00,2.669199e+00,2.157544e+00
1.215667e+01,1.525704e+00,2.246362e+00,2.363827e+00
1.216000e+01,1.184752e+00,1.591009e+00,2.601910e+00
1.216333e+01,8.955542e-01,7.666517e-01,2.618325e+00
1.216667e+01,7.430543e-01,3.333945e-01,2.183003e+00
1.217000e+01,7.262569e-01,7.963094e-01,1.481208e+00
1.217333e+01,7.015346e-01,1.222629e+00,8.107091e-01
1.217667e+01,6.503877e-01,1.431049e+00,5.312230e-01
1.218000e+01,5.522796e-01,1.584590e+00,9.295922e-01
1.218333e+01,3.861473e-01,1.765332e+00,1.114767e+00
1.218667e+01,1.832125e-01,1.928731e+00,1.388949e+00
1.219000e+01,4.331669e-01,1.962979e+00,1.827615e+00
1.219333e+01,7.466485e-01,1.763081e+00,2.024372e+00
1.219667e+01,9.254473e-01,1.665673e+00,2.044015e+00
1.220000e+01,9.604339e-01,1.582035e+00,2.053022e+00
1.220333e+01,1.048529e+00,1.520297e+00,2.304272e+00
1.220667e+01,1.064317e+00,1.381777e+00,2.754216e+00
1.221000e+01,1.022994e+00,1.451299e+00,2.800354e+00
1.221333e+01,9.833268e-01,1.848474e+00,2.528336e+00
1.221667e+01,9.584172e-01,2.202816e+00,2.050467e+00
1.222000e+01,9.689059e-01,2.215967e+00,1.559640e+00
1.222333e+01,9.525601e-01,1.984546e+00,1.474441e+00
1.222667e+01,8.434938e-01,1.542906e+00,2.036470e+00
1.223000e+01,7.488504e-01,1.009129e+00,2.840343e+00
1.223333e+01,8.231021e-01,5.755329e-01,3.394641e+00
1.223667e+01,9.937920e-01,3.165020e-01,3.689750e+00
1.224000e+01,1.166881e+00,2.401305e-01,3.838474e+00
1.224333e+01,1.236884e+00,3.610509e-01,3.711571e+00
1.224667e+01,1.130047e+00,5.672637e-01,3.410279e+00
1.225000e+01,8.558548e-01,7.565838e-01,2.973327e+00
1.225333e+01,5.805494e-01,8.800366e-01,2.639155e+00
1.225667e+01,3.931259e-01,8.704230e-01,2.436395e+00
1.226000e+01,2.861144e-01,8.682616e-01,2.115009e+00
1.226333e+01,3.245066e-01,8.927444e-01,1.782018e+00
1.226667e+01,5.855975e-01,1.006395e+00,1.262815e+00
1.227000e+01,9.817748e-01,1.140472e+00,5.026270e-01
1.227333e+01,1.342525e+00,1.295580e+00,3.652240e-01
1.227667e+01,1.596894e+00,1.417837e+00,7.849866e-01
1.228000e+01,1.791856e+00,1.574536e+00,6.798196e-01
1.228333e+01,1.884466e+00,1.708562e+00,3.042345e-01
1.228667e+01,1.911587e+00,1.896523e+00,2.348944e-01
1.229000e+01,1.818735e+00,2.039209e+00,5.945780e-01
1.229333e+01,1.518554e+00,1.945292e+00,9.076620e-01
1.229667e+01,1.237519e+00,1.686584e+00,1.163797e+00
1.230000e+01,1.020773e+00,1.341851e+00,1.442472e+00
1.230333e+01,7.852063e-01,9.574424e-01,1.868222e+00
1.230667e+01,4.993724e-01,6.006201e-01,2.508153e+00
1.231000e+01,3.076940e-03,3.892084e-01,3.204131e+00
1.231333e+01,6.272168e-01,1.856259e-01,3.866056e+00
1.231667e+01,1.083607e+00,5.474637e-02,4.220600e+00
1.232000e+01,1.419037e+00,1.598447e-01,4.430135e+00
1.232333e+01,1.574829e+00,4.208174e-01,4.492813e+00
1.232667e+01,1.678467e+00,1.016324e+00,4.374165e+00
1.233000e+01,1.827792e+00,1.648499e+00,3.904218e+00
1.233333e+01,2.045425e+00,2.092342e+00,3.283910e+00
1.233667e+01,2.221094e+00,2.307013e+00,2.581609e+00
1.234000e+01,2.255665e+00,2.219968e+00,1.957036e+00
1.234333e+01,2.108968e+00,1.782095e+00,1.401740e+00
1.234667e+01,1.956625e+00,1.338057e+00,1.074260e+00
1.235000e+01,1.745022e+00,8.591906e-01,9.094415e-01
1.235333e+01,1.586482e+00,5.592885e-01,7.073060e-01
1.235667e+01,1.490874e+00,6.710617e-01,6.262046e-01
1.236000e+01,1.475499e+00,9.150268e-01,7.298722e-01
1.236333e+01,1.415977e+00,1.109749e+00,1.071850e+00
1.236667e+01,1.454317e+00,1.202228e+00,1.609472e+00
1.237000e+01,1.593441e+00,1.231043e+00,2.122355e+00
1.237333e+01,1.827984e+00,1.165004e+00,2.266599e+00
1.237667e+01,1.944965e+00,1.206067e+00,2.278322e+00
1.238000e+01,1.793625e+00,1.168333e+00,2.075601e+00
1.238333e+01,1.470481e+00,8.115794e-01,1.495366e+00
1.238667e+01,1.128104e+00,1.862996e-01,7.675137e-01
1.239000e+01,1.059151e+00,6.058694e-01,2.805709e-01
1.239333e+01,1.302441e+00,1.281793e+00,9.793216e-01
1.239667e+01,1.548547e+00,1.677938e+00,2.068691e+00
1.240000e+01,1.609981e+00,1.968367e+00,2.971795e+00
1.240333e+01,1.611537e+00,2.140711e+00,3.603938e+00
1.240667e+01,1.616279e+00,2.145554e+00,3.921909e+00
1.241000e+01,1.522761e+00,1.939089e+00,3.914503e+00
1.241333e+01,1.371064e+00,1.533264e+00,3.678484e+00
1.241667e+01,1.349270e+00,1.111828e+00,3.586924e+00
1.242000e+01,1.490114e+00,8.319962e-01,3.429112e+00
1.242333e+01,1.720211e+00,5.410176e-01,3.078325e+00
1.242667e+01,2.149955e+00,2.810424e-01,2.646196e+00
1.243000e+01,2.620139e+00,4.285305e-01,1.968132e+00
1.243333e+01,3.061296e+00,8.305347e-01,1.273063e+00
1.243667e+01,3.364755e+00,1.075822e+00,9.316822e-01
1.244000e+01,3.355341e+00,1.280675e+00,1.149754e+00
1.244333e+01,3.084502e+00,1.424954e+00,1.181435e+00
1.244667e+01,2.511692e+00,1.455327e+00,1.264944e+00
1.245000e+01,1.834177e+00,1.297033e+00,1.932135e+00
1.245333e+01,1.326137e+00,1.048318e+00,2.554784e+00
1.245667e+01,1.030526e+00,7.043363e-01,2.858537e+00
1.246000e+01,9.850011e-01,3.324322e-01,2.778405e+00
1.246333e+01,1.227734e+00,3.326319e-02,2.297421e+00
1.246667e+01,1.629145e+00,3.789498e-02,1.599842e+00
1.247000e+01,2.045639e+00,1.577210e-01,8.683921e-01
1.247333e+01,2.428003e+00,5.440980e-01,4.570066e-01
1.247667e+01,2.708921e+00,9.998615e-01,7.318157e-01
1.248000e+01,2.781978e+00,1.524164e+00,1.138516e+00
1.248333e+01,2.687993e+00,1.911010e+00,1.301699e+00
1.248667e+01,2.455262e+00,2.069817e+00,1.309164e+00
1.249000e+01,2.095862e+00,2.051276e+00,1.199219e+00
1.249333e+01,1.712131e+00,1.800991e+00,1.117291e+00
1.249667e+01,1.483293e+00,1.358597e+00,1.077549e+00
1.250000e+01,1.400306e+00,9.337913e-01,1.127421e+00
1.250333e+01,1.640801e+00,6.309241e-01,1.246152e+00
1.250667e+01,2.117564e+00,7.842345e-01,1.413269e+00
1.251000e+01,2.635624e+00,1.043709e+00,1.441312e+00
1.251333e+01,3.038221e+00,1.374410e+00,1.555514e+00
1.251667e+01,3.221271e+00,1.636063e+00,1.708743e+00
1.252000e+01,3.050578e+00,1.681743e+00,1.749642e+00
1.252333e+01,2.531704e+00,1.566225e+00,1.713546e+00
1.252667e+01,1.926779e+00,1.373159e+00,1.866550e+00
1.253000e+01,1.312694e+00,1.154277e+00,2.154715e+00
1.253333e+01,5.614154e-01,8.977774e-01,2.442855e+00
1.253667e+01,2.683335e-01,5.720492e-01,2.697967e+00
1.254000e+01,1.018063e+00,5.175869e-01,2.864730e+00
1.254333e+01,1.617823e+00,8.317719e-01,2.892483e+00
1.254667e+01,2.029124e+00,1.158217e+00,2.639741e+00
1.255000e+01,2.248371e+00,1.388022e+00,2.308712e+00
1.255333e+01,2.236949e+00,1.434807e+00,1.877518e+00
1.255667e+01,2.033151e+00,1.276770e+00,1.361694e+00
1.256000e+01,1.823400e+00,1.092842e+00,8.359056e-01
1.256333e+01,1.599635e+00,9.563070e-01,6.131587e-01
1.256667e+01,1.291694e+00,1.014476e+00,1.086835e+00
1.257000e+01,8.849687e-01,1.146712e+00,1.613527e+00
1.257333e+01,6.860128e-01,1.177668e+00,2.002896e+00
1.257667e+01,8.512854e-01,1.126256e+00,2.344996e+00
1.258000e+01,1.075372e+00,1.013124e+00,2.576161e+00
1.258333e+01,1.230556e+00,7.968584e-01,2.645352e+00
1.258667e+01,1.300440e+00,5.113176e-01,2.626483e+00
1.259000e+01,1.266739e+00,1.560236e-01,2.311265e+00
1.259333e+01,1.206039e+00,2.270399e-01,1.698217e+00
1.259667e+01,1.198725e+00,4.108228e-01,9.266890e-01
1.260000e+01,1.332162e+00,4.068248e-01,3.666941e-01
1.260333e+01,1.608881e+00,2.733990e-01,4.759824e-02
1.260667e+01,1.869479e+00,1.017375e-01,5.526566e-01
1.261000e+01,2.034170e+00,1.781790e-01,1.210097e+00
1.261333e+01,2.098034e+00,4.748358e-01,1.981795e+00
1.261667e+01,1.994384e+00,6.343033e-01,2.538987e+00
1.262000e+01,1.849577e+00,6.670846e-01,2.677352e+00
1.262333e+01,1.630579e+00,4.582024e-01,2.422005e+00
1.262667e+01,1.498408e+00,1.144674e-01,1.989122e+00
1.263000e+01,1.408854e+00,2.542314e-01,1.644544e+00
1.263333e+01,1.360215e+00,5.370241e-01,1.515369e+00
1.263667e+01,1.384170e+00,7.839959e-01,1.549773e+00
1.264000e+01,1.495841e+00,8.424836e-01,1.632218e+00
1.264333e+01,1.608398e+00,9.493740e-01,1.352972e+00
1.264667e+01,1.570673e+00,1.118775e+00,1.148267e+00
1.265000e+01,1.392632e+00,1.264189e+00,1.414049e+00
1.265333e+01,1.216414e+00,1.327000e+00,1.701869e+00
1.265667e+01,1.018932e+00,1.230843e+00,1.736730e+00
1.266000e+01,7.572376e-01,1.069633e+00,1.542844e+00
1.266333e+01,5.731996e-01,8.937691e-01,1.380540e+00
1.266667e+01,3.883642e-01,5.587157e-01,1.381493e+00
1.267000e+01,1.616973e-01,1.980847e-01,1.588663e+00
1.267333e+01,1.094965e-01,3.679809e-01,1.792267e+00
1.267667e+01,4.676953e-01,7.164998e-01,2.076056e+00
1.268000e+01,8.958753e-01,9.934184e-01,2.468725e+00
1.268333e+01,1.297579e+00,1.138916e+00,2.870790e+00
1.268667e+01,1.605683e+00,1.062517e+00,3.112227e+00
1.269000e+01,1.800046e+00,9.045510e-01,3.201785e+00
1.269333e+01,1.923577e+00,7.506776e-01,3.105349e+00
1.269667e+01,1.975973e+00,6.530093e-01,2.538111e+00
1.270000e+01,1.951214e+00,8.088300e-01,1.762686e+00
1.270333e+01,1.850999e+00,9.790154e-01,1.024371e+00
1.270667e+01,1.724810e+00,1.127772e+00,3.532834e-01
1.271000e+01,1.741656e+00,1.216156e+00,4.834226e-01
1.271333e+01,1.774964e+00,1.124568e+00,1.145806e+00
1.271667e+01,1.843880e+00,1.000948e+00,1.809699e+00
1.272000e+01,1.836160e+00,9.046747e-01,2.295557e+00
1.272333e+01,1.715091e+00,8.599803e-01,2.551347e+00
1.272667e+01,1.431630e+00,8.149972e-01,2.492429e+00
1.273000e+01,9.453119e-01,8.852056e-01,2.105484e+00
1.273333e+01,5.709915e-01,1.012945e+00,1.595639e+00
1.273667e+01,8.513467e-01,1.205598e+00,1.185833e+00
1.274000e+01,1.318461e+00,1.347132e+00,1.014551e+00
1.274333e+01,1.625472e+00,1.402207e+00,1.206923e+00
1.274667e+01,1.777683e+00,1.392473e+00,1.448642e+00
1.275000e+01,1.709443e+00,1.253967e+00,1.527509e+00
1.275333e+01,1.386057e+00,1.029105e+00,1.476271e+00
1.275667e+01,1.017415e+00,6.849100e-01,1.319626e+00
1.276000e+01,7.596724e-01,4.210072e-01,1.065843e+00
1.276333e+01,6.500335e-01,2.411523e-01,8.582919e-01
1.276667e+01,7.795349e-01,2.648186e-01,5.077209e-01
1.277000e+01,9.523304e-01,4.020446e-01,9.053568e-02
1.277333e+01,1.177810e+00,5.960719e-01,4.761261e-01
1.277667e+01,1.540904e+00,7.476332e-01,1.008129e+00
1.278000e+01,1.856109e+00,8.427769e-01,1.403479e+00
1.278333e+01,2.056422e+00,8.820515e-01,1.863265e+00
1.278667e+01,2.070092e+00,8.645392e-01,2.147337e+00
1.279000e+01,1.912369e+00,8.083610e-01,2.337249e+00
1.279333e+01,1.612920e+00,7.196422e-01,2.359407e+00
1.279667e+01,1.290293e+00,5.355674e-01,2.287794e+00
1.280000e+01,9.540537e-01,3.943501e-01,2.206862e+00
1.280333e+01,7.149681e-01,3.744145e-01,2.059622e+00
1.280667e+01,6.388893e-01,4.818311e-01,1.942742e+00
1.281000e+01,6.570425e-01,6.877235e-01,1.846484e+00
1.281333e+01,7.041219e-01,9.959592e-01,1.975458e+00
1.281667e+01,7.479845e-01,1.378063e+00,2.275770e+00
1.282000e+01,8.188084e-01,1.698200e+00,2.829502e+00
1.282333e+01,9.385949e-01,1.773772e+00,3.241322e+00
1.282667e+01,1.115219e+00,1.641151e+00,3.501422e+00
1.283000e+01,1.284740e+00,1.358361e+00,3.467940e+00
1.283333e+01,1.389769e+00,1.214125e+00,3.168535e+00
1.283667e+01,1.503407e+00,1.391780e+00,2.726761e+00
1.284000e+01,1.655875e+00,1.684347e+00,1.918951e+00
1.284333e+01,1.735936e+00,2.002616e+00,9.605991e-01
1.284667e+01,1.767620e+00,2.121346e+00,4.240446e-01
1.285000e+01,1.822402e+00,2.070597e+00,1.280553e+00
1.285333e+01,1.730517e+00,1.779273e+00,1.707441e+00
1.285667e+01,1.565836e+00,1.320010e+00,1.692054e+00
1.286000e+01,1.437923e+00,8.195802e-01,1.610860e+00
1.286333e+01,1.405311e+00,5.324559e-01,1.552068e+00
1.286667e+01,1.394692e+00,4.578798e-01,1.540957e+00
1.287000e+01,1.403775e+00,5.606175e-01,1.482050e+00
1.287333e+01,1.334141e+00,6.070571e-01,1.414554e+00
1.287667e+01,1.144039e+00,6.113997e-01,1.362154e+00
