frequency,NS,EW,UD
2.021905e+01,4.581646e-01,6.674906e-01,1.305707e+00
2.022143e+01,4.603874e-01,6.681567e-01,1.231626e+00
2.022381e+01,4.815441e-01,6.417793e-01,9.427737e-01
2.022619e+01,4.642702e-01,5.546696e-01,8.714293e-01
2.022857e+01,4.187520e-01,4.276446e-01,8.896960e-01
2.023095e+01,3.973554e-01,3.123429e-01,9.551297e-01
2.023333e+01,3.425080e-01,2.602159e-01,1.153242e+00
2.023571e+01,2.724692e-01,2.278956e-01,9.798790e-01
2.023810e+01,2.485585e-01,3.007509e-01,6.016423e-01
2.024048e+01,2.675663e-01,3.782789e-01,6.880405e-01
2.024286e+01,4.005058e-01,4.518668e-01,7.164623e-01
2.024524e+01,5.240660e-01,5.621042e-01,7.281867e-01
2.024762e+01,6.554052e-01,7.393041e-01,8.349306e-01
2.025000e+01,7.475690e-01,8.577767e-01,1.335917e+00
2.025238e+01,8.521988e-01,8.505073e-01,1.604201e+00
2.025476e+01,9.158807e-01,8.810605e-01,1.679782e+00
2.025714e+01,9.349164e-01,9.307598e-01,1.895278e+00
2.025952e+01,8.376048e-01,9.405924e-01,2.207305e+00
2.026190e+01,7.553069e-01,8.760718e-01,2.281960e+00
2.026429e+01,5.735148e-01,7.480421e-01,2.136274e+00
2.026667e+01,4.280172e-01,6.769909e-01,2.062306e+00
2.026905e+01,2.989634e-01,5.809426e-01,2.050281e+00
2.027143e+01,2.328624e-01,4.218437e-01,2.239085e+00
2.027381e+01,1.903569e-01,2.983607e-01,2.318022e+00
2.027619e+01,2.542591e-01,2.230252e-01,2.090721e+00
2.027857e+01,3.130138e-01,2.467127e-01,1.779739e+00
2.028095e+01,3.505492e-01,3.088728e-01,1.660606e+00
2.028333e+01,2.795730e-01,4.436956e-01,1.491481e+00
2.028571e+01,3.215357e-01,4.939096e-01,1.208272e+00
2.028810e+01,2.920198e-01,5.194941e-01,9.412455e-01
2.029048e+01,2.299424e-01,6.013981e-01,8.979447e-01
2.029286e+01,1.705015e-01,6.539004e-01,1.055867e+00
2.029524e+01,1.071645e-01,7.114467e-01,9.103129e-01
2.029762e+01,6.789778e-02,7.225812e-01,7.682386e-01
2.030000e+01,7.694727e-02,7.811048e-01,7.628361e-01
2.030238e+01,5.923717e-02,8.663080e-01,8.735769e-01
2.030476e+01,4.563866e-02,9.582812e-01,7.773615e-01
2.030714e+01,1.145743e-01,9.949599e-01,6.060186e-01
2.030952e+01,1.674589e-01,1.056681e+00,3.906125e-01
2.031190e+01,1.794149e-01,1.125135e+00,3.218395e-01
2.031429e+01,2.059901e-01,1.205601e+00,4.100782e-01
2.031667e+01,2.951868e-01,1.275386e+00,6.787379e-01
2.031905e+01,3.979975e-01,1.247680e+00,9.355465e-01
2.032143e+01,4.932996e-01,1.291891e+00,1.262645e+00
2.032381e+01,5.603191e-01,1.340638e+00,1.611301e+00
2.032619e+01,6.491119e-01,1.301087e+00,1.884817e+00
2.032857e+01,7.045114e-01,1.264835e+00,2.102265e+00
2.033095e+01,7.649526e-01,1.172670e+00,2.127521e+00
2.033333e+01,7.942741e-01,1.125546e+00,2.178335e+00
2.033571e+01,8.352535e-01,1.087102e+00,2.355064e+00
2.033810e+01,8.473018e-01,1.055696e+00,2.350403e+00
2.034048e+01,8.700099e-01,1.040535e+00,2.521048e+00
2.034286e+01,8.250107e-01,1.018692e+00,2.542631e+00
2.034524e+01,7.642694e-01,9.364226e-01,2.492199e+00
2.034762e+01,7.419668e-01,8.890007e-01,2.454866e+00
2.035000e+01,7.049075e-01,7.765613e-01,2.313255e+00
2.035238e+01,6.036866e-01,7.441626e-01,2.025434e+00
2.035476e+01,4.530123e-01,6.730028e-01,1.859498e+00
2.035714e+01,3.696474e-01,6.364971e-01,1.561925e+00
2.035952e+01,3.632333e-01,6.528916e-01,1.447256e+00
2.036190e+01,3.514406e-01,6.789486e-01,1.407754e+00
2.036429e+01,3.303510e-01,7.128482e-01,1.432781e+00
2.036667e+01,3.417949e-01,8.122791e-01,1.540415e+00
2.036905e+01,3.706095e-01,9.334034e-01,1.546955e+00
2.037143e+01,4.585169e-01,9.429414e-01,1.511370e+00
2.037381e+01,5.019480e-01,9.864130e-01,1.612766e+00
2.037619e+01,5.329844e-01,1.013360e+00,1.661429e+00
2.037857e+01,5.703541e-01,1.070558e+00,1.786711e+00
2.038095e+01,6.390090e-01,1.154380e+00,1.791023e+00
2.038333e+01,6.872146e-01,1.159907e+00,1.660656e+00
2.038571e+01,7.144989e-01,1.177814e+00,1.571674e+00
2.038810e+01,7.076045e-01,1.219384e+00,1.625371e+00
2.039048e+01,7.093717e-01,1.301831e+00,1.472355e+00
2.039286e+01,7.971644e-01,1.321075e+00,1.269360e+00
2.039524e+01,8.382582e-01,1.388040e+00,1.250296e+00
2.039762e+01,8.396266e-01,1.359775e+00,1.264028e+00
2.040000e+01,8.705464e-01,1.416438e+00,1.165439e+00
2.040238e+01,7.985856e-01,1.413378e+00,1.458799e+00
2.040476e+01,7.991594e-01,1.362541e+00,1.519592e+00
2.040714e+01,7.673392e-01,1.271703e+00,1.589591e+00
2.040952e+01,6.445750e-01,1.154401e+00,1.838527e+00
2.041190e+01,5.182036e-01,1.027809e+00,1.963001e+00
2.041429e+01,3.815928e-01,8.813249e-01,2.058797e+00
2.041667e+01,2.453218e-01,7.142959e-01,2.322518e+00
2.041905e+01,1.579756e-01,4.909750e-01,2.300974e+00
2.042143e+01,2.482446e-01,3.830135e-01,2.137671e+00
2.042381e+01,4.181593e-01,3.723130e-01,2.075680e+00
2.042619e+01,5.728948e-01,4.897015e-01,1.667295e+00
2.042857e+01,7.850648e-01,7.253852e-01,1.336657e+00
2.043095e+01,9.587731e-01,9.221680e-01,1.035587e+00
2.043333e+01,1.079853e+00,1.149930e+00,8.140391e-01
2.043571e+01,1.157927e+00,1.368776e+00,5.852774e-01
2.043810e+01,1.225802e+00,1.541192e+00,3.072557e-01
2.044048e+01,1.282287e+00,1.743776e+00,3.859952e-01
2.044286e+01,1.297173e+00,1.907195e+00,4.679676e-01
2.044524e+01,1.315281e+00,2.011116e+00,5.659901e-01
2.044762e+01,1.326850e+00,2.077485e+00,9.161079e-01
2.045000e+01,1.360545e+00,2.149867e+00,1.130933e+00
2.045238e+01,1.294704e+00,2.122818e+00,1.270022e+00
2.045476e+01,1.252210e+00,2.048316e+00,1.451224e+00
2.045714e+01,1.164023e+00,1.902577e+00,1.715493e+00
2.045952e+01,1.098316e+00,1.761260e+00,1.958355e+00
2.046190e+01,9.770124e-01,1.590107e+00,2.104720e+00
2.046429e+01,8.711334e-01,1.439539e+00,2.237435e+00
2.046667e+01,7.155068e-01,1.291724e+00,2.346528e+00
2.046905e+01,6.884542e-01,1.196705e+00,2.419858e+00
2.047143e+01,6.306627e-01,1.108298e+00,2.533979e+00
2.047381e+01,5.686880e-01,9.751335e-01,2.420387e+00
2.047619e+01,4.872679e-01,7.924569e-01,2.118541e+00
2.047857e+01,3.908184e-01,6.421522e-01,1.934869e+00
2.048095e+01,3.254100e-01,5.992606e-01,1.665343e+00
2.048333e+01,3.106334e-01,5.773599e-01,1.515783e+00
2.048571e+01,3.534296e-01,6.252496e-01,1.217967e+00
2.048810e+01,4.237024e-01,7.045720e-01,1.108338e+00
2.049048e+01,4.873281e-01,8.394215e-01,1.062497e+00
2.049286e+01,5.597860e-01,9.771209e-01,1.305363e+00
2.049524e+01,6.799718e-01,1.050817e+00,1.365747e+00
2.049762e+01,7.605428e-01,1.162191e+00,1.544479e+00
2.050000e+01,8.097934e-01,1.290014e+00,1.922627e+00
2.050238e+01,9.757859e-01,1.398090e+00,2.156874e+00
2.050476e+01,1.137961e+00,1.458635e+00,2.388193e+00
2.050714e+01,1.232324e+00,1.526440e+00,2.626502e+00
2.050952e+01,1.301009e+00,1.595070e+00,2.818576e+00
2.051190e+01,1.301827e+00,1.579173e+00,2.974433e+00
2.051429e+01,1.219867e+00,1.539979e+00,3.148567e+00
2.051667e+01,1.220535e+00,1.490843e+00,3.269565e+00
2.051905e+01,1.094131e+00,1.357545e+00,3.291728e+00
2.052143e+01,9.963565e-01,1.215893e+00,3.228097e+00
2.052381e+01,8.998487e-01,1.039264e+00,3.363191e+00
2.052619e+01,7.335878e-01,7.692533e-01,3.406554e+00
2.052857e+01,5.652552e-01,5.332669e-01,3.271695e+00
2.053095e+01,4.063521e-01,2.615843e-01,3.168834e+00
2.053333e+01,2.655365e-01,6.591090e-02,3.116471e+00
2.053571e+01,1.693259e-01,2.526605e-01,3.125714e+00
2.053810e+01,2.126792e-01,4.159003e-01,3.240623e+00
2.054048e+01,3.870798e-01,5.645203e-01,3.043556e+00
2.054286e+01,4.643421e-01,6.696640e-01,2.747459e+00
2.054524e+01,5.035104e-01,7.611039e-01,2.568296e+00
2.054762e+01,5.099671e-01,7.731801e-01,2.219004e+00
2.055000e+01,5.320584e-01,7.937344e-01,1.705557e+00
2.055238e+01,5.842120e-01,8.359106e-01,1.165826e+00
2.055476e+01,6.558207e-01,8.787246e-01,1.031885e+00
2.055714e+01,6.802496e-01,8.588694e-01,8.976055e-01
2.055952e+01,7.403129e-01,8.293935e-01,8.798302e-01
2.056190e+01,7.277117e-01,7.273962e-01,1.227827e+00
2.056429e+01,6.797030e-01,6.748981e-01,1.531353e+00
2.056667e+01,6.660065e-01,6.586757e-01,1.580343e+00
2.056905e+01,6.224462e-01,5.964092e-01,1.552064e+00
2.057143e+01,5.578332e-01,5.152283e-01,1.752750e+00
2.057381e+01,5.105011e-01,4.242899e-01,1.744256e+00
2.057619e+01,4.955369e-01,3.333824e-01,1.495136e+00
2.057857e+01,5.136249e-01,2.927517e-01,1.173893e+00
2.058095e+01,4.848359e-01,2.632863e-01,8.013512e-01
2.058333e+01,4.358174e-01,2.408574e-01,4.705703e-01
2.058571e+01,4.364709e-01,2.282140e-01,4.958290e-02
2.058810e+01,4.021224e-01,2.072053e-01,6.194490e-01
2.059048e+01,4.491452e-01,2.271109e-01,1.145968e+00
2.059286e+01,4.704301e-01,3.537695e-01,1.501032e+00
2.059524e+01,4.964830e-01,4.273960e-01,1.841487e+00
2.059762e+01,4.916067e-01,4.775470e-01,2.183649e+00
2.060000e+01,4.598421e-01,5.038866e-01,2.354150e+00
2.060238e+01,4.873502e-01,4.757348e-01,2.487941e+00
2.060476e+01,5.239471e-01,5.189557e-01,2.347226e+00
2.060714e+01,5.321563e-01,5.605998e-01,2.039064e+00
2.060952e+01,5.331399e-01,5.398848e-01,1.839270e+00
2.061190e+01,5.129850e-01,5.295407e-01,1.540769e+00
2.061429e+01,5.037040e-01,5.079616e-01,1.253290e+00
2.061667e+01,5.112601e-01,5.331588e-01,8.778210e-01
2.061905e+01,4.562434e-01,5.953069e-01,4.369947e-01
2.062143e+01,4.074584e-01,5.905600e-01,2.653022e-01
2.062381e+01,4.048950e-01,6.348853e-01,3.015913e-01
2.062619e+01,3.886725e-01,6.946895e-01,4.902179e-01
2.062857e+01,3.766620e-01,7.605141e-01,6.517827e-01
2.063095e+01,3.864470e-01,8.001835e-01,8.742659e-01
2.063333e+01,4.082658e-01,8.654327e-01,9.559935e-01
2.063571e+01,4.428748e-01,8.988406e-01,1.202691e+00
2.063810e+01,4.242039e-01,8.835240e-01,1.335611e+00
2.064048e+01,3.491433e-01,8.541335e-01,1.392270e+00
2.064286e+01,3.622997e-01,8.228036e-01,1.278724e+00
2.064524e+01,3.290322e-01,8.246907e-01,1.103607e+00
2.064762e+01,3.365027e-01,7.618095e-01,1.187197e+00
2.065000e+01,3.783926e-01,6.627745e-01,1.124061e+00
2.065238e+01,4.290062e-01,5.861125e-01,1.123376e+00
2.065476e+01,5.068464e-01,5.320332e-01,9.310244e-01
2.065714e+01,5.354084e-01,5.651125e-01,8.840545e-01
2.065952e+01,5.224721e-01,6.150548e-01,8.928748e-01
2.066190e+01,5.564941e-01,6.454289e-01,1.081834e+00
2.066429e+01,5.379132e-01,6.430494e-01,1.413423e+00
2.066667e+01,5.335539e-01,6.593875e-01,1.484562e+00
2.066905e+01,5.228702e-01,6.843771e-01,1.641302e+00
2.067143e+01,5.096531e-01,6.710621e-01,1.796780e+00
2.067381e+01,4.540466e-01,5.417591e-01,1.893877e+00
2.067619e+01,3.302943e-01,4.069797e-01,2.028921e+00
2.067857e+01,2.737176e-01,2.030167e-01,2.054493e+00
2.068095e+01,1.679429e-01,8.418952e-02,2.112889e+00
2.068333e+01,1.022972e-01,1.097554e-01,2.120848e+00
2.068571e+01,2.247647e-01,2.574415e-01,1.848667e+00
2.068810e+01,2.945105e-01,3.861662e-01,1.601226e+00
2.069048e+01,4.319043e-01,4.323399e-01,1.501947e+00
2.069286e+01,5.419215e-01,5.708199e-01,1.072253e+00
2.069524e+01,6.162178e-01,6.797031e-01,7.415689e-01
2.069762e+01,6.983065e-01,7.152985e-01,5.456885e-01
2.070000e+01,7.380103e-01,7.263171e-01,5.523665e-01
2.070238e+01,8.351849e-01,6.760935e-01,6.276071e-01
2.070476e+01,8.218570e-01,6.544453e-01,7.117486e-01
2.070714e+01,7.809323e-01,6.612517e-01,7.114027e-01
2.070952e+01,7.882678e-01,6.626467e-01,5.581531e-01
2.071190e+01,7.725319e-01,6.221142e-01,7.375933e-01
2.071429e+01,7.352811e-01,5.729714e-01,7.786471e-01
2.071667e+01,7.217277e-01,6.069783e-01,5.655696e-01
2.071905e+01,6.834937e-01,6.014952e-01,3.681276e-01
2.072143e+01,7.006736e-01,5.950447e-01,3.457892e-01
2.072381e+01,6.969395e-01,5.239404e-01,5.267079e-01
2.072619e+01,6.464439e-01,5.137046e-01,3.906759e-01
2.072857e+01,5.956763e-01,4.514787e-01,4.216555e-01
2.073095e+01,4.903088e-01,3.482311e-01,3.735160e-01
2.073333e+01,4.573677e-01,2.136111e-01,3.774411e-01
2.073571e+01,4.566713e-01,1.738108e-01,1.208440e-01
2.073810e+01,4.746006e-01,1.609328e-01,1.749555e-01
2.074048e+01,5.231216e-01,1.244403e-01,5.742262e-01
2.074286e+01,5.094818e-01,1.336845e-01,6.926957e-01
2.074524e+01,5.998634e-01,1.880326e-01,8.899280e-01
2.074762e+01,7.004888e-01,2.990674e-01,1.019162e+00
2.075000e+01,7.616002e-01,4.049961e-01,9.603792e-01
2.075238e+01,7.680401e-01,5.312149e-01,9.267756e-01
2.075476e+01,8.835599e-01,6.365779e-01,1.067382e+00
2.075714e+01,9.189796e-01,7.354877e-01,1.006452e+00
2.075952e+01,9.896597e-01,7.711757e-01,1.003240e+00
2.076190e+01,9.574719e-01,8.047959e-01,1.023671e+00
2.076429e+01,9.242444e-01,8.040498e-01,9.215805e-01
2.076667e+01,8.929728e-01,7.657301e-01,9.057269e-01
2.076905e+01,8.674606e-01,7.031405e-01,9.280805e-01
2.077143e+01,7.746274e-01,6.746384e-01,7.863189e-01
2.077381e+01,6.401690e-01,6.356201e-01,6.107335e-01
2.077619e+01,6.406425e-01,5.532710e-01,5.195166e-01
2.077857e+01,5.832774e-01,5.403149e-01,4.861919e-01
2.078095e+01,5.596355e-01,5.778491e-01,3.321492e-01
2.078333e+01,5.763067e-01,6.411888e-01,4.914788e-01
2.078571e+01,6.217775e-01,6.787193e-01,6.161107e-01
2.078810e+01,6.599810e-01,7.894855e-01,7.009877e-01
2.079048e+01,6.685326e-01,9.124806e-01,7.157704e-01
2.079286e+01,6.496209e-01,9.844907e-01,8.992604e-01
2.079524e+01,7.252103e-01,1.046497e+00,1.178265e+00
2.079762e+01,7.052982e-01,1.052050e+00,1.217426e+00
2.080000e+01,6.569569e-01,9.991291e-01,9.759790e-01
2.080238e+01,5.538146e-01,8.780466e-01,1.087332e+00
2.080476e+01,5.817249e-01,7.743091e-01,1.160031e+00
2.080714e+01,5.204068e-01,6.280129e-01,1.145538e+00
2.080952e+01,4.452421e-01,5.130215e-01,9.727438e-01
2.081190e+01,3.153748e-01,4.095503e-01,8.411740e-01
2.081429e+01,2.902836e-01,3.531669e-01,7.324759e-01
2.081667e+01,2.854759e-01,3.049485e-01,8.824909e-01
2.081905e+01,2.795622e-01,2.940274e-01,6.825219e-01
2.082143e+01,2.631102e-01,2.927202e-01,5.688171e-01
2.082381e+01,3.111388e-01,3.850612e-01,6.958573e-01
2.082619e+01,2.978004e-01,4.586396e-01,6.373767e-01
2.082857e+01,4.202838e-01,5.153917e-01,5.061395e-01
2.083095e+01,4.677024e-01,4.928504e-01,4.035323e-01
2.083333e+01,4.634596e-01,5.174561e-01,5.180614e-01
2.083571e+01,4.017707e-01,5.416390e-01,4.738122e-01
2.083810e+01,5.017660e-01,4.516859e-01,5.964172e-01
2.084048e+01,4.606976e-01,3.718920e-01,9.552725e-01
2.084286e+01,4.700022e-01,2.139595e-01,9.735919e-01
2.084524e+01,4.726064e-01,1.434085e-01,1.050959e+00
2.084762e+01,4.726368e-01,1.410520e-01,1.000678e+00
2.085000e+01,4.980663e-01,8.843169e-02,1.235811e+00
2.085238e+01,4.418294e-01,1.713903e-01,1.540709e+00
2.085476e+01,3.930931e-01,1.529527e-01,1.794047e+00
2.085714e+01,3.233787e-01,9.452903e-02,2.073924e+00
2.085952e+01,2.746341e-01,9.005147e-02,2.106675e+00
2.086190e+01,3.333884e-01,2.288066e-01,2.023739e+00
2.086429e+01,3.532481e-01,3.006965e-01,1.932745e+00
2.086667e+01,4.296691e-01,4.079736e-01,2.077018e+00
2.086905e+01,4.810356e-01,5.835070e-01,1.746117e+00
2.087143e+01,5.440340e-01,6.424195e-01,1.642297e+00
2.087381e+01,6.102762e-01,6.858549e-01,1.472112e+00
2.087619e+01,6.859028e-01,6.592924e-01,1.238129e+00
2.087857e+01,7.629348e-01,6.497951e-01,5.881361e-01
2.088095e+01,7.942953e-01,6.127189e-01,3.684110e-01
2.088333e+01,8.267550e-01,5.908151e-01,6.795458e-01
2.088571e+01,8.110139e-01,5.427587e-01,9.230711e-01
2.088810e+01,9.189651e-01,6.415139e-01,1.322692e+00
2.089048e+01,9.397737e-01,7.430499e-01,1.787057e+00
2.089286e+01,9.412157e-01,8.084720e-01,2.014493e+00
2.089524e+01,9.805608e-01,7.998161e-01,1.902367e+00
2.089762e+01,9.324306e-01,7.400981e-01,1.898105e+00
2.090000e+01,8.670450e-01,7.229935e-01,2.065886e+00
2.090238e+01,8.190054e-01,7.570299e-01,1.967943e+00
2.090476e+01,7.524497e-01,7.024085e-01,1.962110e+00
2.090714e+01,7.580169e-01,5.703752e-01,2.023317e+00
2.090952e+01,6.757977e-01,4.724110e-01,1.911251e+00
2.091190e+01,6.242823e-01,3.288182e-01,1.765821e+00
2.091429e+01,6.162484e-01,2.445093e-01,1.543929e+00
2.091667e+01,6.879076e-01,3.585660e-01,1.609033e+00
2.091905e+01,6.267118e-01,3.752326e-01,1.808573e+00
2.092143e+01,6.716542e-01,4.591647e-01,1.934103e+00
2.092381e+01,6.910569e-01,4.252132e-01,2.195539e+00
2.092619e+01,6.296358e-01,4.492695e-01,2.505593e+00
2.092857e+01,6.336642e-01,4.913508e-01,2.602811e+00
2.093095e+01,7.286208e-01,4.490793e-01,2.582306e+00
2.093333e+01,5.881319e-01,2.947696e-01,2.677469e+00
2.093571e+01,6.368228e-01,4.327396e-01,2.619468e+00
2.093810e+01,4.727572e-01,4.102510e-01,2.705848e+00
2.094048e+01,8.031906e-01,5.268173e-01,2.217012e+00
2.094286e+01,4.253653e-01,6.339246e-01,2.243729e+00
2.094524e+01,6.086185e-01,6.883719e-01,1.865374e+00
2.094762e+01,4.500549e-01,7.224758e-01,1.779441e+00
2.095000e+01,3.817861e-01,8.492617e-01,1.109469e+00
2.095238e+01,5.949426e-01,8.839365e-01,7.702257e-01
2.095476e+01,4.110062e-01,9.404253e-01,3.028024e-01
2.095714e+01,7.301718e-01,8.080501e-01,2.891692e-01
2.095952e+01,4.913941e-01,7.960538e-01,8.306715e-01
2.096190e+01,7.307685e-01,8.037710e-01,1.080719e+00
2.096429e+01,6.112961e-01,5.631973e-01,1.412404e+00
2.096667e+01,6.333188e-01,4.387336e-01,1.644586e+00
2.096905e+01,5.322758e-01,3.105203e-01,2.044681e+00
2.097143e+01,5.890526e-01,2.852491e-01,2.279333e+00
2.097381e+01,5.730461e-01,3.343153e-01,2.618691e+00
2.097619e+01,5.489940e-01,3.892369e-01,2.719390e+00
2.097857e+01,2.240258e-01,3.629275e-01,3.061801e+00
2.098095e+01,4.123451e-01,5.324813e-01,3.172507e+00
2.098333e+01,7.373075e-01,9.432104e-01,2.791486e+00
2.098571e+01,3.268388e-01,7.297801e-01,2.777364e+00
2.098810e+01,6.672303e-01,1.061457e+00,2.235192e+00
2.099048e+01,3.502464e-01,8.923015e-01,2.070032e+00
2.099286e+01,5.012913e-01,1.033188e+00,1.307220e+00
2.099524e+01,2.915741e-01,8.662352e-01,9.465436e-01
2.099762e+01,4.035359e-01,4.639587e-01,9.547424e-01
2.100000e+01,6.870586e-01,8.023254e-01,5.225995e-01
2.100238e+01,7.687259e-01,8.839014e-01,6.583082e-01
2.100476e+01,8.899625e-01,9.506022e-01,9.614318e-01
2.100714e+01,6.759373e-01,7.281329e-01,1.018319e+00
2.100952e+01,9.855840e-01,1.078072e+00,1.777576e+00
2.101190e+01,9.098127e-01,7.754832e-01,1.808562e+00
2.101429e+01,6.407695e-01,6.449219e-01,1.808391e+00
2.101667e+01,1.059398e+00,8.585376e-01,2.013743e+00
2.101905e+01,7.701283e-01,6.221477e-01,1.744783e+00
2.102143e+01,8.177191e-01,5.792486e-01,1.499031e+00
2.102381e+01,9.650082e-01,7.425344e-01,1.392857e+00
2.102619e+01,7.904006e-01,6.392144e-01,6.880121e-01
2.102857e+01,8.409140e-01,4.962864e-01,2.261318e-01
2.103095e+01,1.058305e+00,5.184811e-01,3.226767e-01
2.103333e+01,7.674528e-01,5.506235e-01,8.051723e-01
2.103571e+01,7.940438e-01,4.793952e-01,1.434897e+00
2.103810e+01,1.117403e+00,5.961131e-01,1.661144e+00
2.104048e+01,1.041822e+00,5.393853e-01,2.059751e+00
2.104286e+01,1.084431e+00,6.666283e-01,2.244914e+00
2.104524e+01,1.099245e+00,7.214677e-01,2.413479e+00
2.104762e+01,1.014050e+00,6.147645e-01,2.547503e+00
2.105000e+01,1.182727e+00,7.076101e-01,2.456599e+00
2.105238e+01,1.046089e+00,6.876173e-01,2.807398e+00
2.105476e+01,8.316690e-01,4.675651e-01,2.781679e+00
2.105714e+01,8.657207e-01,4.745805e-01,2.620086e+00
2.105952e+01,8.413612e-01,4.114984e-01,2.521816e+00
2.106190e+01,7.338515e-01,3.043469e-01,2.369642e+00
2.106429e+01,5.635501e-01,2.827795e-01,2.077773e+00
2.106667e+01,5.608490e-01,2.063094e-01,1.661919e+00
2.106905e+01,5.751385e-01,1.926749e-01,1.471191e+00
2.107143e+01,6.102033e-01,3.184975e-01,1.457027e+00
2.107381e+01,4.260340e-01,2.860006e-01,1.136136e+00
2.107619e+01,5.720424e-01,3.524096e-01,1.123848e+00
2.107857e+01,6.913011e-01,5.305011e-01,1.070926e+00
2.108095e+01,6.580083e-01,5.854148e-01,7.823512e-01
2.108333e+01,7.263465e-01,6.805750e-01,7.525996e-01
2.108571e+01,7.627717e-01,7.855190e-01,9.627999e-01
2.108810e+01,7.373749e-01,8.414980e-01,1.022533e+00
2.109048e+01,7.195458e-01,8.862745e-01,1.096833e+00
2.109286e+01,6.841306e-01,8.756688e-01,1.179006e+00
2.109524e+01,5.826529e-01,7.998848e-01,1.169561e+00
2.109762e+01,4.880069e-01,7.551156e-01,1.164311e+00
2.110000e+01,4.374574e-01,6.535684e-01,1.434975e+00
2.110238e+01,4.397188e-01,5.974218e-01,1.810438e+00
2.110476e+01,5.393934e-01,5.915892e-01,2.301959e+00
2.110714e+01,5.008282e-01,5.920546e-01,2.810945e+00
2.110952e+01,5.371914e-01,5.601850e-01,3.217317e+00
2.111190e+01,5.566897e-01,6.036547e-01,3.443381e+00
2.111429e+01,4.870569e-01,6.017642e-01,3.507522e+00
2.111667e+01,3.120129e-01,5.706561e-01,3.585434e+00
2.111905e+01,2.505962e-01,5.864026e-01,3.589836e+00
2.112143e+01,1.710324e-01,5.652769e-01,3.695989e+00
2.112381e+01,2.696056e-01,6.127968e-01,3.581048e+00
2.112619e+01,3.849267e-01,5.923903e-01,3.460037e+00
2.112857e+01,5.742620e-01,6.617139e-01,3.390585e+00
2.113095e+01,5.844052e-01,6.216530e-01,3.564757e+00
2.113333e+01,6.928833e-01,6.471149e-01,3.563616e+00
2.113571e+01,7.825455e-01,6.737322e-01,3.357788e+00
2.113810e+01,8.122258e-01,6.986280e-01,3.015123e+00
2.114048e+01,9.062135e-01,7.287834e-01,2.820288e+00
2.114286e+01,1.079821e+00,7.677595e-01,2.697037e+00
2.114524e+01,1.174113e+00,8.434340e-01,2.449886e+00
2.114762e+01,1.129402e+00,7.622619e-01,2.250609e+00
2.115000e+01,1.020741e+00,6.811847e-01,1.750781e+00
2.115238e+01,9.512506e-01,6.233021e-01,1.244490e+00
2.115476e+01,9.220907e-01,6.044588e-01,8.383276e-01
2.115714e+01,7.852130e-01,5.675629e-01,4.668740e-01
2.115952e+01,7.713056e-01,5.740516e-01,4.742593e-01
2.116190e+01,7.639517e-01,6.084152e-01,5.812468e-01
2.116429e+01,6.772294e-01,6.088973e-01,7.714445e-01
2.116667e+01,6.637637e-01,6.001627e-01,1.088640e+00
2.116905e+01,5.985162e-01,6.210064e-01,1.201712e+00
2.117143e+01,5.463023e-01,6.549498e-01,1.372392e+00
2.117381e+01,4.857295e-01,7.019026e-01,1.207551e+00
2.117619e+01,5.395228e-01,8.023473e-01,1.007828e+00
2.117857e+01,5.336791e-01,7.942345e-01,8.300705e-01
2.118095e+01,5.935479e-01,8.626642e-01,7.739243e-01
2.118333e+01,5.701929e-01,8.873267e-01,5.513524e-01
2.118571e+01,5.832198e-01,9.332964e-01,5.365763e-01
2.118810e+01,5.906650e-01,8.743988e-01,8.152950e-01
2.119048e+01,5.617874e-01,8.456780e-01,1.156396e+00
2.119286e+01,5.286254e-01,8.342265e-01,1.411871e+00
2.119524e+01,4.908643e-01,7.913786e-01,1.750021e+00
2.119762e+01,4.203446e-01,7.656712e-01,2.005839e+00
2.120000e+01,3.413809e-01,6.846766e-01,2.294707e+00
2.120238e+01,3.056392e-01,6.492414e-01,2.260490e+00
2.120476e+01,3.481937e-01,6.172774e-01,2.486428e+00
2.120714e+01,3.148999e-01,5.796101e-01,2.565525e+00
2.120952e+01,3.418491e-01,4.844673e-01,2.461021e+00
2.121190e+01,3.512170e-01,3.852460e-01,2.268168e+00
2.121429e+01,4.462479e-01,3.788896e-01,2.223247e+00
2.121667e+01,5.071883e-01,3.712479e-01,1.920687e+00
2.121905e+01,5.188132e-01,4.835881e-01,1.637730e+00
2.122143e+01,5.633462e-01,5.917344e-01,1.444366e+00
2.122381e+01,6.095322e-01,6.320597e-01,1.188128e+00
2.122619e+01,6.821080e-01,6.883230e-01,1.010184e+00
2.122857e+01,6.427943e-01,7.565325e-01,7.662729e-01
2.123095e+01,5.935979e-01,8.449569e-01,7.961422e-01
2.123333e+01,5.271563e-01,8.388975e-01,7.932040e-01
2.123571e+01,4.607092e-01,8.221740e-01,7.744784e-01
2.123810e+01,4.376196e-01,7.769347e-01,4.834560e-01
2.124048e+01,3.720339e-01,7.217624e-01,4.195704e-01
2.124286e+01,3.208884e-01,5.980518e-01,3.763193e-01
2.124524e+01,2.280481e-01,5.056553e-01,4.097816e-01
2.124762e+01,2.546540e-01,4.101554e-01,9.017691e-01
2.125000e+01,2.880143e-01,3.282241e-01,1.204484e+00
2.125238e+01,2.352433e-01,2.403649e-01,1.455987e+00
2.125476e+01,2.691166e-01,1.726822e-01,1.617895e+00
2.125714e+01,2.840620e-01,2.086744e-01,1.767737e+00
