frequency,NS,EW,UD
8.404167e+00,1.187620e+00,1.175768e+00,1.436176e-01
8.408333e+00,1.954024e+00,2.609568e+00,7.031735e-01
8.412500e+00,2.376809e+00,3.610341e+00,1.221210e+00
8.416667e+00,1.912130e+00,3.879609e+00,1.298195e+00
8.420833e+00,1.103073e+00,3.421635e+00,1.059855e+00
8.425000e+00,4.751165e-01,2.993346e+00,4.941116e-01
8.429167e+00,1.737857e+00,1.873174e+00,6.625034e-01
8.433333e+00,2.659951e+00,9.882906e-01,1.156470e+00
8.437500e+00,2.588841e+00,6.951665e-01,1.030648e+00
8.441667e+00,1.821393e+00,9.425671e-01,6.481984e-01
8.445833e+00,1.028663e+00,1.303147e+00,1.723190e-01
8.450000e+00,6.188289e-01,1.681703e+00,5.624732e-01
8.454167e+00,4.421010e-02,1.410868e+00,8.834541e-01
8.458333e+00,1.753628e-01,1.864155e+00,1.070749e+00
8.462500e+00,1.985563e-01,2.415777e+00,7.475927e-01
8.466667e+00,9.502088e-01,2.710968e+00,5.815702e-01
8.470833e+00,1.309007e+00,2.030214e+00,1.262266e-01
8.475000e+00,1.968152e+00,1.218511e+00,5.854992e-01
8.479167e+00,2.050473e+00,5.000706e-01,1.007884e+00
8.483333e+00,1.723344e+00,5.046627e-02,1.354513e+00
8.487500e+00,1.092037e+00,2.550165e-01,1.722904e+00
8.491667e+00,1.240148e-01,1.571557e-01,1.371498e+00
8.495833e+00,1.101567e+00,5.475266e-01,7.260926e-01
8.500000e+00,2.212330e+00,1.255373e+00,9.732590e-01
8.504167e+00,2.331252e+00,1.797533e+00,1.219705e+00
8.508333e+00,2.459857e+00,1.832322e+00,1.342315e+00
8.512500e+00,2.541380e+00,1.424276e+00,1.053818e+00
8.516667e+00,2.426365e+00,1.143733e+00,4.802482e-01
8.520833e+00,2.384821e+00,9.858702e-01,5.480105e-01
8.525000e+00,2.932606e+00,1.225472e+00,9.487127e-01
8.529167e+00,3.824999e+00,1.532719e+00,1.029508e+00
8.533333e+00,4.493879e+00,2.201713e+00,8.524483e-01
8.537500e+00,4.141651e+00,1.712752e+00,6.991186e-01
8.541667e+00,3.666501e+00,1.016306e+00,6.421258e-01
8.545833e+00,3.631655e+00,4.748831e-01,6.043522e-01
8.550000e+00,3.710394e+00,8.786652e-01,2.784114e-01
8.554167e+00,3.555862e+00,1.373411e+00,5.927129e-01
8.558333e+00,3.366394e+00,2.027404e+00,1.089475e+00
8.562500e+00,2.997608e+00,2.062963e+00,9.272386e-01
8.566667e+00,3.192177e+00,1.735057e+00,1.108574e+00
8.570833e+00,3.324502e+00,1.319043e+00,1.431218e+00
8.575000e+00,3.248769e+00,1.638781e+00,1.222294e+00
8.579167e+00,2.941936e+00,1.458185e+00,4.938593e-01
8.583333e+00,2.568392e+00,1.105788e+00,8.208199e-01
8.587500e+00,2.243100e+00,6.722980e-01,1.432224e+00
8.591667e+00,2.276390e+00,4.103120e-01,2.019983e+00
8.595833e+00,2.559141e+00,7.210693e-01,2.334701e+00
8.600000e+00,2.847756e+00,9.412027e-01,2.002461e+00
8.604167e+00,2.607799e+00,1.063099e+00,1.300959e+00
8.608333e+00,2.084794e+00,1.282531e+00,1.042138e+00
8.612500e+00,1.607713e+00,1.722895e+00,1.707607e+00
8.616667e+00,1.664239e+00,1.708270e+00,2.441498e+00
8.620833e+00,1.880909e+00,1.860167e+00,2.699388e+00
8.625000e+00,1.600723e+00,2.264754e+00,2.343159e+00
8.629167e+00,1.093104e+00,2.819972e+00,1.601633e+00
8.633333e+00,6.992106e-01,3.475972e+00,1.385266e+00
8.637500e+00,8.499384e-01,3.673705e+00,1.626696e+00
8.641667e+00,1.352782e+00,3.097390e+00,1.626665e+00
8.645833e+00,1.520425e+00,2.173897e+00,8.419607e-01
8.650000e+00,1.431122e+00,1.920957e+00,3.382339e-01
8.654167e+00,1.192613e+00,2.413463e+00,1.096754e+00
8.658333e+00,1.450261e+00,3.432107e+00,1.662826e+00
8.662500e+00,2.230454e+00,4.769993e+00,2.519085e+00
8.666667e+00,2.999813e+00,5.327089e+00,2.974520e+00
8.670833e+00,2.845753e+00,4.942513e+00,2.859445e+00
8.675000e+00,2.499111e+00,3.875398e+00,2.264443e+00
8.679167e+00,2.163072e+00,2.703589e+00,1.498930e+00
8.683333e+00,1.404120e+00,1.867423e+00,1.180103e+00
8.687500e+00,1.314586e+00,2.171916e+00,1.451578e+00
8.691667e+00,2.108730e+00,2.817420e+00,1.228031e+00
8.695833e+00,2.421450e+00,2.912629e+00,1.105391e+00
8.700000e+00,2.142184e+00,3.029045e+00,1.016241e+00
8.704167e+00,1.643364e+00,2.829587e+00,8.397563e-01
8.708333e+00,1.084553e+00,1.821527e+00,4.465883e-01
8.712500e+00,6.276461e-01,9.324530e-01,5.923060e-01
8.716667e+00,9.326100e-01,5.523169e-01,9.391941e-01
8.720833e+00,1.430442e+00,6.838560e-01,1.079519e+00
8.725000e+00,1.491463e+00,6.510812e-01,9.474741e-01
8.729167e+00,1.420056e+00,8.747792e-01,2.556247e-01
8.733333e+00,1.454668e+00,1.121185e+00,7.612592e-01
8.737500e+00,1.416242e+00,1.154174e+00,1.141807e+00
8.741667e+00,1.401375e+00,1.357515e+00,8.814481e-01
8.745833e+00,1.263271e+00,1.414895e+00,6.387752e-01
8.750000e+00,1.494495e+00,1.615747e+00,2.296847e-01
8.754167e+00,1.659451e+00,1.855764e+00,6.407207e-01
8.758333e+00,1.676087e+00,2.047482e+00,1.045368e+00
8.762500e+00,1.529350e+00,2.147736e+00,9.979636e-01
8.766667e+00,1.110008e+00,1.677524e+00,6.768580e-01
8.770833e+00,9.234227e-01,1.893675e+00,5.027094e-01
8.775000e+00,7.246590e-01,2.894147e+00,6.654911e-01
8.779167e+00,2.647456e-01,3.428268e+00,5.971820e-01
8.783333e+00,2.513168e-01,3.318310e+00,5.592219e-01
8.787500e+00,4.084304e-01,2.699830e+00,7.055616e-01
8.791667e+00,7.297180e-01,2.219714e+00,9.497929e-01
8.795833e+00,3.677735e-01,2.189427e+00,7.812794e-01
8.800000e+00,2.194921e-01,2.597400e+00,9.952991e-01
8.804167e+00,6.472100e-01,2.262758e+00,1.414246e+00
8.808333e+00,1.071950e+00,1.839100e+00,1.451631e+00
8.812500e+00,1.497260e+00,1.379913e+00,1.280378e+00
8.816667e+00,1.453004e+00,1.285774e+00,1.323170e+00
8.820833e+00,1.200755e+00,1.327813e+00,1.023987e+00
8.825000e+00,1.195007e+00,1.372907e+00,7.741491e-01
8.829167e+00,1.304778e+00,1.848738e+00,8.531676e-01
8.833333e+00,1.251858e+00,2.388236e+00,1.095176e+00
8.837500e+00,9.119707e-01,2.716406e+00,1.400491e+00
8.841667e+00,6.797599e-01,2.559298e+00,1.422913e+00
8.845833e+00,1.126694e+00,2.144374e+00,1.485760e+00
8.850000e+00,1.550356e+00,1.869705e+00,1.815311e+00
8.854167e+00,2.108113e+00,1.307017e+00,1.709094e+00
8.858333e+00,2.085983e+00,1.164860e+00,1.372131e+00
8.862500e+00,2.260873e+00,1.366302e+00,1.253501e+00
8.866667e+00,2.249760e+00,1.531308e+00,1.461659e+00
8.870833e+00,2.222767e+00,1.464914e+00,1.363429e+00
8.875000e+00,1.984320e+00,1.673060e+00,1.255724e+00
8.879167e+00,2.276823e+00,1.673797e+00,1.477414e+00
8.883333e+00,2.644079e+00,7.799582e-01,1.372201e+00
8.887500e+00,3.089989e+00,1.041130e+00,1.937534e+00
8.891667e+00,3.682599e+00,3.158676e+00,2.298070e+00
8.895833e+00,4.087249e+00,4.988482e+00,2.218947e+00
8.900000e+00,3.918779e+00,5.205464e+00,1.805330e+00
8.904167e+00,3.282691e+00,3.951102e+00,1.442369e+00
8.908333e+00,2.369671e+00,2.512725e+00,1.360166e+00
8.912500e+00,1.654969e+00,1.782333e+00,1.019213e+00
8.916667e+00,1.763236e+00,1.185858e+00,8.817243e-01
8.920833e+00,1.903138e+00,1.722359e+00,9.661804e-01
8.925000e+00,2.167357e+00,2.850228e+00,6.958833e-01
8.929167e+00,2.281994e+00,3.612811e+00,6.060628e-01
8.933333e+00,1.990481e+00,2.807328e+00,3.764988e-01
8.937500e+00,1.768796e+00,1.582122e+00,3.122856e-01
8.941667e+00,2.204984e+00,1.501137e+00,5.166475e-01
8.945833e+00,2.534753e+00,1.698109e+00,6.148204e-01
8.950000e+00,2.501327e+00,1.364645e+00,5.599106e-01
8.954167e+00,2.607473e+00,7.383166e-01,4.544422e-01
8.958333e+00,2.270361e+00,3.535938e-01,1.017857e+00
8.962500e+00,1.888399e+00,2.059210e-01,1.252604e+00
8.966667e+00,2.239257e+00,7.468343e-01,1.422542e+00
8.970833e+00,2.437944e+00,1.676987e+00,1.434319e+00
8.975000e+00,2.754858e+00,1.721577e+00,9.127380e-01
8.979167e+00,2.430344e+00,1.194598e+00,3.845146e-01
8.983333e+00,1.836703e+00,9.007927e-01,8.046667e-01
8.987500e+00,1.550213e+00,2.262951e-01,1.079497e+00
8.991667e+00,1.924119e+00,1.816848e-01,1.130012e+00
8.995833e+00,2.420940e+00,4.360055e-01,7.703065e-01
9.000000e+00,2.310519e+00,8.481992e-01,1.375591e-01
9.004167e+00,1.682456e+00,4.660783e-01,6.154756e-01
9.008333e+00,1.395081e+00,3.179721e-01,6.795017e-01
9.012500e+00,1.496756e+00,4.961988e-01,5.055650e-01
9.016667e+00,1.440927e+00,4.429147e-01,5.341424e-01
9.020833e+00,1.117383e+00,9.207963e-01,5.773455e-01
9.025000e+00,1.292753e+00,9.675587e-01,8.027297e-01
9.029167e+00,2.191569e+00,7.861078e-01,8.109607e-01
9.033333e+00,2.813725e+00,6.348999e-01,6.731850e-01
9.037500e+00,3.041494e+00,3.194894e-01,5.043451e-01
9.041667e+00,3.044015e+00,4.048515e-01,1.809155e-01
9.045833e+00,2.796408e+00,8.573720e-01,4.444085e-01
9.050000e+00,2.164948e+00,6.951652e-01,1.179468e+00
9.054167e+00,2.375795e+00,1.088357e+00,1.763273e+00
9.058333e+00,2.834111e+00,1.742997e+00,1.854697e+00
9.062500e+00,2.746244e+00,2.033573e+00,1.639168e+00
9.066667e+00,2.318197e+00,1.650745e+00,1.225594e+00
9.070833e+00,2.328123e+00,9.094321e-01,1.343701e+00
9.075000e+00,2.817726e+00,7.848182e-01,1.216522e+00
9.079167e+00,3.452191e+00,8.363576e-01,1.027703e+00
9.083333e+00,3.410795e+00,1.495102e+00,8.385247e-01
9.087500e+00,2.663126e+00,2.114350e+00,6.645514e-01
9.091667e+00,1.613080e+00,2.145474e+00,5.349595e-01
9.095833e+00,1.168818e+00,1.709417e+00,8.823511e-01
9.100000e+00,1.707180e+00,1.682284e+00,1.931100e+00
9.104167e+00,2.399915e+00,1.230825e+00,2.191433e+00
9.108333e+00,2.669589e+00,1.036865e+00,1.790204e+00
9.112500e+00,2.465071e+00,1.316102e+00,9.535863e-01
9.116667e+00,2.004850e+00,1.580426e+00,8.915181e-01
9.120833e+00,1.751680e+00,1.856173e+00,1.859746e+00
9.125000e+00,1.957527e+00,1.905380e+00,2.103725e+00
9.129167e+00,2.451657e+00,1.542824e+00,1.605538e+00
9.133333e+00,2.699175e+00,1.446044e+00,1.188026e+00
9.137500e+00,2.550448e+00,1.859820e+00,8.447917e-01
9.141667e+00,1.453297e+00,2.031449e+00,3.797498e-01
9.145833e+00,1.112026e+00,1.789775e+00,5.501001e-01
9.150000e+00,1.916074e+00,1.272831e+00,9.933250e-01
9.154167e+00,2.503347e+00,1.415333e+00,6.105134e-01
9.158333e+00,2.751066e+00,1.416527e+00,1.583421e-01
9.162500e+00,2.412449e+00,5.872366e-01,6.936626e-01
9.166667e+00,1.801110e+00,5.056006e-01,1.070867e+00
9.170833e+00,1.523829e+00,6.007845e-01,1.016307e+00
9.175000e+00,1.422253e+00,6.523778e-01,6.955822e-01
9.179167e+00,1.772644e+00,3.524593e-01,2.695523e-01
9.183333e+00,2.068426e+00,3.258174e-01,8.462914e-01
9.187500e+00,2.326798e+00,6.819072e-01,1.116400e+00
9.191667e+00,2.783866e+00,1.315285e+00,1.179548e+00
9.195833e+00,2.669392e+00,1.589965e+00,7.054149e-01
9.200000e+00,1.792923e+00,1.381873e+00,7.355827e-01
9.204167e+00,1.291174e+00,9.739953e-01,1.264018e+00
9.208333e+00,1.805773e+00,9.818671e-01,1.579377e+00
9.212500e+00,2.415085e+00,1.199600e+00,1.772046e+00
9.216667e+00,1.904263e+00,1.849776e+00,1.477160e+00
9.220833e+00,1.595695e+00,2.797520e+00,7.669711e-01
9.225000e+00,9.716408e-01,2.874464e+00,4.325503e-01
9.229167e+00,2.891549e-01,2.553377e+00,8.824869e-01
9.233333e+00,3.602305e-01,2.825342e+00,1.338661e+00
9.237500e+00,8.019158e-01,3.369382e+00,1.577651e+00
9.241667e+00,1.042101e+00,3.545470e+00,1.667851e+00
9.245833e+00,6.998554e-01,2.984570e+00,1.629381e+00
9.250000e+00,3.359051e-01,2.473644e+00,1.641828e+00
9.254167e+00,3.076684e-01,2.340922e+00,1.675733e+00
9.258333e+00,2.136269e-01,2.994103e+00,1.981539e+00
9.262500e+00,6.656991e-01,3.921719e+00,2.240708e+00
9.266667e+00,3.544045e-01,4.554336e+00,2.077584e+00
9.270833e+00,1.244347e+00,4.034816e+00,1.742666e+00
9.275000e+00,2.448334e+00,2.351134e+00,1.095256e+00
9.279167e+00,2.371607e+00,1.099410e+00,4.826444e-01
9.283333e+00,1.572895e+00,6.683890e-01,6.060573e-01
9.287500e+00,1.261639e+00,1.776942e+00,1.233454e+00
9.291667e+00,1.726762e+00,2.281395e+00,1.468161e+00
9.295833e+00,2.508114e+00,1.775166e+00,1.126072e+00
9.300000e+00,2.805417e+00,7.616418e-01,6.749998e-01
9.304167e+00,2.449397e+00,3.716125e-01,5.223667e-01
9.308333e+00,1.908852e+00,1.244061e+00,8.557147e-01
9.312500e+00,2.209094e+00,1.050729e+00,8.666038e-01
9.316667e+00,2.490025e+00,3.766112e-01,8.588556e-01
9.320833e+00,2.116786e+00,7.472759e-01,7.154127e-01
9.325000e+00,1.710117e+00,1.018541e+00,7.871595e-01
9.329167e+00,1.402015e+00,1.022449e+00,1.154193e+00
9.333333e+00,1.838798e+00,1.123700e+00,1.258823e+00
9.337500e+00,2.274461e+00,7.411635e-01,9.290657e-01
9.341667e+00,2.354285e+00,1.984364e-01,6.038691e-01
9.345833e+00,2.310475e+00,9.682212e-01,7.276544e-02
9.350000e+00,2.305843e+00,1.287037e+00,5.645215e-01
9.354167e+00,2.114811e+00,1.246672e+00,1.040574e+00
9.358333e+00,1.356393e+00,9.306473e-01,1.199099e+00
9.362500e+00,8.556330e-01,5.441587e-01,7.559515e-01
9.366667e+00,1.078687e+00,1.698239e-01,2.921854e-01
9.370833e+00,9.650850e-01,2.569403e-01,2.942628e-01
9.375000e+00,8.958414e-01,2.333604e-01,9.522901e-01
9.379167e+00,9.827736e-01,5.585916e-01,1.287004e+00
9.383333e+00,5.743258e-01,5.371364e-01,1.315456e+00
9.387500e+00,8.152535e-01,9.492163e-01,7.316622e-01
9.391667e+00,1.908235e+00,9.592530e-01,1.677720e-01
9.395833e+00,2.611745e+00,7.901180e-01,8.126085e-01
9.400000e+00,2.860091e+00,8.460798e-01,1.072760e+00
9.404167e+00,1.902202e+00,1.161715e+00,1.199767e+00
9.408333e+00,1.256154e+00,1.529204e+00,1.083433e+00
9.412500e+00,1.338354e+00,2.051148e+00,8.293400e-01
9.416667e+00,1.836663e+00,2.182512e+00,4.730507e-01
9.420833e+00,2.021737e+00,1.872194e+00,2.599106e-01
9.425000e+00,1.679404e+00,1.797261e+00,4.379846e-01
9.429167e+00,9.391193e-01,1.598255e+00,5.363479e-01
9.433333e+00,2.278917e-01,1.187311e+00,7.069420e-01
9.437500e+00,6.858859e-01,8.811214e-01,6.520704e-01
9.441667e+00,9.129849e-01,6.281695e-01,5.238688e-01
9.445833e+00,1.412316e+00,5.516915e-01,5.736643e-01
9.450000e+00,2.309787e+00,4.384852e-01,5.070410e-01
9.454167e+00,2.416594e+00,3.755082e-01,3.246322e-01
9.458333e+00,2.176043e+00,9.218613e-01,1.454666e-01
9.462500e+00,1.861167e+00,1.260275e+00,3.662017e-01
9.466667e+00,1.789825e+00,1.733204e+00,6.855020e-01
9.470833e+00,1.656499e+00,1.462095e+00,1.213431e+00
9.475000e+00,1.270008e+00,9.582902e-01,1.704261e+00
9.479167e+00,9.970415e-01,6.654086e-01,2.023529e+00
9.483333e+00,7.842990e-01,8.057907e-01,2.006346e+00
9.487500e+00,7.141454e-01,1.033364e+00,1.630650e+00
9.491667e+00,3.504353e-01,6.724096e-01,1.131912e+00
9.495833e+00,4.558885e-01,3.809765e-01,6.544320e-01
9.500000e+00,8.413981e-01,5.360387e-01,1.059184e+00
9.504167e+00,1.162552e+00,9.024730e-01,1.429203e+00
9.508333e+00,1.470259e+00,1.099291e+00,1.349482e+00
9.512500e+00,1.483250e+00,1.226647e+00,1.259049e+00
9.516667e+00,1.032208e+00,4.395280e-01,1.034328e+00
9.520833e+00,1.166999e+00,1.042594e+00,6.503217e-01
9.525000e+00,1.352968e+00,1.932011e+00,3.402492e-01
9.529167e+00,1.103008e+00,2.102497e+00,1.147922e-01
9.533333e+00,4.737136e-01,1.544564e+00,3.860311e-01
9.537500e+00,7.930117e-01,6.014640e-01,5.452615e-01
9.541667e+00,5.959871e-01,9.457181e-02,6.224690e-01
9.545833e+00,9.721030e-01,1.154719e+00,6.652970e-01
9.550000e+00,1.836487e+00,1.580851e+00,5.329443e-01
9.554167e+00,2.352256e+00,1.714761e+00,2.671719e-01
9.558333e+00,2.711800e+00,1.497690e+00,4.641470e-01
9.562500e+00,2.682809e+00,1.054408e+00,7.000636e-01
9.566667e+00,2.205376e+00,8.631042e-01,5.125362e-01
9.570833e+00,1.452423e+00,8.030447e-01,1.609949e-01
9.575000e+00,1.202033e+00,9.859305e-01,3.424424e-01
9.579167e+00,1.513644e+00,1.502484e+00,5.932408e-01
9.583333e+00,1.809148e+00,2.080076e+00,7.377479e-01
9.587500e+00,1.640096e+00,2.070694e+00,6.161796e-01
9.591667e+00,1.457252e+00,1.711098e+00,2.045284e-01
9.595833e+00,1.411119e+00,8.681706e-01,5.083033e-01
9.600000e+00,1.458660e+00,9.662503e-01,5.222361e-01
9.604167e+00,1.491267e+00,2.020247e+00,4.632700e-01
9.608333e+00,1.746126e+00,2.688375e+00,7.827017e-01
9.612500e+00,2.085983e+00,2.481008e+00,9.127259e-01
9.616667e+00,1.997050e+00,1.743116e+00,8.591566e-01
9.620833e+00,1.848180e+00,1.151729e+00,6.014719e-01
9.625000e+00,1.393380e+00,1.468930e+00,3.536469e-01
9.629167e+00,9.813040e-01,1.933804e+00,4.360865e-01
9.633333e+00,5.691175e-01,2.056789e+00,6.385322e-01
9.637500e+00,3.375242e-01,1.676320e+00,8.544653e-01
9.641667e+00,1.243774e+00,1.216315e+00,8.062256e-01
9.645833e+00,1.873189e+00,1.507793e+00,7.881820e-01
9.650000e+00,1.769656e+00,2.061821e+00,9.492977e-01
9.654167e+00,1.243987e+00,2.311977e+00,8.768223e-01
9.658333e+00,9.887967e-01,2.350693e+00,9.593022e-01
9.662500e+00,2.005238e+00,1.938602e+00,1.026998e+00
9.666667e+00,2.937168e+00,1.633443e+00,9.424165e-01
9.670833e+00,2.412474e+00,2.069134e+00,5.046247e-01
9.675000e+00,1.999575e+00,3.078758e+00,3.916926e-01
9.679167e+00,1.482100e+00,3.466914e+00,8.231843e-01
9.683333e+00,8.925034e-01,3.047753e+00,1.101396e+00
9.687500e+00,8.846693e-01,1.961564e+00,1.227268e+00
9.691667e+00,1.489723e+00,6.788610e-01,1.264546e+00
9.695833e+00,1.037050e+00,2.729064e-01,1.255306e+00
9.700000e+00,7.436884e-01,4.126290e-01,9.337556e-01
9.704167e+00,1.298937e+00,3.463543e-01,5.662855e-01
9.708333e+00,1.727798e+00,1.015734e+00,7.058989e-01
9.712500e+00,1.791230e+00,1.506580e+00,1.017325e+00
9.716667e+00,1.708907e+00,2.195357e+00,8.988688e-01
9.720833e+00,1.361863e+00,2.234535e+00,7.095937e-01
9.725000e+00,1.819433e+00,1.793384e+00,7.440398e-01
9.729167e+00,2.131258e+00,1.639031e+00,8.072156e-01
9.733333e+00,2.107843e+00,1.754378e+00,5.695109e-01
9.737500e+00,2.249911e+00,2.175498e+00,6.983113e-01
9.741667e+00,2.142712e+00,2.832568e+00,1.039457e+00
9.745833e+00,2.005511e+00,2.863570e+00,8.775763e-01
9.750000e+00,2.233751e+00,2.286094e+00,4.650923e-01
9.754167e+00,2.575403e+00,1.417761e+00,1.168930e-01
9.758333e+00,2.746769e+00,4.426112e-01,4.581209e-01
9.762500e+00,2.975385e+00,4.827607e-01,7.828190e-01
9.766667e+00,2.891794e+00,1.043422e+00,6.354280e-01
9.770833e+00,3.063617e+00,1.734465e+00,3.014116e-01
9.775000e+00,2.929898e+00,1.851678e+00,4.821524e-01
9.779167e+00,3.140032e+00,1.670804e+00,7.837783e-01
9.783333e+00,3.110212e+00,1.127770e+00,9.082200e-01
9.787500e+00,2.820228e+00,1.200165e+00,7.223277e-01
9.791667e+00,2.361679e+00,1.763271e+00,4.858797e-01
9.795833e+00,2.190333e+00,2.019225e+00,1.751816e-01
9.800000e+00,2.125964e+00,1.654678e+00,2.502524e-01
9.804167e+00,1.968268e+00,8.269182e-01,7.409228e-01
9.808333e+00,1.604017e+00,1.475473e-01,8.786608e-01
9.812500e+00,9.954445e-01,5.238142e-01,6.848893e-01
9.816667e+00,8.603339e-01,3.592621e-01,6.071583e-01
9.820833e+00,1.257285e+00,2.118040e-01,6.104873e-01
9.825000e+00,1.601811e+00,1.267557e+00,7.891738e-01
9.829167e+00,1.800407e+00,2.032267e+00,1.034728e+00
9.833333e+00,1.740854e+00,1.902363e+00,1.058156e+00
9.837500e+00,1.436339e+00,1.437559e+00,8.570472e-01
9.841667e+00,1.046768e+00,9.647550e-01,4.236762e-01
9.845833e+00,3.633701e-01,3.514797e-01,1.963885e-01
9.850000e+00,2.266398e-01,2.276409e-01,6.611930e-01
9.854167e+00,3.818120e-01,3.377398e-01,1.092381e+00
9.858333e+00,8.120663e-01,5.874706e-01,1.179939e+00
9.862500e+00,6.162973e-01,5.851021e-01,7.233552e-01
9.866667e+00,2.133715e-01,4.404998e-01,2.759978e-01
9.870833e+00,4.535082e-01,4.205120e-01,4.352900e-02
9.875000e+00,5.271245e-01,7.169441e-01,5.300356e-01
9.879167e+00,9.435280e-01,5.342717e-01,1.160262e+00
9.883333e+00,1.251210e+00,3.884099e-01,1.703367e+00
9.887500e+00,1.194607e+00,6.950012e-01,1.881187e+00
9.891667e+00,1.083651e+00,7.669090e-01,1.606694e+00
9.895833e+00,7.876866e-01,1.030625e+00,8.616499e-01
9.900000e+00,2.361489e-01,9.231894e-01,4.020418e-01
9.904167e+00,1.979523e-01,6.799784e-01,1.176891e+00
9.908333e+00,4.654208e-01,8.361058e-01,1.437916e+00
9.912500e+00,9.848276e-01,1.460665e+00,1.493750e+00
9.916667e+00,1.566689e+00,1.546775e+00,1.471711e+00
9.920833e+00,1.958430e+00,1.603076e+00,1.301472e+00
9.925000e+00,2.036392e+00,2.093656e+00,7.873927e-01
9.929167e+00,1.677236e+00,2.470934e+00,2.464804e-01
9.933333e+00,1.489023e+00,2.365431e+00,3.852927e-01
9.937500e+00,1.883446e+00,2.539364e+00,6.822102e-01
9.941667e+00,1.932083e+00,3.047378e+00,4.316169e-01
9.945833e+00,1.822581e+00,3.704941e+00,1.040722e-01
9.950000e+00,1.425623e+00,3.712118e+00,5.645196e-01
9.954167e+00,1.404252e+00,3.460445e+00,1.219136e+00
9.958333e+00,1.732586e+00,3.064290e+00,1.875981e+00
9.962500e+00,2.324734e+00,3.168241e+00,1.776851e+00
9.966667e+00,2.519128e+00,4.099131e+00,1.075163e+00
9.970833e+00,2.060400e+00,4.571833e+00,2.201120e-01
9.975000e+00,1.293794e+00,4.049015e+00,5.368291e-01
9.979167e+00,7.156817e-01,2.834838e+00,1.013922e+00
9.983333e+00,3.317363e-01,1.430499e+00,1.027218e+00
9.987500e+00,2.252009e-01,1.357185e+00,1.031576e+00
9.991667e+00,3.932399e-01,1.898460e+00,5.027523e-01
9.995833e+00,4.049199e-01,2.204876e+00,1.962752e-01
1.000000e+01,3.298357e-01,2.089780e+00,6.001850e-01
1.000417e+01,4.792451e-01,1.939617e+00,6.276329e-01
1.000833e+01,4.300487e-01,2.041023e+00,6.434470e-01
1.001250e+01,7.580739e-01,2.550810e+00,5.279180e-01
1.001667e+01,6.550995e-01,2.341276e+00,1.799234e-01
1.002083e+01,8.998652e-01,1.750609e+00,1.702668e-01
1.002500e+01,1.391062e+00,1.508023e+00,5.020349e-01
1.002917e+01,1.563386e+00,1.145789e+00,7.100566e-01
1.003333e+01,1.300516e+00,8.363072e-01,8.408236e-01
1.003750e+01,8.659247e-01,1.082060e+00,7.425144e-01
1.004167e+01,5.971008e-01,1.157139e+00,3.812138e-01
1.004583e+01,5.092302e-01,5.522608e-01,3.649719e-01
1.005000e+01,4.012337e-01,8.114688e-01,3.418650e-01
1.005417e+01,9.015722e-01,1.837967e+00,7.101918e-01
1.005833e+01,1.297690e+00,1.378319e+00,9.170705e-01
1.006250e+01,1.594683e+00,2.505245e-01,1.009299e+00
1.006667e+01,1.379463e+00,1.300121e+00,8.310454e-01
1.007083e+01,9.467339e-01,1.918447e+00,9.487210e-01
1.007500e+01,6.456303e-01,2.497943e+00,1.522677e+00
1.007917e+01,6.970043e-01,2.642457e+00,1.880214e+00
1.008333e+01,9.337698e-01,1.694714e+00,1.767828e+00
1.008750e+01,8.104832e-01,5.650827e-01,1.251551e+00
1.009167e+01,2.923752e-01,1.437527e+00,8.587451e-01
1.009583e+01,2.982451e-01,1.502728e+00,5.055315e-01
1.010000e+01,5.060439e-01,1.746508e+00,3.898492e-01
1.010417e+01,8.824929e-01,1.498514e+00,7.139672e-01
1.010833e+01,1.279656e+00,9.080976e-01,7.930111e-01
1.011250e+01,1.131824e+00,6.459484e-01,1.182699e+00
1.011667e+01,9.954756e-01,1.265753e+00,1.384123e+00
1.012083e+01,9.094056e-01,2.083237e+00,1.321269e+00
1.012500e+01,8.855556e-01,2.798345e+00,1.063450e+00
1.012917e+01,1.135565e+00,3.188436e+00,1.011178e+00
1.013333e+01,1.538638e+00,2.936830e+00,1.243440e+00
1.013750e+01,1.716695e+00,2.547972e+00,1.513687e+00
1.014167e+01,1.903379e+00,2.784099e+00,1.814082e+00
1.014583e+01,1.812212e+00,3.517599e+00,1.996379e+00
1.015000e+01,1.935725e+00,3.941565e+00,1.858764e+00
1.015417e+01,1.976175e+00,4.196101e+00,1.504305e+00
1.015833e+01,1.792211e+00,3.800050e+00,1.365161e+00
1.016250e+01,1.362621e+00,2.395704e+00,1.331709e+00
1.016667e+01,8.787046e-01,9.482288e-01,1.158050e+00
1.017083e+01,1.088908e-01,6.473944e-01,7.935783e-01
1.017500e+01,5.984031e-01,1.052364e+00,3.963912e-01
1.017917e+01,4.578291e-01,6.533989e-01,5.246889e-01
1.018333e+01,2.180462e-01,1.473677e+00,4.064857e-01
1.018750e+01,1.298053e+00,2.729836e+00,3.012870e-01
1.019167e+01,1.919431e+00,3.414035e+00,3.416364e-01
1.019583e+01,1.993117e+00,3.363970e+00,3.560013e-01
1.020000e+01,1.649476e+00,2.335364e+00,4.537985e-01
1.020417e+01,9.786875e-01,8.513467e-01,6.073842e-01
1.020833e+01,4.893248e-01,6.924548e-01,9.347204e-01
1.021250e+01,5.157696e-01,1.270845e+00,9.628593e-01
1.021667e+01,2.876399e-01,1.451290e+00,7.452230e-01
1.022083e+01,4.531534e-01,9.930788e-01,8.204905e-01
