frequency,NS,EW,UD
2.285000e+01,4.286219e+00,5.879081e+00,6.379938e+00
2.285625e+01,5.949715e-01,3.314085e+00,1.383736e+00
2.286250e+01,2.578798e+00,5.006194e+00,8.113264e+00
2.286875e+01,5.077158e+00,1.007471e+01,1.155550e+01
2.287500e+01,9.120706e+00,1.504130e+01,1.554431e+01
2.288125e+01,1.313758e+01,1.506922e+01,1.442258e+01
2.288750e+01,1.392484e+01,1.294135e+01,1.087334e+01
2.289375e+01,1.352626e+01,1.182968e+01,1.057567e+01
2.290000e+01,1.309202e+01,8.532105e+00,1.436282e+01
2.290625e+01,1.093204e+01,3.562728e+00,2.061558e+01
2.291250e+01,9.074051e+00,2.721206e+00,2.758590e+01
2.291875e+01,9.391211e+00,7.869054e+00,3.520110e+01
2.292500e+01,1.019934e+01,1.381227e+01,4.167684e+01
2.293125e+01,1.195498e+01,1.720418e+01,4.692964e+01
2.293750e+01,1.435934e+01,1.983988e+01,5.256401e+01
2.294375e+01,1.877486e+01,2.544977e+01,5.769875e+01
2.295000e+01,2.132221e+01,3.014459e+01,5.929303e+01
2.295625e+01,1.986071e+01,3.089291e+01,5.672719e+01
2.296250e+01,1.361440e+01,2.709299e+01,4.595834e+01
2.296875e+01,8.528258e+00,2.269745e+01,3.629714e+01
2.297500e+01,8.518146e+00,1.702932e+01,2.892025e+01
2.298125e+01,8.202150e+00,1.203282e+01,2.128532e+01
2.298750e+01,1.006661e+01,1.151024e+01,1.979810e+01
2.299375e+01,1.240930e+01,1.238241e+01,2.106749e+01
2.300000e+01,1.377549e+01,1.311510e+01,2.160926e+01
2.300625e+01,1.286409e+01,1.013325e+01,1.818483e+01
2.301250e+01,1.170884e+01,5.975009e+00,1.402287e+01
2.301875e+01,1.274388e+01,9.577639e+00,1.712910e+01
2.302500e+01,1.730584e+01,1.296106e+01,2.298827e+01
2.303125e+01,1.863859e+01,1.485853e+01,2.553141e+01
2.303750e+01,1.847227e+01,1.734887e+01,2.867876e+01
2.304375e+01,1.813758e+01,1.874265e+01,2.929832e+01
2.305000e+01,1.620911e+01,1.921747e+01,2.845698e+01
2.305625e+01,1.306880e+01,1.940836e+01,2.588912e+01
2.306250e+01,1.077061e+01,1.856877e+01,2.162979e+01
2.306875e+01,9.178731e+00,1.719796e+01,1.712957e+01
2.307500e+01,6.533004e+00,1.616845e+01,1.368799e+01
2.308125e+01,1.771192e+00,1.466800e+01,8.799513e+00
2.308750e+01,4.967921e+00,1.229239e+01,3.767450e+00
2.309375e+01,8.684569e+00,1.000787e+01,1.521852e+00
2.310000e+01,9.794907e+00,9.270323e+00,2.388733e+00
2.310625e+01,9.539775e+00,1.004524e+01,1.086345e+01
2.311250e+01,1.415530e+01,1.009346e+01,1.610930e+01
2.311875e+01,1.523156e+01,1.096132e+01,1.535856e+01
2.312500e+01,1.227434e+01,1.142932e+01,1.487485e+01
2.313125e+01,8.570964e+00,1.099059e+01,1.333097e+01
2.313750e+01,5.623701e+00,1.235991e+01,1.511264e+01
2.314375e+01,5.910630e+00,1.419724e+01,1.778428e+01
2.315000e+01,6.868712e+00,1.374658e+01,1.709168e+01
2.315625e+01,6.371256e+00,1.159785e+01,1.758859e+01
2.316250e+01,6.807706e+00,7.701057e+00,1.528571e+01
2.316875e+01,6.279067e+00,5.596266e+00,1.277140e+01
2.317500e+01,6.760162e+00,7.551825e+00,1.394122e+01
2.318125e+01,7.809779e+00,8.782022e+00,1.394995e+01
2.318750e+01,9.026359e+00,7.853955e+00,9.631821e+00
2.319375e+01,8.340700e+00,5.881975e+00,4.242199e+00
2.320000e+01,6.141458e+00,4.591201e+00,1.813359e+00
2.320625e+01,3.687847e+00,4.752394e+00,4.320854e+00
2.321250e+01,9.534007e-01,4.051425e+00,6.629605e+00
2.321875e+01,1.654094e+00,3.319715e+00,6.960780e+00
2.322500e+01,3.300381e+00,3.416710e+00,6.678488e+00
2.323125e+01,4.009967e+00,5.048993e+00,6.774969e+00
2.323750e+01,4.946012e+00,6.968419e+00,9.859191e+00
2.324375e+01,6.086815e+00,1.037885e+01,1.548474e+01
2.325000e+01,6.895969e+00,1.289803e+01,2.080579e+01
2.325625e+01,7.084040e+00,1.395520e+01,2.303230e+01
2.326250e+01,8.435699e+00,1.405572e+01,2.308829e+01
2.326875e+01,8.567861e+00,1.327335e+01,2.192714e+01
2.327500e+01,8.825140e+00,1.304015e+01,2.204066e+01
2.328125e+01,8.711421e+00,1.300494e+01,2.127099e+01
2.328750e+01,8.862713e+00,1.085313e+01,1.989485e+01
2.329375e+01,7.565838e+00,8.781641e+00,1.647674e+01
2.330000e+01,4.628387e+00,8.206267e+00,1.312168e+01
2.330625e+01,3.647754e+00,9.315341e+00,1.204936e+01
2.331250e+01,8.083257e+00,9.269965e+00,1.231999e+01
2.331875e+01,1.147458e+01,8.247188e+00,1.277693e+01
2.332500e+01,1.179810e+01,7.154710e+00,1.099601e+01
2.333125e+01,9.764272e+00,5.669531e+00,9.145471e+00
2.333750e+01,1.012642e+01,4.114177e+00,1.005968e+01
2.334375e+01,1.159905e+01,3.107387e+00,1.235136e+01
2.335000e+01,1.193825e+01,3.726295e+00,1.610404e+01
2.335625e+01,1.252022e+01,5.782007e+00,1.917181e+01
2.336250e+01,1.119421e+01,7.075801e+00,1.949645e+01
2.336875e+01,6.860319e+00,8.268855e+00,1.835684e+01
2.337500e+01,5.824347e+00,8.458495e+00,1.543666e+01
2.338125e+01,7.671804e+00,6.771532e+00,1.061781e+01
2.338750e+01,6.650482e+00,5.320495e+00,7.445194e+00
2.339375e+01,5.183834e+00,6.009281e+00,7.428976e+00
2.340000e+01,5.338444e+00,1.022381e+01,1.140254e+01
2.340625e+01,5.725708e+00,1.347584e+01,1.228110e+01
2.341250e+01,5.824695e+00,1.303076e+01,1.010065e+01
2.341875e+01,6.551128e+00,9.779791e+00,6.327015e+00
2.342500e+01,5.955698e+00,5.698709e+00,3.856682e+00
2.343125e+01,5.125232e+00,2.163950e+00,6.149663e+00
2.343750e+01,4.200120e+00,5.091356e+00,7.374111e+00
2.344375e+01,3.785286e+00,6.839234e+00,5.296185e+00
2.345000e+01,3.449544e+00,7.598578e+00,6.360811e+00
2.345625e+01,4.604179e+00,8.907260e+00,1.168029e+01
2.346250e+01,6.401124e+00,9.391690e+00,1.633718e+01
2.346875e+01,7.939039e+00,9.332345e+00,1.764174e+01
2.347500e+01,8.222869e+00,8.045317e+00,1.511388e+01
2.348125e+01,6.793279e+00,5.234609e+00,9.964041e+00
2.348750e+01,2.459247e+00,2.372098e+00,5.970119e+00
2.349375e+01,3.200051e+00,4.832884e+00,1.379389e+01
2.350000e+01,7.691487e+00,9.689562e+00,2.346906e+01
2.350625e+01,1.121934e+01,1.336075e+01,3.112051e+01
2.351250e+01,1.415977e+01,1.541958e+01,3.489203e+01
2.351875e+01,1.333949e+01,1.522521e+01,3.355971e+01
2.352500e+01,1.093397e+01,1.241371e+01,2.910655e+01
2.353125e+01,8.309945e+00,8.968833e+00,2.337131e+01
2.353750e+01,3.656403e+00,5.074583e+00,1.314591e+01
2.354375e+01,2.934043e+00,4.586739e+00,4.658613e+00
2.355000e+01,8.598878e+00,7.198881e+00,9.938171e+00
2.355625e+01,8.837251e+00,9.536083e+00,1.267343e+01
2.356250e+01,8.347798e+00,1.131317e+01,1.550241e+01
2.356875e+01,8.418684e+00,1.039216e+01,1.595651e+01
2.357500e+01,7.894726e+00,9.307052e+00,1.680557e+01
2.358125e+01,7.199183e+00,1.141561e+01,2.145808e+01
2.358750e+01,9.292462e+00,1.320137e+01,2.660998e+01
2.359375e+01,1.151909e+01,1.344983e+01,2.809192e+01
2.360000e+01,1.048794e+01,1.160297e+01,2.576914e+01
2.360625e+01,9.138164e+00,8.959119e+00,2.229176e+01
2.361250e+01,8.558036e+00,5.571845e+00,1.825249e+01
2.361875e+01,7.583551e+00,9.127152e-01,1.630067e+01
2.362500e+01,8.910413e+00,2.543544e+00,1.560485e+01
2.363125e+01,1.001037e+01,3.403934e+00,1.194361e+01
2.363750e+01,1.090145e+01,9.213994e+00,1.360686e+01
2.364375e+01,1.205000e+01,1.597065e+01,2.160013e+01
2.365000e+01,1.590899e+01,1.939961e+01,2.908685e+01
2.365625e+01,1.789435e+01,2.075204e+01,3.249744e+01
2.366250e+01,1.797114e+01,2.268436e+01,3.308963e+01
2.366875e+01,1.739465e+01,2.416731e+01,3.454863e+01
2.367500e+01,1.705312e+01,2.529282e+01,3.664949e+01
2.368125e+01,1.692684e+01,2.496091e+01,3.633233e+01
2.368750e+01,1.486087e+01,2.329655e+01,3.306196e+01
2.369375e+01,1.056272e+01,1.749753e+01,2.473906e+01
2.370000e+01,7.506448e+00,1.511475e+01,1.805275e+01
2.370625e+01,6.300104e+00,1.987054e+01,1.955645e+01
2.371250e+01,3.215521e+00,2.412857e+01,2.228281e+01
2.371875e+01,1.009714e+00,2.477120e+01,2.403868e+01
2.372500e+01,3.827615e+00,2.591623e+01,2.592120e+01
2.373125e+01,6.785581e+00,2.669153e+01,2.809973e+01
2.373750e+01,7.639146e+00,2.572809e+01,2.791734e+01
2.374375e+01,6.832721e+00,2.393397e+01,2.449937e+01
2.375000e+01,8.022592e+00,2.385029e+01,2.351772e+01
2.375625e+01,8.359551e+00,2.341108e+01,2.149334e+01
2.376250e+01,6.812409e+00,2.096794e+01,1.815041e+01
2.376875e+01,4.024889e+00,1.609336e+01,1.364316e+01
2.377500e+01,2.605585e+00,1.242822e+01,1.102883e+01
2.378125e+01,9.597083e-01,8.887125e+00,9.095191e+00
2.378750e+01,1.454170e+00,4.281078e+00,4.727531e+00
2.379375e+01,1.858633e+00,2.112688e+00,1.555523e+00
2.380000e+01,1.622832e+00,4.451673e+00,5.006078e+00
2.380625e+01,2.006334e+00,5.256431e+00,4.651071e+00
2.381250e+01,3.718644e+00,7.335945e+00,8.553299e+00
2.381875e+01,6.628991e+00,1.302497e+01,1.700320e+01
2.382500e+01,7.509930e+00,1.551373e+01,1.958910e+01
2.383125e+01,6.525005e+00,1.571899e+01,1.824235e+01
2.383750e+01,4.693231e+00,1.551536e+01,1.741265e+01
2.384375e+01,6.797038e+00,1.651294e+01,2.118566e+01
2.385000e+01,8.425800e+00,1.844169e+01,2.377507e+01
2.385625e+01,8.051125e+00,1.879331e+01,2.289251e+01
2.386250e+01,7.920247e+00,1.895136e+01,2.422896e+01
2.386875e+01,9.894457e+00,2.056214e+01,2.779038e+01
2.387500e+01,1.057974e+01,2.140731e+01,2.937643e+01
2.388125e+01,1.083421e+01,2.049478e+01,2.888372e+01
2.388750e+01,1.052589e+01,1.881653e+01,2.768751e+01
2.389375e+01,9.683723e+00,1.843422e+01,2.750809e+01
2.390000e+01,9.457764e+00,1.739257e+01,2.619477e+01
2.390625e+01,1.055128e+01,1.812811e+01,2.949516e+01
2.391250e+01,1.120716e+01,2.168666e+01,3.489255e+01
2.391875e+01,1.099572e+01,2.374610e+01,3.753285e+01
2.392500e+01,1.215998e+01,2.558630e+01,3.977107e+01
2.393125e+01,1.387022e+01,2.742021e+01,4.151700e+01
2.393750e+01,1.432501e+01,2.600781e+01,3.961798e+01
2.394375e+01,1.458750e+01,2.447092e+01,3.755033e+01
2.395000e+01,1.490199e+01,2.221493e+01,3.415645e+01
2.395625e+01,1.431595e+01,1.978823e+01,3.058105e+01
2.396250e+01,1.297433e+01,1.880568e+01,2.776118e+01
2.396875e+01,1.199176e+01,1.688176e+01,2.520314e+01
2.397500e+01,1.248427e+01,1.511321e+01,2.435766e+01
2.398125e+01,1.350962e+01,1.518449e+01,2.606387e+01
2.398750e+01,1.412150e+01,1.733914e+01,2.807663e+01
2.399375e+01,1.505729e+01,1.935280e+01,3.027420e+01
2.400000e+01,1.504677e+01,2.103886e+01,3.285366e+01
2.400625e+01,1.410945e+01,2.165205e+01,3.451581e+01
2.401250e+01,1.316799e+01,1.991789e+01,3.421387e+01
2.401875e+01,1.286695e+01,1.755466e+01,3.248160e+01
2.402500e+01,1.286742e+01,1.424618e+01,2.879846e+01
2.403125e+01,1.272089e+01,1.184668e+01,2.762887e+01
2.403750e+01,1.204808e+01,1.150421e+01,2.929665e+01
2.404375e+01,1.000344e+01,1.016772e+01,2.965364e+01
2.405000e+01,9.177175e+00,9.492570e+00,2.886416e+01
2.405625e+01,8.258780e+00,8.901413e+00,2.420414e+01
2.406250e+01,6.697764e+00,7.458823e+00,1.642929e+01
2.406875e+01,6.296643e+00,1.165948e+01,1.511672e+01
2.407500e+01,8.659776e+00,1.894067e+01,2.499994e+01
2.408125e+01,1.230979e+01,2.513082e+01,3.571381e+01
2.408750e+01,1.140672e+01,2.278810e+01,3.362355e+01
2.409375e+01,8.469502e+00,1.786076e+01,2.749446e+01
2.410000e+01,1.064048e+01,1.744351e+01,2.862623e+01
2.410625e+01,1.386873e+01,2.005249e+01,3.330578e+01
2.411250e+01,1.557394e+01,2.000050e+01,3.405910e+01
2.411875e+01,1.612221e+01,2.037618e+01,3.428884e+01
2.412500e+01,1.591027e+01,2.042957e+01,3.426723e+01
2.413125e+01,1.648489e+01,1.933212e+01,3.184065e+01
2.413750e+01,1.641912e+01,1.852710e+01,2.840183e+01
2.414375e+01,1.372293e+01,1.707598e+01,2.427639e+01
2.415000e+01,1.000349e+01,1.515707e+01,1.977714e+01
2.415625e+01,9.424489e+00,1.982427e+01,2.348069e+01
2.416250e+01,1.113167e+01,2.372535e+01,2.985475e+01
2.416875e+01,1.125782e+01,2.438487e+01,3.292001e+01
2.417500e+01,1.053898e+01,2.237259e+01,3.194957e+01
2.418125e+01,7.295860e+00,1.625947e+01,2.349382e+01
2.418750e+01,5.594502e+00,8.562782e+00,1.371485e+01
2.419375e+01,5.450737e+00,4.418168e+00,9.895021e+00
2.420000e+01,6.161289e+00,5.771243e+00,1.293531e+01
2.420625e+01,8.783909e+00,7.967432e+00,1.716979e+01
2.421250e+01,9.921705e+00,1.000327e+01,1.993867e+01
2.421875e+01,1.018618e+01,9.817347e+00,2.067933e+01
2.422500e+01,9.952858e+00,8.376280e+00,2.026472e+01
2.423125e+01,7.943282e+00,5.943434e+00,1.591494e+01
2.423750e+01,5.265516e+00,9.571129e-01,5.666598e+00
2.424375e+01,4.680876e+00,6.208497e+00,4.828886e+00
2.425000e+01,3.963033e+00,7.984288e+00,8.827123e+00
2.425625e+01,2.900571e+00,1.173807e+01,1.484137e+01
2.426250e+01,1.142088e+00,1.423033e+01,1.909786e+01
2.426875e+01,1.000071e+00,1.401692e+01,2.066820e+01
2.427500e+01,1.833567e+00,1.153929e+01,1.869812e+01
2.428125e+01,3.713829e+00,7.849892e+00,1.417232e+01
2.428750e+01,4.545689e+00,7.017585e+00,1.186141e+01
2.429375e+01,4.997553e+00,7.328304e+00,1.021007e+01
2.430000e+01,4.982079e+00,9.378389e+00,1.257007e+01
2.430625e+01,6.838758e+00,8.602441e+00,1.208068e+01
2.431250e+01,8.071472e+00,5.848875e+00,9.816940e+00
2.431875e+01,7.553537e+00,3.863069e+00,8.014429e+00
2.432500e+01,7.014988e+00,4.869899e+00,8.621634e+00
2.433125e+01,7.904896e+00,6.184689e+00,9.714743e+00
2.433750e+01,6.752226e+00,7.610044e+00,1.032966e+01
2.434375e+01,4.937528e+00,9.176241e+00,1.258048e+01
2.435000e+01,2.689400e+00,1.252823e+01,1.629789e+01
2.435625e+01,1.323655e+00,1.701975e+01,1.958601e+01
2.436250e+01,3.443686e+00,1.959785e+01,2.145717e+01
2.436875e+01,4.858808e+00,2.189535e+01,2.283169e+01
2.437500e+01,5.472570e+00,2.271732e+01,2.291011e+01
2.438125e+01,6.088151e+00,2.453774e+01,2.464041e+01
2.438750e+01,7.230157e+00,2.847167e+01,3.003375e+01
2.439375e+01,8.594871e+00,3.283351e+01,3.598192e+01
2.440000e+01,8.283644e+00,3.423915e+01,3.821236e+01
2.440625e+01,7.505512e+00,3.195817e+01,3.569757e+01
2.441250e+01,7.371102e+00,2.610249e+01,2.870716e+01
2.441875e+01,9.880214e+00,2.133696e+01,2.471998e+01
2.442500e+01,1.330560e+01,2.099195e+01,2.763233e+01
2.443125e+01,1.420129e+01,2.092086e+01,3.029759e+01
2.443750e+01,1.340088e+01,1.614094e+01,2.634661e+01
2.444375e+01,1.307887e+01,8.754169e+00,1.983671e+01
2.445000e+01,1.389343e+01,6.892923e+00,2.000590e+01
2.445625e+01,1.372354e+01,1.057913e+01,2.189914e+01
2.446250e+01,1.225483e+01,1.147230e+01,1.986701e+01
2.446875e+01,1.061373e+01,8.100318e+00,1.557581e+01
2.447500e+01,9.765890e+00,4.661675e+00,1.192542e+01
2.448125e+01,8.111944e+00,1.311756e+00,6.448018e+00
2.448750e+01,5.855616e+00,3.915085e+00,1.158256e-01
2.449375e+01,4.891390e+00,7.641977e+00,4.864156e+00
2.450000e+01,2.765592e+00,1.236484e+01,1.174161e+01
2.450625e+01,8.325141e-01,1.595547e+01,1.806090e+01
2.451250e+01,2.772957e+00,1.986348e+01,2.659506e+01
2.451875e+01,5.108386e+00,2.350250e+01,3.314387e+01
2.452500e+01,6.245832e+00,2.322298e+01,3.311889e+01
2.453125e+01,6.570218e+00,2.215134e+01,3.078040e+01
2.453750e+01,7.190257e+00,2.293426e+01,2.983332e+01
2.454375e+01,7.194456e+00,2.057883e+01,2.490085e+01
2.455000e+01,7.304583e+00,1.525358e+01,1.661789e+01
2.455625e+01,6.606446e+00,9.624712e+00,1.034019e+01
2.456250e+01,4.361761e+00,5.802537e+00,8.978663e+00
2.456875e+01,2.683476e+00,3.465562e+00,8.538827e+00
2.457500e+01,1.963722e+00,1.377681e+00,6.222079e+00
2.458125e+01,2.357777e+00,5.750711e+00,1.032488e+01
2.458750e+01,3.978412e+00,1.030166e+01,1.750872e+01
2.459375e+01,5.541750e+00,1.141888e+01,2.017462e+01
2.460000e+01,7.308272e+00,1.191977e+01,2.141672e+01
2.460625e+01,8.027286e+00,1.174095e+01,2.193224e+01
2.461250e+01,7.959910e+00,1.163226e+01,2.148345e+01
2.461875e+01,7.324643e+00,1.215938e+01,2.041430e+01
2.462500e+01,7.229047e+00,1.285115e+01,1.941227e+01
2.463125e+01,6.803147e+00,1.108088e+01,1.682928e+01
2.463750e+01,6.313951e+00,9.432270e+00,1.424135e+01
2.464375e+01,6.223472e+00,1.093325e+01,1.520507e+01
2.465000e+01,5.699610e+00,1.215165e+01,1.602397e+01
2.465625e+01,4.719233e+00,1.050088e+01,1.331008e+01
2.466250e+01,4.497682e+00,7.661250e+00,9.947127e+00
2.466875e+01,4.089539e+00,3.464361e+00,4.732655e+00
2.467500e+01,3.086973e+00,3.846250e+00,4.459218e+00
2.468125e+01,1.552757e+00,1.028794e+01,1.151891e+01
2.468750e+01,1.304500e+00,1.939007e+01,2.223895e+01
2.469375e+01,3.047558e+00,2.776695e+01,3.220673e+01
2.470000e+01,5.141361e+00,3.356424e+01,3.980319e+01
2.470625e+01,6.984268e+00,3.545041e+01,4.263157e+01
2.471250e+01,8.804622e+00,3.529372e+01,4.282154e+01
2.471875e+01,1.033482e+01,3.502832e+01,4.382165e+01
2.472500e+01,1.100529e+01,3.497190e+01,4.443543e+01
2.473125e+01,1.133465e+01,3.441491e+01,4.437108e+01
2.473750e+01,1.236689e+01,3.275428e+01,4.320160e+01
2.474375e+01,1.350752e+01,2.894141e+01,4.026048e+01
2.475000e+01,1.346403e+01,2.139958e+01,3.305819e+01
2.475625e+01,1.300095e+01,1.343167e+01,2.514000e+01
2.476250e+01,1.232542e+01,6.157919e+00,1.728193e+01
2.476875e+01,1.155139e+01,2.685597e+00,1.278466e+01
2.477500e+01,1.015172e+01,4.693223e+00,1.298961e+01
2.478125e+01,8.189553e+00,4.850545e+00,1.153414e+01
2.478750e+01,4.583206e+00,5.159791e+00,7.525377e+00
2.479375e+01,2.121763e+00,6.741673e+00,3.185417e+00
2.480000e+01,2.133072e+00,6.134496e+00,1.630035e+00
2.480625e+01,2.302593e+00,3.391270e+00,1.509022e+00
2.481250e+01,1.757320e+00,3.851326e-01,3.439338e+00
2.481875e+01,1.879611e+00,3.315002e+00,4.826149e+00
2.482500e+01,2.784401e+00,4.672257e+00,3.733164e+00
2.483125e+01,3.847720e+00,4.279215e+00,2.369244e+00
2.483750e+01,4.036827e+00,2.997553e+00,2.114419e+00
2.484375e+01,4.254020e+00,3.148786e+00,3.700901e+00
2.485000e+01,4.631095e+00,3.846692e+00,3.946354e+00
2.485625e+01,4.976388e+00,3.318371e+00,4.490917e+00
2.486250e+01,4.724036e+00,3.760124e+00,4.291355e+00
2.486875e+01,4.911792e+00,1.221364e+00,3.018821e+00
2.487500e+01,5.048151e+00,3.180712e+00,5.318069e+00
2.488125e+01,4.044043e+00,6.479126e+00,8.227171e+00
2.488750e+01,3.618561e+00,9.297309e+00,1.209861e+01
2.489375e+01,3.902546e+00,1.152561e+01,1.535242e+01
2.490000e+01,3.635625e+00,9.111351e+00,1.291188e+01
2.490625e+01,2.142340e+00,7.407742e+00,9.739584e+00
2.491250e+01,1.021870e+00,1.141284e+01,1.262773e+01
2.491875e+01,8.686770e-01,1.320689e+01,1.518067e+01
2.492500e+01,1.910142e+00,1.280491e+01,1.602663e+01
2.493125e+01,2.465809e+00,1.074617e+01,1.343471e+01
2.493750e+01,2.193805e+00,7.592508e+00,8.124382e+00
2.494375e+01,2.095507e+00,5.410704e+00,3.105890e+00
2.495000e+01,2.484595e+00,3.909757e+00,2.042927e+00
2.495625e+01,3.391363e+00,2.875826e+00,5.435294e+00
2.496250e+01,4.506293e+00,1.913612e+00,4.512309e+00
2.496875e+01,4.201267e+00,7.860071e+00,3.502763e+00
2.497500e+01,3.341503e+00,1.379786e+01,1.041659e+01
2.498125e+01,2.976768e+00,1.794359e+01,1.705657e+01
2.498750e+01,4.836431e+00,1.785703e+01,2.004280e+01
2.499375e+01,7.112864e+00,1.694255e+01,2.162795e+01
2.500000e+01,8.734574e+00,1.612878e+01,2.178967e+01
2.500625e+01,8.806612e+00,1.183141e+01,1.655615e+01
2.501250e+01,8.634418e+00,6.245209e+00,1.036946e+01
2.501875e+01,7.765995e+00,8.078826e+00,1.373670e+01
2.502500e+01,6.047110e+00,1.281015e+01,1.991831e+01
2.503125e+01,4.551216e+00,1.420108e+01,2.147873e+01
2.503750e+01,2.971380e+00,1.186522e+01,1.778215e+01
2.504375e+01,1.403371e+00,8.886294e+00,1.380325e+01
2.505000e+01,8.111498e-01,5.769495e+00,9.351793e+00
2.505625e+01,2.104613e+00,3.682704e+00,7.261413e+00
2.506250e+01,3.189347e+00,4.085207e+00,6.171929e+00
2.506875e+01,2.675271e+00,7.314890e+00,6.890893e+00
2.507500e+01,9.093908e-01,1.015310e+01,9.811234e+00
2.508125e+01,1.151278e+00,1.138404e+01,1.326775e+01
2.508750e+01,2.542760e+00,1.191073e+01,1.563363e+01
2.509375e+01,3.959606e+00,1.243503e+01,1.773985e+01
2.510000e+01,5.126590e+00,1.416079e+01,2.115768e+01
2.510625e+01,6.530031e+00,1.660607e+01,2.510855e+01
2.511250e+01,7.816045e+00,1.706681e+01,2.743610e+01
2.511875e+01,7.576499e+00,1.339380e+01,2.368360e+01
2.512500e+01,5.920860e+00,6.937731e+00,1.497991e+01
2.513125e+01,3.398391e+00,2.392570e+00,7.669939e+00
2.513750e+01,3.184225e-01,5.173876e+00,7.846585e+00
2.514375e+01,2.534046e+00,6.942566e+00,1.014000e+01
2.515000e+01,4.568534e+00,4.748090e+00,8.005579e+00
2.515625e+01,5.107891e+00,2.060069e+00,1.445679e+00
2.516250e+01,3.990853e+00,8.816686e+00,9.863152e+00
2.516875e+01,2.735424e+00,1.337598e+01,1.766132e+01
2.517500e+01,1.981328e+00,1.538829e+01,2.251831e+01
2.518125e+01,3.219818e+00,1.801510e+01,2.768051e+01
2.518750e+01,4.510426e+00,1.847509e+01,2.957014e+01
2.519375e+01,4.943832e+00,1.778932e+01,2.813663e+01
2.520000e+01,5.251168e+00,1.496264e+01,2.295522e+01
2.520625e+01,4.789440e+00,8.538312e+00,1.299381e+01
2.521250e+01,3.602114e+00,6.401369e+00,7.875963e+00
2.521875e+01,2.343840e+00,6.681441e+00,1.100739e+01
2.522500e+01,2.736260e+00,6.660327e+00,1.314145e+01
2.523125e+01,2.506266e+00,3.850973e+00,1.068327e+01
2.523750e+01,1.497522e+00,3.068172e+00,1.055544e+01
2.524375e+01,1.070563e+00,4.274835e+00,1.110159e+01
2.525000e+01,8.657612e-01,5.944904e+00,1.098308e+01
2.525625e+01,1.118746e+00,5.701491e+00,9.585346e+00
2.526250e+01,1.292481e+00,4.114609e+00,5.446704e+00
2.526875e+01,1.994210e+00,4.031034e+00,4.660779e+00
2.527500e+01,2.272931e+00,4.070689e+00,6.770321e+00
2.528125e+01,2.708741e+00,5.638447e+00,7.147196e+00
2.528750e+01,3.515409e+00,7.991495e+00,5.859265e+00
2.529375e+01,4.166692e+00,9.986068e+00,6.183596e+00
2.530000e+01,4.516783e+00,1.067251e+01,7.892114e+00
2.530625e+01,4.548495e+00,1.034685e+01,8.842879e+00
2.531250e+01,4.351512e+00,1.012013e+01,8.651483e+00
2.531875e+01,4.651308e+00,1.006236e+01,8.200300e+00
2.532500e+01,4.820552e+00,9.593650e+00,8.102371e+00
2.533125e+01,4.794066e+00,1.024175e+01,9.991178e+00
2.533750e+01,4.428026e+00,1.075529e+01,1.283281e+01
2.534375e+01,4.441494e+00,9.614093e+00,1.283797e+01
2.535000e+01,4.586155e+00,8.564445e+00,1.243059e+01
2.535625e+01,4.491655e+00,9.339298e+00,1.492833e+01
2.536250e+01,4.103213e+00,9.152623e+00,1.599359e+01
2.536875e+01,3.370930e+00,6.763772e+00,1.289511e+01
2.537500e+01,2.737689e+00,4.600112e+00,1.037732e+01
2.538125e+01,2.059815e+00,3.669579e+00,9.427342e+00
2.538750e+01,2.457703e+00,4.187211e+00,9.525093e+00
2.539375e+01,3.846296e+00,5.761740e+00,1.035409e+01
2.540000e+01,5.376015e+00,6.980008e+00,1.138078e+01
2.540625e+01,6.456880e+00,7.289500e+00,1.184653e+01
2.541250e+01,7.540698e+00,7.137609e+00,1.117779e+01
2.541875e+01,8.204454e+00,6.299356e+00,9.285194e+00
2.542500e+01,8.421268e+00,6.812703e+00,9.331277e+00
2.543125e+01,7.926301e+00,5.738462e+00,7.865712e+00
2.543750e+01,6.942660e+00,3.862887e+00,5.042575e+00
2.544375e+01,5.968909e+00,2.970432e+00,3.016862e+00
2.545000e+01,5.373638e+00,4.062482e+00,3.944449e+00
2.545625e+01,5.376146e+00,6.991178e+00,8.002335e+00
2.546250e+01,5.607107e+00,9.514503e+00,1.186393e+01
2.546875e+01,5.570185e+00,1.015282e+01,1.358805e+01
2.547500e+01,6.185667e+00,1.138598e+01,1.685798e+01
2.548125e+01,6.646633e+00,1.239066e+01,1.971157e+01
2.548750e+01,6.449201e+00,1.083994e+01,1.824447e+01
2.549375e+01,5.807778e+00,9.459151e+00,1.702410e+01
2.550000e+01,4.729923e+00,1.017007e+01,1.812543e+01
2.550625e+01,4.112769e+00,9.655935e+00,1.715538e+01
2.551250e+01,2.826054e+00,5.879300e+00,1.195974e+01
2.551875e+01,1.643022e+00,4.338132e+00,1.041274e+01
2.552500e+01,1.246194e+00,7.723363e+00,1.425084e+01
2.553125e+01,1.692901e+00,1.025392e+01,1.682107e+01
2.553750e+01,1.695374e+00,1.159872e+01,1.650547e+01
2.554375e+01,1.747878e+00,1.343241e+01,1.723666e+01
2.555000e+01,3.115893e+00,1.443512e+01,1.805800e+01
2.555625e+01,4.257816e+00,1.330711e+01,1.523728e+01
2.556250e+01,4.881787e+00,1.156955e+01,1.164528e+01
2.556875e+01,4.968174e+00,9.584500e+00,8.081221e+00
2.557500e+01,4.810777e+00,9.094149e+00,7.202156e+00
