frequency,NS,EW,UD
2.653289e+01,3.814777e-02,2.223951e-02,1.117023e-02
2.653947e+01,1.706316e-02,7.394433e-03,2.705661e-02
2.654605e+01,2.632152e-02,2.459581e-02,4.735006e-02
2.655263e+01,2.234873e-02,5.739093e-03,3.929223e-02
2.655921e+01,5.367479e-02,4.617235e-02,2.263654e-02
2.656579e+01,9.687094e-02,6.661163e-02,7.064267e-03
2.657237e+01,1.290748e-01,7.617628e-02,4.014241e-02
2.657895e+01,1.417734e-01,9.391384e-02,6.516050e-02
2.658553e+01,1.067130e-01,9.962585e-02,7.691187e-02
2.659211e+01,8.530167e-02,1.008618e-01,6.390751e-02
2.659868e+01,6.848175e-02,8.363922e-02,9.305808e-02
2.660526e+01,1.043089e-01,1.137275e-01,8.077307e-02
2.661184e+01,1.198778e-01,1.062423e-01,2.646733e-02
2.661842e+01,1.299874e-01,7.951359e-02,1.987914e-02
2.662500e+01,1.337343e-01,9.092276e-02,7.035058e-02
2.663158e+01,1.392284e-01,8.853703e-02,4.083403e-02
2.663816e+01,1.244894e-01,1.079435e-01,3.594000e-02
2.664474e+01,9.463230e-02,8.967053e-02,3.576348e-02
2.665132e+01,1.141872e-01,1.107077e-01,5.611973e-02
2.665789e+01,1.349248e-01,9.325498e-02,2.799013e-02
2.666447e+01,1.220011e-01,1.224711e-01,7.574012e-02
2.667105e+01,9.923849e-02,1.024474e-01,6.510482e-02
2.667763e+01,8.599788e-02,8.019959e-02,4.377254e-02
2.668421e+01,6.549882e-02,5.700826e-02,3.648816e-02
2.669079e+01,8.101807e-02,8.046417e-02,5.914067e-02
2.669737e+01,5.747392e-02,9.049458e-02,5.911983e-02
2.670395e+01,1.297640e-01,1.202302e-01,7.964187e-02
2.671053e+01,1.306661e-01,1.304027e-01,6.705699e-02
2.671711e+01,1.207496e-01,1.013199e-01,4.014250e-02
2.672368e+01,7.121689e-02,1.047774e-01,7.228521e-02
2.673026e+01,6.663451e-02,8.834853e-02,8.111846e-02
2.673684e+01,5.337825e-02,5.530253e-02,9.158414e-02
2.674342e+01,4.940536e-02,2.438119e-02,9.141101e-02
2.675000e+01,2.855413e-02,3.934454e-02,9.989509e-02
2.675658e+01,4.168353e-02,3.893137e-02,9.274573e-02
2.676316e+01,5.816361e-02,5.578946e-02,6.262484e-02
2.676974e+01,1.039403e-01,6.913081e-02,3.762627e-02
2.677632e+01,1.083611e-01,7.353315e-02,3.015209e-02
2.678289e+01,8.552036e-02,6.597794e-02,2.525563e-02
2.678947e+01,5.035755e-02,5.237299e-02,2.042304e-02
2.679605e+01,8.892258e-02,4.394333e-02,1.670633e-02
2.680263e+01,7.887370e-02,3.775624e-02,4.285281e-02
2.680921e+01,1.214601e-01,4.275832e-02,3.615797e-02
2.681579e+01,1.159818e-01,5.115886e-02,3.638367e-02
2.682237e+01,1.182332e-01,7.755079e-02,5.874770e-02
2.682895e+01,9.869282e-02,6.330850e-02,2.932423e-02
2.683553e+01,7.084834e-02,3.528763e-02,3.206268e-02
2.684211e+01,4.974184e-02,4.351009e-02,8.084253e-02
2.684868e+01,6.439169e-02,6.168045e-02,3.099823e-02
2.685526e+01,7.188926e-02,6.556754e-02,2.616789e-02
2.686184e+01,1.142608e-01,1.097413e-01,5.077526e-02
2.686842e+01,1.268334e-01,9.456489e-02,8.426902e-02
2.687500e+01,7.284728e-02,5.763171e-02,6.464208e-02
2.688158e+01,3.484889e-02,5.569878e-02,5.717185e-02
2.688816e+01,4.692668e-02,8.896376e-02,3.608125e-02
2.689474e+01,4.695229e-02,8.091024e-02,4.943774e-02
2.690132e+01,5.128389e-02,7.969529e-02,8.721744e-02
2.690789e+01,9.820657e-02,9.135265e-02,7.130537e-02
2.691447e+01,1.156510e-01,8.949354e-02,2.612961e-02
2.692105e+01,1.002416e-01,7.866986e-02,7.325314e-02
2.692763e+01,1.036350e-01,8.680648e-02,9.900056e-02
2.693421e+01,9.104890e-02,7.913345e-02,1.373877e-01
2.694079e+01,6.667137e-02,9.101834e-02,8.151096e-02
2.694737e+01,3.670926e-02,7.047348e-02,5.224701e-02
2.695395e+01,3.989438e-02,4.927416e-02,5.558416e-02
2.696053e+01,3.286988e-02,9.993806e-03,3.407594e-02
2.696711e+01,2.990674e-02,1.834856e-02,3.675189e-02
2.697368e+01,1.633228e-02,2.809338e-02,4.639856e-02
2.698026e+01,2.911471e-02,4.774770e-02,3.946435e-02
2.698684e+01,4.964823e-02,7.104152e-02,4.077840e-02
2.699342e+01,7.654566e-02,8.854605e-02,1.044369e-01
2.700000e+01,7.580200e-02,1.204087e-01,8.169809e-02
2.700658e+01,1.233929e-01,1.426791e-01,1.263084e-01
2.701316e+01,1.581067e-01,1.598727e-01,7.572107e-02
2.701974e+01,1.592290e-01,1.042432e-01,1.183124e-01
2.702632e+01,1.200981e-01,6.524788e-02,1.117588e-01
2.703289e+01,7.209202e-02,2.727457e-02,8.685932e-02
2.703947e+01,3.428158e-02,1.451584e-02,3.369178e-02
2.704605e+01,7.243815e-02,3.907748e-02,4.933559e-02
2.705263e+01,9.049039e-02,2.780410e-02,4.895281e-02
2.705921e+01,6.239855e-02,2.051144e-02,4.977350e-02
2.706579e+01,8.439934e-02,7.227918e-02,2.825500e-02
2.707237e+01,1.142380e-01,1.093592e-01,4.732068e-02
2.707895e+01,1.603081e-01,1.326712e-01,6.141959e-02
2.708553e+01,1.743693e-01,1.745987e-01,6.164839e-02
2.709211e+01,1.242906e-01,1.389332e-01,1.498595e-01
2.709868e+01,9.539247e-02,1.317511e-01,1.741044e-01
2.710526e+01,9.347752e-02,1.435910e-01,1.652876e-01
2.711184e+01,6.913339e-02,9.616336e-02,1.520507e-01
2.711842e+01,4.359138e-02,6.546357e-02,1.216214e-01
2.712500e+01,3.120183e-02,6.418869e-02,1.152892e-01
2.713158e+01,5.553480e-02,7.506523e-02,6.374261e-02
2.713816e+01,7.170859e-02,5.561137e-02,3.558205e-02
2.714474e+01,6.349173e-02,6.041888e-02,2.637510e-02
2.715132e+01,6.239933e-02,2.273825e-02,6.797704e-02
2.715789e+01,4.483401e-02,1.463973e-02,5.293439e-02
2.716447e+01,4.149280e-02,1.258067e-02,6.500841e-02
2.717105e+01,3.887646e-02,2.381592e-02,4.884501e-02
2.717763e+01,2.563002e-02,5.496599e-02,8.189241e-02
2.718421e+01,4.110216e-02,4.700913e-02,8.946733e-02
2.719079e+01,1.474058e-02,2.027911e-02,6.695393e-02
2.719737e+01,3.172920e-02,9.115655e-03,5.177378e-02
2.720395e+01,1.345376e-02,1.820581e-02,4.063561e-02
2.721053e+01,2.596011e-02,3.327282e-02,1.594570e-02
2.721711e+01,7.587210e-02,7.482039e-02,2.303392e-02
2.722368e+01,8.455096e-02,7.148234e-02,2.550330e-02
2.723026e+01,1.082372e-01,6.681605e-02,4.943658e-02
2.723684e+01,8.528278e-02,6.527804e-02,7.586257e-02
2.724342e+01,6.893915e-02,4.007739e-02,1.396260e-01
2.725000e+01,4.227670e-02,5.320462e-02,1.320849e-01
2.725658e+01,1.154974e-02,5.654117e-02,1.635238e-01
2.726316e+01,4.771860e-02,6.554130e-02,1.185158e-01
2.726974e+01,9.906187e-02,6.177474e-02,2.819514e-02
2.727632e+01,1.097010e-01,6.394111e-02,1.578995e-02
2.728289e+01,8.762343e-02,5.970533e-02,3.827699e-02
2.728947e+01,5.820855e-02,7.485588e-02,1.184966e-02
2.729605e+01,2.558514e-02,4.621947e-02,6.557737e-02
2.730263e+01,1.029113e-02,1.770424e-02,7.818322e-02
2.730921e+01,4.961590e-02,4.320200e-02,9.718246e-02
2.731579e+01,6.798565e-02,7.898930e-02,6.797510e-02
2.732237e+01,5.426669e-02,4.948509e-02,7.629152e-02
2.732895e+01,2.142838e-02,3.244694e-02,5.308398e-02
2.733553e+01,3.278327e-02,3.976018e-02,2.161309e-02
2.734211e+01,7.745436e-02,8.977531e-02,1.690646e-02
2.734868e+01,1.027640e-01,7.762047e-02,8.058544e-02
2.735526e+01,9.239424e-02,7.797949e-02,6.595990e-02
2.736184e+01,8.139515e-02,8.124983e-02,6.148210e-02
2.736842e+01,7.533186e-02,3.558123e-02,5.377236e-02
2.737500e+01,3.592586e-02,2.695466e-02,7.824172e-02
2.738158e+01,3.567345e-02,3.276473e-02,7.639019e-02
2.738816e+01,2.004480e-02,4.952844e-02,6.485242e-02
2.739474e+01,4.144668e-02,1.147590e-01,9.801978e-02
2.740132e+01,7.776073e-02,1.217814e-01,1.113607e-01
2.740789e+01,1.201655e-01,1.191981e-01,1.202688e-01
2.741447e+01,1.037366e-01,8.117400e-02,1.282832e-01
2.742105e+01,1.048188e-01,7.492851e-02,1.080284e-01
2.742763e+01,8.729822e-02,6.899065e-02,7.185544e-02
2.743421e+01,7.892003e-02,6.690195e-02,7.157632e-02
2.744079e+01,3.871578e-02,5.969672e-02,5.401103e-02
2.744737e+01,2.575207e-02,9.097619e-02,6.013202e-02
2.745395e+01,2.770303e-02,6.472136e-02,4.985285e-02
2.746053e+01,8.860468e-03,4.184992e-02,5.911664e-02
2.746711e+01,4.228532e-02,4.135900e-02,1.195765e-02
2.747368e+01,5.305176e-02,7.815232e-02,2.016448e-02
2.748026e+01,4.377091e-02,8.102798e-02,3.513005e-02
2.748684e+01,5.338972e-02,8.724656e-02,3.610101e-02
2.749342e+01,4.649376e-02,6.800632e-02,6.566278e-02
2.750000e+01,2.971034e-02,7.537142e-02,8.910452e-02
2.750658e+01,8.158142e-03,4.560677e-02,1.011863e-01
2.751316e+01,1.656065e-02,3.784906e-02,5.870002e-02
2.751974e+01,2.415715e-02,2.561919e-02,2.867464e-02
2.752632e+01,4.424164e-02,2.860617e-02,9.320513e-02
2.753289e+01,8.765233e-02,4.799593e-02,1.448503e-01
2.753947e+01,1.273030e-01,7.435524e-02,1.392672e-01
2.754605e+01,1.375820e-01,7.512261e-02,1.475285e-01
2.755263e+01,1.239337e-01,6.143113e-02,1.323127e-01
2.755921e+01,6.512778e-02,2.688130e-02,1.151627e-01
2.756579e+01,2.983461e-02,4.060276e-02,4.555176e-02
2.757237e+01,2.490712e-02,3.270548e-02,4.065766e-02
2.757895e+01,6.379308e-02,4.158454e-02,5.525990e-02
2.758553e+01,7.363577e-02,4.602959e-02,8.511885e-02
2.759211e+01,6.298813e-02,2.999081e-02,1.000983e-01
2.759868e+01,2.961432e-02,9.760520e-03,7.967710e-02
2.760526e+01,6.759297e-02,5.801752e-02,6.145870e-02
2.761184e+01,1.054485e-01,9.949313e-02,5.581789e-02
2.761842e+01,1.288947e-01,1.160989e-01,3.219845e-02
2.762500e+01,1.145576e-01,1.130041e-01,3.606871e-02
2.763158e+01,8.834550e-02,5.723914e-02,6.558487e-02
2.763816e+01,4.831261e-02,9.415866e-02,3.551864e-02
2.764474e+01,3.294032e-02,8.157745e-02,3.912849e-02
2.765132e+01,4.231495e-02,6.043037e-02,2.162501e-02
2.765789e+01,3.631300e-02,3.650722e-02,2.312368e-02
2.766447e+01,4.133357e-02,3.789855e-02,2.119246e-02
2.767105e+01,5.026280e-02,2.608734e-02,3.161201e-02
2.767763e+01,4.338378e-02,2.242702e-02,6.499771e-02
2.768421e+01,6.408513e-02,1.594744e-02,8.102133e-02
2.769079e+01,3.875320e-02,1.525959e-02,7.554450e-02
2.769737e+01,4.640659e-02,1.680573e-02,6.852526e-02
2.770395e+01,2.395836e-02,4.470452e-02,8.396460e-02
2.771053e+01,4.904246e-02,4.553235e-02,5.091802e-02
2.771711e+01,3.529006e-02,5.173976e-02,4.689298e-02
2.772368e+01,6.301644e-02,5.334557e-02,4.722935e-02
2.773026e+01,5.265516e-02,5.048547e-02,5.543106e-02
2.773684e+01,3.714713e-02,3.784149e-02,9.749913e-02
2.774342e+01,1.893152e-02,1.524802e-02,1.442169e-01
2.775000e+01,3.562726e-02,2.980477e-02,1.652907e-01
2.775658e+01,3.008666e-02,8.120669e-02,1.557355e-01
2.776316e+01,2.259012e-02,7.888438e-02,1.018267e-01
2.776974e+01,2.854826e-02,7.662724e-02,8.066518e-02
2.777632e+01,2.456311e-02,5.646235e-02,5.958891e-02
2.778289e+01,2.273227e-02,4.427225e-02,5.946122e-02
2.778947e+01,1.073606e-03,7.620994e-02,3.385644e-02
2.779605e+01,2.542633e-02,7.127754e-02,2.347770e-02
2.780263e+01,5.744105e-02,8.733642e-02,2.437336e-02
2.780921e+01,6.662849e-02,7.980415e-02,2.527858e-02
2.781579e+01,4.380461e-02,7.165747e-02,5.205914e-02
2.782237e+01,3.206578e-02,8.004061e-02,5.779887e-02
2.782895e+01,1.394134e-02,4.331087e-02,3.429479e-02
2.783553e+01,6.762290e-02,3.380284e-02,4.102067e-02
2.784211e+01,5.434436e-02,3.223088e-02,7.482118e-02
2.784868e+01,2.160102e-02,6.606099e-02,6.346273e-02
2.785526e+01,1.775356e-02,7.367668e-02,7.048257e-02
2.786184e+01,1.184892e-02,4.063127e-02,7.735919e-02
2.786842e+01,2.653672e-02,1.368489e-02,8.049650e-02
2.787500e+01,4.671275e-02,4.442831e-02,6.404835e-02
2.788158e+01,8.342005e-02,5.344568e-02,3.317256e-02
2.788816e+01,9.974295e-02,3.011248e-02,1.554569e-02
2.789474e+01,7.240595e-02,3.237748e-02,4.951913e-02
2.790132e+01,2.155422e-02,4.703306e-02,5.048571e-02
2.790789e+01,1.145634e-02,4.061950e-02,4.461812e-02
2.791447e+01,1.179581e-02,3.901021e-02,5.476364e-02
2.792105e+01,1.689083e-02,3.543046e-02,5.946372e-02
2.792763e+01,3.533997e-02,8.912174e-03,7.004937e-02
2.793421e+01,3.089380e-02,1.845632e-02,4.097204e-02
2.794079e+01,1.941848e-02,2.497179e-02,7.941935e-02
2.794737e+01,3.970592e-02,3.534510e-02,5.692089e-02
2.795395e+01,6.410548e-02,4.715179e-02,6.469364e-02
2.796053e+01,4.844628e-02,5.534063e-02,4.782639e-02
2.796711e+01,2.168691e-02,3.486552e-02,6.686111e-02
2.797368e+01,3.354423e-03,3.248222e-02,2.432151e-02
2.798026e+01,2.183808e-02,3.773176e-02,5.012782e-02
2.798684e+01,3.832472e-02,4.551454e-02,4.266631e-02
2.799342e+01,8.810935e-02,2.041202e-02,5.080073e-02
2.800000e+01,9.762684e-02,4.081975e-02,6.764874e-02
2.800658e+01,8.303025e-02,2.070989e-02,7.810707e-02
2.801316e+01,4.994087e-02,3.897847e-02,2.911762e-02
2.801974e+01,1.723862e-02,4.635978e-02,2.738282e-02
2.802632e+01,1.857283e-03,1.388418e-02,5.688743e-02
2.803289e+01,3.431784e-02,1.779158e-02,6.014403e-02
2.803947e+01,1.773579e-02,2.383079e-02,4.233415e-02
2.804605e+01,4.295446e-02,5.010635e-02,2.019962e-02
2.805263e+01,4.480159e-02,1.547811e-02,7.909669e-02
2.805921e+01,6.296984e-02,4.266759e-02,9.035993e-02
2.806579e+01,7.254686e-02,5.909849e-02,9.490246e-02
2.807237e+01,6.535394e-02,4.605750e-02,7.311717e-02
2.807895e+01,5.805138e-02,2.546596e-02,5.739688e-02
2.808553e+01,4.601354e-02,3.361558e-02,8.331405e-02
2.809211e+01,4.895951e-02,1.665751e-02,8.847808e-02
2.809868e+01,3.037209e-02,5.247862e-02,1.300564e-01
2.810526e+01,5.132434e-02,3.377003e-02,1.146908e-01
2.811184e+01,4.737701e-02,2.978448e-02,1.215282e-01
2.811842e+01,3.975640e-02,1.912657e-02,8.050034e-02
2.812500e+01,2.797890e-02,8.066424e-02,1.159523e-01
2.813158e+01,1.954762e-02,6.288976e-02,9.590778e-02
2.813816e+01,3.595567e-02,4.627923e-02,5.046107e-02
2.814474e+01,5.081030e-02,3.117182e-02,4.088364e-02
2.815132e+01,2.069638e-02,1.180689e-03,3.479623e-02
2.815789e+01,1.163205e-02,1.267102e-02,5.375953e-02
2.816447e+01,3.787416e-02,7.669660e-03,5.691005e-02
2.817105e+01,3.760007e-02,4.273166e-02,7.701220e-02
2.817763e+01,3.508195e-02,2.687874e-02,4.264547e-02
2.818421e+01,2.670294e-02,2.795241e-02,5.296025e-02
2.819079e+01,6.410822e-03,9.249164e-03,7.094021e-02
2.819737e+01,2.355518e-02,2.444489e-02,9.983278e-02
2.820395e+01,1.977480e-02,2.927262e-02,1.194787e-01
2.821053e+01,2.142972e-02,5.100656e-02,1.125999e-01
2.821711e+01,2.425367e-02,1.707413e-02,6.726669e-02
2.822368e+01,1.829796e-02,2.883243e-02,5.222372e-02
2.823026e+01,1.935699e-03,3.127637e-02,6.031556e-02
2.823684e+01,2.990982e-02,7.266993e-02,5.080559e-02
2.824342e+01,6.798025e-02,4.031648e-02,3.174809e-02
2.825000e+01,7.773240e-02,5.290501e-02,6.198221e-02
2.825658e+01,4.861565e-02,1.717509e-02,5.119392e-02
2.826316e+01,2.011237e-02,2.088307e-02,5.737007e-02
2.826974e+01,4.017685e-02,3.285696e-02,3.912109e-02
2.827632e+01,5.035778e-02,3.262105e-02,5.584782e-02
2.828289e+01,1.749698e-02,5.755969e-02,1.512926e-02
2.828947e+01,1.061636e-02,3.046912e-02,4.059487e-02
2.829605e+01,2.662959e-02,2.062670e-02,6.112392e-02
2.830263e+01,1.761163e-02,2.067144e-02,1.263272e-01
2.830921e+01,1.842805e-02,3.771463e-02,1.008530e-01
2.831579e+01,3.900691e-02,1.142693e-02,1.219021e-01
2.832237e+01,9.181895e-03,1.296274e-02,7.467098e-02
2.832895e+01,1.501892e-02,3.795515e-02,8.652173e-02
2.833553e+01,2.726114e-02,2.832334e-02,5.635100e-02
2.834211e+01,5.651664e-02,5.982781e-03,2.309510e-02
2.834868e+01,6.563594e-02,2.634489e-02,2.724911e-02
2.835526e+01,5.468398e-02,1.889191e-02,4.379906e-02
2.836184e+01,4.527069e-02,2.152614e-02,6.026913e-02
2.836842e+01,3.959537e-02,4.680007e-02,1.062888e-01
2.837500e+01,4.888346e-02,3.373921e-02,1.017385e-01
2.838158e+01,6.619387e-02,3.212348e-02,7.637880e-02
2.838816e+01,8.239511e-02,1.326943e-02,9.733118e-02
2.839474e+01,6.809552e-02,1.722585e-02,8.065254e-02
2.840132e+01,2.691235e-02,3.520153e-02,3.334109e-02
2.840789e+01,1.785686e-02,2.812407e-02,5.204515e-02
2.841447e+01,1.876469e-02,2.377996e-02,5.165243e-02
2.842105e+01,1.322586e-02,1.362372e-02,3.682564e-02
2.842763e+01,8.833955e-03,3.917462e-03,7.468202e-03
2.843421e+01,1.657820e-02,2.754923e-02,7.159462e-03
2.844079e+01,1.143497e-02,4.819151e-03,4.556355e-02
2.844737e+01,2.430980e-02,3.089713e-02,3.129368e-02
2.845395e+01,3.369131e-02,3.371201e-02,4.408721e-02
2.846053e+01,4.082331e-02,4.120930e-02,3.442215e-02
2.846711e+01,3.732774e-02,2.790948e-02,4.664489e-02
2.847368e+01,4.708195e-02,2.136488e-02,4.898911e-02
2.848026e+01,4.566956e-02,2.451646e-02,5.051189e-02
2.848684e+01,4.277510e-02,2.364534e-02,4.451285e-02
2.849342e+01,4.041942e-02,4.331662e-02,2.819842e-02
2.850000e+01,2.974023e-02,3.300206e-02,2.544564e-02
2.850658e+01,3.428430e-02,1.664513e-02,2.505972e-02
2.851316e+01,3.311385e-02,1.449609e-02,3.070665e-02
2.851974e+01,9.217351e-02,4.152003e-02,1.572896e-02
2.852632e+01,9.059356e-02,2.368966e-02,4.882564e-02
2.853289e+01,8.553169e-02,2.794327e-02,5.092806e-02
2.853947e+01,8.624350e-02,3.744709e-02,4.777045e-02
2.854605e+01,8.435905e-02,3.171413e-02,4.936140e-02
2.855263e+01,8.295335e-02,3.426020e-02,3.861646e-02
2.855921e+01,6.592102e-02,2.686619e-02,4.828160e-02
2.856579e+01,9.150142e-02,4.634102e-02,4.236788e-02
2.857237e+01,8.538445e-02,3.361824e-02,4.601666e-02
2.857895e+01,8.107358e-02,2.939539e-02,6.224838e-02
2.858553e+01,5.745791e-02,9.966943e-03,3.675259e-02
2.859211e+01,4.306514e-02,2.143423e-02,4.527746e-02
2.859868e+01,3.228993e-02,1.738585e-02,3.725006e-02
2.860526e+01,4.020716e-02,4.746226e-02,3.809298e-02
2.861184e+01,4.078717e-02,2.670390e-02,3.096368e-02
2.861842e+01,5.601283e-02,3.178975e-02,4.428129e-02
2.862500e+01,4.017731e-02,3.800127e-02,4.683028e-02
2.863158e+01,3.817929e-02,6.006519e-02,6.066235e-02
2.863816e+01,6.057237e-02,7.384244e-02,5.328354e-02
2.864474e+01,6.332318e-02,3.877314e-02,2.821112e-02
2.865132e+01,5.149692e-02,2.069371e-02,5.205514e-02
2.865789e+01,3.732042e-02,1.827439e-02,8.564129e-02
2.866447e+01,5.470776e-02,3.553744e-02,8.172926e-02
2.867105e+01,6.002746e-02,5.094945e-02,1.045543e-01
2.867763e+01,5.211511e-02,3.506903e-02,1.306560e-01
2.868421e+01,4.273721e-02,2.436593e-02,1.383506e-01
2.869079e+01,8.005832e-02,3.265536e-02,1.412705e-01
2.869737e+01,8.386351e-02,1.330638e-02,8.960320e-02
2.870395e+01,7.322289e-02,8.165214e-03,9.834778e-02
2.871053e+01,6.180928e-02,1.901281e-02,9.674169e-02
2.871711e+01,4.382611e-02,2.742084e-02,8.875552e-02
2.872368e+01,3.704939e-02,2.052379e-02,6.661848e-02
2.873026e+01,2.299257e-02,2.758552e-02,5.556310e-02
2.873684e+01,3.842747e-02,2.204351e-02,3.264333e-02
2.874342e+01,3.413999e-02,3.493748e-02,1.491756e-02
2.875000e+01,1.394360e-02,3.777205e-03,1.354675e-02
2.875658e+01,4.104448e-02,2.080273e-02,4.398183e-02
2.876316e+01,5.936272e-02,8.063056e-03,2.370448e-02
2.876974e+01,3.846099e-02,5.626827e-02,6.193839e-02
2.877632e+01,3.075372e-02,5.610535e-02,7.711249e-02
2.878289e+01,3.385409e-02,7.948130e-02,1.158499e-01
2.878947e+01,5.815617e-02,5.108035e-02,6.687151e-02
2.879605e+01,5.668631e-02,2.224480e-02,5.138123e-02
2.880263e+01,6.450916e-02,3.145099e-02,1.003206e-02
2.880921e+01,2.954797e-02,7.950294e-03,2.328096e-02
2.881579e+01,2.921788e-02,2.006064e-02,1.849435e-02
2.882237e+01,3.172802e-02,3.370136e-02,3.151207e-02
2.882895e+01,2.995257e-02,5.073065e-02,3.466343e-02
2.883553e+01,1.992384e-02,2.736285e-02,4.573970e-02
2.884211e+01,1.906911e-02,3.625628e-02,1.475997e-02
2.884868e+01,2.756400e-02,1.295934e-02,1.364698e-02
2.885526e+01,3.226303e-02,2.437481e-02,1.195993e-02
2.886184e+01,5.679160e-03,4.188773e-02,3.263955e-02
2.886842e+01,1.774658e-02,5.882006e-02,6.545207e-03
2.887500e+01,9.099825e-03,3.480014e-02,4.397954e-02
2.888158e+01,3.146622e-02,1.330975e-02,6.648354e-02
2.888816e+01,2.682716e-02,2.487732e-02,6.981585e-02
2.889474e+01,2.845040e-02,6.098615e-02,3.396822e-02
2.890132e+01,3.867519e-02,2.177396e-02,8.333818e-02
2.890789e+01,6.008926e-02,1.159170e-02,8.950893e-02
2.891447e+01,9.601114e-02,2.046953e-02,7.276278e-02
2.892105e+01,8.971349e-02,3.453770e-02,7.348514e-02
2.892763e+01,7.178861e-02,4.373886e-02,7.738611e-02
2.893421e+01,4.148120e-02,3.633376e-02,7.890091e-02
2.894079e+01,4.364720e-02,2.496649e-02,1.719870e-02
2.894737e+01,6.044745e-02,7.140327e-03,2.208137e-02
2.895395e+01,6.023923e-02,2.802305e-02,4.876947e-02
2.896053e+01,4.907040e-02,4.019174e-02,5.219282e-02
2.896711e+01,3.078808e-02,5.962635e-02,4.255817e-02
2.897368e+01,1.609125e-02,5.753166e-02,3.987064e-02
2.898026e+01,2.528654e-02,2.478917e-02,2.977408e-02
2.898684e+01,3.488162e-02,2.797899e-02,1.821289e-02
2.899342e+01,3.622343e-02,1.492395e-02,4.439401e-02
2.900000e+01,4.923188e-02,5.252532e-02,4.275214e-02
2.900658e+01,5.054391e-02,5.376380e-02,1.510022e-02
2.901316e+01,3.749997e-02,1.768331e-02,3.898257e-02
2.901974e+01,9.956874e-03,3.116694e-02,5.471589e-02
2.902632e+01,1.854889e-02,2.193770e-02,2.818465e-02
2.903289e+01,5.838352e-02,1.648670e-02,1.727960e-02
2.903947e+01,6.850894e-02,2.155281e-02,2.270031e-02
2.904605e+01,7.703071e-02,2.482143e-02,1.451482e-02
2.905263e+01,8.014866e-02,4.458489e-02,1.435666e-02
2.905921e+01,7.502345e-02,5.925422e-02,5.881053e-02
2.906579e+01,7.162226e-02,5.789956e-02,5.729959e-02
2.907237e+01,7.572764e-02,2.784852e-02,4.705137e-02
2.907895e+01,6.536016e-02,2.348990e-02,3.837144e-02
2.908553e+01,4.889834e-02,2.241760e-02,3.346499e-02
2.909211e+01,1.710367e-02,3.110513e-02,1.252901e-02
2.909868e+01,3.339613e-02,5.319708e-02,5.678604e-03
2.910526e+01,5.980691e-02,4.997885e-02,4.594243e-02
2.911184e+01,7.855108e-02,4.173470e-02,6.910655e-02
2.911842e+01,1.026775e-01,2.961120e-02,7.742830e-02
2.912500e+01,8.362767e-02,4.415253e-02,8.463414e-02
2.913158e+01,5.817251e-02,3.431371e-02,1.886655e-02
2.913816e+01,4.997931e-02,3.534620e-02,6.019934e-02
2.914474e+01,9.684451e-02,4.379482e-02,5.621350e-02
2.915132e+01,1.010765e-01,5.693991e-02,6.381872e-02
2.915789e+01,7.295238e-02,3.683910e-02,5.436247e-02
2.916447e+01,5.853666e-02,1.024798e-02,7.796292e-02
2.917105e+01,2.617641e-02,8.563460e-03,5.022714e-02
2.917763e+01,3.791020e-02,1.919794e-02,3.755666e-02
2.918421e+01,4.906152e-02,1.608510e-02,3.007156e-02
2.919079e+01,5.804933e-02,2.140454e-02,2.575793e-02
2.919737e+01,5.040541e-02,2.501166e-02,3.544613e-02
2.920395e+01,3.234669e-02,1.309484e-02,5.523082e-02
2.921053e+01,4.874469e-02,4.764317e-03,8.467605e-02
2.921711e+01,5.127380e-02,9.871076e-03,6.993389e-02
2.922368e+01,6.747678e-02,3.543802e-02,4.416280e-02
2.923026e+01,7.358095e-02,5.693577e-02,4.082607e-02
2.923684e+01,3.765830e-02,6.520072e-02,3.419285e-02
2.924342e+01,2.112899e-02,4.624060e-02,3.171218e-02
2.925000e+01,3.838717e-03,2.866282e-02,4.745803e-02
2.925658e+01,2.091726e-02,1.997596e-02,8.330325e-02
2.926316e+01,3.758070e-02,2.465094e-02,5.886925e-02
2.926974e+01,2.909538e-02,3.464925e-02,5.565528e-02
2.927632e+01,2.418853e-02,1.695155e-02,5.562958e-02
2.928289e+01,4.274590e-02,3.671171e-02,9.035358e-02
2.928947e+01,4.283508e-02,1.290267e-02,7.475168e-02
2.929605e+01,5.313933e-02,5.530033e-04,6.930946e-02
2.930263e+01,2.362015e-02,1.388514e-02,4.284766e-02
2.930921e+01,3.009993e-02,3.687756e-02,2.237591e-02
2.931579e+01,3.542829e-02,1.981914e-02,1.297111e-02
2.932237e+01,2.901113e-02,5.569915e-02,5.292796e-03
2.932895e+01,4.013063e-02,8.148064e-03,2.268897e-02
2.933553e+01,6.804138e-02,3.622665e-02,2.606161e-02
2.934211e+01,5.772808e-02,3.677298e-02,2.120645e-02
2.934868e+01,6.598234e-02,3.350777e-02,7.399351e-03
2.935526e+01,6.668687e-02,2.227811e-02,1.840017e-02
2.936184e+01,4.040736e-02,3.006984e-03,4.003978e-02
2.936842e+01,1.540816e-02,3.368051e-02,5.261545e-02
2.937500e+01,1.737067e-02,3.877055e-02,2.625150e-02
2.938158e+01,4.959712e-02,2.366872e-02,1.112699e-02
2.938816e+01,4.363854e-02,3.439139e-02,8.467517e-04
2.939474e+01,5.179410e-02,3.971675e-02,1.362888e-02
2.940132e+01,3.329285e-02,3.637895e-02,1.998675e-02
