frequency,NS,EW,UD
3.144722e+01,4.711389e-03,5.490916e-03,1.474470e-03
3.145000e+01,6.276773e-03,4.081006e-03,1.007662e-03
3.145278e+01,6.662696e-03,4.940545e-03,1.625881e-03
3.145556e+01,6.221864e-03,4.389760e-03,2.065177e-03
3.145833e+01,5.366190e-03,5.902678e-03,1.799778e-03
3.146111e+01,5.681996e-03,5.310813e-03,1.035078e-03
3.146389e+01,5.394155e-03,4.653016e-03,1.060449e-03
3.146667e+01,4.221326e-03,4.421639e-03,2.293274e-03
3.146944e+01,5.479205e-03,5.659058e-03,5.125497e-04
3.147222e+01,5.507888e-03,5.600158e-03,1.826744e-03
3.147500e+01,5.454013e-03,6.885938e-03,7.141031e-04
3.147778e+01,3.374041e-03,5.130062e-03,1.589229e-03
3.148056e+01,5.127081e-03,5.715344e-03,5.259084e-04
3.148333e+01,4.375327e-03,6.645755e-03,9.059274e-04
3.148611e+01,5.893404e-03,5.409822e-03,2.530159e-03
3.148889e+01,5.532632e-03,3.954387e-03,5.141283e-04
3.149167e+01,5.795267e-03,5.847895e-03,1.019583e-03
3.149444e+01,5.095026e-03,4.764812e-03,1.265367e-03
3.149722e+01,3.844011e-03,4.690017e-03,1.483531e-03
3.150000e+01,4.967758e-03,5.211081e-03,9.886662e-04
3.150278e+01,4.543176e-03,3.925742e-03,1.612326e-03
3.150556e+01,4.652467e-03,4.788370e-03,1.174952e-03
3.150833e+01,5.454181e-03,5.112336e-03,1.077956e-03
3.151111e+01,3.562782e-03,4.537391e-03,1.995777e-03
3.151389e+01,4.428893e-03,5.723975e-03,1.705949e-03
3.151667e+01,4.590907e-03,5.655155e-03,2.223847e-03
3.151944e+01,5.656173e-03,6.282606e-03,1.748666e-03
3.152222e+01,4.404251e-03,6.669268e-03,5.270707e-04
3.152500e+01,5.886491e-03,5.825862e-03,1.132175e-03
3.152778e+01,4.483657e-03,6.291828e-03,1.391957e-03
3.153056e+01,6.217973e-03,5.087800e-03,1.793371e-03
3.153333e+01,6.051251e-03,5.755146e-03,2.626780e-03
3.153611e+01,5.833074e-03,6.230932e-03,1.767781e-03
3.153889e+01,4.848920e-03,5.228266e-03,8.306748e-04
3.154167e+01,4.949288e-03,5.392060e-03,1.858581e-03
3.154444e+01,6.716252e-03,4.455581e-03,1.138747e-03
3.154722e+01,5.835145e-03,5.870935e-03,1.794410e-03
3.155000e+01,4.493182e-03,6.043941e-03,2.150974e-03
3.155278e+01,5.602084e-03,5.622188e-03,1.022519e-03
3.155556e+01,4.515930e-03,5.825437e-03,2.769225e-03
3.155833e+01,5.358436e-03,4.644619e-03,1.244884e-03
3.156111e+01,5.487738e-03,7.701543e-03,1.631561e-03
3.156389e+01,6.060930e-03,5.520823e-03,2.200765e-03
3.156667e+01,6.025031e-03,5.192009e-03,6.352422e-04
3.156944e+01,4.328601e-03,4.382535e-03,1.241556e-03
3.157222e+01,4.343444e-03,5.394774e-03,4.178479e-04
3.157500e+01,5.019313e-03,6.966830e-03,1.316955e-03
3.157778e+01,7.348970e-03,3.910338e-03,2.687313e-03
3.158056e+01,4.619557e-03,4.462019e-03,3.325582e-03
3.158333e+01,4.849728e-03,4.473867e-03,8.316856e-04
3.158611e+01,5.051851e-03,5.760758e-03,1.335339e-03
3.158889e+01,3.645904e-03,4.813089e-03,2.347149e-03
3.159167e+01,6.279072e-03,5.174325e-03,1.216816e-03
3.159444e+01,4.582878e-03,6.879915e-03,1.174412e-03
3.159722e+01,4.831039e-03,5.286518e-03,2.094028e-03
3.160000e+01,3.405700e-03,5.231025e-03,2.365973e-03
3.160278e+01,3.996182e-03,5.809563e-03,2.544526e-03
3.160556e+01,5.007560e-03,5.901136e-03,1.162809e-03
3.160833e+01,5.883734e-03,4.427686e-03,1.683764e-03
3.161111e+01,5.633995e-03,5.454326e-03,2.830077e-03
3.161389e+01,6.107044e-03,5.142687e-03,1.667038e-03
3.161667e+01,4.964909e-03,5.050766e-03,1.823452e-03
3.161944e+01,5.600250e-03,4.288746e-03,1.590402e-03
3.162222e+01,3.960259e-03,5.316344e-03,1.602152e-03
3.162500e+01,5.095842e-03,3.748265e-03,6.109888e-04
3.162778e+01,6.717082e-03,7.204880e-03,3.402873e-03
3.163056e+01,4.447148e-03,5.034710e-03,9.417198e-04
3.163333e+01,5.991620e-03,7.204180e-03,7.410299e-04
3.163611e+01,5.622504e-03,5.761658e-03,3.139604e-03
3.163889e+01,4.909844e-03,5.561625e-03,2.609066e-03
3.164167e+01,6.352357e-03,5.734094e-03,1.620589e-03
3.164444e+01,5.169848e-03,5.701873e-03,2.784483e-03
3.164722e+01,4.683494e-03,5.344374e-03,2.792388e-03
3.165000e+01,4.078297e-03,6.128773e-03,1.234591e-03
3.165278e+01,5.545677e-03,5.768561e-03,2.221823e-03
3.165556e+01,5.163536e-03,6.716902e-03,1.139912e-03
3.165833e+01,6.918033e-03,3.431737e-03,3.105114e-03
3.166111e+01,4.515810e-03,4.845385e-03,2.649648e-04
3.166389e+01,5.494917e-03,4.371050e-03,2.209113e-03
3.166667e+01,6.148420e-03,5.475004e-03,1.154979e-03
3.166944e+01,5.365145e-03,5.160752e-03,8.444539e-04
3.167222e+01,5.315438e-03,5.294879e-03,1.654114e-03
3.167500e+01,5.607108e-03,4.944810e-03,1.858809e-03
3.167778e+01,4.789942e-03,5.861793e-03,2.592681e-03
3.168056e+01,5.213795e-03,6.934342e-03,1.284379e-03
3.168333e+01,5.350661e-03,4.865278e-03,2.242984e-03
3.168611e+01,3.827626e-03,5.760807e-03,1.435247e-03
3.168889e+01,4.535171e-03,6.078893e-03,1.775928e-03
3.169167e+01,6.423752e-03,6.013721e-03,1.653574e-03
3.169444e+01,5.056024e-03,5.498924e-03,8.786664e-04
3.169722e+01,4.187571e-03,5.200900e-03,1.544782e-03
3.170000e+01,5.274780e-03,4.183155e-03,6.985360e-04
3.170278e+01,3.797180e-03,5.895290e-03,7.467298e-04
3.170556e+01,4.217010e-03,5.456470e-03,1.641399e-03
3.170833e+01,4.257861e-03,6.127426e-03,3.405735e-03
3.171111e+01,4.570038e-03,5.096733e-03,6.580444e-04
3.171389e+01,5.511094e-03,4.262686e-03,2.876558e-03
3.171667e+01,5.717215e-03,3.988555e-03,1.894425e-03
3.171944e+01,4.280312e-03,4.452610e-03,4.688162e-04
3.172222e+01,6.428043e-03,5.081309e-03,1.403164e-03
3.172500e+01,5.191415e-03,5.401831e-03,1.820211e-03
3.172778e+01,5.569126e-03,7.346314e-03,2.287443e-03
3.173056e+01,4.095456e-03,5.646605e-03,1.710839e-03
3.173333e+01,5.164148e-03,6.036195e-03,2.500800e-03
3.173611e+01,6.438088e-03,5.815793e-03,1.241807e-03
3.173889e+01,4.762625e-03,6.002311e-03,9.337445e-04
3.174167e+01,3.938657e-03,4.797424e-03,1.315247e-03
3.174444e+01,5.997332e-03,3.598278e-03,1.985181e-03
3.174722e+01,7.427432e-03,6.326323e-03,3.465682e-04
3.175000e+01,4.988669e-03,5.541567e-03,2.841022e-03
3.175278e+01,4.692412e-03,5.344503e-03,5.583152e-04
3.175556e+01,3.815947e-03,4.821947e-03,1.037077e-03
3.175833e+01,4.783942e-03,6.126779e-03,1.659279e-03
3.176111e+01,6.259479e-03,5.429055e-03,2.099767e-03
3.176389e+01,5.693784e-03,5.109533e-03,1.692266e-03
3.176667e+01,5.598716e-03,6.716010e-03,2.094405e-03
3.176944e+01,5.355248e-03,4.166957e-03,2.820697e-03
3.177222e+01,5.641476e-03,5.433009e-03,1.415711e-03
3.177500e+01,4.564913e-03,5.917388e-03,1.598667e-03
3.177778e+01,6.942961e-03,4.334333e-03,1.209389e-03
3.178056e+01,4.868663e-03,6.688598e-03,2.166488e-03
3.178333e+01,5.283628e-03,5.505102e-03,1.023513e-03
3.178611e+01,5.789065e-03,5.491449e-03,1.372647e-03
3.178889e+01,5.117825e-03,3.171566e-03,1.896939e-03
3.179167e+01,7.134003e-03,5.259658e-03,8.350405e-04
3.179444e+01,4.509228e-03,6.428705e-03,2.285788e-03
3.179722e+01,6.482468e-03,4.977988e-03,1.648596e-03
3.180000e+01,5.233694e-03,5.329387e-03,2.478767e-03
3.180278e+01,5.459668e-03,5.678189e-03,1.069708e-03
3.180556e+01,7.264026e-03,4.872467e-03,1.415428e-03
3.180833e+01,6.688189e-03,5.179396e-03,2.733062e-03
3.181111e+01,5.891228e-03,4.525000e-03,1.880857e-03
3.181389e+01,6.267914e-03,5.626214e-03,1.523937e-03
3.181667e+01,4.648593e-03,5.628254e-03,3.221289e-04
3.181944e+01,6.079230e-03,5.033951e-03,2.251559e-03
3.182222e+01,4.160858e-03,5.616235e-03,2.253877e-03
3.182500e+01,5.282604e-03,6.462078e-03,5.799079e-04
3.182778e+01,5.560181e-03,5.918904e-03,3.172994e-03
3.183056e+01,5.667350e-03,4.741727e-03,2.674689e-03
3.183333e+01,5.930243e-03,6.724340e-03,8.166653e-04
3.183611e+01,5.952769e-03,5.445137e-03,2.820267e-03
3.183889e+01,6.382270e-03,6.197668e-03,7.075945e-04
3.184167e+01,6.205205e-03,7.177887e-03,1.323993e-03
3.184444e+01,5.315518e-03,5.771947e-03,3.817882e-04
3.184722e+01,4.604533e-03,4.492214e-03,2.748447e-04
3.185000e+01,3.862566e-03,5.964810e-03,2.235836e-03
3.185278e+01,4.418061e-03,4.851732e-03,1.347309e-03
3.185556e+01,5.991590e-03,4.324825e-03,1.025735e-03
3.185833e+01,5.027696e-03,6.287339e-03,2.852323e-03
3.186111e+01,5.141175e-03,6.776992e-03,2.324265e-03
3.186389e+01,7.026678e-03,5.730724e-03,3.393792e-03
3.186667e+01,6.073710e-03,4.799359e-03,1.869996e-03
3.186944e+01,5.402146e-03,6.542164e-03,2.053701e-03
3.187222e+01,4.989133e-03,5.041681e-03,2.274652e-04
3.187500e+01,5.900845e-03,5.831694e-03,7.956621e-04
3.187778e+01,5.736222e-03,4.460222e-03,1.809009e-03
3.188056e+01,5.117635e-03,4.759290e-03,6.982027e-04
3.188333e+01,6.816598e-03,6.414746e-03,7.827708e-04
3.188611e+01,4.867227e-03,5.628857e-03,9.480236e-04
3.188889e+01,6.090658e-03,5.932175e-03,1.873147e-03
3.189167e+01,4.228612e-03,7.123538e-03,1.735821e-03
3.189444e+01,4.981321e-03,4.607645e-03,1.539849e-03
3.189722e+01,6.706377e-03,5.389524e-03,1.340441e-03
3.190000e+01,5.395069e-03,5.947314e-03,1.685229e-03
3.190278e+01,5.309336e-03,5.501861e-03,1.928884e-03
3.190556e+01,5.303530e-03,5.939252e-03,1.158083e-03
3.190833e+01,6.349416e-03,5.458858e-03,2.461004e-03
3.191111e+01,6.462748e-03,4.342899e-03,4.552408e-04
3.191389e+01,5.079127e-03,5.805598e-03,2.441842e-03
3.191667e+01,5.402552e-03,5.321552e-03,1.373731e-03
3.191944e+01,5.782638e-03,4.387920e-03,1.755292e-03
3.192222e+01,5.368041e-03,5.425352e-03,1.502537e-03
3.192500e+01,4.248738e-03,5.875590e-03,4.906147e-04
3.192778e+01,6.984299e-03,5.825684e-03,2.201067e-03
3.193056e+01,4.458319e-03,5.251643e-03,1.092243e-03
3.193333e+01,5.112870e-03,4.006830e-03,2.275611e-03
3.193611e+01,6.410891e-03,5.513299e-03,2.744018e-03
3.193889e+01,5.642380e-03,6.151549e-03,8.059377e-04
3.194167e+01,5.006425e-03,7.647540e-03,1.606146e-03
3.194444e+01,5.866905e-03,4.331437e-03,1.127653e-03
3.194722e+01,5.697037e-03,5.597995e-03,2.657518e-03
3.195000e+01,5.082117e-03,5.209838e-03,1.413579e-03
3.195278e+01,5.752574e-03,6.916751e-03,2.270092e-03
3.195556e+01,5.103762e-03,4.375086e-03,2.846729e-03
3.195833e+01,5.792543e-03,5.955588e-03,5.139092e-04
3.196111e+01,4.879397e-03,5.433158e-03,1.450355e-03
3.196389e+01,5.941451e-03,4.179756e-03,3.356999e-03
3.196667e+01,5.527393e-03,5.212338e-03,1.462850e-03
3.196944e+01,5.729911e-03,5.329053e-03,2.009294e-03
3.197222e+01,6.711210e-03,5.306490e-03,2.424335e-03
3.197500e+01,5.372743e-03,6.831929e-03,1.725645e-03
3.197778e+01,5.835256e-03,6.245418e-03,2.009277e-03
3.198056e+01,6.094614e-03,5.524139e-03,1.863325e-03
3.198333e+01,4.552984e-03,5.331992e-03,1.979589e-03
3.198611e+01,4.360051e-03,6.114619e-03,1.766564e-03
3.198889e+01,7.681756e-03,4.336606e-03,2.125904e-03
3.199167e+01,6.115726e-03,4.964354e-03,3.249944e-03
3.199444e+01,4.714652e-03,5.829846e-03,1.690993e-04
3.199722e+01,5.275739e-03,3.903357e-03,3.181047e-03
3.200000e+01,5.136278e-03,5.810559e-03,1.926534e-03
3.200278e+01,6.038773e-03,4.940690e-03,2.215504e-03
3.200556e+01,4.907176e-03,5.280000e-03,1.331498e-03
3.200833e+01,6.291570e-03,5.487524e-03,1.860689e-03
3.201111e+01,5.713186e-03,7.222306e-03,2.098372e-03
3.201389e+01,5.055424e-03,4.673000e-03,1.691407e-03
3.201667e+01,6.070938e-03,5.420136e-03,8.865407e-04
3.201944e+01,4.953305e-03,6.554022e-03,2.102489e-03
3.202222e+01,4.484094e-03,5.928168e-03,1.033527e-03
3.202500e+01,5.047829e-03,5.604761e-03,1.008056e-03
3.202778e+01,5.688399e-03,6.296344e-03,1.045504e-03
3.203056e+01,4.426491e-03,5.113382e-03,2.240558e-03
3.203333e+01,5.795956e-03,6.711382e-03,1.939972e-03
3.203611e+01,5.650305e-03,5.168911e-03,1.784572e-03
3.203889e+01,6.633888e-03,5.993034e-03,1.768384e-03
3.204167e+01,4.572236e-03,5.387079e-03,2.459053e-03
3.204444e+01,5.692384e-03,4.981199e-03,2.032887e-03
3.204722e+01,6.048071e-03,5.813233e-03,2.765090e-03
3.205000e+01,5.964545e-03,6.502843e-03,1.263571e-03
3.205278e+01,4.507957e-03,5.625477e-03,1.279161e-03
3.205556e+01,5.771444e-03,5.475635e-03,1.886794e-03
3.205833e+01,6.553247e-03,5.830092e-03,2.050963e-03
3.206111e+01,5.748972e-03,4.164433e-03,2.197514e-03
3.206389e+01,5.505636e-03,5.974116e-03,2.402276e-03
3.206667e+01,4.859826e-03,5.410638e-03,1.461753e-03
3.206944e+01,4.411413e-03,4.223351e-03,1.434485e-03
3.207222e+01,3.986752e-03,4.055260e-03,6.348123e-04
3.207500e+01,5.241589e-03,4.370290e-03,2.555006e-03
3.207778e+01,7.162612e-03,4.830046e-03,1.084724e-03
3.208056e+01,4.596972e-03,5.328613e-03,3.376735e-03
3.208333e+01,4.180057e-03,5.391669e-03,2.499325e-03
3.208611e+01,5.005590e-03,4.401213e-03,1.320855e-03
3.208889e+01,4.773108e-03,5.324870e-03,1.313078e-03
3.209167e+01,5.587442e-03,5.410319e-03,1.780234e-03
3.209444e+01,4.631801e-03,4.337248e-03,2.139244e-03
3.209722e+01,4.411469e-03,4.361204e-03,3.309045e-03
3.210000e+01,5.736174e-03,6.628731e-03,2.291555e-03
3.210278e+01,4.976774e-03,3.948897e-03,1.359138e-03
3.210556e+01,6.018389e-03,5.422204e-03,1.068414e-03
3.210833e+01,5.149707e-03,4.211437e-03,4.143232e-04
3.211111e+01,3.925090e-03,6.923292e-03,1.797545e-03
3.211389e+01,4.224237e-03,5.778497e-03,2.365984e-03
3.211667e+01,5.247646e-03,6.304900e-03,1.719386e-03
3.211944e+01,6.323534e-03,5.544771e-03,3.010562e-03
3.212222e+01,5.191111e-03,5.823196e-03,9.459196e-04
3.212500e+01,5.349533e-03,4.309788e-03,3.353238e-03
3.212778e+01,4.728227e-03,6.273093e-03,5.059833e-04
3.213056e+01,4.615367e-03,6.099817e-03,1.914815e-03
3.213333e+01,4.394842e-03,5.092355e-03,8.526028e-04
3.213611e+01,5.233938e-03,5.334623e-03,1.995669e-03
3.213889e+01,6.862336e-03,6.302396e-03,2.905257e-03
3.214167e+01,6.485240e-03,5.409824e-03,1.930303e-03
3.214444e+01,6.184043e-03,5.622018e-03,2.565840e-03
3.214722e+01,5.268321e-03,4.975892e-03,1.864003e-03
3.215000e+01,5.298298e-03,5.462768e-03,5.637261e-04
3.215278e+01,5.527902e-03,5.262777e-03,1.642882e-03
3.215556e+01,5.477691e-03,5.083310e-03,2.337589e-03
3.215833e+01,6.009887e-03,6.192018e-03,2.628652e-03
3.216111e+01,6.197488e-03,5.162212e-03,3.184430e-03
3.216389e+01,4.178347e-03,5.028432e-03,2.588743e-03
3.216667e+01,4.727688e-03,6.769952e-03,1.693256e-03
3.216944e+01,5.730988e-03,4.428174e-03,1.686177e-03
3.217222e+01,6.589161e-03,4.816158e-03,2.212212e-03
3.217500e+01,5.780161e-03,5.453377e-03,1.369017e-03
3.217778e+01,4.947926e-03,4.933303e-03,2.382110e-03
3.218056e+01,4.778026e-03,4.439197e-03,1.289858e-03
3.218333e+01,5.339708e-03,6.497809e-03,1.354603e-03
3.218611e+01,5.277726e-03,3.617701e-03,2.223669e-03
3.218889e+01,5.735858e-03,5.316958e-03,3.129858e-03
3.219167e+01,5.596289e-03,5.055326e-03,1.441512e-03
3.219444e+01,5.654680e-03,5.361802e-03,3.012120e-03
3.219722e+01,4.356770e-03,5.604452e-03,1.991814e-03
3.220000e+01,4.791521e-03,5.799565e-03,2.641812e-03
3.220278e+01,6.146895e-03,4.818367e-03,1.075990e-03
3.220556e+01,4.253910e-03,4.895381e-03,1.839049e-03
3.220833e+01,5.938934e-03,4.710305e-03,1.628955e-03
3.221111e+01,6.257977e-03,7.577681e-03,2.208818e-03
3.221389e+01,3.843569e-03,6.190442e-03,1.592774e-03
3.221667e+01,5.951046e-03,6.942936e-03,6.947030e-04
3.221944e+01,5.098293e-03,6.599682e-03,1.969033e-03
3.222222e+01,5.909571e-03,5.634109e-03,2.361282e-03
3.222500e+01,5.508881e-03,6.461912e-03,1.503082e-03
3.222778e+01,5.047538e-03,6.330078e-03,1.346251e-03
3.223056e+01,4.929816e-03,4.071357e-03,2.087006e-03
3.223333e+01,5.862358e-03,5.749045e-03,2.824417e-03
3.223611e+01,6.498762e-03,2.881982e-03,1.027325e-03
3.223889e+01,6.017182e-03,5.710059e-03,2.553713e-03
3.224167e+01,5.138321e-03,6.715274e-03,2.079258e-03
3.224444e+01,6.565989e-03,4.858755e-03,1.236229e-03
3.224722e+01,4.901501e-03,5.927066e-03,1.878436e-03
3.225000e+01,4.222245e-03,4.649070e-03,2.444342e-03
3.225278e+01,6.102678e-03,4.706882e-03,1.396764e-03
3.225556e+01,4.356494e-03,6.217399e-03,2.039022e-03
3.225833e+01,6.363069e-03,5.725352e-03,2.393323e-03
3.226111e+01,3.548349e-03,5.576130e-03,1.424589e-03
3.226389e+01,3.728778e-03,5.449280e-03,1.360674e-03
3.226667e+01,4.262161e-03,4.435937e-03,2.815569e-03
3.226944e+01,5.741621e-03,5.387148e-03,2.062511e-03
3.227222e+01,5.275696e-03,3.916571e-03,3.265542e-03
3.227500e+01,4.405187e-03,5.085460e-03,2.091925e-03
3.227778e+01,4.022504e-03,5.918983e-03,2.127849e-03
3.228056e+01,3.781347e-03,5.494311e-03,2.106979e-03
3.228333e+01,6.487246e-03,4.541359e-03,1.133530e-03
3.228611e+01,5.709143e-03,5.758158e-03,9.748795e-04
3.228889e+01,6.365947e-03,6.145283e-03,3.085183e-03
3.229167e+01,3.100594e-03,4.827369e-03,1.441675e-03
3.229444e+01,3.906924e-03,5.882982e-03,1.193794e-03
3.229722e+01,6.205596e-03,5.828158e-03,7.377859e-04
3.230000e+01,3.176041e-03,5.216585e-03,1.234741e-03
3.230278e+01,5.182638e-03,4.518537e-03,7.258177e-04
3.230556e+01,4.086366e-03,5.830100e-03,2.447741e-03
3.230833e+01,6.412112e-03,4.662460e-03,2.015526e-03
3.231111e+01,6.121353e-03,6.522917e-03,1.592405e-03
3.231389e+01,4.371275e-03,5.801761e-03,1.492892e-03
3.231667e+01,4.428670e-03,6.112479e-03,1.462594e-03
3.231944e+01,4.437170e-03,6.856280e-03,1.709787e-03
3.232222e+01,5.339195e-03,4.660705e-03,1.727222e-03
3.232500e+01,4.858596e-03,6.248026e-03,2.616583e-03
3.232778e+01,4.258695e-03,6.514652e-03,1.280867e-03
3.233056e+01,6.533400e-03,4.970436e-03,1.514100e-03
3.233333e+01,4.902030e-03,4.847203e-03,5.675303e-04
3.233611e+01,4.804845e-03,6.674075e-03,1.113630e-03
3.233889e+01,6.591836e-03,4.108333e-03,2.217345e-03
3.234167e+01,6.057619e-03,5.611706e-03,2.619530e-03
3.234444e+01,3.411140e-03,5.458250e-03,8.237942e-04
3.234722e+01,5.260403e-03,5.564038e-03,2.632419e-03
3.235000e+01,6.183777e-03,5.399706e-03,2.995519e-03
3.235278e+01,4.554573e-03,4.228335e-03,1.306038e-03
3.235556e+01,4.463370e-03,5.202887e-03,1.986965e-03
3.235833e+01,4.706793e-03,6.638554e-03,3.256566e-03
3.236111e+01,4.563758e-03,5.412344e-03,2.258455e-03
3.236389e+01,6.048512e-03,5.292762e-03,9.796892e-04
3.236667e+01,6.297372e-03,5.080535e-03,2.245385e-03
3.236944e+01,5.968086e-03,5.118191e-03,1.436483e-03
3.237222e+01,4.486156e-03,6.968472e-03,2.736786e-03
3.237500e+01,5.608732e-03,6.692949e-03,2.126588e-03
3.237778e+01,5.502714e-03,5.139881e-03,1.211081e-03
3.238056e+01,5.728074e-03,4.626409e-03,1.289343e-03
3.238333e+01,6.940254e-03,4.544237e-03,1.704912e-03
3.238611e+01,4.831202e-03,4.919373e-03,3.059888e-03
3.238889e+01,7.327310e-03,6.005425e-03,1.672929e-03
3.239167e+01,4.380000e-03,4.551313e-03,1.415330e-03
3.239444e+01,6.143493e-03,9.180605e-03,1.521390e-03
3.239722e+01,4.421247e-03,5.111472e-03,4.656123e-03
3.240000e+01,5.306930e-03,4.980862e-03,3.176163e-03
3.240278e+01,4.482301e-03,5.287075e-03,7.014991e-04
3.240556e+01,6.978568e-03,5.750140e-03,2.563501e-03
3.240833e+01,6.153867e-03,3.160467e-03,2.274645e-03
3.241111e+01,5.419707e-03,7.109492e-03,1.962632e-03
3.241389e+01,4.737498e-03,5.876418e-03,1.723490e-03
3.241667e+01,3.669183e-03,5.267714e-03,2.905991e-03
3.241944e+01,6.159563e-03,5.348622e-03,3.303646e-04
3.242222e+01,4.812878e-03,4.142222e-03,3.315598e-04
3.242500e+01,5.070246e-03,4.865233e-03,9.905482e-04
3.242778e+01,6.703652e-03,6.293032e-03,1.742587e-03
3.243056e+01,6.151670e-03,6.490198e-03,3.396226e-03
3.243333e+01,5.433515e-03,5.970066e-03,1.398043e-03
3.243611e+01,4.804138e-03,5.521021e-03,2.042767e-03
3.243889e+01,6.442984e-03,6.419474e-03,2.011854e-03
3.244167e+01,4.785613e-03,4.058904e-03,6.370096e-04
3.244444e+01,6.410130e-03,5.598255e-03,1.372159e-03
3.244722e+01,5.543144e-03,5.801632e-03,5.365106e-04
3.245000e+01,6.009292e-03,4.720700e-03,1.961683e-03
3.245278e+01,5.414485e-03,5.003964e-03,8.607655e-04
3.245556e+01,5.449155e-03,4.398371e-03,2.041562e-03
3.245833e+01,4.873483e-03,7.288924e-03,1.558626e-03
3.246111e+01,6.021166e-03,5.413601e-03,7.591927e-04
3.246389e+01,5.496103e-03,5.054864e-03,2.453330e-03
3.246667e+01,4.943376e-03,5.913060e-03,1.233736e-03
3.246944e+01,3.882817e-03,5.432921e-03,1.169875e-03
3.247222e+01,3.673004e-03,5.862793e-03,2.102404e-03
3.247500e+01,5.875850e-03,5.501916e-03,2.222319e-03
3.247778e+01,5.135100e-03,5.329080e-03,8.296110e-04
3.248056e+01,6.130216e-03,6.005692e-03,5.791977e-04
3.248333e+01,4.013541e-03,7.012348e-03,1.622786e-03
3.248611e+01,5.031245e-03,4.750184e-03,1.437907e-03
3.248889e+01,3.743731e-03,6.669970e-03,5.483666e-05
3.249167e+01,4.435447e-03,4.977713e-03,1.928007e-03
3.249444e+01,5.933344e-03,5.789560e-03,9.922373e-04
3.249722e+01,5.702532e-03,4.869089e-03,2.144711e-03
3.250000e+01,4.577400e-03,4.659273e-03,1.686114e-03
3.250278e+01,4.962352e-03,5.040569e-03,4.252216e-03
3.250556e+01,4.610155e-03,4.270050e-03,2.574285e-03
3.250833e+01,6.735380e-03,4.511056e-03,1.901720e-03
3.251111e+01,3.897119e-03,6.277986e-03,1.762134e-03
3.251389e+01,7.440613e-03,5.418366e-03,6.253513e-04
3.251667e+01,4.822216e-03,6.782066e-03,2.582111e-03
3.251944e+01,5.499625e-03,5.539324e-03,1.106526e-03
3.252222e+01,6.953430e-03,4.199092e-03,2.613542e-03
3.252500e+01,5.893440e-03,4.812580e-03,1.059442e-03
3.252778e+01,5.295838e-03,4.385990e-03,2.716174e-03
3.253056e+01,4.337333e-03,6.895375e-03,3.098195e-03
3.253333e+01,7.802818e-03,6.514958e-03,1.660456e-03
3.253611e+01,6.167321e-03,5.597252e-03,3.182677e-03
3.253889e+01,6.319801e-03,5.971808e-03,1.734426e-03
3.254167e+01,5.534898e-03,6.567800e-03,7.151918e-04
3.254444e+01,5.572281e-03,5.846902e-03,8.586737e-04
3.254722e+01,4.975976e-03,5.834466e-03,1.950212e-03
3.255000e+01,5.268023e-03,4.731968e-03,9.269273e-04
3.255278e+01,3.229547e-03,5.306751e-03,1.628904e-03
3.255556e+01,4.061843e-03,4.841910e-03,3.796727e-03
3.255833e+01,4.142445e-03,5.917736e-03,1.168898e-03
3.256111e+01,6.791674e-03,5.160666e-03,1.181117e-03
3.256389e+01,5.880596e-03,5.851223e-03,2.753518e-03
3.256667e+01,6.740587e-03,5.615638e-03,2.604741e-03
3.256944e+01,5.215746e-03,6.071070e-03,1.596466e-03
3.257222e+01,3.830357e-03,5.049839e-03,6.608040e-04
3.257500e+01,5.160017e-03,4.156092e-03,1.748382e-03
3.257778e+01,7.066252e-03,6.191626e-03,2.219799e-03
3.258056e+01,6.741456e-03,5.689619e-03,1.269374e-03
3.258333e+01,4.845762e-03,4.234650e-03,1.232369e-03
3.258611e+01,5.411677e-03,4.384188e-03,2.234446e-03
3.258889e+01,5.578609e-03,4.722042e-03,1.527042e-03
3.259167e+01,5.075355e-03,5.485712e-03,1.611427e-03
3.259444e+01,4.604997e-03,5.488564e-03,1.482373e-03
3.259722e+01,6.605717e-03,4.730740e-03,2.891408e-03
3.260000e+01,5.378193e-03,4.554177e-03,3.349009e-03
3.260278e+01,5.918350e-03,5.195978e-03,2.957941e-03
3.260556e+01,6.726029e-03,6.359851e-03,1.220786e-03
3.260833e+01,6.401671e-03,3.517919e-03,9.514990e-04
3.261111e+01,4.546568e-03,6.571157e-03,2.821680e-03
3.261389e+01,5.966159e-03,5.381962e-03,3.758376e-03
3.261667e+01,3.822473e-03,5.196385e-03,1.501413e-03
3.261944e+01,7.025825e-03,5.429225e-03,1.702864e-03
3.262222e+01,4.796352e-03,4.785059e-03,1.917038e-03
3.262500e+01,5.117840e-03,4.355094e-03,3.098809e-03
3.262778e+01,5.988335e-03,5.392485e-03,1.487976e-03
3.263056e+01,6.521508e-03,3.933953e-03,2.084573e-03
3.263333e+01,5.022934e-03,3.535336e-03,2.732146e-03
3.263611e+01,4.028898e-03,5.101203e-03,2.604769e-03
3.263889e+01,7.082803e-03,5.103368e-03,1.560912e-03
3.264167e+01,5.236766e-03,5.283127e-03,1.229692e-03
3.264444e+01,3.998566e-03,5.057514e-03,2.122173e-03
3.264722e+01,6.886433e-03,6.210239e-03,2.189423e-03
3.265000e+01,5.527657e-03,5.575818e-03,1.628253e-03
3.265278e+01,5.028013e-03,5.440502e-03,2.078112e-03
3.265556e+01,6.311425e-03,5.622883e-03,1.644735e-03
3.265833e+01,5.950037e-03,6.565352e-03,1.181530e-03
