frequency,NS,EW,UD
1.306667e+01,2.403316e-02,7.952384e-02,1.321378e-01
1.307222e+01,7.459526e-02,8.576395e-02,5.382101e-03
1.307778e+01,1.031596e-01,2.331507e-02,7.435299e-02
1.308333e+01,6.926372e-02,9.839367e-02,1.307489e-01
1.308889e+01,5.168389e-02,2.107015e-01,2.108225e-01
1.309444e+01,1.527559e-01,1.929905e-01,2.239278e-01
1.310000e+01,1.280454e-01,1.612712e-01,2.035597e-01
1.310556e+01,3.038455e-02,1.466399e-01,1.598032e-01
1.311111e+01,5.129140e-02,1.472920e-01,1.827301e-01
1.311667e+01,9.431963e-02,4.730769e-02,1.188965e-01
1.312222e+01,1.350100e-01,8.289885e-02,2.145128e-01
1.312778e+01,1.540517e-01,5.355193e-02,1.748310e-01
1.313333e+01,1.200644e-01,5.350463e-02,6.250802e-03
1.313889e+01,1.309404e-01,4.933958e-02,8.948403e-02
1.314444e+01,1.307306e-01,1.293497e-01,1.524580e-01
1.315000e+01,1.540338e-01,1.217908e-01,2.019217e-01
1.315556e+01,1.392333e-01,6.475834e-02,2.112468e-01
1.316111e+01,9.510457e-02,1.029165e-01,1.315139e-01
1.316667e+01,2.008757e-02,1.485833e-01,7.877912e-02
1.317222e+01,1.152375e-01,1.910357e-01,1.228913e-01
1.317778e+01,6.229238e-02,2.201753e-01,1.187351e-01
1.318333e+01,4.912937e-02,1.804982e-01,1.437385e-01
1.318889e+01,7.242734e-02,2.022096e-01,8.623747e-02
1.319444e+01,6.365714e-02,1.473127e-01,1.098586e-01
1.320000e+01,6.314816e-02,9.989047e-02,9.477181e-02
1.320556e+01,8.274962e-02,8.698341e-02,8.540784e-02
1.321111e+01,5.100478e-02,4.465662e-02,1.048772e-01
1.321667e+01,1.012298e-01,3.751220e-02,1.008082e-01
1.322222e+01,2.235515e-01,1.029930e-01,1.543214e-01
1.322778e+01,2.386227e-01,1.555632e-01,2.271920e-01
1.323333e+01,2.325860e-01,1.172168e-01,2.547538e-01
1.323889e+01,2.146176e-01,1.430422e-01,2.426678e-01
1.324444e+01,4.921276e-02,1.337194e-01,1.162498e-01
1.325000e+01,1.319430e-01,7.816336e-02,2.117792e-01
1.325556e+01,1.235270e-01,2.265310e-01,2.372438e-01
1.326111e+01,1.552028e-01,1.541108e-01,1.877714e-01
1.326667e+01,7.192310e-02,9.723513e-02,2.103642e-01
1.327222e+01,1.007605e-01,8.993527e-02,1.344188e-01
1.327778e+01,2.923706e-02,5.321069e-02,2.428738e-01
1.328333e+01,8.423487e-02,1.439341e-01,1.179401e-01
1.328889e+01,7.733934e-02,8.627186e-02,7.337094e-02
1.329444e+01,2.078474e-02,1.213844e-01,1.337542e-01
1.330000e+01,4.289041e-02,1.199451e-01,2.408403e-01
1.330556e+01,5.901578e-02,7.308149e-02,2.287080e-01
1.331111e+01,1.008947e-01,6.889686e-02,3.588187e-01
1.331667e+01,5.261004e-02,2.881983e-02,3.085529e-01
1.332222e+01,3.616676e-02,1.096655e-01,1.674332e-01
1.332778e+01,2.873268e-02,1.470504e-01,1.727376e-01
1.333333e+01,5.380784e-02,9.906634e-02,2.247386e-01
1.333889e+01,2.613968e-02,6.048362e-02,1.062494e-01
1.334444e+01,2.650431e-02,7.184646e-02,5.238062e-02
1.335000e+01,1.820919e-02,1.834611e-01,5.061930e-02
1.335556e+01,4.204361e-02,1.661798e-01,5.143197e-02
1.336111e+01,9.231424e-02,1.933442e-01,3.036285e-02
1.336667e+01,6.631480e-02,6.502795e-02,7.021579e-02
1.337222e+01,7.306988e-02,1.824328e-01,4.643701e-02
1.337778e+01,4.169488e-02,1.998514e-01,4.520965e-02
1.338333e+01,1.033194e-01,8.712389e-02,1.524838e-01
1.338889e+01,5.379910e-02,1.426583e-01,1.709018e-01
1.339444e+01,8.157349e-02,1.397137e-01,1.345333e-01
1.340000e+01,1.396563e-01,6.705353e-02,2.294482e-01
1.340556e+01,7.059206e-02,6.650463e-02,2.462851e-01
1.341111e+01,1.093902e-01,3.763094e-02,1.898580e-01
1.341667e+01,5.258370e-02,1.834478e-02,2.706113e-01
1.342222e+01,3.976349e-02,2.235192e-02,2.020450e-01
1.342778e+01,1.029554e-02,6.113116e-02,4.409843e-02
1.343333e+01,4.249284e-02,4.127283e-02,3.152092e-02
1.343889e+01,3.238707e-02,1.351567e-01,8.223236e-02
1.344444e+01,8.952655e-02,1.959459e-01,7.612277e-02
1.345000e+01,7.735878e-02,2.034891e-01,7.563267e-02
1.345556e+01,9.973604e-02,1.492908e-01,4.524915e-02
1.346111e+01,1.417584e-01,1.145970e-01,5.799417e-02
1.346667e+01,6.356783e-02,3.793764e-02,6.859979e-02
1.347222e+01,1.335348e-01,8.621484e-02,1.555656e-01
1.347778e+01,1.057248e-01,1.231335e-01,2.430943e-01
1.348333e+01,1.145123e-02,1.282433e-01,2.900302e-01
1.348889e+01,3.533467e-02,1.338653e-01,2.802901e-01
1.349444e+01,1.708073e-02,1.808481e-01,5.292941e-02
1.350000e+01,1.040999e-01,1.333547e-01,1.009599e-01
1.350556e+01,6.746506e-02,9.373763e-02,5.671848e-02
1.351111e+01,2.803428e-02,5.257220e-02,4.434548e-02
1.351667e+01,6.862663e-02,5.362619e-02,8.343776e-02
1.352222e+01,6.278397e-02,8.009729e-02,2.544897e-01
1.352778e+01,1.326503e-01,1.369808e-01,2.437233e-01
1.353333e+01,9.964987e-02,1.474554e-01,1.384177e-01
1.353889e+01,8.778335e-02,1.884082e-01,1.243434e-01
1.354444e+01,2.822854e-02,1.757864e-01,2.468698e-01
1.355000e+01,5.600084e-02,6.907598e-02,1.854616e-01
1.355556e+01,5.178545e-02,7.412098e-02,1.377563e-01
1.356111e+01,4.555251e-02,1.288733e-01,1.955921e-01
1.356667e+01,2.127460e-02,1.281483e-01,2.498302e-01
1.357222e+01,4.887686e-02,8.308945e-02,2.322009e-01
1.357778e+01,9.085145e-02,7.650225e-02,1.601308e-01
1.358333e+01,1.116758e-01,2.798996e-02,2.139969e-01
1.358889e+01,8.402651e-02,5.298630e-02,1.833297e-01
1.359444e+01,9.461744e-02,9.117557e-02,4.640369e-02
1.360000e+01,1.289108e-01,1.099787e-01,1.603669e-01
1.360556e+01,8.050736e-02,1.064130e-01,2.798749e-01
1.361111e+01,7.711437e-02,5.911206e-02,3.013108e-01
1.361667e+01,1.071416e-01,6.407624e-02,3.524065e-01
1.362222e+01,1.240466e-01,4.782795e-02,2.689246e-01
1.362778e+01,1.104790e-01,3.801472e-02,2.529556e-01
1.363333e+01,5.690375e-02,4.266935e-02,1.697106e-01
1.363889e+01,1.031091e-01,1.003168e-01,1.615329e-01
1.364444e+01,1.492076e-01,1.176011e-01,8.824559e-02
1.365000e+01,1.185108e-01,8.336873e-02,3.782699e-02
1.365556e+01,2.295893e-02,9.674920e-02,2.289208e-01
1.366111e+01,8.805300e-02,1.059369e-01,3.027406e-01
1.366667e+01,1.102637e-01,7.775261e-02,1.693493e-01
1.367222e+01,8.213166e-02,3.094660e-02,7.628897e-02
1.367778e+01,1.131749e-01,1.740012e-02,1.006963e-01
1.368333e+01,1.705339e-02,7.221333e-02,1.470283e-01
1.368889e+01,4.391206e-02,6.060546e-02,1.205287e-01
1.369444e+01,4.587603e-02,1.327668e-01,1.912794e-01
1.370000e+01,5.384784e-02,2.409557e-02,4.133893e-02
1.370556e+01,6.146513e-02,2.415144e-02,7.449013e-02
1.371111e+01,1.941060e-02,7.421436e-02,1.673715e-01
1.371667e+01,6.737924e-02,7.255332e-02,1.907575e-01
1.372222e+01,8.735008e-02,3.326031e-02,1.526234e-01
1.372778e+01,6.701914e-02,4.381025e-02,1.554359e-01
1.373333e+01,4.988899e-02,1.284423e-01,2.760622e-01
1.373889e+01,3.079710e-02,1.479334e-01,2.105714e-01
1.374444e+01,7.627966e-02,1.672017e-01,1.308216e-01
1.375000e+01,4.188754e-02,1.247001e-01,7.895568e-02
1.375556e+01,4.015419e-02,1.196819e-01,8.891566e-02
1.376111e+01,9.405427e-02,1.103850e-01,9.329966e-02
1.376667e+01,4.327565e-02,1.137160e-01,3.162827e-02
1.377222e+01,2.644225e-02,1.561654e-01,1.782427e-01
1.377778e+01,4.100119e-02,1.328250e-01,1.531019e-01
1.378333e+01,7.422742e-02,1.010783e-01,1.199963e-01
1.378889e+01,2.640572e-02,1.333956e-01,1.103201e-01
1.379444e+01,8.772206e-02,1.740732e-01,3.215209e-02
1.380000e+01,5.362919e-02,1.279339e-01,5.148388e-02
1.380556e+01,6.170351e-02,1.377662e-01,1.289007e-01
1.381111e+01,8.262809e-02,1.597402e-01,8.780664e-02
1.381667e+01,4.857330e-02,7.102776e-02,3.979330e-02
1.382222e+01,7.608592e-02,1.124089e-01,6.216691e-02
1.382778e+01,1.276219e-01,1.536397e-01,8.839506e-02
1.383333e+01,7.159111e-02,1.547013e-01,1.991806e-01
1.383889e+01,7.542162e-02,9.561841e-02,8.775492e-02
1.384444e+01,2.655362e-02,2.730285e-02,2.747417e-02
1.385000e+01,3.140553e-02,6.798283e-02,5.773622e-02
1.385556e+01,7.162017e-02,5.947839e-02,9.622291e-02
1.386111e+01,1.072949e-01,6.199849e-02,7.771017e-02
1.386667e+01,9.024649e-02,1.330344e-01,2.392913e-02
1.387222e+01,1.523075e-02,1.142707e-01,5.968165e-02
1.387778e+01,4.496588e-02,1.390562e-01,9.000954e-03
1.388333e+01,5.495303e-02,7.794216e-02,4.795045e-02
1.388889e+01,6.752861e-02,8.630684e-02,7.016633e-02
1.389444e+01,8.626297e-02,6.974995e-02,1.123765e-01
1.390000e+01,5.152798e-02,4.449226e-02,1.041992e-01
1.390556e+01,8.352781e-02,1.442186e-01,9.850727e-02
1.391111e+01,1.279187e-01,1.832772e-01,1.706485e-01
1.391667e+01,1.152749e-01,6.862203e-02,1.416408e-01
1.392222e+01,5.771849e-02,6.541895e-02,9.523620e-02
1.392778e+01,9.978603e-02,1.548810e-01,1.037191e-01
1.393333e+01,7.812519e-02,1.624777e-01,1.036438e-01
1.393889e+01,4.562465e-02,1.433865e-01,1.725056e-01
1.394444e+01,4.750926e-02,6.423652e-02,1.222701e-01
1.395000e+01,5.161827e-02,1.511525e-01,1.058638e-01
1.395556e+01,4.741587e-02,1.080466e-01,9.983907e-02
1.396111e+01,7.699081e-02,6.786314e-02,9.870628e-02
1.396667e+01,7.678814e-02,1.596813e-01,3.046223e-02
1.397222e+01,5.465331e-02,7.319667e-02,6.507250e-02
1.397778e+01,5.871642e-03,2.595078e-02,1.339606e-01
1.398333e+01,1.673322e-02,9.606886e-02,4.620151e-02
1.398889e+01,5.143323e-02,8.537484e-02,3.369466e-02
1.399444e+01,7.320827e-02,1.281052e-01,7.532767e-02
1.400000e+01,8.628683e-02,7.069910e-02,7.190424e-02
1.400556e+01,5.365819e-02,2.549096e-02,2.283452e-02
1.401111e+01,6.147576e-02,7.378478e-02,9.452028e-02
1.401667e+01,9.756989e-02,5.893062e-02,1.595377e-01
1.402222e+01,4.092351e-02,2.245804e-02,4.144895e-02
1.402778e+01,1.123197e-01,9.971336e-02,6.789677e-02
1.403333e+01,8.986686e-02,7.774993e-02,9.120088e-02
1.403889e+01,3.163419e-02,4.634065e-02,6.222668e-02
1.404444e+01,7.150748e-02,7.841341e-02,6.049306e-02
1.405000e+01,9.860136e-02,1.096107e-01,1.188342e-01
1.405556e+01,6.035224e-02,1.268100e-01,1.148133e-01
1.406111e+01,9.209935e-02,1.612324e-01,5.768135e-02
1.406667e+01,1.365263e-01,1.263332e-01,1.679838e-02
1.407222e+01,9.470968e-02,9.051204e-02,9.597475e-02
1.407778e+01,1.102899e-01,9.472852e-02,1.843957e-01
1.408333e+01,7.423468e-02,1.483015e-01,8.677941e-02
1.408889e+01,7.973739e-02,1.483124e-01,5.304149e-02
1.409444e+01,9.533105e-02,7.769755e-02,8.917088e-03
1.410000e+01,8.054420e-02,3.289308e-02,7.294434e-02
1.410556e+01,6.037244e-02,9.643225e-02,1.048897e-01
1.411111e+01,8.555205e-02,7.724803e-02,4.861857e-02
1.411667e+01,9.035878e-02,1.284577e-02,1.526247e-01
1.412222e+01,4.740170e-02,5.724799e-02,1.407809e-01
1.412778e+01,9.134970e-02,6.825301e-03,2.927469e-02
1.413333e+01,9.687662e-02,5.697442e-02,7.461379e-02
1.413889e+01,2.893336e-02,6.247556e-02,1.042556e-01
1.414444e+01,8.298447e-02,5.410670e-02,4.937410e-02
1.415000e+01,6.909914e-02,1.593292e-01,1.097948e-01
1.415556e+01,7.634670e-02,1.050694e-01,1.080269e-01
1.416111e+01,7.112992e-02,3.945319e-02,6.148940e-02
1.416667e+01,5.188643e-02,7.793610e-02,8.703004e-02
1.417222e+01,5.439008e-02,1.513572e-01,1.033489e-01
1.417778e+01,9.690430e-02,1.529879e-01,1.353395e-01
1.418333e+01,8.545391e-02,1.094079e-01,4.614005e-02
1.418889e+01,6.367128e-02,4.147191e-02,1.243008e-01
1.419444e+01,1.305280e-01,1.566134e-01,1.491891e-01
1.420000e+01,1.296634e-01,2.301432e-01,6.578642e-02
1.420556e+01,4.144524e-02,7.433465e-02,1.599540e-01
1.421111e+01,6.025871e-02,2.023964e-02,1.194197e-01
1.421667e+01,4.887267e-02,8.393732e-02,1.154889e-01
1.422222e+01,8.976182e-02,1.071932e-01,1.446762e-01
1.422778e+01,2.888502e-02,2.758573e-02,1.115976e-01
1.423333e+01,3.318553e-02,4.648011e-02,8.962834e-02
1.423889e+01,1.077577e-01,1.343412e-01,2.003038e-01
1.424444e+01,6.095762e-02,9.024169e-02,1.855368e-01
1.425000e+01,6.860240e-02,6.995656e-02,3.323640e-02
1.425556e+01,8.715385e-02,8.243869e-02,1.366490e-01
1.426111e+01,7.883236e-02,8.406952e-02,1.949834e-01
1.426667e+01,8.842644e-02,5.443466e-02,2.008028e-01
1.427222e+01,1.592043e-01,4.653340e-02,7.263808e-02
1.427778e+01,1.682554e-01,2.528932e-02,1.179646e-01
1.428333e+01,2.597423e-02,7.592429e-02,1.524785e-01
1.428889e+01,3.259963e-02,3.335820e-02,1.499531e-01
1.429444e+01,4.100854e-02,9.470960e-02,1.551516e-01
1.430000e+01,7.881863e-02,1.152179e-01,1.445511e-01
1.430556e+01,1.504246e-01,9.016040e-02,1.173975e-01
1.431111e+01,1.270561e-01,4.532205e-02,1.466755e-01
1.431667e+01,5.571531e-02,1.284126e-01,1.443042e-01
1.432222e+01,1.515565e-01,9.765235e-02,1.717244e-01
1.432778e+01,1.358907e-01,3.752610e-02,8.828277e-02
1.433333e+01,2.302590e-02,6.963854e-02,1.898232e-01
1.433889e+01,8.293315e-02,1.083918e-01,1.450693e-01
1.434444e+01,1.743770e-01,9.993395e-02,1.676004e-01
1.435000e+01,8.468371e-02,6.878319e-02,1.502710e-01
1.435556e+01,7.338344e-02,1.615576e-01,1.539022e-01
1.436111e+01,1.438928e-01,1.293768e-01,9.747758e-02
1.436667e+01,1.303656e-01,7.499522e-02,1.853757e-01
1.437222e+01,1.048183e-01,1.805734e-01,2.523163e-01
1.437778e+01,2.307557e-01,1.822106e-01,1.902409e-01
1.438333e+01,1.831327e-01,1.203460e-01,4.969589e-02
1.438889e+01,9.130553e-02,5.810082e-02,1.506081e-01
1.439444e+01,3.080001e-02,1.605333e-01,1.686465e-01
1.440000e+01,1.312714e-01,1.614458e-01,1.700629e-01
1.440556e+01,1.292419e-01,6.784784e-02,1.455279e-01
1.441111e+01,1.410707e-01,3.769933e-02,2.558489e-02
1.441667e+01,8.827191e-02,8.212980e-02,1.736321e-01
1.442222e+01,1.012837e-01,1.146727e-01,1.763194e-01
1.442778e+01,9.481657e-02,3.468493e-02,1.074267e-01
1.443333e+01,4.023900e-02,1.032781e-01,2.204047e-01
1.443889e+01,9.061607e-02,6.151459e-02,4.651784e-02
1.444444e+01,5.525568e-02,4.423867e-02,1.441724e-01
1.445000e+01,4.127864e-02,1.073246e-01,1.811830e-01
1.445556e+01,2.551633e-02,8.645577e-02,1.067159e-01
1.446111e+01,6.872720e-02,1.057615e-01,1.332213e-01
1.446667e+01,5.167531e-02,9.581286e-02,7.469634e-02
1.447222e+01,5.786597e-02,1.247818e-01,1.500597e-01
1.447778e+01,5.036291e-02,1.349008e-01,2.016076e-01
1.448333e+01,6.341507e-02,9.483899e-02,1.846504e-01
1.448889e+01,1.016976e-01,5.566570e-02,6.149079e-02
1.449444e+01,9.925647e-02,1.872710e-02,1.676122e-01
1.450000e+01,3.392688e-02,6.401579e-02,1.378321e-01
1.450556e+01,3.398304e-02,6.025138e-02,2.236878e-01
1.451111e+01,3.539738e-02,1.055619e-01,7.624344e-02
1.451667e+01,5.363826e-02,2.958167e-02,1.875229e-01
1.452222e+01,3.258144e-02,8.230049e-02,2.251983e-01
1.452778e+01,1.382029e-02,5.226814e-02,1.278740e-01
1.453333e+01,6.682302e-02,1.602643e-01,8.537910e-02
1.453889e+01,4.390544e-02,2.728492e-02,2.156542e-01
1.454444e+01,7.331202e-02,3.074024e-02,2.360735e-01
1.455000e+01,5.651614e-03,8.460762e-02,1.233627e-01
1.455556e+01,5.434075e-02,8.699803e-02,1.647344e-01
1.456111e+01,4.356323e-02,1.744378e-01,1.361262e-01
1.456667e+01,4.401531e-02,6.536668e-02,1.198959e-01
1.457222e+01,1.749722e-02,5.275389e-02,1.910638e-01
1.457778e+01,4.591519e-02,1.448032e-01,1.232035e-01
1.458333e+01,5.000747e-02,1.535425e-01,1.238759e-01
1.458889e+01,8.944929e-02,5.305923e-02,2.468257e-01
1.459444e+01,1.443342e-02,2.210117e-01,9.650542e-02
1.460000e+01,8.066949e-02,1.607476e-01,1.511306e-01
1.460556e+01,1.017249e-01,3.225587e-02,1.398366e-01
1.461111e+01,5.070862e-02,1.453418e-01,2.060250e-01
1.461667e+01,3.897180e-02,2.317129e-01,1.185649e-01
1.462222e+01,1.459936e-01,1.248091e-01,1.667593e-01
1.462778e+01,1.431986e-01,2.436307e-01,2.354773e-01
1.463333e+01,7.076371e-03,3.217001e-01,1.027669e-01
1.463889e+01,1.183770e-01,1.903375e-01,7.657213e-02
1.464444e+01,1.951363e-01,4.291632e-02,1.984480e-01
1.465000e+01,1.104797e-01,1.724307e-01,2.726522e-01
1.465556e+01,7.160626e-02,1.986275e-01,1.801089e-01
1.466111e+01,1.329419e-01,1.170695e-01,1.227052e-01
1.466667e+01,2.939144e-02,1.459270e-01,2.338741e-01
1.467222e+01,1.525343e-01,7.191121e-02,1.830811e-01
1.467778e+01,1.741359e-01,5.261141e-02,1.150863e-01
1.468333e+01,1.323668e-01,5.324230e-02,2.856138e-01
1.468889e+01,2.664690e-02,1.686638e-01,3.142028e-01
1.469444e+01,8.841649e-02,2.763894e-01,1.722977e-01
1.470000e+01,1.420242e-01,1.708980e-01,2.141503e-01
1.470556e+01,1.004656e-01,3.724095e-02,2.247526e-01
1.471111e+01,5.645720e-02,1.130006e-01,2.424399e-01
1.471667e+01,4.438557e-02,1.354552e-01,3.601421e-01
1.472222e+01,7.749164e-02,1.917382e-01,1.959887e-01
1.472778e+01,1.174785e-01,1.549783e-01,2.159517e-01
1.473333e+01,8.507975e-02,6.083093e-02,3.227636e-01
1.473889e+01,4.454466e-02,2.365959e-01,1.904310e-01
1.474444e+01,1.171288e-01,1.766599e-01,2.727659e-01
1.475000e+01,6.875971e-02,2.063623e-02,3.233743e-01
1.475556e+01,3.898606e-02,1.953452e-01,1.897571e-01
1.476111e+01,5.355885e-02,2.368600e-01,1.732863e-01
1.476667e+01,9.855264e-02,8.258681e-02,2.511222e-01
1.477222e+01,9.013705e-02,1.135110e-01,2.305915e-01
1.477778e+01,7.422601e-02,6.600287e-02,2.682470e-01
1.478333e+01,2.929712e-02,7.914528e-02,1.823217e-01
1.478889e+01,1.001686e-01,1.578421e-01,1.521127e-01
1.479444e+01,1.550795e-01,7.168608e-02,2.155843e-01
1.480000e+01,9.233470e-02,1.684325e-02,2.554641e-01
1.480556e+01,2.750109e-02,1.054901e-01,2.326738e-01
1.481111e+01,8.453794e-02,6.697139e-02,1.536496e-01
1.481667e+01,8.776365e-02,6.616109e-02,2.471064e-01
1.482222e+01,5.622948e-02,4.465204e-02,2.608015e-01
1.482778e+01,7.387879e-02,8.353305e-02,1.754249e-01
1.483333e+01,8.911684e-02,6.122859e-02,1.977931e-01
1.483889e+01,1.199083e-01,2.585334e-02,3.419285e-01
1.484444e+01,3.935879e-02,1.022229e-01,2.208176e-01
1.485000e+01,6.618158e-02,1.554132e-01,1.884522e-01
1.485556e+01,6.153940e-02,1.365430e-01,2.249876e-01
1.486111e+01,5.934646e-02,4.601755e-02,2.071311e-01
1.486667e+01,1.100586e-01,1.177037e-01,2.164467e-01
1.487222e+01,1.266467e-01,3.515259e-02,3.363230e-01
1.487778e+01,4.617412e-02,1.358544e-01,1.784758e-01
1.488333e+01,5.486268e-02,1.737571e-01,1.480643e-01
1.488889e+01,1.159382e-01,1.325775e-01,2.071274e-01
1.489444e+01,1.212280e-01,1.167886e-01,3.258841e-01
1.490000e+01,7.065720e-02,7.482033e-02,2.722491e-01
1.490556e+01,6.561476e-02,1.849562e-01,1.049704e-01
1.491111e+01,1.106312e-01,7.373455e-02,2.736296e-01
1.491667e+01,6.937086e-02,1.835083e-01,1.815761e-01
1.492222e+01,4.572730e-02,1.793863e-01,2.252772e-01
1.492778e+01,1.042983e-01,4.951408e-02,2.138833e-01
1.493333e+01,7.893553e-02,9.253841e-02,2.392981e-01
1.493889e+01,4.769088e-02,1.356910e-01,2.117764e-01
1.494444e+01,2.268924e-02,6.021232e-02,2.306971e-01
1.495000e+01,9.227979e-02,1.120735e-01,1.871195e-01
1.495556e+01,8.256569e-02,2.721558e-02,2.757875e-01
1.496111e+01,2.359296e-02,1.538546e-01,2.553481e-01
1.496667e+01,6.375291e-02,1.807401e-01,1.656623e-01
1.497222e+01,5.459861e-02,5.993148e-02,2.913880e-01
1.497778e+01,3.052277e-02,1.546774e-01,2.032466e-01
1.498333e+01,1.486096e-02,1.542927e-01,1.955892e-01
1.498889e+01,4.089776e-02,8.178105e-02,2.406451e-01
1.499444e+01,9.589885e-03,8.592060e-02,2.145027e-01
1.500000e+01,4.102130e-02,1.275736e-01,1.828819e-01
1.500556e+01,4.112050e-02,5.739352e-02,1.923079e-01
1.501111e+01,1.578070e-02,5.897676e-02,2.339708e-01
1.501667e+01,5.002141e-02,4.441558e-02,2.295331e-01
1.502222e+01,2.966381e-02,7.713583e-02,1.503313e-01
1.502778e+01,4.582581e-02,2.725634e-02,2.033884e-01
1.503333e+01,1.406083e-02,6.151592e-02,1.440622e-01
1.503889e+01,7.176686e-02,5.077734e-02,2.502303e-01
1.504444e+01,9.278899e-02,5.526198e-02,2.040697e-01
1.505000e+01,5.632564e-02,9.939447e-03,1.973305e-01
1.505556e+01,1.897603e-02,2.126159e-02,2.479845e-01
1.506111e+01,9.602318e-02,5.308630e-02,1.991969e-01
1.506667e+01,7.927494e-02,2.024245e-02,1.875785e-01
1.507222e+01,5.749878e-02,6.006589e-02,2.567740e-01
1.507778e+01,1.915744e-02,8.177334e-02,2.454482e-01
1.508333e+01,4.513640e-02,1.315152e-02,2.296817e-01
1.508889e+01,3.222826e-02,3.584588e-02,2.199512e-01
1.509444e+01,6.364053e-02,3.010548e-02,2.194626e-01
1.510000e+01,6.026592e-02,8.363630e-02,2.505356e-01
1.510556e+01,7.122896e-03,4.249844e-02,2.166250e-01
1.511111e+01,1.302105e-03,7.392389e-02,2.372596e-01
1.511667e+01,4.707833e-02,3.330192e-02,2.310295e-01
1.512222e+01,8.241107e-02,4.749253e-02,1.534829e-01
1.512778e+01,3.834487e-02,7.357529e-02,2.213975e-01
1.513333e+01,1.631272e-02,9.239177e-02,2.391178e-01
1.513889e+01,5.058176e-02,7.206878e-02,1.169987e-01
1.514444e+01,6.765269e-03,6.780279e-02,1.742093e-01
1.515000e+01,4.198446e-02,3.301031e-02,2.173092e-01
1.515556e+01,3.606938e-02,8.515222e-02,1.921343e-01
1.516111e+01,3.420238e-02,1.076779e-01,1.191357e-01
1.516667e+01,2.262596e-02,4.006355e-02,1.121720e-01
1.517222e+01,1.971041e-02,5.008962e-02,8.640676e-02
1.517778e+01,4.449577e-02,4.961051e-02,2.276941e-01
1.518333e+01,2.689290e-02,8.600051e-02,2.085586e-01
1.518889e+01,2.420499e-02,1.045609e-01,4.417624e-02
1.519444e+01,2.692509e-02,6.427662e-02,9.331680e-02
1.520000e+01,4.113692e-02,4.525995e-02,1.663465e-01
1.520556e+01,1.674854e-02,1.133454e-01,1.706289e-01
1.521111e+01,7.813295e-02,1.338594e-01,5.397156e-02
1.521667e+01,8.932110e-02,6.775684e-02,7.541744e-02
1.522222e+01,3.030664e-02,3.771746e-02,1.655492e-01
1.522778e+01,4.563776e-02,7.951796e-02,1.617990e-01
1.523333e+01,4.970584e-02,1.147833e-01,6.583653e-02
1.523889e+01,7.569475e-02,1.010753e-01,5.914501e-02
1.524444e+01,3.088422e-02,4.125695e-02,1.866964e-01
1.525000e+01,4.869687e-02,1.302043e-01,1.657233e-01
1.525556e+01,7.555853e-02,1.316700e-01,5.029107e-02
1.526111e+01,4.027414e-02,7.732384e-02,7.670247e-02
1.526667e+01,4.502526e-02,4.540009e-02,1.657253e-01
1.527222e+01,5.549277e-02,1.488906e-01,1.534859e-01
1.527778e+01,6.083575e-02,9.982317e-02,6.289093e-02
1.528333e+01,5.155987e-02,8.688108e-02,1.523281e-01
1.528889e+01,7.730951e-02,1.187421e-01,1.230238e-01
1.529444e+01,6.395611e-02,5.022014e-02,1.276143e-01
1.530000e+01,5.383157e-02,8.480266e-02,1.669815e-01
1.530556e+01,2.532864e-02,1.139671e-01,1.773869e-01
1.531111e+01,6.014996e-02,1.931442e-02,1.444834e-01
1.531667e+01,6.337503e-02,4.322686e-02,1.312260e-01
1.532222e+01,4.481441e-02,6.281859e-02,1.757310e-01
1.532778e+01,5.161189e-02,1.038815e-01,2.086607e-01
1.533333e+01,1.923920e-02,5.439977e-02,1.527252e-01
1.533889e+01,5.594382e-02,3.876918e-02,1.716371e-01
1.534444e+01,3.306280e-02,4.652890e-02,1.696976e-01
1.535000e+01,4.835793e-02,6.768009e-02,2.313262e-01
1.535556e+01,6.337689e-02,8.088067e-02,2.159671e-01
1.536111e+01,4.446252e-02,2.604402e-02,1.371260e-01
1.536667e+01,3.268618e-02,1.876174e-02,2.107238e-01
1.537222e+01,3.964814e-02,4.266718e-02,2.171407e-01
1.537778e+01,4.677173e-02,1.997933e-02,1.923660e-01
1.538333e+01,4.264894e-02,4.306136e-02,1.875900e-01
1.538889e+01,5.884583e-02,2.315526e-02,2.216307e-01
1.539444e+01,5.603953e-02,9.275817e-02,1.657136e-01
1.540000e+01,7.121118e-02,9.103548e-02,1.697164e-01
1.540556e+01,3.856394e-02,1.033426e-01,1.775749e-01
1.541111e+01,6.780309e-02,7.689630e-02,1.965283e-01
1.541667e+01,4.326646e-02,1.176514e-01,1.612381e-01
1.542222e+01,7.234839e-02,6.523381e-02,1.550008e-01
1.542778e+01,7.965094e-02,1.325916e-01,1.241909e-01
1.543333e+01,7.719023e-02,1.891745e-01,1.221231e-01
1.543889e+01,9.668810e-02,6.102451e-02,1.854983e-01
1.544444e+01,6.867033e-02,1.798749e-01,1.202041e-01
1.545000e+01,9.923853e-02,1.305391e-01,1.358787e-01
1.545556e+01,1.075042e-01,2.172463e-01,9.776086e-02
1.546111e+01,8.051772e-02,8.806728e-02,1.902474e-01
1.546667e+01,1.315464e-01,1.844901e-01,1.207918e-01
1.547222e+01,1.306563e-01,1.458362e-01,1.195857e-01
1.547778e+01,1.217848e-01,1.914941e-01,1.026547e-01
1.548333e+01,1.093913e-01,1.437553e-01,1.414175e-01
1.548889e+01,1.277169e-01,5.810001e-02,1.823426e-01
