frequency,NS,EW,UD
2.192000e+01,4.994249e-03,4.431292e-03,3.704480e-04
2.192333e+01,3.099704e-03,5.550921e-03,1.392966e-03
2.192667e+01,2.697168e-03,3.677555e-03,6.103893e-04
2.193000e+01,2.283262e-03,4.697970e-03,4.983357e-03
2.193333e+01,1.833536e-03,5.772784e-03,2.403971e-03
2.193667e+01,1.413017e-03,1.141193e-03,1.101093e-03
2.194000e+01,3.688215e-03,2.922580e-03,2.586535e-03
2.194333e+01,2.054484e-03,3.120219e-03,9.115350e-04
2.194667e+01,4.748348e-03,4.627966e-03,1.770470e-03
2.195000e+01,1.538810e-03,3.444634e-03,1.001100e-03
2.195333e+01,2.052109e-03,3.160427e-03,1.057188e-03
2.195667e+01,3.909208e-03,5.993388e-03,2.487528e-03
2.196000e+01,3.542114e-03,3.720696e-03,5.219760e-03
2.196333e+01,3.380816e-03,4.674441e-03,5.495053e-04
2.196667e+01,3.012890e-03,5.992578e-03,2.767050e-03
2.197000e+01,2.478479e-03,3.975934e-03,4.988625e-04
2.197333e+01,3.299590e-03,3.676286e-03,1.237765e-03
2.197667e+01,1.129704e-03,5.142976e-03,3.219343e-03
2.198000e+01,3.025413e-03,4.396050e-03,1.776779e-03
2.198333e+01,1.312504e-03,3.057023e-03,2.349631e-03
2.198667e+01,2.573532e-03,2.758196e-03,2.492688e-03
2.199000e+01,2.537122e-03,7.143048e-03,2.444319e-03
2.199333e+01,2.685033e-03,5.537626e-03,2.053254e-03
2.199667e+01,2.585437e-03,2.094165e-03,3.147913e-03
2.200000e+01,3.068065e-03,5.895483e-03,1.391792e-03
2.200333e+01,2.211157e-03,3.009877e-03,2.632521e-03
2.200667e+01,1.918622e-03,4.216169e-03,8.556413e-04
2.201000e+01,2.184753e-03,4.257164e-03,1.227804e-03
2.201333e+01,4.546975e-03,2.983934e-03,2.309539e-03
2.201667e+01,1.551989e-03,6.415828e-03,3.299581e-03
2.202000e+01,3.771512e-03,4.523660e-03,3.625502e-03
2.202333e+01,4.173429e-03,6.258862e-03,2.551554e-03
2.202667e+01,1.248544e-03,6.193390e-03,1.334616e-03
2.203000e+01,2.822653e-03,4.378414e-03,3.268508e-03
2.203333e+01,2.157691e-03,5.265137e-03,7.360921e-04
2.203667e+01,3.496924e-03,3.423569e-03,2.260606e-04
2.204000e+01,3.414786e-03,6.022929e-03,1.452254e-03
2.204333e+01,8.757205e-04,6.088463e-03,2.073582e-03
2.204667e+01,2.199990e-03,2.703503e-03,1.633613e-03
2.205000e+01,2.550136e-03,4.787022e-03,1.064083e-03
2.205333e+01,2.203135e-03,1.666417e-03,1.435850e-03
2.205667e+01,2.263153e-03,3.328916e-03,2.125527e-03
2.206000e+01,2.881028e-03,2.676399e-03,2.357497e-03
2.206333e+01,2.964804e-03,2.875188e-03,8.956567e-04
2.206667e+01,3.603491e-03,2.862278e-03,1.891406e-03
2.207000e+01,1.311937e-03,3.527590e-03,1.304838e-03
2.207333e+01,4.661844e-04,2.462294e-03,3.302964e-03
2.207667e+01,2.464771e-03,5.144356e-03,1.136322e-03
2.208000e+01,4.866508e-03,2.460426e-03,7.398355e-04
2.208333e+01,4.038040e-03,3.954162e-03,2.892340e-03
2.208667e+01,3.546404e-03,3.686759e-03,1.469081e-03
2.209000e+01,2.186893e-03,5.296478e-03,1.197478e-03
2.209333e+01,3.386810e-03,5.930044e-03,8.513531e-04
2.209667e+01,2.491933e-03,3.726266e-03,2.850509e-03
2.210000e+01,3.026610e-03,5.019990e-03,1.263954e-03
2.210333e+01,4.319784e-03,3.631650e-03,2.158828e-03
2.210667e+01,1.665916e-03,4.429031e-03,1.525979e-03
2.211000e+01,3.552979e-03,4.882794e-03,2.538140e-03
2.211333e+01,1.120357e-03,2.742252e-03,2.608804e-03
2.211667e+01,3.544921e-03,4.267045e-03,2.266164e-03
2.212000e+01,3.828070e-03,4.100599e-03,1.786997e-03
2.212333e+01,2.928028e-03,2.078926e-03,9.714302e-04
2.212667e+01,2.489063e-03,5.165507e-03,2.285873e-03
2.213000e+01,2.768962e-03,2.130932e-03,1.402506e-03
2.213333e+01,3.834910e-03,3.139707e-03,9.672218e-04
2.213667e+01,3.143758e-03,6.347591e-03,2.148228e-04
2.214000e+01,2.201938e-03,4.535812e-03,2.683933e-03
2.214333e+01,1.805861e-03,6.053953e-03,1.252375e-03
2.214667e+01,3.174653e-03,3.203239e-03,1.466577e-03
2.215000e+01,3.963114e-03,5.689522e-03,1.852067e-03
2.215333e+01,1.561593e-03,4.277141e-03,1.735342e-03
2.215667e+01,1.946391e-03,4.603248e-03,1.820952e-03
2.216000e+01,3.096999e-03,4.604691e-03,1.580967e-03
2.216333e+01,1.827271e-03,3.946487e-03,2.437948e-03
2.216667e+01,2.129317e-03,4.238937e-03,2.293933e-03
2.217000e+01,4.237536e-03,5.315398e-03,6.448428e-04
2.217333e+01,3.386056e-03,1.712304e-03,1.475015e-03
2.217667e+01,4.713448e-03,4.185219e-03,1.458670e-03
2.218000e+01,3.661743e-03,5.257095e-03,6.303165e-04
2.218333e+01,2.541122e-03,5.809196e-03,1.312449e-03
2.218667e+01,3.191669e-03,6.095805e-03,2.860664e-03
2.219000e+01,2.355737e-03,1.759145e-03,2.140689e-03
2.219333e+01,5.417783e-03,3.782921e-03,1.270221e-03
2.219667e+01,1.295590e-03,4.094541e-03,1.363047e-03
2.220000e+01,2.488427e-03,5.080716e-03,4.747199e-04
2.220333e+01,4.340748e-03,5.028965e-03,2.265475e-03
2.220667e+01,3.291912e-03,3.846886e-03,9.173622e-04
2.221000e+01,3.309830e-03,4.393439e-03,3.386720e-03
2.221333e+01,3.294016e-03,4.848980e-03,1.659964e-03
2.221667e+01,3.362387e-03,4.914159e-03,4.931417e-03
2.222000e+01,1.165843e-03,1.379647e-03,6.426525e-04
2.222333e+01,2.795364e-03,4.075986e-03,2.422213e-03
2.222667e+01,2.097313e-03,6.785370e-03,1.577807e-03
2.223000e+01,3.125351e-03,3.532868e-03,1.855910e-03
2.223333e+01,2.825214e-03,3.536593e-03,2.760347e-03
2.223667e+01,8.673895e-04,4.199682e-03,1.183615e-03
2.224000e+01,2.582253e-03,3.709195e-03,8.996149e-04
2.224333e+01,3.097296e-03,5.340642e-03,1.041996e-03
2.224667e+01,4.112894e-03,3.117758e-03,2.430901e-03
2.225000e+01,2.748998e-03,3.503742e-03,3.949147e-04
2.225333e+01,3.533646e-03,3.937189e-03,2.396535e-03
2.225667e+01,3.786767e-03,3.851890e-03,1.683283e-03
2.226000e+01,1.852826e-03,6.444203e-03,1.681824e-03
2.226333e+01,1.782649e-03,2.854080e-03,1.464377e-03
2.226667e+01,3.215322e-03,4.247134e-03,1.069938e-03
2.227000e+01,3.061854e-03,4.687353e-03,9.764276e-04
2.227333e+01,2.710409e-03,4.829349e-03,1.823244e-03
2.227667e+01,3.036354e-03,2.969734e-03,1.784743e-03
2.228000e+01,2.783925e-03,5.128245e-03,1.567904e-03
2.228333e+01,3.918317e-04,4.105175e-03,9.257321e-04
2.228667e+01,2.299352e-03,2.535065e-03,3.024544e-03
2.229000e+01,4.594277e-03,3.870054e-03,1.526426e-03
2.229333e+01,1.336079e-03,2.985311e-03,1.227768e-03
2.229667e+01,3.921545e-04,4.164412e-03,4.084149e-03
2.230000e+01,2.704952e-03,4.467359e-03,2.083212e-03
2.230333e+01,3.141763e-03,3.211753e-03,3.680004e-04
2.230667e+01,4.227278e-03,3.114629e-03,2.443647e-03
2.231000e+01,4.206317e-03,4.102216e-03,3.856408e-03
2.231333e+01,6.761347e-04,4.291291e-03,3.812192e-04
2.231667e+01,2.563942e-03,5.188407e-03,2.268884e-03
2.232000e+01,2.368364e-03,3.922178e-03,1.333446e-03
2.232333e+01,3.428696e-03,2.749485e-03,2.038390e-03
2.232667e+01,2.772684e-03,3.933363e-03,1.539352e-03
2.233000e+01,1.965267e-03,2.322705e-03,1.671728e-03
2.233333e+01,3.952758e-03,4.621537e-03,1.416689e-03
2.233667e+01,3.142857e-03,5.751035e-03,3.273721e-03
2.234000e+01,3.135259e-03,3.515769e-03,1.369645e-03
2.234333e+01,3.344678e-03,5.609637e-03,3.330564e-03
2.234667e+01,4.807768e-03,5.403910e-03,2.147693e-03
2.235000e+01,3.261684e-03,3.122387e-03,2.456650e-03
2.235333e+01,1.868947e-03,4.954356e-03,1.308582e-03
2.235667e+01,4.510084e-03,4.638571e-03,1.892322e-03
2.236000e+01,1.854500e-03,3.520690e-03,2.498011e-03
2.236333e+01,2.275017e-03,3.510271e-03,1.535225e-03
2.236667e+01,3.067140e-03,2.931244e-03,2.041127e-04
2.237000e+01,3.221795e-03,5.525960e-03,3.859873e-03
2.237333e+01,2.012884e-03,3.173329e-03,4.908819e-04
2.237667e+01,1.908544e-03,4.762926e-03,3.463447e-04
2.238000e+01,2.917926e-03,4.043792e-03,2.046414e-03
2.238333e+01,1.712864e-03,4.327977e-03,1.058324e-03
2.238667e+01,1.729390e-03,2.198337e-03,1.277416e-03
2.239000e+01,2.585304e-03,3.775592e-03,1.001577e-03
2.239333e+01,3.050958e-03,3.881653e-03,1.123906e-03
2.239667e+01,1.983993e-03,5.157556e-03,1.725769e-03
2.240000e+01,1.987736e-03,2.977285e-03,1.169552e-03
2.240333e+01,3.324189e-03,4.796682e-03,3.514905e-04
2.240667e+01,1.929463e-03,4.676447e-03,1.309653e-03
2.241000e+01,1.959650e-03,6.168041e-03,1.076039e-03
2.241333e+01,5.561380e-04,4.348816e-03,6.885678e-04
2.241667e+01,2.990324e-03,3.887308e-03,8.597562e-04
2.242000e+01,3.903248e-03,3.230544e-03,1.711856e-03
2.242333e+01,3.106247e-03,1.483804e-03,1.454230e-03
2.242667e+01,5.588737e-03,2.636474e-03,1.899167e-03
2.243000e+01,3.674745e-03,4.508146e-03,2.721357e-03
2.243333e+01,3.588940e-03,6.227798e-03,1.112542e-03
2.243667e+01,2.103014e-03,5.900145e-03,1.188718e-03
2.244000e+01,5.768072e-04,6.223944e-03,3.504669e-04
2.244333e+01,3.343856e-03,4.187181e-03,2.414123e-04
2.244667e+01,1.254288e-03,4.087152e-03,2.156700e-03
2.245000e+01,2.940307e-03,4.344427e-03,1.779426e-03
2.245333e+01,3.854704e-03,4.959486e-03,6.156590e-04
2.245667e+01,5.198911e-03,4.396747e-03,1.295644e-03
2.246000e+01,3.529659e-03,4.446650e-03,3.046833e-03
2.246333e+01,4.151261e-03,3.187433e-03,2.519118e-04
2.246667e+01,3.422249e-03,3.872516e-03,8.485411e-04
2.247000e+01,3.082702e-03,2.922399e-03,2.272706e-03
2.247333e+01,2.266739e-03,5.119031e-03,1.760715e-03
2.247667e+01,4.175808e-03,3.192595e-03,1.638902e-03
2.248000e+01,2.083933e-03,2.993485e-03,4.925201e-04
2.248333e+01,3.702870e-03,3.915782e-03,4.440559e-04
2.248667e+01,2.582195e-03,3.689184e-03,2.173651e-03
2.249000e+01,3.373772e-03,4.490469e-03,1.923401e-03
2.249333e+01,2.463191e-03,5.169804e-03,1.315506e-03
2.249667e+01,1.579946e-03,4.001548e-03,6.767182e-04
2.250000e+01,1.666900e-03,5.058231e-03,1.072411e-03
2.250333e+01,1.763563e-03,3.503215e-03,1.184214e-03
2.250667e+01,3.363431e-03,3.202169e-03,2.415590e-03
2.251000e+01,2.840756e-03,5.110465e-03,1.281143e-03
2.251333e+01,2.575437e-03,5.230667e-03,9.189091e-04
2.251667e+01,4.087146e-03,3.430095e-03,2.512908e-03
2.252000e+01,2.128810e-03,4.559345e-03,7.238018e-04
2.252333e+01,2.333769e-03,5.227448e-03,8.018947e-04
2.252667e+01,3.069276e-03,3.843864e-03,9.079172e-04
2.253000e+01,3.101492e-03,3.933725e-03,1.505803e-03
2.253333e+01,2.671655e-03,4.119100e-03,2.564530e-03
2.253667e+01,1.872234e-03,4.153256e-03,3.472675e-04
2.254000e+01,1.946176e-03,3.086450e-03,6.930142e-04
2.254333e+01,2.536008e-03,4.671873e-03,1.019254e-03
2.254667e+01,2.225847e-03,2.894234e-03,1.278949e-03
2.255000e+01,2.356000e-03,3.318269e-03,2.646699e-03
2.255333e+01,2.336703e-03,3.644041e-03,9.236495e-04
2.255667e+01,1.634223e-03,3.039854e-03,1.404441e-03
2.256000e+01,1.858060e-03,4.502472e-03,1.630064e-03
2.256333e+01,1.218385e-03,2.266598e-03,1.660674e-03
2.256667e+01,1.923970e-03,5.884590e-03,1.389938e-03
2.257000e+01,2.298225e-03,3.021129e-03,2.243709e-03
2.257333e+01,2.752004e-03,4.917554e-03,1.278472e-03
2.257667e+01,1.677379e-03,4.441983e-03,1.426641e-03
2.258000e+01,2.944636e-03,4.919533e-03,1.715446e-03
2.258333e+01,2.712772e-03,2.388195e-03,2.087209e-04
2.258667e+01,2.575052e-03,4.175796e-03,1.355806e-03
2.259000e+01,2.964875e-03,4.315055e-03,1.990925e-03
2.259333e+01,3.941239e-03,4.657902e-03,2.582637e-03
2.259667e+01,2.479085e-03,5.012798e-03,8.366966e-04
2.260000e+01,2.754490e-03,4.225056e-03,1.679940e-03
2.260333e+01,2.011172e-03,5.774214e-03,9.338521e-04
2.260667e+01,3.698667e-03,4.797466e-03,7.342431e-04
2.261000e+01,2.563395e-03,3.980239e-03,1.471842e-03
2.261333e+01,1.680560e-03,3.390332e-03,9.747745e-04
2.261667e+01,4.087851e-03,3.524854e-03,8.133742e-04
2.262000e+01,6.414582e-04,3.443471e-03,5.857243e-04
2.262333e+01,4.438329e-03,5.281687e-03,6.606559e-04
2.262667e+01,3.179358e-03,4.154792e-03,1.526914e-03
2.263000e+01,2.098559e-03,2.532258e-03,1.319537e-03
2.263333e+01,2.681596e-03,4.066144e-03,1.504728e-03
2.263667e+01,3.978294e-03,4.126897e-03,1.687061e-03
2.264000e+01,3.238025e-03,5.795699e-03,1.981438e-03
2.264333e+01,3.105383e-03,3.428116e-03,2.323253e-04
2.264667e+01,2.706398e-03,3.295752e-03,2.832853e-03
2.265000e+01,4.227269e-03,3.626599e-03,2.528450e-03
2.265333e+01,3.656922e-03,4.330794e-03,1.935291e-03
2.265667e+01,2.862277e-03,4.709900e-03,1.972320e-03
2.266000e+01,1.964668e-03,3.470186e-03,7.632843e-04
2.266333e+01,2.017908e-03,4.199852e-03,1.353391e-03
2.266667e+01,1.881198e-03,4.295425e-03,1.770465e-03
2.267000e+01,2.645163e-03,3.222547e-03,3.049517e-03
2.267333e+01,2.939423e-03,3.244845e-03,1.106102e-03
2.267667e+01,1.412588e-03,3.088539e-03,1.224995e-03
2.268000e+01,3.210033e-03,3.124975e-03,9.271631e-04
2.268333e+01,2.228550e-03,2.840515e-03,1.448545e-03
2.268667e+01,3.402078e-03,5.334182e-03,2.374547e-03
2.269000e+01,3.611262e-03,4.619616e-03,2.483834e-03
2.269333e+01,3.107165e-03,4.211201e-03,1.097050e-03
2.269667e+01,3.816758e-03,4.390555e-03,1.356974e-03
2.270000e+01,2.900973e-03,4.501548e-03,1.538876e-03
2.270333e+01,3.604672e-03,4.097548e-03,1.578005e-03
2.270667e+01,2.576444e-03,5.021987e-03,1.414734e-03
2.271000e+01,4.040424e-03,4.607531e-03,1.446770e-03
2.271333e+01,3.341554e-03,5.015390e-03,1.198995e-03
2.271667e+01,3.340690e-03,4.000594e-03,4.712483e-04
2.272000e+01,2.381715e-03,3.834152e-03,9.518711e-04
2.272333e+01,4.005876e-03,5.668124e-03,1.097207e-03
2.272667e+01,2.531332e-03,5.496971e-03,2.427550e-03
2.273000e+01,3.324833e-03,5.427393e-03,6.433905e-04
2.273333e+01,2.754274e-03,3.015309e-03,1.380880e-03
2.273667e+01,3.163488e-03,5.756359e-03,1.658687e-03
2.274000e+01,2.593813e-03,3.065163e-03,1.694834e-03
2.274333e+01,1.656570e-03,3.354258e-03,3.431074e-03
2.274667e+01,2.734496e-03,4.858255e-03,3.563316e-04
2.275000e+01,1.003978e-03,4.371969e-03,3.139911e-04
2.275333e+01,3.002886e-03,3.787012e-03,6.681803e-04
2.275667e+01,1.771161e-03,3.877528e-03,1.432030e-03
2.276000e+01,2.788886e-03,4.445836e-03,1.192985e-03
2.276333e+01,1.571163e-03,3.758872e-03,1.644434e-03
2.276667e+01,2.158200e-03,4.493953e-03,4.652562e-04
2.277000e+01,4.191765e-03,5.049624e-03,2.250418e-03
2.277333e+01,5.176852e-03,3.464526e-03,1.688994e-03
2.277667e+01,2.627052e-03,5.498583e-03,9.797575e-04
2.278000e+01,3.595332e-03,4.089751e-03,1.125919e-03
2.278333e+01,2.222123e-03,2.946946e-03,2.791309e-03
2.278667e+01,3.163219e-03,4.869561e-03,1.523282e-03
2.279000e+01,2.670188e-03,4.794474e-03,3.633491e-04
2.279333e+01,2.492840e-03,4.674119e-03,1.780855e-03
2.279667e+01,1.496162e-03,3.586354e-03,1.426331e-03
2.280000e+01,3.009708e-03,4.670148e-03,7.335357e-04
2.280333e+01,3.772269e-03,2.714731e-03,2.558358e-03
2.280667e+01,1.922606e-03,4.497272e-03,1.593072e-03
2.281000e+01,3.132793e-03,3.132695e-03,2.699776e-03
2.281333e+01,3.054539e-03,6.088982e-03,1.424424e-03
2.281667e+01,3.056601e-03,4.276339e-03,3.197485e-03
2.282000e+01,2.098619e-03,4.497486e-03,2.211486e-03
2.282333e+01,3.546031e-03,2.941393e-03,6.595109e-04
2.282667e+01,3.661181e-03,4.628158e-03,1.950392e-03
2.283000e+01,2.631095e-03,5.572146e-03,1.037041e-03
2.283333e+01,2.059473e-03,3.404852e-03,7.011996e-04
2.283667e+01,4.922831e-03,4.149762e-03,1.528299e-03
2.284000e+01,2.813966e-03,2.411164e-03,1.507937e-03
2.284333e+01,3.169485e-03,3.054795e-03,1.907774e-04
2.284667e+01,1.274382e-03,3.721040e-03,2.135717e-03
2.285000e+01,2.469156e-03,6.053917e-03,2.029402e-03
2.285333e+01,3.702907e-03,4.004954e-03,6.345882e-04
2.285667e+01,1.236488e-03,5.017381e-03,2.198486e-03
2.286000e+01,2.466301e-03,4.171151e-03,1.006840e-03
2.286333e+01,2.252669e-03,4.098578e-03,6.462838e-04
2.286667e+01,3.189445e-03,5.416531e-03,6.139174e-04
2.287000e+01,2.533077e-03,4.374511e-03,1.701613e-03
2.287333e+01,1.203648e-03,4.625417e-03,2.428966e-03
2.287667e+01,3.932055e-03,3.289955e-03,7.669920e-04
2.288000e+01,1.870020e-03,4.081076e-03,1.993628e-03
2.288333e+01,2.200441e-03,4.609544e-03,4.203701e-04
2.288667e+01,2.796247e-03,6.562298e-03,1.523609e-04
2.289000e+01,2.767639e-03,3.698491e-03,8.367831e-04
2.289333e+01,3.388003e-03,4.565963e-03,1.710171e-03
2.289667e+01,3.368545e-03,2.878620e-03,8.276548e-04
2.290000e+01,2.714671e-03,3.497654e-03,9.420815e-04
2.290333e+01,8.114987e-04,2.618327e-03,8.642128e-04
2.290667e+01,1.145649e-03,3.171115e-03,9.450958e-04
2.291000e+01,2.291836e-03,3.841411e-03,6.694810e-04
2.291333e+01,2.035575e-03,4.805530e-03,6.118697e-04
2.291667e+01,3.152272e-03,4.180129e-03,1.174862e-03
2.292000e+01,2.766270e-03,3.186652e-03,2.186118e-03
2.292333e+01,2.644997e-03,5.243696e-03,6.986254e-04
2.292667e+01,1.984054e-03,3.679332e-03,1.066139e-03
2.293000e+01,3.148023e-03,3.475435e-03,1.962513e-03
2.293333e+01,2.568598e-03,5.257938e-03,1.292613e-03
2.293667e+01,1.882552e-03,5.219470e-03,1.619989e-03
2.294000e+01,4.210081e-03,6.128226e-03,6.251048e-04
2.294333e+01,2.742312e-03,4.653669e-03,2.148508e-03
2.294667e+01,2.530306e-03,3.058030e-03,1.056509e-03
2.295000e+01,1.512616e-03,2.493849e-03,1.231921e-04
2.295333e+01,3.381096e-03,1.881548e-03,3.269002e-04
2.295667e+01,1.742894e-03,4.370469e-03,2.978604e-03
2.296000e+01,3.463040e-03,4.640202e-03,2.239695e-03
2.296333e+01,1.750487e-03,5.214286e-03,2.529739e-03
2.296667e+01,1.994702e-03,3.426506e-03,2.756703e-03
2.297000e+01,3.555272e-03,3.832465e-03,4.704563e-04
2.297333e+01,1.467817e-03,3.641025e-03,2.316026e-03
2.297667e+01,2.633281e-03,4.480457e-03,2.705354e-03
2.298000e+01,2.844969e-03,5.899177e-03,8.083439e-04
2.298333e+01,3.765282e-03,2.432480e-03,5.401962e-04
2.298667e+01,4.373656e-03,2.494704e-03,4.801069e-04
2.299000e+01,2.754460e-03,3.044966e-03,1.083693e-03
2.299333e+01,1.863622e-03,4.407410e-03,1.162541e-03
2.299667e+01,2.838459e-03,3.439136e-03,2.261417e-03
2.300000e+01,2.261835e-03,3.964515e-03,9.609804e-04
2.300333e+01,5.719469e-04,4.082460e-03,7.726594e-04
2.300667e+01,2.927975e-03,4.673958e-03,8.226388e-04
2.301000e+01,2.945136e-03,4.207255e-03,1.520878e-03
2.301333e+01,3.572850e-03,4.011675e-03,2.708407e-03
2.301667e+01,2.738270e-03,3.533519e-03,9.088569e-04
2.302000e+01,2.745372e-03,3.869353e-03,4.368210e-04
2.302333e+01,2.359023e-03,3.439306e-03,9.638097e-04
2.302667e+01,3.048641e-03,3.934284e-03,7.418472e-04
2.303000e+01,3.096260e-03,3.863601e-03,3.830425e-04
2.303333e+01,2.429874e-03,3.994993e-03,5.751971e-04
2.303667e+01,3.222844e-03,5.420395e-03,8.900495e-04
2.304000e+01,3.105124e-03,3.442718e-03,2.005776e-03
2.304333e+01,1.907005e-03,3.931674e-03,1.587790e-03
2.304667e+01,9.816932e-04,3.962100e-03,1.266638e-03
2.305000e+01,2.825184e-03,2.671447e-03,4.950149e-04
2.305333e+01,2.272753e-03,3.173370e-03,1.019799e-03
2.305667e+01,2.927187e-03,6.161314e-03,1.171100e-03
2.306000e+01,4.332861e-03,3.360074e-03,7.989962e-04
2.306333e+01,2.408916e-03,2.629476e-03,8.584836e-04
2.306667e+01,2.612227e-03,5.038822e-03,8.110242e-04
2.307000e+01,2.126336e-03,4.044515e-03,1.994431e-03
2.307333e+01,4.034751e-03,5.288968e-03,1.569814e-04
2.307667e+01,3.151145e-03,4.069566e-03,3.558564e-04
2.308000e+01,1.968192e-03,4.223628e-03,2.227764e-03
2.308333e+01,1.439355e-03,3.625272e-03,1.287426e-03
2.308667e+01,1.672049e-03,2.736554e-03,1.377905e-03
2.309000e+01,2.428441e-03,2.933197e-03,2.039428e-03
2.309333e+01,3.272430e-03,3.660709e-03,1.490920e-03
2.309667e+01,2.743633e-03,4.690459e-03,2.264538e-03
2.310000e+01,2.301323e-03,4.190265e-03,1.179803e-03
2.310333e+01,1.532258e-03,5.532232e-03,7.465335e-04
2.310667e+01,2.841642e-03,2.941985e-03,1.781784e-03
2.311000e+01,1.186539e-03,3.183989e-03,9.302433e-04
2.311333e+01,3.186588e-03,4.167952e-03,7.995293e-04
2.311667e+01,2.482502e-03,4.119477e-03,5.819062e-04
2.312000e+01,2.042882e-03,2.770383e-03,1.035470e-03
2.312333e+01,2.499099e-03,2.942454e-03,1.042851e-03
2.312667e+01,1.239591e-03,3.103407e-03,1.394957e-03
2.313000e+01,3.631303e-03,4.056218e-03,1.656816e-03
2.313333e+01,3.991118e-03,2.157964e-03,7.146544e-04
2.313667e+01,9.822563e-04,3.313125e-03,1.729161e-03
2.314000e+01,1.873713e-03,5.850044e-03,1.754807e-03
2.314333e+01,2.267123e-03,4.330702e-03,1.625101e-03
2.314667e+01,2.297823e-03,2.367721e-03,9.070215e-04
2.315000e+01,3.259726e-03,4.699805e-03,1.928722e-03
2.315333e+01,3.233931e-03,3.945861e-03,1.050546e-03
2.315667e+01,2.529779e-03,4.410034e-03,1.831819e-03
2.316000e+01,3.372541e-03,4.441111e-03,9.282529e-04
2.316333e+01,2.638488e-03,2.295746e-03,7.945787e-04
2.316667e+01,2.685922e-03,4.752534e-03,1.469826e-03
2.317000e+01,3.456570e-03,4.353882e-03,1.417744e-03
2.317333e+01,3.824271e-03,3.091688e-03,1.104462e-03
2.317667e+01,2.294266e-03,4.794209e-03,8.812448e-04
2.318000e+01,4.359622e-03,2.693958e-03,1.534790e-03
2.318333e+01,2.455317e-03,4.917644e-03,1.024337e-03
2.318667e+01,3.208624e-03,4.362104e-03,3.589539e-04
2.319000e+01,1.548422e-03,4.476646e-03,1.005910e-03
2.319333e+01,2.093724e-03,3.672131e-03,1.793981e-03
2.319667e+01,1.666020e-03,4.496579e-03,2.417206e-04
2.320000e+01,3.065705e-03,4.677805e-03,1.511513e-03
2.320333e+01,3.428170e-03,1.896338e-03,6.369879e-04
2.320667e+01,3.388360e-03,4.303072e-03,6.813733e-04
2.321000e+01,2.263665e-03,4.955652e-03,7.064934e-04
2.321333e+01,2.513373e-03,2.947403e-03,6.717010e-04
2.321667e+01,3.429421e-03,2.026634e-03,2.511405e-03
2.322000e+01,2.733378e-03,4.594378e-03,3.511530e-04
2.322333e+01,8.386628e-04,4.765330e-03,1.613875e-03
2.322667e+01,3.498538e-03,3.387900e-03,1.065087e-03
2.323000e+01,3.536290e-03,5.210323e-03,1.489342e-03
2.323333e+01,1.296708e-03,3.519850e-03,4.082312e-04
2.323667e+01,3.020742e-03,4.783317e-03,1.754492e-03
2.324000e+01,2.243392e-03,3.759322e-03,2.337680e-03
2.324333e+01,3.616088e-03,2.197956e-03,1.134245e-03
2.324667e+01,2.843885e-03,4.057899e-03,1.658003e-03
2.325000e+01,1.428492e-03,5.303931e-03,7.169526e-04
2.325333e+01,1.775231e-03,5.648744e-03,1.504624e-03
2.325667e+01,2.034220e-03,3.326492e-03,1.089454e-03
2.326000e+01,1.311863e-03,5.179177e-03,1.055737e-03
2.326333e+01,4.472395e-03,3.805744e-03,1.644711e-03
2.326667e+01,1.531014e-03,4.062692e-03,8.233079e-04
2.327000e+01,2.277056e-03,3.077387e-03,1.162588e-03
2.327333e+01,3.094793e-03,5.333769e-03,8.321712e-04
2.327667e+01,2.724503e-03,2.208445e-03,1.291251e-03
2.328000e+01,2.347991e-03,2.709788e-03,1.812194e-03
2.328333e+01,6.981155e-04,3.102639e-03,3.650271e-04
2.328667e+01,1.112741e-03,3.681787e-03,6.521550e-04
2.329000e+01,1.514817e-03,3.731626e-03,1.311906e-03
2.329333e+01,1.689645e-03,4.826142e-03,8.789259e-04
2.329667e+01,1.360176e-03,3.987424e-03,1.168041e-03
2.330000e+01,2.103544e-03,3.227756e-03,1.126002e-03
2.330333e+01,1.720422e-03,3.040801e-03,1.578006e-03
2.330667e+01,2.516143e-03,4.385557e-03,6.415802e-04
2.331000e+01,2.188674e-03,3.933539e-03,1.775484e-03
2.331333e+01,2.621340e-03,3.078023e-03,1.046374e-03
2.331667e+01,3.842112e-03,2.641382e-03,1.129693e-03
2.332000e+01,1.760124e-03,3.185325e-03,1.039815e-03
2.332333e+01,3.294969e-03,4.987803e-03,8.959725e-04
2.332667e+01,3.179688e-03,3.862345e-03,1.346352e-03
2.333000e+01,2.162753e-03,5.198006e-03,1.837574e-03
2.333333e+01,2.265951e-03,4.217781e-03,5.005922e-04
2.333667e+01,2.507225e-03,3.578038e-03,7.362839e-04
2.334000e+01,1.890831e-03,3.783143e-03,1.204194e-03
2.334333e+01,3.044718e-03,2.518938e-03,1.565181e-03
2.334667e+01,1.703564e-03,4.898067e-03,2.681308e-03
2.335000e+01,3.965686e-04,4.064942e-03,4.330757e-04
2.335333e+01,1.649641e-03,3.767175e-03,7.029384e-04
2.335667e+01,3.469380e-03,3.387582e-03,6.441089e-04
2.336000e+01,2.225285e-03,5.717627e-03,2.715881e-03
2.336333e+01,2.739208e-03,2.930137e-03,9.967115e-04
2.336667e+01,3.029227e-03,3.761007e-03,1.636071e-03
2.337000e+01,2.478635e-03,2.853811e-03,1.561465e-03
2.337333e+01,3.163930e-03,3.736916e-03,1.250766e-03
