frequency,NS,EW,UD
2.767000e+01,5.604701e-04,1.937600e-03,3.745384e-04
2.767333e+01,2.241135e-03,2.342238e-03,7.519135e-04
2.767667e+01,2.420854e-03,1.652389e-03,4.304115e-04
2.768000e+01,2.274233e-03,2.648613e-03,1.338171e-03
2.768333e+01,6.099547e-04,2.175028e-03,1.565750e-03
2.768667e+01,3.187476e-04,1.389915e-03,1.891446e-03
2.769000e+01,7.033416e-04,2.455011e-03,1.019625e-03
2.769333e+01,1.473945e-03,2.143289e-03,8.653293e-04
2.769667e+01,5.553611e-04,1.282358e-03,2.329229e-03
2.770000e+01,2.540614e-03,1.972738e-03,1.872678e-03
2.770333e+01,1.219195e-03,2.584161e-03,1.101019e-03
2.770667e+01,2.920302e-04,1.658267e-03,4.456873e-04
2.771000e+01,5.203970e-04,1.533919e-03,7.513830e-04
2.771333e+01,1.087180e-03,7.177785e-04,2.814287e-03
2.771667e+01,4.424622e-04,1.409687e-03,2.903401e-03
2.772000e+01,7.523051e-04,1.090669e-03,1.048451e-03
2.772333e+01,1.670700e-03,1.229657e-03,1.253001e-03
2.772667e+01,9.829427e-04,2.196726e-03,1.758582e-03
2.773000e+01,1.091569e-03,1.374660e-03,1.326330e-03
2.773333e+01,8.376881e-04,3.705555e-03,6.323049e-04
2.773667e+01,9.981031e-04,2.105938e-03,2.230234e-03
2.774000e+01,1.839827e-03,1.345352e-03,1.468271e-03
2.774333e+01,7.642624e-04,1.580421e-03,2.907815e-03
2.774667e+01,2.103742e-03,2.341028e-03,2.094101e-03
2.775000e+01,6.686176e-04,2.152017e-03,3.093949e-04
2.775333e+01,6.944976e-04,1.321832e-03,1.475060e-03
2.775667e+01,3.316542e-04,5.359086e-04,5.061298e-04
2.776000e+01,1.059172e-03,2.164306e-03,4.846611e-04
2.776333e+01,2.261105e-03,3.434987e-03,2.075298e-03
2.776667e+01,5.099570e-04,7.710010e-04,2.896333e-03
2.777000e+01,9.582918e-04,2.148405e-03,7.301594e-04
2.777333e+01,2.621754e-03,1.194387e-03,1.660511e-03
2.777667e+01,1.552294e-03,1.503300e-03,2.755324e-03
2.778000e+01,1.399531e-03,1.946306e-03,1.216420e-03
2.778333e+01,9.572690e-04,2.001185e-03,5.524851e-04
2.778667e+01,2.085557e-03,3.112447e-03,1.182050e-03
2.779000e+01,1.687048e-03,1.751924e-03,6.099275e-04
2.779333e+01,1.919279e-03,2.053526e-03,2.123126e-03
2.779667e+01,5.736875e-04,9.693719e-04,3.364279e-04
2.780000e+01,7.005594e-04,2.589932e-03,6.797679e-04
2.780333e+01,2.658361e-04,6.070061e-04,1.369233e-03
2.780667e+01,1.728047e-03,2.811831e-03,6.616185e-04
2.781000e+01,1.658628e-03,2.932223e-03,3.088051e-03
2.781333e+01,1.267843e-04,2.556645e-03,2.083829e-03
2.781667e+01,1.825623e-03,2.940766e-03,1.048976e-03
2.782000e+01,1.475629e-03,1.723113e-03,1.243051e-03
2.782333e+01,8.259066e-04,1.226576e-03,3.031798e-03
2.782667e+01,9.978398e-04,2.324422e-03,8.379830e-04
2.783000e+01,1.487946e-03,2.846098e-03,1.080581e-03
2.783333e+01,1.978710e-03,1.603348e-03,2.033757e-03
2.783667e+01,7.384941e-04,2.293634e-03,4.928483e-04
2.784000e+01,1.470914e-03,1.656386e-03,9.784576e-04
2.784333e+01,1.949303e-03,2.201039e-03,1.979434e-03
2.784667e+01,4.040503e-04,2.676329e-03,2.052608e-03
2.785000e+01,2.063798e-03,2.430772e-03,2.050418e-03
2.785333e+01,1.058258e-03,2.393743e-03,2.352981e-03
2.785667e+01,1.962638e-03,3.056868e-04,2.840754e-03
2.786000e+01,8.760390e-04,4.601020e-04,3.419291e-03
2.786333e+01,1.437227e-03,2.725114e-03,8.269634e-04
2.786667e+01,1.471189e-03,2.156394e-03,4.216564e-04
2.787000e+01,9.506600e-04,9.714593e-04,7.545092e-04
2.787333e+01,1.460346e-03,1.957963e-03,8.533205e-04
2.787667e+01,1.299172e-03,1.799016e-03,9.137480e-04
2.788000e+01,2.831392e-04,2.273635e-03,1.856637e-03
2.788333e+01,2.022754e-03,1.345038e-03,1.490492e-03
2.788667e+01,7.683960e-04,2.203883e-03,1.509056e-03
2.789000e+01,1.080191e-03,1.378237e-03,7.441661e-04
2.789333e+01,9.289050e-04,4.539874e-04,4.095514e-04
2.789667e+01,3.175828e-03,7.522835e-04,1.541180e-03
2.790000e+01,1.614262e-03,3.808676e-03,9.989131e-04
2.790333e+01,1.587150e-03,1.150879e-03,7.973824e-04
2.790667e+01,9.101975e-04,1.652855e-03,1.586790e-03
2.791000e+01,1.124103e-03,8.391148e-04,8.310524e-04
2.791333e+01,2.255429e-03,1.352963e-03,2.119304e-03
2.791667e+01,2.093973e-03,4.679476e-04,1.890149e-03
2.792000e+01,2.713124e-03,1.632644e-03,8.031608e-04
2.792333e+01,1.342278e-03,1.900664e-03,1.263925e-03
2.792667e+01,1.682229e-03,2.102585e-03,6.805829e-04
2.793000e+01,3.638640e-03,1.834576e-03,3.228254e-03
2.793333e+01,1.601706e-03,2.756572e-03,1.886256e-03
2.793667e+01,1.735335e-03,6.771085e-04,1.452276e-03
2.794000e+01,1.983625e-03,1.533787e-03,1.844917e-03
2.794333e+01,9.936151e-04,7.259641e-04,1.385022e-03
2.794667e+01,2.554364e-04,1.289474e-03,1.843539e-03
2.795000e+01,2.383569e-03,1.678272e-04,6.893905e-05
2.795333e+01,3.328508e-03,1.629288e-03,7.018609e-04
2.795667e+01,3.186164e-04,2.011005e-03,1.708738e-03
2.796000e+01,3.110599e-04,2.364335e-03,5.852130e-04
2.796333e+01,1.482267e-04,1.098421e-03,2.869832e-03
2.796667e+01,9.618625e-04,1.448093e-03,1.053702e-03
2.797000e+01,1.882884e-03,1.300906e-03,8.427769e-04
2.797333e+01,1.265229e-03,3.451378e-03,1.665026e-03
2.797667e+01,1.848125e-03,2.001886e-03,5.319614e-04
2.798000e+01,7.557080e-04,1.214795e-03,1.717099e-03
2.798333e+01,4.647089e-04,2.844379e-03,1.773223e-03
2.798667e+01,2.068532e-03,3.107987e-03,8.727198e-04
2.799000e+01,1.439626e-03,2.702217e-03,2.160638e-03
2.799333e+01,2.372356e-03,1.748637e-03,1.949518e-03
2.799667e+01,1.006185e-03,1.806457e-03,1.566658e-03
2.800000e+01,1.365802e-03,1.432443e-03,1.863243e-03
2.800333e+01,7.542050e-04,2.920228e-03,2.026984e-03
2.800667e+01,2.220126e-03,1.574782e-03,1.082083e-03
2.801000e+01,7.653579e-04,1.073876e-03,3.228574e-04
2.801333e+01,3.702503e-04,2.529552e-03,1.365767e-03
2.801667e+01,6.549848e-04,1.320941e-03,1.433045e-03
2.802000e+01,4.049930e-04,1.945988e-03,2.649087e-03
2.802333e+01,1.427094e-03,1.254814e-03,6.752422e-04
2.802667e+01,6.009194e-04,1.478044e-03,1.166619e-03
2.803000e+01,1.810991e-03,1.329308e-03,1.362587e-03
2.803333e+01,1.264909e-03,1.087481e-03,8.713645e-04
2.803667e+01,8.920944e-04,6.243881e-04,6.615426e-04
2.804000e+01,4.256545e-04,1.842093e-03,1.490998e-03
2.804333e+01,1.725453e-03,1.456204e-03,1.244232e-03
2.804667e+01,4.742014e-04,1.788791e-03,1.698350e-03
2.805000e+01,1.659951e-03,1.546820e-03,7.743811e-04
2.805333e+01,2.243394e-03,7.269862e-05,6.495578e-04
2.805667e+01,2.314015e-03,2.300933e-03,8.738628e-04
2.806000e+01,7.899672e-04,1.694572e-03,1.901720e-03
2.806333e+01,2.283050e-03,1.485820e-03,2.645306e-03
2.806667e+01,1.056968e-03,1.599393e-03,2.298361e-03
2.807000e+01,1.511805e-03,1.956769e-03,2.156419e-03
2.807333e+01,2.588139e-03,2.062210e-03,2.298245e-03
2.807667e+01,1.026647e-03,1.461326e-03,1.240638e-03
2.808000e+01,1.806445e-03,1.570098e-03,1.617275e-03
2.808333e+01,1.522794e-03,2.290387e-03,8.339790e-04
2.808667e+01,1.358433e-03,9.579100e-04,2.653324e-03
2.809000e+01,4.538216e-04,2.615973e-03,1.750263e-03
2.809333e+01,1.553542e-03,1.333950e-03,2.264144e-03
2.809667e+01,9.263974e-04,3.270209e-03,2.568862e-03
2.810000e+01,9.527891e-04,2.116698e-03,2.297592e-03
2.810333e+01,5.612690e-04,2.007479e-03,1.132676e-03
2.810667e+01,1.498865e-03,6.628534e-04,2.797800e-03
2.811000e+01,7.865678e-04,2.558434e-03,2.143367e-03
2.811333e+01,1.275877e-03,6.173432e-04,7.091522e-04
2.811667e+01,1.261025e-03,9.850671e-04,6.369875e-04
2.812000e+01,1.718995e-03,2.553207e-03,1.670985e-03
2.812333e+01,1.570436e-03,1.886828e-03,1.702397e-03
2.812667e+01,3.131699e-04,1.233969e-03,1.575076e-03
2.813000e+01,1.433389e-03,3.410793e-03,1.061890e-03
2.813333e+01,1.035787e-03,2.352414e-03,3.098282e-03
2.813667e+01,5.686024e-04,1.379078e-03,1.845525e-03
2.814000e+01,1.182139e-03,3.181527e-03,3.678751e-04
2.814333e+01,9.390478e-04,7.132841e-04,1.345391e-03
2.814667e+01,6.298433e-04,1.344125e-03,2.305621e-03
2.815000e+01,6.308078e-04,2.242143e-03,8.751513e-04
2.815333e+01,1.710370e-03,2.302154e-03,1.813478e-03
2.815667e+01,9.578140e-04,2.220895e-03,1.106607e-03
2.816000e+01,6.621871e-04,1.804629e-03,1.017415e-03
2.816333e+01,8.141473e-04,1.253414e-03,1.665922e-03
2.816667e+01,1.435862e-03,1.769207e-03,1.195473e-03
2.817000e+01,2.879465e-04,2.117294e-03,1.779464e-03
2.817333e+01,8.528260e-04,1.902297e-03,2.039071e-03
2.817667e+01,1.412770e-03,1.017379e-03,8.032331e-04
2.818000e+01,1.071677e-03,2.438480e-03,1.865456e-03
2.818333e+01,2.574963e-03,2.519160e-03,1.208107e-03
2.818667e+01,9.144092e-04,1.208901e-03,5.031188e-04
2.819000e+01,5.561733e-04,1.190388e-03,1.459295e-03
2.819333e+01,4.838733e-04,2.299547e-03,1.134690e-03
2.819667e+01,1.586827e-03,2.333258e-03,2.785350e-03
2.820000e+01,7.000045e-04,1.209609e-03,1.563499e-03
2.820333e+01,7.208740e-04,7.002589e-04,3.533773e-04
2.820667e+01,1.546270e-03,1.978359e-03,2.019130e-03
2.821000e+01,1.304800e-04,1.310818e-03,1.432829e-03
2.821333e+01,2.258496e-03,2.163693e-03,2.048223e-03
2.821667e+01,9.491714e-04,1.151247e-03,8.052262e-04
2.822000e+01,6.447579e-04,2.191668e-03,2.088073e-03
2.822333e+01,1.798066e-03,2.335142e-03,1.543212e-03
2.822667e+01,1.359857e-03,1.015437e-03,2.130383e-03
2.823000e+01,1.991627e-03,1.294318e-03,1.075608e-03
2.823333e+01,1.395818e-03,2.033951e-03,3.006596e-03
2.823667e+01,3.952216e-04,2.570960e-03,2.399052e-03
2.824000e+01,5.366239e-04,1.025106e-03,1.019758e-03
2.824333e+01,4.458485e-04,9.118121e-04,2.140283e-03
2.824667e+01,7.479889e-04,2.107188e-03,1.412904e-03
2.825000e+01,6.733049e-04,1.002115e-03,3.038677e-03
2.825333e+01,1.874819e-03,1.677641e-03,2.259340e-03
2.825667e+01,3.852551e-04,2.080971e-03,1.003270e-03
2.826000e+01,4.698792e-04,4.876342e-04,2.056241e-03
2.826333e+01,1.724233e-03,1.411947e-03,3.901626e-04
2.826667e+01,7.617229e-04,2.201650e-03,1.328427e-03
2.827000e+01,1.662607e-03,2.500574e-03,1.984094e-03
2.827333e+01,1.915885e-03,2.333065e-03,1.720591e-03
2.827667e+01,1.566098e-03,1.666754e-03,1.596244e-03
2.828000e+01,1.306251e-03,1.133090e-03,2.092969e-03
2.828333e+01,1.859196e-03,1.694178e-03,1.810980e-03
2.828667e+01,1.755695e-03,9.794428e-04,2.610275e-03
2.829000e+01,2.229965e-03,3.226410e-04,1.836372e-03
2.829333e+01,1.343678e-03,1.191291e-03,1.890672e-03
2.829667e+01,4.668382e-04,2.335607e-03,1.362589e-03
2.830000e+01,5.384123e-04,1.506414e-03,3.200743e-03
2.830333e+01,6.464048e-04,1.546125e-03,1.683990e-03
2.830667e+01,2.323065e-03,1.227140e-03,1.369747e-03
2.831000e+01,2.347891e-03,1.096302e-04,1.627265e-03
2.831333e+01,2.111089e-03,1.348117e-03,1.427146e-03
2.831667e+01,7.321350e-04,1.370693e-03,2.831838e-03
2.832000e+01,2.720842e-03,2.456223e-03,2.012040e-03
2.832333e+01,9.520055e-04,9.832811e-04,1.420913e-03
2.832667e+01,1.527894e-03,2.497408e-03,1.285104e-03
2.833000e+01,7.592920e-04,8.134100e-04,8.217059e-04
2.833333e+01,2.864809e-03,1.568995e-03,1.626809e-03
2.833667e+01,1.716296e-03,6.121340e-04,1.581429e-03
2.834000e+01,1.384306e-03,9.317765e-04,2.524274e-03
2.834333e+01,9.766555e-04,2.203214e-03,1.424129e-03
2.834667e+01,2.175601e-03,1.627857e-03,5.321329e-04
2.835000e+01,5.495069e-04,1.294313e-03,9.658777e-04
2.835333e+01,1.039646e-03,7.621458e-04,1.842966e-03
2.835667e+01,2.748247e-03,2.924105e-03,1.215544e-03
2.836000e+01,1.052704e-03,1.089584e-03,1.553690e-03
2.836333e+01,9.291419e-04,2.285844e-03,2.622620e-03
2.836667e+01,1.683274e-03,1.551817e-03,8.454862e-04
2.837000e+01,1.637484e-03,1.372091e-03,5.207963e-04
2.837333e+01,1.918041e-04,2.071280e-03,1.433848e-03
2.837667e+01,8.572280e-04,7.908294e-04,2.521702e-03
2.838000e+01,8.965805e-04,9.116390e-04,1.171382e-03
2.838333e+01,1.847896e-03,2.092483e-03,1.054059e-03
2.838667e+01,6.708799e-05,1.165666e-03,1.356468e-03
2.839000e+01,1.965161e-03,9.078561e-04,1.620066e-03
2.839333e+01,1.008478e-03,5.957283e-04,4.789020e-04
2.839667e+01,1.732064e-03,2.438225e-03,1.025637e-03
2.840000e+01,7.673985e-04,9.281623e-04,2.026169e-03
2.840333e+01,3.354940e-04,1.503125e-03,1.754428e-03
2.840667e+01,1.935667e-03,3.098095e-03,6.418149e-04
2.841000e+01,1.294924e-03,2.645204e-03,2.014105e-03
2.841333e+01,1.854289e-03,2.054105e-03,1.973604e-04
2.841667e+01,1.093808e-03,2.095086e-03,6.199713e-04
2.842000e+01,4.809902e-04,3.195274e-03,1.515346e-03
2.842333e+01,1.173254e-03,8.064225e-04,9.112932e-04
2.842667e+01,1.517224e-03,1.667794e-03,3.208801e-03
2.843000e+01,1.613550e-03,1.313078e-03,2.279350e-03
2.843333e+01,2.095290e-03,1.664783e-03,1.941927e-03
2.843667e+01,2.056106e-03,1.820377e-03,2.213806e-03
2.844000e+01,1.503639e-03,1.660976e-03,2.711481e-03
2.844333e+01,6.679925e-04,1.742681e-03,4.073054e-04
2.844667e+01,5.527433e-04,2.007460e-03,3.270939e-04
2.845000e+01,1.401364e-03,1.072757e-03,1.068841e-03
2.845333e+01,1.189390e-03,6.545866e-04,2.152211e-03
2.845667e+01,1.260937e-03,1.877119e-03,1.017929e-03
2.846000e+01,1.333180e-03,1.894255e-03,1.780023e-03
2.846333e+01,1.702780e-03,2.186481e-03,2.065999e-03
2.846667e+01,7.933842e-04,2.727130e-03,5.151737e-04
2.847000e+01,2.644049e-03,2.700360e-03,1.312000e-03
2.847333e+01,2.462929e-03,2.933376e-03,5.560630e-04
2.847667e+01,4.610609e-04,1.757708e-04,2.814319e-03
2.848000e+01,4.511576e-04,8.787885e-04,1.820247e-03
2.848333e+01,1.391133e-03,1.293614e-03,3.437873e-04
2.848667e+01,6.426470e-04,2.643213e-03,2.720027e-03
2.849000e+01,1.915379e-03,4.748887e-04,1.698136e-03
2.849333e+01,2.305243e-03,1.375818e-03,3.996515e-04
2.849667e+01,1.837080e-03,2.707596e-03,1.034754e-03
2.850000e+01,6.816570e-04,1.418478e-03,1.507187e-03
2.850333e+01,1.582459e-03,7.526049e-04,2.699122e-03
2.850667e+01,4.525050e-04,8.879549e-04,2.639312e-03
2.851000e+01,1.690813e-03,1.197466e-03,1.586535e-03
2.851333e+01,1.146801e-03,1.118278e-03,5.795218e-04
2.851667e+01,1.862501e-04,1.760951e-03,2.084669e-03
2.852000e+01,5.357754e-04,2.300180e-03,6.609622e-04
2.852333e+01,7.714460e-04,1.458729e-03,2.507031e-03
2.852667e+01,1.525625e-03,2.019976e-03,8.972173e-04
2.853000e+01,3.172499e-03,2.546924e-03,1.869675e-03
2.853333e+01,1.726824e-03,1.451292e-03,8.961106e-04
2.853667e+01,7.148793e-04,1.796427e-03,1.323967e-03
2.854000e+01,9.946554e-04,6.892729e-04,2.750894e-03
2.854333e+01,1.838669e-03,2.660466e-03,2.026603e-03
2.854667e+01,1.752476e-03,1.562102e-03,1.261367e-03
2.855000e+01,8.883632e-04,1.259834e-03,1.334309e-03
2.855333e+01,4.313114e-04,1.685234e-03,1.031960e-03
2.855667e+01,1.359412e-03,3.247816e-03,1.650723e-03
2.856000e+01,8.816865e-04,1.117813e-03,1.053486e-03
2.856333e+01,2.234511e-03,6.902849e-05,1.761916e-03
2.856667e+01,1.705629e-03,1.446416e-03,1.287677e-03
2.857000e+01,1.544909e-03,1.617704e-03,1.215864e-03
2.857333e+01,6.884990e-05,2.440209e-03,1.207764e-03
2.857667e+01,1.320559e-03,2.193740e-03,1.620587e-03
2.858000e+01,1.053463e-03,2.780265e-03,1.707483e-03
2.858333e+01,1.072386e-03,1.963921e-03,1.465720e-03
2.858667e+01,1.760493e-03,3.054624e-03,8.317638e-04
2.859000e+01,9.864068e-04,1.437647e-03,1.231724e-03
2.859333e+01,1.389001e-03,2.334202e-03,2.545889e-03
2.859667e+01,5.348629e-04,1.403363e-03,1.171276e-03
2.860000e+01,1.008386e-03,2.159751e-03,1.938082e-03
2.860333e+01,2.470496e-03,2.497567e-03,2.554212e-03
2.860667e+01,2.450040e-04,2.438586e-03,2.261939e-03
2.861000e+01,3.000992e-03,2.430706e-03,1.772689e-03
2.861333e+01,9.811492e-04,7.530755e-04,1.820267e-03
2.861667e+01,1.651031e-03,1.609796e-03,2.043250e-03
2.862000e+01,1.897902e-04,1.701708e-03,5.713213e-04
2.862333e+01,1.769128e-03,3.366205e-03,1.191233e-03
2.862667e+01,2.196032e-04,7.345107e-04,2.093032e-03
2.863000e+01,1.565583e-03,1.645487e-03,1.953621e-03
2.863333e+01,1.152670e-03,2.316143e-03,1.431768e-03
2.863667e+01,1.423138e-03,9.830001e-04,1.352811e-03
2.864000e+01,5.768685e-04,1.099088e-03,1.946292e-03
2.864333e+01,1.286175e-03,1.007356e-03,2.740351e-03
2.864667e+01,1.704593e-03,1.735333e-03,9.067403e-04
2.865000e+01,1.197704e-03,2.383546e-03,7.962783e-04
2.865333e+01,1.281338e-03,2.781297e-03,1.508171e-03
2.865667e+01,8.518296e-04,1.296305e-03,2.103529e-03
2.866000e+01,2.081303e-03,1.529573e-03,1.187181e-03
2.866333e+01,1.769718e-03,2.941404e-03,9.320866e-04
2.866667e+01,1.633021e-03,1.434741e-03,2.853918e-04
2.867000e+01,1.880599e-03,2.812473e-03,3.591988e-04
2.867333e+01,6.229015e-04,1.193583e-03,7.574832e-05
2.867667e+01,1.170153e-03,8.020423e-04,6.758511e-04
2.868000e+01,1.161081e-03,1.446306e-03,2.790100e-03
2.868333e+01,1.436529e-03,9.597631e-04,1.682361e-03
2.868667e+01,5.194671e-04,2.155954e-03,1.960109e-03
2.869000e+01,6.856604e-04,8.239784e-04,1.842133e-03
2.869333e+01,2.312782e-04,1.204732e-03,1.753899e-03
2.869667e+01,1.389196e-03,1.623254e-03,2.073578e-03
2.870000e+01,1.595075e-03,2.327800e-03,7.411071e-04
2.870333e+01,1.800050e-03,1.746185e-03,1.379697e-03
2.870667e+01,1.055634e-03,1.048970e-03,1.083988e-03
2.871000e+01,2.512247e-03,1.367750e-03,2.474593e-03
2.871333e+01,1.217008e-03,2.150691e-03,1.098296e-03
2.871667e+01,1.556592e-03,1.628306e-03,1.259398e-03
2.872000e+01,8.528732e-04,1.789896e-03,2.112415e-03
2.872333e+01,1.544756e-03,8.292656e-04,9.959474e-04
2.872667e+01,1.647060e-03,1.209758e-03,1.629020e-03
2.873000e+01,2.944628e-03,1.901168e-03,1.226025e-03
2.873333e+01,1.240508e-03,1.001768e-03,5.229185e-04
2.873667e+01,6.437557e-04,1.099233e-03,2.620341e-03
2.874000e+01,5.987092e-04,9.308568e-04,9.726934e-04
2.874333e+01,1.920008e-03,6.073446e-04,9.377338e-04
2.874667e+01,2.049698e-03,2.250610e-03,1.530966e-03
2.875000e+01,1.898066e-03,1.435632e-03,7.144214e-04
2.875333e+01,7.378893e-04,1.291900e-03,1.870616e-03
2.875667e+01,2.340669e-03,1.174217e-03,1.670959e-03
2.876000e+01,2.155770e-03,2.310955e-03,2.375710e-03
2.876333e+01,6.398935e-04,2.698809e-03,5.147519e-04
2.876667e+01,2.494947e-03,1.788612e-03,2.974848e-03
2.877000e+01,1.737723e-03,6.881060e-04,1.364931e-03
2.877333e+01,1.212537e-03,1.461203e-03,9.904213e-04
2.877667e+01,1.815237e-03,1.651211e-03,1.606039e-03
2.878000e+01,1.767079e-03,1.791783e-03,1.799730e-03
2.878333e+01,1.130047e-03,6.331422e-04,5.450324e-04
2.878667e+01,1.470270e-03,1.706341e-03,1.339127e-03
2.879000e+01,8.954492e-04,9.074006e-04,4.437951e-04
2.879333e+01,1.079474e-03,3.435210e-04,8.851100e-04
2.879667e+01,2.169681e-04,1.457287e-03,7.928156e-04
2.880000e+01,2.264587e-03,2.281691e-03,1.338000e-03
2.880333e+01,2.223464e-03,1.063379e-03,2.042025e-04
2.880667e+01,1.552783e-04,2.527686e-03,1.278206e-03
2.881000e+01,1.990902e-03,1.739424e-03,2.318354e-03
2.881333e+01,4.007873e-03,2.141031e-03,5.820444e-04
2.881667e+01,1.309671e-03,1.961037e-03,1.743593e-03
2.882000e+01,1.761778e-03,2.180639e-03,1.058743e-03
2.882333e+01,9.797089e-04,2.699019e-03,1.746760e-03
2.882667e+01,2.174873e-03,1.248553e-03,1.158189e-03
2.883000e+01,2.007822e-03,2.121914e-03,8.068762e-04
2.883333e+01,7.151524e-04,9.905365e-04,2.085027e-03
2.883667e+01,5.396258e-04,2.443783e-03,1.309132e-03
2.884000e+01,1.345839e-03,2.827637e-03,2.162072e-03
2.884333e+01,1.121806e-03,1.442579e-03,1.264713e-03
2.884667e+01,2.337016e-03,3.836002e-04,2.039353e-04
2.885000e+01,5.637921e-04,9.647312e-04,5.663220e-04
2.885333e+01,2.401728e-03,7.349906e-04,1.203315e-03
2.885667e+01,1.136691e-03,2.365980e-03,2.133963e-03
2.886000e+01,8.800119e-04,1.572256e-03,2.234174e-03
2.886333e+01,7.334894e-04,1.514445e-03,1.016943e-03
2.886667e+01,2.215684e-03,1.342015e-03,1.110259e-03
2.887000e+01,7.584055e-04,1.493139e-03,1.494246e-03
2.887333e+01,1.954674e-03,1.772690e-03,1.045125e-03
2.887667e+01,2.019338e-03,1.130026e-03,1.963484e-03
2.888000e+01,9.849844e-04,1.414617e-03,1.498702e-03
2.888333e+01,1.979746e-03,1.889304e-03,8.557055e-04
2.888667e+01,1.073780e-03,1.971305e-03,7.000638e-04
2.889000e+01,2.782648e-03,1.816790e-03,2.404495e-04
2.889333e+01,1.221828e-03,1.186031e-03,2.009439e-03
2.889667e+01,1.161632e-03,2.152481e-03,1.064523e-03
2.890000e+01,3.081929e-04,9.010995e-04,1.205318e-03
2.890333e+01,1.791169e-03,2.415178e-03,1.217088e-03
2.890667e+01,1.310739e-03,1.346089e-03,2.244568e-03
2.891000e+01,3.321262e-04,7.274261e-04,2.102292e-03
2.891333e+01,1.605452e-03,2.379135e-03,1.710508e-03
2.891667e+01,6.346517e-04,2.451656e-03,2.081261e-03
2.892000e+01,1.411495e-03,7.772499e-04,6.601657e-04
2.892333e+01,1.235965e-03,9.281885e-04,6.582673e-04
2.892667e+01,7.282715e-04,2.277936e-03,1.310479e-03
2.893000e+01,2.407059e-03,7.918386e-04,1.611590e-03
2.893333e+01,1.271579e-03,1.570702e-03,1.112985e-03
2.893667e+01,1.380578e-03,1.140553e-03,3.948452e-04
2.894000e+01,2.518308e-04,3.024139e-03,1.813899e-03
2.894333e+01,1.131969e-03,1.895757e-03,2.279996e-03
2.894667e+01,1.844817e-03,1.618175e-03,1.397650e-03
2.895000e+01,5.307163e-04,1.844361e-03,7.121390e-04
2.895333e+01,1.274238e-03,1.623176e-03,7.157515e-04
2.895667e+01,1.578321e-03,1.481049e-03,1.032654e-03
2.896000e+01,5.751652e-04,1.634148e-03,2.040817e-03
2.896333e+01,2.235476e-03,2.137895e-03,8.422783e-04
2.896667e+01,1.025327e-03,1.867132e-03,7.759780e-04
2.897000e+01,1.133137e-03,8.131588e-04,1.504916e-03
2.897333e+01,7.176455e-04,1.312446e-03,1.383473e-04
2.897667e+01,6.894023e-04,1.220894e-03,1.337627e-03
2.898000e+01,3.160962e-04,1.863644e-03,2.733139e-03
2.898333e+01,4.651351e-04,1.103273e-03,1.005916e-03
2.898667e+01,1.597535e-03,2.091610e-03,1.302780e-03
2.899000e+01,7.434852e-04,2.633099e-03,6.383199e-04
2.899333e+01,1.341130e-03,1.427314e-03,1.143986e-03
2.899667e+01,1.675148e-03,1.739145e-03,2.284528e-03
2.900000e+01,2.276313e-03,2.116712e-03,2.051314e-03
2.900333e+01,1.558582e-03,1.609841e-03,7.861848e-04
2.900667e+01,1.674133e-03,7.700063e-04,8.461675e-04
2.901000e+01,1.512855e-03,4.700573e-04,3.928408e-04
2.901333e+01,2.223930e-03,1.184885e-03,7.109213e-04
2.901667e+01,2.540026e-03,1.949097e-03,4.583334e-04
2.902000e+01,2.077537e-04,8.137200e-04,1.753251e-03
2.902333e+01,1.361160e-03,4.918492e-04,7.695526e-04
2.902667e+01,2.378989e-03,1.312483e-03,1.737011e-03
2.903000e+01,3.103051e-03,1.034515e-03,1.213879e-03
2.903333e+01,1.072921e-03,1.992109e-03,1.556049e-03
2.903667e+01,2.522936e-03,2.449030e-03,7.885945e-04
2.904000e+01,1.703420e-03,1.540839e-03,2.980538e-03
2.904333e+01,4.914466e-04,2.570979e-03,3.516377e-04
2.904667e+01,1.827147e-03,1.507076e-03,6.934284e-04
2.905000e+01,1.627450e-03,8.753858e-04,9.634265e-04
2.905333e+01,2.427390e-03,1.788948e-03,9.931167e-04
2.905667e+01,1.565378e-03,5.346573e-04,4.857176e-04
2.906000e+01,1.128357e-04,6.296303e-04,1.266471e-03
2.906333e+01,6.567225e-04,1.079007e-03,1.388114e-03
2.906667e+01,1.385782e-03,9.365029e-04,3.189075e-03
2.907000e+01,1.439984e-03,2.090156e-03,7.834528e-04
2.907333e+01,1.995448e-03,6.976645e-04,7.761258e-04
2.907667e+01,1.105464e-03,1.902075e-03,2.913932e-03
2.908000e+01,6.407558e-04,3.491493e-03,5.362575e-04
2.908333e+01,1.098473e-03,9.836257e-04,2.012064e-03
2.908667e+01,1.916980e-03,2.628131e-03,2.774581e-03
2.909000e+01,3.198937e-03,1.591218e-03,1.874883e-03
2.909333e+01,1.762728e-03,9.575254e-04,6.938643e-04
2.909667e+01,1.307079e-03,1.180678e-03,1.195220e-03
2.910000e+01,1.150290e-03,2.099931e-03,6.003572e-04
2.910333e+01,1.266404e-03,1.371241e-03,5.665525e-04
2.910667e+01,2.351240e-03,8.936079e-04,1.777455e-03
2.911000e+01,1.317875e-03,3.109935e-03,2.480653e-03
2.911333e+01,2.016650e-03,1.361635e-03,1.345478e-03
2.911667e+01,2.512333e-03,1.951298e-03,1.539371e-03
2.912000e+01,2.242200e-03,2.769496e-03,1.235185e-03
2.912333e+01,1.180563e-03,1.321455e-03,2.155449e-03
