frequency,NS,EW,UD
2.355000e+01,6.864397e-03,9.370107e-03,1.384495e-03
2.355556e+01,7.548241e-03,9.031327e-03,2.342027e-03
2.356111e+01,7.185930e-03,9.606834e-03,1.514218e-04
2.356667e+01,7.202840e-03,8.985408e-03,1.124979e-04
2.357222e+01,6.715671e-03,8.288998e-03,1.645251e-03
2.357778e+01,7.542577e-03,8.180363e-03,6.212428e-04
2.358333e+01,7.081198e-03,8.267179e-03,1.117937e-03
2.358889e+01,7.496802e-03,8.661443e-03,1.489038e-03
2.359444e+01,6.329852e-03,8.194014e-03,5.902873e-04
2.360000e+01,6.333244e-03,8.422541e-03,1.222964e-03
2.360556e+01,6.481783e-03,8.699863e-03,9.442147e-04
2.361111e+01,6.088791e-03,8.169977e-03,1.169504e-04
2.361667e+01,6.559688e-03,8.445679e-03,1.157142e-03
2.362222e+01,6.429060e-03,7.844443e-03,2.713728e-04
2.362778e+01,8.250427e-03,8.000081e-03,4.331892e-04
2.363333e+01,6.657149e-03,9.656855e-03,1.021465e-03
2.363889e+01,6.058820e-03,8.721731e-03,2.950810e-04
2.364444e+01,8.181511e-03,7.808916e-03,1.338856e-03
2.365000e+01,6.482632e-03,9.083050e-03,8.739397e-04
2.365556e+01,6.408054e-03,7.736639e-03,1.232079e-03
2.366111e+01,6.724322e-03,9.000071e-03,7.533462e-04
2.366667e+01,7.597297e-03,8.736437e-03,1.686856e-03
2.367222e+01,6.552304e-03,8.366786e-03,1.387655e-03
2.367778e+01,7.051731e-03,7.754565e-03,1.468108e-03
2.368333e+01,6.901644e-03,9.074717e-03,1.655887e-03
2.368889e+01,7.007614e-03,9.616496e-03,2.451374e-03
2.369444e+01,6.930822e-03,8.509442e-03,7.307247e-04
2.370000e+01,6.402523e-03,8.721804e-03,9.713839e-04
2.370556e+01,6.765518e-03,9.430069e-03,1.201077e-03
2.371111e+01,7.116197e-03,8.306062e-03,9.661765e-04
2.371667e+01,7.427736e-03,9.085736e-03,1.291974e-03
2.372222e+01,6.605077e-03,9.384392e-03,1.173681e-03
2.372778e+01,7.467624e-03,8.799886e-03,2.788426e-04
2.373333e+01,6.801473e-03,9.589138e-03,1.510011e-03
2.373889e+01,6.280133e-03,9.347053e-03,5.858562e-04
2.374444e+01,8.101736e-03,8.006156e-03,2.827922e-04
2.375000e+01,7.423529e-03,8.085203e-03,1.150577e-03
2.375556e+01,6.749565e-03,8.234343e-03,1.921590e-03
2.376111e+01,5.707526e-03,7.694652e-03,1.260303e-03
2.376667e+01,6.331099e-03,8.146411e-03,1.496763e-03
2.377222e+01,6.513258e-03,8.188750e-03,1.386654e-03
2.377778e+01,7.049693e-03,8.732719e-03,5.139509e-04
2.378333e+01,6.876692e-03,7.214523e-03,9.369190e-04
2.378889e+01,7.611380e-03,8.080271e-03,9.039120e-04
2.379444e+01,6.348278e-03,9.138024e-03,2.870371e-04
2.380000e+01,7.386432e-03,8.944545e-03,3.744475e-04
2.380556e+01,8.769863e-03,9.070651e-03,1.028475e-03
2.381111e+01,7.113707e-03,7.900505e-03,1.168285e-03
2.381667e+01,6.386465e-03,9.272759e-03,3.046126e-04
2.382222e+01,7.211561e-03,8.125891e-03,8.157281e-04
2.382778e+01,7.002807e-03,8.522672e-03,7.415299e-04
2.383333e+01,6.430242e-03,1.025495e-02,1.179133e-03
2.383889e+01,6.512900e-03,8.247745e-03,1.151434e-03
2.384444e+01,6.960143e-03,8.012006e-03,1.119665e-03
2.385000e+01,6.802202e-03,8.930572e-03,7.989620e-04
2.385556e+01,7.404956e-03,7.363023e-03,7.520229e-04
2.386111e+01,7.779533e-03,8.279205e-03,6.878638e-04
2.386667e+01,7.360560e-03,8.005046e-03,8.198619e-04
2.387222e+01,6.036834e-03,7.792904e-03,1.095957e-03
2.387778e+01,6.295792e-03,7.843019e-03,8.501664e-04
2.388333e+01,7.390308e-03,7.931632e-03,9.676863e-04
2.388889e+01,7.656805e-03,9.883553e-03,1.103140e-03
2.389444e+01,6.300252e-03,8.424309e-03,1.147963e-03
2.390000e+01,6.323108e-03,7.958489e-03,6.483251e-04
2.390556e+01,7.314023e-03,7.257816e-03,1.394058e-03
2.391111e+01,7.397533e-03,7.157291e-03,1.191913e-03
2.391667e+01,6.681417e-03,8.222757e-03,8.302945e-04
2.392222e+01,5.911736e-03,9.605474e-03,2.237938e-04
2.392778e+01,7.993744e-03,7.943386e-03,5.970314e-04
2.393333e+01,8.440505e-03,7.570092e-03,4.892714e-04
2.393889e+01,6.058292e-03,7.323094e-03,6.255260e-04
2.394444e+01,7.008258e-03,8.289726e-03,3.317344e-04
2.395000e+01,6.490929e-03,8.843722e-03,5.564513e-04
2.395556e+01,7.627702e-03,7.765283e-03,1.214055e-03
2.396111e+01,7.378124e-03,8.880093e-03,1.394801e-03
2.396667e+01,6.434232e-03,9.217715e-03,3.135385e-04
2.397222e+01,6.854483e-03,8.949859e-03,1.114369e-03
2.397778e+01,6.418701e-03,9.479416e-03,1.056874e-03
2.398333e+01,7.376580e-03,7.926722e-03,1.885689e-03
2.398889e+01,6.845136e-03,8.080641e-03,1.238990e-03
2.399444e+01,6.789472e-03,8.274889e-03,7.877482e-04
2.400000e+01,6.840735e-03,8.589553e-03,1.748119e-03
2.400556e+01,6.966077e-03,9.421561e-03,2.124414e-03
2.401111e+01,6.714561e-03,8.404051e-03,7.558426e-04
2.401667e+01,8.100727e-03,8.789687e-03,1.963327e-03
2.402222e+01,7.639433e-03,9.372041e-03,2.107416e-04
2.402778e+01,6.598152e-03,9.286858e-03,1.166197e-03
2.403333e+01,7.552753e-03,8.070703e-03,1.158470e-03
2.403889e+01,7.185196e-03,8.865092e-03,1.272791e-03
2.404444e+01,6.432085e-03,9.943178e-03,1.185309e-03
2.405000e+01,6.894634e-03,9.344200e-03,1.730914e-03
2.405556e+01,7.579360e-03,8.420078e-03,7.834220e-04
2.406111e+01,7.501317e-03,8.585425e-03,1.035169e-03
2.406667e+01,5.291387e-03,8.447737e-03,6.788190e-04
2.407222e+01,6.610722e-03,8.836094e-03,1.329478e-03
2.407778e+01,7.866855e-03,8.907248e-03,6.057600e-04
2.408333e+01,7.295671e-03,8.607152e-03,1.301358e-03
2.408889e+01,6.657464e-03,8.975429e-03,1.107217e-03
2.409444e+01,6.984280e-03,8.107395e-03,8.545534e-04
2.410000e+01,7.989772e-03,1.016681e-02,3.509079e-04
2.410556e+01,6.834500e-03,8.573726e-03,1.378894e-03
2.411111e+01,7.071149e-03,9.567080e-03,1.113713e-03
2.411667e+01,7.214562e-03,8.539208e-03,4.843386e-04
2.412222e+01,6.733985e-03,8.856944e-03,9.615127e-04
2.412778e+01,5.106915e-03,8.419955e-03,1.232101e-03
2.413333e+01,6.275269e-03,8.684947e-03,1.828122e-03
2.413889e+01,6.548436e-03,8.466816e-03,6.861439e-04
2.414444e+01,7.313879e-03,9.147213e-03,4.355750e-04
2.415000e+01,7.494671e-03,9.329140e-03,1.505335e-03
2.415556e+01,6.072906e-03,8.569746e-03,2.225122e-04
2.416111e+01,7.563692e-03,8.183588e-03,5.047640e-04
2.416667e+01,7.603480e-03,8.833774e-03,4.728362e-04
2.417222e+01,6.995569e-03,7.556930e-03,5.686146e-04
2.417778e+01,6.994120e-03,8.498317e-03,8.104585e-04
2.418333e+01,8.573769e-03,8.473138e-03,1.565167e-03
2.418889e+01,6.355837e-03,8.212943e-03,7.663294e-04
2.419444e+01,8.221819e-03,8.427868e-03,8.213477e-04
2.420000e+01,5.478901e-03,7.551143e-03,1.241643e-03
2.420556e+01,7.745259e-03,8.762713e-03,8.120639e-04
2.421111e+01,6.225778e-03,8.049253e-03,1.993467e-04
2.421667e+01,7.803529e-03,7.664042e-03,1.038515e-03
2.422222e+01,6.931096e-03,8.566645e-03,7.576064e-04
2.422778e+01,7.400345e-03,8.075677e-03,2.103556e-03
2.423333e+01,7.635870e-03,8.068241e-03,1.029073e-03
2.423889e+01,7.883845e-03,9.053533e-03,1.868399e-03
2.424444e+01,7.249797e-03,8.846476e-03,1.818384e-03
2.425000e+01,7.070692e-03,7.983776e-03,1.039935e-03
2.425556e+01,6.403202e-03,8.828731e-03,9.022188e-05
2.426111e+01,6.973446e-03,8.067576e-03,3.124442e-04
2.426667e+01,6.336337e-03,8.995992e-03,8.517190e-04
2.427222e+01,7.260284e-03,7.884534e-03,1.254089e-04
2.427778e+01,7.126019e-03,8.456130e-03,1.507786e-03
2.428333e+01,7.778629e-03,8.382625e-03,5.239723e-04
2.428889e+01,7.525065e-03,6.148747e-03,6.244520e-04
2.429444e+01,6.340365e-03,8.712175e-03,6.897165e-04
2.430000e+01,6.843993e-03,8.580130e-03,9.530144e-04
2.430556e+01,6.303273e-03,8.345676e-03,7.141269e-04
2.431111e+01,7.097060e-03,8.501140e-03,1.365005e-03
2.431667e+01,6.574890e-03,6.830218e-03,1.679902e-03
2.432222e+01,8.788884e-03,8.240987e-03,7.683836e-04
2.432778e+01,6.865339e-03,9.553859e-03,1.608451e-03
2.433333e+01,7.516318e-03,8.711618e-03,1.538886e-03
2.433889e+01,5.984878e-03,8.661075e-03,7.016569e-04
2.434444e+01,6.746316e-03,7.200380e-03,1.325071e-03
2.435000e+01,6.046956e-03,7.815480e-03,1.339048e-03
2.435556e+01,7.120076e-03,9.258048e-03,9.035220e-04
2.436111e+01,6.641634e-03,8.198544e-03,5.916842e-04
2.436667e+01,7.719315e-03,7.958083e-03,1.536322e-03
2.437222e+01,6.598852e-03,8.919712e-03,1.199062e-03
2.437778e+01,6.190682e-03,8.448877e-03,1.298032e-03
2.438333e+01,6.527362e-03,7.758176e-03,4.810955e-04
2.438889e+01,7.364300e-03,8.577814e-03,4.925810e-04
2.439444e+01,8.144731e-03,9.281157e-03,3.910547e-04
2.440000e+01,6.855821e-03,9.461403e-03,3.903186e-04
2.440556e+01,7.043569e-03,8.260378e-03,6.606500e-04
2.441111e+01,6.151551e-03,8.097708e-03,1.222286e-03
2.441667e+01,6.224348e-03,9.816975e-03,3.568252e-04
2.442222e+01,6.567859e-03,8.698735e-03,1.793827e-03
2.442778e+01,6.467671e-03,8.041596e-03,1.348376e-04
2.443333e+01,7.873438e-03,8.198904e-03,1.003786e-03
2.443889e+01,8.361174e-03,8.177034e-03,7.715232e-04
2.444444e+01,6.164840e-03,8.292381e-03,5.603741e-04
2.445000e+01,8.251935e-03,8.348885e-03,8.740924e-04
2.445556e+01,7.271520e-03,9.543156e-03,1.251756e-03
2.446111e+01,7.230147e-03,7.827103e-03,1.610198e-03
2.446667e+01,6.282826e-03,9.496655e-03,1.730783e-03
2.447222e+01,6.653784e-03,7.495100e-03,1.407988e-03
2.447778e+01,6.132693e-03,9.457585e-03,1.914408e-03
2.448333e+01,7.341444e-03,8.782749e-03,4.049175e-04
2.448889e+01,6.290688e-03,7.281424e-03,8.601222e-04
2.449444e+01,6.713908e-03,8.935537e-03,1.867537e-03
2.450000e+01,5.792776e-03,7.740102e-03,1.017848e-03
2.450556e+01,7.027402e-03,8.078348e-03,1.855399e-04
2.451111e+01,7.751836e-03,9.065990e-03,2.630032e-04
2.451667e+01,7.762297e-03,8.041062e-03,2.470932e-03
2.452222e+01,7.684020e-03,8.858581e-03,6.812456e-04
2.452778e+01,6.630023e-03,8.037581e-03,8.773349e-04
2.453333e+01,6.780502e-03,8.101265e-03,6.874948e-04
2.453889e+01,7.581152e-03,7.920373e-03,9.290732e-04
2.454444e+01,6.441086e-03,8.782609e-03,9.783597e-04
2.455000e+01,7.508443e-03,7.583346e-03,2.585692e-04
2.455556e+01,6.995257e-03,8.330096e-03,6.999189e-04
2.456111e+01,7.642454e-03,7.768709e-03,6.144504e-04
2.456667e+01,5.853827e-03,7.670658e-03,6.794906e-04
2.457222e+01,6.015890e-03,6.623736e-03,2.047374e-04
2.457778e+01,6.681403e-03,7.608611e-03,1.802020e-03
2.458333e+01,6.965591e-03,8.600008e-03,9.801365e-04
2.458889e+01,7.674978e-03,9.586668e-03,8.301214e-04
2.459444e+01,5.922468e-03,8.561891e-03,8.684689e-04
2.460000e+01,6.197024e-03,8.238147e-03,1.013964e-03
2.460556e+01,7.498403e-03,8.978083e-03,1.675303e-03
2.461111e+01,5.871798e-03,8.042150e-03,1.327067e-03
2.461667e+01,7.678713e-03,8.891419e-03,7.948838e-04
2.462222e+01,7.221671e-03,7.913223e-03,1.031241e-03
2.462778e+01,6.351377e-03,7.935137e-03,5.878073e-04
2.463333e+01,6.942953e-03,9.004972e-03,1.544058e-03
2.463889e+01,7.035131e-03,8.967352e-03,1.316620e-04
2.464444e+01,6.275315e-03,8.293678e-03,9.490644e-04
2.465000e+01,6.745003e-03,8.106573e-03,4.872786e-04
2.465556e+01,5.741539e-03,8.966637e-03,3.922012e-04
2.466111e+01,7.108247e-03,8.834409e-03,5.627038e-04
2.466667e+01,6.121957e-03,8.055504e-03,5.172802e-04
2.467222e+01,7.735905e-03,8.050416e-03,2.564170e-04
2.467778e+01,6.667980e-03,8.594914e-03,2.598585e-04
2.468333e+01,6.889940e-03,8.223874e-03,7.032830e-04
2.468889e+01,6.243240e-03,8.288837e-03,7.420582e-04
2.469444e+01,6.435135e-03,8.816875e-03,5.237593e-04
2.470000e+01,6.016082e-03,7.147893e-03,8.564485e-04
2.470556e+01,6.776187e-03,8.199779e-03,1.607567e-03
2.471111e+01,7.159999e-03,8.498349e-03,9.188905e-04
2.471667e+01,7.256625e-03,7.711287e-03,1.316510e-03
2.472222e+01,5.883342e-03,8.478306e-03,6.378848e-04
2.472778e+01,6.350822e-03,8.389278e-03,1.178097e-03
2.473333e+01,6.482771e-03,7.878903e-03,6.814748e-04
2.473889e+01,8.646215e-03,7.785352e-03,1.278625e-03
2.474444e+01,7.347086e-03,8.139698e-03,1.043561e-03
2.475000e+01,7.057763e-03,8.980694e-03,2.203442e-03
2.475556e+01,7.504853e-03,7.991439e-03,9.718667e-04
2.476111e+01,7.168812e-03,8.752996e-03,9.612527e-04
2.476667e+01,5.549927e-03,8.715470e-03,3.427007e-04
2.477222e+01,7.336741e-03,7.794572e-03,6.809539e-04
2.477778e+01,6.973234e-03,8.688582e-03,8.726688e-04
2.478333e+01,6.609352e-03,8.685070e-03,8.240154e-04
2.478889e+01,5.906799e-03,7.711017e-03,9.529571e-04
2.479444e+01,6.807644e-03,7.732636e-03,1.174007e-03
2.480000e+01,6.299682e-03,9.598314e-03,8.589423e-04
2.480556e+01,6.787668e-03,8.430673e-03,1.137565e-03
2.481111e+01,5.982108e-03,8.128728e-03,7.984908e-04
2.481667e+01,6.802949e-03,9.002344e-03,9.077006e-04
2.482222e+01,7.323354e-03,8.135386e-03,1.072534e-03
2.482778e+01,7.186026e-03,9.320018e-03,9.062201e-04
2.483333e+01,6.414556e-03,8.261545e-03,7.938671e-04
2.483889e+01,6.909888e-03,8.292225e-03,4.298651e-04
2.484444e+01,5.374162e-03,7.523861e-03,6.040905e-04
2.485000e+01,6.455837e-03,7.499283e-03,7.372047e-04
2.485556e+01,6.740317e-03,8.384702e-03,8.726543e-04
2.486111e+01,5.059836e-03,8.344040e-03,8.339463e-04
2.486667e+01,5.451293e-03,8.260272e-03,7.430522e-04
2.487222e+01,7.461749e-03,8.139188e-03,5.754951e-04
2.487778e+01,7.849473e-03,7.376752e-03,6.261450e-04
2.488333e+01,6.465430e-03,8.345136e-03,6.688134e-04
2.488889e+01,6.704572e-03,8.045537e-03,1.850697e-03
2.489444e+01,5.531883e-03,8.167407e-03,6.796437e-04
2.490000e+01,6.637016e-03,7.127473e-03,1.775568e-03
2.490556e+01,7.914519e-03,8.013472e-03,1.198108e-03
2.491111e+01,6.320453e-03,8.963163e-03,1.534243e-03
2.491667e+01,5.323003e-03,8.596354e-03,2.815043e-04
2.492222e+01,6.041141e-03,9.163419e-03,1.040332e-03
2.492778e+01,6.390361e-03,9.039022e-03,1.541660e-03
2.493333e+01,6.094721e-03,8.672489e-03,2.756890e-04
2.493889e+01,7.084976e-03,8.420502e-03,4.033043e-05
2.494444e+01,6.144121e-03,8.980969e-03,4.310382e-04
2.495000e+01,6.507251e-03,9.225335e-03,1.145781e-03
2.495556e+01,7.913135e-03,9.394018e-03,6.065593e-04
2.496111e+01,7.087620e-03,9.392400e-03,3.863342e-04
2.496667e+01,6.147879e-03,8.363730e-03,8.997750e-04
2.497222e+01,7.141062e-03,7.131797e-03,7.009950e-04
2.497778e+01,7.607482e-03,9.005789e-03,1.351736e-03
2.498333e+01,5.795728e-03,8.672407e-03,8.605756e-04
2.498889e+01,7.032066e-03,7.513059e-03,2.126230e-03
2.499444e+01,6.440204e-03,8.070533e-03,4.595247e-04
2.500000e+01,7.404053e-03,8.729834e-03,6.046487e-04
2.500556e+01,6.712571e-03,9.254093e-03,1.188086e-03
2.501111e+01,6.252164e-03,7.687737e-03,7.680767e-04
2.501667e+01,6.516599e-03,7.988391e-03,3.524610e-04
2.502222e+01,6.344726e-03,7.097070e-03,6.304156e-04
2.502778e+01,6.789870e-03,8.784065e-03,8.652504e-04
2.503333e+01,6.825363e-03,8.622626e-03,1.089124e-03
2.503889e+01,7.393807e-03,8.484788e-03,8.059236e-04
2.504444e+01,6.122611e-03,7.853244e-03,3.175441e-04
2.505000e+01,7.676672e-03,8.862549e-03,7.220267e-04
2.505556e+01,6.675944e-03,7.225706e-03,1.163383e-03
2.506111e+01,5.682938e-03,7.678469e-03,4.456162e-04
2.506667e+01,6.118074e-03,7.500948e-03,1.388198e-04
2.507222e+01,7.061814e-03,7.988602e-03,5.442624e-04
2.507778e+01,6.238105e-03,6.655306e-03,1.309833e-03
2.508333e+01,5.997381e-03,7.493289e-03,4.110846e-04
2.508889e+01,6.065830e-03,8.591184e-03,1.587401e-03
2.509444e+01,6.132996e-03,8.645131e-03,4.327137e-04
2.510000e+01,7.438612e-03,7.420520e-03,1.320271e-03
2.510556e+01,7.260771e-03,8.466345e-03,2.402547e-03
2.511111e+01,5.686969e-03,7.678594e-03,2.746570e-04
2.511667e+01,6.496416e-03,8.243569e-03,1.210988e-03
2.512222e+01,6.060232e-03,9.341851e-03,3.022531e-04
2.512778e+01,8.058076e-03,8.542313e-03,6.381971e-04
2.513333e+01,6.647944e-03,7.673620e-03,7.344098e-04
2.513889e+01,5.575484e-03,8.499721e-03,1.241894e-03
2.514444e+01,6.088928e-03,9.025690e-03,1.677386e-03
2.515000e+01,7.116367e-03,8.733866e-03,9.067356e-04
2.515556e+01,5.337169e-03,7.290313e-03,7.351816e-04
2.516111e+01,7.190535e-03,8.968357e-03,9.040735e-04
2.516667e+01,6.619001e-03,8.380558e-03,1.083192e-03
2.517222e+01,7.106311e-03,8.857275e-03,1.020049e-03
2.517778e+01,6.990292e-03,7.664013e-03,8.416709e-04
2.518333e+01,6.286087e-03,8.700568e-03,4.733798e-04
2.518889e+01,6.900572e-03,7.747654e-03,7.806614e-04
2.519444e+01,5.574801e-03,8.525404e-03,7.395930e-04
2.520000e+01,7.069248e-03,8.047380e-03,1.343875e-03
2.520556e+01,7.011772e-03,6.604436e-03,4.752295e-04
2.521111e+01,5.270107e-03,9.476064e-03,6.081404e-04
2.521667e+01,6.480426e-03,8.485428e-03,3.876721e-04
2.522222e+01,6.871861e-03,8.910929e-03,1.510831e-04
2.522778e+01,6.690523e-03,7.819200e-03,1.606547e-03
2.523333e+01,6.287467e-03,8.648325e-03,2.698628e-04
2.523889e+01,7.552915e-03,8.201405e-03,1.441595e-03
2.524444e+01,6.672984e-03,8.422692e-03,1.488515e-03
2.525000e+01,7.022998e-03,8.259536e-03,1.045118e-03
2.525556e+01,6.113732e-03,7.903806e-03,7.617884e-04
2.526111e+01,6.477409e-03,8.707347e-03,2.548576e-04
2.526667e+01,6.088242e-03,8.591287e-03,1.273585e-03
2.527222e+01,6.097176e-03,9.617342e-03,9.581347e-05
2.527778e+01,6.440354e-03,6.934945e-03,6.425387e-04
2.528333e+01,6.048395e-03,8.344334e-03,5.172627e-04
2.528889e+01,7.738791e-03,7.853071e-03,1.734334e-03
2.529444e+01,6.607206e-03,8.679625e-03,6.120346e-04
2.530000e+01,7.223830e-03,7.508315e-03,4.630187e-04
2.530556e+01,5.526668e-03,9.627718e-03,3.708526e-04
2.531111e+01,6.878588e-03,9.094448e-03,2.170058e-04
2.531667e+01,5.492641e-03,7.355402e-03,2.568356e-03
2.532222e+01,7.761984e-03,9.106112e-03,2.402741e-03
2.532778e+01,6.447597e-03,8.890293e-03,4.953807e-04
2.533333e+01,7.417673e-03,8.930236e-03,5.298971e-04
2.533889e+01,6.420135e-03,7.830151e-03,7.873571e-04
2.534444e+01,6.882100e-03,8.462154e-03,3.484276e-04
2.535000e+01,6.629969e-03,7.083070e-03,6.486613e-04
2.535556e+01,6.806178e-03,7.682112e-03,9.143183e-04
2.536111e+01,6.658370e-03,8.440317e-03,9.714505e-04
2.536667e+01,7.304879e-03,8.028928e-03,2.643937e-04
2.537222e+01,7.508676e-03,8.539276e-03,1.197522e-03
2.537778e+01,5.836990e-03,8.390905e-03,1.599565e-04
2.538333e+01,5.991624e-03,7.937079e-03,2.251009e-03
2.538889e+01,7.718795e-03,7.176192e-03,1.054332e-03
2.539444e+01,5.584263e-03,8.958646e-03,1.893398e-04
2.540000e+01,6.199947e-03,7.484237e-03,7.710481e-04
2.540556e+01,6.087752e-03,7.184592e-03,7.468654e-04
2.541111e+01,5.598042e-03,7.735286e-03,3.124491e-04
2.541667e+01,7.628215e-03,8.463995e-03,1.433674e-03
2.542222e+01,6.454249e-03,7.308583e-03,6.161896e-04
2.542778e+01,6.294269e-03,6.918080e-03,6.657508e-04
2.543333e+01,6.750761e-03,7.116480e-03,6.986652e-04
2.543889e+01,6.766428e-03,8.923358e-03,1.434695e-03
2.544444e+01,6.225916e-03,8.190900e-03,8.582968e-04
2.545000e+01,6.622646e-03,7.897975e-03,2.503897e-04
2.545556e+01,5.848576e-03,8.803791e-03,5.573677e-04
2.546111e+01,5.705526e-03,8.499168e-03,2.602759e-04
2.546667e+01,7.002482e-03,7.751909e-03,2.747209e-04
2.547222e+01,5.920796e-03,7.513505e-03,7.312054e-04
2.547778e+01,7.053349e-03,7.728418e-03,9.205117e-04
2.548333e+01,6.383277e-03,8.029929e-03,5.069379e-04
2.548889e+01,6.000309e-03,8.098988e-03,1.789788e-03
2.549444e+01,7.414948e-03,7.575301e-03,7.567812e-04
2.550000e+01,7.205245e-03,7.654585e-03,1.000387e-03
2.550556e+01,4.844464e-03,8.297794e-03,9.199547e-04
2.551111e+01,5.159463e-03,8.133999e-03,6.950725e-04
2.551667e+01,7.551798e-03,7.765739e-03,2.069857e-04
2.552222e+01,7.203496e-03,6.957726e-03,8.674236e-04
2.552778e+01,6.456554e-03,7.813604e-03,1.640655e-03
2.553333e+01,5.526161e-03,9.008373e-03,7.006112e-04
2.553889e+01,7.464321e-03,9.145859e-03,6.692992e-04
2.554444e+01,6.281863e-03,7.516472e-03,6.145045e-04
2.555000e+01,6.674579e-03,8.282905e-03,8.347033e-04
2.555556e+01,6.040078e-03,7.623327e-03,2.084038e-04
2.556111e+01,6.140042e-03,8.135011e-03,1.023849e-03
2.556667e+01,6.578898e-03,7.645337e-03,6.295926e-04
2.557222e+01,6.484769e-03,7.618078e-03,4.959823e-04
2.557778e+01,6.492938e-03,7.755257e-03,1.016327e-03
2.558333e+01,6.298166e-03,8.078848e-03,3.384340e-04
2.558889e+01,7.115780e-03,7.797949e-03,7.605726e-04
2.559444e+01,7.862259e-03,7.647015e-03,6.063004e-04
2.560000e+01,6.952808e-03,7.350691e-03,2.901159e-04
2.560556e+01,8.068745e-03,8.542873e-03,1.310090e-03
2.561111e+01,6.102237e-03,8.118556e-03,1.704018e-03
2.561667e+01,5.790751e-03,7.332201e-03,1.393138e-03
2.562222e+01,6.566747e-03,7.318519e-03,1.213322e-03
2.562778e+01,7.462229e-03,8.596607e-03,1.239042e-03
2.563333e+01,7.030462e-03,9.230628e-03,7.705616e-04
2.563889e+01,7.692550e-03,9.284183e-03,4.332357e-04
2.564444e+01,5.837253e-03,7.415551e-03,1.285938e-03
2.565000e+01,6.287136e-03,7.939350e-03,5.164011e-04
2.565556e+01,6.868613e-03,9.128381e-03,1.085962e-03
2.566111e+01,6.314840e-03,8.735881e-03,1.126300e-03
2.566667e+01,6.018397e-03,8.355577e-03,4.363962e-04
2.567222e+01,6.768020e-03,7.894035e-03,7.442538e-04
2.567778e+01,5.215637e-03,7.333732e-03,5.327914e-04
2.568333e+01,6.901149e-03,8.470861e-03,1.633223e-03
2.568889e+01,7.502604e-03,9.071147e-03,2.486589e-04
2.569444e+01,5.571667e-03,8.572446e-03,4.675768e-04
2.570000e+01,7.598729e-03,8.033786e-03,1.189655e-03
2.570556e+01,7.194562e-03,8.005236e-03,5.871579e-04
2.571111e+01,5.741029e-03,8.586790e-03,9.686292e-04
2.571667e+01,5.304271e-03,8.816026e-03,1.520101e-04
2.572222e+01,6.311388e-03,8.075324e-03,9.768849e-04
2.572778e+01,6.152471e-03,8.715058e-03,4.238172e-04
2.573333e+01,6.586919e-03,8.870389e-03,4.167847e-04
2.573889e+01,7.112048e-03,7.732475e-03,6.778213e-04
2.574444e+01,6.755733e-03,8.642335e-03,6.093138e-04
2.575000e+01,6.971183e-03,7.606225e-03,1.854295e-03
2.575556e+01,5.856384e-03,7.819534e-03,1.601474e-03
2.576111e+01,5.841634e-03,6.568926e-03,1.151233e-03
2.576667e+01,7.531286e-03,8.643117e-03,1.181123e-03
2.577222e+01,8.076433e-03,8.807809e-03,7.433974e-04
2.577778e+01,5.577039e-03,9.951256e-03,5.416355e-04
2.578333e+01,7.306797e-03,7.475213e-03,4.351384e-04
2.578889e+01,6.710627e-03,7.461546e-03,6.815071e-04
2.579444e+01,6.153607e-03,7.513287e-03,3.709408e-04
2.580000e+01,5.586827e-03,8.488215e-03,1.100455e-03
2.580556e+01,6.395459e-03,8.738402e-03,9.415757e-04
2.581111e+01,6.925357e-03,7.286634e-03,1.097744e-03
2.581667e+01,6.329066e-03,6.729298e-03,1.279168e-03
2.582222e+01,4.919690e-03,7.927460e-03,4.052121e-04
2.582778e+01,6.387324e-03,8.494381e-03,1.424890e-03
2.583333e+01,6.206595e-03,8.729698e-03,1.359131e-03
2.583889e+01,6.546382e-03,7.541845e-03,8.414977e-04
2.584444e+01,6.228161e-03,8.924959e-03,8.058023e-04
2.585000e+01,5.443909e-03,7.822515e-03,1.168578e-03
2.585556e+01,6.423724e-03,7.437049e-03,1.241860e-03
2.586111e+01,7.164116e-03,7.432496e-03,7.861305e-04
2.586667e+01,6.000529e-03,8.247409e-03,2.825332e-04
2.587222e+01,6.880638e-03,8.128307e-03,9.804511e-04
2.587778e+01,5.584034e-03,7.676558e-03,1.462238e-03
2.588333e+01,4.295145e-03,9.094650e-03,6.932621e-04
2.588889e+01,6.267614e-03,7.246762e-03,8.619440e-04
2.589444e+01,6.541940e-03,6.662787e-03,1.628395e-03
2.590000e+01,5.981680e-03,8.174733e-03,8.367074e-04
2.590556e+01,6.487353e-03,7.989498e-03,8.421853e-04
2.591111e+01,8.093889e-03,7.132332e-03,1.147116e-03
2.591667e+01,5.245997e-03,6.229352e-03,1.906396e-03
2.592222e+01,6.279811e-03,7.460782e-03,1.369978e-03
2.592778e+01,7.158816e-03,7.053003e-03,8.523488e-04
2.593333e+01,5.342626e-03,7.893960e-03,1.990200e-04
2.593889e+01,6.615167e-03,7.909863e-03,6.734156e-04
2.594444e+01,6.952944e-03,8.387819e-03,6.300202e-04
2.595000e+01,4.599913e-03,7.607787e-03,6.889371e-04
2.595556e+01,6.324489e-03,9.104145e-03,8.031126e-04
2.596111e+01,6.965126e-03,8.034184e-03,1.630797e-03
2.596667e+01,5.882398e-03,7.107976e-03,4.623365e-04
2.597222e+01,5.783928e-03,7.583218e-03,9.424245e-04
