frequency,NS,EW,UD
1.248333e+01,1.000045e+00,7.814419e-01,2.697070e-01
1.248750e+01,1.244136e+00,6.827263e-01,8.884950e-01
1.249167e+01,1.429757e+00,5.753585e-01,1.516116e+00
1.249583e+01,1.535051e+00,5.228640e-01,1.812282e+00
1.250000e+01,1.512786e+00,4.716117e-01,1.929155e+00
1.250417e+01,1.410909e+00,3.695040e-01,1.958793e+00
1.250833e+01,1.120905e+00,2.282899e-01,1.548989e+00
1.251250e+01,9.012749e-01,1.536749e-01,1.050874e+00
1.251667e+01,9.263705e-01,1.540747e-01,1.108790e+00
1.252083e+01,8.691256e-01,1.597079e-01,9.396776e-01
1.252500e+01,7.567522e-01,1.981527e-01,6.333256e-01
1.252917e+01,6.326697e-01,2.478006e-01,2.332716e-01
1.253333e+01,5.365734e-01,2.422126e-01,1.561585e-01
1.253750e+01,5.557317e-01,2.145998e-01,3.973583e-01
1.254167e+01,6.605206e-01,3.518885e-01,9.121501e-01
1.254583e+01,7.533371e-01,4.524133e-01,1.289328e+00
1.255000e+01,8.852637e-01,4.401185e-01,1.682455e+00
1.255417e+01,9.127325e-01,3.654991e-01,1.867262e+00
1.255833e+01,9.059858e-01,2.521539e-01,1.990426e+00
1.256250e+01,1.002192e+00,2.406469e-01,2.132626e+00
1.256667e+01,9.547814e-01,2.544661e-01,1.910432e+00
1.257083e+01,8.680118e-01,1.948186e-01,1.521645e+00
1.257500e+01,7.764277e-01,1.077043e-01,1.332063e+00
1.257917e+01,7.331350e-01,1.663091e-01,1.297147e+00
1.258333e+01,7.300334e-01,2.432108e-01,1.185824e+00
1.258750e+01,7.907545e-01,3.561393e-01,1.106132e+00
1.259167e+01,9.066976e-01,4.999957e-01,1.208080e+00
1.259583e+01,1.005077e+00,6.077123e-01,1.392267e+00
1.260000e+01,1.074114e+00,6.920599e-01,1.622959e+00
1.260417e+01,1.161887e+00,7.979220e-01,1.943312e+00
1.260833e+01,1.342089e+00,9.146998e-01,2.422085e+00
1.261250e+01,1.525924e+00,1.010118e+00,2.784311e+00
1.261667e+01,1.637349e+00,1.046534e+00,2.950868e+00
1.262083e+01,1.652516e+00,9.429020e-01,2.913828e+00
1.262500e+01,1.592970e+00,7.917836e-01,2.792348e+00
1.262917e+01,1.514786e+00,6.063597e-01,2.642095e+00
1.263333e+01,1.555004e+00,5.200401e-01,2.698759e+00
1.263750e+01,1.504209e+00,4.988430e-01,2.620380e+00
1.264167e+01,1.283666e+00,5.055671e-01,2.389801e+00
1.264583e+01,9.874015e-01,4.412766e-01,2.201115e+00
1.265000e+01,7.144472e-01,3.451031e-01,2.015703e+00
1.265417e+01,5.897731e-01,3.019931e-01,2.016342e+00
1.265833e+01,6.006517e-01,3.552869e-01,2.160551e+00
1.266250e+01,6.963413e-01,4.774524e-01,1.997636e+00
1.266667e+01,7.376025e-01,5.638648e-01,1.616100e+00
1.267083e+01,8.304619e-01,6.139792e-01,1.418133e+00
1.267500e+01,8.678736e-01,6.834244e-01,1.299079e+00
1.267917e+01,7.500377e-01,7.496408e-01,1.145618e+00
1.268333e+01,6.933461e-01,8.073934e-01,1.157694e+00
1.268750e+01,6.663914e-01,7.707239e-01,1.288225e+00
1.269167e+01,6.925060e-01,6.383599e-01,1.345170e+00
1.269583e+01,8.398528e-01,5.352762e-01,9.825452e-01
1.270000e+01,9.650038e-01,4.974521e-01,4.369797e-01
1.270417e+01,1.106487e+00,4.974828e-01,3.673286e-01
1.270833e+01,1.379515e+00,5.381070e-01,9.195494e-01
1.271250e+01,1.715747e+00,6.972437e-01,1.446223e+00
1.271667e+01,1.831151e+00,8.801180e-01,1.607915e+00
1.272083e+01,1.834922e+00,1.018654e+00,1.525243e+00
1.272500e+01,1.656760e+00,1.110928e+00,1.329226e+00
1.272917e+01,1.332254e+00,1.114905e+00,1.244600e+00
1.273333e+01,9.197811e-01,1.082385e+00,1.127674e+00
1.273750e+01,6.268730e-01,1.019672e+00,1.172088e+00
1.274167e+01,5.134865e-01,9.634693e-01,1.231011e+00
1.274583e+01,4.700514e-01,9.113662e-01,1.339623e+00
1.275000e+01,4.872773e-01,8.598721e-01,1.383397e+00
1.275417e+01,4.955646e-01,8.008650e-01,1.374283e+00
1.275833e+01,4.007238e-01,7.686060e-01,1.111936e+00
1.276250e+01,3.315908e-01,8.167791e-01,5.765275e-01
1.276667e+01,5.315617e-01,8.274258e-01,1.655860e-01
1.277083e+01,8.071272e-01,7.926636e-01,6.614435e-01
1.277500e+01,1.040769e+00,6.505725e-01,1.123149e+00
1.277917e+01,1.297151e+00,3.905547e-01,1.677268e+00
1.278333e+01,1.456505e+00,1.240903e-01,2.122944e+00
1.278750e+01,1.544465e+00,1.202174e-01,2.399602e+00
1.279167e+01,1.507463e+00,1.534707e-01,2.360620e+00
1.279583e+01,1.393803e+00,1.816191e-01,2.343039e+00
1.280000e+01,1.192712e+00,4.390374e-01,2.179751e+00
1.280417e+01,9.704468e-01,6.546042e-01,1.613829e+00
1.280833e+01,9.020251e-01,7.985311e-01,1.080565e+00
1.281250e+01,9.175386e-01,8.637160e-01,7.674432e-01
1.281667e+01,1.034874e+00,7.939359e-01,8.287781e-01
1.282083e+01,1.055644e+00,6.347167e-01,9.677104e-01
1.282500e+01,9.509793e-01,4.814512e-01,1.193623e+00
1.282917e+01,8.010704e-01,2.537536e-01,1.240856e+00
1.283333e+01,7.423637e-01,1.458624e-01,1.167433e+00
1.283750e+01,6.758486e-01,2.000496e-01,9.975397e-01
1.284167e+01,6.094126e-01,2.915599e-01,7.958709e-01
1.284583e+01,5.118289e-01,3.770300e-01,2.729987e-01
1.285000e+01,4.263515e-01,4.786755e-01,2.328804e-01
1.285417e+01,4.320151e-01,6.458611e-01,6.425705e-01
1.285833e+01,3.949648e-01,7.502102e-01,8.537167e-01
1.286250e+01,2.955090e-01,8.258628e-01,9.195222e-01
1.286667e+01,1.637380e-01,9.473951e-01,9.554085e-01
1.287083e+01,1.330390e-01,9.360223e-01,1.034277e+00
1.287500e+01,2.858461e-01,8.544483e-01,1.158525e+00
1.287917e+01,4.859113e-01,7.494956e-01,1.215344e+00
1.288333e+01,7.280209e-01,8.639848e-01,1.217238e+00
1.288750e+01,1.022749e+00,1.105009e+00,1.341933e+00
1.289167e+01,1.282320e+00,1.243301e+00,1.441057e+00
1.289583e+01,1.490761e+00,1.257560e+00,1.591475e+00
1.290000e+01,1.563092e+00,1.161293e+00,1.606882e+00
1.290417e+01,1.434117e+00,1.179754e+00,1.597114e+00
1.290833e+01,1.189510e+00,1.242771e+00,1.484881e+00
1.291250e+01,8.753390e-01,1.147199e+00,1.128825e+00
1.291667e+01,6.062247e-01,9.746545e-01,8.326268e-01
1.292083e+01,4.985537e-01,8.220357e-01,7.857251e-01
1.292500e+01,4.450093e-01,7.123596e-01,8.889759e-01
1.292917e+01,5.320807e-01,6.590424e-01,1.228606e+00
1.293333e+01,7.242935e-01,6.097478e-01,1.749132e+00
1.293750e+01,1.066956e+00,6.357316e-01,2.337160e+00
1.294167e+01,1.450409e+00,7.560686e-01,2.933237e+00
1.294583e+01,1.741659e+00,9.126928e-01,3.310679e+00
1.295000e+01,1.926672e+00,1.026802e+00,3.508698e+00
1.295417e+01,1.958395e+00,1.080870e+00,3.500533e+00
1.295833e+01,2.009564e+00,1.183524e+00,3.594607e+00
1.296250e+01,2.106080e+00,1.253873e+00,3.685264e+00
1.296667e+01,2.187810e+00,1.210896e+00,3.517041e+00
1.297083e+01,2.041620e+00,1.088423e+00,3.082009e+00
1.297500e+01,1.734291e+00,9.225066e-01,2.524611e+00
1.297917e+01,1.367474e+00,8.665575e-01,1.920022e+00
1.298333e+01,1.027393e+00,8.467599e-01,1.347748e+00
1.298750e+01,7.933783e-01,9.073725e-01,9.590199e-01
1.299167e+01,7.067039e-01,9.387182e-01,8.685282e-01
1.299583e+01,7.754361e-01,9.454767e-01,1.083830e+00
1.300000e+01,8.449455e-01,8.693217e-01,1.286638e+00
1.300417e+01,9.727972e-01,7.533713e-01,1.540916e+00
1.300833e+01,1.089290e+00,5.324559e-01,1.845499e+00
1.301250e+01,1.185536e+00,1.877954e-01,1.987840e+00
1.301667e+01,1.165150e+00,2.051943e-01,1.986423e+00
1.302083e+01,1.111663e+00,5.089543e-01,1.892003e+00
1.302500e+01,1.073529e+00,6.816479e-01,1.690306e+00
1.302917e+01,1.115977e+00,7.899140e-01,1.570823e+00
1.303333e+01,1.188791e+00,8.234274e-01,1.681222e+00
1.303750e+01,1.202848e+00,7.197029e-01,1.768561e+00
1.304167e+01,1.100254e+00,6.021464e-01,1.601051e+00
1.304583e+01,1.002851e+00,6.011944e-01,1.425968e+00
1.305000e+01,9.012484e-01,5.926392e-01,1.283052e+00
1.305417e+01,7.630782e-01,5.535794e-01,1.047368e+00
1.305833e+01,6.724516e-01,6.450980e-01,8.314250e-01
1.306250e+01,6.359044e-01,8.327146e-01,6.941934e-01
1.306667e+01,6.721137e-01,1.038582e+00,6.968176e-01
1.307083e+01,5.886284e-01,1.142249e+00,6.596528e-01
1.307500e+01,5.094674e-01,1.115729e+00,6.523557e-01
1.307917e+01,4.868804e-01,9.926529e-01,6.064698e-01
1.308333e+01,5.351655e-01,8.736672e-01,7.564695e-01
1.308750e+01,5.413377e-01,7.416630e-01,7.792983e-01
1.309167e+01,4.877856e-01,5.183506e-01,5.446692e-01
1.309583e+01,3.587571e-01,3.299578e-01,1.943943e-01
1.310000e+01,2.310104e-01,1.597251e-01,2.952467e-01
1.310417e+01,3.675103e-01,7.040752e-02,5.572979e-01
1.310833e+01,4.258795e-01,3.528305e-01,6.958209e-01
1.311250e+01,4.118363e-01,6.662654e-01,1.011903e+00
1.311667e+01,4.676373e-01,1.013601e+00,1.454036e+00
1.312083e+01,6.158743e-01,1.285918e+00,1.734795e+00
1.312500e+01,8.074935e-01,1.383544e+00,1.912050e+00
1.312917e+01,9.657480e-01,1.376667e+00,2.051345e+00
1.313333e+01,1.090319e+00,1.251176e+00,2.120517e+00
1.313750e+01,1.208625e+00,9.236430e-01,2.084227e+00
1.314167e+01,1.312542e+00,5.575091e-01,2.112930e+00
1.314583e+01,1.415706e+00,3.142045e-01,2.269114e+00
1.315000e+01,1.467370e+00,4.000686e-01,2.479659e+00
1.315417e+01,1.307166e+00,6.117923e-01,2.462354e+00
1.315833e+01,1.169793e+00,7.509396e-01,2.296044e+00
1.316250e+01,1.115589e+00,8.492561e-01,2.046022e+00
1.316667e+01,1.144499e+00,8.698933e-01,1.925541e+00
1.317083e+01,1.166187e+00,7.184614e-01,1.817286e+00
1.317500e+01,1.252243e+00,5.068464e-01,1.788484e+00
1.317917e+01,1.221427e+00,4.015682e-01,1.604532e+00
1.318333e+01,1.107243e+00,4.462024e-01,1.347829e+00
1.318750e+01,1.120827e+00,4.996355e-01,1.570064e+00
1.319167e+01,1.192006e+00,4.812646e-01,2.023487e+00
1.319583e+01,1.307053e+00,4.903801e-01,2.373212e+00
1.320000e+01,1.345179e+00,5.820728e-01,2.573181e+00
1.320417e+01,1.420920e+00,5.921669e-01,2.830324e+00
1.320833e+01,1.505302e+00,5.258621e-01,2.958820e+00
1.321250e+01,1.701271e+00,3.444226e-01,3.029703e+00
1.321667e+01,1.990885e+00,1.489727e-01,3.224116e+00
1.322083e+01,2.128281e+00,1.660533e-01,3.380801e+00
1.322500e+01,2.096619e+00,2.677360e-01,3.304242e+00
1.322917e+01,1.875948e+00,2.534794e-01,2.733546e+00
1.323333e+01,1.619186e+00,3.792879e-01,2.203093e+00
1.323750e+01,1.360835e+00,6.469835e-01,1.840188e+00
1.324167e+01,1.240387e+00,8.407175e-01,1.821652e+00
1.324583e+01,1.134823e+00,8.931213e-01,1.743719e+00
1.325000e+01,1.068510e+00,9.373410e-01,1.612648e+00
1.325417e+01,1.101101e+00,8.604213e-01,1.633352e+00
1.325833e+01,1.156522e+00,6.090708e-01,1.853338e+00
1.326250e+01,1.257866e+00,4.072233e-01,2.120356e+00
1.326667e+01,1.415695e+00,6.120338e-01,2.308913e+00
1.327083e+01,1.572348e+00,8.295833e-01,2.488759e+00
1.327500e+01,1.616734e+00,1.010297e+00,2.422369e+00
1.327917e+01,1.540814e+00,1.119338e+00,2.186473e+00
1.328333e+01,1.305842e+00,1.128937e+00,1.873142e+00
1.328750e+01,9.526905e-01,1.034557e+00,1.627661e+00
1.329167e+01,5.572662e-01,9.985496e-01,1.696853e+00
1.329583e+01,3.229264e-01,1.082030e+00,2.188542e+00
1.330000e+01,3.952690e-01,1.324335e+00,2.607515e+00
1.330417e+01,5.556089e-01,1.580279e+00,2.759899e+00
1.330833e+01,6.075559e-01,1.783690e+00,2.703720e+00
1.331250e+01,5.924475e-01,1.833167e+00,2.453222e+00
1.331667e+01,7.383138e-01,1.950915e+00,2.299251e+00
1.332083e+01,7.767002e-01,1.953730e+00,1.985359e+00
1.332500e+01,9.102004e-01,1.855624e+00,1.735906e+00
1.332917e+01,9.840926e-01,1.728433e+00,1.408212e+00
1.333333e+01,8.595659e-01,1.737438e+00,1.032874e+00
1.333750e+01,5.586055e-01,1.646967e+00,5.989893e-01
1.334167e+01,3.974410e-01,1.468370e+00,3.597033e-01
1.334583e+01,5.183278e-01,1.383768e+00,5.532047e-01
1.335000e+01,6.078399e-01,1.344247e+00,7.186166e-01
1.335417e+01,6.373684e-01,1.225077e+00,6.937525e-01
1.335833e+01,6.576081e-01,1.116413e+00,8.242646e-01
1.336250e+01,5.439369e-01,8.223565e-01,6.658644e-01
1.336667e+01,4.934734e-01,4.109244e-01,6.430129e-01
1.337083e+01,5.340152e-01,2.189503e-01,7.705537e-01
1.337500e+01,4.807470e-01,4.550358e-01,8.532593e-01
1.337917e+01,3.164666e-01,6.447963e-01,8.205931e-01
1.338333e+01,7.227459e-02,6.849688e-01,7.175684e-01
1.338750e+01,8.525675e-02,5.909854e-01,7.880365e-01
1.339167e+01,5.935376e-02,5.161779e-01,7.257551e-01
1.339583e+01,1.818756e-01,5.045347e-01,7.765600e-01
1.340000e+01,3.393271e-01,5.517286e-01,8.462542e-01
1.340417e+01,5.914819e-01,5.573274e-01,7.130079e-01
1.340833e+01,9.039556e-01,4.929068e-01,5.053971e-01
1.341250e+01,1.178862e+00,3.968668e-01,3.968349e-01
1.341667e+01,1.319455e+00,2.779589e-01,3.519705e-01
1.342083e+01,1.438307e+00,2.622498e-01,5.425427e-01
1.342500e+01,1.525925e+00,2.973879e-01,8.113257e-01
1.342917e+01,1.542358e+00,3.333435e-01,9.872280e-01
1.343333e+01,1.556791e+00,3.238140e-01,1.172567e+00
1.343750e+01,1.544962e+00,3.318352e-01,1.285515e+00
1.344167e+01,1.491230e+00,3.129690e-01,1.282357e+00
1.344583e+01,1.361155e+00,2.984847e-01,1.274136e+00
1.345000e+01,1.142305e+00,3.541817e-01,1.422687e+00
1.345417e+01,9.805171e-01,4.316493e-01,1.696531e+00
1.345833e+01,8.341802e-01,6.188327e-01,1.827491e+00
1.346250e+01,7.034003e-01,8.574005e-01,1.980281e+00
1.346667e+01,6.062126e-01,1.055144e+00,2.075859e+00
1.347083e+01,5.137443e-01,1.119124e+00,2.043393e+00
1.347500e+01,3.293509e-01,1.005280e+00,1.776026e+00
1.347917e+01,7.537104e-02,9.317212e-01,1.541813e+00
1.348333e+01,2.374284e-01,7.884531e-01,1.437303e+00
1.348750e+01,4.498478e-01,5.314567e-01,1.232281e+00
1.349167e+01,6.664949e-01,2.905418e-01,1.063151e+00
1.349583e+01,7.861601e-01,3.418285e-01,8.805942e-01
1.350000e+01,7.971663e-01,7.207783e-01,8.277772e-01
1.350417e+01,6.394531e-01,8.311922e-01,8.746350e-01
1.350833e+01,4.195119e-01,7.446352e-01,8.225904e-01
1.351250e+01,2.410684e-01,6.390646e-01,6.870338e-01
1.351667e+01,1.376104e-01,5.085077e-01,6.663717e-01
1.352083e+01,1.973219e-01,3.359234e-01,6.987074e-01
1.352500e+01,3.522745e-01,1.960268e-01,7.176414e-01
1.352917e+01,4.542387e-01,1.633786e-01,6.792657e-01
1.353333e+01,5.900470e-01,2.126207e-01,6.157008e-01
1.353750e+01,6.676779e-01,3.683724e-01,8.523677e-01
1.354167e+01,7.268303e-01,5.303219e-01,1.036065e+00
1.354583e+01,8.032427e-01,6.240170e-01,1.133801e+00
1.355000e+01,8.871893e-01,6.008145e-01,1.229574e+00
1.355417e+01,9.569424e-01,5.577814e-01,1.357604e+00
1.355833e+01,9.262235e-01,4.861809e-01,1.421903e+00
1.356250e+01,8.999284e-01,5.331870e-01,1.212931e+00
1.356667e+01,8.797160e-01,8.224984e-01,1.002530e+00
1.357083e+01,8.256392e-01,1.049230e+00,6.891745e-01
1.357500e+01,6.268417e-01,1.098281e+00,3.020283e-01
1.357917e+01,4.281351e-01,1.020723e+00,6.408012e-01
1.358333e+01,2.549826e-01,8.751965e-01,8.814873e-01
1.358750e+01,6.532920e-02,6.338369e-01,9.529878e-01
1.359167e+01,3.466117e-01,5.849180e-01,1.004407e+00
1.359583e+01,7.235101e-01,5.606524e-01,1.162872e+00
1.360000e+01,9.861867e-01,6.303151e-01,1.247319e+00
1.360417e+01,1.127241e+00,6.571597e-01,1.106607e+00
1.360833e+01,1.237747e+00,6.037547e-01,8.343953e-01
1.361250e+01,1.362668e+00,5.915014e-01,6.878022e-01
1.361667e+01,1.445750e+00,5.810775e-01,7.442905e-01
1.362083e+01,1.387688e+00,6.557518e-01,1.030734e+00
1.362500e+01,1.247173e+00,8.284226e-01,1.560693e+00
1.362917e+01,1.042698e+00,9.983597e-01,2.073129e+00
1.363333e+01,9.952613e-01,1.049745e+00,2.448135e+00
1.363750e+01,1.098344e+00,9.529191e-01,2.520393e+00
1.364167e+01,1.115089e+00,7.772602e-01,2.299818e+00
1.364583e+01,1.096580e+00,6.256624e-01,2.152307e+00
1.365000e+01,1.017524e+00,5.902904e-01,2.136582e+00
1.365417e+01,8.499427e-01,5.690711e-01,2.126009e+00
1.365833e+01,7.090038e-01,5.640205e-01,2.115874e+00
1.366250e+01,5.770024e-01,6.103274e-01,1.914657e+00
1.366667e+01,4.010658e-01,6.534865e-01,1.517309e+00
1.367083e+01,2.786353e-01,7.228618e-01,1.189664e+00
1.367500e+01,2.917815e-01,7.526493e-01,9.693128e-01
1.367917e+01,3.545150e-01,6.841668e-01,8.926547e-01
1.368333e+01,3.055010e-01,6.855352e-01,6.760248e-01
1.368750e+01,2.320938e-01,7.175770e-01,4.326559e-01
1.369167e+01,2.431188e-01,8.001705e-01,2.519894e-01
1.369583e+01,2.834729e-01,8.737855e-01,4.265421e-01
1.370000e+01,4.554120e-01,8.578431e-01,8.500324e-01
1.370417e+01,6.577999e-01,7.280458e-01,1.356847e+00
1.370833e+01,8.353108e-01,5.903730e-01,1.802500e+00
1.371250e+01,1.004455e+00,4.733286e-01,2.101120e+00
1.371667e+01,1.184388e+00,3.283932e-01,2.107927e+00
1.372083e+01,1.369944e+00,1.401808e-01,2.038106e+00
1.372500e+01,1.534439e+00,4.968810e-02,1.900641e+00
1.372917e+01,1.639767e+00,1.940666e-01,1.857451e+00
1.373333e+01,1.586484e+00,4.051364e-01,1.958288e+00
1.373750e+01,1.506965e+00,4.439126e-01,2.113828e+00
1.374167e+01,1.522217e+00,3.667177e-01,2.131155e+00
1.374583e+01,1.541101e+00,3.806172e-01,1.978676e+00
1.375000e+01,1.485761e+00,4.058906e-01,1.705810e+00
1.375417e+01,1.475375e+00,4.501276e-01,1.619638e+00
1.375833e+01,1.493600e+00,5.245810e-01,1.467621e+00
1.376250e+01,1.433850e+00,6.650310e-01,1.219576e+00
1.376667e+01,1.305917e+00,8.573471e-01,1.160338e+00
1.377083e+01,1.109541e+00,1.059375e+00,1.256560e+00
1.377500e+01,8.915864e-01,1.280480e+00,1.341522e+00
1.377917e+01,6.658982e-01,1.466130e+00,1.565666e+00
1.378333e+01,5.492979e-01,1.533479e+00,1.821093e+00
1.378750e+01,5.079263e-01,1.503111e+00,2.044540e+00
1.379167e+01,4.497285e-01,1.430966e+00,2.206509e+00
1.379583e+01,3.259714e-01,1.243961e+00,2.177903e+00
1.380000e+01,1.502749e-01,1.105914e+00,2.268299e+00
1.380417e+01,1.079816e-01,1.163046e+00,2.482584e+00
1.380833e+01,2.015184e-01,1.208963e+00,2.480842e+00
1.381250e+01,3.264419e-01,1.081040e+00,2.333443e+00
1.381667e+01,4.791216e-01,8.323327e-01,2.167630e+00
1.382083e+01,5.705526e-01,5.709785e-01,2.118048e+00
1.382500e+01,5.320347e-01,3.318112e-01,2.074024e+00
1.382917e+01,4.352873e-01,1.842933e-01,1.903790e+00
1.383333e+01,3.387311e-01,2.152764e-01,1.526820e+00
1.383750e+01,3.231578e-01,3.464995e-01,1.267734e+00
1.384167e+01,3.870078e-01,5.120735e-01,1.117203e+00
1.384583e+01,4.173426e-01,6.214336e-01,9.699745e-01
1.385000e+01,4.649912e-01,7.299529e-01,6.601105e-01
1.385417e+01,5.112757e-01,8.656946e-01,1.956161e-01
1.385833e+01,5.502341e-01,1.080309e+00,5.308434e-01
1.386250e+01,5.373466e-01,1.312158e+00,1.070561e+00
1.386667e+01,4.957332e-01,1.387761e+00,1.388221e+00
1.387083e+01,4.678575e-01,1.269828e+00,1.406253e+00
1.387500e+01,5.280009e-01,1.097578e+00,1.395355e+00
1.387917e+01,6.375328e-01,1.059614e+00,1.464742e+00
1.388333e+01,7.028298e-01,1.123581e+00,1.510225e+00
1.388750e+01,7.034469e-01,1.103987e+00,1.495705e+00
1.389167e+01,6.878781e-01,9.793711e-01,1.385414e+00
1.389583e+01,5.558630e-01,8.210329e-01,1.123825e+00
1.390000e+01,3.959249e-01,6.873235e-01,7.470067e-01
1.390417e+01,3.405418e-01,6.160890e-01,3.088335e-01
1.390833e+01,4.158789e-01,6.179189e-01,1.733825e-01
1.391250e+01,5.151416e-01,6.222570e-01,1.825094e-01
1.391667e+01,5.527244e-01,6.288384e-01,2.694374e-01
1.392083e+01,5.791690e-01,5.803817e-01,7.348306e-01
1.392500e+01,5.594185e-01,4.571651e-01,1.068778e+00
1.392917e+01,4.727589e-01,3.613618e-01,1.207567e+00
1.393333e+01,3.606110e-01,2.531924e-01,1.156083e+00
1.393750e+01,3.564813e-01,1.308476e-01,1.147509e+00
1.394167e+01,2.900882e-01,1.368818e-01,9.942215e-01
1.394583e+01,1.691965e-01,1.183038e-01,7.069707e-01
1.395000e+01,6.591393e-02,1.893977e-01,5.064633e-01
1.395417e+01,4.753986e-02,3.125772e-01,2.744621e-01
1.395833e+01,1.293393e-01,4.581558e-01,6.275117e-02
1.396250e+01,2.330944e-01,6.396030e-01,1.405907e-01
1.396667e+01,3.239244e-01,7.496013e-01,3.583284e-01
1.397083e+01,3.209500e-01,8.207409e-01,4.945988e-01
1.397500e+01,1.495097e-01,9.116779e-01,5.618427e-01
1.397917e+01,7.593620e-02,1.017761e+00,6.242181e-01
1.398333e+01,3.277475e-01,1.107865e+00,5.641361e-01
1.398750e+01,5.598099e-01,1.094561e+00,4.909016e-01
1.399167e+01,6.846878e-01,1.041731e+00,4.630630e-01
1.399583e+01,7.262617e-01,9.585247e-01,5.622037e-01
1.400000e+01,6.435229e-01,7.197603e-01,6.317799e-01
1.400417e+01,4.714146e-01,4.482910e-01,5.940927e-01
1.400833e+01,3.481655e-01,1.770079e-01,6.173688e-01
1.401250e+01,4.593706e-01,1.441328e-01,7.057110e-01
1.401667e+01,6.116483e-01,3.727090e-01,7.424391e-01
1.402083e+01,6.206983e-01,5.915728e-01,7.286784e-01
1.402500e+01,6.610707e-01,7.833849e-01,6.502760e-01
1.402917e+01,7.426597e-01,9.266421e-01,5.772294e-01
1.403333e+01,7.951854e-01,1.087726e+00,5.184804e-01
1.403750e+01,7.980159e-01,1.182435e+00,6.619206e-01
1.404167e+01,6.947472e-01,1.202063e+00,8.469498e-01
1.404583e+01,5.861655e-01,1.142576e+00,9.784938e-01
1.405000e+01,4.656005e-01,1.105467e+00,1.089330e+00
1.405417e+01,3.440077e-01,1.059117e+00,1.153447e+00
1.405833e+01,2.643311e-01,9.516648e-01,1.075213e+00
1.406250e+01,1.818161e-01,8.500450e-01,9.740992e-01
1.406667e+01,1.165458e-01,6.542206e-01,1.030943e+00
1.407083e+01,7.477412e-02,4.389208e-01,1.121148e+00
1.407500e+01,1.547829e-01,2.654792e-01,1.072300e+00
1.407917e+01,2.889546e-01,1.516749e-01,1.042612e+00
1.408333e+01,3.844951e-01,1.554946e-01,9.427788e-01
1.408750e+01,4.338553e-01,2.682188e-01,8.275624e-01
1.409167e+01,3.972491e-01,4.806404e-01,7.482411e-01
1.409583e+01,2.449292e-01,7.106376e-01,6.289229e-01
1.410000e+01,8.112614e-02,8.673699e-01,5.685162e-01
1.410417e+01,2.746105e-01,9.422005e-01,4.007782e-01
1.410833e+01,4.369684e-01,1.070266e+00,4.587781e-01
1.411250e+01,4.342232e-01,1.237709e+00,6.621089e-01
1.411667e+01,4.046014e-01,1.398044e+00,9.914667e-01
1.412083e+01,3.890116e-01,1.457749e+00,1.133388e+00
1.412500e+01,3.234894e-01,1.414539e+00,1.088641e+00
1.412917e+01,3.532062e-01,1.359491e+00,8.589101e-01
1.413333e+01,5.181628e-01,1.348594e+00,6.392996e-01
1.413750e+01,6.376091e-01,1.355467e+00,4.858336e-01
1.414167e+01,6.606929e-01,1.339150e+00,4.556530e-01
1.414583e+01,6.018575e-01,1.341272e+00,4.282891e-01
1.415000e+01,5.373663e-01,1.431527e+00,4.431049e-01
1.415417e+01,5.903127e-01,1.442848e+00,5.184182e-01
1.415833e+01,5.880718e-01,1.343488e+00,6.212893e-01
1.416250e+01,5.118220e-01,1.211992e+00,6.887294e-01
1.416667e+01,5.070389e-01,1.181497e+00,6.490918e-01
1.417083e+01,4.817723e-01,1.162247e+00,5.776278e-01
1.417500e+01,3.581390e-01,1.058649e+00,8.416644e-01
1.417917e+01,2.932653e-01,9.626102e-01,1.103843e+00
1.418333e+01,2.462885e-01,1.003370e+00,1.220077e+00
1.418750e+01,1.937497e-01,1.100578e+00,1.150031e+00
1.419167e+01,1.830012e-01,1.053689e+00,9.510429e-01
1.419583e+01,2.261938e-01,1.007025e+00,6.677392e-01
1.420000e+01,3.208371e-01,9.677160e-01,3.137158e-01
1.420417e+01,4.543055e-01,9.627023e-01,4.331769e-01
1.420833e+01,6.161811e-01,1.026010e+00,1.062449e+00
1.421250e+01,7.012172e-01,1.020127e+00,1.430755e+00
1.421667e+01,6.927088e-01,1.003164e+00,1.625174e+00
1.422083e+01,5.960167e-01,1.049941e+00,1.870914e+00
1.422500e+01,5.523270e-01,1.247543e+00,2.072667e+00
1.422917e+01,7.192320e-01,1.259208e+00,2.045639e+00
1.423333e+01,8.367094e-01,1.206170e+00,1.853129e+00
1.423750e+01,8.833351e-01,1.232413e+00,1.756898e+00
1.424167e+01,8.294509e-01,1.197453e+00,1.590143e+00
1.424583e+01,7.049009e-01,8.929649e-01,1.236165e+00
1.425000e+01,5.795286e-01,5.080729e-01,9.161281e-01
1.425417e+01,5.557781e-01,3.265630e-01,8.413014e-01
1.425833e+01,4.229439e-01,3.961705e-01,7.245533e-01
1.426250e+01,3.073638e-01,5.005850e-01,6.334197e-01
1.426667e+01,1.817116e-01,5.664397e-01,5.636651e-01
1.427083e+01,5.917942e-02,6.974402e-01,5.693451e-01
1.427500e+01,1.405150e-01,8.566239e-01,6.524719e-01
1.427917e+01,2.311007e-01,9.355399e-01,8.100153e-01
1.428333e+01,3.404820e-01,8.401130e-01,1.018487e+00
1.428750e+01,4.417775e-01,6.278644e-01,1.173497e+00
1.429167e+01,5.527904e-01,4.747919e-01,1.134817e+00
1.429583e+01,6.642450e-01,3.511860e-01,1.019815e+00
1.430000e+01,6.950500e-01,2.292482e-01,9.188940e-01
