frequency,NS,EW,UD
2.300000e+01,3.363325e-03,4.273285e-04,8.950923e-04
2.300556e+01,3.499198e-03,7.557030e-04,1.326929e-03
2.301111e+01,4.586419e-03,5.352753e-04,3.704949e-04
2.301667e+01,3.879992e-03,1.174949e-03,2.044715e-03
2.302222e+01,3.472262e-03,2.017836e-03,3.233728e-04
2.302778e+01,3.592493e-03,1.116486e-03,1.404357e-03
2.303333e+01,3.262183e-03,1.104622e-03,5.106064e-04
2.303889e+01,3.951368e-03,1.056565e-03,6.582200e-04
2.304444e+01,5.036980e-03,8.785191e-04,5.345676e-04
2.305000e+01,3.641398e-03,5.697418e-04,1.059441e-03
2.305556e+01,4.197849e-03,2.035382e-03,5.254112e-04
2.306111e+01,4.272591e-03,8.452336e-04,1.097327e-03
2.306667e+01,4.439313e-03,9.039837e-04,1.210096e-03
2.307222e+01,3.167866e-03,1.941488e-03,9.349113e-04
2.307778e+01,4.910398e-03,1.588941e-03,4.445309e-04
2.308333e+01,3.598007e-03,1.285736e-03,1.543708e-03
2.308889e+01,3.544060e-03,1.909257e-03,1.347447e-03
2.309444e+01,5.129805e-03,1.319004e-03,9.972565e-04
2.310000e+01,4.558591e-03,4.075665e-04,1.810597e-03
2.310556e+01,3.983912e-03,2.244836e-03,1.658090e-03
2.311111e+01,4.970472e-03,4.026296e-05,1.457415e-03
2.311667e+01,4.134412e-03,1.007017e-03,3.734792e-04
2.312222e+01,3.871692e-03,1.521127e-03,8.381026e-04
2.312778e+01,4.502264e-03,4.165307e-04,1.399353e-04
2.313333e+01,3.593852e-03,9.674008e-04,1.326728e-04
2.313889e+01,4.453206e-03,1.229868e-03,1.133916e-04
2.314444e+01,3.510414e-03,8.908143e-04,1.337641e-03
2.315000e+01,4.463767e-03,6.867424e-04,3.511127e-04
2.315556e+01,4.173451e-03,7.484162e-04,6.168915e-04
2.316111e+01,3.632260e-03,1.496731e-03,8.125446e-04
2.316667e+01,1.958666e-03,8.895054e-04,1.220571e-03
2.317222e+01,5.492397e-03,1.360450e-03,8.966244e-04
2.317778e+01,4.192240e-03,1.959045e-03,3.585955e-04
2.318333e+01,4.133520e-03,1.432436e-03,7.563615e-04
2.318889e+01,5.201868e-03,1.909472e-03,4.529648e-04
2.319444e+01,2.806192e-03,1.542452e-03,1.602889e-03
2.320000e+01,4.688244e-03,1.580299e-03,3.598802e-04
2.320556e+01,3.612507e-03,9.260738e-04,6.835209e-04
2.321111e+01,3.658331e-03,1.167096e-03,3.070171e-04
2.321667e+01,4.211980e-03,1.437894e-03,5.055991e-04
2.322222e+01,3.143835e-03,6.067805e-04,8.581489e-04
2.322778e+01,4.279384e-03,9.814028e-04,8.884955e-04
2.323333e+01,3.564398e-03,1.104622e-03,3.717419e-04
2.323889e+01,3.835151e-03,4.669964e-04,1.038523e-03
2.324444e+01,4.791913e-03,1.057472e-03,1.009993e-03
2.325000e+01,3.924968e-03,1.209987e-03,9.304786e-04
2.325556e+01,4.920557e-03,2.045335e-03,2.116972e-04
2.326111e+01,4.499695e-03,3.590073e-04,1.462847e-03
2.326667e+01,3.676479e-03,1.891827e-03,2.727096e-04
2.327222e+01,4.320730e-03,1.850746e-03,1.046127e-03
2.327778e+01,3.954780e-03,1.075186e-03,4.206605e-04
2.328333e+01,3.670442e-03,9.176320e-04,8.649995e-04
2.328889e+01,4.221835e-03,3.414326e-04,4.939393e-04
2.329444e+01,3.919414e-03,2.052488e-03,1.661346e-04
2.330000e+01,5.212312e-03,2.266721e-03,5.333741e-04
2.330556e+01,4.326782e-03,3.512354e-04,1.115848e-03
2.331111e+01,4.620209e-03,1.293243e-03,1.263139e-03
2.331667e+01,3.118424e-03,1.028583e-03,1.284542e-03
2.332222e+01,3.286847e-03,8.985934e-04,7.954287e-04
2.332778e+01,3.131849e-03,1.652866e-03,1.112778e-03
2.333333e+01,3.778633e-03,1.016669e-03,1.078887e-03
2.333889e+01,3.286254e-03,2.084661e-03,1.229421e-03
2.334444e+01,3.743836e-03,5.053954e-04,1.308238e-04
2.335000e+01,3.345802e-03,9.915017e-04,1.228513e-03
2.335556e+01,3.881417e-03,9.841392e-04,1.509830e-03
2.336111e+01,4.564019e-03,1.707795e-03,1.867387e-04
2.336667e+01,3.371426e-03,1.811235e-03,5.568063e-04
2.337222e+01,4.267319e-03,1.802533e-03,8.522932e-04
2.337778e+01,3.827723e-03,5.342382e-04,4.931998e-04
2.338333e+01,5.165697e-03,1.519787e-03,1.011543e-03
2.338889e+01,4.258570e-03,1.507794e-03,1.289841e-03
2.339444e+01,5.071103e-03,1.945471e-03,7.139502e-04
2.340000e+01,3.039334e-03,1.054857e-03,1.226683e-03
2.340556e+01,4.290840e-03,9.610021e-04,1.505902e-04
2.341111e+01,4.184239e-03,7.011046e-04,1.637280e-03
2.341667e+01,2.792502e-03,9.537990e-04,3.841896e-04
2.342222e+01,3.951907e-03,2.026666e-03,2.873305e-04
2.342778e+01,3.326332e-03,4.279517e-04,8.643401e-04
2.343333e+01,3.678579e-03,8.234378e-04,1.004680e-03
2.343889e+01,3.499893e-03,1.117702e-03,2.824095e-03
2.344444e+01,4.157461e-03,1.103356e-03,9.535944e-04
2.345000e+01,4.787197e-03,4.465683e-04,1.606573e-03
2.345556e+01,3.819790e-03,2.392067e-03,1.454416e-03
2.346111e+01,4.647236e-03,1.189268e-03,1.332712e-03
2.346667e+01,4.026982e-03,7.948517e-04,7.549876e-04
2.347222e+01,3.579864e-03,1.046673e-03,4.597735e-04
2.347778e+01,5.053755e-03,3.457594e-04,1.453118e-03
2.348333e+01,3.313028e-03,3.974988e-04,1.060386e-03
2.348889e+01,4.081120e-03,1.523452e-03,3.889521e-04
2.349444e+01,4.037620e-03,1.384043e-03,2.238267e-03
2.350000e+01,3.277939e-03,1.211471e-03,8.124690e-04
2.350556e+01,2.251379e-03,1.292730e-03,2.759638e-04
2.351111e+01,4.225291e-03,9.503870e-04,4.767719e-04
2.351667e+01,4.034065e-03,1.672304e-03,2.358735e-04
2.352222e+01,4.294632e-03,1.962233e-03,2.032921e-04
2.352778e+01,3.283055e-03,6.005225e-04,1.123914e-03
2.353333e+01,3.153888e-03,6.916936e-04,9.226277e-04
2.353889e+01,4.104715e-03,1.751049e-03,3.806721e-04
2.354444e+01,4.615207e-03,5.236964e-04,9.445237e-04
2.355000e+01,4.041061e-03,6.854925e-04,6.407305e-04
2.355556e+01,4.771606e-03,1.134755e-03,7.113719e-04
2.356111e+01,3.555748e-03,2.214944e-03,3.414409e-04
2.356667e+01,3.962153e-03,2.046550e-03,1.680851e-03
2.357222e+01,4.008518e-03,9.523430e-04,9.648081e-04
2.357778e+01,3.793904e-03,1.434100e-03,4.459355e-04
2.358333e+01,3.886562e-03,5.710721e-04,4.519589e-04
2.358889e+01,4.032037e-03,2.020968e-03,1.010265e-03
2.359444e+01,2.876595e-03,8.518768e-04,7.581231e-04
2.360000e+01,4.233746e-03,1.283797e-03,8.177196e-04
2.360556e+01,3.793209e-03,1.527945e-03,9.234079e-04
2.361111e+01,3.544479e-03,6.200200e-04,1.045844e-03
2.361667e+01,3.337889e-03,8.254691e-04,1.123272e-04
2.362222e+01,2.444444e-03,1.951339e-03,4.735827e-04
2.362778e+01,4.521900e-03,1.041740e-03,1.189782e-03
2.363333e+01,3.735741e-03,7.019951e-04,7.278014e-04
2.363889e+01,4.680169e-03,1.429429e-03,3.295513e-04
2.364444e+01,4.160330e-03,9.890436e-04,1.335831e-03
2.365000e+01,4.552344e-03,1.355409e-03,9.570490e-04
2.365556e+01,4.128134e-03,1.875299e-03,4.911746e-04
2.366111e+01,3.181236e-03,1.661678e-03,1.031027e-03
2.366667e+01,5.057752e-03,6.376843e-04,7.317935e-04
2.367222e+01,3.433139e-03,9.494609e-04,7.457702e-04
2.367778e+01,2.670373e-03,1.967210e-03,6.815372e-04
2.368333e+01,3.992289e-03,6.978844e-04,3.129869e-04
2.368889e+01,3.948165e-03,1.374181e-03,7.238017e-04
2.369444e+01,3.485625e-03,6.499610e-04,5.316545e-04
2.370000e+01,5.183580e-03,4.860977e-04,1.139495e-03
2.370556e+01,4.339867e-03,1.421203e-03,1.433789e-03
2.371111e+01,2.907239e-03,1.256569e-03,5.006968e-04
2.371667e+01,3.689595e-03,6.026607e-04,1.029349e-04
2.372222e+01,3.927351e-03,1.498196e-03,3.186687e-04
2.372778e+01,3.041172e-03,1.144331e-03,1.075205e-03
2.373333e+01,3.354373e-03,2.660331e-03,8.909912e-04
2.373889e+01,3.299583e-03,1.119161e-03,5.985256e-04
2.374444e+01,3.094937e-03,1.123570e-03,5.554283e-04
2.375000e+01,4.863399e-03,9.926380e-04,6.624762e-04
2.375556e+01,3.579451e-03,1.329650e-03,1.102284e-03
2.376111e+01,3.840483e-03,3.568589e-04,1.420294e-04
2.376667e+01,5.116266e-03,1.464300e-03,9.558921e-04
2.377222e+01,3.893210e-03,2.300346e-04,1.336995e-03
2.377778e+01,3.586159e-03,9.765372e-04,2.879143e-04
2.378333e+01,4.254617e-03,2.211932e-03,7.801668e-04
2.378889e+01,3.646926e-03,1.101189e-03,1.146701e-03
2.379444e+01,3.511532e-03,8.048586e-04,1.213019e-03
2.380000e+01,3.465020e-03,1.266797e-03,8.301053e-04
2.380556e+01,3.118622e-03,7.571679e-04,9.237157e-04
2.381111e+01,5.106912e-03,1.566749e-03,7.778164e-04
2.381667e+01,3.347805e-03,1.456759e-03,3.082280e-04
2.382222e+01,3.650257e-03,7.008618e-04,9.169221e-04
2.382778e+01,2.896026e-03,1.100287e-03,9.091929e-04
2.383333e+01,3.173839e-03,8.976915e-04,2.314919e-03
2.383889e+01,4.246448e-03,1.279539e-03,5.915319e-04
2.384444e+01,3.096695e-03,1.011367e-03,1.450121e-03
2.385000e+01,4.281884e-03,1.536935e-03,1.659056e-03
2.385556e+01,2.476184e-03,1.126409e-03,1.012009e-03
2.386111e+01,3.902362e-03,1.209890e-03,1.046785e-03
2.386667e+01,3.850332e-03,2.061772e-03,6.447307e-04
2.387222e+01,4.810321e-03,1.048886e-03,1.886184e-03
2.387778e+01,4.362804e-03,8.848195e-04,6.964178e-04
2.388333e+01,2.955183e-03,9.909656e-04,1.219886e-03
2.388889e+01,4.039243e-03,2.173095e-04,6.722177e-04
2.389444e+01,4.195323e-03,1.342122e-03,1.525029e-03
2.390000e+01,3.479811e-03,1.492529e-03,7.879361e-04
2.390556e+01,4.246333e-03,1.307500e-03,3.837216e-04
2.391111e+01,3.250488e-03,8.223712e-04,1.416944e-03
2.391667e+01,4.086024e-03,7.136020e-04,9.976888e-04
2.392222e+01,3.543674e-03,6.847307e-04,1.122252e-03
2.392778e+01,3.396058e-03,9.695659e-04,8.268625e-04
2.393333e+01,3.528211e-03,1.326191e-03,1.548117e-03
2.393889e+01,4.475583e-03,1.415150e-03,9.954448e-04
2.394444e+01,4.086980e-03,2.608977e-03,7.701138e-04
2.395000e+01,3.755353e-03,1.107939e-03,9.322261e-04
2.395556e+01,4.021660e-03,1.770200e-03,6.727702e-04
2.396111e+01,3.470789e-03,1.671507e-03,1.627024e-03
2.396667e+01,4.171920e-03,1.390287e-03,8.109014e-04
2.397222e+01,2.963064e-03,1.030067e-03,1.706564e-03
2.397778e+01,4.632553e-03,1.189458e-03,1.000083e-03
2.398333e+01,3.721910e-03,1.114322e-03,5.298619e-04
2.398889e+01,3.423600e-03,1.318205e-03,1.991755e-04
2.399444e+01,3.343802e-03,1.179329e-03,2.214165e-04
2.400000e+01,4.055690e-03,1.473021e-03,9.128663e-04
2.400556e+01,4.574183e-03,9.351074e-04,3.247828e-04
2.401111e+01,3.434541e-03,8.063489e-04,1.056154e-03
2.401667e+01,2.710513e-03,1.726352e-03,6.423296e-04
2.402222e+01,5.219205e-03,1.626411e-03,7.639819e-04
2.402778e+01,3.962577e-03,1.285891e-03,7.774345e-04
2.403333e+01,3.930948e-03,3.056804e-04,6.517887e-04
2.403889e+01,4.274084e-03,1.298594e-03,2.814823e-04
2.404444e+01,3.322911e-03,1.303736e-03,1.065140e-03
2.405000e+01,3.602253e-03,5.648291e-04,4.106530e-04
2.405556e+01,3.627543e-03,1.470065e-03,1.468189e-03
2.406111e+01,5.396222e-03,7.229500e-04,1.117431e-03
2.406667e+01,3.984536e-03,6.411007e-04,7.462672e-04
2.407222e+01,5.187902e-03,2.304877e-03,1.440753e-03
2.407778e+01,4.346315e-03,1.305365e-03,1.508483e-03
2.408333e+01,3.945011e-03,1.071384e-03,1.589958e-03
2.408889e+01,3.359277e-03,4.224654e-04,1.107490e-03
2.409444e+01,4.293614e-03,1.482123e-03,1.043414e-03
2.410000e+01,3.984427e-03,2.110551e-03,1.021683e-03
2.410556e+01,3.889783e-03,2.515714e-03,7.465910e-04
2.411111e+01,5.955851e-03,2.630315e-03,8.123244e-04
2.411667e+01,3.407619e-03,6.949289e-04,9.874475e-04
2.412222e+01,4.811664e-03,2.277414e-03,1.784770e-03
2.412778e+01,3.630413e-03,5.880875e-04,1.464602e-03
2.413333e+01,4.163011e-03,8.655766e-04,9.854403e-04
2.413889e+01,3.721208e-03,1.448901e-03,1.044655e-03
2.414444e+01,4.698788e-03,1.210012e-03,1.277331e-03
2.415000e+01,3.649304e-03,1.923005e-03,5.118169e-04
2.415556e+01,3.056544e-03,1.468468e-03,8.006321e-04
2.416111e+01,3.701288e-03,8.779745e-04,3.854185e-04
2.416667e+01,3.545699e-03,1.004613e-03,1.264773e-03
2.417222e+01,3.555501e-03,5.188846e-04,7.186384e-04
2.417778e+01,3.479619e-03,4.616247e-04,5.118670e-04
2.418333e+01,5.488660e-03,1.427477e-03,8.894916e-04
2.418889e+01,3.257603e-03,7.786702e-04,3.971864e-04
2.419444e+01,4.185890e-03,9.745331e-04,1.593771e-03
2.420000e+01,4.816415e-03,2.436109e-03,2.370610e-04
2.420556e+01,3.122723e-03,2.221210e-03,1.002603e-03
2.421111e+01,4.409569e-03,1.642046e-03,1.900693e-04
2.421667e+01,3.336844e-03,2.486967e-03,3.239375e-04
2.422222e+01,3.159171e-03,3.840146e-04,8.378786e-04
2.422778e+01,4.000301e-03,3.436199e-04,2.343009e-04
2.423333e+01,3.956586e-03,1.101243e-03,4.540108e-04
2.423889e+01,3.833371e-03,1.268295e-03,1.065257e-03
2.424444e+01,3.956384e-03,1.002147e-03,1.687833e-03
2.425000e+01,4.688860e-03,3.031153e-03,8.881904e-04
2.425556e+01,4.867285e-03,2.509377e-03,2.806733e-04
2.426111e+01,4.302935e-03,1.340682e-03,9.598380e-04
2.426667e+01,3.977837e-03,1.542178e-03,1.914207e-03
2.427222e+01,3.826917e-03,1.433108e-03,8.562827e-04
2.427778e+01,4.700849e-03,1.218867e-03,1.400343e-03
2.428333e+01,3.952473e-03,7.065760e-04,8.853891e-04
2.428889e+01,4.155897e-03,1.841793e-03,9.566259e-04
2.429444e+01,3.613406e-03,1.836938e-03,7.238382e-04
2.430000e+01,4.262563e-03,6.334151e-04,2.102962e-03
2.430556e+01,3.667142e-03,6.419325e-04,4.713236e-04
2.431111e+01,3.757007e-03,1.200964e-03,2.516326e-04
2.431667e+01,4.376421e-03,1.383966e-03,1.269962e-03
2.432222e+01,3.825074e-03,1.449784e-03,4.278209e-04
2.432778e+01,4.016060e-03,1.290171e-03,9.478184e-04
2.433333e+01,3.415348e-03,2.224959e-04,9.652967e-04
2.433889e+01,4.208501e-03,1.150694e-03,8.172981e-04
2.434444e+01,2.582962e-03,1.317390e-03,8.189993e-04
2.435000e+01,3.792728e-03,5.013752e-04,3.086319e-04
2.435556e+01,2.944915e-03,1.676280e-03,5.925164e-04
2.436111e+01,3.482873e-03,1.170463e-03,1.592592e-03
2.436667e+01,3.858639e-03,7.799712e-04,6.285670e-04
2.437222e+01,4.306992e-03,9.421935e-04,2.305404e-04
2.437778e+01,3.937279e-03,1.599995e-03,5.018368e-04
2.438333e+01,4.096529e-03,1.472885e-03,7.557959e-04
2.438889e+01,4.047344e-03,1.899881e-03,9.993059e-04
2.439444e+01,4.760869e-03,3.148483e-04,7.074012e-04
2.440000e+01,3.804089e-03,1.620704e-03,3.915304e-04
2.440556e+01,5.197990e-03,2.222129e-03,2.946889e-04
2.441111e+01,4.764953e-03,1.748937e-03,1.258540e-03
2.441667e+01,3.793288e-03,5.932666e-04,8.464693e-05
2.442222e+01,4.613960e-03,5.528142e-04,1.610960e-03
2.442778e+01,5.330865e-03,9.860598e-04,6.383800e-04
2.443333e+01,4.358231e-03,6.739284e-04,5.963358e-04
2.443889e+01,3.712312e-03,2.130853e-03,1.434758e-03
2.444444e+01,2.199944e-03,2.495253e-03,7.587527e-04
2.445000e+01,3.745750e-03,8.649070e-04,7.817052e-04
2.445556e+01,3.344237e-03,6.484612e-04,8.710929e-04
2.446111e+01,3.275512e-03,1.630519e-03,9.260147e-04
2.446667e+01,3.670640e-03,8.365962e-04,5.762554e-04
2.447222e+01,3.957338e-03,5.356282e-04,3.629166e-04
2.447778e+01,3.591670e-03,1.796249e-03,3.119639e-04
2.448333e+01,1.860962e-03,1.363552e-03,8.022409e-04
2.448889e+01,2.079567e-03,4.846563e-04,1.385174e-03
2.449444e+01,3.724474e-03,2.331535e-03,5.960440e-04
2.450000e+01,3.218120e-03,7.693493e-04,7.712326e-04
2.450556e+01,3.739179e-03,1.410605e-03,6.241028e-04
2.451111e+01,4.117452e-03,1.878858e-03,4.731978e-04
2.451667e+01,4.057896e-03,6.087728e-04,3.122331e-04
2.452222e+01,3.058209e-03,1.100278e-03,7.912380e-04
2.452778e+01,3.316548e-03,1.529757e-03,9.161872e-04
2.453333e+01,4.873449e-03,5.733817e-04,9.322448e-04
2.453889e+01,2.865821e-03,3.231237e-04,1.655515e-04
2.454444e+01,3.571757e-03,1.265992e-03,1.465381e-03
2.455000e+01,3.380730e-03,1.469811e-03,3.686516e-04
2.455556e+01,3.560320e-03,1.707412e-03,7.017927e-04
2.456111e+01,3.861370e-03,7.296336e-04,1.313053e-03
2.456667e+01,4.393744e-03,3.256325e-04,9.865800e-04
2.457222e+01,3.298760e-03,9.377451e-04,1.550107e-03
2.457778e+01,4.625391e-03,1.068381e-03,1.165999e-03
2.458333e+01,2.514876e-03,1.024242e-03,1.570447e-03
2.458889e+01,3.593855e-03,1.683301e-03,1.209462e-03
2.459444e+01,2.812046e-03,2.502721e-03,8.703749e-04
2.460000e+01,3.030502e-03,9.395934e-04,6.120155e-04
2.460556e+01,3.674542e-03,9.826308e-04,8.876739e-04
2.461111e+01,2.847027e-03,1.087706e-03,1.957533e-03
2.461667e+01,4.162215e-03,1.141426e-03,2.208848e-04
2.462222e+01,4.947954e-03,2.074231e-03,8.924364e-04
2.462778e+01,3.344116e-03,1.166603e-03,9.565701e-04
2.463333e+01,3.241057e-03,7.330956e-04,3.089120e-04
2.463889e+01,3.988209e-03,7.629993e-04,1.405507e-04
2.464444e+01,3.114893e-03,1.792837e-03,3.756726e-04
2.465000e+01,3.879368e-03,1.766830e-03,5.582526e-04
2.465556e+01,4.190986e-03,1.309755e-03,6.397035e-04
2.466111e+01,4.070399e-03,1.317688e-03,5.779867e-04
2.466667e+01,4.199082e-03,6.568565e-04,7.225296e-04
2.467222e+01,3.191863e-03,2.092000e-03,4.119418e-04
2.467778e+01,4.557941e-03,1.569421e-03,6.155240e-04
2.468333e+01,3.590318e-03,8.109198e-04,1.105364e-03
2.468889e+01,3.249066e-03,1.619672e-03,4.066389e-04
2.469444e+01,4.482880e-03,1.490139e-03,2.860007e-03
2.470000e+01,3.782754e-03,6.399481e-04,5.582599e-04
2.470556e+01,4.469245e-03,1.370901e-03,1.104699e-03
2.471111e+01,2.673371e-03,6.195159e-05,1.050442e-03
2.471667e+01,3.647950e-03,2.299406e-03,1.290009e-03
2.472222e+01,3.910809e-03,1.591841e-03,1.741700e-03
2.472778e+01,2.957189e-03,1.406428e-03,3.425901e-04
2.473333e+01,3.092894e-03,7.598850e-04,1.098442e-03
2.473889e+01,3.648546e-03,2.134449e-04,6.092837e-04
2.474444e+01,3.385494e-03,1.819699e-03,1.462655e-03
2.475000e+01,3.887128e-03,8.229019e-04,1.209139e-03
2.475556e+01,3.902183e-03,1.349109e-03,1.518597e-03
2.476111e+01,4.066301e-03,1.336311e-03,7.564357e-04
2.476667e+01,3.818185e-03,9.730328e-04,5.289335e-04
2.477222e+01,4.405547e-03,1.174332e-03,1.458622e-03
2.477778e+01,4.163346e-03,1.452355e-03,4.669817e-04
2.478333e+01,4.717587e-03,1.510188e-03,6.512607e-04
2.478889e+01,4.305693e-03,1.440822e-03,7.986833e-04
2.479444e+01,3.583812e-03,1.450390e-03,8.808841e-04
2.480000e+01,3.483952e-03,2.020664e-03,6.136407e-04
2.480556e+01,4.501385e-03,1.142201e-03,4.969464e-04
2.481111e+01,4.033500e-03,9.553240e-04,2.076491e-04
2.481667e+01,3.030500e-03,7.538338e-04,9.295468e-04
2.482222e+01,2.809278e-03,9.094157e-04,1.310539e-03
2.482778e+01,4.546556e-03,2.675018e-03,8.528164e-04
2.483333e+01,3.920407e-03,1.645963e-03,5.713332e-04
2.483889e+01,4.285754e-03,1.633048e-03,9.596890e-05
2.484444e+01,3.975643e-03,1.905309e-04,1.295463e-03
2.485000e+01,2.793378e-03,1.239627e-03,6.604159e-04
2.485556e+01,2.104899e-03,1.008499e-03,1.546439e-03
2.486111e+01,2.686725e-03,1.466531e-03,1.306522e-03
2.486667e+01,3.998156e-03,4.416146e-04,7.793310e-04
2.487222e+01,2.891479e-03,1.120920e-03,1.292109e-03
2.487778e+01,3.323463e-03,1.155643e-03,7.446977e-04
2.488333e+01,4.148439e-03,1.633945e-03,4.995517e-04
2.488889e+01,4.532367e-03,1.332331e-03,1.109995e-03
2.489444e+01,5.095235e-03,9.644159e-04,1.647805e-03
2.490000e+01,4.938312e-03,1.497184e-03,7.494045e-04
2.490556e+01,3.384539e-03,1.242190e-03,9.200731e-04
2.491111e+01,3.203759e-03,1.007284e-03,1.298308e-03
2.491667e+01,4.308681e-03,1.107585e-03,1.176739e-04
2.492222e+01,3.666906e-03,1.299522e-03,2.158909e-04
2.492778e+01,4.396290e-03,8.006108e-04,2.187775e-03
2.493333e+01,3.960928e-03,9.227750e-04,7.584523e-04
2.493889e+01,3.946728e-03,1.324553e-03,8.350958e-04
2.494444e+01,2.418650e-03,1.145232e-03,2.523484e-03
2.495000e+01,4.128712e-03,1.888079e-03,5.767615e-04
2.495556e+01,4.066939e-03,7.546972e-04,8.779777e-04
2.496111e+01,3.733686e-03,9.025510e-04,8.578303e-04
2.496667e+01,4.607401e-03,1.384420e-03,5.581912e-04
2.497222e+01,3.542138e-03,1.674295e-03,5.042395e-04
2.497778e+01,4.772255e-03,9.599522e-04,8.826424e-04
2.498333e+01,3.779689e-03,1.426176e-03,1.307130e-03
2.498889e+01,3.464349e-03,4.693499e-04,1.474360e-03
2.499444e+01,4.623070e-03,2.732569e-03,6.492100e-04
2.500000e+01,3.783596e-03,1.289961e-03,1.118928e-03
2.500556e+01,2.112179e-03,1.466738e-03,6.308918e-04
2.501111e+01,3.968171e-03,1.938191e-03,7.206537e-04
2.501667e+01,3.620458e-03,1.208938e-03,8.765693e-04
2.502222e+01,3.646187e-03,1.453507e-03,7.666961e-04
2.502778e+01,3.009246e-03,7.749058e-04,1.020035e-03
2.503333e+01,4.105920e-03,3.643462e-04,1.003927e-03
2.503889e+01,4.029441e-03,2.381007e-04,1.645370e-03
2.504444e+01,2.997635e-03,7.294486e-04,1.047514e-03
2.505000e+01,3.922409e-03,1.698825e-03,1.270568e-03
2.505556e+01,3.331810e-03,8.819591e-04,1.424285e-03
2.506111e+01,4.652942e-03,1.506847e-03,4.739138e-04
2.506667e+01,4.634742e-03,1.447985e-03,1.876727e-03
2.507222e+01,4.450871e-03,1.101125e-03,4.705170e-04
2.507778e+01,5.248010e-03,1.707713e-03,1.333399e-03
2.508333e+01,3.881339e-03,4.317361e-04,4.265443e-04
2.508889e+01,3.844250e-03,1.851761e-03,1.295622e-03
2.509444e+01,3.699800e-03,1.772699e-03,9.475937e-04
2.510000e+01,3.977881e-03,1.070495e-03,7.631205e-04
2.510556e+01,3.584647e-03,1.263748e-03,1.186134e-03
2.511111e+01,4.351709e-03,9.479815e-04,5.643299e-04
2.511667e+01,2.854091e-03,7.865898e-04,8.461475e-04
2.512222e+01,3.573154e-03,2.220968e-03,5.025129e-04
2.512778e+01,4.426654e-03,1.797662e-03,9.006914e-04
2.513333e+01,3.156853e-03,3.907952e-04,1.500365e-03
2.513889e+01,3.629801e-03,1.963829e-03,1.224129e-03
2.514444e+01,4.530410e-03,1.693307e-03,5.621114e-04
2.515000e+01,3.548273e-03,1.119296e-03,6.437511e-05
2.515556e+01,4.411797e-03,2.175500e-03,5.613060e-04
2.516111e+01,3.655862e-03,2.296777e-03,8.251347e-04
2.516667e+01,3.701594e-03,2.146112e-03,7.593936e-04
2.517222e+01,3.520662e-03,8.494010e-04,1.097190e-03
2.517778e+01,2.607211e-03,9.594272e-04,8.935974e-04
2.518333e+01,3.004082e-03,4.548375e-04,1.506717e-03
2.518889e+01,2.918695e-03,2.096052e-03,7.920368e-04
2.519444e+01,4.319403e-03,2.196733e-03,1.763440e-03
2.520000e+01,3.695618e-03,1.189922e-03,1.419919e-03
2.520556e+01,3.157335e-03,2.825152e-03,3.358469e-04
2.521111e+01,2.644020e-03,6.770197e-05,1.740691e-03
2.521667e+01,4.109248e-03,2.142654e-03,1.491852e-03
2.522222e+01,3.429013e-03,6.530428e-04,8.274443e-04
2.522778e+01,3.246231e-03,8.721127e-04,2.232018e-04
2.523333e+01,2.839507e-03,5.055185e-04,1.079175e-03
2.523889e+01,2.726629e-03,1.146873e-03,1.466874e-03
2.524444e+01,3.202483e-03,1.137956e-03,9.439192e-04
2.525000e+01,3.212303e-03,1.590892e-03,3.861269e-04
2.525556e+01,5.489710e-03,6.136065e-04,9.678485e-05
2.526111e+01,3.598388e-03,3.052629e-04,1.565968e-04
2.526667e+01,4.079708e-03,5.696697e-04,7.601484e-04
2.527222e+01,3.412180e-03,1.119755e-03,2.492153e-04
2.527778e+01,4.230123e-03,7.108111e-04,4.918700e-04
2.528333e+01,3.674378e-03,2.333244e-03,1.010538e-03
2.528889e+01,3.534085e-03,1.274128e-03,1.351711e-03
2.529444e+01,3.941101e-03,1.196885e-03,1.241628e-03
2.530000e+01,3.695612e-03,7.976802e-04,1.439107e-03
2.530556e+01,4.390667e-03,4.360319e-04,1.689713e-03
2.531111e+01,3.608310e-03,7.542917e-04,1.216624e-03
2.531667e+01,3.602375e-03,1.220749e-03,1.861616e-03
2.532222e+01,3.016893e-03,5.807831e-04,4.548756e-04
2.532778e+01,4.486581e-03,8.895579e-04,6.929999e-04
2.533333e+01,3.771743e-03,1.628555e-03,5.435772e-04
2.533889e+01,3.141560e-03,2.369345e-03,9.553967e-04
2.534444e+01,3.067181e-03,1.180593e-03,9.585793e-04
2.535000e+01,4.746401e-03,1.879419e-03,1.132702e-03
2.535556e+01,4.041974e-03,2.256331e-03,1.529770e-03
2.536111e+01,3.537149e-03,1.359140e-03,8.302293e-04
2.536667e+01,2.760486e-03,7.504010e-04,7.424459e-04
2.537222e+01,3.214058e-03,1.055789e-03,4.532190e-04
2.537778e+01,5.761546e-03,8.062682e-04,1.395720e-03
2.538333e+01,3.985303e-03,1.429419e-03,5.856372e-04
2.538889e+01,3.047449e-03,1.076985e-03,1.014735e-03
2.539444e+01,3.067932e-03,2.282813e-03,1.407875e-03
2.540000e+01,4.269230e-03,5.857472e-04,1.397284e-03
2.540556e+01,4.501078e-03,1.323073e-03,4.063942e-04
2.541111e+01,2.534646e-03,1.357425e-03,2.992032e-04
2.541667e+01,3.924689e-03,1.308951e-03,1.465047e-03
2.542222e+01,3.455832e-03,1.343707e-03,5.022843e-04
